	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_43	0.015943965	3.225589e-07	7.8266703e-07	5.088629e-07	2.411145e-07	0.121134564	0.008710217	1.3919927e-07	3.8532923e-07	0.030057965	5.495243e-08	0.0020229456	0.0025398647	0.4082633	1.0670676e-06	1.474592e-06	0.41132122	1.0065951e-06
priorregion2_spot_44	0.013983363	2.784005e-06	2.2340744e-08	5.294011e-08	3.2905398e-08	3.0954567e-08	6.930097e-08	3.151113e-08	4.0703732e-08	2.3051881e-07	2.6335488e-07	1.4377669e-07	1.0665486e-06	0.12966707	9.849805e-08	1.3917308e-07	0.85634434	2.607031e-07
priorregion2_spot_45	2.9094762e-08	1.3091309e-08	1.977913e-07	1.1236087e-07	1.7537896e-07	0.39084828	1.2736075e-07	1.3208744e-07	2.547867e-07	1.1525373e-06	8.8967e-09	3.3264723e-07	8.518835e-09	0.5229491	0.0037635574	0.08243625	9.922676e-09	2.9090845e-07
priorregion2_spot_46	5.7584895e-08	2.5876925e-08	3.2743253e-07	2.296699e-07	8.973436e-07	0.2605896	0.004589176	6.3372266e-07	6.127898e-07	3.99964e-05	1.3767361e-08	2.09599e-06	2.093916e-08	0.73436445	5.8158474e-07	0.0004103113	1.1970135e-08	9.044715e-07
priorregion2_spot_47	0.29881978	1.910515e-08	8.3115344e-07	4.805963e-07	1.4430685e-06	0.36776415	5.477521e-07	4.8490665e-07	2.5142043e-07	9.4082355e-07	1.1211515e-08	4.1416016e-07	3.2007062e-08	0.3332905	2.3230773e-07	0.00011871594	1.9540707e-08	1.176579e-06
priorregion2_spot_48	0.4054266	2.5741148e-08	1.0877548e-07	7.7902337e-07	3.2928176e-07	0.26010194	4.0086928e-07	2.6717234e-07	9.834323e-07	8.990595e-08	9.503414e-09	0.33390447	2.7103027e-08	1.5770422e-07	6.226423e-08	9.542101e-08	0.0005633887	8.271052e-08
priorregion2_spot_49	4.9929834e-08	0.00023746882	2.971329e-07	1.6104691e-07	2.8318934e-07	0.18884006	2.512975e-07	1.9236319e-07	1.2776728e-07	1.4869229e-05	1.3204998e-08	1.5911081e-06	1.3042296e-08	0.7908327	1.887423e-07	0.020071352	2.1276911e-08	3.9158195e-07
priorregion2_spot_50	4.5268376e-08	7.898721e-09	2.6214136e-07	3.0688557e-07	7.316539e-07	6.6596435e-06	8.909102e-05	4.905813e-07	1.7160393e-06	0.012949922	7.285378e-09	0.8058133	1.45801495e-08	0.18112837	9.115236e-08	8.8426805e-06	3.4057341e-09	1.770197e-07
priorregion2_spot_51	2.3192737e-08	7.9126465e-09	9.583478e-08	9.52381e-08	1.10515046e-07	9.0320704e-08	2.2599376e-07	1.1920321e-07	2.267846e-07	0.0010349314	7.3706237e-09	0.34572324	6.638438e-09	0.6531108	2.380797e-07	0.00012599878	6.1036127e-09	3.8379894e-06
priorregion2_spot_52	0.19718777	7.4528025e-08	2.4663208e-07	1.6333442e-07	2.7208105e-07	0.37978017	6.693698e-06	5.2689506e-07	1.191541e-05	1.1631892e-06	5.252005e-08	5.6810893e-07	8.295164e-08	0.23023164	1.3536867e-07	0.0032936982	0.18948458	1.5831934e-07
priorregion2_spot_53	5.7764808e-08	8.452522e-09	1.2396679e-07	1.765953e-07	1.7568988e-07	1.1993032e-07	2.9710787e-07	1.7589926e-07	1.8240453e-07	0.012957675	4.1809765e-09	0.25560012	1.2933016e-08	0.73143107	9.587988e-07	1.0928477e-06	5.123622e-09	7.811963e-06
priorregion2_spot_54	0.057617005	1.1693836e-07	3.9973665e-07	3.551617e-07	0.010399334	0.22616446	3.396293e-07	4.633846e-07	9.531892e-06	2.4321872e-07	2.7255318e-08	0.31023863	4.994377e-08	0.26570863	1.0272037e-07	0.026733736	0.103126444	1.8884927e-07
priorregion2_spot_55	2.6635819e-08	9.337183e-09	4.8975585e-07	3.7392266e-07	7.690143e-07	0.45791677	1.2880773e-06	6.4769796e-07	3.9811317e-07	1.1153116e-06	8.145963e-09	0.08453484	9.774082e-09	0.4575288	1.1145744e-07	1.4283786e-05	6.843985e-09	1.06560286e-07
priorregion2_spot_56	0.14210866	1.0064317e-08	1.0584205e-07	6.058235e-08	1.2140872e-07	0.55873704	2.4154426e-07	9.996922e-08	0.016199233	1.6948046e-07	2.4948341e-09	1.4081411e-07	6.6408328e-09	0.28295255	7.6900534e-08	1.366108e-07	5.3734093e-09	1.3531032e-06
priorregion2_spot_57	2.3668004e-08	6.637448e-09	2.4772748e-06	1.2866593e-06	0.006528758	0.5627173	0.0177024	0.015425194	3.3650984e-05	8.059529e-08	6.0618905e-09	0.39758843	1.2955353e-08	9.8442754e-08	2.0074964e-07	9.791469e-08	4.9202473e-09	7.1360326e-08
priorregion2_spot_58	1.5528062e-07	8.461039e-09	2.047798e-06	2.9735463e-07	6.3718835e-07	0.18186535	1.3068782e-06	6.255713e-07	8.0285264e-07	1.2341735e-05	1.3705485e-08	0.35075542	1.2221679e-08	0.46733162	1.8828956e-07	2.8623639e-05	5.6841762e-09	6.289809e-07
priorregion2_spot_59	0.010899816	0.0011385533	3.0274e-07	2.9541067e-07	3.6761892e-07	0.07517607	3.3751198e-07	0.011524308	3.3670761e-07	0.0041642906	1.858364e-07	2.2564649e-07	2.4611597e-07	0.68611014	1.246938e-06	0.000106194166	0.21086507	1.1958572e-05
priorregion2_spot_60	0.1689027	2.934069e-08	1.3775654e-07	9.4192e-08	1.0901769e-07	0.092614256	2.9778417e-07	9.9432086e-08	0.032601718	0.00086002063	2.0750493e-08	0.18573563	1.375856e-07	0.35511246	1.8372434e-07	0.0075126225	0.15665908	3.1011996e-07
priorregion2_spot_61	0.113332756	2.8827733e-08	1.82726e-07	1.5103569e-07	6.597493e-07	0.09063698	0.020019596	2.1676469e-07	4.7000648e-07	1.3891936e-06	7.574196e-09	0.4039489	1.1971235e-08	0.37201047	3.0050074e-07	4.7422785e-05	1.1474633e-08	4.0894264e-07
priorregion2_spot_62	3.4656942e-08	1.1192661e-08	4.0526479e-07	9.494532e-07	0.023074497	0.28671512	1.3239727e-06	3.642845e-07	2.029018e-06	0.0012013131	6.703414e-09	0.35833624	9.137295e-09	0.33059555	1.77402e-07	7.1352406e-05	7.0837687e-09	6.381589e-07
priorregion2_spot_63	0.001068883	8.36078e-09	1.1858682e-07	2.7593526e-07	3.1702442e-07	5.090525e-07	0.0049196403	1.2911609e-07	2.8348717e-07	2.188087e-05	7.454964e-09	0.30426285	1.9614795e-08	0.6867768	0.002357975	0.0005858222	4.6338933e-09	4.449127e-06
priorregion2_spot_64	4.5489446e-07	3.5160035e-08	1.5672572e-07	0.021211732	1.0228007e-05	0.29487225	1.5525464e-07	2.3784483e-07	6.2071183e-07	3.7731414e-07	1.6616294e-08	0.31489843	7.14898e-08	0.2550047	8.309531e-08	1.1750997e-05	0.113988474	2.5003078e-07
priorregion2_spot_65	0.18896423	1.3064522e-08	6.953177e-08	8.138168e-08	1.0662544e-07	2.8106143e-07	8.7303484e-08	9.786154e-08	1.1652981e-07	0.0025685767	8.734207e-09	2.8685733e-07	2.5932822e-08	0.69891924	3.0884853e-06	0.10953082	1.2284903e-08	1.2850525e-05
priorregion2_spot_66	5.118243e-07	6.238094e-08	1.5127887e-07	9.251568e-08	4.017892e-07	0.5556747	1.1476507e-07	1.5298546e-07	8.4788965e-08	4.3681962e-07	2.1350155e-08	1.4111895e-07	1.5854636e-07	0.14638728	0.0011581066	0.03746114	0.25931615	3.4311662e-07
priorregion2_spot_67	0.00038567092	5.578141e-09	1.6118919e-07	1.7352977e-07	2.3015006e-07	0.15857077	1.2986338e-07	1.3109802e-07	1.500125e-07	1.2820793e-05	6.875352e-09	9.532297e-08	8.643547e-09	0.8409375	1.08706175e-07	9.1669244e-05	3.7599386e-09	3.3448e-07
priorregion2_spot_68	0.01682	0.0049904305	6.999694e-07	1.8186563e-07	4.088945e-07	0.19519377	7.4093924e-07	2.095837e-07	2.749794e-07	4.3771425e-07	2.9893933e-08	0.24238287	0.000782448	0.15294395	1.0223755e-07	0.0030984923	0.37879243	0.0049925097
priorregion2_spot_69	0.014017793	2.5693373e-07	1.6199107e-05	0.03357688	2.34741e-06	0.10123201	0.047590762	3.240715e-06	7.744768e-07	1.351358e-06	3.211127e-08	0.21998112	6.223361e-08	0.38548246	4.570623e-07	1.859258e-05	0.19807498	6.933648e-07
priorregion2_spot_70	1.5744119e-08	8.104075e-09	4.7318913e-08	3.7847002e-08	6.4487125e-08	7.691065e-08	5.2866227e-08	7.37126e-08	7.461038e-08	1.9609617e-05	5.748092e-09	1.86964e-07	9.131533e-09	0.8321953	9.778851e-07	0.16776988	6.369922e-09	1.3635296e-05
priorregion2_spot_71	0.18317617	0.0022766078	2.903075e-07	1.6487905e-07	2.4692093e-07	0.15185323	3.2942708e-07	1.2725127e-07	8.399387e-07	0.031432815	2.1512134e-08	0.15006629	0.0004658075	0.3314268	1.4170305e-07	5.159803e-06	0.14929336	1.5630442e-06
priorregion2_spot_72	7.5898704e-08	9.410506e-09	2.0281462e-07	1.9221055e-07	2.7717556e-07	0.108437985	2.1904799e-07	1.6849586e-07	2.8278504e-07	4.387456e-05	1.1768931e-08	1.436425e-06	1.367239e-08	0.65769476	1.2650851e-06	0.23379038	9.224434e-09	2.882193e-05
priorregion2_spot_73	2.4139991e-08	1.2781852e-08	2.3923386e-07	1.1312322e-07	1.8239261e-07	0.04951565	2.4583252e-07	2.706303e-07	1.3293654e-06	6.321891e-07	4.6346402e-09	0.2624922	9.785459e-09	0.68090934	1.16786374e-07	0.0070794313	4.0714996e-09	1.8732267e-07
priorregion2_spot_74	0.007945272	0.0007125483	1.0973248e-07	1.1335361e-07	1.8614287e-07	0.08904089	1.281378e-07	8.545994e-08	1.3943031e-07	3.1152237e-07	2.0750068e-08	0.14041722	2.8744191e-08	0.64729273	1.06596744e-07	0.0065609077	0.10802897	2.1173462e-07
priorregion2_spot_75	3.167197e-08	5.6533915e-09	0.0025327222	3.8652257e-07	1.3823914e-07	1.2292482e-07	1.9473732e-07	0.005841313	1.0640605e-07	1.3414311e-05	4.263462e-09	0.38362777	9.914592e-09	0.60794497	1.3898959e-07	3.3548116e-05	4.2179926e-09	5.13124e-06
priorregion2_spot_76	3.724636e-08	1.068549e-08	1.255839e-07	7.8905394e-08	2.1947022e-07	0.21464442	2.4172255e-07	9.229608e-08	2.174589e-07	3.3141356e-07	4.6245177e-09	0.099362046	1.0263901e-08	0.68599176	8.730563e-08	2.6492788e-07	1.1869793e-08	9.80963e-08
priorregion2_spot_77	3.5243996e-08	9.7571595e-09	3.535125e-07	0.028890839	0.050729018	0.00045388326	3.850382e-05	1.0383243e-06	0.113848	4.8276917e-07	8.097176e-09	0.7156086	1.5588405e-08	0.046124347	1.7817965e-07	0.044304278	6.2900036e-09	5.0349416e-07
priorregion2_spot_78	1.1507991e-08	6.368484e-09	1.056473e-07	6.957438e-08	1.5850867e-07	0.33088994	1.9365784e-07	9.284574e-08	3.4459617e-07	1.8546622e-07	3.621611e-09	0.26522645	6.952673e-09	0.40388	7.891989e-08	2.202494e-06	3.1413294e-09	1.1640417e-07
priorregion2_spot_79	4.646079e-08	5.9980444e-08	1.5979151e-07	2.1816989e-07	1.5280079e-06	0.3118861	4.9178534e-06	3.461952e-07	0.006639808	1.6508967e-06	7.784982e-09	0.4423967	1.7144066e-08	0.2390536	4.2603297e-06	1.039622e-05	1.0352475e-08	2.4638686e-07
priorregion2_spot_80	0.013511924	2.1303795e-06	0.005232347	1.7465362e-07	3.3903746e-07	0.2734278	4.5958072e-07	0.067893125	1.0295511e-06	6.062839e-06	0.00087505986	2.7397405e-07	1.5286534e-07	0.237089	0.0027726495	0.035732057	0.36345503	3.0587833e-07
priorregion2_spot_81	0.09374219	4.465845e-08	1.6544129e-07	2.3544783e-07	2.0148484e-07	0.20381673	2.4527597e-07	1.3484814e-07	0.011563812	1.7978516e-06	1.4327247e-08	0.15715183	1.4612549e-07	0.44441032	1.9041103e-07	0.0018625724	0.08744813	1.2897098e-06
priorregion2_spot_82	2.2319673e-08	1.699857e-08	3.4114825e-07	2.150994e-07	1.457792e-06	0.48783106	9.703692e-07	6.377985e-07	9.4461217e-07	0.0020418463	4.734703e-09	0.17529266	1.1890496e-08	0.3065769	2.7474962e-07	0.028252201	5.327102e-09	4.3284413e-07
priorregion2_spot_83	0.017275607	0.0017407543	5.1815675e-08	4.0187942e-08	4.936687e-08	4.1408356e-08	3.432164e-08	4.0868013e-08	4.9154387e-08	2.0488112e-07	7.741874e-08	6.1882744e-08	5.25923e-07	0.3860715	0.006672548	0.010403139	0.57783467	6.057451e-07
priorregion2_spot_84	2.1549917e-08	8.896378e-09	1.775498e-07	3.1301806e-07	9.2247154e-07	0.10844792	0.008437884	2.5247502e-07	1.2172789e-06	2.7843696e-06	5.4151204e-09	0.40109068	1.0019975e-08	0.47698677	1.1597135e-07	0.0050303126	7.183356e-09	6.387757e-07
priorregion2_spot_85	0.20806524	1.9244066e-08	0.01038201	1.4238461e-07	2.433928e-07	0.5149344	2.1698841e-07	6.8708187e-07	2.2389911e-07	5.530471e-07	1.0242183e-08	1.2710996e-07	1.9759149e-08	0.2666139	8.782361e-08	2.0033665e-06	2.0132825e-08	8.398408e-08
priorregion2_spot_86	0.40394387	2.1348841e-08	6.4555216e-08	8.402186e-08	1.4267875e-06	4.7388554e-07	1.5325926e-07	7.519995e-08	1.8507927e-07	9.152928e-08	8.21121e-09	0.5949519	2.7167278e-08	1.466358e-07	4.156106e-07	2.663788e-07	0.00036054762	0.0007402732
priorregion2_spot_87	0.17045395	8.610368e-08	4.8761e-07	1.5646734e-07	6.5561755e-07	0.4758215	2.2254038e-07	2.6102416e-07	0.009293123	8.0370467e-07	2.39486e-08	0.096209794	1.4375229e-07	0.061206497	4.1273367e-07	0.026718827	0.16029094	2.14225e-06
priorregion2_spot_88	0.32749555	4.6898767e-05	6.990473e-08	6.770369e-08	8.563215e-08	1.5046825e-07	6.548321e-08	6.621941e-08	5.3262795e-08	2.2767592e-05	9.59857e-09	2.8299166e-07	2.5770941e-08	0.6016735	2.4934973e-06	0.07074626	3.094552e-08	1.1751171e-05
priorregion2_spot_89	0.006566834	0.0003341565	0.010863677	0.012605772	1.527972e-06	0.054250468	8.590311e-07	6.2501695e-06	1.1062956e-06	0.016364519	1.4061095e-07	0.22438349	2.33576e-07	0.3229117	5.597164e-07	5.5618395e-05	0.32732654	0.024326542
priorregion2_spot_90	0.0036302067	3.2645268e-08	3.56242e-07	1.7468909e-07	2.396558e-07	0.18076059	1.7702254e-07	1.4981883e-07	6.0638627e-07	8.38956e-06	1.1744376e-08	0.13328284	4.3689486e-08	0.48744842	1.4539887e-07	0.062518	0.13234945	1.682819e-07
priorregion2_spot_91	2.5654657e-08	8.5566345e-09	1.8757414e-07	1.8669236e-07	4.6545443e-07	0.41369724	2.1009734e-07	1.4137761e-07	3.7550652e-07	6.2018335e-06	7.73102e-09	0.108574115	1.1975095e-08	0.4519558	2.4421746e-07	0.025764188	5.1318203e-09	5.7908767e-07
priorregion2_spot_92	3.150297e-08	8.316977e-09	4.1136598e-08	4.053249e-08	5.812018e-08	8.435739e-08	4.7524832e-08	5.738453e-08	5.297136e-08	2.066603e-05	1.057234e-08	3.321585e-07	1.3561292e-08	0.8252862	1.5093713e-07	0.17468819	5.2509495e-09	4.017024e-06
priorregion2_spot_93	4.7578194e-08	4.9122626e-09	1.8659999e-07	8.9743656e-07	2.306624e-07	0.21751375	1.4820962e-06	1.8883104e-07	2.7734804e-06	0.014695424	3.390139e-09	0.48029807	8.8648155e-09	0.28746396	7.28359e-08	2.1312719e-05	3.5981378e-09	1.6137149e-06
priorregion2_spot_94	3.304159e-07	1.8643112e-08	3.9782472e-07	0.078727774	2.1970613e-06	0.2596356	6.8291286e-07	1.7557318e-07	1.9204671e-07	0.0042267074	9.491245e-09	0.24491572	8.707165e-09	0.41240716	6.787389e-07	8.137454e-05	3.874639e-09	9.390672e-07
priorregion2_spot_95	9.656007e-08	0.00043385243	4.3324292e-07	5.4572916e-07	1.1458399e-06	0.15622291	7.6605136e-07	9.018047e-07	5.619563e-07	0.028097244	6.2591035e-08	0.10656363	1.4288294e-08	0.69752973	3.854794e-07	0.011145169	1.9392472e-08	2.5561794e-06
priorregion2_spot_96	2.3840752e-08	7.4272957e-09	2.0001625e-07	1.2391445e-07	1.5916045e-07	0.53668827	1.1548562e-07	5.519919e-07	1.8358293e-07	6.095067e-07	2.808663e-08	2.3612242e-07	7.2220514e-09	0.46330512	6.5470296e-08	4.033018e-06	6.208082e-09	1.2397165e-07
priorregion2_spot_97	0.024586182	0.0049036713	1.6290468e-07	0.0034191138	3.0928703e-07	3.4170878e-07	2.264622e-07	1.8042229e-07	0.008943382	9.0361806e-07	5.8066398e-08	0.4415211	5.332099e-08	0.28407317	1.4338428e-07	1.0192073e-05	0.22207566	0.010465127
priorregion2_spot_98	2.3078027e-07	7.247435e-07	4.115084e-07	2.1939496e-07	9.0761205e-07	0.21385221	5.688528e-07	1.9262159e-06	0.024629766	1.006202e-06	3.4669298e-05	0.26475635	1.6495058e-07	0.2228663	9.706033e-08	2.1900814e-06	0.2738522	1.5439898e-07
priorregion2_spot_99	1.4758172e-07	3.479043e-07	9.791479e-06	4.1313893e-07	1.4674384e-06	0.106426366	1.0925478e-06	1.0031495e-06	4.737027e-07	3.8965836e-06	5.5202854e-08	0.22605594	1.1931596e-07	0.4266371	0.026740598	4.586364e-06	0.21411625	4.3729736e-07
priorregion2_spot_100	0.0025656803	0.003516909	1.6521489e-07	2.8620929e-07	0.0061282013	0.12690543	9.634437e-07	3.174283e-07	0.00089672423	8.7228085e-07	0.0004919577	0.25513056	4.153532e-07	0.20815982	2.1018036e-07	5.535098e-07	0.39620066	2.6673243e-07
priorregion2_spot_101	0.13080432	0.0020809427	2.272372e-06	5.9927224e-06	1.42175495e-05	0.67037565	4.6832724e-06	8.7654143e-07	6.271658e-06	5.2208304e-07	3.8150414e-08	2.3422936e-06	1.05032235e-07	4.2689206e-07	3.2401164e-07	4.099434e-07	0.19670035	3.401337e-07
priorregion2_spot_102	2.8494007e-06	0.0034547898	5.5398054e-06	5.7964246e-07	3.3237197e-07	0.25650337	1.7185131e-07	1.2268785e-07	0.056000017	2.6778085e-07	1.3980821e-07	0.2595793	6.079344e-07	8.73005e-08	6.7398396e-08	7.123488e-08	0.42133534	0.0031163248
priorregion2_spot_103	0.0019124363	2.902832e-07	3.6798818e-07	0.0062434394	5.511509e-07	0.3028697	7.1189663e-07	3.2405964e-07	3.131446e-07	4.1841004e-06	1.0047413e-07	0.05005035	1.7247633e-07	0.40251288	2.0769038e-07	7.389084e-06	0.23639624	2.7758472e-07
priorregion2_spot_104	2.5450403e-08	2.043827e-08	5.9136386e-07	7.965721e-07	1.3777302e-06	0.56697476	8.501723e-07	2.7384178e-06	1.2741662e-05	3.0089927e-06	1.0353592e-08	0.11342919	2.0852807e-08	0.3195658	3.959931e-07	7.534571e-06	6.2562817e-09	2.4002856e-07
priorregion2_spot_105	0.22472681	0.003941598	3.0587788e-07	3.8465754e-07	1.7181098e-06	0.1348246	0.014880831	6.5255045e-07	4.449482e-06	2.0558812e-06	0.00011858787	0.0042688246	1.6958823e-07	0.24916586	0.0022390955	0.008030049	0.3577923	1.7004655e-06
priorregion2_spot_106	1.7645263e-08	2.8554097e-09	9.448551e-08	1.814825e-07	1.7172239e-07	0.23339008	7.7914684e-08	1.1839949e-07	1.9492605e-07	2.695258e-07	3.6947834e-09	0.068482056	5.899552e-09	0.6981263	6.071863e-08	1.0653112e-07	5.546056e-09	1.7640743e-07
priorregion2_spot_107	4.7736883e-08	2.1351065e-08	9.19397e-07	4.813827e-07	6.911655e-06	0.68123424	0.00019090492	8.690307e-07	3.6912365e-06	1.0719497e-07	4.9474655e-09	0.31856117	8.874541e-09	2.1111181e-07	8.3453166e-08	1.658735e-07	5.984847e-09	1.9371394e-07
priorregion2_spot_108	0.20105392	1.3819795e-08	7.4204576e-07	2.5843104e-07	2.3200866e-07	0.047921874	1.11583816e-07	1.2518451e-07	1.9078725e-07	1.8988305e-06	8.10311e-09	0.27765644	1.2818298e-07	0.47336042	1.1458461e-07	3.4214352e-06	1.491505e-08	1.4517602e-07
priorregion2_spot_109	0.016898908	0.0030615157	2.0246536e-07	1.3490187e-07	1.8018731e-07	0.08217955	2.715002e-07	2.2084278e-07	4.8856907e-07	3.9713577e-06	1.5735223e-08	0.21684402	4.1442174e-08	0.612083	2.4539133e-07	1.3878903e-05	0.06891295	3.6903953e-07
priorregion2_spot_110	0.12945898	2.9983394e-07	8.184006e-08	5.1858713e-08	1.6891019e-07	0.04940841	1.0962242e-07	5.3445056e-08	1.7322023e-07	4.4978356e-07	2.48137e-08	0.24908796	2.0354335e-07	0.27844307	5.982945e-08	0.039554235	0.25404552	8.317341e-08
priorregion2_spot_111	9.589205e-08	3.243063e-08	2.7206465e-06	1.215621e-07	0.021679774	0.4013806	3.1139905e-07	0.011645906	3.380344e-07	8.313521e-07	1.6000678e-08	0.042672556	4.8063026e-08	0.40386975	1.9801112e-07	1.6459154e-07	0.11874633	1.14639214e-07
priorregion2_spot_112	0.21520725	1.0900928e-08	1.2974417e-07	1.4636578e-07	2.1586993e-06	0.1414422	2.9562224e-07	1.14669874e-07	4.4880028e-07	0.03209718	5.4532765e-09	0.22715755	0.00036200922	0.383684	2.921453e-07	4.513748e-05	1.4064812e-08	9.711771e-07
priorregion2_spot_113	0.00027741087	7.9338854e-08	2.2350794e-07	3.6740857e-06	0.024514578	0.18043026	1.5626482e-06	3.4483026e-07	0.0013148021	2.2411386e-07	1.7064677e-08	0.34939206	7.345322e-08	0.29025418	1.5477642e-07	2.308439e-06	0.15380776	2.6066368e-07
priorregion2_spot_114	3.5381067e-08	1.5295697e-08	1.1227296e-06	5.8789266e-07	6.213875e-07	0.22905795	2.1165427e-07	3.3780282e-07	2.6072283e-07	4.5727884e-06	1.3545657e-08	2.0897293e-07	1.8066821e-08	0.7257639	2.492047e-07	0.045169186	1.9403156e-08	6.669488e-07
priorregion2_spot_115	9.154846e-08	6.994738e-09	4.7477192e-06	2.0839113e-07	9.0752495e-05	0.83164173	0.136143	0.028645772	5.339642e-06	2.3197181e-07	7.490315e-09	9.529179e-07	1.1873268e-08	0.0034664872	1.1982239e-07	4.0314725e-07	4.2615054e-09	1.5045251e-07
priorregion2_spot_116	6.6410486e-08	5.256423e-09	9.155256e-07	0.017617268	2.0952907e-06	0.08397587	0.0049876063	4.91381e-07	1.2008708e-06	4.8914844e-06	5.7850826e-09	0.40217832	8.894933e-09	0.49119905	1.2429282e-07	2.8857661e-05	8.022151e-09	3.2708228e-06
priorregion2_spot_117	0.10683636	1.8170502e-08	1.3923486e-07	1.9818029e-07	2.4702624e-07	0.1841064	2.4029939e-07	1.6085842e-07	1.2191884e-07	1.7438086e-05	7.104331e-09	2.2821881e-07	1.3542255e-08	0.65654117	6.6125165e-07	0.05249348	7.45823e-09	3.147831e-06
priorregion2_spot_118	0.004443989	1.7159667e-07	2.3660641e-07	2.5090827e-07	4.9706705e-07	0.18954268	4.8729953e-07	3.5533867e-07	2.0159803e-06	4.201647e-06	2.7066541e-08	0.20230052	8.437932e-08	0.47298822	2.3185804e-07	0.00022431846	0.13049124	4.6932698e-07
priorregion2_spot_119	1.8875943e-08	1.3473705e-08	1.4625546e-06	1.9436246e-07	0.033523176	0.3180545	9.43708e-07	5.964421e-07	1.1193531e-06	1.011344e-06	6.913314e-09	0.18149272	1.1548626e-08	0.46690437	1.1563842e-07	1.9613432e-05	6.699463e-09	2.022157e-07
priorregion2_spot_120	0.109954946	1.06814415e-08	4.0676994e-07	0.009407004	8.0359615e-07	0.17474148	0.0024514664	5.35486e-07	3.8025777e-07	0.02246808	9.493978e-09	0.04165868	2.2377412e-08	0.61421424	3.6420525e-07	0.025090793	1.1204605e-08	1.0838301e-05
priorregion2_spot_121	0.062189873	8.596401e-09	1.8440761e-07	1.12365754e-07	4.702554e-07	0.06837248	2.3600525e-07	1.735885e-07	2.1141147e-07	9.599105e-07	6.5919075e-09	0.24748102	1.3569741e-08	0.6219045	1.13634115e-07	4.937614e-05	5.7953615e-09	2.6873096e-07
priorregion2_spot_122	0.26107553	3.1815443e-08	0.018472226	9.4825236e-07	0.013142386	0.06350888	5.23517e-07	2.8237307e-06	3.876715e-07	3.6532383e-06	8.946762e-09	0.06897023	8.593242e-08	0.5744972	3.359947e-07	2.1620228e-05	0.00030248522	5.8355005e-07
priorregion2_spot_123	2.7308433e-08	1.3887544e-08	2.3145171e-07	3.3982397e-07	3.5908422e-06	0.23464769	1.5336493e-05	7.344825e-07	3.4800215e-07	1.577418e-06	0.00034574122	0.18817946	7.380043e-09	0.57656693	1.3117852e-07	0.00023684802	9.4350945e-09	9.14099e-07
priorregion2_spot_124	0.0045412197	0.005939836	8.056106e-08	8.814713e-08	1.6466788e-07	0.29206175	2.2237175e-07	7.629515e-08	2.4867165e-07	8.389975e-08	8.9468934e-08	0.13925561	5.560584e-07	8.5783114e-08	3.945962e-08	6.8720325e-08	0.5581997	5.853982e-08
priorregion2_spot_125	0.026991704	0.0013439284	1.2085891e-07	4.1885625e-07	1.2155638e-07	0.084677055	2.283016e-07	2.0645452e-07	1.0832819e-07	6.4385225e-05	2.3770262e-08	0.016296228	1.2326907e-07	0.65288246	1.6735777e-07	0.02199454	0.1897209	0.006027276
priorregion2_spot_126	2.8808588e-08	1.5110722e-08	3.2624044e-07	1.519054e-07	6.132839e-07	0.22523578	2.825359e-07	2.639128e-07	6.71689e-07	1.155976e-06	9.568046e-09	0.14523283	1.2427717e-08	0.62952167	1.2510286e-07	5.6665535e-06	6.971307e-09	2.9316195e-07
priorregion2_spot_127	8.461603e-09	3.5961452e-09	6.8405235e-08	7.859417e-08	8.6897714e-08	0.08416803	5.1397354e-08	6.012863e-08	4.8318558e-08	3.8920407e-05	3.6571957e-09	2.7208196e-07	3.6816534e-09	0.7405762	2.680537e-07	0.17521395	1.9433692e-09	1.8847076e-06
priorregion2_spot_128	0.0005916225	8.211547e-09	1.1491722e-07	1.8386538e-07	5.4017863e-07	0.40637386	0.013954246	2.7216174e-07	1.2667645e-07	2.0348252e-06	1.623683e-08	2.7251417e-07	4.5936415e-09	0.5790674	5.1613874e-08	9.22808e-06	3.3902219e-09	5.5757287e-08
priorregion2_spot_129	0.004653005	1.3427014e-07	1.6318643e-06	0.009288948	6.5371137e-06	0.19665621	6.375679e-07	8.239659e-07	1.9598922e-06	0.029670801	3.088628e-08	0.1296288	8.132363e-08	0.4710409	4.1618762e-07	0.0075754244	0.15147178	1.8974094e-06
priorregion2_spot_130	0.22078407	2.1555012e-07	1.386945e-07	1.2636798e-07	2.4943674e-07	0.1268885	0.0020264701	1.1000051e-07	5.57134e-07	9.137457e-07	4.666734e-08	0.18997341	2.318989e-07	0.2482611	1.10245e-07	8.741094e-07	0.2068646	0.0051982724
priorregion2_spot_131	0.00036789343	0.0042206063	4.3653728e-08	4.2717385e-08	4.8198196e-08	5.5328282e-08	4.4580226e-08	4.005304e-08	1.03580575e-07	1.2507921e-05	0.0003681182	4.742603e-08	0.0011384151	0.6551368	7.235748e-08	0.0011418941	0.33761242	7.476273e-07
priorregion2_spot_132	9.202937e-08	1.7455939e-08	6.098326e-07	7.839079e-07	5.7253084e-07	0.3339677	1.791922e-06	7.631313e-07	6.8572837e-07	4.8296424e-06	1.6635181e-07	0.00389926	3.4883225e-08	0.66208553	3.1992985e-07	3.4389643e-05	2.1213634e-08	2.4267292e-06
