	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_76	4.2676827e-08	1.1988919e-08	1.0900827e-05	0.101616226	0.4512679	1.4176929e-05	4.7666683e-05	1.038774e-05	0.0039527523	2.0787117e-07	6.856181e-09	0.44307783	4.283315e-08	3.5198963e-07	8.258508e-08	1.2301989e-06	7.822897e-09	1.3105465e-07
priorregion2_spot_77	8.999141e-09	1.6007649e-08	5.575624e-06	0.03565649	0.7557634	6.9469854e-07	5.2725277e-06	0.2085677	3.1717622e-07	5.122547e-08	4.6475357e-09	2.2086445e-07	7.396332e-09	8.359373e-08	3.827713e-08	9.4170346e-08	3.5959575e-09	5.6664206e-08
priorregion2_spot_78	2.351993e-08	1.652963e-08	2.0532843e-07	1.1512905e-06	0.29611504	1.6424126e-06	1.3711679e-05	0.09411935	0.00264951	1.606651e-07	1.27982664e-08	0.5924881	1.79638e-08	1.3089556e-07	5.149658e-07	0.014610327	8.214543e-09	1.6141132e-07
priorregion2_spot_79	1.4088778e-08	3.14055e-07	8.752568e-06	0.20351239	0.6809075	0.029312193	0.07905514	0.00052644126	0.006671027	1.07140345e-07	1.3910397e-08	5.419588e-06	9.826434e-09	1.4182297e-07	1.06293506e-07	3.6649766e-07	8.781402e-09	1.1884087e-07
priorregion2_spot_80	2.6527735e-08	1.4100823e-08	5.086091e-07	2.011417e-06	0.37704644	0.047927774	9.783652e-06	2.3720382e-07	2.290561e-06	6.746548e-08	6.1017933e-09	0.57501036	1.9764954e-08	2.1535406e-07	4.1211408e-08	1.531942e-07	4.7993436e-09	6.8918766e-08
priorregion2_spot_81	1.1980401e-08	9.558107e-09	2.1014199e-05	0.16801833	0.7113945	7.870232e-06	0.00025474172	0.1009412	0.01935942	1.07803515e-07	8.96787e-09	2.237125e-06	1.5299928e-08	1.5334096e-07	8.665879e-08	2.7511138e-07	6.270742e-09	9.889079e-08
priorregion2_spot_82	0.0003689035	1.3692304e-08	1.4078124e-05	0.06772188	0.55646294	4.3359405e-06	0.001064814	1.0376942e-05	1.8184572e-05	9.0610534e-08	4.531304e-09	0.3743339	6.4320553e-09	1.2792414e-07	5.774823e-08	2.101444e-07	1.021608e-08	7.251544e-08
priorregion2_spot_83	6.6881816e-09	3.853097e-09	1.7093438e-07	0.043740317	0.6151092	0.0025366822	1.153701e-06	1.8190335e-07	0.04167354	4.5148255e-08	3.9913703e-09	0.29693836	4.871746e-09	8.285223e-08	3.0030634e-08	2.0943133e-07	2.5660896e-09	3.432566e-08
priorregion2_spot_84	1.2308828e-08	1.0492637e-08	4.749794e-06	0.04893601	0.47551727	1.6203877e-06	1.0618209e-05	0.15798776	2.8247828e-06	5.665501e-08	6.3840417e-09	0.31753874	8.587281e-09	7.0646685e-08	4.0599637e-08	1.1207207e-07	6.0116827e-09	5.2012304e-08
priorregion2_spot_85	0.00025055814	6.957172e-09	2.6515452e-05	0.35330588	0.5335779	0.07677202	9.2653445e-06	1.1772346e-05	0.021887241	4.5696552e-08	3.0335041e-09	0.013801751	5.3592513e-09	8.739756e-08	3.0176952e-08	1.2642349e-07	0.00035671922	8.214939e-08
priorregion2_spot_86	2.0452259e-08	2.7281896e-08	5.374699e-07	1.3674536e-06	0.06676333	0.0291164	2.3887811e-05	1.9413992e-05	0.06773371	2.3032321e-07	8.955408e-09	0.70865035	1.7146622e-08	0.05405028	9.691421e-07	0.073638275	8.8742915e-09	1.1452809e-06
priorregion2_spot_87	4.1184478e-08	2.047187e-08	1.877511e-07	2.440058e-07	3.8043572e-06	2.6809976e-06	0.005506612	1.3744058e-06	0.045528952	0.017783698	1.0906059e-08	0.8759799	8.228365e-09	0.015324295	2.0377516e-07	0.039867718	4.2059227e-09	2.092524e-07
priorregion2_spot_88	1.29353115e-08	3.9349874e-09	4.3965264e-07	0.15204236	0.78404635	5.488761e-07	0.048751634	0.005947537	2.391568e-07	5.2284467e-08	2.3673836e-09	6.22595e-07	0.00039186495	0.008818099	3.4171556e-08	2.1391217e-07	2.5400257e-09	5.2532265e-08
priorregion2_spot_89	1.47954555e-08	4.293776e-08	8.67608e-06	0.03337133	0.5790932	1.3178288e-06	2.6340508e-06	0.07827228	1.8339043e-06	1.2974697e-07	1.3159781e-08	0.30924746	1.7018582e-08	1.7989728e-07	1.0614365e-07	6.694602e-07	6.777154e-09	1.2755018e-07
priorregion2_spot_90	0.00303614	1.1142323e-08	0.06872754	0.076533146	0.065020464	7.5891757e-07	7.975956e-07	4.2583932e-07	2.694801e-07	9.337881e-08	6.0189045e-09	0.7866799	1.2523911e-08	1.1104567e-07	6.433264e-08	1.4827434e-07	5.55051e-09	7.082996e-08
priorregion2_spot_91	0.0011896305	4.3704702e-08	3.1659653e-07	0.054967087	2.6763298e-06	0.022650698	0.014211453	3.3780063e-07	0.014825294	2.1900053e-07	9.416858e-09	0.82112044	2.0834188e-08	3.5947426e-07	1.6648465e-07	0.071031064	1.5154356e-08	2.1260693e-07
priorregion2_spot_92	0.00086116395	9.913293e-09	1.8389831e-07	4.3883358e-07	0.3240936	2.709325e-07	5.0924464e-06	2.2761054e-07	1.6818673e-06	3.8446498e-08	2.8639884e-09	0.67503715	6.3243384e-09	5.7708164e-08	3.1205364e-08	9.708572e-08	3.6844265e-09	3.7087318e-08
priorregion2_spot_93	1.6012065e-07	4.8925436e-08	2.8663435e-06	0.10522338	0.61152494	0.022612086	0.026129877	8.887554e-06	0.024267133	2.9801328e-07	2.4815067e-08	0.20997582	0.00025112936	1.5401403e-06	2.4020923e-07	1.3345435e-06	1.5573617e-08	2.3014724e-07
priorregion2_spot_94	9.546435e-09	7.530544e-09	7.722986e-06	0.07707639	0.6187629	0.047646068	7.24003e-06	5.616504e-06	8.912277e-06	9.788568e-08	4.8434226e-09	0.24375232	9.7444275e-09	2.2651034e-07	8.670162e-08	0.012732227	5.6977e-09	1.6473395e-07
priorregion2_spot_95	1.5067105e-08	1.5376955e-08	1.8110919e-05	0.04024676	0.60486937	0.05783332	1.9209114e-05	0.036638748	0.050841045	1.5100655e-07	1.0445248e-08	0.18548483	1.7414965e-08	8.4798916e-07	2.0904486e-07	0.024047188	8.233595e-09	1.9405181e-07
priorregion2_spot_96	3.4281936e-08	9.499784e-09	6.587111e-06	0.11358661	0.58129644	0.008239256	3.8873255e-05	2.1982376e-05	0.076966375	1.4216427e-07	7.9215035e-09	0.21115668	6.7090524e-09	2.8594832e-07	7.129413e-08	0.008686533	5.507024e-09	1.12686344e-07
priorregion2_spot_97	3.2793984e-08	1.1340186e-08	8.348624e-06	0.116073065	0.57096756	1.9355577e-05	0.008226737	0.27953875	1.1563864e-05	1.188828e-06	1.0618369e-08	0.0141423615	1.2934244e-08	1.4611654e-06	2.0660639e-06	0.011006929	6.6974746e-09	3.094776e-07
priorregion2_spot_98	2.4461098e-08	6.1615717e-09	1.0946779e-06	1.9806814e-06	0.36664975	0.038774244	7.891374e-06	0.010450781	0.00033883873	1.3018021e-07	4.990336e-09	0.5691274	1.0239234e-08	9.3172383e-07	1.3799202e-07	0.014646769	4.8066897e-09	1.484151e-07
priorregion2_spot_99	6.0081264e-09	0.0007209494	4.551129e-07	1.4424435e-06	0.20926884	0.039838996	0.014385003	5.544287e-07	2.146534e-06	8.717163e-08	6.807677e-05	0.7357131	4.8019433e-09	5.653654e-08	4.0981078e-08	9.527925e-08	3.4885712e-09	4.1531546e-08
priorregion2_spot_100	3.378856e-08	7.0775883e-09	2.1669496e-07	0.1286979	0.7952324	5.073768e-07	3.0685905e-07	2.581137e-07	2.1003984e-07	4.5361908e-08	4.5617057e-09	0.076067775	7.977469e-09	8.932896e-08	3.6091464e-08	6.994039e-08	6.0278578e-09	6.4483885e-08
priorregion2_spot_101	5.4624385e-09	7.966644e-05	1.5671698e-06	0.030729773	0.8792403	5.191889e-07	6.183992e-07	8.126147e-07	2.5796462e-07	3.0649144e-08	3.1791072e-09	0.08994655	7.3538433e-09	4.2934026e-08	2.6319343e-08	5.7435464e-08	2.7728642e-09	3.1278837e-08
priorregion2_spot_102	7.7796205e-09	7.4215896e-09	2.3150541e-07	0.08429923	0.38604602	0.03349651	0.014096094	4.3268236e-07	7.3644975e-07	5.613715e-08	4.655439e-09	0.4820604	8.6889225e-09	4.698039e-08	3.3267003e-08	8.201143e-08	3.5693064e-09	6.818428e-08
priorregion2_spot_103	9.120686e-09	9.390073e-09	9.94844e-07	2.2510376e-06	0.6979295	0.019838965	0.00010154072	1.2198986e-06	0.034499653	7.2001285e-08	4.973065e-09	0.2476255	5.8946985e-09	7.3129485e-08	4.7787537e-08	1.0097719e-07	2.6197595e-09	4.6808136e-08
priorregion2_spot_104	3.1387128e-08	5.2070166e-09	7.3755496e-06	0.042466346	0.6194819	0.060874876	6.616685e-06	0.0009169315	0.012422394	5.7262994e-08	4.8323066e-09	0.26382288	9.0075e-09	1.4730789e-07	6.57136e-08	2.7791643e-07	2.7736993e-09	7.060855e-08
priorregion2_spot_105	6.265904e-07	3.9798054e-09	1.6342032e-07	5.2920946e-05	0.31802323	1.6243387e-06	0.003465597	6.3893566e-07	4.981979e-06	7.877153e-08	3.8320125e-09	0.67749864	0.00095040776	1.8621358e-07	4.8500155e-08	2.706317e-07	3.992148e-09	5.859093e-07
priorregion2_spot_106	1.8846496e-08	1.1415574e-08	4.938211e-06	0.03986414	0.33647975	7.458341e-06	0.01396092	0.091502756	2.8280103e-05	1.396298e-07	7.380652e-09	0.5179972	2.3739362e-08	3.0089603e-07	1.1754872e-07	1.0188073e-06	0.00015282902	1.2867982e-07
priorregion2_spot_107	5.9403367e-09	3.9678314e-09	2.130843e-05	0.00035408794	0.74900323	1.0398448e-06	1.6073454e-05	0.25060192	8.3057387e-07	3.8802554e-08	3.2046512e-09	1.2389262e-06	1.1127474e-08	5.3883998e-08	3.9337078e-08	5.8791642e-08	2.697211e-09	3.0142296e-08
priorregion2_spot_108	1.2569266e-08	6.108541e-09	2.952591e-06	0.051354226	0.33755037	2.3982872e-07	3.7262305e-06	0.19457552	1.3433427e-06	5.620104e-08	2.7154934e-09	0.41651106	9.78414e-09	1.10922244e-07	6.745731e-08	2.200484e-07	2.913766e-09	5.1620137e-08
priorregion2_spot_109	0.0009186093	5.895924e-09	5.1712965e-07	0.018861732	0.19889304	1.4922357e-06	7.010889e-06	0.083795026	1.7789947e-06	8.0919534e-08	8.735198e-09	0.697519	8.571008e-09	2.6091072e-07	3.5319832e-08	1.3230245e-06	7.636995e-09	5.606265e-08
priorregion2_spot_110	1.0918815e-08	5.151133e-09	0.030287467	0.06768658	0.60203403	0.027205352	2.4560798e-06	0.023749026	2.1817536e-07	6.8614696e-08	4.3208974e-09	0.24903435	8.161899e-09	2.0730826e-07	4.1199215e-08	1.6215023e-07	5.1177285e-09	4.8633474e-08
priorregion2_spot_111	4.4021927e-08	6.6720243e-09	2.3270445e-06	0.073435545	0.32609463	0.0063728355	0.018468445	7.005751e-06	0.005728676	1.585949e-07	7.141855e-09	0.5616888	1.0957978e-08	5.8392243e-07	9.633038e-08	0.008200362	4.9194884e-09	5.306941e-07
priorregion2_spot_112	1.4895232e-08	5.831222e-09	2.0279838e-06	0.026033921	0.584125	0.077030286	1.7353861e-06	1.3029799e-06	0.00027646657	0.005555149	3.99766e-09	0.3069727	6.3396994e-09	3.1409897e-07	5.946626e-08	9.74907e-07	2.2665845e-09	8.391325e-08
priorregion2_spot_113	1.6067016e-08	9.778995e-09	0.015795289	0.09714023	0.80945075	0.00067222264	1.7238339e-05	0.018050205	2.3922098e-06	8.5169596e-08	1.2542616e-08	0.058871046	1.3316662e-08	1.73074e-07	7.5360646e-08	1.4823337e-07	8.037013e-09	1.258882e-07
priorregion2_spot_114	5.1073112e-08	0.00012620195	2.5471231e-06	0.014160506	0.4135726	1.9926285e-06	1.8636416e-05	0.025948929	1.2226244e-05	2.7749326e-07	4.655797e-09	0.5394344	8.098692e-09	0.00668349	1.2300468e-07	6.6004077e-07	3.7199945e-05	7.1497205e-08
priorregion2_spot_115	1.649426e-08	9.8097255e-09	1.993712e-05	0.18562861	0.64817435	0.072577745	0.030405335	0.000132429	0.06305823	9.4818944e-08	5.5437304e-09	2.7765684e-06	8.338352e-09	1.3947835e-07	6.16435e-08	2.2053136e-07	5.146223e-09	8.762789e-08
priorregion2_spot_116	1.1505799e-07	9.118304e-09	5.924119e-06	0.06577677	0.8511171	0.0132561065	0.022567438	0.020983467	0.02605017	1.1097096e-07	1.2139308e-08	6.916529e-07	0.00024130286	2.3829914e-07	1.6785714e-07	1.9549682e-07	1.074331e-08	1.4279779e-07
priorregion2_spot_117	0.0007216345	0.0003849218	6.6321495e-06	0.05544295	0.47367528	0.0287376	3.4155724e-05	6.838217e-06	0.006247855	1.5773229e-07	9.540538e-09	0.43473718	2.2087491e-08	2.9099724e-07	1.3662444e-07	4.0830632e-06	1.5827602e-08	1.9250369e-07
priorregion2_spot_118	1.9876419e-08	5.4184405e-08	1.6178608e-05	0.000243687	0.60389316	0.0003397108	0.07208264	0.06981468	0.007799407	1.0004695e-07	4.166225e-09	0.24357931	1.5362275e-08	0.0022302181	7.516256e-08	5.0603677e-07	1.1334979e-08	1.07136e-07
priorregion3_spot_1	0.00033168678	4.3473505e-09	1.0416298e-06	0.20722453	0.01529813	1.4329099e-06	0.22554445	2.757183e-06	5.4381206e-07	0.006255352	2.419924e-09	3.0630983e-07	6.7419417e-09	4.759949e-06	2.4937078e-06	2.2435877e-06	0.00041872193	0.54491144
priorregion3_spot_2	8.138659e-09	7.926749e-09	8.596871e-06	0.3041165	2.5382631e-05	1.4110301e-06	0.5670498	0.022043128	1.3702179e-05	1.8526437e-07	3.814674e-09	4.406424e-07	6.264061e-09	0.029058946	1.1550707e-06	2.146867e-07	4.2985686e-09	0.07768045
priorregion3_spot_3	0.0047639417	8.465563e-09	0.10630276	0.57347983	0.00020973872	6.7669116e-06	0.018408606	1.448819e-05	3.3655775e-07	4.1170256e-07	5.300376e-09	0.00579042	1.2002301e-08	1.3552692e-07	1.5088403e-07	4.0856824e-07	4.8022426e-09	0.29102188
priorregion3_spot_4	2.1935781e-08	1.7520039e-08	0.07157852	0.392497	2.1316027e-05	2.633615e-06	0.22437838	0.020576844	1.3691555e-06	2.6709884e-07	1.7657145e-08	5.672421e-07	1.0296385e-08	1.8830961e-07	1.3997541e-06	1.3532262e-07	7.721787e-09	0.2909414
priorregion3_spot_5	1.0219632e-08	6.346635e-09	2.308579e-05	0.18736163	1.4630261e-06	0.04413652	0.17757145	0.045672026	0.015328845	1.7385295e-06	0.00026441345	3.1598227e-06	0.0008230016	2.1270243e-07	2.5845299e-07	0.009628586	2.3585558e-09	0.5191836
priorregion3_spot_6	0.0010886254	9.475647e-09	1.8897115e-06	0.54589295	5.923442e-05	0.04328173	0.40967008	1.107376e-06	3.4994116e-06	5.4697175e-08	3.9433847e-09	5.1911974e-07	9.91286e-09	6.3968606e-08	4.2459853e-08	7.4041544e-08	5.2881863e-09	6.7335044e-08
priorregion3_spot_7	1.2815304e-08	8.360535e-09	0.00026248058	0.5143898	0.0001819244	1.3856707e-05	0.33522078	0.036868203	6.3354314e-06	0.0049460903	4.9141957e-09	7.691007e-06	7.567492e-09	3.110709e-07	2.4889246e-07	2.7508008e-07	3.879268e-09	0.10810199
priorregion3_spot_8	0.00034521276	5.6489333e-09	0.012150147	0.02433854	1.1423681e-06	0.028809275	0.061939515	6.9239886e-06	0.046641357	4.331536e-06	4.0562567e-09	1.4949002e-06	9.096516e-09	1.003155e-06	0.026956392	4.584671e-06	5.214231e-09	0.7988001
priorregion3_spot_9	0.00070052466	7.906479e-09	6.2002414e-06	0.33725584	8.805607e-06	0.044233996	0.33262467	1.3090793e-06	0.015100045	3.2165332e-07	5.9997163e-09	0.0117882015	1.2314251e-08	7.529729e-06	3.6710094e-06	0.03818215	4.6738187e-09	0.2200867
priorregion3_spot_10	0.00036901233	7.096659e-09	2.2621061e-05	0.6183542	2.3226407e-06	9.131537e-08	7.8807936e-08	4.4132616e-07	5.4288453e-08	9.168187e-07	5.4535563e-09	1.262158e-07	9.6856505e-09	8.3851944e-08	0.013852729	2.0404204e-07	3.770349e-09	0.36739713
priorregion3_spot_11	1.2814174e-08	6.2362484e-09	0.073630966	0.1829208	0.017041503	3.636723e-07	0.23864153	0.069120064	2.910669e-06	3.549627e-07	3.4334442e-09	0.07076413	9.415688e-09	2.4125822e-07	6.130075e-07	4.653169e-07	6.7547887e-09	0.34787598
priorregion3_spot_12	0.0038566226	1.26559305e-08	0.034065906	0.22173735	1.1535154e-06	3.3364347e-06	0.23821154	6.3052545e-07	2.0175399e-07	5.612978e-06	3.933834e-09	0.0081151035	9.60486e-09	2.4470458e-07	0.02466143	1.8359843e-07	0.00021402436	0.46912664
priorregion3_spot_13	5.431056e-09	7.952404e-09	7.4204163e-06	0.5048458	2.225634e-06	3.0418892e-07	0.13419168	0.057155307	0.0030368029	2.3827948e-07	2.8147407e-09	1.5640333e-06	5.1172373e-09	6.199874e-08	1.4066526e-07	9.750425e-08	1.9636832e-09	0.30075842
priorregion3_spot_14	1.40910785e-08	2.6597875e-06	0.02449788	9.144495e-08	1.4853039e-07	5.1348326e-07	0.48761633	1.6463889e-06	7.207284e-07	1.9566579e-07	8.2903275e-09	1.5110969e-07	1.1607236e-08	1.0022132e-07	0.029118996	1.2032463e-07	3.1289153e-09	0.45876044
priorregion3_spot_15	3.4409527e-07	7.755192e-09	3.2804285e-06	0.078541115	0.086038895	0.0017958425	0.5110926	0.0232235	3.0590487e-05	0.0030693542	1.1241522e-07	0.020373981	1.1132975e-08	8.40201e-07	0.072259896	3.7131729e-06	1.1720317e-08	0.20356591
priorregion3_spot_16	0.0003563203	9.362127e-09	0.077120565	0.47027296	0.00055565615	3.2744752e-05	0.25701797	0.021520184	0.02157211	7.760395e-07	4.880296e-09	2.1323863e-06	0.00020688497	1.235085e-07	1.7586565e-07	3.950315e-07	5.2088596e-09	0.15134105
priorregion3_spot_17	2.2438376e-08	8.929109e-09	0.00034952944	0.48179382	0.059322275	9.82828e-06	6.202344e-06	0.0053656027	2.3381656e-06	0.002312356	1.26207755e-08	1.5496006e-06	3.749758e-08	1.0498961e-05	8.054734e-07	0.024644624	2.3369468e-07	0.42618033
priorregion3_spot_18	2.8364648e-08	1.1789307e-08	2.2319924e-05	0.40580276	6.7719986e-07	1.7726715e-07	1.10230324e-07	1.063206e-06	6.455117e-08	0.0041813403	1.5371691e-08	1.6770296e-07	3.0132327e-08	1.9049529e-07	8.419283e-05	8.914287e-07	1.2182067e-08	0.589906
priorregion3_spot_19	3.8726405e-08	1.3257906e-08	0.0056587225	0.3242324	1.2449977e-06	0.02244593	2.0251528e-07	0.014221412	3.3136616e-06	1.4636669e-06	5.7150618e-09	2.6074602e-07	8.361908e-09	1.7931293e-07	0.006724766	2.7333183e-06	1.4538744e-08	0.62670743
priorregion3_spot_20	1.231797e-07	1.7577651e-08	0.035314407	0.24411039	0.04501225	0.04605661	0.112696946	4.237851e-05	2.1356125e-06	6.830174e-05	1.38833025e-08	1.5818653e-06	1.8653213e-07	0.026150426	0.013012741	0.0044727414	7.6779065e-07	0.47305793
priorregion3_spot_21	2.3728736e-08	2.5582722e-08	0.10343625	0.57638204	0.00023123821	1.6272313e-06	4.8361966e-07	2.6959391e-05	0.025605598	1.1807302e-05	8.445149e-09	4.821433e-07	1.8963094e-08	0.035229664	9.504867e-07	9.117706e-07	1.0120693e-08	0.25907183
priorregion3_spot_22	1.4926048e-08	7.812705e-09	0.0062794127	0.37171647	0.038313203	1.8944516e-07	0.09044555	1.4716234e-05	4.2241425e-07	1.7721374e-07	6.6511205e-09	0.014133131	1.1640871e-08	1.06205704e-07	8.8312305e-07	1.9852139e-07	3.2583183e-09	0.47909555
priorregion3_spot_23	1.134709e-08	8.715738e-09	0.092744924	0.31967854	0.14109078	2.7208394e-05	0.3416331	0.027492825	9.122169e-06	4.1138156e-07	3.962267e-09	1.6796906e-06	8.878933e-09	1.09235586e-07	1.2067702e-07	2.512769e-07	6.927469e-09	0.07732078
priorregion3_spot_24	1.3807559e-08	9.007075e-09	0.011485329	0.40451705	2.3729712e-05	2.700044e-07	0.58396715	5.0437766e-06	4.9116943e-07	6.962537e-08	6.9202843e-09	3.8219852e-07	9.962623e-09	1.0337735e-07	3.486477e-08	1.1526631e-07	8.277924e-09	6.29145e-08
priorregion3_spot_25	0.0009983531	9.423554e-09	1.3187445e-05	1.3750079e-06	0.038985524	0.08507307	0.6038619	0.08560176	0.18545873	4.4851603e-07	8.226908e-09	4.9745413e-06	1.8004291e-08	1.6578096e-07	7.707783e-08	1.856712e-07	4.6858415e-09	9.893542e-08
priorregion3_spot_26	7.721552e-08	1.856231e-08	9.416282e-07	0.10843842	8.656416e-06	0.015233894	0.4885238	0.020855382	4.4164376e-06	2.5016612e-07	6.1344867e-09	0.020446857	1.3247194e-08	5.784249e-07	9.0010565e-07	0.024369953	3.5452667e-09	0.3221158
priorregion3_spot_27	0.00019293452	1.2863248e-08	4.2586285e-06	0.8005482	4.5166944e-06	5.30085e-07	0.19133452	2.9325795e-06	1.793494e-07	1.6781956e-07	1.1295666e-08	0.007437425	0.00047411726	7.992466e-08	3.4043207e-08	1.3331136e-07	1.1771201e-08	3.229688e-08
priorregion3_spot_28	3.0587465e-08	1.8170123e-08	6.4383124e-07	0.1828231	4.3309504e-07	1.9331995e-07	1.6301104e-06	2.563963e-07	1.6832824e-07	0.008950917	8.884375e-09	1.6435908e-07	2.2432303e-08	5.29802e-07	0.08543506	6.550101e-06	5.9501333e-09	0.7227803
priorregion3_spot_29	1.7242572e-08	9.841224e-09	5.8968644e-06	0.45856938	2.4947487e-06	1.3847749e-07	3.5597841e-07	1.2309532e-06	7.144364e-08	5.19962e-06	5.175904e-09	1.10766074e-07	1.31847395e-08	1.2451229e-05	0.00013359784	2.44762e-07	7.3831417e-09	0.54126877
priorregion3_spot_30	4.1378275e-08	1.7602815e-08	0.009176066	0.35052878	0.0031858077	2.6214291e-05	0.42462078	0.080907434	6.7348505e-05	6.3701805e-07	1.3483546e-08	4.698028e-06	2.4915467e-08	3.555275e-07	9.81169e-07	2.6811292e-06	1.3241025e-08	0.13147819
priorregion3_spot_31	2.813084e-08	1.1858376e-08	5.958967e-05	0.3880446	3.2349304e-05	1.31835895e-05	0.30886096	4.0667535e-05	4.918909e-06	0.05426929	1.1461167e-08	0.00017218309	1.656075e-08	0.030593965	6.0075436e-06	1.3294876e-06	0.0006438485	0.21725704
priorregion3_spot_32	0.0014070489	0.0001986981	1.8132885e-05	0.35912898	7.4152113e-06	5.420505e-06	0.40207708	1.2847276e-05	1.3866882e-06	0.008830132	2.7524864e-08	3.5401226e-07	1.859637e-08	5.0592894e-07	6.463969e-07	3.924237e-07	8.954884e-09	0.22831091
priorregion3_spot_33	1.0105254e-08	1.3258093e-08	2.8242795e-07	2.404736e-07	0.021943344	1.4840294e-06	0.5475682	5.6420326e-05	0.042784467	2.8771356e-07	4.922637e-09	2.6221772e-07	2.1189608e-08	3.8475343e-07	8.3105687e-07	0.020886227	0.0001532855	0.36660424
priorregion3_spot_34	3.0647943e-08	1.8333255e-08	0.008685264	2.7955846e-07	3.3995096e-07	2.1508387e-07	0.21342498	0.027707474	0.047852393	0.023527805	5.4849987e-09	2.1011098e-07	3.4100097e-08	3.7863023e-07	0.08590165	0.022618158	0.0005260251	0.5697548
priorregion3_spot_35	1.538756e-08	4.892096e-09	0.20982084	0.6284913	0.16156541	1.0951713e-05	4.2488937e-06	0.00010494598	9.643483e-07	6.800336e-08	4.2328203e-09	9.1899e-07	5.2392064e-09	8.731048e-08	3.7459706e-08	9.8442605e-08	4.3160706e-09	4.6683006e-08
priorregion3_spot_36	0.00015996885	6.362535e-09	1.6695017e-06	0.15531293	5.344162e-07	0.02945424	0.3007324	3.9948614e-07	7.286401e-07	2.4387327e-06	4.1530654e-09	2.0037143e-07	1.3442088e-08	1.6569165e-07	1.733258e-06	1.2609793e-07	9.411431e-09	0.5143325
priorregion3_spot_37	2.1850642e-08	8.464702e-09	1.9443185e-06	5.6272364e-07	1.6125078e-06	8.65286e-06	0.694273	0.030621184	0.000118826385	4.2054512e-07	7.3927606e-09	1.1901526e-06	1.37909515e-08	2.8961463e-07	3.1226162e-07	2.7587864e-06	5.7657306e-09	0.2749693
priorregion3_spot_38	1.8982539e-07	9.309664e-09	8.830891e-06	0.18801434	1.8737666e-05	0.018594146	0.41187578	0.011432065	1.0778601e-05	2.3262808e-06	6.245199e-09	1.6849647e-06	3.4078987e-08	8.374342e-07	3.0312123e-07	0.0044310032	5.228308e-05	0.3655567
priorregion3_spot_39	6.718357e-09	6.449026e-09	0.031310175	0.3661299	6.6767785e-07	7.046776e-07	0.4901253	1.0517861e-06	4.5054617e-07	3.7931213e-07	0.00022980703	5.3287084e-07	8.635966e-09	8.4249905e-08	6.236075e-08	9.883074e-08	4.7211124e-09	0.11220072
priorregion3_spot_40	1.3237888e-08	7.2790862e-09	0.00045356996	0.48998	0.006540911	5.5438486e-06	2.5182671e-06	2.9966943e-05	0.009719609	5.3175972e-05	5.8664913e-09	0.004824472	8.059895e-09	1.0445608e-06	9.010738e-07	0.044745877	8.355888e-09	0.4436424
priorregion3_spot_41	1.0740114e-08	1.4076361e-08	7.638205e-07	3.184659e-07	4.0148174e-07	1.9087145e-06	0.70550203	3.820371e-06	1.1489237e-05	2.5721548e-07	5.94381e-09	2.427403e-07	9.842786e-09	1.0245969e-07	0.042462543	7.962572e-08	1.09226e-08	0.25201595
priorregion3_spot_42	2.5028939e-08	9.357193e-09	0.044982314	0.23551837	8.866935e-07	4.3839967e-07	0.18677072	1.6212884e-05	5.2577377e-07	4.2357567e-07	4.2085713e-09	2.141278e-07	1.0082718e-08	1.0721979e-07	0.023058176	1.3212492e-07	1.0418116e-08	0.50965154
priorregion3_spot_43	6.780847e-08	1.5462279e-08	8.340897e-06	0.03162956	0.04531585	0.0037412264	0.58063835	0.106408626	0.049021833	0.017865553	1.3619183e-08	4.0485163e-05	1.5664385e-08	3.8946496e-07	1.4971038e-06	6.079357e-07	7.0330737e-09	0.16532755
priorregion3_spot_44	0.0009944546	9.667203e-09	1.0179952e-05	0.2902416	0.12074975	0.018725159	5.255603e-07	0.009753585	9.906851e-07	5.061513e-06	9.017634e-09	0.0073508765	0.0003466001	0.07565502	2.3931175e-06	3.247875e-06	1.41379335e-08	0.47616056
priorregion3_spot_45	4.376221e-08	0.00015404339	0.00013516223	0.5260634	5.3761298e-05	1.3715884e-06	0.0010294061	8.519148e-05	4.5581896e-07	6.1385344e-07	1.3415026e-08	0.0043241577	1.782206e-08	0.0052109477	3.5834894e-06	0.01221034	0.0001490538	0.45057857
priorregion3_spot_46	1.6559255e-08	9.087275e-09	0.02254821	0.35032174	0.057020266	0.01929698	0.25814885	7.049441e-06	3.1291363e-06	0.05041228	9.220112e-09	0.004972847	1.4461781e-08	0.014162338	6.898364e-07	2.3218874e-07	1.0655443e-08	0.22310537
priorregion3_spot_47	1.12436226e-07	5.0056364e-08	0.0275617	0.24389109	2.948487e-07	2.5804815e-07	0.151078	4.8468473e-07	1.8808379e-07	3.37759e-06	5.358682e-09	2.4785828e-07	8.02265e-09	1.429642e-07	4.2552713e-07	0.01945522	5.52274e-09	0.5580083
priorregion3_spot_48	3.0318187e-08	6.204948e-09	0.02525528	0.4064359	5.965292e-06	0.02972806	0.2753916	3.2303824e-06	8.7413787e-07	2.1540046e-07	7.824534e-09	3.720329e-07	2.231301e-08	1.5051438e-07	3.2362183e-07	1.8363659e-07	9.8727185e-05	0.263079
