	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_178	3.0886122e-07	0.999996	3.0375585e-08	2.7765111e-08	2.3403466e-08	2.2716582e-08	2.4323779e-08	2.3122405e-08	3.55891e-08	2.8895082e-08	3.0832e-07	2.4165722e-08	1.2829882e-07	2.6828e-08	2.633408e-08	2.5137144e-08	3.25167e-06	2.9290804e-08
priorregion1_spot_179	2.341835e-07	0.99999905	2.4080704e-08	2.658849e-08	2.2107754e-08	3.0437743e-08	2.2781377e-08	2.9154407e-08	3.3391302e-08	2.641098e-08	1.615343e-07	2.6969541e-08	1.0990892e-07	2.7460452e-08	2.8187495e-08	1.9974198e-08	5.0432425e-07	3.164753e-08
priorregion1_spot_180	6.7595914e-07	0.86444885	6.947926e-08	8.05604e-08	1.0986879e-07	9.505342e-08	9.0252826e-08	9.901877e-08	7.06788e-08	1.6596097e-07	0.13554883	5.0708422e-08	1.3806334e-07	1.1711202e-07	1.03683696e-07	1.2942863e-07	3.6624695e-07	1.2632859e-07
priorregion1_spot_181	2.9541994e-07	0.72975963	3.795056e-08	3.5312542e-08	3.979199e-08	5.600684e-08	6.1905986e-08	5.6169664e-08	5.9741616e-08	5.074692e-08	0.27023888	3.747864e-08	1.4343676e-07	5.5094333e-08	7.212829e-08	3.5553473e-08	2.9835513e-07	4.9341537e-08
priorregion1_spot_182	1.1317172e-06	0.43737027	0.039286397	0.07673834	0.19968453	1.8575817e-06	0.0398112	0.063360035	1.7474719e-07	1.0617929e-07	0.13317087	1.4140433e-07	0.010574071	1.535049e-07	1.4166105e-07	1.2569792e-07	2.3220812e-07	1.2859101e-07
priorregion2_spot_1	7.0632746e-06	0.40920767	8.697654e-08	6.0560794e-08	1.1048958e-07	8.308006e-07	1.4507148e-07	1.776099e-07	1.5161677e-07	0.0036028347	1.5881305e-07	1.7092275e-07	0.5783243	0.00036146468	2.5779795e-07	1.6998256e-07	6.2803815e-06	0.008487971
priorregion2_spot_2	2.2740696e-07	0.9999994	1.7951448e-08	1.2246556e-08	1.7008396e-08	1.3223046e-08	1.47001975e-08	1.739348e-08	1.7352194e-08	1.9078877e-08	1.3721288e-07	1.3195004e-08	7.786386e-08	1.6215477e-08	1.7436696e-08	1.3830871e-08	2.2397384e-07	2.3233994e-08
priorregion2_spot_3	6.7657606e-07	0.9999975	4.1866414e-08	4.9937064e-08	7.30885e-08	3.4837225e-08	4.9219956e-08	6.776339e-08	5.442698e-08	5.545183e-08	2.9430728e-07	1.17540296e-07	2.0043142e-07	4.3138744e-08	3.6288327e-08	4.613802e-08	4.854999e-07	3.73854e-08
priorregion2_spot_4	1.9348008e-06	0.6402732	0.2849574	1.57308e-07	6.1062457e-07	4.9772025e-06	0.015617374	0.059141237	5.695635e-07	1.5455656e-07	2.4580552e-07	1.4255473e-07	1.6126998e-07	1.434652e-07	4.938992e-07	1.5057914e-07	8.9653383e-07	2.2236232e-07
priorregion2_spot_5	4.0369727e-07	0.9999979	3.4965126e-08	3.8588748e-08	4.032735e-08	4.481728e-08	5.0608723e-08	4.0848075e-08	3.473626e-08	2.7834798e-08	2.3223598e-07	4.0686803e-08	1.2598575e-07	3.0077793e-08	4.4129017e-08	3.1780537e-08	6.7171896e-07	3.269384e-08
priorregion2_spot_6	1.3444807e-05	0.99956	6.5975144e-08	6.4411935e-08	5.595212e-08	6.2045764e-08	7.28052e-08	6.9597014e-08	6.4163764e-08	6.50763e-08	5.1542196e-07	5.988844e-08	6.940615e-07	6.290743e-08	6.885373e-08	5.514527e-08	0.00042406595	6.671083e-08
priorregion2_spot_7	0.08887557	0.68762416	3.04995e-07	6.031927e-07	4.41623e-07	6.2456866e-07	0.028705066	3.534029e-07	1.9725135e-06	5.501007e-07	5.3517147e-07	0.009098845	0.085592344	1.6440595e-07	7.4461525e-07	6.447016e-07	1.2791832e-06	0.100095786
priorregion2_spot_8	0.014182175	0.75495595	1.0449776e-07	1.01386036e-07	8.900023e-08	9.523097e-08	1.2561343e-07	1.1095125e-07	9.401018e-08	1.2595795e-07	1.3839242e-06	1.0971272e-07	0.23085839	1.03432704e-07	9.4109744e-08	8.631993e-08	1.0088432e-06	1.01901726e-07
priorregion2_spot_9	0.0023849222	0.5038694	0.42870474	6.5277663e-06	0.05215464	5.0479616e-06	4.7270785e-07	5.913387e-07	0.01287199	1.8047258e-07	1.1072191e-07	2.387078e-07	6.839279e-08	2.1179278e-07	1.5414335e-07	1.3459878e-07	3.6133758e-07	9.06871e-08
priorregion2_spot_10	1.9676722e-07	0.61544555	0.3574223	2.499004e-07	2.1204116e-07	0.027129317	2.6425482e-07	8.6308796e-07	1.605682e-07	1.14123914e-07	1.059359e-07	6.209576e-08	6.0769935e-08	6.4466356e-08	6.9566056e-08	8.059758e-08	2.533223e-07	5.821916e-08
priorregion2_spot_11	4.1005956e-06	0.73232156	0.2676719	4.493865e-07	1.9367525e-07	1.676784e-07	1.849991e-07	2.36272e-07	1.1228075e-07	1.03791415e-07	2.6240178e-07	1.237497e-07	1.3255669e-07	7.652615e-08	6.5054145e-08	8.89528e-08	2.7983216e-07	6.75706e-08
priorregion2_spot_12	1.480618e-05	0.5629816	0.37025043	0.03021428	6.97867e-07	7.7261063e-07	0.036165707	7.612462e-06	1.5639773e-05	1.2434066e-07	2.7896812e-07	3.105827e-07	2.6910266e-07	1.415003e-07	1.7236079e-07	1.3371555e-07	0.0003469223	1.4183549e-07
priorregion2_spot_13	0.020673076	0.20174302	9.751569e-07	0.027822157	3.5785018e-07	4.2270472e-07	0.025978783	0.01563255	4.4006995e-07	0.0231911	1.2858943e-07	3.2668524e-07	0.5601411	5.668459e-07	6.4794006e-07	0.05019899	0.0008229426	0.073792525
priorregion2_spot_14	2.393593e-07	0.6398183	5.515875e-08	5.95868e-08	6.322133e-08	6.865743e-08	6.408929e-08	5.2320125e-08	7.066917e-08	7.369686e-08	3.195051e-07	6.299414e-08	0.36017993	6.316745e-08	6.7315675e-08	5.8139126e-08	3.1458174e-07	6.386421e-08
priorregion2_spot_15	0.065023474	0.47438768	0.3666124	2.779691e-07	1.3155537e-07	1.48471e-07	1.0241546e-07	9.60121e-08	7.594259e-08	0.057491913	7.356117e-08	7.593812e-07	0.036481686	1.9230936e-07	8.154653e-08	2.0960482e-07	1.8114753e-07	2.5005755e-07
priorregion2_spot_16	2.229217e-05	0.4080759	1.6885429e-07	1.6177549e-07	1.9227916e-07	2.6678052e-07	2.7993448e-07	2.0424183e-07	2.0483071e-07	4.473655e-07	4.0979506e-07	1.0772537e-07	0.59189475	1.6412398e-06	5.8189215e-07	4.2903505e-07	1.6170354e-06	3.2955796e-07
priorregion2_spot_17	3.438774e-07	0.67625827	4.7789662e-08	4.1049862e-08	4.202513e-08	3.9151196e-08	3.8354603e-08	4.213469e-08	5.0440086e-08	6.583051e-08	1.6823874e-07	4.7198586e-08	0.3237395	4.88343e-08	6.284475e-08	4.5396025e-08	1.0047522e-06	5.9542455e-08
priorregion2_spot_18	1.4366159e-06	0.99999696	3.672716e-08	3.215561e-08	2.992064e-08	3.607627e-08	3.5173446e-08	3.5063124e-08	4.2184567e-08	4.0275268e-08	2.2110099e-07	2.7428511e-08	1.1748485e-07	4.9214854e-08	3.36137e-08	3.7227945e-08	5.608316e-07	5.1211522e-08
priorregion2_spot_19	3.008614e-07	0.99463594	1.2306002e-07	9.7665676e-08	7.864933e-08	1.1431909e-07	1.3112978e-07	1.11680706e-07	9.379876e-08	1.2323301e-07	2.830965e-07	7.6212395e-08	4.0908247e-07	1.2902272e-07	9.188187e-08	1.2856336e-07	0.0053615673	1.5188162e-07
priorregion2_spot_20	2.5143183e-07	0.999999	2.502045e-08	2.2986109e-08	2.023903e-08	2.5026297e-08	2.3666486e-08	2.1441172e-08	2.815271e-08	2.29874e-08	2.4864298e-07	1.9771681e-08	1.14115814e-07	2.1942308e-08	2.422816e-08	2.2280535e-08	4.0339833e-07	2.7357261e-08
priorregion2_spot_21	3.142259e-07	0.5723458	6.531934e-08	6.244931e-08	6.070681e-08	1.08885764e-07	9.8166716e-08	5.9580746e-08	8.647167e-08	6.74802e-08	2.1350418e-07	8.85846e-08	0.4276515	9.722746e-08	7.639892e-08	7.75058e-08	1.0932104e-06	7.3424154e-08
priorregion2_spot_22	1.01054795e-07	0.055407077	0.40636304	0.19472912	0.00012073857	0.13420328	0.00017635897	0.19642077	0.0062064514	6.796433e-07	1.0373617e-08	5.7889537e-07	1.2940454e-08	3.4032874e-07	0.0063702553	3.5194608e-07	8.01522e-09	7.8536294e-07
priorregion2_spot_23	3.5576403e-07	0.9992175	3.6537863e-08	3.2999555e-08	3.8305078e-08	3.7699024e-08	3.3461284e-08	3.8761264e-08	3.8289116e-08	3.714915e-08	1.2717838e-06	3.8347736e-08	2.1308938e-07	3.7486643e-08	3.9745522e-08	3.5147576e-08	0.000780613	3.9242146e-08
priorregion2_spot_24	2.6809057e-06	0.9999925	3.634251e-08	3.5545867e-08	2.9946627e-08	3.3780623e-08	4.0343274e-08	3.4585234e-08	4.0959442e-08	3.1040262e-08	7.1305715e-07	2.8318954e-08	1.8588514e-07	3.5804774e-08	3.406635e-08	3.599067e-08	3.9279084e-06	3.9565005e-08
priorregion2_spot_25	3.7132148e-07	0.738538	0.23733939	1.3738911e-07	2.3608413e-07	1.8502128e-07	4.0223998e-07	0.024119826	2.1382264e-07	7.8794585e-08	1.6063815e-07	6.729272e-08	9.073961e-08	1.06740515e-07	1.06654625e-07	1.07547834e-07	3.6048996e-07	7.538522e-08
priorregion2_spot_26	5.43763e-05	0.9999409	4.635721e-08	4.8178546e-08	4.934915e-08	4.5089006e-08	4.8998324e-08	4.9249994e-08	4.3245965e-08	4.9810247e-08	1.2376022e-06	4.7144834e-08	2.1111052e-07	5.2095846e-08	4.1048462e-08	4.2203343e-08	2.7992387e-06	4.694299e-08
priorregion2_spot_27	0.059057157	0.7793417	1.8966962e-06	2.1575272e-06	4.2350098e-07	4.8356246e-06	0.055982742	0.008066913	1.1968007e-05	7.522638e-07	7.781752e-07	4.279138e-07	0.027963229	1.7184625e-07	4.4059917e-07	0.05452693	4.1647328e-07	0.015037052
priorregion2_spot_28	0.0653577	0.7693334	7.212236e-06	9.0739985e-07	8.457981e-07	0.00020291627	7.3051933e-07	0.034993622	1.29979535e-05	1.8547894e-07	2.3545851e-07	2.6859132e-07	0.05851247	2.0022816e-07	0.03760897	0.03396592	2.1425754e-07	1.2284187e-06
priorregion2_spot_29	3.468579e-07	0.9999984	4.153858e-08	3.635857e-08	3.2859774e-08	5.8556875e-08	5.072731e-08	4.4449568e-08	6.175372e-08	5.6148487e-08	3.2543525e-07	4.5497405e-08	7.940054e-08	4.7361592e-08	6.1287054e-08	4.755027e-08	2.7768382e-07	6.012821e-08
priorregion2_spot_30	6.379184e-07	0.9999981	3.3307643e-08	2.4398473e-08	3.4883744e-08	3.3629277e-08	3.546831e-08	2.778032e-08	3.9622726e-08	2.8472297e-08	2.2876509e-07	2.8218388e-08	1.3835013e-07	3.1375876e-08	3.6469952e-08	3.356459e-08	3.7403154e-07	3.4786108e-08
priorregion2_spot_31	0.00014037624	0.519248	6.315456e-08	6.346968e-08	5.551241e-08	6.006607e-08	5.030307e-08	5.7624472e-08	8.610315e-08	5.2360253e-08	6.018829e-07	2.6779534e-07	0.480604	9.668347e-08	5.8225265e-08	6.7242325e-08	5.748409e-06	1.6367689e-07
priorregion2_spot_32	5.051147e-07	0.99999833	2.4654698e-08	3.0585117e-08	2.9278029e-08	2.5237608e-08	2.5326868e-08	2.896987e-08	2.5676316e-08	3.097872e-08	3.222035e-07	2.4031904e-08	1.2413753e-07	2.7088811e-08	2.9052485e-08	3.163928e-08	7.4739256e-07	2.736607e-08
priorregion2_spot_33	6.4082536e-07	0.99857235	3.6084437e-08	3.537486e-08	2.8859384e-08	2.988982e-08	3.660427e-08	2.6195277e-08	4.3311346e-08	3.6286835e-08	2.2922137e-07	3.8149633e-08	0.0014263497	4.1427853e-08	4.6530452e-08	2.811565e-08	2.3199657e-07	8.240933e-08
priorregion2_spot_34	0.12226575	0.5330176	0.014749626	0.049391966	3.257755e-07	0.023072751	1.96766e-07	4.4156175e-07	0.0051909727	1.4350356e-07	5.266721e-07	3.454432e-07	0.070980445	1.2364232e-07	6.8224085e-07	0.041099858	3.626301e-07	0.14022794
priorregion2_spot_35	3.8950287e-07	0.5450465	2.9577775e-08	1.7069965e-08	2.697761e-08	3.4196475e-08	3.726495e-08	3.2060164e-08	3.3583863e-08	2.853844e-08	1.2092643e-07	1.6618951e-07	0.45417207	2.1429056e-08	3.245352e-08	2.5315776e-08	0.00078038574	2.671536e-08
priorregion2_spot_36	4.0356664e-07	0.9999958	7.887819e-08	9.41368e-08	9.659451e-08	9.2962736e-08	9.289397e-08	9.416985e-08	1.0294319e-07	6.8774234e-08	8.9758885e-07	6.5040666e-08	1.5752366e-07	6.7660025e-08	6.6350495e-08	6.33435e-08	1.459833e-06	5.737907e-08
priorregion2_spot_37	6.0341324e-07	0.39222848	0.45976922	4.2087635e-05	2.023012e-06	0.018517287	0.04928546	0.08015336	2.6188883e-07	1.2472418e-07	1.9037392e-07	3.3219033e-07	3.5186975e-08	7.5229686e-08	7.590415e-08	1.1061395e-07	2.7028523e-07	8.829325e-08
priorregion2_spot_38	3.8407813e-07	0.7907537	3.9022446e-08	4.1240487e-08	6.558388e-08	5.595136e-08	7.055144e-08	5.2302937e-08	6.256025e-08	4.6531278e-07	3.94784e-07	4.6642885e-08	0.20827818	6.8990246e-08	9.401728e-08	6.0096795e-08	0.0009660802	7.339077e-08
priorregion2_spot_39	4.666865e-06	0.98777735	7.044719e-08	5.3466206e-08	5.4241664e-08	6.1122336e-08	5.645906e-08	5.037462e-08	8.759912e-08	5.4129682e-08	1.2950105e-06	4.9062947e-08	2.186775e-07	6.287664e-08	6.107753e-08	5.1056322e-08	0.012215288	6.851434e-08
priorregion2_spot_40	3.745888e-07	0.64288694	7.136967e-08	7.525461e-08	1.16337944e-07	1.3365155e-07	1.3053202e-07	1.0609255e-07	8.055657e-08	1.7938923e-07	1.5684974e-07	8.1431935e-08	0.35670936	1.1829233e-07	1.01357124e-07	9.4605085e-08	0.00040186674	1.0735286e-07
priorregion2_spot_41	0.022410676	0.40399882	0.28155935	5.5092437e-07	0.0009534168	2.049101e-06	4.1258346e-07	0.013875511	0.042907346	5.464939e-07	1.3839514e-07	0.0047189505	0.22574784	2.8904188e-07	0.0038228703	2.7844166e-07	5.066006e-07	3.8955406e-07
priorregion2_spot_42	2.182082e-05	0.9999632	1.1127345e-07	1.2044836e-07	1.04003185e-07	1.3667743e-07	1.5229386e-07	1.090583e-07	1.1859174e-07	8.586845e-08	2.9881849e-06	8.779591e-08	4.5285964e-07	9.928858e-08	1.2566038e-07	1.00256614e-07	1.0308563e-05	1.07260064e-07
priorregion2_spot_43	3.6860874e-07	0.99999887	2.4118162e-08	2.5314455e-08	3.549082e-08	2.7504717e-08	2.4413236e-08	2.6117172e-08	2.3979865e-08	2.6663875e-08	1.905218e-07	2.8398818e-08	9.5822344e-08	2.2087665e-08	3.530128e-08	2.387572e-08	3.3168575e-07	3.3545366e-08
priorregion2_spot_44	2.3845863e-07	0.9989766	3.9402895e-08	3.5246206e-08	4.6282228e-08	3.8299724e-08	3.7760714e-08	4.5755634e-08	4.5355122e-08	4.9919027e-08	2.7844473e-07	3.9838138e-08	1.708717e-07	4.2995218e-08	5.8791873e-08	3.791534e-08	0.0010228469	4.502706e-08
priorregion2_spot_45	3.6194845e-07	0.6699571	0.32011414	0.009633078	3.5343342e-07	5.007071e-07	8.065697e-07	6.1054186e-07	1.2287511e-07	1.7812923e-07	2.141479e-07	1.6733408e-07	1.1243162e-07	1.412281e-07	1.4139196e-07	1.2017924e-07	0.00029158534	8.759654e-08
priorregion2_spot_46	3.5871315e-07	0.99999833	1.6308839e-08	1.713308e-08	1.7024819e-08	1.85307e-08	2.2255357e-08	1.7012468e-08	2.3400542e-08	2.1232585e-08	3.0549901e-07	1.9075308e-08	1.463413e-07	1.8676626e-08	2.2157367e-08	2.204139e-08	8.9890614e-07	2.3326791e-08
priorregion2_spot_47	3.675645e-07	0.6632191	0.33677173	4.7795334e-07	6.815276e-07	1.4507148e-06	4.5259372e-07	3.720526e-06	4.7816025e-07	1.5071757e-07	1.4271801e-07	1.5828907e-07	7.602462e-08	1.6183995e-07	1.0745756e-07	1.0556162e-07	5.417065e-07	1.13112186e-07
priorregion2_spot_48	2.201421e-06	0.9893521	5.405989e-08	4.5003432e-08	4.4906713e-08	4.5869342e-08	5.879868e-08	4.5182805e-08	9.1814876e-08	4.1936143e-08	8.4474414e-07	4.567975e-08	1.5788095e-07	4.9919386e-08	4.9141526e-08	4.679688e-08	0.010643963	5.1281923e-08
priorregion2_spot_49	0.16084312	0.46217638	3.1849783e-07	2.6696677e-07	3.6762995e-07	0.016114999	0.05188272	6.192041e-07	0.027095584	2.6103484e-07	1.07408724e-07	1.1923049e-07	0.10136032	1.039227e-07	2.8385145e-07	0.04509754	1.1845049e-05	0.13541499
priorregion2_spot_50	5.9100813e-07	0.998766	2.7614684e-08	3.001939e-08	2.8742177e-08	2.3391536e-08	2.5182214e-08	2.9193128e-08	2.7533426e-08	3.051147e-08	2.8503047e-07	2.1256577e-08	1.8916317e-07	2.0827894e-08	2.8851314e-08	3.0107927e-08	0.0012329367	2.7643535e-08
priorregion2_spot_51	9.970544e-07	0.5896838	0.39220828	1.16723875e-07	5.518397e-07	0.015996516	1.380001e-06	2.6817788e-05	1.4290754e-06	2.7669202e-07	1.5740517e-07	1.0386074e-07	6.859231e-08	0.0020787846	1.9453802e-07	2.449933e-07	1.7641862e-07	1.9768707e-07
priorregion2_spot_52	6.0423986e-07	0.64471895	0.3323101	0.014201796	5.625919e-07	3.1267234e-07	1.0898331e-06	1.9719158e-05	0.007608765	6.7804706e-08	7.40054e-07	1.6105497e-07	1.0109272e-07	9.265666e-08	7.9302104e-08	9.4305264e-08	0.0011367241	6.944462e-08
priorregion2_spot_53	2.3634902e-07	0.5620083	0.43798658	8.74141e-07	1.9509181e-07	2.5435648e-07	1.9014072e-07	1.9318e-06	1.5974248e-07	7.655729e-08	1.6720081e-07	9.752578e-08	6.784431e-08	8.006386e-08	8.420685e-08	8.146284e-08	5.305103e-07	6.720442e-08
priorregion2_spot_54	1.8961354e-07	0.99999905	3.394824e-08	3.135902e-08	3.142692e-08	3.5350507e-08	3.186753e-08	3.2308826e-08	2.8788685e-08	3.453771e-08	2.0101332e-07	3.1048824e-08	1.0998591e-07	2.9564278e-08	3.4876837e-08	3.6186815e-08	3.8571574e-07	3.591569e-08
priorregion2_spot_55	1.4904533e-07	0.9987238	1.9363194e-08	4.1354593e-08	2.1161206e-08	4.6834653e-08	3.9978907e-08	2.8949048e-08	2.757881e-08	3.2397747e-08	1.7313228e-07	4.1863903e-08	8.0156106e-08	2.7325958e-08	5.6815704e-08	4.9548557e-08	0.0012753843	2.6482454e-08
priorregion2_spot_56	0.0022976315	0.22402106	1.1564451e-07	8.3346166e-08	8.418136e-07	0.021751298	0.00025881492	4.6627636e-07	5.857332e-07	0.0069293315	2.0290972e-07	3.7517264e-05	0.674796	0.012409259	3.3482075e-07	0.022635115	2.7907152e-05	0.03483351
priorregion2_spot_57	1.5841744e-07	0.9999992	1.789316e-08	1.4421668e-08	1.6986167e-08	1.7965677e-08	1.770586e-08	1.7710388e-08	1.66484e-08	2.380537e-08	3.1525587e-07	2.1224631e-08	7.041793e-08	2.4989697e-08	1.9764807e-08	2.2312928e-08	2.351244e-07	2.1506668e-08
priorregion2_spot_58	2.5142273e-05	0.5556399	0.26149717	3.3529565e-07	3.2846663e-07	5.5104374e-07	2.8837576e-07	2.4086703e-06	2.0088412e-07	1.4410688e-07	6.8767105e-07	1.6777726e-07	0.18282947	1.3279441e-07	1.1637181e-07	1.0812767e-07	2.7434564e-06	1.02955454e-07
priorregion2_spot_59	5.685989e-07	0.54451627	0.45543852	2.8119853e-06	2.0166597e-06	7.7457577e-07	1.5756434e-06	3.473144e-05	8.848381e-07	1.2781427e-07	3.950498e-07	1.266073e-07	1.0794852e-07	2.2190227e-07	1.0137941e-07	1.7000447e-07	4.8759455e-07	1.331017e-07
priorregion2_spot_60	3.111574e-07	0.7931979	3.7661255e-08	3.2963158e-08	3.6017667e-08	4.4987075e-08	4.37503e-08	3.7507775e-08	4.7210744e-08	3.9575774e-08	2.1137647e-07	2.971948e-08	0.20680085	4.315631e-08	4.7033996e-08	3.458339e-08	3.4074563e-07	3.717251e-08
priorregion2_spot_61	0.044509783	0.3030079	0.51835215	3.954541e-07	3.8686926e-07	0.034916025	0.051886708	0.0011470906	2.7291333e-07	1.7372606e-07	6.849587e-08	1.2473129e-07	0.020393543	1.3038911e-07	6.410158e-07	2.2968902e-07	1.6439775e-07	0.025784202
priorregion2_spot_62	1.6938196e-07	0.99999857	3.9406064e-08	3.1076905e-08	3.96607e-08	4.1604224e-08	3.98443e-08	4.337267e-08	3.7927684e-08	3.710482e-08	5.132298e-07	4.1696218e-08	1.2931005e-07	4.079906e-08	4.422786e-08	3.1735144e-08	6.3500573e-07	3.776094e-08
priorregion2_spot_63	4.7597605e-06	0.9999911	1.00422206e-07	8.393953e-08	1.1173161e-07	8.925928e-08	8.128e-08	1.0055494e-07	9.200741e-08	1.254057e-07	1.2968763e-06	7.4334665e-08	3.66941e-07	1.7362261e-07	1.0214233e-07	8.759667e-08	1.0468119e-06	1.2092205e-07
priorregion2_spot_64	3.8039187e-07	0.99999887	3.3275526e-08	3.564333e-08	2.9604479e-08	3.5383188e-08	2.934523e-08	3.0548712e-08	3.0686095e-08	2.7231685e-08	4.0928535e-07	4.6111733e-08	1.04739584e-07	3.4399182e-08	3.2569833e-08	2.9254084e-08	2.7342676e-07	2.7801876e-08
priorregion2_spot_65	1.1761662e-06	0.55038434	0.44957167	4.0157605e-07	2.976334e-07	9.849797e-07	3.681295e-07	3.8659186e-05	8.3896305e-07	1.5850581e-07	2.1692814e-07	1.1505893e-07	8.040292e-08	1.2961256e-07	1.6531128e-07	1.4037767e-07	3.5228248e-07	8.889129e-08
priorregion2_spot_66	4.457128e-07	0.50620073	0.49376768	3.6257302e-07	4.429826e-07	1.8760701e-06	4.9519565e-07	2.6430263e-05	4.770046e-07	1.146494e-07	9.67516e-08	1.04077465e-07	4.0276586e-08	2.3480239e-07	1.4522007e-07	1.4217017e-07	1.5825688e-07	1.3340195e-07
priorregion2_spot_67	0.17049852	0.43951344	4.186347e-07	1.4726771e-07	1.752355e-07	1.5680912e-07	1.6941956e-07	6.976537e-07	1.4965198e-07	1.9399677e-07	1.2712526e-06	2.1483052e-07	0.2124448	1.3686251e-07	2.9558576e-06	0.041446295	3.7286637e-07	0.13608997
priorregion2_spot_68	1.3428443e-07	0.99727684	1.6929732e-08	1.7590288e-08	2.1495394e-08	1.5407156e-08	1.4073133e-08	2.0227768e-08	2.3104688e-08	2.0706173e-08	1.13023226e-07	1.3661785e-08	1.09661066e-07	1.7960163e-08	3.353676e-08	1.5054658e-08	0.0027227735	2.0945196e-08
priorregion2_spot_69	3.913928e-06	0.26649782	0.3454365	1.4646396e-06	8.966824e-07	7.826915e-06	3.570265e-06	5.4260113e-06	3.091513e-07	2.9628805e-07	2.1499748e-07	2.3599364e-07	0.38802955	6.062455e-07	2.4448488e-07	7.0928274e-07	1.0137842e-05	2.625891e-07
priorregion2_spot_70	4.7501842e-05	0.9999148	5.8774845e-08	5.7323767e-08	6.721493e-08	7.519968e-08	9.957627e-08	6.62973e-08	7.236913e-08	1.5010022e-07	2.6242597e-06	7.535682e-08	6.1874215e-07	8.137552e-08	9.483649e-08	8.1401595e-08	3.30517e-05	1.3322723e-07
priorregion2_spot_71	7.1443856e-07	0.3354829	0.30770713	1.2999767e-07	3.0009028e-07	0.0787519	1.0132954e-06	0.00016169855	7.5813836e-07	7.8640234e-08	1.0654023e-07	1.4316437e-07	0.27789232	1.4136215e-07	1.5543837e-07	1.5662415e-07	4.2950984e-07	7.151402e-08
priorregion2_spot_72	0.0011610024	0.67287153	0.28570265	3.0355667e-07	8.984093e-07	3.1912415e-07	8.426142e-07	0.04025738	1.642686e-06	1.7593072e-06	2.295712e-07	1.9858759e-07	7.790037e-08	1.8790534e-07	3.0821278e-07	1.4265447e-07	2.766515e-07	1.9362291e-07
priorregion2_spot_73	6.222104e-05	0.99993116	5.5886815e-08	5.3288183e-08	5.6152274e-08	5.1610716e-08	5.9243657e-08	5.2909854e-08	5.7521444e-08	5.2628597e-08	1.932075e-06	4.9431897e-08	2.1784577e-07	5.7239635e-08	5.4848584e-08	5.466092e-08	3.2749747e-06	5.6055654e-08
priorregion2_spot_74	9.167538e-07	0.64252967	2.9647422e-08	2.4875858e-08	2.7089971e-08	2.888617e-08	2.3591577e-08	2.3868324e-08	3.7085417e-08	2.8580173e-08	2.6424922e-07	2.3564034e-08	0.35746622	2.5908076e-08	3.7732775e-08	2.7028891e-08	2.9097112e-06	3.8781465e-08
priorregion2_spot_75	3.5506108e-07	0.99999905	2.7007765e-08	1.9427132e-08	2.1022627e-08	2.619873e-08	2.5976435e-08	1.9565405e-08	2.619708e-08	2.7407816e-08	2.1066658e-07	2.0356e-08	9.6907655e-08	2.388258e-08	2.847647e-08	2.4207393e-08	2.681166e-07	2.8714297e-08
priorregion2_spot_76	2.0360335e-06	0.53203666	0.26540068	3.837369e-07	4.7391595e-07	6.3545065e-07	2.5754554e-07	4.6131348e-07	1.8854466e-07	1.1939446e-07	2.6100633e-07	1.07371655e-07	0.19984819	1.5181737e-07	1.18095144e-07	2.1096878e-07	0.0027088786	8.6489806e-08
priorregion2_spot_77	0.09167804	0.7140641	0.010586375	3.4426046e-07	2.5059222e-07	3.004642e-07	5.9337475e-07	9.0610314e-07	0.022807082	2.800421e-06	2.764793e-07	9.33125e-07	0.059267424	2.0846115e-07	4.036726e-07	2.5007276e-07	2.3863748e-07	0.10158943
priorregion2_spot_78	5.5535736e-07	0.6844206	4.8791268e-08	4.0278692e-08	4.581357e-08	5.717665e-08	4.919636e-08	4.6738556e-08	7.203904e-08	7.343024e-08	2.1954536e-07	5.793814e-08	0.31557724	4.488571e-08	6.7365875e-08	5.1463754e-08	5.745339e-07	5.442081e-08
priorregion2_spot_79	0.17397872	0.38909978	1.2871612e-06	0.009153791	9.602106e-07	1.1876201e-06	0.04185	1.8490768e-05	5.012694e-07	3.415024e-06	1.8778128e-07	7.192944e-06	0.12667538	5.404267e-07	4.010712e-07	0.07943412	2.0111122e-07	0.17977378
priorregion2_spot_80	0.00042522722	0.22681414	0.4241183	0.15670215	2.1354708e-05	0.0049059126	1.5346706e-05	0.18699023	4.256097e-06	4.1406946e-07	5.2696272e-08	6.492383e-07	5.3989456e-08	4.0941867e-07	3.0301342e-07	4.7463965e-07	6.263629e-08	4.5613524e-07
priorregion2_spot_81	0.1051051	0.59618056	4.6671146e-05	0.078239776	6.1077503e-07	0.018050777	6.1433485e-07	9.055583e-05	0.0037795657	2.312253e-07	2.8945166e-07	2.5955194e-07	0.10675303	1.2875306e-07	8.028284e-07	5.574922e-07	3.6042314e-07	0.09175027
priorregion2_spot_82	0.108323194	0.7282799	3.264957e-07	0.00762894	1.5413501e-07	4.829632e-07	0.0059835967	1.4067474e-07	6.3881276e-07	1.2546018e-07	1.5903578e-07	1.1466355e-07	0.077640384	8.2802764e-08	0.0074436665	8.165177e-08	3.0327465e-07	0.0646977
