,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_152,5.557797726396531e-06,2.6491432407738104e-07,0.07995609976351262,1.240996414422989,1.2141780487695543e-07,3.5134157769789454e-05,0.06894871965050697,5.180398460424841e-07,0.0009243638254702091,0.44156656265258787,0.8070360064506531,0.7916353464126586
priorregion3_spot_153,1.0438803883516812e-05,1.774077378513539e-06,0.30872415900230404,1.7674871444702147,1.7441070241375203e-07,7.181199616752566e-05,0.0001117764062655624,2.0914351281930978e-07,0.000496859973645769,0.4310132652521133,0.6859460115432738,0.6908935159444809
priorregion3_spot_154,5.151347323817391e-07,1.8341748813099913e-07,0.10714448988437653,0.9570645868778228,5.743690589810058e-08,1.5531157532677754e-05,2.7767954634327915e-06,1.1615720403312936e-07,2.165409341614577e-05,0.04223174899816513,0.16751248538494112,0.9046090126037597
priorregion3_spot_155,0.002837636845652014,2.611083152714855e-06,0.48069877475500106,1.4459601104259492,1.4437161507885322e-05,0.018660454917699097,3.672691782412585e-05,3.828698584129598e-06,0.000539202184882015,1.6255494117736817,0.4651018664240837,0.09041663818061352
priorregion3_spot_156,3.229208834909514e-06,9.039968836077607e-06,2.3706594947725535e-05,0.0012768143555149437,6.038324727342114e-07,0.0002895042838645168,0.05032791122794151,1.4244607484670266e-07,1.7803894206736007e-05,0.8672504037618637,0.3671489045023918,0.6124467223882675
priorregion3_spot_157,4.319364506955026e-07,1.4995345125612404e-07,0.17319662645459175,1.111857068538666,1.5881034158837793e-07,7.708306748099858e-06,2.3747131763229845e-06,3.018875474936067e-07,2.6593570964905666e-05,0.033037015423178676,0.2702326029539108,0.9001329004764557
priorregion3_spot_158,0.41355438232421876,1.7803834964524869e-06,0.7265998959541321,1.3957414031028748,3.8120465546853667e-06,0.0003111372541752644,0.0007355394947808236,5.394320709228851e-07,0.0009564648906234652,0.2703258961439133,0.2158655919134617,0.3810218825936318
priorregion3_spot_159,4.801743125426583e-06,6.377057104600681e-08,0.10345013588666915,0.7150386691093445,7.39641720315376e-07,7.740031032881234e-05,0.00012626351963263005,0.0007126952870748938,0.001035519689321518,0.9081428200006485,0.3887316554784775,0.2820510014891624
priorregion3_spot_160,1.4090892364038154e-05,1.2027138325265696e-06,0.29997173845767977,1.4192324101924896,2.044228631348233e-05,0.6259749829769135,0.0012847502483054995,2.10913710816385e-06,0.003268753690645099,0.807568496465683,0.4326979979872703,0.7699428081512452
priorregion3_spot_161,0.0035605664248578254,6.968356956349453e-06,0.5914010673761368,1.5228719472885133,2.3092418086889665e-05,0.05731091666966677,0.0008928930212277918,0.0004292201672797092,0.04677325673401356,2.3959606885910034,1.1691314339637755,1.4896379232406616
priorregion3_spot_162,4.51467333277833e-06,3.6351158456682246e-07,0.06968878470361232,1.2197032153606415,4.076782445849858e-07,0.00013531824661185967,2.7140840484207728e-05,1.1318636907731162e-07,0.00013483956063282677,0.49780678153038027,0.20191620737314223,0.9374137818813324
priorregion3_spot_163,6.318317900877447e-07,1.0743267075952191e-07,0.13318746909499168,0.6738241523504257,1.6704217653540355e-08,2.120043257036741e-06,2.3411503775605524e-06,6.53296485353394e-08,3.89230739017421e-07,0.1717224083840847,0.0769978541880846,0.00045675581932300705
priorregion3_spot_164,3.040838610104402e-05,1.5083049959230267e-06,0.122661991417408,0.7430160015821458,0.005496076075360179,0.001450567680876702,0.004320419812574983,5.227464930612769e-06,0.03612925652414561,1.6245549023151398,0.897013196349144,0.434051550924778
priorregion3_spot_165,1.1953524244745495e-05,1.905464284845948e-06,0.06589713282883167,1.1614445924758912,1.8779560306825263e-07,8.152269401762169e-05,2.757030142674921e-05,5.995740252728865e-07,0.018572215270251033,0.2391653098165989,0.3919810265302658,1.2164189636707308
priorregion3_spot_166,8.630068577986094e-06,3.721640936760196e-07,0.2406156688928604,0.6263833224773406,5.432974802488389e-07,3.376027470949339e-05,6.7437187453833765e-06,0.001763763098279014,0.000542893836973235,0.9750083655118943,0.3142718032002449,0.018169415928423402
priorregion3_spot_167,1.0452701189933579e-06,2.0559659859031855e-07,0.2082503601908684,0.6629131764173507,2.0137950187404386e-07,1.7141091939265606e-05,1.7969002237805397e-05,1.3839392795489403e-05,0.0004052260468597524,0.397559942305088,0.1887788213789463,0.6276867985725403
priorregion3_spot_168,5.370707157226206e-07,8.377242401991226e-08,0.0433012941852212,0.44845623821020125,1.6851447970367416e-08,9.876878323211714e-07,1.1241347337431763e-07,1.2620400795526622e-07,2.3059527194391196e-07,0.0036012064665555954,0.0035974475904367864,0.47940251380205157
priorregion3_spot_169,3.180268197411352e-06,3.4569277431728554e-07,5.7484532135276826e-06,0.0001945685457030777,1.4361544629082348e-07,8.19672836769314e-06,2.2720257561559268e-06,6.730479611860573e-07,1.0543772305027233e-05,0.5355319410562516,0.12326183654367924,0.29550586342811586
priorregion3_spot_170,0.00014527651874232105,6.326155153146829e-06,0.1642767705023289,0.9697827726602555,8.761118260736112e-05,0.017903287429362535,4.621291627699975e-05,8.885016768545029e-06,0.04238374773412943,2.6229204654693605,0.693382516503334,0.43670093715190883
priorregion3_spot_171,6.047786646377063e-05,3.3617394734619676e-07,0.3747883290052414,0.9352700769901275,5.2828943125859956e-06,5.693535204045475e-05,1.6780838814156594e-05,1.5465175522422214e-06,0.00015297961435862815,0.5803152918815613,0.24162047803401945,0.7307572722434997
priorregion3_spot_172,0.4333047181367874,3.1516986837232253e-06,0.20916433110833166,0.9544394582509994,2.5221362875527123e-06,0.01733850510790944,0.0007295714924111964,4.696165774475958e-06,0.013365188334137202,0.813895919919014,0.27272869795560833,0.807715693116188
priorregion3_spot_173,0.4267121598124504,1.5368043386843054e-05,2.0349324677226833e-05,0.0004794944252353162,2.3857300402596596e-05,0.0009602883917978034,0.055413720197975636,2.7666472561804773e-07,0.014410154800862073,0.7392812192440033,0.6868245124816895,0.653492882847786
priorregion3_spot_174,1.828145059334929e-05,2.288732105171221e-06,0.5767013788223267,1.935898357629776,4.1124398921965625e-05,0.6132000148296356,0.002181454724632204,7.497080150642432e-06,0.0016453313175588847,1.4902046740055084,0.6174625009298325,0.6765839725732803
priorregion3_spot_175,5.702257084294615e-07,1.495283932229086e-07,0.009740396169945598,0.5223885387182235,2.397588456659605e-08,4.023992141810595e-06,1.0611221341605415e-06,1.3800035869593331e-08,1.4065822551856399e-05,0.3765178799629212,0.09580713547766209,0.19534419700503347
priorregion3_spot_176,4.664712705562124e-05,1.3087710840409274e-06,0.07544322274625301,0.8092369049787521,1.8720910520642065e-05,0.5923281192779541,0.0002955489224405028,6.1021392639304405e-06,0.023538257088512184,1.1353967964649199,0.6040970474481583,0.6115305840969086
priorregion3_spot_177,5.881139145458292e-06,4.4679094060029454e-07,0.18559044525027274,1.0875087440013886,1.035987370556768e-07,3.734199890459422e-05,3.0424567921727433e-05,1.0943234769911214e-06,0.06881214864552021,0.03587596770375967,0.3276111319661141,1.253054463863373
priorregion3_spot_178,5.512761413228873e-06,7.162565282214929e-07,0.40472467541694646,2.0347023963928224,1.5218720719190063e-07,3.410834833630361e-05,0.0057739823590964075,1.7229783821903766e-07,0.00012854683154728264,0.9253085553646088,1.0188687682151794,0.09166940338909627
priorregion3_spot_179,1.234117021340353e-05,7.629186910662611e-07,5.8897797680401714e-05,0.001459518523188308,1.348498852848934e-06,0.0002461220101395156,8.730800582270604e-05,0.00025362811575178055,0.00021252434598864056,0.8369992852210999,0.6452603131532669,1.090492630004883
priorregion3_spot_180,2.7138057703268714e-05,1.352263160470102e-06,0.13268523588776587,1.0958520710468291,0.0003994117068941705,0.6152799993753433,0.011551395058631897,1.1721249109086784e-06,0.0013143393793143333,0.8749239832162856,0.6513189524412155,0.5869070053100587
priorregion3_spot_181,1.2737094507997425e-07,2.6459479141038857e-08,0.01655665962025523,0.4618204265832901,6.083850445648409e-09,7.979668254165518e-07,2.3487905764341124e-06,8.591908162713935e-09,5.054523541048183e-07,0.0006436179421143607,0.005744383577257395,0.20915127024054525
priorregion3_spot_182,1.3610861378765548e-05,2.3225681644589713e-07,0.19632603079080582,1.2423405945301056,1.871157053301431e-07,0.0027089291019365192,0.0012555680994410067,6.713540841474241e-07,0.004845657804980874,0.2540550872683525,0.42221616953611374,1.051222997903824
priorregion3_spot_183,3.676696069305763e-05,4.2437080338686433e-07,0.5485595643520356,1.2505079984664917,2.8952374293567117e-07,0.0014022871560882778,6.147314834379359e-05,5.62372835588576e-07,0.0018393055768683554,0.48188173174858095,0.3302922204136849,1.1442247867584228
priorregion3_spot_184,0.0001531781796074938,1.4614427712444922e-07,0.1594312943518162,0.8999180912971496,3.3293866408712353e-06,0.022685381770133975,0.010194809082895516,2.403668077022303e-06,0.003114717861171812,0.6108274817466736,0.34564633816480633,0.57322978079319
priorregion3_spot_185,9.099469161810705e-06,1.4518130001306419e-06,0.6124147385358811,1.3968827307224274,1.6148090708156815e-05,0.00404787240549922,0.005766852130182088,2.6436066036694683e-05,0.0036170262726955118,1.2359226167201998,0.7612307220697403,0.9479723125696182
priorregion3_spot_186,0.4321000933647156,4.222063012093713e-06,0.661240491271019,1.3871592581272125,7.217594429675955e-05,0.017792651243507863,0.005890288879163564,1.7945460785995238e-05,0.08612216003239154,1.0985019266605376,0.8697332710027695,1.5925178229808807
priorregion3_spot_187,0.4420920103788376,2.2760675392419213e-06,0.2694602385163307,1.4821177661418916,3.6442938835534733e-06,0.025428804755210876,0.002396701113320887,4.691122921940405e-06,0.05895162355154753,0.9476844012737274,0.5450162172317504,1.1294660151004792
priorregion3_spot_188,2.8336088178093636e-07,4.846156471671748e-07,0.024320072680711746,0.24057581573724746,2.1770593594538924e-08,1.1409847820686993e-05,6.976451686568907e-07,5.790842436681487e-07,2.1753181954409228e-06,0.5425907403230668,0.11121558733284473,0.0022266609594225883
priorregion3_spot_189,7.042425750114489e-06,3.1210428375061383e-07,0.19787017703056337,1.037395828962326,1.348282928859135e-07,5.5660840007476506e-05,4.537688091659221e-05,1.7040432624071399e-06,0.03411467950791121,0.02051258450374007,0.27238751500844954,1.0960477232933046
priorregion3_spot_190,1.2926257750223159e-05,1.7141462507197503e-07,0.012538616033270956,0.4572470590472221,1.38255895308248e-05,0.045037174038589,0.002354845614172518,7.794618312573221e-07,0.0007020073215244337,0.7263889133930207,0.390064437687397,0.8848651826381684
priorregion3_spot_191,1.2328405773587294e-05,5.726492560143015e-07,0.018530623521655798,0.5124891579151154,7.891101704444737e-05,0.01819991804659367,0.00042482239077799025,6.766347928532924e-06,0.03498817645013332,1.525343418121338,0.6244836390018462,0.8450319021940231
priorregion3_spot_192,3.137288931611693e-05,9.386001636357834e-07,0.4086319625377655,1.3232611536979677,5.424350638350007e-06,0.00803807214833796,4.856094255956123e-05,1.2116361517655606e-06,0.03320819158107042,1.1970456063747406,0.6056688308715821,0.8123864680528641
priorregion3_spot_193,3.449880557582219e-06,7.446240668507188e-09,0.2574889197945595,0.7176985085010528,1.281744795278428e-06,6.815412848482083e-06,1.5855509047923988e-06,2.1133144159080076e-07,2.2435652198282698e-07,9.541812396491879e-05,1.6694775513315105e-05,0.001779249031096697
priorregion3_spot_194,7.2811993732102565e-06,8.128058880174648e-07,1.0473184823989867,2.2839635968208314,1.8240898043586641e-06,0.003521613730117679,0.0005806613451568409,2.8275326621951537e-05,0.006128853652626276,1.1199501693248748,0.6912071585655212,0.502336910367012
priorregion3_spot_195,0.507506451010704,4.972083775101056e-06,0.025945560354739428,0.9591933339834213,0.00048790707369334997,0.04425255693495274,0.04203098639845848,1.967758930732089e-06,0.04496712163090706,1.8991593182086945,1.1509205281734467,1.267877221107483
priorregion3_spot_196,6.285143899731339e-06,5.957021556923792e-07,0.7285827845335007,1.759436559677124,1.0141704842681066e-05,0.5668643742799759,3.780007755267434e-05,9.533997541666396e-07,0.0007018647476797924,0.22626583427190783,0.17840730920434,0.002163567079696804
priorregion3_spot_197,0.001295504957670346,9.814735994950753e-06,0.024511367827653886,0.5282505601644516,3.0078248983045343e-06,0.06149394046515226,0.0002991247922182083,2.23705575308486e-06,0.07920591160655022,2.146857631206512,1.0947628498077393,1.1482444882392884
priorregion4_spot_1,2.2031176686286926,1.2136682880736772e-05,1.595970279595349e-05,0.00024474658421240746,0.00040470924432156613,0.26449838727712627,1.2819917559623717,0.284037908911705,2.805265784263611,8.782648365013301e-06,0.00014100610933382997,7.331608212552966e-05
priorregion4_spot_2,0.03044834462925792,1.0282213224854786e-06,1.0495522610654007e-05,1.4720015997227165e-07,8.899005442799535e-05,0.16219703033566474,1.4222266733646391,2.49000725489168e-05,0.3728682041168213,3.1193845018151483e-07,6.074267967051128e-05,1.9434996829659212e-06
priorregion4_spot_3,3.533139297360322e-05,2.5485238275280155e-08,2.1088189967599648e-07,6.855202663302862e-08,1.5863041880948003e-05,0.062371764704585074,0.816351267695427,1.6156079283291546e-07,0.0003041734904400073,2.7993447826446534e-08,5.155714262627953e-07,1.81414974775862e-07
priorregion4_spot_4,0.015641060238704086,2.5044571998478206e-07,2.5284784470613887e-07,4.473796391124552e-08,6.40018984086055e-06,0.18008067607879638,0.7919461697340011,1.184501698503482e-07,0.2855709373950958,9.806700873582487e-08,3.312625878493236e-07,2.3082692877096633e-07
priorregion4_spot_5,0.9271694302558899,3.531520107458164e-07,1.9229530892062033e-07,4.438799138029026e-07,1.888420268869595e-06,0.00012026062504446599,0.001255691726692021,0.00020350763443275355,0.795428678393364,0.00015150348044699058,4.516031403909437e-05,7.589429242216284e-06
priorregion4_spot_6,0.601225396990776,7.3084762561848055e-06,1.3604089133423258e-06,5.122213821096011e-07,0.00011231465941818897,0.3293333649635315,2.051429796218872,0.00022377886998583562,1.5243021249771118,2.474351333603409e-06,0.0028829251299612225,1.709749894871493e-05
priorregion4_spot_7,0.8707652121782302,3.201317792900227e-06,1.1237733872349054e-06,1.6591072835581146e-07,0.0011244881723541766,0.5174102663993836,0.6178771078586578,3.817975975834997e-05,1.0937819123268129,1.227637386591596e-06,0.014385880343616007,8.898098570853108e-07
priorregion4_spot_8,1.3521500170230867,6.189155965330429e-06,6.22349057266547e-06,5.472373686643551e-07,0.0012413188174832611,0.15238859951496123,0.9812207877635956,0.24175358563661575,2.9027172446250913,1.2065373141467716e-06,2.792554078041576e-05,1.1709117779901135e-05
priorregion4_spot_9,1.1701404511928557,3.9699120861769195e-07,2.0983010244890465e-06,9.60914132264179e-08,0.00016245503138634376,0.13076911643147468,1.0812473177909852,3.83359019906493e-06,0.7848001956939697,1.0980605935628775e-07,1.0447428337556633e-06,4.360368521361124e-07
priorregion4_spot_10,0.0018230600922834127,7.98702824766906e-08,7.101389826402737e-07,6.302944406400003e-08,0.010513891465961933,0.11294103600084782,1.7668925642967226,0.030964123923331498,1.507573699951172,1.9064668208557122e-07,1.6380480985844769e-06,1.7464218942109256e-07
priorregion4_spot_11,0.08842195607721805,3.1694242785818005e-08,1.6052618036610511e-06,8.521157717211736e-08,0.007141750236041844,0.03886608518660069,0.7688082486391067,6.312556791954194e-07,0.692047518491745,8.499246291648889e-07,7.688032383157406e-06,6.971311222514487e-07
priorregion4_spot_12,0.89561647772789,4.4262352929536067e-07,8.783611690432737e-07,1.0053458474601486e-07,0.005933993309736252,0.24700239971280097,2.230114221572876,3.144899096696463e-06,0.43828850239515305,1.45240685611725e-07,4.373318438410934e-06,1.6784001729774899e-06
priorregion4_spot_13,0.6745934873819351,2.6293239670849292e-06,4.183481291875068e-06,1.4155236272017646e-06,3.142684363410808e-05,0.12001738026738168,0.7231863677501678,0.002066109678708017,3.2482175827026367,0.0016412015946116298,0.0002573270481661893,2.2064247900743798e-06
priorregion4_spot_14,2.710907828807831,1.3708023459457765e-06,0.00018080482986988498,1.2899121156806358e-05,0.0012714850483462213,0.41974457651376723,0.2523984432220459,0.0002968586122733541,1.819674026966095,2.8064747198186527e-06,0.00015712170716142282,5.19456527854345e-06
priorregion4_spot_15,0.6507504612207413,0.0011250072915572674,0.00018362583141424694,6.52207308604602e-08,1.3221704989518913e-06,0.0027876951498910785,0.5605187028646469,2.0630545577660087e-06,1.2391620099544525,2.2331205116188357e-07,2.735336192927207e-05,1.3048589551090117e-06
priorregion4_spot_16,0.7183226585388184,2.989417441767728e-06,4.4351873839332256e-05,7.786382326457897e-07,0.018780186586081982,0.26064463406801225,1.6361229777336121,0.1987145707011223,2.61216721534729,7.069505727486103e-07,3.0691150186612504e-05,2.5281469106630545e-06
priorregion4_spot_17,0.0008850055775837973,5.364343991232091e-08,2.2121398970398335e-07,3.887205508590341e-08,8.913175321367816e-07,0.09368819668889045,0.9838835299015045,7.05362583630631e-07,0.7345739364624023,4.5211759314156553e-08,3.169415592196856e-07,2.3361645506980725e-08
priorregion4_spot_18,0.4071020677685737,1.5829114587972984e-07,1.2891904304979108e-06,1.5969865927445428e-07,0.009345591347664595,0.12080964855849742,2.0293413639068603,0.00032528860174352303,1.2893207967281342,6.0224392473173804e-05,6.77952375554014e-06,4.664687310196314e-07
priorregion4_spot_19,2.070752263069153,4.3902534514472795e-07,1.4917417558990564e-06,2.221226928611486e-07,0.00012172944116173312,0.24963980838656427,0.5901962548494339,0.005014705401845277,0.6733307301998138,2.143930110776182e-07,1.3666102347542621e-06,4.514415127232496e-06
priorregion4_spot_20,1.2966687262058259,9.563400169554371e-08,2.6587714074821633e-07,2.2638172492150944e-08,3.8365474892998465e-06,0.23205602839589118,0.6508123904466628,7.53486725102448e-07,0.15431590750813484,1.3232929134687766e-07,4.3377416005796474e-07,1.2794163239959744e-07
priorregion4_spot_21,0.7243989557027817,2.2064901031626504e-06,1.728211412910241e-06,4.722732967366028e-07,8.985398453660309e-05,0.04701632615178824,0.9930663317441941,0.09403327852487564,2.891343414783478,1.0857845609280048e-06,1.2076827806595247e-05,6.270362382565508e-06
priorregion4_spot_22,2.050561285018921,1.1390697750357505e-06,7.99680259433444e-07,1.8343806402754127e-07,0.009657987719401719,0.08172364123165608,0.0557117773219943,0.0016824161633849145,2.0123658180236816,7.779268656804561e-07,8.486426158924586e-05,1.8071149327170134e-06
priorregion4_spot_23,2.4460683107376098,8.227772332247697e-06,1.3651134713654755e-05,1.7089766004119158e-06,0.001861535815987736,0.007216059509664774,0.524550062417984,3.957940816690098e-06,0.44017581194639205,4.4514640791248893e-07,0.002275095426011831,1.6499662524438464e-05
priorregion4_spot_24,0.4642519176006317,3.654861640001173e-08,6.317565066638053e-06,1.612698667941004e-07,1.3798438374124087e-07,0.004260020423680544,0.0032451378414407373,9.114503320972745e-08,0.07118015587329864,6.57219441535517e-08,4.793792854229651e-07,6.567797115053511e-08
priorregion4_spot_25,0.6940480232238769,1.7840384487044503e-06,2.234047622096114e-06,1.3769919249284612e-07,0.013246110174804928,0.1434217609465122,1.726297104358673,0.0003347447767737322,2.4306251645088195,3.854885633813865e-07,1.8943974009744124e-05,7.567337934233366e-06
priorregion4_spot_26,2.513203430175781,4.211887073779508e-07,1.3879382777304273e-06,1.6924388503980481e-07,1.33281069338409e-05,0.07880959995090962,0.00663173112552613,6.233133348132469e-07,0.504575663805008,3.0614966561870466e-07,0.00019119098360533826,5.47852052932285e-06
priorregion4_spot_27,0.7220860749483109,7.831357870600187e-05,1.4821309287071929e-05,2.9868603519389585e-07,0.01070512025617063,0.39400539845228194,2.683781063556671,4.465009010345966e-06,0.33534256964921955,6.699738577253811e-07,0.0003106353397015482,0.00023744272766634822
priorregion4_spot_28,0.036012334562838075,2.0198784778102665e-08,3.1598802792132123e-07,2.639202222098902e-07,1.7419802406948293e-05,0.024462244287133218,0.2622734233736992,0.0007097810914274306,0.38786350339651104,2.7545230665282364e-07,7.571250932869589e-07,2.1549967286205176e-07
priorregion4_spot_29,0.7990257143974304,5.579059666160902e-06,8.805998078287303e-07,6.476642617769812e-08,5.884086676815059e-05,0.4926707580685616,1.7075961172580718,2.0740065451718692e-06,0.6489154011011123,1.7159278115741479e-06,0.001988731138408184,8.840991824854428e-07
priorregion4_spot_30,2.958591568470001,3.078955262481031e-06,3.672194782211591e-06,2.518109226912202e-07,0.00720678900834173,0.44715973287820815,0.7453913539648056,0.03950586821883917,1.1839412093162536,4.437121972955538e-07,0.0025616048835217955,9.517633742461839e-07
priorregion4_spot_31,0.0538357749581337,1.9645102611320908e-07,1.8204531954779668e-06,2.3546524232642694e-07,0.0004034170327940956,0.2898834779858589,2.1551247000694276,3.447092058195267e-06,1.9581221878528596,3.3951756535088866e-07,8.0840495229495e-06,5.645446094604268e-07
priorregion4_spot_32,0.6565594524145126,3.465616885023337e-07,1.2241021352110693e-06,3.0806946114125824e-07,0.012390208709985018,0.0031838966999202965,0.12402517832815647,0.0019112323876470329,2.8664164543151855,3.533415537049223e-07,0.00039145386836025864,4.373249225864129e-06
priorregion4_spot_33,1.4052105963230135,2.8043151473866604e-06,1.4585094095309615e-05,4.860337867285125e-07,0.0034057728247717024,0.22005400732159613,1.2800311028957367,0.2828350231051445,3.6522661089897155,7.889317544140795e-07,2.3122870516090188e-05,4.071662306159851e-06
priorregion4_spot_34,0.7410923302173614,5.702532553186757e-06,2.3328017141466263e-05,1.5772673918945658e-06,0.045856368355453016,0.5249786853790284,1.6521053791046143,0.004379393020644783,2.71100469827652,7.746625641402716e-07,0.000932331380317919,6.426293612094014e-06
priorregion4_spot_35,1.1323090314865112,1.8735794782287485e-07,5.828809867125529e-06,1.7513329666485336e-07,2.3377988327411003e-05,0.18986437395215033,0.3557543560862541,1.378593140088924e-06,0.22311636656522751,8.560860678130667e-08,2.275638712490036e-06,3.636078204749538e-07
priorregion4_spot_36,1.1882450640201567,9.27960178387366e-07,1.1132538531910542e-06,1.6619905025549996e-07,2.6775129754241792e-05,0.0039602391421794895,0.860811123251915,0.12341783978044987,1.696472293138504,1.8394971846191765e-06,1.0533985232541454e-05,3.002997345902259e-05
priorregion4_spot_37,1.3848318755626678,4.3314264985383495e-06,2.0520521616163027e-06,2.4272836753880254e-07,0.0034621981787495318,0.1835082344710827,0.8533297330141068,0.5998431533575058,2.158072853088379,7.83567606958968e-06,1.1295678859823969e-05,2.9272322763063133e-06
priorregion4_spot_38,0.5224065333604813,6.758320125754835e-07,1.365546751230795e-06,1.8470543778903447e-07,0.007388229970820248,0.04082263614982366,0.7062780946493149,1.600657122935445e-06,0.3715604454278946,6.317937305766463e-07,0.0015455693821422756,1.8152655957237585e-05
priorregion4_spot_39,1.477967405319214,3.641730040726543e-06,3.3227036328753454e-05,6.76074203056487e-06,0.015143798757344484,0.15404806658625603,1.7656258761882784,1.9978361615358155e-05,1.5717195987701416,4.545839783531847e-06,0.01001805355772376,0.006662948452867568
priorregion4_spot_40,0.5990213662385941,6.747040515620029e-07,1.0268005325997365e-06,3.59200571153906e-07,0.009761682990938426,0.01956427376717329,0.9686322540044784,7.615962999807381e-07,0.5908909142017365,7.556175916079157e-07,0.0027029460528865457,7.325048281927593e-05
priorregion4_spot_41,0.7584524869918824,1.463899377540656e-06,5.84789344429737e-05,2.838019128148517e-07,0.012075491901487111,0.26271426379680635,0.4838602915406227,0.051315082050859925,1.8760199666023254,1.2341974297669367e-06,5.040511427978345e-06,1.0138178765828342e-06
priorregion4_spot_42,0.622613823413849,1.0524260119382236e-06,4.41273510659812e-05,5.614733368020097e-06,0.0011238731327466666,0.06764533035457133,1.7823397338390352,0.27930068373680117,3.769175434112549,2.5022511454153574e-05,0.0005796087440103293,0.00045795989135513084
priorregion4_spot_43,1.8558705210685729,3.682794272208412e-06,9.469125188843464e-07,1.7982458828669225e-07,0.008079387247562408,0.4417127907276153,0.8166448652744293,1.3860154069789131e-06,0.07287133112549782,3.052832340699752e-07,0.0036191712948493663,2.5906394682806424e-07
priorregion4_spot_44,2.617000985145569,3.2546689453738514e-06,0.23396654501557348,1.6222707131419156e-06,0.0009760549030033872,0.31128318756818774,0.5484489440917969,0.3369762271642685,3.4206055521965024,2.4155758069355215e-06,1.850365570135182e-05,3.4325789783906657e-06
priorregion4_spot_45,1.6674925088882446,1.0533597014728003e-05,6.885241396048514e-06,5.31371100009892e-07,0.0047474632738158115,0.18201885074377058,2.067809247970581,3.241505510231946e-05,1.1897782504558563,9.118937960010955e-05,0.00015242273002513684,1.1092466684203829e-05
priorregion4_spot_46,0.6863629877567291,7.580590022371325e-07,1.5691041824084097e-06,2.628477702160126e-07,0.0003232551563996822,0.1461631916463375,1.128881859779358,3.738251371032675e-06,0.9184001863002778,1.2465046133058878e-07,9.985644555854379e-06,4.4051344190165774e-07
priorregion4_spot_47,0.5330857127904892,7.321374340563125e-07,4.0781267671263775e-06,2.2536098427394792e-07,0.0003466924725216813,0.2332301527261734,1.1081062436103821,0.02300205696374178,3.1413345098495484,5.788227014136284e-07,7.200161016953643e-05,5.070744805379945e-06
priorregion4_spot_48,1.8390326857566832,9.489169679000043e-06,5.6361654515058045e-06,3.869303839110217e-07,0.0004408883658470586,0.018273537047207355,1.612946492433548,0.03091065948829055,2.2925341606140135,4.4486211407956945e-07,1.0901876794378041e-05,3.961105949201738e-06
priorregion4_spot_49,0.9036636799573898,9.084056927122219e-07,5.425690090987701e-07,4.796949312435572e-07,0.00016365865376428702,0.03692413065582514,1.1523890256881715,1.7232206175776811e-06,0.46716749072074887,0.0021043402608484033,0.0001563486810482573,9.012176860778709e-06
priorregion4_spot_50,3.537189984321594,5.9496820085769285e-06,1.8732431158241524e-06,5.358101418551087e-07,3.567055500752758e-05,0.008701151935383677,1.0911105394363405,0.0007073577493429185,1.5514165818691255,1.5845007453663128e-06,1.8698926942306572e-05,1.0046944862551755e-05
priorregion4_spot_51,7.34876302885823e-06,9.242639293916e-08,8.501995765186621e-08,8.897754817382975e-08,1.0991209546773463e-05,0.03927793111652136,1.00174161195755,1.3566500740580524e-07,4.034844587295083e-05,0.0008086013200227171,1.2604971686869248e-06,2.0018911683905577e-07
priorregion4_spot_52,0.6944698363542557,1.301250279084343e-07,1.1719849567271012e-06,1.5598261953186921e-07,1.5233458452712511e-05,0.004731707437895239,0.480388380587101,2.3951960656631857e-06,0.2727536797523499,1.0296790833308478e-07,5.407871140050702e-06,1.9133087960199194e-06
priorregion4_spot_53,0.7487492620944977,2.132313102265471e-06,4.560710067380569e-06,3.712407732336943e-07,0.0003774484357563779,0.06874945387244225,1.0730553805828096,8.092042548923928e-07,0.5033277720212936,5.512772929705533e-07,6.995330591053063e-06,1.128623136992246e-06
priorregion4_spot_54,2.936738121509552,5.5619773320358945e-06,8.948847016654326e-06,1.290474187953805e-06,0.00010729033419920597,0.30158733427524564,1.1593657791614531,3.0954958492657174e-05,1.1837978899478911,1.8093829908139016e-06,0.0007786788220982999,1.7220664574324474e-06
priorregion4_spot_55,0.7143531650304795,4.7810936010250776e-08,2.218715238200275e-07,9.969289784805824e-08,5.820710278214846e-08,1.8344965701544426e-05,0.004598806030116975,1.6618358313280626e-05,0.35362375676631924,9.628116060866886e-07,1.1159692860474025e-06,1.429590583938989e-05
priorregion4_spot_56,0.4235566183924675,2.1176128868205523e-07,6.60477422798067e-07,5.865946945959877e-08,8.799118177194032e-06,0.13198409378528594,0.6349446028470993,1.2432701078068933e-05,2.1417479038238527,2.273647069728213e-07,4.453306382856682e-06,6.196839967742562e-06
priorregion4_spot_57,1.3465241491794586,9.330845891497575e-08,2.1816347128833513e-07,5.149465123395203e-05,5.472134375850146e-06,0.011791831022128461,0.0008789508807240054,3.6938654602636237e-06,0.5671870321035385,3.699026379422321e-07,3.6800909470002812e-06,1.626305866864186e-07
