,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_164,1.3790553212165833,4.453640913963318,0.05484231226146221,9.479861859063021e-07,3.128198716240149e-06,4.6176605610526164e-05,0.00014880978415021673,0.0008694942254805938,0.000130973899649689,0.00026212997472612186,0.0001039774804667104,4.713917223853059e-06
priorregion1_spot_165,0.9871025532484055,3.6797812819480895,1.8086297757236025e-06,2.2438940305846705e-07,1.0074853207697744e-06,0.00016016797526390293,0.007674623653292656,3.424011301831342e-05,5.431725166999968e-05,0.00011170484867761843,1.6550783948332536e-05,2.5821957819971436e-06
priorregion1_spot_166,1.4213222324848174,4.298056268692017,3.118717381767056e-06,6.081787461198474e-07,1.8871328336445003e-06,3.098653814959107e-05,0.00015577256126562134,0.0029956090729683638,0.0009035798168042674,0.0012921920861117542,0.00015752927647554317,0.0001633279178349767
priorregion1_spot_167,0.9438175022602081,3.5810108304023744,1.5205213344415824e-06,4.050079652984096e-07,7.17740095979025e-07,3.611121173889842e-05,0.00025042069028131665,0.003062012745067477,0.0005449439719086513,0.00018942622555186974,1.3811643566441489e-05,7.221723790280522e-05
priorregion1_spot_168,1.0557320952415465,3.5814672708511353,0.04771966263651848,3.631687690131003e-07,5.474398648175339e-07,1.4443048712564632e-05,2.4017980558710404e-05,0.00011857595600304194,8.574753665016032e-05,0.00017237628999282605,2.9707543035328857e-05,0.00033517360716359693
priorregion1_spot_169,0.29557886421680446,1.7201700627803802,3.064726485035862e-07,3.4742666699116856e-08,9.597177701436976e-08,4.332007529228576e-06,3.0625085969404617e-06,1.3766705592388463e-06,9.831048691921752e-06,4.845066314373981e-06,1.4471631175183575e-06,2.2325744382101222e-07
priorregion1_spot_170,1.2348358511924742,4.068683862686157,3.7752985804218042e-06,2.64045127096324e-07,1.498984977388318e-06,0.00016147345013450834,0.03317083846777678,3.148930554743856e-05,0.0004401054509798997,0.0007856231066398323,0.00011424431359046139,5.485794281412383e-06
priorregion1_spot_171,0.7967763781547547,3.131779563426971,2.2536479264090304e-06,1.4990042984663887e-07,4.839327857553144e-07,4.988492346456042e-05,0.004748935671523214,9.241692578143558e-06,0.00013727205368923025,0.0031562687829136847,1.5346770442192793e-05,4.049316044074657e-06
priorregion1_spot_172,0.0791642252355814,1.2827053010463714,1.9928902403876236e-07,1.8604087248519364e-08,1.0957203588901624e-08,1.215895531458955e-06,7.181926719113107e-07,6.36442854329289e-07,1.0518340275211814e-06,8.78422176242566e-07,3.5822073272129286e-07,2.1923962094660966e-07
priorregion1_spot_173,1.506959581375122,4.632481932640076,6.610259902117833e-06,4.757339624461565e-07,5.53901322746242e-06,7.681078532186803e-05,0.00014208415304892697,0.001213731529423967,0.0006729163113050163,7.182054687291384e-05,0.0003144988688291051,2.803931943162752e-06
priorregion1_spot_174,1.566382735967636,5.011005210876465,3.7823189359187385e-06,1.149828250390783e-06,5.647715624945704e-06,0.00034067827218677845,0.00030378826340893283,0.0072584227891638875,0.02828982761129737,0.00020420652654138397,0.00241222606273368,9.635271526349243e-05
priorregion1_spot_175,1.1076882600784301,3.9833258748054505,2.8309347271715523e-06,5.328231139856144e-07,4.518294736044481e-06,9.635658716433683e-05,0.00039350588485831395,0.0020230216439813377,0.00033448897738708183,1.8070356964017266e-05,3.555347666406306e-05,1.7447279503812751e-06
priorregion2_spot_1,2.5893120884895326,2.654672198332264e-06,2.571541415363754e-06,2.909364553715932e-07,6.0190761359990574e-05,0.005551138846203685,0.017759318370372056,0.4083404168486595,2.0543622255325316,3.9037585821688484e-07,7.209613386294222e-07,9.397762454455006e-07
priorregion2_spot_2,1.0546009600162507,2.8329378437774722e-06,3.9093500703302203e-07,1.5713187764276885e-07,2.742475703598757e-06,0.03671372905373573,4.529541865849751e-06,0.10635476559400558,0.857578256726265,2.229627554584113e-07,4.6625622599094636e-05,7.973905411517989e-08
priorregion2_spot_3,1.6105829656124115,2.4423574814136375e-06,1.7378405914314499e-06,4.310961443820816e-07,2.877860815715394e-05,0.00021154944188310766,1.4211048983270304e-05,0.5995934277772903,3.7092992186546327,3.326160111782883e-07,7.159041473414618e-07,1.9126755319121005e-06
priorregion2_spot_4,3.0240266919136047,4.888336138719751e-06,0.0012630419514607638,1.3302078696142416e-05,0.006596983456984162,0.06119370814412832,5.022760087740608e-05,0.0020625901874154807,1.4423632860183717,4.2023474691177396e-07,1.263499382275768e-06,2.0847886730734897e-06
priorregion2_spot_5,1.5207373023033144,1.41123871912896e-06,2.590505005173327e-07,8.807474500827085e-07,7.214129993826646e-07,1.9096859614364802e-05,1.4480483559964342e-05,1.760342235002099e-06,0.36324887424707414,8.578569925532521e-08,2.6318869572605763e-07,3.849837611369367e-07
priorregion2_spot_6,0.4574146524071694,7.577274146797208e-07,4.4725742611717576e-07,5.252105864883561e-07,0.0003438495463342406,0.003480078012216836,7.832744704501237e-05,0.10370286703109742,1.6536197245121,2.0551696593429376e-07,1.2167363308890343e-06,4.617367622472557e-07
priorregion2_spot_7,1.0531270802021027,0.00027717403718270357,1.3889840673186883e-07,9.031743264387162e-09,3.126692078581073e-08,7.304903624572035e-06,2.738462185902791e-07,8.431500390315706e-07,9.192181896651163e-05,2.5915076484750443e-08,1.1855961083995227e-07,3.6537038639039564e-08
priorregion2_spot_8,2.1169761419296265,6.947545927005195e-07,2.259134674886809e-07,2.265218910224576e-08,1.512428059413651e-06,0.03488617688417435,0.021603809110820296,8.718689571196592e-07,0.059650054387748244,9.485086955862698e-08,1.3797441269502997e-07,9.404067000673421e-08
priorregion2_spot_9,2.1400619864463803,3.821316931862384e-06,6.461635803134414e-06,5.333117087502615e-07,0.00010379117811680772,0.0006009949836879969,0.049675159528851515,0.10355686694383621,2.3830638647079465,1.2585569493239745e-06,1.0132057786904624e-05,1.0682942161110987e-06
priorregion2_spot_10,1.5440581858158111,1.3600211730135925e-06,3.6523909159313915e-07,4.2810924405500825e-08,0.0004970584472175687,0.00013497661784640517,0.03929289933294058,1.077836054719228e-06,0.0014819777978118509,6.87193043802381e-08,5.417695291498604e-07,3.359502720456931e-08
priorregion2_spot_11,1.3972886085510254,0.00016744281238061378,5.37220703336061e-06,8.404190907640442e-08,4.6125709047828427e-07,2.2267364965955493e-05,1.926274194374855e-06,0.18423343896865843,1.5665636956691742,2.4325275660430634e-07,3.8022348718413924e-07,2.286968715736748e-07
priorregion2_spot_12,1.04923135638237,8.715507846090988e-07,0.1567502573132515,2.1408056980476433e-07,3.8063145666455963e-07,1.5784833249199436e-05,1.9965648220932055e-06,0.033000560104846956,0.8720487803220749,3.4033017897172614e-07,2.4482810772497034e-06,1.2736789614109515e-07
priorregion2_spot_13,3.0515021800994875,6.635752397414763e-05,3.138509953259927e-06,1.2267128568055341e-06,0.00013908807522966526,0.06723972745239734,0.00042482848366489636,0.00018573088527773507,1.244885218143463,3.782762007631391e-06,0.0006875041115563362,1.3110884196976257e-06
priorregion2_spot_14,2.3055712938308717,3.8273482687145595e-06,1.944214295690472e-06,1.7009752681929057e-07,0.001227258611470461,0.48474331945180893,0.07513856813311577,7.481210013793316e-05,1.3561078786849976,1.7873195361062247e-06,5.254253494513251e-07,3.260045491515484e-06
priorregion2_spot_15,2.9175394773483276,3.3282523327216046e-05,6.531233134410286e-06,1.1781050147874338e-06,6.35720462014433e-05,0.18943814411759377,0.03666275702416897,0.004021870531141758,1.5333103895187379,8.063630644983277e-07,4.063901383233315e-06,1.7964690357530346e-06
priorregion2_spot_16,0.6244596421718598,5.62380620294789e-07,9.40008200700504e-07,1.0708372883527773e-06,0.00196575439767912,4.1011712346517017e-05,3.127974578092108e-05,0.008159637451171875,1.0348940372467041,0.00014754052390344443,0.0004122556085349061,7.80237182880228e-06
priorregion2_spot_17,0.659443575143814,6.468737069553754e-07,7.665741108553448e-08,3.6799412761467925e-08,1.151875435425609e-05,6.046937160135713e-05,9.242585974789109e-07,0.6617249637842179,0.966638532280922,1.9625613632001662e-07,5.19892407169209e-07,1.3174508168845022e-07
priorregion2_spot_18,0.928017970919609,9.609488643036458e-06,0.00019834110280498863,2.931313929366297e-07,0.013588659651577472,0.10138006396591664,0.07584165930747987,1.3767083783022826e-05,1.5166883647441864,4.628214451685154e-08,4.028111760590036e-07,2.086614131258102e-07
priorregion2_spot_19,1.5180123329162598,9.987592420657165e-06,9.857032274851464e-08,2.3560234474473422e-08,4.935003801165294e-07,0.00377126953098923,7.71680337493308e-05,7.495690897485474e-06,0.003916595282498748,1.0089985416072978e-07,7.600403108654064e-07,1.2170233389952046e-07
priorregion2_spot_20,0.3097932517528534,3.701562013702642e-06,1.8208469725777831e-06,9.50450004921777e-08,0.00039087909826776015,0.00015550594835076482,2.678365581232356e-05,0.0001795216892787721,2.3994100451469422,5.77110137456316e-08,2.952963100710804e-07,2.3863738718432614e-07
priorregion2_spot_21,0.8105564951896667,1.9475637600407938e-07,6.6382763179717585e-06,4.611020898437346e-07,3.4250760791110225e-06,0.00037436792918015276,0.06993970200419426,3.414054281165591e-05,1.7686459422111511,1.7099193385661238e-07,2.2942733721720288e-06,2.839946859012343e-07
priorregion2_spot_22,2.3864725112915037,0.002764808258507401,9.752834785103916e-07,1.7739667796945475e-07,0.00041230509814340623,0.29627626985311506,0.3793616369366646,3.073254747505416e-05,0.7584695011377334,4.513698286245927e-07,6.206031343936046e-07,8.224116754718127e-06
priorregion2_spot_23,1.2246868968009947,7.645860733873635e-07,5.020698677071778e-06,3.668578244742093e-07,1.7343157821869685e-06,4.309495307097677e-05,6.988190216361545e-06,0.2994454652070999,2.3814265847206117,4.5870375231515947e-07,9.554706912240364e-06,5.241918330511909e-07
priorregion2_spot_24,3.6400510907173156,5.627949085464934e-05,9.344867152094595e-07,1.3934086595668307e-07,1.1416763072702452e-05,0.02756461948156357,0.028626206889748575,0.0005977930966764688,0.6094975382089615,6.535629518111819e-06,1.1405825887322863e-06,3.147459278807219e-06
priorregion2_spot_25,0.8241222470998764,1.2486553885082684e-06,0.0014883596915751696,1.9616974213931826e-07,6.491641983075169e-07,0.004408259363844991,0.034109563753008845,2.570670562818123e-06,0.2955283969640732,4.248557061714564e-08,1.667050881337673e-07,7.705054265727541e-08
priorregion2_spot_26,1.941185224056244,2.8632412409024256e-06,2.956928278763371e-06,2.5211726750740127e-07,0.012386744329705834,0.015294320322573187,0.0001755197183229029,0.6455922603607178,2.564496028423309,3.898091932796888e-07,6.942655232933249e-07,8.163269029637377e-07
priorregion2_spot_27,1.0023035407066345,1.784359110388323e-05,0.008475925540551545,3.061663989001318e-07,4.576166907099832e-06,0.03125847168266773,0.08652337566018105,6.467778507612821e-06,0.7262409329414368,1.6275706045121298e-07,6.485833154101784e-07,1.2000500464637299e-05
priorregion2_spot_28,0.5397793710231781,1.6571007108723281e-06,1.6371695039651972e-06,5.427341509545158e-08,8.024948874663097e-06,0.0007699236477492378,0.007665806775912642,0.5474312186241149,4.602732682228089,3.163049029808463e-07,7.628599320241849e-07,4.541973953564593e-06
priorregion2_spot_29,3.943930554389954,5.209472055867083e-06,3.1878488357506287e-06,7.947578914979658e-08,1.2520200789367665e-05,0.08044611588120461,2.8124478285462827e-05,3.739877465704922e-05,0.43979805409908296,4.0564532710618545e-08,8.942796050348534e-08,2.1378051187070924e-07
priorregion2_spot_30,1.0780760407447816,2.8623379648706764e-06,1.8868958875373212e-06,8.703439888790855e-08,0.00020244518236722797,0.0011815392528660596,5.372223586164182e-05,0.03537979274988174,2.233039450645447,2.6559037706874734e-07,8.45728746412533e-07,3.6673827992217416e-07
priorregion2_spot_31,1.1337038338184358,1.8334754031457122e-06,2.4215630674007116e-06,2.473933363944525e-07,0.009719982976093888,0.40179467499256133,0.19114557504653928,2.0084098559891574e-05,0.7575689017772674,9.226284447549916e-07,3.1505585127433735e-07,1.707742404732926e-06
priorregion2_spot_32,0.1388449661433697,3.5260714525975345e-07,7.210137795254923e-07,9.30494969964002e-08,0.025375104136765,0.01070412276312709,7.686476164963097e-05,2.696663739243377e-06,1.1711758196353912,1.3493130168740208e-07,5.407692071912606e-07,1.247779419344397e-07
priorregion2_spot_33,2.0992262840270994,6.869680260024325e-06,0.006929977261461318,8.555685695910143e-07,1.5000368739492843e-05,0.10293295122683048,0.0001924660580698401,1.0037553784059127e-05,0.5584166169166564,1.928185731969734e-07,5.450935987028062e-07,7.62823538025259e-07
priorregion2_spot_34,0.6548012614250184,0.011328191822394728,0.00022355055043590255,1.203968355412144e-06,0.007344249519519508,0.0037987174931913615,0.05560376048088074,3.534805910021532e-06,0.37141340374946596,5.993503691570368e-06,0.004144510161131621,1.9126414554193615e-05
priorregion2_spot_35,1.9152749359607697,2.4479142666677946e-06,1.888609102707051e-06,2.625375216780412e-07,9.184329101117328e-05,0.00646680798381567,0.0005217421508859843,0.4098864749073982,2.952818703651428,1.0750377725798899e-06,7.297065303646377e-06,1.753578027319236e-06
priorregion2_spot_36,2.389164113998413,2.8555497578963696e-06,1.5880848536653504e-06,1.025626806949731e-06,0.00033560652227606627,0.0012927647156175226,0.00043291527254041284,0.32562701404094696,3.5865320563316345,7.984932580029635e-07,9.870893450170116e-07,2.0300588062127646e-06
priorregion2_spot_37,0.8847270846366883,1.1788816948410386e-06,2.5902249092268906e-07,7.075352037588801e-08,2.728690366993192e-08,9.329413813929932e-07,7.9362803830918e-07,6.613458680249096e-07,0.0005985282565234229,7.552451464221122e-08,3.4488276412503183e-07,5.853131561650571e-08
priorregion2_spot_38,1.7894481718540192,4.45383916485298e-06,6.892910846545419e-07,6.917665515970838e-08,0.006818955601193011,0.09265676029026508,0.028016468230634927,1.927249513755669e-05,0.9803112238645554,3.7339136582659194e-07,5.705151153279077e-07,1.602512329554884e-05
priorregion2_spot_39,1.1484720408916473,1.3246675223399509e-06,0.17104707807302474,3.9684005486151365e-07,3.2592771390227425e-06,8.752854919293895e-05,2.8867433502455243e-05,0.1610801361501217,3.014877188205719,4.190464863995658e-07,4.6903779207241317e-07,3.751123983875005e-07
priorregion2_spot_40,2.4916023492813113,3.625949901220338e-07,1.5340550092446394e-07,3.7267533414819814e-08,1.288719488456991e-07,0.0010692076291888952,2.1706041593461125e-06,3.0934276509242417e-07,0.0017910926835611463,1.637317517122483e-07,2.799525475438714e-07,3.229533920290351e-08
priorregion2_spot_41,0.5111008167266846,5.21970764566504e-07,4.996772929644067e-07,0.00015611297785653733,1.836720111896284e-05,0.0016206508153118193,1.613254889889504e-05,1.6784080457910025e-06,0.19165207520127298,0.00014359052656800486,0.0002209355472587049,2.1674065919796703e-06
priorregion2_spot_42,2.781918668746948,1.8049179118406757e-06,2.543561095080804e-06,8.051589531987702e-07,0.016711003240197895,0.056421870924532415,3.6855992038908884e-05,0.000250966586463619,1.378382647037506,1.362766759882561e-07,3.5064377357230114e-06,5.59712071890317e-07
priorregion2_spot_43,3.8940283298492435,1.4277844138632645e-05,5.610556883084428e-07,1.1017155721049222e-07,6.384001062542666e-05,0.06238443441689015,0.00016598428337601944,0.001242583867860958,0.8485795170068741,9.614980172045762e-07,9.156432383861102e-07,5.158634536428509e-07
priorregion2_spot_44,0.18693382814526557,2.2804243053542452e-05,2.3651318656447982e-06,5.583433363653967e-07,1.6745553850228133e-07,4.382695055937802e-06,7.88985317967672e-07,1.1692130088806152,4.617528605461121,5.906142405365245e-07,3.8088502719801905e-06,5.960474453559073e-07
priorregion2_spot_45,0.32298894673585893,3.6623692267312434e-06,4.49325739282358e-06,1.9953752712353888e-07,4.2886635043259956e-08,0.004237217013724148,0.011211713682860136,2.608408556170616e-06,0.18025447726249696,0.0002768905644188635,3.301536071376177e-06,8.93603457370773e-05
priorregion2_spot_46,1.1641723334789278,4.3006670296108507e-07,3.2997666039591427e-07,1.8497208387202593e-08,0.010385470883920788,0.0007675949047552422,0.032046906650066376,1.518783011533742e-06,0.1199355062097311,2.688044787646504e-07,3.174173525621882e-05,2.0600688017680115e-07
priorregion2_spot_47,1.9693548619747163,1.5877481928328053e-06,0.1399718627333641,3.579125404939987e-07,2.91637546979473e-05,0.0002801473630825058,1.662575887166895e-05,0.0007972332619829104,1.9301400482654572,2.3504322470557782e-07,6.75137607686338e-07,7.315361870041671e-07
priorregion2_spot_48,1.4573721408843994,1.9871839526786064e-06,8.25227752443425e-07,3.885501641320844e-07,1.053857954502746e-05,0.044715557061135766,0.1082886852324009,5.4150226605997884e-05,0.9406077206134795,1.133677761799845e-06,1.0324094660063567e-06,9.099464364226151e-07
priorregion2_spot_49,3.975577783584595,2.9830926541762894e-05,6.409454317690688e-06,1.7387978630267755e-06,0.0001202663108415436,0.2239186130464077,0.30883886814117434,0.07332846410572529,2.5269930720329286,1.7286082311329663e-06,2.5835738142632183e-06,0.00011678688206302467
priorregion2_spot_50,0.2365306593477726,8.52052167488182e-07,3.2984325798679493e-06,2.756722324193106e-07,0.002843422384466976,0.002206545847002417,0.03214109111577272,0.06992461569607258,1.352354234457016,7.364770084450357e-07,0.000195822240493726,4.544916905047103e-07
priorregion2_spot_51,1.172702407836914,2.9694288400605725e-06,0.0009909836866427212,1.1875740426603443e-06,0.02484902199357748,0.03832223918288946,2.7839448193844873e-05,5.144294004821859e-06,0.7044297575950622,1.5248804885459322e-07,2.8292155889175775e-07,5.279349210240981e-07
priorregion2_spot_52,2.6431023359298704,1.2953272516824656e-06,7.794645142666923e-07,1.0212951195853748e-07,0.0004960422491421923,0.18106573149561883,2.3521823914052222e-05,5.045417055953294e-05,0.5288177907466888,7.144670739478443e-08,1.6144235317483436e-07,3.178699984118794e-07
priorregion2_spot_53,0.6350482612848282,6.004920123814373e-07,1.9023465142709029e-06,1.802292821651008e-07,0.0009099620801862329,4.520696093095466e-05,4.723154916064232e-06,0.5638947278261185,3.537337064743042,1.6621885379208834e-06,3.8019307908143676e-06,5.288575039230637e-07
priorregion2_spot_54,0.4857571080327034,2.9576737148317994e-07,3.8382864204322685e-06,8.731030618491786e-08,1.3983249164084555e-05,0.0007598112366395072,0.002064503903966397,0.40152662694454194,2.1158356428146363,2.46585388197218e-07,9.868250288036506e-07,5.4491087730923483e-08
priorregion2_spot_55,2.167269706726074,7.392425777652534e-06,2.4894756847970715e-06,3.7108557933152046e-07,0.005674641625955701,0.04676933027803898,0.0006977988639846444,0.22749186530709264,3.704352593421936,1.6447124608021114e-06,5.380826360124047e-06,2.6002941353908683e-06
priorregion2_spot_56,0.5433755636215211,6.510136387305466e-07,2.489557516582863e-06,7.951987100796031e-07,2.2276052504821565e-07,4.65530060864694e-06,4.460442042386603e-07,0.618322342634201,1.9931933343410493,3.9248500627309116e-08,4.3950106629608856e-07,1.0758513511177626e-07
priorregion2_spot_57,1.4687778949737549,6.876509331732449e-07,0.0013528731768019497,1.8635658634025275e-07,2.7256788939666878e-06,3.736334929271834e-05,1.1492907060528523e-05,0.4081160470843315,1.7904183506965636,8.23738940880503e-07,3.5690030586010833e-06,6.889557880640496e-07
priorregion2_spot_58,4.755214881896973,6.164681894915702e-06,2.444386757360917e-06,5.531478990405959e-07,0.0028942227945663035,0.034451912716031076,0.011931888852268459,0.0001281959041079972,1.0166072428226471,4.096223705118973e-07,3.624177807637352e-07,2.026738337690404e-06
priorregion2_spot_59,0.8796843677759171,1.4055315034511297e-06,1.524429635537672e-05,0.00012890673242509367,0.011846381658688189,3.7622387026203796e-05,7.694798313195861e-07,3.3809122214734087e-06,0.6159003645181657,1.3158871965401888e-07,3.3195976101296765e-07,7.808854434188106e-08
priorregion2_spot_60,0.3713644981384277,7.058776049007065e-07,4.18897157317133e-07,7.353091895367926e-08,1.415954130834507e-06,0.03699748143553734,0.0013702514523174615,2.070680250199075e-06,0.7937472850084305,5.68333803130372e-08,3.8821822698764665e-07,1.3063588895079194e-07
priorregion2_spot_61,3.493361520767212,4.0080436519929204e-06,0.14053923413157465,1.9838040088870914e-06,0.02296393299475312,0.06687185540795326,0.0001296486756473314,0.0018578889837954195,2.617091369628906,9.71742042565893e-07,2.397046716851037e-06,3.371401874119329e-06
priorregion2_spot_62,0.7711749434471131,6.338540629258206e-07,7.892158976119391e-07,5.594633485372924e-08,0.005015481496229768,0.05417192634195089,0.02777351262047887,3.888541323249228e-05,1.7502186596393585,8.832587568008421e-08,1.9865557192133568e-06,1.6838021394960377e-07
priorregion2_spot_63,2.9813750982284546,2.900656647852884e-06,2.2463714230980263e-06,2.077055924587512e-07,4.347934118413832e-05,0.11175429522991182,9.809010516619311e-05,0.00014692539116367698,1.8577657759189605,2.3163817104432384e-07,6.6003033907691135e-06,1.0341481356590522e-06
priorregion2_spot_64,0.33406117260456086,7.631815947206634e-07,1.8079768366874306e-07,7.073553232039843e-09,1.6736535783934415e-07,0.04154701195657254,7.827600984455785e-06,1.8042713492150143e-07,0.1374968931078911,1.0707327788850309e-07,8.568850446977194e-08,3.190302031441661e-08
priorregion2_spot_65,1.9744323909282684,0.00024040388307184913,8.98822818271583e-06,0.0006967118388274685,0.005564597877673804,0.005100983823649586,9.723914899950616e-06,6.110338435973972e-05,0.18513333499431608,9.030898496575902e-07,9.489577223575907e-07,4.172385433776071e-05
priorregion2_spot_66,1.079033750295639,2.9130942834854073e-06,9.602018599252915e-06,3.3612540022431865e-07,1.4351022230130186e-06,0.00012129380702390336,3.334134225951857e-06,0.08327091671526432,1.4124131441116334,7.917481326558119e-07,0.0009351021726615728,9.466129824886594e-07
priorregion2_spot_67,0.6182338982820511,5.474844016362113e-07,0.0001226402644533664,6.588869041479484e-08,0.005017710756510496,0.3159142524003983,0.11252725459635257,9.36024741804431e-07,0.3080877557396889,2.0334270587341052e-07,1.7933636584643866e-07,2.6001069500125597e-06
priorregion2_spot_68,2.224909853935242,1.2253214390511857e-05,2.147443808553362e-06,1.6413040881957386e-07,9.501771237410139e-05,0.35529671162366866,0.38265251219272617,1.4998689448475493e-05,0.7150513410568238,2.2651348601243627e-07,5.6841613286451325e-06,8.289546940432047e-06
priorregion2_spot_69,2.829258108139038,9.65082413131313e-06,3.1490023957303497e-06,5.38827706009215e-07,1.4266726020650822e-05,0.0003887736806063913,0.00011994672022410668,0.3886680707335472,3.3300376534461975,7.613371366232969e-07,3.008907242474379e-06,1.2830306843625294e-06
priorregion2_spot_70,0.6017733603715897,4.9501251098149623e-08,1.3733000017168707e-07,3.973398019496699e-08,0.0016193368413951247,0.0020869649713858964,5.2385310709723855e-06,4.500099566939753e-06,0.5797122627496719,1.0792677400672801e-07,7.862083428733513e-08,4.092049490367345e-08
priorregion2_spot_71,2.296718180179596,3.663728002720745e-05,0.009165973216295243,3.729302392230239e-07,0.005769746168516577,0.06578155793249607,0.0023515453329309823,6.078149931454391e-06,0.2797106564044952,1.0682025049391088e-06,3.229493302114861e-07,1.0324290951757576e-05
priorregion2_spot_72,2.631400799751282,5.374900920287473e-05,1.616565810991233e-06,1.3870009354377544e-07,0.013118331646546721,0.016557437367737293,0.04032138809561729,0.00010188439300691244,1.1129795372486115,1.9646670210704544e-07,8.709042704140302e-05,1.5950813178733374e-06
priorregion2_spot_73,0.8833554804325104,2.790337916280805e-07,1.0033916844065516e-07,2.1829868135370137e-08,5.022642795893263e-07,4.880378082816606e-06,9.054099535887872e-07,3.5493987411427956e-06,0.5188390105962754,5.1700516223718294e-08,6.509119572228883e-08,3.235711221805105e-06
priorregion2_spot_74,0.7839011013507843,8.872351486388653e-07,7.362775278352274e-07,8.008983414242722e-08,6.358585669659078e-05,0.03128029257059097,9.994181418733207e-05,0.009696223586797715,1.7562828004360198,3.375356612878023e-07,0.0004235670348862186,4.3912238680832164e-07
priorregion2_spot_75,2.59717413187027,2.8077649221813773e-05,1.8393429127172566e-05,1.507883081330874e-06,0.0048630214529111985,0.4765613481402397,0.26105189919471744,0.0013312737282831222,2.3777791619300843,7.94947931126444e-07,3.704084963374044e-06,7.758137962809997e-06
priorregion2_spot_76,1.741018718481064,1.0060199485906197e-06,3.015151619933932e-07,1.7554638276351398e-07,4.017938113065611e-06,0.007280952669680118,0.015159612754359841,7.089327823450731e-06,0.591709503531456,3.6406679555511805e-07,6.43861784510591e-07,4.072510080277425e-07
priorregion2_spot_77,3.2037307143211367,1.1413951460781392e-05,8.653344622189252e-07,2.2947312601218072e-07,5.874990092706866e-05,0.0019058157980907707,5.207708436500979e-05,0.6809369832277298,1.8895041346549988,2.3629685230730502e-07,5.951338721388312e-07,9.713078526374376e-07
priorregion2_spot_78,2.465158569812775,1.629962781635186e-06,1.541895215950717e-06,2.7568736697958236e-07,4.5538268204836646e-05,0.03373112548142672,3.738150426215725e-05,0.00015347130538430066,1.2492616355419157,3.0858442300996105e-06,1.7442328385186557e-06,0.0005244791711447761
priorregion2_spot_79,2.5094874024391176,4.625916062650504e-06,0.0004485561381443404,2.7448661654716494e-07,3.994846269961272e-06,0.034127540327608584,0.0002711591470870189,6.640186693402938e-05,0.5193786203861237,1.2048339357306758e-07,5.354492969900093e-07,2.5357269493042624e-07
priorregion2_spot_80,0.5845318794250488,1.6283051422760765e-07,1.2739578565401643e-07,2.241300613547992e-07,6.1397744444136034e-09,4.7167901300326777e-07,5.456847986806681e-08,2.565974955359707e-06,0.00010715435673773755,1.8260659771840439e-06,3.342348620094527e-07,2.7640931854477914e-08
priorregion2_spot_81,2.320354402065277,4.7224007175827865e-06,3.0698108389515254e-06,3.929933612312198e-07,0.01645037867128849,0.3950719341635704,0.11853233203291894,0.001143611007137224,3.357020008563995,5.360793068120984e-07,6.249949734637994e-07,5.16170157425222e-06
priorregion2_spot_82,1.8062888324260713,3.805504263709736e-06,1.8997954214228232e-06,1.5060982505588072e-07,0.0012971260817721485,0.08424393646419048,0.08738743215799331,7.664022305107209e-05,1.9943421840667725,2.5927561182470525e-07,5.558065765853826e-07,1.1976017390225025e-06
priorregion2_spot_83,0.777586778998375,2.642461623736381e-07,3.890799604278072e-07,7.780355382180915e-08,0.008568415790796279,0.11441164538264274,0.02438486274331808,5.0979849675059086e-06,0.698733475804329,1.3973140937650897e-07,8.770761013465745e-07,9.089113461868693e-08
priorregion2_spot_84,0.8214888006448746,4.244921825602433e-07,3.732871618922218e-07,2.4112161955969216e-08,0.004145409702323377,0.00023400559221045116,0.001352654816582799,3.5974926731796594e-06,0.1617674447596073,2.714454812036138e-08,4.0394432545554085e-07,2.7485216680389615e-08
priorregion2_spot_85,0.40170651078224184,2.3881793680402553e-07,7.561253667631718e-08,6.105671634948351e-09,2.2674601254379923e-07,0.014112641196697952,7.463983752131755e-06,2.1901356390685577e-07,0.050430853292346,2.5575990214576908e-08,7.904712191475485e-08,3.6344795439902104e-08
priorregion2_spot_86,0.6129316747188568,2.1509348897552629e-07,0.01257695103995502,1.0167351618406429e-07,4.604755190484866e-06,0.02817939976230264,4.6390126044570934e-05,0.002865202387329191,0.9242410093545913,6.623537949224102e-08,9.019425277756455e-08,7.735513136708505e-08
priorregion2_spot_87,3.3283249020576475,9.779163019629777e-06,3.92613299027289e-06,3.395476014134147e-07,0.0005702448368538172,0.3050052970647812,0.4143960475921631,0.0003270960078225471,2.489218556880951,5.865481966793595e-07,6.495683123830531e-07,3.8211489481909666e-05
priorregion2_spot_88,2.454766273498535,1.0573774943622994e-06,0.16919751092791557,3.441573895202055e-07,9.08913602870598e-06,0.00014299213435151615,3.739661515282933e-05,0.02082115113735199,1.9107477545738218,5.840073299623328e-07,5.528281832312132e-07,4.098531192653354e-07
