,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_37,6.428855897411268e-07,2.509920751236905e-08,2.3145451137907004e-07,2.0570786887219586e-07,0.0025638721766881646,0.03218532968312502,5.2345105905260426e-05,0.7454900056123733,9.855455755314323e-06,6.128684617578984e-08,3.178374186063593e-07,3.5617580529390126e-08
priorregion2_spot_38,0.9200199723243713,4.873363067758874e-07,7.528883588747704e-06,6.798967524446198e-06,0.06211485527455807,1.1695602357387542,0.1770596630871296,1.4573827385902405,0.29644951075315473,3.00470004788167e-07,4.2862215650529835e-06,1.5262738770616124e-06
priorregion2_spot_39,0.209645414352417,6.059163979443838e-07,2.4347369731003712e-06,4.2841856071618175e-07,4.53059963092528e-06,0.00024021137651288881,0.00028672149346675724,2.316715753078461,1.4757224142551422,1.1237456249091339e-06,6.999542492849286e-05,2.1159836833817282e-07
priorregion2_spot_40,0.00038989017775747925,1.5052019023187316e-06,2.636656890899758e-05,7.943135500454446e-07,9.557421872159467e-05,0.41707656979560853,0.021090993750840427,3.0755712032318114,0.07500510402023793,1.8763258822218634e-06,0.00485858430620283,9.634193816054903e-07
priorregion2_spot_41,0.258731746673584,9.733008369039452e-07,8.495745350955986e-06,3.034436770121829e-06,0.0006909464485943318,0.7279826581478118,0.24116835817694665,3.1035409092903135,0.006283157668076456,9.593692709586323e-07,1.0008214258050429e-05,2.41735824602074e-06
priorregion2_spot_42,0.00022815260235802272,6.919203292454768e-06,0.024059982225298884,4.871258897765074e-06,0.0002934046337031759,1.0482426226139068,0.0032088443054817616,4.222850441932678,0.04632641170173883,8.433596804025001e-06,1.542327900097007e-05,2.636368844832759e-06
priorregion2_spot_43,0.0037393653998151425,3.181130955454137e-06,5.779384173365543e-05,4.945746354678704e-06,0.00014880780945532025,0.002501942205708474,0.0004995731491362676,4.157303309440613,0.8212724328041077,2.1980603492011147e-06,5.5262684554691076e-06,1.5985041102339892e-06
priorregion2_spot_44,0.004238836863078177,7.738194710782409e-07,1.4931820473407243e-07,1.9244858222577933e-07,0.005356619763188064,0.07800478003919124,0.01926797889173031,0.7558487176895142,0.5936537653207778,2.7035071497039105e-07,9.804073897612397e-07,1.288848245906138e-07
priorregion2_spot_45,0.4251238867640495,2.8397847415817525e-07,1.3822584818967698e-07,1.573116463760016e-08,2.7306072496457996e-07,0.007153570977970957,0.002071095851715654,0.7782821446657181,2.398558344793855e-05,9.380866777064513e-06,1.2064315271231863e-07,7.478785335024441e-07
priorregion2_spot_46,0.0001772595976945013,2.97035209086971e-06,1.1993815724054004e-05,1.0514248970139307e-06,8.050569658735186e-06,0.0014952035038731993,0.003074718115385622,4.118146276473999,0.041921960189938545,4.982448217560886e-06,0.47701582163572315,5.120855507811939e-06
priorregion2_spot_47,9.00756145711057e-05,8.347605017888782e-07,0.00021695332470699212,0.00022163153553265147,0.5762386560440064,0.00024670673883520067,0.04469578918069601,2.7819923877716066,0.9924795597791671,1.2470937974740083e-06,0.31437868624925613,1.795736898202449e-05
priorregion2_spot_48,0.5943114727735519,4.269207670404284e-06,1.7214427862199956e-05,1.8702632416989217e-06,7.757421121823426e-06,9.820001396292355e-05,0.001543457800289616,3.260063362121582,0.07916643135249615,9.900730265144376e-06,3.975644158344949e-05,0.00015088490181369707
priorregion2_spot_49,2.5533394182275516e-05,7.796183254527024e-08,1.5349009032661343e-07,0.0002797010994981975,2.029878721998557e-07,0.00025333781231893224,0.007354473858140409,0.9534584015607833,0.0003188886141288094,5.6767004075197755e-08,1.0045245879553023e-07,6.614118568393223e-08
priorregion2_spot_50,1.3104329824447634,9.097717601491695e-08,2.3762867851218067e-08,5.077485187854336e-09,3.608011567735048e-07,0.669045826792717,6.4094492245203584e-06,0.036213745921850206,1.0988666236400606,7.965301449530671e-08,6.513779737815639e-08,4.187971800462265e-08
priorregion2_spot_51,0.20951554253697394,0.0026845473097637297,2.981833051762806e-06,3.5396614066485195e-07,0.00024778603547019883,0.0014206052350346002,0.028277130238711836,3.205018079280853,0.00853209928609431,2.012332515732851e-05,1.0301655674993527e-05,1.7598663930584737e-06
priorregion2_spot_52,6.24914318905212e-05,1.1350089778261466e-06,6.075549663364654e-06,5.025591747198632e-07,0.0002968411092297174,0.25198270976543424,0.05335050690919161,3.228493189811706,0.0587715532630682,1.4757249800823048e-06,2.849877887456387e-06,6.827866286585049e-07
priorregion2_spot_53,0.4766514763236046,0.0007682634430238978,7.3699442509678204e-06,9.926127802373232e-07,0.00027933674573432654,0.005942415189929306,0.000283902112278156,4.158357048034668,0.25552968233823775,1.2757827619225283e-06,2.612432456317038e-06,2.5426481670365325e-06
priorregion2_spot_54,0.48061822950839994,1.5035440625865704e-07,4.429664977578797e-06,5.98688657760249e-07,0.009822430880740285,0.4342387318611145,8.900841976355878e-06,1.3724046409130097,0.00016128885617945344,1.3333005597360172e-07,1.1455434957952094e-06,7.072156847698352e-07
priorregion2_spot_55,0.16796401292085647,8.94732943379495e-07,2.346192286495352e-06,1.2272593778561714e-06,9.449272624806328e-07,2.407955271337414e-05,0.0009635357186198234,2.3676159381866455,0.00019534270832082256,1.8394742582472645e-07,8.344761482703689e-07,5.652168312053618e-07
priorregion2_spot_56,0.9942974001169205,3.0884837769917796e-06,5.943894047959475e-05,2.1327992453734626e-05,1.2411368561515702e-05,0.008516057208180428,0.020516510400921107,4.103359174728394,1.4487349569797516,6.765836064914766e-06,0.00020722040790133178,6.899190816511691e-06
priorregion2_spot_57,3.2022500249695438e-06,2.906755071307998e-07,2.864963249749053e-07,2.7717238104685297e-08,2.3018935948471154e-07,7.302648236873211e-06,5.846315434610006e-06,1.4939287543296815,1.4661586328656993e-05,3.1265077780062713e-07,8.286364625575971e-08,1.822252224670252e-08
priorregion2_spot_58,5.428616059361957e-05,1.44733485285542e-07,2.963893666674267e-06,7.998379004447999e-07,0.021557920053601264,0.37081709802150725,0.012341171549633146,1.913964194059372,0.00023068064037943257,2.4423539031204204e-07,8.585192574628309e-07,2.1252540847171985e-07
priorregion2_spot_59,0.02231082990765572,5.568903225139366e-06,7.19508318525186e-06,2.6156224919304805e-07,0.22965772077441216,0.00018879304043366573,0.001235724420985207,3.5888449788093566,0.001371710636885837,4.078983280919602e-07,3.488930701678328e-06,4.856565237787436e-06
priorregion2_spot_60,0.6424105167388916,2.669725390092026e-07,3.044449925937442e-07,1.1663243597581642e-07,7.534280626941836e-07,1.762706433510175e-05,1.4183970824888092e-05,2.028774082660675,7.035138478386215e-05,1.724151275084296e-07,4.562783587402919e-07,1.995862930925796e-07
priorregion2_spot_61,0.0009365000179968775,5.203549619636762e-07,0.005310500552877784,0.0012542802200186999,0.016024997550994156,0.5759459406137466,0.17933126538991928,1.543844848871231,2.041597950458527,1.5128929317143048e-05,1.264755996999156e-06,1.2972468368843694e-06
priorregion2_spot_62,7.067713141850618e-07,1.1660830168125358e-08,5.4330730492324625e-08,2.999339390186151e-08,6.935380179129425e-06,0.0007342354627326132,0.0007612864079419524,0.80771624147892,4.761263953696471e-05,1.6797981761129675e-08,4.880619037805901e-08,2.1490905233179094e-08
priorregion2_spot_63,0.04554147105664015,6.0632687564066146e-06,8.53785868457635e-06,2.193968214214692e-06,0.12122901119291782,0.5544952154159546,0.00028370170039124785,3.6638689756393434,0.6089942693710326,1.051419002351395e-06,2.2576996252610114e-05,6.225001993698243e-06
priorregion2_spot_64,0.00018749079754343256,4.91495968617528e-06,1.7802529873733876e-05,3.902257367371931e-06,0.0002023667468165513,0.006700446340255439,0.4391736462712288,4.062287282943726,1.6453862309455871,1.0213677796855336e-05,0.0012289771751966328,0.0006672838644590229
priorregion2_spot_65,0.7521959185600281,3.2148120590136385e-05,1.0559350994299165e-05,2.694600800623448e-06,0.012847987189888955,0.057875803858041766,0.17198343947529793,4.321950292587281,0.005874328198842705,3.4194948284493877e-06,2.4163971374946414e-05,1.299167515753652e-05
priorregion2_spot_66,1.1967319187533577e-05,6.683851623279225e-08,2.81930573464706e-06,7.674418156966568e-07,6.33183557852135e-07,1.5469502613996156e-05,1.2532856953839654e-05,1.7648665845394134,3.593808614823502e-05,1.7717247118298475e-07,3.1977424441720364e-07,0.0005063258373411373
priorregion2_spot_67,0.0001663298702624161,9.666401524555112e-07,1.3226925190679143e-07,0.0010063222493045033,1.6748455436754738e-06,0.871671512722969,0.36082732677459717,0.8125764966011048,7.182373483374249e-05,4.715882209183064e-08,1.324488874843155e-06,2.6240943071798025e-07
priorregion2_spot_68,0.40089643001556396,5.7657829302115715e-06,3.0459753179457043e-05,1.281858740185271e-05,0.06371510699391365,0.6865030735731125,0.0005928265018155798,5.350928092002869,0.536425918340683,6.056876236470998e-06,0.0007582640362670646,8.299213004647755e-06
priorregion2_spot_69,1.8691597415454452e-05,1.81555088119012e-07,3.7636317671285726e-07,2.227772064600231e-07,3.874190929309407e-06,0.6292576253414155,2.9868383717257532e-05,1.7441434621810914,0.2380613051354885,1.0923002449203526e-07,3.52944181258863e-07,1.358016035624132e-07
priorregion2_spot_70,0.00915425131097436,4.784026501170047e-07,6.9638187369491795e-06,1.107676700939919e-06,0.1473306745290756,0.3270310506224632,0.0003023166325874626,2.2619543552398684,0.27474062144756317,2.3585777384482756e-07,1.7029866000939365e-06,5.432577296460295e-07
priorregion2_spot_71,9.205338174069767e-05,2.3237149804344884e-07,6.320365002920881e-07,7.208576384698517e-08,0.0016461742809042335,1.7518844723701479,0.05849470589309931,1.9041631400585175,0.00012531302927527578,2.1058471517676482e-07,2.0440280650291247e-06,1.8935671732833729e-07
priorregion2_spot_72,5.318294552125735e-05,1.6054741479365474e-06,1.3146438368494273e-05,7.133211511245464e-07,6.7949640197184645e-06,0.00016833923582453282,0.01255697007291019,3.590900576114654,1.050762093067169,2.295829290233087e-06,2.1516152355616216e-05,1.9246608360390383e-06
priorregion2_spot_73,0.4395853206515312,2.749703037352447e-06,0.0018524938786868006,3.3040338166756555e-05,0.002429479733109474,0.274225078523159,0.16723454892635345,3.7776644349098207,0.74598248898983,3.3834706300694964e-06,1.543319931442966e-05,0.00016201412217924373
priorregion2_spot_74,8.431347168880166e-06,1.2321115576696685e-07,2.1252424517115288e-06,8.089219640794454e-08,3.0671188028463804e-06,0.7512941300868988,7.374799315584823e-05,2.1770689368247984,6.0976106578891634e-05,2.0860637235387002e-07,3.5497945134466135e-07,8.31717251514874e-08
priorregion2_spot_75,0.0013735526648815722,1.9629619814054424e-07,7.76050950435092e-07,5.052929438420508e-07,1.6001982103830414e-07,1.1977194526480162e-05,0.06245067976415157,1.5429639935493469,0.0448058482259512,1.6587225104558456e-07,1.3511032420865375e-06,7.394515080250131e-07
priorregion2_spot_76,0.004392607230693102,1.5531303802163166e-06,0.0005518699617823586,1.4433673959501902e-05,6.475710551967495e-06,0.008759273262694477,0.016917786002159117,3.022619521617889,0.3087586715817452,0.00015988082086551005,0.0011496851744595914,1.3308606753525967e-06
priorregion2_spot_77,0.9821308195590973,1.241011386809987e-05,1.8635932974575553e-05,2.61153286373883e-06,0.08268664255738259,0.5330773890018463,0.00035891291045118127,5.131654000282287,0.007214954472146928,4.203940693514597e-06,8.074918696365785e-06,8.399394437219598e-06
priorregion2_spot_78,1.5678167315513748e-07,5.229713391230462e-08,7.047633254764208e-09,4.141108655986158e-09,3.058818956560572e-05,0.695358020067215,3.2183694656851006e-06,0.31652129590511324,2.407591375686025e-06,2.4135497933563957e-09,1.5574326628353676e-08,1.145124080004223e-08
priorregion2_spot_79,0.05992856211960316,4.772854126144922e-07,7.914598256775207e-07,2.3158336261985824e-07,7.95983291027369e-05,0.12856799811124803,0.14186150655150412,1.937737303972244,0.19316657409071922,1.0004411535646795e-06,7.884781234679395e-06,9.538212907500566e-07
priorregion2_spot_80,1.957736856184056e-06,1.5219520843601232e-08,6.026229556255205e-07,1.2578339214641688e-08,3.1192011675784673e-07,4.1651988249213906e-05,8.740760022192262e-05,1.3768681466579435,9.457603209739319e-06,3.8146431968755226e-08,1.5169859821639874e-07,4.430182656278703e-08
priorregion2_spot_81,0.4963126465678215,2.191114480964984e-08,1.1242145703249666e-08,8.764278219830503e-10,8.437999348132054e-08,5.340159304978443e-06,0.09104740396142005,0.003541691775899381,0.40100434720516204,6.4641427099942915e-09,1.768472683849609e-08,7.80774738196044e-09
priorregion2_spot_82,3.7808734850841576e-05,1.2350044357845038e-06,6.955805679353944e-06,3.7650200681582644e-07,0.12979597374796867,0.2633746325969696,0.09438727162778378,3.162204682826996,0.45418678373098376,1.932555665007385e-06,0.0011634575086645782,1.034724067494608e-06
priorregion2_spot_83,0.258915114402771,0.000517573396791704,0.0003109650991973468,2.993974271703337e-06,3.365976263012272e-05,0.0810215886682272,0.0025155796320177615,2.7575895667076114,0.0024051858345046644,6.137910844472572e-07,2.011810181556939e-06,7.018298646244148e-07
priorregion2_spot_84,0.3875913456082344,1.7310583552898605e-05,4.030852301184495e-06,2.8537051548482846e-07,1.5299191272788448e-05,0.00022791616211179644,0.00015861370557104237,2.8926036000251774,0.27442421317100524,2.3741080258332663e-05,4.252273060956213e-06,1.2351688440048748e-06
priorregion2_spot_85,5.22420450579375e-05,7.239490798838234e-07,4.468922134037712e-06,3.573088193320473e-07,2.3573006501464993e-06,9.53419799770927e-05,0.0017365783220157029,4.184236931800842,0.769636195898056,8.309088968871948e-07,4.73155794225022e-06,9.223136061109472e-07
priorregion2_spot_86,2.0287483811378477,1.3520874801997707e-06,2.0897054753277193e-06,3.4577277148173384e-07,0.00026119439280591905,0.09517702274024487,0.0017271497985348106,2.298720765113831,0.2434999577701092,2.9452715125444232e-06,0.07878294624388218,2.7896363462787122e-06
priorregion2_spot_87,0.655001312494278,1.7812719079302042e-06,9.550487266096753e-06,6.066373060775732e-07,2.4426459549431457e-05,0.001700018165865913,0.006460406584665179,3.198154926300049,0.14463680163025858,1.716672710472267e-06,7.573903189950215e-06,1.90563354749429e-06
priorregion2_spot_88,0.005949464533478022,2.7675343972077826e-06,0.0012886194454040378,3.368699367456429e-06,0.004099681694060564,0.031599389389157295,0.1673713356256485,4.07031946182251,0.0016310988285113126,1.9779984882006833e-06,4.352256678430422e-06,1.695830201242643e-06
priorregion2_spot_89,0.0018591800064314157,2.9276256782395654e-06,1.185833402814751e-05,2.1507494466277425e-06,8.783143584878417e-06,0.00014355657185660675,0.00014096037921262905,5.617913103103637,0.000322340356069617,3.910406053364569e-06,7.218088967420044e-06,2.0507232648014908e-06
priorregion2_spot_90,0.36168167889118197,2.0212116780271574e-07,9.366450376546709e-06,1.7362038278179174e-07,0.004516676277853549,5.5633529154874846e-05,0.00015643733204342424,1.7176150202751161,0.29917968213558194,1.7564354806154376e-07,3.052928704505575e-07,2.513521087621484e-06
priorregion2_spot_91,4.082192408532137e-05,1.598357570742337e-07,5.324977649934226e-07,1.1850307890526323e-08,2.3585871602449518e-07,2.8747501255566023e-05,0.0010512057051528245,1.2090927004814147,3.681834878079826e-05,4.3452553768474913e-07,4.071938324301527e-08,1.4002133275070609e-08
priorregion2_spot_92,5.213780582380423e-06,2.382304034043159e-08,3.75160672660968e-07,0.0002894913981435821,4.5959001226947304e-07,8.148112374328776e-06,5.081681297269824e-06,0.7735347747802734,2.934060803454486e-05,6.243257466564955e-08,4.645996565244559e-08,2.1414907980243927e-08
priorregion2_spot_93,6.976108270464466e-05,1.0289108232086619e-07,1.59190037152257e-06,7.094640807281395e-07,0.00015469245481654071,0.31413688808679585,0.0007409013895085082,2.304663360118866,0.3637521371245384,8.492395863868297e-07,0.00171115932171233,7.929095744430016e-07
priorregion2_spot_94,0.0021728257066570226,2.19898383591044e-07,6.565174726347323e-06,1.6396583021105472e-06,6.759150551260973e-07,4.546027612377657e-05,0.04620478935539722,2.1511202335357664,0.00017798648768803106,5.495671939570458e-06,1.5761957456561506e-06,0.0006202506483532488
priorregion2_spot_95,0.48719489723443987,9.167174738422546e-07,1.935912524686501e-06,8.397444332786109e-07,1.3951199298389838e-05,0.0005316070455592126,0.00029721207392867653,3.9884449124336245,0.007870509405620396,1.351768020185773e-06,5.008167977393896e-06,9.363158568476138e-07
priorregion2_spot_96,0.4102578401565552,5.092605931622529e-07,3.1802811236048003e-06,2.667846061399359e-07,2.1756044702669897e-06,0.2667860954999924,0.3782963588833809,1.403908360004425,7.180341526691336e-05,8.443243224576235e-08,2.0492587751164138e-07,1.7875905413688998e-07
priorregion2_spot_97,0.1056476790457964,1.0805419208281821e-06,0.001316910801688209,8.098075767293269e-07,6.091433903065991e-07,2.6911330223811095e-05,0.0022266809013672174,2.1883538126945496,0.00023783601936884225,1.0926504785402358e-06,5.867248972890594e-07,1.996392084038234e-05
priorregion2_spot_98,0.007288854103535414,3.055576212318556e-06,6.99671725215012e-06,1.7439829264276342e-06,0.34868124276399615,0.1458209738135338,0.002113656816072762,3.126151645183563,0.04515941571444273,1.5408826811835752e-05,0.13195528388023378,1.8372893407558878e-06
priorregion2_spot_99,0.026162936817854643,2.3174028865469153e-05,2.0089548797841417e-06,5.547627665691835e-07,3.272110279795016e-05,0.28529637306928635,0.014700444601476194,2.2965078711509705,1.4273621380329133,8.905169664785716e-07,0.0015949884545989335,7.826926048437598e-06
priorregion2_spot_100,5.054216512689892e-06,2.925159932942734e-07,3.9436561678485304e-07,8.001010058933389e-08,1.1020953287754764e-07,1.0248089756714764e-05,2.038941320279264e-05,1.9469635307788848,2.9691459985770056e-05,9.69294877251059e-08,0.9760426431894302,3.817159964114581e-07
priorregion2_spot_101,0.29874247014522554,0.013542597414925694,7.878293729390862e-07,3.513284525524797e-07,3.860206447825476e-06,0.7134538382291793,0.10507928878068924,0.9939698100090028,0.019251973647624255,8.908028576115612e-07,2.8583940547832758e-06,1.094671131340874e-06
priorregion2_spot_102,0.0011099743365775795,3.067361967623583e-06,3.111620753770694e-05,4.823548829335778e-06,0.00013287826586747543,0.024282416235655545,0.0049430166836828,5.058406853675842,0.20786659866571428,2.639716694829986e-06,9.646151738706976e-06,5.614538486042875e-06
priorregion2_spot_103,1.1542844475798121e-07,6.783686856692839e-09,8.581213462033333e-10,3.553101465825215e-10,2.6274453261976305e-06,1.6285718560218811,2.2218142774477202e-07,0.001148692227434367,7.211588695099636e-08,5.220859655707956e-09,5.086435894696706e-09,4.372621334458593e-10
priorregion2_spot_104,0.007039004284888506,1.834058429039942e-06,2.2059846401134566e-06,4.5306889404628244e-07,2.0438961928448408e-05,0.0001917913272336591,0.02523996504023671,3.006946218013763,0.0020551827736198904,5.713995619771595e-07,1.9474715600154013e-06,1.0485340862942395e-05
priorregion2_spot_105,0.6572938919067383,6.987762321841729e-06,0.0003788550122408197,2.3480098320760596e-06,4.877179308095947e-05,0.005279910564422608,0.3040167063474655,4.625607419013977,0.0006404104264220223,2.70027369424497e-06,2.2227177396416664e-05,5.011766552343033e-06
priorregion2_spot_106,0.00018599185641505754,1.617983474488938e-06,2.348519251427206e-06,6.66134710058941e-07,3.112537501692714e-06,0.000222833677980816,0.015808137692511083,2.845408225059509,0.012670856900513172,3.976888660872646e-06,6.4456387462996645e-06,1.1796470005265294e-06
priorregion2_spot_107,0.004764615930616856,4.934593835059786e-05,1.895320674520917e-05,2.8068158258065525e-06,2.0729167863464683e-05,0.004005230637267232,0.0006679753365460783,4.347183585166931,0.0006611749937292189,4.422780943968974e-06,0.000640278373612091,2.776766928036523e-06
priorregion2_spot_108,0.04778861254453659,2.913255897851741e-07,4.9353804024576674e-05,1.8730933879851365e-05,8.021045541681815e-05,0.40975623130798344,0.16029229909181594,1.4932186007499695,0.7739254057407379,1.7109598218212344e-07,7.2455400754734e-07,1.554340389020581e-06
priorregion2_spot_109,0.29926207512617115,3.018843392510462e-06,5.045224167332662e-08,3.2951550821280767e-07,1.7296668097799284e-08,6.6718522248265796e-06,0.0003380188150913454,0.38711976259946823,3.282985915120662e-06,1.72200285675217e-07,6.715339928575759e-08,6.413465492016714e-08
priorregion2_spot_110,9.434250443973725e-07,4.402416724502701e-08,5.1377967658083896e-08,1.7003080454713884e-08,4.905530808230197e-08,1.7081739088098404e-06,2.3857572273300325e-06,1.0267610430717469,2.9670839921891457e-06,1.6371422617567077e-08,6.345585639166984e-08,9.034795347417913e-08
priorregion2_spot_111,5.082386687718099e-05,1.7284644343362744e-06,2.2638503651251085e-05,5.663186220772333e-06,1.336047926088213e-05,6.780391340726054e-05,0.00011610771834966727,4.578569674491882,0.0008832320920191707,2.399289633103763e-05,0.0008892128797015175,4.413207443576539e-06
priorregion2_spot_112,4.319553936511511e-05,2.3585701285355755e-07,1.0404720114820522e-06,1.0373569558908004e-07,3.6327464556507046e-07,3.119911561952904e-05,0.0023674338823184374,2.364144742488861,0.12337301671504974,2.612511281085972e-07,2.3050686309034065e-06,2.2572744384774526e-07
priorregion2_spot_113,7.111161096418073e-07,7.099155396872449e-08,2.838842206642767e-07,8.311677071048961e-08,1.9908776920374295e-07,5.903132250750787e-06,0.0004107621702132747,0.7657129198312759,1.4445960687226034e-05,1.741457793968948e-07,5.610282357793039e-07,3.859446042042691e-06
priorregion2_spot_114,1.5090526588323884e-07,1.9010509255679155e-08,6.0788510225506804e-09,2.3163737261633347e-09,1.67599717215694e-08,1.0168107905883515e-06,3.350548524849728e-06,0.6623290866613388,8.431694993760175e-07,5.453040152758604e-09,2.9726094474824553e-08,7.259243828272588e-09
priorregion2_spot_115,1.2736659824848175,2.784901300856291e-06,2.8471919904404787e-06,3.485689774151979e-07,7.912671753729228e-06,0.00021044283348601312,0.0002448593964800239,2.9738571763038633,0.0036905862274579705,0.00026431415026308965,2.631904681038577e-06,4.581215557664109e-06
priorregion2_spot_116,2.2509766677103474e-05,3.331563121378167e-07,9.558311035107182e-07,1.0599458981630505e-07,1.4383396774064751e-06,3.18596526994952e-05,1.4085994098422817e-05,3.11519136428833,9.610556990082841e-05,1.196397711566988e-07,4.35507090514875e-06,1.522840896939215e-07
priorregion2_spot_117,1.574351853132248,3.042922870122311e-07,2.6048536028611126e-06,2.0478849762639584e-07,1.2274572782189352e-05,0.129706971347332,0.20341157391667367,1.533634293079376,0.3701616242527962,1.353542920412565e-07,7.172555712031681e-07,1.0002866673630707e-06
priorregion2_spot_118,1.3688110351562501,5.410164044405974e-06,4.7943068238964775e-06,1.3959851628442265e-06,0.00011210194024897646,0.008347003627568484,0.03369136098772287,3.6965059518814085,0.6384486764669418,1.7549835376939883e-06,0.00012578097885125318,1.287155205318413e-05
priorregion2_spot_119,0.0768400214612484,2.2045847458684875e-06,2.558338451308373e-06,4.4456193677433474e-07,0.006150287808850408,0.6764458447694778,0.00032137339730979874,2.6027553558349608,0.19524510949850082,1.989250245060248e-06,8.55846574268071e-05,2.6297817157683314e-06
priorregion2_spot_120,0.7495170563459396,1.8093197809321284e-06,2.3537718334409874e-05,1.0124182665549597e-06,6.054019945622715e-06,0.0004291120218113065,0.10815109536051751,3.624569499492645,0.30624848008155825,1.9651424736366607e-06,1.9708895342773763e-05,5.556057703870465e-06
priorregion2_spot_121,0.5125165551900863,1.4057925056931709e-06,3.295485032595025e-06,4.3253129717868437e-07,1.9416132909100272e-05,0.0010225260979495941,5.732675253966591e-05,2.2979223132133484,0.8554083377122879,6.762910999214e-07,0.00046709724701941017,6.381452635650931e-07
priorregion2_spot_122,0.4254599779844284,3.1687049499851128e-06,4.172028616267199e-06,1.748097378140301e-06,1.3006721474084772e-05,0.00017583325097803026,6.818748443038203e-05,2.5959502816200257,0.32324854731559755,1.42920131338542e-06,2.3511795916419944e-06,8.895459160385144e-07
priorregion2_spot_123,0.2520501405000687,1.7462412472468713e-06,1.1946774122861826e-06,1.8396735157466537e-07,0.0012387674185447394,7.648748724022881e-05,0.0033543022349476815,0.7570147037506103,1.7117415154643822e-05,0.0016736114164814353,5.378155645274774e-08,5.59800091082252e-07
priorregion2_spot_124,9.200184103974608e-05,3.49598778939253e-06,5.48366276689194e-06,6.100195975022871e-07,6.991254158492666e-05,0.5907470852136613,0.051633627340197566,4.0522987127304075,0.001443828915944323,3.5027505759899216e-06,0.00018327229990973138,9.6627137509131e-07
priorregion2_spot_125,0.000612166224163957,2.238229555473481e-07,0.00013604853447759523,1.3740495489855674e-06,0.0021728509687818586,0.37383513897657394,0.2278337277472019,1.5449565589427947,0.5144612938165665,4.818452396193606e-07,4.777060780725151e-06,5.398084283569915e-07
priorregion2_spot_126,0.6731170982122421,1.208344946235229e-06,2.872867139558366e-06,1.580243853993579e-07,4.976573286796793e-08,3.6231944818609934e-06,0.010201128199696543,0.49440912902355194,1.2185026798761101e-05,7.026688251698943e-07,1.4592912123134738e-07,1.0333371385229386e-07
priorregion2_spot_127,0.22103639766573904,2.785714298170205e-06,1.8021356424924306e-06,4.170376371348539e-07,0.03973099440336228,0.1265662528574467,0.00014659563821624034,2.1112990856170657,0.10222093276679516,1.153610332949029e-06,1.797026561689563e-05,0.00021977523501846006
priorregion2_spot_128,9.157095246337122e-06,8.819829240280798e-08,5.21767526606709e-07,2.0684808319515468e-07,4.015118264533158e-07,1.6133449025801384e-05,8.314087936014402e-05,1.706020611524582,0.6766113132238387,1.6279634635907313e-07,6.024130186688126e-07,9.273815990695767e-08
priorregion2_spot_129,0.12429738491773605,9.821633830142673e-06,5.9262214199407034e-05,2.880541580907448e-06,0.001293361798161641,0.0005121702619362622,0.07597519606351853,1.2327333986759186,0.530114609003067,2.515107109957171e-06,2.7294542542222187e-05,1.013256041915156e-05
priorregion2_spot_130,0.00025995518226409333,1.880223624084465e-06,3.6744295471180523e-06,4.320022895853981e-07,0.012151790922507644,0.6174316853284836,0.04540978651493788,2.7404752492904665,0.011948099546134473,1.0275579313656636e-06,1.6672424317221156e-05,1.6784236265721121e-06
priorregion2_spot_131,0.539717772603035,9.678001288193628e-06,5.632181660075731e-06,1.1116522387055738e-06,1.0271160999764107e-05,0.17842622622847557,0.002752730075735599,3.0657955288887027,0.002347027894575149,3.1160164212451496e-06,2.7916654744331026e-05,1.445530978116949e-06
priorregion2_spot_132,0.5013806730508804,3.793833866438945e-06,4.380794189273729e-06,1.7213963985796e-06,0.07978615537285805,0.0004635997422155924,0.0012835809611715379,2.242376685142517,0.46333814263343814,2.0364996726129902e-05,5.3431916967383586e-05,3.458596495420352e-06
priorregion2_spot_133,0.4091686621308327,8.718987373868003e-06,0.0003232881965232082,4.706759409600637e-06,0.00014626708361902276,6.183651203173213e-05,6.818577166995965e-05,2.398342299461365,0.9202112227678299,5.809891575836447e-07,5.54231937712757e-06,1.0753700962595756e-06
priorregion2_spot_134,0.0002936086195404642,2.0421014639282476e-07,0.002812096860725433,2.7074918216385415e-05,2.984304583151243e-05,0.00010058850712084679,0.0017320201674010606,2.338302969932556,1.1161321997642517,4.569120889641454e-07,3.981458689850116e-06,7.15071348622587e-07
priorregion2_spot_135,0.11053678356111049,1.3621782329664712e-06,7.728483842583957e-06,1.4214721147709498e-06,9.806642301555258e-05,0.5546831876039504,0.09065508283674717,3.1210680484771727,0.37942151278257374,1.2517911727627508e-06,5.687697648681933e-06,2.4303097461597646e-06
priorregion2_spot_136,0.10897557996213436,1.8910127550952893e-06,8.37699258227076e-06,9.197456876108845e-07,0.05631225146353245,0.6643265783786774,0.12389102652668953,3.4206602573394775,0.3487594321370125,1.4207905053353899e-06,7.9712897331774e-06,1.7861068101865385e-06
priorregion2_spot_137,1.5615354823239613e-05,2.75910754510278e-07,8.876831060433688e-07,1.5013945144914945e-07,1.596215753352226e-06,3.318749822938116e-05,5.1077044372505045e-05,3.2128803968429565,0.00011569793132366612,3.4858141049198823e-07,5.430307766118858e-07,2.2310500042976854e-07
