,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_46,7.945321976876585e-06,0.0008482992096105591,1.6486343443393707,0.0064164430135861044,0.002976014057639986,8.385601449845127e-06,0.003422042971942574,0.0010212010936811566,2.5820976952672935e-05,1.0476884244781106e-05,1.1858689546585084,0.0001946876189322211
priorregion2_spot_47,0.0003798025922151282,4.2154805299787775e-07,1.0270140767097473,1.5736373313757214e-06,6.686073129458237e-06,0.33535809516906734,0.1343706302344799,2.094363560445345e-06,2.6171876697844717e-06,0.02421289933845401,0.4942246451973915,0.008329101325944065
priorregion2_spot_48,0.03457824252545834,1.39923864139746e-06,3.3008671641349796,2.5615502818254757e-05,0.006360492203384638,0.39990000426769257,0.00020895765192108232,0.0013826639973558486,5.734586429753108e-05,4.939331984132878e-06,0.25621991604566574,2.5561637016835447e-06
priorregion2_spot_49,0.00026239990402245896,4.528957646243725e-07,2.515832078456879,0.03904973715543747,0.0036394076189026235,0.20023723542690278,0.0014948464871849866,0.002811534015927464,6.87473846028297e-06,2.5952720716304614e-05,0.7804674059152603,0.01912968009710312
priorregion2_spot_50,1.018235411720525e-06,1.7775190812585607e-07,0.553233328461647,8.668021946505178e-05,4.856978943479362e-08,6.054989512449539e-07,2.336217733045487e-06,0.00023084359199856407,7.345748514353546e-07,8.54535810503876e-06,0.501004746556282,1.7101648452921839e-07
priorregion2_spot_51,0.004810145497322083,5.124553558744083e-06,1.915533870458603,1.0611127709125868e-05,8.36774395907014e-07,1.595436742718448e-06,0.00025858891604002565,2.722684603213566e-05,3.863658657792257e-05,0.00026648012135410687,3.1408578515052796,9.000613645184786e-05
priorregion2_spot_52,1.1460698715382023e-05,2.531193729282677e-07,0.9649957835674285,3.2038709946391465e-06,0.00010281850372848567,2.379627596837963e-06,0.0419834753498435,9.032522967800107e-07,3.704246887537011e-06,1.543585831313976e-05,3.8244393348693846,6.199991616995249e-06
priorregion2_spot_53,1.5277498141585967e-05,1.0325578614356345e-06,1.7527252614498139,8.096897681753037e-06,0.00019653533381642775,0.36561596095561977,0.00870632091537118,3.943286651519884e-06,0.00013959266798337924,3.51444932675804e-06,0.6741550207138062,5.218474016146502e-05
priorregion2_spot_54,0.010996589856222273,3.187305833307619e-06,0.9106316417455673,3.0355220246747196e-06,2.8160176498204236e-06,5.3635194262824376e-06,3.321223284729058e-05,7.506499855480797e-06,0.11226458102464676,6.838688132120298e-05,4.099652504920959,6.473873213508341e-06
priorregion2_spot_55,2.904264792960021e-05,2.2699941055748242e-07,1.0918940603733063,3.611201589137636e-06,3.406383093533805e-05,0.29105386435985564,0.0006145844556158409,2.820096624418511e-05,3.3545972655701923e-06,2.9631254892592552e-05,1.0477876663208008,1.3078717256576057e-05
priorregion2_spot_56,0.00012347993688308634,6.022448019393778e-07,0.7549443364143372,4.736394362225837e-06,0.46835665702819823,0.5627879053354263,8.846468699630351e-05,0.00014352192301885227,5.843484595970949e-05,1.4181949154590257e-05,2.934694564342499,8.37460966067738e-06
priorregion2_spot_57,1.147024904639693e-05,9.729057346703484e-05,0.28595906347036365,0.0036420160555280744,1.6512009324287649e-07,1.66884021837177e-06,7.047750250421813e-06,3.9546327030848265e-07,1.5076891145326955e-06,1.5774798157508485e-05,0.20239742174744607,7.773598753146872e-07
priorregion2_spot_58,1.2904508048450227e-05,1.0999002881817432e-06,1.1390026926994323,2.9066412594147553e-06,0.007424145843833685,0.1755340039730072,0.3019890651106834,0.0003797314449911937,6.950519273232205e-05,0.0005557630793191493,1.4470971167087554,4.317615548643516e-06
priorregion2_spot_59,1.7251177814614495e-05,0.00021370046451920643,2.9472851872444155,0.07390425242483616,4.149013378196287e-07,5.687994303116284e-07,0.0003068827048991807,0.001808330713538453,1.063162681020913e-05,2.4527840378141266e-05,1.6827143728733063,0.004293904406949878
priorregion2_spot_60,4.470856356419972e-06,2.476129225215118e-06,2.287845253944397,2.1445411221066024e-05,2.3798391097784587e-07,1.5493735133986775e-06,1.80313765667961e-05,0.0004607317576301284,1.2016614391541227e-05,1.3124450970281035e-05,1.81380814909935,4.471387774174218e-06
priorregion2_spot_61,0.0002373410752625205,4.30506955240162e-07,1.0324442207813262,1.551793206999719e-06,0.42616783976554873,0.5301223754882812,3.3460577287769415e-05,8.207813516492024e-05,0.00011596395561355167,1.4335907223994583e-06,1.115074944496155,7.240460661250836e-07
priorregion2_spot_62,1.9079159301327312e-05,5.54029838895076e-07,0.358106917142868,2.0843285801674936e-05,0.00014870706727379,3.244214519781963e-06,7.111284940037876e-05,2.280180410707544e-06,1.1429595951994998e-05,1.842849342210684e-05,1.8085807025432585,0.007276072446256876
priorregion2_spot_63,0.00010227791572106072,6.611913909182477e-06,1.2498501718044281,6.195851995016711e-07,3.109042827418307e-05,0.22604945823550224,3.884562863731845e-06,3.381335591257084e-05,5.162744582776213e-06,4.573494643409504e-05,0.4862733751535415,4.77130934939396e-07
priorregion2_spot_64,1.5052753315103474e-05,5.951997263764497e-06,0.0009728897828608752,5.474858699727749e-08,1.4164617638812161e-07,1.3322348650035564e-06,1.5386249469884205e-05,1.453203196888353e-06,4.277235075278441e-06,7.271835079336598e-06,0.918086165189743,1.0002893624516673e-07
priorregion2_spot_65,0.009122953051701188,2.687333596895769e-06,2.6179265141487122,1.1897450985998147e-05,1.4773029818115903e-06,6.77325747346913e-06,0.0007505459507228807,0.0007120444992324337,1.3458022613122011e-05,1.6024700198613576e-05,0.9860904157161713,0.0008569172292482107
priorregion2_spot_66,3.2893334775963014e-07,1.0348085233147232e-07,0.5459012299776077,1.669135662041299e-06,1.0524165254821584e-07,9.64784402412988e-07,1.0463078126576874e-06,1.817783754631819e-06,2.3539569951935845e-06,3.50896938527967e-07,0.6596707016229629,5.304045718190764e-08
priorregion2_spot_67,0.0006567092990735546,1.588909350402901e-06,2.2940654993057255,0.006658400408923626,0.07866767793893814,0.16734166145324708,0.0530196476727724,0.00028244314598850905,0.00028590145375346766,0.0001183594846224878,2.39506653547287,1.9053057530982188e-05
priorregion2_spot_68,1.8133470192083223e-07,5.366411759410994e-08,0.6403229385614395,1.761157284363435e-06,6.974568078632615e-09,1.0099894716120162e-07,2.324708771084261e-06,1.6973875860415442e-09,1.9252656446866472e-08,3.842244966634212e-09,2.781878242785752e-06,1.2537010596336273e-09
priorregion2_spot_69,1.9238223831052896e-05,1.092316193762599e-06,0.005463147955015302,1.6074204296501195e-07,4.6847138790440115e-08,3.714022693657171e-06,5.971717109787278e-06,9.205529281075543e-08,5.835328033754195e-06,0.005387435154989362,2.2560000658035277,2.1515994319543097e-07
priorregion2_spot_70,4.851108528214355e-07,2.4306525787665127e-07,0.37842470705509185,5.279945582969958e-07,1.5082474575933704e-07,1.5064785316099006e-06,5.966992262074201e-06,1.3062739571978455e-05,1.4024190591044317e-06,1.063499200881779e-06,0.7183634966611863,3.0429936970222116e-07
priorregion2_spot_71,0.00019262612913735212,3.8875582220043725e-07,1.0009107828140258,5.061016878471493e-07,1.0895729838011903e-05,1.3924210179538935e-06,0.00020489330345299094,6.406511765533196e-08,1.1245271025472903e-06,1.4112766848484172e-07,0.15539042428135874,6.985197558151414e-08
priorregion2_spot_72,5.95392516515858e-06,1.4469921325144242e-06,0.9725244224071503,4.7490634642599625e-06,2.0237730069538887e-07,2.1860925471628437e-06,4.538321672953316e-06,2.2813264695287217e-05,1.88716948059664e-06,4.686068587034243e-05,1.1879084050655364,3.0571148613489644e-06
priorregion2_spot_73,0.016587065625935794,1.7120218160471268e-06,1.1101280808448792,8.882319843905863e-06,4.689560701081064e-05,1.996827531911549e-05,8.92610200935451e-06,0.00012305061245569958,0.09841826148331165,2.325927916899673e-05,2.4130566716194153,3.2626711117700326e-06
priorregion2_spot_74,0.0012411752599291504,1.9619948432136883e-06,4.478545251913602e-05,1.0332708422211567e-08,0.0021914207725785674,0.0005536455602850764,6.221199441824865e-06,2.6634434835415283e-08,0.08583511933684349,9.099309380644627e-07,0.5094937950372695,3.1325846663321513e-07
priorregion2_spot_75,4.7545696816087005e-06,2.3307704566377652e-07,0.9708090960979462,3.072324489039602e-06,4.3138735073000587e-08,1.124929940488073e-06,5.535982268156659e-06,0.0003714138976647519,1.3073006130071008e-06,1.2472151013298574e-06,0.7537294894456863,9.698949554604042e-07
priorregion2_spot_76,1.241471463799826e-05,3.366226167145215e-07,3.344069886207581,2.2561919104191473e-05,4.232156385342023e-07,4.5696448296439485e-06,0.1393503777682781,1.0007900891650934e-05,5.878069441678235e-05,0.0013717120222281663,1.460238343477249,5.6681411479075905e-05
priorregion2_spot_77,0.00010476518036739436,3.776343908157287e-06,0.7578905612230301,2.863967495159159e-06,3.5948046388512013e-07,8.747356787353057e-07,4.750289417643217e-06,1.2796428609362919e-05,1.4426479037865648e-05,0.240168147534132,2.8027210593223573,0.007861207472160459
priorregion2_spot_78,2.786950051358872e-06,7.246908815261578e-08,2.5764632105827334,1.2809554675641267e-06,1.1703969526877245e-07,1.9149391903283693e-07,1.837615360500422e-06,3.6950384583178677e-07,1.0979338469496724e-06,0.0012234557303600015,0.3392486557364464,5.792451389652342e-07
priorregion2_spot_79,0.0006287913565756753,3.5416756077211177e-06,6.938809565326665e-05,6.743293323729916e-09,1.2860644744705498e-07,2.203049257332168e-06,3.693826170092507e-06,1.5322069930334693e-05,1.4859518444154676e-06,1.2172472310112426e-07,0.588690596818924,4.425989743594983e-08
priorregion2_spot_80,7.016502354417753e-06,2.3020136268314674e-07,1.680482989549637,2.806714758207818e-06,1.214916899527907e-07,8.887962309245269e-07,1.3813213001867555e-06,0.0008567264449084178,9.129653699346818e-06,3.2654896585881944e-06,1.608434188365936,2.862983512841311e-06
priorregion2_spot_81,0.005363767268136144,1.2126788874411432e-06,0.5756764858961105,3.1399800832332405e-06,1.2853715816163458e-07,1.2626524323877677e-06,2.072383631457342e-06,2.022201840645721e-06,2.1948993662590514e-06,4.441177679836983e-05,2.7660268187522887,5.5220980357262314e-06
priorregion2_spot_82,2.6200740285275968e-05,4.811005652527456e-07,1.9213816583156587,6.493790419881407e-06,1.3295439202920533e-07,1.5921928309126088e-06,7.122230658751506e-06,4.578422031045193e-05,2.5528514697725772e-06,0.02937525287270546,1.2674296855926515,0.047470629401504996
priorregion2_spot_83,1.2380051975924289e-05,7.13545261987747e-07,1.5186825156211852,2.386376891081454e-05,1.1739306046365528e-06,1.8678276148875744e-06,2.8616227154998343e-06,0.00020093066414119675,1.6261131440842293e-05,0.021867457870393993,3.142401170730591,0.011645808396860958
priorregion2_spot_84,0.05645293798297644,4.5721166998191625e-06,1.539376163482666,7.2802750992195806e-06,0.00014761359780095517,0.00010574603584245779,0.012283185217529536,1.4815637712217722e-06,0.12606915682554246,3.089172996624257e-05,0.6994804799556732,0.010862170252949001
priorregion2_spot_85,2.5912308865372323e-05,2.7584288545767778e-06,2.7050851345062257,0.00556639670394361,1.4295207165559988e-06,8.909234111342813e-07,8.176578630809673e-05,0.007793670403771102,2.0253125421731968e-05,5.6465985107934105e-05,3.0615223169326784,0.002463102841284126
priorregion2_spot_86,1.1536212241480827e-05,3.680166557273879e-07,1.2187124073505402,2.7479008394948326e-06,6.498205564753335e-08,4.776279936891115e-07,5.446458612823335e-06,4.3563257321466155e-07,8.952160328590254e-07,3.9235074041243935e-06,2.013578510284424,1.3635235177389406e-06
priorregion2_spot_87,4.4716516413245704e-06,4.68358514638112e-08,1.3414183259010315,1.0269135918861138e-05,3.757426213724102e-06,0.3290092900395393,0.10736343003809452,2.680983852698661e-08,3.180346851650029e-07,8.647853597665291e-08,0.00021625785811920652,3.6924157775786175e-08
priorregion2_spot_88,4.4663136031886096e-05,2.6422143309901003e-05,2.09257949590683,1.0885459187193191e-05,1.4627403402300842e-06,1.4245902093534826e-06,2.633757901548961e-06,0.0006347000453388318,0.0007355000358074904,0.0021288180490955707,3.779285764694214,2.1606624795822426e-05
priorregion2_spot_89,4.118560809729388e-06,2.593368037651089e-07,2.3918707370758057,6.099982624618862e-06,2.6388122620346627e-07,2.232267426904855e-07,1.0319342777620478e-06,2.9815570542268687e-06,3.94250373574323e-06,4.260391870047897e-05,2.0501583099365233,6.999786046435475e-06
priorregion2_spot_90,4.5966566858624e-06,5.621864360705331e-08,0.989945775270462,6.262532878054118e-07,3.8188573547870424e-08,1.2443754371815887e-06,3.3901811548275874e-06,1.0514497290614601e-07,1.6456059370284493e-06,4.193199492874555e-06,0.6804688483476639,2.978891743055101e-07
priorregion2_spot_91,4.353413696662756e-05,8.111353508866159e-07,3.272296333312988,1.3610983251055588e-05,5.856435649320702e-07,8.719742169205347e-07,4.976096488462644e-06,0.0007806710666045546,2.6585505293041936e-05,8.084171349764803e-05,3.316038465499878,3.9810451926314276e-05
priorregion2_spot_92,1.3378113635553747e-05,2.831257091884254e-07,3.2283897161483766,4.784254065270943e-06,9.199840178553131e-08,2.516947247954704e-07,4.310530789553014e-06,0.0027870436664670707,0.0032737893634475768,3.878288225678261e-06,0.9341208934783936,3.024875707069441e-06
priorregion2_spot_93,1.290566950729044e-06,0.0005703201779397205,0.41035075187683107,1.9603248529165287e-05,4.618017257485009e-08,1.3291853633745631e-06,3.6996440940129105e-05,1.3041118791079498e-06,1.1018646682714462e-05,2.0060926260612183e-06,1.3410141110420228,1.0559950055721857e-06
priorregion2_spot_94,5.123625305714085e-06,5.052480460676635e-08,1.9662136733531952,0.00030302099476102744,1.89380192416877e-08,1.2574863092140732e-06,4.383131135909934e-06,3.6805894865210576e-07,5.287720313162936e-07,1.5373713608823893e-06,0.8049116373062134,5.683014506985274e-07
priorregion2_spot_95,3.606835704772493e-07,2.536022298826879e-08,0.9945804446935653,0.0019087850523646923,1.2384176528712487e-07,7.537601163676299e-07,0.011917121522128583,2.0232551847243486e-07,4.739813812193461e-06,1.084466401835016e-06,0.4176376521587372,3.1531618418512156e-07
priorregion2_spot_96,0.018050990346819163,9.998876407735226e-07,0.7720894783735275,1.1762450924379664e-06,3.8855481761856936e-05,1.4516338887915481e-05,3.11633016281121e-06,0.00016764706961112097,0.07739019133150578,8.211923632188702e-05,1.4985562145709992,1.3890655679915655e-06
priorregion2_spot_97,0.009703183453530072,2.5786561195673127e-06,1.7067547261714935,4.934839216730325e-06,0.010441686818376183,5.428418207884534e-05,8.992095672510914e-06,1.5871920027166198e-06,1.2641543480640394e-05,0.01405571294017136,1.5829685747623445,7.611161868226191e-06
priorregion2_spot_98,2.955753529931826e-06,4.401304437351428e-07,0.007022629561834037,1.0302098735337495e-05,1.3222153905090296e-08,7.061264454932826e-07,2.1519302481465275e-05,6.502979736922043e-08,3.3113992259359293e-07,6.751154472794952e-07,3.447451817989349,1.6715052595372985e-06
priorregion2_spot_99,0.0009243581356713548,9.33136649905464e-07,0.912065714597702,3.2738720847191874e-06,3.0721725488547234e-05,0.002894093201030046,0.0002492099942173809,2.2964784784562655e-05,0.00011473043014120778,2.4503176155121762e-05,2.9803074359893795,6.424389152925869e-06
priorregion2_spot_100,1.4275600051405492e-05,3.368566763128911e-06,1.4513534605503082,6.093938554840861e-06,3.7802327454983244e-07,8.326217624698984e-07,1.6423791385022925e-05,0.009473074320703746,0.00011617559830483515,2.752855889411876e-05,3.693087899684906,1.9687715212057814e-05
priorregion2_spot_101,1.0834105751200697e-05,2.4503158044808517e-07,1.9060373902320862,1.7068413740162214e-06,5.376167244719455e-08,3.000411766151956e-07,1.6896692386580981e-06,3.368193958408483e-07,1.0652018715973102e-06,2.379120460318518e-05,0.6020068168640137,4.549089908323368e-07
priorregion2_spot_102,1.484538051954587e-06,2.0655801478142168e-07,1.4797289729118348,1.3900116016429822e-06,1.248445573587276e-08,6.18956531184267e-07,4.122832751818351e-06,3.897852085543718e-09,2.2412374960367744e-07,1.6030691085688888e-08,0.00035444070090306923,8.534669637683123e-09
priorregion2_spot_103,2.6776386766869107e-05,1.0347982140501699e-06,1.0467168152332307,1.9567390609154246e-06,1.7908131940203018e-05,0.4375639960169792,0.0007485814392566682,9.571815189701737e-06,9.05970355233876e-06,0.006204653019085527,1.3859218537807465,2.0988512005715164e-06
priorregion2_spot_104,1.0770978451546399e-05,1.5299713993499608e-07,0.9664116442203521,1.8336558468945441e-06,0.014739957405254245,0.039587794989347454,6.640143074037042e-05,0.0024349412298761306,6.243067036848516e-06,2.138624449798954e-06,0.8158658146858215,3.765102036368262e-07
priorregion2_spot_105,0.006105906469747424,1.6082125000593805e-06,1.6292125642299653,1.153765060735168e-05,1.141194193365891e-07,1.691694063765681e-06,5.969351013845882e-06,5.62051869565039e-05,4.998258145860746e-06,9.88002178928582e-05,2.4615703344345095,3.751650922367844e-06
priorregion2_spot_106,1.4412745667868877e-05,4.773041951011691e-07,1.8896800994873046,2.2537576296599585e-05,9.937385129887844e-07,1.339352604645683e-06,4.421736139192945e-06,7.876136214690634e-06,2.4248451700259467e-05,0.0011357201205100865,1.9510239899158477,5.8409736448084e-05
priorregion2_spot_107,5.466683869599365e-05,4.967115637555253e-06,2.8470436573028564,7.166969007812441e-05,2.243803510282305e-05,9.779788030073178e-07,9.407210200151894e-06,0.00022778562997700648,2.6947734113491606e-05,0.0015585841552820058,3.7208014607429503,0.03539490047842264
priorregion2_spot_108,2.113417315285915e-06,1.5374177664284616e-07,0.7419879615306855,0.003568111266940832,6.493880384539352e-08,9.614830929649542e-07,1.3816575392411324e-05,8.502495256834664e-06,6.045464118642486e-07,5.819384432470542e-06,1.2270830988883972,8.639774222274355e-07
priorregion2_spot_109,0.0017989203217439354,3.041206196030544e-06,0.00014047768781892957,2.4391125297285046e-08,7.336427181314776e-08,8.981939970453823e-07,7.066534112709633e-06,9.491785384341256e-08,8.613394754775073e-07,3.77767666748241e-07,1.5645779550075531,7.392576826248388e-08
priorregion2_spot_110,0.0014055311912670732,5.19051877745369e-06,1.5416786909103393,3.5196620956412517e-05,0.00020939206951879895,0.6814484149217606,0.3991496115922928,0.0076380063546821475,0.00021181008632993327,0.021270290948450565,3.6166591882705688,5.359185724955751e-05
priorregion2_spot_111,9.700321425043512e-05,0.00042359177605248987,2.705763626098633,0.00300499873701483,5.711059515078887e-07,1.180980541448662e-06,5.9025326663686435e-06,1.775338359948364e-05,5.118038347973197e-06,0.01849728552624583,1.559393960237503,0.0029897294472903016
priorregion2_spot_112,3.5117054721922614e-06,1.4285391429780249e-07,1.9141253292560578,7.980052288303342e-07,2.9307428661695667e-07,1.087374698727217e-06,3.3123261800938056e-06,2.5660042524577877e-06,8.942217937146779e-06,1.0937895012830268e-05,0.9959878832101822,2.859685582734528e-06
priorregion2_spot_113,9.268072562917951e-06,0.0003949344565626234,0.37032119929790497,1.647136770088764e-06,6.415377669100053e-08,1.9163913350439542e-06,1.6975276423636386e-06,2.844413444336169e-07,9.636297079396173e-07,3.6149544939689804e-06,1.114826649427414,5.840540609369783e-07
priorregion2_spot_114,7.26097746905907e-07,7.986960532946341e-08,0.00012629920020117423,1.1461419813230126e-08,1.5446025436460788e-08,4.943704965398866e-07,3.817240610715089e-06,4.730138747355284e-09,1.1179698304886189e-07,2.658747355610558e-08,0.9444778680801391,1.7802893026441778e-08
priorregion2_spot_115,1.0896925914494205e-06,1.9203477208407094e-07,0.8576618582010269,3.261952360844589e-06,1.9920739418921584e-06,0.004901293152943254,0.00019059424666920677,4.1316485948073024e-07,1.1227284267079086e-05,2.401119786554773e-07,0.6022313147783279,1.761582012704821e-07
priorregion2_spot_116,0.02252257810905576,1.6914951174840099e-06,2.2334592819213865,6.730970994794916e-06,5.938156647289362e-07,1.365980625678276e-06,5.262218928692163e-06,2.3047891886562867e-06,4.043621447635814e-06,0.09674235507845878,1.394844400882721,9.020343031806988e-06
priorregion2_spot_117,4.13898906117538e-05,3.5555657689201326e-07,1.5194981276988984,1.310169932366989e-06,0.015690294187515975,0.01863904520869255,1.6266041984636104e-05,2.1129081460458108e-06,2.4872400990716416e-05,5.774745977760177e-06,0.7596830397844314,4.700582326222502e-06
priorregion3_spot_1,2.2421711989295548e-07,6.704673509716487e-08,0.7873087346553802,1.3783399403095247,1.90062094063137e-08,1.9565838783819346e-06,0.006498057977296413,2.36013320886741e-08,1.532409036997251e-07,3.45425736014704e-08,5.38486159484819e-07,7.573593429697212e-05
priorregion3_spot_2,3.468794716354751e-07,3.103772598933575e-08,0.4024875491857529,0.5165072441101074,2.097443280035805e-06,0.40101681649684906,0.0028329037246294323,1.9769919834544682e-08,3.2762947768105736e-07,9.403804526186832e-08,4.97617782002635e-07,5.882814839708319e-08
priorregion3_spot_3,1.7645705838731376e-07,3.3879739014253125e-08,4.1527944034669416e-07,2.738136490876286e-08,4.693598079086314e-08,6.460539771069307e-05,0.6059433966875076,3.910461843226188e-09,1.6384729377705302e-07,2.3201197052458157e-08,2.8920088013251187e-08,2.1155014984231004e-08
priorregion3_spot_4,1.0167840537178563e-05,6.750316345005559e-07,0.9746112525463104,1.798089587688446,9.708200786917587e-06,0.0763842836022377,1.640460616350174,4.39259601989761e-06,0.005463761044666171,3.3824419602979107e-07,3.051402200071607e-06,0.0007205181231256575
priorregion3_spot_5,3.221113900053752e-07,7.130185899484332e-08,0.06904797926545143,0.5156457245349884,2.57093857669588e-07,3.288349271315383e-05,0.48967907428741453,1.0645248993412792e-08,8.426099867619996e-07,2.3023950657119487e-08,3.4484462361206177e-07,6.244368449870308e-07
priorregion3_spot_6,3.251587634167663e-06,2.3486119431481712e-07,0.3505405351519585,1.2210428833961486,0.03385498020797968,0.21911913976073266,1.5668943345546722,4.945314776705345e-06,0.007004433078691363,7.072443310107701e-07,1.4932620956642496e-06,8.326405441039243e-06
priorregion3_spot_7,2.2533546712111275e-06,7.027564841166624e-08,0.0709304716438055,0.623006972670555,2.9640324555657575e-06,0.0009963814343791455,1.425400221347809,1.910172940711164e-07,7.927234400995076e-05,3.621361685191005e-07,6.662411038860227e-07,3.8803202642156975e-06
priorregion3_spot_8,2.6674201581045055e-05,9.692942711581055e-07,0.39431843161582947,0.9604391366243362,0.004453693982213736,0.2820716485381126,2.176279163360596,4.328289446675626e-06,0.017937622126191856,0.0007696028304053471,3.5611819384939737e-06,2.0448527720873247e-05
priorregion3_spot_9,3.80687000870239e-05,5.3691456685101e-07,0.7392430037260056,1.8463283836841584,7.968224849719263e-07,9.055364898813423e-05,0.8248323798179626,9.680528319222504e-06,0.009621896455064416,6.703487571257938e-07,4.853191080655961e-06,0.3519242495298386
priorregion3_spot_10,3.969659410358873e-05,3.918729873930715e-07,0.7076816499233246,1.6798962175846102,2.040477211266989e-05,0.1623223543167114,1.8389483094215393,3.211191915397649e-06,0.0030389757594093685,6.890307349749491e-06,3.228841924283188e-05,0.3845995530486107
priorregion3_spot_11,2.7642993700283116e-06,5.501701512145019e-08,1.3048542484739304e-06,4.716655546133097e-08,2.87738151200756e-05,0.005994939641095698,1.3066070437431336,1.7559654175158812e-08,0.0002113088958139997,2.0235291984249672e-07,2.0078578515381197e-07,6.471729165014039e-07
priorregion3_spot_12,5.071596860943828e-05,4.777733053629163e-07,3.453518968399294e-06,2.6429556214679907e-07,0.004405009537003935,0.4528049767017365,2.011137044429779,1.4101427296964174e-07,0.0013234124344307931,2.362193879434926e-06,2.2954710766498467e-05,1.358003273708164e-05
priorregion3_spot_13,0.0006637782964389772,1.3275124672418315e-06,1.1264336049556734,2.0608026027679442,2.0966283409507016e-05,0.0033045915653929117,1.9140027046203614,9.2390822374e-06,0.01920975334942341,3.173995946781361e-06,3.3552641616552145e-05,0.4415102168917656
priorregion3_spot_14,0.0002734641951974481,4.6919206852180656e-06,0.23437853977084158,0.9867819607257844,0.006801944086328149,1.1842710375785828,2.758897829055786,4.552137488644803e-06,0.00956249083392322,1.025598648993764e-05,0.00031702361447969455,0.00024512858872185463
priorregion3_spot_15,0.004349757777526975,1.272608506042161e-06,0.4789084106683731,1.3728514552116395,5.3765188749821394e-05,0.43287623822689053,1.6507368743419648,1.4324461608339335e-05,0.004081254522316158,4.076466052538308e-06,0.0013506144809070975,0.3846217155456543
priorregion3_spot_16,8.165343479049626e-06,4.0849449334245946e-07,0.5983571290969848,1.4145439922809602,0.0013307072338648142,0.6041885256767272,1.5456622183322906,1.1975039478784311e-05,0.00016678684478392823,6.810378664567906e-07,1.643138398321753e-06,0.0013780129549559206
priorregion3_spot_17,0.00017384988241246903,1.1315813765122585e-06,0.9276266515254974,1.5509000480175017,1.3185655643610518e-05,0.027150974608957767,0.7400487780570985,2.288685491294018e-05,0.00705966001842171,9.27778896198106e-07,3.561561370588606e-05,0.37314521372318266
priorregion3_spot_18,3.670575442811242e-05,6.626664060149778e-07,0.17262438386678697,0.4206725046038628,8.25219558464596e-05,0.07061122953891755,2.154280984401703,9.169613321091675e-07,0.0022639771341346204,1.146475442510564e-05,1.2964495863343475e-05,0.360886599123478
priorregion3_spot_19,5.02835669635715e-07,1.1988459895917462e-07,0.14528223499655724,0.6915572255849839,3.0683705034562084e-07,0.0001338866335572675,0.37152503281831745,1.13112257693615e-07,1.2883934323326686e-05,1.4641240611013018e-07,2.4827780151781555e-07,1.3625807468997666e-07
priorregion3_spot_20,1.4029582757757453e-06,9.450884483896972e-08,0.04463445711880922,0.19982075169682503,1.064391453837743e-05,0.6193970441818237,0.7150650292634964,1.339443036485477e-08,3.0168114676598635e-06,9.31214792387891e-08,6.603544335348488e-07,3.549063805508013e-07
priorregion3_spot_21,1.5011096195394204e-06,1.0642947323447062e-07,0.4877579316496849,1.0535659193992615,2.3054615780893073e-06,0.022996162343770266,1.515247792005539,1.0621783303577104e-05,5.971213431621436e-05,5.152054711743403e-07,5.406130094343098e-06,4.671610367950052e-05
priorregion3_spot_22,3.032570941741142e-06,1.3189132914703804e-07,0.013670885423198343,0.21552774384617807,6.254825857467949e-05,0.8159033924341201,0.565759363770485,1.3356046935086852e-07,4.590398748405278e-06,2.0109791520894762e-07,5.1910203183069825e-05,3.3918937418775387e-07
priorregion3_spot_23,0.004073909646831453,4.686256588115612e-07,0.23452820554375647,0.6578534245491028,2.2586851713413126e-07,0.000493399376864545,0.981146600842476,4.504182584241789e-07,1.1326602907502094e-05,1.7381423390361305e-06,2.41216157519375e-06,0.29420132786035535
priorregion3_spot_24,0.00011880381935043262,2.7273472227307136e-07,0.5909078419208527,1.0225786685943603,1.9679814386108775e-06,0.13048421293497084,0.5755661249160767,2.2636195780023628e-07,2.039153491750767e-06,1.3901611097821843e-07,9.221593245456461e-07,0.00044153223134344447
priorregion3_spot_25,3.1776586126852637e-07,8.238498843127219e-08,0.047859580069780354,0.35083650350570683,4.97839964737068e-06,0.0019035550998523832,0.6205750495195389,7.649333383596968e-07,1.6655838135193334e-05,1.1294141231132927e-07,8.026347266820722e-08,2.0576181967157938e-07
priorregion3_spot_26,5.947684689999733e-06,2.9253441766741164e-07,0.5701058983802796,0.8602500766515732,2.0927472860421404e-06,0.05128344111144542,1.4717283427715302,2.423669309337129e-06,4.6605593161075384e-05,4.106800133740762e-06,1.3704647642498458e-06,1.3623883705804474e-05
priorregion3_spot_27,0.00021599048923235387,1.0792077546284418e-06,1.3274764537811279,2.1422285556793215,0.0015586061112117023,0.7693582236766815,2.6221997618675235,2.3256020449480277e-05,0.0011810616822913289,4.5664561639569005e-06,9.145963349510567e-06,0.00012040420951962006
priorregion3_spot_28,5.940796086179035e-07,7.678254689835741e-08,0.6608182787895203,1.1612914323806762,9.776244951353875e-05,0.005827009258791805,1.1801815629005432,2.700245011055813e-06,0.00019152012391714378,0.0005884486716240645,4.3376409166739904e-06,2.513016579541727e-06
