,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_38,0.9198049634695054,2.4883623126470413e-07,9.487830183729784e-08,8.887702129811716e-09,1.1728055540061178e-07,0.0031965340138413014,1.112751720029337e-05,1.0304951336692625e-08,8.807355243334314e-07,2.8174015209714306e-08,3.605723808419725e-08,7.777400545805336e-09
priorregion2_spot_39,0.6522084057331086,3.534690895321546e-05,2.0007534430988015e-06,2.4410900749671783e-07,1.152300518469929e-06,0.005428991722874344,0.3335879936814308,9.0383298083907e-05,0.021641066018491983,0.006846717605367303,8.003203674888937e-06,4.934333368566968e-08
priorregion2_spot_40,2.00246604681015,3.299231323694585e-07,4.945217725094154e-07,3.692926444642808e-08,4.1283105360889755e-07,0.00198788046836853,8.84288576344261e-05,0.0007155266328481957,0.000193162499635946,1.903363447297579e-07,3.6947040058521465e-07,1.862663253859864e-07
priorregion2_spot_41,2.5800662159919736,8.826625190749837e-07,4.4840410964752666e-06,9.163716754301277e-07,1.6581804811721667e-05,0.1687285915017128,1.0534653782844543,2.8151059154879476e-06,0.05515530705451965,1.961694806595915e-06,1.1764434134420298e-06,6.179238738468484e-07
priorregion2_spot_42,1.018718707561493,8.689821484608728e-08,2.8533358573668013e-07,1.1066532312753453e-08,4.965480144392132e-07,0.0004289815973606892,8.519813272869214e-05,4.917380167057673e-07,2.8513077268144116e-05,1.754642111606586e-08,4.406660707445554e-08,1.3308892254926266e-08
priorregion2_spot_43,2.6478673815727234,4.659928458750073e-06,3.241922750021331e-05,3.61855397841282e-06,1.47623647421824e-06,0.017842855583876372,0.0067474229494109755,0.0001727701230265666,0.0008861948997946457,9.368468681714148e-07,5.557338738526596e-07,3.7373938397422537e-07
priorregion2_spot_44,3.1489622712135317,1.8957943609620998e-06,0.0005556784191867336,3.6411035040373465e-07,0.007580894790589809,0.06640902012586593,0.010456526698544622,5.0302075123909166e-06,0.00016789634901215322,6.029052570966087e-07,5.707057368908864e-07,9.516116250551931e-08
priorregion2_spot_45,3.2788281798362733,0.0007884215039666741,0.0018966396746691316,4.928388705138786e-07,0.0004176175425527618,0.22985698729753495,0.3000498071312904,6.50396596029168e-05,0.006051949341781437,7.28268644252239e-06,2.6630006323102863e-05,1.5084481049143507e-06
priorregion2_spot_46,2.2280789375305177,3.1215728313327418e-06,1.0720410318754148e-05,1.3674979797428936e-07,2.0682227500401495e-06,0.009649515291675926,0.022408671490848065,1.3899112900617187e-07,1.793630954125547e-05,9.194321641814441e-08,1.2975189989106184e-07,6.351955548211662e-08
priorregion2_spot_47,2.389169692993164,0.000581589006469585,4.315383463904255e-07,1.8351948938288844e-08,9.648839323972426e-07,0.018048358988016842,0.0003357366658747196,6.626046911151207e-06,3.829514735116391e-05,2.588743797105053e-07,1.655370539310752e-07,4.495222913902808e-08
priorregion2_spot_48,1.7580157458782195,0.00779057287145406,1.3190850836508618e-06,1.5242006429616594e-05,0.002173569623846561,0.0487073227763176,0.5038407534360886,1.1770733635785292e-06,0.014923720434308051,2.7710226640920157e-05,4.7336261923192074e-05,2.07307542154922e-07
priorregion2_spot_49,1.8942510485649109,1.0263660108478235e-07,9.573381294103456e-06,1.0050943899386766e-06,9.765611139300745e-07,0.008314205938950181,4.774684839503607e-05,2.1321638428162264e-07,4.908496630378068e-05,2.5163991335119817e-08,6.375340291242538e-08,5.3878470573920374e-08
priorregion2_spot_50,3.8127633571624755,1.7710271731630203e-05,2.1068466367069054e-06,1.5837446881050711e-06,3.388550339877838e-05,0.05699667315930128,0.10361324921250344,1.8549054516370236e-06,0.007066446752287447,0.0008956954989116639,1.5679610442020932e-06,1.021109551402333e-06
priorregion2_spot_51,2.2863584399223327,6.786332022556962e-07,5.040921877252913e-07,9.180911213491073e-08,8.980859129223972e-05,0.08237322047352791,0.03461598176509142,7.373238872787624e-07,6.870336801512167e-05,4.0221838588649915e-07,5.523944719243446e-06,2.4221342513897077e-07
priorregion2_spot_52,1.3580799400806427,2.9052398531348445e-06,0.0002746581783867441,1.9210536095215502e-07,7.078180860844442e-05,0.00307045322842896,0.0027732843649573625,2.640562779561151e-05,0.008081088494509458,5.461240135673507e-07,6.689658960112865e-07,2.0270416371204193e-06
priorregion2_spot_53,2.4382680892944335,1.8460455919466767e-07,1.1929714503366997e-06,2.2033337714333357e-07,5.409588247857756e-05,0.05626328587532043,0.013956790138036012,1.4997870493971277e-06,0.00045404203992802653,2.0575984152060306e-07,4.413247538082033e-07,2.4538180838362677e-07
priorregion2_spot_54,2.1551297783851626,8.159999083545701e-07,5.673481950907444e-07,5.820268089706815e-08,3.238910358049907e-06,0.030021847691386938,0.01126269050873816,3.12516987150957e-06,0.00034621070371940735,1.4086825004255842e-07,5.807230934351538e-07,4.9189714445674325e-06
priorregion2_spot_55,1.9247322082519531,2.7853102437802594e-07,2.2747147241375387e-07,5.539999961001741e-08,7.353867545134563e-07,0.00033928056654985994,0.030061915330588815,1.0465772265888517e-05,0.015905784349888562,1.0362584852430246e-07,1.6653079910611272e-07,4.181828767713114e-08
priorregion2_spot_56,0.8246889293193818,2.0629635244517885e-07,5.232016526690587e-08,5.819194881517831e-09,3.1435711093763532e-06,0.004585386556573212,0.0002309328534465749,1.2998788605500523e-07,1.702707040749374e-05,1.1892852214145933e-07,2.6705031075380253e-07,1.5084798121733912e-08
priorregion2_spot_57,1.9000668346881866,1.1509330488479466e-05,1.5010499581080692e-07,4.776200368539207e-09,7.391300499648425e-07,0.0025810076971538366,4.228093657729915e-05,1.2776628466326656e-07,8.386854597119964e-06,4.337163872492056e-08,8.467343059237465e-06,2.6701989863653355e-08
priorregion2_spot_58,1.1472732245922088,6.470746285458517e-07,3.359879727327098e-07,7.86452048373576e-08,3.323211319639086e-06,0.00046868157805874945,0.062231110967695714,1.1784206094489492e-06,2.0689375014626423e-05,4.31905623372586e-06,3.642628868760767e-07,3.751801741600502e-05
priorregion2_spot_59,1.2452539026737213,1.7571761134149711e-06,5.689558093990854e-07,1.1461994064987382e-08,0.00012639191336347722,0.0009471036377362907,0.09042488038539886,1.6158489373196972e-07,2.447228816890856e-05,1.4243890120724245e-07,7.49169396385696e-07,1.2840356973242707e-07
priorregion2_spot_60,1.9330248534679413,1.9494758248583825e-06,0.004217858496122062,2.7708229453082824e-07,8.027548074096559e-06,0.3111750438809395,1.1843840658664704,5.927592440002628e-07,5.090348640806042e-05,8.007430295720042e-07,1.6854146622335975e-06,3.082941972820663e-07
priorregion2_spot_61,4.5185908555984495,9.726811595101025e-06,9.872246628219728e-05,1.716643928375561e-05,4.726653423858807e-05,0.130843847990036,0.4267163217067718,1.9277067258371973e-05,0.06602081432938575,9.567473739480193e-07,9.693068705018959e-06,1.6470025229864407e-06
priorregion2_spot_62,2.698683738708496,9.032264460984152e-06,1.7013533977205955e-06,5.816719203721732e-06,2.8106125796512064e-06,0.002513618557713926,0.004924365459010005,0.0007640158117283136,0.010383142484351994,2.9993662877814134e-07,1.1432624717144791e-06,5.280951177155658e-06
priorregion2_spot_63,1.5531344175338744,1.5915173960934227e-07,2.582411468665669e-07,6.553185860624922e-09,8.377435187867377e-06,0.039197364076972004,0.0001360321657557506,7.067296969864857e-08,8.677060668560445e-06,6.995022374667315e-08,1.0452600633925613e-06,7.145594196344974e-08
priorregion2_spot_64,3.070079743862152,0.0003316937174531631,6.374636213877239e-05,2.2101392460172063e-06,0.0019482075120322408,0.16254803091287615,0.8090088903903961,0.005070048966445029,0.013742454955354333,2.438135388729279e-05,1.0220095646218398e-05,1.1876935445798154e-06
priorregion2_spot_65,2.8988187074661256,1.187544961567255e-06,1.94498471728366e-06,1.8683608544733944e-07,4.687212617682235e-06,0.08104387782514096,0.2662074938416481,2.1056166701782788e-06,0.0009871770394966005,1.8044264180616667e-07,2.8765740296421426e-07,3.5279992829373444e-07
priorregion2_spot_66,0.7952961891889573,1.434318397741663e-06,3.1779985079083426e-07,5.23427399201637e-09,8.218129124770713e-07,0.02735675862058997,0.5726646363735199,1.4645068020513462e-07,7.712557817285415e-05,3.8974239089384357e-07,6.367796281381289e-08,1.8517368971515683e-08
priorregion2_spot_67,4.577781176567078,1.4599092764910893e-06,1.4895172762408038e-05,0.00011083153112849687,0.002257971849758178,0.01621461007744074,0.0007535362092312426,0.007957724994048477,0.0004167086648521945,5.981184841630238e-07,1.6234031591011447e-06,8.8779820828222e-07
priorregion2_spot_68,5.0023845911026,9.95407349364541e-06,3.4321449902563474e-06,6.973442026492193e-07,4.163489538768772e-05,0.07459850162267685,0.24805378541350365,6.388097017406835e-06,0.003598645271267742,1.0148446961011359e-06,8.121912287606393e-07,2.0860183440163385e-06
priorregion2_spot_69,2.1405115604400633,1.6119372321554693e-05,1.0372284009463328e-06,2.5647554139140997e-06,2.633158214848663e-06,0.03899484630674124,0.02647222355008125,1.2909981535358385e-06,0.08746806792914869,1.753518468206039e-07,1.6141598621288723e-06,4.363292703146726e-07
priorregion2_spot_70,0.953052306175232,2.608650939706081e-08,4.586794645433656e-07,2.734061936848775e-08,1.7498290603157334e-07,6.59398800053168e-05,8.482002158416435e-06,4.010291036138369e-07,8.971317129180534e-06,1.2053508902098998e-08,2.1492020607638554e-08,1.8806053769804267e-09
priorregion2_spot_71,3.2636500239372253,1.1539966408236069e-05,1.0540474420395187e-06,2.520663301197601e-07,8.176265100701129e-06,0.11623823307454587,0.41011001616716386,3.870322939292237e-06,0.2801093339920044,3.366789064784826e-06,1.496596354400026e-06,3.242578188178414e-07
priorregion2_spot_72,3.070144307613373,1.5379734895759613e-05,4.3478456427692434e-05,2.4995860485432784e-06,5.629496608889895e-05,0.06623119041323662,0.0004244257841492072,2.7249046866018036e-06,0.18655952364206313,2.2608925746681055e-06,0.00018956292551592925,9.974851138849774e-07
priorregion2_spot_73,2.448047709465027,1.2784848252067606e-06,4.999188433885138e-07,8.009329199865078e-08,8.498752777086338e-07,0.010017322842031717,0.0009578089287970215,2.112901583473104e-07,9.95092046650825e-05,1.7929998108456857e-07,9.380201646536079e-08,9.500802278239463e-08
priorregion2_spot_74,1.415013587474823,4.0464328208145164e-07,2.6310799938755736e-07,1.4136247941110014e-07,5.946032797510272e-06,0.03326530773192644,0.31616072803735734,0.006357412599027157,2.677565726116882e-05,1.393084730239025e-07,6.389917189153494e-07,2.021615067349103e-07
priorregion2_spot_75,1.2495906054973602,2.7941652263052675e-07,9.336511902802158e-06,4.081281357315447e-08,5.116240799907246e-06,0.0008829406026052311,0.0019524295232258738,1.1713566891558005e-06,1.356558759653126e-05,4.134126978527774e-08,9.432290539734823e-07,1.007289320398286e-07
priorregion2_spot_76,1.7716906011104583,0.00019501778151607141,5.038944465241003e-07,7.442069396290663e-08,3.2014468956731438e-06,0.052219503745436664,0.24007315933704376,3.051392593533819e-06,0.007559258467517794,1.823433990466583e-07,8.964039643899471e-08,7.781390500838372e-08
priorregion2_spot_77,1.1510923326015472,1.8651799251756532e-07,5.463240114522706e-07,5.028738971901703e-08,1.2278012718525132e-06,0.0007100033544702455,0.2472221925854683,1.5254340587489425e-05,1.548089608149894e-05,1.1184877912739921e-07,1.3245858170307657e-07,5.5433632084600506e-08
priorregion2_spot_78,1.7375803351402281,3.2181029041566955e-07,9.152978677207103e-08,7.760840503578949e-09,1.1499977233597748e-06,0.054845673777163026,7.365619931078982e-05,2.433760471376445e-07,2.0760654479090593e-05,7.916211544056751e-08,5.8017943871391255e-08,2.0764711727849775e-08
priorregion2_spot_79,2.356278681755066,0.00042787434940692035,1.4101570695856936e-05,1.608927853169462e-07,1.2731047206671065e-06,0.0007957146386615932,0.03389330208301544,0.00041655948589323097,0.0003404050919925794,2.926190006746765e-07,2.430729159641487e-06,3.108371217308559e-07
priorregion2_spot_80,1.5620568454265593,7.341446135455954e-08,3.689373059501123e-07,8.799526405312009e-08,1.8234569836295123e-06,0.00017659277291386387,6.839011948613915e-05,3.11865615287843e-07,1.080532424566627e-05,1.2241086766451304e-08,2.9335940876507043e-08,2.5383465462880397e-08
priorregion2_spot_81,3.2467986106872555,1.663809125602711e-05,2.360115122428397e-05,8.580541560831989e-07,4.276646159269149e-05,0.053492484614253044,0.8272868961095811,9.288254523198704e-06,0.028179317247122526,1.8519822731377648e-06,4.366063444649626e-06,2.9319172654140866e-06
priorregion2_spot_82,4.193384671211243,5.509113384505326e-06,2.4879230977603584e-06,1.0240744074963006e-06,1.351874134343234e-05,0.0554864963516593,0.3681435152888298,0.00041753669065656144,0.17744231447577477,3.3380078775735456e-06,7.786985188431573e-05,1.4367359312927875e-06
priorregion2_spot_83,3.1177328348159787,4.758354098157726e-05,2.2672098566545174e-05,2.59002382563267e-06,0.001159304310567677,0.04808051213622093,0.07240203805267811,1.3364410335725552e-06,0.03167432639747858,1.5211947925308778e-06,1.5724042043530062e-06,7.095089017639111e-06
priorregion2_spot_84,1.5584133863449097,1.0583879799241913e-07,4.354428384090171e-07,5.5443474700211956e-08,1.788664008017804e-06,0.00021330108284018932,0.0006676574266748503,3.3781255694975707e-07,0.010844326671212911,4.159465447628463e-08,1.4276077209274263e-07,5.673017380303236e-08
priorregion2_spot_85,0.8641130030155182,3.649050668741438e-07,2.9447109568536693e-07,8.724287603456561e-08,4.953851275786292e-05,0.24699725359678268,1.070304375886917,1.5748461407838477e-06,0.03021532101556659,1.1917010205308999e-07,7.54036457806251e-07,1.1697795621046225e-07
priorregion2_spot_86,3.0180855870246885,6.648958986943399e-07,5.285536894916732e-06,0.0011807359464000911,6.533831719934825e-06,0.03918027710169553,0.0005899768002564088,0.0025411024456843735,0.016296143643558025,1.0194406286245794e-06,4.5170608160560737e-07,6.508830608709104e-07
priorregion2_spot_87,3.7401796340942384,3.168494379224285e-06,7.88744919191231e-06,2.735095193884263e-07,2.136174487077369e-06,0.04824168179184198,0.01115815252996981,3.3568359413038714e-06,0.012576289474964142,2.927081789039221e-06,2.204634183726739e-05,3.4142456684094213e-06
priorregion2_spot_88,3.954978609085083,1.0466487537996728e-06,8.372221117269874e-07,2.5683705189294416e-07,7.97076751041459e-05,0.2849925056099892,0.000508772797184065,0.000993639341322705,0.000623104686383158,3.247917803150813e-07,3.752470689732945e-07,2.1763898132576288e-07
priorregion2_spot_89,1.8495033562183378,7.08092559875695e-07,2.3411610712287258e-07,2.872560518341061e-08,0.005888353590853513,0.02327287755906582,0.00017255812854273246,0.0001284596663026605,5.1402890312601814e-05,2.9487539876527085e-07,2.244666305273313e-07,4.794990445589066e-07
priorregion2_spot_90,5.145302176475525,3.727032853930723e-05,8.410690898017493e-05,1.1583470723053326e-06,0.0020024085999466477,0.34614604264497756,0.3552978128194809,0.0003014848887687549,0.00034335010714130475,1.8090690616645588e-06,2.086464292005985e-06,1.1238266779400876e-06
priorregion2_spot_91,0.5064441442489624,2.7670567135373855e-07,1.567232487786896e-07,7.253926259664924e-09,1.4187794628028883e-08,1.9345444889040662e-05,0.0678154069930315,1.3779388652324086e-08,2.358209917474597e-06,0.0008609588141553104,1.1298796316339122e-07,2.4631090855820047e-08
priorregion2_spot_92,2.106147050857544,2.253522154660459e-07,2.820904464897467e-05,0.0001241664467670489,0.0011272406205534936,0.0014475950330961496,0.04473354518413544,1.1432680685175e-05,0.0006939021550351754,1.2715796842144299e-07,4.903317972093647e-07,8.02487321038825e-08
priorregion2_spot_93,0.9212113559246063,1.8882698782363154e-08,1.4434149377962058e-07,9.136142598009655e-09,4.3826438300698105e-08,3.468086924840463e-05,1.8712846122070916e-05,6.363080473192895e-07,5.2596529940274195e-06,3.454770052258027e-08,1.3357115991041726e-08,8.171513421473265e-09
priorregion2_spot_94,4.638139057159424,2.368932325680362e-06,1.4892254228016101e-06,2.2502125602841262e-07,4.3842972081620254e-05,0.05821149479597807,0.03742190692573786,1.461486561993297e-06,0.012155039003118873,1.2995808560845036e-06,6.710402686849193e-07,9.681102653757988e-07
priorregion2_spot_95,1.4511602580547331,2.1982163005418444e-07,2.2026412835884914e-07,1.1968990465405229e-08,6.908111549819296e-06,0.004870531428605319,0.00025610872980905695,2.5362498035974567e-06,1.0604612589304453e-05,3.462106104024088e-08,1.5321494046816044e-07,8.60037346228637e-08
priorregion2_spot_96,0.9414007663726807,3.2679068908691997e-07,1.9116502301130824e-07,6.638017531201968e-08,8.082633321464528e-05,0.025922357570379972,0.00015958015865180641,1.1388681230073416e-06,0.06746967695653439,3.168712808587771e-07,2.418154724637134e-06,5.6078453347652176e-08
priorregion2_spot_97,2.9047435760498046,0.000798501301323995,0.0001870589141617529,1.980500371701055e-07,8.642376451462042e-06,0.012801706092432141,0.0012475671421270818,1.5315765438117523e-06,0.008141448907554149,1.6297764034334252e-06,3.8530798701685856e-05,8.128450843969403e-07
priorregion2_spot_98,3.109233796596527,7.437621093231428e-07,0.0012309549550991504,0.0002169146413507406,1.4532752356899436e-05,0.09353429935872555,0.2027792803943157,0.0001703440568235237,0.0003421857065404766,4.000822173111374e-07,5.869535385727433e-07,6.135643303650795e-07
priorregion2_spot_99,2.0526126861572265,1.8355658426116861e-06,6.253625883800851e-07,4.981312969221108e-07,0.0013919327524490653,0.009852532530203462,0.07902252487838268,0.0033487842069007457,0.01603828389197588,1.5880346381891286e-05,6.421274548529256e-07,8.291597765719417e-07
priorregion2_spot_100,1.1187890350818634,6.35953398386846e-07,7.50841979879624e-07,4.835118581070219e-08,8.106538189167622e-06,0.00918233091942966,0.06288755461573602,0.0008143535786075517,0.00013408261729637162,4.7648074996686776e-08,3.7234876515412907e-07,2.0536799709702792e-07
priorregion2_spot_101,2.4887146472930906,6.398057280421199e-07,6.328414968947982e-07,4.5465596976157484e-08,1.1024938487480541e-06,0.01437898324802518,0.011533499835059045,9.300019485181111e-07,5.954861480859108e-05,1.894854426609527e-06,6.009684284435935e-07,1.199478010249777e-07
priorregion2_spot_102,1.7868528366088867,3.2715862062104863e-06,1.6422334010712805e-05,8.270207096927606e-08,1.2619689755410948e-06,0.028029931522905827,0.2805962577462196,2.5552207603141144e-07,4.0005951450439174e-05,3.4930960879364653e-07,6.591509787767792e-07,8.760091603221555e-08
priorregion2_spot_103,2.1298456668853762,6.98053176506619e-07,4.94502253900464e-07,3.281276939048894e-08,1.6376174517063195e-05,0.018784244637936355,0.12855871468782426,5.387535361478513e-06,4.4183121644891805e-05,2.1380352563937777e-06,3.938293573924057e-07,7.298901209651377e-07
priorregion2_spot_104,4.428054523468018,5.426133861874405e-06,0.0016893754014745356,1.6631278072054559e-06,0.0033337054890580473,0.14534065648913383,0.6332197576761246,9.350241962238216e-05,0.01891987342387438,2.8713105507449658e-06,1.8853777362437542e-06,1.699436728586079e-06
priorregion2_spot_105,3.066436290740967,2.297404637374712e-06,1.0255405913994765e-05,2.4924552053562363e-05,9.505605385129457e-06,0.04546887539327144,0.0008502258046064526,9.837396305556468e-07,0.0006978856399655342,2.1835471457620774e-07,4.3852550817291564e-07,1.1430486246410965e-07
priorregion2_spot_106,2.899926352500916,9.089636805583724e-05,3.476317635886517e-06,1.595298084566821e-06,3.175819927037083e-06,0.0029534496832638976,0.4013364568352699,0.001434850797522813,0.03559061475098133,0.001759780733846128,1.5632055863079586e-06,6.691702822081424e-07
priorregion2_spot_107,0.5343259453773498,8.536149849192043e-08,3.056416062463541e-08,8.731858835986373e-09,9.670919462223538e-06,0.0016755818040110173,3.636577876022784e-05,1.235675100019762e-07,8.902133822630276e-06,3.36923687171975e-08,1.6724196214568112e-07,5.7881379156299316e-08
priorregion2_spot_108,3.0437385797500607,2.4299391725435275e-06,2.481700697387624e-07,3.225854499078196e-08,0.00131578576983884,0.015844636503607037,0.00040629589202580976,7.784842551927796e-07,0.00021311944001354278,1.6058897017501295e-05,8.477206989709886e-07,2.482745095733208e-07
priorregion2_spot_109,0.5957101970911025,3.942197125184066e-07,1.8707134472606415e-07,1.572254308968013e-08,4.5066943528127017e-07,0.060418713837862015,8.09016728453571e-06,1.1242502075958784e-07,7.818736185072339e-06,1.7303207311414326e-08,3.0556255836700076e-08,1.1623462281562524e-08
priorregion2_spot_110,2.726857900619507,2.2786847239331115e-06,0.0012581772112753241,1.8097687117801798e-07,5.411181768977258e-06,0.08082667998969556,0.42261915951967244,1.3039542579917908e-06,0.002865770494099706,1.2299615207211902e-06,5.183586523571649e-07,4.907537999088164e-07
priorregion2_spot_111,1.4531045377254486,1.5006473631729026e-06,3.6280856079429214e-07,2.0516245413659818e-08,2.434295211628523e-07,0.01219028807245195,0.0012071690405718982,3.139733749435436e-07,0.00012702247477136552,2.91414817183977e-06,2.570163829318517e-07,2.9821031866106296e-08
priorregion2_spot_112,3.2361322164535524,0.00021953358736936934,8.43376765260473e-06,3.772662068968203e-07,6.308813863142859e-05,0.030161952506750824,0.0006862178968731314,0.0007727246411377564,0.0032503019552677873,2.412702421850099e-07,1.1635747910077045e-06,2.384910494868109e-07
priorregion2_spot_113,0.17022973522543908,1.8253148539315591e-06,1.5530147095432767e-06,1.0160322361230102e-07,9.506042658813386e-07,0.011737096868455409,0.40225372910499574,1.493842842137383e-06,0.013454257417470217,6.221129709160778e-08,1.5597434028791214e-07,4.280365629938388e-07
priorregion2_spot_114,4.400925207138061,1.593856177350972e-05,4.635363552552008e-06,4.0112727765517776e-05,0.06673436090350152,0.25338487327098846,0.4834823295474052,5.413175631474587e-06,0.04127848893404007,1.9449583135155994e-06,3.460147888745269e-06,2.276387431265903e-06
priorregion2_spot_115,3.356057345867157,2.8656763333856363e-06,1.4781061395297005e-06,1.9112870006665619e-07,1.0380456342318211e-05,0.16908428445458412,0.734010860323906,2.714186223329307e-06,0.01480636219494045,2.657995969457261e-06,9.683931295967342e-07,6.688045345981664e-07
priorregion2_spot_116,1.6293346822261812,2.6867362521443285e-07,1.492307099226764e-07,8.85606361578084e-08,4.132838039367926e-05,0.04321915525943041,0.00027261823270237074,3.016068987449217e-07,0.0989234670996666,6.794033993173797e-08,1.9662847776658056e-07,3.2005346355390436e-07
priorregion2_spot_117,4.361019182205201,2.328619120817166e-05,4.028248429222005e-06,4.1371729651018543e-07,1.066246627487999e-05,0.05583398826420307,0.29076824635267257,1.033618709698203e-05,0.021496408991515635,2.3464759760827294e-05,8.19075656181667e-05,1.1287258018910507e-06
priorregion2_spot_118,0.4751018226146698,2.7130373325690016e-07,0.0014617404027376325,4.6109369122859794e-08,1.4865992113755055e-06,0.0009741186047904193,0.28180933892726895,1.1060331424062044e-07,4.190091203781776e-06,9.836933855922328e-07,2.3466103513669622e-07,2.721805785199649e-07
priorregion2_spot_119,0.848649775981903,4.245326579166432e-07,2.743996418530514e-07,3.935400911814213e-08,5.600094800684019e-06,0.00019579652289394291,8.016303872864227e-05,1.0674813347577583e-05,4.005255505035166e-05,1.2649521522689612e-06,2.5743208084350045e-06,1.5224550722336972e-07
priorregion2_spot_120,4.863472294807434,5.760179783464992e-06,5.325438041836605e-06,3.611252552104816e-07,0.002683815557975322,0.062087740376591684,0.005179704283364117,1.86785742698703e-05,0.13611071482300757,1.6972290541161784e-05,7.989795494722785e-06,3.2478456546414236e-06
priorregion2_spot_121,2.008386516571045,1.0729376754170518e-06,1.5687164875544113e-06,1.2568814682367703e-07,3.7087976352268025e-07,0.0004781129231560044,0.0532770786434412,1.1694929895611494e-07,0.00017429902145522645,1.0004313182321311e-07,1.9661657333358564e-07,1.0221776527430393e-07
priorregion2_spot_122,1.9982909500598909,2.763285431228724e-06,6.718276125639022e-07,8.027426545709204e-08,1.6177849943233014e-06,0.021470734011381862,0.017349023744463923,5.282561744479609e-07,2.5336272119602655e-05,4.997771696935161e-07,6.286856830683973e-07,1.7938528173999657e-07
priorregion2_spot_123,3.376095187664032,6.171619043016108e-06,4.0429317596135665e-05,4.0636398779270166e-07,7.94765346654458e-06,0.12585185766220092,0.5181882351636887,1.2416143999871566e-05,0.012045375304296613,7.559813667512571e-07,4.232277774463e-06,1.4607209550376866e-06
priorregion2_spot_124,0.8070421785116195,1.0356891788632085e-08,6.421153777580458e-08,5.094232236046993e-08,7.481329689085216e-08,2.9934428948763528e-05,1.8915914370154497e-05,0.00012368174284347334,5.185003064980265e-05,5.512088367964907e-08,3.6949768933425274e-08,2.3007342875303038e-08
priorregion2_spot_125,3.000254142284393,0.0027637263177894057,6.057218688511057e-05,2.3571604330641095e-07,0.00010770279659482184,0.1457538440823555,0.5808454334735871,3.110961722541106e-06,0.01585217881947756,6.49994046852953e-06,1.213610912600416e-05,6.016893166815862e-07
priorregion2_spot_126,4.367464399337769,2.7630689373836506e-06,0.000799399014795199,1.2045296784890524e-06,0.0012439837446436286,0.09726439602673054,0.015909522119909526,3.328716975374846e-05,0.2566981717944145,1.279015873478784e-06,6.631048222516256e-06,4.180867918535114e-07
priorregion2_spot_127,0.7899494349956512,1.1429815636176955e-07,8.630629757533371e-08,1.786264673953042e-08,5.126826341239621e-08,3.7818354030605406e-05,3.2802508826534902e-06,4.328412401832793e-08,1.2182707848751309e-06,2.343266892523843e-07,1.7001817820272434e-08,3.190394959329268e-09
priorregion2_spot_128,0.8279741168022156,2.0590145140886306e-06,3.106850144263263e-07,3.6244546386399184e-08,0.02920948453247547,0.1451440542936325,0.34777986258268356,1.8550202227629597e-07,0.0010141593229491264,0.00020441351443878375,5.372307924744745e-07,8.121477357292406e-08
priorregion2_spot_129,3.945143759250641,6.73773047310533e-05,1.6759747904870895e-05,5.336940233746647e-07,0.0001641070222831331,0.01100461003370583,0.0777768436819315,0.00011084402467531618,0.005144561105407774,6.971868600658127e-07,2.8623168191188597e-06,1.1110626189747564e-06
priorregion2_spot_130,4.090178394317627,0.001986669050529599,0.0010711775335948916,4.989974868863102e-07,0.05336384642869234,0.19514638707041743,0.0018372570688370616,1.0748315162345536e-06,0.00024279965800815264,7.690427366924269e-07,1.7380647989284628e-06,3.4819575773781257e-07
priorregion2_spot_131,3.5003269791603087,7.420882661790529e-06,4.447408218766214e-06,8.496645591549169e-07,8.788712984824086e-05,0.22157997637987137,0.9116012334823609,1.7204163214046275e-06,0.12831079736351966,4.248414620633413e-06,3.9096859291021245e-05,9.553597038802765e-07
priorregion2_spot_132,2.546154713630676,3.185686281881317e-07,2.449955658789804e-07,5.9052176304419394e-08,1.1344450103933924e-05,0.05731128491461277,0.0010518395400140434,2.2865818820605456e-07,2.3344099918176654e-05,5.240488303570601e-06,0.00013686375386896544,2.5360811122254746e-07
priorregion2_spot_133,3.6117523550987247,1.5697429535066477e-05,1.3376265030728976e-06,4.943603840956713e-07,3.310076192519773e-06,0.05997850578278303,0.010871752584353089,0.00027165438077645374,0.05120875351130963,2.599070592168573e-06,3.787787125020259e-06,1.1098622849203821e-06
priorregion2_spot_134,1.6147069215774534,7.290875288390453e-07,0.007402211776934564,9.11541157222473e-08,8.896273214986651e-07,0.020190532319247723,0.00010532304258958902,3.091946027211634e-07,8.823283314995933e-06,2.5769247002926936e-08,9.01711196377164e-08,1.4425890981328849e-06
priorregion2_spot_135,1.729131180047989,1.507973820480402e-07,6.428077040254721e-06,8.982753314512593e-08,2.789906062616865e-07,0.014925577118992806,0.00026833624142454934,4.6187848965928424e-05,0.00010863244642678184,7.423981394083511e-08,3.3457040728990254e-07,7.6422047712299e-08
priorregion2_spot_136,3.319970631599426,8.193389794541873e-06,2.201854249506141e-06,1.514056620521842e-07,2.770090259218705e-06,0.05280375145375729,0.5103172302246094,1.1125267349143542e-06,0.002668582310434431,0.0001029709124850342,1.1820535121387366e-06,1.6554904220811297e-07
