,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_98,0.00020119436230743305,8.503403951181099e-05,0.0988563470542431,0.5059757024049759,6.002421196171781e-05,0.0060012164991348985,0.006627711979672313,0.15836654081940651,0.9404681891202926,2.2650550365448,0.32971642911434174,1.0059583067893982
priorregion3_spot_99,2.4265668912448747e-06,7.167236731220328e-07,0.0003491554874926806,1.894378584665901e-07,0.05115298312157393,0.2683717057108879,1.1269056677818299,3.3366510479027056e-06,0.006273175240494311,0.4199743464589119,0.0008420456346357242,0.00010884254043048714
priorregion3_spot_100,2.0382678712849157e-06,5.26703278325158e-08,0.20643965452909468,0.3241912916302681,0.0011328408785630018,0.09355663694441319,0.5260254085063935,5.027075502539446e-07,0.18346430361270905,5.989284687757391e-07,2.7169689019501675e-05,1.2314443665673025e-05
priorregion3_spot_101,3.6635509985671884e-07,2.4830727909375126e-07,0.0005517686862731352,2.3862010252173603e-07,9.44731382332975e-06,4.646758202397905e-06,0.0020303846686147153,0.3545114830136299,1.4873711049556733,0.5349643617868424,0.00010061433058581316,7.727482307018363e-06
priorregion3_spot_102,2.3915608744573545e-05,9.122236150460594e-07,0.001379998167976737,1.6474080075568055e-05,7.079817521571387e-07,0.021668239403516053,0.5311634391546249,5.501312273281656e-07,0.001948775164783001,0.18064559102058408,1.8916150629520416,0.0013945903338026255
priorregion3_spot_103,2.377756334226433e-06,6.137766007441314e-07,5.029849717175239e-07,1.6348169680213688e-07,6.087534893595148e-06,0.08387808874249458,0.8458526700735092,1.4714649296365678e-05,0.00024014564187382353,0.007305628061294555,0.5406011074781418,0.001130345102865249
priorregion3_spot_104,0.00010063425033877139,4.6550050683435986e-06,0.5252569258213043,1.0616742491722106,2.450606125421473e-05,0.0007994980405783282,0.3012424558401108,0.7467495113611221,0.007046460267156363,0.34873343408107754,3.3183046460151675,0.11364026851952076
priorregion3_spot_105,0.0007928677980089561,1.323803081731967e-06,0.2540980339050293,0.5860590815544129,3.305198315501912e-05,0.010491429502144456,0.013646595925092698,0.35374451875686647,0.22472808063030242,0.5198949098587036,1.4696016550064086,0.010672652907669543
priorregion3_spot_106,4.2864933129749266e-05,6.901386370827823e-07,0.32520849257707596,0.3183476999402046,6.426382715289947e-05,0.002359325101133436,0.49887180626392363,0.4930947616696358,1.0952762484550478,0.36228203177452084,0.6528490424156189,0.3364256501197815
priorregion3_spot_107,0.024005700182169677,1.7746628273584976e-07,0.22363768368959427,0.4985539078712463,8.547839257744272e-07,0.0002819578614435159,0.0022216271376237274,1.4459301382885316e-07,0.18646223917603494,7.206464943010362e-06,0.30305513292551045,7.293165544979275e-05
priorregion3_spot_108,1.1816096900929551e-06,4.215417078512474e-07,0.0004949643189320341,0.00020213613825035282,1.4743721044041536e-08,1.6527642344499328e-06,0.000672396644949913,2.2746332746237384e-07,3.4374046663288034e-05,0.6012035429477691,0.19369781389832497,0.0015343456936534495
priorregion3_spot_109,0.0012159847014117987,4.660398730038651e-07,0.14323170259594917,0.4472479835152626,6.572252050318639e-06,0.035272559709846975,0.6209442645311355,4.015809039970009e-07,0.012705683521926404,0.4070821896195412,0.008277669642120601,0.5406327962875367
priorregion3_spot_110,0.027484034281224014,5.533743092200894e-06,0.0008098169259028509,3.3093088859459386e-06,0.03259288370609283,0.47549125254154206,0.07719253823161125,5.7106844906229534e-06,0.7770436704158783,1.2125135898590087,0.26778650730848313,0.06985615715384483
priorregion3_spot_111,0.0010965273308102042,1.7362304021162346e-07,0.03766113705933094,0.40445560663938523,1.9326868550706425e-05,1.4214265229384182e-05,2.632205928421172e-06,1.0401430130004883,4.312513665354346e-05,6.095303973552291e-07,1.7816213699006767e-06,0.2543373242020607
priorregion3_spot_112,0.2839433163404465,4.5938095718156545e-05,1.1694809836626517e-05,1.4473224965172452e-07,2.5358770926686702e-05,0.0042907990049570795,6.987293295424025e-06,2.3256968262330702e-07,4.09782858696417e-05,0.35363943576812745,8.26819108624477e-05,0.10137112624943256
priorregion3_spot_113,2.2260844434640604e-05,3.923020340153016e-05,0.3780644491314888,0.9072700381278992,2.1017065066075705e-07,0.00022634607448708267,0.002632504818029702,3.5426780982561474e-06,0.41520663648843764,0.27250887006521224,1.006554788351059,0.246784321218729
priorregion3_spot_114,1.8985911810887047e-05,0.0009893261711113154,8.888055435818388e-06,1.4804134522705682e-07,3.5813982606214274e-07,1.6780299574747918e-05,0.00029088344745105134,1.7733869697167393e-07,0.00011864123625855427,0.27831655740737915,0.32922856956720353,0.19228013902902602
priorregion3_spot_115,6.5495462195031e-06,2.0023932805202095e-07,0.26807966977357867,0.3322733208537102,2.7073304096347785e-07,7.851738291719813e-06,0.15020033419132234,4.113953627893352e-06,5.7736627968552054e-05,0.6197966307401658,0.25327717065811156,9.082880751520861e-05
priorregion3_spot_116,4.554005030854569e-07,5.760538073218413e-07,3.544933190369193e-06,1.2804436355651206e-08,1.2482398892288415e-08,1.2717111530946567e-06,2.554726388552808e-05,1.271557209747698e-07,1.4615971576859011e-05,0.41179972440004353,0.2932707220315933,8.767730651015882e-06
priorregion3_spot_117,0.3537531688809395,7.872464971114823e-06,1.9351622995600337e-05,6.154509196676373e-06,7.843810044505517e-06,0.1315609782934189,1.106499171257019,8.277115284727188e-06,0.027967385016381744,1.5068562388420104,0.7095681011676789,0.7906275272369385
priorregion3_spot_118,1.8952570917463164e-05,1.1682604508678196e-06,3.7352482195274207e-06,3.9575214395881636e-05,0.002146042336244136,0.4673145294189453,0.1030428171157837,0.00024589547538198534,0.5698663890361786,0.002090007020160556,1.399743264913559,0.07697301767766476
priorregion3_spot_119,0.1378577180206776,1.700808491023054e-06,0.22890181466937065,1.0984448636008892e-05,9.323227544655311e-07,0.0005640754563501105,0.18311083912849427,0.07548246756196023,1.7805500566959382,0.1223900280892849,0.8932236552238465,0.7358237981796264
priorregion3_spot_120,0.0009215972473612055,1.962000226285454e-06,0.2834079965949059,0.3192717403173446,1.2733303265122233e-05,0.0939126342535019,0.6973916441202164,5.320846266840818e-05,1.092507576942444,0.8099644392728805,0.9628005295991898,0.19622988775372505
priorregion3_spot_121,0.002726532833185047,1.8504398511254296e-07,0.001120750466361642,0.000981934304581955,3.0110530497040598e-05,1.4889262843098551e-06,8.389566301048034e-06,0.001713923882925883,1.0350410997867583,6.415023875661065e-07,1.1537852572018893e-06,4.815256886558928e-07
priorregion3_spot_122,1.0106008971888514e-06,0.00010408796551928392,5.8725210692500706e-06,2.8201603452515658e-08,7.885225059567348e-08,1.3370212798236026e-06,4.8003840129240415e-05,6.703123253828381e-05,2.344728218304226e-05,0.25797577351331713,0.6041498571634293,0.00029323300550458957
priorregion3_spot_123,5.1979892305098474e-05,3.991764447164314e-06,0.06912013031542301,0.41322890669107437,0.00018495753247407264,0.02036782233044505,0.7454378455877304,0.5095090270042419,1.0290221989154815,0.4225910514593124,0.7173953413963318,0.4474798232316971
priorregion3_spot_124,0.31049432009458544,1.7679581048923866e-06,0.07143808975815773,0.6039624989032746,6.202703616509098e-06,0.037549476698040964,1.1575392544269563,3.5245229582869798e-06,0.006920233648270368,0.2922612503170967,0.519818565249443,0.17410749420523644
priorregion3_spot_125,6.717754968121882e-06,2.949814728481215e-07,0.46180627048015593,0.7451954126358032,6.708441659952769e-08,5.554913013838813e-06,0.0010631355980876833,1.305796934047976e-06,0.00010575593987596222,0.750153049826622,0.1948033906519413,0.10359844043850899
priorregion3_spot_126,1.5229318114506895e-05,7.294012249303706e-07,0.035976975038647656,0.3226924821734428,0.0006900514417793602,0.0023841117741540073,0.6982096403837204,1.085906195640564,0.026137740910053255,0.008228651992976664,0.1434821739792824,0.18126930743455888
priorregion3_spot_127,4.9980814037553496e-05,6.554395326929808e-07,0.21428556218743325,0.7881731420755387,0.003329152660444379,0.49700765311717987,0.005490969144739211,0.00018733205433818512,0.02721427967771888,0.3427033439278603,1.1564025819301607,0.5201812505722045
priorregion3_spot_128,3.4883902344517996e-06,3.432855663731971e-07,5.316549522831338e-05,1.3153023701306665e-06,4.672097129514441e-05,0.01544144623912871,0.424778750538826,1.8153855489799752e-05,0.006863728282041848,1.1201462924480436,0.8218057364225387,0.6550244808197021
priorregion3_spot_129,5.065493314759806e-05,6.005027813671404e-07,0.13287644535303114,0.5260412156581878,0.0006540014379424973,0.41083635836839677,0.0124205790925771,1.4889968440456869e-06,0.0007369586062850431,0.16975783556699753,1.030591207742691,0.45598011612892153
priorregion3_spot_130,3.340370813020854e-06,5.810032526198938e-08,0.00012723636100417935,4.168024156570027e-06,1.6629748415653014e-06,1.5051972650326207e-05,0.001027359807631001,0.031537014991045,1.247698611021042,9.543739506625571e-05,0.9502208560705185,0.0008458688098471613
priorregion3_spot_131,0.013561054086312653,9.852997322923329e-07,0.04165190868079662,0.35503769367933274,0.027812375873327255,0.9311858415603638,0.0011907667212653905,4.286296052669059e-06,0.15529153868556023,0.00014635479310527442,0.8472155600786209,0.005913127306848765
priorregion3_spot_132,0.1000260204076767,1.7021664746152965e-06,0.061380618065595624,0.36696351468563077,0.00455657436978072,0.24155439138412477,0.11870096772909164,1.885649049282074,0.2713064655661583,0.0007493935787351802,0.2464826561510563,0.2403881959617138
priorregion3_spot_133,3.350615970703074e-05,1.0365599746364752e-05,0.2292248398065567,0.4166518792510032,2.04415842972594e-06,0.0306705828756094,0.7915931880474091,0.034935271181166176,0.5833714127540588,0.03816293776035309,1.1253881216049195,0.4988952770829201
priorregion3_spot_134,0.321118488907814,4.489476577873575e-06,1.5616976452292874e-05,9.016110016091262e-06,4.050234238093254e-05,0.45805819779634477,0.168690574914217,0.01114344634115696,0.5793056935071945,0.3970939129590988,1.5693888366222382,0.826321628689766
priorregion3_spot_135,0.2308608189225197,3.4250490898557476e-06,0.4034973084926605,0.10731782503426075,2.75635118214268e-06,0.2815178707242012,0.1329638995230198,0.00048712934367358687,1.0008785247802734,0.3945131033658981,0.6543181300163269,0.002040054777171463
priorregion3_spot_136,0.12041758000850677,2.02036734435751e-06,0.6460249632596969,0.5835940629243851,1.036522638742099e-06,0.0007916439615655691,0.1600293144583702,7.315388502320275e-05,0.8774290025234223,0.0729407973587513,2.8262778639793398,0.4454456001520157
priorregion3_spot_137,1.1732218695215123e-06,6.16796089758509e-08,0.000659531116252765,6.84267303086017e-07,8.762297852626945e-07,1.0690256885936835e-05,0.0023673348827287556,0.1284055806696415,0.3210309833288193,0.2898204535245895,0.48885598182678225,0.00027242686483077707
priorregion3_spot_138,0.00018939073779620233,6.69313223511381e-07,0.24457503110170364,0.6157313853502273,0.0003019417403265834,0.36640824079513545,0.003613362100441009,1.43134286403656,0.5193808853626252,0.00021662534272763877,1.0229681313037873,0.5645590960979462
priorregion3_spot_139,7.410349862766453e-05,1.1228432470034023e-06,1.9052039806410907e-05,3.596320607357484e-06,0.025199053157120944,0.4732202455401421,0.18270528987050058,0.669052129983902,0.863436296582222,0.09903659299015999,1.0424067854881287,0.24812700599431992
priorregion3_spot_140,1.1147417262691306e-05,3.725014195765653e-07,1.954682048221912e-07,9.0021246279548e-08,4.608112462278769e-07,0.7747900545597076,0.5383888244628906,1.6027169991161827e-07,4.676062599173747e-05,1.4026084727447596e-05,0.1542828381061554,7.006736050243489e-05
priorregion3_spot_141,0.003512346581555903,1.5832397366466466e-06,0.6598147720098496,1.343323463201523,3.956392174586654e-06,0.000958417949732393,0.040056127682328226,8.263044776413153e-07,0.3561879575252533,4.927408031107916e-06,0.28534806370735166,0.0010310011391993612
priorregion3_spot_142,8.933754270401551e-06,6.090830453331365e-07,0.0015377373667433858,0.41498731374740605,1.4843371104689141e-06,0.00361965325428173,0.6594162225723266,1.1433853956077656e-06,0.2361814484000206,0.4566383451223373,0.6609393268823625,0.009457218693569303
priorregion3_spot_143,0.002406499930657447,5.6767770047372325e-06,2.5243128493457338e-05,1.3778087406990382e-06,5.324489411577815e-05,0.009926831349730492,0.3638263240456581,0.3177949741482735,0.11729390583932399,1.88808553814888,0.70178781747818,0.2401455022394657
priorregion3_spot_144,6.805601424275666e-06,1.8048380994173386e-07,0.679360529780388,1.5431435704231262,1.5615856909789725e-07,3.3972532582993155e-05,0.28082747906446454,1.0982684989357949e-05,0.7843146026134491,0.3444635733962059,0.0002669916459126398,0.00031302072457037864
priorregion3_spot_145,0.00034011910465778786,1.0991930814441276e-07,0.03904231060296297,0.1634618140757084,9.01343890291173e-05,0.3317568078637123,0.000533866838668473,0.8955398410558701,0.17318977639079094,5.565306946664351e-05,0.932976034283638,0.00014270818137447348
priorregion3_spot_146,0.0009287500142818317,1.7977327047447035e-06,0.7641466438770294,1.1634268641471863,7.218664904939942e-05,0.002072966331616044,0.0026664189994335175,0.3051209971308708,0.6251753628253937,0.8020334422588349,0.6187805503606796,0.014730367483571172
priorregion3_spot_147,2.9401039000731546e-06,1.849680224097483e-07,1.1884534478667774e-05,2.2241973240966217e-07,4.6370434938580734e-05,0.0017154428700450809,0.3004335597157478,1.2627668183995412e-05,0.006267287326045335,0.33695212900638577,0.48755575716495514,0.005732194613665343
priorregion3_spot_148,3.4577599649310287e-06,9.465215327963961e-07,0.1091314498335123,0.555235767364502,0.06962873153388499,0.5639582186937332,1.0844278872013091,0.0007454715785570443,0.0023987652268260716,0.3446756392717361,0.0004189178769593127,0.009195311041548849
priorregion3_spot_149,1.2539415877199644e-06,1.483330045459752e-07,3.3466295644757334e-05,6.03366956397622e-07,8.200031516025774e-07,0.16785012409090996,0.963566842675209,1.9048816284339411e-06,0.004239411116577684,0.22808443754911423,0.6811208307743073,0.0021405609673820435
priorregion3_spot_150,0.0012838340073358266,8.006444915054089e-07,0.12430800870060921,0.17663831785321235,7.091579050211294e-06,1.136821138858795,1.299692052602768,8.42866197103831e-07,0.0011920886463485658,0.31319963186979294,0.7193624347448349,0.002844616142101586
priorregion3_spot_151,9.768497557161027e-06,3.3373555510252126e-07,9.095374707612791e-06,4.5319587798076106e-07,1.0463561875440065e-05,0.00030253679578891025,0.030197865702211855,0.6168105632066726,0.091450946778059,0.3563202887773514,0.6484767764806748,0.29526718705892563
priorregion3_spot_152,4.963736205354507e-06,4.500032233067941e-07,0.037549295276403424,0.18416834622621536,4.601246632773837e-06,1.0648054122924806,0.1114380955696106,6.58877243608913e-07,0.31607103198766706,0.23226251304149625,0.006617996073327958,0.18395630195736887
priorregion3_spot_153,0.00747194525320083,1.676539142181355e-07,9.636092329401437e-07,1.7881413896247977e-06,7.598883627224495e-07,0.0001065911797923036,0.0037782904226332905,1.536174323746309e-07,0.1530533917248249,0.00019720985874300824,1.3226322948932647,0.0002916910205385648
priorregion3_spot_154,0.00023816602770239116,1.0895690002143965e-05,0.08323829434812069,0.36862151473760607,4.6655137339257635e-05,0.0038239109911955894,0.007514898641966284,0.527874293923378,1.0182555079460143,0.2964410811662674,0.9129320561885834,0.05070947092026472
priorregion3_spot_155,0.007161483960226178,1.0127345831278944e-06,0.00020348746111267246,3.260645110003679e-06,2.8947642363164053e-07,0.008562897238880396,0.0016500083031132818,4.071429157193052e-06,0.14944400787353515,0.22858012169599534,0.0002670350921107456,1.1825877345472691e-05
priorregion3_spot_156,0.0029293344588950275,5.845213718203013e-06,1.1795227766036989,1.8857529044151307,2.7196233418180784e-06,0.0006193691428052262,0.000660166217130609,4.702119599642174e-06,0.4989153057336807,1.759856504201889,0.10979799777269364,0.6504507333040237
priorregion3_spot_157,0.0010214281035587191,2.221151191861282e-06,0.03761960156261921,0.6194437950849534,5.0610266225703536e-05,0.2441902220249176,1.0081040024757386,1.2817703463952057e-05,0.3042491286993027,0.7771372616291046,0.666723370552063,0.5313102662563324
priorregion3_spot_158,0.06834991946816443,2.8283141546125996e-06,5.56400605091767e-06,2.889887625201482e-07,0.02060824241489172,1.335289716720581,0.8314961701631546,1.3674399679075578e-05,0.5428582608699799,0.41982240378856656,0.019960752595216038,0.4749976858496666
priorregion3_spot_159,2.916550511145033e-06,4.1872887379668105e-07,0.30072642117738724,0.32149608284235,0.0003486112313112244,1.1752295553684233,0.14322424679994583,0.00011417117493692786,0.393971374630928,0.34585381597280507,0.000933127774624154,5.039500865677838e-05
priorregion3_spot_160,1.1614595791797912e-06,1.3851632374439762e-07,2.318007204848982e-06,2.4240810390097075e-07,0.003937804605811834,0.4976240158081055,3.142664922961558e-06,0.04926052559167147,0.7531989336013795,4.29315437600053e-07,0.00021215338783804328,1.8658974241247963e-07
priorregion3_spot_161,0.000315223571669776,1.9619286604211084e-06,0.5406998693943024,1.0665412366390228,0.0001154288631369127,0.5608105331659318,0.6088662564754486,0.0389747554436326,1.9356221079826357,0.0015081624092999847,0.761199700832367,0.05846354234963655
priorregion3_spot_162,0.00016140278530656362,1.0966898678077543e-07,0.26807474046945573,0.5374667942523956,1.2851745964326256e-06,1.68394135471317e-05,6.857087755633983e-05,0.23587961494922638,4.011837372672744e-05,2.488446853021742e-05,0.00494861165061593,0.30426561534404756
priorregion3_spot_163,2.1664791233888535e-06,7.639319505869935e-08,0.03707103691995144,0.4049114555120468,6.622990810001284e-07,0.3153565734624863,0.49516671299934384,9.912600269501582e-08,2.0266338469809853e-05,4.069544232265798e-07,0.0014738666592165827,5.2782914735871605e-06
priorregion3_spot_164,0.01979844309389591,2.938873194580083e-07,1.1388326583983146e-06,1.7714486659770046e-06,0.0008173424372216688,1.179592823064013e-05,0.00028388576320139693,3.0109560782420887e-07,0.17906009554862976,8.43499456095742e-05,0.5245543837547302,0.013268574373796582
priorregion3_spot_165,1.178518618871749e-06,9.718934350644306e-08,9.839457061389113e-06,2.0465535754965463e-07,2.4663381559264508e-08,2.5731819641805485e-05,0.0004308302362915129,2.9955804166093e-07,0.0003478932398138568,0.12323008552193641,1.2467369258403778,0.29541499316692355
priorregion3_spot_166,0.0003990042503573932,4.537528184300754e-06,0.3071115955710411,0.5301533728837967,0.0021828193217515945,0.027856755349785087,0.26592508554458616,0.2570258215069771,0.3782248243689537,1.2091000616550445,0.3951345518231392,0.047693708352744585
priorregion3_spot_167,4.611930489772931e-05,1.970196933598345e-07,0.511700302362442,1.1017008900642395,7.785243360558525e-05,0.4941873773932457,0.08235172629356384,0.28665288984775544,3.057605803012848,2.593238207282411e-06,0.002675471501424909,0.003445325721986592
priorregion3_spot_168,0.00019962824444519356,3.817023866758973e-07,0.10792299695312978,0.5731040060520172,1.9485962639009813e-06,1.203363436460495,0.2848016738891601,9.949822060661973e-06,0.30832275599241254,0.0002491949751856737,0.4266235888004303,0.22114701345562934
priorregion3_spot_169,3.4822902875930596e-06,1.0502070040274702e-07,0.14311291575431825,0.600344854593277,5.5201284432371274e-08,2.678700602700701e-05,0.3022326409816742,6.027125273249112e-05,0.0005189267161767931,0.47699935287237166,0.493941955268383,0.0011454597697593272
priorregion3_spot_170,0.017076036240905524,1.8833398542028593e-06,0.6341660290956497,1.1667352974414826,4.4713996658174444e-06,0.028697779029607774,0.8272227555513382,2.0093917555641383e-05,0.23559490889310836,0.0020792020368389785,0.6624276518821716,0.9126101464033127
priorregion3_spot_171,0.28097598254680634,6.429442663602459e-07,0.1644953116774559,0.37244773507118223,0.0018147687485907226,0.06148423384875059,0.5453988701105117,0.2296847514808178,0.4918568730354309,0.000163468936807476,0.29755739867687225,0.19211940392851828
priorregion3_spot_172,2.3224500523610917e-06,3.340494984627185e-07,0.0007156968873459846,9.300942821255376e-07,5.098845813336084e-05,0.00027472748770378534,0.0032240053755231203,1.5765734672546388,2.5409219145774844,0.5537908524274826,0.5465398311614991,0.148088251799345
priorregion3_spot_173,0.03075847653672099,1.743905301054838e-07,6.921068660403763e-07,4.223481056442325e-07,0.0026773998280987146,0.5881030321121216,0.342130021750927,0.23821476548910142,0.28674705028533937,7.0307063651853244e-06,0.0004278014137526043,0.4502824231982231
priorregion3_spot_174,1.117002494765984e-06,4.381813702991622e-08,0.2680643439292908,0.874051919579506,5.253492396661841e-09,2.4788411224108133e-06,1.1242585105719626e-05,6.908377621073214e-08,1.1673712924675784e-05,3.7893850759473933e-07,1.232335023360065e-06,0.00120079024345614
priorregion3_spot_175,0.02964393822476268,1.8821075187247516e-07,6.489321634717271e-07,4.2981941135167294e-07,0.000459042564034462,0.008506578765809536,0.00887030577287078,0.48466901332139967,1.9059505224227904,0.0005541689461097121,0.9275795727968217,0.5954141259193421
priorregion3_spot_176,0.0003534897186909802,1.6237312649991509e-06,0.09353616945445538,0.6721972078084946,5.702699581888738e-06,0.5912879943847656,0.36417904049158095,3.148569849145133e-05,0.6306996285915375,0.3998918294906616,0.7377041816711426,0.4161201804876327
priorregion3_spot_177,0.03279227316379547,1.3315241389477706e-07,3.1663626742783896e-07,2.0861406611061283e-07,0.0012173717434052376,0.023691798932850363,0.0031518965144641696,6.87973356434668e-06,0.10878869108855724,2.6206409620499473e-05,0.3790710583329201,3.9572135756316135e-05
priorregion3_spot_178,0.039054314233362676,3.5792325974171036e-07,0.13174205273389816,0.3901879444718361,0.004546320671215653,4.3876930794795045e-05,0.016403092723339795,1.2573260107728855e-06,0.3094331502914429,1.4970996471674881e-05,0.14912148788571356,0.000266869789629709
priorregion3_spot_179,7.193978199211416e-05,2.0042544292664387e-06,0.00010326213341613766,2.1605408437608276e-05,4.824869847652735e-06,0.005693355319090188,1.1537795484066011,0.03411104883998632,1.3440970957279206,0.004301519272848963,2.2287761569023132,0.7610428363084792
priorregion3_spot_180,2.2832750801171642e-05,1.175057053615092e-06,0.17297363057732582,0.2251361645758152,1.4282032680057455e-05,0.005223612929694354,0.018538831360638143,0.00020708008378278464,0.7439265966415406,1.8180498778820038,0.40922183692455294,0.3989971771836281
priorregion3_spot_181,4.323799089434033e-06,0.0004609395793522708,9.075409725483042e-05,8.310011878620573e-08,3.7447273598445466e-06,7.620843316544779e-05,0.0015659131517168133,0.612752965092659,0.0005424635368399322,0.5275022745132447,0.9129195719957353,0.0030312690418213607
priorregion3_spot_182,1.1252264857830597e-05,7.71453258607835e-07,5.394092040660326e-05,1.7197556189785246e-06,4.95840617986687e-07,0.0019895239151082934,0.17177395969629286,9.22674084904429e-06,0.010504081472754478,0.45513706207275395,1.723285746574402,0.34504019767045974
priorregion3_spot_183,0.004140218696556986,6.202036530567057e-07,3.778552229505295e-06,8.690421907431301e-07,3.1194008442980703e-06,0.138234481215477,0.784542128443718,2.9069003903714475e-05,0.026385409384965898,0.6966081500053406,0.7070976585149765,0.03262247908860445
priorregion3_spot_184,0.008674284536391498,1.0813189555847204e-05,0.13860910162329673,0.39387805461883546,0.004318023403175175,0.26799380481243135,0.3477349057793617,0.559033226966858,0.6203814059495926,0.3902246788144112,1.1033241152763367,0.530521696805954
priorregion3_spot_185,8.925032561819534e-05,2.7910006394904496e-07,0.09852516539394855,0.7134151965379715,5.3743661283078835e-06,0.00018550377717474476,0.3910458832979202,2.1523446093851815e-06,0.000394528555625584,6.652960364590399e-05,1.0323148131370545,0.0030171561753377318
priorregion3_spot_186,0.001170969381928444,8.412116798695024e-08,0.1086506437510252,0.5930381625890732,2.462243355694227e-06,5.044661520514637e-06,2.038716138486052e-05,0.2725002929568291,5.9752049128292126e-05,1.8644288616087582e-06,0.22461767122149467,1.7158713671960867e-05
priorregion3_spot_187,2.455911146626022e-06,9.640775497246069e-05,0.0005944300413830206,0.0035824473365209998,1.819721759943605e-07,3.915527140634367e-05,0.332120943069458,0.0001445607776986435,0.01851298278197646,0.003397006541490555,0.042401246353983874,0.7752826273441314
priorregion3_spot_188,3.836740670521976e-05,6.102364380922155e-07,0.4100646927952767,0.4581090733408928,0.00016164871340151876,0.04723267648369074,0.3056678682565689,1.0197981119155883,0.024066324811428785,0.002254732290748507,0.27817525416612626,1.0218363344669341
priorregion3_spot_189,0.00017092805719585158,1.6033757390232495e-06,0.24133401960134507,0.9022502928972245,2.6195652935712133e-06,0.0023294664453715084,0.7704391151666641,5.46485893210047e-05,0.35557790398597716,0.4869829162955284,0.1252482183277607,1.0709545493125914
priorregion3_spot_190,0.0002444018158712424,2.6206070742773592e-06,1.8945536612591245e-05,3.8039038372517098e-06,0.0007103132782503963,0.04111713916063309,0.22882982417941095,1.2907896161079406,0.3982576236128807,1.0156188905239105,1.101550328731537,0.23756406530737875
priorregion3_spot_191,0.0109604234341532,3.901007673334789e-07,4.283501812096801e-06,5.239818847257994e-07,0.0008937970764236526,0.01896365471184254,0.7409059643745423,0.25223990976810456,0.3262639716267586,1.2128436810598942e-05,0.0007075016619637609,0.19637584686279297
priorregion3_spot_192,2.5281408306909724e-05,2.389359877952302e-07,0.2121642768383026,0.5826173722743988,3.568312695279019e-05,0.0001984862195968162,0.028555365558713675,0.3405597314238548,0.10673064328730106,0.3661120221018791,0.0036118357209488747,0.23789867907762527
priorregion3_spot_193,0.007043456472456455,1.2411700765824209e-06,0.19512624219059946,0.5455733954906464,0.00012776023941114546,0.23762096241116526,0.7385506063699723,0.1057439312338829,0.22870191559195518,0.31754981875419613,0.30448023825883863,0.1971305303275585
priorregion3_spot_194,0.00022769194110878744,2.282219611515757e-06,0.47655126005411147,1.028367066383362,1.4987478323291727e-06,0.2397178456187248,0.04393316823989153,3.0568946954190325e-06,0.7751791745424271,0.00017821095461840742,0.5705170154571534,0.2993061304092407
priorregion4_spot_1,0.11680181100964546,1.1264103710651396,4.099573175153638e-06,1.7623344703565638e-07,6.164570613975685e-08,1.7954288750843262e-06,0.029479712340980766,1.0850282485819208e-07,4.161890337854857e-05,0.7893734991550446,0.00017655529445619324,0.14542288333177567
priorregion4_spot_2,0.20475651696324348,1.5742174088954926,5.364736966839701e-06,2.070155865396828e-07,2.4603583028692815e-06,3.033365983355907e-05,0.03251048568636179,1.0254208007154375e-06,0.0590301875025034,0.9123388797044754,0.020166524220257998,0.16365326270461084
priorregion4_spot_3,0.2674109756946564,1.533125537633896,2.036425792084629e-06,1.4983108869159882e-07,1.891881751703295e-07,0.007414026418700814,0.0017042776802554727,4.813390617641745e-07,6.478511131717824e-05,0.7334676176309586,0.001432431460125372,0.02749336436390877
priorregion4_spot_4,1.1717209702055698e-06,1.6439379137977995e-07,0.00010867485943890643,4.213547015297081e-07,7.247584643543804e-09,8.953042743087282e-06,0.0882994543761015,2.0953978037141495e-07,0.00025688136811368166,0.7748468160629272,0.26924146860837933,0.08653360642492772
priorregion4_spot_5,0.0598812174052,0.49299100041389465,1.726335788987399e-07,1.6090531786971952e-07,7.546195703866943e-08,2.1181748763865476e-07,1.4228902819013456e-05,1.1870532041768912e-07,3.602630755494829e-07,0.004284053132869303,5.4747751528338993e-05,6.204810015333352e-05
priorregion4_spot_6,0.02347722956910729,0.43506902158260347,1.0034065417130477e-05,4.861388749333173e-08,3.345709075119885e-07,9.461922172704362e-06,0.04541815854609013,0.0048734288895502685,7.096925874066074e-05,0.9451567739248276,0.007237485446967185,0.06313265226781369
priorregion4_spot_7,0.12467503100633621,1.0628834247589112,2.7486162252898794e-06,2.5785216166696047e-07,2.810001333841683e-07,2.6071144930028824e-06,0.00011090875414083712,6.065786777753602e-07,0.02963226139545441,0.4814979076385498,0.0005316285358276218,0.06478279456496239
priorregion4_spot_8,0.2895264387130737,1.2714787721633911,4.2550550745090736e-07,5.442785067089062e-08,2.3093755672221055e-07,7.40704450663543e-07,7.121941780496855e-06,9.887545814990518e-07,6.816216227889527e-06,0.024302495550364258,0.0004808381636394188,0.007501266896724701
priorregion4_spot_9,0.5886281341314316,2.5089739680290224,8.200449565265446e-06,6.678402087345604e-07,2.7649722483147345e-06,9.644925376051106e-05,0.048334508389234546,1.4187329725245946e-06,0.048495583981275556,0.5512211978435516,0.0020736327511258427,0.26211073696613313
