,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_10,3.4347864985466003,6.041891145706177,6.732475912940573e-06,1.9678646367538024e-06,3.3196506228705404e-05,0.00013334267132449895,0.00047245355090126396,0.00014576557732652874,0.09300935231149196,2.7441368092695485e-05,1.7658733759162716e-05,2.8937235811099527e-06
priorregion2_spot_11,1.501928061246872,3.0595487713813783,0.042680558376014234,2.497053415595474e-07,6.622069804507192e-07,1.7376403866364855e-05,0.00016528199266758748,2.8741645337504453e-06,0.09007608108222484,4.505765537032858e-06,7.777005066600395e-07,1.9292620478950087e-07
priorregion2_spot_12,3.362606143951416,6.002893710136413,0.02619382441043854,1.734342299641867e-06,1.2253651902938147e-05,6.639381354034413e-05,0.00048697685706429185,3.078813133470248e-05,0.0056209308095276364,4.002493860753021e-05,1.0424276570120129e-05,4.918134300169187e-06
priorregion2_spot_13,0.12057078927755356,0.8463832467794418,1.7194816308574446e-07,1.2537179649996235e-08,1.4899720879313351e-08,1.5027048164029113e-06,2.251388224294715e-07,3.051076404858577e-08,4.3354582288657186e-07,2.5521584223753284e-08,6.520969400014565e-08,7.771555798896658e-09
priorregion2_spot_14,2.6304969668388365,4.85553719997406,3.881844259012724e-06,5.101490529568764e-07,5.80105754579563e-06,5.201640324230539e-05,0.0027189945336431264,2.9170311972848142e-05,0.005966861546039582,1.3930411341789297e-05,2.3078460571923644e-06,3.6034748291058346e-06
priorregion2_spot_15,0.6080545246601105,1.932551610469818,0.03843864556401968,9.004201899642795e-08,4.577628303081838e-08,2.8441201834539246e-06,4.1819340140136775e-06,1.291451400220467e-06,4.311253687774297e-05,2.9031902926135444e-07,4.891514777227713e-07,5.6897247446840994e-08
priorregion2_spot_16,0.20746410712599755,1.3655601203441619,1.2392680872608253e-07,1.0181603515846406e-08,4.621401950011262e-09,2.4477324132021746e-07,4.2315447785767905e-07,1.0175199918194267e-07,1.220330517526236e-06,1.4172438334014714e-08,3.906732679581638e-08,2.1930585014651174e-09
priorregion2_spot_17,2.5648361444473267,4.750803828239441,0.031007420271635056,9.810302174173558e-07,1.942290418810444e-06,1.1437968259997434e-05,0.00013809230295009912,1.3168977602617817e-05,0.0014073462400119752,8.164175005731522e-06,7.712197543696675e-06,8.508133333862134e-07
priorregion2_spot_18,1.357473999261856,3.0746774077415466,0.03187129534780979,2.3197613430170352e-07,2.1356533252969712e-07,2.080421359096363e-06,9.62953745329287e-06,4.781553414545669e-07,6.636007856286597e-05,8.405021759472222e-07,8.800985057177967e-07,1.1950052396514367e-07
priorregion2_spot_19,1.2045001327991485,2.6998052835464477,0.0266035589389503,1.0893966511105192e-07,2.905113277051896e-07,3.6241350926502494e-06,9.47958783399372e-06,9.31001659409958e-06,0.0018386999086942525,1.1814656033948267e-06,1.1344265487878148e-06,2.2169221892909264e-06
priorregion2_spot_20,0.6601411938667298,1.679949474334717,0.057494944892823696,1.4363471905198822e-07,2.2180798797677426e-08,9.811281245220016e-07,2.8658117003033113e-06,6.368877762952253e-08,1.1293267152723275e-05,2.2196534885665641e-07,1.9918453944001158e-07,5.175852315630892e-08
priorregion2_spot_21,0.565974423289299,1.703319239616394,8.677830066972092e-07,4.368708204083305e-08,8.96432787556023e-08,1.6028129721235018e-06,8.798899762041402e-06,1.3203044275655886e-07,1.0312157655789635e-05,1.6122249775207821e-07,2.245930502908778e-07,8.439079515198956e-08
priorregion2_spot_22,0.8915632396936417,2.5137889981269836,0.027372449450194836,3.209237586787595e-08,1.6436236265349184e-07,3.1906639947010263e-06,1.2888365017715841e-05,8.891311750858223e-07,7.752475285087712e-05,5.714942744816654e-07,1.6161041642703823e-07,4.5005024773558946e-08
priorregion2_spot_23,1.7990968704223633,4.175199270248413,2.235961801488884e-06,1.6050407509737856e-07,5.18372416991042e-07,7.143507968976338e-06,3.0510745637002402e-05,3.3785192954383096e-06,0.000163005712965969,2.6605860284689697e-06,1.0116421321981762e-06,2.153095842061248e-07
priorregion2_spot_24,0.3288021728396415,0.9854583978652954,5.4398289961454795e-08,8.069201395954907e-09,3.75903276506051e-08,4.002630006993968e-07,1.1715814487445187e-07,5.415776058725897e-07,1.596887459527352e-05,4.177453867271197e-08,1.0092156799146323e-07,1.5534333556388445e-06
priorregion2_spot_25,2.261378026008606,4.345817589759826,3.1159752438725265e-06,2.389435451277677e-07,1.4100908720138251e-05,0.00010279416601406411,0.00043632633023662495,1.2572966807056221e-05,0.15874836221337318,1.1872967070303275e-05,4.469016084840405e-06,8.813684843289594e-07
priorregion2_spot_26,2.226390779018402,4.465241956710816,0.016978749260306358,4.1564654935655203e-07,1.46894138879361e-06,7.428370940942842e-06,2.963332726722001e-05,1.8293342964170734e-05,0.0005765239649917931,2.7147239961777815e-06,1.2856934120009102e-06,3.9301619096931973e-07
priorregion2_spot_27,1.5023583531379698,3.039871859550476,1.3614398255867854e-06,1.0626355084752961e-07,1.6242852211689754e-06,1.0814328334163292e-05,3.645474680524785e-05,4.723195911537914e-06,0.12335239760577679,1.8852692960535934e-06,1.2482302622629504e-06,4.398561742391394e-07
priorregion2_spot_28,3.3203262448310853,5.9629128694534295,0.031216818280518057,2.0086112158423927e-06,5.230409715295537e-06,3.087109416810563e-05,0.00017891909737954848,0.00021886328831897118,0.0037713557248935103,2.8225856294739063e-05,4.366965481494845e-06,2.309786282239657e-06
priorregion2_spot_29,2.0878161191940308,4.246582531929016,2.61087852777564e-06,2.8741840338852855e-07,6.549661088683934e-06,3.634281620179536e-05,0.0001431220654922072,6.1318899270190744e-06,0.05396995097398758,5.808352148051199e-06,1.0511208131447346e-06,4.1762229301411936e-07
priorregion2_spot_30,2.653173100948334,5.579014611244202,0.028419209737330677,1.0706056002618424e-06,2.0240030494278473e-06,2.6064560461236397e-05,0.00013213358470238744,1.5793717011547415e-05,0.0006451527355238796,1.4198501821738318e-05,2.9285252139743533e-06,4.0842906940952166e-07
priorregion2_spot_31,0.5465895593166352,1.8225739896297455,1.265058344301906e-07,2.6582329670787894e-09,2.3934526538482714e-08,6.612643971948273e-07,8.867057943007241e-07,1.2174063002134972e-07,5.500239717548538e-06,3.17502468760722e-08,9.783699397303281e-08,5.53372982992073e-09
priorregion2_spot_32,1.6967431902885437,3.3526360988616943,2.9621324756590185e-06,1.7148663857824434e-07,9.393738565677271e-07,6.49903697649279e-06,0.00013841804538969882,4.293029201107857e-06,0.0009374457964440808,2.049481417998322e-06,1.9848222223117775e-06,1.493482579917327e-06
priorregion2_spot_33,1.0548041343688965,3.122453308105469,1.1580759746721016e-06,7.312048921903624e-08,1.589217582420588e-07,1.4675081365567166e-05,0.0002709903899813071,6.820238525051536e-07,0.0001052412255376112,1.4534939282384588e-06,4.0524379301132286e-07,1.9802538773205926e-07
priorregion2_spot_34,2.448701727390289,4.85259280204773,0.04290714710950851,1.0856046287699429e-06,1.6028289962832788e-06,2.383608189120423e-05,0.00026829559210455044,0.00028005710337311026,0.002092521532904357,2.067714831355261e-05,1.437802285408907e-06,1.2617795448477411e-06
priorregion2_spot_35,0.27335133105516435,1.4147875785827637,1.813578847986719e-07,1.1112750231134782e-08,2.0413478729608418e-08,1.1209262936517918e-06,6.197161894760939e-07,4.592585458595977e-08,2.4697673438822677e-06,3.345100356710874e-08,1.3510840730646125e-07,1.0493632540686804e-08
priorregion2_spot_36,1.0904809355735778,3.4667196154594424,9.136703141621183e-07,3.2864848620306475e-08,2.659833199913919e-07,2.7410014240558667e-06,4.788463638760732e-06,8.881676450300802e-07,4.6755695075262337e-05,3.075722872836195e-07,2.445998504185809e-07,1.786023924310598e-08
priorregion2_spot_37,1.5781627416610717,3.2411850929260253,0.017156093567609786,1.086592970267475e-07,5.366130295669791e-07,1.9359164184606928e-06,9.99637177301338e-06,1.387049610457325e-06,0.00029114143981132654,1.2389448045269091e-06,7.549141969320772e-07,3.4863535063323076e-07
priorregion2_spot_38,1.5026059985160827,3.2948829770088195,1.382257198656589e-06,1.361952975287295e-07,2.24026482555928e-06,8.107649118755945e-05,0.000127538282686146,3.81744329160938e-06,0.13132206127047538,1.4998393180576387e-05,1.826317907216435e-06,6.47093028760537e-07
priorregion2_spot_39,2.8242778301239015,5.052578163146973,0.034962948784232145,1.4713842688252048e-06,4.060220271639992e-06,1.7085588387999452e-05,0.00027455452509457247,6.666928347840439e-05,0.002162789925932884,1.9321885883982758e-05,4.644185514735e-06,2.5435698944420436e-06
priorregion2_spot_40,4.40047698020935,7.355037808418274,0.028682444524019957,8.013871683942852e-06,0.00012434796808520333,0.000233406502957223,0.0009285411302698776,0.000425497189280577,0.20382348746061324,0.0001090370446036104,4.587776711559855e-05,7.649317967661772e-06
priorregion2_spot_41,0.5392982214689255,2.161884593963623,4.594912979882792e-07,2.185879566241056e-08,3.035272317930549e-08,8.623138285202004e-07,1.7650724942086528e-06,7.107981650733564e-06,2.0382516868266976e-05,1.2273241161153693e-07,1.5751843278621892e-07,2.981727300621628e-08
priorregion2_spot_42,2.5182421803474426,5.191689991950989,5.088218017590407e-06,7.654515826516218e-07,5.774611440756416e-06,2.4644685254315846e-05,0.00035466198896756397,4.7988752521632704e-05,0.002148999215569347,1.2375481674098411e-05,1.804223063572863e-06,1.9047843011321677e-06
priorregion2_spot_43,0.059750754944980146,0.5240044951438904,0.037405573204159735,2.644347949498638e-08,1.8151375846819918e-09,3.6332941704131373e-07,8.687736396950642e-08,2.7548505254770822e-09,1.1067868115333115e-07,1.015959241179587e-08,1.7261218090425246e-07,3.5903008788196187e-09
priorregion2_spot_44,3.040755248069763,5.411989974975587,0.03228906467556953,1.4436480114454754e-06,1.1902203596036998e-05,4.45468105681357e-05,0.0002979519806103781,0.00025606616982258855,0.15678599253296852,3.066652188863372e-05,1.5143376185733359e-05,2.2775506295147355e-06
priorregion2_spot_45,2.565035390853882,4.50298969745636,0.03147095181047917,9.475633135025418e-07,5.068086329629296e-06,2.722084973356687e-05,0.00015085218328749763,1.3694258177565645e-05,0.0891808308660984,1.025906412905897e-05,3.1723637334835075e-06,7.890788026543305e-07
priorregion2_spot_46,1.3240729331970214,3.017838740348816,0.04717249684035778,2.7050435846831533e-07,2.4473033022331947e-07,4.528683916760201e-06,5.217133875703439e-05,3.1895021038508275e-06,0.00032913342874962837,5.757607641498907e-06,7.756551042348292e-07,2.1133232763759224e-07
priorregion2_spot_47,0.4413190484046936,1.622524333000183,0.03306201156228781,5.977435915127672e-08,8.738578323175261e-08,9.895596349451807e-07,4.6126822326186814e-07,4.535893111778933e-07,1.6066665011749137e-05,4.767376836412041e-07,1.63324911284235e-07,1.0086539710130183e-07
priorregion2_spot_48,0.49479165822267535,1.9519891381263732,6.264267398137236e-07,1.9688292329789195e-08,1.2508137032796184e-07,3.461688334027713e-06,9.59516246439307e-06,9.439546801104371e-07,2.5630280833865982e-05,2.3999516542971836e-07,2.1907003855403673e-07,2.694945493431078e-08
priorregion2_spot_49,2.0893836617469788,4.395495581626892,0.03258188385516405,4.769040430119276e-07,1.3636323842547427e-06,1.0734751549534851e-05,8.524898039468097e-05,4.790921343555965e-06,0.0004655957207432948,6.791880673517881e-06,7.966741009113321e-07,1.7937637508680387e-07
priorregion2_spot_50,1.697091555595398,3.6235689043998716,2.436263105209946e-06,1.8914986696927374e-07,5.564027020454887e-07,9.861895478024962e-06,7.751435587124434e-05,1.5043996427266392e-06,0.00018006417303695343,1.796985719693112e-06,7.838681597149845e-07,9.261289264372863e-08
priorregion2_spot_51,0.7269670993089675,2.5272968173027035,5.715436316222622e-07,2.2462109683374368e-08,1.3793079389756713e-07,2.353964111989626e-06,3.61993265869387e-06,1.3470678140947712e-05,4.264645813236712e-05,4.870666430178971e-07,1.6856056817005083e-07,4.052288673506155e-08
priorregion2_spot_52,2.3492881417274476,4.4314214229583735,0.0360226109623909,9.237341402013044e-07,7.683246349188266e-06,0.00019918523757951338,0.002070472307968885,1.2994360804441386e-05,0.1232440359890461,1.2344374272288406e-05,2.8225830988048988e-06,8.26074418114331e-07
priorregion2_spot_53,3.653709065914154,6.35590922832489,0.03771450538188219,2.33586780495898e-06,1.7235759605682686e-05,5.459210424305639e-05,0.0005967792792944238,0.00026150178455282004,0.006485205539502203,4.870757202297682e-05,3.433400968333445e-06,2.1883822455492923e-06
priorregion2_spot_54,2.493630921840668,4.562274122238159,0.01162804262712598,9.070858027371288e-07,3.1111626753954625e-06,1.573901463416405e-05,0.0002578975327196531,0.0003197509184246883,0.02020290568470955,1.2838920156355016e-05,6.650464206359174e-06,1.5594660851547815e-06
priorregion2_spot_55,1.8164878070354462,3.5485467433929445,0.04047347605228424,6.293578877603068e-07,3.3851353123282026e-06,0.0001555143993755337,0.00047759213048266253,5.907327840759535e-06,0.09662817642092704,9.871593510979437e-06,2.738484317887924e-06,5.199453084969719e-07
priorregion2_spot_56,0.6269882380962372,2.023449158668518,4.805461088608354e-07,8.103502935341566e-09,2.2257653142787606e-07,1.1635107512120158e-06,2.6648451580513213e-06,9.005294799635523e-07,8.793763954599854e-05,1.9296315016958944e-07,3.3918429096502225e-07,1.236960326878034e-06
priorregion2_spot_57,2.5803515791893004,4.786167907714844,0.02761343466117978,7.78203863660565e-07,4.708772439698806e-06,2.0808497447433185e-05,0.00013917804244556467,2.8762890542566312e-05,0.0310295051895082,7.789720348228002e-06,2.516519236905879e-06,3.143991563092641e-07
priorregion2_spot_58,1.6669365227222441,3.4495492815971374,1.6427687171471916e-06,2.39573019200634e-07,1.8192199320310465e-06,2.7202150249650007e-05,6.75863218930317e-05,8.043270463531372e-06,0.12881082966923713,3.726096713307925e-06,1.96917477524039e-06,5.070591157618766e-07
priorregion2_spot_59,0.5211784094572067,1.9220090985298155,0.027144040539860727,6.005157029420616e-08,2.951618167656989e-08,1.8584486610961904e-06,1.3429446084956e-06,4.4902963622917016e-07,2.841930463546305e-05,1.4873706462026347e-07,2.2854039372077753e-07,1.957950805930864e-08
priorregion2_spot_60,1.3253309667110444,2.7883327960968014,6.354169158839795e-07,4.240805218103106e-08,5.494428023666842e-07,4.427032877174498e-06,2.9035736042715142e-05,7.671876028325642e-06,0.001782614033436403,1.061484073261454e-06,5.354133037371867e-07,2.0218421127538023e-06
priorregion2_spot_61,0.3135745033621788,1.5677849292755126,1.8033161595099045e-07,8.035878806822438e-09,1.713354800259026e-08,4.386077549156653e-07,2.374113037717507e-07,2.0125651367663977e-08,1.0708332069953033e-06,5.9550578690448226e-08,1.302848652073863e-07,6.79357627930699e-09
priorregion2_spot_62,1.32858544588089,3.1207632780075074,7.673976568867148e-07,7.080451247531983e-08,9.300481224272517e-07,1.8780599384626838e-05,2.1840648514626082e-05,2.1228044374765887e-06,0.014997584465891122,6.31787509064452e-07,2.939084112085766e-07,6.530802956206117e-08
priorregion2_spot_63,3.2595742464065554,5.441880011558533,0.03392335660755634,2.8304287752689566e-06,8.990464766611697e-06,3.346287194290198e-05,0.00025543334777466953,5.1611906928883404e-05,0.13194820582866668,3.8202076211746316e-05,1.232723980137962e-05,3.8010606658644978e-06
priorregion2_spot_64,2.003294801712036,3.973755657672882,0.03470175340771675,2.7809466160988457e-07,8.514109680390901e-07,1.1782344517996537e-05,9.154660292551853e-05,4.818491288460791e-06,0.0009543471067445352,6.339031938296103e-06,2.9854948479624e-06,2.355287074351509e-06
priorregion2_spot_65,2.692192983627319,4.85682442188263,4.746146055367717e-06,5.506046562686607e-07,5.9950326658508865e-06,4.3196354454266846e-05,0.00036892111238557846,1.6118620806082617e-05,0.12838173881173134,2.24208558393002e-05,2.6536017003309096e-06,1.000450515675766e-06
priorregion2_spot_66,0.1742431066930294,1.3003127574920654,2.454852811695219e-07,9.496756880889024e-10,6.625395476689278e-09,2.0030699801054653e-07,1.132394874758802e-07,1.545051420137611e-08,5.331737128244641e-07,7.106217978503082e-08,1.0916971504570938e-07,3.6713784457020896e-09
priorregion2_spot_67,2.7233091235160827,4.8187842845916755,0.03243430312722921,8.044761784731236e-07,9.935182470144355e-06,7.561678867205045e-05,0.0005226291774306447,1.4522418678097892e-05,0.08528683222830295,2.4888174084480853e-05,4.572327657115239e-06,1.0699945676151401e-06
priorregion2_spot_68,0.6695852458477021,2.3641882658004763,0.029571019858121873,3.7115778361851425e-08,7.932698338208865e-08,5.852052640875627e-06,6.4485296434213525e-06,1.2832824324959802e-06,4.051760224683676e-05,3.7575713491833084e-07,2.6383758751080676e-07,4.085364722072882e-08
priorregion2_spot_69,3.019125819206238,5.617876100540161,0.037344257719814776,1.7496121188287363e-06,9.033621245180256e-06,3.8952575596340464e-05,0.00029495212656911464,0.000253882838296704,0.014152435446158053,2.1475097582879247e-05,4.971963494426745e-06,2.7966020070380185e-06
priorregion2_spot_70,2.426012098789215,4.822622847557068,5.106225421513955e-06,3.7318737469149713e-07,6.034643774910364e-06,3.2234661375696305e-05,0.00020090594771318137,7.328603351197671e-05,0.0943668093532324,6.081460310269904e-06,5.35474214302667e-06,6.661953250386433e-07
priorregion2_spot_71,0.2948793187737465,1.6236183881759643,7.06959366425508e-07,9.314751769906593e-09,4.0891082342398026e-08,1.29719460915112e-06,2.6670262400330105e-06,4.928037412810228e-07,1.105935907617095e-05,1.5565289572805342e-07,8.784302885089802e-08,4.3125601312254964e-09
priorregion2_spot_72,1.078525108098984,3.091194820404053,7.471489880117588e-07,2.4479075566574695e-08,1.0540545112291967e-07,1.7296972146141345e-06,6.1301293953874845e-06,1.0236400441954175e-06,6.0633921202679636e-05,2.946412848814362e-07,3.232237801853444e-07,4.3111946013141285e-08
priorregion2_spot_73,2.448168504238129,4.84025547504425,4.545173442238592e-06,9.377790121334328e-07,1.1091996975665097e-05,3.768787664739649e-05,0.0001481043109379243,4.4057520244678014e-05,0.04972169473767281,1.2478393955461797e-05,1.6592215331456827e-06,3.8354772442517064e-07
priorregion2_spot_74,3.0168768763542175,5.506803417205811,1.0687921076169005e-05,1.1057495555633067e-06,4.69448948479112e-06,4.396370986796683e-05,0.0004890352574875578,0.0010413766314741222,0.013748857285827398,3.3423921195208095e-05,2.156804055175599e-06,3.5031437164434465e-06
priorregion2_spot_75,0.8057608962059022,2.1539013624191288,3.6860694336837695e-07,7.643967911974415e-08,2.750035434928577e-07,3.024153284059139e-06,9.094575216295199e-06,2.8397478399710962e-05,0.00021306339840521105,9.952840116511652e-07,2.572794485899976e-07,7.92269361227227e-08
priorregion2_spot_76,3.3393629670143126,6.17168185710907,0.0493935463950038,4.715901877716532e-06,1.8000118052441395e-05,0.00014074061327846722,0.00304601340321824,0.00024891691718949006,0.1302686221897602,9.76270908722654e-05,3.998035799668287e-06,2.815658422150591e-06
priorregion2_spot_77,1.7508180856704711,3.970266306400299,0.03249543532729149,4.4957845943827126e-07,3.8136187896498086e-07,3.317622429221956e-06,2.2786361205362483e-05,3.967337920585123e-06,0.00018147993105230854,2.326757135051594e-06,7.129192880483971e-07,1.3145023061156283e-07
priorregion2_spot_78,1.0099485695362092,2.7066152811050417,0.021723777800798417,1.30315940083392e-07,8.623606362334614e-08,4.608865970112675e-06,8.074667312030214e-06,2.10952863426428e-06,0.0002818446402670816,5.112348617331008e-07,8.920867458073191e-07,1.0828193808265496e-06
priorregion2_spot_79,2.1226260662078857,4.267820382118225,0.03641953859478235,9.363943405560349e-07,3.6389564343153325e-06,2.6795107805810404e-05,0.00027125214401166884,1.8384045688435435e-05,0.1778538957238197,1.4838730521660182e-05,2.401414428732096e-06,1.01533548217958e-06
priorregion2_spot_80,3.115809941291809,5.678934836387635,0.040831095352768895,2.4552121885790258e-06,3.7179941682552456e-05,0.00018517918651923538,0.0025324197718873624,7.210993935586886e-05,0.13322512805461884,4.711632936960086e-05,1.1762225040001794e-05,2.7894735239897274e-06
priorregion2_spot_81,1.98516184091568,4.403197240829468,2.5394669023626195e-06,2.598464632797004e-07,1.000465823608465e-06,7.985277329680687e-06,0.0001441419059119653,8.01408577899565e-06,0.000614243047311902,4.982180189472274e-06,8.534756602784911e-07,3.133335795268977e-07
priorregion2_spot_82,0.4068387672305107,1.3172894418239594,1.4607928591203745e-07,5.761671695303505e-09,4.777626543273072e-08,1.019441953076239e-06,4.421505039431396e-07,2.278615092166092e-07,1.3978141305415193e-05,3.188609465354376e-08,1.4834182238132598e-07,1.5536901798895996e-06
priorregion2_spot_83,0.32133823484182356,1.150336641073227,2.132197941762115e-07,9.840466885790988e-09,2.032711670096887e-08,7.748572812715792e-07,7.871599962072652e-07,5.954655989626191e-07,4.985482314623369e-06,6.100184073432046e-08,7.414236264935426e-08,3.526647613938394e-08
priorregion2_spot_84,1.6373951375484466,3.7786726474761965,0.03383965753018856,4.609631730545516e-07,4.285651058921758e-07,4.029785736747727e-06,4.045959649374709e-05,1.1688692836742122e-06,0.00018577375158201903,2.5962783638533438e-06,9.445679467035007e-07,1.4044531866375108e-07
priorregion2_spot_85,3.69170252084732,6.5809818506240845,1.1834996621473694e-05,2.1883767431063464e-06,1.2361497510937626e-05,5.8935499691870066e-05,0.0006611181888729334,0.00029052313329884787,0.009186696214601399,4.2994803698093166e-05,1.702140316410805e-05,5.392238995227671e-06
priorregion2_spot_86,0.8625305414199829,2.0020533919334413,7.514586457091356e-07,8.003359042163538e-08,5.814361344391729e-07,8.99398864930845e-06,1.999489868467208e-05,1.678224487022817e-06,0.07123527601361275,1.5655740355668967e-06,5.084605987804025e-07,8.994174471865791e-08
priorregion2_spot_87,0.9741050630807877,3.243027639389038,6.636332727794072e-07,4.671562283675712e-08,2.1068350548603122e-07,1.7652955534686046e-06,4.777450840265374e-06,5.612359643691889e-07,5.6769597722450275e-05,4.3452927371845363e-07,3.3064757616330097e-07,2.8145825936576334e-08
priorregion2_spot_88,3.414437675476074,5.879850220680237,1.1222406783417682e-05,1.6917281243422623e-06,5.905301095481264e-05,0.0001739868661388755,0.0013373562833294275,5.941124618402682e-05,0.1731591396033764,2.7286911790724844e-05,2.064505270027439e-05,2.8280021524551557e-06
priorregion2_spot_89,1.7132094740867614,3.5866022944450378,0.03761991001665592,5.1028580116963e-07,1.2870856039626232e-06,2.016869448198122e-05,8.989128837129101e-05,6.3350703612741194e-06,0.1199833694845438,7.2320812478210435e-06,2.5420838937861847e-06,3.8560272770382657e-07
priorregion2_spot_90,2.2988040685653686,4.87156069278717,7.131729762477336e-06,1.0556695428931564e-06,3.7229397548799173e-06,2.959150724564097e-05,0.0010162367427255959,0.0003167976974509657,0.0025512642809189857,1.4122043467068579e-05,1.2521816756816406e-06,3.953111487930982e-07
priorregion2_spot_91,0.6034356385469436,1.650569200515747,8.413881516844413e-07,9.607128497179928e-08,3.7765799731914745e-08,1.009226616588421e-06,2.2654846361547243e-05,3.944216881990315e-08,1.112047470996913e-05,2.868316840931585e-07,4.796225013592448e-07,9.613954574660968e-08
priorregion2_spot_92,1.2891653537750245,3.4127135038375855,9.7444345783515e-07,9.730990697676134e-08,2.3186493862681344e-07,2.5252106865991665e-06,1.4314702048068287e-05,2.875483843922666e-07,8.409030742768665e-05,1.338612111112525e-06,3.56131688761252e-07,6.851469542823453e-08
priorregion2_spot_93,1.7823658406734466,3.9807225346565245,2.483237153683149e-06,1.304671009449976e-07,2.4607192131043122e-06,2.365142927374109e-05,8.952140233304818e-05,3.8215172389755024e-05,0.017405293043702842,4.0040164776655736e-06,1.2945618550475049e-06,7.180295881425991e-07
priorregion2_spot_94,0.7346108019351959,2.5277248859405517,2.9700666459575586e-07,1.0449131115919386e-08,6.621452151023278e-08,8.505610139764031e-07,2.2229300611797955e-06,2.0998551022444193e-07,2.2108111443230884e-05,2.7316616240113946e-07,9.320047205108041e-08,2.1009426909301962e-08
priorregion2_spot_95,2.98715797662735,5.44962968826294,7.396591513497697e-06,1.0747591488780019e-06,9.630666136217768e-06,9.02071529708337e-05,0.0018577306531369685,7.509651441068854e-05,0.2369702249765396,8.935451587603893e-05,7.235491170831665e-06,3.0919102528059738e-06
priorregion2_spot_96,2.1703097343444826,4.280290746688843,2.70672391025073e-06,3.1609550745770324e-07,6.814381009689896e-07,1.2052049260091736e-05,0.0005077916284790263,7.633216318936321e-06,0.0006630183139350265,6.231061524886173e-06,9.210888407551465e-07,1.5341293817527913e-07
priorregion2_spot_97,3.1188876152038576,5.693367290496826,8.578417737226119e-06,1.2777827635090945e-06,1.7453654072596696e-05,8.833347201289144e-05,0.00035420523199718444,0.00010166425017814618,0.08325295299291612,3.252807528042467e-05,3.7836317915207477e-06,1.1838026068744513e-06
priorregion2_spot_98,3.14618034362793,5.553038620948792,0.04954407885670662,2.350867180211935e-06,1.2173778441137984e-05,7.532026284025052e-05,0.02540226401761174,4.660485265048919e-05,0.15431304275989532,7.268040826602375e-05,4.151178177380644e-06,1.6282436433812112e-06
priorregion2_spot_99,3.0621973276138306,5.762544822692871,9.744889894136577e-06,7.978090167171104e-07,1.2736615099129267e-05,4.8747585242381323e-05,0.0009076696122065187,0.00024995476851472634,0.008217348856851459,3.0742776561965e-05,2.7917288321077653e-06,2.13940137427926e-06
priorregion2_spot_100,3.0207176089286802,5.214729976654052,1.0038562959380216e-05,9.674124129332996e-07,1.1129536733278654e-05,6.603735491808039e-05,0.0040587001945823434,3.3793422153394205e-05,0.2031683750450611,7.00467819115147e-05,1.1863144527524129e-05,5.666630931955297e-06
priorregion2_spot_101,2.5917307257652284,5.241632127761841,1.0395319122835646e-05,1.0940700860828656e-06,1.1087661414421746e-05,0.00017570890413480812,0.0015249253134243192,0.00015101941244211048,0.12575488910079002,1.694666925686761e-05,1.3578604296071717e-06,6.411264877215218e-07
priorregion2_spot_102,2.3205079197883607,4.594861459732056,2.8692047067124804e-06,3.604856019023828e-07,3.31771813080195e-06,2.985543915201561e-05,0.0002037957943684887,1.1021175396308536e-05,0.08471229784190655,1.2824230725527742e-05,4.835450681639486e-06,9.96846830503273e-07
priorregion2_spot_103,1.716328066587448,3.653808546066284,3.3494966714897606e-06,1.1381281694866631e-07,7.083714905320449e-07,8.175720722647384e-06,9.560177459206897e-05,1.2692596783381306e-05,0.0019377147138584406,5.3685903367295396e-06,1.504801338114703e-06,1.9160326587552845e-06
priorregion2_spot_104,3.2761199831962586,6.282779192924499,1.816628282540478e-05,2.3945215275489324e-06,1.2545829804366807e-05,0.00023918109582155014,0.0250196042470634,0.00029014072351856156,0.10950044430792331,5.221445389906876e-05,4.218555773150001e-06,1.3323241546459032e-06
priorregion2_spot_105,2.3214735269546507,4.408369851112366,0.040593333542346954,6.769677327156386e-07,7.010583135524939e-06,4.225544453220209e-05,0.0006529303296701984,1.8658396675164114e-05,0.05153282918035984,8.011913996597286e-06,4.43686158178025e-06,2.6632829275285985e-07
priorregion2_spot_106,3.5360321283340452,5.980561923980713,0.04657563976943493,2.707922567424248e-06,9.611888526706026e-06,6.818294932600112e-05,0.0009077842638362199,5.493120825121878e-05,0.1717011831700802,0.00011482776390039363,6.330254404929292e-06,3.4112865250790493e-06
priorregion2_spot_107,1.608610385656357,3.8692297220230105,2.3828356916055784e-06,1.2232569019943184e-07,1.7991355178992312e-07,1.763273053256853e-06,2.2818652905698403e-05,1.7233014716566689e-06,0.0001630870632652659,8.948555063170717e-07,3.2022865354974793e-07,1.3617775991292546e-07
priorregion2_spot_108,0.16405444145202636,1.5379097044467926,2.3106379813953027e-07,7.666793377936188e-09,9.291716551729224e-09,5.507741184374026e-06,4.556609539463353e-07,1.8922340938587466e-08,1.7372551099015255e-06,7.196075664239744e-08,1.0327658479525326e-07,9.576081616557986e-09
