	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_46	0.015599821	3.1839859e-06	2.075435e-05	0.5762367	0.107726924	0.009419181	0.14008234	0.14985737	0.0010536471
priorregion4_spot_47	0.023975607	0.021190397	1.5815795e-05	0.48079658	0.00024399452	1.8620533e-05	0.0538417	0.41991705	2.3202952e-07
priorregion4_spot_48	2.9554576e-06	0.15079975	0.0001558321	0.18496884	8.352719e-05	1.3515084e-06	4.830015e-06	0.66398287	7.950448e-08
priorregion4_spot_49	3.6229167e-07	0.19237907	2.6181286e-07	0.2000516	5.705241e-07	1.7661026e-06	0.13221514	0.47461244	0.00073878915
priorregion4_spot_50	1.8838735e-05	0.05363586	0.07170628	0.356228	2.2917831e-05	0.019252157	0.11948822	0.3796476	8.747498e-08
priorregion4_spot_51	1.9895926e-07	0.20641182	5.3142676e-06	0.29569012	1.7889089e-06	8.241823e-07	2.797052e-07	0.4978897	2.6870376e-08
priorregion4_spot_52	5.237638e-06	0.15725091	7.466675e-06	0.3513054	1.4456858e-05	7.260117e-06	0.017230382	0.47417894	4.2567265e-08
priorregion4_spot_53	0.027033713	0.13196403	6.251647e-07	0.11388308	1.0235142e-06	0.0686188	0.14307997	0.51541877	1.3846724e-08
priorregion4_spot_54	2.6541709e-06	0.06890266	5.1898764e-06	0.054241337	4.1179946e-06	0.056194313	0.24996977	0.57067984	6.9164976e-08
priorregion4_spot_55	1.7641372e-06	0.048364483	0.09452576	0.1737004	2.6953534e-05	4.8409447e-07	0.07079303	0.61258715	3.6099152e-08
priorregion4_spot_56	0.05195572	0.02846018	0.017377162	0.298536	1.3613488e-06	0.07684281	0.12862603	0.3982008	2.2837748e-08
priorregion4_spot_57	0.0038044506	0.006230787	0.0116858585	0.6269361	0.00029587123	0.029969245	5.605751e-06	0.3210721	2.1676707e-08
priorregion4_spot_58	4.77631e-07	0.1757996	6.5377156e-07	0.40998673	0.040330015	6.7007267e-07	3.7344356e-07	0.37388152	1.7716316e-08
priorregion4_spot_59	1.1045302e-06	0.100217275	4.162839e-06	0.36047518	4.8355496e-06	7.6326177e-07	0.0045154397	0.5347812	2.4369337e-08
priorregion4_spot_60	0.007899146	0.074596494	0.0003807977	0.35280582	0.05342047	3.1854756e-06	0.030241469	0.48065257	5.09889e-08
priorregion4_spot_61	0.017039927	0.13509466	1.1945474e-06	0.20814513	0.08144099	0.04331849	0.11594606	0.39901346	4.8615533e-08
priorregion4_spot_62	0.011568994	0.053488187	0.0018354473	0.57111174	0.11382221	0.011753438	0.045279745	0.19114013	6.032453e-08
priorregion4_spot_63	1.2055305e-05	0.0005206648	2.8296622e-06	0.3953753	6.0645716e-06	7.558149e-05	0.07855015	0.5254573	4.1611568e-08
priorregion4_spot_64	2.3503674e-06	0.060979906	2.4140759e-06	0.59413844	0.005073372	1.0216844e-05	2.5402524e-05	0.3397678	4.7197958e-08
priorregion4_spot_65	2.3710818e-07	0.19282158	7.585654e-07	9.562154e-08	0.0073565384	1.4041268e-07	9.870355e-08	0.798748	0.0010725742
priorregion4_spot_66	2.4078415e-07	1.178391e-06	5.5402675e-06	0.8149986	1.933591e-06	2.5051688e-06	4.6107866e-06	0.18498537	1.4296235e-07
priorregion4_spot_67	0.011350098	0.016863033	1.6951757e-06	0.15572418	8.0131895e-07	7.9580155e-07	3.2044431e-07	0.81605905	2.8863354e-08
priorregion4_spot_68	0.027439896	0.03812042	5.2531217e-05	0.51336944	0.00012461854	0.11444026	0.16090025	0.14555259	4.410698e-08
priorregion4_spot_69	0.20382142	2.6026467e-07	1.7694716e-06	0.6496161	3.8072793e-07	4.7202693e-06	3.7784876e-06	0.14655153	2.7022876e-08
priorregion4_spot_70	3.7639128e-07	0.21585983	1.3970033e-06	0.4658525	4.1098343e-07	1.8397609e-06	0.054389704	0.26389393	4.5583533e-08
priorregion4_spot_71	0.20425238	0.071799986	1.553416e-06	0.6500417	4.3299315e-07	9.904002e-07	1.1219559e-05	0.07312714	0.0007647411
priorregion4_spot_72	0.011787892	3.376368e-06	1.1360842e-06	0.44130632	9.4769797e-07	0.052154873	0.18057397	0.31417143	8.030633e-08
priorregion4_spot_73	2.7418145e-07	0.062000796	0.018331628	0.73511374	2.4515991e-06	5.9518203e-07	0.013389819	0.17116067	2.446131e-08
priorregion4_spot_74	1.2831667e-05	8.0668804e-05	0.03511789	0.738953	0.0133293895	3.7169303e-07	1.8342288e-06	0.19721289	0.015291152
priorregion4_spot_75	5.462747e-07	8.536757e-05	0.022891542	0.53420675	0.03214195	1.0266995e-06	8.52755e-06	0.41066423	3.240697e-08
priorregion4_spot_76	2.791991e-07	0.034256693	7.099146e-07	0.5419838	7.084132e-07	4.5376407e-07	5.829082e-05	0.42192864	0.0017703876
priorregion4_spot_77	1.270529e-07	7.874352e-06	4.5869587e-05	0.59017205	0.04213874	1.5438505e-07	1.7988106e-06	0.36763337	3.6446057e-08
priorregion4_spot_78	6.838181e-07	0.09713854	6.2456695e-07	8.3302346e-08	1.3020376e-06	1.595187e-07	7.436923e-08	0.9028585	4.9313662e-08
priorregion4_spot_79	6.3935664e-07	0.0777815	9.106646e-06	0.32222	0.03504288	5.788907e-07	0.035976935	0.5289684	3.435801e-08
priorregion4_spot_80	2.2080792e-07	7.8515365e-07	3.3776923e-06	0.64743114	5.852881e-07	4.489866e-07	1.7228163e-05	0.35254613	6.324695e-08
priorregion4_spot_81	0.0077783177	0.1362254	3.2683946e-07	0.33677053	1.2320013e-05	0.040415447	0.15026982	0.32852775	4.205335e-08
priorregion4_spot_82	4.113533e-07	0.01031994	0.019152526	0.5750632	0.00043913236	1.0055113e-06	7.3094893e-06	0.39501628	5.8007288e-08
priorregion4_spot_83	2.6020055e-07	3.4208082e-07	2.3353539e-07	0.4678353	7.054897e-07	3.9092703e-07	4.4008502e-06	0.5321583	8.07366e-08
priorregion4_spot_84	1.0682708e-06	2.4704634e-06	0.20688549	0.3267157	2.2599256e-06	0.030528717	0.14958654	0.2862777	1.979684e-08
priorregion4_spot_85	0.041684225	0.056735076	4.654033e-06	0.46063262	0.030919254	6.440252e-05	0.16829912	0.24166067	2.3064619e-08
priorregion4_spot_86	0.09651924	0.023634369	1.0044115e-05	0.58211213	0.005863373	0.020189675	0.022247411	0.24942368	2.8302036e-08
priorregion4_spot_87	0.007928714	0.15980843	0.0065191737	0.33288026	1.5491429e-05	1.8394509e-05	0.16238636	0.33044308	6.620846e-08
priorregion4_spot_88	3.9195824e-05	0.050289895	7.835763e-06	0.1675747	1.1495533e-05	0.026914492	0.16754518	0.58761716	4.9499086e-08
priorregion4_spot_89	3.953491e-06	0.069951005	3.3707981e-06	0.57259226	1.435157e-06	0.030958062	2.6496134e-06	0.32313782	0.0033494378
priorregion4_spot_90	0.00010905284	6.879823e-07	0.02363535	0.48581156	6.709084e-07	0.09155374	0.0115373945	0.35076302	0.036588557
priorregion4_spot_91	1.4367769e-06	0.18031539	1.7980942e-06	0.29008612	4.738263e-05	0.015009338	0.0033912899	0.5111472	1.580836e-07
priorregion4_spot_92	6.0963616e-06	0.11569172	0.0002536297	0.19490676	0.14249124	0.015813295	0.08655141	0.44428578	5.310084e-08
priorregion4_spot_93	1.0429757e-06	0.14783475	1.8603561e-05	1.0006858e-07	0.11098516	6.218052e-08	1.5046494e-07	0.7411601	4.222795e-08
priorregion4_spot_94	0.00046900002	0.21974441	1.2689529e-06	9.8370926e-08	1.2553903e-06	1.4264351e-07	1.3184439e-07	0.7797836	8.420762e-08
priorregion4_spot_95	4.9366332e-05	4.958142e-06	2.9738241e-05	0.72049785	7.77565e-06	4.30828e-06	1.4556553e-05	0.27851695	0.00087451615
priorregion4_spot_96	0.0086790165	0.11810825	0.039947808	0.5493722	3.0131657e-06	1.4356237e-05	7.798466e-06	0.28386757	1.541326e-08
priorregion4_spot_97	0.060875844	0.015107587	0.0003661848	0.5381696	0.07513171	0.08118159	0.08729965	0.14186776	5.3681795e-08
priorregion4_spot_98	2.3389069e-07	0.098227404	5.0666034e-07	2.6818276e-07	1.6618521e-06	8.945555e-08	0.0020698796	0.8996999	8.290979e-08
priorregion4_spot_99	2.1293314e-07	0.013209685	2.90633e-07	0.39817327	3.22147e-07	6.024361e-07	1.5149134e-06	0.58601487	0.002599168
priorregion4_spot_100	0.0019362558	1.11998176e-07	0.12632272	0.8375578	0.034178194	1.8842242e-06	3.0258616e-06	3.5702044e-08	2.5716243e-08
priorregion4_spot_101	1.9108295e-07	0.12664036	0.10135982	0.36545873	7.788859e-06	2.2456517e-07	0.0065187216	0.4000141	1.8337884e-08
priorregion4_spot_102	0.02777812	0.09386415	0.022852829	0.54562885	4.4236673e-05	0.03127189	0.03618484	0.24237506	1.3558529e-08
priorregion4_spot_103	1.2319012e-05	7.1608515e-06	0.10315479	0.5880157	1.650872e-05	0.050830632	0.09592767	0.16203517	1.2410288e-07
priorregion4_spot_104	1.4282568e-06	0.21135287	3.5002653e-05	7.5318944e-08	0.006442452	4.823868e-08	3.2413067e-07	0.78216785	2.7641022e-08
priorregion4_spot_105	0.014438126	0.005487794	0.07458041	0.5280851	2.2516762e-05	0.039781913	0.17980634	0.15779778	2.6394625e-08
priorregion4_spot_106	3.2778837e-07	0.1637491	7.2320745e-06	0.09327183	2.4561843e-05	1.3376217e-07	0.017394135	0.7242817	0.0012709893
priorregion4_spot_107	1.2474209e-07	0.19500045	1.127643e-06	0.34919327	4.9745205e-07	2.4689106e-07	0.03130124	0.4245031	3.3601914e-08
priorregion4_spot_108	0.011361469	0.18575919	5.9581083e-07	0.5501846	4.6020646e-06	1.8748314e-06	0.039367847	0.21331978	3.098274e-08
priorregion4_spot_109	6.322767e-06	1.5703498e-07	1.2895497e-06	0.93450594	6.1427534e-07	0.0058053494	0.059680164	9.543281e-08	3.7903693e-08
priorregion4_spot_110	1.0209516e-06	0.04000562	0.0014224504	0.51247466	2.6756634e-05	1.4548573e-06	4.3799602e-07	0.4460676	2.5578112e-08
priorregion4_spot_111	8.915888e-08	0.07942171	2.3008614e-07	0.32648927	3.4090974e-06	1.2237719e-07	1.9275124e-06	0.59408325	3.7003886e-08
priorregion4_spot_112	0.0024968397	0.016229099	0.019665271	0.52173203	0.10915709	0.026901513	0.093355656	0.20136435	0.009098155
priorregion4_spot_113	0.03439312	0.08121174	0.035450198	0.46981525	0.001987331	0.03941621	0.10197115	0.23575474	1.533646e-07
priorregion4_spot_114	5.7689003e-06	0.03390349	4.56741e-07	0.5308907	7.46521e-07	0.076201886	0.15952204	0.19931634	0.00015849483
priorregion4_spot_115	1.9379822e-06	0.1242034	6.2602107e-06	0.27515996	2.8030823e-05	1.2836678e-06	0.06973584	0.5308633	3.289058e-08
priorregion4_spot_116	1.846622e-07	0.091004066	1.2829128e-06	0.4168929	4.6095874e-07	1.4889022e-07	4.1326896e-07	0.49210063	2.8492034e-08
priorregion4_spot_117	0.057173867	0.0027372919	1.7990647e-05	0.4979906	1.7750008e-05	0.059584904	0.16700767	0.21546902	9.0124405e-07
priorregion4_spot_118	1.3168227e-06	0.01488588	0.06109405	0.53306496	0.057155594	2.2995794e-06	2.132594e-05	0.33377448	3.473069e-08
priorregion4_spot_119	3.6512427e-07	0.08580879	0.035109892	0.386476	0.07566617	2.3090597e-07	4.2455173e-07	0.4169381	4.743431e-08
priorregion4_spot_120	8.885024e-08	0.07093388	0.07493306	0.7298306	3.7888591e-07	2.9951116e-07	1.710692e-06	0.12429988	3.6743536e-08
priorregion4_spot_121	1.0743177e-06	0.31100368	2.7403469e-06	0.21977465	3.2069306e-06	2.0508624e-07	4.3718924e-07	0.46863633	0.00057773764
priorregion4_spot_122	0.023264237	0.13897964	9.4730694e-07	0.4789245	2.217586e-06	4.1713763e-05	0.03682632	0.3219604	4.7649007e-08
priorregion4_spot_123	6.9634602e-06	0.22235432	4.486409e-05	0.1311096	0.00013996162	3.9741164e-07	0.025247905	0.62109596	3.29891e-08
priorregion4_spot_124	0.0052043516	0.09487973	3.7794973e-05	0.18892832	2.2612161e-05	0.027976055	0.07234768	0.61060345	2.571578e-08
priorregion4_spot_125	1.885098e-07	0.07754277	1.4405832e-06	0.121277526	3.0375315e-06	2.6310144e-07	1.7988325e-06	0.8011729	6.1815754e-08
priorregion4_spot_126	0.024615688	2.1733593e-05	1.6760236e-05	0.48380584	0.06411798	0.02741066	0.15199606	0.24801522	6.338605e-08
priorregion4_spot_127	3.6111916e-07	7.211304e-06	0.0083664525	0.8163499	0.07529971	9.153537e-06	1.4606965e-05	0.09995269	3.079564e-08
priorregion4_spot_128	1.0287329e-05	0.021376226	1.9569354e-06	0.64202064	9.3820545e-06	0.018360691	0.013731138	0.30448958	1.3102519e-07
priorregion4_spot_129	1.407695e-07	0.18388933	6.351574e-07	0.10862909	1.736981e-06	1.0036271e-07	1.189188e-06	0.7074777	5.924191e-08
priorregion4_spot_130	0.034763817	9.2362214e-08	5.485847e-05	0.86549443	1.5808563e-06	0.03491688	0.06476828	3.6421696e-08	1.0510478e-07
priorregion4_spot_131	0.04463898	0.09231283	1.2825094e-05	0.34487784	1.7432349e-05	0.032220338	0.074078895	0.41184077	5.214193e-08
priorregion4_spot_132	6.5352987e-07	0.17694022	0.09513559	0.24055387	0.02315698	6.1739865e-07	5.3270655e-06	0.46420673	6.010892e-08
priorregion4_spot_133	0.07962937	0.041310504	3.9303857e-05	0.47935992	0.010162978	0.0309972	0.10356848	0.2549323	2.366887e-08
priorregion4_spot_134	7.1639164e-08	0.026637359	0.006481705	0.3101034	3.0393387e-05	7.150477e-08	2.6596515e-05	0.6567204	2.0542004e-08
priorregion4_spot_135	1.7799225e-06	0.11024469	1.9048982e-06	0.059517626	5.1564316e-06	0.0030788474	0.06425475	0.75998527	0.0029099581
priorregion4_spot_136	7.9752535e-05	0.06808718	3.5922316e-05	0.24476902	0.115913235	0.007628355	0.031681858	0.5318047	1.4950421e-08
priorregion4_spot_137	0.00010243696	0.15345685	1.1056351e-05	0.3503319	3.0458674e-05	0.036843244	0.010465	0.4485454	0.0002137342
priorregion4_spot_138	1.3021374e-06	0.0039673243	4.9434345e-07	0.38359994	1.7236463e-06	0.035886113	0.13668396	0.43985903	6.683493e-08
priorregion4_spot_139	0.017158227	0.12057246	0.00014952375	0.3076686	0.008452092	0.03227557	0.12870674	0.38501665	7.5595956e-08
priorregion4_spot_140	7.006553e-07	0.14726433	0.06428851	0.15156762	0.12220453	7.229535e-07	2.3035489e-07	0.51467335	2.3794875e-08
priorregion4_spot_141	5.0743927e-07	0.116507426	4.793377e-07	8.379332e-08	6.172004e-07	1.2968223e-07	8.314234e-08	0.8834907	2.159181e-08
priorregion4_spot_142	1.8410483e-06	0.0067575118	0.09289669	0.3684301	2.3151635e-05	4.5221827e-06	0.055033293	0.47685272	1.07264846e-07
priorregion4_spot_143	8.146248e-06	6.814337e-05	0.0974576	0.47836542	3.7732174e-05	1.8255554e-05	0.031634208	0.39241046	1.5696513e-08
priorregion4_spot_144	0.043944962	2.343381e-07	0.05505144	0.8148326	1.4095443e-06	0.08613305	3.6169273e-05	1.07529026e-07	3.7495237e-08
priorregion4_spot_145	0.06025951	1.9882536e-05	0.0035783418	0.8224751	2.4928472e-06	0.008324756	2.3338722e-05	0.10402066	0.0012959886
priorregion4_spot_146	5.438033e-06	2.7752883e-06	4.560196e-07	0.45951545	8.271493e-07	0.08657168	0.11310805	0.34079534	1.7188007e-08
priorregion4_spot_147	5.0670366e-07	0.073484994	4.0460554e-06	0.297725	3.4715365e-05	3.0187047e-07	0.047471274	0.58127916	1.5507924e-08
priorregion4_spot_148	3.445094e-05	0.06503018	8.367136e-05	0.5239559	0.12463799	1.9517322e-05	0.024745042	0.261313	0.00018042608
priorregion4_spot_149	5.923775e-07	1.110796e-06	5.522865e-07	0.5395055	0.11854662	0.1227622	0.039349053	0.17983441	3.3904215e-08
priorregion4_spot_150	9.170081e-07	0.13841547	5.6825515e-06	0.41379622	4.2772208e-05	9.630099e-07	2.997814e-06	0.44773474	2.2674008e-07
priorregion4_spot_151	8.565109e-07	0.11216428	1.9703557e-06	0.43389484	5.3600943e-06	5.592235e-07	2.9055313e-05	0.4539022	8.977056e-07
priorregion4_spot_152	2.4510457e-06	0.03175572	0.01097477	0.25911868	1.7904586e-05	0.01582355	0.10014918	0.5821578	1.7466293e-08
priorregion4_spot_153	3.4456534e-07	2.1222763e-07	9.1082946e-08	0.94044256	6.7724454e-07	0.053412344	8.756297e-05	0.00605589	3.4099955e-07
priorregion4_spot_154	4.0971454e-07	0.014079108	0.17202725	0.49733505	1.9879606e-06	2.2548338e-07	1.8383782e-06	0.31655407	7.462588e-08
priorregion4_spot_155	0.004365708	0.11346288	2.4378693e-05	0.5075146	8.6097825e-06	0.028760863	0.030065715	0.31576455	3.2801927e-05
priorregion4_spot_156	3.128389e-07	0.088506654	1.1576428e-06	0.38526523	0.11129421	3.2094567e-07	2.6494802e-06	0.41492918	1.8061469e-07
priorregion4_spot_157	2.7699796e-05	4.4766703e-06	0.00056460913	0.7330445	6.5886825e-06	0.024186246	0.12813193	0.11403389	1.40711025e-08
priorregion4_spot_158	4.3317714e-06	0.19936927	2.3276414e-05	0.37946343	3.781845e-05	4.844368e-06	4.6820893e-05	0.42105007	7.4700615e-08
priorregion4_spot_159	1.8806508e-06	0.116313376	1.9131767e-05	0.49712077	3.5052875e-05	3.903828e-06	0.009088444	0.37741753	2.9016073e-08
priorregion4_spot_160	2.8957356e-07	2.6985608e-05	8.349998e-07	0.5345349	9.717567e-07	6.2734637e-07	0.035453174	0.42998213	7.737092e-08
priorregion4_spot_161	3.8112962e-06	0.072799556	0.00010614915	0.35901234	3.139694e-05	4.509071e-06	0.06610469	0.50193745	6.422811e-08
priorregion4_spot_162	0.015566258	8.7561415e-07	5.2726386e-06	0.4777184	6.361229e-07	0.052122734	0.17759894	0.27698678	3.6969123e-08
priorregion4_spot_163	0.022098988	0.013375757	0.018465923	0.6166938	1.6875323e-05	0.009725037	0.071525164	0.24809836	3.6415116e-08
priorregion4_spot_164	2.6434516e-05	0.16391045	1.7247075e-05	0.24550115	3.241787e-05	0.02019596	5.936262e-06	0.57031035	5.3028145e-08
priorregion4_spot_165	2.2933657e-06	0.034348976	8.878657e-06	0.4514642	4.24169e-06	0.012253466	0.090649635	0.4112682	1.2937389e-07
priorregion4_spot_166	0.009787285	0.019171655	0.00016179537	0.44641963	2.0874055e-05	2.5841705e-06	0.02777924	0.4966569	4.1387004e-08
priorregion4_spot_167	4.417573e-06	0.049366836	8.384846e-07	0.6562307	8.2123586e-07	0.05653315	0.08503585	0.15282728	7.708664e-08
priorregion4_spot_168	3.9809756e-06	0.2732374	0.00016825469	0.14479475	8.050015e-05	6.7021864e-07	2.2790668e-06	0.5812741	0.0004381591
priorregion4_spot_169	8.863073e-07	0.082138896	8.081147e-06	0.17653826	2.3048684e-05	4.9176055e-07	0.015902583	0.7253877	8.51347e-08
priorregion4_spot_170	6.859266e-06	0.014788096	3.06816e-07	0.6571343	9.7912845e-05	3.0512272e-06	4.5162404e-05	0.3279244	3.207984e-08
priorregion4_spot_171	2.9957843e-07	0.26040736	2.1906471e-06	2.7164239e-08	0.14942229	4.3971607e-08	4.6401123e-08	0.5901677	1.16301315e-08
priorregion4_spot_172	2.3748615e-07	0.07661194	4.4695793e-07	0.42596835	1.0443699e-06	6.4300264e-07	0.08100452	0.4164129	2.7389422e-08
priorregion4_spot_173	7.938152e-05	2.0179125e-07	1.2760041e-06	0.9999055	4.2650972e-06	4.4209855e-06	4.657024e-06	1.2229374e-07	1.655525e-07
priorregion4_spot_174	0.050582245	0.00014756278	7.937495e-06	0.38658395	0.1233762	0.010818156	0.093376234	0.3351076	1.2735907e-07
priorregion4_spot_175	2.1558952e-07	0.18190831	0.022563778	0.291731	4.741155e-06	2.6627504e-07	1.8403595e-06	0.50378996	3.840038e-08
priorregion4_spot_176	1.6917185e-06	0.05976631	1.9148556e-05	0.756275	2.0361856e-06	0.01392283	1.8256655e-06	0.1700112	2.1380153e-08
priorregion4_spot_177	4.561815e-06	0.052265983	0.057334594	0.5709806	6.9684495e-05	1.0692591e-05	0.020882556	0.29845122	7.018878e-08
priorregion4_spot_178	0.027044289	0.1360151	1.6766977e-06	0.38032863	1.0962555e-05	2.725494e-06	0.03356996	0.42302668	4.4460403e-08
priorregion4_spot_179	0.071249	0.13256328	0.000126295	0.39571556	2.7348517e-06	0.018057678	0.050641127	0.3316444	2.8089353e-08
priorregion4_spot_180	0.17739573	9.991853e-06	4.6175023e-06	0.5677615	4.178459e-07	3.1453533e-06	0.06716874	0.18765564	2.8328793e-07
priorregion4_spot_181	0.003123069	0.049261253	2.969879e-06	0.492981	2.3131057e-05	5.03558e-06	0.042415116	0.4121884	2.9234572e-08
priorregion4_spot_182	3.984564e-06	7.954501e-07	0.094374515	0.60835946	8.637961e-07	1.019934e-06	1.1625684e-06	0.29570386	0.0015543757
priorregion4_spot_183	6.0608804e-06	4.877641e-07	2.276773e-06	0.8045768	0.041086208	2.6773519e-06	0.014396301	0.13992918	2.4928216e-08
priorregion4_spot_184	1.9219498e-05	2.0538919e-05	3.3544818e-06	0.27274477	5.2108582e-05	0.025566516	0.2478114	0.45378202	3.5903955e-08
priorregion4_spot_185	0.014587692	2.9410288e-05	1.7292898e-07	0.5488606	9.077863e-07	0.00012170286	0.24352762	0.19287182	2.5460205e-08
priorregion4_spot_186	0.00032880297	1.8951334e-05	2.8328535e-07	0.5401411	2.61493e-07	0.14096859	0.31628245	0.0022595085	1.395634e-08
priorregion4_spot_187	5.4947435e-07	0.11983432	8.425943e-06	0.360214	2.3754534e-05	5.7219614e-07	4.502856e-06	0.5199139	1.8126425e-08
priorregion4_spot_188	3.090288e-07	0.060077317	0.09494107	0.48269767	1.0417846e-05	5.4081096e-07	2.8172444e-06	0.36226958	2.2701037e-07
priorregion4_spot_189	3.1902405e-06	0.08563538	0.012625161	0.45742178	0.0006033004	3.4836185e-06	1.4358415e-05	0.4436933	8.3082575e-08
priorregion4_spot_190	0.03553806	1.1738267e-06	0.09227764	0.48461694	2.9217383e-06	0.065924615	0.057066098	0.26442114	0.00015142783
priorregion4_spot_191	0.028399637	0.0072896574	8.120988e-06	0.57509077	6.6339217e-06	4.2280612e-06	0.033392113	0.35580868	1.2995356e-07
priorregion4_spot_192	1.9728507e-06	0.027558576	3.6904933e-07	0.4459199	7.988101e-07	0.057200156	0.15602882	0.31311712	0.00017228337
priorregion5_spot_1	4.2876243e-07	2.3237114e-07	0.03047895	1.2638678e-06	0.42396313	1.5744601e-07	0.5383289	2.8887374e-07	0.0072266515
priorregion5_spot_2	0.049439557	1.5774136e-05	0.00035748078	0.13677326	0.1651282	1.3995137e-05	0.6425176	0.005753326	6.781536e-07
priorregion5_spot_3	0.03553211	8.167e-06	8.271049e-05	8.6521766e-05	0.33524024	3.1471309e-06	0.6290469	1.616757e-07	2.8261187e-08
priorregion5_spot_4	8.4028767e-07	3.4665152e-06	0.03771755	3.7008595e-05	0.22645013	8.549649e-07	0.7357901	8.34192e-08	2.3746116e-08
priorregion5_spot_5	0.009225036	0.01911425	0.025231881	2.7864606e-05	0.2544809	6.0187216e-07	0.6897151	0.0022041812	1.268212e-07
priorregion5_spot_6	2.1114532e-07	3.0734336e-07	0.07135875	2.1520175e-06	0.29923877	6.7112374e-08	0.6293995	2.0695032e-07	1.7217886e-08
priorregion5_spot_7	0.0044567585	1.2786865e-06	8.9413624e-07	1.505301e-07	0.99554026	3.0245965e-07	1.0395257e-07	1.7345009e-07	1.905707e-08
priorregion5_spot_8	0.012884075	9.54878e-07	5.7213907e-05	0.01247096	0.35830137	6.0764087e-06	0.6162791	1.4638051e-07	8.0645364e-08
priorregion5_spot_9	0.019012466	4.80397e-06	5.4171874e-06	0.070383035	0.2197699	0.024527863	0.66629535	1.0259213e-06	1.2682693e-07
priorregion5_spot_10	8.2005937e-07	7.487774e-06	2.3415978e-06	4.1327465e-07	0.55990875	1.6865172e-07	0.44007996	1.11866996e-07	2.3917872e-08
priorregion5_spot_11	2.764052e-05	5.6875797e-06	7.2259805e-05	0.0077694333	0.22328855	7.6479255e-06	0.7688286	1.3548556e-07	6.445929e-08
priorregion5_spot_12	5.344337e-06	0.011728837	0.00043018063	6.810434e-06	0.47785434	2.140601e-07	0.50997406	2.706467e-07	2.632349e-08
priorregion5_spot_13	0.03880297	2.6257877e-07	1.0656324e-06	0.11849991	0.10289664	0.015666991	0.72413194	1.5682278e-07	2.997675e-08
priorregion5_spot_14	0.12187455	7.84755e-06	3.7686823e-05	0.28573206	0.0001516277	0.0001530146	0.586342	2.0443924e-06	0.0056992886
priorregion5_spot_15	0.018445382	3.0072442e-05	7.5967837e-06	7.0924426e-07	0.7336878	4.1790017e-07	0.24782787	1.9698616e-07	1.4915278e-08
priorregion5_spot_16	8.646585e-07	0.00788123	0.013961894	0.06300963	0.40107086	9.3265925e-07	0.51407397	5.5524333e-07	5.2427552e-08
priorregion5_spot_17	2.957316e-07	1.0347724e-06	0.24357176	2.7711272e-07	0.2953912	7.352846e-08	0.45619118	0.004844229	2.5100034e-08
priorregion5_spot_18	2.370758e-06	8.99072e-06	0.054750755	6.435034e-06	0.5226199	2.8671406e-07	0.422611	2.2488561e-07	3.3342648e-08
priorregion5_spot_19	0.00573479	4.696406e-06	0.037746258	0.10138133	0.26930892	2.9726874e-05	0.5794082	0.0063859755	4.3267704e-08
priorregion5_spot_20	4.2464762e-06	9.686905e-06	0.10305354	2.4342658e-05	0.40281442	5.661323e-07	0.49409294	2.6723498e-07	2.5010696e-08
priorregion5_spot_21	7.5266905e-07	2.8842067e-07	9.1139955e-05	4.120215e-05	0.34722564	7.345143e-07	0.6526398	4.7404626e-07	3.5485872e-08
priorregion5_spot_22	2.9016428e-07	5.3156634e-07	9.479251e-07	0.006873825	0.4592411	1.8931036e-07	0.5245095	0.008090348	0.001283295
priorregion5_spot_23	3.4246594e-07	2.3758803e-07	0.012092957	0.00028482225	0.20074476	4.5548398e-07	0.7868757	6.702156e-07	3.5676656e-08
priorregion5_spot_24	1.1433506e-06	0.017813561	1.7111735e-05	0.009274456	0.26502648	3.4730595e-06	0.7078625	1.2209057e-06	7.7678855e-08
priorregion5_spot_25	0.11538769	8.327077e-08	2.7925114e-07	0.056336354	4.3414104e-07	1.643673e-06	0.82737386	0.0008997088	1.6745702e-08
priorregion5_spot_26	0.04468672	2.4977887e-06	3.792329e-05	0.044223938	0.31140175	1.1969852e-05	0.59800136	4.033247e-07	0.0016334247
priorregion5_spot_27	3.8360855e-07	7.436392e-07	0.00013657457	0.013097011	0.54167414	1.043591e-06	0.44508982	1.183832e-07	8.1734846e-08
priorregion5_spot_28	0.0375693	0.024149448	6.925292e-07	3.0028964e-06	1.9720572e-05	1.0163463e-06	0.93825626	4.236185e-07	5.0048392e-08
priorregion5_spot_29	1.2458923e-07	0.018097693	6.4105366e-06	1.5094522e-06	0.16403456	7.4765644e-08	0.8178594	1.628517e-07	1.8435431e-08
priorregion5_spot_30	5.802539e-06	8.554783e-07	1.2590639e-05	0.09391749	0.1139262	6.0947314e-06	0.7873321	0.00421794	0.0005808748
priorregion5_spot_31	0.0054163076	2.0939403e-07	1.0240992e-06	0.008211426	0.13194762	7.916562e-07	0.8544225	9.2901466e-08	3.361503e-08
priorregion5_spot_32	0.04884423	1.7316313e-07	0.08118178	0.033150338	0.3832386	6.3158823e-06	0.44826746	0.00081983156	0.004491209
priorregion5_spot_33	3.4787572e-05	0.000112872105	0.052381612	0.071806744	0.25714418	5.668126e-06	0.61851346	6.3623224e-07	4.644467e-08
priorregion5_spot_34	3.385101e-07	5.421152e-07	9.830338e-05	0.083890945	0.36151877	4.0552163e-07	0.55348015	0.0010104936	9.917735e-08
