	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_91	4.469939e-05	1.9842854e-07	1.4620601e-06	0.3788057	0.09782988	0.39814988	0.12516765	6.000366e-07	2.8315455e-08
priorregion4_spot_92	0.02108017	5.0158906e-07	0.010836575	0.47950977	0.06310304	0.42012462	4.5499346e-05	0.0046506785	0.000649132
priorregion4_spot_93	2.7640604e-05	1.2722943e-06	1.4355289e-06	0.29988906	0.027810019	0.26993078	0.39968368	0.0026560342	1.0534704e-07
priorregion4_spot_94	0.021871945	1.2984796e-06	0.019743672	0.45733917	0.011399784	0.305215	0.18442829	7.3024006e-07	9.022201e-08
priorregion4_spot_95	0.0061151683	2.617583e-07	5.7522307e-06	0.45067763	0.052417688	0.21435517	0.2764273	2.2919298e-07	8.141689e-07
priorregion4_spot_96	2.326367e-05	0.012689123	3.761405e-07	0.36494434	0.017413512	0.15410091	0.44972226	0.0011059946	2.3402539e-07
priorregion4_spot_97	0.006649313	4.660314e-06	5.061699e-06	0.3532263	0.010774768	0.1963316	0.43296185	4.575621e-05	7.9628575e-07
priorregion4_spot_98	0.0053887954	6.9330054e-07	5.403077e-07	0.012118321	6.552755e-07	1.8131619e-06	0.9662286	0.016260488	9.81026e-08
priorregion4_spot_99	0.014024007	3.094483e-07	0.102504306	0.3831045	1.6974278e-06	0.44248798	0.05342072	0.004230074	0.00022632368
priorregion4_spot_100	0.012815383	3.297008e-07	1.3952986e-07	0.32992902	0.007134355	0.41071844	0.21950361	0.019898552	5.010635e-08
priorregion4_spot_101	0.016268056	1.4161683e-06	6.070997e-07	0.2659323	0.03912888	0.30892766	0.36974034	3.185198e-07	4.6581403e-07
priorregion4_spot_102	7.397951e-08	0.010269642	7.591292e-08	0.09842795	1.0640915e-07	1.8453885e-07	0.8829211	0.0070573865	0.0013234938
priorregion4_spot_103	0.006376433	1.5997349e-06	0.021772707	0.40346467	0.0075685424	0.1092317	0.4515815	1.1071121e-06	1.5896665e-06
priorregion4_spot_104	1.665631e-07	3.8445194e-07	1.8557195e-07	0.31080252	5.330604e-07	0.19099389	0.49031842	0.00788387	3.037438e-08
priorregion4_spot_105	0.010118578	3.8217577e-06	5.9144268e-06	0.3173729	0.046118278	0.35936067	0.2670177	1.919491e-06	1.4629912e-07
priorregion4_spot_106	7.457669e-06	5.213281e-07	0.07656535	0.308177	2.1732316e-05	0.21223451	0.3927043	0.01028891	2.1218233e-07
priorregion4_spot_107	0.0031585544	1.4836454e-06	2.4833813e-05	0.25515327	0.037470255	0.274924	0.42926648	4.1807857e-07	6.273815e-07
priorregion4_spot_108	2.0380453e-06	1.2190792e-07	1.0076783e-06	0.5174883	0.0862988	0.20007701	0.19510476	8.353419e-08	0.0010279627
priorregion4_spot_109	0.008939118	2.8762222e-06	1.8694242e-06	0.26848176	0.09737081	0.28109446	0.34410605	2.8257953e-06	1.3762153e-07
priorregion4_spot_110	0.009373954	2.0621613e-07	0.04932738	0.6353954	0.017900774	0.23316142	0.054840755	8.582201e-08	2.1860917e-08
priorregion4_spot_111	2.1592787e-05	7.555263e-07	0.027968239	0.19879463	0.00016625535	0.3130887	0.45968044	7.878155e-06	0.0002715169
priorregion4_spot_112	1.7783279e-07	9.6492755e-08	3.9632237e-06	0.59110874	6.1094516e-07	0.17141174	0.23747449	1.3056466e-07	5.0821797e-08
priorregion4_spot_113	2.0731704e-06	8.512675e-08	1.0187888e-06	0.47674987	3.3342525e-07	0.14955	0.36933607	6.920499e-08	0.00436046
priorregion4_spot_114	0.021644762	4.265379e-06	6.235377e-06	0.24262695	0.053146333	0.37094945	0.30803543	0.0035863847	2.475519e-07
priorregion4_spot_115	7.177258e-06	5.0138266e-07	0.027123876	0.32719016	3.318309e-06	0.11612665	0.52612704	7.40185e-06	0.0034138393
priorregion4_spot_116	0.0063078143	0.0012562472	0.012724639	0.20206548	5.9121967e-06	0.10846109	0.6588986	0.003676749	0.0066034705
priorregion4_spot_117	0.017803606	6.0584057e-07	0.0072657536	0.21666709	0.010618631	0.26458338	0.473336	0.009724838	6.7351465e-08
priorregion4_spot_118	8.408693e-07	2.4613252e-07	8.9309395e-07	0.43096492	7.27747e-05	0.03456976	0.5343892	1.2093932e-06	1.11456735e-07
priorregion4_spot_119	3.3091555e-07	8.631455e-08	2.3563814e-07	0.5218423	4.0332156e-07	0.2640683	0.21408819	6.9775076e-08	4.9467218e-08
priorregion4_spot_120	2.0040252e-07	9.7511666e-08	0.021613821	0.36326444	0.051326416	0.23817915	0.3256157	1.193717e-07	3.4775375e-08
priorregion4_spot_121	0.00671987	3.6474873e-06	0.04848021	0.30395502	0.07751294	0.2840764	0.27924946	9.1707096e-07	1.5554749e-06
priorregion4_spot_122	1.599004e-05	3.4932614e-07	0.08297502	0.4524593	3.5027247e-06	0.19544315	0.26910254	8.453898e-08	4.20738e-08
priorregion4_spot_123	0.021006566	1.1535808e-07	0.04388746	0.38207322	0.02207478	0.38499036	0.14575969	1.4108703e-07	0.00020768848
priorregion4_spot_124	0.0057788	9.846273e-08	0.12182131	0.59475976	2.594927e-07	0.19788097	0.07950062	7.490021e-08	0.0002580853
priorregion5_spot_1	1.5910287e-07	3.0658595e-07	5.4266653e-05	0.99994123	2.5477657e-06	8.6371693e-07	4.905869e-07	1.09191134e-07	1.5868205e-08
priorregion5_spot_2	1.0925745e-06	3.1227444e-06	0.25825614	0.7414452	0.00029085047	1.0299124e-06	1.6229648e-06	9.069599e-07	1.5839171e-07
priorregion5_spot_3	1.3336148e-06	7.0314405e-07	0.0009742405	0.7928356	8.451893e-06	0.08092904	0.1252496	9.0722733e-07	1.4188147e-07
priorregion5_spot_4	1.3794717e-06	9.730741e-06	0.9995525	9.432326e-07	0.00043218015	8.5658996e-07	8.0315516e-07	1.2588516e-06	3.2227783e-07
priorregion5_spot_5	0.00034399095	0.0011683567	0.45897275	0.0007405686	0.03975142	0.49832022	0.00031596416	0.0003499605	3.672015e-05
priorregion5_spot_6	4.824276e-07	6.979073e-07	8.687717e-05	0.9999026	5.3747954e-06	1.4610104e-06	2.0347607e-06	4.0473378e-07	9.832835e-08
priorregion5_spot_7	0.005767449	0.005553673	0.87012553	0.0024908083	0.10562344	0.0028559258	0.003401514	0.0037995195	0.00038216478
priorregion5_spot_8	4.1544426e-06	6.629463e-06	0.9999167	1.3587867e-06	6.216479e-05	1.594754e-06	2.0663997e-06	4.6241817e-06	8.423627e-07
priorregion5_spot_9	0.021055013	0.019286979	0.86007285	0.011322648	0.046570312	0.020632325	0.010584323	0.009370894	0.0011045325
priorregion5_spot_10	0.0025349653	0.00040473707	0.02334835	5.161006e-05	0.0008776343	0.7436104	0.22046165	0.008678314	3.2301374e-05
priorregion5_spot_11	1.4499012e-07	4.2584554e-07	2.9440064e-06	0.9999886	8.0360263e-07	2.1583483e-07	3.9873518e-07	6.482655e-06	6.429363e-08
priorregion5_spot_12	1.8473717e-07	2.092717e-06	0.09456448	0.7448256	0.16060577	1.737935e-07	1.4987525e-06	1.4578083e-07	1.00475326e-07
priorregion5_spot_13	1.2134393e-05	2.5020838e-05	0.9997087	7.4309887e-06	0.00021516836	1.2078132e-05	9.823292e-06	8.342582e-06	1.1396695e-06
priorregion5_spot_14	1.7389951e-06	3.5102035e-05	0.955291	4.6041097e-07	0.04466947	8.1268576e-07	4.4967055e-07	7.66892e-07	1.5543333e-07
priorregion5_spot_15	4.6864234e-06	2.1990203e-05	0.00035285635	2.5488846e-06	0.9654156	6.7153564e-06	0.034194455	9.952179e-07	1.5338338e-07
priorregion5_spot_16	0.00049390324	0.00085873733	0.94311213	0.00030507505	0.054247517	0.0002793988	0.00030616103	0.0003573766	3.9592866e-05
priorregion5_spot_17	0.029410813	0.022200767	0.857139	0.000118487624	0.030747019	0.05999815	0.00011379741	0.00020348746	6.84349e-05
priorregion5_spot_18	5.412205e-05	0.7091063	0.0008739325	0.19115794	2.6461366e-05	0.098746255	6.454382e-06	2.774961e-05	7.6356133e-07
priorregion5_spot_19	0.04915631	0.062030535	0.55858535	0.013009529	0.25823474	0.027468283	0.0111944545	0.018041497	0.0022793596
priorregion5_spot_20	1.4866655e-05	0.7366556	0.2577791	3.6843367e-06	0.005526147	3.5897824e-06	2.8887328e-06	9.032705e-06	5.027542e-06
priorregion5_spot_21	1.0584082e-07	2.8972624e-06	0.0003052388	0.9972909	3.8867748e-07	2.4956194e-07	7.541032e-07	0.002399371	2.8361766e-08
priorregion5_spot_22	1.5991725e-05	2.298726e-05	0.9978272	3.3738102e-06	0.0021124845	8.04321e-06	3.635803e-06	4.5639877e-06	1.6078377e-06
priorregion5_spot_23	8.939245e-06	9.485068e-06	0.9996587	3.6132567e-06	0.00030269992	6.653546e-06	3.471474e-06	5.49657e-06	9.788266e-07
priorregion5_spot_24	1.5513382e-06	1.4342528e-05	0.9957959	4.889793e-07	0.0041855373	6.8750785e-07	4.5406534e-07	7.5675126e-07	2.757815e-07
priorregion5_spot_25	1.5222247e-06	0.013074272	0.21639733	0.008887326	0.7486568	9.906856e-07	0.012977536	4.104879e-06	1.07775065e-07
priorregion5_spot_26	1.1756736e-06	2.8789873e-06	0.37644213	0.6229833	0.00056722	1.5081961e-06	1.0453223e-06	6.174314e-07	1.2511411e-07
priorregion5_spot_27	4.895108e-07	1.7898443e-06	0.011863946	0.987989	0.00014253007	5.307455e-07	8.607763e-07	7.688491e-07	7.811973e-08
priorregion5_spot_28	1.5977769e-06	3.6130523e-06	0.99923176	9.640363e-07	0.0007583298	1.2135288e-06	1.1472255e-06	1.2567609e-06	2.1641755e-07
priorregion5_spot_29	0.009396188	0.028456373	0.81434506	0.009446224	0.10612279	0.00631104	0.0072929864	0.016854081	0.0017752651
priorregion5_spot_30	3.2692376e-06	7.790106e-06	0.29276532	0.5264334	0.0009588594	1.3419882e-06	0.17982864	1.2878403e-06	1.130604e-07
priorregion5_spot_31	2.1327305e-06	7.4362747e-06	0.6613776	0.33772776	0.00087241916	2.3451505e-06	7.107553e-06	3.0725334e-06	2.203969e-07
priorregion5_spot_32	1.6283956e-06	0.019439967	0.00015972	0.9792968	0.0010743471	7.885424e-07	2.5856823e-05	8.342935e-07	5.2157784e-08
priorregion5_spot_33	4.67543e-06	1.08653485e-05	0.99300843	1.9315225e-06	0.006965385	3.8532316e-06	1.6736086e-06	2.7943422e-06	4.064786e-07
priorregion5_spot_34	0.01651697	0.015715133	0.90045685	0.0021909855	0.04848763	0.0038520095	0.0021776413	0.00955115	0.0010516602
priorregion5_spot_35	0.16512683	3.526269e-05	0.6521569	5.063029e-06	0.18263113	3.0161596e-05	1.0176027e-05	3.7995314e-06	7.324439e-07
priorregion5_spot_36	0.0002936952	0.00032781664	0.9442408	0.0003230645	0.05367985	0.0003735347	0.00044973675	0.00026010623	5.142194e-05
priorregion5_spot_37	3.2527269e-06	5.8130195e-06	0.9997859	2.0519303e-06	0.00019578544	2.7798646e-06	2.1476692e-06	2.1517963e-06	2.0632831e-07
priorregion5_spot_38	1.0256979e-06	1.4066225e-05	0.99993294	6.919513e-07	4.951131e-05	4.3938115e-07	6.190396e-07	6.366812e-07	1.0990248e-07
priorregion5_spot_39	0.00013123082	3.597042e-05	0.9996879	4.5704182e-06	0.000113164744	1.2615213e-05	4.6019395e-06	8.616483e-06	1.2180172e-06
priorregion5_spot_40	1.2214163e-06	0.00721147	0.006613038	0.7257317	0.0001507404	0.03668177	0.22360724	2.7422113e-06	8.6873776e-08
priorregion5_spot_41	0.0048590717	0.02082735	0.93412066	0.0013934416	0.033785034	0.0013586299	0.0009192149	0.0024087043	0.00032793687
priorregion5_spot_42	0.008650291	0.027397994	0.87645125	0.0036871824	0.051208917	0.0058157477	0.0042138095	0.02172022	0.00085456274
priorregion5_spot_43	0.007388001	0.0009149604	0.984491	0.00013394078	0.0044154865	0.0024041086	9.403312e-05	0.000112493035	4.5986126e-05
priorregion5_spot_44	6.804987e-06	1.2470877e-05	0.9999075	4.1397293e-06	5.8376136e-05	4.361928e-06	2.5592497e-06	3.306746e-06	4.5771924e-07
priorregion5_spot_45	1.4092883e-06	1.7642946e-05	0.99967605	7.9590535e-07	0.00030082473	1.0013387e-06	1.4156177e-06	6.391151e-07	1.4819815e-07
priorregion5_spot_46	0.021147197	0.031540047	0.8016687	0.009014987	0.07390786	0.011120187	0.028180389	0.020748284	0.002672266
priorregion5_spot_47	3.63734e-06	7.699079e-06	0.9999607	9.295498e-07	2.1833761e-05	1.7059946e-06	8.8944176e-07	2.0227146e-06	6.2614816e-07
priorregion5_spot_48	1.3127888e-07	9.6431734e-08	9.06761e-06	0.9999889	5.1207775e-07	1.7850559e-07	9.520868e-07	1.0842376e-07	2.0196287e-08
priorregion5_spot_49	6.628976e-07	4.92216e-06	1.2818704e-05	0.98293877	2.3987948e-06	0.017037017	1.5124813e-06	1.8633078e-06	7.8494914e-08
priorregion5_spot_50	0.00012565474	0.00014087597	0.007852157	8.083581e-05	0.0004635344	0.005067316	0.9862127	4.0022354e-05	1.7002738e-05
priorregion5_spot_51	3.307861e-06	1.17672025e-05	0.9968561	1.6465139e-06	0.0031213916	1.5022865e-06	1.4743065e-06	2.4355195e-06	3.4678536e-07
priorregion5_spot_52	8.0767836e-07	8.184419e-06	0.025476549	0.72774845	0.2467574	6.2658194e-07	1.0293909e-06	9.0081153e-07	6.123103e-06
priorregion5_spot_53	3.831147e-06	2.5567831e-05	0.9986122	1.5718207e-06	0.0013498389	2.0053078e-06	1.3493831e-06	3.3931485e-06	2.6171216e-07
priorregion5_spot_54	0.01632928	0.092238456	0.7363945	0.006823145	0.11130074	0.006482563	0.009217464	0.017344184	0.0038696008
priorregion5_spot_55	7.745576e-07	1.6709636e-06	0.15145938	0.8484796	5.638328e-05	3.4703507e-07	1.0232418e-06	6.7549854e-07	1.150028e-07
priorregion5_spot_56	8.550358e-07	1.4926143e-06	0.006970426	0.7297071	2.1165422e-05	1.3092528e-05	0.26328522	6.589596e-07	6.427953e-08
priorregion5_spot_57	0.00058185763	0.001109755	0.99594444	8.763623e-05	0.0017785492	0.00017538367	8.5638814e-05	0.0002224729	1.4305296e-05
priorregion5_spot_58	1.2059137e-06	4.159831e-06	0.28339243	0.71641666	0.00018123115	6.969003e-07	2.0466114e-06	1.3001172e-06	1.7335908e-07
priorregion5_spot_59	1.1199747e-06	6.904758e-07	0.0010329952	0.42567155	3.2642063e-06	0.032913726	0.5403758	6.281984e-07	7.9945956e-08
priorregion5_spot_60	1.3461399e-06	7.635555e-06	0.2897578	0.49530262	0.2149272	6.9455604e-07	2.1699625e-06	4.955117e-07	1.3117065e-07
priorregion5_spot_61	3.4850543e-06	7.4243294e-06	0.7273471	0.054416798	0.19663703	0.021585269	1.037067e-06	1.5721632e-06	3.2381192e-07
priorregion5_spot_62	2.6722487e-06	7.6493825e-06	0.99817044	1.2039009e-06	0.0018034586	9.797458e-06	9.936375e-07	3.236218e-06	4.0645182e-07
priorregion5_spot_63	0.037156098	0.09203776	0.7728153	0.0033080676	0.079917036	0.0061061825	0.0021777956	0.0036523768	0.0028293843
priorregion5_spot_64	5.949852e-07	1.4399534e-06	0.00032683654	0.97038376	3.5285895e-05	7.968586e-07	0.015032393	0.010887822	0.0033311078
priorregion5_spot_65	0.0006053334	0.8809239	0.06489614	1.0738801e-05	0.001852405	0.0516787	6.415796e-06	2.3018934e-05	3.3806996e-06
priorregion5_spot_66	0.00087248697	0.0009948912	0.8655166	0.0019179323	0.012406675	0.11788649	0.00020479002	0.00017751897	2.265197e-05
priorregion5_spot_67	0.0028782256	0.0033219578	0.9618441	0.00092237	0.027649473	0.0014547897	0.0007008981	0.0010918094	0.00013645412
priorregion5_spot_68	2.6572195e-06	6.0440884e-06	0.8605639	1.3531203e-06	0.13942136	1.7099553e-06	1.0624681e-06	1.7414721e-06	1.676737e-07
priorregion5_spot_69	2.422654e-06	4.3461814e-06	0.732075	0.25465998	0.0006843493	1.8152905e-06	0.012569669	1.9431075e-06	5.433957e-07
priorregion5_spot_70	6.121695e-07	0.005793673	0.07746184	0.9166692	7.272751e-06	7.6363426e-07	6.459003e-05	1.8253437e-06	1.845407e-07
priorregion5_spot_71	1.5908414e-06	0.025805881	0.9597501	1.0958064e-06	0.014437089	1.6422423e-06	7.43354e-07	1.6590714e-06	1.61675e-07
priorregion5_spot_72	0.00017002462	0.0006207779	0.99536663	4.83003e-05	0.0035007552	0.00015839293	3.4898112e-05	8.2126346e-05	1.8112341e-05
priorregion5_spot_73	3.654627e-06	6.6238226e-06	0.99901843	1.0680299e-06	0.0009646196	1.5015279e-06	1.3634889e-06	2.2024283e-06	5.0212145e-07
priorregion5_spot_74	0.0038893726	0.011271662	0.9621241	0.0013515498	0.015378818	0.0015361081	0.0014796464	0.0026918482	0.00027683575
priorregion5_spot_75	5.1568604e-06	4.34775e-06	0.0021375269	0.92913866	9.8938624e-05	0.005009491	0.063600264	8.5891605e-07	4.594175e-06
priorregion5_spot_76	1.6680705e-06	3.199033e-05	0.14746857	0.58708274	0.26540723	5.1372635e-06	1.5757238e-06	9.1122536e-07	1.6771733e-07
priorregion5_spot_77	0.06509851	0.08022693	0.5327063	0.014455776	0.25328398	0.022257073	0.013439027	0.015434921	0.0030974671
priorregion5_spot_78	2.9241771e-06	1.1197053e-05	0.04780615	1.456571e-06	0.95216984	2.00138e-06	9.212132e-07	5.366949e-06	1.446266e-07
priorregion5_spot_79	0.0035635515	0.0048862887	0.96601045	0.0012235484	0.019416248	0.0013226708	0.0015156508	0.0018171532	0.0002445157
priorregion5_spot_80	1.1311789e-06	7.750607e-07	6.748851e-05	0.95847195	3.0671997e-06	2.560108e-06	0.04145225	5.105313e-07	1.2366314e-07
priorregion5_spot_81	2.7508868e-06	3.3304605e-05	0.008303903	2.5674478e-06	0.99164444	4.6026757e-06	1.4904409e-06	6.602647e-06	2.7565724e-07
priorregion5_spot_82	1.4148646e-06	2.1874853e-06	0.24456564	0.75203174	1.0748363e-05	1.3148727e-06	2.0666853e-06	1.8831316e-06	0.003383047
priorregion5_spot_83	0.0021882525	0.0014858695	0.98739076	0.0006310816	0.006009702	0.0010012107	0.0005998834	0.0005506111	0.00014263233
priorregion5_spot_84	9.535329e-05	0.00018914639	0.0013753045	6.1643936e-05	0.00042391956	5.5821423e-05	0.9976043	0.00018205256	1.2498124e-05
priorregion5_spot_85	8.226384e-05	0.00012511956	0.99932134	3.3714186e-05	0.00031344462	3.0941694e-05	2.6579086e-05	5.728249e-05	9.356119e-06
priorregion5_spot_86	1.4355125e-05	4.681789e-05	0.9997322	5.2790006e-06	0.00015724306	6.4895394e-06	5.184401e-06	2.909858e-05	3.2976882e-06
priorregion5_spot_87	0.00012207884	2.267684e-05	0.00300227	5.79872e-06	0.99682146	9.753349e-06	6.6576704e-06	7.926563e-06	1.407729e-06
priorregion5_spot_88	8.7340406e-05	7.983637e-05	0.99913675	2.4722081e-05	0.0005719751	3.2183027e-05	2.5634894e-05	3.4213554e-05	7.4067607e-06
priorregion5_spot_89	4.2877647e-07	9.084533e-07	7.928529e-06	0.81259346	0.18739451	5.909677e-07	9.820808e-07	1.1047905e-06	7.782289e-08
priorregion5_spot_90	7.3814266e-07	4.6000739e-07	0.00012377504	0.98917055	1.990418e-06	5.5583376e-07	0.007840649	8.3178895e-07	0.002860466
priorregion5_spot_91	5.9799754e-07	0.0006974782	0.00022776275	0.9395188	2.8513316e-05	0.035909545	0.023616744	3.4781115e-07	6.512467e-08
priorregion5_spot_92	5.703652e-06	9.2778595e-05	0.00022721659	0.84261245	4.287251e-05	0.009802608	0.1472138	2.21606e-06	3.0125562e-07
priorregion5_spot_93	1.2071484e-05	2.020686e-05	0.99973905	3.4790726e-06	0.00012772532	9.689248e-06	3.3413405e-06	8.2841456e-05	1.5683078e-06
priorregion5_spot_94	3.6022582e-06	2.5331694e-06	0.31975323	0.64490104	5.737562e-05	0.032706555	5.942194e-07	6.905532e-07	0.0025743528
priorregion5_spot_95	6.5425456e-07	2.7212632e-06	0.001456782	0.9891981	3.8117123e-05	0.008692767	2.0281333e-05	7.316434e-07	0.00058983103
priorregion5_spot_96	8.744822e-06	0.019946186	0.9793192	3.0877382e-06	0.0007054035	6.6789266e-06	2.212056e-06	8.2204215e-06	2.9226828e-07
priorregion5_spot_97	2.4534015e-07	0.009163903	0.08066378	0.58711785	0.3230518	2.0027403e-07	1.8837064e-06	3.322188e-07	1.1472509e-07
priorregion5_spot_98	3.3753014e-07	1.2532473e-06	0.00024701527	0.99970245	3.1642758e-05	5.0241135e-07	1.545844e-05	1.1199692e-06	1.8380204e-07
priorregion5_spot_99	3.9666206e-06	2.890322e-06	0.008359778	0.9916148	1.2618921e-05	1.5838608e-06	1.5488955e-06	2.3100822e-06	2.8063414e-07
priorregion5_spot_100	1.2336768e-05	0.016255518	0.9836534	5.7423636e-06	4.2784985e-05	2.2049382e-05	3.71802e-06	4.1363783e-06	2.9575293e-07
priorregion5_spot_101	6.8529744e-07	9.798199e-07	0.087502986	0.87323517	1.4446076e-05	6.7998656e-07	0.035240795	5.722416e-07	0.0040037227
priorregion5_spot_102	8.3849307e-07	3.9615593e-06	0.08593675	0.68070406	6.257108e-05	1.5791522e-05	0.23327321	2.6734288e-06	8.349062e-08
priorregion5_spot_103	0.06995306	4.9083195e-07	0.00015511982	0.66608244	8.0330193e-07	3.3866836e-06	0.26380396	5.937506e-07	7.101402e-08
priorregion5_spot_104	5.274256e-06	5.727887e-06	0.9973626	1.642492e-06	0.0026170702	3.5822163e-06	2.1020837e-06	1.3949139e-06	5.3785476e-07
priorregion5_spot_105	6.0571557e-07	1.7310381e-06	0.028541349	0.51809794	0.22669585	2.9197543e-06	0.2266591	4.3643047e-07	5.5689096e-08
priorregion5_spot_106	5.8646474e-05	0.99741966	0.0019148376	1.4573451e-05	0.0003772552	1.6062811e-05	2.3900517e-05	0.00016861911	6.4065507e-06
priorregion5_spot_107	2.7866433e-06	1.0581528e-05	0.9987365	1.9009577e-06	0.0012428203	1.6785431e-06	1.4643625e-06	2.1497926e-06	2.85771e-07
priorregion5_spot_108	0.0012954526	0.00089087687	0.026701033	0.0002994469	0.014596514	0.9552001	0.0002647422	0.0007238356	2.806299e-05
priorregion5_spot_109	0.00853441	0.017195126	0.92525244	0.0015045349	0.040817697	0.0019222487	0.0016223204	0.002810296	0.00034099937
priorregion5_spot_110	1.3807825e-06	1.5842619e-06	0.0011881082	0.9977747	2.5543399e-05	1.8065435e-06	0.0010062879	5.646286e-07	8.9033755e-08
priorregion5_spot_111	3.47532e-07	1.1887522e-06	3.100063e-05	0.99996376	2.4194394e-06	3.0413045e-07	5.7131615e-07	3.2888312e-07	1.7217207e-07
priorregion5_spot_112	0.0017020439	2.2072891e-07	0.009011188	0.98921067	6.4289304e-07	7.1651186e-07	8.844437e-06	2.1198267e-07	6.550198e-05
priorregion5_spot_113	0.00039044363	0.003074136	0.98782176	0.00045179614	0.00587724	0.0008804837	0.0011295833	0.00035014332	2.4393266e-05
priorregion5_spot_114	0.00066792476	0.0009842351	0.019026257	0.00046107068	0.017208677	0.96083367	0.0004956321	0.0002801699	4.2354626e-05
priorregion5_spot_115	0.025155945	0.012795016	0.7743443	0.004303748	0.02283382	0.15252498	0.0035780556	0.0040783347	0.0003858507
priorregion5_spot_116	1.3660625e-06	1.3780929e-06	4.5407858e-05	0.91587484	0.00017428765	4.5239932e-07	0.08389659	5.6452036e-06	8.411147e-08
priorregion5_spot_117	0.00039619967	0.0021521582	0.98257214	0.00024028643	0.013200386	0.00021416484	0.00057434407	0.00062257086	2.7716062e-05
priorregion5_spot_118	9.2559225e-07	2.4394108e-06	0.19941212	0.8003728	0.0002082528	6.534863e-07	1.5866493e-06	1.1824237e-06	1.15592364e-07
priorregion5_spot_119	0.010638616	0.0033485102	0.97395957	0.0003797366	0.009690878	0.0011749299	0.00026061013	0.00049936894	4.782288e-05
priorregion5_spot_120	2.6947964e-06	1.8202427e-05	0.6614776	1.1526873e-06	0.3384923	2.0882069e-06	5.625435e-07	5.3030076e-06	1.2612831e-07
priorregion5_spot_121	0.98442703	0.00040445462	0.011882666	8.2824874e-05	0.0007964899	0.002077932	8.7506254e-05	0.0002283875	1.259852e-05
priorregion5_spot_122	3.7894315e-05	0.28845412	0.71108556	6.1917167e-06	0.00037907498	8.150483e-06	6.938706e-06	1.9359628e-05	2.558314e-06
priorregion5_spot_123	7.786107e-06	2.233672e-05	0.82833886	1.8892765e-06	0.1716215	2.9035266e-06	2.01581e-06	2.0897587e-06	5.4112587e-07
priorregion5_spot_124	0.0012768672	0.0009717527	0.99288064	0.00031992263	0.0025012372	0.00054060546	0.00038639866	0.0010248743	9.7694545e-05
priorregion5_spot_125	0.022408081	0.05070041	0.712797	0.009507175	0.15100247	0.010744115	0.009999624	0.03073483	0.0021063655
priorregion5_spot_126	0.022950416	0.02560237	0.4923926	0.0050685424	0.43542495	0.0066407192	0.005491445	0.0050391704	0.0013897831
priorregion5_spot_127	2.2014738e-06	4.896902e-06	0.5749206	0.41261017	5.657037e-05	1.4099863e-06	0.012400509	3.4168636e-06	2.4763742e-07
priorregion5_spot_128	2.5301463e-06	2.1353231e-05	0.00027492913	1.6308123e-06	0.9996909	2.0103219e-06	2.542339e-06	3.8490994e-06	2.8652448e-07
priorregion5_spot_129	1.6097459e-06	2.5806742e-06	0.015616367	0.74682015	0.23755544	9.133578e-07	1.6373309e-06	1.2489692e-06	1.2325891e-07
priorregion5_spot_130	8.6314105e-07	2.6334908e-06	0.30972087	0.6898961	0.0003764971	9.00749e-07	1.2807128e-06	6.097684e-07	1.4267515e-07
priorregion5_spot_131	5.886388e-07	2.6513947e-06	0.11307948	0.7250253	0.0034048765	7.2923956e-07	0.15848455	1.7789567e-06	1.01331224e-07
priorregion5_spot_132	2.4865342e-06	3.908963e-06	0.98899657	8.245554e-07	0.010993089	1.2296513e-06	1.0123404e-06	8.2812124e-07	1.6993769e-07
priorregion5_spot_133	0.00059800426	0.000768431	0.99406195	0.00015000245	0.003732362	0.00019703023	0.0002229877	0.00021789722	5.1223844e-05
priorregion5_spot_134	5.3946064e-08	1.8060064e-07	5.726813e-07	0.999988	1.276235e-07	6.6124613e-07	9.6576e-06	7.408786e-07	2.5649653e-08
priorregion5_spot_135	7.464933e-05	0.5451146	0.008331349	1.745036e-05	0.00036706525	2.5618367e-05	0.04356875	0.40249428	6.2375025e-06
priorregion5_spot_136	0.022524394	0.025251532	0.4981293	0.0048009674	0.429912	0.0065978416	0.0068346458	0.004521017	0.0014283523
priorregion5_spot_137	3.7707741e-06	7.237349e-06	0.99897325	1.8692185e-06	0.0010065866	2.2351956e-06	2.562628e-06	1.930027e-06	5.799943e-07
priorregion5_spot_138	1.4100349e-06	5.901519e-07	0.00074740534	0.9401438	1.5383748e-05	0.040348724	0.01874203	5.169381e-07	7.49665e-08
priorregion5_spot_139	4.9506554e-07	1.4084072e-06	0.04098772	0.6675073	0.2914998	4.994253e-07	2.1233438e-06	5.406754e-07	6.621953e-08
priorregion5_spot_140	0.024843229	0.0009816105	0.031124923	0.00012813753	0.21770151	0.7249085	0.00010809994	0.00018829064	1.5704181e-05
priorregion5_spot_141	6.138428e-06	1.6573818e-05	0.09959945	0.8999669	0.0003975322	5.881491e-06	4.15936e-06	3.106444e-06	3.0965802e-07
priorregion5_spot_142	6.096378e-07	7.1421215e-07	4.2736287e-05	0.99995303	1.0194108e-06	5.464595e-07	8.320488e-07	4.3229034e-07	4.6232216e-08
