,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_178,9.045023219300675e-09,0.9139029324054718,1.6938066726979174e-09,7.380674249546359e-09,2.90255267598738e-09,5.488776122497541e-09,3.6349998566720387e-09,3.0926744276627006e-09,1.3283702637867379e-09,8.428547498828821e-10,1.4771144363212586e-09,4.14601434295392e-09,9.032310543943824e-09,2.4105748286373797e-09,5.3990372395062994e-09,2.6460898805424905e-09,7.908034532766454e-10,3.104384849184072e-09
priorregion1_spot_179,5.319544027493352e-09,0.8347715318202972,1.672330363078345e-08,1.2014187333875272e-08,9.54849972423233e-09,8.851753374727878e-09,2.078078580325382e-08,1.670365561423637e-08,6.776995120638674e-09,3.2785475556629253e-09,3.268411929990833e-09,9.680812906864844e-09,4.585544410851128e-09,5.778924450083878e-09,3.858521946398241e-09,8.90704558997868e-09,4.245022910964736e-09,3.4372772961255293e-09
priorregion1_spot_180,7.815784508480306e-09,0.8687104225158692,2.7541551528287304e-08,2.2819931988493636e-08,2.6215184689704074e-08,3.233807390756738e-08,7.87900988896695e-09,1.0303834008240644e-08,1.903454638352287e-08,1.2858713693830736e-08,0.10943189151585102,2.262152607457324e-08,1.8520866351678936e-08,1.76427793263656e-08,6.736575941523882e-09,1.3708277046831087e-08,7.366349175086385e-09,8.866841527677139e-09
priorregion1_spot_181,1.7855866119020902e-08,0.5819420665502548,4.193798837093255e-08,5.054100125079231e-08,1.4231727476499146e-07,4.933834194531528e-08,1.434407941758309e-07,9.096033188882302e-08,1.3366113833512826e-07,5.0318060473841805e-08,0.17680590748786928,3.358277425036249e-08,2.09543356000097e-08,1.829578613055105e-08,1.597183548085468e-07,1.7340319935499342e-08,4.010704790502473e-09,2.1377443282233346e-08
priorregion1_spot_182,7.408333260627842e-07,0.6703585028648377,3.100927578998381e-05,0.04987895879894495,0.08505288772284984,9.212122131430079e-06,4.279571876395494e-05,0.028619276732206347,2.5612761874072023e-06,4.6177840715699866e-07,0.14955282285809518,6.191829402268922e-06,0.0027143880142830312,6.415486183186659e-07,2.858361114022046e-07,1.6323097398185383e-07,4.4711694613397416e-08,4.0170616699697353e-07
priorregion2_spot_1,5.131766123156468e-08,0.5969846785068512,2.8843687793767005e-08,3.667174635069159e-08,2.00651266268892e-08,2.3957178019173853e-08,4.001470585990319e-08,3.5443777512966794e-08,1.8717440894988615e-07,8.873403238851553e-08,2.6227269134260214e-09,6.173865081393615e-08,0.3711951971054077,5.568608798967035e-07,2.369748886010825e-08,1.7486696265223146e-06,5.6481055071344596e-05,5.539664140741252e-08
priorregion2_spot_2,1.0656951499044e-08,0.6709199726581573,2.3265262161231707e-09,3.737906095757637e-09,4.894958260948102e-09,4.673858966519618e-09,4.866490765920162e-09,3.523775049529832e-09,1.817653211277914e-09,2.785845898412021e-09,1.3933856179981774e-09,6.040975697452211e-09,1.0757643109648996e-09,6.3758357482512915e-09,1.905420787817747e-09,4.2237366049135975e-09,2.3631481993469094e-09,1.8146376790095789e-09
priorregion2_spot_3,7.43179068507516e-08,0.7826218962669373,1.5678048637113307e-08,2.567478261994438e-07,2.324344926307731e-07,5.8215669440642157e-08,1.2130341104921173e-07,1.8305051057154743e-07,1.7131276877080382e-07,4.62497787623306e-08,2.4473269077951444e-09,6.472065138041217e-06,1.1661550516350873e-07,7.790283014230681e-08,3.5796702313461996e-08,2.010004545027755e-08,3.195914066722594e-09,2.565652099661975e-08
priorregion2_spot_4,2.717574560051617e-07,1.0202379167079925,0.12442333996295929,2.120127135185612e-06,6.508966976070951e-06,7.046349924166862e-06,2.061342343040451e-06,0.02082209102809429,8.011653926587315e-06,7.100735246012846e-07,2.5722097429792258e-08,4.468170209293021e-06,2.5657059978811956e-07,1.9559055203899336e-06,3.296300258170959e-06,6.046072371646005e-07,4.772455184820501e-07,3.9155433455562157e-07
priorregion2_spot_5,4.062035774410333e-08,0.7670584917068481,1.9819654539787734e-07,4.844112396540368e-07,4.298398028623751e-08,3.7423563448157894e-08,1.4759516702156362e-07,1.0727648529496036e-07,2.7411226177775922e-08,1.1612302541763597e-08,2.6971348154880562e-09,6.028341719144239e-08,1.3292064870995547e-08,2.5996589680943315e-08,3.7975089917097196e-08,3.995415749358244e-08,3.3763768669814453e-08,1.3231802142854576e-07
priorregion2_spot_6,9.898188801926721e-09,1.2404206037521364,5.1036473180943175e-08,1.931843609526141e-08,6.084950605611539e-08,6.024467715803894e-08,2.7508098643380662e-08,1.9768180337109696e-08,9.734450713949628e-07,3.502776895203397e-08,8.919806271379117e-09,1.334947491216099e-07,2.9092247455508868e-08,1.5281269440947654e-07,2.815824080570906e-08,6.44196070709313e-08,3.637499526121246e-06,5.681487436071109e-09
priorregion2_spot_7,0.02693675337359309,0.7282024502754212,3.8767734622524586e-07,1.2313658828588815e-06,4.476259178431974e-07,1.1297205162463797e-06,3.3779446198423104e-06,4.834054806224231e-07,5.318743234283829e-07,6.984074417459851e-07,0.0002676077900105156,1.4205882450823994e-06,0.148742213845253,1.3771319459010557e-06,7.41295443162926e-07,4.2667099648951994e-07,7.260191955538176e-06,0.017112817987799647
priorregion2_spot_8,0.007565401727333665,1.0992899954319,2.940364067782753e-08,1.511501217521527e-07,1.3787935984055367e-07,2.433825429193348e-07,1.661191426194364e-07,7.94820039118349e-08,2.0293178053520934e-07,1.818529362651589e-07,1.718436664077672e-08,2.102028105355203e-07,0.16621455401182175,7.308139586825746e-08,4.8788624162909854e-08,6.938202368189651e-08,7.959833769888293e-09,6.945634183352923e-08
priorregion2_spot_9,3.053144524756135e-07,0.42039350718259816,0.10099776051938533,0.020512986183166503,4.959067587151367e-06,2.9290099860190826e-06,1.0800993607062991e-06,1.0983215588566965e-06,2.3387307123812205e-06,1.7855613165806972e-07,3.143850157982797e-09,2.914876483828266e-06,7.068682670308136e-08,3.785484594232003e-07,3.7929994967100815e-08,1.1612329480215068e-07,1.518555956536716e-08,5.8582367046255976e-08
priorregion2_spot_10,5.975897998666824e-08,0.7792295157909394,0.14865356460213663,9.751894367582281e-07,7.091374982337584e-07,4.171057003077294e-06,9.607897425212287e-07,1.8413481143397808e-06,1.2262853147149143e-06,1.789598123025371e-07,1.1783749354066231e-08,4.461835885649635e-07,4.256239432010035e-08,2.52243425791221e-07,6.873044959831988e-08,1.5120702840931698e-07,1.0204717204587157e-08,5.3114250953001377e-08
priorregion2_spot_11,7.016062966158643e-08,0.8756015419960022,0.12520887553691865,1.0209844731434714e-06,6.387250238049092e-07,2.6348402570874896e-07,2.4288190871857294e-07,2.5704125903303073e-07,1.2197067249530847e-07,6.507395760024792e-08,7.684947567199174e-09,3.634379041272951e-07,3.851208507654747e-08,1.4685011109349944e-07,8.307329970591582e-08,7.249737876691142e-08,3.838074913442569e-09,7.530006911338206e-08
priorregion2_spot_12,2.1293848107006852e-07,1.1871891796588898,0.2026082396507263,0.0328520530834794,5.4642794566461815e-06,0.00012196826573926955,0.000941566628171131,2.548882730479818e-06,2.5515400238873556e-06,1.9397758208583581e-07,1.905164221938094e-08,2.987174718782626e-06,1.6881504123489323e-07,1.6156370406861242e-06,1.1126220101687067e-06,1.5588416033551766e-07,8.08964414318325e-05,3.831344997706765e-07
priorregion2_spot_13,0.010754137625917792,0.3589736431837082,9.934719628290623e-07,0.004252924025058746,1.130762626644355e-06,1.8970778285165578e-06,3.2353012215935455e-06,1.744659346059052e-06,8.116976374594743e-07,1.2369954873747702e-07,7.256241940645225e-09,6.645928579018801e-07,0.6876708686351777,5.62178934160329e-07,1.6242412073097512e-07,1.7197964083948138e-07,0.0005855837283888832,7.10529786118741e-08
priorregion2_spot_14,9.489049990207832e-09,0.6653783977031708,7.97620844927849e-09,1.9433345688213423e-08,4.818554666385921e-09,7.584421579664991e-09,5.5428552858671765e-09,1.2057857690095375e-08,2.2552327649805197e-08,3.976944573658159e-09,4.525135754995801e-09,6.663845963927884e-09,0.1584965668618679,1.3378024155130676e-08,3.231095835332099e-09,2.4376192286901245e-09,3.2690535056723045e-09,5.980960215978826e-09
priorregion2_spot_15,0.02607671022415161,0.41728634387254715,0.09827644638717174,3.0220157441362973e-06,9.128125441293379e-07,1.0852019443063912e-06,8.365001775700875e-07,7.194483316652624e-07,6.561024264328807e-07,5.846408930665348e-06,1.0568435637736685e-08,7.74182421992009e-06,0.04711718428879977,2.769776858713158e-06,2.9442108342436766e-07,8.085885696118567e-07,3.567207524923788e-08,4.7600282613302627e-07
priorregion2_spot_16,1.1898042195923608e-07,0.6952323228120804,6.290235354811102e-08,6.180243872222492e-08,5.2105194292551003e-08,4.746060824345477e-08,2.1933162308585e-08,2.169910535698705e-08,2.3744630439637148e-08,1.5268748088104197e-08,5.951866022257947e-09,1.7115601735895327e-08,0.5123058170080185,2.3856476794037466e-08,7.1931914868983435e-09,5.14934259676636e-09,8.443258048274061e-09,4.3092570400915525e-09
priorregion2_spot_17,5.2598285726901395e-09,0.6093304783105851,4.574291367909212e-09,4.810949461031556e-09,8.904308090862401e-09,8.62580544769287e-09,8.413027430265175e-09,3.0643463211355033e-09,5.556942084261608e-09,4.328307912082608e-09,5.945068903834283e-09,8.139648488558751e-09,0.13671226277947426,1.108378797631815e-08,2.5462360553341057e-09,6.396832352706383e-09,8.09623443842611e-09,2.36573610701285e-09
priorregion2_spot_18,6.541549102401235e-09,0.8336868643760681,4.200313119540056e-09,4.04254045793806e-09,7.682892455562751e-09,8.346078761434229e-09,1.941708749342297e-09,6.562117316200046e-09,2.824433420478556e-09,2.7744258224160497e-09,3.921317537347591e-09,5.349337994786652e-09,9.378813325966464e-09,6.1679100271661015e-09,2.279986632824915e-09,5.909886557908806e-09,6.003203600890572e-09,3.1434462921531294e-09
priorregion2_spot_19,1.5433830924393988e-08,0.4910821318626404,3.561024382037204e-08,6.315027150094467e-08,4.100994619449238e-08,1.8513897082073072e-08,9.930099480470745e-08,5.1732385486502614e-08,4.718666311021025e-08,2.6439087097429595e-08,4.781309881352059e-09,1.249575525719138e-07,2.0668641731447224e-08,6.252428388364706e-08,4.593995184265509e-09,1.1155030854581583e-08,0.0006238695903448389,3.2547364625656887e-08
priorregion2_spot_20,2.907807949981134e-09,0.9242458701133728,4.943777676125194e-09,2.4897520378708292e-09,4.151143806474523e-09,4.115189256026497e-09,5.150228776784617e-09,1.7867706259000472e-09,2.2868037907741725e-09,3.134956050310223e-09,6.855215034518025e-10,4.0302843062889334e-09,3.3529548026933753e-09,3.832101791445553e-09,5.19795722020433e-09,6.143306507944147e-09,3.040691431976939e-09,1.9298588838090325e-09
priorregion2_spot_21,2.0663512945162666e-08,0.4930125519633293,1.0893519641896889e-08,3.1935963207274654e-08,1.0485876211774326e-08,2.6988486645507238e-08,1.300733036835311e-08,6.4297855040251765e-09,1.4625549216162881e-08,3.0812847495731436e-09,3.478820487234913e-09,2.6481444859172144e-08,0.17095834091305734,1.5310241741062217e-08,4.267862840912074e-09,1.5750028836691854e-08,2.0527047706053737e-08,2.0666598321561483e-09
priorregion2_spot_22,1.439142913284286e-07,0.14377747774124147,0.9057037681341171,1.3845504736309521e-05,7.724652675733525e-07,2.5048526936188865e-06,6.597719590217821e-07,1.1189856820692512e-06,6.848679481663567e-06,1.5204817032099528e-07,5.232839916935462e-09,1.4508332287732627e-05,3.239289281253832e-08,1.1808523197487375e-06,0.00030880889535183086,4.663007729277524e-07,5.6946322324336055e-09,2.147421400877647e-06
priorregion2_spot_23,6.135402719209538e-09,1.519192671775818,7.58114340193572e-09,5.985034645661359e-09,1.9592301736537365e-08,1.0594965837995576e-08,5.536378844261948e-09,6.052181600324505e-09,7.08822152084565e-09,3.109279134161369e-09,2.3813666483185616e-09,3.260866920928862e-09,1.325376133287648e-08,8.142469720695545e-09,4.360972183370393e-09,8.159437614452257e-09,2.9376003112702162e-06,4.712001566709034e-09
priorregion2_spot_24,5.669772615846114e-08,1.207986444234848,5.303913923171422e-07,0.0005159633088624105,3.134710766516946e-07,1.6273651681331103e-06,1.0068462700019153e-06,2.3333487959575904e-07,1.8100989578329067e-07,1.2586317481577684e-07,7.460738649101018e-09,3.143816638839781e-06,1.3832770884292244e-08,1.2950937275491017e-06,1.4907040437606157e-07,1.193491200979224e-07,9.735933659271723e-09,6.035912285540234e-08
priorregion2_spot_25,3.719576291416616e-08,0.7119539976119995,0.0576978737488389,5.823475902388964e-07,5.961448096059031e-07,6.030922889976864e-07,1.1178721422311355e-06,0.012844357406720519,2.6461663367172154e-07,2.2788282834085298e-07,4.505421991041204e-09,4.792324915570134e-07,1.868012136085895e-08,3.078810436818458e-07,2.1791962154793512e-07,8.50767627014193e-08,9.342204476681104e-09,6.44815177253122e-08
priorregion2_spot_26,8.081458808817388e-08,1.3344505667686462,1.0509537862191109e-08,2.074401299623219e-08,1.3147639288391133e-08,1.779697296200311e-08,1.1976742175789923e-08,1.434297036695398e-08,1.2112750136239471e-08,8.15034635337497e-09,2.214951519974307e-08,2.1294654306558414e-08,3.2903731472799794e-08,1.9603841572291005e-08,7.116934330753113e-09,5.179816331413178e-09,3.670863801819024e-09,5.056589302832038e-09
priorregion2_spot_27,0.007851940160617233,0.8452370733022689,8.505801474711918e-07,0.006285534799098968,1.3596555220374284e-06,2.965271653465607e-06,6.103844089011545e-06,1.011009334206392e-06,3.6160703075438506e-06,1.7322846304068662e-06,4.024900359667072e-08,5.968960249447264e-06,0.08357696421444416,9.03143052255473e-07,2.2035257671859656e-07,0.002219714061357081,3.7478793579737167e-08,7.010322156020266e-06
priorregion2_spot_28,0.018041732627898453,0.5958090305328368,2.002267848411066e-06,0.001502728380728513,1.3794177164072608e-06,9.530785916922469e-07,4.022066789843848e-07,1.6003907489903213e-06,3.0854935403112903e-06,4.5151006276000773e-07,5.214352771787389e-09,2.4155078563126154e-06,0.07719199433922767,3.10894996857769e-07,4.715052045867196e-06,0.0014047170931007712,6.472273348379077e-08,2.2495845882986033e-06
priorregion2_spot_29,2.550919520061257e-09,0.8847397089004516,2.8928784034931713e-09,5.137787684184047e-09,6.51469813650607e-09,1.0050803522787533e-08,7.793934164723737e-09,7.16289476621057e-09,2.61221667630096e-09,7.0114605899007644e-09,4.726337610172493e-09,7.530684653644928e-09,2.4918151764197206e-09,5.373126166219322e-09,2.441033186695307e-09,4.703827216623324e-09,1.980891695119169e-09,2.391269031676302e-08
priorregion2_spot_30,1.1767901320069997e-08,0.8889945775270462,7.338938368128823e-09,1.2266144011618964e-08,5.659643642630385e-09,8.749785074257944e-09,5.828114968409182e-09,4.5491500788585885e-09,6.935502749882972e-09,9.467763629800175e-06,4.449443791187946e-09,4.81245867600677e-09,7.485106934268514e-09,1.487309324588182e-08,7.3334153860571415e-09,3.403148713942983e-08,5.635298738759787e-09,1.1074207817429738e-08
priorregion2_spot_31,6.173363829020674e-08,1.0367658376693725,7.566685837900877e-08,1.1418609418001324e-07,9.404943988045033e-08,6.540703552104786e-08,2.6710622513803633e-08,6.536267420642616e-08,8.34786959558187e-09,1.3298936929473372e-08,7.0841177812752674e-09,2.657595823407633e-08,0.42418491989374163,1.2786505507733636e-07,2.7462286578128213e-08,4.752573019572992e-08,1.000014324681331e-08,5.096515476310515e-08
priorregion2_spot_32,3.384440638853903e-09,1.0660769939422607,2.84909321690563e-09,4.014271803853831e-09,5.211971187968345e-09,1.271223664112142e-08,3.092646028157732e-09,5.089370036515106e-09,1.8492410880366351e-09,1.159988222143582e-09,2.411426591741872e-09,3.828769834512968e-09,6.72739117746346e-09,3.2709741693004448e-09,6.3118249293836475e-09,4.468010672553647e-09,2.041351632176003e-09,2.817654387587965e-09
priorregion2_spot_33,2.0077440510135604e-08,0.594867616891861,6.045414280286821e-09,5.769474653583018e-09,1.027640106343597e-08,9.316222193689327e-09,8.012693841763507e-09,8.149214236752302e-09,6.2299213121619356e-09,1.8038578808443623e-08,5.4595008069924235e-09,3.3541494204314406e-08,6.705216910631862e-05,9.31777055512839e-09,1.9374250204151622e-08,4.611291193334921e-09,2.4197852499519004e-09,2.4049356923683267e-07
priorregion2_spot_34,0.08143984749913215,0.9327548265457153,1.7393179859936937e-06,0.015027476474642754,4.13298721468891e-06,3.484165051759192e-06,7.453982084371092e-06,1.6711469811525604e-06,7.754173725516012e-06,5.498131940839813e-07,4.892479275042661e-08,3.405235147511121e-05,0.2707441389560699,6.009713246157845e-07,1.2404182598402258e-06,0.0006624648318393156,4.864204647958559e-08,0.015714271925389767
priorregion2_spot_35,1.4048002006106232e-08,0.47867444306612017,6.25894676087313e-09,6.426437693107801e-09,5.2025405539168916e-09,1.4239142354099956e-08,8.451744237802928e-09,9.529094624483037e-09,9.197692474316456e-09,7.183339878480411e-09,2.6139196362962025e-09,2.6590674462312338e-08,0.1639080464839935,4.8788994400084105e-09,5.6938949999363336e-09,8.566655251840417e-09,7.441446323355194e-05,4.35447484736784e-09
priorregion2_spot_36,1.181811564165969e-08,1.095432460308075,1.737641575516591e-07,0.0018971369659993799,3.8065197998093937e-07,2.4335799224672884e-07,4.434823111409969e-07,1.8386277034210252e-07,1.7182892477762835e-07,2.2692115653200064e-08,6.5534962567781465e-09,4.483876566041545e-07,1.3030252148382716e-07,5.545323329414487e-08,4.622794023134702e-08,2.9706099624604577e-08,7.107087407476343e-09,2.9634476739204275e-08
priorregion2_spot_37,8.366230659362373e-08,0.8391844868659973,0.43783191591501236,8.424140514762257e-06,2.4109789137582994e-06,1.0279413936586934e-05,1.1392778969820939e-05,3.6522709365272024e-06,1.5694392629939102e-06,7.344909477069451e-07,1.1826694779060179e-08,0.003555341286119074,2.5741823783675954e-08,4.6276672804879126e-07,5.044322733738228e-07,4.6701106413138407e-07,1.735245964695764e-08,1.6508608453591482e-07
priorregion2_spot_38,1.556982560657616e-08,0.6619988530874252,5.092185406674333e-09,9.07128767657639e-09,8.906944204412071e-09,1.449443232104386e-08,1.2663562509729333e-08,1.5897883542947967e-08,1.578237291965934e-08,1.460717506951426e-08,1.980964092762605e-09,1.139796577120933e-08,0.06313468180596829,9.027100711378468e-09,1.0279520390454876e-08,8.557949637832963e-09,0.00010471747264091391,9.78177228105892e-09
priorregion2_spot_39,1.7165019272624705e-08,1.2525008738040924,2.945997987779947e-08,3.567089752465336e-08,3.250828193301914e-08,1.3875929916196129e-08,6.9470882602118426e-09,1.344800907077115e-07,1.1269319699636073e-08,4.4618999384127275e-09,3.239881718464233e-09,2.8667757057121435e-09,1.5525850116659967e-08,8.729358480508154e-09,6.55186749298764e-08,4.062893621537001e-09,2.6729552016213637e-09,1.256674795335755e-08
priorregion2_spot_40,3.6152995797067434e-08,0.4088695660233498,1.2856813347283946e-08,5.4680101335691234e-08,3.982067671159939e-08,3.5531237507768765e-08,1.0042765419271405e-08,2.71381918715008e-08,1.2129704662910969e-08,1.4606187370702633e-08,1.8021360626008233e-09,4.122543728612982e-08,0.08777328245341778,1.6609400432798792e-08,1.1213097339535238e-08,1.1349917272696076e-08,8.871450590959284e-05,7.395888168559851e-09
priorregion2_spot_41,0.0068233526078984134,0.48241160064935684,0.08909411169588566,2.0462622842387644e-06,4.91539265112806e-06,3.1466979180549967e-06,2.013935443301307e-06,8.420444055445842e-06,1.3705068613489858e-05,1.5934741327328087e-06,9.274047174656631e-09,2.444273422952392e-05,0.15561794042587282,9.13739086172427e-07,1.6839633133258757e-06,8.03774639734911e-07,2.0564758340668732e-08,6.877884146661017e-07
priorregion2_spot_42,2.1604809603559262e-07,1.5632757365703582,4.1025795383120567e-07,2.2758464365324474e-05,4.710349998049423e-07,0.0058034393703565,1.8026350460331742e-06,5.514339193268825e-07,6.267500907597424e-07,1.1498514744801015e-07,2.309305067171863e-08,9.613670670205466e-07,3.15639675818602e-07,2.9760719826299465e-07,2.51541159457247e-07,3.5449241977403293e-07,1.7553705511375027e-08,4.125642718122435e-07
priorregion2_spot_43,2.0575183334869964e-09,0.7002152234315873,2.174926605480465e-09,2.592255377020791e-09,3.2160389462632112e-09,4.545380916098907e-09,1.4040609952470365e-09,1.1590050807974707e-09,2.771072538099162e-09,3.79727493893256e-09,2.775696583690035e-09,4.9524615075569055e-09,2.5037970807773035e-09,1.8183393180049022e-09,1.365471757885928e-09,8.91841619998779e-10,1.298800367255382e-09,1.2679136573989781e-09
priorregion2_spot_44,1.0416171791760577e-08,0.8330719769001007,5.119873502934525e-09,2.7739740837695597e-09,3.9740377877350855e-09,1.1150415968330663e-08,4.8517555306659684e-09,6.179140510376158e-09,5.434394489967076e-09,2.315062264113266e-09,4.244668572184196e-09,1.2297824714124771e-08,2.5728821917425648e-08,5.115511170217246e-09,1.3438356261108453e-09,3.735611675548256e-09,0.00012834552544518373,4.450631996277821e-09
priorregion2_spot_45,1.2795800756748578e-07,0.8922112673521042,0.1029142152518034,0.01533250859938562,2.9677535394512232e-06,3.4969465446010874e-06,2.728688525621692e-06,2.01902070102733e-06,1.1355924812050945e-06,2.1208127236604927e-07,9.318894544918521e-09,3.9667746477789475e-06,1.0895375837094436e-07,8.946256144781728e-07,1.9812986451483994e-07,2.83794885547195e-07,3.1322708309744485e-05,9.344910694153442e-08
priorregion2_spot_46,4.632829031514519e-09,0.9997814387083054,3.258883685131053e-09,3.019492300637694e-09,2.0941929523843327e-09,3.389915881335526e-09,2.9832512238314734e-09,2.1492040369608394e-09,2.3481183442086722e-09,1.8117150279994836e-09,9.703814973782698e-10,3.5103014162096718e-09,2.128978249249514e-09,3.258427816454912e-09,1.7839222710147595e-09,3.482908295104892e-09,2.344517169294847e-09,2.665330245399389e-09
priorregion2_spot_47,2.7702250982031277e-08,0.7917057007551194,0.14592209607362747,1.555133781039331e-06,1.2701412629212427e-06,3.058634820263251e-06,5.021722699893871e-07,4.092965559721052e-06,2.679624060419883e-07,6.182522085396159e-08,9.435143510927447e-09,1.7083862005051745e-07,2.605325217786003e-08,1.5977358458485472e-07,1.8677210462669793e-07,6.718224874191493e-08,1.3724027914108207e-08,3.96864570575417e-05
priorregion2_spot_48,1.8010268121315675e-08,1.2868167996406554,4.6693217115034724e-08,3.456032473536652e-08,4.271844353809229e-08,3.2324829568608494e-08,8.102228719053528e-08,1.5745510069109516e-07,2.823426452636113e-08,1.4235192935529995e-08,1.0229147617835112e-08,5.311146633601994e-09,1.6643500870827664e-07,2.169487327563502e-08,1.484866585244049e-08,9.654712673778931e-09,1.766358053600925e-07,1.153330537739805e-08
priorregion2_spot_49,0.02920365668833256,0.3660794153809548,5.337900716995138e-07,6.505690248559404e-06,1.2368172122023682e-06,4.372598664303951e-06,0.00021700397992390207,4.676255926483464e-07,5.4766350513091314e-05,3.1272796405801275e-07,1.6870938512880686e-08,4.334145023676684e-06,0.15588375329971313,2.2071848917448736e-07,4.621141584948419e-07,0.0065167719963938,7.960926851069416e-08,2.791191707274265e-06
priorregion2_spot_50,1.224305217206734e-08,0.8145599305629729,8.690879260697672e-09,1.166803973440267e-08,9.810166057278024e-09,9.312038029563041e-09,4.394481734060207e-09,6.190027335151172e-09,4.696288447014752e-09,4.990179069963575e-09,2.2317876524624578e-08,7.946865343555488e-09,1.1863330895423019e-08,3.5768760620058518e-09,3.653093405553421e-09,2.9693370429129124e-09,6.538827754809517e-08,1.8522668676634881e-09
priorregion2_spot_51,5.653323693621815e-08,0.7526932120323182,0.1678491696715355,4.3707056534003647e-07,1.4128930104106984e-06,6.361585883496446e-06,1.1417457415063838e-06,3.6152722532278855e-05,1.3805543574108015e-06,6.451182883893126e-07,8.935966766543402e-09,6.662495025011594e-07,2.1380857351260833e-08,2.203445797022141e-06,2.2555690577519273e-07,6.574238881285056e-07,6.007466457624844e-09,2.0195804779632458e-07
priorregion2_spot_52,1.0308184492657804e-07,0.9571037113666534,0.11488533802330494,0.010303350631147623,9.867753942671699e-06,4.980216522199044e-06,0.0006569199060322716,8.971511715571977e-06,2.6042152512673053e-06,6.576473161601371e-08,2.398956464588764e-08,5.695584172826785e-06,8.940793776446298e-08,4.701873848489413e-07,1.9118905640880258e-07,1.0986792666756174e-07,2.0156946956007004e-08,8.281759633632647e-08
priorregion2_spot_53,4.063480503191386e-08,0.7979509443044662,0.19599832147359847,2.8717319764837163e-06,4.700417775893584e-07,1.1388520533728299e-06,1.9852162935762865e-07,3.339518372058592e-07,2.417440335023003e-07,5.742357611637772e-08,7.078244945724067e-09,3.518268897551025e-07,1.691212832000133e-08,1.0989481502576837e-07,3.0716233290206676e-08,7.478611472322428e-08,6.005705865952393e-09,5.1543081447391616e-08
priorregion2_spot_54,1.392762074559073e-08,1.1775553703308106,9.864755234900713e-09,5.061403229866813e-09,1.03959289177169e-08,1.129823035128652e-08,1.51807120207792e-08,4.658916541444569e-09,6.614309966401778e-09,4.139095310939922e-09,5.0390293715452135e-09,4.195931180284162e-09,1.4401814452114083e-08,5.791457335924122e-09,2.890710970593347e-09,4.90103204686676e-09,1.333283616844483e-09,4.3079426692571596e-09
priorregion2_spot_55,2.118959119279396e-09,0.3135571673512459,1.3344974736373417e-09,4.66674285881652e-09,1.3645570506870541e-09,3.5070716997154247e-09,1.1327654259041254e-09,1.5637730943485197e-09,2.4240257245899958e-09,7.339340690748486e-10,1.107287384005673e-09,8.74341079537544e-09,9.687519453294159e-10,1.645032765562604e-09,5.600337776856535e-10,8.846282734120695e-10,2.8910336459375683e-05,8.873993539992854e-10
priorregion2_spot_56,2.0232075428339158e-07,0.3900921583175659,1.5189187241304584e-08,1.6481737663553985e-08,9.484607499388177e-09,3.8501577748206725e-08,1.9497923009481613e-08,1.2865062570810439e-08,2.478728839960809e-08,5.0795191519625865e-08,4.617387117100693e-09,3.250299958068581e-08,0.7127334356307983,6.174753615084683e-08,2.0235607323115803e-08,1.5343404502488055e-08,4.391939842918192e-08,1.735756764986718e-08
priorregion2_spot_57,3.4036385376801097e-09,0.48336937427520754,1.8399945234115479e-09,2.0005601564232485e-09,2.4875148829650583e-09,6.072020020120306e-09,9.099847542159978e-10,1.2811184724181856e-09,3.410541260517875e-09,1.7512246763828902e-09,6.379417355484308e-10,3.4347058419648146e-09,1.7457918888297288e-09,2.0060215488726386e-09,1.3775690310691147e-09,1.1122601839552714e-09,4.2286061319174454e-10,5.137639147445584e-10
priorregion2_spot_58,5.245094367722915e-08,1.1602624237537384,0.15651118233799935,7.197206713271955e-07,7.253963616449255e-07,1.7796128986447004e-06,4.184097861070768e-07,6.415154700789572e-07,4.4832038810227463e-07,8.953025094626811e-08,1.481430103034143e-08,3.151856873273573e-07,0.17330732718110084,1.9816144458673082e-07,1.4842842972484506e-07,6.186639431859931e-08,1.7245581052094396e-08,3.906421355281964e-08
priorregion2_spot_59,7.514466666691533e-08,0.8875596672296524,0.24779479056596754,4.591735046233225e-06,1.73937411091174e-05,8.087435708148405e-06,5.738736103921838e-06,2.7279946721137096e-06,2.1510513192879444e-06,9.035410641899945e-08,1.018248738660077e-08,1.9403915246130056e-06,3.497796559059907e-08,9.522828406716144e-07,1.4705793063285456e-07,1.3543572521257377e-07,1.3028658019109686e-08,1.9941874143114547e-07
priorregion2_spot_60,2.463313357736752e-08,0.8034932076931,3.3766692553172106e-08,2.8546933616979688e-08,5.5707155688367044e-08,3.30353710609188e-08,1.4460847408415134e-08,7.382251325793731e-08,1.7869993929053862e-08,6.8021128951656354e-09,7.430275439368472e-09,1.606126094344518e-08,0.09536166675388813,1.781925922372807e-08,4.3520970791632875e-07,6.698627164070103e-09,5.972727756820007e-09,1.0260398397576864e-08
