,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_104,1.0041081070899962,1.743604158832568e-08,3.74501648821024e-06,5.614030055767216e-06,2.8172374300083902e-06,3.5084184128209016e-05,1.7351969017909144e-05,2.8271824021430805e-06,3.6788734064430172e-06,1.0919201372416866e-06,1.0191952437565988e-08,0.1477510504424572,2.4888404794864985e-07,0.011472523724660278,2.380080864838874e-07,1.9466477169771677e-06,7.446673477851108e-09,7.087493287372127e-07
priorregion3_spot_105,0.2366747036576271,7.569518034600265e-09,6.849100259387343e-07,1.3572230955105624e-06,2.802188271289197e-06,0.025561188254505395,2.871556910122308e-06,1.2688445963249252e-06,0.009133686730638146,1.1755751785358374e-07,1.1664712196157722e-09,0.35587525814771653,5.5558565925650785e-08,0.00277449021814391,4.454959388056068e-08,8.81580675127225e-07,4.459373137422063e-09,4.647186457873432e-08
priorregion3_spot_106,0.4894845798611641,2.1247424875081585e-09,1.282485521869603e-06,0.00011937117378693073,6.484062760137022e-06,3.943770798287006e-06,1.4656841983651246e-06,1.0151219896670228e-06,5.879401413722007e-07,1.6369794906268e-07,1.554567941042251e-09,0.34416536092758176,1.7167433430387297e-08,5.7280811461168925e-06,7.940430677422229e-08,1.9079888389228472e-07,7.570861848549271e-09,1.1366921697231191e-07
priorregion3_spot_107,0.08849790915846825,5.094323118903788e-09,9.567788680442391e-07,7.084681556079886e-06,6.898148967593443e-06,1.9171337135048817e-05,1.7007933365675854e-05,3.599695435241301e-06,0.000841474233311601,1.661516620288239e-07,1.4044883200892147e-09,0.48145830333232875,1.2617842726214689e-08,3.6746625596606463e-06,7.275058351297048e-08,3.609349775501869e-07,2.4933797804216344e-09,4.1738532274848696e-08
priorregion3_spot_108,1.2143488037352768e-08,1.8506463139722486e-09,7.979837079119535e-07,3.1388189427161712e-06,1.2285875641282475e-06,3.306471774067177e-06,4.282264471839881e-05,1.918260636557534e-06,2.270228515044437e-06,6.453386980354026e-08,6.572149463535127e-10,0.6168632745742797,2.3077619148992315e-09,3.2020942200006183e-07,1.9068016321455162e-08,7.200190239586846e-08,1.3753484073841804e-09,4.838135048146342e-09
priorregion3_spot_109,0.32852781265974046,9.133441336572902e-09,1.6866215048594313e-06,3.3914453183570004e-06,8.655070769236773e-06,1.3603665775008268e-05,3.3847315876300857e-06,2.2583889403904323e-05,6.936820636838093e-06,8.80071200981547e-07,1.1944011890641095e-09,0.4870560526847839,2.3149369887676135e-08,0.004660152527503669,1.3476585962735045e-07,5.58734268452099e-07,3.7539634956118565e-09,5.49886065570604e-08
priorregion3_spot_110,0.21511947661638262,1.1090865603691214e-08,1.1351053217367735e-06,4.72668857582903e-06,8.319451580973693e-06,5.697214351130242e-06,0.00012842244977946394,4.4174095592097735e-06,0.00018895397370215507,4.157794435855067e-07,1.8722315697772275e-09,0.40232092440128325,1.010454777627956e-08,8.194216798074193e-06,9.7712513991155e-08,2.6246137167618143e-06,5.115891066331813e-09,1.0442876892113873e-07
priorregion3_spot_111,0.5879152864217758,7.112763644734345e-09,2.9601908408949384e-06,4.9587167495701575e-06,2.7049752134189477e-06,1.3973590284876991e-05,1.0071231872643694e-05,1.9974647602793994e-05,1.6654940009175337e-05,2.098024765473383e-06,2.2971526347781435e-09,0.4641911402344704,2.034905302039647e-08,0.03049031049013138,1.5857502262406344e-07,6.1073230654074e-06,1.1041308534132101e-08,1.0919700770273267e-07
priorregion3_spot_112,0.39427145719528195,3.5692238942175433e-09,2.913803399451353e-07,9.246896411241324e-07,3.827972051340112e-07,2.935706447715347e-06,1.1136635123421003e-06,5.189758667256684e-07,1.4437384550092247e-06,1.8826043302055958e-07,2.2641202690465432e-09,0.4053144618868828,9.782072352138017e-09,3.6826480709351017e-06,4.6481780202611844e-08,8.901450456733074e-08,8.415592694932528e-10,2.0530841027266433e-08
priorregion3_spot_113,0.18923940286040308,8.229185555208575e-09,7.107321494004281e-07,3.0478537269118536e-06,3.2758517022557504e-06,1.3638190011988627e-05,1.637003987298158e-06,1.8695757603381936e-06,1.6494198291638897e-06,1.0541177424272522e-07,2.4294218081699626e-09,0.7198798000812531,7.66481056402313e-09,2.419507711692859e-06,4.762977887651232e-08,1.5416769869602833e-07,1.182507047836623e-09,1.1097093270961977e-07
priorregion3_spot_114,0.6395043790340423,1.519698775709344e-08,1.3525120152735326e-06,2.8153749917692038e-05,3.1028595458337803e-06,1.1549095097507233e-05,5.8699009969132024e-06,2.1924966631559075e-06,5.712475854124932e-06,3.074731324659297e-07,2.7005726321860384e-09,0.6880612045526504,1.516933978429336e-08,2.224585409749125e-06,3.903121221782158e-08,2.8915605696511195e-07,0.0003565892751794309,2.6091523164240016e-08
priorregion3_spot_115,5.696312594949406e-08,3.329071862623323e-09,3.4101522459195634e-07,3.417882041389931e-07,3.7644071539943983e-07,2.7601807005339655e-06,3.1771684518844265e-07,1.272023951059964e-07,2.366190315683525e-07,1.1815325180464241e-07,1.108367803093202e-09,0.5067416787147522,6.510342956289606e-07,7.73556007516163e-07,2.2003529043246324e-08,1.657504171248547e-07,4.176232523604995e-05,1.9471437084916942e-08
priorregion3_spot_116,3.9671312151767786e-05,2.648697732254846e-08,1.2438432975159232e-06,8.79784729477251e-06,2.886893821596459e-06,1.4264953597376008e-05,0.024713074602186677,9.553388792937767e-07,0.00019353042953298427,2.4685036237315217e-06,1.6521376211553476e-09,0.5781091690063476,3.946339418803291e-07,0.0004456515031051822,3.755201134936215e-07,5.001354907108181e-07,4.284212928862275e-10,1.828180245411204e-07
priorregion3_spot_117,0.32031866163015366,2.7793169010692508e-08,5.56441298158461e-06,1.4011219764142882e-05,6.303831014520257e-06,0.00638471832498908,0.009828372485935688,4.750363859784556e-06,2.7036040592065548e-06,7.601921396371837e-07,7.884102348754142e-09,0.2809521213173866,1.1439683653691191e-07,3.1896910877549095e-05,1.3191128687140007e-07,1.2295020383135125e-06,3.982980900651967e-09,6.233668976562967e-08
priorregion3_spot_118,0.7082614183425904,5.466756070049429e-09,7.166746195252928e-06,0.00019974640745203944,5.1563422630351855e-06,4.471034071684699e-06,1.7744017077347964e-05,8.379950013477355e-05,7.045708144914897e-07,4.64247566924314e-05,3.246694213476786e-09,0.7293871611356735,2.8425805176368615e-08,9.191541181508002e-07,8.387236185569691e-08,9.168257378178169e-07,6.586462220070644e-09,5.207036863907888e-08
priorregion3_spot_119,1.3231706738471984,2.7546173342329897e-08,8.661644812946178e-07,1.710868554027911e-06,8.783031120174201e-07,0.03793273083865643,2.556842059675546e-06,1.2005452333596623e-06,6.28692348527693e-06,1.6646339275894207e-07,2.594472086059341e-08,0.22422843128442765,0.003323769837152213,0.018672870472073555,7.688385927906438e-08,5.375584066769079e-07,1.8126734691037426e-08,7.107822987961753e-08
priorregion3_spot_120,0.40668616145849223,5.637630962063156e-09,3.312092957230561e-07,6.5952671661762e-07,1.047097066475544e-06,0.045384676009416584,2.8820108809668455e-06,7.34005595859344e-07,8.20514933366212e-06,3.422040123268744e-07,4.2126747423765214e-09,0.3682377740740776,4.733339594054087e-07,2.7660761497827478e-05,1.2646295601825844e-07,2.983687892310627e-07,0.00019375597184989601,6.860076773307357e-08
priorregion3_spot_121,0.2246842510998249,2.1120103776972604e-09,8.868695459796073e-07,4.510086341724673e-06,5.925672212470091e-06,1.8781634253173253e-06,8.86090060703282e-06,1.79651227085742e-06,1.0731395263974263e-06,9.031605721077086e-08,1.6875594865961579e-09,0.45031722635030746,2.505513119199776e-09,4.424198124297618e-07,2.144913393564707e-08,1.4202366500626342e-07,5.011604553573079e-09,2.5329772501692105e-08
priorregion3_spot_122,3.580559333471456e-08,4.242667595022454e-09,1.3125666214364175e-06,3.5289214451950102e-06,1.615181139413835e-06,1.460218652482581e-06,0.0021046865731477737,2.9136529747120223e-06,2.146955171156151e-06,9.996430279102243e-08,8.565301579110953e-10,0.7472657769918442,3.879603269751897e-08,4.621376533009425e-07,2.3152453287877964e-08,2.5473062237324484e-07,1.652525005724215e-09,4.156232815688554e-08
priorregion3_spot_123,0.6125035881996155,1.1570894820067679e-08,5.9553944083745595e-06,3.5314425258547995e-05,1.4717147269038833e-05,0.0015402288641780614,0.009931988781318069,5.396123151513166e-06,1.2141002162024962e-05,1.486300857322931e-06,3.531972991854815e-09,0.3964793816208839,5.532937752406043e-08,0.04011466149240732,3.961614154945891e-07,8.754743078043248e-07,5.192105767548583e-09,1.501310720186666e-07
priorregion3_spot_124,0.49541983753442764,9.036939685458377e-09,1.6668442867739941e-06,1.4092275421262458e-06,2.8253540790501575e-06,8.443059959972744e-06,3.746452830455383e-06,1.225009742711336e-06,1.646759783398011e-05,1.9194548528389532e-07,5.464891206230504e-09,0.46079855561256405,1.4371915124655745e-08,1.916038621629923e-06,3.5666956144098096e-08,2.562562769981014e-07,4.560354597060723e-07,4.4830903078718635e-08
priorregion3_spot_125,0.5004260241985321,0.00013852866031811574,2.036493992818578e-06,6.12532414834277e-06,6.196435219862906e-06,0.002194007171783596,6.951360819584807e-06,1.3039199245667989e-06,3.931874414320192e-06,1.5697325039809584e-07,1.856214404405421e-09,0.5356451869010925,3.3736072424517264e-08,5.924853667238495e-06,8.499425661057104e-08,3.889070001150685e-07,5.734060657403008e-08,4.9157148929168676e-08
priorregion3_spot_126,0.33244982808828355,2.81119963752019e-08,6.745467771906988e-07,2.4943580683611796e-06,1.3333011224858639e-06,6.9513529069809015e-06,1.2141566685386351e-06,9.417794473165486e-07,1.591844187487368e-06,8.309194541311626e-08,6.246640626983435e-09,0.6474332064390182,7.679824278739034e-08,3.1127649720019694e-07,5.2042169507160456e-08,1.6228359669412385e-07,9.133984679721153e-10,1.2943569505097231e-08
priorregion3_spot_127,0.35730671733617786,6.117591722087924e-09,1.988449537293491e-06,7.77510413172422e-06,4.751161213789601e-05,9.175926561511005e-06,0.004246230446733535,6.204458577485639e-06,8.608116695540957e-06,3.5326390985801486e-07,1.9369697292859202e-05,0.5598816871643066,1.585139919768608e-07,6.036253040520023e-07,3.778597701398212e-07,1.40241927937268e-07,9.021969873401758e-07,7.407402762282801e-08
priorregion3_spot_128,0.49312140345573424,4.766660244293065e-09,7.763868921983887e-07,1.2352972305507137e-06,1.1021053353488242e-06,0.00638998351059854,3.616728031374805e-06,6.762953887573531e-07,6.511474884973723e-06,7.825072816558532e-06,6.155533660567869e-09,0.5021644979715347,0.0007204331719549373,0.0001935061904077884,1.2350472502475896e-07,6.962636177831883e-07,2.6384663698308943e-08,1.00878455810971e-07
priorregion3_spot_129,0.17743929848074913,7.402055590688406e-09,1.8283804934071668e-06,6.775834117433988e-06,4.448491768016538e-06,1.792131124602747e-05,3.380049147381214e-05,1.80183898805808e-06,2.0516951371973847e-05,1.299518636699304e-07,1.8752057240334354e-09,0.5649087190628052,9.244405774211372e-09,2.2711071892445036e-06,4.672060178734228e-08,5.022378246621884e-07,1.152573281260061e-09,3.6007792481029806e-08
priorregion3_spot_130,0.19860637336969375,5.390897483970038e-09,1.6265293595552067e-06,7.89547443673655e-06,2.0109965703341007e-06,5.213231588641065e-06,1.1982283126599215e-06,6.480232826788779e-07,3.099818542295907e-07,1.6900477248782408e-07,1.7202386182191276e-09,0.5264320373535156,8.523483430167288e-09,0.0001054984411894111,8.027322593306963e-08,9.213525402174129e-07,9.585475135853728e-10,7.613369881198651e-08
priorregion3_spot_131,7.268912777362859e-05,2.303852653096072e-09,1.2174280641374935e-06,3.317356970455876e-06,1.580811687063033e-06,1.0123157653652016e-05,0.024955744575709104,8.665491662895875e-07,3.7124940263311147e-06,1.5619057904814327e-07,1.4230819633809234e-09,0.5636735290288925,8.736543422855904e-05,6.043364408014896e-07,3.477887453584572e-08,1.5410354237133106e-07,4.496573757784006e-09,6.333267457137027e-08
priorregion3_spot_132,1.2414939165594775e-08,5.4275012928428625e-09,1.6509376735029948e-06,9.932429350101302e-07,1.315214876740356e-06,3.0073425250520815e-06,9.506695619165841e-07,4.0651606695973895e-06,1.7450255427320371e-06,1.0744245798832709e-06,8.393007788765061e-10,0.592552548646927,2.6653379503471797e-09,4.347571370999504e-06,5.0377112437161034e-08,3.878551467551006e-07,2.9856623146029555e-10,5.74061060021336e-08
priorregion3_spot_133,0.1806650646030903,1.7860853018802915e-09,1.8650144284038106e-06,7.918627034086967e-06,5.199200732022292e-05,2.784769401387166e-06,1.1728555455192692e-05,5.209310756981723e-06,2.4335994680768636e-06,1.447826988965062e-07,1.1110480979681371e-09,0.5547569811344146,1.5024446131661762e-08,1.4686755889670168e-06,7.491355518141063e-08,5.553732535190647e-07,2.2443166325381016e-09,7.819967962063856e-08
priorregion3_spot_134,0.4986310660839081,3.2261111115872154e-08,1.5152722107814045e-05,0.012527890177443624,4.489264438234386e-06,0.00011873122602992225,1.2111852083762643e-05,8.952018106356263e-06,4.606302377396787e-06,3.477175368971075e-07,1.4706466311409373e-08,0.40061517953872683,2.09330519140849e-07,1.6295976479341336e-06,1.0816781319533676e-07,2.2803721080322248e-07,1.886827438735139e-09,3.327422195553709e-08
priorregion3_spot_135,0.27061661779880525,5.360908628126993e-09,1.912626680677931e-06,5.508419826583122e-06,3.924843019831315e-06,5.121702588439803e-06,8.983045654531452e-06,2.1667070654984857e-06,0.017278265208005905,2.549416038277741e-07,1.5988532109378896e-09,0.5116553992033005,1.3436700374569457e-08,9.852594359927025e-07,4.787926179972146e-08,6.319206448779369e-07,7.702569870815523e-09,1.5742730710144318e-07
priorregion3_spot_136,0.610263341665268,4.464131508896685e-09,1.2134465123381233e-06,2.769428056126344e-06,1.521799703141369e-06,6.59467482364562e-06,1.3221807591889957e-06,5.429522161648493e-07,2.170273160118086e-06,3.490702283670544e-07,3.642871515552315e-09,0.2772138148546219,1.8237882528637784e-07,1.823072525439784e-05,7.112479885051926e-08,1.6118315215862822e-07,4.370566530269571e-05,8.400373197048339e-08
priorregion3_spot_137,0.2678770929574966,2.12596055204628e-09,3.1046027743286687e-06,0.0003007467588759028,6.029963537912409e-06,7.345126277868986e-06,1.753020269461558e-05,9.437054723093752e-06,1.0970814230404358e-06,2.070079794691537e-07,3.1235332320633805e-09,0.7542038768529892,2.852168909939223e-08,1.7810439567256255e-05,9.883731252102736e-07,6.910414782623776e-07,1.064541199635727e-09,4.1568041098116737e-07
priorregion3_spot_138,0.5490719497203826,0.00017033573458320462,1.7695549956897595e-06,7.237557088046743e-06,1.6239221895375523e-05,1.308626478930819e-05,1.2143664798713872e-05,3.162706116199843e-06,4.058833405906625e-06,2.949582082578672e-07,6.2023609803674166e-09,0.1735956810414791,1.5366912123226939e-06,0.03364500161260366,4.3442530994752816e-08,1.3100479179684045e-06,2.289660931964477e-08,4.473508905533663e-08
priorregion3_spot_139,0.26805829256772995,3.1758706442452932e-09,1.257493960338252e-06,4.834113337892632e-06,8.300448871523259e-06,5.122437801219348e-06,3.734421152330469e-05,6.8768592882406665e-06,6.474319570770605e-06,1.2762750003503243e-07,1.079910921797378e-09,0.6840976804494857,2.3553058028369379e-07,3.6397376987906684e-07,6.098832514567221e-08,1.3305847730293862e-07,1.2173446084506877e-09,5.863491612245753e-08
priorregion3_spot_140,1.0419352412223817,5.033987093838733e-09,2.4414977815467866e-06,2.007724492614216e-06,1.9734237184820815e-06,1.4336230788103422e-05,4.253240103935242e-06,7.392273914774706e-06,2.802791868816712e-06,9.72548599520451e-07,5.555978499494075e-09,1.634497320992523e-05,0.01792502040043473,0.018674264661967754,1.2157535778101192e-07,3.2605725692747005e-07,2.7789320267146427e-08,1.3484697163335112e-07
priorregion3_spot_141,0.19838172793388367,3.153726915172683e-08,0.0057803468313068155,2.7742257861973486e-05,1.4910575555404648e-05,3.0235124086175347e-05,1.0653669733073912e-05,6.270935728025506e-06,1.879743268773382e-06,1.040563381593529e-06,1.6600243790687587e-09,0.5215578824281693,1.1251254905531027e-08,0.0006002297101076693,1.0643244472419158e-07,7.048663889008822e-07,7.482719821538809e-09,8.299344038675828e-08
priorregion4_spot_1,8.87529223447814e-09,2.3642915958355104e-09,7.566626254629228e-06,5.266183234198252e-06,8.173898692120929e-07,8.29488985232274e-07,6.720526300796337e-07,5.39407935775671e-06,3.312476636097017e-07,0.16846600398421288,1.1524138920915306e-09,3.0323433634293907e-06,8.17388920992812e-09,2.841597179781275e-07,0.4391726285219193,2.762807483236429e-07,7.93439611235236e-10,0.04982447922229767
priorregion4_spot_2,1.7629685533648854e-08,5.187688656427269e-09,6.500894073724339e-06,3.02551391087036e-06,6.802651614634669e-06,1.4355812254507327e-05,2.933947678229743e-06,4.486298212214024e-06,8.216271226046958e-06,0.2907524898648262,2.4093698147709124e-09,1.935399961894291e-06,4.442889647293669e-08,0.00042029949981952085,0.4291427955031395,0.0010723068553488702,4.966276123674618e-09,0.23453839495778084
priorregion4_spot_3,1.530613431555139e-08,9.172069193041922e-09,0.052103583700954914,1.5257918107636216e-06,2.9151820399420106e-06,2.299076586496085e-05,2.2454233885582653e-06,5.21460347044922e-06,3.03888474491032e-06,0.055141971074044706,1.4083298249811806e-09,3.99883733734896e-06,2.547876265523996e-08,1.3749047127475933e-06,0.08694196715950966,5.259893384845782e-07,1.0839318331790086e-09,0.038241434097290035
priorregion4_spot_4,3.963061256939683e-08,5.854405582539358e-09,4.044378169965057e-06,0.010840606084093452,2.852182922197244e-06,9.701976841824945e-06,1.8218658351543126e-05,8.29346035970957e-06,2.159818973268557e-06,0.026190674863755703,2.446423963409217e-09,4.863463459514606e-06,2.0796099242659238e-08,4.892656329502643e-06,0.16650435477495196,0.23663490191102027,1.6578184436344402e-09,0.385878136754036
priorregion4_spot_5,8.506881279402024e-08,2.966759549138942e-08,0.00037758085236418994,1.1446634107414867e-05,9.862812248684351e-06,6.142668535176199e-05,1.1051322235289265e-05,0.015385691775009036,1.78831786797673e-05,0.1699859410524368,5.231188682230937e-09,2.2718019295098204e-06,1.1226895048821463e-05,5.133986451255623e-06,0.0813675694167614,1.2111416936022579e-06,4.018675814343454e-09,0.08203153982758522
priorregion4_spot_6,0.0005623529432341456,1.6017808945889557e-08,0.30635444819927216,0.09055516086518764,1.712979174044449e-05,0.012742274627089501,0.01797091327607632,0.019327065628021955,4.876206207882206e-06,4.225818042868923e-06,1.7817827480115512e-08,5.1899931531806945e-05,1.8094119695888368e-07,9.26035086195043e-06,1.823688580770977e-05,2.06950420533758e-06,6.476740987970686e-09,0.19518228769302368
priorregion4_spot_7,6.860396375429901e-08,7.872179863532838e-09,0.17034944891929626,0.008056787541136146,7.686306817049627e-05,2.7537966980162315e-05,6.906494058966928e-06,7.817625519237482e-05,7.541136687905237e-06,0.03046833397820592,2.0035040071419986e-09,2.0484975539147858e-05,3.277191140682589e-08,3.000660335601424e-05,0.20995158702135086,9.666643961736553e-07,3.1175199532995637e-09,0.34440169632434847
priorregion4_spot_8,1.1111851172529441e-07,1.6737556851609273e-08,0.06533629670739173,0.0381009254604578,7.610268803546204e-05,3.2250705953629224e-05,2.9684321998502127e-05,0.04670690353959799,2.299080451848568e-05,0.13136016279459,7.56378615296427e-09,1.5800547225808258e-05,9.143386172638659e-08,0.0034667007625102998,0.07204815782606601,0.0003298708179499954,8.626919978382832e-09,0.3131872460246086
priorregion4_spot_9,9.617849450194173e-08,5.662916247040073e-09,1.1517625307533307e-05,0.0004583642818033695,6.015138114889851e-05,2.0825493356824152e-05,0.00011193131795153021,1.6093025715235852e-05,9.659399393058267e-06,0.253432959318161,3.904359602291408e-09,6.663494568783791e-05,9.646518828176909e-09,0.016348511539399625,0.015372363291680813,1.3235908966180432e-06,2.3167166185444898e-09,0.42945910692214967
priorregion4_spot_10,7.827852677166903e-08,2.3152555428396226e-08,0.07667711079120637,0.00018769555681501517,3.956871223635972e-05,0.006534453248605132,1.8111318786395715e-05,4.3889754670090043e-05,9.106444576900686e-06,0.1431051030755043,2.992710284033251e-08,8.88323670551472e-06,4.592583788820547e-08,0.03359762113541365,0.06835691444575787,1.4891266346239718e-06,4.1088753377493966e-08,0.2814607501029968
priorregion4_spot_11,1.0414770423849973e-08,6.7441100259912906e-09,1.0632342025473917e-06,9.117793183577305e-07,9.123940998279068e-07,2.1723128838857523e-06,3.2103498142532773e-06,7.184812079685798e-06,8.593848315285868e-06,0.6843729734420776,9.935755551637726e-10,1.973331978888382e-06,8.56192241549536e-09,7.063289899633673e-07,8.330609375661882e-08,2.719756665214845e-07,1.632696799980238e-09,1.9029601272535505e-08
priorregion4_spot_12,2.5490923771798186e-08,6.969969823522604e-09,0.08423497937619685,0.011029787268489598,4.243595299158187e-06,1.2670683236137846e-05,5.022781078878325e-06,4.187237732367066e-06,1.3016240529850622e-06,0.024946539569646122,2.6250564166829803e-09,2.4427875700894223e-06,8.958053422247758e-06,2.364325393955369e-06,0.15109846368432045,4.885676275989681e-07,2.847086999491211e-09,0.31011274456977844
priorregion4_spot_13,3.345260353171398e-08,5.382190493286032e-09,0.3066275864839554,0.00018606405647005888,1.2550906376418425e-05,4.307461003918434e-05,3.991676749137697e-06,5.690006878467102e-06,1.920053131243549e-06,2.676918302313425e-06,2.0215944140922203e-09,3.592009743442759e-05,4.8201259694735665e-08,0.00020806084212381394,0.09570339918136597,1.4154140330902012e-06,2.029312695661645e-09,0.247903660684824
priorregion4_spot_14,1.135491292103552e-07,2.3497095469338093e-08,0.24030085653066635,3.963287781516556e-05,0.00012167748645879329,5.486796399054584e-05,5.134828061272855e-05,1.8541244844527686e-05,0.000907682950492017,0.17494670003652574,2.31512917725496e-09,9.859095225692729e-05,1.883301559146844e-08,1.850497510531568e-05,0.11249534226953983,3.3710248544593927e-06,2.6076151016241057e-09,0.08807567059993744
priorregion4_spot_15,2.0958244846269735e-07,2.499187004900705e-07,0.21192424818873407,0.00010581808710412588,9.623118130548393e-05,0.00022553570233867505,2.2513330986839722e-05,8.41016873891931e-05,6.291737463470782e-06,0.1433764323592186,1.334671249075825e-08,8.066963937380932e-06,1.4061230831430294e-05,2.2899630312167574e-05,0.16470648124814033,2.1784261207358214e-06,3.43461133311962e-08,0.12506228536367417
priorregion4_spot_16,1.8817854297026318e-07,9.115285504179837e-09,4.5572042608910126e-06,2.7765296295001465e-06,3.581109558581375e-06,0.021103743370622395,2.328238781501568e-06,9.969659549824427e-06,2.7518012643668042e-06,0.022000653576105835,2.9968665549162664e-09,3.895432564604562e-06,1.257987371161562e-07,0.0012195557297673078,0.25075213015079495,9.310463553902081e-07,2.9874343443481164e-09,0.2671853378415108
priorregion4_spot_17,4.043787598106974e-08,7.098588028497943e-09,0.10146214626729488,2.4642154676257634e-05,1.0071177393911057e-05,1.231513638231263e-05,1.1880695683430532e-05,2.0742931701533963e-05,2.74284270744829e-06,0.11828698143362999,3.594530151307396e-09,2.364417207445513e-06,1.3024148470819342e-08,2.5075277903852115e-06,0.19962920993566513,7.012022507524308e-07,4.274335174692112e-09,0.13092076927423477
priorregion4_spot_18,8.207501123180806e-09,3.873458642722482e-09,4.614527697412996e-05,3.235897002014099e-05,3.3411130971217064e-06,1.3271079660626129e-05,1.726597038214095e-05,0.0031731687020510433,1.6165886961516663e-06,0.535798043012619,2.3921536196347405e-09,0.00024259640849777497,5.380854406489278e-09,4.337753034633352e-06,5.708400543369408e-08,1.6197829282305066e-07,1.6683992298816013e-09,8.470247792047303e-08
priorregion4_spot_19,5.248558165860119e-09,2.1287288376470316e-09,0.6304408460855484,3.82965608878294e-06,1.271562348392763e-06,2.282214620663581e-06,9.354855393439721e-07,2.511063200927311e-06,3.5927976398397733e-07,3.4698293660540004e-08,3.2238056779654302e-09,2.175664042169956e-06,3.1302938463539934e-09,6.093707980880936e-07,2.4089783678959974e-08,9.823505848771674e-08,1.9981570842375622e-10,7.1311590854605816e-09
priorregion4_spot_20,4.0939046286325725e-08,7.52399518244573e-09,0.05635398533195257,1.2340292232693174e-05,1.4687418615721982e-05,1.6208402757911245e-05,2.421228725779656e-06,1.1512494938870078e-05,1.2756248224832234e-05,0.109203839302063,3.0331333000788163e-09,3.487941319235688e-06,1.194106222790481e-08,0.005666476604528725,0.10078684352338314,4.296928864278016e-06,2.642468888147676e-09,0.09821532815694808
priorregion4_spot_21,8.39197258351021e-09,3.3936323418082285e-09,2.92254846101514e-07,7.507482365554098e-07,3.6579632762823165e-07,5.965298328192148e-07,4.310659008410767e-07,3.7109136883373136e-07,3.364594093113738e-07,0.22202854380011558,3.5416536370291856e-10,6.002063287269266e-07,4.394328789736335e-09,7.65833951845707e-06,0.30013304203748703,1.0040224722729364e-07,1.1976651337342048e-09,1.4878042691179872e-07
priorregion4_spot_22,1.5863312441410926e-07,3.839331330635077e-09,0.2474591538310051,0.026188096962869167,2.355984884161444e-06,3.045599510187458e-06,2.404745396233921e-06,1.9675356952575385e-06,6.926241979954284e-07,0.12115730419754982,4.216335924844828e-09,1.671548477588658e-06,6.50760403342332e-09,3.975898948738177e-06,0.09615562669932842,3.442134982378775e-07,4.400013486893785e-09,0.02776262704282999
priorregion4_spot_23,7.289533634491364e-08,5.538983605113403e-09,0.049938197061419484,1.0740549896581797e-05,5.107335255161161e-06,2.784487905955757e-05,2.3762706518937192e-06,5.542244798562024e-06,2.401669178198063e-06,0.01864760760217905,4.575709766641012e-09,7.105243093974422e-06,6.843155460956041e-05,0.006650140113197267,0.041613816283643246,9.496914373130495e-07,3.866811404407145e-08,0.08514012284576893
priorregion4_spot_24,5.2109877124451036e-08,7.285641512311259e-09,0.36032364666461947,0.00021066011322545822,1.0680216018954524e-05,6.829074618508458e-06,3.146394453779067e-06,6.12034682490048e-05,1.0148815022148485e-06,6.503178428829415e-06,3.793284264475006e-09,3.956043292419054e-06,7.691734493775473e-09,0.0012376895407214762,0.4874641925096512,2.926375680090132e-06,6.704507549137873e-09,1.852199056884274e-06
priorregion4_spot_25,0.0002124110258591827,5.520965973282445e-09,0.23341962695121765,2.2923483902559384e-05,9.213362591253827e-06,8.67697458488692e-06,3.0295985880002263e-06,2.3860886722104626e-05,3.111693979462871e-06,0.20404283776879312,3.0373996984245367e-09,4.563708307614434e-06,2.1850544928980753e-08,2.797967670176149e-06,0.12128908112645148,1.1857757158395545e-06,9.495797081982005e-09,2.195808212945849e-06
priorregion4_spot_26,2.397478207072368e-08,8.110544591488633e-09,0.14581103399395942,6.772372239538527e-06,3.4625060266080256e-06,2.7228884391661268e-05,3.0876189839545987e-06,1.1926794968530885e-05,2.5386766083101972e-06,0.09348600842058659,4.716804236082339e-09,5.0304910018894585e-06,3.010877627218633e-08,4.192940809844003e-06,0.27273390889167787,4.327066517362255e-06,5.775407507790931e-09,0.1147566594183445
priorregion4_spot_27,7.42429918432208e-08,1.2942276628180597e-08,0.18867440298199653,0.004727895534597338,2.2226425153348833e-05,0.01831663716584444,0.00021528394718188791,2.1866904717171565e-05,2.2598131727136207e-05,0.2579367786645889,8.040427257327565e-09,1.0370332665843307e-05,2.7846133932030172e-08,4.8036416274044315e-06,3.0433579195232596e-05,1.8320879405564482e-06,3.205989340671067e-09,0.29563326835632325
priorregion4_spot_28,4.37795339536251e-08,5.82536110460552e-09,0.21754061430692673,0.020414184872061012,4.504586968323565e-06,5.0264860419702014e-06,2.6408382382214773e-06,6.627973039030621e-06,1.5437386309713476e-06,0.08873218484222889,4.509719930823053e-09,2.29502159072581e-06,3.016339933381573e-08,3.547720700680657e-06,0.07766537368297577,1.5064499166328462e-06,4.169922673824545e-09,0.10714547224342823
