,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_93,0.09615350626409054,8.69902383016097e-08,3.4782506872943488e-06,5.77799116854294e-06,1.0238682762064855e-05,0.0002654242445714772,0.04279203694313765,5.598043048848922e-06,0.3568426549434662,8.497918919658786e-08,6.753368775314073e-09,1.9699266658790297e-06,8.594497247216282e-09,3.498077319363802e-07,5.496106574298665e-08,8.227334831190092e-08,2.1569806052390563e-09,7.778734953944878e-08
priorregion2_spot_94,0.1698523223400116,8.637729145277718e-08,4.9207564188691325e-06,2.3766630079080644e-06,6.767616905563045e-05,3.428514646657277e-05,0.5350253522396088,2.9801249729644046e-05,0.028397772554308177,1.275749816898042e-07,1.0040395181931674e-09,1.661684984810563e-06,3.5541322662702157e-09,6.496088559515556e-07,3.999491173800607e-08,4.157776309909877e-08,2.618952366084671e-09,6.971049053561275e-08
priorregion2_spot_95,0.2994455888867378,3.07754788764214e-08,7.26847724763502e-07,0.03682655096054077,1.0408812158857472e-06,1.872269767773105e-05,0.48115343153476714,4.600470191462591e-07,1.5156908148128423e-06,1.361253879395008e-07,2.7044470218839937e-09,2.246871838451625e-06,4.254994934171918e-09,1.369011880569815e-06,4.152596311257639e-08,1.6915744822654234e-07,9.244284698839423e-10,5.881975724264521e-08
priorregion2_spot_96,3.1315874160497974e-08,1.9384580627956894e-05,4.5795323160291447e-07,1.998809557335335e-06,5.95399342273595e-06,8.462590358249145e-07,0.377616012096405,0.06536327339708806,0.294132673740387,3.112263243565395e-07,1.4339042675448611e-09,1.1227544791836409e-05,3.3984679292942133e-09,1.2768562100973214e-07,2.694808713954444e-07,5.283890853746698e-08,2.4960114863858963e-09,1.0689686753551088e-07
priorregion2_spot_97,0.32464101314544674,1.4249322433101957e-07,1.420332233692534e-06,2.6074372385664905e-06,1.334565422439482e-05,1.546070707263425e-05,0.6818155586719513,5.377533307182603e-06,0.03195689637213945,1.4471017220785142e-05,4.337197712089846e-09,7.199216524895746e-05,8.657766414899017e-08,1.7539829059387557e-05,1.759386509547767e-06,4.7141512027337745e-07,5.655116160596662e-06,4.2952219700964635e-07
priorregion2_spot_98,0.4393401578068733,1.0271333401590254e-07,3.682082717659796e-06,3.6162809919915166e-06,4.10711681979592e-06,6.71828024678689e-06,0.11680871285498141,1.192016902678006e-05,0.4359410971403122,2.9420752412079315e-07,3.011926996698833e-09,0.0003721861488884315,6.441476885221676e-09,5.077136904674262e-07,2.4328748509105936e-07,2.740405443546479e-06,3.858712394055886e-09,4.828336599871364e-07
priorregion2_spot_99,2.4258272102173348e-08,1.3168069923352731e-08,2.0029155720635574e-07,2.8946418808573074e-07,1.369197491385421e-06,1.8427604629778217e-06,0.17129828706383704,1.9421660908847113e-06,0.3856494471430778,1.9381746962920944e-08,8.013389007910377e-10,4.20779733190102e-07,1.6914745970098011e-06,6.070915148370659e-08,2.0035152381581155e-08,3.7683514975128674e-08,1.2906021751302176e-09,2.1723952414731684e-08
priorregion2_spot_100,0.08521877340972422,1.7808483008252553e-07,7.059189533720201e-06,3.769693830690812e-05,1.2388392678985839e-05,5.587454074884591e-06,0.2567541867494583,1.6467251862195552e-05,0.11885351091623307,1.3228007986754164e-07,3.6765634647828452e-09,0.00015566085203317926,6.769783000848406e-09,4.0302216604004575e-07,1.478324527681707e-07,1.317288926827587e-07,3.846639795579421e-09,6.404708408069837e-08
priorregion2_spot_101,0.29786135107278827,3.7725630619434014e-08,3.7919054534540925e-06,2.336633042432368e-05,5.27005661297153e-06,2.7526931262400468e-06,0.489751598238945,1.8219867740754126e-06,5.425237600320544e-06,1.2844421917179716e-07,1.5684231413626293e-09,0.0002659071600646712,8.010805485625385e-09,4.996465264639483e-07,4.594178548700256e-08,7.33467111047048e-08,1.2419925199402825e-09,1.753145646432586e-08
priorregion2_spot_102,0.23040030151605606,9.08590884307614e-08,7.54649111058825e-06,2.1925185137661174e-05,9.157615204458125e-06,1.0236866182822269e-05,0.4608854353427887,7.388282065221573e-05,0.19625105932354928,8.638613451239508e-08,4.385478025170642e-09,1.1605979852902236e-05,7.280220892802448e-09,5.412590866171741e-07,1.2988351514309218e-07,3.528907335237363e-08,5.583942019882216e-09,8.223430150167134e-08
priorregion2_spot_103,0.13410772830247877,1.6253430246138123e-07,1.0664710430319246e-06,2.8516995826066705e-06,9.973041687771911e-06,1.2221798942846363e-05,0.42034471929073336,1.4379846334122705e-05,0.13757630214095115,3.4262846924093545e-07,1.647078706756844e-09,2.7100011152469963e-06,1.0288205709585442e-08,4.4420340543638305e-07,9.986760503011284e-08,1.589945370028545e-07,4.381581497625575e-09,7.753173001390225e-08
priorregion2_spot_104,0.19182791039347646,4.9533587898054066e-08,5.681814997160473e-07,4.8398319677289695e-06,4.165693758295675e-06,4.981740971743421e-06,0.3832249104976654,5.060724424765795e-06,0.5039815694093704,1.4455369452548438e-07,1.5559721788793725e-09,3.680463805721957e-06,7.685037894944457e-09,1.8442360527615165e-07,1.0609261771321599e-07,1.9149518024619285e-07,4.018842192365924e-09,7.444731338068778e-08
priorregion2_spot_105,2.2461698812037413e-08,5.822226416540844e-08,9.955002451533802e-06,0.0007272001093951985,2.0697818126791392e-05,5.221466490183957e-05,0.24931675046682358,7.6752420000048e-06,0.1815642364323139,2.0987405449091057e-07,1.234888780121679e-09,0.04551706928759813,7.143982713841978e-07,7.569313197564042e-07,1.4510992585314852e-07,1.989932123080962e-07,1.6197526264694067e-09,1.5318040169631786e-07
priorregion2_spot_106,0.27247134149074553,6.777859766771144e-08,1.4958570886847157e-06,2.8758346275026272e-06,8.189864229279919e-06,2.2225336215342396e-05,0.5062280595302582,2.157458800411405e-06,0.3444991871714592,1.1467752720761838e-07,3.481678523264975e-09,4.7855096272542145e-05,1.6614163733663647e-08,1.8485993791728105e-06,1.137341957502258e-07,1.552706919483171e-07,7.238829446976071e-09,1.3460058170267076e-07
priorregion2_spot_107,0.17139324992895127,9.19450460060034e-05,6.14620944361377e-06,0.012241739081218839,4.640867109628744e-06,3.1722975677439536e-06,0.23761257082223894,5.056656045780983e-05,0.12520732805132864,2.2211000469951616e-07,7.466186513482854e-09,2.765138037830184e-06,2.0759086094557234e-08,4.027477217505293e-07,1.617913618190414e-07,1.60243522628889e-07,9.527666700037684e-09,1.2239964455318387e-07
priorregion2_spot_108,3.8325803153327345e-08,3.848063929723367e-08,1.316565618481036e-06,1.8170375483350655e-06,4.082876716893224e-06,2.8372494853101678e-06,0.3711312636733055,6.060609916858085e-06,0.3034239485859871,4.437986049765641e-08,8.794591499494686e-10,1.826512755087606e-06,3.23073522379147e-09,3.530813060592663e-07,1.378653323058643e-07,5.739775890134524e-08,1.313621139642507e-09,7.297014917639899e-07
priorregion2_spot_109,0.1837971553206444,3.2158361705114663e-06,4.156528871135379e-06,3.9503407606389374e-05,9.947250009645358e-06,2.1122114389982017e-06,0.11492063999176025,0.019213243015110494,0.6382600218057632,2.1142756381209438e-07,3.3354022210829736e-09,4.664588232117239e-06,6.457146071170428e-08,3.806015186569312e-07,2.254453988825844e-07,1.3760723973632594e-07,1.724385028865072e-05,8.303139864551667e-08
priorregion2_spot_110,0.300167490541935,6.366983029693074e-08,2.173447512632265e-06,2.9234571798042453e-06,2.6315084710404336e-06,0.03306371383368969,0.01966307368129492,9.00785239537072e-06,0.41983122676610946,1.1882955099906667e-07,1.3393712250397982e-09,5.477459012581676e-07,3.473775944673463e-09,1.0860873601359346e-06,4.282871586269721e-08,7.764558951350864e-08,2.4507832541154075e-09,1.997158269873012e-08
priorregion2_spot_111,0.12686032578349113,1.4780906383293767e-07,6.7530812657423675e-06,2.4044198471528948e-05,5.2885922559653406e-05,1.2128681100875838e-05,0.2933911755681038,0.0009673680644482375,0.18723517507314683,2.298026423375177e-07,8.412406380386983e-08,4.455629436961318e-06,5.725641449849661e-09,8.836859223038118e-07,2.0228510777542397e-07,1.9643983932837726e-07,2.8434332888238604e-09,7.286403409523247e-08
priorregion2_spot_112,0.15998763144016265,2.3976863374741695e-07,1.6063572104485503e-06,3.980685551141506e-06,9.087726903089788e-06,1.7669117642071797e-05,0.3578593313694,3.011596356827795e-06,0.4949973240494728,1.8730971760305692e-07,9.059537653399731e-09,6.542713235830888e-05,8.378829008393041e-09,4.268624138603628e-07,2.404355669227698e-07,1.0785197055440677e-07,4.880451243138851e-09,2.3474633721320972e-07
priorregion2_spot_113,0.21858372986316682,1.1648890385629329e-07,4.5557193743661635e-06,0.0013374810281675308,2.4020068121899384e-05,3.221046372345882e-05,0.46190805882215497,2.7531126943358685e-05,0.08065622374415399,3.6495298303407255e-07,3.2134690464147297e-09,2.441830497446063e-06,1.1506339481215376e-08,6.951077352823632e-07,8.513107161434163e-08,1.3073387918893787e-07,3.1957518409342358e-09,4.428258968403043e-08
priorregion2_spot_114,0.05305777341127396,6.830223320264395e-08,9.276184482587268e-06,1.4024551910551964e-05,7.089071118571156e-06,2.4007064894249197e-05,0.01160766021348536,0.005404471862129867,0.3484632849693299,7.124550833736976e-08,8.802934658991291e-10,7.114519263495823e-07,1.190992393595991e-08,1.4161333240281237e-06,2.2009322542260182e-08,8.743382728937378e-08,2.4694846945116925e-09,5.405604959207722e-08
priorregion2_spot_115,0.4094252437353134,2.95358177027083e-07,1.639493884795229e-05,2.3251073798746802e-05,7.182800459304417e-06,8.266641225418424e-06,1.4254938469093758e-05,0.020912904758006334,0.3872712731361389,7.87787282519048e-08,8.039990317953993e-09,8.779961234495204e-07,2.0102505526864435e-08,1.6208885699597887e-05,4.5455728425736196e-08,2.1379550005917735e-07,6.1846080923189105e-09,1.0033361235173288e-07
priorregion2_spot_116,0.5023958206176758,6.616482544075097e-08,6.486534971372748e-07,2.311665207344049e-06,8.07518576948496e-06,2.4135171543093746e-06,0.30949598252773286,6.412589609681164e-05,0.26574496626853944,2.358604170638046e-07,2.0201538775133088e-09,3.7450481613632296e-06,4.116208707216629e-08,1.7520563844186657e-07,2.1654224724443344e-07,8.401852156225687e-08,1.8427352865835192e-09,3.2122362725317546e-08
priorregion2_spot_117,0.1342648148536682,8.701526610366273e-08,6.401711380021879e-06,3.345065647408774e-06,6.882118418616301e-06,6.779151885893955e-06,0.24833444803953172,8.373268019568058e-06,0.3316170334815979,1.3243559777720292e-07,9.271087408890822e-09,2.470884135163942e-06,1.0115265469679003e-08,3.0257258174515297e-07,3.3502176854938174e-08,1.058406390086475e-07,2.8717728195459817e-09,9.068990998173377e-08
priorregion2_spot_118,0.306179778277874,1.4260757268402814e-07,5.234147738519824e-05,0.00013737217741436326,1.1266154660916071e-05,3.779717565066676e-06,0.12095785029232503,4.4695013093587485e-05,0.094883456453681,3.5615419307077907e-07,2.424362577357897e-09,0.005904447590000928,1.830365929933464e-08,3.7690350751518054e-07,8.822066561720021e-08,8.830501982970419e-08,6.9583399486816695e-09,7.35955232755714e-08
priorregion2_spot_119,0.21915872171521186,6.970941797135311e-08,6.972487113898751e-07,2.0634230850191673e-06,4.854329267800494e-06,3.1138182521317503e-06,0.4645391315221786,4.269557643965527e-06,0.06382126770913601,1.9888040583282419e-07,1.6342526720780627e-09,0.0314972922205925,1.424634672453351e-08,4.5087940634402914e-07,6.614340719579559e-08,8.972862275413719e-08,2.1397234761799674e-09,5.5943142385217474e-08
priorregion2_spot_120,0.41965415626764296,1.5756426279267545e-07,5.357316399567935e-06,8.25095848995261e-06,1.1458932203822769e-05,4.042764498990437e-06,0.39182172566652296,0.054045172035694124,0.12694295719265938,7.198644397021782e-07,3.207455312459473e-09,3.4068481340909786e-06,7.920651645676459e-09,0.00035304517950862646,3.623183616241477e-07,4.1533905204005356e-07,4.225181871042594e-09,0.0002911448566010222
priorregion2_spot_121,0.3010017558932304,1.3637482325634666e-07,3.088122537064919e-06,2.0685994604718873e-05,8.459111904812744e-06,1.2599572301041919e-05,0.07818728052079678,4.676460048358422e-06,0.4725125297904015,1.205905692813758e-06,3.8128921353575155e-09,0.047230455465614794,1.5065841996175782e-08,0.00020092627382837236,5.275095332990532e-07,1.7294681455837236e-07,5.5099394380420115e-09,2.5283457034674943e-07
priorregion2_spot_122,0.3580600246787071,7.33107179939907e-07,1.1741011689991867e-06,1.3637209747230373e-06,2.5736160864653357e-06,2.528829270431743e-07,0.23176422491669657,0.09821618199348449,1.2187233323857072e-05,6.162446453572557e-07,5.08427447698523e-07,0.011552649876102805,1.783657728182675e-08,5.882104716192771e-07,2.56474399407125e-07,2.500633186741652e-07,2.4320784164366674e-09,3.419159426698571e-07
priorregion2_spot_123,0.021961942873895166,6.751839656260473e-08,2.3354887503046485e-06,2.6195591317446084e-06,6.817858047725167e-06,2.2201020442480514e-06,0.20618430525064468,2.700682114209485e-06,0.20833608284592628,1.0079866719081565e-07,1.1123584719996414e-09,9.566320613885182e-07,3.2485442957863607e-08,1.9704513078977473e-07,2.136618801884538e-08,8.123623942424275e-08,2.963018130852646e-09,3.459816735329468e-08
priorregion2_spot_124,0.1017835058271885,5.14018278607864e-08,3.4417580877743604e-06,5.5061475222828445e-06,4.657243266592559e-06,0.010623618308454753,0.35491129755973816,5.352475727704586e-06,0.18543794006109238,1.855927422411696e-07,7.27967812697017e-09,2.438893375256157e-06,3.6748450504831e-09,2.7777361708558603e-07,3.627928450100626e-07,6.118470956550936e-08,3.0301406939159392e-09,1.0131634233800924e-07
priorregion2_spot_125,0.3241250857710838,1.1156840038495376e-07,1.4898807762619982e-06,1.09591058389924e-05,5.227002316132712e-06,1.6180828993128672e-06,3.907411428372143e-06,0.03709715381264686,0.36818356812000275,1.0457242360928377e-07,1.9487888969216274e-09,1.392326379345832e-06,5.4600640675417375e-09,3.6764882764828145e-07,4.8951944897623885e-08,3.793630689585825e-08,3.5148669530471466e-09,7.161660491306067e-08
priorregion2_spot_126,0.13751779943704606,7.247035682667048e-08,6.9157952111709164e-06,0.00016917954635573552,4.033928125863895e-05,1.2232915969434545e-05,0.06260605808347464,1.160408301075222e-05,0.26144491136074066,9.618315630177677e-07,2.2814896749601134e-09,0.007780655985698104,1.14007669527183e-08,5.987632584947278e-06,1.3631684296910863e-07,1.1730257767794682e-06,1.0072188150189732e-08,9.737914226093381e-08
priorregion2_spot_127,0.5283058524131775,8.977391274811454e-08,2.539777187848813e-06,2.642880926941871e-05,5.558857128562522e-06,4.322543259149825e-06,0.09149552173912526,0.0001348279882222414,0.09051930420100689,1.0816234293997696e-06,5.165143157626062e-09,2.8169932375021747e-05,0.00027479765412863344,1.1883567424320064e-06,2.5218767873980147e-07,3.7012092093391416e-07,4.270135933737152e-09,1.7673874879164945e-07
priorregion2_spot_128,0.2733107671141624,7.043875989154458e-08,4.301817148189003e-06,0.00028193087346153336,1.2889776644442464e-05,6.505039618787123e-06,0.23490865007042885,0.0002924659973359667,0.1943625621497631,2.960322078138233e-07,2.5993816432645648e-08,2.2370883698386026e-06,3.535335437732101e-08,9.969362935180472e-07,8.981095831472886e-08,1.780048833666115e-07,2.68594565255853e-08,1.5862822877465987e-07
priorregion2_spot_129,0.44365925490856173,9.554382529586293e-08,4.530370603106349e-07,6.687690301987459e-06,2.4217645545832057e-06,7.626043270647642e-06,0.5018422335386277,1.7940982900199744e-06,1.0282702260155929e-05,1.884831100085194e-07,5.218528742467754e-09,2.8916626661157353e-06,2.6427665034134407e-07,3.29499951476464e-05,5.220213488144055e-08,1.1000756103385357e-06,1.679002514798356e-09,1.476241187958749e-07
priorregion2_spot_130,3.814939368851355e-08,5.8356358678679496e-08,7.909745391998513e-07,6.301170324150008e-05,1.4806855142524e-05,0.028464369662106036,0.7736444473266602,1.82159550945471e-06,8.119990707200486e-06,5.3986729398047836e-08,1.2978684960085476e-09,0.07231320329010486,1.8423594871919136e-09,1.2587070898462119e-06,6.932333249665135e-08,1.141918762215255e-07,2.0519335452995336e-09,1.691475226550665e-08
priorregion2_spot_131,0.394078765809536,6.449671374753052e-08,8.467310181003995e-07,2.497044772553636e-06,5.298987230162311e-06,1.2235974168106624e-06,0.00022328975537675433,3.1109802193896033e-06,0.5493313610553742,1.7506672946865363e-07,1.989582443240323e-09,2.1638767975673547e-06,4.1564710340225024e-09,3.9962486795275256e-07,4.778496585089444e-08,6.332445465773162e-08,1.7809764607523705e-09,5.3957962542483535e-08
priorregion2_spot_132,0.29936765134334564,1.464931884243015e-07,4.565038443615777e-06,1.4242762790672715e-05,1.6273387700493913e-05,5.3534982498604215e-06,0.060985071770846846,1.0247782711303444e-05,0.3499540597200394,3.461671667537303e-07,3.0074758794462753e-09,0.06380722932517528,1.825732320881457e-08,1.4309540517842835e-06,2.9992184948923753e-07,1.0324616468437853e-07,4.903737371719786e-09,8.20200590112563e-08
priorregion2_spot_133,0.09854892641305923,6.028482943065684e-07,2.7070816145169373e-06,1.2755232637573499e-05,0.021460728812962772,3.212926876585698e-05,0.2583953276276588,1.2229331741764326e-05,0.1485805355012417,2.51739304246712e-07,1.7680239328132785e-09,1.2390165147735388e-05,1.373886107103317e-08,3.275604385066799e-07,2.1631318460890728e-07,1.3669380578562594e-07,5.568696925806193e-09,1.133743868564352e-07
priorregion2_spot_134,0.19265393242239953,3.810652291491579e-08,1.3375386174629966e-06,4.596833286996116e-06,3.470551769169106e-06,3.5161668620276033e-06,0.5445286840200424,0.031692846678197384,0.28504587709903717,2.1349321954744485e-07,1.8546396585161772e-09,4.650072560252739e-06,1.1915118225402921e-08,2.3025462638770478e-07,2.7262176587328214e-07,5.6105814749685125e-08,3.1225257601796844e-09,5.6405439430307076e-08
priorregion2_spot_135,0.3390384420752526,7.777862371938227e-08,4.9558948376216e-07,1.056625291084856e-06,1.7781556152840495e-06,1.929064683281467e-06,1.813601647882024e-06,4.0512301637818385e-07,0.38597724437713626,5.164560235471072e-07,4.072740056315638e-09,0.024405841529369355,5.3914791964260196e-09,0.09171539805829526,6.308284952183386e-08,3.230798245112965e-06,1.1297226176765206e-08,1.27895710733128e-07
priorregion2_spot_136,0.2758407652378082,2.6350896717985963e-07,2.062066387225059e-05,5.510489336302271e-05,1.5883848300290995e-05,2.3233567117131314e-05,0.20492453277111053,0.016522701177746058,0.30131621062755587,3.616490880631318e-06,5.473847175530012e-09,8.498845591020656e-06,1.4270769668200956e-07,8.656611362312107e-06,4.1309322966753826e-07,6.002967296581119e-07,7.191825623920068e-09,2.491254520009534e-07
priorregion2_spot_137,0.030509447492659093,9.530867970397595e-08,4.928470843879041e-06,8.19231390778441e-06,0.0008132110495353118,8.718720164324624e-06,0.18638056740164755,9.647040769777961e-06,0.13078849539160728,2.993523295913292e-07,3.0601149614284415e-09,4.958973404427525e-05,1.0419483142953824e-08,3.598645676561319e-07,1.3076598577299596e-07,1.1142519369400363e-07,2.3257105796758994e-09,9.933968989628283e-08
priorregion2_spot_138,0.4590509831905365,8.750612607855146e-08,4.1960945367236497e-07,9.156516256325631e-07,3.4886350135820978e-06,2.923687895872718e-06,0.4338940426707268,3.138097031296638e-06,0.09877487905323505,1.2664735180578645e-07,1.0671338879220117e-08,3.938082750210015e-06,1.6901752303510876e-06,6.235211998273372e-07,3.323837901803017e-07,1.823175722392989e-07,2.425618816914721e-07,1.2680298127065727e-07
priorregion2_spot_139,1.1899971585904723e-08,2.977576762930312e-08,3.366000854043705e-07,5.577970796366571e-07,1.4211842312761293e-06,2.1385234504123218e-06,1.2664741802836942e-06,7.490266625609366e-07,0.6206708908081054,8.888477829316344e-08,3.623892269599694e-10,1.3712252120967607e-05,1.88852785076854e-09,5.36149582330836e-07,6.87395953491432e-08,1.0399416794371064e-07,5.242940637195659e-10,1.5474640235879636e-08
priorregion2_spot_140,0.1453200750052929,1.483802861912409e-07,1.7133612800535049e-06,5.129541368660284e-05,1.7827354440669296e-05,5.4643439398205375e-06,0.3463414803147316,2.4568147546233375e-05,0.3710605338215828,3.6919081622954766e-07,4.9821767378332995e-09,0.016307883244007827,1.4177450324837082e-08,9.940444812173156e-07,1.919094330560256e-07,3.02391875095509e-07,4.0151195035420535e-09,8.201544297037345e-08
priorregion2_spot_141,0.37131365537643435,4.372589774703783e-08,8.476107041133218e-07,3.218292977180682e-06,2.320196244909312e-06,2.784081209483702e-06,0.26790830194950105,1.2015958191113895e-06,8.674223590787734e-06,3.3322364316745735e-07,4.1526838412409e-09,1.286487190554908e-06,4.491050753507864e-09,2.721885709888738e-06,3.0115331099977994e-07,1.6935874427304043e-07,1.5815629250681696e-09,3.2922076940167246e-07
priorregion2_spot_142,0.6004717409610749,1.440565797565796e-05,1.5756048014736735e-06,3.969193357988843e-06,4.188504567537165e-06,2.679401757177402e-06,0.25679421722888945,7.360015911217488e-06,0.12787753343582153,1.7935051175754779e-06,7.324141493292303e-09,3.984363070230757e-06,3.54157593918103e-08,1.5730127506685677e-05,1.6902678012797878e-07,0.00016110965225379917,6.886772885295046e-09,2.1877555198557277e-07
priorregion2_spot_143,0.3644429355859756,8.925214629584844e-08,9.984739222090866e-07,3.6093089875066655e-06,4.0756654243523375e-06,7.195433317974677e-06,0.1487775705754757,7.5652119221558675e-06,0.3370514586567879,7.950140776813442e-08,7.881948954624466e-10,1.1131812470921433e-06,8.654369221261506e-09,2.3518421841117745e-07,5.91433977348288e-08,5.0504533888329206e-08,8.820382230156909e-10,2.6356649129866125e-08
priorregion2_spot_144,4.891607492396588e-08,8.232367783023165e-08,5.062261664079414e-07,0.008843330992385745,5.7904711866285655e-06,2.148708517779596e-05,0.2953431874513626,1.3008919665935539e-06,0.20313953310251234,1.4520472433332545e-07,4.884153370632307e-09,6.510551179417235e-06,2.0270567446800672e-08,0.0011885745858307927,6.098961140565963e-08,2.797983341906729e-07,1.4573401652118179e-09,1.1422435015617795e-07
priorregion2_spot_145,0.1754361554980278,1.1192846471885787e-07,0.0006586382078239694,6.365905414895679e-06,1.1081646516686306e-05,3.313581200927729e-05,0.21965953260660173,1.8594795892568073e-05,0.3799401804804802,2.835624030694817e-07,4.31236826248238e-09,1.3671927399627748e-05,2.546474959785883e-08,1.0797725110478497e-06,0.0005577691423241049,2.0250752641004513e-06,4.970909373014365e-09,2.6479892483166624e-07
priorregion2_spot_146,0.14389076232910156,5.8554626392037795e-08,8.769571593347791e-07,1.3319447134563235e-06,2.8828075187448123e-06,2.763851227882697e-06,0.02548593683168292,0.015215764753520489,0.4194161206483841,1.6299979606060335e-07,1.075072331158111e-09,4.42774219209241e-06,6.269837022898628e-08,3.2277862089813424e-07,8.771952849429e-07,1.9844389242962282e-07,9.080671316041843e-06,1.0795685696507462e-07
priorregion2_spot_147,0.13403227254748343,1.3844630615267305e-07,2.3061524552758785e-05,4.109677247470245e-05,1.6489353311044396e-05,5.9870465520361904e-05,0.3602986946702003,4.783352251251927e-05,0.1095682218670845,2.2668838113304445e-07,2.4390021668985185e-09,1.4828049233983619e-05,1.225773424984311e-08,9.03036516319844e-07,1.7335716080424392e-07,3.597822257006556e-07,4.924720475862898e-09,1.8049190302349417e-07
priorregion2_spot_148,0.422693607211113,9.544907761949161e-08,5.068100517746643e-06,8.366224335532024e-07,3.8670004869345576e-06,6.11523228144506e-05,0.3239274606108665,7.763172084196414e-06,0.013117047725245357,1.8706962379155812e-07,2.7805121849411312e-08,2.974283358980756e-06,2.02902238122249e-08,9.200903406281214e-07,1.9185074577876552e-07,1.1279057083868338e-07,3.7070405189965074e-09,3.749391286334004e-08
priorregion2_spot_149,0.5694785356521606,1.775529177905355e-07,1.7759838647180002e-05,1.2733927951558145e-05,7.840105499781202e-05,0.02828819416463375,0.4888604909181595,6.733720547345002e-05,0.09163160361349583,8.962259926192928e-07,1.1125502030751023e-08,1.2635390839932369e-05,6.412363759977779e-08,3.8396811396523846e-05,2.8262442128834666e-07,3.066143477781225e-07,1.1578305520743016e-05,2.9147668385576257e-07
priorregion2_spot_150,0.09369398131966591,3.740126093276786e-08,4.18894285303395e-06,8.383848507946823e-05,1.0297861308572466e-05,3.520046197991178e-06,0.11645413786172867,1.11524602289137e-05,0.3103992357850075,1.429132183261572e-07,1.4329187725259374e-09,1.0761288058347418e-05,1.1784983344753645e-08,6.446098268497735e-07,7.563366963836416e-08,8.281798891118797e-08,2.4438994272735217e-09,4.369452017982667e-08
priorregion2_spot_151,0.20673255622386932,1.8979359168724842e-07,2.9646165558006032e-06,3.442086544964696e-05,1.8340260248805864e-05,1.3772978536508163e-05,0.194196567684412,3.468200009137945e-06,0.13134676367044448,4.0153413607413316e-07,3.9602123802495726e-09,0.04026955105364322,2.868969590963388e-06,2.3481495645683026e-05,1.083579228122744e-07,2.1233017335475782e-07,7.235631871438387e-09,1.432724225480797e-07
priorregion2_spot_152,7.092846523448771e-08,4.7089865518046284e-08,1.830063638408319e-05,4.670512589655118e-06,4.996622533326445e-06,1.824345827117213e-05,0.15182429254055022,8.094917893686215e-06,0.37823879569768903,1.4031743020836984e-07,2.5749799736907163e-09,2.5266965280934527e-06,2.1846698006200426e-09,9.633333988290361e-08,3.402001613750372e-08,4.964080311253838e-08,3.33937544283458e-08,2.503847014168059e-08
priorregion2_spot_153,0.04565829243510962,8.126984845091556e-08,2.313800177944358e-06,7.440396575475461e-06,1.2254113335075091e-05,1.990272255625314e-06,0.2670028254389763,7.232467737594561e-06,0.09834822863340377,1.8585600045639694e-07,2.8521603745446105e-09,7.093566227922565e-06,5.124653634780429e-09,2.749675743984881e-07,1.734549222476289e-07,9.75380270773485e-08,3.501070033884446e-09,5.4321982112526265e-08
priorregion2_spot_154,0.08443367928266525,3.823556671278539e-08,7.095600949469371e-07,2.225643982001202e-06,3.8941051798246916e-06,3.0459454706033288e-06,0.14676057919859886,1.145452256423596e-06,0.2589992627501488,7.771562060554515e-08,1.9911380655379683e-09,1.803449704311788e-05,7.52472506526658e-09,2.940416592878137e-07,5.592060734471716e-08,1.5039535767868985e-07,5.787039691895757e-09,2.583709559189629e-07
priorregion2_spot_155,1.9339498535941855e-08,2.587923235708445e-08,0.0016934259096160532,2.769063598861977e-06,3.540453644745867e-06,1.0885351048273151e-05,0.05894685201346875,2.101845293509541e-05,0.305716872215271,8.841286707195195e-08,1.1061824123359543e-09,5.977608850571415e-07,7.843288996056685e-09,5.1261194187191e-07,5.5949252697473645e-08,5.663245499221148e-08,1.7294818188684504e-09,4.451672843686083e-08
priorregion2_spot_156,0.3644092351198196,9.721362879133722e-08,5.003534511160979e-06,0.01679429607465863,6.632470904150979e-05,2.3805928958609004e-05,0.05969993788748979,1.2984112299818663e-05,0.27031668424606325,5.731826632882076e-07,3.429074391103626e-09,0.013334132591262461,1.5501505945536566e-08,1.2542562899398035e-06,2.1620511745368275e-07,3.1328145126963137e-07,6.589270218348986e-09,1.8945542734627452e-07
priorregion2_spot_157,3.662207213039893e-08,8.121936296845434e-08,1.6644421236833296e-06,4.040756039103144e-06,0.032289481908082965,0.0655245877802372,0.17082098200917245,2.1422199210974217e-06,0.3141018822789192,1.8742055303277995e-07,1.3198430837135789e-08,0.07364700622856617,4.767370610352373e-05,3.6106063089391685e-05,1.4280747393513595e-07,2.281034440443364e-07,4.023483191062383e-09,5.0823682684608686e-08
priorregion2_spot_158,1.6147921400033737e-08,1.2779527480688557e-07,2.930080188434658e-06,2.2001939441906868e-06,3.983830583820236e-06,8.436053440163961e-06,0.0948765866458416,6.630255165873677e-06,0.6802769750356674,9.66929111001491e-08,9.042976423234705e-10,4.840643050556537e-05,4.814218823590011e-09,3.084402877107095e-07,2.5339001723523326e-07,8.844891539183663e-08,1.173697411482877e-09,6.354957253762451e-08
