,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_42,3.239969892376849e-08,3.7079729953148905e-09,1.612407877473743e-05,0.23678839057683945,0.0005791314732050524,0.0007333878515055403,6.726334345330543e-06,2.81809390799026e-05,9.793113440537126e-06,5.568271376432678e-06,7.846755467610933e-09,1.9582212553359567e-05,5.291482551683658e-07,6.106651162554044e-05,0.5613895297050476,1.8144665659747262e-06,3.832081452159742e-09,5.298163205225138e-06
priorregion3_spot_43,4.988620531776178e-07,9.938561440492322e-09,4.6133387286317886e-06,0.2473588414490223,0.00013715345048694874,4.0377259028900884e-05,0.05951634272933006,8.804916906228755e-05,0.14965572953224182,3.887678667524597e-06,1.2630730550355908e-08,6.840217647550162e-05,2.2469635307942327e-08,1.9766416608035796e-05,0.4004860550165177,1.9327820439229984e-06,1.034882997075215e-08,2.47914975261665e-05
priorregion3_spot_44,9.272466217069563e-09,1.182689379763957e-09,0.027529136836528776,0.05515982527285814,1.3306370874488493e-05,1.0571658094704619e-05,5.728858627662704e-06,3.272333924542181e-05,0.48589284867048266,1.2323838944894307e-07,5.279512160782929e-09,6.166387464645596e-07,3.0857412736118314e-09,2.554855058178873e-07,3.193596409545307e-08,6.645673735761193e-08,7.537901219878408e-10,3.251390445768721e-08
priorregion3_spot_45,8.185048798736717e-08,1.0882816470214608e-08,8.709161465958458e-06,1.2373438948998228e-05,0.00010349748299631756,1.989450529435999e-05,6.585616902157198e-05,1.7276038306590635e-05,2.115823417625506e-06,0.06159415356814861,6.535098395765716e-09,0.001898316538427025,1.0336512668018827e-08,7.431863377860283e-05,0.761371773481369,5.254282712030545e-07,1.906258850770115e-09,1.8544181784818648e-06
priorregion3_spot_46,6.952757409806056e-08,8.059103651092415e-09,0.05464707519859076,0.2219397619366646,0.10309171229600907,5.580308788921684e-06,4.873622197010264e-06,5.997596854285804e-05,2.6671474643080727e-06,4.499768306232e-06,1.0155920326937462e-08,4.735146194434492e-06,1.4010565863031843e-07,2.1573293906840267e-06,0.3217961430549621,0.0002619163933559321,3.2787195070049793e-09,1.767859242818304e-06
priorregion3_spot_47,3.883267059023866e-08,6.155118826427497e-05,1.91926139905263e-06,2.5685401624286896e-06,6.4663890043448195e-06,4.194178882244159e-06,2.095213767461246e-06,6.745637847416219e-06,0.4088572204113007,0.024017775990068914,1.825431700241964e-09,6.447241321438924e-06,3.954904279623862e-08,9.315108000009786e-05,0.2832936242222786,9.74437040213161e-07,3.0673520501345314e-09,1.452274506164031e-06
priorregion3_spot_48,9.555157660656733e-08,1.1672448518851297e-08,0.0005133583414135501,0.3706887289881706,0.07799953259527682,0.036139936186373234,4.605748540598143e-06,8.614126863903948e-06,8.823408461466898e-06,4.436707718014077e-06,6.252097062287021e-09,5.222229378887277e-06,6.119901954093621e-08,2.071853077723063e-05,0.5069518268108368,4.148624589106476e-06,6.6026114131645396e-09,1.7790528272598752e-05
priorregion3_spot_49,1.2352379528124404e-07,8.793219796743301e-09,1.8098065936555943e-06,0.1309424050152302,2.0028415656270225e-05,1.692413452474284e-05,0.09492844864726066,8.040706870815485e-06,0.30788882225751874,2.2267060785452487e-06,6.680159914118633e-09,1.2859903972639587e-05,8.301269449617621e-09,2.874498147775739e-06,0.31906872391700747,1.296369896408578e-06,2.6997238222747913e-09,8.282002727355576e-06
priorregion3_spot_50,2.0645645637529242e-08,6.42698092523375e-09,4.009850499642198e-06,0.7162690192461014,7.884155529609415e-05,0.030777006410062313,3.9964193820196674e-05,1.8287869352207053e-05,0.22997538223862649,5.622507501357176e-07,2.222779582616852e-09,3.1194887378660495e-05,9.335705764002e-09,0.0002003041474381462,3.2348182799069036e-07,6.271612619457302e-07,1.0686862061959347e-09,2.0412343886277996e-07
priorregion3_spot_51,2.469536974913922e-08,4.3657012227527044e-09,1.982371543363115e-06,4.665423375627142e-06,7.618095878569876e-06,2.8091669378227383e-06,3.135384997676738e-06,6.103412442826084e-06,0.2576636627316475,0.03579853344708681,4.429754252299744e-09,0.00010964151988446247,1.534750833087628e-08,1.0777232489544987e-06,0.29779344201087954,2.6845525098906364e-05,1.787146763909675e-09,0.04672743156552315
priorregion3_spot_52,6.133541035069357e-08,6.893262960439018e-09,0.00042828185978578405,0.1292965345084667,5.6655712251085793e-05,3.172702090523671e-05,3.9130681943788656e-05,0.0001791978058463428,0.29714185297489165,9.013551534735599e-05,9.60154125095869e-09,8.962573201642953e-06,1.3927803887980873e-08,4.410510746311048e-06,0.27035344690084456,9.903049374315742e-07,4.589051583181458e-09,0.01908364538103342
priorregion3_spot_53,6.732710353674066e-08,6.657618700778301e-09,0.00012259260583959988,0.14917443916201592,1.6309240709233564e-05,4.921116783407342e-06,2.6804656772583255e-05,0.06830884255468846,0.15314086452126502,3.13050290060346e-05,8.713138566207589e-09,4.204039578326047e-06,1.4441576423607217e-08,2.098149059293064e-06,0.14552294015884398,1.801829802161592e-06,3.084306732237252e-09,0.018393947929143905
priorregion3_spot_54,1.1104048986965154e-07,1.522585071356275e-08,9.01735252227809e-06,0.028303571045398712,0.0005105430609546602,0.01203742977231741,2.348548177906196e-05,1.323584069723438e-05,0.1507141321897507,1.5357365157342429e-06,1.912308214002678e-08,2.7531852538231764e-05,1.534643661038615e-08,0.005939531559124588,0.18583712726831436,3.6601034707928194e-06,5.088022558830119e-09,5.99032530317345e-06
priorregion3_spot_55,2.1655730098046895e-08,1.3752972705116663e-09,3.8099872767816127e-06,3.328146965486667e-06,2.677207066881238e-06,6.092299031479342e-06,2.114997278113151e-05,3.86048668588046e-06,0.7113305717706679,6.524509416294678e-07,4.7805055469751795e-09,4.064139739057282e-06,2.326058923252106e-09,7.093090380294598e-06,0.23905488848686218,1.4945745249406174e-06,9.213866142276929e-10,2.8638180964435374e-07
priorregion3_spot_56,1.628407950704514e-08,1.937538407492667e-09,6.156381658684042e-07,0.19403297603130343,1.3648928870679811e-06,4.500317558608914e-07,6.276629875401341e-07,4.7611455613605366e-07,1.8089805706722475e-07,2.2758773141617893e-07,2.2258081822101873e-09,4.4828900911397803e-07,8.365239301255656e-09,0.00018342609619139696,0.3730967044830322,1.6669034366145755e-07,2.46013216465002e-09,1.7016360573052226e-06
priorregion3_spot_57,4.7674712959633325e-06,4.059080538354465e-09,5.625870812764333e-06,0.1379927322268486,8.100481909423252e-06,9.082750921152185e-06,2.1144779748283326e-05,7.2698696158113306e-06,0.334343022108078,6.887019890200463e-06,3.806349746504623e-09,5.882839627702197e-06,7.500674303884125e-09,4.303303171582229e-06,0.08688617907464505,0.04108273275196552,4.5185198471742185e-09,5.839411664965155e-06
priorregion3_spot_58,5.3048092141239074e-08,5.875014297274107e-09,9.891613217405393e-07,0.1765538103878498,8.994465770229e-06,6.729697156515612e-06,1.2364039275780669e-05,1.203358647217101e-05,0.45021364539861675,1.5454898743882953e-06,7.267154233936424e-09,7.458897471224191e-06,1.098486759332218e-08,7.704362275262611e-07,0.1707880012691021,6.134960074177798e-07,2.8026115761470292e-09,1.8832976309113292e-06
priorregion3_spot_59,1.3640709113360573e-07,4.531767885396221e-08,9.667182166595011e-06,0.28227334320545194,1.2521666485554304e-05,9.573750230629231e-06,2.951639153252472e-05,6.611859425902367e-05,0.18493404984474182,2.1900246906625396e-06,5.854114326631077e-09,5.4963663615126284e-06,9.92799167320868e-09,2.2220282062335174e-06,0.1259126789867878,7.775111356522756e-07,2.4156003197717275e-09,0.04136195108294487
priorregion3_spot_60,3.1646044185151825e-08,2.5472384646008097e-09,0.05889610480517149,0.48553098291158675,2.899646060541272e-05,5.334719639904506e-06,4.8623076509102254e-06,3.7389587987490816e-06,2.267854324600194e-06,1.1574240033951357e-05,4.142231557757726e-09,1.8081107282341693e-05,4.764845451532551e-09,3.1983631629373124e-06,0.3303313419222832,2.104570387473359e-06,2.9676229362785024e-09,0.029333726037293673
priorregion3_spot_61,4.2053839521827285e-08,4.035296563564828e-09,7.3065752530965266e-06,0.1193494688719511,4.608956842275802e-05,5.605258911600686e-06,4.301700573705602e-06,1.2611864713107935e-05,0.30189182609319687,3.665803046715155e-06,3.6398417502248036e-09,3.2471100166731044e-05,9.145541746136132e-09,2.567400747466309e-06,0.3131075844168663,2.142628011370107e-06,2.667812848411444e-09,0.011593725904822348
priorregion3_spot_62,2.6551864440449438e-08,4.554750937524332e-10,1.8301097881590067e-07,5.341240324696628e-07,3.519484678804474e-07,1.9594669637967856e-07,1.7357679809038016e-07,1.777033268979267e-07,3.0582838093096145e-07,2.1819931674826876e-07,1.5261474195504834e-09,1.4478369507742176e-07,1.9347331958741168e-09,1.2155525652701726e-07,0.3545172974467278,5.268180789386179e-08,7.546543306924391e-10,0.07283566184341908
priorregion3_spot_63,5.7267317821185774e-08,4.621824700734578e-08,2.6844489912036807e-05,0.07666600048542023,0.04935389868915081,2.4478233899571934e-05,1.879699566416093e-05,0.032961731776595116,0.18030576631426812,3.738686100405176e-05,5.856850862073771e-08,1.8952228947455298e-05,3.4670516413370936e-08,7.418850350404682e-06,0.21621873900294303,0.03968177195638418,6.744973291006319e-09,1.926612485476653e-05
priorregion3_spot_64,3.511066196892898e-07,4.2027594959748175e-09,3.963925519201439e-06,0.08896905817091465,5.713787618333299e-06,3.1047144716467306e-06,1.7912210660142593e-05,6.616247901547467e-06,0.22824379652738572,2.4083432890620317e-06,3.6962422900188586e-09,3.7870812889195805e-06,5.632540034383738e-09,9.799733220461349e-07,0.05849587172269821,4.87129474890935e-07,2.951855238020329e-09,9.841054488788358e-05
priorregion3_spot_65,6.638234117950504e-09,1.4090479061312777e-09,3.386471325939056e-06,0.3477992624044418,1.661824335315032e-05,1.4804247712163489e-05,4.847751483794127e-06,5.235468574937841e-06,0.3438271000981331,2.2956004031016164e-07,4.248915175253387e-09,9.290842314157999e-07,3.371898049664424e-09,3.119781098348541e-07,3.5269172116159106e-08,1.0674853676562179e-07,5.442524098064894e-10,8.296836782051286e-08
priorregion3_spot_66,1.5819602428024384e-08,1.5779301976159846e-09,2.0315514757385244e-05,4.192826759208401e-06,1.5497215770210462e-06,3.52250957803335e-05,1.304510778936674e-05,0.06574051305651664,0.617852172255516,1.3614654434945805e-07,1.416014622224182e-09,4.1725725310470815e-07,1.2372648072744852e-09,3.719325619044867e-07,4.26995660163243e-08,2.6067311420518994e-08,5.035425010646577e-06,4.807857667543659e-08
priorregion3_spot_67,1.9249028682111204e-08,1.9290079089628877e-09,0.012682815734297038,0.3964893713593483,5.663700699187757e-06,5.9345285535528095e-06,1.4439655615205993e-05,1.4348812965181424e-05,0.3159031003713608,1.0242035202168154e-07,2.14307570578498e-09,1.3838878828664748e-06,4.284932386688922e-09,3.312270195010569e-07,5.9235241778310406e-08,4.484642808222361e-08,1.0073517797692945e-09,2.1399575089731117e-08
priorregion3_spot_68,5.375334666268827e-08,4.053799007586178e-09,2.9646667030647224e-06,0.14689512848854067,1.0578196543065134e-05,4.873394527749042e-06,5.039450502408727e-06,3.695965108363453e-06,0.3331383496522904,3.844107231998351e-05,3.2476249689494806e-09,0.005087496247142553,8.286985764272007e-09,7.337712031585398e-06,0.10511846393346785,1.7196234523453313e-06,2.6626247207062195e-09,0.037889582291245456
priorregion3_spot_69,4.117472744979977e-08,4.665098662925971e-09,1.6121606506658282e-06,1.3939932568973746e-05,1.6604660595476164e-05,4.988429691366037e-06,2.0645869881263934e-05,8.079897634161173e-06,0.09483172930777073,0.014469740260392426,2.3800184600908385e-09,2.596827391698753e-06,1.0947987627574207e-08,3.363458345120307e-05,0.4240781500935555,1.3019670859648613e-06,1.7963545762000878e-09,0.01694150436669588
priorregion3_spot_70,1.1089775391326387e-07,5.534108638016733e-09,1.1100560550403316e-05,0.34147358536720274,2.3812695508240723e-05,1.8997418465005467e-05,6.082688219066768e-06,1.1168039236508777e-05,2.743574270880345e-06,2.3622837943548802e-06,1.8728638861986723e-09,4.10881141306163e-06,1.646837564095449e-08,8.065021847869503e-06,0.3631921753287315,1.1008530691469789e-06,3.2841979247244525e-09,2.7231755393586357e-05
priorregion3_spot_71,2.8606408051246037e-07,3.405228443664754e-09,5.26633481058525e-05,0.2788517206907272,8.348382616532035e-05,2.4857945936673788e-05,5.3492057077164645e-06,5.723478570871521e-05,1.0741338519437704e-05,0.001291432697325945,5.3991671578046406e-09,9.593160302756588e-06,1.0001685080140988e-08,4.946652597936919e-06,0.6895488202571869,1.0098033499161828e-06,1.594682746963727e-09,4.837635196963675e-06
priorregion3_spot_72,5.2871792100006584e-08,1.9410797502672496e-08,0.08174556866288185,0.4309882029891014,0.09213635809719563,3.1688561284681783e-05,1.2068050909874729e-05,9.729252778925001e-05,0.1568873539566994,8.484790741931647e-05,7.091119602620211e-09,7.709183523729735e-06,1.0778524073273843e-08,1.299941882280109e-05,0.3306980490684509,1.806880976573666e-06,7.288233638824694e-09,4.844131262871088e-06
priorregion3_spot_73,2.3169912122256166e-08,1.0291641716619892e-08,4.180267546871619e-06,0.09413589537143707,2.8829570874222553e-05,2.2971840962782153e-06,1.5936959425744138e-05,0.009786294260993601,0.12371586412191392,8.62700571815367e-06,4.387296215213609e-09,1.7562085304234644e-06,5.096054356279467e-09,2.882551734728622e-06,0.10520996525883675,4.68658623731244e-07,1.6840224215108894e-09,0.0010520229465328158
priorregion3_spot_74,3.520699909387304e-08,1.6395307445016275e-09,2.164869590615126e-06,2.990769769439794e-06,7.921954420453405e-06,5.649324452861038e-06,2.216732320903248e-06,1.9942482936130546e-06,0.37112311422824856,1.1718479697719886e-06,3.5001124110145552e-09,0.00020878075156360865,1.4352365695913249e-08,0.04951660968363285,0.3107996314764023,1.2702429046385078e-06,6.062196122869069e-09,0.16418207362294196
priorregion3_spot_75,2.2407767286125592e-08,3.1295335545244996e-09,2.9533908332268766e-06,0.45849373340606686,1.2901680520371883e-05,1.1374557243470917e-05,0.020402657892555,0.06919500604271889,0.3078936293721199,3.3709118980596035e-07,4.461278702017069e-09,3.075900758631178e-06,3.920822844172278e-09,3.2853764651008535e-07,1.2572705188063082e-07,8.585860342691377e-08,1.952294281792888e-09,1.1085527376053506e-07
priorregion3_spot_76,8.734105882979293e-08,9.34690578269226e-09,2.59862930761301e-05,0.19736460968852043,6.571242192876525e-05,0.00010660667503543663,9.508642961009174e-06,1.4824252593825804e-05,0.05855512209236621,1.8866219124902273e-05,5.333924257833189e-09,3.6885501322103666e-05,1.4634915634914592e-08,0.041156120225787164,0.2777059242129326,0.04171779938042164,2.93773874115999e-09,1.692376554274233e-05
priorregion3_spot_77,3.330949542856843e-08,1.0218162032060719e-07,1.4677154240416713e-06,0.14785310104489327,7.02683930285275e-05,1.3781605866824976e-05,5.887459928999306e-06,7.5309309977456e-06,0.42287825495004655,2.1208286761975613e-05,3.431961541622286e-08,9.631695866119117e-05,6.174293742944315e-09,0.000505966653872747,0.10202560015022755,1.134601131980162e-06,4.58306841366607e-09,2.4936956947385625e-06
priorregion3_spot_78,5.7005606457494196e-08,6.220440740278832e-09,1.9399278698983835e-06,0.47917698174715045,1.0674416171241318e-05,5.457971224132052e-06,0.0024268674897029996,9.921817991198623e-06,0.10113655403256416,1.5795880017321906e-06,4.1813374318522285e-09,2.407032718565461e-06,4.435888296683288e-08,4.158015462962795e-06,0.13711114302277563,3.195025442437327e-06,1.0680230798243431e-05,1.3131541777511303e-06
priorregion3_spot_79,3.956291525497591e-08,4.034434653021891e-09,0.051481424458324904,0.3454895928502083,0.11949804723262786,3.2932446447375693e-05,4.1651638412076865e-06,1.800180643840577e-05,0.10095139928162099,1.1414812263410566e-06,8.082559199706906e-09,1.9680331661220407e-05,1.1641000341455768e-08,5.58517735953501e-06,0.10417161621153354,9.650856668486086e-07,2.0230792152631244e-09,7.39624255174931e-07
priorregion3_spot_80,1.1075494388279594e-08,5.161785088247939e-09,2.5162492693198147e-05,0.8683717906475067,2.527928008930758e-05,1.5154514767345972e-05,1.0942999278995557e-05,0.017096929717808962,6.130274277893478e-06,1.0236982734568301e-05,4.373620243747212e-09,5.6228263747470916e-05,2.918405472840391e-09,4.243243006385455e-06,0.00012433524098014458,2.5573913262633143e-07,7.567540122321859e-10,4.351076768216445e-07
priorregion3_spot_81,4.983558472559936e-08,6.88587054042955e-08,9.785094425751594e-06,0.18581323623657225,3.556183455657447e-05,8.837697896524334e-06,1.4531385522786878e-05,0.027725354302674532,0.2644898444414139,1.821234000090044e-05,5.948412673539849e-09,8.97539875950315e-06,1.7594978629631445e-08,6.013221468492702e-06,0.296066977083683,1.189012655231636e-05,3.500795242583621e-09,0.013366663921624423
priorregion3_spot_82,1.0755386234961862e-07,1.7535612784058682e-08,8.241882060247007e-05,0.0007940009934827685,1.0211248400082697e-05,0.00015350316607509742,0.039511363953351974,1.424330671397911e-05,0.10955748185515403,1.1392724763936714e-05,6.076668479515491e-09,6.363045827129099e-06,5.860121232714733e-09,3.5643638966575966e-06,0.4868777245283127,5.340959887689678e-07,3.4247755387184505e-08,0.13231166303157807
priorregion3_spot_83,6.296526544247172e-06,5.065921904190418e-09,2.2783585563956877e-06,0.3258757337927818,2.7424618292570815e-05,1.9219917794544018e-05,4.043552871735301e-05,3.926184422198275e-06,0.10346277654170989,4.0360969933317385e-06,3.6576686790468217e-09,1.0282210905643297e-05,7.427124626424587e-09,9.30109267756052e-06,0.254246886074543,2.41408853298708e-06,4.747124537907155e-09,2.1311426053216566e-06
priorregion3_spot_84,4.822277368532469e-08,5.1840102210931605e-09,0.0072784733958542345,0.29459803849458693,2.9739946876361503e-05,7.095041546563152e-05,7.324481111936621e-06,2.3168288771557857e-05,0.4351115390658379,4.8328229604521765e-05,4.041208234717431e-09,1.1230002291995333e-05,6.3026216912120965e-09,9.416500779479976e-06,0.1604125402867794,1.316766213221854e-06,4.117621865695754e-09,9.235827610609703e-06
priorregion3_spot_85,2.7127007395932883e-08,4.543443110627266e-09,2.85473958001603e-06,0.36726149916648865,1.8165705841965974e-05,1.8450933566782624e-05,7.115673997759588e-06,3.013669027041033e-06,2.0097879769309657e-06,2.8291129297031148e-06,4.521932672751916e-09,2.5803189032558295e-06,1.830663025614854e-08,1.0360243732066011e-05,0.518617570400238,8.055596879330551e-07,1.7197595347795414e-09,0.036877905018627644
priorregion3_spot_86,1.1149314822489488e-07,2.6918078210869114e-09,4.770748932969582e-06,0.14407880380749702,3.161802815156989e-05,0.0005153414589585737,7.7688334567938e-05,1.011051485875214e-05,0.34722195863723754,6.253977312553617e-06,5.836025951388991e-09,3.4597573176142763e-06,2.0281013224376922e-08,4.370519945950946e-06,0.09924586936831474,2.86675300742445e-07,5.28602652760668e-09,2.5914412731253833e-06
priorregion3_spot_87,2.9603093754104748e-08,6.581102351965741e-09,1.244629179382173e-05,0.19212567061185837,8.29009022709215e-05,0.04758630245923996,1.760024515533587e-05,1.1625306478890707e-05,0.2711828276515007,1.1914951392100194e-05,9.934431055569348e-09,5.611183428300138e-06,1.029512075589878e-08,4.0357518628297844e-06,0.17633755654096603,1.4667800087408978e-06,3.036401352574103e-09,3.3269173513872374e-06
priorregion3_spot_88,6.47430727696019e-08,6.06287204885092e-09,1.7251542340090966e-05,0.13568251281976698,3.475442881608615e-05,2.9591783095384018e-05,1.8397667554381768e-05,2.4097250661725412e-05,0.32980425506830213,1.6158759353857022e-05,4.7318979179422625e-09,1.2650055396079551e-05,9.959799651682036e-09,1.7557852970639946e-05,0.10511256232857705,0.05254536792635918,2.4567452960866374e-09,3.9066396311682185e-06
priorregion3_spot_89,1.1979423639729702e-07,4.740925008128727e-09,6.924171407263203e-06,0.4318522766232491,2.2177500068210065e-05,2.3977511955308727e-05,5.7060436347455836e-06,1.600849345777533e-05,0.09771896786987781,7.101336359482957e-06,3.3592261639014963e-09,6.910510364832589e-06,8.901972803343483e-09,7.784444369463017e-06,0.28008686751127243,7.735158021660027e-07,4.9530983536882905e-09,4.372063631308266e-06
priorregion3_spot_90,9.236363185394226e-09,2.8721323430680466e-09,1.3239964118838545e-06,0.3442209541797638,1.901895490163952e-06,6.731382200086955e-07,1.1302054303996556e-06,1.9267195114025527e-06,3.52454080143616e-07,1.3610235100713908e-06,3.6465084840564547e-09,9.485057830715959e-07,4.627600969087099e-09,4.4099366789396307e-07,0.31957382857799527,1.6319446345391954e-07,3.7072760972201026e-10,0.07013156190514565
priorregion3_spot_91,7.764011336064414e-08,4.606340886503802e-09,2.0195141678414073e-05,0.18892830610275269,3.334031516715186e-05,0.0011980649724137038,1.0212562392553081e-05,3.369855930941412e-05,0.34558284729719163,2.137218316420331e-05,4.215908222526821e-09,3.079766065638978e-05,6.380437600483902e-09,6.3420863170904335e-06,0.14646708592772484,7.113461401786481e-06,2.0814348133946227e-09,1.392584789527973e-06
priorregion3_spot_92,1.4163592254590185e-07,1.3366964290995044e-08,1.0496141430849094e-05,0.1087602347135544,0.061161653511226176,3.719228334375658e-06,4.426157875059289e-06,1.9659704503283144e-05,0.08901458755135536,7.770228580739059e-06,4.549239163154083e-09,6.8934718001401055e-06,6.529132923205338e-09,3.498138312352239e-06,0.1379696570336819,2.966325087072619e-06,8.327674994035306e-09,0.005216530174948275
priorregion3_spot_93,5.872472748080782e-08,1.9615135649075915e-08,1.4102950171945849e-05,0.3560439825057984,0.058853020705282685,3.133144364255714e-05,3.156805614707992e-05,0.00010696460994950029,0.23067168444395067,1.5849996088945772e-05,6.70914666045519e-09,1.384272286486521e-05,5.376913883026191e-08,4.583489362630644e-06,0.35453564375638963,5.03536730320775e-06,2.7839080212288535e-05,5.728122346226883e-06
priorregion3_spot_94,4.655904550787682e-08,7.881417696253835e-09,6.843333017059195e-06,0.08110203109681606,6.086692756070989e-05,1.1227689810766607e-05,6.931332291060244e-06,4.1533222429279704e-05,0.213130384683609,1.672221509352312e-06,3.5318577173981683e-09,4.4719599600284715e-06,5.381497247824996e-09,6.7962778757646445e-06,0.24076422452926635,0.030248987209051847,2.60141207464315e-09,1.0417762837278132e-06
priorregion3_spot_95,2.193115342663532e-08,1.2975646890289737e-09,1.19481866249771e-06,0.7325652241706848,5.0803283556888346e-05,3.943020819860976e-05,2.3693493858445436e-05,6.6969713998332734e-06,0.16654068231582642,1.4711775833120556e-07,3.384929037064666e-09,4.663523236558831e-06,1.7340608615690202e-09,8.418017387157305e-07,7.826473478189654e-08,1.9625803773237755e-07,9.957626945222842e-10,3.9028389231532405e-08
priorregion3_spot_96,4.658619801034548e-08,5.53854793139408e-09,4.822146074729972e-05,0.4426216557621956,4.0952835297503044e-05,4.580501590680797e-05,3.9333561107923746e-05,0.03456703368574381,0.06060100868344307,2.834817371422105e-06,7.617422426164922e-09,1.227146276505664e-05,1.5863273850058594e-08,8.007164296941482e-06,0.1148799903690815,9.622204743209295e-06,3.2349403711329217e-09,0.01295883171260357
priorregion3_spot_97,4.103996094073637e-08,5.800060898231152e-09,6.607229806832038e-06,0.09360870085656643,1.4021105107531184e-05,2.3174881334853126e-05,1.197267165480298e-05,1.8124320467904907e-05,0.5009494036436081,1.7901433420774995e-05,5.691427595877487e-09,2.1218397250777343e-05,1.4739540574737475e-07,1.732968776195776e-05,0.2888958841562271,1.4105442517120536e-06,8.264347739483925e-09,2.7765433515014593e-05
priorregion3_spot_98,3.798856109682447e-08,3.000581394463353e-09,4.675899162975839e-06,0.0672396868467331,0.0063687767134979366,1.3386129512582557e-05,5.328540896698542e-06,4.7908049964462405e-06,0.08550169318914413,1.5387475741590607e-06,5.222229537693579e-09,5.271189866107306e-06,1.172209209698849e-08,1.6368874582894932e-06,0.12605112940073013,2.0469739865802696e-06,1.6757403409339844e-09,7.961335904838052e-05
priorregion3_spot_99,1.6758074661282762e-08,8.517025618104414e-09,1.6686231560925084e-06,2.8470352845033634e-06,6.774173994017474e-06,4.487060255087272e-06,1.398808931298845e-05,6.000148027851538e-06,0.2839547336101532,1.6454012893518669e-06,8.039294230322015e-10,6.357616916830012e-06,6.508483494371831e-08,1.8040143459074898e-05,0.252098149061203,1.4572348334240815e-06,1.2001563618468938e-07,5.215601390773373e-06
priorregion3_spot_100,3.2743154676495576e-08,5.855540030630381e-09,6.033359932189342e-06,0.09548573195934296,6.960288305890572e-06,2.385149116435059e-06,1.6671260993916803e-06,2.919775431564631e-06,0.09653613306581973,1.191904158304169e-06,4.005680875884821e-09,6.1558423112728635e-06,5.116231593937925e-09,1.388039083849435e-06,0.21023409366607665,8.877249229044537e-07,4.1864016697701345e-09,0.031283489800989626
priorregion3_spot_101,3.699332591367012e-08,1.908690281382519e-08,2.5731784080562648e-05,0.09725305996835232,3.666724787763087e-05,1.6355506340914874e-05,4.8957205535771216e-06,7.389358574982908e-06,0.4048373878002167,2.4471164397255053e-05,1.070171138373155e-08,2.7611579116637586e-05,1.1171773444118572e-07,1.2554618751892122e-05,0.47485528439283375,4.647526088774612e-06,3.1773474074014984e-09,2.7508458242664346e-05
priorregion3_spot_102,5.313511675097971e-08,2.0928117194785048e-07,7.322527858377725e-06,0.306973272562027,4.388923789520049e-05,1.450500631108298e-05,0.0351389491930604,0.07093972451984881,0.05238584317266941,8.666838220960927e-06,1.1343665962115778e-08,2.0789574227819683e-05,1.4050450181102293e-08,6.774062421754934e-05,2.5086158217391135e-07,5.130730613700507e-07,1.944918437413179e-09,2.615086103219255e-07
priorregion3_spot_103,2.49380725847459e-08,4.125245678388013e-09,5.607822600950387e-07,0.24058620035648348,1.9610265553637873e-06,1.0748102567958995e-06,1.159326194510868e-06,1.2663726749906347e-06,2.677159912423122e-07,6.857815492367082e-07,2.7332752727815546e-09,3.9272710182558516e-06,8.661346484473143e-09,8.562004325085582e-07,0.34097913950681685,1.1417311114314544e-07,4.040353984713364e-09,1.8618071919718204e-06
priorregion4_spot_1,9.953879180102377e-06,0.0007244390581035987,0.009777265926823021,0.010321129113435745,0.4670598402619362,8.939492363424507e-06,5.529662303160876e-05,0.001076533045852557,7.5103119115738085e-06,3.026496051461436e-06,0.6262980550527573,0.003973744087852537,8.034261242073627e-07,2.84041764189169e-06,1.2161714948888404e-05,1.2220440453347691e-06,0.0018756656674668193,0.0013400531373918057
priorregion4_spot_2,3.418786178599476e-08,4.079584070559862e-09,6.539360424540064e-06,0.012185364868491888,0.3783973455429077,8.90979627001798e-06,6.324652190414781e-06,8.251004765043035e-05,6.009475646351348e-06,0.010723801469430328,2.4868806236533204e-09,8.179115229722812e-06,7.697543225049231e-09,2.5049835244317366e-06,7.966958628458088e-06,1.2246298979334826e-06,2.48071884145773e-09,0.34119750261306764
priorregion4_spot_3,1.0844721430203208e-06,1.722248654800751e-08,1.8823197137862734e-06,5.323592699824076e-06,0.19133223220705986,2.7879763456439834e-05,1.1747855523935868e-05,4.53322422799829e-06,0.0012127116497140378,2.6851614893530496e-05,0.3124477282166481,0.015560385631397366,1.9266009942953133e-07,5.804597240057774e-05,2.889786367177294e-06,3.0468745762846083e-06,9.26194458905627e-09,0.09056024365127087
priorregion4_spot_4,3.438206775285835e-07,2.599521709001351e-08,1.77278097908129e-05,0.00010177341864618939,0.11023200787603855,9.342813928014949e-06,1.3345339675652213e-05,0.01922967117279768,0.0002837138541508466,1.3805424987367588e-05,0.14625297263264658,0.00013934933740529233,2.0283703250356666e-07,6.117112461652141e-05,0.09441407024860382,1.375544428583453e-06,3.09289416691172e-05,0.2222910828888416
