,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_5,3.620927600422874e-07,2.8791867912048018e-08,0.0009506735776085406,7.016626623226329e-05,0.3887303560972214,1.2392253211146455e-05,2.8875304360553857e-05,1.9362036618986166e-05,0.09330140538513661,1.5692277202106198e-07,0.2469722293317318,3.7727333801740324e-05,3.5786186458608427e-08,1.589520701372749e-06,1.7794620177369327e-07,2.5744662821125533e-06,0.054206447489559655,1.3405015906187145e-07
priorregion4_spot_6,1.994180225395326e-08,2.399406351383249e-09,5.500491624843563e-07,5.529958372108013e-07,0.1883822090923786,1.5294488321160317e-06,5.494375898251747e-07,7.835585506654751e-07,8.323701763401915e-07,1.475252574323349e-07,0.07146384790539742,2.45334268811348e-06,2.3284702721504406e-09,2.4076311788689964e-07,4.962454038803799e-08,4.9730496876065903e-08,1.8788935074454115e-09,2.412261430606577e-08
priorregion4_spot_7,3.8014027722965696e-06,5.104956848356324e-08,3.7324201457522578e-06,1.98875745809346e-06,0.4762580916285515,5.457854899759695e-06,5.155849112270517e-06,6.485284075097297e-06,6.287939277171973e-06,1.3271407226511655e-07,0.4802000507712364,1.5320005218200094e-06,5.3564598312405565e-09,9.851308220731882e-07,3.225731717293457e-07,2.101004263010964e-07,9.966778122816323e-08,1.1261729362388451e-07
priorregion4_spot_8,2.9649363053607656e-08,1.1483524187116957e-09,6.347185319555139e-07,0.16913646832108498,0.5785417854785919,3.4078757926181426e-05,9.910813287206112e-06,2.0822008877985353e-06,2.3374034867629234e-06,7.805669959282114e-08,5.435602168368803e-09,5.955093888587726e-06,1.9669110562503534e-09,9.458165266096331e-07,8.72854776901022e-08,2.2933733205832142e-07,1.6859953377856841e-09,4.138181441959433e-08
priorregion4_spot_9,3.894585920427573e-09,1.6225298105077003e-09,1.7058492229882207e-09,1.6392424806443988e-09,3.048763586033232e-09,5.268035918604142e-09,1.1340711647545022e-09,4.2772509312172245e-09,9.201110451328988e-08,5.900536004244116e-10,0.23227076157927515,3.6976244510711357e-09,0.0004075928271049634,1.6692208004709387e-09,6.248559736299343e-09,9.054748784098621e-10,1.376801925800919e-08,9.07342555365176e-06
priorregion4_spot_10,1.0830159666852524e-07,1.84315227969023e-08,2.2519989897773486e-06,5.7311685395688984e-06,0.32282854467630384,2.0669145897045382e-06,2.7370702241569234e-06,0.024323422461748123,2.692669488624233e-06,3.4553511198964773e-07,0.22133978679776192,1.2656934359256412e-06,5.113447016924511e-08,1.694370342875118e-06,3.531166441916867e-07,3.1636498221132575e-07,0.05957864280790091,1.769455941769138e-07
priorregion4_spot_11,7.054718125232285e-08,7.421458581013951e-09,4.916236861163271e-07,4.6389489369857986e-07,0.2020737886428833,9.112353836826515e-07,1.0241021345791522e-05,4.440574957698118e-06,8.47249290814034e-07,7.434459412536399e-08,0.5767223060131073,1.436109678252251e-05,2.06592551421636e-07,2.59068949048924e-07,5.495959438661657e-08,1.0320561116827777e-07,1.6467769925476718e-09,2.5462285968558268e-08
priorregion4_spot_12,8.490540430727834e-08,6.6708073731547305e-09,1.6768389077270743e-08,1.6533394475715114e-08,2.0890924279370895e-08,1.1375309982852856e-08,7.459433737366794e-09,2.1258685478642295e-08,0.00013229261749074796,5.053816232170049e-09,1.3642511129379271,2.1631268154465037e-08,2.3421608985607636e-09,1.0059704491638399e-08,5.736702579639541e-09,1.3298918544180083e-08,1.4054385928830015e-06,3.4782863589377656e-09
priorregion4_spot_13,5.179335005323084e-07,1.114456154027721e-06,1.9738054447770993e-06,2.238452452729689e-06,0.21651152297854423,3.4681212810028226e-06,0.014727543806657195,5.164439808140742e-05,0.00012001562608929817,3.296427436794148e-07,0.5064627826213837,3.259542681917082e-05,7.19237487345481e-08,5.166299871461888e-07,4.008595425375461e-07,5.83142335131015e-07,0.0515841905027628,1.7625576802515753e-07
priorregion4_spot_14,8.008574567952564e-08,4.193219238501911e-09,2.1125040007063944e-06,4.107153267796093e-06,0.1850677952170372,6.912083051702212e-07,1.4817507349107474e-06,0.020676661189645527,8.538666747881508e-07,5.7501010530813806e-08,0.7187536716461183,1.4038860513210237e-06,1.1473354488700238e-08,4.2300948024376337e-07,1.1716127303884605e-07,7.698993584881465e-08,2.938274157315846e-09,6.804174965679977e-08
priorregion4_spot_15,4.583223045528939e-08,3.383745301732688e-08,1.2026155161493079e-06,5.545394446926366e-06,0.28674051612615586,1.3020520214013233e-06,8.992264747575973e-06,0.03282100539654493,1.2129107119562833e-06,2.0979933950115993e-07,0.5395198792219162,2.874825781873369e-06,2.6804473129971033e-08,6.441455894901083e-07,0.0004002871952252462,8.536918407742178e-08,5.299448324613821e-09,9.199700656381538e-07
priorregion4_spot_16,5.213297828987606e-08,5.966362981446594e-09,1.0533883823882206e-05,4.714012607109908e-06,0.1036590501666069,0.0005507043621037156,0.0353772746399045,1.6388221047236585e-05,0.15148452967405318,1.0555188723060382e-07,0.6310457825660706,2.6122158601538103e-06,1.4747768961598241e-08,4.59614533099284e-07,1.030345281094469e-07,1.943011596949873e-07,1.2277659955373111e-08,3.5667054554266996e-08
priorregion4_spot_17,6.542096606665381e-08,4.418368924063998e-08,7.680571570745087e-06,0.013507260009646416,0.3179906502366066,3.6505189314084416e-06,1.0369072879257146e-05,6.339428819046589e-06,0.11470417454838752,4.3231693780398933e-07,0.43860235512256623,7.802833533787635e-06,4.473167471985562e-08,6.1195934222269e-07,3.2933798763679075e-07,2.284066944469032e-07,0.07336756139993666,2.499570371128357e-07
priorregion4_spot_18,9.931148525765822e-08,3.920791957767734e-09,6.508712914410354e-07,0.020057465508580206,0.16653721258044243,2.1483672867361747e-06,7.717712890098483e-07,1.5300984955501919e-06,1.3999307157064321e-06,1.3072837248273573e-07,0.1858682505786419,4.664056746150892e-06,2.7322696993792306e-08,5.590941611899325e-07,1.2796106929613416e-07,1.88133542877722e-07,3.0002371698145687e-08,2.2522899385535313e-07
priorregion4_spot_19,1.0634280869226132e-07,1.5554512522442113e-08,5.861865156475688e-06,0.007043295516632498,0.15326863899827003,7.462977191607934e-06,3.7927834000583973e-06,1.383737758260395e-05,0.12984985187649725,1.1112380846611814e-07,0.36760516464710236,1.1265887621902949e-06,6.930283653616701e-08,2.619601673359284e-07,4.872363117414125e-08,5.271992584710006e-08,0.00022022656703484244,4.915325462206966e-08
priorregion4_spot_20,3.187570996487921e-07,9.157966474049319e-08,1.2246481787769881e-06,3.968370856455295e-06,0.15146334543824197,5.558684483730758e-06,0.04027402605861426,5.554851918532222e-06,0.09897269234061241,1.6236219764209638e-07,0.8313243359327317,3.5771203101830906e-06,1.929367940078919e-07,5.485003811145361e-07,7.192604343231323e-08,1.6926981629694638e-07,0.08997646123170853,3.181785732664366e-08
priorregion4_spot_21,1.148836631159611e-07,1.158590983152408e-08,1.6492177110194465e-05,0.22201432883739472,0.32138963639736173,2.813639446230809e-06,3.1635822779207956e-05,0.05814317930489779,0.10610044226050377,1.649149762670277e-05,0.15297524407505989,9.166381096292754e-06,1.4442906870471008e-08,9.013261745849377e-07,4.7575185959658487e-07,1.2262260213447008e-06,5.97998921492149e-09,2.1419789604237853e-07
priorregion4_spot_22,1.0492919599869312e-07,5.736246286858205e-08,7.040988202788867e-06,2.0631331722142932e-06,0.5936363011598587,2.2783086660638218e-05,0.027488068584352734,3.0316984066303124e-05,5.0188185377919586e-05,3.5757203278308223e-07,0.1332535743713379,2.9860924223612527e-05,5.8306669181718006e-08,1.945218309629127e-06,2.3298432338947353e-07,7.942646078618054e-07,0.13317397683858873,1.2641666842228007e-07
priorregion4_spot_23,9.487423184850742e-08,1.4654109659062445e-08,9.047503681358649e-07,5.396688123937565e-07,0.3686434611678123,1.0257418398396113e-05,1.5073290023792652e-05,3.1059334332894653e-06,1.9941953451052544e-05,2.666812349616521e-07,0.7138279765844345,7.374681399596739e-06,3.8514614253415404e-08,1.2503626692250693e-06,2.679377672620831e-07,2.7226495689092186e-07,7.52463074604748e-05,2.2849832745919232e-07
priorregion4_spot_24,1.4311576137515659e-07,1.3054303904525e-08,1.2128077628403846e-06,8.810161858718857e-07,0.06393158696591854,6.452484313967944e-07,1.4092005244492614e-06,6.020241414717021e-07,3.042559683308355e-07,4.0690233227280725e-08,0.5405856370925903,3.543493718893842e-07,9.21456844160673e-09,1.5117202352143978e-07,5.125921322957083e-08,1.0647734560720325e-08,1.7599907475851495e-09,2.0487099927635208e-08
priorregion4_spot_25,8.89517494329084e-08,3.4884058841555544e-08,3.720463575973554e-06,0.03844250030815601,0.2435560368001461,4.035300730720337e-06,6.068037396289583e-06,2.9573286155937245e-06,2.029311906426301e-06,4.582847239475995e-08,0.5264448791742324,1.8661056401469978e-06,1.0526653895226446e-07,3.453994295909979e-07,1.946698307619954e-06,8.33479112770874e-05,1.3630232018613244e-07,0.00014242215620470234
priorregion4_spot_26,1.1763750187299138e-07,3.079371850844836e-08,1.7275259097004893e-06,1.7518757317702694e-06,0.4713381856679916,5.286492933009867e-06,3.698939872265328e-06,4.138602457715023e-06,0.0014781366859097033,7.964901342916167e-08,0.31645402908325193,2.705691235860286e-06,2.757199180081216e-08,5.849176346828245e-07,5.5159563316919967e-08,8.762644299054045e-08,0.08870256058871746,8.44742359618067e-08
priorregion4_spot_27,4.376597484423428e-08,7.431856174662243e-05,1.8207328000841015e-08,1.8652640587646375e-08,6.405062471515065e-08,6.72631010445457e-08,5.069842217153564e-08,6.247636186174077e-08,4.285519281665984e-08,2.2098312779661456e-08,1.1853536069393158,4.037394258915584e-08,1.892230212519053e-08,3.8030863080962265e-08,2.340284614987809e-08,1.0475638356766126e-08,1.6112820411251508e-08,3.298494011261255e-09
priorregion4_spot_28,1.051041707000877e-08,4.4972711249480217e-10,3.8391254508773904e-09,4.983710288897214e-09,9.201833561789386e-09,3.0363874414796047e-09,2.8243528404914296e-09,5.4545927552496214e-09,7.000383805966238e-09,6.479481257093411e-10,0.7128607034683228,4.175573264930676e-09,5.306443007224716e-10,2.3802718684962088e-09,2.066093318653373e-09,1.0036136588453816e-09,6.115468742518005e-10,8.524744965487942e-10
priorregion4_spot_29,5.4362422652332044e-08,1.525600747953604e-08,1.582188184556799e-06,3.582461999940279e-06,0.22843907624483106,3.658051002730645e-06,7.744228878436842e-06,1.31441152007028e-06,1.5878887381859386e-06,9.416495032610329e-08,0.5275145590305328,9.26952061490738e-06,4.797348610736663e-05,1.279453989866397e-07,1.1329186833108908e-07,8.898194217010769e-08,2.412497890347254e-09,4.9769024279555655e-08
priorregion4_spot_30,2.112549486810167e-06,4.175281915763663e-08,3.2651173455633396e-06,1.3750041318871808e-06,0.0688879817724228,0.013133260747417809,6.761035706404073e-06,4.660056697503024e-06,3.3001377914843037e-06,2.479589653603398e-07,0.8462736755609512,9.935995308296697e-07,0.005037908419035375,9.772065936886067e-07,0.00010076771650346927,1.3952351025636746e-07,1.825179134584687e-06,1.3278343260481052e-07
priorregion4_spot_31,5.25329349443382e-07,6.898080222583758e-08,1.7995891539612787e-06,2.6785286308950162e-06,0.08646442033350468,1.449529065666866e-06,1.847315343184164e-06,1.1585581830786396e-06,8.883758596311964e-07,4.898038987732889e-08,0.5738482296466827,9.97677540226505e-07,5.2488877777534534e-08,7.804001086242352e-07,3.437335749367776e-08,1.508942830241722e-07,0.22113723829388618,1.261777001104747e-07
priorregion4_spot_32,0.0004647826557629742,1.005577979640293e-06,8.529025626557997e-06,1.4100741111633398e-06,6.5403750795667294e-06,2.337639227789623e-06,0.03958749249577522,5.6133539328584443e-05,0.18494021371006966,1.3045484053009205e-07,1.0047914028167726,1.440309449662891e-06,4.385611909185628e-08,3.357603574727364e-07,4.3596026699788125e-08,9.680402612843864e-08,5.854809561611774e-08,2.0299219016806092e-08
priorregion4_spot_33,1.5954045728960865e-08,5.3092625185158225e-09,2.0322040427345206e-06,1.0794970705774179e-06,0.7987973719835281,2.1013422883697786e-05,2.206337285315385e-06,4.606297375175928e-06,4.703255740423629e-06,7.314190035856428e-08,3.962328443130047e-09,1.0365794423705669e-06,1.927850157290578e-09,5.272874915362991e-07,4.654704959250467e-08,1.2991448201660204e-07,2.8209147817648274e-08,3.770153202964366e-08
priorregion4_spot_34,6.519942772342802e-08,2.9373069398985764e-08,2.3412972313963114e-05,3.967386055592215e-05,0.3913651928305626,8.491903872709373e-06,0.00028635714406846093,1.773300291461055e-05,0.164323740452528,1.8177910021677238e-07,0.31820475608110427,2.8702942358904695e-06,3.949101703426551e-08,4.5394577483648393e-07,1.450846788486615e-07,5.237640806399213e-07,1.6595851271006266e-08,1.6476074122806496e-07
priorregion4_spot_35,0.000132031235989416,3.3439395807910445e-09,1.4694387459712744e-06,8.283457844981968e-07,0.45730516910552976,2.0823348563681067e-06,3.1944877036949038e-06,8.58612779666146e-06,1.1046951726711995e-06,4.701168769827291e-08,0.5158376008272171,1.1990111943305237e-06,5.441314754328631e-09,7.332997512321527e-07,9.728038534717599e-08,8.929082966346868e-08,2.869313098230464e-09,2.0397256772497485e-08
priorregion4_spot_36,8.673855518281926e-08,2.2035941249498594e-08,2.6776678282658396e-06,2.595344767541974e-06,0.24608128070831298,6.7951272967548e-06,5.40525491032895e-06,5.905856460231007e-06,0.10475743040442466,3.595987038806925e-07,0.35108357667922974,0.010669117420911789,1.0465000315207365e-07,3.878099732901319e-06,2.2904821648239703e-07,3.869585526672381e-07,0.00012819074545404873,2.487909682713507e-07
priorregion4_spot_37,0.0008965893328422681,5.423752313937769e-09,1.6519311202500831e-06,0.07663458995521068,0.043827063776552676,8.527233177346717e-07,1.2388875234137234e-06,3.969655813307327e-06,1.2763397137405263e-06,5.9577168798341515e-08,0.3219080403447151,9.778879643818073e-07,1.5124186747428328e-08,1.2506806399414927e-06,1.847146478439754e-07,3.4482081048281546e-07,6.108722705455706e-09,3.931912484489431e-08
priorregion4_spot_38,1.38246580405621e-08,2.8747846769761052e-09,7.480352223865339e-07,5.526992794102627e-07,1.1672483026981355,1.5666824219806584e-05,1.1702518941092422e-05,4.309058112994535e-06,6.049750008969568e-05,1.1018929590989046e-07,5.9194982249266575e-09,9.759755766935995e-06,4.15092458183608e-09,8.577991366109927e-06,2.4221609464802894e-07,2.2368158738572675e-07,9.795109334742594e-10,8.271109379620611e-08
priorregion4_spot_39,1.9872555228062084e-07,2.3153419181909385e-08,2.817875440541684e-06,2.9876929602323798e-06,0.16823963820934296,3.3667851880636593e-06,2.6495989573049885e-06,8.824514452498988e-06,0.25980352610349655,9.763209618540714e-07,0.13271565437316893,0.002992995048407465,2.220060215663011e-08,3.6435045899452235e-06,4.4488983377277694e-07,1.4236315166726856e-06,0.13687746226787567,1.3261589941748754e-07
priorregion4_spot_40,1.2134928129015065e-08,2.989568304023749e-09,1.3690290188606013e-06,0.08673225566744804,0.6579073637723922,0.023129028920084237,2.9751327588201093e-06,2.5431974790990354e-06,3.2288296210936095e-06,1.5990695132472867e-07,5.267423275334693e-09,2.20970972577561e-06,2.614752825369493e-09,4.177919763037608e-07,8.380774225713594e-08,1.5251746887656736e-07,3.061608577770159e-09,9.052659954988941e-08
priorregion4_spot_41,1.9710092935554258e-08,7.844165539339087e-09,5.39676227617747e-07,5.347068906758068e-07,0.33616083264350893,6.074434259062401e-06,5.65981454201392e-06,1.8446626995682892e-06,6.504666475848354e-06,3.596385429460725e-08,0.5496846467256545,1.198172640215489e-06,1.2518117697979392e-08,4.2915365554563324e-07,6.096807325661757e-08,8.39049647538559e-08,3.7439788824755734e-09,1.899249986081486e-06
priorregion4_spot_42,6.425253822328613e-08,1.2999051790529848e-08,1.4807603008648588e-06,1.9656393192235556e-06,0.29251664131879807,0.008761434908956289,0.026119767036288977,4.117757771382457e-06,1.838136995502282e-05,2.840596195596845e-07,0.634894722700119,1.1344389713485724e-05,9.880919105142994e-09,3.0401131994040044e-07,1.60313011292601e-05,2.4535670775094335e-07,7.512924415919997e-09,4.435101686794951e-07
priorregion4_spot_43,2.0676892660276282e-07,2.049422871408524e-08,7.234159807012475e-06,3.486348327896849e-06,0.6997171223163604,2.4375740736104495e-06,5.677055287378607e-06,0.20573191046714784,2.4523595243408636e-06,9.796434142117505e-07,0.1945979118347168,0.008394567389041185,1.3960851816818833e-07,1.2083561216513771e-06,1.1306012268619271e-07,4.881705450543449e-07,0.0014086798240896315,2.2282270890627844e-07
priorregion4_spot_44,2.7809826951852302e-05,5.701844024708081e-10,6.221336534828481e-09,7.785396194393003e-09,2.138293151432436e-08,9.261376643365793e-09,1.4054689057019233e-08,1.525598465335065e-08,8.072990720364714e-09,4.199111391933742e-09,0.8607089579105378,1.2223753298457043e-08,1.7249319250733922e-09,6.274785557813801e-09,1.9397981887436804e-09,3.8435469695841105e-09,4.1528126770717943e-10,1.2747360167431057e-09
priorregion4_spot_45,2.423253349093102e-07,1.238550662030491e-08,5.315824023455208e-06,6.949659073143267e-05,0.3191902175545693,4.1464750029263084e-05,0.017990818619728087,6.666970534752181e-06,0.030381841212511064,3.520709213944428e-07,0.36374470591545105,3.2713335895095955e-05,6.124914943939075e-05,1.6137232705659699e-06,9.34690895348922e-08,4.5180698293734167e-07,2.3213927402565562e-08,2.0769734518921728e-07
priorregion4_spot_46,6.622858244043073e-08,2.848889235629315e-09,1.944609971360478e-06,7.009247951828003e-06,0.37280148565769194,2.9403236112557356e-06,8.583897215430625e-06,0.08031185902655125,9.985497854358983e-07,1.4587720613690184e-07,0.2018045425415039,2.616280914935487e-06,2.0526568356160626e-08,2.736132344693942e-07,1.2217737932473938e-07,9.352238912185841e-08,2.965116518982569e-09,1.3590070011559873e-07
priorregion4_spot_47,6.550451772113774e-08,9.350708030098077e-09,1.5783082744746935e-06,2.4478521368109793e-06,0.27144805341959,3.3816357472460374e-06,4.582603355629544e-06,2.93697293045625e-06,0.06561510302126408,6.916302410786557e-08,0.4467797100543976,8.662952768645483e-06,6.240685252123513e-07,2.0858316588601157e-06,6.910327172704456e-08,4.1367019321114645e-07,3.448585628174073e-09,6.779936398970676e-08
priorregion4_spot_48,1.598424113069541e-07,1.0485963919393271e-08,1.5365070566986105e-06,0.04226880371570587,0.2236282743513584,7.802596519468352e-06,1.68146841019734e-06,2.6233186304125414e-06,0.05949441138654948,2.9585032166323796e-07,0.3166813120245933,0.01295439526438713,6.65612535044602e-07,1.9824798528134124e-06,1.267864881526748e-07,6.74645812637209e-07,0.00020134169681114143,1.1175632188553663e-07
priorregion4_spot_49,2.4170615287033573e-08,3.9835700738066755e-09,7.0888692789594645e-06,1.6570959451200908e-05,0.15734033435583114,4.169847329649201e-06,1.9923316813219575e-05,9.030481669469738e-06,0.04403410274535417,9.334201855892843e-08,0.2310005225241184,1.5083328662512942e-05,1.6577215244950595e-08,4.5127589061166877e-07,7.952795080257147e-08,2.0815273558127958e-07,1.839078805909722e-09,7.084533919510251e-08
priorregion4_spot_50,1.584310304281189e-07,2.4751485927509975e-08,2.742572701208701e-06,0.06186922527849674,0.24709693491458892,1.0201236193552179e-06,8.709061785339144e-06,4.0959315447253176e-05,0.05972756389528513,1.232056391131664e-07,0.1918788991868496,7.681710530960118e-06,2.0221914631690652e-08,7.000551249802812e-07,2.8025695399946924e-07,6.082800382500864e-07,9.310832105313695e-09,1.7281666302437771e-07
priorregion4_spot_51,5.541466059355571e-08,6.004518993130148e-09,9.943797977030046e-07,0.07756930068135262,0.31832074820995326,8.76909389262437e-06,2.5738408794495627e-06,2.0114992480557703e-06,3.5694215512194205e-06,9.225393782230641e-08,0.45159991830587387,3.1044398156154787e-06,1.559897269132193e-08,1.1322473653763155e-06,8.504614221749308e-08,2.1656296880223636e-07,2.4530865561089857e-09,5.048739488699994e-08
priorregion4_spot_52,4.6021120283512587e-07,7.947106759331748e-08,8.533382271025403e-07,1.9121534080568385e-06,0.15748192667961122,5.7055176512221806e-06,1.8630413478604169e-06,2.078402428651316e-06,0.0735593531280756,9.932495039777223e-08,0.3056832402944565,6.0040068274247456e-05,3.91253165616945e-06,1.1565660088308506e-06,6.464404869177542e-08,3.2339766846689606e-07,0.04373855218291283,9.358806210002513e-08
priorregion4_spot_53,4.703791649518507e-08,8.113601523973558e-09,5.203228198524812e-07,4.936332373972618e-07,0.20212190970778465,1.7140169518370384e-06,5.303654620547604e-06,1.0070399866890512e-06,1.553896044015346e-06,5.17694944690561e-08,0.6736507236957551,4.48034547844145e-06,1.4359336653058114e-08,6.779900189712862e-07,2.652614057296887e-08,5.4301956353697286e-08,3.553097382980042e-09,2.5917729740143614e-08
priorregion4_spot_54,1.2648641387613682e-07,2.235180627252476e-08,2.322871478099842e-06,0.055794906429946424,0.044934054650366304,1.503072962805163e-06,0.032182976976037024,0.013242789451032877,4.843195165449288e-06,2.2620061557176996e-07,0.5995268046855926,7.843937464713236e-06,0.0035219475626945495,1.2515987918959582e-06,1.6493337327005977e-07,8.34530433735381e-07,0.1444418653845787,1.393109229752554e-07
priorregion4_spot_55,4.949183960434312e-08,7.962329662269953e-09,3.7414640360111665e-06,3.875592374242842e-05,0.2375281259417534,5.953501408839657e-06,2.5687029574328338e-05,7.384142259070359e-06,1.6628781793315284e-06,8.166064162651311e-08,0.43111178278923035,2.0287291931708754e-06,1.0250531712330257e-08,2.846566118819283e-07,8.408639082801982e-08,1.966205189773973e-07,4.749404758364052e-09,4.9942946667158594e-08
priorregion4_spot_56,9.721213061197887e-08,1.4689274729917657e-08,1.93778613493123e-06,2.9350439581321554e-05,0.2184876546263695,1.3955253848507709e-06,1.2807382688606594e-06,6.0974225334575746e-06,9.431385848301944e-07,2.299888024026586e-07,0.4071378692984581,1.0096274809257012e-05,2.1666879845838594e-08,2.554884943606339e-07,2.2008399156447921e-07,1.407908449380102e-07,6.297887082951094e-08,3.304093052491908e-08
priorregion4_spot_57,1.817894073496973e-07,1.5379077389354735e-08,6.431968031392898e-05,0.04587763324379921,0.3455054655671119,0.0023592718527652326,0.00014691115939058363,0.00011859806509164627,0.14584986343979836,2.2487190989295417e-07,0.45771379619836805,1.4925769573892466e-05,2.8149345254746552e-08,6.135597374168356e-07,1.1456694153366697e-07,2.827360532364765e-07,1.4965345007666998e-08,1.9488448899096514e-07
priorregion4_spot_58,4.2948869491965527e-07,1.3989551073123609e-08,7.97554262135236e-06,0.11458592303097248,0.46731554567813877,1.8864746834879043e-05,0.015867900848388673,2.3930467250465884e-05,4.351223128651328e-06,5.546041194293138e-07,0.48220275193452833,2.842892990884138e-06,5.326519669779373e-07,8.060775144258515e-07,1.6083102138964025e-07,3.632670527053961e-07,0.00013121611627866516,1.8888622577151184e-07
priorregion4_spot_59,1.2969337745971645e-07,6.5971958784771805e-09,1.6973331526060066e-06,4.185279840385193e-06,0.14263285622000696,1.6686252934050572e-06,1.0606992816519779e-06,3.3271995903305653e-06,0.1492524355649948,1.1638704400240842e-07,0.4721864596009254,0.028968214243650436,2.9882765684163816e-08,1.389343213986649e-06,6.231799112299541e-08,1.8948501505633432e-07,5.42910933987173e-09,6.44045954345529e-08
priorregion4_spot_60,7.301565347006545e-07,6.1750805357974056e-09,2.6613268232722477e-06,9.021505366035854e-06,0.47504453808069225,2.406394753506902e-06,2.394361317783478e-05,0.0055318073835223915,2.069110905722482e-05,6.59821662907234e-07,0.503989040851593,4.54717772299773e-05,4.7026925074078465e-07,4.1946343429799534e-07,2.3931206882821243e-07,3.138119822665431e-07,3.3456109849794306e-05,2.2636275360810034e-07
priorregion4_spot_61,2.312814180172041e-08,6.02179472952713e-09,5.435931439023989e-06,0.02005534935742617,0.38924991339445114,2.2533829564963527e-06,9.226248153026974e-07,1.1836811290777405e-05,1.1658615051146628e-06,1.0498125568858542e-07,0.1971089504659176,1.1719978260771314e-06,4.035939982216519e-09,2.5057247228232886e-07,7.293487165327406e-08,2.2644998836085507e-07,2.9015453928415984e-09,3.5350551108592756e-08
priorregion4_spot_62,0.0001176081903395243,1.9753619540097136e-08,3.2817987403177537e-07,8.132267083738044e-07,3.832643619716691e-06,2.6903322577709333e-06,0.0704458888620138,3.825051044259453e-06,0.08060455285012721,7.208946811942952e-07,0.5966426938772201,3.566628697626584e-06,0.0015067001921124756,1.744523569868761e-06,6.921765987044638e-08,1.2649874918224669e-06,6.859638856937523e-09,1.1497686962513854e-07
priorregion4_spot_63,4.106685196347826e-08,6.1312883881115e-09,1.524255173990241e-06,1.64022301305522e-06,0.6060935378074646,3.2782655011942553e-06,0.013873924734070897,5.786003839602927e-06,8.63026280057966e-06,1.103418533432432e-07,0.1747400753200054,0.018096579145640137,1.8628851439217443e-08,1.3795856432352594e-06,9.522838482212136e-08,3.645817344022362e-07,3.391758640614029e-09,1.3990548595188556e-07
priorregion4_spot_64,1.2971582918908098e-07,1.273950374525157e-07,2.5016055406013042e-05,0.021437683422118426,0.3671555116772652,1.4430719556912663e-05,1.4981709045969183e-05,0.038467821292579175,4.5505260231948345e-06,3.0160876463014574e-07,0.3996237307786942,1.1392764099582564e-05,5.303572852000116e-08,9.378789172842517e-07,8.968939073383809e-06,1.8304000235502826e-07,0.059615337662398814,2.275147403452138e-06
priorregion4_spot_65,3.1274209686671386e-05,8.242222463650251e-07,7.684119935902345e-07,6.341194534797978e-06,0.1375511683523655,2.0206960016366793e-06,2.349266299006558e-06,1.2249365568095528e-06,7.899350492834855e-07,2.1516876742566642e-07,0.3465890735387802,5.495160706914249e-07,7.726460125923041e-07,3.0713131309312304e-07,3.209247090296685e-08,9.751058165363703e-08,0.08647929392755033,1.145712474226457e-07
priorregion4_spot_66,6.18875692026677e-08,7.930031986624899e-09,1.3942140299150197e-06,2.704579787859984e-06,0.26191437244415283,0.00016699457264621743,7.326280706365652e-06,4.627544149116148e-06,4.136443408242485e-06,4.4154505900451114e-07,0.30849299877882,1.5399364747281653e-05,1.6052003601885192e-07,4.319582245670972e-07,4.540635359262524e-07,2.902266373894236e-07,2.9044109578535426e-05,7.602011429241885e-08
priorregion4_spot_67,2.0850742927791542e-07,1.825423119328207e-08,1.2271624711956974e-06,6.894929938425776e-05,0.3249395087361336,1.4540763231707387e-06,1.0130235023098066e-05,2.6543395733824583e-06,1.7228836952654094e-06,1.5074846402285404e-07,0.3309471502900123,6.357362372000353e-06,5.3515125442160635e-09,1.4389519208179992e-06,4.509810995756425e-08,2.0931995621253922e-07,4.151867671886578e-09,9.193550916108964e-08
priorregion4_spot_68,2.76201443938362e-08,4.770584682844969e-09,1.1851705210119692e-06,1.4877444186822687e-06,0.27981624454259874,4.304038020563894e-06,8.77359352671192e-06,6.600084134333884e-06,0.18922165408730507,1.2362867352067042e-07,0.2817165642976761,2.795757461626636e-06,4.847995671575235e-09,2.855077411823004e-07,4.312981296550334e-08,1.8928890028746536e-07,2.114236530292857e-09,4.083435793944546e-08
priorregion4_spot_69,3.239472334826134e-08,4.664426289657798e-09,2.0523838088593037e-06,1.5163677971941069e-06,0.4228806093335152,6.632377903770248e-06,1.911917761390214e-05,3.5703078879123496e-06,0.1231315478682518,1.1860035868949127e-07,0.25823318362236025,6.547036286974617e-06,5.6206527787594494e-08,7.467641296443617e-07,1.544852118229301e-07,1.4018658092140868e-07,6.006701681826598e-07,5.721395890390114e-08
