,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_15,4.666240300821301e-08,7.0579799338332815e-09,0.35018830597400663,9.631817738409155e-06,1.7368350199831184e-05,0.0001389230150380172,0.3632423862814903,1.2440009140846086e-05,3.704562288930902e-06,3.242570471684303e-07,1.5880467274520527e-09,0.023117071855813263,3.6067944519935225e-09,1.8289167655893834e-06,2.0361761556841887e-07,2.111941959981323e-07,3.614306720578498e-09,1.2316869018036415e-07
priorregion3_spot_16,5.4394920745437505e-08,6.651747930241925e-09,0.40279200822114947,0.205686666816473,8.490372192682117e-06,0.00012568143793032505,0.30239660441875454,7.870549461586052e-06,4.032438187095977e-06,4.592976566186735e-07,1.8213889174667492e-09,1.248507956006506e-05,2.9075586116533716e-08,2.8013050609843047e-06,1.4607775327135642e-07,0.0003000644617713988,1.3710645544051658e-05,2.1652201880328901e-07
priorregion3_spot_17,8.628670888910506e-09,2.9794089240198222e-08,0.11891052946448326,2.4990986844386502e-06,2.158540019081556e-06,0.0666544172912836,0.4117424234747887,8.150303347065347e-06,1.3102971297485056e-05,1.0802741954307749e-07,2.5792858870943294e-08,1.6079937608992624e-06,1.8392394496302705e-09,1.1735060468254234e-06,7.758148683478794e-08,1.3271693930505534e-07,2.1471469602296622e-09,4.4389828985913486e-07
priorregion3_spot_18,3.5790452379558246e-08,5.1379862808786945e-09,0.30143040269613264,4.138243684792542e-06,2.577071372797946e-05,0.00927455434575677,0.6133142918348312,3.083875317315688e-05,7.098914356902243e-05,2.3656568473029438e-07,1.6249476708640745e-09,8.4625235558633e-06,8.631266279479634e-09,7.693508359807311e-06,3.0982772898369153e-07,3.1383272585117085e-07,3.0946916695917545e-09,2.3342551429550444e-07
priorregion3_spot_19,2.800726814911059e-08,5.3658431697911625e-09,0.2675852566957474,7.933330516607385e-06,8.944148794398643e-06,0.010679737431928515,0.5692939221858978,1.275481486118224e-05,9.976147157431115e-06,8.604231460651591e-08,6.903544375047587e-10,1.3087786101095842e-06,1.499297850315884e-08,7.381144740747914e-07,1.304652791134231e-07,1.084776780402308e-07,4.771091716149201e-10,1.42802805669362e-07
priorregion3_spot_20,4.1525811944609356e-08,8.91997586904836e-09,0.23205364271998405,6.725969433318824e-05,3.474002187431324e-05,3.09657399157004e-05,0.27097293734550476,2.6969612008542754e-05,0.0012723831867333501,3.772012163949512e-07,2.7938662383597552e-09,1.1359548443579115e-05,9.625533659018973e-09,1.088973783680558e-06,2.2313953351726923e-07,6.844048812126858e-07,2.4706748202874e-09,2.0890957159735992e-07
priorregion3_spot_21,2.2823591905307697e-08,4.023120747653764e-09,0.17614099085330964,4.415363719090237e-06,1.115866657528386e-05,1.2568305328386488e-05,0.31205865293741225,0.06127773467451334,0.02904501724988222,5.97984401906615e-07,2.5165410755256803e-09,7.044000290079567e-06,7.747769803501117e-09,2.1883095655539364e-06,5.545015199004412e-07,4.3629144528267713e-07,7.111518551816687e-09,2.3166268192653663e-07
priorregion3_spot_22,0.00012483124519349075,1.0977492381769596e-08,0.2665079429745674,3.291143857495627e-05,5.5857465486042206e-05,0.002280986390542239,0.39531073123216626,4.202917334623635e-05,2.7009912173525667e-06,3.1352853113730816e-07,1.4146710303197809e-09,0.020003756042569876,1.72884309534993e-08,3.432337916819962e-06,5.621674972644542e-07,4.1794429677111107e-07,3.0365059244807922e-09,1.0533697292203216e-07
priorregion3_spot_23,1.3161177605525154e-07,4.4331031068267635e-09,0.2983958289027214,0.09056461267173291,6.7187527974965635e-06,1.888351544039324e-05,0.3187174007296562,1.4314375403046143e-05,1.0316836733181845e-05,3.87602018747657e-07,2.931703990682877e-09,0.0340082811191678,3.8320074047248926e-08,2.0152645561211102e-06,7.42305726930681e-07,2.6593682264319796e-06,1.9673574325196344e-09,5.899995940126246e-05
priorregion3_spot_24,5.2381892245989555e-08,4.383273033425895e-09,0.19083533957600593,3.1156969839685193e-06,1.580932030265103e-05,0.035560401156544685,0.5340183734893799,3.1626933741790714e-05,0.0014873050968162715,1.439887427068243e-07,2.4242272855801165e-09,1.5414771314681275e-05,5.572455519242682e-09,4.890358945885965e-06,1.0940748715881913e-07,3.3415480231724366e-07,1.6553374504457707e-09,1.4578059861491969e-07
priorregion3_spot_25,2.9451233629629324e-08,2.4346714311285215e-09,0.196247910708189,3.8652987768728055e-06,5.999898462505372e-06,7.585458070025197e-06,0.19028146043419839,0.052099953219294545,2.1790789446640703e-06,1.2497019952206756e-07,2.024703926739591e-09,6.593673583665805e-06,7.853260264312215e-09,3.483891475752899e-07,1.030060754914075e-07,1.4127619465398312e-07,1.0361928592939052e-09,6.762068913701568e-08
priorregion3_spot_26,8.369840003297214e-08,6.710830890988007e-09,0.37335090190172193,4.7586678192601544e-06,3.674942290672334e-05,0.0017391831206623465,0.17095647677779197,0.03156874030828476,0.07698952481150627,1.136623176023477e-07,3.821692629024653e-09,4.495038660934369e-06,1.720143218975068e-08,5.648948132375154e-07,1.197338971081763e-07,0.0003154101548716426,4.5825248456976553e-10,9.185625877705661e-08
priorregion3_spot_27,1.6694687943186183e-08,2.465681758767602e-09,0.16545501276850702,5.2272115135565406e-05,1.014350468722114e-05,5.417894521997369e-06,0.30267039835453036,6.108896241130424e-06,1.3504861044566497e-06,2.849244225444636e-07,4.4918679747985027e-10,3.8479495287901955e-06,1.0543698847342853e-08,9.424495203802508e-07,4.927072989602266e-08,1.5628768750275414e-07,3.9020221220820164e-10,5.676678949129156e-08
priorregion3_spot_28,7.302868390013373e-08,2.5193419350699747e-09,0.5357165277004241,8.561911745346152e-05,5.360781847230102e-06,1.796955839381553e-05,0.3106621891260147,5.402989404501569e-06,2.007597038300446e-06,1.2671559446175706e-07,2.5844970497068685e-09,1.4324762423711947e-05,3.907051970841735e-09,5.638613032488138e-07,1.8702961810390664e-07,1.1456888699967749e-07,1.5839267064610142e-09,7.034779621051257e-08
priorregion3_spot_29,4.7091341670579825e-08,5.452910212255802e-09,0.24903187528252602,8.674988703205599e-06,0.00021897749538766223,1.615688488527667e-05,0.6324889779090881,0.00032240928849205377,8.537449939467478e-05,3.3611407985745244e-07,3.5054699365488784e-09,2.106151578118443e-06,6.072435154713674e-09,1.1583123864511435e-06,3.1057274298973423e-07,4.713657517640968e-07,8.763487130414305e-10,1.0227760860459513e-07
priorregion3_spot_30,1.4584499252734417e-08,3.0981314846911806e-09,0.2676883712410927,2.1117530832270858e-05,1.937680490300409e-05,1.0723081413743784e-05,0.5418488800525666,0.03923219665884972,1.0643165751389462e-05,5.878875072085066e-07,1.7387239037436333e-09,1.9375131978449643e-05,4.5825347960715135e-08,1.1719961719336424e-06,5.8966009675032187e-08,4.876082101645806e-07,8.268264295452355e-10,8.505743238629296e-08
priorregion3_spot_31,5.565849416910851e-08,3.6452160401267974e-09,0.2532617971301079,0.09266883693635464,1.2261224946996665e-05,1.4532022578350735e-05,0.4331844761967659,0.09219751134514809,7.81766452746524e-06,9.891948792528638e-07,1.7094955562235727e-09,2.0969676006643565e-05,1.1559677126626868e-08,1.214791842585328e-06,4.19991017963639e-07,0.0003121226778603159,4.709712531081323e-09,1.934750272880592e-07
priorregion3_spot_32,4.515114397918296e-07,4.093179195585606e-09,0.5660560667514801,8.195483269446413e-06,3.2287658541463315e-05,0.03034189213067293,4.0230969261756405e-06,0.013365362398326397,6.232224836821843e-06,4.682423366375588e-07,3.753489663527177e-09,4.743970021081623e-06,8.91066633812443e-09,1.979601063339942e-06,4.630006245065488e-07,5.812874576349714e-07,1.6910537303793665e-09,4.885868662540816e-07
priorregion3_spot_33,3.736949363286613e-08,3.658279412732668e-09,0.5943908959627151,0.0002370943591813557,5.009068763683899e-06,2.996687262566411e-05,0.14832236319780348,1.5933619124552933e-05,1.394886288608177e-06,1.1809971880438753e-07,1.469376847973436e-09,0.00019976439652964474,5.013161485933892e-09,2.7855596385961693e-06,2.0011866581626238e-07,1.551385128095717e-06,5.74113737106252e-10,1.7415260913367093e-07
priorregion3_spot_34,1.5336112468844477e-08,8.079789326487229e-09,0.2968148931860924,9.638630535846461e-06,9.514474550087473e-06,0.027359189186245202,0.4417086258530617,5.079546335764462e-05,4.9218961748920275e-06,1.7536468490675361e-07,1.3665774012405762e-09,1.4906290471117246e-05,4.6582374402248666e-09,3.954844873987895e-06,1.8878781773423726e-07,5.594343605253016e-07,1.385676756671117e-09,9.177572017904368e-08
priorregion3_spot_35,6.999251098704918e-08,3.620765598455478e-09,0.19122856333851815,4.2583330287015994e-05,0.014485400030389428,5.240709087956929e-05,0.1378394417464733,1.0887197277043015e-05,3.3533068062752138e-06,1.9426059409966002e-07,1.8485571295911996e-09,0.038986117206513876,3.867317688310834e-09,7.393591704385472e-06,8.628297251789264e-07,1.9683899381561787e-06,2.2592528403642124e-09,2.1548186381892265e-07
priorregion3_spot_36,2.119532567235183e-08,6.471039970534775e-09,0.09945274777710439,5.200431496632518e-06,3.998917854914907e-05,8.25120819172298e-06,0.10091262683272362,0.0328150013461709,1.511700742184985e-06,1.1187715820426547e-07,2.6135053676767944e-09,3.625105296123366e-06,5.638427058585194e-09,3.3420397897998556e-07,1.317757977403744e-07,2.2662721193000833e-07,1.234932234250863e-09,9.339743343161899e-08
priorregion3_spot_37,1.577800574636967e-08,2.369483842468157e-09,0.8233891934156418,1.8677799198485444e-05,4.156522049925116e-06,3.323170835756173e-06,1.6206069119562017e-06,2.209087806477328e-05,9.817906175157986e-07,7.266505832603798e-07,2.1506174174845684e-09,1.132085922108672e-05,9.62768238466083e-09,2.416981408259744e-06,2.6244711648359953e-07,6.060785199224483e-06,8.430165676642788e-10,1.9110058531168763e-07
priorregion3_spot_38,2.649247159425272e-08,3.2318291487420938e-09,0.2806685671210289,0.041175194829702375,1.6158395737875253e-05,5.345188196770323e-06,0.2382735311985016,1.3968754592497134e-05,9.01532180250797e-06,1.23207743030207e-07,6.650566458654696e-10,4.455317684914917e-05,7.504391685841938e-09,9.400954127158913e-07,9.63306654000462e-08,1.6218730820583004e-07,4.183597010487539e-10,1.0456081795950923e-07
priorregion3_spot_39,6.695567975611993e-07,1.7440195154705408e-08,0.25332467406988146,9.099642957153265e-05,0.0002514505715225823,5.452939353745023e-06,0.28704707771539684,2.5790944437176223e-05,3.7902620420027237e-06,1.3806304650643144e-07,4.734746794632373e-09,1.5285841345757945e-05,1.2920915093417308e-08,5.418629115183649e-07,1.2298756573159154e-07,2.0060428482793215e-07,5.25151855335082e-09,5.891798675605742e-08
priorregion3_spot_40,2.348973247023878e-08,6.100333682645953e-09,0.679027760028839,3.003510446433211e-05,0.0778158761560917,0.0002216679829871282,0.43778141140937804,6.155283936095656e-05,6.445843537221663e-05,1.2299243437041696e-07,1.2747010891267509e-09,8.747895708438592e-06,7.434231044101126e-08,1.066150076667327e-06,1.0302068034206969e-07,6.11205928180425e-07,1.1143835945404136e-05,1.0665582657054529e-07
priorregion3_spot_41,6.121270850201199e-08,5.541401870701179e-09,0.3476763591170311,0.06295434534549714,6.979683494137135e-05,0.00020786252134712412,0.24547536298632622,3.1476789990847466e-05,6.306423420028295e-05,4.783938365449103e-07,2.0791417920662527e-09,1.246083829755662e-05,1.5343529113920343e-08,1.3151531265975793e-05,1.7876951687867404e-07,3.002116739025951e-06,3.922784674870172e-09,3.448754497981099e-07
priorregion3_spot_42,0.00014404880203073845,4.154695165681233e-09,0.4403171479701996,3.153350530737953e-06,6.663715316790331e-06,7.360263066402695e-06,0.21563824787735938,0.0635392677038908,0.04296094756573438,2.6344585961624035e-07,2.861174519530607e-09,4.3778447434306145e-05,6.471786662132219e-08,1.0209477352418617e-06,4.420721410269835e-07,5.050678538509601e-07,4.681209997414727e-09,1.0650752102492334e-07
priorregion3_spot_43,4.1948731904994934e-06,3.11695893540076e-09,0.268289315700531,0.2037191592156887,3.4007392514467943e-06,5.178460942261154e-05,0.25391889959573744,6.325058507172799e-06,1.009801559348489e-06,6.840007785058334e-07,2.974808688271935e-09,5.914341318202788e-06,5.8206835795715506e-08,5.352182379283477e-05,4.6989176922807023e-07,6.938329619288198e-07,1.5828419352992288e-09,1.323156539001502e-06
priorregion3_spot_44,2.4712614354882592e-08,2.8109653715802096e-09,0.26856800615787507,5.874713997400249e-06,5.607182629319141e-06,2.990629636769882e-05,0.3675655469298363,0.000493521659518592,8.034627080633073e-06,1.5567355973189482e-07,1.1825577295176972e-09,7.1591533469472776e-06,2.7036824223891643e-09,3.6498860481515297e-06,1.6956607424845062e-07,5.834614995592347e-07,6.745342701064417e-10,6.17953599402199e-08
priorregion3_spot_45,3.7639001071454456e-08,3.861071751209977e-09,0.11087539866566659,8.569609462938388e-06,3.2699730468266354e-06,5.328475890564733e-05,0.5347277164459229,1.0213132327407948e-05,2.094532032970164e-06,2.8459257350732514e-07,2.853489611265303e-09,2.190466684623971e-05,5.072975617359532e-09,1.074211053264662e-06,2.7904122390509656e-07,2.453465640428476e-07,5.505739353317552e-09,1.678592603582274e-07
priorregion3_spot_46,6.16830222455178e-08,7.992582879978727e-08,0.06623861528933048,0.010581908421590925,0.00018977410654770211,7.55143595597474e-05,0.392492401599884,0.008563833264634014,1.223302406287985e-05,4.679320042555446e-07,3.7011224640615126e-09,0.00011343159349053167,9.97846956174442e-09,3.381076578534703e-06,5.862050983296285e-07,3.869729980010561e-07,1.1170100511215255e-09,2.471793038694159e-07
priorregion3_spot_47,1.413107469261377e-07,3.77480144919673e-09,0.2090673416852951,4.426989312378283e-06,1.670495894359192e-05,0.019151622615754604,0.3434171214699745,3.8968174885667393e-05,5.821232707603486e-06,7.492422071209149e-07,1.3619765204531123e-09,1.3366703933570534e-05,1.4140729476253e-08,1.7497834596724716e-05,7.880102884882945e-07,5.668795068913823e-07,7.467614415723745e-10,6.010841872239326e-07
priorregion3_spot_48,1.6038802641560322e-08,4.165935485467288e-09,0.4114254146814347,1.2674661093114992e-05,0.0005269472138024867,5.2042641073057894e-05,0.2647587537765503,0.07504824213683606,3.2544187160965524e-05,2.843744823621819e-07,1.0979889353279758e-08,2.475880501151551e-05,3.592221474946201e-07,4.802277953785961e-06,3.530349388825016e-07,6.738633004488292e-07,1.0946600237371486e-09,2.609323246360873e-07
priorregion3_spot_49,1.76988424804847e-08,5.0460792877515824e-09,0.10841385796666145,7.448062060575467e-05,7.747781887701422e-06,0.0195772017352283,0.44904569834470753,7.835580117898645e-06,7.06470759723743e-06,1.0727213748396025e-07,5.1226805242166055e-09,6.736451769029372e-06,1.2440761176790719e-08,1.5249716227572208e-06,1.2004154541500612e-07,7.519949065226684e-07,1.6864663776594568e-09,1.9715796923946984e-07
priorregion3_spot_50,4.2811963218980514e-08,6.2671503098243885e-09,0.49450828284025194,1.8783413725032006e-05,4.1936825982702434e-05,0.015236713038757442,0.27240373343229296,0.08727917335927486,2.0129991935391447e-05,1.9318844550753057e-07,3.710270024548379e-09,0.0004827300319448114,1.75738823493532e-08,3.5499547038853053e-06,3.918470369512761e-07,4.734830031338788e-06,1.9953780627801626e-09,2.9020217340303134e-07
priorregion3_spot_51,5.043407213634054e-07,4.970807743198693e-09,0.2861230120062828,1.8878424361901123e-05,1.7106854738813126e-05,3.31174943539736e-06,0.3178884848952293,0.09759323373436928,1.3710873645322865e-06,1.4804588346351011e-07,1.7262296303499625e-08,0.00010008133649535012,1.2164628371280629e-08,8.458132981559175e-07,7.469822165262486e-08,3.364082431289718e-07,9.509930398721169e-09,1.0229726967736497e-07
priorregion3_spot_52,1.2052891129599175e-08,3.700301487441493e-09,0.18102592676877974,0.007855745684355497,9.055780793687519e-07,7.866985561122419e-06,0.10373569428920745,7.069195476105961e-06,9.062767986733889e-07,8.495599530533582e-08,4.146073664945682e-10,1.864578854338106e-06,8.302031950790933e-09,3.6077784528743e-07,4.767681858197648e-08,9.31170660578573e-08,7.998901679906469e-10,5.717003759286854e-08
priorregion3_spot_53,2.919755047514627e-07,2.5602498232579767e-09,1.7919077038186517e-06,1.3738653308337234e-06,3.876697473970126e-06,2.475365931786655e-06,0.902695932984352,0.00858381506986916,0.1958768606185913,2.4666467908218696e-07,9.61380031139214e-10,4.996283769287402e-06,4.8647289752068465e-09,1.0466890614679869e-06,1.8517440381060624e-07,7.725679012082765e-07,2.6059166793857005e-05,1.5450731751798228e-07
priorregion3_spot_54,1.1209195172057208e-07,3.5949800358814343e-09,0.14650949537754057,3.575444843590958e-05,0.02851400887593627,6.068480779504171e-05,0.21975374296307565,0.018942101486027242,1.1261969984843746e-05,5.153885666686619e-07,5.106841327595646e-09,0.019262699596583843,9.743496232061945e-09,3.285272159700981e-05,3.119256035688523e-07,1.339326372544747e-05,3.3042217184586778e-09,4.318116680224193e-07
priorregion3_spot_55,6.10231833064745e-08,8.387174021962095e-09,0.2021557003259659,4.408168933878187e-05,5.4854840345797126e-05,2.700380546230008e-05,0.45695809125900266,0.023842908348888157,0.020462909247726202,3.598718720354555e-07,2.1716228038037856e-09,0.00012117544320062734,1.0605092715110232e-08,1.363387065111965e-06,2.0438331134187137e-07,1.0969238701363793e-06,1.3701029755175398e-09,3.311228539359945e-07
priorregion3_spot_56,3.0939589734657605e-08,1.053131837291943e-09,0.3090295687317848,2.0979590885872313e-06,8.300175932163256e-06,3.14976346999174e-05,0.38398554623126985,2.6728604279924187e-05,0.03365804888308048,1.3576201141063393e-07,8.735614120958245e-10,1.0413928703201236e-05,4.974336498264621e-09,6.301417982967905e-07,8.658463066524291e-08,2.0888871645752264e-07,6.194901036593592e-10,3.090850597686767e-08
priorregion3_spot_57,1.1200603751149174e-07,1.1433393609650012e-08,0.13607210144400594,1.467331117055437e-05,5.83600103709614e-06,1.884775992948562e-05,0.49573031514883037,0.10541821345686912,0.007419366273097694,4.243417535576555e-07,1.0213060175345845e-08,2.3741770473861833e-05,1.1357492013530647e-08,1.3159963714315381e-06,5.457526810914715e-07,2.1184798924878122e-06,1.6495610044575669e-09,4.810787487485868e-07
priorregion3_spot_58,4.754994122890821e-08,5.83060129066837e-09,0.46762219071388245,0.08847586885094642,8.734982202440733e-06,0.06738346517086029,6.1027865740470595e-06,1.1428218067521812e-05,1.7709604605897768e-06,5.0204446289114924e-08,7.650183292406966e-10,2.0279491764085835e-06,1.0604678779557732e-08,8.930671270945824e-07,2.6682358225116335e-07,2.7021171007390875e-07,7.355383441209896e-10,7.521950919908705e-08
priorregion3_spot_59,1.1527364236485484e-07,1.4696072525577366e-09,0.4197441652417183,0.00017159957133117132,0.05511083621531725,8.319838661918767e-06,0.22760265246033667,7.858262506488245e-05,6.3313923874375184e-06,1.3624710035742282e-07,1.6196221697128976e-09,5.2801873607677414e-05,1.0052526064896484e-07,1.210955275610104e-06,1.436387087494495e-07,4.591474180415389e-07,1.116801168210557e-09,7.510366977214745e-08
priorregion3_spot_60,0.000698551899404265,2.2351351658400636e-09,7.906892903974949e-07,2.5264822511417154e-06,3.7788422446283223e-06,5.875327815374476e-06,0.6653245836496353,4.771114231516549e-06,0.06315162591636181,9.369520164170809e-08,4.193767608740018e-08,1.5871454593252565e-06,9.446491020526083e-07,3.34762989950832e-07,9.470321842286468e-08,1.1058295790178363e-07,8.601061557422796e-10,5.559865901005878e-08
priorregion3_spot_61,2.3131089932348914e-07,3.621386834851137e-09,0.26078673750162124,3.4139880153816196e-05,8.289636243716814e-05,3.1129957642406224e-05,0.33782320022583007,0.06688400767743587,9.229988563674853e-06,8.255059242401331e-07,1.8401314305638294e-09,3.198657959728735e-05,3.224601243800862e-08,1.2066433282598156e-05,1.2736582561956313e-06,1.8105114918398613e-06,4.0095174426824086e-06,2.2469777150035958e-07
priorregion3_spot_62,5.4597766840913665e-08,9.960043456658242e-09,0.04885009694844484,3.611440547501843e-06,3.820706788246753e-05,0.00021615431978716515,0.7127238810062408,0.05536096189171076,0.08542068302631378,6.356324632861288e-07,4.321161761744463e-09,5.074589280411601e-05,2.200985909084352e-08,2.533960343953368e-06,1.750682187662278e-07,4.126692473960247e-07,6.197446067446322e-09,1.7235513851687756e-07
priorregion3_spot_63,8.068637029623461e-08,3.4658160430467434e-08,0.29441312104463574,4.982671453035437e-05,0.001058039435883984,0.0003133059333777055,0.49292341321706773,0.00014236370407161303,0.07579367123544217,2.950409324853354e-07,1.695753137909151e-09,4.007521556559368e-06,1.1278215916732393e-08,1.5985194465883978e-06,3.9191088944789954e-05,5.019099120318061e-07,1.393250881331909e-09,1.7427767602384851e-07
priorregion3_spot_64,5.65486672599036e-08,5.183883566850512e-09,0.2858439087867737,1.3253997212814284e-05,4.559625758702169e-05,3.480425584712066e-05,0.306286484003067,9.395784982189071e-05,0.013932878430932761,3.594415943553031e-07,2.284612155012411e-09,0.013532175263389946,4.846370349476103e-09,3.271635864621203e-06,2.0315032287498982e-07,1.989730742479878e-06,3.523324432208597e-09,2.923824581557711e-07
priorregion3_spot_65,1.5411048615021627e-08,1.8175594307390243e-09,0.25249774307012557,0.032619441673159597,2.3626583129043866e-06,4.943982639815659e-06,0.4047125488519669,6.792696831325884e-06,1.021107692622536e-06,1.1013161582695831e-07,1.0363188251982792e-09,1.23416314181668e-06,3.4522173231188447e-09,1.9211545136954556e-07,5.0283353836277916e-08,5.784673646758166e-08,5.687442961033185e-10,2.9303886428522222e-08
priorregion3_spot_66,5.456173255424801e-08,5.686599657828141e-09,0.6155412703752517,0.011778920469805599,7.348317831201713e-06,0.03104578610509634,4.597732754518803e-06,1.0552276671660368e-05,1.6077886755283544e-06,1.616351340771871e-07,3.139803483875881e-09,4.545038373180432e-05,1.053649816284974e-08,4.613616965798428e-06,9.908754279308596e-08,3.0714461018988004e-07,1.8071546203923816e-09,1.0004736026303363e-07
priorregion3_spot_67,3.6401200134150716e-07,5.399952640594564e-09,0.20998293533921242,2.7303378828946734e-05,4.462176166271093e-05,0.045583970844745636,0.4258836969733238,0.00035279594158055266,0.04899982176721096,9.951121171525305e-07,7.390460576850445e-09,0.034725258499383925,1.2764817158839038e-08,3.6819663364440205e-06,3.965340169997944e-06,2.8159715270703604e-06,2.0223219809878405e-08,2.9616050414915666e-05
priorregion3_spot_68,4.4720900227446235e-08,1.3997954129152392e-08,0.7810947626829148,1.9904214354937723e-06,8.951949166657868e-06,0.06908915564417839,4.711660949396901e-06,0.002558850299101323,0.00025893144629662856,2.400168689575821e-07,7.822356851150404e-09,2.8264845241210424e-06,2.1127909644036436e-08,6.836740089966043e-06,5.50631833107218e-07,0.006667239521630108,1.183580566888054e-09,2.92905066601179e-07
priorregion3_spot_69,3.173612341811349e-08,6.062735291578749e-09,0.3530825391411781,4.736237701763458e-06,7.030837491583952e-06,2.0187908376101404e-05,0.2997806638479233,0.0018686930183321238,1.1329401604598387e-05,3.482906592466862e-07,1.6074157782597353e-09,5.230227225183625e-06,4.82682454006067e-09,7.807690872141393e-06,2.6027246491366895e-07,2.3937690684761035e-06,1.030316154615463e-09,7.945933582220733e-08
priorregion3_spot_70,2.4333059212011678e-08,1.6617500819826604e-09,0.2406398430466652,5.682755772795645e-06,7.971300965436967e-06,0.00012210622408019846,0.43903770148754123,0.00011327994470775594,1.580636471771868e-05,4.0523977276052395e-07,1.2553764527911681e-09,0.00020230833324603737,1.0148347318050814e-08,1.3700558497475869e-06,1.3547367132105137e-06,4.525383843656528e-07,1.1856897907946974e-09,2.1745139662243675e-07
priorregion3_spot_71,5.258316946310516e-08,1.8966193948699584e-09,0.2407664380967617,4.235956271259057e-06,1.572460378156393e-05,6.0900941434738344e-06,0.51856307387352,0.03304720725864172,1.720815571388812e-05,1.3968782741358153e-05,1.0480893430919736e-09,4.066046312800609e-06,7.479454056102953e-10,8.242330011398736e-07,1.3299384136189476e-07,2.4211905042648143e-06,1.0856194110342445e-09,7.549545024687632e-08
priorregion3_spot_72,5.419543185780639e-07,2.1358708579555244e-08,0.7652155309915543,8.664548568049213e-06,0.02823752397671342,4.230551512591774e-05,0.12808817252516747,6.857820189907216e-05,0.0008883416507160292,2.651202450465462e-07,2.8533142515385634e-09,0.02714195139706135,0.0002968713961308822,1.7565500172622707e-06,5.407170448279431e-07,1.5291623583379987e-06,5.39329791937604e-09,1.6568607108524705e-07
priorregion3_spot_73,1.1172949925253307e-07,1.0109582726514077e-08,0.8410155475139618,2.2274920502241004e-05,4.1750920172489717e-05,0.0012202872603666037,2.037471967923921e-05,0.03672243934124708,3.788530812016689e-05,1.453247699600979e-06,1.853380373617597e-08,0.00012732820177916438,3.2127396661962844e-05,1.7163048960355808e-05,7.597277840432072e-06,5.276870274428802e-06,4.270601650091521e-09,1.0398949029877259e-06
priorregion3_spot_74,5.230165793790321e-08,8.904544435139884e-09,0.432737772166729,0.054757158271968365,4.402278354973532e-05,0.00032835565652931107,0.3174039453268051,1.643531059016823e-05,2.3101473971109956e-06,1.332613301485708e-07,1.8118873679195958e-09,6.227663288882468e-06,7.1474173912733365e-09,1.53633613990678e-06,2.7428318958300226e-07,4.273781925689946e-07,4.523550045654191e-09,6.634255029780435e-08
priorregion3_spot_75,1.3986813529598408e-08,1.4781628976390238e-09,0.3062710613012314,1.4119003594714743e-06,1.3768288624760319e-06,2.919283724622801e-06,0.058113924227654934,1.2632010702873231e-05,1.2044954883094762e-05,2.8501703184247165e-07,1.1934802313096071e-09,8.602156583492616e-07,1.1419805368007021e-08,3.2344647991067184e-07,1.207257120938721e-07,1.265949045148318e-07,1.4023933070372864e-09,1.0083784864889367e-07
priorregion3_spot_76,3.5450014905791256e-07,1.3787865382752787e-08,0.5063990771770478,0.14255033731460573,3.564763701433549e-05,0.05748183373361826,0.3362439349293709,3.479537481325679e-05,2.0265639977878895e-05,4.65954249762035e-07,2.906183527162654e-09,2.0430179210961798e-05,9.794635991156044e-09,3.609206632972928e-05,4.112049396098883e-07,1.66761093396417e-06,1.7775052263413473e-09,2.870761065310035e-07
priorregion3_spot_77,4.378111562175491e-08,6.479361891464919e-09,0.3628252118825912,2.9494554200937277e-05,0.00011132975123473444,1.3740722579314026e-05,0.2608279034495354,7.809394555806647e-05,7.692636222600413e-06,1.6946616128166171e-07,2.13500233048336e-09,0.012943614507094026,3.301071428722935e-05,2.3419844296768136e-06,2.6197054552312694e-07,2.7098308237327733e-07,6.515746220348009e-10,6.476713281244885e-08
priorregion3_spot_78,3.675092070665187e-08,8.623139979846428e-09,0.5099235624074936,8.3905179053545e-06,3.258146443840815e-05,3.6694676782644824e-05,0.4343326047062874,9.667042322689667e-05,0.03141192458570004,8.624118805755642e-08,4.9292232073838714e-09,6.168963705022179e-06,5.43147991027837e-09,1.1512397350088578e-06,8.344179107666606e-08,1.3450088403033082e-07,1.2007341620989824e-09,5.3790703979927926e-08
priorregion3_spot_79,1.694565137100313e-08,2.3000164106612432e-09,0.05846900586038828,6.877822465867211e-06,3.245738516852725e-05,1.440364412701456e-05,0.2397539921104908,0.03799417484551668,1.408929983881535e-05,3.4693066481850114e-07,1.6238196898221704e-09,1.4232787179935258e-05,2.825256495420092e-09,6.794879527660669e-06,1.276294881336071e-07,1.142112733987233e-06,6.976989597173855e-10,1.4283630989098128e-07
priorregion3_spot_80,1.3462643195794046e-07,1.1011177480924062e-08,0.36442540884017943,1.321094564445957e-05,0.0002891318377805874,0.00233915577409789,0.11548621878027916,0.1074032612144947,0.0780598070472479,8.352863062555117e-07,3.6442717510354333e-09,0.00018336411376367322,1.8719552663526433e-08,4.7503764335488086e-06,2.2998033500698515e-06,1.7836063705090056e-06,2.8979264099504577e-09,8.800209684522998e-07
