,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_11,3.1090492171870213e-07,5.853651230403045e-09,2.0701607127193714e-06,4.463586378733454e-06,0.6316176205873489,9.460641158511862e-05,9.578817298461219e-05,4.853155041928403e-06,0.05685212798416615,2.663346165832081e-07,2.6098041838729103e-09,0.4351903900504112,6.860020285159863e-09,1.572418540263243e-06,3.6703380459357507e-07,1.216507513390752e-07,5.318810003540619e-10,3.110172769993369e-07
priorregion2_spot_12,2.4822654420830763e-08,1.4086877164753987e-09,1.1036083776616578e-06,8.823999769447255e-06,0.2976820170879364,1.8310398218091e-06,1.5126460175451939e-05,6.674985661447864e-06,3.085145920067589e-06,4.438791265215514e-07,5.120028928606857e-10,0.5279334098100662,3.622382216406095e-09,1.2802527521671437e-06,5.404664335628695e-07,2.1075072211829138e-07,7.187151790377655e-10,2.487333773615319e-07
priorregion2_spot_13,5.0245212257493674e-08,6.777404637503537e-09,1.6333663495515793e-06,4.95156018587295e-06,0.6478914052248002,1.1204807788089966e-05,0.04026183821260929,4.0564707160228866e-05,9.201317425322486e-06,9.169814092047091e-07,1.702085911103879e-09,0.2805514633655548,5.704399299588659e-08,7.776896163704806e-05,1.2622022268260481e-06,1.003271163426689e-05,8.206562585044708e-09,7.643721829708739e-07
priorregion2_spot_14,2.547632487193141e-08,7.0746180469427615e-09,2.0265163698240944e-06,8.996422639029334e-06,0.4002495646476745,2.063970487142797e-06,3.240879104851046e-05,0.09306378550827503,3.3278277214776607e-06,2.3431787568028995e-07,1.5794076713149254e-09,0.11234098002314567,1.2535456450635252e-08,1.2578583437061752e-06,9.145398308874065e-07,3.6539332768370516e-07,3.096901668442342e-08,4.196173307491335e-07
priorregion2_spot_15,1.273203684704072e-08,1.354555406729574e-09,1.4235036360332743e-06,1.4026081203155627e-06,0.23188584372401239,1.627847987037967e-05,2.1443379773700146e-05,1.1543743312358858e-05,0.04010913856327534,1.8466390088178742e-07,7.420359060539284e-09,0.6153451353311539,7.72115007485752e-09,3.3444754166112034e-07,3.970007909970264e-07,7.793498042474312e-08,4.358404942506056e-10,1.2309585173397863e-07
priorregion2_spot_16,1.7603998045956362e-07,4.68669749675854e-09,1.079875090681526e-06,6.612430138375203e-06,0.3587529048323631,0.03365265280008316,0.026413996890187263,4.455975613382179e-06,1.1770431365221157e-05,3.565654665749207e-07,1.1898568907930953e-09,0.3718719810247421,9.786675247980272e-09,1.228719105483833e-06,1.393586347830933e-06,3.028506441182799e-07,1.2709881369588063e-09,8.784737559608403e-07
priorregion2_spot_17,1.3744303251073123e-08,3.215025792258075e-08,1.1281576735200361e-05,1.5392864452223875e-05,0.43483053445816044,3.1645505441701974e-05,0.0031410787138156596,2.027873624683707e-05,6.605815797229297e-05,4.582093978910962e-07,1.976289609739723e-09,0.23193057402968406,7.783009126072216e-09,1.3237159407708533e-06,1.3444796536532523e-06,9.047104953197049e-07,3.26168014819217e-09,4.393061260543618e-07
priorregion2_spot_18,1.3872849624618766e-08,9.860631289271282e-09,1.6319575195211656e-06,2.2627881844528022e-05,0.4837317749857903,3.2499653389095326e-05,0.00022656411383650268,4.811901749235404e-06,6.575778638762131e-06,2.3360030638741593e-07,1.2306469066025727e-09,0.36566259413957597,2.49030724042143e-08,4.832295019241429e-07,1.721717887903651e-06,3.0978675056303475e-07,2.402968024561858e-09,3.666631364467321e-05
priorregion2_spot_19,2.642982668277228e-08,5.222034293872469e-09,3.0011536728125067e-05,0.000206295197858708,0.48747565746307375,0.00027678179903887216,0.0001608704224054236,0.04508677441626788,0.017965856473892927,3.7831515271591347e-07,1.2605971932977413e-09,0.15128615796566008,2.0284146984295148e-08,1.8623774622028578e-06,4.821771625529436e-07,6.587195343854547e-07,1.6132678914981824e-09,3.9537514737730814e-07
priorregion2_spot_20,1.700474774324334e-08,1.5219730808979648e-08,1.5123909577141604e-06,4.802258581548812e-06,0.1819066770374775,2.9902073947596364e-05,0.03289311155676842,6.52217481729167e-06,0.030824852455407382,6.822932562045026e-07,1.561264950655783e-09,0.47423857599496844,5.74175744727512e-09,2.9809210786879705e-06,8.085707264626763e-07,8.203142328966351e-07,1.615147282585383e-09,2.1241746566147414e-07
priorregion2_spot_21,9.907339215686762e-09,6.502284510823131e-09,1.4148234185995534e-05,2.571034501670511e-05,0.5329600512981415,0.031281200144439934,1.3725542157771998e-05,4.2353796288807655e-06,1.0023676759374212e-05,3.3654173421382437e-07,1.7394130080727877e-09,0.3241788029670716,5.325572161041237e-09,1.5654304775125638e-06,6.232747438161823e-07,0.00010303526505595073,3.1992993698715113e-09,3.0999411109178255e-07
priorregion2_spot_22,2.4235489526347467e-08,4.1888995827577e-09,4.629917157217279e-06,7.5029871823062425e-06,0.23627970218658448,4.6816820213280155e-05,2.7492510798765583e-05,3.876594360008312e-06,0.010864158812910318,4.177156313289743e-07,9.169718540036344e-10,0.23035446777939797,2.3156436435023408e-09,1.4007041386321362e-06,4.823894457217649e-07,4.035420843706561e-07,8.569526893653646e-10,3.827012449164613e-07
priorregion2_spot_23,8.036037790759565e-08,6.506756089486032e-09,1.667684337007813e-05,0.015205086674541235,0.16618504449725152,9.580885925970506e-05,6.343099048535805e-05,2.70754187113198e-05,3.0259088362072363e-06,2.8000168725839105e-07,1.0827939211921489e-09,0.3712218806147575,5.8174671524469095e-09,1.7321121163149654e-06,9.760561567873083e-07,7.264184574751198e-07,8.670649004338672e-10,7.604291596408075e-07
priorregion2_spot_24,3.790978865936268e-07,4.744395232236798e-09,1.9976328758275487e-06,2.0164644138276347e-05,0.47064554393291474,2.271077246405184e-05,2.2284994611254663e-05,3.7347342185967138e-06,0.0019970060442574323,7.784326584214797e-07,4.35374583052095e-09,0.37822102159261706,4.734577547793606e-08,0.00011990002203674522,6.148849337250796e-07,2.3023729568194543e-06,1.4549803290719865e-05,5.081368072978876e-07
priorregion2_spot_25,8.550088237413434e-09,1.5192665903107639e-09,2.6849854293686805e-06,1.0795400839924696e-05,0.40804609656333923,2.6989382945430408e-06,8.191672304747043e-06,4.308337724978629e-06,1.149072045336652e-05,1.8203768092917016e-07,5.290891308407097e-10,0.5019897788763046,2.5091645761143867e-09,6.490883407650472e-07,3.667364481430014e-07,1.1517740574618074e-07,4.13653762632027e-10,1.522664632602755e-07
priorregion2_spot_26,2.85150964884906e-07,3.1188744475940668e-09,4.533246010396397e-06,0.026130210794508456,0.33219702541828156,1.150697121374833e-05,2.7035816310672088e-05,0.0002477515852660872,4.55116520242882e-05,8.304402570047388e-07,1.3014465782834604e-09,0.28484368175268177,1.8305270366170134e-08,2.500373875591322e-06,2.7732553462556098e-06,9.531082724834051e-07,9.840011749862044e-10,9.405055834577071e-07
priorregion2_spot_27,7.092159606258975e-08,1.2649275349385646e-09,1.6168183208264965e-06,0.030296935793012382,0.49893674850463865,1.6273961409751792e-05,1.4009459982844421e-05,1.1397689263503707e-06,2.5995455530392064e-06,2.8621907546266815e-07,7.215568420537721e-10,0.40655918270349506,5.214067377856679e-09,1.5205992212941056e-06,4.47957685878464e-07,1.755323786767349e-07,3.663812114806931e-10,2.647463304583653e-07
priorregion2_spot_28,1.297518577025869e-08,5.89739552747659e-09,1.1815960476724285e-06,1.426830851869454e-06,0.20588042363524436,2.479600175320229e-06,4.288859349799168e-06,2.969671959363041e-05,0.031179179903119802,1.5489359100229194e-06,1.6205473352126631e-09,0.3281590551137924,5.983700823719573e-09,7.559405958090794e-07,1.1579784938930973e-06,1.5959571371126914e-07,1.1448992420781678e-09,3.3908463166199003e-07
priorregion2_spot_29,3.016798588717507e-08,2.0286534763158668e-08,1.755804470349176e-06,3.8083251183707034e-06,0.7207844734191894,1.0123676611328847e-05,1.0944223140540998e-05,2.0585286051755253e-06,7.054056641209173e-06,3.881079024381506e-07,1.8415028779639186e-09,1.026435534186021e-05,0.00012598646644619295,3.853504313156009e-05,1.7555361353061017e-06,3.8035027074556636e-07,1.5269744690904475e-09,5.612322951265014e-07
priorregion2_spot_30,1.652883526048754e-07,2.7158285575978883e-08,2.2388339630197152e-06,0.1275198943912983,0.12675879448652266,4.890484215138713e-05,0.0002324634726392105,3.2788982935016977e-06,7.23727775948646e-06,4.7226195505345463e-07,2.9302999360325546e-09,0.6066464334726334,5.3840257585591186e-09,1.293976890792692e-06,7.919823900692791e-07,2.2779394015515209e-07,1.2087834344587382e-09,3.5672688198928886e-07
priorregion2_spot_31,5.1982545157258645e-09,5.315401385708185e-09,3.210198201486492e-06,7.23554242085811e-06,0.6158807098865509,0.029872575495392083,0.05575796961784363,2.9523286502808333e-05,3.85946077585686e-06,1.326368355591967e-07,2.4053645297783532e-08,1.64120829708736e-06,1.9759713532074844e-09,1.604205760941113e-06,3.160531107937459e-07,1.3317974278947986e-07,8.826448766319217e-10,2.1425152425536e-07
priorregion2_spot_32,1.3934627496325903e-08,3.482771648855021e-09,0.049787923134863375,0.23947556763887407,0.31590226739645005,3.391965299215372e-06,1.4591507749628364e-06,3.6786524651688525e-05,1.2880926169600572e-05,2.1296216630162236e-07,3.4028708517652718e-09,5.843525127602334e-06,5.317670170867928e-09,8.51883368113704e-07,7.129777515046953e-07,4.5586441927980563e-07,1.136085370223583e-09,4.971375489049024e-07
priorregion2_spot_33,1.9769276615733133e-08,2.3896349454766154e-09,8.654485355918951e-07,5.236126480667736e-06,0.4249640986323357,1.726249627154175e-06,7.741957483631268e-06,4.07856664423889e-06,3.464664393959538e-06,8.505552422377606e-08,2.5899017708219675e-09,0.26254754066467284,5.1041488813297065e-09,7.25683651126019e-07,3.869672312362127e-07,3.6032949850550723e-07,7.46816514185511e-10,1.6097549391247414e-07
priorregion2_spot_34,1.4468082643048776e-08,1.2037290186839299e-08,1.258755327171457e-06,2.5092393684644774e-06,0.22898632735013963,0.0494233176112175,6.513682501463336e-06,3.2422552635580358e-06,0.058113421127200124,2.3164587190649402e-07,9.640121922949163e-10,0.6269511461257935,9.116877786041755e-09,1.386565386383154e-05,4.417217866148349e-07,5.765920150224702e-07,2.235194940247709e-09,3.222767318789011e-07
priorregion2_spot_35,2.999038187567749e-07,9.898016806175748e-09,3.4256606909366384e-06,0.007303857174701989,0.22437715232372282,0.05247137099504471,0.05157164242118597,3.7934698866592953e-06,1.4089286196394823e-05,1.3215805552135862e-06,8.176582412033895e-07,0.555110764503479,9.305806941029004e-07,1.1200362723684521e-05,1.6100309380817635e-06,1.260968059568768e-06,1.8818969604872396e-09,0.002538848691619933
priorregion2_spot_36,2.607359581574543e-08,1.7722845579992708e-09,3.6163143704470714e-06,0.035659777000546455,0.3374954491853714,1.2175705614936304e-05,0.03025182569399476,9.102252806769685e-06,1.714583950160886e-05,3.854343873399558e-07,1.8584232319707185e-09,0.20599090456962585,7.265941439982271e-06,2.5574074584255866e-06,4.679440237964628e-07,4.3121325035144767e-07,2.467101090086743e-09,4.375177681481546e-07
priorregion2_spot_37,1.6714156281238957e-08,4.942267994856309e-09,5.887085364975064e-07,3.1070313298187104e-06,0.8579542964696883,0.15766295716166495,5.434756417344033e-06,7.306804945983458e-07,6.789733288314892e-06,5.255530535208663e-08,1.5869337621765568e-09,2.0683224988715667e-06,8.437836913799402e-06,4.803489886739955e-07,3.299574956372453e-07,1.1413706850760263e-07,3.4493129602575224e-10,1.412402262701562e-07
priorregion2_spot_38,5.303106354048737e-09,2.335065951708515e-09,4.1918842725863215e-06,5.88987577430089e-05,0.452912962436676,4.962207844982915e-06,4.33248500485206e-05,4.601061755238334e-06,1.4569906079486828e-05,1.9742903418773496e-07,6.474607072703977e-10,0.27635190933942794,2.90191018992303e-09,2.3656090064605453e-07,2.4096544137819365e-07,7.31325293656937e-08,1.3659260944542952e-09,3.0170975122700845e-07
priorregion2_spot_39,1.4797571346036876e-08,3.810985382823873e-09,1.3653129656177043e-06,4.455299063010898e-06,0.28895339518785473,1.0555208382356795e-05,1.2242575712662073e-05,3.4231070571877355e-06,0.0009972294326871633,5.713707338372842e-07,1.6779044764714258e-09,0.23774650916457177,5.585138662667078e-09,8.325840354928006e-07,2.0428307198017138e-05,5.400371691166584e-07,9.762464503459967e-10,7.934299048883987e-07
priorregion2_spot_40,6.788452004968805e-08,8.121404571070912e-09,2.456510515003174e-06,0.03435144480317831,0.6079893916845321,2.8926766481163214e-05,4.444586556928698e-05,9.949751074600499e-06,4.226869405101753e-05,1.6806139200298275e-07,1.4118902380566568e-09,0.37475891411304474,7.784785505116077e-09,6.047437040024306e-07,2.9280947586585173e-07,9.720842477634051e-08,2.0254261989816064e-09,3.189209579090857e-07
priorregion2_spot_41,8.133385920316983e-09,2.2684990108601257e-09,4.14631717831071e-06,0.00017340085178148003,0.481380994617939,0.00011667965954984539,0.00025707280728966,0.0015608916291967034,0.007422827114351094,7.685776694188462e-07,1.965552265392745e-09,0.4308925971388817,1.153189854719017e-08,2.040475817466359e-06,1.7407978759820254e-06,3.822383163765153e-07,1.8388864597707057e-09,9.127792196750306e-07
priorregion2_spot_42,1.5885542925531127e-08,1.6031314054032464e-09,4.731873127639119e-06,1.5384230118797858e-05,0.2999281376600266,3.0947397499403456e-05,4.590974640450441e-05,3.926291924472025e-06,0.00010220882468274795,7.912683940958232e-07,2.7158627902146298e-09,0.3883463963866234,8.122136074817377e-09,1.9340349126650835e-06,1.6742281957249362e-06,1.183187708875266e-06,2.4683466270936092e-09,1.6211061392823467e-05
priorregion2_spot_43,5.143500825255389e-08,5.273236203251486e-09,3.7361416048042885e-06,1.249445635949087e-05,0.12923589572310448,8.624277616036125e-05,0.00012282019888516517,7.1160012794280195e-06,8.086309526333934e-06,8.428337423538325e-07,8.486639280214093e-10,0.9611201196908951,7.330256934778845e-08,0.0027222301810979842,4.241974806973303e-07,2.1736918967008026e-07,1.1120376730566762e-09,3.543772905345577e-07
priorregion2_spot_44,6.792027647861687e-07,3.346237531509645e-09,1.3785032365376538e-06,2.1335912265385558e-06,0.20049069449305534,2.6796848715093804e-06,0.02123529268428683,1.4024516713107006e-05,8.854428324411856e-06,0.0005770364310592413,1.4291983374548069e-08,0.20243247002363204,2.763183983844897e-08,1.997399783704168e-06,2.282943551108474e-05,2.0265343962933003e-07,3.0469797684951063e-09,1.1997094247817587e-06
priorregion2_spot_45,2.3956991057616506e-08,6.931406426602394e-09,8.74713036864705e-06,0.04550137892365456,0.30894720256328584,6.547923476318829e-05,3.202867628715467e-05,2.7331590354151557e-05,0.025307079870253803,3.8101007220348044e-07,2.5286859273165878e-09,0.41919431537389756,2.15016993934114e-06,3.231912967294193e-06,2.3707290665697654e-06,4.334462133215311e-07,2.9221562725112454e-09,5.530034695766517e-06
priorregion2_spot_46,1.038826082933042e-08,6.67374600027415e-09,1.1684438641168527e-05,0.05441915169358254,0.394196891784668,1.075596164810122e-05,2.3057924227032345e-05,1.3232617402536561e-05,2.2527235523739366e-05,2.6123593102056473e-07,2.3643080160340444e-09,0.2563755393028259,6.391816187445443e-09,5.080749076569191e-07,6.027518708151547e-07,1.6567693066349421e-07,5.378007400524964e-10,3.456447643657157e-07
priorregion2_spot_47,5.155362998721103e-08,9.872270068100876e-09,6.490854116236732e-06,0.0166432942263782,0.5463126659393311,1.2609611894731643e-05,0.07310161925852299,0.13438127785921097,9.346477236249484e-05,7.190093526787678e-07,1.98117819039112e-08,0.4573113054037094,1.6615795406238476e-08,1.4408723291126084e-05,2.0502340134953558e-06,8.843667927749267e-07,8.100527626453414e-09,9.934222873653197e-07
priorregion2_spot_48,2.6238923922505826e-08,2.5311589624266164e-08,5.503347119883984e-06,0.000857638512388803,0.1304663226008415,1.74567519025004e-05,0.0007633533794432879,0.022561479918658735,0.002085979259572923,3.4197512093214756e-07,2.7713539019202927e-09,0.4728884845972061,3.1961143842629275e-09,2.415562414626038e-06,5.937729952165682e-07,3.390304925687815e-07,1.1186311044131259e-09,4.330537819896563e-07
priorregion2_spot_49,2.116034929500188e-08,6.494871351847564e-09,2.6360412448411807e-06,9.13320991458022e-06,0.3656449124217034,4.922008301946335e-05,7.335704358411022e-05,2.1351356281229528e-05,6.869550929877732e-06,2.3303999086010663e-07,2.6513566564467793e-09,0.39845630079507827,2.3485069505113644e-06,4.0886899842007555e-05,6.316044277809851e-07,2.2213477492982748e-07,1.1011625602463937e-07,5.421731060550883e-07
priorregion2_spot_50,6.02662881377114e-08,5.981328232707029e-09,2.3980116657185137e-05,4.465529564185999e-05,0.3556268557906151,0.03155184257775545,9.326622894150205e-05,3.446259379416006e-05,0.03573104850947857,2.9165138215603303e-07,4.226955896413643e-09,0.24668385162949563,4.0153309655011066e-08,4.8181032980210144e-06,8.457828840846559e-07,5.267346892878777e-07,1.2650778480338687e-09,4.578195344606684e-07
priorregion2_spot_51,1.5716560231027187e-08,1.8923310562968252e-08,2.0969040406271233e-06,8.320406413986349e-06,0.2046204783022404,5.730846601181839e-06,1.45733855333674e-05,1.8028605552444788e-06,9.351511698696413e-06,8.280461152310182e-08,9.875495310396332e-10,0.15886925980448724,1.6606289143794586e-08,8.933192873428198e-07,1.8210770491577935e-07,5.89767995506918e-07,4.888085991527902e-10,1.3524438031708998e-07
priorregion2_spot_52,6.51699885168e-08,3.8390795764620126e-09,4.462339916244673e-06,0.0348259324207902,0.40902679711580275,2.6797942268785847e-06,0.03504242841154337,0.0575944634154439,0.0004479912939132191,3.7354326565264273e-07,1.1366799557155362e-09,0.0036502546281553805,9.980910586904202e-09,1.012887503293314e-06,7.871058016917233e-07,3.0941604762801943e-07,8.468198059441435e-10,5.960475306210356e-07
priorregion2_spot_53,0.00041667060431791467,5.419259041516966e-09,3.3765320495149354e-06,7.028225081739947e-06,0.3574702337384224,0.00872146850451827,1.430621418876399e-05,1.3486660554917762e-05,0.00010176251780649182,6.403120863751611e-07,1.657239536712041e-08,0.2663876578211784,2.467608801453025e-05,4.38759711869352e-06,1.280273841075541e-06,6.298666761495042e-07,2.760741557583657e-09,6.614452672693006e-07
priorregion2_spot_54,2.186308281082461e-08,3.3568084534252305e-09,2.773476251149987e-06,0.010021531069651247,0.5169846385717392,5.977688306302298e-06,8.498446550220251e-05,8.071079673754866e-06,0.00021557674554060214,1.6038367505188948e-07,2.577650759505446e-09,0.3356865778565407,9.816403023776843e-09,5.473697996194461e-07,3.268113800913852e-07,1.2840805183600423e-07,5.387335133555382e-10,2.3644320990001688e-07
priorregion2_spot_55,6.4285690770660155e-09,1.5000085507033134e-09,2.070039568025095e-06,4.3007269414374616e-05,0.5262134253978729,4.127147371946194e-06,7.113119681889657e-05,8.901699220587036e-06,5.093429535918403e-06,1.6071110806592514e-07,1.800278909280806e-09,0.25572197139263153,2.839274104715628e-09,5.164130641333031e-07,3.131230627673176e-07,7.80169742142789e-08,6.90712062545451e-10,1.3909010831980595e-07
priorregion2_spot_56,2.300962291812425e-08,1.5284069121435097e-09,1.9256559426139575e-06,2.4890980512282113e-06,0.5361915588378906,2.2995646941126324e-05,1.3380936661633313e-05,2.908996702899458e-06,2.412580704458378e-06,1.4648977071374252e-07,7.532015205979903e-10,0.25584818571805956,3.976434381769422e-09,1.0586473820239916e-06,1.8565613544296868e-07,1.4504283853966627e-07,1.180192571448302e-09,1.6539380993663146e-07
priorregion2_spot_57,9.2895522385561e-09,2.000574050864401e-09,2.6025478177871263e-06,7.561028833151795e-05,0.17161304727196694,7.693542238484952e-06,6.958651792956517e-05,3.0280288456197016e-06,3.0141462730171042e-06,1.5556891099777204e-07,2.4541834009461645e-09,0.17347783222794533,3.4290026929006964e-09,1.048465435360413e-06,2.9205403393461895e-07,2.6487216331361196e-07,5.552707654787883e-10,1.9542167777331089e-07
priorregion2_spot_58,1.4478675858242696e-08,3.0321074429018323e-09,4.214421238657451e-07,4.298304656913388e-06,0.1819329671561718,1.8817052534814137e-06,0.0003697762775118463,3.95920452547216e-06,3.021203951902862e-06,2.1726135059907393e-07,7.56117352063157e-10,0.3345927119255066,3.3347119621218725e-09,2.522249531011767e-07,4.4246209824905235e-07,9.147932509279145e-08,1.2911937574688893e-09,2.507245838501149e-07
priorregion2_spot_59,1.5338415835230992e-07,2.670912757629651e-09,1.0399844882158507e-06,2.4695498041182874e-06,0.3723901897668838,1.9199877556275167e-06,6.74494860959385e-06,3.326045020912716e-06,0.00033067471522372214,1.6745350635005708e-07,2.1460008525764353e-08,0.30955885201692585,5.75047056639022e-09,2.307334386841831e-06,4.608652844240169e-07,1.140630690343869e-07,1.696927159899886e-09,2.8160765594975603e-07
priorregion2_spot_60,5.331539313147005e-07,6.5757327805116004e-09,6.084378105697396e-06,0.04335130080580712,0.27037795037031176,5.177344405637996e-06,9.104162199946586e-05,4.6379713603528215e-05,0.0007405491662211717,6.602868353411396e-07,1.4872832632129022e-09,0.400296899676323,3.514670776638696e-08,3.5351097494640275e-06,1.7559622506269078e-06,4.331763989284809e-06,8.967334874654398e-09,8.030378268131244e-07
priorregion2_spot_61,3.8273672409161466e-08,3.0406633877433364e-09,5.777746241619753e-06,5.113214538141619e-05,0.3306876510381699,0.017506415303796527,1.4706464344271807e-05,7.08072020643158e-06,0.02217020150274038,2.5098606784013103e-07,1.6284009807243649e-09,0.35907415598630904,1.6799109214815644e-08,8.683040931600773e-07,5.77316095018432e-07,2.287403063405691e-07,2.6809295405882952e-08,4.666357497740137e-07
priorregion2_spot_62,3.175199605465196e-08,1.4737457831870417e-08,3.3670360608084596e-06,0.07851060405373572,0.4125404790043831,1.6922167469601844e-05,1.165010057775362e-05,6.29800681508641e-06,0.03461886737495661,1.6609322926797178e-06,3.211704846517449e-09,0.15885464996099471,6.288020770739422e-09,7.512837578360632e-06,1.2792670133876527e-06,1.921975547247712e-06,1.5823744980991706e-09,8.730648460186785e-07
priorregion2_spot_63,1.7370329263854957e-08,4.171586920342918e-09,1.8778525827656267e-06,4.857812041336729e-06,0.4776099666953087,5.868644693691749e-05,5.610476137007936e-06,1.0480950959390612e-05,0.026103205513209105,2.972926097299933e-07,9.509987075606574e-10,0.04234333317726851,5.003088432431469e-09,1.3260052924124466e-06,5.799226823910431e-06,1.182320499992784e-06,4.987876611739495e-10,9.326391761987907e-07
priorregion2_spot_64,2.7504126620669923e-08,6.3770798641726856e-09,2.1336627469281666e-06,0.00016621608228888362,1.1060734808444979,0.047227169014513494,9.510737327218521e-05,5.458109785649868e-06,3.865294256684138e-05,5.565968621112916e-07,7.1533545087376644e-09,0.00017753905849531292,5.711852768541804e-09,8.282883527499507e-06,6.061672337409619e-07,0.00030999938608147206,1.927102459831076e-08,5.48636009511938e-07
priorregion2_spot_65,7.59205743605662e-08,3.5025637945551584e-09,2.9854903914383613e-05,3.9792421011952685e-05,0.6850560814142227,0.0002472947962814942,2.085159603666398e-05,7.015211645011732e-06,7.290130884030078e-06,1.758981120758563e-07,4.005016407404582e-09,0.006430396647192537,8.407908902441365e-09,3.244523543344258e-06,1.367986476452643e-06,6.371632338186829e-07,8.893240865948115e-10,7.429783920542832e-07
priorregion2_spot_66,2.0336840922396967e-08,1.0384109216943216e-08,5.505825492946315e-06,0.0717900887131691,0.34540429115295407,0.023532523959875106,0.03126982301473617,2.1392514554463563e-05,4.254723762642243e-06,2.7877196089320934e-07,2.7925021517383187e-09,0.45736851394176486,1.117696624142184e-08,1.8262498372223491e-06,1.1108266392056975e-06,0.00017929547902895138,2.7195977136962317e-09,1.162619111028107e-06
priorregion2_spot_67,2.2618414377006957e-07,4.991364765949413e-09,0.00011085009064117913,3.340503099025227e-05,0.3169377386569977,9.04878877918236e-05,4.2025251059385485e-05,0.0006209625484189018,0.031140055879950525,7.25005946833335e-07,1.4164821870998881e-09,0.29379407614469527,1.8901186749076262e-08,1.3859324667464535e-06,9.78156435849087e-07,1.631294310300291e-07,1.5988023238655561e-09,3.828523105653403e-07
priorregion2_spot_68,7.505560195575356e-09,2.448630698204113e-09,2.8438759500204467e-06,0.08793024569749833,0.5437558710575103,1.441705359184198e-06,2.2526626253238646e-05,0.326341050863266,1.7786982482448366e-06,1.2060980125738754e-07,2.2891796680468704e-09,8.314304022860598e-06,7.205489471751037e-09,8.341684377910496e-07,2.6203792344858814e-07,5.969181255949252e-08,3.683375382479426e-10,2.1390937092746755e-07
priorregion2_spot_69,1.4983286833469833e-08,1.9194198286331955e-09,1.7769159342151399e-06,6.04072918122256e-06,0.646300545334816,0.009443539613857866,9.325290056949599e-06,1.3216075512900717e-05,0.054587273672223095,1.2100457169594847e-07,2.159984591187936e-09,0.2689190208911896,4.587281487999917e-08,4.377727304927249e-06,5.940402360238295e-07,2.926047486084826e-07,1.517700775366393e-05,2.867571069486985e-07
priorregion2_spot_70,1.632958124275774e-08,3.39238221958027e-09,1.2747539528845666e-06,3.043439915018098e-06,0.2669837728142739,0.043645037524402144,4.6463995022349995e-05,2.8030612611473773e-06,0.0009184519614791498,1.5264508306245265e-07,1.32382331763381e-09,0.70939701795578,3.1436099501291895e-09,7.844288603564567e-07,2.609892092664268e-07,3.615754621932865e-07,8.344925722658659e-10,2.1381263195507933e-07
priorregion2_spot_71,1.9419052410540872e-08,4.041391110654048e-09,5.428772146842676e-06,1.5058553844937704e-05,0.40988122671842575,3.736096168722724e-05,0.0001741238316753879,0.03158325348049402,7.021781129878946e-05,2.3298861378862056e-06,1.7708258748250218e-09,0.16490394845604897,7.7335430503922e-09,9.54794668359682e-05,1.1191024100298821e-06,5.043465534981807e-06,1.600782095767528e-09,1.0535341232298381e-06
priorregion2_spot_72,8.669741191624781e-09,1.1048251258305442e-09,1.6411350486578159e-06,3.0988373168838735e-06,0.24020059779286385,0.019445926882326603,6.804636973356537e-06,3.4758520769173628e-06,0.034895192831754684,1.436869652593487e-07,1.2689449935265887e-09,0.44599983990192416,5.69170504061134e-09,9.277397623463912e-07,4.46371952023128e-07,1.514704109695231e-07,3.9157758008334654e-10,3.2248998564909926e-07
priorregion2_spot_73,2.271972334710881e-06,1.8436898119311707e-09,1.2854492013048002e-06,1.0939740241155961e-05,0.22709750682115554,2.3922967898215576e-06,5.514384429261555e-06,3.4055683613587464e-06,2.2798505710852627e-06,7.01261365065875e-07,1.2793336612304528e-09,0.28205501884222034,9.139079929809668e-06,1.1113492291769943e-06,5.3729265573565496e-06,1.2450959729903843e-07,3.697065972807501e-10,1.794428430912376e-06
priorregion2_spot_74,2.239656948788138e-08,4.029315947562395e-09,2.6472125045984286e-05,0.01354006170295179,0.4974086582660675,0.011736093321815133,0.0001339656242635101,7.571268943138421e-05,0.009760755579918623,5.570504441720914e-07,7.719220063151513e-09,0.4597666725516319,1.1887459638870724e-08,1.2369196326744714e-06,6.270596088597813e-07,3.418499346707904e-07,9.116604049452804e-09,4.677961754850913e-07
priorregion2_spot_75,9.979141111671199e-07,1.700871639087609e-08,1.1885813364642672e-05,0.06728469878435135,0.6128423124551773,4.821344064112054e-05,0.05372382495552301,0.0003927798345102929,2.8319115699559916e-05,3.8710498699856545e-07,4.770418238209118e-09,0.2684522345662117,2.3751672983962638e-07,3.7738593505309835e-06,4.848513640354213e-06,9.274489144672771e-07,1.9530348617990966e-05,0.0007682696072151884
priorregion2_spot_76,8.708949472691074e-08,6.807828478727629e-09,3.2848178534550246e-06,0.07099026441574097,0.4647976368665695,1.0697156176320277e-05,0.008954081870615482,4.662056153392769e-06,5.483352324517909e-05,9.39694095336563e-07,1.7380553718471249e-09,0.5255287498235702,9.560139631048516e-08,1.3016051184422396e-06,4.714665536198482e-07,1.6672912579451803e-07,1.7203225177730989e-09,3.553484248186578e-07
