,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_11,1.5034131081392844e-06,5.9686895204080775e-09,6.512309823847318e-06,1.5891631937847707e-05,1.2696516796495416e-05,0.00011382939301256556,0.18749404847621917,9.33566107050865e-06,0.004987248242832721,4.3008665488741824e-05,1.1370389829679084e-08,0.0001602829346666113,3.040652487129592e-07,0.004206738458015024,0.00056079241912812,2.9168222681619227e-05,8.279807506283989e-09,1.114957469701767
priorregion1_spot_12,2.3744554482618697e-07,0.4093405693769455,2.050832824807003e-06,0.02202791189774871,8.787450610725501e-07,1.368533651202597e-06,1.4742308735549161e-06,1.651688910442317e-06,6.906459532274312e-07,0.0006070622592233122,1.5591438862205824e-09,3.3902374980243624e-06,8.14500640267113e-09,2.691587478693691e-05,0.0005437388143036515,4.513783437687381e-06,5.701713989836322e-09,0.5402012974023819
priorregion1_spot_13,2.1507853716684625e-06,0.00015474918400286696,7.637515932401585e-06,0.0002515434709494002,1.8784489498102631e-06,8.852948485582602e-06,0.10231532491743565,1.2249827079813258e-06,2.070999448733346e-06,1.0153527409784148e-05,0.1375631272792816,1.4177562320583094e-06,4.2062969463074756e-08,1.8878776882047535e-05,0.00022994651808403433,8.636170468889759e-06,1.4661686575934141e-08,0.49910056591033936
priorregion1_spot_14,3.55783051020353e-08,3.191560205006994e-09,7.665907833143138e-06,5.633256023429567e-06,1.0385702580606448e-06,1.3450558299155091e-05,2.0706700070149964e-06,3.1257571208698208e-06,7.454798975459199e-07,1.484309045736154e-05,1.8403272239453375e-08,8.083957982307766e-06,2.1052960974543567e-08,0.06729274615645409,3.1147597110248174e-05,7.504212885578454e-06,1.3085306349580605e-08,0.7423923045396804
priorregion1_spot_15,1.4016030505104027e-07,0.27680042684078215,3.635182963535044e-06,1.9403030592002323e-06,1.4123802486665228e-06,1.295707755843978e-06,7.953416883310638e-07,9.923581956172711e-06,1.0733035196608398e-06,0.00022931241255719215,2.9764450237834693e-09,4.526056045506266e-06,4.7463884378373684e-08,1.9786634129559392e-05,0.06501790136098862,9.551211769576185e-06,1.0635383489443484e-06,0.4940179616212845
priorregion1_spot_16,7.868318618875493e-08,2.117633901566052e-09,1.3681633845408215e-06,0.0008722080616280437,8.146787877194583e-06,0.007490956597030162,7.862735878916283e-06,9.61085029302922e-06,2.5721269685163862e-05,0.03147603664547205,1.0041687092954277e-09,1.0180061826758903e-05,2.7371458433123056e-08,7.784157423884608e-05,9.838452861004044e-05,0.0001729126932332292,6.768067634110864e-10,0.614835712313652
priorregion1_spot_17,1.2688963693108236e-07,0.13854187354445457,2.555048240537872e-06,0.0007315593160456047,3.085182493123284e-06,4.602882268045505e-06,8.114626012911687e-07,8.613393646328405e-07,6.071830398468592e-07,9.949823652277701e-06,2.543653820907821e-09,3.147024847294233e-06,1.9660539418708822e-08,2.5112587172770874e-05,6.705405030515976e-05,0.004428497795015573,8.63707172449324e-09,0.46615857183933257
priorregion1_spot_18,2.0439407489902805e-05,1.2631352888092807e-07,3.7184604366302667e-06,3.1244860906554096e-06,6.10765712281136e-06,0.0009959207905922086,7.994439465619508e-06,2.4671362098160904e-06,5.294261814015046e-06,9.189714091917267e-06,0.20824288874864577,2.8960978966097177e-06,1.6820082961999106e-07,0.12237067967653274,0.008920225081965327,1.54898511027568e-05,0.20597260296344758,0.44332605749368664
priorregion1_spot_19,6.255830982127009e-08,0.07905021868646145,3.0161563131514413e-06,1.7810270037443843e-05,0.00020010837542940862,0.00011357717303326353,0.06861005872488021,1.9043702423005016e-06,2.592832595382788e-06,0.000497248666943051,5.466412678067915e-09,7.500682258978486e-05,1.8641407262265377e-08,0.0011336148541886359,0.024063752871006726,0.0042177837574854495,9.415756974107126e-09,0.32723881751298906
priorregion1_spot_20,9.523898626184746e-07,1.0061604776012701e-07,2.3147390038502637e-06,5.193706920181285e-06,7.017177949819597e-06,6.505320970973117e-06,4.089767890036456e-06,2.336485272280697e-06,6.567217519659608e-06,0.00045580507721751926,0.22513046264648437,1.1639553667919246e-05,1.2904692709980738e-07,5.2161850726406554e-05,9.738969201862346e-05,0.3035943806171417,6.1700466957859135e-09,0.7089673608541489
priorregion1_spot_21,1.2278912677743393e-07,2.733323922754494e-09,3.098525087352755e-06,4.191943662590348e-06,3.211798616575834e-06,6.723909859829291e-06,0.12832839265465737,5.999766386821649e-07,5.803743556498375e-06,9.06960403881385e-06,4.840002176820236e-09,1.7617081368825896e-06,1.1626345930437765e-08,0.04801344387233257,1.9512397830112605e-05,0.11972592547535896,1.4420293015238175e-09,0.23659437149763107
priorregion1_spot_22,3.70062267393223e-05,1.867348347062148e-08,5.520356057786557e-06,1.8914989652785156e-06,5.9702672615458144e-06,1.0254045173496707e-05,0.17982165217399598,0.034752816520631315,1.808372780942591e-05,5.4979742344585254e-05,0.35040785670280455,1.1593511180763016e-05,1.7104872824802443e-07,0.003930095140822232,0.002185899834148586,5.223997559369308e-05,2.637353917478436e-08,0.5227405816316605
priorregion1_spot_23,4.333728256256109e-08,3.547690219374289e-09,1.0325959976853482e-06,6.256215856410563e-05,1.9940533547924134e-06,6.753923753421987e-06,3.5270911212137436e-06,1.0453557877099229e-06,8.438150388201393e-07,1.866094480647007e-05,3.949908267131263e-09,1.7438951942949643e-06,9.347064855447228e-09,0.047962241061031814,4.888958628725959e-05,1.1410934257582995e-05,5.677218750665958e-10,0.6807872086763381
priorregion1_spot_24,7.873779821920835e-07,6.887679617761933e-08,1.9815199630102145e-05,0.0418751023709774,1.1416793449825491e-05,6.2170909359338115e-06,0.07739418521523476,3.0133422023936875e-05,4.34332832810469e-06,0.056983718276023866,0.19082048758864403,3.399017314222874e-05,7.277131466310039e-08,0.0003158298946800642,0.006620748550631106,0.15094254314899444,2.2750936690130175e-08,0.5942552953958511
priorregion1_spot_25,1.4088595435168829e-06,0.11139831915497779,8.343862646142952e-07,6.62901031319052e-05,3.2188170962399456e-06,2.077580154491443e-06,1.632501687254262e-06,1.1675756184104102e-06,8.122398355681071e-07,0.007024823455139995,1.1624865403625509e-09,1.3110919155678859e-06,9.146320444415323e-05,1.5002774534877974e-05,0.0003974128325353377,7.306180464183855e-06,7.381561406560877e-09,0.6947110682725907
priorregion1_spot_26,1.55007401581031e-08,4.86464537541309e-09,5.643928403742393e-07,2.922120870607614e-07,1.2969957026598424e-06,1.6305804024341342e-06,6.423635056762579e-07,5.631612339129789e-07,6.218068097041397e-06,4.3072724110970744e-06,1.9393566308423258e-09,4.4275114134961775e-07,2.9035181459136088e-08,0.00036994137772126127,0.05730372816324234,0.19092280194163322,5.367723682203618e-10,0.3421121656894684
priorregion1_spot_27,3.828108489756232e-07,0.4876400336623192,3.0520728842020617e-06,0.0028128972393460573,3.1147131153375086e-06,9.403996500623181e-06,5.116619945511048e-06,1.3698981263132736e-06,1.0477357079707872e-06,0.031346652656793594,4.837844014282666e-09,3.563362297427375e-05,4.1664031726895704e-07,2.8130877853982384e-05,7.47502828744473e-05,0.0002469707280397415,3.825669132595522e-08,0.46033562421798707
priorregion1_spot_28,1.699222110573828e-07,1.888928506943444e-08,1.3582801329903305e-05,6.606524539165549e-06,9.135106353141964e-07,2.4410216497017245e-06,8.493050518154633e-06,2.009857735174592e-06,5.105905472646556e-07,0.01491223550401628,6.390722145921402e-10,6.708800538035576e-06,7.90453298371574e-09,1.2588348181452601e-05,1.862053604781977e-05,4.1617697434048756e-06,3.073301324540978e-09,0.7707713723182678
priorregion1_spot_29,1.031383956018317e-07,0.039057194627821444,3.168223724969721e-06,5.971354107714433e-06,1.095317243198224e-05,0.00011514666221046355,0.13036358430981637,7.44594112802588e-06,9.057867027877365e-05,0.041226992011070246,5.265744973392827e-09,1.4638977700087709e-05,3.0427962993684335e-08,0.001811573578743264,0.001024631259497255,0.00038068290596129375,4.851839308095407e-09,0.7955472826957704
priorregion1_spot_30,1.9079014901279832e-08,1.9206436996377363e-09,1.6605498387889383e-06,2.7558837700780714e-06,1.8513609120418551e-06,2.9702681558774202e-06,1.3200705723193099e-06,1.4552035452197742e-06,1.1911691956356666e-06,0.01938079074025154,1.4587692831469212e-09,0.047518314234912394,5.386957901976075e-09,0.013463340653106571,4.747220446006395e-05,0.0002139246753358748,8.323233546825292e-10,0.5273231863975525
priorregion1_spot_31,4.675236020545981e-08,4.7059898200529915e-09,0.0005353779037250207,0.0006366239715134725,3.3143101063615177e-06,1.7517540345579616e-05,5.868899233973935e-06,7.568347450614965e-06,2.97612129998015e-06,0.0104142926633358,2.8226622261762204e-09,9.565021719026845e-06,3.156083536737242e-07,7.436216656060425e-05,4.205969325994374e-05,0.1315820850431919,4.089184280076097e-09,0.615706616640091
priorregion1_spot_32,1.0158500423074203e-07,4.8482095005297765e-09,1.4239805705074107e-05,3.146629228467646e-06,0.13872366845607756,2.4421764737780905e-05,0.26366486549377444,1.4354217000800418e-05,1.4823254468865342e-05,0.00013970811633043923,2.940540078100185e-09,1.778247860784177e-06,1.1666742283367173e-08,0.07341012880206109,0.05439698472619056,2.0983070044167107e-05,1.664088222774751e-09,0.6314950376749039
priorregion1_spot_33,5.1237714870921996e-08,4.712456869171435e-09,1.6164083547209886e-06,1.369539654660912e-05,1.2253954491825424e-05,0.023383850790560243,0.28436868935823445,3.4027218703158725e-06,0.00019635714488686062,8.705663167347666e-05,1.980578134830324e-09,0.04165795110166073,1.2173024899198027e-08,0.0539451764896512,0.00024948874197434635,6.110972808528458e-05,1.4763322231381437e-09,0.5806471049785613
priorregion1_spot_34,0.0017101492907386274,0.31433334201574326,0.004814654146321118,4.770676059706603e-06,0.0006579535925993696,2.474496432114393e-05,0.13496542498469352,1.3051272844677442e-05,1.6016291010600983e-05,1.435100898561359e-05,0.12452660165727139,5.265785171104654e-06,0.000943386263679713,8.345024034497328e-05,6.612778961425647e-05,0.0109604069031775,1.2611673660956059e-08,0.30382907688617705
priorregion1_spot_35,4.723757225377768e-08,5.691827920095705e-09,6.509849896474409e-07,1.0088211001857417e-05,6.268682511745283e-07,5.709866826464349e-07,9.735623279993889e-07,2.372921153437346e-06,7.379989909850338e-07,1.1288538144071937e-05,1.2542714256102983e-09,2.172181700643705e-06,1.521717232222386e-08,1.6502036396559563e-05,0.0434779804199934,8.241516115958803e-06,8.192746370205839e-10,0.828143760561943
priorregion1_spot_36,5.927904766167559e-07,0.16454570963978765,8.150143457896775e-06,5.526748236661661e-06,1.0494773232494482e-05,2.008616938837804e-05,0.43972328603267674,5.03979417771916e-05,2.8568468587764072e-05,2.5986573109548772e-05,3.990542030152256e-09,7.228495451272466e-06,9.026439965964527e-06,0.0006399996753316373,0.00014355057282955386,0.01569874528795481,1.4657752567259765e-08,0.4058032318949699
priorregion1_spot_37,5.519762112271565e-07,2.9597055295482733e-08,9.83081731646962e-06,1.5552879767710694e-05,9.979629840017879e-06,0.014626478729769587,0.1765818513929844,3.002016801474383e-05,6.204605165294197e-06,0.00010966921290673781,0.19666226133704187,6.979171371312987e-06,3.883243824276406e-08,0.0004032774886582047,0.00012661915898206643,4.293942893127678e-05,2.4198701153999026e-09,0.6676986277103424
priorregion1_spot_38,1.8261166860611408e-05,4.503541504163878e-08,3.852695977002441e-06,3.010686714333133e-05,1.5192624141491251e-05,1.4350408309837804e-05,0.152828960865736,1.6087279254861643e-05,8.506479343850514e-06,9.246489462384488e-05,0.33155032992362976,2.8042096437275178e-05,8.316476751701884e-08,0.02293270556256175,0.01947488272562623,1.1253393813603908e-05,4.025859912104579e-08,0.7639167845249176
priorregion1_spot_39,4.147257754993916e-08,3.5951144172763352e-09,9.653475785853518e-07,2.1942583316558746e-06,9.00812506188231e-06,8.788521108726855e-06,0.008778276713564992,1.3829401893872274e-06,6.305715987764415e-06,1.993310279431171e-05,1.0189078469835522e-09,8.71465572345187e-06,1.0213193224473117e-08,0.020714206155389547,5.953827076154994e-05,2.479050963302143e-05,3.0748671941971395e-09,0.5480030208826064
priorregion1_spot_40,4.729888772203595e-07,1.1338656911163982e-07,9.934494840990739e-07,9.190599030262094e-06,2.0966704937563917e-06,3.933730795324664e-06,0.4631582781672478,1.8242403257318076e-06,1.3639348082961077e-06,1.1850073497043922e-05,0.1536369241774082,1.979831688458944e-06,5.9747262093878815e-05,1.6758276524342362e-05,3.776881421799772e-05,2.501842129731813e-06,0.00475359121337533,0.31315220594406123
priorregion1_spot_41,0.00024215624434873462,0.0016062739130575212,0.009814705979079009,2.011219237374462e-06,1.4726583287938413e-06,1.8861931380342868e-06,4.355075020612276e-06,3.9068438127287665e-06,9.755241308084805e-07,2.5049906525964616e-05,0.6098891139030457,0.000695434826775454,3.918563269422748e-08,1.2090564814570827e-05,0.04250049665570259,0.018847889360040424,1.1266639932117074e-08,0.34619655013084416
priorregion1_spot_42,4.609602122229717e-08,9.603015660442083e-10,1.3452194878027515e-06,1.2935340635067406e-06,3.742815533769317e-06,6.523033221128571e-06,0.11775975413620472,4.196424697511247e-06,3.0997580097391624e-06,0.00023762758719385603,3.950298435584366e-10,1.954658055183245e-05,8.32276092488371e-09,0.0005062150943558663,0.00010075296522700229,1.1577388841033099e-05,1.4072933984810022e-09,0.20411081239581108
priorregion1_spot_43,1.812046059868067e-08,1.496821477875443e-09,1.087632790586213e-06,1.992843658626953e-06,1.7263051267946137e-05,3.8020120314286032e-06,0.5757986366748811,6.729358187840262e-06,6.896795798638778e-06,1.2065043847542256e-05,1.312980707490752e-09,7.732701851637102e-06,3.2482798006938654e-09,2.43265454628272e-05,0.09535386301577091,8.593018446845235e-06,2.795040615621858e-10,0.45249502807855607
priorregion1_spot_44,2.155662127734104e-06,2.7303266669775896e-08,8.203476227208739e-06,7.037034470158688e-06,1.0156558982998832e-05,9.174390379484978e-06,4.972003398506786e-06,3.577272616439586e-06,8.69975892783259e-06,3.9433764140994756e-05,0.25310031175613407,3.3803863743742113e-06,3.3928576570474436e-08,0.023047787975519898,0.000960616156226024,0.04617693740874529,1.9380812776859103e-08,0.804229325056076
priorregion1_spot_45,1.968453723577568e-07,1.4698712602623234e-08,1.9202723876787787e-06,1.4658181498816703e-06,1.8640735731878527e-06,4.609817187883891e-06,4.87165948470647e-07,8.981458364587526e-07,1.155019012912817e-05,0.0240678146481514,0.07131345085799694,2.026487368311791e-06,1.545193129004474e-08,0.0009876186901237815,0.0291107852011919,0.03661967646330595,4.221502170054237e-09,0.36364724338054655
priorregion1_spot_46,0.0026827252469956873,4.493142746753165e-09,2.1851113706361504e-05,3.4691748510340407e-06,4.042372734147648e-06,1.6377417409785266e-06,1.6085487459349681e-06,0.008835618244484068,4.323379471316002e-06,0.10291167125105857,2.7236747524028714e-09,5.306603111421282e-06,1.3891122474518625e-08,8.223586701205933e-06,0.104405727237463,0.07870639525353908,3.1434291059007085e-09,0.7208603233098984
priorregion1_spot_47,1.4041808583442618e-06,8.114169025574825e-09,8.153308925784586e-07,1.3678973061814758e-06,5.789801718947274e-07,4.036130735585176e-06,2.0631544089155793e-06,7.422069728590941e-07,1.79356350145099e-06,1.6626700198685284e-05,0.177310524135828,2.1617814809360425e-06,1.2606850896546009e-08,0.003907144709955901,0.04421718399971723,0.13609589710831643,1.386732693120507e-08,0.6622190028429031
priorregion1_spot_48,0.01794341402128339,2.5197642905538946e-08,9.809255601567201e-07,0.09576277658343316,1.4901068311701239e-06,2.892433417400753e-06,0.1329846888780594,1.297368709174407e-06,1.3752623374330143e-06,0.005422048945911228,0.12413507960736751,1.1588023971853546e-05,2.532868009552658e-07,0.0012887838878668846,3.2960878161247824e-05,1.3417033551377245e-05,0.001000998035306111,0.48633037954568864
priorregion1_spot_49,2.4374882645616937e-08,4.219017979423256e-09,2.399378365680605e-06,1.4425776328153007e-06,4.487774481276574e-06,1.4816945031270735e-05,0.1531330056488514,1.1335072304063943e-05,9.939996152752428e-06,4.292917437851429e-05,1.4568679096438333e-09,6.179387164593208e-05,3.973609725704819e-08,0.00017044329433701932,0.00937692103907466,0.4932755663990974,1.6217500387938345e-06,0.26248224824666977
priorregion1_spot_50,2.9101697350597536e-06,5.168809935618413e-09,1.1276063014520333e-05,3.7724316825915594e-05,3.972738295487943e-06,1.95044693100499e-05,4.392340838421661e-06,4.0855911038306665e-06,2.176641305595695e-06,0.0009854359435848893,0.07900122925639153,3.23254589602584e-05,0.001642928138608113,0.000838750580442138,0.0004274615828762763,0.1467670924961567,2.0170478265413295e-08,0.5826501578092576
priorregion1_spot_51,0.0023172784247435627,2.7842181005155453e-08,1.3528332601708825e-06,4.732602064905223e-06,2.3999336463020883e-06,2.2699987994201367e-06,1.6179563715468248e-06,5.456685335047951e-06,2.021005093411077e-06,2.856799401342869e-05,0.3902247965335846,6.787729671486886e-06,4.6912055751136e-08,4.043571716465521e-05,0.026232604403048754,0.22871069237589836,1.269342662091333e-08,0.5754624009132385
priorregion1_spot_52,4.203277121916926e-08,2.2793462006731604e-09,2.974547476242151e-06,3.980464111918991e-06,3.2902751399888074e-06,7.249202499224339e-05,3.982820112469199e-06,3.1368723625746503e-06,2.35600464293384e-06,1.6854008845257343e-05,2.478708616138192e-08,6.387559665199661e-06,3.0036250819875937e-07,0.021149958483874798,0.014182676607742906,2.3568604137835795e-05,1.242875874440941e-09,0.7934554576873779
priorregion1_spot_53,3.9903975590505075e-07,1.4862622776945501e-08,1.991015387829975e-05,2.6532842093729416e-05,9.129195586865536e-06,2.306832229805878e-05,3.529665882524569e-05,4.73035759114282e-06,6.174400209602028e-06,1.686571649770485e-05,0.19204755127429962,1.1881229681875994e-06,1.1945623299425278e-07,0.010546473879367113,3.912557076546364e-05,0.2080706164240837,1.5917241358298639e-09,0.5839081704616547
priorregion1_spot_54,0.002521317265927792,7.800948083058755e-08,1.9605621332630106e-06,1.0167607615585438e-05,2.2114149260232805e-06,4.5071628846926615e-06,1.1331347536724933e-06,1.9628169241059368e-06,3.171379989908019e-06,7.231579293147661e-05,0.3564230024814606,7.3483025744280894e-06,3.252987017532405e-08,1.7442257922084535e-05,0.04614808019250631,4.813458508579061e-06,4.447745061142427e-09,0.6646793872117996
priorregion1_spot_55,0.003033095668070018,0.11571543253958225,1.366907429201092e-06,7.275561245023709e-07,1.760668624228856e-06,0.022547055035829544,8.072708942563622e-06,1.4300552379609146e-06,1.5079293552844321e-05,5.821507929795189e-05,5.723528162526748e-09,1.8233754815355498e-06,0.00231855803867802,0.02340352656319737,0.0281006021425128,4.0868079122446946e-05,2.797139643462288e-07,0.43960014879703524
priorregion1_spot_56,2.4951093013925175e-08,3.9818343511299765e-09,9.38781777222175e-06,1.8172310547015516e-06,6.2573810282628985e-06,1.193067810163484e-05,1.0489058604434831e-05,6.399711564881727e-05,1.3905045489082112e-05,4.2444409882591574e-05,2.5539922177131303e-09,5.8090861966775274e-05,1.1502529506657311e-08,5.976830361760222e-05,0.12192958928644658,0.02843413930386305,3.6033835137949667e-09,1.1769277930259703
priorregion1_spot_57,2.2085150508388557e-08,7.311118266351005e-09,9.471395287619089e-06,2.0552887121993994e-06,6.016760016791522e-06,0.0006043677771231159,0.19080475941300393,5.071237319498323e-06,4.838555628339236e-06,0.0021647969027981163,7.585193060322127e-08,6.936959857739567e-06,6.679528108399781e-09,0.04620818365365267,0.0001615989262063522,7.299028147826903e-05,2.0082893903428104e-09,0.40535685867071153
priorregion1_spot_58,1.564736869852368e-07,0.060195987299084666,1.1324666002110463e-05,3.933654752472649e-05,1.5907145188975848e-05,2.6310510656912813e-05,0.2376660719513893,8.244326591011487e-06,1.0177805279454334e-05,0.009688457660377025,3.1146327406084143e-09,7.733204874966759e-05,3.707448463785568e-08,7.396727014565841e-05,7.707256336288993e-05,4.270342342351797e-05,1.3459941028415302e-08,0.5170857101678848
priorregion1_spot_59,9.93117630798679e-08,0.23746238723397253,2.011057711115427e-06,2.3978740614438726e-06,3.890862467414991e-06,1.259732920289025e-06,3.965399855587748e-06,9.771539816938459e-06,4.019162770418916e-06,0.022319358307868242,0.1696980893611908,4.55139372661506e-06,0.006440882524475455,1.3794726373816957e-05,0.21207564473152163,0.000986001087585464,7.8119401614174e-09,0.4433005914092064
priorregion1_spot_60,1.1551097180984016e-07,4.916783136188486e-09,9.65296121648862e-06,4.053277712046111e-06,1.3602057833850267e-05,5.146261373738525e-05,0.1347551703453064,4.479325925785815e-05,0.00021764934208476916,3.222692412236938e-05,3.5241322748902346e-09,2.7786340979218952e-05,1.8016849967494866e-08,0.0002140426506230142,0.08211657889187336,0.009799073357135058,2.3151161432366505e-09,0.8247302561998368
priorregion1_spot_61,7.850041356505244e-06,7.346125086016287e-09,4.5464368668035606e-06,3.47455268183694e-06,3.35236014734619e-06,2.645767824560608e-06,0.10843183472752571,5.271148802421522e-06,1.1411485684220678e-05,3.109263270744123e-05,4.545920129217507e-09,2.6013701358351685e-06,6.694983034627455e-09,0.00011686192920024041,0.15513640269637108,0.14064034819602966,1.2899700996271694e-08,0.4640485346317291
priorregion1_spot_62,1.5046034434362811e-06,0.1600290432572365,5.780416381639953e-06,4.924818722429336e-06,5.303397733769089e-06,9.059869171323953e-06,5.223989137448371e-06,9.335513823316434e-06,1.5311419338104313e-05,0.00034906901128124447,0.1774364672601223,1.9739271351681967e-06,1.676186434096394e-08,2.3478189905290493e-05,0.0018713044468313456,0.1224219910800457,1.9146516976320528e-07,0.2799092397093773
priorregion1_spot_63,2.025107687586569e-06,1.1022851289510526e-07,4.853009977523471e-06,1.8781212111207425e-05,1.5633768134648564e-05,1.1906071176781553e-05,0.21924532130360602,7.611528453708161e-05,6.971345428610221e-05,0.0021774654742330313,0.18200021013617515,5.8853467635344714e-05,6.252640469028848e-06,0.002716646215412766,0.0012607781623955817,0.000633175513939932,5.1546633095256317e-08,0.7321036368608475
priorregion1_spot_64,1.0388133766525698e-07,0.26807043552398685,1.595145926103214e-06,1.6362545295578458e-06,3.738044495094073e-06,3.0945161142881263e-06,2.3183965367934435e-06,2.797951117372577e-06,2.3237015170707313e-06,1.0762622514448594e-05,1.910810520922013e-09,8.786412109884623e-07,1.858672353804991e-08,0.016035712603479624,0.025441623758524656,0.10840895734727382,5.437787575779396e-09,0.33848935514688494
priorregion1_spot_65,8.460189881986935e-08,2.7308371342016365e-09,2.527790479689429e-06,1.8136136361590616e-06,1.1111918365713792e-05,1.3011937153351027e-05,0.28021268993616105,1.7096403041705344e-06,0.04714853391051292,2.759370472631417e-05,2.9912681109856012e-09,0.005780548672191799,4.7306867934082684e-08,0.06861559450626374,0.018580821063369515,0.14166315868496895,2.6798444574538394e-09,0.1660538263618946
