	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_116	0.23236005	9.613187e-06	1.1185829e-05	5.5122566e-08	1.7352008e-07	0.0036308926	0.09393665	0.3800156	0.027342152	0.11008115	0.08353031	0.06908216
priorregion2_spot_117	0.05071792	2.7789486e-07	1.10925384e-07	1.8580131e-08	1.1532377e-06	0.01856171	0.03880505	0.6595176	0.015752343	0.18685372	0.029759914	3.0279667e-05
priorregion2_spot_118	1.4019611e-07	1.8320517e-07	1.00887334e-07	2.9771357e-08	2.6358043e-06	0.00018520144	0.0526234	0.5116546	0.036465213	0.110893235	0.090319134	0.19785611
priorregion2_spot_119	0.6320614	3.6329877e-07	0.002907914	6.2068246e-08	4.8184614e-07	0.028361194	0.022409216	0.0058033546	0.0035151923	0.30493855	1.2014392e-06	1.0420054e-06
priorregion2_spot_120	0.49956512	2.3566595e-07	0.005066157	3.9237538e-08	0.02246333	5.3319445e-07	1.9227025e-07	0.0016114184	0.07265007	0.38839623	0.010245324	1.3428596e-06
priorregion2_spot_121	0.35494626	5.101232e-07	4.6447482e-08	5.1705314e-08	2.3780622e-07	6.054776e-06	0.038612064	0.1577127	0.04946669	0.09198302	0.03455515	0.2727172
priorregion2_spot_122	1.9979338e-07	0.031205887	1.2689068e-07	1.8057667e-08	1.9054173e-07	0.008278144	0.014484756	0.5986808	0.0016938868	0.3198113	0.025841193	3.4109567e-06
priorregion2_spot_123	0.38060302	0.013532567	0.00016827956	2.4484661e-08	0.013954976	0.02456875	0.00043009748	0.23482418	0.01690891	0.30644274	0.008565069	1.3197406e-06
priorregion2_spot_124	0.52753246	0.01073539	7.605444e-08	2.1340908e-08	7.937288e-08	0.06401118	0.07594954	2.0507787e-07	0.007140147	0.23781821	0.07485362	0.00195911
priorregion2_spot_125	0.24446855	2.1422366e-07	4.958005e-08	1.3747627e-08	2.4196376e-07	0.12804142	0.018355444	0.43218744	5.787687e-06	0.15921378	0.00999238	0.0077346237
priorregion2_spot_126	0.2079691	1.18767296e-07	5.8035894e-08	2.2852062e-08	4.1856626e-07	0.1293737	2.3471553e-07	0.66265607	2.5453568e-07	2.0603695e-08	4.4444413e-08	4.5069587e-08
priorregion2_spot_127	0.2702286	7.275124e-06	0.00011397139	3.4983056e-08	2.2728575e-05	0.030527622	0.025127016	0.5838287	0.010128811	0.04823318	0.031781353	7.350838e-07
priorregion2_spot_128	0.2641196	2.3577516e-06	5.2730783e-08	3.055853e-08	5.0308967e-07	0.015031449	3.912554e-07	0.3350179	0.019915923	0.35620326	0.008278444	0.0014301494
priorregion2_spot_129	0.42352465	0.0072074677	4.3482974e-08	8.2783576e-09	1.3132625e-07	2.6014624e-07	0.025739484	0.5435277	1.2560001e-07	3.8379053e-08	7.9009816e-08	7.94976e-08
priorregion2_spot_130	0.47495118	1.7810846e-06	9.5804474e-08	0.0015507679	8.341529e-07	0.036833882	0.052096058	0.31475154	4.243636e-07	0.11785371	0.0019520173	7.6894285e-06
priorregion2_spot_131	0.42997146	0.0125735635	3.8625295e-08	2.6519057e-08	0.010096224	0.0070778644	0.023017678	0.27780187	0.05339946	0.105709754	0.0059139216	0.07443813
priorregion2_spot_132	0.22040911	1.5361333e-06	2.7462967e-08	1.4857876e-08	1.3350777e-06	0.013500484	0.029221047	0.69342107	6.775194e-06	0.040906884	0.0025315462	6.709253e-08
priorregion2_spot_133	0.28637108	0.032952953	0.02275915	2.832453e-08	1.8705963e-07	0.060058597	0.01819093	1.6237927e-07	0.014611657	0.52572674	0.039327864	6.207893e-07
priorregion2_spot_134	0.27400637	3.3960146e-07	1.3190297e-08	8.7291205e-09	2.4795702e-07	6.287004e-07	6.157361e-08	0.7259912	5.7821273e-07	6.115975e-07	2.2744008e-08	2.2406754e-08
priorregion2_spot_135	8.134522e-08	2.1585018e-07	5.4785854e-08	1.5267503e-08	2.4777398e-07	1.7447002e-07	0.11793995	0.4787038	0.0020340327	0.1782552	0.19220158	0.030864615
priorregion2_spot_136	0.18317084	1.0798858e-07	5.8320587e-08	1.4384017e-08	1.8352664e-07	0.11961451	0.07323644	0.6239738	4.101659e-06	2.4135176e-08	1.9951662e-08	2.7319379e-08
priorregion2_spot_137	0.30327454	2.532137e-07	1.6062925e-08	1.736119e-08	7.16361e-08	2.6163394e-07	0.0065688062	0.6520546	0.026667383	4.2604604e-08	0.011433534	4.6317467e-07
priorregion2_spot_138	0.45027253	1.2831713e-06	5.3290403e-08	0.00083590636	0.0033076352	0.009929468	0.039674368	0.33669728	0.016392732	0.12726362	4.0382855e-07	0.015624668
priorregion2_spot_139	1.0112235e-07	0.01024265	2.8466287e-08	1.5341152e-08	0.010345389	0.0056563434	4.6592427e-06	0.7393899	2.138662e-06	0.19877668	0.035581894	1.6990914e-07
priorregion2_spot_140	0.0053199246	0.016503675	2.2757703e-08	1.4869801e-08	0.0011257151	7.0784665e-07	0.01184422	0.72683364	4.6946715e-07	0.201209	0.037162352	1.9756372e-07
priorregion2_spot_141	0.1917157	1.0711403e-06	5.6901435e-08	3.328e-08	0.051541753	0.046481203	2.3540297e-06	0.49434525	0.010578413	0.13228743	0.017641222	0.055405673
priorregion2_spot_142	0.5363047	0.006894874	5.463152e-08	2.5938018e-08	2.8447022e-07	0.030280257	0.00011860945	0.27598208	7.9876867e-07	0.1395488	0.010869156	2.647375e-07
priorregion2_spot_143	0.1105651	0.00136277	2.4010548e-08	1.0598682e-08	2.2480255e-07	0.0019381158	0.0025761686	0.8148492	0.00896233	0.05974592	4.749523e-08	4.8990923e-08
priorregion2_spot_144	0.28139448	1.3638429e-06	6.887396e-08	4.8015732e-08	2.4941528e-06	0.024040831	0.007050764	0.3841632	0.025875973	0.27248767	0.0049781087	4.957835e-06
priorregion2_spot_145	0.22634953	0.0001980829	6.34317e-08	3.011553e-08	0.0050039724	0.0123498915	4.3199782e-07	0.081722155	0.07351473	0.50035197	0.032012023	0.06849706
priorregion2_spot_146	0.48182115	0.011500169	2.5681356e-08	1.6502181e-08	0.0050735427	0.010342647	0.032671604	3.8467624e-07	0.040752746	0.33670223	0.07465517	0.006480325
priorregion2_spot_147	0.1994561	0.0085125705	1.1649305e-07	3.002862e-08	1.6419496e-06	0.0624897	0.04881985	0.32795545	0.002915306	0.34131894	0.006645475	0.0018847972
priorregion3_spot_1	0.0011997636	0.009369747	0.21230656	0.48116156	0.0040565375	0.004373823	6.576826e-07	8.680481e-08	0.031355057	6.610848e-08	1.0859427e-05	0.25616524
priorregion3_spot_2	9.306052e-08	2.421991e-07	0.29737154	0.57274973	2.1954223e-07	5.0440326e-07	0.0019489483	0.0040658982	0.0065563554	4.9812847e-08	0.014662368	0.10264391
priorregion3_spot_3	0.0023845541	1.7637073e-07	0.35042602	0.4820232	5.8465235e-07	0.0046481127	6.242608e-07	1.0098194e-07	0.01882539	7.4163786e-08	0.0066607855	0.13503036
priorregion3_spot_4	3.3596663e-08	8.4302314e-08	0.37528604	0.5969651	4.807029e-07	0.007489656	0.0019178129	3.313423e-05	0.0064271623	3.109689e-08	0.011879248	1.2239225e-06
priorregion3_spot_5	8.880184e-08	0.0071946504	0.25748247	0.48490995	9.587795e-08	5.8652853e-07	0.0026600445	1.0249258e-07	0.00847262	2.437858e-07	0.023196796	0.21608238
priorregion3_spot_6	4.45972e-07	0.00029482413	0.37358424	0.6014602	0.005147956	1.0551362e-06	0.0040882006	0.0042973864	0.0051863054	3.7556298e-08	5.4394027e-06	0.005933937
priorregion3_spot_7	1.2949354e-07	0.001335018	0.23836899	0.4834516	8.698486e-08	0.015796684	0.0110041145	5.853701e-07	0.03836974	5.372133e-08	0.005740502	0.20593233
priorregion3_spot_8	0.0096920645	1.6779109e-07	0.21789125	0.45767975	3.1347756e-07	0.005782945	0.038720828	9.362485e-06	0.036668405	3.160155e-08	0.009877445	0.22367746
priorregion3_spot_9	0.004820937	3.7431693e-07	0.19855383	0.3799649	2.254821e-06	0.2197963	0.0051214825	8.9327386e-08	0.015781231	3.209518e-08	1.2855576e-06	0.17595722
priorregion3_spot_10	6.993209e-08	1.9011452e-07	0.34232754	0.6236729	9.027692e-07	8.1852795e-07	0.012391417	0.004987956	8.713678e-05	4.611523e-08	0.016527992	3.0601725e-06
priorregion3_spot_11	0.17772615	0.01048993	0.16656615	0.46632293	0.014397824	0.038814526	1.3264495e-05	5.3804763e-07	0.024202563	4.139686e-08	0.004778552	0.096687675
priorregion3_spot_12	0.0057239425	1.0305607e-06	0.1529122	0.2926904	1.5130921e-07	0.02881887	1.2475357e-06	2.4203584e-07	0.03727412	4.1291426e-07	0.026680632	0.4558967
priorregion3_spot_13	8.618041e-08	8.1860986e-07	0.2274223	0.40085778	3.42068e-07	0.2109141	2.3092474e-07	1.0852543e-07	0.0063352548	4.068872e-08	4.818402e-07	0.15446842
priorregion3_spot_14	0.087124944	4.8298295e-07	0.27396885	0.5119637	1.0451909e-06	0.026585603	0.02682615	0.0012611998	0.003552429	2.991722e-08	0.010424185	0.058291346
priorregion3_spot_15	1.1458569e-07	0.0028175607	0.39926633	0.575552	0.011096223	0.0014465717	9.8866e-07	4.1995952e-07	5.4137733e-08	5.8760953e-08	0.0035388176	0.0062807957
priorregion3_spot_16	8.33973e-08	1.3713735e-07	0.2542287	0.5023158	1.16173e-07	0.21564196	0.020234084	0.0026677381	2.106844e-07	3.2698136e-08	0.0019276907	0.002983497
priorregion3_spot_17	0.0012190201	0.003708401	0.31118885	0.55854005	7.598815e-08	0.0019261801	0.0076916656	7.101999e-08	0.014883671	4.350331e-08	0.012312543	0.08852938
priorregion3_spot_18	7.248845e-08	0.0045022885	0.24955797	0.49826476	4.98356e-07	0.23223072	1.0237418e-07	0.0039237114	0.011519327	2.5602539e-08	1.5937125e-07	3.8098233e-07
priorregion3_spot_19	1.0243228e-07	0.0010518676	0.334991	0.62292755	1.5264531e-07	9.156139e-07	0.005663654	0.0059171366	0.015786715	6.577015e-08	0.013656518	4.358479e-06
priorregion3_spot_20	2.1112533e-07	0.005173837	0.3439278	0.6146704	0.0071914466	0.008777581	5.7035396e-07	0.005535096	0.0054559396	4.4959123e-08	0.0018568077	0.007410288
priorregion3_spot_21	9.231503e-08	0.002277323	0.21908407	0.34629893	1.17716915e-07	0.03412603	3.3951008e-07	0.0032768603	0.004287123	1.0281928e-07	0.06413018	0.32651886
priorregion3_spot_22	6.8039085e-08	1.1939771e-07	0.37274048	0.58480626	5.318963e-06	1.1116051e-06	0.020685652	0.014368934	1.3238449e-06	5.2572094e-08	0.0073900404	5.4672336e-07
priorregion3_spot_23	0.00047643748	1.0458184e-06	0.26483318	0.38714477	1.2943342e-07	0.022428498	0.017700078	1.5111023e-07	0.026883384	9.36378e-08	0.010485737	0.27004653
priorregion3_spot_24	0.0007902491	8.0166296e-07	0.30309126	0.53456897	0.011206883	0.002375863	1.1672537e-06	1.5599252e-07	0.008467379	3.8871608e-08	3.5357111e-06	0.13949369
priorregion3_spot_25	4.165469e-08	0.012185673	0.27844235	0.67221016	0.010964458	1.5817103e-07	6.402634e-07	6.941944e-08	0.006368796	5.4868675e-08	0.0048234086	0.015004171
priorregion3_spot_26	5.0944536e-08	0.003651502	0.2981421	0.5667666	1.7150953e-07	9.9210465e-06	0.018464236	0.0018726635	0.016342623	4.584957e-08	0.0130302785	0.081719816
priorregion3_spot_27	3.836151e-08	2.615395e-07	0.29342043	0.575926	9.998247e-08	0.0049539832	0.009058406	0.0043786606	0.012190134	4.71628e-08	0.011121267	0.088950545
priorregion3_spot_28	2.2447584e-07	0.01918072	0.20091023	0.2994454	2.359734e-07	0.004757342	0.0049694013	2.186455e-07	0.03594658	0.0030212258	0.04808551	0.38368297
priorregion3_spot_29	4.2072795e-08	1.73473e-07	0.3942511	0.5103541	4.0641584e-07	0.09009939	3.9019043e-05	0.00076886936	5.685562e-06	4.424556e-08	0.004475382	5.7499674e-06
priorregion3_spot_30	1.4160186e-07	0.00260696	0.29653898	0.5378603	0.00436701	0.002995259	7.0529154e-07	1.5116746e-07	0.011683953	4.25909e-08	1.2099093e-06	0.14394529
priorregion3_spot_31	4.0075044e-08	1.8454189e-07	0.25093892	0.4809136	7.361873e-08	5.901275e-07	0.010831899	2.172563e-07	1.0911377e-07	1.3883347e-07	0.039077606	0.21823658
priorregion3_spot_32	6.5242085e-07	1.5466186e-07	0.3533687	0.60212064	3.4143957e-07	7.129594e-07	0.0145084765	0.0043583936	0.01415683	2.552798e-08	0.01148432	8.390188e-07
priorregion3_spot_33	0.0005777638	2.169269e-07	0.3365639	0.6172795	9.739864e-07	0.019525208	4.4990193e-06	0.004412254	0.011079664	2.267541e-08	0.010547866	8.122788e-06
priorregion3_spot_34	0.00068709534	4.853256e-06	0.3639535	0.6048049	2.0886203e-07	0.0040010475	0.0030172097	0.0041982033	0.006809221	2.2794765e-08	0.012521159	2.4906396e-06
priorregion3_spot_35	7.271606e-08	0.0085879	0.34028548	0.56405973	0.004147882	0.010356295	0.008234897	0.003210617	0.009142714	3.3405975e-08	7.1885693e-06	0.05196724
priorregion3_spot_36	1.1150487e-07	1.274117e-07	0.24972476	0.41879627	2.2295652e-07	0.00056123955	1.6730391e-07	5.508022e-08	0.028189287	1.2080693e-07	0.008577183	0.29415047
priorregion3_spot_37	0.0036557436	0.0053486708	0.2036033	0.38276842	5.4125525e-07	0.03172755	1.6094302e-07	0.0054137986	0.04164278	8.942128e-08	0.02892637	0.29691252
priorregion3_spot_38	1.7795156e-07	1.8075475e-07	0.36084592	0.61303794	0.013237562	2.024995e-07	4.1041523e-07	0.0121064745	8.858786e-07	2.7982566e-08	6.7509205e-07	0.0007695114
priorregion3_spot_39	6.304456e-08	0.00091917807	0.28986484	0.6333741	1.3144732e-07	0.019935418	0.00025772103	0.0099842325	0.021991968	4.1654342e-08	0.00958415	0.014088179
priorregion3_spot_40	3.265627e-07	0.017579475	0.16070089	0.35381103	2.3528101e-07	0.23625681	1.2440366e-06	6.4989723e-07	0.010072137	4.2611066e-07	1.4202286e-06	0.2215754
priorregion3_spot_41	7.453624e-08	0.008278128	0.33500066	0.6168701	0.016426897	6.7589906e-07	2.0429527e-06	0.0046306467	2.1749466e-07	5.6236225e-08	2.3644479e-07	0.018790158
priorregion3_spot_42	5.538369e-08	6.607994e-08	0.24352488	0.48178974	4.6179117e-08	0.0026146888	0.04469475	0.010050986	0.008303082	5.0117865e-08	0.018979836	0.19004178
priorregion3_spot_43	1.2869255e-07	1.0961607e-07	0.2710822	0.49657336	1.47401e-07	0.1369841	0.005593141	8.2982616e-08	0.008428541	2.509024e-08	0.0038220868	0.07751615
priorregion3_spot_44	0.0010408928	2.3101671e-07	0.33299944	0.5493685	0.0023936648	0.0008675556	3.5125188e-06	0.0062952745	0.008938205	7.8979674e-08	0.0073866365	0.09070602
priorregion3_spot_45	8.540399e-08	0.0059121046	0.32298884	0.51605946	1.1004691e-07	2.508645e-07	0.006267192	0.0013164128	2.4423773e-07	2.3062174e-07	0.003927298	0.1435278
priorregion3_spot_46	2.9081257e-08	0.006230519	0.2806354	0.680365	0.020774657	1.6837657e-07	2.241796e-06	2.110099e-08	7.8369766e-08	1.72042e-08	3.5309995e-07	0.011991405
priorregion3_spot_47	1.0788804e-07	0.008831613	0.24470614	0.4730059	8.98129e-07	1.3393508e-06	0.014777264	1.7243121e-07	0.011864148	2.5727846e-07	0.026990071	0.21982212
priorregion3_spot_48	1.053881e-07	0.0016382134	0.22813961	0.42627892	3.1364902e-07	0.19444478	1.7719054e-07	8.793063e-08	0.0029160648	4.2073992e-08	0.0011585808	0.1454231
priorregion3_spot_49	3.7189988e-08	9.992615e-08	0.4275612	0.56061965	0.004882075	0.0015370197	1.2154044e-07	0.004868148	3.9888033e-07	4.208274e-08	0.0005310938	1.5419482e-07
priorregion3_spot_50	3.2525826e-08	1.2768533e-06	0.305724	0.64428514	0.0020569845	0.0041994588	0.0024945003	0.0021352698	0.019449197	2.029106e-08	0.009989998	0.009664165
priorregion3_spot_51	0.003973599	0.0056537255	0.25217816	0.51812613	0.005066381	0.009266184	1.2132796e-06	1.01532805e-07	0.025836825	3.951827e-08	0.0038306303	0.17606704
priorregion3_spot_52	0.003911529	6.351627e-07	0.18036288	0.31612623	3.349775e-07	0.1967138	4.9395857e-07	7.947707e-08	0.022900673	4.8012144e-08	2.9603418e-06	0.2799802
priorregion3_spot_53	0.08908906	0.011765786	0.28335664	0.3966889	0.005053707	0.04048323	0.008570984	0.005499392	0.017063191	6.9286784e-08	0.00029566564	0.14213331
priorregion3_spot_54	1.410334e-07	0.0057011717	0.2660643	0.55507064	1.6283633e-07	0.007833648	7.24369e-07	0.0043977723	0.0045614853	6.164897e-08	0.016750205	0.13961963
priorregion3_spot_55	3.5106407e-08	0.0018470883	0.37872824	0.5978768	0.009585031	1.5248294e-07	5.974428e-07	5.042959e-08	1.5744438e-07	3.0695816e-08	1.9446954e-07	0.01196167
priorregion3_spot_56	1.00863254e-07	2.4645385e-06	0.28670755	0.56910825	0.003233384	4.3027167e-06	2.261111e-05	2.5362013e-07	0.014009099	4.229184e-08	0.0041117985	0.12280016
priorregion3_spot_57	1.1809297e-07	0.0065390486	0.15453921	0.3728784	2.3484672e-07	0.21714784	0.039696515	1.6973328e-07	6.619094e-07	1.4836124e-07	1.9865538e-06	0.20919563
priorregion3_spot_58	6.500419e-08	0.0030986823	0.22401845	0.4385091	7.155634e-08	4.169967e-07	0.018691791	1.8853343e-07	0.02424571	0.0009792923	0.022344785	0.2681114
priorregion3_spot_59	1.0148415e-07	0.0052488334	0.3220397	0.5258248	3.1691804e-06	0.007120829	0.026921509	0.0013318949	0.003387778	7.783378e-08	0.0066642314	0.101457074
priorregion3_spot_60	5.4705584e-08	1.8827738e-07	0.20456944	0.45874166	1.2917877e-07	0.220738	0.009694064	0.0010620309	0.003838576	3.253815e-08	0.0006949244	0.10066085
priorregion3_spot_61	3.269082e-07	3.5332425e-07	0.30210286	0.53155494	1.18314404e-07	2.0812645e-06	0.0013002823	6.8059586e-07	1.7294731e-07	1.4830786e-07	0.023681508	0.14135651
priorregion3_spot_62	3.6792894e-08	2.2548409e-07	0.32785064	0.45092475	0.0069040093	0.2129956	3.8442647e-07	1.0118476e-07	1.2523599e-07	2.7121398e-08	1.01175786e-07	0.001323977
priorregion3_spot_63	6.685271e-08	1.22984e-07	0.24651316	0.4194588	1.9988326e-07	0.33402675	3.4004853e-07	6.777091e-08	9.0519706e-08	2.0263101e-08	1.8426823e-07	1.7368843e-07
priorregion3_spot_64	1.0081399e-06	3.6490786e-07	0.24515846	0.51318944	1.174851e-07	0.13189149	4.7304272e-07	3.677453e-08	0.010715268	3.438123e-08	1.5807494e-05	0.09902761
priorregion3_spot_65	8.559753e-08	1.894689e-07	0.31793463	0.5489964	1.3709787e-07	7.307431e-07	0.010113043	0.0052739936	0.0034554855	3.874667e-08	0.012801029	0.10142427
priorregion3_spot_66	7.64864e-08	0.0015648091	0.23352267	0.5288957	0.0052275346	0.11915202	1.2387293e-06	5.1242274e-08	0.0051340903	3.6309288e-08	0.0021759665	0.10432584
priorregion3_spot_67	1.5238099e-06	8.3250404e-07	0.2990565	0.50788426	7.640355e-08	3.112538e-07	0.009616367	9.254645e-08	0.007935614	6.2747716e-08	0.0067852116	0.16871911
priorregion3_spot_68	0.0013509446	0.0009339161	0.40688717	0.55866927	1.6607363e-07	0.01889017	1.6256249e-07	0.0009850032	6.095866e-08	7.4843875e-08	0.004702134	0.0075808484
priorregion3_spot_69	1.7116524e-06	0.0066820327	0.3089974	0.53339994	1.1280565e-07	4.913909e-06	2.4990345e-07	0.0015926155	0.007880937	4.3818197e-08	0.00094523246	0.14049482
priorregion3_spot_70	5.5980024e-08	0.0013628302	0.36168656	0.6228523	1.6430916e-07	7.222432e-07	2.8605666e-07	0.004517744	0.009575494	5.697476e-08	8.251081e-07	2.8913832e-06
priorregion3_spot_71	5.3860653e-08	0.00044907993	0.31486997	0.52536696	1.3697506e-07	5.3123495e-07	0.04323805	0.004596076	3.2168834e-06	5.364325e-08	0.015970824	0.09550506
priorregion3_spot_72	3.73785e-08	7.686831e-08	0.2730955	0.6258037	1.2574593e-07	0.019614536	1.8427886e-07	0.011036784	0.07044741	2.5471607e-08	6.2278065e-07	1.1583134e-06
priorregion3_spot_73	2.0890413e-07	7.2987757e-07	0.2499684	0.4922777	1.7552163e-07	0.22672528	0.021765396	0.0033725558	3.764298e-07	5.315399e-08	9.961649e-07	0.0058881375
priorregion3_spot_74	0.0011581208	2.5797374e-07	0.29563028	0.51494384	0.006865135	5.322256e-07	4.0672944e-06	4.410003e-07	0.0099500045	5.5973448e-08	0.006567098	0.16488019
priorregion3_spot_75	2.2465318e-07	1.93574e-07	0.27555466	0.5716253	2.918771e-07	9.836418e-07	0.0037514062	0.0016062983	0.015696503	4.4186905e-08	0.009308316	0.12245578
priorregion3_spot_76	1.674531e-08	7.9313565e-08	0.34588197	0.6127163	5.408942e-08	5.0870934e-08	0.022584228	1.8773642e-07	1.277869e-07	3.3644245e-08	0.01881674	2.6430155e-07
priorregion3_spot_77	3.7580584e-08	1.383002e-07	0.35061237	0.61823034	8.474142e-08	6.728692e-08	0.013265956	0.0016543783	0.0037125896	2.3244311e-08	0.012520289	3.6836464e-06
priorregion3_spot_78	0.077354774	0.00061306596	0.29919794	0.54122484	0.004939068	0.016789123	0.0014495768	3.543719e-07	0.012916178	4.363359e-08	0.004849526	0.040665586
priorregion3_spot_79	1.5698538e-07	0.0016671672	0.29265052	0.44357848	1.6304374e-07	0.010113912	0.009171563	0.004834202	0.002723489	0.0010321751	0.017024215	0.21720393
priorregion3_spot_80	1.303644e-07	0.0034478381	0.25768864	0.5397827	0.0028309983	0.011116441	3.9717956e-06	0.0014249997	0.003603875	7.7459696e-08	0.0076268334	0.17247349
priorregion3_spot_81	5.696513e-08	5.522324e-08	0.3811699	0.5867752	1.5462362e-07	0.01796863	5.785143e-07	1.023326e-07	0.014084734	2.2658481e-08	2.5732845e-07	5.526817e-07
priorregion3_spot_82	0.0010848974	2.831579e-07	0.36017773	0.5966761	1.6202614e-07	0.003681658	0.012886429	0.0038491616	0.011429964	2.8015696e-08	0.008966696	0.001246895
priorregion3_spot_83	7.6650586e-08	1.1621754e-07	0.18610813	0.40905303	2.6791002e-07	0.013990614	0.0016406678	0.0012348087	0.03283398	7.3102576e-08	0.035429087	0.31970924
priorregion3_spot_84	0.07019294	0.0050775935	0.23331292	0.47267357	5.3741553e-07	0.1608591	0.009681454	1.4516787e-05	3.6627682e-07	3.1645822e-08	0.0026393544	0.04554769
priorregion3_spot_85	9.3138e-07	3.4994258e-07	0.33459902	0.60335034	1.4126287e-07	0.0063371705	0.018388491	0.003050037	0.015755385	3.6309803e-08	0.010130833	0.008387217
priorregion3_spot_86	7.2737556e-08	7.049403e-07	0.2874568	0.52188706	5.2371826e-07	0.18673676	2.7445938e-07	1.0735699e-07	7.5271754e-07	2.9323886e-08	0.003916126	7.642352e-07
priorregion3_spot_87	5.331485e-08	2.0991428e-07	0.2813274	0.39432424	2.4350908e-07	0.32434645	2.601272e-07	6.134811e-07	1.3939928e-07	2.4497824e-08	1.4149985e-07	7.611711e-08
priorregion3_spot_88	1.8599174e-07	3.2965028e-07	0.28098917	0.47950923	1.3082895e-07	0.12968378	1.3314658e-06	1.3309845e-07	0.0063318964	2.9277503e-08	0.0012390701	0.102244556
priorregion3_spot_89	0.0054907966	3.2980708e-07	0.35289812	0.48930827	1.3164518e-07	0.0069573247	2.6673047e-07	0.0045995153	0.0050727287	6.0075934e-08	0.013309975	0.12236241
priorregion3_spot_90	0.0014064518	0.0051233293	0.15623724	0.4992426	9.058426e-08	2.148936e-07	0.028518246	8.059747e-08	0.01056656	6.367155e-08	3.0422002e-06	0.2989021
priorregion3_spot_91	1.0494194e-07	7.841474e-08	0.29965028	0.38107526	1.2604238e-07	0.009286809	0.0053750416	3.41503e-08	0.0018511374	3.4254825e-07	0.030835446	0.2719253
priorregion3_spot_92	5.977063e-08	3.3377486e-07	0.27864304	0.6613166	7.8710315e-08	2.425295e-07	0.018771227	2.6341545e-06	0.019536866	4.238122e-08	0.021728117	7.9029394e-07
priorregion3_spot_93	7.7247415e-07	1.0486422e-07	0.30010155	0.5393096	5.7452418e-08	2.6063347e-07	0.029943459	1.6858714e-07	1.9610004e-06	4.0939202e-08	0.010991223	0.11965076
priorregion3_spot_94	5.612558e-08	0.0023404453	0.23660672	0.47829354	6.0373384e-07	0.27372235	2.6191282e-07	0.009035059	2.9458502e-07	9.8896706e-08	2.40547e-07	3.2402144e-07
priorregion3_spot_95	2.0662647e-07	2.043467e-06	0.38098633	0.57858187	0.00779015	0.019235067	8.631555e-08	0.0052637784	1.7574249e-07	2.0899611e-07	1.1709932e-05	0.008128537
priorregion3_spot_96	7.6182936e-08	0.0018942943	0.36007962	0.6040885	1.5139103e-07	0.015073272	7.216334e-07	0.0044752425	4.870845e-07	3.9943213e-08	0.0122337695	0.0021539887
priorregion3_spot_97	0.0033523988	2.1334924e-07	0.3343964	0.51240045	1.776061e-07	5.8740085e-07	1.2053763e-07	5.58982e-08	0.023684137	2.8960978e-08	1.5077129e-06	0.12616402
priorregion3_spot_98	6.991426e-08	1.7065484e-07	0.3220228	0.54826874	8.346076e-08	3.359737e-07	0.004882695	0.002232731	0.007312004	5.4617885e-08	0.016390674	0.09888972
priorregion3_spot_99	1.6133114e-07	0.00063955376	0.34355614	0.610282	0.02977492	9.8321536e-08	2.2091085e-07	0.005552002	6.9381386e-08	2.7580878e-08	1.528158e-07	0.010194626
priorregion3_spot_100	3.267782e-07	0.007151064	0.19277874	0.5077708	0.004900333	0.00015266266	1.2259308e-07	6.460444e-08	0.032262728	1.0091723e-07	7.3283145e-06	0.25497586
priorregion3_spot_101	4.7433165e-08	1.4066542e-07	0.3238673	0.5005692	5.224263e-07	0.17245992	2.7013916e-06	4.967502e-07	1.5547818e-07	4.582004e-08	0.003098822	3.180867e-07
priorregion3_spot_102	8.967986e-08	1.5642189e-07	0.35765377	0.59847486	8.7889795e-08	0.013047504	0.0007118069	0.001784334	0.023202058	2.5660821e-08	0.0051249815	3.74372e-07
priorregion3_spot_103	4.7754327e-08	2.2308859e-07	0.33089465	0.6237539	0.006535558	0.009855014	0.008113385	0.0015027636	0.00488686	3.598832e-08	0.00671697	0.007740816
priorregion3_spot_104	1.1603916e-07	0.0014668197	0.3123755	0.5352405	1.8384907e-07	0.0015156266	0.028201342	0.007996916	0.0021879126	7.080429e-08	0.016272848	0.09474216
priorregion3_spot_105	0.0007562118	0.01768806	0.21424356	0.61238563	1.0923744e-07	0.006410257	2.910422e-07	1.090111e-07	0.046890397	7.719123e-08	0.00902901	0.09259633
priorregion3_spot_106	2.0839412e-08	6.97514e-08	0.39978132	0.5727851	0.0015650406	9.9904206e-08	0.013216686	5.622833e-08	7.354066e-08	2.148844e-08	0.008691886	0.0039596064
priorregion3_spot_107	0.07523967	0.0052729324	0.26689264	0.46073046	4.812928e-07	0.02108129	0.0071593598	1.122786e-07	0.007122201	6.190149e-08	0.0058619264	0.1506388
priorregion3_spot_108	7.1916354e-08	0.0062873643	0.16891058	0.28879368	1.701657e-07	0.0075054835	0.017448213	1.8570866e-07	0.04951994	0.001833649	0.0118999565	0.44780067
priorregion3_spot_109	2.5853393e-07	0.0019525194	0.2642513	0.5531421	8.614429e-08	8.7934154e-07	4.1482286e-07	6.2543245e-07	0.018622862	8.814005e-08	0.011367084	0.15066172
priorregion3_spot_110	0.0015298742	0.006669552	0.2521893	0.46727246	0.00049972715	0.004879747	2.4077635e-06	1.1082115e-07	0.017625088	1.12803264e-07	0.0116188	0.23771285
