	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_81	0.018342251	3.0026237e-07	0.42571384	5.110808e-07	1.5550708e-05	0.14434238	0.4115837	2.8355873e-07	6.40229e-07	1.15064125e-07	1.12301386e-07	4.6574823e-07
priorregion3_spot_82	4.858698e-06	4.283381e-07	2.4689496e-07	2.3353803e-07	4.871684e-07	6.140458e-07	0.46117735	3.4976335e-07	5.970805e-07	2.1928145e-07	1.7256914e-07	0.5388144
priorregion3_spot_83	2.3976685e-07	3.5814986e-07	2.3597465e-07	1.193935e-07	1.3612326e-06	8.172818e-06	0.99998814	2.0716728e-07	6.3147587e-07	1.2430989e-07	1.5361431e-07	2.5405626e-07
priorregion3_spot_84	0.0022718864	2.8911853e-07	0.6120674	2.638028e-06	1.065234e-06	1.3116098e-06	0.38565302	2.801031e-07	7.3337645e-07	2.2495686e-07	5.372484e-07	6.857685e-07
priorregion3_spot_85	7.506822e-08	0.0020833265	7.9597406e-08	5.3702458e-08	2.5401248e-06	0.89546627	0.10244675	1.5306067e-07	2.608167e-07	3.1723772e-08	3.680995e-07	1.3395507e-07
priorregion3_spot_86	2.2210865e-07	5.753503e-07	2.5738632e-07	1.2711372e-07	1.5780089e-06	0.04537069	0.9546249	2.7013468e-07	8.142972e-07	1.273554e-07	1.6708945e-07	2.9422776e-07
priorregion3_spot_87	1.6294294e-07	1.9798327e-07	1.1865379e-07	5.392213e-08	2.278085e-06	0.6267768	0.37321964	1.571314e-07	3.788128e-07	6.757887e-08	6.708566e-08	1.089507e-07
priorregion3_spot_88	4.6267755e-07	4.4953396e-07	2.9051688e-07	2.0569269e-07	0.27040568	7.6505545e-05	0.71981084	0.00970125	2.635628e-06	9.84376e-07	2.5778957e-07	4.535746e-07
priorregion3_spot_89	4.867564e-07	6.884211e-07	2.9880445e-07	1.6953896e-07	0.124496244	0.8746395	0.0008587231	5.9133185e-07	2.4552746e-06	2.1179838e-07	2.5015916e-07	4.1946126e-07
priorregion3_spot_90	9.0680135e-07	4.6358403e-07	0.40176538	0.00013497139	1.1749606e-05	6.820399e-06	0.59807515	1.8910482e-06	1.7642882e-06	1.753643e-07	1.7586672e-07	5.7952565e-07
priorregion3_spot_91	2.1097226e-06	5.739011e-07	0.5540768	3.0816067e-05	4.192929e-07	4.6151374e-07	0.4438624	4.3100636e-07	1.4804897e-06	0.00020668186	5.1675133e-06	0.0018126621
priorregion3_spot_92	1.1989636e-07	7.599194e-08	4.383516e-07	2.6762601e-08	3.2311652e-07	0.3557688	0.63652897	0.007700883	1.9881249e-07	1.956876e-08	5.01478e-08	8.71412e-08
priorregion3_spot_93	1.1502016e-07	8.221545e-08	9.6860056e-08	3.2326955e-08	3.433804e-07	1.1480088e-06	0.99753356	0.0024641682	2.486305e-07	3.4295912e-08	4.6655593e-08	7.74764e-08
priorregion3_spot_94	1.6132376e-06	0.00031846372	0.4480237	5.7092785e-07	2.869989e-07	0.08017387	0.4669376	0.0034469943	6.888788e-07	0.0003633032	0.0006226456	0.000110232286
priorregion3_spot_95	7.9956834e-08	1.0703171e-06	1.16662136e-07	4.3136616e-08	7.4273026e-07	0.13255943	0.8674377	1.3814041e-07	2.8092668e-07	1.0992661e-07	7.806957e-08	2.3690522e-07
priorregion3_spot_96	1.4763447e-07	1.9520583e-07	1.5495053e-07	6.837306e-08	1.1575154e-06	1.1001013e-06	0.99999607	1.6569093e-07	4.640506e-07	7.499048e-08	1.0336262e-07	1.6673472e-07
priorregion3_spot_97	9.035772e-08	1.0754933e-07	1.6898541e-07	3.5525403e-08	5.665329e-07	0.009558357	0.99043995	1.6212654e-07	2.1892572e-07	8.5278046e-08	9.523238e-08	1.1283387e-07
priorregion3_spot_98	6.3317457e-06	3.476492e-07	0.36488998	6.49073e-07	6.6316534e-07	0.16748247	0.46761805	1.9510556e-07	7.4975594e-07	7.0956474e-08	1.14811975e-07	3.193499e-07
priorregion3_spot_99	4.035964e-07	8.631069e-07	4.2273305e-07	8.058657e-08	8.069619e-07	2.3552177e-06	0.98181254	1.1380286e-06	0.018181037	9.750685e-08	1.0846555e-07	1.8255982e-07
priorregion3_spot_100	1.3794622e-07	1.07984604e-07	1.0197292e-07	5.2776794e-08	5.380675e-07	0.21396324	0.7860351	1.2619124e-07	3.3169874e-07	4.8857274e-08	7.199221e-08	1.1004911e-07
priorregion3_spot_101	0.0068644024	4.4631614e-07	2.1015967e-07	4.4541852e-07	0.039610006	0.61361533	0.3326428	0.0072627747	3.0619865e-06	1.1327096e-07	1.1530714e-07	3.154057e-07
priorregion3_spot_102	0.008633848	4.4562182e-07	0.3157133	0.011801402	3.2543593e-07	4.3748102e-07	0.2861828	1.605142e-07	0.013647426	4.6757748e-07	2.0297577e-07	0.36401913
priorregion3_spot_103	1.9334267e-07	2.0507704e-07	0.24772726	0.00023423276	4.4759966e-07	6.7776443e-07	0.7520357	3.6271499e-07	3.9697315e-07	1.2266182e-07	1.1827261e-07	3.1018178e-07
priorregion3_spot_104	0.021569792	1.7711695e-07	3.2702548e-07	4.2206366e-07	0.00091309135	1.8091602e-06	0.46201435	0.018507764	1.359941e-06	2.7983032e-07	1.8457408e-07	0.49699038
priorregion3_spot_105	0.011043851	1.6646784e-07	0.18615137	6.741028e-07	1.951018e-07	0.06571668	0.7370867	7.7393445e-08	1.6553385e-07	2.1934513e-08	3.8032663e-08	9.7183126e-08
priorregion3_spot_106	1.9879792e-07	1.7312667e-06	0.18009377	1.4577017e-06	7.459442e-07	0.032174814	0.4445575	1.7102114e-07	1.3060306e-06	0.0013422108	0.005230209	0.33659592
priorregion3_spot_107	7.625591e-08	8.417029e-08	0.37200752	2.0701479e-07	1.8016911e-07	3.6357582e-07	0.62799084	9.162948e-08	2.4312766e-07	1.6173549e-07	4.9878558e-08	9.274134e-08
priorregion3_spot_108	3.6769626e-07	4.407793e-07	3.4000035e-07	1.6125139e-07	1.4602746e-06	1.867791e-06	0.9999924	5.5255043e-07	1.5059916e-06	1.2797567e-07	2.1708502e-07	5.519705e-07
priorregion3_spot_109	0.027324827	1.6473648e-07	0.76326364	1.6856858e-06	2.3070436e-06	0.18179965	0.027600115	3.8516163e-07	2.1185272e-06	1.0228615e-07	2.5491673e-07	4.819917e-06
priorregion3_spot_110	2.8670726e-07	5.834935e-07	8.303955e-07	2.3260249e-07	1.4840026e-06	1.5202696e-06	0.999991	5.8590797e-07	8.831715e-07	1.4179379e-06	2.8029308e-07	8.731688e-07
priorregion3_spot_111	2.6248024e-06	0.008700503	0.005868653	2.1240946e-07	5.011932e-07	2.9948528e-06	0.6327953	0.008149392	0.0555183	2.3635579e-07	1.354398e-07	0.2889611
priorregion3_spot_112	1.1785305e-07	9.028478e-08	0.7693163	1.6223684e-06	8.303713e-08	1.8923477e-07	0.230681	4.572237e-08	1.502999e-07	4.426415e-08	7.4088334e-08	1.6248502e-07
priorregion3_spot_113	7.185103e-08	4.994065e-08	0.99729055	1.656245e-06	1.608362e-07	1.2540919e-07	1.0537224e-06	7.441565e-08	3.46246e-07	3.09772e-08	0.0027057943	1.6353734e-07
priorregion3_spot_114	1.1951501e-07	5.645485e-07	1.1730034e-07	4.2687212e-08	4.8984055e-07	2.4250073e-06	0.99982965	7.0812024e-07	5.74436e-07	0.00016490815	6.8686106e-08	3.4808863e-07
priorregion3_spot_115	2.8654728e-07	0.0015588052	0.42955536	0.06375197	6.402367e-07	3.789293e-07	0.40223926	6.3372903e-07	0.0008941806	1.9765726e-07	8.011436e-08	0.101998165
priorregion3_spot_116	2.4420697e-07	2.0702447e-07	1.02657744e-07	7.296895e-08	5.854539e-06	0.74059474	0.25939754	1.839136e-07	6.7697187e-07	1.0975716e-07	1.3136061e-07	1.484602e-07
priorregion3_spot_117	0.007781084	7.7559e-08	1.4790572e-07	5.0235045e-08	1.1148754e-06	1.2411889e-05	0.9749255	0.017278535	5.041716e-07	6.468813e-08	6.410036e-08	2.9044062e-07
priorregion3_spot_118	2.3739037e-07	2.5190684e-07	1.2385425e-07	6.729791e-08	7.9657076e-07	0.21769325	0.7823042	2.2084681e-07	4.6413518e-07	8.05372e-08	1.1553431e-07	1.4226399e-07
priorregion3_spot_119	2.210289e-07	2.85979e-07	2.6715148e-07	1.7938689e-07	6.9262177e-07	1.1201372e-06	0.99930185	3.4708748e-07	5.248006e-07	0.00069406227	1.5134746e-07	2.9621322e-07
priorregion3_spot_120	1.8212444e-07	2.3868498e-07	0.16510452	3.609452e-07	8.747236e-07	2.7178503e-06	0.83489007	1.3338797e-07	4.6304763e-07	7.603799e-08	1.5874528e-07	1.7294882e-07
priorregion3_spot_121	2.7489753e-07	5.2509995e-07	1.9555524e-07	1.2943687e-07	9.156643e-06	0.7024698	0.2975184	1.9890813e-07	7.6645506e-07	1.0237954e-07	1.5313708e-07	2.4734166e-07
priorregion3_spot_122	1.5767439e-06	5.729922e-06	5.96584e-07	2.2879259e-07	0.050800435	0.94916683	1.9846399e-05	7.857469e-07	1.7961219e-06	4.5070215e-07	3.2433837e-07	1.4593696e-06
priorregion3_spot_123	8.629572e-08	1.0519631e-07	0.23710549	2.778144e-07	3.9204872e-07	3.4813092e-06	0.76288944	1.1784166e-07	2.7215253e-07	3.106547e-08	5.5574898e-08	1.3585091e-07
priorregion3_spot_124	1.8208868e-07	1.3379412e-07	1.234029e-07	6.628697e-08	1.0540139e-06	0.5460934	0.4539041	1.7528244e-07	4.1920586e-07	6.3861954e-08	1.1725041e-07	1.3983856e-07
priorregion3_spot_125	3.467829e-07	7.510321e-07	2.9476487e-07	2.8220353e-07	0.11476421	0.885225	6.354336e-06	5.253001e-07	1.1757112e-06	2.5370738e-07	2.9234386e-07	5.278702e-07
priorregion4_spot_1	0.030233314	0.19934401	1.6673548e-07	1.8651822e-07	1.0807527e-07	1.3785454e-07	1.9529101e-07	0.005794286	0.035993353	0.000857977	0.68622726	0.041548993
priorregion4_spot_2	6.050236e-07	0.0015728689	3.0268327e-06	5.601907e-07	1.5183048e-07	4.997807e-07	0.15873569	5.895679e-07	0.005374526	1.9219262e-06	0.7839064	0.0504032
priorregion4_spot_3	0.012335741	0.008133494	2.0639206e-07	1.09093676e-07	3.878079e-07	0.008889065	0.03133961	2.9981206e-07	4.558283e-07	0.061682817	0.788107	0.0895109
priorregion4_spot_4	0.02323161	0.23807676	4.437452e-07	2.5959383e-07	1.7843973e-07	2.7146947e-07	4.3463461e-07	0.003678151	8.534595e-07	1.3763428e-06	0.7191374	0.015872344
priorregion4_spot_5	9.6230565e-08	1.5890532e-07	9.563589e-08	1.8041686e-07	2.1313917e-07	2.2115837e-07	0.18122289	9.974382e-08	3.4855123e-07	3.9144618e-07	0.81876916	6.1144838e-06
priorregion4_spot_6	4.184615e-07	1.1612657e-06	3.035156e-07	5.6799905e-07	1.3271505e-06	0.22751838	0.04469467	1.5515926e-07	0.02946003	1.00188934e-07	0.69832194	9.293765e-07
priorregion4_spot_7	0.0022976538	0.12302837	3.2240512e-06	6.5937996e-07	2.2055832e-07	7.7387233e-07	0.04097678	0.0012663525	3.0496992e-06	1.2239708e-06	0.7930759	0.03934579
priorregion4_spot_8	1.58149e-07	9.7525025e-08	1.4687184e-07	1.6089996e-07	8.055742e-07	0.17361589	8.743712e-07	1.2035528e-07	1.0164156e-06	8.423436e-08	0.8263792	1.4174102e-06
priorregion4_spot_9	2.1369097e-07	2.0620173e-07	1.796179e-07	1.3905304e-07	8.050993e-07	1.3149653e-06	0.9999955	2.3197947e-07	8.014644e-07	1.10825134e-07	1.2772108e-07	3.4653266e-07
priorregion4_spot_10	0.08894467	0.39545745	1.4811265e-07	4.3887368e-07	2.3272912e-07	4.7093783e-07	0.32695362	0.01097599	2.4496157e-06	3.2082352e-07	0.13602017	0.04164397
priorregion4_spot_11	7.768079e-08	1.572985e-07	8.1199425e-07	1.8257799e-06	6.744504e-08	1.0029988e-07	1.05390974e-07	1.8075195e-07	0.013083821	0.009563668	0.87983346	0.0975157
priorregion4_spot_12	0.06455158	0.5356433	2.6496159e-07	4.6284345e-07	0.010932352	9.937912e-07	0.24897295	0.0026147484	0.03968452	1.789545e-06	2.1187063e-07	0.09759676
priorregion4_spot_13	1.3493671e-07	2.7038598e-07	5.7135054e-07	1.9972076e-07	3.2460218e-07	1.1984482e-06	0.043954827	0.0018945126	7.3464713e-07	0.031543527	0.91054195	0.0120617645
priorregion4_spot_14	0.000957821	0.004805473	2.8755596e-07	2.5562824e-07	2.4810012e-07	0.16321518	1.0969872e-07	6.426814e-07	4.701499e-06	1.393954e-07	0.8310035	1.1666524e-05
priorregion4_spot_15	0.029313292	0.19920214	1.2739494e-07	9.610985e-08	2.4342398e-06	0.26862916	0.0058048195	0.007989526	6.3850195e-05	0.0011796899	0.46497694	0.022837877
priorregion4_spot_16	0.00915702	0.16193208	3.844781e-07	0.002215274	2.2198302e-07	2.4703215e-07	1.1676514e-06	0.0024285305	0.0061774477	0.0013026979	0.7579255	0.058859393
priorregion4_spot_17	3.4140257e-07	0.008223681	1.4103561e-07	1.7737162e-07	1.1333465e-07	1.5530335e-07	0.0357826	3.1868544e-07	8.3749507e-07	0.01628742	0.85312676	0.08657746
priorregion4_spot_18	6.853132e-08	5.5709318e-08	4.154229e-07	2.2219479e-07	5.2229858e-08	1.00647334e-07	0.070766725	1.2289169e-07	2.6185387e-07	0.0073500103	0.89218533	0.02969664
priorregion4_spot_19	1.1104145e-07	8.77815e-08	1.4634297e-07	1.2057332e-07	3.441364e-07	7.2310996e-07	0.32054305	2.179716e-05	4.995033e-07	1.2725063e-07	0.6794328	1.9078102e-07
priorregion4_spot_20	0.04160793	0.27972353	0.0012265929	1.8455016e-06	2.757831e-07	5.190148e-07	0.110188514	0.0021941785	2.4582783e-05	0.0022962198	0.49232316	0.07041267
priorregion4_spot_21	7.367196e-08	1.8289367e-07	1.5973684e-06	1.4727065e-07	1.07311045e-07	2.2557806e-07	0.11991256	1.2536259e-07	2.2639983e-07	7.70939e-07	0.87737715	0.0027068362
priorregion4_spot_22	2.9663778e-07	2.2507938e-07	4.656225e-06	3.9952312e-07	2.0976451e-07	2.7203896e-07	0.055888135	1.0092534e-05	7.389986e-07	1.7721186e-07	0.9440939	9.912827e-07
priorregion4_spot_23	0.006516639	1.3990519e-06	3.3095114e-07	1.7097597e-07	1.1792597e-07	2.767659e-07	0.15300454	1.6956245e-07	4.95576e-07	7.6149917e-07	0.82592434	0.014550772
priorregion4_spot_24	3.3975437e-07	3.6030272e-07	2.2290732e-07	4.126884e-07	2.3963943e-07	1.2196924e-07	8.384989e-08	2.0762268e-07	1.2090619e-06	2.3349584e-07	0.992544	0.007452559
priorregion4_spot_25	0.0062694214	0.27636367	9.486748e-08	7.6241434e-08	3.7848335e-07	0.012673997	0.2525783	0.0064183176	6.8859794e-07	4.225896e-05	0.4159292	0.029723587
priorregion4_spot_26	9.581884e-08	2.7070647e-07	1.358078e-07	0.0019581376	3.0408978e-07	0.062511384	0.27981973	8.866319e-08	4.944957e-07	9.427828e-08	0.65481514	0.00089412613
priorregion4_spot_27	0.06393318	0.31706625	6.149942e-07	6.745272e-07	3.0529427e-06	0.015606796	1.4059889e-07	0.008309217	0.07444497	0.01652366	0.38562703	0.11848444
priorregion4_spot_28	4.328423e-07	0.0003111315	6.930611e-06	1.9499125e-06	0.029810933	0.045401532	0.08265563	0.00015042069	0.004783956	2.4150377e-06	0.8237766	0.013098069
priorregion4_spot_29	7.186154e-07	0.05548898	2.6413778e-07	1.3548596e-07	2.5026998e-07	6.923888e-07	0.014248846	0.002408128	3.0898732e-07	1.6702505e-06	0.90512305	0.022726992
priorregion4_spot_30	1.3458241e-06	2.748317e-07	3.4989858e-07	2.3920242e-07	3.3511247e-07	5.29763e-07	0.19435507	0.0020859854	1.5623576e-06	0.0009210865	0.7912888	0.0113444375
priorregion4_spot_31	1.9299353e-07	6.191063e-07	2.596787e-07	8.4380325e-08	0.07974278	0.081469245	7.386886e-07	0.011667532	2.5397212e-06	1.0901341e-06	0.7329093	0.09420553
priorregion4_spot_32	0.09614455	0.37086493	8.390817e-08	1.702466e-07	0.014455894	0.0102932425	6.846375e-07	2.327573e-07	0.032003634	1.9189308e-07	0.4589227	0.017313698
priorregion4_spot_33	7.5176445e-08	4.4685223e-07	5.988441e-07	2.9532447e-07	1.4677424e-07	1.8207604e-07	0.014143061	0.0030937484	1.8728384e-06	2.3352571e-07	0.9649583	0.01780097
priorregion4_spot_34	2.639303e-06	2.0493918e-07	8.5423494e-07	3.922369e-07	7.1637265e-07	0.13269241	7.854047e-07	0.008479273	0.0018548559	4.824246e-07	0.8295514	0.027415955
priorregion4_spot_35	2.1520441e-07	4.939147e-07	4.898386e-06	1.4027019e-06	1.9415212e-07	4.4858672e-07	0.11921949	3.9068533e-07	1.6020713e-06	0.0017639567	0.8557014	0.023305578
priorregion4_spot_36	1.0471092e-07	2.4005226e-06	1.1003948e-07	7.837784e-08	1.2125828e-07	2.4672735e-07	0.14439775	5.1558084e-07	3.7925943e-07	3.2603134e-07	0.85559636	1.5746224e-06
priorregion4_spot_37	0.024854733	0.15586658	9.933866e-07	1.9297997e-07	1.4021329e-07	1.4510542e-07	8.2771277e-07	2.535317e-07	1.4437702e-05	8.1932944e-07	0.8030952	0.016165659
priorregion4_spot_38	4.053166e-06	1.1129947e-06	1.9276678e-07	1.639269e-07	1.0429313e-06	6.680064e-07	9.208866e-06	1.4664188e-07	5.8895273e-07	0.022602316	0.9409827	0.03639782
priorregion4_spot_39	1.5008001e-07	1.3371401e-07	6.172676e-07	2.7943992e-07	1.05238584e-07	1.2237746e-07	0.10420432	9.3328794e-08	2.7121993e-07	1.3833505e-07	0.89579177	1.9169777e-06
priorregion4_spot_40	0.0023691042	0.00087339204	1.2418427e-06	1.5886502e-06	1.8646222e-06	0.006332456	0.020754186	6.058181e-07	3.7520683e-06	0.031477634	0.88978136	0.048402738
priorregion4_spot_41	2.8572958e-06	2.1361582e-06	2.0531454e-06	5.9603417e-07	0.11966899	0.0655448	2.2137242e-06	3.335517e-07	3.762022e-06	1.6029281e-06	0.8144806	0.00029006533
priorregion4_spot_42	0.007769477	0.12008107	0.046442527	9.670223e-06	5.274427e-07	0.12113269	1.1034471e-06	0.0009669354	0.004640004	2.8079749e-05	0.6278531	0.071074784
priorregion4_spot_43	0.018852793	0.17245397	1.7291728e-07	2.2815846e-07	6.731881e-07	1.0171917e-06	1.7839457e-05	0.0023227693	0.0111468	0.0076843575	0.7519978	0.035521634
priorregion4_spot_44	1.3477897e-07	4.603571e-07	0.07698085	0.006043603	5.3163202e-08	1.1111065e-07	0.056807816	3.611319e-07	1.6273237e-06	2.6360635e-06	0.78624535	0.073917
priorregion4_spot_45	6.976381e-08	1.5809431e-07	6.41616e-07	9.329388e-07	8.851519e-08	1.839351e-07	7.118855e-07	3.2892407e-07	5.9101063e-07	2.593159e-07	0.9993694	0.0006266419
priorregion4_spot_46	4.90283e-08	1.0950843e-07	1.4507058e-06	2.567847e-06	8.522328e-08	1.42622e-07	0.0052368734	1.1337758e-07	0.009279674	1.1779215e-06	0.91301125	0.07246648
priorregion4_spot_47	0.0021430324	0.0044746045	5.06423e-07	4.956999e-08	3.1064626e-06	0.4982661	0.06640878	1.1166291e-07	3.0580208e-07	0.006806009	0.41304636	0.008851031
priorregion4_spot_48	1.7573785e-07	2.1146986e-06	1.132917e-07	1.1712677e-07	4.0622533e-07	8.087346e-07	0.037166696	2.9534147e-07	5.708035e-07	1.8813414e-07	0.9628254	3.0341369e-06
priorregion4_spot_49	7.14985e-07	3.7387838e-06	5.5408625e-05	1.1059825e-05	1.3839768e-07	2.7939413e-07	0.04151109	4.600513e-07	0.013056327	0.004006182	0.8341637	0.10719093
priorregion4_spot_50	8.023152e-08	7.541634e-08	8.971776e-08	3.2711048e-07	4.8015714e-08	2.2813069e-07	5.105936e-08	6.8559665e-08	1.5851467e-07	9.136033e-08	0.99999845	3.6929438e-07
priorregion4_spot_51	8.3445593e-07	0.20158833	0.11858746	0.028664265	0.17700276	0.031799033	0.00016129161	1.4953417e-06	2.1545075e-05	1.4004793e-06	0.44216937	2.177149e-06
priorregion4_spot_52	5.420152e-07	1.8145288e-06	1.9932182e-07	1.1182209e-07	0.17162532	0.19207893	1.1199713e-06	0.0048391903	0.026394358	1.9491803e-07	0.6050574	8.0116973e-07
priorregion4_spot_53	4.5093225e-06	0.07377293	1.126471e-05	5.7006137e-06	1.9812468e-07	5.689967e-07	0.033466212	1.3549071e-06	5.7589327e-06	0.009808576	0.7505796	0.1323434
priorregion4_spot_54	0.029464645	0.25642687	1.5995354e-07	1.8325264e-07	0.026346572	3.7494498e-05	6.1427613e-07	0.01965348	0.011953165	1.8111683e-06	0.62556785	0.030547075
priorregion4_spot_55	0.04784295	0.44470638	9.550296e-07	1.573776e-07	3.3595975e-07	3.1828682e-07	0.08926095	0.0035785493	1.8495429e-06	0.008875964	0.3416743	0.06405721
priorregion4_spot_56	3.7771184e-07	2.0346617e-07	3.7364753e-06	1.2935983e-06	5.4631454e-07	0.02361457	5.6558583e-06	1.8630983e-07	1.1739157e-06	1.0413172e-06	0.93584305	0.04052816
priorregion4_spot_57	1.9371507e-06	0.0658078	0.013238201	0.012249342	1.03033315e-07	3.1514313e-07	1.3636015e-06	0.0040414566	0.004538658	0.00073162577	0.79289055	0.106498644
priorregion4_spot_58	0.023075841	0.21810837	0.0017875882	8.5120826e-07	1.6178655e-06	1.5287003e-06	0.00011857503	0.008085328	1.0058893e-05	4.172449e-06	0.7455053	0.0033008095
priorregion4_spot_59	4.5912063e-07	8.265384e-06	1.6489639e-06	5.460388e-07	0.01678458	0.037187174	0.0001753139	0.0053652576	1.7434097e-05	0.00039367337	0.9398231	0.00024262724
priorregion4_spot_60	7.8464645e-08	1.7035114e-07	1.6008781e-07	0.0026955844	2.3504465e-07	5.1841016e-07	0.17146575	1.1941241e-06	3.797653e-07	3.081523e-07	0.8258237	1.1836707e-05
priorregion4_spot_61	0.011013081	0.2008251	1.1348097e-07	1.18746925e-07	0.2191625	0.10596884	3.8935937e-06	1.5898108e-06	0.010215429	0.002597979	0.45020878	2.4644357e-06
priorregion4_spot_62	0.09985876	0.63261664	1.5584813e-07	1.5143257e-07	8.9633295e-06	4.776225e-06	8.705275e-06	0.013989694	0.05615631	0.018547859	0.1449106	0.033897478
priorregion4_spot_63	1.5835455e-07	4.3100346e-07	8.930592e-08	9.1520754e-08	5.076046e-07	0.07939868	2.7161082e-06	6.0933337e-07	2.9901162e-06	2.2721703e-07	0.920557	3.645055e-05
priorregion4_spot_64	1.3384494e-06	0.0011524394	7.7739764e-07	1.2959708e-07	8.6871165e-07	0.078514494	2.7077373e-05	1.4974012e-07	2.8448915e-06	0.0234928	0.8442812	0.052525956
priorregion4_spot_65	3.6056147e-06	0.15746191	3.330268e-07	3.8782284e-07	0.05339046	1.01977075e-05	0.08936215	2.7807633e-07	0.0717464	1.5658154e-07	0.6280225	1.5504324e-06
priorregion4_spot_66	2.2864539e-07	1.8966269e-07	0.001351369	2.4628946e-07	1.1821821e-07	2.5943913e-07	0.33673686	0.00306559	3.167978e-07	1.322021e-07	0.64631903	0.012525647
priorregion4_spot_67	7.949188e-08	1.835197e-07	1.475567e-07	1.501949e-07	5.969474e-08	8.150178e-08	1.3411498e-07	9.660896e-07	0.019507673	0.0058035133	0.9484669	0.026220167
priorregion4_spot_68	0.0036435553	0.09225712	1.5247633e-06	8.790741e-07	5.112584e-07	1.0285534e-06	0.037800785	0.0043860455	1.7577034e-06	0.0022753177	0.73911816	0.120513275
priorregion4_spot_69	1.0076135e-05	0.23408446	2.7032988e-07	2.2517449e-07	0.059710838	0.09975669	4.365013e-06	0.007281311	0.039194144	0.003977638	0.55237836	0.003601531
priorregion4_spot_70	0.00117868	0.20331588	2.7557533e-07	2.196774e-07	9.0940375e-08	2.3683879e-07	0.14515464	2.3317064e-06	0.014726484	1.5395418e-06	0.5519795	0.083640106
priorregion4_spot_71	7.411309e-08	4.4691e-07	0.021547165	7.8573385e-06	2.6508431e-08	3.4507014e-08	1.6786001e-07	6.488937e-05	2.8671798e-07	7.7558667e-07	0.95350957	0.024868637
priorregion4_spot_72	9.378857e-08	9.6700795e-08	6.3801474e-07	4.071517e-07	4.2030045e-08	7.927119e-08	9.2130745e-07	3.8800587e-07	1.3593526e-06	4.482291e-07	0.97921795	0.020777538
priorregion4_spot_73	3.516014e-07	5.410313e-07	2.4504874e-07	3.633125e-07	5.326694e-07	3.9247587e-07	1.6924601e-05	9.919302e-07	0.0067936927	5.069597e-07	0.9931837	1.8319387e-06
priorregion4_spot_74	0.10705788	0.42310727	7.3068094e-08	1.6158535e-07	0.028467497	3.2098033e-06	5.0397733e-07	4.3841882e-07	0.047230434	0.002189822	0.31820303	0.07373979
priorregion4_spot_75	8.3821895e-08	2.480216e-07	3.7624407e-06	0.0030252307	7.507001e-08	1.2659375e-07	0.1079256	6.479434e-08	2.513933e-07	2.2164474e-07	0.88715124	0.0018930202
priorregion4_spot_76	0.019800294	0.3185771	6.040407e-07	0.004988659	0.055876747	6.3454054e-06	0.00022645632	0.0035218585	1.3939286e-06	1.6363758e-07	0.5969969	3.470787e-06
priorregion4_spot_77	8.523313e-07	0.22404811	9.506184e-08	1.2294191e-07	0.046346523	0.018204292	2.6626738e-06	0.008667704	0.0040108915	5.9344865e-07	0.6780489	0.02066923
priorregion4_spot_78	6.066873e-08	1.0315216e-07	5.3473093e-07	9.485631e-07	2.1742737e-08	3.271403e-08	5.2568105e-08	4.4553857e-08	3.7771304e-07	8.6982345e-07	0.9531044	0.04689258
priorregion4_spot_79	9.972434e-07	0.10900725	0.021416504	0.014367199	1.4243105e-07	4.3395838e-07	0.05046182	6.4242704e-07	0.032285392	1.8663172e-06	0.7080666	0.064391136
priorregion4_spot_80	2.672735e-07	4.6414888e-07	3.405531e-05	0.0006892261	1.3542576e-07	2.7734592e-07	0.04381948	4.2029146e-07	2.2868855e-06	1.4095984e-05	0.84773034	0.10770892
priorregion4_spot_81	1.3359332e-07	3.3835954e-07	0.025324935	2.1702017e-06	1.7788035e-06	0.0133065395	0.35070515	0.009983752	9.741328e-07	1.4351366e-07	0.5741835	0.026490562
priorregion4_spot_82	0.002931931	0.24782461	2.2235562e-07	4.8044046e-07	0.039034896	0.022423482	8.629698e-07	1.2403091e-06	0.0017855251	6.5318494e-07	0.6521425	0.033853564
priorregion4_spot_83	4.938251e-07	5.230345e-07	3.3640347e-07	4.0097945e-07	2.5403173e-07	3.6532194e-07	4.5091165e-06	0.0014039137	5.128949e-07	2.2991371e-07	0.9983875	0.00020091524
priorregion4_spot_84	5.8528053e-07	0.067306355	0.013848152	2.159618e-06	1.6508069e-07	2.1706124e-07	1.0813559e-05	2.3994917e-07	7.422435e-07	6.267617e-05	0.90718645	0.011581458
priorregion4_spot_85	3.915027e-07	3.5307676e-06	3.3010002e-07	1.4198156e-07	2.0834672e-07	0.019702537	0.12453674	1.3369277e-06	1.6006185e-06	0.03215493	0.8235959	2.3292403e-06
priorregion4_spot_86	0.058589507	0.28522527	0.0115118	2.1288666e-07	1.4767243e-06	0.15453202	0.1309209	4.9661335e-06	0.0014519455	0.009742919	0.3164571	0.031561933
priorregion4_spot_87	6.192798e-07	1.4062156e-05	4.410694e-05	8.1084204e-07	2.9437037e-06	0.039527625	1.687437e-06	0.009108662	0.008991687	1.4190948e-06	0.8930387	0.049267642
priorregion4_spot_88	1.4731017e-07	6.529115e-07	6.270386e-07	2.4675415e-07	3.658316e-07	4.8466893e-07	0.048192672	7.723854e-07	4.8573503e-07	3.8970384e-06	0.9428214	0.0089782495
