,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,0.862233379483223,0.00027727848646463826,9.961004776570805e-09,4.1549662910256297e-08,2.7501321028466915e-06,7.151987162501429e-08,1.7946638706689555e-06,1.0491608426477229e-08
priorregion1_spot_15,3.086543357372284,0.3564685583114624,0.0009579068399034441,1.6067064962044243e-06,6.478105060523376e-05,2.819053042912856e-06,4.378031844680664e-05,0.0004207256541121751
priorregion1_spot_16,2.365853142738342,0.1166250891983509,4.625903284249944e-06,1.0669518758277265e-06,0.3609707549214363,4.487932585561794e-07,1.940721790560929e-06,1.6935399457906897e-06
priorregion1_spot_17,2.0566425800323485,0.15899358838796615,1.8040113786810253e-06,7.599869235264123e-07,6.944059314264452e-05,6.104680238649963e-07,0.002181281498633325,0.0016793400107417255
priorregion1_spot_18,1.459558379650116,0.10844140127301216,3.768616139154801e-07,2.254269816148735e-06,0.532441720366478,3.7376324115712126e-07,0.009414569940418005,1.513536096808821e-06
priorregion1_spot_19,1.5437295258045196,0.08023218661546706,0.0017331064853351563,3.215789462274188e-07,1.3395433370533283e-05,2.2523085135617297e-05,1.3569552592684889e-07,2.5694383953833725e-08
priorregion1_spot_20,2.8453569173812863,0.16252740994095802,0.02398759527131915,8.196568757057321e-07,0.1604262016713619,8.267303542197625e-07,0.013146851537749171,9.544555553020475e-07
priorregion1_spot_21,4.017982029914856,0.3902791023254395,5.713023483622237e-06,2.524226356399595e-05,0.00043821351864608004,1.7446727554215615e-06,0.0023933276534080505,2.8924837261001814e-05
priorregion1_spot_22,1.2353682696819304,0.0015320409729611129,2.1754418753516804e-06,1.8446576675046344e-07,0.33108921647071843,1.23719807731959e-07,0.00042614228877937423,2.1297667672115496e-06
priorregion1_spot_23,2.0489227294921877,0.1682586006820202,0.0352795708924532,4.44127788057358e-07,0.00013013846764806659,9.743631267156162e-07,1.9186188001185656e-05,1.6983133093617654e-06
priorregion1_spot_24,3.346316432952881,0.5220392197370529,0.04967932812869549,9.332512172477438e-06,9.452046506339683e-05,5.595758807430684e-06,0.004272498609498143,2.177895032673405e-06
priorregion1_spot_25,1.869941771030426,0.0810294196009636,1.6654589813924757e-07,4.88355968286669e-07,3.245235802751267e-05,4.24452974812084e-07,0.002790229336824268,1.0637542793290323e-07
priorregion1_spot_26,4.7950087785720825,0.4874880224466324,0.008975735632702708,7.730322931820411e-06,0.03909577671438456,8.026043133213534e-06,0.06900040283799172,1.785400645530899e-05
priorregion1_spot_27,0.7948418021202087,0.029092387482523917,9.712869950817548e-06,1.5567066569133206e-07,2.2900771796230404e-06,8.608953621092041e-08,1.9812413029285386e-06,7.308962004515252e-08
priorregion1_spot_28,1.428129905462265,0.028100268077105285,1.052370482312881e-07,2.5442027578037597e-07,0.8744637310504914,9.683352345746244e-07,0.0014397277671378105,7.112872424386296e-07
priorregion1_spot_29,2.593314814567566,0.12170515656471252,5.224565120443003e-06,6.470990740581329e-07,0.3457540258765221,6.603325772402971e-07,0.012791241658851505,0.0054083138704299925
priorregion1_spot_30,1.1216430187225341,0.05525239408016205,1.3819642141754687e-08,2.088628654917102e-07,2.7467832978800287e-06,1.4285163274507798e-07,1.9213242410387466e-07,8.233780341981859e-08
priorregion1_spot_31,1.737967026233673,0.10898214466869831,3.3707359307300067e-06,3.5378944289732317e-06,0.8499970912933349,6.717565383951296e-07,0.0002926129789557308,8.942499135855543e-07
priorregion1_spot_32,5.06599178314209,0.5675830543041229,6.8852821414111535e-06,3.5247892242296073e-06,0.8925857424736022,3.7771322467960997e-06,2.5247746634704527e-05,1.2162054736108984e-05
priorregion1_spot_33,1.5142168641090392,0.10654219910502434,5.095662857002026e-07,1.445043565695414e-07,0.3191142424941063,4.228855686960742e-07,2.0971383491996676e-06,2.836805393258146e-07
priorregion1_spot_34,2.7044883251190184,0.07727752327919006,2.745300275819318e-06,6.895957454844393e-07,0.5929786324501037,1.13862261059694e-06,0.04663507975637912,1.3057782496161964e-06
priorregion1_spot_35,4.152457284927368,0.22301385477185248,6.572701363438682e-06,2.5216232529601256e-06,0.6799522131681442,1.393401339555567e-06,0.04571966100484133,2.034527449268353e-06
priorregion1_spot_36,3.9623589038848874,0.31497256457805634,3.457936691120267e-05,1.7269041904910412e-06,0.845400607585907,2.0597699744939747e-06,0.00016767610650276766,0.0003010134561918676
priorregion1_spot_37,2.1216751217842105,0.2164208881556988,4.984385299167115e-07,6.325472327262106e-07,4.3655439867507084e-06,3.509166290882604e-07,0.001129326707450673,1.2581254296151204e-07
priorregion1_spot_38,4.286480665206909,0.368010975420475,0.07853086367249489,6.33643321634736e-06,0.3876513957977295,4.942374039274001e-06,0.008396688476204872,1.1329497419865222e-05
priorregion1_spot_39,2.845308351516724,0.0686853513121605,5.907373548552642e-07,4.614645376932458e-07,0.3399425223469734,3.628271997513366e-07,8.174929780579987e-06,0.00010260136441502255
priorregion1_spot_40,1.8680780351161956,0.036140183173120025,5.289980094858038e-07,3.559690085808143e-07,0.34238696545362474,3.2802842042656266e-07,0.0035625197691842914,1.5893365457486654e-06
priorregion1_spot_41,4.752204656600952,0.4729794323444366,0.0008811329258605839,5.834882404087694e-06,0.18607381731271744,3.2056589816420457e-06,0.019244224391877653,2.6844231706490975e-05
priorregion1_spot_42,3.5382744193077085,0.23989005535840988,1.5285796689568087e-05,0.014707379322499037,1.587763923406601,2.904002258219407e-06,1.858734094639658e-05,1.1172888616783895e-05
priorregion1_spot_43,2.7124630331993105,0.388479620218277,0.0025907160481438043,2.859905662262463e-05,1.8144461864721962e-05,1.2017822371035438e-06,6.968653688090853e-05,0.0006172252527903766
priorregion1_spot_44,3.811947596073151,0.4568654626607895,8.570335448894184e-05,4.356600288701885e-06,4.332999087637291e-05,6.681999184365851e-06,0.016244758572429418,3.147573738715437e-06
priorregion1_spot_45,1.7881174325942992,0.1341472774744034,0.02606715923175216,5.2864317694911735e-06,0.31630437523126603,2.7441422957963367e-06,0.00033583626209292565,1.0410530876470146e-06
priorregion1_spot_46,1.013391137123108,0.005801256233826279,1.5258793872874322e-08,2.2028309487609476e-07,0.06392823047935962,1.694777864713615e-07,3.2903360960290227e-07,5.209881592804778e-08
priorregion1_spot_47,2.46727854013443,0.12109159082174302,3.761532411772351e-07,4.107062868570211e-05,5.9200335817877205e-05,3.81252151271383e-07,0.00014343426810228265,0.0012337959022261202
priorregion1_spot_48,0.9098386079072952,0.045816791243851185,9.79119265664963e-09,2.6807078157276014e-08,2.1327580725483133e-06,4.2679924838751054e-08,1.203474035094132e-07,2.8621594605482414e-08
priorregion1_spot_49,0.9872797638177871,0.009489425458014011,3.114246442947888e-08,4.297754898630046e-07,4.265070583642229e-06,8.762058769207218e-06,3.0666007432955665e-06,3.856358059550757e-08
priorregion1_spot_50,3.4263621091842653,0.22779371887445451,0.0033229274093173446,1.5759501275169895e-05,0.5786430060863496,3.762555097637233e-05,3.3983266916948195e-06,4.1435273715251245e-06
priorregion1_spot_51,1.9651927173137664,0.21298852786421776,2.1811605463994965e-07,2.714221622568403e-07,1.4762328737560894e-05,8.263692507171072e-07,4.750993326751996e-07,1.8932838017349243e-07
priorregion1_spot_52,1.0194380640983582,0.005996353225782514,1.5218318907272988e-07,1.1225860561125958e-07,0.25033583492040634,6.865294011504374e-07,1.0262283694828512e-06,1.0262439467112471e-07
priorregion1_spot_53,0.7776675373315811,0.026658157724887135,1.158390205091564e-06,1.1525241205845305e-07,2.8095690595364434e-05,3.5994578695408563e-07,0.003249573265202343,1.3169119084111004e-08
priorregion1_spot_54,2.9582029223442077,0.2880372628569603,3.4202991969323196e-06,6.4224641846522e-06,3.761437747016316e-05,1.0489318697182171e-06,0.0038633983465842904,1.8549255855759842e-07
priorregion1_spot_55,0.962301516532898,0.04501723255962133,2.2427272483582783e-06,4.025140238894665e-08,5.10608435888571e-06,1.5308166112504298e-07,2.631896308002979e-07,3.890426221175858e-08
priorregion1_spot_56,3.4262442708015444,0.29819528907537457,4.4912191333423836e-05,6.179420711305284e-06,0.5337969362735748,3.12924864829256e-06,0.017037600930780175,0.002629006875213236
priorregion1_spot_57,3.686705029010773,0.3379799723625183,0.02154516177251935,0.0007768055482301862,0.16919880434870718,5.8676311027738865e-06,1.558581807330484e-05,3.926453337044223e-06
priorregion1_spot_58,1.2111474752426146,0.005214569671079517,1.0395320728662228e-07,2.2663383774101932e-07,0.05237121377140284,6.805837358569989e-07,0.059821528568863865,4.929905571771087e-07
priorregion1_spot_59,1.080709993839264,0.08020539544522762,0.03530394826084375,3.2397773992443034e-07,4.466761765797855e-06,2.3607764205735292e-07,2.981465456741717e-07,2.8049562761367498e-08
priorregion1_spot_60,1.7609912693500518,0.0599500248208642,5.6242459140776195e-05,2.3187594592855023e-06,2.2398678265744823e-05,1.27521734043512e-06,0.0010714714822825044,3.879076601265297e-07
priorregion1_spot_61,3.8762416958808896,0.3447477012872696,5.772746553702746e-05,2.2639280086877988e-05,0.3873001903295517,6.9920085024932636e-06,0.00039482397405663503,0.006839736877009272
priorregion1_spot_62,4.3407402515411375,0.43301811069250107,7.17008128958696e-06,2.639930187342543e-06,0.1858796015381813,0.0009017097996547818,1.3128767977832468e-05,6.1838089095545e-05
priorregion1_spot_63,1.7428611755371093,0.09859254844486713,9.125631699191672e-08,2.7470237142779295e-07,0.4124211445450783,5.035386180907154e-07,3.0376216386684973e-07,8.414585954596987e-06
priorregion1_spot_64,2.817396712303162,0.2648442015051842,2.9761745850009906e-06,0.013848414877429605,3.902747394022299e-05,5.505663381200066e-07,0.01305285315029323,3.467687662350727e-07
priorregion1_spot_65,1.544690942764282,0.0955221813172102,7.223944038514675e-08,1.6796470347912876e-07,1.990882874451927e-05,1.2651927576712297e-07,0.001315217005321756,7.131923958070273e-08
priorregion1_spot_66,3.176396918296814,0.3254862025380134,0.016667369659990074,0.00011004282532667276,5.594013382506091e-05,8.363244688780469e-07,0.011284661991521715,0.0031065746443346143
priorregion1_spot_67,2.3895538330078123,0.18520082756876946,0.0008674738346599043,7.301097440404191e-07,1.9607153535616818e-05,4.902612687374131e-07,2.5421996633667734e-05,0.00011546702844498214
priorregion1_spot_68,5.582319211959839,0.6211801826953889,0.00015222733709379098,5.251754191704094e-06,0.00017303389686276207,7.394943258987042e-06,0.0003530551854055375,0.001038298784988001
priorregion1_spot_69,0.5596447288990021,0.014861135883256793,2.668193985755352e-06,1.3235272504630303e-07,6.0762005887227135e-06,1.96399437868422e-07,6.879681592408816e-07,1.297105661990372e-07
priorregion1_spot_70,2.6424788713455203,0.2324222110211849,1.2461816254472071e-06,0.011576376296579838,2.9767969044769417e-05,2.190072855512426e-07,0.0017328130023088306,4.742124365293421e-05
priorregion1_spot_71,3.7528674602508545,0.19191127344965936,7.059378572193964e-06,1.5910705769783818e-06,0.44237372130155567,1.2487558251450537e-06,0.044135069474577904,6.010374158904597e-06
priorregion1_spot_72,2.4916211843490603,0.11926318854093551,6.221509721626717e-07,7.707391944222764e-07,0.34874388426542285,7.925961966748218e-07,0.0004510447368375026,4.890907212029561e-06
priorregion1_spot_73,2.91615891456604,0.21768035888671877,2.3112713734008143e-06,5.21428412412206e-06,0.30260592252016066,0.001788127556210384,9.960500174202026e-05,0.0004121797945117578
priorregion1_spot_74,4.156665515899658,0.3694081887602806,0.00047852314746705816,1.927221801452106e-05,0.7910246610641479,1.6026640287236665e-05,0.043579697236418725,6.0248028830756086e-06
priorregion1_spot_75,1.41861492395401,0.04523641299456358,2.1295618353178725e-06,1.5210099491014264e-07,0.2927885040640831,2.559471809604475e-07,0.005488725518807769,9.768410222932288e-08
priorregion1_spot_76,3.2632307052612304,0.6313589155673981,0.024487373977899553,1.6407564430664932e-06,0.0021009100251831113,0.01163548743352294,3.169171100125823e-06,0.010239347768947481
priorregion1_spot_77,1.853038662672043,0.18373422473669052,6.050367574061966e-07,1.0315267331861832e-06,0.6761784851551056,6.17367385302714e-07,0.004114094097167254,0.00546285747550428
priorregion1_spot_78,1.3253589808940889,0.05590483229607344,2.7602933982961986e-07,1.846837520247391e-07,6.681487866444514e-06,1.0580600289245013e-07,7.572143545075961e-07,0.004010630236007273
priorregion1_spot_79,2.295588743686676,0.22301804050803184,3.158869660069286e-07,4.6218623879212827e-07,2.7966146899416344e-05,2.180065074242066e-07,0.0004390676956973038,5.480145460978747e-07
priorregion1_spot_80,5.426921033859252,0.4188075438141823,0.0037410660530440513,5.533628836928983e-06,0.7773275673389435,8.953797168942403e-06,0.002873406268190593,1.2857933916166075e-05
priorregion1_spot_81,0.6166877508163453,0.0005557427764870227,1.2308303487529315e-08,1.3661599140846192e-07,2.707281566927122e-06,1.9217554569905817e-08,0.000121493607366574,9.86417534321049e-09
priorregion1_spot_82,1.5738875091075897,0.13580097705125807,8.629508698732027e-07,1.6834372686957977e-07,7.5076311986777e-05,2.6165429147795297e-07,0.00012481582489272115,0.0013402903045061977
priorregion1_spot_83,3.6139190435409545,0.1565604381263256,1.7404470872861567e-05,3.897230567417864e-06,0.5498893290758133,1.3552864231769494e-06,0.0009511673066299409,5.695568097507931e-06
priorregion1_spot_84,4.3431572914123535,0.4200642585754395,9.662084903538927e-06,3.565194208476896e-06,8.838299509079662e-05,3.1174353580354366e-06,0.004503653361462056,1.361486279165547e-05
priorregion1_spot_85,0.7042393743991852,0.012062730640172959,4.081788684828781e-08,1.0323159678193861e-07,6.12873641330225e-06,6.638340686038192e-08,0.001277076848782599,1.2556537498653599e-08
priorregion1_spot_86,2.5099013447761536,0.09869531132280827,1.2048338305703511e-06,1.4462985973295874e-06,1.03345587849617,1.2685516878718773e-06,0.011383862979710103,3.152004610456061e-05
priorregion1_spot_87,1.7206392884254456,0.11868053860962391,6.544274697262155e-06,6.422741847700309e-07,0.49529403299093244,3.4731416320710196e-07,1.451394393825467e-06,3.5850881249643866e-05
priorregion1_spot_88,1.6897688806056976,0.14618647992610934,0.009688114933669566,5.701177742594154e-05,8.646410969959107e-06,3.022312299094665e-07,1.0348976866225712e-05,7.28651794901225e-08
priorregion1_spot_89,2.0601285338401794,0.07539653480052948,1.1993779935437487e-05,6.5228440234932355e-06,3.471275504125515e-05,9.70894575402781e-07,0.0025401775143109265,8.3192765032436e-08
priorregion1_spot_90,1.2708237171173096,0.01897129723802209,1.60867539307219e-05,1.4452108473506088e-06,5.0703232955129354e-05,1.731385161463095e-07,0.0026586501277051865,8.109482564577774e-07
priorregion1_spot_91,4.253587484359741,0.32033293396234513,4.744764210045105e-05,1.5322041519993945e-06,0.00014634744075010532,9.277056790324423e-07,0.003768284909892827,1.3235400217581628e-06
priorregion1_spot_92,4.0638309717178345,0.1731666073203087,3.0165195767040132e-06,5.720857757296471e-06,0.7202031016349792,3.307410941033596e-06,3.6653311872214546e-05,1.9381868150958328e-05
priorregion1_spot_93,3.0607448697090147,0.25913331806659695,2.3873121426731815e-05,1.6437470662822308e-06,1.0250372290611267,2.2793105017626657e-06,0.007343249162659049,0.005797741678543389
priorregion1_spot_94,0.5578001618385315,0.003388626512605697,1.2042460002703593e-05,3.878848264804447e-08,1.9258584757153586e-06,5.475420721268166e-08,4.302233680419931e-08,2.0844156800592372e-08
priorregion1_spot_95,2.7104333162307737,0.2556190386414528,5.7200180663130595e-06,1.6303061272537888e-06,5.4122403344081246e-05,7.630819794712807e-07,0.00031761212012497707,5.014835636529824e-07
priorregion1_spot_96,1.2306623995304107,0.020373524632304907,1.5612178714263793e-07,1.759492612052327e-07,8.497462431478198e-06,7.842139311264873e-08,0.006649220245890319,4.117275338444415e-08
priorregion1_spot_97,2.771942842006683,0.3290452897548675,6.843089568064898e-06,3.7520028399740117e-06,5.483791464939714e-05,9.937406161952822e-07,0.0023138282820582387,1.6443471508864607e-06
priorregion1_spot_98,1.4261803567409517,0.031177842803299424,1.0273621342093977e-06,5.680987953837757e-07,0.4269736289978027,3.7880292211411873e-06,0.0007298352342331782,3.9301534258129325e-07
priorregion1_spot_99,4.679062414169311,0.6794528543949127,0.1021172035485506,9.263808988180245e-06,1.2454430639743805,0.007163780531845987,0.0003513957577524707,0.010254893591627479
priorregion1_spot_100,2.158146119117737,0.15803769677877427,3.810170724705131e-07,3.577759741801856e-07,0.17022997438907622,8.274559291976402e-07,2.764136970654363e-05,9.248356082025567e-06
priorregion1_spot_101,0.8307007521390916,0.028994682617485522,0.030379720404744147,2.3765533114783467e-07,2.112719835167809e-06,6.309146897365281e-07,2.203881244611239e-07,4.099378614341732e-08
priorregion1_spot_102,3.257414400577545,0.27241147905588153,0.007876252988353372,4.6452088099613325e-06,0.8372662693262101,7.796541285642889e-06,0.0009097100351937115,2.3275600324268452e-05
priorregion1_spot_103,1.8964097440242766,0.10153413005173206,3.7081377115555373e-07,1.0036834851234747e-06,1.0753490507602692,3.174970458985627e-07,0.0007530007336754353,7.469528185310992e-07
priorregion1_spot_104,2.9021097898483275,0.08796372711658478,1.2444793355825825e-06,4.848832261927783e-07,0.773788183927536,6.50244689381907e-07,0.0031536134192720056,3.7279979892446137e-06
priorregion1_spot_105,1.9723237812519074,0.037851536832749846,5.039257700900636e-07,1.5179859857994416e-07,7.201511107268743e-06,6.347385088645296e-08,8.589221465626906e-07,5.5487669392562115e-08
priorregion1_spot_106,3.562516510486603,0.44255689829587935,0.056012069806456566,1.018389698401734e-05,2.50248773227213e-05,2.2079468863012156e-06,0.00031283574062399564,0.006455423892475665
priorregion1_spot_107,3.4111144185066222,0.13932818174362183,2.441145124976174e-05,2.4880838623175802e-06,0.9207960069179535,1.3523794223146982e-06,0.017957163881510498,1.2453514045773773e-05
priorregion1_spot_108,3.817341315746307,0.3527771234512329,7.922808299554162e-06,2.140944411621604e-06,0.2465813435614109,2.06187771709665e-06,0.0028870716341771185,0.001961925334762782
priorregion1_spot_109,4.217652153968811,0.4514041692018509,0.0026733773644082247,2.70702122406874e-06,0.3481400966644287,1.8481817676274659e-06,0.005927941924892366,9.04779885786411e-06
priorregion1_spot_110,3.6599270343780517,0.1587079107761383,6.6980987867282255e-06,1.6658033837302354e-05,1.0450043618679046,2.947211385162518e-06,4.783714030054398e-05,1.9464604520180727e-06
priorregion1_spot_111,2.169442522525787,0.19248395785689354,0.003574262256734073,1.4440600750731392e-06,0.621378031373024,8.517796231899412e-06,3.105051237071166e-05,5.074879737776427e-07
priorregion1_spot_112,2.0144431471824644,0.5247480392456054,0.028744355589151383,1.0122948481239292e-06,0.0016873781103640794,0.025316319521516563,4.926458859699778e-06,0.01309990487061441
priorregion1_spot_113,2.1762649059295653,0.255569252371788,0.008881338452920318,4.892355682386552e-05,1.9497266293910798e-05,1.348122566469101e-06,0.0044726605061441655,4.2566833371893155e-06
priorregion1_spot_114,2.0802207946777345,0.2689331531524658,0.028642000909894706,0.00011762562498915941,8.674236323713559e-06,2.1983973852002235e-06,7.83768783207961e-07,1.0202434630457446e-07
priorregion1_spot_115,1.2668415009975433,0.013182751229032875,1.9105394741814055e-07,1.246410384680985e-07,2.4701964412088274e-05,4.8041891353989286e-08,0.006641072733327746,3.787722668846527e-08
priorregion1_spot_116,1.3115628361701965,0.0400532504543662,2.0204212063390518e-07,0.012309220852330327,0.31339075416326523,2.441653862206294e-07,4.231551633893104e-06,1.465364641717315e-06
priorregion1_spot_117,2.5937911391258237,0.16238687336444854,4.9276586469204635e-05,8.302229417722628e-07,5.935047065577237e-05,3.0082917845675183e-07,0.0015805230999831111,0.006861181790009141
priorregion1_spot_118,3.389507019519806,0.3902982801198959,0.0012663611734751612,0.00021880079366383144,2.2433070989791303e-05,4.933161221742921e-07,0.020758899115025996,1.3027734723891627e-06
priorregion1_spot_119,1.4196288168430327,0.06958021260797977,1.885264026668665e-07,1.7743336542253018e-07,3.480717532511335e-06,6.607788485268883e-08,0.0016611826198641212,1.0277534094882413e-07
priorregion1_spot_120,0.9856445133686066,0.04577875193208456,0.0016522743098903447,2.4914564278333273e-07,8.645244270155673e-06,2.756623544541981e-07,8.917641558525702e-08,3.133469252958321e-08
priorregion1_spot_121,4.287572002410888,0.46610952019691465,4.5134695710657974e-06,2.865345663849439e-06,0.32976516634225844,2.0868074557256477e-06,0.004109136830084026,0.0029943599831312897
priorregion1_spot_122,0.4171339765191078,0.0188973817974329,1.596636650447181e-07,1.3299788088261265e-05,2.183543790579279e-06,2.5026854331144934e-07,0.0010710351169109346,1.5977399243638506e-07
priorregion1_spot_123,0.6988053172826767,0.0030554749886505307,2.7233631971768093e-08,1.654451642352229e-08,0.18229985386133193,1.1574196676633621e-07,2.7350405673587375e-07,9.579882984667165e-08
priorregion1_spot_124,4.797205781936645,0.5147918969392776,0.00012536805443232879,9.843540055953781e-06,0.9470225989818573,4.725531130134186e-06,0.025548942293971776,2.220667806795973e-06
priorregion1_spot_125,2.562515139579773,0.2803174078464508,0.02340685594826937,0.00010160474084841553,0.0899826817214489,2.2341449721352546e-06,0.0015154887456446887,1.1056406151510602e-06
priorregion1_spot_126,2.3381486535072327,0.18099265545606613,2.1423461049607797e-07,1.7021276192963343e-07,9.120990534938757e-06,1.9023851152155658e-07,6.030686790836625e-07,4.591232183770444e-07
priorregion1_spot_127,2.6312241077423093,0.2532127842307091,9.960426505131182e-05,2.679313520275173e-05,0.14455608576536177,2.704029282085685e-06,5.8578722746460696e-05,0.0020244994782842697
priorregion1_spot_128,4.031625413894654,0.38728521913290026,0.0024364590412005783,2.002790233746055e-06,3.861364184558625e-05,2.3385788040286574e-06,0.00015781913098180666,4.661818820750341e-05
priorregion1_spot_129,1.3398548543453215,0.061484353803098205,6.231817017976483e-08,3.144357251017027e-07,4.349785876911482e-06,1.9736576817308562e-07,0.0005311631393851712,6.021808367506766e-08
priorregion1_spot_130,1.0141682386398316,0.01014106902293861,5.9104283172928264e-05,3.935090049367318e-08,1.0569542337179882e-05,8.878621535757247e-08,0.000607232708716765,1.0314125375998628e-07
priorregion1_spot_131,2.0638541460037234,0.5288843423128128,0.01579306609928608,2.5259069275307407e-06,0.323759987950325,0.02223272863775492,9.561389379086905e-06,0.011129737831652164
priorregion1_spot_132,0.9154564201831819,0.019469632860273124,4.980143160082663e-07,8.401727349394153e-08,2.860918334590679e-06,1.3300766212864804e-07,0.00024139703673426994,1.9496578307354187e-08
priorregion1_spot_133,3.780533266067505,0.6678954422473907,0.010592171549797058,5.6717530469541095e-06,0.4827580749988556,0.012055224971845746,0.00044301299349172043,0.009695989545434713
priorregion1_spot_134,2.5392425417900086,0.22127492427825926,0.006553397071547807,7.627482009411323e-05,3.7778709702251946e-05,1.2173194249953668e-06,1.9580425032472704e-05,0.0005309898318955675
priorregion1_spot_135,3.63983838558197,0.30541663318872453,5.70678273561498e-06,2.2973482828092528e-06,4.559518656606088e-05,7.533206314747077e-07,0.00035086148709524424,0.00023333931749220939
priorregion1_spot_136,0.6943601608276366,0.02586949747055769,3.2521076143154916e-08,6.98698169543377e-08,0.22301983311772344,6.210103240533727e-08,2.687840674298059e-06,1.57736220529614e-07
priorregion1_spot_137,5.856904673576355,0.577897098660469,0.0009652806242229418,5.401754719969176e-06,0.43068552017211914,1.089345787477214e-05,0.013052527420222759,6.351519937197736e-06
priorregion1_spot_138,0.5590260922908783,0.0010811653162818402,1.5979797485243807e-08,3.0329820361885145e-07,0.2739190846681595,1.706336533402464e-07,6.351911459034909e-08,9.513814859474224e-07
priorregion1_spot_139,2.3155553340911865,0.1655975051224232,2.975300532170877e-07,1.6581675424731656e-06,1.9159129260515327e-05,2.4128228517383835e-07,3.0181518377503382e-05,0.005030783591791987
priorregion1_spot_140,3.400117576122284,0.5056085765361786,0.007731650769710541,0.0004973911709384993,2.600290144982864e-05,2.345777488699241e-06,0.023336032684892417,7.516279680430671e-07
priorregion1_spot_141,2.336090958118439,0.5224054008722305,0.04427742213010788,2.2649110860584185e-06,0.0009770169534021988,0.01876519639045,0.0016583829885348678,0.010931908711791038
priorregion1_spot_142,2.196927058696747,0.14118049666285515,3.264979369532739e-07,2.3473473760304843e-07,0.3211798325181007,3.371169611909863e-07,4.518367450145888e-06,1.115996192311286e-05
priorregion1_spot_143,2.1761029601097106,0.28438137024641036,8.83105614775559e-05,6.297795579257581e-07,0.22551772221922875,1.0286080737387238e-06,3.9509422276751134e-05,0.00017688198495307008
priorregion2_spot_1,0.3368658900260925,4.9513753890991214,1.6727112210901396e-06,3.68205147651679e-06,0.3645322576165199,4.734173785436725e-06,2.017663234710199e-06,0.002810816885903478
priorregion2_spot_2,0.000138287220033817,1.7400881707668303,0.0006145788269350305,1.51370043965926e-07,0.1694963663816452,1.2851234203026252e-06,1.882635098127139e-06,2.3259633579186818e-07
priorregion2_spot_3,0.007201504427939653,3.1651255249977113,4.4533043990213634e-07,4.958389069997793e-07,6.17360416072188e-05,2.5714859646086553e-07,1.1390626377760782e-05,6.070825952519953e-06
priorregion2_spot_4,0.00722572326194495,4.375205087661743,7.279255811454277e-07,9.92678650391099e-07,0.14035403132438662,1.6166976081422034e-06,4.941597836705114e-07,7.56478923449322e-06
