,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_57,0.002890355046838522,0.019096679612994195,3.6930783867835997,0.008516873884946107,0.33974471390247346,1.8367759366810787e-06,3.195501303707715e-05,2.4709006902412513e-05
priorregion1_spot_58,3.0278613667178437e-05,6.054932009647019e-06,1.9663394510746004,3.3517463816679086e-05,0.19290367439389228,1.8337190823558558e-07,2.775112989183981e-07,0.0003001622375450097
priorregion1_spot_59,0.03672750983387232,0.00011462235706858337,2.291956114768982,0.006848970730789006,0.713407352566719,3.7741024129900327e-06,0.018721887748688458,5.1949183898614136e-06
priorregion1_spot_60,0.015074527682736517,0.002037311717867851,2.8835233211517335,0.0009106327779591084,0.35381919592618943,1.7535465531182126e-06,2.6455303304828705e-05,0.004303494235500694
priorregion1_spot_61,0.056472590751945974,7.122367642296012e-05,2.205814445018768,0.0040688273729756474,0.3165368914604187,4.725484387790858e-07,8.765914935793262e-05,1.5442232779605547e-06
priorregion1_spot_62,2.663819695953862e-05,1.875078351076809e-06,2.854263389110565,0.0014970984833780677,0.3009345754981041,7.267647731623584e-07,0.00015704647812526674,0.0009074837900698185
priorregion1_spot_63,0.06029731333255768,0.03177791256457567,2.830756735801697,2.0115684583288386e-05,0.25667879432439805,8.082299615352895e-07,4.710788815032175e-07,8.25165918172388e-07
priorregion1_spot_64,4.954959022143157e-05,8.71916276992124e-06,2.9361522912979128,1.4463250136032001e-05,0.3157067567110062,5.970320529513628e-07,6.428621531995305e-06,0.0027587358839809895
priorregion1_spot_65,0.03010663818567991,0.0006080147373722866,3.775929033756256,0.00015926619453239256,0.5016166150569916,3.8781244438723664e-05,0.0004303174297092483,0.005648197745904327
priorregion1_spot_66,8.405423213844187e-05,6.5585863922024146e-06,3.4870244503021244,0.0021065674489364025,0.3242007583379745,1.1741194896330853e-06,3.123702629181935e-06,8.772561568548555e-06
priorregion1_spot_67,1.2571118668347481e-05,1.0621861122217526e-06,1.8407535195350648,0.00039166674687294293,0.12493695430457591,1.8934612810994622e-07,1.0202764428868251e-07,1.8751948516637642e-06
priorregion1_spot_68,3.627562398378359e-06,2.53054492532101e-05,0.5246606916189194,1.9735732195158565e-07,0.0004044800589326769,8.267905338144036e-09,2.5026494768098928e-05,1.8541904722724212e-08
priorregion1_spot_69,0.0007459328189725056,0.000517432510969229,3.794497013092041,0.002485595550388098,0.3777272433042526,3.4559842561066034e-06,5.545033195630822e-06,0.0004858626052737236
priorregion1_spot_70,0.0016454103053547442,7.123685281840153e-05,2.939382314682007,5.099499012430897e-05,0.25473683774471284,1.2028744492909028e-06,5.076757770439144e-06,1.8692665548769585e-06
priorregion1_spot_71,0.0010645747941453012,0.007322319597005844,1.465297418832779,2.7920595857722223e-05,0.4531476229429245,9.968969116869175e-08,0.010357752442359924,3.020012414367557e-07
priorregion1_spot_72,2.5002236816362712e-05,4.954023415848497e-06,2.531946897506714,1.52583607359702e-05,0.2701115533709526,7.996864951564931e-07,1.3667624500612874e-06,0.006377229024656117
priorregion1_spot_73,6.672851595794782e-05,3.3655539482424503e-06,3.152879500389099,2.5305560120614247e-05,0.3125955417752266,3.0226720468817803e-06,3.5164432460987885e-06,1.4143843509373255e-05
priorregion1_spot_74,0.06667256914079189,0.01307214736007154,2.835948979854584,7.529828690167051e-05,0.19197421222925184,1.0587230747205468e-06,1.8784642008995433e-06,8.951581747851379e-07
priorregion1_spot_75,0.0009872119408100843,0.0370294276624918,3.108520209789276,2.097582819260424e-05,0.359399525821209,1.2117509697873174e-06,7.061676797093242e-07,0.00048567799531156196
priorregion1_spot_76,0.0009075473120901733,0.0001541175282909535,2.401214587688446,9.503847195446726e-06,0.2830721616744995,4.339692210919566e-07,5.529356394617936e-06,1.061427346940036e-05
priorregion1_spot_77,8.154069473675919e-06,1.0061646094072787e-06,2.2295984864234923,2.7523414473762385e-06,0.1657819651067257,5.690002240044123e-07,1.0070622664670738e-07,0.0012190448120236398
priorregion1_spot_78,0.07411500699818134,0.015012756129726768,2.999833047389984,3.503405987430597e-05,0.28099681735038756,4.9604196647123904e-06,7.2801971327862706e-06,0.0012750703142955899
priorregion1_spot_79,0.03199944980442524,0.04288102500140667,1.4060669422149659,1.3135449398760103e-05,0.14765417203307152,1.9335809469112065e-07,1.8296353303526304e-07,3.0125419243631767e-07
priorregion1_spot_80,0.045647788606584076,0.022450952697545292,2.5666648745536804,0.010702624451369047,0.49022418111562727,2.403547932772199e-06,9.160256240647868e-06,0.0002749287843471393
priorregion1_spot_81,0.00013776834821328522,1.8205899777967716e-05,3.341567444801331,0.0007159066473832354,0.6679502069950104,2.4724112904550565e-06,0.0005685815209290012,0.0010117349622305483
priorregion1_spot_82,5.049060255259974e-05,2.1871494118386186e-05,2.932670474052429,8.884156341082416e-05,0.47962897121906284,6.631239784837817e-07,8.13304500297818e-06,2.5025953391377696e-06
priorregion1_spot_83,0.10705943554639816,0.0013499193417374044,3.2015136599540712,0.0027504778699949384,0.24853476360440255,3.338008923492453e-06,2.999598575570417e-06,0.0011561933031771332
priorregion1_spot_84,0.002321375673636794,0.021518457774072887,3.460422885417938,4.068180860485882e-05,0.46862574517726896,2.06136123779288e-06,5.951253399416601e-07,0.0005439389293314888
priorregion1_spot_85,0.000313106099201832,1.7928603119798937e-05,3.0099093556404113,1.0432060798848397e-05,0.39390057772397996,6.030336891171828e-07,1.1574030713745742e-05,0.0008024021051824094
priorregion1_spot_86,5.9852804952242884e-05,1.1112696256532219e-05,1.5956242442131043,4.195068686385639e-06,0.09162737429141998,7.031883882291368e-07,1.584027693013468e-07,2.4897174739635374e-07
priorregion1_spot_87,7.028976797300857e-05,2.271476123496541e-05,2.654750645160675,4.8560200957581416e-05,0.5325524002313613,1.060790640394771e-06,0.004067162377759814,0.0007872830930864438
priorregion1_spot_88,0.0025018923333846033,0.0008539457252481952,3.319202184677124,6.773073982913047e-05,0.3418282389640808,2.8270550683373588e-05,9.530002870405951e-07,4.255535732227145e-05
priorregion1_spot_89,0.04167415052652359,0.015975778829306363,3.542065298557281,0.008251715498045088,0.8786114633083344,1.665650634095073e-05,0.005313525767996908,0.0020789261208847163
priorregion1_spot_90,2.0550021235976602e-05,8.39968666355162e-07,1.0968515872955322,1.4785141274842318e-06,0.0404166093096137,9.081568848046119e-08,9.532861469097043e-08,6.953731634951056e-08
priorregion1_spot_91,0.0020099355606362224,1.1186029678356136e-05,2.505726861953735,3.185188652423676e-05,0.48759760856628415,8.294545835951795e-07,3.5329336469658304e-07,1.7403671517968177e-05
priorregion1_spot_92,0.004875309369526804,0.000718051556032151,3.563202714920044,0.00017379771961714143,0.30135550647974013,2.3350876517724827e-06,4.22882626480714e-06,0.000709557207301259
priorregion1_spot_93,5.967891070213228e-06,8.363522852050664e-07,1.7689216554164886,2.3971289374458137e-05,0.4309074103832245,3.7593546551306647e-07,1.6782481750965415e-07,4.252245116731501e-06
priorregion1_spot_94,0.014884631056338549,6.387330940924585e-05,3.6453892230987552,0.00010538312526477966,0.47564953565597534,5.8753626217367123e-05,1.4013084751240969e-06,0.004005083977244794
priorregion1_spot_95,7.004153258094448e-06,8.477110014837308e-07,2.175041210651398,2.5226675461453854e-06,0.20286953449249268,2.5235006120283285e-07,0.00013036671807640233,1.3882532039133367e-05
priorregion1_spot_96,1.588464228916564e-05,1.6124512001169935e-06,2.2599763393402097,1.901668647406041e-05,0.2129385605454445,5.303805068024304e-07,0.0003747521594050341,2.5070204083021965e-05
priorregion1_spot_97,3.768977421714226e-05,3.122017205896555e-05,2.394437050819397,8.616080958745443e-06,0.19846039712429045,5.318634379136711e-07,0.0005342362448573112,1.4788509952268214e-05
priorregion1_spot_98,0.025382975768297913,0.000621263001812622,3.7819847464561462,0.002986958948895335,0.6391203850507736,1.7377591916556414e-06,8.01712420070544e-05,0.005397848598659038
priorregion1_spot_99,0.0027008412056602534,4.150571294303518e-06,1.3525198817253112,1.3332067965166061e-05,0.06967639550566673,1.709328238064245e-07,1.7755393173501945e-07,2.0915242444630168e-07
priorregion1_spot_100,4.200952589599183e-05,7.1977359311858896e-06,2.89276704788208,0.007005176180973649,0.2489596873521805,3.691236798886166e-07,9.732133094075835e-07,0.0038532475591637194
priorregion1_spot_101,0.001373175159096718,0.00023846759795560503,2.775528299808502,2.626476516525145e-05,0.6551885426044465,1.8665889399471783e-06,0.007253205101005733,0.00013749014178756624
priorregion1_spot_102,2.7654333007376408e-05,5.86837993523659e-06,1.7631518244743347,1.631091470244428e-06,0.07110960260033607,5.542628098709203e-08,4.0790214228536575e-07,1.953173715207868e-07
priorregion1_spot_103,9.020993238664232e-05,5.027579686611716e-06,2.1044270515441896,3.0926106092010743e-06,0.3192621320486069,3.963065125844878e-07,8.672572988643879e-08,5.294527345540701e-05
priorregion1_spot_104,0.003915367345325649,1.9578067440306772e-05,3.1388288497924806,3.79053102733451e-05,0.6534656435251236,2.677842257980956e-06,0.0027920901542529465,0.0014296188543085008
priorregion1_spot_105,2.778365796984872e-05,1.5459215660484918e-06,2.50624543428421,0.0002274105834658258,0.5185289502143859,3.662431566908708e-07,4.2266722743988804e-07,5.724175593968539e-06
priorregion1_spot_106,3.131175835733302e-05,1.8699487372941804e-05,1.269674164056778,6.649206682141084e-07,0.009092837339267135,2.359458202150222e-08,7.306876318580182e-06,3.467426719083732e-08
priorregion1_spot_107,0.0006606640701647847,0.00019664082865347154,3.447450828552246,0.005862103751860559,0.3547714740037918,2.169480535485491e-06,1.8801421106218186e-06,1.0979509988828795e-05
priorregion1_spot_108,0.014823454059660434,2.8783294965251116e-05,3.4963056683540343,0.0009047928178915754,0.4198964476585388,4.034879520986579e-06,0.00012448364432202653,0.0003851640067296103
priorregion1_spot_109,0.045550002716481686,0.05931072458624839,2.917535102367401,0.00033862414711620663,0.8048616260290147,2.433705094517791e-06,0.007769810571335256,2.3690447164881338e-06
priorregion1_spot_110,3.6719390664075036e-05,2.9810809905939094e-06,2.48234269618988,2.1698380442103372e-05,0.12693398967385291,2.269148478717398e-06,4.964774845461761e-07,0.0025505085941404104
priorregion1_spot_111,8.937569691624958e-05,1.0957562244584552e-05,4.148691010475159,1.582723512001394e-05,0.39658082574605946,2.057069366401265e-06,1.0066039749290212e-05,0.007680566725321114
priorregion1_spot_112,0.025864700973033904,0.002767557231709361,2.453234887123108,0.009556767297908664,0.6954336762428284,3.588448191749194e-06,0.011420343490317465,3.1978474567040397e-06
priorregion1_spot_113,0.011969188600778578,0.001206871634349227,3.9419166803359986,9.726880853122566e-05,0.877928963303566,3.706308609707776e-06,0.013805656228214502,0.0006815353990532458
priorregion1_spot_114,6.535661814268678e-05,8.78687595104566e-05,1.8833825945854186,6.965149896132062e-06,0.46117812246084217,1.5651777687253346e-07,2.434483960200851e-07,2.3454531174138543e-06
priorregion1_spot_115,0.0007516112615121529,0.0015947874344419688,2.7756005764007567,4.44700042862678e-05,0.4867583021521569,6.634893065893266e-06,0.0074925877852365375,0.0006089358415920287
priorregion1_spot_116,0.01354696429334581,0.014053758699446917,2.5503765821456907,2.629921773404931e-05,0.2963180229067803,8.282931759140411e-07,3.9945054481904667e-07,7.442057693651806e-07
priorregion1_spot_117,0.002168816025368869,0.0002235035070043523,3.507313573360443,0.0017559578118380161,0.7455434083938599,2.417420910205692e-06,0.011804878991097213,4.059870184391912e-06
priorregion1_spot_118,3.344827678120055e-06,1.839758687083304e-06,1.36094132065773,8.01982400844281e-06,0.17440063282847404,1.0674153720913182e-07,0.0029315557912923396,5.446316044981359e-05
priorregion1_spot_119,0.03287893310189247,0.0139942510984838,3.0134164929389953,0.00038707428611814974,0.3054401338100433,1.2920832944018911e-06,9.441799619480661e-07,0.00013406349025899545
priorregion1_spot_120,0.04481754805892706,5.736091461585602e-05,0.6405096024274827,6.56955949125404e-06,0.0015130658110138028,4.237609836366119e-08,3.191705388871924e-08,7.631613492264933e-08
priorregion1_spot_121,0.012653943477198481,0.015146500058472156,1.642386430501938,0.002329657936934382,0.4710508152842522,2.1344328189343288e-07,0.007525683287531138,8.023971332704605e-07
priorregion1_spot_122,0.0058800206054002045,0.022378238383680582,2.232828104496002,0.00026769369287649175,0.18455980569124222,2.500035449770621e-07,2.388312481116373e-07,1.2704657478934678e-06
priorregion1_spot_123,1.1269677133896038e-05,1.457447518760091e-06,2.7641705870628357,4.0724022255744785e-05,0.2709465011954308,5.27301017427817e-07,0.00023725948267383504,5.1666897343238814e-05
priorregion1_spot_124,0.00376077446853742,3.0425555178226207e-05,3.4962684750556945,9.040939075930509e-05,0.7102883487939834,6.575880365744525e-06,3.495156670396682e-05,0.004358155536465347
priorregion1_spot_125,1.9096292635367718e-05,1.2819696848964667e-06,2.5079124927520753,4.349395499048114e-06,0.2313520886003971,6.214581787844509e-07,0.00011450239617261104,1.3387931812758326e-05
priorregion1_spot_126,0.01371467411518097,0.0028024904895573854,3.5867993235588074,0.00019806918789981863,0.33323699086904524,2.1998501324560496e-06,1.6351243448298192e-05,2.4854758885339832e-05
priorregion1_spot_127,0.020875753462314607,0.01409875536337495,3.9525061607360836,0.0006248179590329528,0.7290041893720627,2.398730339336908e-06,1.6900445359624427e-06,0.0008371718169655651
priorregion1_spot_128,0.0001292662971536629,0.0001599545154022053,2.6146486878395083,7.63769836339634e-05,0.382660910487175,5.082119514554507e-07,0.002177092002239078,0.0016836174065247179
priorregion1_spot_129,0.08628752343356609,0.0025557885179296135,1.9413999319076538,0.00021701569057768212,0.5627625584602356,4.628130810147014e-07,0.008857830334454775,4.7635235205234495e-07
priorregion1_spot_130,0.0001344093063380569,1.588992590768612e-05,3.9775428414344787,0.00023118211465771314,0.8155929505825044,3.878143661495414e-06,2.2022316807124297e-05,0.0032838381710462274
priorregion1_spot_131,1.2957134822499939e-05,2.3895780373095476e-06,2.387460160255432,6.9371081281133236e-06,0.35597486346960067,2.8247354464383536e-07,9.27955775864575e-07,0.0002688327469513752
priorregion1_spot_132,0.0008030042663449422,0.0007664206525078043,3.4320943355560303,0.00021945625339867548,0.3222800359129906,3.238295050778106e-06,3.991272615166963e-06,0.0023644686792977155
priorregion1_spot_133,0.05152653101831675,0.05517778992652893,3.173400914669037,0.0005113711900776252,0.9023141592741012,5.56254153707414e-06,0.007481974991969765,2.6720539267444113e-06
priorregion1_spot_134,0.02524761175736785,0.04313972871750593,2.645409047603607,2.492377107046195e-05,0.29687311947345735,1.5296605738512882e-06,4.516372797525037e-07,1.2656754165618621e-06
priorregion1_spot_135,0.024102674517780545,0.0023272107006050645,1.9656297862529755,5.2715532092406646e-06,0.2656378597021103,7.753725043357918e-07,6.756354355275107e-06,0.002787475020159036
priorregion1_spot_136,1.1658369248834789e-05,3.999725527137344e-06,2.0760981798172,3.3748063060556895e-06,0.20733250826597213,1.7757381414185148e-07,0.0002668000233825296,4.878621120951722e-06
priorregion2_spot_1,2.0386991143226623,0.07644755318760872,6.679639792395167e-08,2.2968948840684788e-07,0.20145033523440362,3.138344865760702e-07,1.696768740657717e-05,1.3893921845919977e-06
priorregion2_spot_2,1.9677136600017546,0.12659742534160615,7.773072667305315e-07,3.7132619183921635e-07,0.0001565899387060199,1.478917106112476e-07,0.01230723112821579,0.00011075453767261934
priorregion2_spot_3,0.47797769755125047,0.00011840231163660065,5.4005626637376736e-08,7.486133135614637e-08,2.806494910601032e-06,8.232133774654926e-09,0.0006280698493355885,3.713210017242119e-09
priorregion2_spot_4,0.4118928119540215,0.00028773541562259196,2.0672946465793985e-09,2.389697328908369e-08,1.144552794585252e-06,4.4162284495996575e-09,1.748378961607955e-08,2.5026993721866122e-08
priorregion2_spot_5,0.5057750195264816,0.00018815365474438296,1.716764707282437e-07,1.2897671837208692e-07,2.2070499085202756e-06,3.3195341053726684e-08,0.0010336327366530897,1.2640142443842707e-08
priorregion2_spot_6,1.0147692263126373,0.017082945723086596,0.04769819490611553,5.297295615491748e-07,6.837581759100431e-06,4.9858687667381216e-08,8.870068981536861e-08,1.8572411342177022e-08
priorregion2_spot_7,4.022946858406067,0.7241245925426483,0.001920583099126816,2.5248811198252955e-06,0.46547036468982694,0.018330435547977687,0.0005045668483944609,0.010849179979413748
priorregion2_spot_8,1.1653315007686615,0.04862200282514095,1.758120022898879e-08,9.383547663333048e-08,1.5204711462502021e-05,2.5393823310793096e-08,4.7041240769374334e-08,1.1799539549883776e-07
priorregion2_spot_9,3.488719964027405,0.27957653254270554,0.017605085205286742,5.4524996357940844e-06,0.0029577266890555625,2.474948837516422e-06,0.014410670474171638,1.7983331360937883e-06
priorregion2_spot_10,1.9046181440353394,0.0444250201806426,1.2143490053517782e-07,6.252951152418973e-08,4.438049272721401e-05,4.552499124343968e-08,0.0037633636966347694,1.0092815436735237e-07
priorregion2_spot_11,1.1504204034805297,0.0005123524315422401,8.094618380027897e-08,1.0110584405254031e-07,1.828685235523153e-05,1.9828640773766896e-08,6.802196566013663e-08,3.107678603342379e-08
