,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_34,0.012735113501548767,4.007589424759317e-07,4.007583918053115e-08,2.0500767838882443e-08,1.1096293807029725,3.006623989776359e-08,3.564314374671085e-06,1.892769621036905e-08
priorregion1_spot_35,1.0890218300119159e-05,3.359848176387459e-06,2.0503667457205666e-07,2.939095827514393e-06,5.460531187057495,1.0693143030948705e-05,3.31877125063329e-05,0.0046884137438610194
priorregion1_spot_36,3.193446718796622e-05,6.919148268025312e-06,1.580278087942588e-07,0.20594399869441984,4.3857589006423945,1.4066088567687984e-06,2.3384751057164976e-05,1.282438910266137e-06
priorregion1_spot_37,5.4989532327454074e-05,0.0005025580438086763,1.0145614123757695e-05,2.769080629150267e-06,5.117615675926209,5.8195132396576815e-06,2.17470239931572e-06,0.0009936340793501586
priorregion1_spot_38,0.010041443351656198,7.208388960862068e-05,1.7381996428866844e-06,5.469397729029879e-06,7.256851649284363,7.3904957162085335e-06,1.0242392227155507e-05,0.0003821411766693927
priorregion1_spot_39,0.0006394266471033915,0.19277417212724685,1.7607549480658234e-07,1.2097374792574554e-06,5.193256735801697,2.75339062909552e-06,1.7567382201377768e-05,1.6535459326405545e-05
priorregion1_spot_40,1.509095336587052e-05,0.0018951688893139363,4.752796325391274e-08,3.502604187133329e-07,2.9389522075653076,3.8054982951507557e-07,2.716462813623366e-06,1.351841524410702e-06
priorregion1_spot_41,0.0008429646171862259,0.20700054466724394,4.324163546698401e-06,3.4125093065995316e-06,6.985325932502747,7.5621579981088875e-06,1.0630093311192467e-05,1.1391952421035967e-05
priorregion1_spot_42,0.00027491226937854664,0.02974206106737256,3.9622817524787026e-07,1.689893838374701e-06,4.820148754119873,3.8433805229942665e-06,0.0006502252770587803,0.004045020556077361
priorregion1_spot_43,5.891173628924662e-07,3.338343130820931e-08,1.2007635641353431e-08,4.5384270208614915e-08,0.915536978840828,1.0209424061713435e-07,3.402063910584729e-08,1.0435370700889736e-08
priorregion1_spot_44,4.189674746157835e-05,0.01355441720224917,8.32684040830145e-08,0.5429729580879212,3.5679444909095763,1.4303831278539293e-06,0.0011883286817464978,1.992152419916238e-05
priorregion1_spot_45,2.8742763606715017e-05,3.7128423173271588e-06,5.171272573534226e-06,1.5722716995014707e-07,2.626025640964508,1.5332034308812584e-07,0.003368113923352212,8.475807163677018e-07
priorregion1_spot_46,0.0009739688190165907,0.03134108260273934,9.091523367033006e-07,1.1002880171417928e-06,5.013655924797058,1.6855798321557813e-06,6.2751642644798285e-06,0.0002602060616482049
priorregion1_spot_47,4.3726130752475004e-05,9.475412389292614e-06,3.686611407260898e-07,5.226793996371271e-06,5.126029181480408,1.1601360654367456e-06,2.417051575775986e-06,1.2067997943177033e-06
priorregion1_spot_48,5.063538151262037e-06,1.346406344282514e-06,8.088096628000587e-08,7.018517521828471e-07,4.656930327415466,7.493936493574438e-07,5.265334976911618e-07,1.8263094375470245e-06
priorregion1_spot_49,1.6933528115714582e-06,6.092413258329543e-08,1.726846549088279e-09,3.2396630156306126e-09,0.7382123708724976,4.795007368940673e-09,2.3398665049967353e-08,1.2640371505057148e-08
priorregion1_spot_50,5.677883345924783e-05,0.002472428698092699,7.095542991919502e-06,0.2584965005517006,5.165593099594116,8.304659922941937e-06,0.004511457635089755,4.9977132039202854e-05
priorregion1_spot_51,0.00021043779779574833,0.0011801448883488775,3.0516001174873968e-06,0.4290216237306595,4.772119092941285,0.0007020078046480194,8.048660765780368e-06,0.005368969822302461
priorregion1_spot_52,4.7934815665939826e-05,0.0007996131258551032,2.152852026426899e-07,2.278781107634131e-06,5.436684322357178,2.303282803950424e-06,9.478008032601792e-05,5.902017392145353e-06
priorregion1_spot_53,0.021808275114744903,2.6626168892107672e-05,2.1120009705555275e-07,0.21260585710406305,3.627456617355347,3.270748351269503e-07,2.1288721541168343e-06,6.443001723255293e-07
priorregion1_spot_54,1.468779754532079e-06,1.7775572871414624e-06,1.5344017167961965e-08,3.1873753272293473e-07,2.312584340572357,2.538961553000263e-07,6.854371122244629e-07,4.1186459839082085e-06
priorregion1_spot_55,0.0007553404197096824,0.0077216089470312,1.772066292460295e-06,7.878861310928187e-06,6.98296275138855,5.878685760762892e-06,0.001388528576353565,0.0029900101246312263
priorregion1_spot_56,5.130339523020667e-05,1.201000159198884e-05,2.737268999908338e-07,3.2019021887208514e-06,4.820863842964172,2.677962004327128e-06,9.373645334562752e-05,0.00015957056821207515
priorregion1_spot_57,0.00013703568183700556,0.030422287806868554,1.7839659085439054e-05,7.671265819908513e-07,4.529573845863342,1.437073564147795e-06,3.28538259054767e-05,0.0014513497531879695
priorregion1_spot_58,0.01424957076087594,0.00031525786907877774,7.349205293394335e-06,0.0005807989480672405,7.31899631023407,1.0227857865174883e-05,6.744181919202675e-05,0.018023068457841872
priorregion1_spot_59,7.152040348046284e-06,3.4441502180015963e-06,1.3304071444508736e-07,1.2860884453402834e-06,4.105391883850098,1.5629694189556176e-06,1.0179321043324309e-05,1.5985523816652857e-06
priorregion1_spot_60,0.00031235012575052683,0.004418909759260715,3.371580859834467e-07,2.120941883276828e-06,5.375124287605285,3.648478252671339e-06,3.9908630242280195e-06,3.4198163348264645e-06
priorregion1_spot_61,0.00014918354645487852,0.00018804700230248275,2.8673862715322686e-07,1.168635429849019e-06,4.525805377960205,6.84759095292975e-06,0.0019785410375334324,0.00014636667037848383
priorregion1_spot_62,8.56425082019996e-05,7.1161075311465535e-06,6.2750374127062966e-06,8.088595177468961e-06,4.485016226768494,5.457626571114815e-06,3.4628655384949523e-06,2.4390880867031227e-06
priorregion1_spot_63,0.0018490016169380396,1.8473439376975874e-05,0.00022463229324785062,1.7897669977173791e-06,6.948388767242432,5.284534836391686e-06,2.8634370096369826e-06,2.1981328518450028e-05
priorregion1_spot_64,5.959593054285506e-05,2.2773553064325826e-05,1.302517381418511e-06,0.5292231857776641,6.2488127708435055,5.262203626443807e-06,2.6208164308627604e-05,9.901325893224567e-06
priorregion1_spot_65,1.627543684890043e-06,0.0001716236241918523,1.1343969141819347e-08,5.186607996421344e-08,1.1622553944587708,1.1236738899356171e-07,4.025275668340101e-08,1.2242472067214293e-07
priorregion1_spot_66,0.0008477692463202402,2.196769548845623e-06,4.016596033551423e-08,2.2858567163552835e-07,2.9273896932601926,9.293370226259867e-07,0.0005211587937083094,1.6798120032035514e-05
priorregion1_spot_67,1.1053959678974937e-05,2.44436982939078e-05,1.0410700042484677e-05,3.283693658318043e-07,4.130812454223633,6.874010210822235e-07,1.2386187677293492e-06,1.959269468443381e-06
priorregion1_spot_68,1.8351742198774446e-06,5.247114563644573e-06,2.730132742101432e-08,1.7064441877323587e-07,3.1336794614791867,5.391695708567568e-07,1.0966866454964477e-06,5.405847076644932e-07
priorregion1_spot_69,6.760008272976847e-06,0.0017370930989272892,4.46289226019303e-08,4.0259255627006493e-07,3.3734339118003844,4.264785189889154e-07,4.215025711573617e-07,1.1534044097061269e-05
priorregion1_spot_70,1.7345158357784386e-05,1.5673384223191533e-05,3.6378361301103723e-07,2.1486850641849745e-06,4.936613011360168,1.5914673383576885e-06,5.213098233980418e-06,1.528862626400951e-05
priorregion1_spot_71,0.00024414689542027194,9.598492324585095e-05,5.189370341440736e-07,1.536757167741598e-06,6.201756262779236,4.499411033975776e-06,6.373423570948944e-06,0.0009204840956954286
priorregion1_spot_72,0.001200199913000688,0.176237615942955,7.511439670260246e-09,3.909759005438219e-08,1.3260438740253448,4.019541588462516e-08,1.8620841046868009e-07,2.3430155238202133e-06
priorregion1_spot_73,6.4170788220963e-07,2.418078224764031e-07,2.492104149709462e-08,4.1769993153195633e-08,2.484904193878174,4.3760182109053865e-07,2.1078493119830453e-07,1.468344670740862e-07
priorregion1_spot_74,0.009939240338280798,0.00022718176842317916,1.0208539038103482e-06,0.050115882791578775,7.680681777000427,2.6721504218585325e-05,1.9973746748291888e-05,0.0006480019947048277
priorregion1_spot_75,1.5177079285422224e-05,1.5701558913860937e-05,4.217317439270119e-07,1.570153062857571e-06,6.189493179321289,3.1592554705639486e-06,3.454808222613793e-06,0.0005702498427126557
priorregion1_spot_76,3.9192221993289426e-05,2.571018349044607e-05,4.057026626469451e-06,0.0006502417119918392,5.592076921463013,4.904954175799503e-06,0.009716105228289963,1.6794508610473713e-05
priorregion1_spot_77,0.008165879640728235,3.0691860774823e-05,9.106592588068451e-05,2.167875550185272e-07,3.9026612639427185,8.124880054083407e-07,8.166224603201045e-07,2.0466593241508236e-06
priorregion1_spot_78,0.0014395835751201957,1.1377351847841055e-05,5.161935927588957e-08,2.198214183124492e-07,2.2806508779525756,2.2713546101726937e-07,0.0016730467963498087,9.104576349727722e-07
priorregion1_spot_79,4.81708656252522e-07,1.165013140962401e-05,7.341688301742977e-09,6.068188866947822e-08,1.5050854086875916,1.9593342557300277e-07,1.5957248308495767e-06,9.218597476490233e-08
priorregion1_spot_80,3.944083118767594e-06,1.8483986991668644e-06,1.7748217473467776e-07,5.425863150776422e-07,4.279485106468201,1.5068134075590932e-06,2.317249993666337e-06,1.0817277825481142e-05
priorregion1_spot_81,1.1131819462661953e-06,1.6760831272222278e-06,2.491105615263223e-05,2.1794409050812645e-07,2.233890640735626,9.681231034619487e-08,1.0256790403673222e-07,0.00868162177503109
priorregion1_spot_82,4.3586108631643585e-06,1.3965426660433876e-06,9.177054272058172e-09,1.0627276338937009e-07,2.2353479623794557,2.1575763895498317e-07,7.356448605833068e-07,0.0005510967515874655
priorregion1_spot_83,0.00025560568319633604,0.004391390667296946,3.09453869817844e-07,1.870365085778758e-05,4.648466157913208,3.16856998097137e-06,5.095231108498411e-06,7.4315943948022324e-06
priorregion1_spot_84,1.0752543266789871e-05,1.136550895353139e-06,3.5620586835705125e-08,3.978193010567566e-08,1.6707513928413391,2.161423630298032e-07,8.440716283075744e-06,0.00015495058978558517
priorregion1_spot_85,5.9173389900024634e-06,7.012716446297419e-06,8.202602884921362e-06,5.232538143218336e-07,4.342134809494018,6.144139973685014e-07,3.836078371932672e-06,0.0005663548916345463
priorregion1_spot_86,1.9925063679693266e-05,6.358264408845571e-06,6.717467431371916e-06,5.109668109071208e-06,5.539294600486755,5.160343584975636e-06,3.962174423577381e-06,0.0007089677936164662
priorregion1_spot_87,6.964530621189625e-05,5.26355835972936e-05,1.2092212045899942e-05,4.805072899216612e-06,4.961499524116516,3.0582783779209423e-06,0.0017416120506823065,0.0023200281313620506
priorregion1_spot_88,4.966352071278379e-06,3.8672622622470955e-06,1.0671652290739078e-07,1.3085957277780837e-06,4.664475321769714,3.3929608434846162e-06,4.678393656831758e-06,7.543069659732282e-05
priorregion1_spot_89,1.285673715756275e-06,4.843015048550115e-07,2.3343308974688173e-08,2.3647632048096058e-07,3.0119782090187073,2.3613479953610296e-07,9.307210092401873e-07,0.0007421235059155151
priorregion1_spot_90,4.447305082067033e-06,3.648140955192503e-06,4.2095933672214867e-08,1.589591612116692e-07,3.9111912369728086,1.0232738873128256e-06,0.0019905083929188548,0.0005184126523090527
priorregion1_spot_91,2.9095825448166578e-05,0.0007730652956524864,1.950166381448071e-06,1.2348792097327533e-06,5.1390053749084466,0.018454175628721717,3.562963854619739e-06,0.0012238507624715569
priorregion1_spot_92,7.901059034338686e-05,0.011196828912943602,3.549252056700425e-07,1.8387313730272582e-06,5.862391328811645,5.6603723351145165e-06,1.2882561486549094e-05,0.0031467286753468215
priorregion1_spot_93,0.000165192355052568,0.007411180064082146,5.344806737639374e-07,4.490552828428917e-06,6.30118305683136,1.1372569724699133e-05,6.187816734382068e-06,7.974264444783331e-05
priorregion1_spot_94,5.841370875714347e-05,0.037659135088324545,5.829690763903272e-07,1.27540987705288e-05,6.0903261423110955,7.50199769754545e-06,0.0005591433349763974,0.0002657876088051126
priorregion1_spot_95,1.8286619524587878e-05,1.4899044617777693e-05,9.001698551003302e-08,0.2798526227474213,3.9951406955718993,1.109568484025658e-06,0.0005797447025543079,0.00014218353462638336
priorregion1_spot_96,1.209718327288556e-07,2.3891188760671866e-08,0.00014343739458126946,2.5573061890327153e-08,1.383138918876648,7.677274567186032e-08,5.661024378156299e-08,1.0188785495302e-06
priorregion1_spot_97,2.4363369703905847e-07,9.33400269076401e-08,2.48729069340925e-08,1.1260198711227076e-07,1.4757610321044923,1.0025971342031426e-07,2.6911757888825607e-08,2.282943064813026e-07
priorregion1_spot_98,1.608570855751168e-05,1.1804597170339548e-05,6.9110637355152e-07,2.1020422309447895e-06,6.113933563232422,1.5335167347529934e-06,7.174510255936185e-06,2.269942547172832e-06
priorregion1_spot_99,7.428294480860132e-07,2.386645398644305e-07,1.977206265380005e-08,4.8080491943380826e-08,2.6365312576293944,1.4801247090190377e-07,1.3972927419558802e-07,1.2696284557023318e-06
priorregion1_spot_100,1.0907745320309914e-06,7.118489321555898e-07,1.365311943501979e-08,7.690446715002964e-08,2.1519816756248473,1.0460060657635495e-07,1.351168670282732e-07,1.1432218514073612e-07
priorregion1_spot_101,0.03108462579548359,0.0005052398104453459,5.267630882599406e-07,2.5258368850700207e-06,6.456145238876343,5.13825668804202e-06,9.74092308752006e-06,0.02756645604968071
priorregion1_spot_102,1.4600788418306364e-07,6.430391330525254e-08,3.0210243195938347e-09,3.949034113048811e-08,1.6498194932937622,3.174904712466287e-08,2.5934629732660148e-08,1.6517069127530706e-06
priorregion1_spot_103,0.0001265236918698065,0.0066157496534287935,0.0003041366406250745,1.5342931135364778e-06,4.6349121809005736,1.3306622861364303e-06,9.11766423428162e-07,0.005631980183534325
priorregion1_spot_104,1.513609191761134e-06,2.2898602082932483e-06,2.7419399231121136e-07,1.8579013030262107e-07,3.792893040180206,5.885855358656046e-07,7.165960482780066e-07,1.563354512654769e-05
priorregion1_spot_105,4.668724304792704e-05,7.83088275056798e-05,3.096992330142711e-07,1.6303344978041423e-06,4.176660966873169,6.863786182975673e-07,6.727980348841812e-06,3.4048351039928094e-06
priorregion1_spot_106,0.0005450937576824799,0.00823350241407752,1.8732148816980045e-06,2.6150735493501997e-06,6.301002335548401,0.021475154906511307,1.836197316151811e-05,2.4458022107864966e-05
priorregion1_spot_107,0.04852158911526203,3.1127561851462824e-05,6.14013000443947e-08,7.097483972984265e-07,4.553165364265442,6.984568415191462e-07,0.00031076341110747313,3.0625533668171557e-06
priorregion1_spot_108,3.8055611753406994e-06,2.8414785788299926e-06,9.928961844707374e-05,5.675977149621758e-07,4.420190596580506,8.472194195974227e-07,1.1203103940715665e-05,8.207583141484065e-06
priorregion1_spot_109,0.05342476908117533,0.0004844638766371645,2.76382869515146e-06,7.48976854083594e-06,6.508012127876281,6.769690799046657e-06,0.03673339299857616,1.4508411049973802e-05
priorregion1_spot_110,5.407448793448566e-06,2.498614367141272e-06,3.083937247794211e-08,4.928376029056381e-07,4.211976957321167,2.275441988786042e-06,2.3113463953450266e-06,2.663524674062501e-06
priorregion1_spot_111,3.1865071105130485e-05,0.01085332715883851,3.960490758458946e-07,5.120856116036522e-07,4.177929019927978,2.387515030477516e-06,1.552534382653903e-06,0.004028779664076864
priorregion1_spot_112,2.951804265194369e-06,4.47983011326869e-06,4.274693310435396e-06,5.318636681295174e-07,3.667454183101654,6.184432209010993e-07,2.3474540398638057e-06,1.5049952594381467e-06
priorregion1_spot_113,1.7503833987575493e-05,1.0297007477788612e-07,3.1412707324207647e-09,5.306151695805285e-08,1.2024188280105592,1.9525951522325616e-08,1.54752716419182e-08,2.4202933524009045e-08
priorregion1_spot_114,1.8672499845706624e-05,0.001989789481740445,1.969382495303763e-07,2.265063506001752e-06,4.518889236450195,2.2644203113486586e-06,0.001134174840990454,0.006187819340266288
priorregion1_spot_115,3.246369851694909e-05,0.0024812720133922995,8.621563938504551e-06,0.0003012592758750543,2.7597288727760314,3.239694976286956e-07,2.666749878699193e-07,0.00020175900790491143
priorregion1_spot_116,1.7191800566251913e-06,9.851776098912524e-07,4.142052212330327e-08,2.8100292155386346e-07,2.404451930522919,4.55580531877331e-07,6.128850236564177e-06,4.227978160997736e-06
priorregion1_spot_117,7.980231566762086e-05,2.992963873111876e-05,3.144164239188286e-07,1.5314373342789624e-06,6.165238857269287,2.0228115317877385e-06,1.9630194742603633e-06,0.0012065243092365563
priorregion1_spot_118,1.062235351128038e-05,2.8590912461368134e-05,1.0150631339911342e-07,8.099006379325147e-07,3.9509819626808165,1.0562538875547035e-06,1.2919916798637132e-06,2.6393676080260775e-06
priorregion1_spot_119,7.795327910571359e-05,8.141342988210453e-07,3.075593699719548e-08,2.041329153712468e-07,2.6498495578765873,3.026545186912699e-07,1.8754994073333365e-07,3.088748300683619e-07
priorregion1_spot_120,3.448439622388833e-06,0.002570250746794045,1.9608862356079727e-08,4.882282794937965e-07,2.4212602853775027,4.4961382457131553e-07,1.833453133315288e-07,0.00017336878299829548
priorregion1_spot_121,1.57129548483681e-06,7.860485482069635e-07,1.7577746014296737e-08,7.398538670599919e-08,3.077860426902771,2.4348561993292607e-07,8.192383688765406e-07,8.553205370844807e-05
priorregion1_spot_122,2.8692187606793594e-05,0.0003120201552519575,8.862740088488865e-08,0.040822126902639866,4.003640747070312,3.7174698832131983e-06,2.2130349634608136e-06,6.340088984870817e-05
priorregion1_spot_123,0.0004005210619652644,5.629634165416065e-06,6.614226712997607e-08,3.52853093943395e-07,3.8149171710014342,5.090770770266319e-07,7.236895555706724e-07,1.943156610195729e-06
priorregion1_spot_124,7.32682728994405e-06,8.159789615547198e-07,2.3601361007763443e-07,4.011885830550455e-05,2.197995626926422,3.768800187486932e-08,2.5986261817934066e-07,2.938616910341807e-06
priorregion1_spot_125,5.074962871276512e-07,1.7526830973224607e-07,1.1003003752563245e-08,7.668278207972891e-08,2.790822219848633,1.7892918933171133e-07,1.7662441180732456e-07,0.00021825527437613346
priorregion1_spot_126,9.533023785479601e-06,3.127268143998663e-06,2.2093688039603875e-05,1.0299457244400401e-06,4.693851208686828,0.017906530480831864,2.9597808520520637e-06,1.3946161288913576e-06
priorregion1_spot_127,0.0006127599481260404,0.0017110528657212853,1.4759897624117004e-06,0.00012063383619533851,4.825076484680176,3.6260059823689515e-05,4.00798135160585e-06,4.15880326727347e-06
priorregion1_spot_128,0.0001248695407412015,0.004460625955834985,2.957087963295635e-05,2.255102992876346e-06,5.480371522903442,7.096831996022957e-06,2.4824105707921267e-06,7.276541032297246e-06
priorregion1_spot_129,3.3121761902066286e-07,1.0433828023792557e-07,9.37926993849203e-09,4.4424786160846e-08,1.8261456787586212,2.323437314544208e-07,1.4132945267419927e-07,3.718630452453908e-07
priorregion1_spot_130,1.870555098548721e-06,4.805940591268154e-07,2.5558621530308302e-08,1.2335786152561924e-07,2.923816525936127,1.2199816580960033e-06,1.672055070400802e-07,0.00019166087004123257
priorregion1_spot_131,2.0984478396712806e-05,3.311663840577239e-05,8.007759788597468e-05,1.2627374189833063e-05,5.7963670015335085,2.71800367954711e-06,5.6800427955749915e-06,4.121159577152866e-06
priorregion1_spot_132,1.700408956821775e-05,0.025547448173165323,1.537296625997442e-07,3.560241026434597e-07,2.985418474674225,4.817991055006132e-07,0.00036101511504966767,1.1904792813766107e-06
priorregion1_spot_133,5.163936157259741e-06,0.0005276359705021604,1.2055460842930188e-07,4.2231479397969456e-07,4.150584602355957,1.0368794278292626e-06,2.0868916635663485e-06,7.2683940743445426e-06
priorregion1_spot_134,4.663159797928529e-05,0.005839939881116152,6.918344936934773e-08,9.987237535824534e-06,3.0028594255447385,1.5832892415801326e-06,2.85359215013159e-07,4.51173912097147e-07
priorregion1_spot_135,1.3163249903414e-07,3.783401947288212e-08,1.0271421757579447e-08,2.929599292045282e-08,0.7501345634460449,4.986085233582572e-08,0.012105148378759624,0.016725241113454102
priorregion1_spot_136,0.012838087184354663,2.411779314570595e-05,5.340289561672763e-07,7.67893965530675e-05,5.9757161855697625,6.561661712112254e-06,1.2287774734431879e-05,1.7189729351230203e-05
priorregion1_spot_137,0.00022561732766916977,1.7540230999202322e-06,2.044907674303431e-07,4.682568544467358e-07,4.263737750053406,4.305403521698281e-07,5.246828578719942e-07,3.613962553572492e-06
priorregion1_spot_138,3.707056720259061e-07,2.3005513412499565e-06,9.448909965570353e-09,1.0912406409602227e-07,1.6179267942905426,7.521804370469456e-08,7.731839097857574e-08,9.339077706727041e-08
priorregion1_spot_139,2.1854709575563903e-05,4.348654383647954e-05,7.75245116528822e-06,2.2308056031761225e-05,4.9194396257400514,8.886314526534987e-06,2.9132425765965308e-06,0.00022952596700633875
priorregion1_spot_140,0.0007776131911668927,0.030845074634999036,1.2359962568098127e-06,6.44796679694082e-07,2.9993412494659424,0.02020147629082203,2.25719335503527e-05,0.00048122838779818267
priorregion1_spot_141,0.0003102123358985409,1.4436597848543898e-05,6.806800956837834e-06,3.5226805010779573e-07,3.7593819141387943,1.975214729554864e-06,3.4374630672573406e-06,0.0005567793181398884
