,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_54,0.06525248512625695,0.008961538830772041,2.614382950127947e-07,3.1614578006156082e-06,0.33376660495996474,9.670847163079088e-07,2.4545251727104187,2.6167589766146194e-07
priorregion1_spot_55,3.3572091297173757e-06,6.49472116265315e-07,5.6250740598784434e-08,3.1948408491189185e-06,0.40842280685901644,0.08270939588546752,0.8006755501031875,0.000889427145011723
priorregion1_spot_56,0.00013124027827871032,0.0029564788565039635,1.367608200020243e-08,8.069413581779374e-07,0.0045547968242317435,3.0355282909511064e-08,0.47121918052434925,2.784283651635633e-05
priorregion1_spot_57,6.974642346904147e-05,0.00014583762240363287,1.3109447678516516e-07,5.338368310958686e-07,0.00017221869857166896,9.48083794582999e-08,1.732097512483597,0.002329718414694071
priorregion1_spot_58,0.22788476496934892,0.004430667404085398,6.614742069643854e-08,2.049231861747103e-05,4.302643956179964e-05,0.33999860584735875,1.2821476817131043,1.700130347614959e-07
priorregion1_spot_59,0.00032932533504208554,1.1821614634754953e-05,1.276816806239367e-05,4.243262969794159e-06,0.0729853242635727,1.7548841867665033e-06,3.722618615627289,4.932354244147063e-07
priorregion1_spot_60,1.1230716324917013e-06,1.7305663817523965e-07,9.616627676223291e-06,3.3251789091082177e-07,0.07076645568013192,8.955610120153779e-08,0.7935829401016236,3.4796190107044825e-08
priorregion1_spot_61,2.063912597805029e-05,0.014023670786991715,6.886065193612013e-08,2.8096548732037263e-07,0.010078278416767717,1.1672738821744133e-06,1.6867783069610596,1.5491249953925033e-07
priorregion1_spot_62,0.26528212875127793,0.005268080323003232,8.339420993763725e-08,3.799355596356691e-07,0.0012966348789632321,5.888702958145588e-07,2.449251079559326,0.00021628145914291965
priorregion1_spot_63,4.286371931812028e-05,0.00012057112362526823,1.237184882540987e-07,3.7800428117407136e-06,0.00015751785176689736,1.2189109270366317e-06,3.477781581878662,1.38182087283667e-07
priorregion1_spot_64,0.3223264649510384,0.0022939402726478873,1.3621512948702732e-07,0.00035155834630131724,0.18549329414963722,5.924612810304098e-06,2.0387585163116455,2.4400108259214902e-06
priorregion1_spot_65,1.9480407331684546e-06,1.4227963390567314e-06,2.5162486316787636e-08,2.395814462374802e-07,0.00010354495498177131,2.2035350113469577e-07,1.3235645651817323,1.0201942359344685e-05
priorregion1_spot_66,0.5947121530771255,0.005143561749719083,3.97254975581518e-08,1.3210687427545054e-06,0.07254197001457215,0.2447398528456688,0.7040566980838775,5.437356253423786e-06
priorregion1_spot_67,4.7366552098537806e-05,3.637957252067281e-06,2.2383379203461117e-07,8.85427658658955e-07,0.26727033853530885,2.5295902560174003e-06,2.916824018955231,3.0560293993175943e-07
priorregion1_spot_68,0.4195707455277443,8.329996599059087e-05,2.2427112753575784e-06,1.6797763873910298e-05,1.1793834149837492,7.085145671226201e-06,3.593873715400696,2.340793844268774e-06
priorregion1_spot_69,0.06511835418641568,0.0004772284693899565,1.807962468092228e-06,0.00022718407853972167,0.4349438607692719,7.634463736394537e-06,2.7781453847885134,5.534317224373808e-05
priorregion1_spot_70,4.160659017315993e-07,1.0851508669418308e-07,2.6694232491131237e-09,1.3602788868638528e-07,1.1291343298580616e-05,1.2028857021562092e-07,0.9730328798294068,2.2556626433356543e-08
priorregion1_spot_71,1.5040564392165833e-06,9.25947441032804e-07,1.528065558531466e-08,2.8194927210734026e-07,1.5530550263065377e-05,1.26212253093172e-07,1.3722246646881104,7.049881780574197e-08
priorregion1_spot_72,4.264257654540415e-06,2.1540961483879075e-06,3.761242890476524e-08,1.4588930739023453e-07,7.427466771332548e-05,1.3730954037782795e-06,1.6614674746990203,2.189099896909852e-08
priorregion1_spot_73,0.00789715051651001,3.084286654484458e-05,3.074919998624637e-08,2.591517088035289e-07,0.014167553326115013,5.925613720592082e-07,0.6994627505540847,2.2604966716244234e-07
priorregion1_spot_74,4.162517754480177e-07,8.290172729630285e-07,1.9099148040879753e-09,1.4278180628934934e-07,0.06247360110282898,2.135968486527418e-08,0.5509585559368134,2.2968928625743958e-08
priorregion1_spot_75,0.8121460765600205,0.00012373100144031924,9.029799139170791e-06,2.2473821263702125e-05,0.7853154569864274,3.877892868331401e-06,1.798436141014099,3.0654436613986038e-06
priorregion1_spot_76,0.2770172908902168,0.000608075872878544,0.00018160580075345936,7.751241901132745e-06,0.5283988326787948,3.932352456104127e-06,2.433460569381714,9.811889322008938e-05
priorregion1_spot_77,3.8637436318822445e-06,2.3166956495401794e-07,2.2294417703960793e-06,4.5701051902824475e-07,0.3344766184687614,3.802042684242224e-07,1.6121853470802308,1.1472181355998147e-07
priorregion1_spot_78,0.0035814275266602635,0.03902511931955814,2.554622224124614e-05,0.28116693496704104,0.5818112134933471,0.00010556133383943234,2.606446838378906,0.00023647402631468142
priorregion1_spot_79,0.45436464697122575,0.06655469201505185,3.492163102691848e-07,1.403141709488409e-07,0.000141297749360092,6.134109980848734e-07,2.581454360485077,4.772157723209603e-07
priorregion1_spot_80,0.0027759851305745546,0.00025678124511614443,1.152597889131357e-06,3.193979810021119e-05,1.2464161574840547,0.4108771562576294,2.5131580114364622,7.276179530890658e-05
priorregion1_spot_81,1.2177564599369363e-06,3.411648901874287e-06,5.4320578435351766e-08,5.635367585909989e-08,9.739748202264311e-06,4.10988480581409e-08,0.7500429570674896,6.252259794337079e-08
priorregion1_spot_82,0.0014523997611831873,2.2524785617861198e-05,1.685840956611173e-07,1.6464569580421087e-05,0.6051314502954483,3.855671661767701e-06,1.5903216302394867,4.533180199359776e-05
priorregion1_spot_83,0.1759463720023632,3.273276015534066e-05,3.165054131386569e-05,4.745324690702546e-06,0.640136805176735,5.256416761767468e-06,3.706391143798828,1.1389073506506977e-06
priorregion1_spot_84,0.31591274291276933,4.238566507410724e-05,1.510458218945132e-07,4.325340560171754e-05,0.45601270645856856,2.547858127854852e-06,1.1347709059715272,1.279915323948444e-07
priorregion1_spot_85,1.6761443202994996e-05,0.004093553312122821,2.5250640760532407e-07,2.322369162754967e-07,0.0009089848521398381,0.0005278052034555004,2.353765773773193,3.0353476887512443e-07
priorregion1_spot_86,0.1750176027417183,0.0006277828564634546,6.350460566295625e-08,1.28771856111598e-07,5.014339567424031e-05,3.0050611456999835e-07,2.230857622623444,1.594893063838754e-07
priorregion1_spot_87,4.886667229584418e-05,2.8855999062216146e-06,1.071655237439018e-07,4.365458062238759e-06,0.8085010856389999,1.409099547799997e-06,1.156846672296524,8.084487546966557e-07
priorregion1_spot_88,0.00011617197815212422,1.1870528760482559e-05,7.608279315718392e-06,1.9796857486653607e-06,0.02188129397109151,2.714846459639375e-06,4.822045040130615,1.931518249875808e-06
priorregion1_spot_89,3.0592352686653616e-06,3.8358631826440615e-07,4.0852614446862394e-08,6.354152510823497e-08,4.3145395284227565e-05,2.512124368081459e-07,2.599299466609955,4.4783132935322103e-08
priorregion1_spot_90,8.424337511314662e-06,1.1286079200090171e-06,2.0000071890535766e-05,8.834286575165608e-07,0.11005010902881623,8.321048767356843e-07,1.1146881878376007,5.6173746010301796e-08
priorregion1_spot_91,0.4531095579266548,0.01704411506652832,1.3277642096909405e-06,3.998834972662735e-06,0.06405464820563793,2.266950968987658e-06,3.377596664428711,0.004738883464597166
priorregion1_spot_92,0.22491909191012383,0.010446949535980821,1.5744782729143482e-06,0.009722450841218234,1.2206709325313567,4.2712927552202025e-06,1.4321930050849914,3.5912023008677356e-06
priorregion1_spot_93,0.0043390039820224045,8.35166130855214e-05,5.236314223111549e-06,3.211707348782511e-06,0.4491801083087921,2.347438748984132e-06,2.953503239154816,0.0021604680689051746
priorregion1_spot_94,2.6821368010132577e-05,3.873568202834576e-05,4.735615810602668e-08,1.0570731987513684e-07,0.00014529114996548743,5.087558918148716e-07,2.3402690291404724,0.000743883100221865
priorregion1_spot_95,7.853966826587568e-06,2.404164000324727e-07,6.7372880385718755e-09,9.112835499536232e-08,9.663232185630477e-06,0.00037297392118489374,1.2826681196689607,9.877717976891633e-09
priorregion1_spot_96,0.441056065261364,4.9113779095932844e-05,0.0001918873196700588,6.338991738630284e-06,0.14992304146289825,1.6341446189471755e-05,5.475808000564575,7.088905499585962e-06
priorregion1_spot_97,0.39975577741861346,0.00032543866836931556,9.115802654946493e-08,2.322611021554621e-06,5.528514611796709e-06,3.1209436457402263e-08,0.16319141834974288,0.0004666789376642555
priorregion1_spot_98,0.1958922624588013,0.044551896117627623,1.5064658853702895e-07,1.7059606918223836e-07,9.839590575211334e-06,4.001587342372659e-07,0.8475232869386673,5.5578063928862775e-08
priorregion1_spot_99,4.848837920690131e-06,3.9718813837907874e-07,6.228127453766774e-08,4.414626687321288e-07,0.1886968195438385,1.0178247080716574e-07,1.4898895859718322,6.658630411493505e-08
priorregion1_spot_100,2.3233730735228165e-05,0.00021238637491478586,8.024582527355052e-08,1.5837383671168936e-07,0.001606215606443584,8.7592043200857e-07,3.4218005418777464,4.1601409066061024e-05
priorregion1_spot_101,0.306745582818985,0.0003434552127146162,1.5750472304176814e-08,8.406628353441192e-07,0.002241016656626016,2.6609666736732152e-08,0.22249634340405466,0.00025177959905704484
priorregion1_spot_102,1.0860157544811955e-05,0.003216962807346135,6.386969033655988e-08,1.966369531203327e-07,0.009735193010419608,3.658180219190399e-07,1.4873688220977783,9.53352441683819e-06
priorregion1_spot_103,0.0002395115705439821,7.825039574527182e-06,7.688352212653627e-08,6.273907433751447e-06,0.22729277685284616,0.33117137253284457,0.7573396176099777,2.359850770972117e-06
priorregion1_spot_104,0.5210601896047592,0.00873949727974832,0.05831911247223616,9.657491282268892e-05,0.200025025755167,2.4951043769760876e-06,1.2128912806510925,4.738545758300461e-05
priorregion1_spot_105,8.429649324170895e-06,8.125961176119745e-06,1.1554937593416526e-07,3.7698257528973043e-07,0.19093502312898636,7.85351352305952e-07,1.6272704362869264,0.0015869595110416413
priorregion1_spot_106,3.6357864883029836e-05,2.0207123270665763e-06,1.1083768320929725e-07,1.0487775853107452e-06,0.2785899773240089,9.530646053690361e-07,2.9805456757545468,1.2415667868026504e-06
priorregion1_spot_107,0.7928115278482437,0.0030815754667855803,1.9659579209019287e-07,4.4308764017841896e-07,0.00041073519823839886,6.866425337648253e-07,2.5482227325439455,6.797457984930589e-07
priorregion1_spot_108,0.022856969200074673,0.005268596275709569,2.6077939629942652e-08,4.3406134295764794e-07,0.03677246533334255,3.3554750444864123e-07,1.8250997781753542,7.445536255090701e-07
priorregion1_spot_109,4.494467520999024e-05,0.009860643045976758,2.0169122478819192e-07,2.3648367317719023e-07,0.0003697642154293135,1.2813196406114005e-06,2.4373358607292177,2.8024247171742906e-07
priorregion1_spot_110,4.2116908360867455e-07,1.0147616012545769e-05,3.888462973833384e-08,3.4098884604816255e-08,2.1681768203052343e-06,2.6139121978019375e-08,0.8903975158929825,3.0436892757279566e-05
priorregion1_spot_111,0.0015795894025359303,7.37218786525773e-05,9.648301187326069e-07,1.2668563044826447e-06,0.40659976154565813,6.3904843500495195e-06,3.6407949805259703,1.4528003521263602e-05
priorregion1_spot_112,0.07459704838693142,2.2178686663210103e-06,1.8676015400842516e-08,5.705292721813748e-07,0.053697997145354746,3.0267880219980724e-07,0.46445804983377453,8.478157411673237e-07
priorregion1_spot_113,0.054276266321539875,3.115150466328487e-05,2.920702186770541e-07,6.094294320746486e-07,0.00012152157032687682,4.415582537831142e-07,2.6807345509529115,1.3142234763563464e-06
priorregion1_spot_114,0.00013441484479699285,1.6429619279278999e-06,0.00011376768379705027,3.88798048334138e-06,0.16169729605317115,1.4565346987183147e-06,2.073629128932953,3.781286892490243e-07
priorregion1_spot_115,0.2277814418077469,4.2772238521138214e-05,0.0009889480017591268,2.4570493587816602e-05,0.986038139462471,3.7361036334004895e-06,1.8279587030410767,5.383627438959592e-07
priorregion1_spot_116,2.0629132814065086e-05,0.005710013024508953,1.2041148309549498e-07,1.7440231886212131e-06,0.0005849172099260614,3.764153518659441e-07,1.4126006305217742,0.0005478575796587393
priorregion1_spot_117,0.25403831899166107,0.0026973831816576423,4.4651538217976854e-07,5.053988104464225e-07,0.020678869727998973,4.986996088973683e-07,1.8750052273273468,0.00032534405327169227
priorregion1_spot_118,0.00025271928025176753,0.0006236257904674859,4.449615462362999e-05,2.3505535637013964e-06,0.014473743038251996,3.118725123840705e-06,4.597736597061157,1.2231638265802759e-06
priorregion1_spot_119,0.0668890304863453,3.723168140368216e-06,2.3054435605018855e-08,1.3338933584350344e-07,2.4809333922348744e-06,3.438676632327997e-08,0.8068185657262802,3.0482688018196315e-08
priorregion1_spot_120,0.6797763973474503,0.0025446548592299224,1.1459963502602478e-07,0.00010627977753756568,8.399031066801399e-05,3.355817081995838e-08,0.3292501851916313,1.1898814045707696e-05
priorregion1_spot_121,6.573832820322424e-07,2.3183826911576946e-07,3.891456101801084e-09,7.507227550718198e-08,6.6725783426591075e-06,1.0887953081351044e-07,1.4366312623023987,1.343094147010504e-08
priorregion1_spot_122,0.05586920399218798,0.013305859174579382,2.3960888597684974e-07,3.3302395991086088e-06,0.15879728198051452,3.397257671622356e-07,0.3288281798362732,0.001745245954953134
priorregion1_spot_123,0.000323448509152513,0.00365937085589394,6.595421695010373e-07,7.238359984285127e-07,0.022227145079523326,1.911949038913008e-06,3.5320116400718686,0.0012811662920285015
priorregion1_spot_124,0.16817215383052825,0.005143633694387972,1.044262230465165e-07,4.025315092803795e-07,0.0001325597673712764,2.205681073519372e-06,2.323059105873108,1.939531479422385e-07
priorregion1_spot_125,0.17158930450677873,0.003904893540311605,1.0075795877639847e-07,0.00012963459157617764,2.8464748447731838e-05,5.243215017713965e-08,0.6428377360105515,1.3771535067874652e-08
priorregion1_spot_126,9.908102947520092e-06,5.911971766181523e-06,0.0002903503758716397,4.5524129177465515e-08,2.0106783995288428e-05,2.2540092317058222e-07,2.143383693695068,3.0825214025753667e-07
priorregion1_spot_127,0.43387147784233093,0.00047295982512878253,5.368388474380482e-06,2.3874357680142564e-06,0.355704990029335,4.7144025074885585e-07,1.3819137692451477,3.1024154395709052e-06
priorregion1_spot_128,0.20320257544517517,0.001357818249380216,7.88153996836627e-05,2.864274747480522e-05,0.45179354995489124,0.3873221918940544,3.8939579129219055,1.8854874497264975e-06
priorregion1_spot_129,0.3871393337845802,0.003674492717254907,2.8066998766007604e-06,0.0004329600109485909,1.3688972294330597,1.3757436545347447e-05,3.127382266521454,0.0012276685156393796
priorregion1_spot_130,0.2606834188103676,0.020718855503946542,3.1066332866203085e-07,1.2704953675779506e-07,0.00011530744959600269,0.0007561212230939419,2.9006189346313476,4.0295261527489856e-07
priorregion1_spot_131,0.03345246315002441,0.0005872543260920793,2.1153886748948027e-07,1.6335284180968303e-05,0.14907142296433448,5.198653269644638e-07,1.1542361795902252,0.00034598812490003187
priorregion1_spot_132,3.7733968838438163e-06,4.187602058891571e-07,2.9355150665821844e-08,3.0450452612740266e-07,0.1342335194349289,1.0970529835674371e-07,1.4644681692123414,7.1134716606025e-08
priorregion1_spot_133,0.010408381978049875,0.00010863948264159263,1.5455291535459992e-08,4.28441897781795e-07,0.025242357794195414,1.6916612040063227e-07,0.3252620056271553,1.727671809703679e-06
priorregion1_spot_134,6.428736996895168e-05,1.569816031405935e-05,1.7858964440620187e-07,0.2502913445234299,0.004964633821509779,2.669275363587076e-06,2.694009435176849,9.00229442777345e-06
priorregion1_spot_135,0.343571075797081,0.015600656950846316,4.660986542148749e-05,3.475032153801294e-05,0.6008342087268829,1.8479809455129728e-06,1.7549681186676025,0.0026523948181420565
priorregion1_spot_136,0.30617546886205677,0.018316630367189644,2.1106482535060424e-07,4.118166202715656e-06,0.3715892776846886,5.553408982450493e-07,1.6043353259563444,4.922950097352442e-06
priorregion1_spot_137,1.1166801333427427,0.0068895329721272,0.0001215800741192652,9.849631396718906e-07,0.001341655623400584,2.6408168196212504e-05,3.7652343869209286,1.2366888483938965e-06
priorregion1_spot_138,0.017405663896352053,4.958518075000029e-05,6.656948727368218e-07,0.002030398405622691,0.000525553579791449,0.2878767684102058,1.883723431825638,4.0283710802668796e-07
priorregion1_spot_139,3.989421784353908e-05,2.8884394487249666e-05,4.687732939601119e-06,8.918588108031145e-08,0.00015221694484353064,7.677398599525988e-07,2.676590883731842,1.3181788247607073e-07
priorregion1_spot_140,0.00010621563742461149,0.00018655152452993207,8.262002722858597e-07,1.7532728691094237e-06,0.34834318310022355,0.0009509358613286167,3.5098651766777036,7.442804474067088e-07
priorregion1_spot_141,7.17995289960527e-06,1.8437209064359194e-06,1.7709526275666577e-06,1.6168521668191716e-07,0.01085234065540135,3.6948902902622652e-06,2.8268935084342957,1.6851366169134965e-07
priorregion1_spot_142,0.29565391540527347,0.010400124359875917,1.9037917375897e-08,1.9717914838679463e-07,1.6652345766487998e-05,2.0043927264623563e-07,1.2147451639175415,6.855392342686173e-08
priorregion1_spot_143,0.3215057820081711,0.00611375595908612,2.55942589433289e-07,1.1706644329478877e-06,0.019627711456269025,4.0741596762927657e-07,0.5367547422647476,2.3701362260908356e-05
priorregion1_spot_144,0.0033751434180885552,0.012952543655410409,2.678440750969458e-07,5.404253329288622e-07,0.06682056374847889,6.392817795131124e-07,2.0594215512275698,0.0014815140340942888
priorregion1_spot_145,0.4718800723552704,0.00024333599212695848,4.160840305189595e-07,0.0026995052699930965,0.00032715925626689566,0.3862443476915359,2.0956936955451964,1.3524886071536457e-06
