,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_42,0.0026691573904827235,0.03184226099401712,2.690384066104889,2.649190746524255e-05,0.029487455449998378,9.66655284173612e-07,2.432071751172771e-05,9.015618957164407e-07
priorregion1_spot_43,0.0001688414879026823,4.860008502873825e-05,3.2685699462890625,0.0004662449238821864,0.0563108067959547,7.123900587657773e-07,0.00012032506710966118,0.010801108926534653
priorregion1_spot_44,0.044871828705072406,1.0737330785559607e-05,0.9211743533611297,4.896455379821419e-07,0.0009855024283751846,1.1931175276913563e-05,4.174864312034288e-08,2.8099893683020134e-07
priorregion1_spot_45,0.007348609156906605,0.06635186187922955,3.795581638813019,0.00022935189845156858,0.10708609484136106,2.0542414404189913e-06,8.717234749155978e-07,0.0018467245972715318
priorregion1_spot_46,0.08779423609375954,0.0031907093012705444,1.8120567739009856,0.00013119293871568515,0.01918036621063948,3.675074694911018e-05,4.297385657991982e-07,0.0020881433272734286
priorregion1_spot_47,0.1313262425363064,0.0032290817121975127,1.5615621626377105,1.7234568076673896e-06,0.00603650484699756,4.167739443801111e-05,2.492520209784743e-07,0.0014298888272605836
priorregion1_spot_48,0.00010297590779373422,4.5314991075429135e-05,2.524491310119629,1.0727913650043773e-05,0.016927173640578986,2.0231771529211077e-07,2.344807205645339e-06,0.006308542983606458
priorregion1_spot_49,0.0004671304181101733,0.0016016716428566727,3.448052430152893,0.0001536511117592454,0.17040681540966032,1.0650682611412776e-06,0.0007623026263900101,6.867683805467095e-05
priorregion1_spot_50,0.015710847871378063,4.763792094308883e-05,2.123230814933777,4.93501240725891e-06,0.05157962292432785,9.126054749231117e-07,1.3836131884659153e-07,1.6933898677962135e-06
priorregion1_spot_51,2.379475754423766e-05,4.542422311715199e-06,1.7359190821647643,1.327757485114489e-06,0.021422457974404098,1.8082384158901733e-07,1.9582167425369336e-07,2.9225144260180974e-07
priorregion1_spot_52,0.0023493722430430355,0.0005492927186423913,4.01692316532135,0.0007135149353416638,0.08499626256525517,1.4194308448622908e-06,1.3814791770982994e-06,1.1821010593848768e-05
priorregion1_spot_53,8.076060976236478e-06,2.045483267920645e-06,1.099519097805023,2.207929164796951e-05,0.23886540159583092,3.3160525703124226e-08,1.0818470830287197e-08,5.412239806901198e-06
priorregion1_spot_54,0.00047784594062250113,3.8994860551611056e-05,1.77809379696846,0.0012680681422352791,0.3377300605177879,2.51925563787836e-07,9.044730688856362e-08,0.000425891563645564
priorregion1_spot_55,0.0016786517284344883,0.0054691542172804475,3.687990128993988,3.5583511817094404e-05,0.11569165289402009,6.674554413166334e-07,0.0007142625894630329,5.455163027363597e-05
priorregion1_spot_56,0.03201884161680937,0.0684224508702755,2.1038830995559694,7.820439554961923e-06,0.38156297653913496,1.7378433369685809e-06,6.463593706484972e-07,3.4719449331532816e-06
priorregion1_spot_57,0.002792645117733628,0.06184083353728056,3.9569575905799867,1.7644180115894417e-05,0.12755691036581993,1.116608711981826e-06,1.7835623566497816e-06,0.001841683144448325
priorregion1_spot_58,0.0008280146663310006,8.172457853561356e-07,0.7628384798765183,1.022047282361882e-07,6.157131610962097e-05,1.2374723468155935e-07,1.4344599286175711e-08,1.5078928772283007e-08
priorregion1_spot_59,4.86403792820056e-05,9.612037774786587e-06,1.7729633033275602,7.150055324700588e-07,0.0008955950615927577,4.1831404047343317e-07,1.084150618169133e-07,4.115368682278131e-07
priorregion1_spot_60,0.00043026815546909347,0.005930446297861636,3.0583712458610535,2.1304055189830253e-05,0.0767604235559702,2.866142540369765e-06,3.169724902818416e-06,0.0028435013024136423
priorregion1_spot_61,0.008111418085172772,2.7703330306394492e-05,0.48983660638332366,4.363407306584578e-08,9.573638317306177e-06,5.172726076807522e-07,2.2960820800221885e-08,9.776739728906136e-09
priorregion1_spot_62,0.000626040599308908,6.204646774676805e-06,1.136825478076935,0.00108379102894105,0.0009299802710302174,1.7882943126323883e-07,7.912602768556098e-07,1.8866306504605747e-06
priorregion1_spot_63,0.11318335831165313,0.102658960968256,3.221965181827545,2.6031684683403e-05,0.06827325224876404,6.709964259243861e-06,2.892532256737468e-06,3.3113257995864845e-05
priorregion1_spot_64,0.00562154536601156,6.425767351174726e-05,2.8950231313705443,5.093045456305844e-06,0.02515936829149723,9.70619032614195e-07,2.806167046287556e-07,0.00025279565597884356
priorregion1_spot_65,0.00013109067076584325,3.205024422641145e-05,2.8073589324951174,4.462068409338826e-05,0.33533394038677217,3.900513291910102e-07,3.1626151758246125e-05,0.0004259582550730556
priorregion1_spot_66,4.862022660745424e-06,1.7474398930517056e-06,1.5315746426582337,5.120784919654398e-07,0.018576130736619234,1.7508049907632996e-07,0.0003508974550641142,1.3368249028644642e-06
priorregion1_spot_67,2.924294835793262e-06,6.783744623817256e-07,1.2226407647132873,2.9892962345456907e-07,0.022074575349688527,6.984680318566916e-08,0.0004039999010274187,5.850131486795364e-07
priorregion1_spot_68,0.00028996808250667525,7.849457724660169e-05,4.098787903785706,2.3586244424222972e-05,0.06125598065555096,1.2002350501916226e-06,1.3406361313172964e-05,0.005780012812465429
priorregion1_spot_69,0.07763967737555504,0.10637718997895718,2.863451635837555,0.001785364665556699,0.5254653066396713,4.279542417862104e-06,0.0018166464404202997,3.6070620467398845e-06
priorregion1_spot_70,0.0009785312984604388,4.678866916947301e-05,2.139657688140869,6.191275451783441e-06,0.35140077620744703,4.952828390969444e-07,9.516943509879637e-06,0.00026831357536138967
priorregion1_spot_71,0.0015936527459416538,0.021419279277324677,3.0412232160568236,0.00018860508207581007,0.46211189925670626,1.6805538393782627e-06,0.005201747827231883,7.019091867732641e-06
priorregion1_spot_72,0.002916884596925229,0.04769110511988402,2.363406574726105,5.337369270819182e-06,0.47376146763563154,1.248098004680287e-06,0.002405787876341492,8.361878326468287e-06
priorregion1_spot_73,0.012629952887073158,0.07157416753470898,3.2885265588760375,0.006656047049909831,0.5141155511140824,2.3879734726506285e-05,0.006033551902510226,0.0016649571771267802
priorregion1_spot_74,0.0022288189036771652,0.011381341610103846,2.1660210728645324,3.6749521200363232e-06,0.154204098880291,1.866470387312802e-06,0.000430488123674877,8.563540518480294e-07
priorregion1_spot_75,0.0897777583450079,0.0903495103120804,3.638055014610291,0.00018409361873636954,0.1300521396100521,6.733459781571583e-06,8.633363131593797e-06,0.010670243622735144
priorregion1_spot_76,8.219557429356429e-07,7.347328150331124e-08,0.25759068578481675,9.835980847583415e-08,5.682828486897052e-05,8.33890918983116e-08,5.502009159386034e-09,1.2469520704883054e-08
priorregion1_spot_77,0.0005804930027807131,0.0010126135428436102,2.6857378005981447,0.0009660630865255371,0.022303448244929313,6.954761261113163e-07,7.779060215398204e-05,2.7457998498903183e-06
priorregion1_spot_78,4.208327754895436e-06,4.630412902884018e-07,0.9543729186058044,1.423629257146786e-07,9.069500119949226e-05,2.172301938330179e-08,1.3187141334469744e-08,4.4755478434410634e-08
priorregion1_spot_79,0.019684548396617173,0.04638274237513542,3.8543965578079225,0.0022032597102224828,0.580669218301773,3.4314191566409133e-06,0.006855859002098441,0.00010174541093874723
priorregion1_spot_80,0.026912620291113853,0.0047348739579319956,0.8449221551418304,1.6784244181167198e-07,0.00034582401858642694,4.4847435447081805e-06,9.87362259508018e-08,2.407662682557543e-08
priorregion1_spot_81,9.73284855717793e-05,7.714720777585172e-06,1.9841654181480408,2.2462848505711013e-06,0.1125144325196743,2.770641785332373e-07,1.0147678430882934e-07,0.00034959972545038913
priorregion1_spot_82,0.00034527320094639434,7.860087353037671e-05,3.4368960976600644,0.001007385307457298,0.07589163891971111,1.695543738833294e-06,1.2526692898973126e-05,0.010547936568036676
priorregion1_spot_83,0.0007454625505488366,0.001825002982513979,2.8196222662925723,2.4423630202363713e-05,0.5252131938934326,1.5996459410416721e-06,0.011765965959057212,8.469108024655727e-06
priorregion1_spot_84,0.00016250941043836065,3.4559402229206165e-05,1.926832991838455,6.809624005654769e-06,0.013860628148540855,2.7652862399918376e-07,1.5121017156616292e-06,0.004264997900463641
priorregion1_spot_85,5.0828176654249555e-06,1.1794516296959046e-06,1.2237604260444641,1.3953593267501673e-07,0.0035209647146984937,8.841772682899319e-08,2.1242274073074446e-08,5.425741385067795e-08
priorregion1_spot_86,0.00011002353749063331,1.902694793898263e-05,2.0977181673049925,0.00015297659192583523,0.03128569452092051,3.9003288918593173e-07,6.325657260219942e-08,6.501579809992108e-06
priorregion1_spot_87,0.031046638172119858,0.10439910851418972,3.4891409873962402,3.755614106921712e-05,0.06507947891950608,2.3880513595031514e-06,5.842003656653106e-06,3.7266079630171594e-06
priorregion1_spot_88,0.016600732412189245,0.0006427522515878081,3.34257994890213,0.005968085350468754,0.10309959091246128,2.0509330397544546e-06,8.729041979904651e-07,2.5597358580853323e-05
priorregion1_spot_89,0.00960185336880386,0.002217244636267424,2.306715750694275,4.351999177742983e-05,0.42170089334249494,3.16812188430049e-06,0.006374797481112182,8.388464408426445e-07
priorregion1_spot_90,0.0002074889205687214,7.798477636242752e-05,2.9616923451423647,1.3339323049876841e-05,0.07858767956495284,5.239597243189565e-07,6.11111576631629e-07,5.61250301416294e-06
priorregion1_spot_91,0.017584482859820127,0.00314517131773755,1.18020316362381,2.0486649373196996e-05,0.3608489811420441,1.7725605630403156e-06,0.0041190567426383495,3.2111125136680135e-07
priorregion1_spot_92,0.004147115326486528,0.07767435275018215,2.871104216575622,2.3476178648706993e-05,0.3645186588168144,1.1591688519274613e-06,0.0023498084861785173,3.73887714886223e-06
priorregion1_spot_93,0.0021700249752029774,0.04559357520192862,3.5578404784202573,1.5865149634919362e-05,0.14441091269254686,8.99546205346269e-07,1.707751391677448e-06,0.0009922683879267423
priorregion1_spot_94,0.006198102817870677,0.006353480299003423,4.557102560997009,5.822547118441435e-05,0.12641008272767068,5.327744497662935e-06,1.314298883698939e-05,0.009330310486257076
priorregion1_spot_95,0.0016797895194031298,1.7906598714034772e-06,0.7892218351364135,2.7056934754909894e-07,0.000157964946993161,5.39764496920725e-07,1.3123332287534594e-08,3.1729568483740425e-08
priorregion1_spot_96,0.00012275086046429352,5.993922477500746e-05,3.5267184734344483,7.600700919283555e-05,0.08796357363462448,5.797570764798366e-07,1.0512645985727433e-06,0.002114161080680788
priorregion1_spot_97,0.0009723341412609443,4.992845806555124e-05,3.048976671695709,0.006911773444153369,0.36830412745475766,6.087037178303945e-07,3.5824103150616793e-07,0.00020292175831855276
priorregion1_spot_98,0.0003538012824719772,0.00027937610138906166,3.888096535205841,8.294401086459403e-05,0.3301075682044029,1.131071638837966e-06,0.0008123474137391895,0.0005017402058001609
priorregion1_spot_99,0.007813677308149636,0.049862089566886425,3.042471516132355,7.095999062585178e-05,0.11664579212665559,2.6235367272420264e-06,0.00017815887040342204,0.004150069830939174
priorregion1_spot_100,0.059560089930891985,0.08290934637188913,3.4186365008354187,5.7385412401345096e-05,0.5200537562370301,2.8217129511176612e-05,0.002322036272380501,0.0006916634476510808
priorregion1_spot_101,0.0020028527942486107,0.001018284185556695,4.061362552642822,0.0037814366165548566,0.39739082157611844,2.1764667167190054e-06,0.007014739606529474,2.4817792109388396e-05
priorregion1_spot_102,0.09964893124997616,0.0003205484594218433,2.0734999060630797,2.2596604821956135e-06,0.009991733403876423,3.043150891244295e-05,1.889921321662769e-07,0.0014064885617699474
priorregion1_spot_103,0.029321002680808304,0.030628282856196166,3.534507119655609,0.003914768854156136,0.11128641366958618,1.8203485694812116e-06,6.834302876086441e-05,0.0035298335133120418
priorregion1_spot_104,0.008584760269150138,1.1354973321431317e-05,2.004359710216522,4.512716577664833e-06,0.04446573536843061,1.4352457810673514e-06,0.00032683068857295436,1.1453622164481203e-05
priorregion1_spot_105,0.0655566867440939,0.06709330528974533,3.320029842853546,2.7256466637481935e-05,0.13516709432005883,1.4340015241032233e-05,1.263412382286333e-05,0.0037963873939588664
priorregion1_spot_106,3.827819932666899e-06,2.6237051145017174e-07,0.6655403226613998,5.5378805896566524e-08,1.9908951344405068e-05,2.2584735681618902e-08,8.38771385680559e-09,5.666836444540025e-09
priorregion1_spot_107,0.023423924669623376,0.013363928254693748,2.4878574848175052,0.001131346926558763,0.46224655508995055,3.55258368927025e-06,0.010940585378557445,3.2525338838240716e-06
priorregion1_spot_108,0.008970637898892164,0.0018474885378964247,0.32019701451063154,8.343760562468106e-08,1.028678839247732e-05,9.4785152100485e-07,6.027628955962427e-08,1.278322323550185e-08
priorregion1_spot_109,0.00030516538390656933,0.000614945765119046,2.378234553337097,4.315088472139905e-06,0.04558914266526699,4.6821570123256615e-07,9.61477721261872e-07,6.909217887596243e-07
priorregion1_spot_110,0.0015522022382356228,0.00011563861735339741,0.2990884155035019,2.4623915635402237e-07,5.904576391912997e-06,1.8155188215018826e-07,2.06425795568066e-08,3.7006149966600785e-08
priorregion1_spot_111,0.08442188240587711,0.0008501819102093577,0.9962942034006118,1.6977842551568757e-05,0.0011703007156029343,1.814627239582478e-05,3.938040400441878e-08,0.0015715325134806335
priorregion1_spot_112,0.0012406990863382816,0.005912309046834707,3.5953143000602723,0.00555369823705405,0.13389353305101395,1.07013817682855e-06,2.337209809866181e-06,3.457646453171037e-05
priorregion1_spot_113,2.9069345600873934e-05,7.333197299885798e-06,2.2828758478164675,4.018670961158932e-06,0.030390982702374458,3.6022934608581635e-07,1.7409691039915744e-07,0.0029095275327563285
priorregion1_spot_114,0.0026419013272970912,0.008244715677574278,2.8764726877212525,0.0011852011666633189,0.038901542685925966,1.2629284412923883e-06,3.6061958439859156e-06,1.385618420499668e-05
priorregion1_spot_115,0.026001842878758907,0.0052979130297899244,0.7201516270637511,9.022488107746087e-08,0.00011696567526087165,6.535922784678406e-06,8.498873071971502e-08,2.1219835755204032e-08
priorregion1_spot_116,0.0009457823733100668,0.027439306024461985,1.330394095182419,2.25522253458621e-06,0.016240385081619024,1.7180901750180055e-06,3.5624094039121703e-07,2.452261909979825e-07
priorregion1_spot_117,9.94975787762087e-05,8.538131587556564e-05,2.3673768639564514,4.8615680952934784e-06,0.027697756327688693,1.7066349755623383e-07,1.1333686097714234e-05,5.691764556559064e-07
priorregion1_spot_118,0.00025720148987602444,0.00010658971696102526,3.1613492727279664,0.006215591542422771,0.23849934041500093,1.601613672619351e-06,7.834659925265441e-07,2.2784129760111683e-05
priorregion1_spot_119,0.007244785013608634,0.05804101098328829,3.6498539566993715,3.466302132437704e-05,0.14828282743692398,2.6080797738359252e-06,1.4311044878922987e-05,0.004406743869185448
priorregion1_spot_120,0.00015866204630583526,4.756495400215499e-05,3.774054002761841,2.7924751429964092e-05,0.05494841299951076,7.598543817266546e-07,1.4338626556309465e-06,0.010951647069305182
priorregion1_spot_121,0.016362566966563463,0.0031301622162573043,2.750633370876312,2.2507921039505162e-05,0.04397669509053231,8.03085299594386e-06,1.6088880784081994e-05,0.015617109229788184
priorregion1_spot_122,0.00015243970774463377,1.8841225119103912e-05,3.268524670600891,1.3228132866061058e-05,0.06863203048706056,4.1660043308411333e-07,4.522224372749406e-07,0.003440539259463549
priorregion1_spot_123,0.0008109276794129983,3.614585625655309e-06,1.3579733848571778,5.300140060171543e-07,0.02151373103260994,2.1864132619953126e-07,0.00037229525478323924,4.928464960585188e-07
priorregion1_spot_124,0.019827243220061064,0.07989366985857486,2.1592637419700624,3.5249280813332008e-06,0.08566082790493966,3.2538011396354713e-06,5.12355808268694e-07,8.746658323843804e-07
priorregion1_spot_125,1.442574384782347e-05,7.691827431699493e-06,0.4475373089313507,6.171186512915483e-08,9.686475277703722e-06,4.482520914450561e-08,2.3040822316744424e-08,6.3411596418205824e-09
priorregion1_spot_126,0.018142730835825207,0.062444414012134075,3.2543193817138674,0.002855629206169397,0.32489095330238343,2.751311888005148e-06,1.1450456440798007e-06,3.957731096306816e-05
priorregion1_spot_127,0.0005697007873095573,0.0015426590514834972,3.9239543676376343,5.436174724309239e-05,0.5984340906143188,2.159058942652337e-06,0.0027896806714124978,0.0010268159967381507
priorregion1_spot_128,0.0014497163065243512,0.0034935169736854737,3.889842617511749,0.0014164837833959608,0.6877048254013062,1.5426518359618056e-06,0.004675183142535389,7.75989392423071e-05
priorregion1_spot_129,0.025871674064546824,0.06579583473503589,1.7920502960681917,1.4523212485073599e-06,0.07303852327167987,1.306171714077209e-06,2.747164174365935e-07,7.93374897511967e-07
priorregion1_spot_130,0.013796402933076025,0.0011575169046409428,3.5040426969528196,9.340112665086054e-05,0.3678939282894135,1.4345359659273527e-06,7.549959093466897e-07,1.2395905514495101e-05
priorregion1_spot_131,0.00835515670478344,0.04718024861067534,3.4015060663223267,0.0018139184452593325,0.16123226806521415,2.4991064378809823e-06,0.0001676115869486239,3.191269170201849e-05
priorregion1_spot_132,0.007689174846746028,0.04764122497290373,2.987928807735443,8.037203042476904e-05,0.25734389275312425,2.8978964451198407e-06,6.759592906746549e-07,0.005611148127354681
priorregion1_spot_133,0.0012445048545487224,1.6783854425739262e-05,1.7407480537891389,1.8371961573393495e-06,0.06501818485558034,7.045051063414576e-07,5.5112895758213656e-08,0.0012675588484853508
priorregion1_spot_134,0.0064599932171404365,0.0005579054006375372,3.824641752243042,0.0003798031553742476,0.1192616980522871,1.7213766625445717e-06,0.0006881890236400068,0.012510323151946067
priorregion1_spot_135,0.0007676341105252505,0.0002830592493410223,4.097593474388122,9.205365386151243e-05,0.12272013388574124,2.585016318334965e-06,0.00011091053602285683,0.006775351986289024
priorregion1_spot_136,0.0011598128476180136,8.791249138084823e-06,2.2553753972053525,4.66578219402436e-06,0.3412173256278038,2.6661585508236383e-07,0.0001436916420061607,0.00010764964536065237
priorregion1_spot_137,0.000262981750711333,5.5923160289239604e-05,3.8178792595863342,3.710130731633399e-05,0.08121250234544278,1.3202667219047726e-06,1.3184483532313608e-05,0.012194252712652088
priorregion1_spot_138,0.0006512590131023899,0.0006246148812351749,3.6756480813026426,0.0021855775034055115,0.09432420618832112,1.984439074931288e-06,0.000358389544999227,0.001765948097454384
priorregion1_spot_139,0.0030279789236374198,4.1793827949732074e-05,2.344731843471527,7.710305385444372e-06,0.02586643472313881,8.392604513574043e-07,3.326165406178916e-05,0.008811926282942294
priorregion1_spot_140,1.2372644278002555e-05,1.0948590841053373e-06,1.0667433083057405,6.364418709381425e-06,0.001168090582359582,6.236310987617343e-08,8.616753206069916e-07,2.6179072847298813e-07
priorregion1_spot_141,5.924159213464009e-05,1.703058433122351e-05,2.2859925746917726,6.1669058140978445e-06,0.15279505252838135,2.6143008824419667e-07,1.143319277474575e-07,0.004054203443229198
priorregion1_spot_142,8.362444605154453e-05,1.8404791353532344e-05,3.0723187923431396,2.810513324220665e-05,0.06369470730423928,4.3289135618351795e-07,3.18469229796392e-06,0.003388680156785995
priorregion1_spot_143,9.95914848317625e-05,1.750744640958146e-05,2.7610132932662963,2.4038874926191056e-05,0.010474052559584378,4.12730959453711e-07,3.4112757845150555e-07,0.0014415557961910965
priorregion1_spot_144,0.000906313385348767,0.000318107356724795,3.372164523601532,0.007046434911899269,0.07280524261295795,9.686860295232692e-07,4.0240435373561924e-05,0.005209387862123549
priorregion1_spot_145,0.042670373991131785,0.022054510470479727,2.367662990093231,0.004899661266244948,0.4636649668216705,1.3030069749220274e-05,0.005264768726192415,1.1936342116314337e-05
priorregion1_spot_146,0.04545481111854315,0.00026745711802504956,0.8939640045166015,1.3077619041723666e-05,0.0004831722864764743,4.115084061595553e-06,3.823278333925373e-08,1.4637855656474132e-07
priorregion1_spot_147,0.00037946887314319614,0.0003414822611375712,3.511857509613037,0.003547831904143095,0.0859998844563961,6.301973968447784e-07,9.97538121737307e-05,0.005641845264472067
priorregion1_spot_148,2.6868871100305113e-05,1.0439871118705923e-06,0.5140585541725159,7.301253589275803e-07,1.6299604067171457e-05,5.5385612895975106e-08,1.4036073769929658e-08,3.5734853298663445e-08
