,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_38,2.02960786819458,0.11047905646264553,0.20446936413645744,1.0789412158374033e-06,1.4380616721609841e-05,0.154787328094244,0.0012280301132705064,0.0014696256199385972
priorregion1_spot_39,0.6670692890882493,0.16819168031215667,0.30063362568616864,3.3936304504322835e-07,2.978097916184197e-06,0.15891377180814742,1.0048682153224946,2.4628839589979637e-08
priorregion1_spot_40,0.007967567397281527,0.0354856250807643,1.5030652165412903,3.8402628888434265e-05,0.007688253908418119,0.4531069234013557,0.17007191032171248,1.2102380651413116e-06
priorregion1_spot_41,0.00421913443133235,0.06709014996886253,1.6882727324962616,0.001106932997936383,0.5045748174190521,0.08652701638638974,1.1288665803022017e-06,4.994611117581372e-06
priorregion1_spot_42,0.5425292313098907,0.0705191720277071,1.2147906601428986,0.00012919522196170875,0.9309634864330292,0.17689626440405845,0.000441445222531911,0.00035364104551263156
priorregion1_spot_43,0.26425431072711947,0.04600701723247766,0.8110725075006485,1.0743225902842822e-05,0.23681547641754153,0.3645105630159378,0.8029560029506684,0.001569962437497452
priorregion1_spot_44,0.4899190828204155,0.03302701245993376,1.4863113284111023,9.398641986990697e-06,0.09671796821057797,0.35168964564800265,0.8776734352111816,9.528899965971504e-07
priorregion1_spot_45,0.2745441094040871,0.08155589699745178,3.073950138059445e-05,8.321384802911781e-06,7.239955107252172e-06,0.9759691447019577,1.7487641632556916,3.049870784366249e-07
priorregion1_spot_46,0.3995599314570427,0.0616397375240922,4.910065199510427e-05,9.130538359158892e-07,2.9981654506627823e-06,0.7490682005882263,0.6097931742668152,4.8615095771253895e-08
priorregion1_spot_47,0.0014777230157051234,0.00018008665429078977,2.635327970981598,0.00034710623585851866,0.3319976255297661,9.171625242743175e-06,0.9770864933729172,0.0059774318011477584
priorregion1_spot_48,0.8512852132320404,7.288457236427348e-05,0.3409860417246819,7.378799125490331e-07,0.24553549885749817,2.662080987647641e-07,0.41368136554956436,2.798412495508274e-07
priorregion1_spot_49,1.8261810779571535,0.19462695717811584,0.004840147309005261,2.264726640532899e-06,0.00011777663603425027,0.8488460063934327,0.059705395437777045,2.0239175668734788e-07
priorregion1_spot_50,0.0011123252741526812,3.337662419653498e-05,1.7329915165901184,2.1448094048537315e-05,0.19573429897427558,0.7696888595819473,1.5418592631816863,0.0053526082076132304
priorregion1_spot_51,0.2659122869372368,0.026608511339873075,0.4222469434142113,7.395738939521835e-05,5.868105199624552e-05,2.07863312959671,0.6987852245569229,1.14250458409515e-06
priorregion1_spot_52,0.9386085867881775,0.09131510369479656,1.0457558989524842,1.6467489604110597e-05,0.25799458622932436,0.6361412137746811,0.5659497380256653,1.6324035641446246e-06
priorregion1_spot_53,0.19848523139953614,0.027688554488122463,0.42961439341306684,2.3367024652998226e-07,0.14513358175754548,0.07851763404905797,0.0023057090234942733,1.3719350349106208e-07
priorregion1_spot_54,1.1544017851352693,0.0009458335756789894,1.0040133953094483,8.45712533191545e-05,2.138331639766693,1.150636452436447,0.5318013578653336,1.1305290036034422e-05
priorregion1_spot_55,0.3299582943320274,0.01595339961349964,0.7513330489397049,7.9048210682231e-05,0.37625566124916077,1.0261722564697264,0.3126881539821625,2.6394466294732412e-05
priorregion1_spot_56,0.008468370325863362,2.0529108132905095e-05,0.7294177949428559,6.35643595160218e-05,0.2549393117427826,0.2474099151790142,0.02834058031439781,7.791728819483979e-07
priorregion1_spot_57,0.1397528387606144,0.003059478150680661,1.0597159683704376,1.1951923056585655e-06,0.0038501028204336765,3.1826895963149587e-07,0.0004784239034052007,1.3722310029606889e-06
priorregion1_spot_58,0.0068789913551881915,2.3225814857141817e-05,1.2812565624713896,5.814779046886542e-06,0.4912018060684204,0.2653564602136612,0.6698154836893082,8.043136546120877e-07
priorregion1_spot_59,0.35371052026748656,0.04739623311907053,1.0066689550876617,0.00030013089999556545,0.17166916206479071,0.8591849893331527,2.4920949816703795,0.0074112186441198
priorregion1_spot_60,0.5465055167675018,0.040510887280106544,0.4734854370355606,5.262476884126955e-06,0.3623631611466408,0.5182231575250625,0.3415534347295761,4.0339444240089506e-05
priorregion1_spot_61,0.3180652290582657,0.00033157935104100034,1.4648255586624146,1.765279705523426e-06,0.00011099512157670689,0.18933729454874992,1.9095237255096436,7.252379958799793e-07
priorregion1_spot_62,0.38416975140571596,0.01881912825629115,0.2300119362771511,6.417451800189156e-07,0.23695584163069724,0.6936154276132583,5.64854315143748e-06,5.0955123143126014e-08
priorregion1_spot_63,0.6812698692083359,0.07458394803106785,0.1779809609055519,1.144867337643518e-06,0.8803771644830704,0.5820509821176529,0.31276451945304873,1.8339906318942668e-06
priorregion1_spot_64,1.3446177482604982,0.12821382656693459,0.2604664996266365,5.908846418378744e-07,0.09553722105920315,0.37178954780101775,0.8713817536830902,8.864541257480597e-07
priorregion1_spot_65,1.147039461135864,0.17919450029730796,1.554357463121414,7.684381262151874e-06,0.45505831092596055,0.7984689861536026,0.0016935639432631433,0.00013643648489960471
priorregion1_spot_66,0.876627966761589,0.05760329160839319,0.838479432463646,0.0007064161123707891,0.44224483817815785,1.0088086247444152,1.0912837743759156,9.458845415792894e-05
priorregion1_spot_67,0.02427322492003441,0.018603497184813023,2.0895108342170716,1.6610402690275807e-05,0.07006720080971718,0.10894760824739932,0.8496014356613159,2.8169965207780476e-05
priorregion1_spot_68,0.0431025056168437,0.009508621273562312,8.122537224153348e-07,1.5293822173134688e-06,0.08831831812858582,1.2361620485782625,0.5597883552312851,0.006356402905657888
priorregion1_spot_69,0.5951931416988373,0.03417201619595289,9.242354678917764e-07,2.368421860410308e-07,1.822401816298225e-06,0.25051645189523697,0.30221048593521116,2.8727849343823662e-08
priorregion1_spot_70,0.27491532266139984,5.912873291435972e-07,2.8715875455276322e-08,1.4781551769260659e-07,1.0580259356629539e-06,0.5658643811941148,1.6489879089931492e-05,9.625329555618123e-09
priorregion1_spot_71,0.2014635182917118,0.036999691091477875,0.29630009531974794,6.223856798897032e-05,4.27434020821238e-05,1.8367055236012676e-05,0.17973445281386374,9.338557767080148e-08
priorregion1_spot_72,1.8272803008556366,0.02829165933653712,0.42841180562973025,3.94038729609747e-06,0.03149411324411631,1.0471491694450379,0.0020342436619102955,4.474390593145472e-07
priorregion1_spot_73,0.7007879018783569,0.14042111858725548,1.5363021135330202,1.5968652348874457e-06,0.0023123551858589054,5.735983904742171e-07,0.4665772244334221,1.6289765412125234e-07
priorregion1_spot_74,0.671292531490326,0.17010610848665236,2.480004847049713,1.4459586009252234e-05,0.17086840718984603,2.816382550463459e-06,0.041653444245457645,3.2006075372237315e-07
priorregion1_spot_75,0.0017437598609831185,0.0001114472539484268,2.8430871963500977,0.010153251746669412,0.001913752977270633,1.1988348245620728,0.33861681818962097,0.003001854824833572
priorregion1_spot_76,1.4282816231250763,0.14749422445893287,0.26384639143943783,0.010237517859786749,0.09410953149199486,6.462748700641896e-07,0.522997573018074,5.99694655534222e-07
priorregion1_spot_77,0.20713189095258713,5.999218956276309e-05,9.675547616438963e-08,1.9251470348535807e-06,1.4481911838054655,0.8671303778886795,0.0108138807117939,1.7716633465170163e-06
priorregion1_spot_78,0.0006760306248907,0.07949885800480842,1.0144183039665222,0.0026052878005430103,0.010155205056071282,6.026484442145375e-07,1.3194572269916534,6.872554536130339e-07
priorregion1_spot_79,5.074425989732845e-05,0.007191168656572699,0.40247034877538684,0.28277018517255786,4.057908859067539e-06,4.7549046229278246e-07,0.5617351770401001,2.4236532425447876e-07
priorregion1_spot_80,0.5621733725070953,0.019649745803326367,1.8556699812412263,2.8868333356513175e-05,1.9057827949523927,0.29157948195934297,0.332579579949379,0.00027831023326143625
priorregion1_spot_81,1.0748055934906005,0.06965305842459202,0.18180521503090857,1.2296400927880314e-05,1.9499098002910613,1.1065719842910766,0.2323956586420536,0.0070238757180050015
priorregion1_spot_82,3.991938797298644e-06,3.6427736773703143e-07,0.29224452823400493,5.345770148323937e-07,2.609397540709324e-06,0.18874333053827286,0.41119421273469925,1.1784911535528408e-07
priorregion1_spot_83,0.49470118284225467,0.035530872829258445,0.4865693092346191,1.0364655327066429e-05,6.447015994126559e-06,0.36185183078050615,0.4992700472474098,8.032868024088204e-08
priorregion1_spot_84,1.1928414702415466,0.014326730789616705,1.062161111831665,0.0014565243851393463,2.5084113359451297,1.4983492612838745,0.011478580255061389,3.140934022667352e-05
priorregion1_spot_85,1.114571613073349,0.07825100533664227,4.846204319619574e-05,5.8669681311585006e-05,2.7329657223162942e-05,0.8823002606630326,0.42374015152454375,3.3592265111792587e-07
priorregion1_spot_86,0.09644000418484211,5.0106086200685246e-05,0.9368257075548172,2.1108545934112047e-05,0.6701041519641876,1.1644613504409789,3.260367084294557e-05,3.7336432683332532e-06
priorregion1_spot_87,0.972699922323227,0.054654485918581484,1.1456280171871185,1.4614509154853296e-05,0.06441929005086422,0.23282220736145975,0.41621742099523545,0.0034875615150667724
priorregion1_spot_88,0.7312666267156601,0.018742032628506423,1.0277060329914094,4.285567933948187e-06,0.4761789128184319,0.08535411059856415,0.020856103301048277,1.5547262319159926e-05
priorregion1_spot_89,1.632424928175169e-05,6.539415380757419e-07,3.809110083352607e-07,2.3085535048039676e-07,1.5411252388730645e-05,0.40324526727199556,5.218022990226745,2.3357739564744407e-08
priorregion1_spot_90,0.6140312045812606,0.0017538485233671963,0.07905425131320953,2.36698891967535e-05,1.7345428407192232,1.07634037733078,0.0436473561450839,1.1319626173644794e-05
priorregion1_spot_91,1.0028761804103852,0.04616044498980045,3.1526554948868583e-06,2.474758474590999e-07,0.4114576622843742,0.07884865924715996,1.2934604704380035,6.841780958666278e-07
priorregion1_spot_92,0.6366676300764084,0.013808480743318797,1.5108648121356965,1.1550035014806782e-05,0.05125687774270773,0.4965215787291527,0.22796585485339166,9.038275607053947e-07
priorregion1_spot_93,0.020478003658354282,0.00011097486822109204,2.8843843221664427,0.011628128401935101,0.6736632317304612,0.5735967189073562,1.007369554042816,7.00992934525857e-06
priorregion1_spot_94,0.1904078647494316,0.0021216356195509437,1.9402129292488097,2.529750227040495e-05,0.0005379520094720648,0.8356888532638549,0.9918836683034896,3.039822115624702e-06
priorregion1_spot_95,0.7268563240766526,0.08732924051582813,0.5510583281517029,1.4194673667589088e-06,1.5862560576351826e-05,0.45154556781053545,1.143839830160141,8.069893482343106e-08
priorregion1_spot_96,0.400414352118969,0.12356205880641938,1.4118514239788056,4.3779473708127624e-05,0.4534029096364975,0.44200619012117387,0.8133527457714081,1.8343273666232565e-06
priorregion1_spot_97,5.552800348596066e-06,1.4491746298972432e-06,0.4989315286278725,5.735171043852461e-07,5.2552661145455206e-06,0.40829648375511174,1.8763050206871413e-07,1.0931694305327255e-08
priorregion1_spot_98,1.1024569034576417,0.24259450063109397,0.2102463163435459,5.333405567853334e-07,0.00015009731650934556,9.060887435907716e-07,0.2112179473042488,2.541540283118593e-07
priorregion1_spot_99,1.0521046135636426e-06,7.519920757204092e-08,0.27097589522600174,1.1157999466604452e-07,1.1714756567471342e-06,1.6030758018814597e-07,0.352074745297432,1.0712368236909242e-08
priorregion1_spot_100,0.8208979904651641,0.022615581192076205,0.6695433139801026,1.8170110024584575e-06,0.43197420835494993,1.0832584280251468e-06,1.7138982713222504,0.0007627940649399534
priorregion1_spot_101,0.7566448330879212,0.059991820715367794,1.5133744955062867,1.919736760100932e-05,0.00014183498933562078,0.5445896536111832,1.9933965027332305,1.7025512249801979e-06
priorregion1_spot_102,9.532544099783992e-05,4.449393327377038e-06,1.694088125228882,1.6370891898986884e-06,0.06601616181433201,8.46419433742085e-07,1.2088465154170989,0.004364622314460576
priorregion1_spot_103,0.46520551890134815,0.00013235568621894345,0.80164994597435,3.8466152773253276e-06,0.05256089437752962,0.9972145289182663,0.27552374750375747,1.1169980052727625e-05
priorregion1_spot_104,1.0314316398307708e-06,3.0352033149938506e-06,0.17837141454219818,1.6774097701954816e-07,0.6445699363946915,4.905906223484635e-07,0.27825237661600116,1.4792805629326723e-07
priorregion1_spot_105,1.825573079372589e-07,2.0379490877076021e-07,3.792095544241647e-08,6.646133208221273e-08,1.5445296753568984e-06,0.18872924596071244,0.44717944115400315,2.85030707345868e-05
priorregion1_spot_106,0.6297069221735001,0.030270865559577944,2.143867814540863,2.3854648861743045e-05,0.41419901996850966,0.2438245750963688,0.43639691174030304,0.00022193245094968007
priorregion1_spot_107,0.3278901383280754,0.03416558615863323,2.3250327467918397,0.0001570063286635559,0.0011823581764474514,0.9285867273807527,0.0011292607989162207,0.0002768965656287037
priorregion1_spot_108,0.20004509016871452,0.00011080981312261429,1.4832412064075469,0.00020121633060625753,1.2932700634002685,0.6356344133615494,0.40623152852058414,8.15211615190492e-06
priorregion1_spot_109,1.144217562675476,0.09023931249976158,3.9203150663524866e-05,1.7261221714193197e-07,4.1996874642791227e-05,3.7042042322354984e-07,0.5998528122901916,2.9108370313224446e-06
priorregion1_spot_110,0.20171107947826386,0.017812876496464014,0.45170318335294724,2.1475507310242392e-06,1.9222104310756552e-05,0.29076575487852097,1.087780201435089,2.8393962679729156e-06
priorregion1_spot_111,0.99861581325531,0.01099125286564231,0.5766712397336959,8.189907191535895e-07,0.028493488766252996,0.19630290865898134,0.7217504382133484,0.0017754880303982646
priorregion1_spot_112,1.1244209051132201,0.09943078458309174,0.00010923910558631179,7.581298604009134e-07,0.7843379050493241,0.06402143985033035,0.008044298738241196,4.16610046158894e-06
priorregion1_spot_113,0.2802160933613777,0.00013250160845927896,0.940039923787117,2.4796349975986233e-06,0.1993890479207039,0.35533639788627625,1.2673578143119812,0.0024578439421020447
priorregion1_spot_114,0.03460579365491867,0.08854055926203727,2.849500894546509,0.0030302889412268997,0.0977441281080246,0.5882881492376327,3.761268017115072e-05,0.003485755471047014
priorregion1_spot_115,8.516243087797194e-06,1.2021528505101743e-06,0.2386321909725666,1.1591737454352824e-07,9.993440585276404e-07,0.13028573468327523,3.126127410268964e-08,1.0176030595943077e-08
priorregion1_spot_116,0.750757560133934,0.069440658390522,0.7384921193122864,0.00010555542939982843,0.006872760178521275,0.44285805374383924,1.1343111574649811,3.2218549534945855e-07
priorregion1_spot_117,0.00019841011162498036,9.229523584508572e-06,2.067568302154541,6.805336056459055e-06,0.055958914756774905,0.3278982326388359,1.6355729043483735,0.0007896677590906619
priorregion1_spot_118,2.7030730080923605e-07,3.583894567782409e-08,2.8592100864699435e-08,3.209549319649341e-08,2.507333419998759e-07,0.5133415251970291,1.0612906287121861e-07,2.2517319897552567e-09
priorregion1_spot_119,0.19383840933442117,0.01434656665660441,0.5085215061903,6.14821399722132e-05,0.012002833327278495,0.5913988500833511,1.6493278622627259,4.059364232489315e-06
priorregion1_spot_120,1.0188783288002015,0.03879269491881132,0.00010285241296514869,2.0820091958739794e-05,0.04665292426943779,0.6926728814840317,1.0020825207233428,0.00023468222789233554
priorregion1_spot_121,0.8208704888820648,0.06055800225585699,0.5400988698005676,1.9850476633109795e-06,9.664992649049964e-06,0.4615306958556175,0.009193179057911038,2.7456219413579675e-07
priorregion1_spot_122,0.17586328312754632,8.780051211942919e-05,0.21786162555217742,6.929082246642793e-07,8.275759282696527e-05,0.3065214976668358,0.4515583410859108,4.799150268297582e-08
priorregion1_spot_123,3.2873657801246736e-05,3.2268661925627388e-06,4.371442898332134e-07,7.035993803583551e-06,0.00015478760542464443,1.1299306869506838,0.7837717890739441,0.0036976141389459373
priorregion1_spot_124,1.045954406261444,0.1874055579304695,0.12361606806516648,1.4298078167485074e-05,7.160285895224661e-06,0.7242377817630768,0.00934755513444543,7.203127232457974e-08
priorregion1_spot_125,0.16599019393324851,0.0005874928086996079,0.4682759091258049,5.158440700370192e-07,0.1778044745326042,4.971303766865277e-07,1.6487537024545416e-08,1.2875947916768382e-07
priorregion1_spot_126,2.3664807997647587e-07,4.2819355705603365e-08,0.035302190110087395,1.186899627469984e-07,9.92331109728184e-07,0.17334012165665627,0.009018700197339058,1.8287144420980894e-08
priorregion1_spot_127,8.065435963544588e-07,9.27357493907266e-08,0.055863510444760324,3.520872155604593e-07,7.536365217220009e-07,0.37386734783649445,5.443104882374428e-08,1.4752032306830641e-08
priorregion1_spot_128,0.48268986493349075,0.009643688471987844,0.4200874730944633,8.11180266282463e-06,7.48121424294368e-06,5.048725824963185e-07,0.5181753903627395,5.713216371106001e-08
priorregion1_spot_129,0.025436520949006083,6.508711485366802e-05,1.0358668625354768,0.002285998803563416,1.0336395800113678,0.8682192742824555,0.0035040693124756216,1.5157445795921376e-05
priorregion1_spot_130,0.2947118103504181,0.0015509934222791347,1.9212779581546784,2.6636034453986214e-05,1.090614491701126,0.3416974887251854,0.636175161600113,3.136282794002909e-05
priorregion1_spot_131,1.2532604336738586,0.0682488564401865,0.9858632773160935,0.00011157433073094582,0.9445237815380096,0.5873284041881561,0.8621917992830277,4.847055561185698e-06
priorregion1_spot_132,2.3785876393318177,0.11537170074880124,2.0417707443237307,3.782152043640963e-06,0.0003595015514292754,8.734062106441345e-07,1.7192818904732122e-05,0.0004350832343334332
priorregion1_spot_133,0.07585096769034862,2.5166003433696465e-05,1.0285322487354278,2.4095724165817958e-05,0.21445379853248597,0.6885562062263488,1.9676328702189497e-05,3.5579940771413026e-07
priorregion1_spot_134,0.0008641504013212397,6.427649350371212e-05,0.7413495957851409,2.801889672809921e-06,0.08703443892300128,1.261696171760559,1.152257263660431,6.634706892327813e-07
priorregion1_spot_135,0.28591994345188143,0.04475317355245352,0.14696929454803467,2.1291648693022579e-07,5.333094713932952e-06,0.5620738238096238,1.028465986251831,8.067546950485394e-08
priorregion1_spot_136,2.349200622120407e-06,2.194125102050748e-07,0.6997911721467971,7.968741584818417e-07,0.13957603424787524,4.1878548984186637e-07,0.4260154813528061,9.974761553621648e-07
priorregion1_spot_137,0.38979280889034273,0.028511447366327047,6.618575730499288e-06,0.012207768764346838,0.13538702875375747,5.753930224727811e-07,0.7150601476430893,1.400848759658402e-07
priorregion1_spot_138,0.5912043541669845,0.03727953061461449,0.2729020342230797,1.2285037837500567e-05,0.0018173229706007986,1.6760241389274597,3.023540721187601e-05,1.8293347750386603e-06
priorregion1_spot_139,0.4186012253165245,3.55665693859919e-05,0.043654005974531174,1.0278733917346016e-07,0.08383267149329185,0.06546961069107056,4.5582601337912386e-08,4.053267073089728e-08
priorregion1_spot_140,0.04222993534058333,0.03473207019269466,1.8391464293003084,0.00024514029646525163,0.10653814300894737,0.0555274972692132,1.17067893743515,2.3624253299203704e-05
priorregion1_spot_141,5.958236197329825e-05,2.771945378299279e-06,1.1013104557991027,2.668500865183887e-05,0.28902224600315096,2.155847744234052e-06,1.2315032660961152,6.215589422708945e-07
priorregion1_spot_142,1.2587610721588134,0.043874774128198624,3.994232938566711e-05,7.325840078920009e-06,6.944804385966563e-06,0.3070241093635559,0.4986360713839531,9.670104617498511e-07
priorregion1_spot_143,0.6211115479469299,0.010149121843278408,2.199401879310608,8.216298374463804e-06,0.0004562957139569335,0.15542843267321588,1.2784363687038423,3.7638461890310285e-06
priorregion1_spot_144,0.34371589571237565,0.014744840655475856,1.0398015022277831,3.546771586115938e-05,0.604203075170517,0.5711374193429947,1.6493301391601562,2.2499243186757667e-05
priorregion1_spot_145,0.08232383951544761,0.0711752224713564,0.744907745718956,1.1268799255503837e-06,0.04559632278978825,0.061330395750701434,1.0458984315395354,1.264391833899481e-07
priorregion1_spot_146,0.5795472443103791,0.04650753382593393,1.5693140208721161,6.343647801259067e-05,0.00016455953518743625,3.034955921066285e-06,0.8932474315166473,7.10669488057647e-07
priorregion1_spot_147,0.6016845047473908,0.008654027804732322,1.648513174057007,1.5683365802487969e-06,0.00013470928461174482,8.995474217954324e-07,0.0051782546332106,7.404949968758957e-08
priorregion1_spot_148,0.07574433833360672,0.018687048461288217,1.4075422525405885,0.0006710183835821226,1.9913605749607086,0.25089620500802995,0.3212223663926125,2.2277373045653803e-05
priorregion1_spot_149,0.44269195348024365,0.0031637806561775504,0.6309686332941056,5.291620436764788e-06,0.017965361196547746,0.5878762900829315,0.3043455243110657,2.597048978714156e-05
priorregion1_spot_150,0.26539389640092853,0.07271274477243424,1.003089165687561,1.5026943856355505e-05,8.211226195271592e-05,0.9173311084508896,2.1667673230171203,6.42104427583945e-07
priorregion1_spot_151,0.49970708489418025,0.03849067632108927,1.6486546754837035,3.1978787865227795e-05,0.01920905876904726,0.40181795358657835,0.2085782080888748,6.963712820606817e-07
priorregion1_spot_152,0.22830458879470827,0.0004413662914885208,2.6629647731781003,1.594330688021728e-05,0.0020416319370269776,1.555371977701725e-06,0.7773278415203094,0.005407496448606253
priorregion1_spot_153,2.3948395609855653,0.25780812203884124,1.9146548628807067,1.5099332313184278e-05,0.0005254251562291757,0.28599270433187485,0.5514939159154891,6.998337121331133e-05
