,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_56,0.07199404612183571,1.16000035405159,1.4487621183434386e-05,2.2642606154477107e-06,0.0051748404745012525,5.969302662833798e-07,0.6111115515232086,0.08445431105792522
priorregion1_spot_57,0.15252876579761504,1.509178775548935,1.019501488030983e-06,2.5236889177904233e-05,0.05317249465733767,1.0010041023633677e-06,1.0281874001026152,1.880287010180837e-06
priorregion1_spot_58,8.87439109646948e-05,0.4171484738588333,3.435093191228589e-07,1.487228058749679e-06,0.032493749819695945,5.855230483575724e-07,0.005280236224643887,2.253266693230671e-07
priorregion1_spot_59,0.03326669856905937,0.9867969334125518,8.319751458429892e-07,2.6832090043171775e-06,0.200650342553854,2.486611242602521e-06,2.159051835536957,6.854695784568321e-05
priorregion1_spot_60,1.390223492307996e-05,0.5777214199304581,4.877423425142524e-08,4.116922440289272e-07,5.053935910837026e-06,3.625419537911512e-07,1.2685619354248046,3.143590163290355e-06
priorregion1_spot_61,0.00011657550603558776,1.2450365602970124,2.032146380770428e-06,1.645256088522729e-05,0.06403061747550964,1.024308147634656e-06,1.069450169801712,0.00029997030360391365
priorregion1_spot_62,6.059897841623752e-05,0.9425832241773605,5.235027717986896e-08,4.739002250175872e-07,1.2670682417592618e-05,3.4883256603279735e-07,0.8215594857931137,1.0346551732709484e-06
priorregion1_spot_63,0.032118548080325125,0.7328292042016983,7.559913086652161e-07,1.7792883610923132e-07,2.035171701209038e-06,4.0656246191872473e-08,4.0783227632346096e-06,1.115475491531015e-07
priorregion1_spot_64,0.00018203046856797301,1.2799207746982575,4.082552331965417e-05,6.548278861373547e-07,0.10459855422377587,1.0990085229423131e-06,0.7628921627998352,2.807199034577934e-05
priorregion1_spot_65,0.00230882684700191,1.8451428830623626,2.8157621363789077e-05,5.114457138688522e-07,0.02507543182000518,1.0425760024190824e-06,0.37935013622045516,1.0920979775619344e-05
priorregion1_spot_66,0.0035419403342530132,0.23763603121042254,4.543549998459185e-08,6.967509676769623e-07,2.0270077357054108e-06,3.3709837232720476e-08,0.24074181765317917,5.685316342152191e-08
priorregion1_spot_67,2.5024456590472256e-06,0.07122297212481499,1.218827268445466e-07,2.151201009326087e-07,1.2899354430828683e-06,3.699378314792057e-08,0.3572763502597809,1.08901800999206e-07
priorregion1_spot_68,0.00013694199369638227,0.7852433562278748,2.973905225189811e-07,1.2345048219231103e-06,0.16277877911925315,5.313194378686603e-07,0.6611690700054169,7.578647928312421e-05
priorregion1_spot_69,0.0002831106437952258,1.1541616320610046,1.2483427326515083e-06,5.269396751828026e-06,0.00046982408966869123,1.0796201650009607e-06,2.1745153546333316,2.27204354814603e-06
priorregion1_spot_70,0.00018739030929282308,1.5381004750728606,0.000350259333208669,4.11594488468836e-05,0.6626376718282699,1.1343279879838521e-06,0.5904928296804428,0.0001896802394185215
priorregion1_spot_71,0.03676128443330526,1.492488980293274,1.1146779399950903e-06,3.9289989672397494e-06,7.545162916358095e-05,3.591403554992212e-07,0.1998479798436165,0.46655330955982205
priorregion1_spot_72,0.0018018401344306767,0.5413490474224091,2.0201122907792524e-07,7.499402471466966e-07,0.11433209106326103,1.6545858443350881e-07,0.1256135083734989,2.6310308385291137e-05
priorregion1_spot_73,2.0231965845596277e-05,0.16290398687124252,1.3571719392757588e-08,8.994415537699753e-07,0.00010518172130105086,2.1455806233916527e-07,1.485667496919632,0.12106595076620578
priorregion1_spot_74,0.029491767473518848,0.004516845871694385,9.758989882868718e-08,1.4222077788872412e-05,0.23305237665772438,4.283958077166972e-07,1.8962292432785033,0.38347954899072645
priorregion1_spot_75,0.045503054000437256,1.3797987341880797,2.8842848678323205e-07,7.573658336923474e-07,3.5298677903483626e-05,2.634226390796357e-07,0.7410201072692871,0.0007858336524805055
priorregion1_spot_76,0.0006916058657225222,2.40592622756958,5.819576056609322e-08,8.49080836928806e-07,0.22278505042195318,2.0599413446120708e-07,0.011301751341670751,3.1852845677349253e-05
priorregion1_spot_77,0.0018317720387130976,1.194046640396118,4.722757130366517e-05,1.597552400198765e-05,0.26062054485082625,3.4812611261259007e-06,1.248863446712494,0.04641573615372181
priorregion1_spot_78,0.00010196858820563648,0.6512731224298477,8.968839665612904e-07,8.502077719185764e-07,3.2480761319675367e-06,8.21730573363766e-08,0.30625635683536534,4.880365107595708e-08
priorregion1_spot_79,0.008078535506501793,0.5179822325706482,2.5235906164766677e-08,5.432036829233766e-07,0.08021565750241279,2.5579371154549343e-08,0.00011662322904157918,3.226985299420449e-07
priorregion1_spot_80,3.536682797857793e-05,0.17387588173151017,2.4166938850100908e-08,2.8721127733888355e-07,0.09052048660814763,6.511724954805232e-08,5.278768867356121e-07,4.3322685883140366e-08
priorregion1_spot_81,0.0004894730271189474,0.6047859579324723,1.1113100129023225e-07,0.000307598794461228,0.04146411661058664,1.1953163095768106e-06,0.13959728479385375,3.382687879138757e-07
priorregion1_spot_82,9.064776095328853e-05,0.7723946452140807,1.9502842505403353e-07,0.00011287832458037884,0.24129019156098366,2.4506567228854694e-07,0.12644110545516013,0.025298473425209522
priorregion1_spot_83,0.0019556146406102923,1.1584207892417908,1.235628303675185e-06,9.349602407837665e-07,1.1653632327579546e-05,1.200696891601183e-06,1.666445690393448,1.4542948463258654e-06
priorregion1_spot_84,0.0006849201658042148,0.8411389023065567,1.2155310535888475e-07,4.112765495278836e-07,3.1180068435787686e-05,7.099301370772081e-07,1.733614629507065,3.3681304216770513e-06
priorregion1_spot_85,0.015703564602881668,0.36093162149190905,1.3262974925964955e-05,7.475163840808819e-07,0.053166609629988676,9.247647824395244e-07,0.00014345737727126107,0.07270766533911227
priorregion1_spot_86,0.024498755391687155,0.9995192289352417,2.8645319076758825e-07,1.274276019103127e-06,0.08479371145367623,3.95117409368595e-07,0.5461231887340545,0.0740321610122919
priorregion1_spot_87,6.562954913533758e-05,0.8615956544876099,1.561254109105903e-07,2.786752475003596e-05,0.04945035539567471,1.9576431569134912e-07,0.18756257370114326,3.8230664216598604e-07
priorregion1_spot_88,1.9188456803931332e-06,0.26315114498138426,1.5730881841591325e-08,1.2818365036082469e-07,1.255076739425931e-06,2.8434256016396378e-08,0.4663802534341812,2.162526113735908e-08
priorregion1_spot_89,0.002228200458921492,1.1678527176380158,1.7412509805581067e-05,1.2858974628215948e-06,0.03375074975192547,1.0301993484063133e-06,1.4730757355690003,8.243829825005378e-06
priorregion1_spot_90,3.46847111813986e-06,0.1392119787633419,4.1344753221039813e-08,7.152426746870332e-07,4.178498857072554e-05,3.989180878960496e-08,0.3973344534635544,0.7642477363348007
priorregion1_spot_91,0.03673946484923363,0.4330855250358581,1.1224418816624394e-08,5.477050365243486e-07,0.004099195799790323,7.164662534364653e-08,0.08351443037390709,0.0025173332775011658
priorregion1_spot_92,3.1484058308706156e-05,0.1046836532652378,1.631847323935176e-08,4.158714588697876e-07,1.1277787871222247e-05,6.753713250873261e-08,0.1697246715426445,0.00043582837970461695
priorregion1_spot_93,0.0001848566877015401,0.15568902343511581,2.5877992015921337e-08,2.525281502130383e-06,0.0024226253386586904,1.4064691598036915e-07,5.763219064647274e-07,1.462435007095337
priorregion1_spot_94,0.06653306633234024,0.27003170102834706,7.256132334987343e-06,0.00022934504013392143,0.03427373245358467,3.600810757120599e-07,0.1947116978466511,6.236124754650518e-05
priorregion1_spot_95,0.0006294455233728513,0.27757664918899533,2.0202347172926238e-07,0.00029912643076386304,2.4661923271196434e-05,1.128328403865453e-06,0.636607363820076,1.5666784562995418e-07
priorregion1_spot_96,0.00034952824062202127,1.738806390762329,3.197619804495844e-07,0.0003854476468404755,0.19856385663151743,3.8062977978370324e-07,0.23714029118418695,5.018756769459288e-06
priorregion1_spot_97,0.035146734863519664,0.9307301998138429,3.8097187804453366e-08,1.174058883179896e-06,0.14032259806990624,3.298799001072439e-07,7.068270460877103e-05,0.051417877152562144
priorregion1_spot_98,1.2380832868075232e-05,0.22023905515670777,1.6014411663434207e-08,3.736648622520989e-07,0.004338690172880888,6.37275689996386e-08,0.546835544705391,0.10782263018190862
priorregion1_spot_99,0.00011961299824179151,0.41619846373796465,3.172440443677261e-08,1.1319993120650906e-06,0.3729711890220642,6.317050520010525e-06,0.2733396992087364,0.000795451013254933
priorregion1_spot_100,2.7551296170713613e-05,0.5520885437726974,5.445133393067182e-08,2.3925370413735435e-07,4.865446362600779e-06,1.1067816991783276e-07,0.5834313303232193,2.3448072923315526e-07
priorregion1_spot_101,9.227308783010813e-06,0.5139244765043259,1.939572132414469e-06,2.3929087404894745e-07,1.668196290438573e-06,8.132845401576105e-08,0.18377068489789963,1.7651846775379457e-07
priorregion1_spot_102,0.11758033148944377,0.3684672340750694,4.1798625005640144e-07,9.499765099008073e-07,0.06068621184676885,5.114664446637107e-07,0.2428747035562992,0.001718218601308763
priorregion1_spot_103,1.6563241297262723e-05,0.20906203761696815,1.971454786087179e-08,5.490184975087687e-07,1.6610874240541307e-06,1.8385591573633068e-07,0.5536707788705826,4.801712858437668e-08
priorregion1_spot_104,0.051398669555783275,1.6500573277473451,2.325224620847166e-07,2.6490863547223856e-05,3.2511514473299026e-05,5.797529894380205e-07,0.25570543110370636,3.983874285040656e-05
priorregion1_spot_105,9.770935730557539e-06,0.6223840683698655,4.780495970635457e-07,1.2693700099930538e-07,3.1606117659066514e-06,5.547547573314661e-07,0.30085779428482057,1.0004445982758625e-07
priorregion1_spot_106,5.8274805633118375e-05,0.5461556583642959,1.3401680280367146e-05,1.8345974126532382e-07,1.8731483123701765e-06,1.3862867973557518e-07,0.11810740754008293,8.648150595647052e-09
priorregion1_spot_107,0.030347792711108924,0.17768639475107192,2.5404369363712932e-08,4.504117242731809e-07,0.11104751750826836,8.399611921561245e-08,0.20799139961600305,3.83963156025402e-07
priorregion1_spot_108,0.0009354242531117052,1.9700189650058746,7.149101890036036e-07,0.00017009965304168873,0.1071134239435196,0.0004973708040779456,0.9844647437334061,3.6124258031122734e-06
priorregion1_spot_109,9.415909553354141e-05,0.6731134057044983,1.1297971866497392e-06,1.0160697229366633e-05,0.045300028473138805,7.215564295393051e-07,0.6497091859579086,4.148377485080347e-07
priorregion1_spot_110,0.0503125723451376,0.22288484796881677,8.679627062520012e-05,2.1309524254320425e-05,1.0757085965451551e-05,7.804255773180558e-07,0.8877316236495972,4.0957908709060575e-07
priorregion1_spot_111,0.001117429614532739,0.4504926010966301,9.266652227779559e-08,1.1823491149698385e-06,0.2935355663299561,2.3728550928581172e-07,0.5674148023128509,0.0008017921616556122
priorregion1_spot_112,1.729107507344452e-05,0.4515153422951699,1.4342411613910145e-08,1.7123499702620394e-07,3.5832294656756857e-06,2.880098586288682e-08,0.000624588000937365,1.6359053489622968e-07
priorregion1_spot_113,0.07623622342944145,1.2296176612377168,2.4417724233671837e-07,1.1182867353909387e-06,0.346711191534996,7.863837566901567e-07,0.987739285826683,5.642189694299305e-06
priorregion1_spot_114,0.01253451108932495,0.12140190154314041,3.104331831593755e-08,7.19341218768932e-07,0.01339304130524397,1.2771914654763352e-07,0.22560110688209534,0.00023125576117308814
priorregion1_spot_115,0.00026068129955092445,1.8729686796665193,2.3745008093101208e-07,9.034337182356466e-07,3.382275463081897e-05,7.995565425744646e-07,1.2526931762695312,0.0007636965456185862
priorregion1_spot_116,0.030901203956454994,0.4919002383947373,1.0444825768729518e-07,7.117305074189063e-07,0.38638063073158263,3.986407904221779e-07,0.42970906645059587,0.00200592081528157
priorregion1_spot_117,1.1344157064741013e-05,0.31491658687591556,1.5063635103729214e-07,1.0984278333125986e-06,4.5683613097935453e-05,1.3344625884315065e-07,0.5210029721260071,0.17371289655566213
priorregion1_spot_118,0.06485443152487277,1.2032636880874634,6.669559775218659e-06,5.84113959689603e-07,1.4205188199412077e-05,2.4843425165954615e-07,0.13509576842188833,1.1242222967666749e-06
priorregion1_spot_119,1.4241477811083315e-05,0.663355216383934,4.360151478977059e-06,9.336106614910022e-07,5.80451442147023e-06,1.0413642783646538e-07,0.245291106402874,1.8149486820107087e-07
priorregion1_spot_120,0.0672348316758871,1.045799481868744,1.8915185080459195e-07,7.063854241096125e-06,0.00015521392779191956,1.008697660154212e-06,0.5313719660043716,3.880084896081826e-05
priorregion1_spot_121,7.184001151472331e-06,0.40287734419107435,1.712581001456215e-08,2.5092594597708744e-07,2.46213073751278e-06,3.803385961731465e-08,0.6085381865501405,3.1293563296230786e-08
priorregion1_spot_122,7.042425277177244e-05,0.5145453721284866,0.0028183694928884504,4.3453460421005733e-07,1.9930952203139898e-05,1.2329724654591703e-06,0.8865027666091919,0.036125268414616586
priorregion1_spot_123,6.1261566952453e-05,0.6708700746297837,4.203773684707812e-07,3.394553843349968e-07,7.996874455784565e-06,2.7516931879745247e-07,0.27269911020994186,3.6270159000650895e-07
priorregion1_spot_124,0.0002996408176841214,2.0037833929061892,1.4307778712918663e-07,5.419891323299453e-07,0.026140078995376827,0.0005716695479350165,0.9015261381864548,5.612232916973881e-06
priorregion1_spot_125,6.952432413527276e-05,0.8487595766782761,2.0085185425955387e-07,1.1930405037219316e-06,0.2736315280199051,5.704146957441481e-07,1.1910291731357576,0.14036471173167228
priorregion1_spot_126,0.004673276678659022,0.9779695212841034,9.28438726788272e-08,8.24474091132288e-06,0.0022087501944042746,5.653087640666855e-07,0.404024201631546,4.995784507855206e-07
priorregion1_spot_127,0.15402367785573007,1.0050686180591584,9.403603939972527e-08,2.4959789811873635e-06,0.07183228544890881,6.603251136994004e-07,0.5461008489131928,2.4164120077330154e-06
priorregion1_spot_128,2.85428195638815e-06,0.5857314944267272,1.5528773289474883e-08,4.3611628228745755e-07,2.4307972012138635e-06,1.8635038117054138e-07,0.11440681777894497,1.9913299187379607e-08
priorregion1_spot_129,3.217088396922919e-05,0.7978358685970306,3.074962648952351e-08,4.900882998981615e-07,0.33818212896585464,4.6401691662367743e-07,0.398769973218441,2.3569930476696756e-06
priorregion1_spot_130,2.2848472781333843e-05,0.12486776448786259,1.4575500273394937e-07,5.189880880607235e-06,0.24386423155665396,5.20125828984419e-07,0.712198457121849,0.9302904933691025
priorregion1_spot_131,0.0007256842742208391,0.7634049445390702,2.382341364182139e-07,5.525232950276405e-07,1.5639938283129595e-05,0.0008181232260540128,0.8636478364467621,5.618172849608528e-07
priorregion1_spot_132,0.0011891266622114929,0.8782801032066345,3.6065192830392336e-06,9.041871692261339e-07,2.1444457706820687e-05,5.234570892298507e-07,1.2059643745422364,2.079203868561308e-05
priorregion1_spot_133,0.0015514143044129014,0.6979542374610901,2.746718891444289e-07,4.596763142217242e-06,0.21159996092319489,2.3640596509721947e-06,0.7528224736452103,0.04045729860663414
priorregion1_spot_134,3.9016230584820735e-05,0.8329492837190628,5.746962955299752e-07,6.972479752676009e-07,0.00010227134989690967,1.2974469569826398e-07,0.43686587959527967,0.4544671893119812
priorregion1_spot_135,5.91910462389933e-05,0.633182954788208,3.2097117781404454e-07,6.112974142524763e-06,1.3407586811808869e-05,2.186283083460694e-07,1.5782568097114562,9.194643496357459e-07
priorregion1_spot_136,0.00020740092950291002,0.6307539761066436,2.1777304755232763e-05,3.9999257751333065e-06,0.017820510268211364,2.651204340509139e-07,1.0032102704048158,0.00039506675966549665
priorregion1_spot_137,0.00243828808888793,1.1576113343238832,1.9393433944969727e-06,8.565983534936096e-06,0.00048427001893287526,1.1965611463438109e-06,0.6551434576511384,0.6628144115209579
priorregion1_spot_138,0.00045109427592251447,1.3028739929199218,0.0006779084593290463,4.2357317852292905e-06,0.6359378516674041,3.972478089053766e-06,1.1501964151859283,8.01313913143531e-06
priorregion1_spot_139,1.8259933085573727e-06,0.170706532150507,3.721322752170408e-08,2.7417106167604295e-07,4.14662260084242e-07,9.91491752699858e-08,0.09546795561909675,4.888914997280835e-08
priorregion1_spot_140,0.00027649978583212944,0.19911744818091393,8.758591221180723e-08,3.230842224866138e-07,8.068283168540801e-05,1.2867298835317342e-06,0.2162148341536522,0.09276970177888871
priorregion1_spot_141,1.777992667939543e-06,0.5376672118902206,3.1731989302841154e-08,6.913004028774594e-07,1.249532817837462e-06,1.321185465030794e-07,0.0980332899838686,1.0439678899132332e-08
priorregion1_spot_142,0.0003459912448306568,0.8145831525325775,3.2765160767667115e-06,5.392186466224302e-07,0.352861163020134,4.4527997573595717e-07,0.1445499539375305,1.2406651535457058e-06
priorregion1_spot_143,1.0117927376995795e-05,0.3772005498409271,1.1614109155289044e-06,5.999199061079708e-07,4.674819592764834e-06,1.1959259254012978e-07,1.1766259253025055,4.787815015561137e-07
priorregion1_spot_144,3.306468188384315e-05,0.5777076333761215,1.2172640744267938e-07,7.443798466510998e-07,5.295629216561793e-06,3.017070710598091e-07,1.7268377721309662,6.719181300240962e-07
priorregion1_spot_145,0.0009992922598030419,2.0438754677772524,6.259176075218421e-07,3.774022552534006e-05,0.26153761595487596,2.362447128234635e-06,0.870986208319664,2.0137720071033985e-06
priorregion1_spot_146,0.0011072783498093488,0.7777397006750106,8.08709150987852e-06,0.00012632071520783937,0.0003406236239243299,4.4678688340127346e-07,0.8905553013086319,5.897265873500146e-06
