,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,2.668748220457929e-06,4.2043325976237616e-07,0.4672726631164551,5.560738031817891e-06,0.00011061239820264747,1.5149238095091282e-07,0.7093164443969726,4.234396928950446e-05
priorregion1_spot_12,0.008951307320967317,0.02242782963439822,1.2766785621643066,0.002545862749684602,0.039897626265883446,4.508834936132189e-05,2.428635895252228,1.9057832196267556e-05
priorregion1_spot_13,1.4393278343050044e-05,1.6208828697017452e-06,1.0985403180122375,8.117533752738382e-06,0.00044460479548433793,2.2235123324776397e-07,1.3704390704631806,0.00858748508617282
priorregion1_spot_14,0.0006160433404147625,4.32456290582195e-05,1.2883118212223053,3.6136713606538255e-05,0.054491538926959036,4.715464086757493e-07,0.5054421067237854,0.005044517107307911
priorregion1_spot_15,0.09063406512141227,0.05457418281584978,1.3387626588344574,0.005331396544352174,0.15247464329004287,3.206916371709668e-05,3.4392832640151026e-05,2.726990587120781e-07
priorregion1_spot_16,1.2038661270707961e-05,1.3689495062862988e-06,1.175919771194458,0.0002685278042918071,0.0899889312684536,3.7993856523144136e-07,0.6876012533903122,0.000930410690489225
priorregion1_spot_17,0.12255552299320698,0.00017445414341636932,0.556638190150261,8.490154068567792e-05,0.5718968510627747,2.0625545403163418e-05,1.1547154426574706,0.001154952956130728
priorregion1_spot_18,0.019340999796986582,0.005563578521832824,0.20610487237572672,1.215335521465022e-06,0.0010581502108834683,2.227113338904019e-06,1.6636214809295783e-06,1.0831756114271229e-08
priorregion1_spot_19,0.004927142499946058,4.370558099253685e-06,1.502523785829544,0.002901594538707286,0.06553450226783752,2.0803412553505044e-06,0.30835454165935516,1.707916504756213e-06
priorregion1_spot_20,0.1014174148440361,0.00038405163650168106,1.1812187612056733,0.002784842811524868,0.08983307927846908,2.0123141439398753e-06,1.9136131525039672,0.00011546952191565653
priorregion1_spot_21,3.1226441478793275e-06,7.88964272942394e-05,0.3422236189246178,2.7773039983003402e-05,0.014668609388172627,1.8682198259512007e-07,0.7965785533189774,9.283822180350399e-07
priorregion1_spot_22,0.00902237305417657,5.573094003921142e-05,1.2459137558937072,0.0001061338720319327,0.31054871976375575,3.825173121185799e-06,1.8703911125659944,0.00029185730381868784
priorregion1_spot_23,5.561810430663173e-05,0.0048382855253294105,0.42007083147764207,1.8641990482137772e-05,0.06399484425783157,4.957780248560084e-07,1.8994379878044128,6.15488908806583e-05
priorregion1_spot_24,0.015399904176592828,0.0012995388242416084,1.5991041004657747,0.004806468030437827,0.2082083612680435,6.096082483963984e-06,0.4498980775475502,0.0033926784410141407
priorregion1_spot_25,2.5961508163163673e-05,1.8621871674895375e-06,0.6251594632863998,5.532678483177734e-06,0.25675037056207656,8.979281886922764e-07,0.18731512501835823,1.5180882382992422e-05
priorregion1_spot_26,6.423503436963074e-05,5.7102824030152994e-05,1.5038884580135345,0.0002928815913037397,0.14422012791037558,6.406672270031777e-07,1.0404638469219207,0.00015337680524680765
priorregion1_spot_27,0.022244101110845804,5.054193043179111e-05,0.8699059903621674,0.00010539120085013564,0.027293386776000263,4.424566714078537e-06,0.7391257435083389,0.001430292217992246
priorregion1_spot_28,1.5460220674867744e-05,5.420873731054599e-06,0.4676378101110459,1.2530447747849395e-05,0.022584760468453167,8.439472452437257e-07,2.9901695728302,4.680493157138699e-06
priorregion1_spot_29,0.00019217993249185384,3.577552033675601e-05,1.3418228864669801,0.0007293817005120217,0.7041625797748565,2.0730442088279236e-06,1.6124932169914246,0.0025478539522737266
priorregion1_spot_30,0.00034720359253697096,0.009755161358043551,1.1847415626049043,0.00015475969921681097,0.08706442937254906,1.0790713702135689e-06,2.14635694026947,0.002156800450757146
priorregion1_spot_31,3.5333838422957345e-05,9.000233649203438e-06,0.6253651350736618,7.5177044436713915e-06,0.003780284128151834,4.2634113412987067e-07,1.9861505329608917,1.2584121077452438e-05
priorregion1_spot_32,0.016397988237440587,0.008577425312250853,0.10927416570484638,1.900357682416143e-06,0.38896992802619934,1.1698990078912175e-06,1.906053650379181,0.0006764917372493073
priorregion1_spot_33,0.21072515919804571,0.00639408805873245,0.6706340163946152,3.40539643275406e-06,0.000133171517518349,1.8159665069106266e-05,1.8286414206027986,6.437670635932591e-05
priorregion1_spot_34,1.6546160804864488e-05,0.0036795626394450667,0.28173106759786604,3.3105204579442214e-06,5.315524936122528e-06,6.226154596333799e-08,0.43937704265117644,3.4079266875153285e-08
priorregion1_spot_35,0.0004060055201989599,6.374123186105863e-05,0.642808684706688,2.14106331441144e-05,0.25975002944469455,5.4412606232290274e-06,1.4769584894180297,2.7067420319326633e-06
priorregion1_spot_36,0.022025613766163587,4.687117852881784e-05,1.0741199731826783,0.002846046001650393,0.0026132706552743916,3.2398999223914872e-06,1.474550300836563,0.0016483317653182895
priorregion1_spot_37,0.0021597222541458903,2.500389673514292e-05,1.338596647977829,0.011464936798438428,0.2677579328417778,5.602509509117227e-06,1.0978684365749358,3.6168250744594844e-06
priorregion1_spot_38,0.00014493739217869006,5.2750729992112616e-06,1.566879564523697,3.965185023844242e-05,0.10139924138784408,1.2248540997461532e-06,1.206952804327011,0.007009553583338857
priorregion1_spot_39,2.030342648140504e-05,2.201601671458775e-06,0.18158754780888559,7.784306535540964e-06,0.05153150428086519,3.181596355261718e-07,3.952780938148498,0.004072131682187319
priorregion1_spot_40,0.012924775620922447,0.0015588891576044262,1.398056960105896,0.0022499205078929663,0.2386600747704506,4.070621616847347e-06,1.7329672515392303,2.0003261124657004e-05
priorregion1_spot_41,0.013899771962314846,0.008296577166765929,0.8510605841875076,0.00039440558612113824,0.3569861426949501,3.3392807154086773e-06,1.5831281781196593,5.077321816315816e-06
priorregion1_spot_42,0.004894549166783691,0.014636846585199238,1.3057587504386903,0.001486637204652652,0.009629497211426497,1.0912503057625146e-06,1.0653254866600037,9.875357636701664e-06
priorregion1_spot_43,3.48473347912659e-05,1.811764825276896e-07,0.14740880802273748,1.43124662486116e-06,6.836367219875683e-06,1.6090206145236152e-07,0.4480457231402397,3.616153571783798e-06
priorregion1_spot_44,2.312883661943488e-05,7.1112195655587134e-06,0.2823345705866814,8.061834751060815e-06,0.0022201123530976477,1.9972554241576292e-07,3.863852322101593,0.0010937459708657115
priorregion1_spot_45,1.3886615818137215e-06,2.1706190338477428e-07,5.323640789356432e-06,1.3066318373944342e-07,0.025976911652833223,4.948209131327985e-08,0.7627484023571014,1.9201471133101224e-07
priorregion1_spot_46,0.0081753040663898,4.977901539859886e-06,1.5000747501850127,0.002773468045052141,0.08054195046424865,2.726327261370898e-06,0.6917058616876601,2.0938369630130186e-06
priorregion1_spot_47,0.00026192650038865407,0.019468582700937986,1.1102348864078522,5.473662149597658e-05,0.0004757996866828762,7.333598091463501e-07,2.035403800010681,1.1148032444907586e-05
priorregion1_spot_48,0.008610848290845753,1.7600311707610672e-06,0.1693618454039097,2.4565693138356436e-06,3.576008984964574e-05,5.11520516965902e-07,1.843245482444763,1.7394455699104584e-05
priorregion1_spot_49,0.0025450040120631456,1.9583447374316167e-05,0.8590647906064988,0.004484638595022261,0.05206551179289817,5.181025301226328e-07,0.466767455637455,0.0010088996321428567
priorregion1_spot_50,0.07172246761620044,0.054556796140968804,0.6253052085638046,6.557746428370592e-06,0.36784077286720274,7.664831014153605e-06,0.004738079360686242,8.611823325566094e-08
priorregion1_spot_51,1.1882381795658147e-05,1.329171152519848e-06,1.230451774597168,1.5692052420490656e-05,0.001450601825490594,7.435310806158669e-07,0.9864079147577286,0.000305499549722299
priorregion1_spot_52,0.040709302946925166,0.02906719837337732,0.24170472770929335,0.0036450384883210066,0.0009242075495421887,8.52822392971575e-07,3.4375608444213865,3.606204143125069e-06
priorregion1_spot_53,4.253868028172292e-05,1.3355169187434513e-06,1.0326434195041656,4.8110019997693604e-05,0.10776071324944496,7.02055595525053e-07,0.03320631608366966,1.4054625989956548e-05
priorregion1_spot_54,0.07908111363649369,3.959765308536589e-05,1.6249345600605012,0.0025109673966653644,0.08270730338990688,1.7279295479966095e-05,1.3443271696567536,0.0032122612232342363
priorregion1_spot_55,4.160837906965753e-05,1.4334447598685075e-06,0.7408557206392288,1.5411220692840293e-05,0.7380941271781922,3.331927007366176e-06,0.8731616616249085,7.948463417051243e-06
priorregion1_spot_56,7.147518408601172e-05,3.5301002867527136e-06,1.2488792359828949,2.0893483633699364e-05,0.0022665215190500023,5.664472382704844e-07,1.977447384595871,0.00015178330359049143
priorregion1_spot_57,0.0003829251785646193,0.009710776153951883,1.105859488248825,0.005257547413930298,0.3191814914345741,3.108931309725449e-06,2.425391244888306,7.374318875008612e-06
priorregion1_spot_58,8.397913597946172e-06,4.701245373439633e-07,1.61618127822876,6.467241632890364e-06,0.24202551916241644,3.3238364096632725e-07,0.006864568591117859,0.006422769627533853
priorregion1_spot_59,0.00024853171926224603,0.00044507964776130393,1.0672641694545746,0.0002659194957232103,0.024789155833423136,1.0116784665115122e-06,1.445374059677124,0.006534917978569865
priorregion1_spot_60,6.997809650783892e-05,5.360290333555896e-06,1.8868136167526246,0.1707986183464527,0.010336324153468014,2.806503175634134e-06,1.316691529750824,0.002760904363822192
priorregion1_spot_61,0.0001449639086786192,4.398369528644253e-05,1.6672106444835662,0.0023380715516395866,0.220858321338892,1.798686571419239e-06,0.21153251603245735,3.0796322789683472e-06
priorregion1_spot_62,0.004338377341628075,0.011527624167501927,0.8955075472593307,3.287555682618404e-05,0.0003917762660421432,3.6080102290725337e-06,2.2570180654525753,0.00021956027703708969
priorregion1_spot_63,2.4567933178332168e-05,1.832782800192945e-06,0.9309026449918747,2.9358644769672538e-05,0.0007798498583724722,3.1626606471490965e-07,0.8961970686912537,1.451428732934801e-06
priorregion1_spot_64,0.043938550539314745,7.779566694807729e-05,1.6865765154361725,0.001569892861880362,0.0012763106380589307,3.978666040893586e-06,1.5759838938713073,0.0009642921359045432
priorregion1_spot_65,0.01395361963659525,0.00033642555790720503,1.4077432870864868,0.00016246158120338804,0.19170322045683863,2.155508786927385e-06,0.871826121211052,0.0003483977721771225
priorregion1_spot_66,0.04083616156131029,9.980390132113827e-05,1.4723714470863343,1.5489128418266774e-05,0.14474004209041594,3.134232083539246e-05,0.00203718941193074,0.012571432767435907
priorregion1_spot_67,0.046228351816535,0.00021460562275024133,1.2098628520965575,0.0004356373581686057,0.2221842736005783,7.998846922419035e-06,1.1468307256698609,9.43297063713544e-06
priorregion1_spot_68,6.94337725803962e-07,6.125763974296206e-07,7.958674086694374e-06,3.1398031978824293e-07,0.07102809697389603,3.568386564012371e-08,1.379141128063202,0.0007086139608873055
priorregion1_spot_69,0.10014294646680355,0.009958750940859318,0.677429124712944,1.3788894239041839e-05,0.059565292485058305,0.00015197217799141073,8.409200427195174e-06,0.00030195518338587134
priorregion1_spot_70,0.017885246127843858,0.007080746162682772,1.2608932495117189,4.891250773653155e-05,0.00047167671291390437,1.3655365955855814e-05,1.564565372467041,0.0005208558868616819
priorregion1_spot_71,0.021436514519155028,0.0002721005483181216,0.3330860137939453,5.28309176388575e-06,4.483473567233887e-05,2.3271446139006002e-06,0.15215546563267707,2.1455025223104942e-08
priorregion1_spot_72,0.000667133301612921,0.006108529074117541,0.9561378926038742,0.001525131956441328,0.0011239650077186525,9.744589135607384e-07,2.3563143610954285,2.998012314492371e-05
priorregion1_spot_73,2.2328366321744396e-05,1.3213641750553508e-06,1.8684518337249756,8.107584471872542e-05,0.04903741516172886,1.3078929725907074e-06,0.8375305563211441,0.001869319105753675
priorregion1_spot_74,5.0274666682526005e-05,9.944859593815637e-05,0.6247122019529343,4.936796790389053e-06,0.00011680190509650857,4.812990709979204e-07,1.0105461359024048,0.0006346268783090637
priorregion1_spot_75,1.7008075792546153e-05,2.906327756591054e-06,0.20909293889999392,9.987363057462063e-07,0.10435217581689357,9.202869328817087e-08,0.5952758610248565,6.66313346187053e-07
priorregion1_spot_76,0.00017423819517716765,0.00026139760884689165,1.1918805718421936,2.4387606572418008e-05,0.18398272842168809,1.1345616997004981e-06,1.2867587327957153,2.2047154743631834e-06
priorregion1_spot_77,0.016509825363755226,0.00019043963620788416,1.3052184104919435,0.007110247341915965,0.1943494476377964,0.0017754348460584878,0.33924422711133956,0.0026290449663065375
priorregion1_spot_78,6.542268636167137e-07,1.472487190312677e-06,0.00046756964729866013,1.4304108617579914e-06,7.21553780749673e-05,6.167761092967794e-08,1.5968544721603393,2.7850435824205996e-08
priorregion1_spot_79,5.408535713513629e-07,5.470340028068677e-07,0.0003234458868973888,1.3155453359559033e-06,0.14624304473400118,8.093230441374999e-08,2.410738635063171,3.310536946798948e-08
priorregion1_spot_80,0.000505787119618617,0.003218392631970346,0.13114813938736916,4.420097047841409e-06,0.03384928107261658,5.691171281796415e-07,1.2784083008766174,6.53855855148322e-07
priorregion1_spot_81,3.913287036994007e-06,8.073433036770439e-07,0.14691655933856965,5.231296825058963e-07,7.599613381898963e-05,1.9478041863862931e-07,0.15763765200972557,2.6379887856364804e-07
priorregion1_spot_82,0.0001849588370532729,5.7053730051848114e-05,1.2126179993152617,2.753315484369523e-05,0.0006616894679609686,1.1531089739946764e-06,2.9338739275932313,0.00020187519912724384
priorregion1_spot_83,4.162278728472302e-05,3.384884655588394e-06,0.5961553514003753,0.2853968173265457,0.14713530912995337,3.7607066474265597e-07,0.9845985651016235,7.664991903766349e-06
priorregion1_spot_84,4.476144949876472e-05,2.1288880247993804e-06,1.63960976600647,0.00018622889547259547,0.00171548436046578,1.1236646912493598e-06,1.2233615696430207,0.000276031625980977
priorregion1_spot_85,0.005460533825680613,1.3363754305828479e-05,0.05010246988385916,1.0309260119356624e-06,0.026011709589511156,8.168831442390001e-07,0.8620347321033477,3.7209867741694325e-06
priorregion1_spot_86,0.034412750601768495,0.00011201590168639087,0.33265043795108795,3.314650598440494e-06,0.006398813426494599,6.068857214813761e-06,5.638479774461303e-06,1.9941068263307214e-08
priorregion1_spot_87,0.13449015095829964,0.01475155120715499,0.9977752685546876,0.0001885519923234824,0.33734693527221676,1.2386427215460573e-05,1.32431760430336,2.24896686631837e-05
priorregion1_spot_88,8.121914361254313e-05,2.2182885186339266e-05,0.3959262803196907,5.299543008732144e-05,0.008781877718865872,3.982558678217174e-06,2.958321273326874,1.165727252327997e-06
priorregion1_spot_89,7.237963836814743e-05,5.2278551493145645e-06,1.221133404970169,2.7616030274657538e-05,0.0004455423229956068,2.0169403285308367e-06,0.9950394600629807,0.0017052526643965395
priorregion1_spot_90,0.0003247258195187897,3.7764581406918298e-06,1.1040486872196198,0.00031942454515956344,0.11443773433566094,2.3902900920802495e-06,2.4955053329467773,0.0014446062967181205
priorregion1_spot_91,0.03992760013788938,2.6635687481757488e-05,0.5991436392068863,9.374996006954462e-05,0.8594277024269105,2.419540339815285e-06,1.727452427148819,8.552472245355602e-05
priorregion1_spot_92,0.04214016739279032,0.00016598050715401768,0.9444541066884994,0.0010239257593639196,0.020791530050337313,2.6552690655989867e-06,3.037718677520752,5.695208710676525e-05
priorregion1_spot_93,0.015256592305377126,0.0030821247142739597,0.7002754867076875,5.130453087076602e-06,0.0013188746757805349,1.5275363125510921e-06,0.762935546040535,0.004450446134433151
priorregion1_spot_94,0.0005000833421945572,0.0036111618159338833,0.1166720248758793,1.4119880631824346e-06,4.78028407542297e-06,1.1261509449411735e-07,0.47915824353694914,2.6124151109030436e-08
priorregion1_spot_95,0.20126543194055557,0.02934796391054988,1.2084879934787751,0.0004475403446122073,0.3599454402923584,3.3801350036810617e-05,1.8916662216186524,0.0024096845649182797
priorregion1_spot_96,0.00010035250561486464,9.584692725184142e-06,1.1486751437187195,0.0014874998363666237,0.1284295439720154,9.561322599438425e-07,1.7675634324550629,0.00047559650702169167
priorregion1_spot_97,0.13808453232049941,0.0019857063074596227,0.4735324069857597,0.00011720397342287469,0.12082033455371856,1.965288438441348e-05,2.01216025352478,1.707182502741489e-06
priorregion1_spot_98,1.512080262955351e-06,7.172365542373882e-07,0.2058653302490711,1.265276335971066e-06,0.15600642561912537,4.880636748083589e-08,0.6352537631988525,1.1884501077474853e-06
priorregion1_spot_99,0.038625058718025684,0.006664419686421752,1.1123898804187775,0.0022373180836439133,0.025211553741246465,6.902068048475485e-06,1.5295356035232544,0.0035228921566158532
priorregion1_spot_100,0.00021749527368228883,0.011030706530436873,0.0015759337285999207,5.272211012652406e-07,1.0937581598758697,3.1332816519125117e-07,3.6662423968315125,2.6296332862330023e-06
priorregion1_spot_101,2.7185776980331868e-05,2.023759998337482e-06,1.4101337254047392,0.0002671627808013,0.26887863129377365,9.830656551912397e-07,1.1870185732841492,0.007155460864305496
priorregion1_spot_102,0.001043734815903008,3.628378199209692e-05,1.772201406955719,5.0835977890528736e-05,0.0016025964927393944,2.8078318905500063e-06,1.9537760078907012,0.013831663969904184
priorregion1_spot_103,0.015497471857815982,1.6445624169136863e-05,0.48655255585908885,0.0022306761355139317,0.2190236508846283,4.902996442979201e-06,0.703836128115654,4.468376801014529e-06
priorregion1_spot_104,0.041793750040233134,0.004412711784243584,0.7016409158706665,0.00018816583178704605,0.5256722629070282,3.93670559333259e-06,1.9470851719379425,2.6442088164913004e-05
priorregion1_spot_105,2.035872557826224e-05,5.598094844572188e-06,0.483554407954216,5.3085525451024296e-06,0.19974694550037383,1.7630551596425903e-07,0.6465596914291382,0.00023178963165264578
priorregion1_spot_106,0.0001185121698654257,3.5833876609103754e-05,1.5038639068603514,1.870286259872955e-05,0.038904843665659425,5.432483163758662e-07,0.4801817908883095,0.008942094072699547
priorregion1_spot_107,0.014323038514703512,0.025863176491111518,1.4038949489593506,0.00039905210142023864,0.5452433049678803,2.3154476707532014e-06,0.7744707822799682,2.761710641152604e-06
priorregion1_spot_108,3.8859796404722153e-05,2.3175004116637865e-05,0.6272014737129212,1.421910442331864e-05,0.7615968495607377,9.554653416898873e-07,2.392167532444,8.246987044913114e-06
priorregion1_spot_109,3.043106607947266e-05,2.4273862777590693e-06,1.2877620935440064,1.6464330110466106e-05,0.000633571355137974,2.4371316413862593e-07,1.125733780860901,0.00256977544631809
priorregion1_spot_110,0.007288117427378893,6.537197368743364e-05,0.17266820073127745,4.810885616279848e-06,0.002376477746292949,1.1496666547827773e-05,3.2215852229455778e-06,1.8537770163362668e-08
priorregion1_spot_111,1.9863031502609375e-05,2.5287162088716286e-06,0.7276151925325394,6.931373241059192e-06,0.6088408648967744,7.864539611546206e-07,1.636179780960083,0.0016846806276589632
priorregion1_spot_112,4.602696617439507e-06,0.00017691747925709933,1.4184233214109555e-05,3.07995349430712e-05,0.0002081962062220555,8.46580970659261e-08,0.6711579769849777,4.0314507465666334e-08
priorregion1_spot_113,0.028091485612094402,0.00028682434931397437,1.6504272043704988,0.00328810375649482,0.1957363836467266,1.1483344769658288e-05,0.0012814242916647344,0.005869622132740915
priorregion1_spot_114,0.0001105517349060392,0.0018820271536242217,1.251325249671936,0.00282924824859947,0.0004293293008231558,9.232147874627117e-07,2.333251655101776,3.5132778975821565e-06
priorregion1_spot_115,0.00022129779172246346,0.015427161753177644,0.28414923250675206,7.988870606823184e-07,1.8739459210337377e-05,4.702226021890965e-07,0.862447413802147,1.5750298757666315e-06
priorregion1_spot_116,0.0359725259244442,2.6007095311797456e-05,0.4828316852450371,0.0015800544118974359,0.2522334113717079,7.712091837674962e-06,0.8646110773086548,4.552445625449764e-05
priorregion1_spot_117,0.0002602648775791749,0.0008023599511943758,1.3295779705047608,0.00101646066759713,0.09548050910234451,1.3914950159232832e-06,1.2447357416152953,0.0020132916863076387
priorregion1_spot_118,0.006234682584181428,4.33408760727616e-05,0.9344054073095323,0.005572760407812893,0.08786541596055031,1.0036960929937776e-06,1.206607186794281,0.00013258686303743163
priorregion1_spot_119,0.00042537538683973253,0.01608705148100853,0.8254433542490006,0.002648838656023145,0.00032873574673431,9.495981686313827e-07,1.749162983894348,4.3556839227676394e-05
priorregion1_spot_120,0.057276262715458874,1.5125320351216942e-05,0.7182061672210693,8.301553134515416e-05,0.020535856019705534,2.306505689375626e-06,0.7949943095445633,0.0006880361295770854
priorregion1_spot_121,0.06560572534799576,0.0019062590436078608,0.7821469902992249,9.605101422494046e-06,0.2043614938855171,4.540935765362519e-06,0.4748436287045479,0.00154210741748102
priorregion1_spot_122,0.07126785032451152,0.032154391333460805,1.7452635049819947,0.003511870338115841,0.3815987527370453,8.388331798414585e-06,1.0491816461086274,0.0002504733944078907
priorregion1_spot_123,0.060425530560314654,0.002904294501058757,0.1836335025727749,1.157722664402172e-06,0.010143876262009143,2.0967692762496883e-06,0.052278794534504416,2.825749980672754e-08
priorregion1_spot_124,0.000208267002744833,0.016503222100436688,0.4499260067939758,0.0036695164628326895,0.6387096613645554,5.130158371002836e-07,2.574047338962555,2.1260819380586327e-06
priorregion1_spot_125,0.0008705523767275735,0.00011906388972420247,0.5045909017324448,6.2352357190320624e-06,5.76013657337171e-05,2.4673435916611197e-07,2.1170147895812987,2.2325527766042795e-06
priorregion1_spot_126,3.469374114501988e-05,4.940534699926502e-06,1.2757634460926055,0.0003590367356082425,0.0003461890082689934,3.5259679691534985e-07,1.4399488866329193,0.003843406646046788
priorregion1_spot_127,2.446799253448262e-05,2.708515989979787e-06,0.8419970393180847,0.00026494741032365713,0.01976131657138467,2.59972576088785e-07,0.845848000049591,1.013437673691442e-06
priorregion1_spot_128,3.740260362974368e-05,2.582505317150208e-06,0.7358590990304946,1.8231807371194008e-05,0.00016530781576875597,7.462641201527731e-06,2.6329941749572754,4.13571709941607e-05
priorregion1_spot_129,0.051602900959551334,0.0008510166429914535,0.5163658648729325,0.00013905980958952568,0.1604649491608143,2.6894513894148988e-06,1.5602061510086058,0.0001314559136517346
priorregion1_spot_130,1.054394547281845e-05,8.93188044415183e-07,0.925244751572609,0.0016120911168400198,0.23310795053839684,4.865438341994377e-07,0.5873561084270478,3.5088218828605024e-05
priorregion1_spot_131,0.03734143152832985,0.021039109956473113,0.6336130946874619,8.385480714423468e-06,0.0013527696661185475,1.6153115154793342e-06,0.7547401934862137,9.176209260886026e-07
priorregion1_spot_132,0.0001218624853208894,0.007682909141294658,0.5881030023097993,0.0005162891204236075,0.1305248908698559,2.869867785193492e-07,0.5336884438991547,0.00012059469481755513
priorregion1_spot_133,0.0005047421960625798,9.51692109083524e-06,1.7651315450668335,9.510027120995802e-05,0.2011627160012722,6.42140199147434e-07,0.6538199841976167,0.0055888969451189045
priorregion1_spot_134,0.00010565344600763638,9.81349185167346e-06,0.8873602896928787,0.0006703684193780646,0.00027670961862895637,1.587572569405893e-05,3.2361421823501586,1.307328443544975e-05
priorregion2_spot_1,0.004004419944249093,2.1024755120277403,8.490102954965551e-05,3.716697406730418e-07,0.27117489874362943,3.719464572782272e-07,6.671041205663643e-07,5.094791305282343e-07
priorregion2_spot_2,0.00040618793718749657,1.6663618266582487,5.712401627278043e-08,2.928917297140288e-07,3.621810537879355e-05,1.3054997083372655e-07,4.16829483640413e-07,1.3609102722966781e-06
priorregion2_spot_3,0.006078746053390205,2.3085806727409364,3.0586220532313748e-06,1.7792639965819039e-07,3.576155825157912e-06,2.3000473703405078e-07,1.9293286982247085e-06,2.5864752331017374e-07
priorregion2_spot_4,0.0008271916361991317,0.5581440240144729,3.228050413639494e-08,3.918411380254838e-07,1.031079873428098e-05,4.483903396135247e-07,1.4962626551096037e-06,1.0027726631278712e-07
priorregion2_spot_5,0.003328053292352706,2.3841602087020877,2.2654600684290926e-06,0.00024771868193056433,0.23829301446676254,2.3210495996295323e-07,3.2295574783347547e-06,0.0008031532983295619
priorregion2_spot_6,0.049400178343057634,1.2240308940410614,3.4057817188681834e-08,3.2186751042218026e-07,2.7779995207311007e-06,9.088079735874999e-07,8.21434564812762e-08,1.0131219809750292e-07
priorregion2_spot_7,0.0005110084981424734,2.749392867088318,1.0455531622710623e-07,1.1543914615685935e-05,4.931994317303179e-06,1.4041765723504794e-07,5.768920431137305e-07,2.543760999174083e-07
priorregion2_spot_8,5.393393075792119e-05,0.7467613786458969,2.8700449039575914e-08,1.5679465974471897e-07,1.8246338822791585e-05,1.0003821699910985e-07,4.1476473882084975e-07,3.755485451506501e-08
priorregion2_spot_9,0.005767122493125498,3.9204864144325255,5.52941716591704e-07,4.345084903434327e-07,0.03311161007732153,0.0007037796516669914,1.2003148776784656e-05,0.00026512340264162054
priorregion2_spot_10,0.00019110053908661938,1.2862452864646912,2.2494481122237178e-08,6.447156266631282e-07,4.134983555559302e-05,7.064089331265677e-08,5.134059989586604e-07,6.248837678413111e-08
priorregion2_spot_11,0.0021090096211992203,1.9860659122467041,3.5283923551787664e-07,3.287947507146782e-07,7.3865666763595074e-06,1.3136834411398016e-07,1.4434336208069e-06,5.918690220596545e-07
priorregion2_spot_12,8.373482087336017e-05,0.7962650209665298,1.0098607194919398e-08,2.0823461852614855e-07,1.791192983091605e-06,7.694292065707488e-08,3.010196429897861e-08,6.017116689349678e-08
priorregion2_spot_13,0.00010082366825372446,1.2640453219413756,1.5903789130078397e-08,2.5345164118562024e-07,7.460366373379657e-06,2.6027375277237757e-08,2.479258300809306e-05,6.13733472931699e-08
priorregion2_spot_14,0.0014465727843344213,2.1487593054771423,8.656797234607438e-08,0.00025129903078777713,0.09330282025039197,1.2240994919920925e-07,1.506288066366324e-06,1.0837752199677196e-06
priorregion2_spot_15,0.0005459736770717427,1.7855035126209258,3.169948623593655e-08,7.51359519313155e-07,0.21060204431414606,1.037172577156298e-07,1.1770355392570764e-07,2.118100328516448e-05
