	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_122	0.011142483	1.10699325e-07	7.57853e-08	5.7499786e-08	6.306434e-08	5.72248e-07	4.2955003e-06	9.448614e-08	0.02438034	0.054528493	0.062159013	0.015758907	1.5945218e-06	0.7976126	1.0729132e-06	0.034410223
priorregion2_spot_123	0.45867708	0.0007172932	1.0100291e-07	1.4610626e-07	2.7604247e-07	2.4898777e-06	7.3563356e-06	0.22680737	0.0063486244	1.061395e-06	0.028376425	1.6648183e-07	0.0048207715	0.14061232	7.890832e-07	0.13362777
priorregion2_spot_124	0.3174093	5.348114e-08	3.9795115e-08	4.8547108e-08	4.426979e-08	1.513486e-07	1.344625e-06	5.8192544e-08	0.003966428	1.7877726e-07	0.057123806	0.45619133	2.3385023e-07	0.16528144	2.5315787e-05	2.1607991e-07
priorregion2_spot_125	0.16531686	4.811486e-08	3.2058296e-08	4.471787e-08	6.932657e-08	6.4011346e-07	0.0012149719	6.6401505e-08	0.0024622625	0.009578906	0.018288838	0.46781275	4.2663152e-07	0.20228858	0.105439685	0.02759578
priorregion2_spot_126	0.638228	8.1909985e-07	8.055052e-08	2.8357752e-07	1.9085967e-07	5.0716417e-06	6.2702848e-06	2.1151364e-07	1.3155274e-05	1.6200345e-06	1.0497295e-08	1.8709665e-07	0.02118066	0.143936	0.0011451527	0.19548228
priorregion2_spot_127	2.070177e-06	5.8507233e-08	5.745007e-08	6.870247e-08	4.1600867e-08	2.139886e-07	0.036338713	5.882424e-08	3.5639653e-07	7.603736e-07	0.07362153	6.219717e-08	2.8497493e-07	0.89003307	8.875564e-08	2.5523896e-06
priorregion2_spot_128	0.11318472	5.49707e-08	5.2519702e-08	5.3325603e-08	2.6508337e-06	1.4408555e-07	2.5605636e-06	8.2415546e-08	0.017074913	1.00878026e-07	0.21218365	0.51852965	1.1129388e-07	0.113923095	0.025097959	2.4148937e-07
priorregion2_spot_129	6.258253e-07	2.0489158e-07	3.0602497e-08	4.6396565e-08	4.936773e-08	5.42977e-07	0.020723281	4.597873e-08	0.05932871	0.027187008	0.13061182	0.2751029	3.5753425e-07	0.4870405	8.961186e-07	2.9778485e-06
priorregion2_spot_130	1.4494138e-07	1.1988455e-07	5.604894e-08	1.7571087e-07	0.24457362	1.3685427e-07	2.3599867e-07	1.7072861e-07	7.351319e-08	0.06563135	0.0114999935	0.5084525	4.6545338e-07	0.1688691	5.0013914e-06	0.0009667909
priorregion2_spot_131	2.9882875e-07	2.431457e-07	5.453846e-08	1.2139196e-07	0.21322525	1.1775255e-07	0.013898443	1.0413677e-07	0.081623375	9.408461e-08	0.012988397	0.49304968	3.0069347e-07	0.14815208	0.037061468	7.255444e-08
priorregion2_spot_132	0.020174759	2.466967e-07	0.00215928	1.643486e-07	0.05597208	1.6853066e-07	0.06934143	1.0541453e-07	0.018594546	1.3152473e-07	0.46265936	0.22391237	3.919275e-07	0.087383784	0.05980101	2.4327127e-07
priorregion2_spot_133	0.40131292	7.902397e-08	6.2671496e-08	1.2135594e-07	8.163165e-08	0.044208482	1.5673564e-07	0.17862947	2.1229144e-07	2.9872174e-07	5.8016365e-09	6.6683164e-08	0.0064162915	0.36942357	1.8300081e-07	8.144178e-06
priorregion2_spot_134	0.37463084	1.6448782e-07	9.681225e-08	9.1624486e-08	1.1116386e-07	0.0034552824	1.8504428e-06	0.2116442	7.3568714e-07	1.7911697e-07	0.23388936	8.339863e-08	5.4887823e-07	0.17637584	1.5046702e-07	3.3231632e-07
priorregion2_spot_135	0.2176841	0.001114757	1.06211715e-07	3.582379e-07	7.25604e-08	7.9556787e-07	9.962013e-07	7.001625e-08	1.2004517e-06	0.049815744	0.26060882	1.8278715e-07	2.6140134e-07	0.47060543	3.997412e-07	0.00016667822
priorregion2_spot_136	0.26184192	8.6555765e-08	1.6164746e-08	2.0563146e-08	1.8358675e-08	0.0005965983	0.023462428	2.2527896e-08	0.010698065	4.941006e-07	0.28858316	6.857581e-07	3.04662e-07	0.41481435	9.543616e-07	7.7540744e-07
priorregion2_spot_137	0.035103064	1.521447e-07	2.0568413e-07	4.022766e-07	0.17630666	2.1880754e-07	0.0068615573	2.317726e-07	2.2441472e-07	1.8976809e-07	0.00981835	0.59589356	6.3342003e-07	0.1434399	0.032569606	5.0685867e-06
priorregion2_spot_138	0.1348727	1.6398914e-07	6.062018e-08	8.29708e-08	0.040840894	2.5243983e-07	5.32882e-06	1.8831717e-07	1.5848657e-06	0.040731058	0.27746633	0.29611358	2.9863426e-07	0.18291125	0.02705438	1.8255884e-06
priorregion2_spot_139	1.0463983e-06	1.4390925e-07	3.0737152e-07	1.5949294e-07	5.1631923e-07	3.2831827e-07	6.120333e-07	3.3520604e-07	0.020078458	0.02810898	0.01481577	0.36749166	2.495407e-07	0.56949866	2.172366e-06	6.496672e-07
priorregion2_spot_140	3.1740066e-07	5.7992263e-08	5.6986938e-08	6.3348594e-08	9.27442e-08	1.8001273e-07	0.0010145883	8.231103e-08	7.850589e-08	6.7201717e-07	0.01230407	0.63606745	2.2316927e-07	0.33715698	0.013454246	9.107208e-07
priorregion2_spot_141	0.3813354	4.323905e-08	4.48881e-08	4.8809166e-08	2.5590147e-08	5.9140456e-07	2.0172929e-05	5.2721393e-08	9.2889036e-07	1.9665358e-06	0.12711236	1.080436e-07	4.3692654e-07	0.49152356	1.4371874e-07	4.1035078e-06
priorregion2_spot_142	5.7799483e-08	2.5251692e-08	3.3725062e-08	3.0237963e-08	5.0036576e-08	8.381809e-08	0.023863576	2.9433714e-08	1.1830178e-07	7.345026e-08	0.06727212	0.8611645	6.387258e-08	0.04739467	0.00030413977	3.7183736e-07
priorregion2_spot_143	0.14062634	9.844892e-08	4.9251806e-08	5.798202e-08	8.084746e-08	4.924305e-07	4.0809355e-06	6.587151e-08	4.095466e-07	2.120627e-07	0.3388773	0.3195068	1.1371336e-06	0.20094256	3.877493e-05	1.5421051e-06
priorregion2_spot_144	0.18664849	8.524465e-08	5.7249068e-08	6.723073e-08	9.9338415e-08	1.6344108e-06	1.2069434e-06	0.044535074	0.030520428	0.003981015	0.005133435	0.33191195	0.0043693716	0.38513815	0.0077552525	3.6389106e-06
priorregion2_spot_145	1.7820707e-07	2.4471734e-07	5.6832715e-08	1.3764455e-07	0.008638767	3.3914657e-07	0.022294503	1.0050239e-07	1.8222701e-07	3.2675294e-07	0.19920355	0.58323014	2.2519939e-07	0.14749856	0.03913233	3.9135045e-07
priorregion2_spot_146	5.767045e-07	4.739004e-08	3.08246e-08	4.0076486e-08	2.4588428e-07	5.0082505e-08	2.5246857e-08	0.3596233	2.4174701e-08	5.2053334e-08	3.526844e-09	2.6067438e-08	7.804257e-08	0.6403754	2.6919311e-08	7.686568e-08
priorregion2_spot_147	2.949272e-06	1.0289245e-07	7.5663884e-08	8.2272884e-08	7.862629e-08	2.3826962e-07	0.014587914	7.712862e-08	1.8503837e-07	5.1907e-08	0.012600868	0.73250467	2.2931232e-07	0.23937285	0.00092941686	2.5189792e-07
priorregion2_spot_148	0.62296474	6.098718e-07	8.5566825e-08	2.4813815e-07	0.025445784	6.8774546e-07	6.6133784e-06	7.537384e-07	1.7504166e-07	2.3947652e-07	0.051458184	0.12014714	0.009859757	1.5502789e-06	0.078234434	0.09187906
priorregion2_spot_149	0.20213597	1.683872e-07	0.0013196759	4.860049e-08	0.05053376	2.1977402e-07	7.2955077e-06	0.11060821	0.02883964	1.9660447e-07	0.2693343	6.072765e-07	2.0478113e-07	0.30137795	0.03584087	9.4034084e-07
priorregion2_spot_150	9.433176e-07	4.7961333e-08	1.718479e-08	3.3754016e-08	4.173942e-08	0.001138345	0.052720174	5.2173256e-08	5.2217905e-07	0.08647448	0.12934536	6.595407e-08	9.2027655e-08	0.73031646	7.957797e-08	3.2712853e-06
priorregion2_spot_151	0.2524521	3.0368746e-08	1.05973704e-07	4.830904e-08	4.1662414e-08	1.6279965e-07	3.807494e-06	4.539994e-08	1.0692778e-05	3.0314808e-07	0.44996524	4.3246594e-08	1.04587365e-07	0.2975659	7.485314e-08	1.2489808e-06
priorregion2_spot_152	0.0010782534	0.00014333503	4.512314e-08	1.5684572e-07	6.393558e-08	0.0023263036	0.012538934	1.00358456e-07	0.030312445	5.019186e-06	0.0793876	0.29133642	3.721219e-07	0.5828689	1.0069592e-06	9.88396e-07
priorregion2_spot_153	0.13529362	1.599011e-07	1.4806388e-07	1.3232884e-07	1.3654345e-06	1.8248008e-07	0.02008242	0.07845013	8.946681e-07	9.651483e-08	0.18716143	0.36361015	5.26682e-07	0.13890603	0.07648808	4.696525e-06
priorregion2_spot_154	0.017476311	7.7714766e-08	9.111001e-08	2.6535005e-07	1.6970779e-07	0.0015897155	0.10629271	1.0161705e-07	0.027178746	3.6393885e-07	0.6492342	0.037405074	0.0129577415	0.14105694	0.006762131	4.5389374e-05
priorregion2_spot_155	0.06478902	4.164794e-07	4.526353e-08	8.092168e-08	7.7681634e-08	6.445364e-08	1.3205023e-07	1.08296234e-07	0.056945387	7.0387166e-08	4.5845754e-09	0.24162784	9.707541e-08	0.6208019	0.015834572	1.5736185e-07
priorregion2_spot_156	4.4745303e-08	0.009112702	8.731994e-08	3.4026124e-07	0.05434702	0.011813717	0.033914026	8.4975575e-08	1.7202211e-07	8.831183e-08	0.41039798	0.4804064	6.484392e-06	9.389078e-08	6.394822e-07	1.715755e-07
priorregion2_spot_157	0.27800256	5.349568e-08	2.7802326e-08	4.3176343e-08	3.955538e-08	1.903482e-07	7.156479e-07	7.660327e-08	0.024070181	1.5348888e-07	0.31100658	0.06646445	0.004513218	0.31593987	1.3715646e-06	5.079066e-07
priorregion2_spot_158	0.24221262	8.026844e-08	3.4643566e-08	4.1634646e-08	1.7199487e-07	1.4877974e-06	0.03029239	0.040999107	1.5384194e-06	4.914287e-07	0.24363664	0.10264259	0.01606148	0.32414523	1.1584666e-06	4.951356e-06
priorregion3_spot_1	3.2683386e-07	2.6578068e-08	2.5769095e-08	2.6175023e-08	2.0504571e-07	0.0011380367	0.020389665	7.493836e-08	0.30750227	3.7389032e-08	4.392996e-09	0.6258487	0.018582283	0.026538203	7.7825156e-08	7.2240105e-08
priorregion3_spot_2	7.7816475e-07	0.31839907	2.172931e-07	1.7762783e-06	1.658835e-07	0.27170745	0.037101526	3.2745365e-07	0.27437884	1.0533682e-07	1.33077895e-08	1.2445315e-07	0.07769284	0.020716008	3.0740102e-07	4.8199456e-07
priorregion3_spot_3	0.040056035	6.625553e-08	5.478041e-08	4.8793204e-08	6.2910885e-08	1.4699731e-06	0.08154979	8.049838e-08	0.7026268	2.7448849e-07	2.8110886e-08	9.56092e-08	1.829546e-07	0.16254707	8.127664e-08	0.01321777
priorregion3_spot_4	1.7084513e-07	0.58123595	1.6509894e-07	3.8969007e-05	3.2369496e-07	1.14112346e-07	0.02265203	2.6556663e-07	0.2395703	7.114552e-08	1.3445445e-08	0.15650085	2.323672e-07	1.3863102e-07	1.9850982e-07	7.267858e-08
priorregion3_spot_5	4.773319e-07	0.6155453	1.0794831e-07	5.6983015e-07	5.206995e-07	0.06860881	0.0024614776	2.2381354e-07	0.14600201	4.41019e-08	6.3096457e-09	0.14094669	2.7998868e-07	0.026428714	4.6458185e-06	6.7582654e-08
priorregion3_spot_6	5.1326435e-07	0.385318	1.890149e-07	7.739331e-07	0.1385974	0.15413128	0.024474323	2.0947987e-06	0.11156966	4.521004e-08	7.799911e-09	0.18590425	9.25094e-07	1.6624476e-07	2.5522147e-07	6.520071e-08
priorregion3_spot_7	5.0353583e-07	0.7462885	2.7324288e-07	2.3250856e-05	3.103324e-05	0.16149037	0.00044524347	7.086356e-06	8.541087e-08	7.424194e-08	6.15788e-09	0.050456718	0.0076586297	0.033596847	1.2828142e-06	1.657594e-07
priorregion3_spot_8	7.6510645e-07	0.8860413	1.7034006e-07	2.7037888e-06	1.96076e-07	0.11187058	7.7696434e-08	3.040275e-07	0.0020817795	3.8027785e-08	6.490245e-09	1.2174112e-06	3.0904968e-07	2.1398532e-07	4.016811e-07	6.303291e-08
priorregion3_spot_9	7.910048e-08	0.06679449	1.805141e-07	0.0024813968	2.2572277e-07	0.3785277	3.02686e-08	1.161976e-07	3.000519e-08	3.1796688e-08	6.7604256e-09	0.5521832	6.6275334e-07	5.2681624e-08	1.1587139e-05	4.651952e-08
priorregion3_spot_10	2.7330637e-07	0.45298982	1.2642252e-07	3.865264e-06	1.029471e-06	1.3228771e-07	1.2789948e-06	1.4434997e-07	0.34631342	4.958613e-08	7.140693e-09	0.20068498	3.1147576e-07	1.0552099e-07	4.407338e-06	9.109298e-08
priorregion3_spot_11	1.0552914e-07	0.5384524	4.420889e-06	0.01218124	0.037985153	0.015945652	0.010376927	0.052963678	0.07204938	4.507865e-08	4.5525748e-09	0.20699695	3.259963e-07	1.9887236e-07	0.053043295	2.183008e-07
priorregion3_spot_12	2.5815734e-06	0.34957775	1.11672485e-07	2.9756072e-06	2.0659003e-07	0.007042397	0.0023002278	3.0104982e-07	0.35202003	1.368607e-07	1.1041021e-08	0.24286999	4.824157e-07	0.04618032	1.8723675e-06	6.960971e-07
priorregion3_spot_13	6.418199e-08	5.607667e-08	3.825722e-08	4.1628574e-08	0.14363049	0.37386993	3.257248e-08	1.1834183e-07	2.0189898e-08	1.6658186e-08	2.9934162e-09	0.48249897	1.4839922e-07	5.0937683e-08	7.353111e-08	3.2312315e-08
priorregion3_spot_14	1.2837943e-07	0.30216348	1.597702e-07	5.971664e-06	0.40173674	0.11271794	3.0033152e-07	1.4803358e-06	0.183372	4.5600235e-08	6.653802e-09	9.590258e-07	2.450509e-07	8.518091e-08	3.723682e-07	7.48628e-08
priorregion3_spot_15	1.7869611e-07	0.5850694	1.18460555e-07	6.8501445e-06	3.2671537e-06	0.18376267	1.9357929e-05	4.1265503e-07	0.23113623	7.340849e-08	8.990684e-09	2.8285567e-07	5.3909207e-07	2.7345365e-07	1.512834e-07	2.4757279e-07
priorregion3_spot_16	2.2992632e-05	2.915239e-06	0.0041712453	1.1344752e-06	0.061305508	0.4465116	6.2618875e-07	4.0953673e-06	0.037324544	4.7667257e-08	6.3426486e-09	1.7435508e-07	0.009468018	0.4411866	3.6449612e-07	1.285316e-07
priorregion3_spot_17	8.873099e-08	0.5225283	1.5733491e-07	0.055290993	1.4149053e-06	0.2652215	0.0008066776	0.0941711	0.061976325	3.598645e-08	5.1743334e-09	1.255079e-07	3.1033744e-06	6.7676346e-08	1.1006817e-07	7.884658e-08
priorregion3_spot_18	3.8800908e-07	0.3154095	1.7615079e-07	4.9707915e-06	1.267153e-07	0.0031322504	2.90474e-06	1.482981e-07	0.16734113	4.46541e-08	8.286742e-09	0.4735457	2.9719294e-07	0.040484488	7.766713e-05	7.55047e-08
priorregion3_spot_19	4.6963214e-07	0.24012946	8.474199e-08	1.9110166e-07	7.077447e-08	0.060011312	0.05131513	1.15983426e-07	0.64820004	1.5609797e-07	1.6285231e-08	7.736407e-08	2.359343e-07	0.0002510873	1.2672568e-07	9.1477035e-05
priorregion3_spot_20	1.1567383e-06	0.30044803	8.6437204e-08	7.488223e-07	3.3186524e-07	0.064113945	0.00010366015	0.16586983	0.39109927	7.086785e-08	8.366063e-09	8.008885e-08	2.442317e-06	0.011684108	4.14095e-07	0.06667578
priorregion3_spot_21	4.0542238e-07	0.6039839	2.0020747e-07	6.0818198e-05	0.13304847	1.299697e-07	0.00024103979	2.001133e-06	0.10997874	4.4095568e-08	5.3698983e-09	0.115918845	0.0016011104	6.920313e-06	0.032070503	0.0030868002
priorregion3_spot_22	9.6790885e-08	0.7273131	8.833266e-08	2.7320539e-05	0.09191697	0.18073905	3.4745597e-08	3.7541216e-07	3.502341e-08	1.9286619e-08	3.743399e-09	1.570215e-07	2.3934915e-06	1.0163182e-07	1.6419425e-07	3.5697198e-08
priorregion3_spot_23	1.6109648e-06	8.89373e-08	6.072163e-08	5.6884083e-08	1.0360447e-07	2.2711355e-07	0.03808301	0.32530627	0.41861066	9.3566676e-08	1.1108763e-08	4.8127063e-08	6.574701e-07	0.06907262	4.592636e-07	0.1489241
priorregion3_spot_24	8.9634234e-08	0.64635867	5.768875e-08	5.4131624e-07	4.1795707e-07	0.10462613	1.4590033e-06	0.0981226	0.12941587	3.6757527e-08	4.48945e-09	1.548659e-07	0.021473574	5.0219445e-08	1.6232458e-07	5.8368375e-08
priorregion3_spot_25	1.2087798e-06	4.254514e-08	3.6191302e-08	4.095325e-08	3.2421543e-08	0.36646378	0.0834306	3.4687567e-08	0.5501009	1.11968404e-07	1.6648794e-08	2.605863e-08	3.5871435e-07	2.5244015e-06	3.4405748e-08	2.3537244e-07
priorregion3_spot_26	1.5404964e-07	5.9126236e-08	5.3439404e-08	5.5455e-08	5.3613068e-08	0.60558605	7.0216397e-06	7.0907e-08	0.28120422	4.65013e-08	1.027203e-08	0.113201596	2.8435292e-07	9.279482e-08	1.3080188e-07	9.380068e-08
priorregion3_spot_27	3.117927e-06	0.10050441	0.026342584	0.008775757	3.102891e-07	0.17881802	1.3709551e-07	0.06618348	0.030570649	3.4430357e-08	6.3920353e-09	0.22731175	0.045180447	0.30428812	0.012021202	5.5932592e-08
priorregion3_spot_28	1.3448823e-07	0.6909973	1.7130485e-07	9.123025e-06	0.10342878	0.035999637	1.8067604e-07	0.021401105	0.11834316	6.068919e-08	4.7936437e-09	0.02981926	3.5904446e-07	2.9291687e-07	2.4050374e-07	1.8551117e-07
priorregion3_spot_29	8.406552e-08	0.20196886	9.8616866e-08	1.2538576e-06	0.07437343	0.2520884	4.8810996e-08	1.4301229e-07	0.054777898	2.1092367e-08	4.35106e-09	0.41678357	4.087547e-07	2.5480156e-06	3.2328285e-06	3.626166e-08
priorregion3_spot_30	4.2233557e-07	4.3642384e-08	5.8963117e-08	5.4635628e-08	3.254776e-08	0.6211133	0.000613416	6.4907994e-08	0.24687049	9.702398e-08	7.856297e-09	6.883433e-08	3.7734715e-06	0.13139787	1.1963392e-07	1.6403649e-07
priorregion3_spot_31	2.541776e-07	0.38723207	9.0230394e-08	1.7177165e-06	2.972138e-07	0.21041082	0.039961454	2.2934869e-07	0.20982094	4.440932e-08	9.554372e-09	0.10901392	0.030216487	1.2926256e-07	0.013341438	1.8892693e-07
priorregion3_spot_32	2.0026467e-07	0.32936627	1.4568354e-07	7.1365903e-06	2.8223633e-07	0.37651482	0.0005021334	0.041541826	0.008503694	0.00030673112	6.9312858e-09	0.24324867	3.876093e-06	1.6807736e-07	3.7719794e-06	1.757393e-07
priorregion3_spot_33	1.2172922e-06	0.3181166	5.430653e-07	8.088709e-07	2.0140769e-07	0.18771736	0.029750204	0.04623387	0.15269025	5.5143794e-08	9.310858e-09	0.08847556	1.1204183e-06	0.0430699	0.13152629	0.002416018
priorregion3_spot_34	2.4666875e-07	5.5323316e-08	0.0031811488	8.321995e-08	6.6660544e-07	0.027163971	0.028179867	2.2072919e-07	0.23422301	3.5684536e-08	3.77834e-09	0.7072489	5.7100937e-07	1.1862784e-07	1.2217515e-06	4.8686164e-08
priorregion3_spot_35	2.0425277e-07	5.976367e-08	7.296702e-08	7.7372526e-08	2.1727789e-07	0.1703104	0.022768537	9.033969e-08	0.46903545	8.117545e-08	1.3620646e-08	0.33788335	5.5455786e-07	2.9697696e-07	4.329468e-07	1.8545805e-07
priorregion3_spot_36	1.7668575e-07	0.28261372	7.2210476e-08	6.5883245e-07	0.058281202	0.22975561	1.8578603e-06	2.0707004e-07	0.12511334	3.9943934e-08	4.4869775e-09	0.14236583	1.549911e-07	0.01959472	0.1219381	0.020334251
priorregion3_spot_37	1.8584415e-06	0.10905536	0.004291595	2.9331719e-07	8.944263e-08	0.44854861	5.6079634e-06	1.882359e-07	0.19996166	9.4795155e-08	7.818873e-09	0.11033557	0.019974036	0.09491606	0.012908664	2.6793188e-07
priorregion3_spot_38	1.051889e-05	0.3362752	1.9201624e-07	1.0170065e-06	0.01886818	0.41031176	4.703337e-07	1.2753399e-06	0.07359352	6.7809665e-08	9.52043e-09	0.06962801	0.0049132914	0.07769173	0.00870465	1.6602932e-07
priorregion3_spot_39	2.685522e-07	0.5466125	1.672397e-07	2.4396086e-06	0.16991477	0.2526401	0.002673554	9.998391e-07	0.028153116	5.587557e-08	9.59745e-09	3.6782527e-07	4.473711e-07	1.436102e-07	9.128172e-07	1.2294424e-07
priorregion3_spot_40	2.5986807e-07	0.6198386	9.5977164e-08	1.65679e-05	4.4168476e-07	0.33838686	0.010712063	0.008685893	0.016770016	4.3370736e-08	4.3008197e-09	1.7541615e-07	6.2942905e-07	0.0055874046	2.7291117e-07	4.236195e-07
priorregion3_spot_41	0.016138151	0.34895098	8.017532e-08	1.8729462e-07	6.823475e-08	0.06714973	0.009690271	1.191282e-07	0.14507845	3.3076148e-08	5.011238e-09	0.23570317	0.008739915	0.16854817	3.1841407e-07	2.923738e-07
priorregion3_spot_42	1.2935774e-07	0.40870127	9.777956e-08	1.059684e-06	1.8039175e-07	0.15634906	0.007854711	1.7504198e-07	0.13115814	0.00090388133	1.0774582e-08	0.29502985	6.1773363e-07	3.0078417e-07	3.2715093e-07	2.1659386e-07
priorregion3_spot_43	1.3248989e-07	0.9636969	1.9168777e-07	0.018391816	1.9149827e-06	1.616719e-07	4.4170104e-08	9.961673e-07	5.39016e-08	2.9742493e-08	4.905115e-09	0.01790605	1.0856443e-06	8.749275e-08	4.7562563e-07	1.1000907e-07
priorregion3_spot_44	2.0951222e-07	1.3195434e-07	0.051909026	2.825598e-07	1.3645361e-07	0.0887125	2.0557134e-05	0.07694496	0.08668331	2.9476588e-08	3.6092396e-09	0.37122148	0.0746835	0.22662327	0.023200605	4.3483247e-08
priorregion3_spot_45	1.3770276e-07	0.45904925	5.16043e-08	5.3725273e-07	2.5192753e-07	0.060720406	1.1513664e-06	4.2521506e-07	0.024999505	4.0875822e-08	4.7968642e-09	0.45061052	2.8820926e-07	0.0046119313	5.2875216e-06	1.0982138e-07
priorregion3_spot_46	0.00038744812	0.029937243	1.8432308e-06	0.01308388	0.039730392	0.14355034	0.005049592	2.210929e-06	0.40338135	1.0964197e-07	1.1474562e-08	0.3500516	4.7059902e-06	0.014813788	5.1573734e-06	2.813886e-07
priorregion3_spot_47	4.7084136e-08	0.94463754	1.7564653e-07	1.6422113e-05	2.7199962e-07	0.055344615	1.8375582e-08	1.9032913e-07	4.5803727e-08	1.974093e-08	3.9021657e-09	1.2355311e-07	3.9041092e-07	3.748664e-08	8.757229e-08	3.6217823e-08
priorregion3_spot_48	1.1670729e-06	0.21457851	0.010001379	1.07484975e-05	1.5114128e-06	0.23362976	1.0631436e-06	2.8361417e-06	0.06961757	2.1457991e-07	9.895529e-09	0.25428173	0.0039764512	0.213893	4.0448913e-06	1.4232764e-07
priorregion3_spot_49	0.007823272	0.5705569	1.7172252e-07	0.0142100025	6.82655e-06	0.010396612	0.0008123753	0.10571278	0.0962148	5.8938152e-08	5.1563447e-09	0.15148248	0.032161728	8.395128e-07	0.008159944	0.0024612204
priorregion3_spot_50	2.1330277e-07	0.6355802	1.8680112e-07	6.659288e-06	0.15295097	0.005194853	0.014524559	0.062851265	0.12888859	5.5258077e-08	7.411558e-09	4.5576923e-07	5.186412e-07	5.393834e-07	9.48479e-07	1.399727e-07
priorregion3_spot_51	2.3534544e-06	1.4078209e-07	5.8546913e-08	6.874198e-08	3.479243e-07	0.5038638	7.18363e-07	0.3607951	0.09066676	7.630976e-08	1.0004798e-08	1.0069142e-07	0.024334917	4.0816276e-06	1.606938e-07	0.020331267
priorregion3_spot_52	7.7155214e-08	0.40060303	7.3076144e-08	1.9353029e-06	1.7475217e-07	1.08222395e-07	0.00075070024	1.149101e-07	0.106554486	2.8771897e-08	4.9379043e-09	0.37080416	9.778093e-08	0.12128476	2.3294494e-07	3.283644e-08
priorregion3_spot_53	1.17755505e-07	0.7238632	0.008437172	1.1309019e-05	4.2911873e-07	0.168208	0.004593116	7.5050787e-07	6.730699e-07	4.6448744e-08	8.06245e-09	0.055030238	0.039853908	3.1257193e-07	4.5827665e-07	1.7689914e-07
priorregion3_spot_54	3.3849474e-07	8.729809e-08	4.995166e-08	5.18951e-08	1.4719183e-07	0.48456684	0.019874442	0.115114585	0.29323706	6.6881945e-08	1.1644107e-08	0.0820006	0.0052052885	1.41821e-07	1.800562e-07	1.2707945e-07
priorregion3_spot_55	1.4988859e-07	0.31387922	1.8084006e-07	1.260434e-06	0.10006301	0.2534945	1.3276957e-06	0.076251425	0.14198312	0.0011934178	9.250763e-09	0.11312394	7.448779e-06	1.962396e-07	4.6962703e-07	4.163881e-07
priorregion3_spot_56	1.1949352e-06	0.38420168	1.5443502e-06	0.041129705	0.05138273	0.39894965	8.3808567e-07	0.06843393	0.021504827	7.328562e-08	7.900628e-09	3.7400895e-07	0.009667133	0.023769232	0.00095677114	1.9661213e-07
priorregion3_spot_57	2.2070236e-07	0.5649549	1.2815548e-07	4.5602055e-06	1.1082228e-06	4.1409643e-07	2.7549743e-07	0.14597815	0.15478966	4.6240935e-08	5.0220206e-09	0.09360973	0.01861567	0.016102644	0.004096021	0.0018465415
priorregion3_spot_58	8.1784734e-08	0.6866296	1.1157306e-07	1.2962964e-05	4.6655205e-07	0.16902429	0.013610193	0.014411545	0.11630981	2.7688316e-08	6.9033295e-09	2.87931e-07	2.5485713e-07	4.4603176e-08	2.1927572e-07	7.1572686e-08
priorregion3_spot_59	0.0041564745	1.15781546e-07	5.7610094e-08	1.0365232e-07	2.7927777e-07	0.41904336	7.1583935e-07	0.10066335	0.46904403	1.352429e-07	9.380133e-09	5.2730257e-08	4.2322895e-07	1.1609278e-06	1.7870653e-07	0.007089565
priorregion3_spot_60	5.434945e-07	0.56632316	5.963396e-07	5.8036267e-06	0.110373706	1.9503601e-07	0.043815468	0.034035526	0.18758102	5.322367e-08	8.179559e-09	4.0871961e-07	0.012731347	0.045116726	1.949172e-07	1.5161009e-05
priorregion3_spot_61	1.1247316e-06	0.6419763	1.1968818e-07	1.6372038e-05	8.929546e-08	6.3096667e-07	0.00039899393	1.1925194e-07	0.20797472	4.1656214e-08	6.739878e-09	1.0782694e-07	1.923981e-07	0.1496309	2.5887562e-07	5.457525e-08
priorregion3_spot_62	1.1233739e-07	0.20954037	4.2693394e-08	9.760814e-08	1.2994619e-07	0.4233465	0.068582855	1.1515766e-07	0.29852882	3.5563126e-08	7.4417317e-09	1.2035981e-07	5.051531e-07	6.363323e-08	1.08938174e-07	4.2563627e-08
priorregion3_spot_63	1.1461383e-07	0.5794311	6.2270385e-07	0.00063769275	0.28020203	8.185578e-08	0.014791277	1.4294547e-07	0.124936216	2.7094174e-08	6.722914e-09	3.338179e-07	2.3587201e-07	1.1302161e-07	1.1341388e-07	5.567422e-08
priorregion3_spot_64	0.007175809	0.33614603	4.112943e-07	0.016058268	2.198768e-06	0.071024954	0.017079808	0.07581609	0.3476108	8.9214446e-08	1.09874945e-08	0.080539174	0.0067021283	0.028292736	0.01355131	1.3902397e-07
priorregion3_spot_65	3.9171135e-07	0.08887466	2.5781668e-07	0.033674363	0.268164	0.06419279	0.0073614204	0.019678736	0.3824155	9.4497935e-08	1.1308931e-08	0.07380564	1.7568216e-06	0.061829276	8.7396955e-07	1.2552779e-07
priorregion3_spot_66	1.3063883e-06	0.25626278	1.4494894e-07	7.391347e-07	0.029491866	0.19572282	8.579463e-08	0.17987461	0.06984685	3.7470745e-08	4.442578e-09	0.062215652	0.03725298	0.029358301	0.13997176	8.345167e-08
