	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_37	9.8535544e-08	2.5055422e-07	0.39301735	0.0073755793	0.095404655	0.23928109	0.0111456355	7.070984e-07	5.8926588e-08	3.8971134e-08	0.2502986	1.2927798e-07	0.0034754667	6.963743e-08	9.541102e-08	9.4329955e-08
priorregion2_spot_38	1.5164902e-07	8.983676e-08	0.12193945	6.4983493e-07	2.4315696e-07	0.28352025	0.0033856009	3.7107267e-07	1.6442809e-07	5.9235475e-08	0.053257942	0.4254935	3.5179403e-06	0.04956535	0.062832564	8.505678e-08
priorregion2_spot_39	4.1940842e-07	3.0060894e-06	0.024966534	0.00014150963	0.027990365	0.19030166	0.014338041	1.6226583e-06	2.1357914e-07	7.2909586e-08	0.18462196	0.4606057	2.9008645e-06	0.015985603	0.08104038	1.06996396e-07
priorregion2_spot_40	1.048239e-07	1.860839e-07	0.3256027	4.6232057e-07	0.3330524	0.0023451124	1.6345756e-07	2.6055084e-06	7.466141e-08	6.5561515e-08	0.019376993	0.30772302	0.011880055	5.6526773e-08	1.576908e-05	1.5146462e-07
priorregion2_spot_41	0.0005196713	4.453986e-07	0.7350618	5.4316765e-06	2.007174e-06	0.24643922	0.00050501147	4.3661072e-07	1.7845989e-07	4.724257e-08	8.6031555e-09	0.017452393	1.2244489e-05	6.5658604e-08	8.168404e-07	3.901234e-08
priorregion2_spot_42	1.9941287e-07	2.260096e-06	0.66935414	5.0606745e-06	0.021672044	0.06661616	1.7974067e-07	0.0068765394	8.2756195e-08	7.766375e-08	0.02005706	0.14058569	0.03337045	0.029991044	0.011468818	1.3637303e-07
priorregion2_spot_43	6.403026e-07	3.1642173e-07	0.24645092	4.0608268e-07	0.28026336	0.46587062	1.655842e-07	8.4175e-07	3.456028e-08	4.9067154e-08	5.746688e-09	6.6928806e-08	0.005276845	0.0021356253	7.8174686e-08	1.3881905e-07
priorregion2_spot_44	2.2939243e-07	4.399114e-07	0.2473193	1.7879704e-06	0.061691288	0.18763764	0.03309815	1.178578e-06	2.660437e-07	1.2308163e-07	0.28744948	0.16562177	0.017166121	9.354009e-07	1.097564e-05	2.4094632e-07
priorregion2_spot_45	2.0766086e-07	2.0192712e-07	0.3255326	5.47494e-06	1.4082927e-07	0.6744498	1.0415549e-07	1.8197895e-07	5.4534834e-08	7.429901e-08	7.3804434e-09	7.237026e-08	9.655956e-06	2.4834196e-07	1.4477942e-07	1.1596725e-06
priorregion2_spot_46	0.18982875	3.636249e-08	0.0014682455	5.235504e-08	4.4170715e-08	0.479433	2.4749147e-07	7.102128e-08	9.87417e-08	9.921782e-08	0.29285654	6.5162624e-08	0.036412008	2.8789964e-07	8.221496e-08	3.1827946e-07
priorregion2_spot_47	9.3914345e-08	3.8861657e-07	0.07516763	5.4866734e-07	0.35791045	0.1366458	0.006844733	8.940191e-06	4.559501e-08	4.0626e-08	0.25879437	0.15355128	0.010271179	1.602539e-07	0.00080430426	7.495564e-08
priorregion2_spot_48	1.21918865e-05	0.004629813	0.056999434	5.512728e-07	2.3002119e-07	0.14742038	2.3413861e-07	0.0045909705	6.7450124e-08	7.8843954e-08	4.530752e-09	6.968625e-08	0.0102870045	0.69867605	0.07643466	0.00094833574
priorregion2_spot_49	5.6091926e-07	8.908724e-08	0.18755019	2.8802248e-07	5.2844683e-07	0.21727179	3.8302442e-08	1.8538761e-06	0.0004614386	3.3582424e-08	3.9509405e-09	0.51553136	0.00013561783	3.5010805e-07	0.07904574	7.5155846e-08
priorregion2_spot_50	0.067099184	1.8533133e-07	0.340493	2.369676e-06	8.261475e-07	0.15093474	0.009362693	0.1568604	2.5201211e-07	1.2083497e-07	0.24724583	0.02799793	1.538954e-06	3.232892e-07	2.236652e-07	5.0852583e-07
priorregion2_spot_51	8.473805e-08	2.9075784e-07	0.75388455	2.1422093e-06	0.05990857	0.07996096	8.987471e-08	8.403712e-07	6.516907e-08	4.2189196e-08	0.10624048	2.460091e-07	9.811466e-07	7.573839e-08	2.2050274e-07	2.393133e-07
priorregion2_spot_52	5.3029463e-08	1.0432008e-07	0.106170624	6.0907954e-05	0.2106647	1.6154083e-07	1.5517455e-06	1.2650007e-07	6.761168e-08	5.824939e-08	0.2313776	0.4517209	1.466981e-07	8.2378776e-08	2.8101636e-06	8.884614e-08
priorregion2_spot_53	1.8878145e-06	4.6738145e-07	0.3777214	1.6977712e-06	1.4632345e-06	0.4365868	3.7671248e-07	0.009023476	8.078567e-08	7.077752e-08	9.115422e-09	4.2430843e-06	0.074643694	0.09229597	0.009717742	7.5937845e-07
priorregion2_spot_54	3.080828e-05	2.895402e-07	0.36032763	1.3811609e-06	5.3223783e-07	0.25443858	8.8515947e-07	1.4648584e-06	2.309901e-07	1.13859855e-07	0.025635952	2.09356e-05	0.0001372422	0.3594028	9.547717e-07	1.9720194e-07
priorregion2_spot_55	0.10519432	3.9789722e-07	0.6337708	5.7625307e-06	0.049924694	0.013008066	9.89514e-08	6.6777153e-07	7.600428e-08	6.428771e-08	0.19335924	1.5916211e-07	0.004735179	1.06964954e-07	2.1017888e-07	2.9648473e-07
priorregion2_spot_56	3.07224e-07	2.5125144e-07	0.44543192	1.6997245e-06	1.2140285e-06	0.07998456	0.027841602	3.132131e-07	5.946767e-07	2.3193775e-07	0.15058994	0.2685847	0.027549228	1.0556952e-05	2.42676e-06	4.0320313e-07
priorregion2_spot_57	2.8809308e-07	2.0990532e-07	0.61213076	2.0835585e-05	0.000107152555	0.09478203	0.0031727955	5.477963e-07	8.396342e-08	8.48597e-08	0.049659085	0.20754768	3.4054585e-07	0.031363003	0.0012149578	1.2475968e-07
priorregion2_spot_58	7.730618e-07	7.483606e-08	1.2210975e-07	7.820304e-08	3.3400304e-06	0.2665502	0.004050455	0.035855684	1.9744857e-07	8.709891e-08	0.0059726713	0.4872291	3.3808068e-05	0.03399434	0.16630901	1.2069982e-07
priorregion2_spot_59	3.074714e-07	0.0030456262	4.903521e-08	8.355472e-08	3.563043e-08	0.037919257	0.13568416	4.0612328e-08	3.5330729e-07	8.743238e-06	0.65622205	1.00099115e-07	2.2199082e-07	0.15921581	0.002782419	0.0051207053
priorregion2_spot_60	3.5692483e-07	8.422393e-07	0.70893526	0.01974811	3.06896e-06	0.012517564	3.7790464e-08	0.10934585	4.391416e-08	2.9664509e-08	4.3571613e-09	1.3033899e-07	0.109321766	0.04012626	2.8955247e-07	3.5422568e-07
priorregion2_spot_61	2.6226704e-07	3.5440698e-07	0.18495849	1.379447e-06	0.298963	0.3405986	0.010849298	1.2705669e-05	2.0906305e-07	1.0289438e-07	0.09169477	0.0436916	0.021824224	0.007403773	1.024549e-06	2.2936754e-07
priorregion2_spot_62	3.076777e-07	2.2008332e-07	0.03660164	2.4755641e-07	1.2182707e-07	0.25912282	0.02578903	2.5665622e-06	4.1900503e-07	7.368905e-08	0.24139504	0.30381998	0.033865917	3.646143e-07	0.09939732	4.0482864e-06
priorregion2_spot_63	1.2969535e-07	0.0074381847	0.44008386	0.0028092407	3.9386455e-07	3.369313e-07	0.03356686	9.215649e-07	8.540172e-08	8.811568e-08	0.5160974	1.4388065e-07	1.8647568e-06	1.9945512e-07	1.1199754e-07	7.4392e-08
priorregion2_spot_64	1.2001756e-07	1.2541846e-06	0.50571096	9.4532055e-07	0.1933017	0.008934835	0.019363623	4.5830166e-06	2.352961e-07	1.3801328e-07	0.019497335	0.18959889	0.027522199	0.0348691	2.3867617e-07	0.0011939347
priorregion2_spot_65	8.923749e-08	1.171502e-07	0.16726977	6.802128e-07	6.38323e-07	0.37379932	0.013613366	2.9685634e-07	1.829254e-07	1.4951921e-07	0.030684125	0.4146253	1.2341159e-06	6.260889e-07	3.970486e-06	1.1862847e-07
priorregion2_spot_66	1.9146762e-06	1.618959e-07	0.41377145	1.3682051e-06	0.020261697	0.20677014	0.0054869484	0.0050770547	6.741564e-06	9.32347e-08	0.037692484	0.24968065	0.047742292	0.013506013	9.297808e-07	1.495963e-07
priorregion2_spot_67	2.2824713e-07	2.7098963e-07	0.5746236	1.853725e-05	0.060860574	0.22344354	0.013915035	1.1591143e-05	0.0010638266	1.7827739e-07	0.052462887	0.018981613	5.6852673e-06	0.05340207	9.939603e-06	0.0012004134
priorregion2_spot_68	4.500106e-07	1.0570914e-07	0.058260173	0.010603578	0.0043364665	0.01075465	0.008490073	3.4529853e-07	1.5564075e-07	4.568317e-08	0.068825446	0.55319506	8.278323e-07	0.27497062	0.01056188	6.16161e-08
priorregion2_spot_69	0.009911105	1.3148161e-06	0.61255884	6.4533845e-07	0.18713388	0.008435868	0.022414792	0.0021763996	1.3057888e-07	9.132621e-08	0.12932403	2.7500622e-07	0.028040744	3.487733e-07	6.7804814e-07	8.7635726e-07
priorregion2_spot_70	1.2678261e-07	2.6674374e-07	0.59920746	3.8283215e-06	0.19357017	0.121119894	0.007918783	6.255938e-07	7.521631e-08	6.533299e-08	0.074713126	1.3541438e-07	1.6002358e-06	4.2776645e-07	1.9731733e-07	0.0034631558
priorregion2_spot_71	1.6977634e-07	3.2298922e-07	0.18210503	9.643267e-07	3.2227575e-07	0.20119382	0.0042630523	1.9969053e-07	1.1498475e-07	1.17955004e-07	0.109585196	0.49753198	4.1585167e-06	0.0032598516	1.8740426e-05	0.0020359708
priorregion2_spot_72	0.003988893	4.532154e-07	0.26221606	0.0038146344	7.00131e-07	0.64672154	0.010305617	9.0590663e-07	1.6629936e-07	3.8645138e-07	0.072849385	1.3101135e-07	9.999223e-05	5.195544e-07	1.3998894e-07	4.9319027e-07
priorregion2_spot_73	6.3002517e-07	4.4362048e-07	0.46158305	1.1112781e-05	6.30669e-07	0.013788817	0.010269884	5.6003955e-07	7.4923065e-08	3.848015e-08	0.23296045	0.08763214	0.010761939	0.18244913	0.00054094475	7.023504e-08
priorregion2_spot_74	5.7260277e-08	1.0267882e-07	0.26826566	0.030608006	0.0062247654	2.7733777e-06	0.032920048	1.7767861e-07	1.149256e-07	1.5094261e-07	0.63868034	0.019511892	0.0037526037	9.82344e-08	3.285582e-05	4.1704055e-07
priorregion2_spot_75	0.0017461709	0.025397155	0.16239902	2.8994107e-06	6.7622057e-07	0.65204567	0.0056039635	0.0037529606	9.3233797e-07	1.66517e-07	0.05136292	0.034613036	0.01277992	0.050293226	9.840734e-07	1.9303525e-07
priorregion2_spot_76	0.0021817877	3.5143053e-08	0.1169095	1.2986894e-07	0.221093	0.009638321	0.004287601	1.3506175e-07	4.0992994e-08	5.0426735e-08	0.009628336	0.62959963	6.350211e-07	0.006660106	8.2302125e-07	1.8418042e-08
priorregion2_spot_77	2.8478263e-07	2.7695415e-07	0.7024587	1.4822598e-06	6.0657993e-07	0.14282736	0.040986538	3.5135963e-07	2.67608e-07	1.740004e-07	0.039026093	2.2749857e-07	0.0180043	0.056692865	1.4797968e-07	4.5716462e-07
priorregion2_spot_78	4.451388e-07	2.0197324e-07	0.18611324	4.0385748e-07	1.545562e-07	0.419381	0.01733842	1.4920883e-07	1.5387279e-07	1.3036087e-07	0.08244056	0.21381652	0.047013793	0.033893414	7.989089e-07	5.287785e-07
priorregion2_spot_79	3.874527e-07	5.0555866e-07	0.586073	5.0782734e-07	0.38187355	1.5227403e-07	3.1556326e-08	1.0602503e-06	5.264448e-08	6.881718e-08	4.7609787e-09	0.0024015978	0.021929963	4.0781663e-07	0.007718528	2.1413176e-07
priorregion2_spot_80	2.029759e-07	1.11840066e-07	0.18965584	5.1384416e-07	0.08492335	0.16370311	0.020243648	4.6851153e-07	2.1161082e-07	3.2776106e-07	0.0070621897	0.44001457	4.8365297e-07	0.041675255	0.0527194	1.9798796e-07
priorregion2_spot_81	2.0714585e-07	9.543862e-07	0.0810256	2.911315e-07	0.0121636195	0.21237043	0.08089586	2.9081545e-07	2.7734131e-07	3.6256628e-07	0.5905157	3.0984904e-07	0.023021454	4.0621558e-07	5.6745745e-07	3.7304885e-06
priorregion2_spot_82	0.003367996	0.0041012443	0.3805681	5.1761026e-07	1.3735115e-07	1.8334617e-07	0.04196647	2.0206491e-07	6.1590285e-08	6.569005e-08	0.55538905	1.1198437e-07	1.4837182e-06	2.938916e-07	0.014603826	2.6357347e-07
priorregion2_spot_83	0.14280374	3.1883705e-08	3.676376e-08	3.298552e-08	2.9376043e-08	0.64590424	5.320989e-07	4.09818e-08	8.6794344e-08	1.2483534e-07	0.20590991	3.3706872e-08	5.1076167e-06	2.9827783e-07	4.680341e-08	0.005375516
priorregion2_spot_84	3.221575e-08	1.01763874e-07	0.46796852	3.2227586e-06	0.19094275	7.036627e-08	6.6319956e-07	2.2155609e-07	4.323401e-08	3.217583e-08	0.14494179	0.1961421	1.245748e-07	5.324233e-08	2.9849426e-07	3.387007e-08
priorregion2_spot_85	4.6799644e-07	0.0010093156	1.03301666e-07	1.7708878e-07	0.19921885	0.28375977	0.05412914	5.704014e-06	2.0777173e-07	1.4095359e-07	0.34503615	2.1359933e-06	0.051096637	1.8588677e-06	0.06573878	4.97622e-07
priorregion2_spot_86	3.3685455e-07	1.1832631e-06	0.28575203	1.0545658e-06	0.11869201	0.28657165	0.015073245	1.411904e-06	9.185349e-08	7.218094e-08	0.2938958	1.2695268e-06	8.907451e-06	2.9442634e-07	4.7565712e-07	1.254843e-07
priorregion2_spot_87	8.848617e-08	2.473356e-07	0.31144583	9.754364e-07	0.19353695	0.14975204	2.3956861e-06	4.362867e-07	5.474918e-08	3.381664e-08	0.33364248	2.2654757e-07	9.55998e-07	7.254652e-08	0.011617088	6.133584e-08
priorregion2_spot_88	0.106317885	2.7493596e-07	0.09947061	4.937559e-07	0.10018742	0.3710545	1.2274011e-06	9.074897e-07	1.4139222e-07	8.32658e-08	0.24719332	0.07571848	1.1638217e-05	4.0448475e-07	4.237979e-05	1.7714834e-07
priorregion2_spot_89	1.6250272e-07	2.354056e-07	0.50667936	1.9258266e-06	2.1220731e-07	0.033455025	0.020970766	2.963593e-07	1.1523876e-07	1.4526104e-07	0.19007805	0.20389825	0.010968402	0.029839398	0.004105749	1.9701165e-06
priorregion2_spot_90	8.750287e-08	1.2266736e-07	0.26134688	2.5515243e-07	2.2300422e-07	0.115632296	3.3781266e-06	1.7995191e-07	8.802253e-08	1.0235992e-07	0.41053063	0.21248457	4.2645433e-07	2.2880741e-07	3.3974084e-07	2.8413513e-07
priorregion2_spot_91	3.3991473e-08	8.548726e-08	0.05730318	3.440564e-07	0.80084324	0.037006218	0.011368282	1.4793564e-07	1.8829722e-07	8.190641e-08	0.045835428	0.04764255	9.7319045e-08	4.589539e-08	9.183693e-08	4.9563862e-08
priorregion2_spot_92	0.1363824	2.1856077e-07	0.50838584	7.2895426e-07	0.098098524	1.2336989e-07	8.0721776e-08	3.980255e-07	6.452775e-08	4.6266003e-08	0.2571308	1.448653e-07	3.7947902e-07	8.187402e-08	1.4346077e-07	9.2081024e-08
priorregion2_spot_93	3.8916681e-07	8.656582e-07	0.75662756	3.1400436e-05	1.8100149e-06	9.116805e-07	0.007894076	0.1132916	4.872716e-08	6.829313e-08	0.06629816	3.0601473e-07	0.033046484	0.018509867	0.002544297	0.0017522778
priorregion2_spot_94	2.4884068e-07	6.46343e-08	0.19969289	1.2022299e-07	0.094851464	0.05742704	0.009689154	1.6257042e-06	3.7589167e-08	5.653168e-08	0.09771359	0.5054271	3.017207e-07	0.034053486	6.2814223e-07	0.0011421896
priorregion2_spot_95	2.0248694e-07	1.6486078e-07	0.154752	2.743306e-07	1.2070385e-07	0.64633226	0.009517238	2.5549326e-07	1.10979634e-07	1.1276828e-07	0.09867242	1.2199709e-07	0.012258048	0.078466184	1.9643915e-07	2.9348732e-07
priorregion2_spot_96	0.09729133	2.1387703e-07	0.27993056	1.0226953e-06	0.09317812	0.36666173	1.1688192e-07	4.9202856e-07	6.737036e-08	4.984578e-08	0.16292799	1.3304246e-07	7.772943e-06	9.465513e-08	1.2869593e-07	1.7757355e-07
priorregion2_spot_97	0.100263	2.4331732e-07	0.14580366	3.0369174e-06	0.114076674	0.14194155	1.2627559e-06	9.920643e-07	3.3289325e-07	1.1678359e-07	0.19493382	0.15689555	0.0032814199	0.13624723	0.006550901	1.9699884e-07
priorregion2_spot_98	1.7996315e-07	3.0162673e-07	0.2907946	4.1593364e-07	0.028290473	0.0040018675	0.009501902	5.068118e-06	4.797325e-07	1.4662577e-07	0.008412722	0.5451036	0.016266605	0.071128406	0.026493158	9.525659e-08
priorregion2_spot_99	1.0227055e-07	2.9674214e-07	0.43886527	2.6315683e-06	1.7265816e-06	0.4610507	0.008982954	3.29076e-07	9.153755e-08	7.215192e-08	0.09108973	1.344943e-07	5.5156684e-06	1.2972441e-07	1.6263039e-07	2.2389283e-07
priorregion2_spot_100	1.2526407e-07	1.0349866e-06	0.23293358	1.3834845e-05	0.12206483	0.40879393	0.002313848	0.003954091	8.6931357e-07	1.9713508e-07	0.019183282	0.16504902	0.023883514	0.021807289	3.9339358e-07	1.0464096e-07
priorregion2_spot_101	1.4846508e-07	3.3902936e-07	0.22707035	0.004161536	1.021604e-06	0.13313511	0.016472178	2.1515422e-07	6.566223e-08	6.173081e-08	0.6134167	7.146528e-08	0.005741953	7.7805154e-08	5.6971047e-08	8.370343e-08
priorregion2_spot_102	8.417464e-08	1.7421664e-07	0.5798137	2.5553857e-06	2.5949266e-06	0.416282	6.184006e-08	4.7291446e-06	0.0038931817	3.297014e-08	6.3828307e-09	1.3809758e-07	2.6867573e-07	6.953166e-08	1.8289454e-07	6.610892e-08
priorregion2_spot_103	8.46246e-08	0.001177075	0.45379463	6.4992827e-07	7.9572385e-07	0.5165811	4.6988173e-08	3.7674897e-07	4.32657e-08	4.0924373e-08	3.4716552e-09	1.5217705e-07	0.028444605	7.816591e-08	2.2488373e-07	8.5594934e-08
priorregion2_spot_104	1.8672351e-06	2.4502467e-07	0.22063944	9.840643e-07	0.046028607	0.6034354	0.009266203	1.1232625e-06	1.350982e-07	1.1882352e-07	0.09261339	1.1794756e-07	0.020739939	5.4038026e-07	1.7715008e-07	0.007271598
priorregion2_spot_105	1.2921149e-07	1.0335416e-07	0.17003563	2.6132847e-07	1.6467776e-06	0.30855674	0.008460571	3.134714e-07	6.534183e-08	9.391894e-08	0.007568	0.4860651	2.0831164e-06	0.018786928	3.0225285e-05	0.00049200875
priorregion2_spot_106	0.13744728	1.9206934e-07	0.13178611	8.102126e-07	3.6628856e-07	0.14816326	1.8383596e-06	3.933211e-07	1.5416616e-07	1.0003721e-07	0.5825983	1.561254e-07	3.5994717e-07	1.7013058e-07	1.7961833e-07	1.4251461e-07
priorregion2_spot_107	2.3788854e-05	1.83313e-07	0.33683652	7.554061e-07	9.853773e-07	0.15989178	1.532313e-07	0.014933597	4.2842644e-06	2.3060789e-08	3.821036e-09	2.9229633e-07	0.008669891	0.47963718	4.4617212e-07	9.39639e-08
priorregion2_spot_108	1.0615193e-07	7.124229e-08	0.022000859	1.4085676e-07	0.2808339	0.36810884	6.2539374e-07	1.5567919e-07	4.6908212e-08	4.422866e-08	0.19437934	0.13467354	2.03347e-06	8.9282125e-08	1.2458989e-07	6.267472e-08
priorregion2_spot_109	0.23446792	1.6648754e-07	0.25215137	2.8106874e-07	2.624017e-07	0.14761549	2.0931896e-07	2.7563928e-07	1.210027e-07	1.0557545e-07	0.36576277	9.493422e-08	5.2733714e-07	1.5744958e-07	1.03275184e-07	2.6270442e-07
priorregion2_spot_110	7.340195e-07	2.1579736e-07	0.55739397	2.694984e-06	1.3592244e-06	0.17554031	0.012474167	1.1123175e-06	5.6787425e-08	5.801307e-08	0.21076746	0.019402586	0.0073533976	0.017059224	2.608497e-06	9.76318e-08
priorregion2_spot_111	3.7399394e-07	1.8912016e-07	0.13639086	3.3581142e-07	0.017431289	0.06634687	0.037563026	9.1001283e-07	1.5984118e-07	9.187626e-08	0.27134773	0.4517477	1.2905858e-06	0.007976594	0.0111923255	2.3223902e-07
priorregion2_spot_112	7.4026764e-07	1.990606e-07	0.41244557	2.683464e-06	9.914183e-07	0.22992353	0.017855594	7.2507746e-06	1.7309424e-07	7.8143735e-08	0.24529235	0.083833106	0.010636427	8.791095e-07	3.0962448e-07	1.2775365e-07
priorregion2_spot_113	0.0015842391	2.607688e-07	0.27861676	2.036733e-06	6.951466e-08	0.28916577	0.015095917	1.5529425e-07	6.26266e-08	5.758375e-08	0.38447103	9.938122e-08	0.03106315	1.4979767e-07	1.4825312e-07	1.005267e-07
priorregion2_spot_114	7.825429e-08	4.0013177e-08	5.4963127e-08	6.546799e-08	0.17248124	1.2296107e-07	0.02532152	9.125555e-08	8.130051e-08	7.793187e-08	0.3732224	0.41092166	1.7335012e-07	9.7908774e-08	0.018052163	1.1574615e-07
priorregion2_spot_115	2.1621979e-07	4.4620035e-07	0.57488734	1.246529e-06	4.003015e-07	0.32844964	2.0707542e-07	4.1892622e-07	9.2241116e-08	7.39118e-08	0.09665514	2.6068602e-07	3.8928874e-06	2.659033e-07	2.1741491e-07	1.3214472e-07
priorregion2_spot_116	0.12824546	2.2375482e-07	0.535062	7.110936e-06	7.3690035e-07	0.12194241	0.004281988	4.6886362e-07	1.5545719e-07	8.134904e-08	0.18656655	1.2023592e-07	0.023890156	1.7359295e-06	2.4616705e-07	6.0329637e-07
priorregion2_spot_117	1.3335713e-07	3.1217272e-07	0.46318993	1.5174074e-06	6.108652e-07	0.5367695	7.369186e-08	4.383543e-07	6.059328e-08	6.3101254e-08	9.943483e-09	2.0260087e-07	1.1547473e-05	2.0162038e-07	4.021532e-07	2.4685334e-05
priorregion2_spot_118	2.314597e-07	5.5515084e-08	8.284793e-08	7.544631e-08	0.08765331	0.51886725	0.024512786	1.4470098e-07	3.3785795e-07	1.5200725e-07	0.10415455	0.26480904	1.8310732e-07	3.725942e-07	7.854615e-07	6.24558e-07
priorregion2_spot_119	2.5690196e-07	4.151746e-07	0.14033994	5.432415e-07	3.4923332e-07	0.33805987	3.2388087e-07	8.9685267e-07	0.0067819348	7.825847e-08	0.04695217	0.4097243	0.051293112	1.4392943e-07	2.4868346e-05	0.0068208217
priorregion2_spot_120	0.07564962	3.890051e-07	0.35852182	4.1889293e-06	0.07358344	0.14059067	0.0033350538	0.1849931	1.18412245e-07	9.7976994e-08	0.16331917	7.871164e-08	1.6907159e-06	3.42712e-07	9.073143e-08	1.8231177e-07
priorregion2_spot_121	1.8077064e-07	5.862436e-08	0.17932938	4.588977e-07	3.0034374e-07	0.34619877	0.0023103445	1.8718912e-07	9.0347314e-08	7.977424e-08	0.008118235	0.44244552	8.330447e-06	0.021573676	1.4274112e-05	1.2942884e-07
priorregion2_spot_122	3.3294185e-07	3.1171652e-07	0.10184907	1.3691716e-05	0.11148856	0.4041399	0.004704138	0.04428876	3.316964e-07	8.285919e-08	0.13273592	0.10762391	0.04286799	0.038179584	0.012107076	1.5396033e-07
priorregion2_spot_123	1.6310317e-07	2.7362898e-06	0.56366944	0.002745903	0.07581239	2.577428e-07	0.018183444	1.3383211e-06	7.7821355e-08	6.3514804e-08	0.33958334	6.512577e-08	5.1907585e-07	1.1163158e-07	6.7084414e-08	1.14563285e-07
priorregion2_spot_124	1.12210735e-07	1.1087151e-07	0.16029951	3.335519e-07	2.5988402e-06	0.32230937	4.8704063e-08	0.00040526633	3.910695e-08	2.7281725e-08	3.7420915e-09	0.516977	6.9213047e-07	7.8342886e-08	4.834259e-06	3.469854e-08
priorregion2_spot_125	2.3961823e-07	3.231105e-06	0.29050145	0.00018418113	0.24033825	0.32119915	0.0076689157	5.562744e-07	1.2987164e-07	7.9423096e-08	0.12901098	8.694944e-08	0.011092227	2.4781383e-07	1.5833794e-07	1.597758e-07
priorregion2_spot_126	1.2080056e-07	6.250708e-07	0.3201144	1.079428e-06	3.8961585e-07	0.19701917	0.016198877	2.0634536e-07	1.9828335e-07	1.183636e-07	0.18440294	0.25582117	1.0201497e-06	0.026438996	3.225486e-07	2.2744557e-07
priorregion2_spot_127	8.1799925e-08	1.25386305e-05	0.5489361	2.0583166e-05	0.1644113	7.497245e-08	0.010161027	2.5031233e-07	7.580312e-08	4.282333e-08	0.27645734	5.5420173e-08	2.4945777e-07	5.5095764e-08	6.942266e-08	7.006784e-08
priorregion2_spot_128	7.73082e-08	1.5530291e-07	0.56606245	6.945683e-07	0.19240525	1.831773e-07	8.568194e-08	2.2265192e-06	3.981897e-08	5.263451e-08	0.15731783	0.03817035	0.0033511436	0.0257962	0.016890753	2.4804222e-06
priorregion2_spot_129	2.9917433e-07	8.321103e-08	9.65398e-08	1.11261016e-07	7.661849e-08	0.9529922	2.693353e-07	9.695306e-08	1.4881725e-07	9.5674665e-08	1.1305462e-08	7.7375184e-08	0.047005944	1.4132881e-07	8.921978e-08	3.6647262e-07
priorregion2_spot_130	0.118510775	3.0829935e-07	0.34079924	5.9407e-07	2.9729318e-07	0.027678292	1.380305e-06	5.9906426e-07	2.0573484e-07	9.0733984e-08	0.12946554	1.7206725e-07	9.683837e-07	0.38354087	3.463645e-07	2.6085362e-07
priorregion2_spot_131	4.2533696e-07	1.3866266e-07	0.039806623	0.008635101	1.4621918e-07	0.55701125	0.04001764	1.0684652e-07	1.3135651e-07	1.2396049e-07	0.35452455	1.01515944e-07	3.1059794e-06	3.3101688e-07	9.5650634e-08	2.0470404e-07
priorregion2_spot_132	6.5957494e-07	2.7356816e-07	0.2326842	5.425438e-07	0.27239576	0.21091945	0.00039422695	3.4256002e-06	1.067553e-07	3.2271728e-07	0.0045206393	0.21242103	0.040096726	0.026560448	2.0084426e-06	1.8209153e-07
priorregion2_spot_133	1.5376354e-07	1.2734787e-07	2.986536e-07	2.238298e-07	0.06084816	1.3518892e-06	0.05219226	1.2263091e-07	1.592765e-07	2.0075387e-07	0.7424407	0.127456	0.01702276	1.9984654e-07	3.676084e-05	5.2351453e-07
priorregion2_spot_134	1.2429993e-07	2.327242e-07	0.38194776	1.2384022e-05	0.24026276	2.837722e-07	0.0003662996	5.326426e-07	7.311474e-08	4.8495995e-08	0.14042161	0.23698649	4.2142275e-07	3.0235762e-07	5.576692e-07	5.426569e-08
priorregion2_spot_135	0.010523993	7.599438e-07	0.3898908	5.097074e-07	0.29928693	3.2080004e-06	0.023374135	1.5037356e-06	1.5735131e-07	1.5361574e-07	0.005215809	0.22679895	0.0016242672	0.02943306	0.0138454875	2.276041e-07
priorregion2_spot_136	0.1754465	0.0008995467	2.0599373e-08	1.1164714e-05	1.9002169e-08	0.10012879	0.010468056	2.1910255e-08	1.7043423e-07	1.2087912e-07	0.7130448	4.4597478e-08	2.3567146e-07	1.5967699e-07	7.0027745e-08	2.6032512e-07
priorregion2_spot_137	1.18186875e-07	1.6381126e-07	0.16517271	3.4779822e-07	1.6700135e-07	0.05734512	0.014064295	0.2952897	5.5428192e-08	7.4875295e-08	0.20136006	0.04448685	0.14289622	0.0793838	3.106079e-07	7.757959e-08
priorregion2_spot_138	1.5688049e-07	5.738534e-07	0.5819228	1.1886009e-06	2.2398565e-07	0.1122649	0.008535487	2.5901684e-07	1.0901204e-07	7.887748e-08	0.2786727	4.824981e-07	0.018600358	2.294495e-07	1.9467228e-07	2.4253086e-07
priorregion2_spot_139	1.5528583e-07	1.5083937e-07	0.20832832	3.6807563e-07	9.22547e-07	0.11301028	0.009787302	5.4450936e-07	5.0550165e-07	1.1366011e-07	0.024760673	0.5365553	8.7977486e-07	0.06837113	0.03918324	1.0024924e-07
priorregion2_spot_140	2.4886756e-07	2.6149671e-06	0.5540778	9.411271e-06	0.020461826	0.2284253	0.008625371	6.1574974e-07	1.4221996e-07	8.0823874e-08	0.08088693	0.008498715	0.081931695	0.015363129	0.0017149133	1.0981297e-06
