	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_183	9.230801e-07	6.982177e-07	1.652316e-07	8.986735e-08	5.708507e-07	0.3060828	0.47029376	8.667161e-06	6.6683236e-07	3.4798352e-06	0.22005357	1.2615681e-06	8.84924e-08	0.0035532496
priorregion2_spot_184	0.09682071	1.5480695e-06	1.02980245e-07	4.733335e-08	0.26177302	0.2568819	0.07226276	0.30885673	1.1251491e-06	0.0034013325	1.192581e-07	1.03448585e-07	9.75277e-08	1.9269218e-07
priorregion2_spot_185	2.0814615e-07	2.4386534e-07	7.181542e-08	7.816218e-08	1.059056e-07	0.08540745	0.86842966	0.036887784	1.4999965e-07	2.4538286e-07	0.0066297697	0.0026437491	7.1715974e-08	4.0074687e-07
priorregion2_spot_186	1.2199322e-06	0.06091744	7.2676335e-07	7.1068587e-07	0.39566204	3.638702e-08	3.963824e-08	6.736212e-08	0.0002944862	9.3996765e-05	0.54302835	1.194231e-07	5.168751e-07	1.8373186e-07
priorregion2_spot_187	0.053640816	6.058412e-07	1.5550009e-07	9.3469225e-08	0.11250475	0.43403944	0.21952935	0.16034317	3.8565238e-07	0.019940339	2.4299825e-07	1.8131819e-07	1.2054825e-07	3.978967e-07
priorregion2_spot_188	2.5627028e-06	5.0271825e-07	8.2373134e-08	4.7532517e-08	1.9864997e-07	0.09820099	0.76752764	0.12691084	3.6379643e-07	0.0030573476	6.1524645e-07	0.00091385294	0.0033849494	1.3030301e-07
priorregion2_spot_189	2.8553086e-07	1.7824564e-06	2.2306104e-07	1.9921066e-07	0.27447352	0.056556784	0.41198203	0.156063	0.02929995	0.015635962	0.055985812	1.1437687e-07	8.20135e-08	1.7582349e-07
priorregion2_spot_190	2.501149e-07	9.971766e-07	2.1053431e-06	0.0034135967	0.19534588	0.051683698	0.6916899	0.000481138	9.2000334e-07	3.2701882e-07	0.053605594	0.0037752725	1.4310022e-07	1.4806739e-07
priorregion2_spot_191	0.009133656	1.0983267e-06	1.1898848e-07	8.0316376e-08	0.19130558	0.43141553	0.32894117	0.03710548	6.212989e-07	0.0013086024	8.1233816e-07	0.0007863149	1.3448056e-07	7.630323e-07
priorregion2_spot_192	1.0922384e-06	0.015451209	1.2371491e-07	5.093025e-08	0.23974644	0.13521163	0.4829807	0.0571169	1.7475302e-05	5.3523934e-07	2.3973757e-07	7.8161726e-08	1.13302576e-07	0.069473416
priorregion2_spot_193	1.4350107e-06	2.3804513e-07	3.1639073e-07	1.07959465e-07	1.341415e-07	0.19818456	0.70600384	0.0921582	9.0910856e-07	0.001608898	2.6765073e-07	6.2585095e-05	5.0158548e-08	0.0019784714
priorregion2_spot_194	3.2991505e-07	1.3532885e-05	1.0530011e-06	0.010443156	0.46390834	0.101617664	0.3172849	0.106725566	1.4069348e-06	6.784425e-07	3.80589e-07	1.1757635e-06	1.739825e-07	1.682111e-06
priorregion2_spot_195	8.377531e-06	2.6078303e-06	0.01791186	3.554296e-07	4.54244e-07	0.18677647	0.53924716	0.06798823	1.2256588e-06	1.1004635e-05	0.18805042	6.7743133e-07	4.13839e-07	6.897594e-07
priorregion2_spot_196	0.0014716042	5.0967425e-05	9.294361e-07	4.0753082e-07	0.36747295	0.21868582	0.25631118	0.015176475	3.5385224e-06	0.010759949	0.1299639	9.327492e-05	2.665968e-07	8.712322e-06
priorregion2_spot_197	0.03362544	4.689649e-07	1.4039372e-07	7.816621e-08	0.22235775	0.3231425	0.2507043	0.15136355	5.936993e-07	0.018803602	2.815819e-07	2.570724e-07	1.4522509e-07	1.0101243e-06
priorregion2_spot_198	0.007059658	3.638123e-07	2.8600653e-07	0.0020423995	2.609272e-07	0.77035254	0.1665482	0.046737757	2.5190198e-07	0.007255554	1.191722e-06	2.8562246e-07	3.9169439e-07	8.832573e-07
priorregion3_spot_1	0.051471192	2.1115912e-07	4.339337e-07	4.0888062e-07	3.1688194e-07	0.16136067	0.787163	1.3588159e-06	2.434907e-07	3.9883233e-07	3.7832584e-07	5.647768e-07	3.6866825e-07	5.654176e-07
priorregion3_spot_2	9.531352e-06	1.0830953e-07	0.0020576022	9.4517205e-08	1.8205634e-07	0.2513426	0.4570284	0.28908	1.6645096e-07	8.355756e-08	7.696344e-08	1.721304e-07	1.6071104e-07	0.00048080893
priorregion3_spot_3	0.031178111	0.063829705	1.2596168e-07	9.049087e-08	0.0070574284	0.23012222	0.44251195	0.037812743	0.07943791	8.3299574e-07	0.012575406	1.2991857e-06	4.852438e-07	0.095471665
priorregion3_spot_4	2.762147e-07	1.0172795e-07	2.4502097e-07	1.7013053e-07	1.1005406e-07	0.23449303	0.4960433	0.26763424	1.8878345e-06	1.6671115e-07	9.494707e-08	1.4335814e-07	7.077592e-08	0.0018261067
priorregion3_spot_5	4.575436e-06	1.5127482e-07	4.6427482e-07	1.4592058e-06	1.154183e-07	0.1475508	0.19141519	0.10471429	4.4854198e-07	1.00166474e-07	1.9986967e-07	1.934516e-06	0.000506594	0.5558037
priorregion3_spot_6	6.0773294e-07	2.3717793e-07	4.119425e-07	1.9215393e-07	0.0047966624	1.7230785e-05	0.74478495	0.23488106	0.0059051244	8.210349e-06	2.2671566e-07	0.0028091336	4.105411e-06	0.006791782
priorregion3_spot_7	2.0549665e-07	0.0025541524	1.350254e-07	7.211855e-08	5.637684e-06	0.18150072	0.2877838	0.17747301	0.07478833	0.008056963	0.26683024	8.933477e-08	0.0010065308	1.0745766e-07
priorregion3_spot_8	2.3067525e-07	1.7252937e-07	0.008584151	2.958665e-07	7.846946e-08	1.3179049e-06	0.8294178	0.15637285	1.2076574e-06	1.5234797e-07	8.733019e-08	1.3999917e-07	0.0056211394	3.0461555e-07
priorregion3_spot_9	0.03040238	0.046808198	0.013320361	1.475543e-06	0.0019156957	0.024774931	0.65362996	0.100621626	0.072899915	4.1333817e-07	0.027946882	0.005271776	0.0054290765	0.016977329
priorregion3_spot_10	1.8219021e-06	0.060837414	0.06363901	0.01058049	2.9181163e-07	0.02241986	0.6450349	0.03171415	0.10876886	3.222543e-07	0.057002008	2.385623e-07	2.397508e-07	4.085949e-07
priorregion3_spot_11	1.1221252e-06	1.7518597e-07	3.8244303e-07	2.591628e-07	0.0033575145	0.35728487	0.5177391	0.12032188	3.5927633e-07	1.6860083e-07	1.0893467e-07	0.0012901311	8.5999524e-08	3.903068e-06
priorregion3_spot_12	3.7492393e-06	0.0032880963	6.0593146e-07	2.132294e-07	0.0056410525	1.3728747e-05	0.6240966	0.35359788	9.1741526e-07	5.821881e-07	9.273751e-07	2.2931258e-07	1.4318802e-07	0.013355373
priorregion3_spot_13	0.00045975923	2.4299281e-06	2.7455246e-07	1.472787e-07	1.7411017e-05	0.09168056	0.87426126	0.03357426	2.252419e-06	4.5039624e-07	3.141183e-07	2.7135053e-07	2.3575467e-07	3.1440962e-07
priorregion3_spot_14	3.4195186e-06	3.368046e-07	0.001034353	1.5989704e-07	2.0051623e-07	1.1508927e-06	0.7939533	0.19925617	0.0030212668	0.00013309902	1.7772746e-07	0.0025960275	1.3325744e-07	1.6273721e-07
priorregion3_spot_15	0.034201678	4.0061317e-07	2.1670797e-07	1.3956625e-07	0.0016785779	0.3063666	0.63259286	0.025154028	2.9164707e-07	2.508406e-07	2.7296142e-07	2.753639e-07	2.155266e-07	4.2992983e-06
priorregion3_spot_16	0.0024212338	4.3049383e-07	0.0028432726	4.2190763e-07	2.8604674e-07	0.1649122	0.6537001	0.12455774	8.8349503e-07	0.025318155	0.02624471	1.3172323e-07	7.774036e-08	2.1390076e-07
priorregion3_spot_17	1.1024754e-06	2.5939215e-07	2.1701463e-07	1.2510569e-07	1.6081111e-07	0.22422396	0.56118137	0.20366879	2.2660127e-07	3.8566722e-07	6.125798e-07	0.00279282	6.5578874e-08	0.008129962
priorregion3_spot_18	6.8776455e-07	3.2422838e-07	1.4071996e-07	7.497565e-08	1.02218365e-07	1.0538754e-06	0.8171651	0.18283138	3.597295e-07	1.5311734e-07	1.8173286e-07	1.7209446e-07	7.415999e-08	1.480255e-07
priorregion3_spot_19	0.00015638073	5.111894e-07	3.0774532e-07	2.719127e-07	4.695864e-07	0.17293786	0.690124	1.7717771e-06	0.007524266	4.2841285e-07	1.3609484e-06	0.006337274	6.4081706e-07	0.12291454
priorregion3_spot_20	0.08058839	0.13758682	1.8974552e-07	1.3628566e-07	0.015573553	0.1419816	0.13876359	0.00070974085	0.47150072	0.013284077	9.515512e-06	6.306555e-07	3.3467728e-07	7.672414e-07
priorregion3_spot_21	3.11072e-05	1.2359806e-06	1.6475163e-07	7.751458e-08	0.015184173	0.32909927	0.37955058	0.2048649	0.05648012	0.007556327	1.0975084e-06	0.0056098974	0.0016167432	4.2644556e-06
priorregion3_spot_22	4.5086202e-07	2.7347387e-05	2.0959471e-06	0.011669106	2.4157757e-07	0.07014746	0.5847605	0.30798343	6.651648e-07	5.3807156e-07	0.0069018663	0.00897259	0.003378875	0.0061548804
priorregion3_spot_23	0.0028959818	9.347766e-06	1.4491319e-07	9.8787176e-08	0.029167052	0.48217428	0.13142774	0.12517345	0.22661996	1.2119563e-05	6.8022104e-07	2.1996274e-07	4.0695897e-07	0.0025184506
priorregion3_spot_24	0.032514412	1.1882681e-07	1.1708807e-07	7.454821e-08	9.979313e-08	3.3780861e-07	0.59448165	0.18360598	1.3144381e-07	2.6664367e-07	1.3157488e-07	0.10446852	9.3748746e-08	0.08492807
priorregion3_spot_25	4.4512308e-07	1.1087969e-06	1.6574612e-07	1.4880429e-07	1.993958e-07	0.103202835	0.64063615	0.09034359	2.0009916e-06	2.551993e-07	9.842713e-07	1.3427835e-06	1.3838168e-07	0.16581066
priorregion3_spot_26	5.08127e-08	3.312766e-08	2.2553676e-08	1.832773e-08	2.3373069e-08	0.5077899	0.18108867	0.31112126	3.876091e-08	5.595826e-08	3.2447932e-08	3.6501728e-08	3.4193615e-08	4.9602797e-08
priorregion3_spot_27	1.8619701e-07	7.1917157e-07	3.6484946e-07	3.3290314e-07	5.1160754e-07	0.23046377	0.4937236	0.24421401	6.4298933e-07	1.3352374e-06	0.014350953	3.0185848e-07	0.0010473004	0.016196065
priorregion3_spot_28	1.4318312e-07	3.323672e-07	2.2465895e-07	0.0041472493	0.00047548063	2.0582324e-06	0.76227057	0.22426665	1.4943231e-07	2.3866141e-06	0.0045083263	0.0043251542	7.826277e-07	5.542343e-07
priorregion3_spot_29	0.010273282	8.824645e-08	7.442455e-08	3.4947828e-08	4.392347e-07	0.045600664	0.6551183	0.28900594	1.0159599e-07	7.5126854e-07	9.437627e-08	1.5342938e-07	8.035903e-08	9.209647e-08
priorregion3_spot_30	0.053894117	0.08879456	1.1558878e-07	6.9481665e-08	0.018549982	2.7271915e-07	0.35375965	1.5544597e-06	0.47120187	0.005031056	7.4624963e-06	6.469606e-07	2.8995487e-07	0.008758265
priorregion3_spot_31	0.0028567298	3.7223964e-07	2.5931863e-07	9.063329e-08	0.004379566	0.19486587	0.5791819	0.21828638	4.5534375e-07	2.0613646e-07	3.0941666e-07	9.555058e-08	0.00042726393	4.2044996e-07
priorregion3_spot_32	0.00973392	0.15057361	1.050164e-07	7.220702e-08	7.675259e-07	0.27951422	0.28314748	0.07834599	0.120688654	4.673239e-07	0.052005503	1.7079878e-07	1.1995796e-07	0.025988877
priorregion3_spot_33	8.937718e-07	1.4906972e-06	7.629952e-06	1.4218734e-06	5.985623e-07	0.35639468	0.40475717	0.21100765	1.3708059e-05	1.7498528e-06	0.019058997	4.2886992e-07	0.008750419	3.1694317e-06
priorregion3_spot_34	0.014189956	0.28992945	2.021274e-07	5.347345e-08	0.027760452	0.02478497	1.2934801e-07	0.03152213	0.55178714	0.059994504	2.9959598e-05	1.3433342e-07	4.1198842e-07	4.5302474e-07
priorregion3_spot_35	0.021553375	0.09339364	5.17658e-07	1.3699892e-07	1.3380763e-05	9.12987e-07	0.40595174	0.002673257	0.42233312	0.023584144	0.030494114	1.9215665e-07	1.336031e-06	2.4479885e-07
priorregion3_spot_36	1.6549175e-06	1.3275957e-06	7.7345106e-07	3.388775e-07	5.4919946e-07	0.12168692	0.6442277	0.15232359	5.065409e-07	0.026752345	1.1184022e-06	1.3599988e-06	3.414969e-07	0.055001654
priorregion3_spot_37	1.0223472e-06	6.356739e-06	1.3810046e-07	1.2863224e-07	8.493627e-07	0.4599715	0.102635235	0.06581801	0.34852308	7.159281e-07	0.01218711	1.5809886e-06	0.0023490386	0.008505285
priorregion3_spot_38	1.8617034e-07	1.0284678e-07	1.0850264e-07	5.6973548e-08	8.914223e-08	0.2059859	0.5782749	0.21573624	1.4699185e-07	9.969074e-08	8.78815e-08	1.1897538e-07	7.8219045e-08	1.820712e-06
priorregion3_spot_39	2.5816811e-07	2.7015648e-07	1.0828163e-06	0.008214937	1.289079e-07	0.16073422	0.54128426	0.26636145	4.406294e-07	0.012334421	9.0178975e-07	0.010295133	0.0007718805	6.549571e-07
priorregion3_spot_40	0.02435455	0.17567715	1.07246954e-07	6.2981584e-08	0.020857722	3.3532874e-07	0.4625057	0.017729225	0.2804018	0.00015078655	2.3080356e-06	2.9153503e-07	1.0852644e-07	0.018319793
priorregion3_spot_41	0.082974024	0.03378951	5.455417e-07	2.7661602e-07	4.634444e-06	0.40869018	0.058329456	0.012459369	0.3939711	0.00977133	1.688283e-06	4.1944286e-06	3.0200974e-07	3.4111588e-06
priorregion3_spot_42	1.7400687e-06	1.6461269e-07	9.018529e-06	1.0647078e-06	1.8288576e-07	0.37555414	0.34787476	0.18671255	2.5117166e-07	1.3186691e-07	9.9843774e-08	4.827318e-07	9.829782e-08	0.08984523
priorregion3_spot_43	2.2506272e-05	3.7360219e-06	0.012609989	8.35577e-07	5.274153e-07	0.27394447	0.5140112	0.15924154	0.016507065	0.0052111256	0.008284581	3.5744978e-07	4.9103437e-07	0.010161569
priorregion3_spot_44	2.2220802e-06	1.2850688e-06	7.856929e-08	4.723847e-08	0.0007313349	0.077043034	0.7641409	0.1484968	0.0030804814	0.0017792621	1.7468382e-07	2.7103016e-07	8.259335e-08	0.004724061
priorregion3_spot_45	2.3627229e-07	0.013440837	0.0037040198	3.6310522e-07	1.6947958e-07	8.220568e-07	0.84899133	0.13383828	1.366078e-06	1.4529055e-06	2.0310272e-05	1.7236415e-07	1.61027e-07	4.9277025e-07
priorregion3_spot_46	3.879011e-07	6.199223e-08	1.3389352e-07	6.682047e-08	7.5054594e-08	0.12696663	0.5183412	0.1960733	7.169443e-08	8.566396e-08	6.0747595e-08	3.6400004e-07	1.6511898e-07	0.15861745
priorregion3_spot_47	0.005769345	5.552727e-08	4.5077357e-08	4.4706947e-08	5.048995e-08	0.3568014	0.5028456	0.13237378	7.3844596e-08	1.02959696e-07	6.4455776e-08	0.002209224	4.2372324e-08	1.6689243e-07
priorregion3_spot_48	3.2900025e-05	0.14313968	2.2712196e-07	1.3719445e-07	0.007029593	0.024822867	0.43395045	0.12924705	0.23701094	0.009211251	1.9035315e-06	4.468358e-07	3.1115977e-07	0.015552304
priorregion3_spot_49	0.025949044	3.425602e-06	3.6366964e-07	2.3278429e-07	1.3537966e-06	0.13684951	0.53625226	0.171176	0.099513315	2.0363988e-05	8.567695e-07	0.016889	5.1086135e-07	0.013343767
priorregion3_spot_50	1.8115638e-06	0.17647327	0.073378	1.3148e-06	0.025078533	0.017526304	0.34866133	3.91472e-06	0.26420385	8.43589e-06	0.074847296	5.3548956e-07	2.4299382e-07	0.019815141
priorregion3_spot_51	2.6876112e-05	2.0252625e-07	0.016703464	4.0628316e-07	0.009019304	0.17783977	0.68563354	0.09267634	0.014495036	2.3757055e-07	3.8879503e-07	0.0036038943	1.2908559e-07	2.9897313e-07
priorregion3_spot_52	0.019511906	0.20283574	9.2290854e-08	6.264233e-08	1.1007577e-05	0.21046163	0.19358823	0.066126846	0.28261223	4.374649e-06	8.951479e-06	1.8618354e-07	1.2461587e-07	0.024838593
priorregion3_spot_53	9.209145e-06	8.270416e-06	1.3075245e-07	1.0720141e-07	6.1400084e-07	3.930715e-06	0.63603413	0.107692584	0.22610559	0.02959927	0.00054387347	2.3982125e-07	2.301008e-07	1.753057e-06
priorregion3_spot_54	6.925694e-07	0.28012642	1.4456258e-07	9.239143e-08	9.1772135e-06	0.07694137	0.28185064	0.18442634	0.16948749	6.892077e-06	0.0005407373	4.85053e-07	1.7763021e-07	0.0066092936
priorregion3_spot_55	1.5561972e-07	0.077254854	8.938979e-08	4.7035275e-08	1.2988558e-07	0.238612	0.53136235	0.1066149	0.008574104	2.6801172e-07	0.035445586	7.0335126e-08	0.0021352314	1.2561375e-07
priorregion3_spot_56	2.8223836e-05	1.7332097e-06	4.302707e-07	9.81945e-07	0.014362174	1.5731774e-05	0.56056625	0.39632767	0.00045953042	0.010152715	0.015207555	0.0028765926	1.7956934e-07	2.88652e-07
priorregion3_spot_57	1.531321e-06	1.9193568e-07	7.2836525e-07	2.3738639e-07	2.605449e-07	0.10184211	0.69960856	0.09382301	2.3530917e-07	0.0012228631	3.8958683e-07	3.009939e-07	1.0086702e-07	0.10349945
priorregion3_spot_58	0.048305437	7.697896e-06	1.0815604e-07	1.0202394e-07	1.1489456e-05	0.0018708082	0.7002485	7.745001e-06	0.2210542	0.004972274	6.814849e-07	1.0411771e-06	1.2035595e-07	0.023519889
priorregion3_spot_59	9.310306e-07	1.2238128e-07	1.7438462e-07	1.1229948e-07	1.0086753e-07	0.46322435	0.33421743	0.20234662	1.9847234e-07	2.5449683e-07	1.1029212e-07	3.8719352e-07	2.5179276e-07	0.00020899573
priorregion3_spot_60	1.2202286e-06	5.2911076e-07	7.3632873e-07	0.015516537	4.0259417e-07	0.5823324	0.17909287	0.20728168	7.0760063e-07	9.79205e-07	6.4142364e-07	0.0011140666	1.7346638e-07	0.014657062
priorregion3_spot_61	1.9663176e-07	2.9552015e-07	2.2770668e-07	0.01348829	1.7276298e-07	0.08446397	0.7287868	0.1707178	3.348514e-07	0.0009444676	1.2570118e-06	1.0523304e-07	0.0015957855	2.3134719e-07
priorregion3_spot_62	5.1389266e-06	0.0010358787	5.971592e-07	8.420321e-08	0.0068404735	7.697134e-07	0.82164097	0.16151443	5.47575e-07	3.391356e-07	1.7888127e-07	0.00896016	8.895129e-08	3.1211934e-07
priorregion3_spot_63	0.033691578	1.0282569e-07	1.7588347e-07	1.5750197e-07	9.5408225e-08	0.21654007	0.43203387	0.18153907	9.9895615e-08	1.5192394e-07	9.20262e-08	3.1119903e-06	1.0148003e-07	0.13619143
priorregion3_spot_64	0.02931865	0.008534136	0.019627528	3.3334672e-07	4.8319606e-07	0.34520072	0.46198723	0.08128292	0.023617012	0.010428233	1.4350744e-06	3.3205697e-07	2.4925473e-07	0.020000746
priorregion3_spot_65	1.2270415e-06	4.457919e-07	2.1793588e-07	1.8979729e-07	1.2238676e-06	0.3013134	0.55201805	0.13957702	1.9032653e-07	2.2645192e-07	3.917568e-07	2.2734775e-07	1.1149995e-07	0.0070871655
priorregion3_spot_66	7.1068416e-06	3.9092038e-07	0.0060985377	3.7305546e-07	8.206839e-06	0.12209736	0.7792277	0.09255693	4.1842662e-07	8.7656093e-07	6.486106e-07	7.8027796e-07	2.1342755e-07	4.6213893e-07
priorregion3_spot_67	2.9752053e-07	5.727062e-07	1.3030265e-06	5.7281045e-07	0.013614491	0.4219726	0.34238485	0.21536727	3.0459893e-07	5.3524873e-06	0.0066508907	4.8278315e-07	2.6259949e-07	7.339118e-07
priorregion3_spot_68	0.01624246	0.036014866	0.042921085	2.1980738e-07	0.0060011717	0.031062568	0.3387336	0.19968323	0.105186574	0.015312039	0.18762867	0.0042375857	5.29385e-07	0.01697542
priorregion3_spot_69	5.63416e-07	1.42562385e-05	2.2806385e-06	0.036450233	1.4712787e-06	0.32021573	0.33206952	0.0054701227	0.24952564	1.0527065e-06	0.05624821	2.0042538e-07	3.390512e-07	3.9062456e-07
priorregion3_spot_70	2.2773878e-07	5.9528395e-07	2.8242002e-07	3.7951364e-07	0.0044329646	0.14154433	0.5937337	2.9146813e-06	5.095013e-07	2.3262349e-07	0.04546486	1.8370565e-07	2.2197077e-07	0.21481857
priorregion3_spot_71	0.004154427	9.612766e-08	5.2145094e-08	3.288026e-08	7.2556496e-08	0.21455266	0.69090724	0.09038505	7.357542e-08	8.7835325e-08	5.8823904e-08	5.5177807e-08	5.110712e-08	8.42978e-08
priorregion3_spot_72	3.3831134e-06	0.050216813	1.4456153e-07	9.606651e-08	1.5072704e-06	0.122919835	0.4196325	0.16409102	0.21488416	0.028248567	2.9567988e-07	2.185696e-07	8.502462e-08	1.4537359e-06
priorregion3_spot_73	5.631193e-07	9.608973e-08	2.470267e-07	1.086576e-07	8.946018e-08	0.4867402	0.4045338	0.105476566	1.3514111e-07	3.8699915e-07	7.256795e-08	0.0032474545	8.2047684e-08	1.8021774e-07
priorregion3_spot_74	5.2153604e-07	1.8255064e-07	6.849732e-08	5.4129853e-08	1.08519366e-07	0.26971468	0.7284156	5.009122e-06	1.7230384e-07	0.0018627028	5.890734e-07	8.388626e-08	7.3447154e-08	1.06337644e-07
priorregion3_spot_75	1.2995839e-06	3.2015623e-07	1.8724617e-07	1.02411384e-07	1.771539e-07	0.3145739	0.5456025	0.13836722	3.4521502e-06	8.270761e-07	1.511783e-07	0.0005185705	6.1490674e-08	0.0009312597
priorregion3_spot_76	3.0975752e-07	3.410667e-07	3.1742985e-07	1.2663278e-07	3.0434686e-07	0.13841751	0.6975959	0.16073954	3.5567896e-07	4.3640253e-07	3.633514e-07	0.0031598653	1.2223842e-07	8.449538e-05
priorregion3_spot_77	7.083879e-07	1.1008967e-05	3.739199e-07	2.7738648e-07	7.27223e-07	0.05040089	0.59711885	0.11818005	0.0067967707	0.013137149	0.21435216	2.7837655e-07	2.1590442e-07	4.9648196e-07
priorregion3_spot_78	0.010872613	0.04556283	1.7007106e-07	7.123462e-08	6.4860325e-07	3.2797714e-05	0.5706013	0.1442167	0.040652316	0.03980008	0.14826004	1.3272661e-07	2.2415662e-07	1.2906841e-07
priorregion3_spot_79	3.74728e-07	6.153918e-07	2.0185534e-07	1.8504404e-07	9.221039e-07	0.3952925	0.51260185	0.013123589	4.541802e-07	1.8552643e-07	0.00090183446	1.0825814e-07	0.0016731785	0.07640409
priorregion3_spot_80	4.7518282e-07	0.2279626	0.011444266	2.4439078e-07	8.8517294e-07	0.13847783	0.3496775	3.4475531e-06	0.15536454	2.7882088e-06	0.117064334	1.7800329e-07	7.121655e-07	1.9425516e-07
priorregion3_spot_81	1.8042033e-06	0.0015274298	0.021910748	1.5770896e-06	6.2223256e-07	0.013696374	0.808048	0.14697573	1.513474e-06	0.0077280095	0.00010705083	6.800853e-07	6.687692e-08	4.3603364e-07
priorregion3_spot_82	0.0050903736	0.17460087	8.266312e-07	2.1048015e-07	5.5694807e-07	0.20909004	0.23050006	0.06478748	0.2764077	1.115037e-06	0.016437832	3.097591e-07	1.1055782e-07	0.023082532
priorregion3_spot_83	2.8493702e-07	5.732409e-07	2.3902146e-07	1.6435426e-07	2.4024823e-07	9.070639e-06	0.9507754	0.04310539	1.6201759e-07	1.6331789e-07	1.0674798e-06	3.649955e-07	1.3488312e-07	0.0061069317
priorregion3_spot_84	0.014624569	4.8887387e-07	1.3801233e-05	2.731909e-07	4.446266e-07	0.27853984	0.30221534	0.15584712	3.452947e-07	0.0070370277	5.9245554e-07	5.9039135e-06	4.5143622e-07	0.24171379
priorregion3_spot_85	2.2378381e-07	1.0966954e-06	2.2092223e-07	2.1847467e-07	2.767102e-07	0.13780811	0.5651776	0.2970022	2.9427832e-07	8.889671e-07	3.8152148e-06	1.9573132e-07	1.1905318e-07	4.771467e-06
priorregion3_spot_86	0.010329836	7.2408744e-07	0.0074415146	2.8162535e-07	1.0908951e-06	0.041675154	0.5292062	0.39780444	3.6269385e-06	0.012913145	5.581022e-07	1.1113909e-06	0.0006213151	1.0330721e-06
priorregion3_spot_87	8.780011e-06	0.1698085	2.1734017e-07	1.1211523e-07	1.2594361e-06	2.915155e-07	0.27750966	0.0928604	0.22616115	4.5446413e-06	7.492165e-06	1.7123359e-06	0.0010289227	0.23260687
priorregion3_spot_88	9.0484343e-07	3.2913986e-06	1.2574532e-07	6.139729e-08	1.10045384e-07	0.4278754	0.3898705	0.1822465	6.837056e-07	2.4203067e-07	1.468152e-06	1.3245051e-07	7.567504e-08	4.6142168e-07
priorregion3_spot_89	0.012609611	0.12619996	1.5953952e-07	1.10083306e-07	2.7601147e-06	1.1093196e-05	0.46752754	0.13943532	0.25419208	4.3580085e-06	1.5693493e-05	2.3669901e-07	3.189234e-07	7.9551404e-07
priorregion3_spot_90	0.002482849	0.11577657	2.3674187e-07	2.3022531e-07	6.592618e-07	3.3827766e-06	0.42991823	0.15927973	0.29097676	1.2680297e-06	2.3298867e-06	5.618244e-07	0.0015542062	2.8922375e-06
priorregion3_spot_91	0.009409918	2.811266e-07	2.2745304e-07	2.6745917e-07	9.642113e-07	0.20362358	0.6406361	0.013345212	0.12654632	0.0047786897	1.6916945e-07	2.2276856e-06	0.0016556646	3.7551237e-07
priorregion3_spot_92	0.0030471398	1.0792903e-07	0.0018196534	9.752777e-08	9.1633574e-08	0.26381788	0.42916548	0.2961653	1.518576e-07	1.7179056e-07	1.4730371e-07	0.0008089781	0.005174765	1.4793059e-07
priorregion3_spot_93	9.0838324e-07	4.4417587e-07	2.6176627e-07	9.838361e-08	2.0282887e-07	0.11047562	0.68621534	0.188519	5.0526364e-07	5.8932085e-07	8.305144e-07	3.3410916e-07	1.2475664e-07	0.0147857405
priorregion3_spot_94	0.017838527	1.402781e-07	4.32949e-06	0.0055827415	1.1125044e-07	1.5520514e-05	0.6766556	0.2715731	1.5718588e-07	5.182447e-07	2.5761182e-07	0.0015047898	9.728327e-08	0.026824133
priorregion3_spot_95	2.2892573e-06	0.02177554	1.09928585e-07	5.241954e-08	0.0098528555	0.07000384	0.69811434	0.0060344664	3.7063836e-07	0.07969645	9.83195e-07	0.012247048	1.3442592e-07	0.10227152
priorregion3_spot_96	1.8594889e-07	3.889393e-07	7.774473e-07	9.671415e-07	2.995361e-07	0.22934844	0.5649381	0.18998656	9.924952e-07	7.0772484e-07	0.01476456	1.2810403e-07	0.00095696066	8.429259e-07
priorregion3_spot_97	3.2361623e-07	1.6478983e-06	1.1536564e-06	1.8201699e-07	0.0014200397	0.04661807	0.70787364	0.24407654	8.541277e-07	5.010839e-07	3.6148758e-06	1.6146697e-06	2.0092907e-07	1.6365777e-06
priorregion3_spot_98	9.746121e-07	6.6695407e-06	2.1707704e-07	1.6565656e-07	2.5636373e-06	0.4436301	0.120960586	0.075076595	0.25281358	7.163162e-07	0.039660502	0.013813904	3.4377751e-07	0.05403304
priorregion3_spot_99	6.48899e-07	6.743328e-08	3.629035e-07	7.1334036e-08	1.273858e-07	0.14519483	0.6923704	0.16243249	9.409884e-08	8.550491e-08	5.8958438e-08	5.1961507e-07	4.774637e-08	1.3501592e-07
priorregion3_spot_100	0.040283084	6.666022e-07	7.8335825e-06	5.8166154e-07	2.439643e-07	2.0978068e-06	0.8814855	0.078213	1.5462356e-07	2.3586683e-06	1.6244139e-06	2.0929288e-06	3.7767856e-07	4.176819e-07
priorregion3_spot_101	7.6857805e-06	0.15029396	1.3807337e-07	8.3810924e-08	1.8150992e-06	0.096139275	0.5242146	0.0006675799	0.2006669	0.0029596253	1.5798206e-06	0.0034036997	1.4469708e-07	0.021642806
priorregion3_spot_102	0.009667084	3.3581026e-07	1.2653899e-07	5.3305e-08	0.0014907413	4.9708606e-06	0.81353486	0.17267726	3.6929262e-07	0.002623609	2.5187455e-07	9.224513e-08	1.9949347e-07	1.13822935e-07
