	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_51	0.019838262	0.4709189	2.2034562e-06	2.8680694e-07	0.03974415	8.199386e-08	1.4293752e-07	1.4154914e-07	0.089860596	0.2654989	0.11413383	1.0760788e-06	5.5060457e-07	9.252063e-07
priorregion2_spot_52	4.123415e-07	0.26080832	0.023223836	0.009405715	0.0018108817	0.00036745772	1.4823016e-07	1.6231938e-07	1.18098105e-05	0.1519277	0.5520388	0.00040420535	3.6069108e-07	2.5951886e-07
priorregion2_spot_53	1.5452601e-06	0.23009196	1.0890214e-05	0.041943558	0.0114519615	1.0491909e-06	9.763279e-07	3.4792464e-07	0.01301934	0.00023752719	0.69129866	8.271499e-07	1.0534394e-06	0.011940355
priorregion2_spot_54	9.991297e-07	0.6902067	0.016404746	1.0874757e-06	0.06169679	5.428845e-08	1.6567081e-07	7.634278e-08	0.074233726	0.036517832	0.11893386	0.001171403	0.0008323085	3.076216e-07
priorregion2_spot_55	2.8035602e-06	0.3369246	0.009666692	5.7250895e-07	0.008089555	0.030619012	3.178126e-07	4.122687e-07	1.7605778e-05	0.2985493	0.3161262	6.3033485e-07	1.7506593e-06	4.9840315e-07
priorregion2_spot_56	0.0024428444	0.68977237	0.047777917	5.7703608e-05	0.104379535	4.9155464e-08	8.729191e-08	7.761121e-08	0.14332598	1.3520605e-05	0.012229259	2.2713742e-07	2.0557657e-07	3.0510537e-07
priorregion2_spot_57	5.578198e-07	0.2726797	0.124683246	0.05775843	0.010972601	2.0917555e-07	1.611738e-07	1.2974725e-07	0.15654941	0.0062785693	0.36688915	0.0041840863	2.7436267e-06	1.0248185e-06
priorregion2_spot_58	3.8194065e-07	0.5773806	0.032941565	1.5419001e-06	0.037479103	1.3572432e-07	8.564081e-08	5.8500795e-08	0.024505338	0.058487974	0.2635858	0.005615756	9.434048e-07	7.84712e-07
priorregion2_spot_59	3.393048e-06	0.39849216	2.414245e-06	3.341131e-07	0.035012897	6.401257e-08	1.02032814e-07	7.9569205e-08	3.2977718e-05	0.026717192	0.5354692	0.0042676725	1.1454842e-06	3.979996e-07
priorregion2_spot_60	0.0046699275	0.6109071	3.0797955e-07	1.16352034e-07	0.04171205	5.853959e-07	5.094595e-07	0.007644585	5.263471e-06	0.101374686	0.2190738	0.014610164	4.5820317e-07	4.0885303e-07
priorregion2_spot_61	0.010588625	9.677555e-06	8.563389e-07	3.077412e-07	8.909155e-07	0.016653033	3.543456e-07	4.0363525e-07	3.7634202e-06	0.22921422	0.7435241	1.876308e-07	3.046105e-06	5.087259e-07
priorregion2_spot_62	0.0100761885	3.5390754e-06	2.5184747e-06	0.011542434	9.869224e-07	0.051094588	4.929735e-06	1.0501052e-06	1.0452745e-06	0.39576387	0.5315079	3.4457446e-07	2.61657e-07	3.1058178e-07
priorregion2_spot_63	0.019175978	0.35442257	4.5303705e-07	2.241749e-07	0.032576144	0.007670376	5.632796e-07	0.00085489586	0.049395245	0.035420693	0.49891907	0.0015627713	6.29667e-07	3.7442032e-07
priorregion2_spot_64	4.6430796e-06	0.54458517	0.021644766	4.812602e-07	0.044754807	2.1742655e-07	1.5429156e-07	0.0029993753	0.020742765	0.015845224	0.34942102	3.6796044e-07	6.46255e-07	3.2138126e-07
priorregion2_spot_65	0.0034067733	0.36318976	5.2511916e-07	1.8803128e-07	0.0010493313	8.524162e-08	1.14263095e-07	2.2406999e-07	0.03319313	0.2100624	0.38909668	2.4586913e-07	2.9472432e-07	3.042358e-07
priorregion2_spot_66	1.0878621e-06	0.78420717	9.0108546e-07	0.0042893053	0.0012109339	5.5808407e-08	1.0975288e-07	7.287586e-08	0.0014370147	0.0492363	0.15772896	1.1675841e-06	0.0013509893	0.00053592055
priorregion2_spot_67	7.1211855e-07	0.41861868	0.020131446	3.7096518e-07	0.07017273	0.0070520756	1.6257329e-07	2.60752e-07	3.453755e-06	0.10427224	0.3714795	0.00826744	2.6366263e-07	6.687744e-07
priorregion2_spot_68	0.035645723	0.4906025	1.5862865e-06	6.925993e-07	0.009031332	9.306504e-08	1.7073678e-07	1.3677482e-07	1.2599277e-05	0.00045958854	0.42698362	0.013268558	0.0022089484	0.021784484
priorregion2_spot_69	5.623467e-06	0.56406146	7.356404e-07	2.7545238e-07	0.027688894	2.1155667e-07	3.5700054e-07	1.5184263e-07	5.4977368e-06	0.20950735	0.19872494	5.067212e-07	2.091178e-06	1.9053822e-06
priorregion2_spot_70	2.286007e-06	0.5775717	0.021515602	1.3961719e-06	0.0378596	3.5778157e-07	2.0155846e-07	1.7104273e-07	0.11980374	0.00018525738	0.2430556	2.4749097e-06	7.0802594e-07	9.2606405e-07
priorregion2_spot_71	2.8119896e-07	0.2864917	1.0369314e-05	0.033282127	0.07680925	0.0048823594	0.004893904	7.7103044e-07	0.0008712495	0.051061615	0.5356766	3.8947664e-07	1.5276458e-07	0.0060192333
priorregion2_spot_72	0.04717612	0.00050253054	1.6687028e-07	1.0272387e-07	4.957824e-06	4.9828966e-08	1.1779386e-07	7.723279e-08	1.299775e-06	0.37409773	0.5782133	8.2078054e-07	1.9835713e-06	7.3007016e-07
priorregion2_spot_73	0.0029161705	0.5581383	1.0287055e-06	2.772104e-07	0.022279944	1.6979209e-07	9.3811803e-07	3.2735406e-07	0.0027287847	0.03843092	0.37019962	0.00010469178	2.6087218e-06	0.0051963087
priorregion2_spot_74	7.827708e-07	0.019195631	6.9653646e-07	1.4242822e-07	3.538604e-06	4.379247e-08	7.465676e-08	6.0595234e-08	6.6697994e-06	0.05018207	0.93037313	0.00023051481	6.4091187e-06	2.3901987e-07
priorregion2_spot_75	0.009768245	0.3677352	1.1317692e-06	3.7098886e-07	0.051085927	3.1840722e-07	5.8718587e-07	2.4549627e-07	2.685841e-05	0.09716981	0.47233796	0.0018009823	5.806523e-06	6.664577e-05
priorregion2_spot_76	2.0110913e-06	0.49676153	3.0751303e-07	1.0712809e-07	0.0033442155	2.7963492e-07	1.6890196e-07	2.1583564e-07	0.00010635984	0.042461976	0.45731905	2.2473552e-07	1.0361165e-06	2.5957677e-06
priorregion2_spot_77	3.1055166e-07	0.12033203	3.0348292e-07	8.7485276e-08	0.045953475	0.030804928	3.947821e-06	0.0044788513	0.023402348	0.312505	0.45987335	0.0026445533	5.5609274e-07	1.9100422e-07
priorregion2_spot_78	5.1892657e-06	0.12640573	3.1402642e-06	2.779541e-07	0.046720333	0.0065829507	7.1931476e-07	6.6160055e-06	3.0992345e-05	0.111356236	0.69914	0.0021383357	0.0076079215	1.5350192e-06
priorregion2_spot_79	6.795535e-07	0.23825262	3.7071126e-07	2.8094837e-07	0.02272095	7.199577e-07	0.00031579746	1.7022458e-06	0.04554584	0.09618374	0.58421904	1.3225609e-06	6.0582045e-07	0.012756294
priorregion2_spot_80	0.008427276	0.35776556	4.5781877e-07	1.72373e-07	5.4631214e-06	0.023787405	0.00011044384	0.0021795875	1.9697382e-06	0.44522408	0.15460911	0.00195451	0.005932846	9.96471e-07
priorregion2_spot_81	4.7888543e-06	4.7486777e-05	5.116593e-07	1.9231219e-07	1.1973637e-05	1.0866539e-07	4.4396393e-07	3.4259836e-07	3.4264067e-06	0.036900118	0.96302754	2.9877336e-07	2.3595437e-06	4.449515e-07
priorregion2_spot_82	1.2747728e-05	0.39454025	2.3570531e-07	2.2768066e-07	0.00028859486	1.9325398e-07	4.1321394e-07	2.1891809e-07	1.43199e-05	0.15348066	0.4411136	1.1629204e-06	2.5282698e-06	0.010544779
priorregion2_spot_83	4.193047e-06	0.47656763	2.3179044e-07	3.0105352e-07	0.037684962	0.010929784	3.4384033e-07	1.6124727e-07	1.2337582e-05	0.31256923	0.1622294	1.7507341e-07	5.3502134e-07	8.043286e-07
priorregion2_spot_84	6.291538e-07	0.566577	0.079418205	1.311891e-06	0.022934953	0.0050445925	4.5801895e-07	4.3667063e-07	0.032359228	0.05126598	0.2423962	4.3822288e-07	1.8021785e-07	3.0480007e-07
priorregion2_spot_85	5.095527e-07	0.4086436	0.04711428	0.004629882	0.0090146065	5.0202132e-08	1.0888627e-07	6.030945e-08	0.096477605	0.14539781	0.28735957	0.00096603093	0.00039561768	1.9737226e-07
priorregion2_spot_86	7.679281e-07	0.06048875	4.376737e-06	2.943301e-07	0.016489526	2.0435273e-07	0.000110571025	1.8794431e-07	4.538657e-06	0.0016539181	0.92078424	0.00046111565	1.0345506e-06	4.4301296e-07
priorregion2_spot_87	8.1670333e-07	0.73904884	1.2920333e-06	4.5825706e-07	8.542474e-05	5.635773e-08	1.6509357e-07	7.5725445e-08	0.06331099	1.1055024e-05	0.19753985	2.633287e-07	3.1485504e-07	3.3609888e-07
priorregion2_spot_88	5.123302e-07	0.6986521	6.9591795e-07	1.3408538e-07	0.013139812	4.193806e-08	5.6349016e-08	5.3780305e-08	3.0783349e-06	0.09351297	0.19468984	1.4139965e-07	2.3764889e-07	3.033191e-07
priorregion2_spot_89	6.8177956e-06	0.19633362	1.2041824e-06	2.6524594e-07	0.00016749949	0.008047035	4.4345458e-07	3.734832e-07	0.028390614	0.13476758	0.63026106	0.0020195863	2.5508973e-06	1.3333805e-06
priorregion2_spot_90	0.028880427	0.569376	3.9730898e-07	1.2631057e-07	0.0007394036	9.119751e-08	1.9376947e-07	1.4767829e-07	4.2487354e-06	0.273745	0.11951766	8.8614524e-07	0.0077317203	3.6060435e-06
priorregion2_spot_91	9.997067e-07	0.3329828	9.571605e-07	0.012067677	0.04596871	7.998424e-08	0.0032459977	1.4248432e-07	0.021791141	0.00044163183	0.5834897	2.0833176e-07	7.72861e-07	9.187322e-06
priorregion2_spot_92	1.0692333e-05	0.7115678	0.011819335	1.4796439e-06	0.029404065	9.848646e-08	8.088129e-08	1.03760506e-07	0.0005351281	0.14183344	0.10304682	1.8299372e-06	0.0017781603	1.1196553e-06
priorregion2_spot_93	0.016805707	0.34380805	1.4866091e-05	8.5899376e-07	8.9842426e-05	1.5618996e-07	1.7183304e-07	1.4138524e-07	0.055363756	3.9035855e-05	0.58387405	1.0528262e-06	1.7890686e-06	5.9965555e-07
priorregion2_spot_94	4.4474255e-06	0.26450774	4.1571375e-06	1.124658e-06	0.00013540384	1.717874e-07	5.374546e-07	1.6778897e-07	2.8659791e-05	0.05580464	0.67950916	6.872069e-07	2.074587e-06	1.0606449e-06
priorregion2_spot_95	0.02573101	0.48512936	2.2483778e-06	4.9164794e-07	1.0730837e-05	7.302936e-08	1.1324915e-07	9.652837e-08	1.2507355e-05	0.050730903	0.43727836	0.0011032167	5.6143443e-07	3.6896452e-07
priorregion2_spot_96	5.1512836e-07	0.6142539	0.013284774	3.8909724e-07	0.08321186	1.9314656e-07	1.6845864e-06	2.0009897e-07	0.02750368	0.059750594	0.19845955	0.0035323438	1.3411375e-07	2.3100392e-07
priorregion2_spot_97	2.1386652e-06	0.37395266	2.0354207e-06	0.0038554072	0.008746731	0.0014509286	4.21629e-07	2.1629651e-07	6.901019e-05	0.1569633	0.45432416	3.284625e-07	0.00063205714	6.7857343e-07
priorregion2_spot_98	2.3394737e-06	6.463147e-05	7.639888e-07	0.007606068	8.6119735e-07	0.014108823	2.746789e-07	0.026218861	1.6397182e-06	0.71184045	0.23630409	0.0011413159	0.0027093815	3.881773e-07
priorregion2_spot_99	1.2965184e-05	0.44987205	0.00035553324	0.022550792	0.03127012	0.028286954	5.1066417e-07	1.0403461e-06	4.1911735e-05	0.17751746	0.28852385	1.0102316e-06	6.602158e-07	0.0015650719
priorregion2_spot_100	0.0018069412	0.00014322068	3.9946755e-07	1.8738271e-07	0.00011104616	1.1849135e-07	0.005881112	2.7691215e-07	9.407371e-06	0.04130838	0.94639087	0.002003445	0.0023429682	1.6244849e-06
priorregion2_spot_101	1.1742275e-06	0.5080591	0.0010806406	1.3489308e-06	0.09259896	7.381576e-08	7.6484994e-08	7.300541e-08	8.163538e-06	0.07818118	0.3200651	2.2939537e-07	1.3449164e-07	3.85539e-06
priorregion2_spot_102	3.2599264e-06	0.47230497	3.5399734e-07	1.1852418e-07	0.01209033	0.019330679	4.3989457e-06	0.0010534253	0.0004929239	0.043241408	0.44295946	9.248729e-07	8.6492753e-07	0.008516908
priorregion2_spot_103	0.008661658	0.4274406	6.2785193e-06	3.2402855e-07	0.03079393	0.010680052	9.595193e-07	7.5214007e-07	0.0002780212	0.013292955	0.50647146	2.2654147e-06	3.782511e-06	0.002366992
priorregion2_spot_104	2.8442944e-05	0.31491527	1.040016e-05	9.249479e-07	0.010422944	2.3386201e-07	2.8546924e-07	2.1124625e-07	0.05609786	0.16087933	0.45763895	1.0300746e-06	2.6053135e-06	1.5579456e-06
priorregion2_spot_105	9.170342e-07	0.25994676	0.009386917	2.2155227e-07	3.3273252e-05	0.0042323777	3.8161247e-07	0.000101135854	0.0131936995	0.098414205	0.614257	2.5612075e-05	1.4194503e-06	0.0004060702
priorregion2_spot_106	1.3408449e-05	0.43931332	1.0610144e-06	1.762017e-07	0.048233826	2.7563115e-07	4.6887357e-07	4.3602012e-07	0.10299817	0.12186668	0.28756425	1.7483659e-06	4.114798e-06	1.877814e-06
priorregion2_spot_107	6.7178826e-07	0.49721634	0.075245604	4.4921978e-07	0.00090261485	0.0024189232	2.1573078e-07	1.0244465e-07	0.063070476	0.03982873	0.32131422	3.9503547e-07	1.0223763e-06	2.5375405e-07
priorregion2_spot_108	6.426963e-06	0.1211229	4.8397214e-07	1.8591156e-07	0.00021818177	5.923211e-07	3.0586477e-07	0.0017095145	0.0945675	0.3029723	0.47939444	5.181002e-07	6.215999e-06	4.407511e-07
priorregion2_spot_109	3.808398e-06	0.27198672	4.4380595e-06	7.96629e-07	5.7109446e-05	1.18860534e-07	1.5069891e-07	1.4822947e-07	0.00028077952	2.0687909e-05	0.72764075	3.507957e-07	1.1121466e-06	2.9394573e-06
priorregion2_spot_110	6.297567e-07	0.32237533	0.024792377	0.036244903	0.042710885	0.0014553306	8.5049635e-07	3.7393832e-07	1.8826997e-05	0.056505233	0.51588964	2.2686287e-07	4.9186397e-06	4.1634118e-07
priorregion2_spot_111	5.565091e-07	0.20039715	7.4097034e-07	0.003765344	0.0002161287	9.7521095e-08	4.3809132e-07	2.2602728e-07	5.9240024e-06	0.11756521	0.6735509	0.003215945	0.001280822	4.208571e-07
priorregion2_spot_112	0.006367826	0.14828685	4.513666e-07	1.671857e-07	0.038707603	9.1557683e-07	7.678241e-06	2.5056292e-07	1.5474492e-05	0.060462695	0.7386942	3.0551644e-07	9.709693e-07	0.007454633
priorregion2_spot_113	4.5055015e-07	0.83908826	0.02312785	1.52152925e-05	0.11008244	1.447881e-07	1.5569162e-07	4.287012e-07	2.3792802e-05	0.027646992	1.2934505e-05	5.431431e-07	2.5272115e-07	6.082791e-07
priorregion2_spot_114	0.031506583	0.25365004	0.0531187	1.3877915e-06	0.0486058	0.018274391	7.3486245e-07	1.0758605e-06	1.6815507e-05	0.23161183	0.2933123	0.04448631	0.00019354864	0.025220474
priorregion2_spot_115	1.034995e-06	0.4892354	1.8550754e-05	4.6250722e-07	0.018677162	0.006696179	3.746813e-07	1.9829075e-07	2.357593e-05	0.060653765	0.41860044	9.3620105e-07	6.2178947e-07	0.0060913926
priorregion2_spot_116	6.643634e-07	0.32444876	8.082897e-07	1.4231257e-07	0.008953426	0.016076501	2.2409382e-07	1.5211825e-07	1.671765e-05	0.148217	0.50216854	0.000116101946	7.737591e-07	2.0658447e-07
priorregion2_spot_117	4.971625e-06	0.40766874	8.820889e-07	2.0516369e-07	0.014026229	0.009987479	0.0045240126	2.2967144e-07	0.00045960242	0.2203486	0.28275123	5.4851927e-07	1.3534362e-06	0.060225964
priorregion2_spot_118	1.1355958e-06	0.15979138	7.717289e-07	0.0074872766	3.0503776e-05	5.964201e-08	6.540116e-08	5.2870217e-08	7.722821e-06	0.026197264	0.8064809	2.4233654e-07	7.0174707e-07	1.8433333e-06
priorregion2_spot_119	1.8523319e-06	0.45380035	2.4994333e-07	1.12660274e-07	0.09526492	6.2653875e-08	8.901371e-08	8.830122e-08	3.7023374e-06	0.12230513	0.32793564	1.3173127e-07	3.5965576e-07	0.0006872747
priorregion2_spot_120	0.046912625	0.11990361	4.0841476e-07	1.4501286e-07	0.000791575	2.3866423e-07	5.7846614e-07	1.6851094e-07	6.7465876e-06	0.31759787	0.5147752	1.258299e-06	9.125526e-06	4.3329752e-07
priorregion2_spot_121	8.8113137e-07	0.3140686	0.024264473	4.3944175e-07	0.00010681212	1.9581327e-07	1.6572528e-07	1.7703957e-07	8.226291e-05	0.18106255	0.48041257	5.0347353e-07	2.4297216e-07	1.8375093e-07
priorregion2_spot_122	7.943765e-06	0.33191428	2.1026392e-06	2.9104098e-07	0.03246652	0.004321622	3.645217e-07	2.7917218e-07	0.010079659	0.23807265	0.37652713	5.82825e-07	0.006606316	3.493961e-07
priorregion2_spot_123	1.1287507e-06	0.5630892	0.05516045	6.410786e-07	0.062060215	0.003894247	1.498216e-07	2.123064e-07	3.0062412e-05	0.14162946	0.1741329	2.9275273e-07	7.0599805e-07	3.0985737e-07
priorregion2_spot_124	0.048317652	4.734764e-05	1.4020306e-07	8.431123e-08	2.79081e-06	1.0562042e-07	3.1490363e-06	1.4828215e-07	4.44798e-07	0.42937633	0.52190685	2.9327262e-07	6.2822714e-06	0.00033839027
priorregion2_spot_125	3.6542856e-06	0.23526543	4.1806632e-07	1.2488137e-07	3.7054764e-05	0.011117483	1.7384606e-06	3.6306645e-07	0.15987182	0.10769268	0.48600668	6.4838326e-07	1.4402232e-06	3.7556308e-07
priorregion2_spot_126	2.357971e-06	0.40665132	0.014053267	0.008059797	0.00012067399	5.59971e-07	2.1266573e-07	1.6955957e-07	0.052171472	0.000101757614	0.51883256	1.9728495e-06	1.7315326e-06	2.1487451e-06
priorregion2_spot_127	4.345982e-07	0.5415543	0.061138343	4.1379326e-06	0.015030814	5.7302007e-08	6.887167e-08	5.402287e-08	0.017915579	0.0280856	0.33627006	9.952511e-08	3.248399e-07	1.3023077e-07
priorregion2_spot_128	1.1873468e-06	0.5331406	0.0070225056	2.8869033e-07	0.0485932	0.005507271	3.8013388e-07	3.3245723e-07	0.07136795	0.006976694	0.32738844	2.6130664e-07	6.588475e-07	2.3203845e-07
priorregion2_spot_129	0.016702723	0.33745697	6.632685e-07	1.3843118e-07	0.023519801	9.850406e-07	2.6764562e-07	1.3604766e-07	1.6552012e-05	0.16690409	0.45371035	0.0016858131	8.8759424e-07	5.8418635e-07
priorregion2_spot_130	2.3998423e-06	0.20662582	3.0854818e-07	1.0146533e-07	0.001190822	0.016753044	1.8812783e-05	7.676036e-06	1.3677936e-05	0.19381888	0.5815645	4.4452113e-07	2.8048103e-06	7.064847e-07
priorregion2_spot_131	0.0051621855	0.7347408	9.216486e-07	2.850163e-07	0.073112026	4.0597874e-07	1.4287595e-07	7.669003e-08	0.049430773	0.09031913	0.045713115	0.001519069	2.1389512e-07	9.036149e-07
priorregion2_spot_132	0.02271788	0.6717588	9.4468925e-07	2.2090127e-07	0.05933366	0.016516777	0.0064726514	7.6369685e-07	0.046886273	0.174208	4.4995995e-05	0.0020541223	6.667053e-07	4.3292343e-06
priorregion2_spot_133	0.00013559537	0.55587184	0.029779337	6.748406e-07	0.12133995	1.726108e-07	4.327264e-07	1.8308718e-07	0.07665256	0.12387694	0.08498556	0.0040013315	1.0106377e-06	0.0033544016
priorregion2_spot_134	5.960539e-07	0.33301595	0.16731451	1.5885967e-06	0.031976078	2.7500815e-07	1.0723566e-07	3.8806124e-07	0.00026019727	0.007943372	0.4594859	1.6147648e-07	5.5295646e-07	3.6545913e-07
priorregion2_spot_135	6.493515e-07	0.04285516	1.443542e-07	9.36706e-08	6.968127e-06	2.2738152e-07	2.3390254e-07	2.7027488e-07	4.4173166e-06	0.16124175	0.78219014	2.0246262e-07	0.013699553	2.0375182e-07
priorregion2_spot_136	0.004552771	0.030809324	3.9240487e-07	2.0798106e-07	4.581825e-06	7.55281e-08	1.9547525e-07	1.1378047e-07	4.152459e-06	0.28459492	0.6784048	3.083347e-06	1.7201256e-06	0.0016236088
priorregion3_spot_1	5.9081486e-07	2.0474397e-07	0.6085085	3.9348084e-05	2.3090017e-07	1.4580942e-07	1.4998233e-07	1.1960222e-07	1.5814983e-07	0.0022209377	2.346553e-07	2.3302322e-05	1.6332301e-07	0.3892058
priorregion3_spot_2	0.017609606	6.6967283e-07	0.6497048	0.2829258	2.274429e-07	9.692931e-08	1.2190675e-07	8.3417426e-08	2.3456614e-06	0.0045040324	2.5463796e-06	1.1574274e-06	1.18954e-07	0.04524832
priorregion3_spot_3	0.000102715174	2.0242994e-07	0.3609167	2.378491e-06	1.09424775e-07	8.2658026e-08	1.18249396e-07	1.2287663e-07	1.5419118e-07	0.0017573574	3.1083556e-07	0.032344416	1.5543608e-07	0.60487515
priorregion3_spot_4	2.737382e-07	2.3980425e-07	0.7539096	0.09156355	1.2141304e-07	0.006264396	3.480112e-07	3.029676e-07	5.076028e-07	7.225357e-07	1.8575845e-07	0.020995945	1.2733959e-07	0.12726359
priorregion3_spot_5	1.0088431e-06	5.648214e-07	0.5824597	0.07010138	1.1186706e-07	2.9328203e-07	1.8465123e-06	2.5817278e-07	1.9333578e-07	1.4810279e-07	1.8376392e-07	0.014433031	1.5260609e-07	0.33300108
priorregion3_spot_6	0.010378953	1.4476241e-07	0.53960884	6.196754e-06	2.1985093e-07	0.0018756805	1.263164e-07	1.740054e-07	1.5141416e-07	1.4729117e-07	1.054061e-07	2.316508e-06	7.864012e-08	0.44812685
priorregion3_spot_7	7.556659e-05	0.0016525962	4.3186867e-07	2.9593852e-07	3.077471e-07	1.646693e-07	2.3576607e-07	0.003009485	0.0017160348	2.8135e-07	2.8219072e-05	0.0053343894	0.0041534896	0.98402846
priorregion3_spot_8	0.020635221	2.381454e-06	0.7716872	1.6574395e-05	4.3146038e-06	1.1929602e-07	1.2139998e-07	8.656528e-08	5.837537e-07	1.3752604e-05	6.9764747e-07	0.01405821	4.0419218e-07	0.19358031
priorregion3_spot_9	9.592763e-05	1.3023217e-07	0.45736507	0.01749144	1.3671482e-07	0.0031990807	1.728672e-07	1.9157203e-07	1.4366478e-07	2.5428224e-07	1.2629077e-07	6.742006e-05	2.6409717e-07	0.52177966
priorregion3_spot_10	0.0069533773	1.8517116e-07	0.6662656	0.06479701	1.224441e-07	3.928091e-08	4.9049955e-08	5.2629034e-08	1.6248065e-07	1.2872057e-07	5.303883e-07	0.210571	0.026583524	0.024828132
priorregion3_spot_11	1.671839e-06	0.002777593	0.31411105	0.14609945	3.3596658e-07	6.8946434e-08	1.2863435e-07	1.4579956e-07	4.1048776e-07	2.0992807e-07	1.2173691e-06	1.14865525e-05	1.203662e-07	0.5369962
priorregion3_spot_12	3.113846e-07	1.9484952e-07	0.6859164	0.017354587	1.9705588e-07	8.891738e-08	9.966227e-07	1.7569903e-07	2.9697006e-07	8.617767e-08	1.19026325e-07	3.4014343e-07	1.1786209e-07	0.29672602
priorregion3_spot_13	7.541087e-07	1.18476926e-07	0.6831764	0.0013084166	1.246239e-07	0.004296705	2.4788736e-07	3.159047e-07	1.5690344e-07	0.0005165975	1.7432215e-07	8.1332394e-07	7.636844e-08	0.31069916
priorregion3_spot_14	1.2946786e-06	2.5337943e-07	0.71547234	4.352049e-05	2.462732e-07	5.5759287e-08	9.4536084e-08	8.9311364e-08	2.5908022e-07	2.5454946e-07	4.515553e-07	0.008699791	3.1729775e-07	0.27578107
priorregion3_spot_15	1.9668498e-06	0.00033791448	0.66412526	0.26496378	9.28216e-07	1.0309989e-07	3.280011e-07	2.244745e-07	4.562609e-06	0.028475882	5.6279276e-07	0.025327064	1.465377e-06	0.016760033
priorregion3_spot_16	0.14558145	5.7024536e-08	0.42010397	0.028742336	7.736634e-08	4.987017e-08	7.894982e-08	7.576776e-08	8.012277e-08	1.753184e-07	5.8163163e-08	0.21891804	0.0045836275	0.18206988
priorregion3_spot_17	5.0987105e-06	2.6702946e-07	0.57116634	0.03669859	1.933771e-07	1.866092e-07	2.736551e-07	2.3019794e-07	5.2699266e-07	4.1407748e-07	1.7423221e-07	1.5124193e-05	1.6838594e-07	0.3921124
priorregion3_spot_18	5.758904e-07	2.3548633e-07	0.50504375	0.02950808	0.00032730238	3.0095683e-07	3.9103733e-07	3.4558354e-07	2.2483871e-07	4.4955223e-07	1.6006167e-07	5.0164635e-06	1.4015494e-07	0.46511295
priorregion3_spot_19	3.388541e-05	2.0653667e-07	0.14843957	0.0036365315	2.0886444e-07	0.001525747	2.441781e-06	1.2122415e-06	2.297067e-07	3.410146e-07	2.1128247e-07	5.1425628e-05	2.6735972e-07	0.8463077
priorregion3_spot_20	3.1972127e-07	6.222228e-07	0.9482192	4.1100582e-05	3.4050797e-07	4.9154966e-08	3.934279e-08	4.7573028e-08	1.7235534e-07	1.5384333e-07	1.3618528e-07	1.606027e-07	1.6740023e-07	0.05173734
priorregion3_spot_21	1.5486527e-06	9.101208e-08	0.6502391	0.00010272178	6.147392e-08	0.0077043884	9.482855e-08	1.6034672e-07	1.5277595e-07	1.371207e-07	2.6303272e-07	0.06430548	7.9834244e-08	0.27764574
priorregion3_spot_22	3.10593e-06	1.341444e-06	0.63468325	0.004002273	2.7243644e-07	5.5272462e-08	7.745007e-08	7.347205e-08	3.2438103e-07	0.011684418	3.4933942e-07	0.025200456	0.0040073646	0.32041666
priorregion3_spot_23	0.039846696	3.7025384e-07	0.4424664	0.088242866	2.7103812e-07	1.7246053e-07	2.3277022e-07	2.1609227e-07	2.4377488e-07	5.767477e-07	2.8162793e-07	0.1025132	3.264987e-07	0.32692817
priorregion3_spot_24	0.0037154548	1.5724157e-07	4.2941152e-05	1.8381195e-07	2.8293786e-07	1.7748573e-07	9.70618e-07	1.7273254e-07	2.7642625e-07	1.137002e-07	1.4594252e-07	0.152689	8.622878e-07	0.8435493
priorregion3_spot_25	0.023215389	3.1800474e-07	0.40368143	1.4799984e-05	2.7806075e-07	5.0491078e-08	7.028065e-08	6.177293e-08	2.1551625e-07	4.771713e-07	4.412972e-07	0.100613	2.8931308e-07	0.47247323
priorregion3_spot_26	0.03759973	1.4994949e-07	2.6602777e-07	3.2683303e-07	1.1771292e-06	1.5244537e-07	0.00017592327	2.647777e-07	1.6459673e-07	1.2116664e-07	1.063526e-07	0.15446852	0.00085530744	0.80689776
priorregion3_spot_27	7.562382e-07	8.88677e-05	0.58633476	0.004709585	0.012799321	1.2972913e-07	0.012589651	6.191347e-07	0.00045805995	2.9559595e-07	0.015771536	1.14359345e-05	2.4875337e-07	0.36723468
priorregion3_spot_28	6.0744904e-05	0.023115024	0.551611	0.14502685	2.1711073e-06	8.044876e-08	1.2397213e-07	9.396152e-08	3.1352317e-06	2.2959455e-06	6.762046e-07	1.8912344e-06	0.0005035335	0.27967238
priorregion3_spot_29	4.4239616e-07	1.2070373e-07	0.6229905	0.07301545	1.2523866e-07	8.571515e-08	2.3241107e-07	1.1410959e-07	1.6975652e-07	6.618912e-05	9.905903e-08	2.8653906e-07	3.1268547e-07	0.30392584
priorregion3_spot_30	0.05069126	2.0837588e-07	0.38759288	2.2762194e-06	1.6585093e-07	5.5350057e-07	3.2642424e-07	1.2678291e-07	1.702056e-07	5.6894055e-07	3.1720202e-07	0.105618514	3.3381104e-07	0.45609227
priorregion3_spot_31	5.0612216e-06	4.6687612e-07	0.47848874	5.7316706e-06	2.7118227e-07	9.3287404e-08	1.5015013e-07	1.037531e-07	1.8534794e-07	3.7709722e-07	2.75998e-07	4.5905465e-05	0.0016852268	0.5197674
