	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_104	0.2173374	0.10273493	0.07248809	2.350546e-06	0.008600382	0.0032366975	9.6010255e-05	0.035454977	0.4046911	0.015508098	0.035860483	0.00046793735	5.3303756e-06	0.10351616
priorregion3_spot_105	8.014551e-06	0.33411968	1.3214683e-06	4.804968e-07	0.029757064	0.02959127	2.3755561e-07	4.7240158e-07	0.25315654	0.083463274	0.13119158	0.050644487	4.3849474e-07	0.0880651
priorregion3_spot_106	0.064278774	0.3396668	2.5101763e-06	5.073083e-07	0.06323542	0.027014898	0.02678137	2.537726e-05	0.29588243	0.080107465	4.8740126e-06	0.031251032	1.3947226e-05	0.07173454
priorregion3_spot_107	0.19975276	0.25429505	0.036029104	0.04494149	0.008476489	0.017418174	0.012522597	0.022367707	0.27169785	0.00015638149	0.09937578	0.012897094	0.002272098	0.017797459
priorregion3_spot_108	0.05242508	0.33285028	0.12531833	0.06333445	0.0045528053	1.1831256e-06	4.5684513e-07	0.0033206546	0.31145546	3.0313315e-05	0.007810149	0.041065134	7.3856853e-07	0.05783491
priorregion3_spot_109	0.033789672	0.2962207	7.6136103e-06	0.01575746	0.010914797	5.109652e-07	4.876536e-07	8.412551e-07	0.30715653	0.06405826	0.26292852	1.2950773e-06	0.009150983	1.24088565e-05
priorregion3_spot_110	0.01676669	0.3026397	0.19067849	9.876916e-05	0.0135545805	2.0240682e-07	6.1924584e-07	2.7430394e-07	0.3214156	1.3490017e-05	7.5275725e-06	1.7017011e-05	2.617187e-06	0.15480445
priorregion3_spot_111	0.100820184	0.31710052	5.455351e-07	3.898627e-07	0.024466872	0.0072290665	1.1609474e-05	0.039937	0.43571186	5.2271876e-06	2.80035e-06	0.005061189	1.6663167e-06	0.06965096
priorregion3_spot_112	0.11918861	0.32606736	0.14129442	0.002382995	0.00033904117	2.0873836e-07	3.3760003e-07	2.6143624e-07	0.38997874	2.178409e-06	3.278521e-06	0.020667974	5.7268574e-07	7.404711e-05
priorregion3_spot_113	0.0700117	0.1306532	0.14975603	4.0972533e-05	4.300102e-05	0.005372228	0.03644844	0.008649531	0.3538136	0.00014773243	0.18789402	0.026409691	1.1303151e-06	0.030758716
priorregion3_spot_114	4.558941e-05	0.35894617	2.6377243e-06	9.709868e-06	0.11212903	1.5081513e-06	0.0049054334	2.9347025e-06	0.45870423	0.06517648	8.04958e-06	5.7644495e-05	2.2105178e-06	8.337874e-06
priorregion3_spot_115	0.15215194	0.18555534	0.13106534	0.038191043	0.0051946095	1.4611837e-06	6.716011e-07	0.023096478	0.40153793	0.030225733	2.8740649e-06	4.5109115e-05	2.3989276e-07	0.032931175
priorregion3_spot_116	0.4282802	0.0014023313	0.1080536	9.48149e-07	0.0023175522	0.033218056	1.8945547e-06	0.06605046	0.21526891	0.070412174	6.292368e-05	0.060766343	2.5433865e-06	0.014162097
priorregion3_spot_117	2.1931787e-06	0.18140441	0.0861241	0.01632037	0.014902508	0.023783393	1.3534413e-06	0.02983976	0.19688119	0.018959347	0.16053316	0.04153889	5.1383597e-07	0.22970873
priorregion3_spot_118	0.14328551	0.39035234	5.433839e-07	3.1290645e-07	1.298391e-05	0.01933545	1.0979605e-06	1.1851018e-06	0.23715754	0.12040784	6.431678e-06	0.0001874751	1.1018564e-05	0.0892404
priorregion3_spot_119	0.28977743	0.4178043	3.13719e-05	1.3897188e-06	0.041566845	3.8436696e-07	2.7660253e-06	1.1328119e-06	0.12108859	4.2071715e-06	0.12966642	7.649623e-06	5.0062604e-06	4.2598665e-05
priorregion3_spot_120	5.0777026e-06	0.30885178	0.03465735	0.12292161	0.000539301	0.018761989	3.5561797e-07	6.765753e-07	0.20888275	1.4184102e-05	0.25181222	0.01958661	1.7748365e-06	0.033964265
priorregion3_spot_121	0.2538865	0.35407376	2.0190066e-06	0.010767946	0.09740294	2.004588e-07	4.4299114e-07	6.0613024e-07	0.09315176	2.33825e-06	1.6048838e-06	0.00014740173	3.3987974e-06	0.19055912
priorregion3_spot_122	9.1206664e-07	0.3237198	0.07298392	9.5099955e-07	2.3258622e-06	6.235901e-07	8.812813e-07	2.3370492e-07	0.016170744	0.016448619	0.55066586	8.363916e-07	1.0340361e-06	0.020003235
priorregion3_spot_123	0.24601693	0.09495096	0.022583677	0.018936662	0.03707648	0.08705107	4.923957e-07	0.0154351825	0.30324158	0.07632151	0.028559262	0.046441317	1.1651929e-06	0.023383752
priorregion4_spot_1	0.05814567	0.06220037	0.10387298	0.034944244	4.5937247e-07	0.06273999	0.018825071	0.31263664	0.18807426	0.0055482835	0.11133028	0.040152423	6.9359265e-07	0.0015287661
priorregion4_spot_2	0.0044243	0.20577294	0.1102923	0.057943806	0.00032929998	0.031088509	0.023488408	0.3066682	0.13203822	1.5632595e-06	0.08994322	0.00074408273	3.2690036e-07	0.03726489
priorregion4_spot_3	0.09984823	8.529442e-05	1.07366e-06	4.681311e-07	0.06950135	0.22099788	1.5860727e-05	0.16819069	0.26062444	0.15538636	9.618833e-07	0.025340237	4.350465e-07	6.78282e-06
priorregion4_spot_4	0.069284864	0.06566032	6.302936e-07	4.993749e-07	0.00017816623	0.12938358	7.665889e-06	0.022189943	0.57061327	5.6743634e-06	8.042655e-06	6.473068e-05	8.416798e-06	0.14259416
priorregion4_spot_5	0.030659543	0.24009489	0.00039720777	0.13205895	0.015426093	1.5113428e-06	1.752801e-06	0.021965118	0.45501864	1.2192764e-06	0.080994636	0.0010262098	7.2322183e-07	0.022353489
priorregion4_spot_6	8.907767e-06	0.05832654	0.014347343	4.654079e-07	1.9995573e-06	0.047845133	0.04104798	0.090094656	0.28498736	0.042322617	0.30231398	0.026709942	1.3684248e-06	0.09199169
priorregion4_spot_7	0.057049487	1.8611321e-05	0.13804743	0.01839878	1.0719045e-05	0.08842048	0.038296867	1.1093037e-05	0.40449306	1.3775018e-06	0.15820584	0.019845776	9.0669437e-07	0.07719955
priorregion4_spot_8	0.12661608	2.3919394e-05	7.7175014e-07	3.46813e-07	3.2225528e-06	0.19204077	0.04112583	0.0007016969	0.47169644	3.2080986e-06	0.034438446	0.014349051	8.306314e-06	0.118991904
priorregion4_spot_9	0.015360488	0.35057905	0.31755036	4.150289e-05	0.011417778	2.8647307e-06	1.4822776e-06	2.2302831e-06	0.15900879	0.030025719	0.043922175	2.1038327e-06	6.999632e-07	0.07208465
priorregion4_spot_10	0.05937155	0.48945603	0.05286977	0.014390964	1.8019417e-06	0.027961293	0.022064	0.10978179	0.19196448	9.602079e-07	6.7069077e-06	0.0010707618	1.520361e-07	0.031059762
priorregion4_spot_11	0.11184559	0.2582568	0.17065828	1.022965e-06	0.022504508	2.281191e-07	0.28809416	4.2041775e-06	0.11434695	1.1864432e-06	0.034279563	1.7278852e-06	5.1444795e-06	5.816638e-07
priorregion4_spot_12	3.9415454e-06	0.22934315	0.23670362	0.012174758	3.5095592e-05	0.011399692	0.014811377	7.790768e-06	0.32027912	3.4863817e-06	0.02755121	0.02306579	1.8457622e-07	0.124620736
priorregion4_spot_13	0.043890804	0.37981915	0.0147892125	1.0502735e-06	1.6148771e-05	0.012883662	0.020020248	0.09676705	0.40552497	0.014184447	1.8002507e-05	0.012072385	6.6147436e-06	6.224328e-06
priorregion4_spot_14	0.04346811	1.6896352e-05	9.615787e-05	0.058963127	4.8916754e-06	0.23113313	1.2350533e-05	1.6076663e-05	0.47124243	2.761109e-07	0.05785594	0.017577471	3.143523e-07	0.1196129
priorregion4_spot_15	0.027357794	0.17275803	0.009026907	1.5286978e-05	0.0065354994	2.8116876e-06	0.060052663	0.24385466	0.017849457	0.033970047	0.37164205	5.7631128e-06	0.0138432905	0.043085657
priorregion4_spot_16	0.047059644	0.22289827	0.17408212	0.028021256	0.035929397	2.6788869e-06	1.8105467e-06	0.0043087825	0.3816664	0.05669654	3.919144e-06	0.0019816936	0.0034775028	0.043870024
priorregion4_spot_17	0.03641134	0.1491921	0.0076375143	0.0005419759	2.758018e-06	0.011869216	0.025696306	6.6493766e-07	0.39284813	0.014207639	0.29350638	0.047047444	1.1943932e-06	0.02103738
priorregion4_spot_18	0.04956868	9.94457e-05	1.2497114e-06	0.0033758467	0.08677649	0.12707968	1.2082008e-05	0.11816655	0.48988122	0.07785684	2.9870507e-06	0.00018411448	9.673072e-06	0.04698522
priorregion4_spot_19	1.0554188e-06	0.2245446	1.0572622e-06	4.5910997e-06	0.011426493	0.011946733	0.03121747	0.4662037	0.22175479	4.1441763e-06	0.03289197	1.4104758e-06	4.5508634e-07	1.4742477e-06
priorregion4_spot_20	0.0127623705	0.055329517	0.44276527	0.06692725	2.243561e-05	3.8623705e-07	0.056828234	4.7719135e-07	0.20004976	0.016537484	6.868351e-07	0.0058981064	2.600445e-06	0.14287536
priorregion4_spot_21	0.062622525	0.4247423	1.6526441e-06	5.209999e-06	1.2151244e-06	0.025373645	5.51383e-07	5.1078047e-07	0.35507044	0.050373506	0.026441218	1.961569e-05	2.5959827e-07	0.055347305
priorregion4_spot_22	0.037716478	0.03640737	0.19058563	1.3165603e-05	0.049248382	0.016108777	0.0175785	3.7364846e-06	0.5797524	0.010888522	4.2800225e-06	0.011574637	1.0694071e-06	0.050117154
priorregion4_spot_23	0.058259014	0.28205618	0.2303144	0.049545426	0.005851812	3.6144542e-07	0.020159718	4.3114306e-07	0.21595915	0.009938383	0.07715925	2.2893055e-05	6.291372e-07	0.050732277
priorregion4_spot_24	7.5292887e-06	0.34464046	0.16131976	0.009892273	2.85499e-05	6.209476e-06	2.2266713e-05	0.26306775	0.14715609	7.0067596e-05	0.031976216	0.018987967	4.359458e-07	0.02282443
priorregion4_spot_25	0.017765082	0.32618684	0.077747814	0.00061991985	0.0076397746	0.08940406	0.026816785	0.21682362	0.12191192	0.027414888	0.04105629	7.9511324e-07	3.9810692e-07	0.046611853
priorregion4_spot_26	0.014947881	0.2726512	0.2358288	0.0047258027	2.4221417e-06	3.206888e-07	0.0011823896	1.531273e-05	0.060111605	0.07681844	0.2993268	0.028035438	0.0063519226	1.7953527e-06
priorregion4_spot_27	0.023717916	1.6218934e-07	0.49460012	0.4375699	0.0027427902	9.44644e-08	5.135627e-07	0.011261147	4.0581557e-07	0.008836786	1.9463985e-07	0.021268122	1.0648279e-07	1.8069157e-06
priorregion4_spot_28	9.782796e-07	0.36856097	0.5042987	0.058772475	5.6767025e-05	2.5342527e-07	6.965161e-07	7.2888463e-07	1.1077002e-05	3.371607e-06	0.05209322	1.7074669e-06	5.7821086e-07	0.016198467
priorregion4_spot_29	0.037256684	0.23979332	0.049605764	0.06474851	0.038791973	3.3974905e-07	4.980862e-07	5.085717e-07	0.56025463	1.033022e-06	3.050589e-06	0.009504091	6.786191e-07	3.8970844e-05
priorregion4_spot_30	0.0908069	0.26252306	4.695023e-07	0.0043849507	0.014966992	4.111929e-06	0.028670462	1.5290758e-06	0.52485996	1.8054365e-06	5.1558313e-06	9.124074e-05	3.9878514e-06	0.073679365
priorregion4_spot_31	0.06045418	1.282397e-05	8.763462e-06	1.3674995e-06	4.1848934e-06	0.15567993	0.010192589	1.3610917e-05	0.44418567	7.7442303e-07	0.21431775	0.013809025	2.6626532e-07	0.10131921
priorregion4_spot_32	0.08280465	0.5129616	2.4163903e-06	6.783477e-07	3.1962292e-05	6.688061e-07	2.2956547e-06	1.2658062e-06	0.23836556	0.10931927	3.629581e-05	0.056259416	3.5665187e-05	0.00017827602
priorregion4_spot_33	0.028809952	0.29457536	7.7439597e-07	6.354312e-07	0.100988485	1.9515558e-06	9.833103e-07	1.925667e-06	0.43714052	0.012332607	0.08111084	0.019949868	7.6487777e-07	0.025085323
priorregion4_spot_34	0.09608527	0.22611082	0.07178681	0.029662127	4.1676585e-06	0.0008902773	7.315838e-07	0.022983951	0.41453093	0.03478959	0.03497538	0.051226158	0.0014760235	0.015477785
priorregion4_spot_35	0.02722683	0.030348103	0.11792163	3.4177187e-06	0.011871692	0.063034855	0.010439977	0.16607639	0.3206774	6.681109e-06	0.21239331	0.039982874	4.957798e-06	1.1815409e-05
priorregion4_spot_36	0.03308628	0.45571008	0.15743844	6.9372704e-06	0.053469203	0.005008062	7.707807e-07	0.008160241	0.2333323	8.04392e-06	0.045572273	1.880283e-05	1.441787e-06	0.008187291
priorregion4_spot_37	0.098736405	0.27642283	0.09575319	0.014163836	4.7861155e-05	1.0883217e-06	1.4635004e-05	0.12326439	0.3102187	4.338858e-06	0.064071424	0.017291984	9.2194813e-07	8.41096e-06
priorregion4_spot_38	0.027072279	0.5055448	0.21699694	5.9768652e-05	3.3446522e-05	1.2060358e-06	9.0357065e-07	4.999131e-07	0.17887342	0.03151795	0.025905626	0.013986027	1.89304e-06	5.238609e-06
priorregion4_spot_39	0.020529836	0.34400755	0.14113927	0.00024285083	0.034695957	5.5963625e-07	2.8675458e-07	4.8328053e-07	0.35967928	0.032337002	8.834148e-06	0.0017988789	1.6684783e-06	0.06555754
priorregion4_spot_40	0.029727966	0.08273275	0.16052984	0.01285777	0.054606207	0.0029318398	0.04259137	0.29283324	0.20422535	0.020685446	0.089067504	1.0347082e-06	2.0607571e-07	0.0072095813
priorregion4_spot_41	0.042841658	0.45327562	0.16584316	0.07120215	0.012749355	1.4330627e-07	9.3012113e-07	3.651227e-07	0.21744178	7.2719126e-06	3.3552227e-05	1.0905276e-06	2.332858e-07	0.03660277
priorregion4_spot_42	0.093545586	4.1851574e-05	1.2712724e-06	9.849981e-07	0.06459086	1.2991557e-06	7.242891e-07	1.0245746e-05	0.48562032	0.037242	0.30720603	0.011727267	1.2031103e-06	1.0321476e-05
priorregion4_spot_43	9.4749714e-07	0.13380793	4.5444258e-07	2.2210438e-07	0.059615973	0.05726768	0.1059786	0.16355826	0.2928181	0.031913035	2.5013237e-06	0.016434282	4.809222e-07	0.13860157
priorregion4_spot_44	0.000458753	0.1759362	0.031007882	6.8406314e-07	0.026479071	0.12584186	3.7478385e-06	0.047812443	0.24263787	0.12177117	0.11061795	0.09042847	4.821005e-07	0.02700351
priorregion4_spot_45	0.021704258	0.2210687	3.0469332e-06	1.2240392e-06	0.015444617	4.1557563e-05	3.2300584e-05	0.3863908	0.28363314	0.06588264	8.561068e-06	0.005770218	3.111053e-06	1.5877937e-05
priorregion4_spot_46	2.2774562e-05	0.28913882	0.25138244	0.03864922	7.94838e-06	3.963008e-07	6.47426e-07	3.911582e-07	0.2639098	0.07113005	0.02262969	2.580882e-06	4.3982976e-07	0.06312484
priorregion4_spot_47	0.0052024494	0.2300913	0.019499246	6.020448e-07	0.061761424	0.10965074	0.00015826033	0.2266532	0.11437415	0.051247768	0.12526725	0.040862624	1.3036487e-06	0.015229742
priorregion4_spot_48	0.06224337	4.1077372e-05	0.16520177	4.3872097e-07	0.029430296	0.03934982	6.9275948e-06	0.15571885	0.4816874	0.06630682	2.9967503e-06	7.129641e-06	1.1037963e-06	1.9865947e-06
priorregion4_spot_49	0.000108244094	0.57459027	5.9353385e-07	6.3617495e-07	0.0742724	5.0418066e-07	9.738474e-07	9.650176e-07	0.2718699	1.9036637e-05	2.6398116e-06	1.5997937e-06	6.041414e-07	0.07913164
priorregion4_spot_50	3.6893282e-06	0.3332128	0.4068566	3.9884988e-05	0.024580184	3.9931314e-07	5.129553e-07	7.478414e-07	0.19654754	0.009623627	0.028833741	0.00029449892	1.445711e-06	4.179634e-06
priorregion4_spot_51	0.05070113	0.00018917759	0.15506558	1.94379e-06	0.042327005	0.057538416	1.8883015e-06	5.024292e-05	0.5331528	0.07147184	0.045674816	0.043811288	1.1466768e-06	1.2857777e-05
priorregion4_spot_52	0.06954621	2.8560458e-05	1.4325143e-06	2.9139892e-07	8.379087e-06	0.13059983	0.29173535	0.45516327	0.030933581	1.1207756e-06	4.6552327e-07	0.021944506	7.3045358e-06	2.9598477e-05
priorregion4_spot_53	2.6899013e-06	0.250671	0.14903519	7.0652827e-06	3.406407e-05	9.5103434e-07	0.017237075	0.098656945	0.3409515	0.017797302	0.09364773	5.6265394e-06	1.0146333e-06	0.031951904
priorregion4_spot_54	0.03542211	0.26158395	0.3698857	0.11717226	0.016639868	2.5485002e-07	3.8820716e-07	2.6035218e-07	0.1049169	2.174588e-06	0.07611489	0.018259177	7.0851956e-07	1.3237575e-06
priorregion4_spot_55	0.000121854806	0.21809295	0.08225714	1.3712439e-06	0.16298474	5.8037256e-07	3.0398057e-06	1.0163452e-06	0.4315567	0.028356072	2.2493616e-06	5.2769647e-06	1.2543765e-06	0.076615855
priorregion4_spot_56	2.964091e-05	0.22611554	2.851623e-06	5.863439e-07	0.06510628	7.1233676e-06	2.3248758e-06	0.036101874	0.13673015	0.056955658	0.441751	3.183532e-05	0.0036417602	0.033523306
priorregion4_spot_57	6.416577e-07	0.28379193	2.9381835e-07	1.6400946e-07	0.026630085	0.10267281	0.13192497	3.0247083e-05	0.20822628	0.044458732	0.0135574415	0.011187009	3.4109286e-07	0.17751905
priorregion4_spot_58	6.2738997e-07	0.19405714	0.11007305	3.3774663e-07	0.034734912	0.07653908	0.08029562	0.029003367	0.30051425	1.7943794e-05	0.06562334	0.019376587	3.5488134e-07	0.08976351
priorregion4_spot_59	1.5090427e-06	0.29926857	0.08593907	0.00013715596	0.03826365	0.030309888	3.0755075e-06	6.4288542e-06	0.4395316	3.6720041e-06	6.0147377e-05	4.709053e-06	2.853081e-07	0.10647027
priorregion4_spot_60	0.0359164	0.2723807	0.08167183	4.6776713e-06	0.044799156	1.0477913e-05	0.2035677	0.039537795	0.26887357	0.00015466288	0.038374826	0.011327432	7.5292187e-06	0.0033733335
priorregion4_spot_61	0.0067509855	0.11196187	0.32466158	6.8783784e-06	0.06771965	0.0075850883	1.8721953e-06	0.00036033915	0.14625601	0.03604032	0.24677883	0.04653455	1.2592966e-06	0.005340735
priorregion4_spot_62	0.035302352	0.3183882	5.9947325e-07	4.167045e-07	0.000121254394	0.040236436	8.945663e-07	3.778857e-06	0.48196197	0.092638545	5.3434483e-06	7.4932536e-06	1.092457e-06	0.031331718
priorregion4_spot_63	0.03077423	0.30640137	0.11373808	0.045096163	0.008695324	1.9437877e-07	4.1649673e-07	3.746983e-07	0.39924642	6.623444e-06	0.017284902	0.01067933	0.0013519037	0.06672476
priorregion4_spot_64	0.054727357	0.18724543	0.1065097	0.015848385	0.0005293811	0.042556707	5.2694674e-07	1.102906e-06	0.33236793	0.00044613803	0.19629712	0.04830931	7.2344596e-06	0.015153779
priorregion4_spot_65	0.043416437	0.20312133	0.4055861	2.5009887e-05	0.0174352	2.2361378e-06	9.384353e-06	0.0010911766	0.20707661	0.08559414	8.417379e-05	0.03655418	2.593037e-07	3.7031825e-06
priorregion4_spot_66	0.144305	0.22170143	1.4223759e-06	0.049295362	0.00022115248	7.415822e-07	1.6898965e-06	7.0201727e-06	0.5844523	5.8355914e-07	1.8521966e-06	4.327072e-06	2.8850405e-07	6.9140474e-06
priorregion4_spot_67	0.08669312	0.27375612	0.11412018	1.4754837e-06	9.276453e-06	6.420042e-07	0.027554275	7.7686934e-07	0.33379653	0.026566133	0.105644934	0.010108367	0.0021661473	0.019582072
priorregion4_spot_68	8.492528e-07	0.27394032	0.05116865	1.3798169e-05	1.7390752e-05	0.0153760025	3.5962898e-06	0.13574521	0.12803578	0.04474227	0.24581788	0.0010095709	3.5039733e-07	0.104128376
priorregion4_spot_69	0.060600683	0.39770088	0.026913095	0.011310528	0.03397906	7.296396e-07	0.004358533	0.0028000327	0.41267875	0.011460384	8.136516e-06	0.005641048	8.181417e-07	0.03254722
priorregion4_spot_70	0.06901765	0.2294763	0.06434755	0.04444289	0.0066475477	8.815316e-07	1.4345221e-06	0.013766385	0.27720767	0.018443678	0.19672458	0.00017869394	1.0604981e-06	0.079743564
priorregion4_spot_71	0.037248448	0.37595537	0.10314072	0.007410453	4.3486943e-06	0.023893999	1.8642315e-06	0.05597917	0.25284395	1.21202165e-05	0.103763886	0.00022843621	5.230861e-07	0.039516713
priorregion4_spot_72	1.2004208e-05	0.01981862	0.30201963	0.29515338	0.04522097	0.034694023	5.454583e-07	1.3718849e-06	0.13989954	0.00014261993	0.15947016	2.1784763e-06	0.003564648	4.15082e-07
priorregion4_spot_73	0.020619245	0.096354954	0.24667506	0.032588013	0.00034273745	0.021726845	2.7215374e-06	0.035651393	0.2122316	0.061099228	0.21848863	0.026985478	1.3720769e-05	0.027220415
priorregion4_spot_74	4.789242e-06	0.28813088	0.070298575	0.053013243	0.00022219135	0.023932979	9.676523e-07	0.0074435333	0.3662746	1.8989625e-06	0.094272174	0.0063857115	3.338502e-07	0.09001805
priorregion4_spot_75	0.051730704	0.16042803	1.9452466e-06	6.926924e-06	0.00017722884	0.019727275	6.247119e-06	0.029222278	0.4834313	1.0256579e-05	0.14662342	1.6804808e-05	3.0216233e-06	0.108614564
priorregion4_spot_76	0.062364236	0.01629438	0.38081855	0.028843103	0.03773606	0.11984274	1.5270795e-06	0.05582961	0.26783243	0.029118171	2.212167e-06	2.7317933e-06	6.1714076e-07	0.0013136986
priorregion4_spot_77	0.061715275	6.0156985e-06	4.4122316e-07	2.7392764e-07	1.7374615e-06	0.10190999	1.4347722e-06	1.4928708e-06	0.6044968	0.025653934	2.0291698e-05	1.1558545e-06	3.076518e-06	0.20618808
priorregion4_spot_78	0.034571487	0.5501423	6.8822925e-07	3.5299607e-07	0.037774123	0.009446212	0.0076563642	1.21854755e-05	0.14960231	0.00061082206	0.15772766	1.064572e-05	8.762498e-06	0.052436136
priorregion4_spot_79	0.122779965	0.13459298	5.7349627e-07	0.00015964231	4.322662e-06	0.025447814	1.9288797e-07	3.89457e-07	0.7169164	9.92958e-07	1.8523154e-06	9.702804e-07	4.111276e-07	9.35546e-05
priorregion4_spot_80	0.05409757	0.041069556	0.19515254	5.9428226e-06	0.04340642	0.034179997	0.059144538	3.0038323e-06	0.3403528	0.012654892	0.12255406	6.3813773e-06	1.6692388e-07	0.09737211
priorregion4_spot_81	2.4313415e-06	0.28247258	0.15458274	0.07427247	0.023849133	0.032015655	1.714549e-06	5.4275533e-06	0.27165464	1.8391176e-05	0.072148204	0.024350446	1.1493474e-06	0.064624995
priorregion4_spot_82	0.0346613	0.33075255	0.051051073	0.0012271856	6.353337e-06	0.041987997	0.05722791	0.004319859	0.24255027	3.4955976e-06	0.19419664	0.020479802	7.4107015e-07	0.021534864
priorregion4_spot_83	1.7750266e-06	0.16944985	3.3339325e-07	1.6228674e-07	0.05812847	0.0003634629	0.18838574	0.26706067	0.12756395	2.201694e-06	0.0030467005	0.0002956363	7.9096327e-07	0.18570031
priorregion4_spot_84	0.07896828	0.46285993	4.7323752e-07	3.7055744e-07	0.0014562705	2.3649754e-06	0.022304889	1.4357545e-06	0.33297914	0.07672179	5.7877496e-06	1.1148191e-05	1.6716072e-05	0.024671502
priorregion4_spot_85	0.15343784	0.23105	1.1922219e-06	3.771798e-06	0.052272987	1.47664e-06	6.187294e-07	0.005419889	0.5373861	0.0079076635	1.2139051e-06	3.0065125e-06	6.62227e-07	0.012513453
priorregion4_spot_86	0.039557178	0.38474306	2.1264e-06	7.8352366e-07	0.00032990024	1.8472236e-05	0.0035415934	0.0346025	0.44702047	0.0039352444	5.2885966e-06	0.016325638	2.0638943e-06	0.06991572
priorregion4_spot_87	0.023262374	0.20398289	0.124264665	0.0143373255	0.029410845	0.06488412	0.16210797	0.06425175	0.2044157	0.022151807	0.07772904	1.9532383e-06	3.0792015e-07	0.009199231
priorregion4_spot_88	0.086811066	0.2949161	0.26116773	0.009966402	8.188845e-06	4.5870877e-07	3.9249048e-07	3.50877e-07	0.331869	0.01518118	9.460845e-06	3.404358e-05	1.1089878e-06	3.4511755e-05
priorregion4_spot_89	6.768804e-07	1.3557878e-05	0.076908015	6.607263e-07	0.02168046	0.00020193338	0.144016	0.18571836	0.11664633	0.044207413	0.32575083	0.01489494	0.0030396192	0.06692119
priorregion4_spot_90	0.010732706	0.10160523	0.010273447	2.157078e-06	0.0055158855	0.011012657	1.4920486e-06	0.09583362	0.12081459	0.14728339	0.4329341	0.01111231	0.008912483	0.043965902
priorregion4_spot_91	0.015338834	0.17534406	0.16311806	2.3894058e-06	2.4079548e-06	0.04950682	9.768498e-06	0.14869468	0.07228509	0.022005469	0.2619134	0.01000811	3.0010574e-06	0.08176791
priorregion4_spot_92	0.052826226	0.25943422	1.0105078e-06	7.387837e-07	0.016853567	0.012250991	0.01946834	0.10173099	0.16375595	1.421005e-05	0.36641726	4.6660516e-05	0.007183086	1.67027e-05
priorregion4_spot_93	5.392758e-06	0.55085886	5.4362386e-07	4.7902665e-07	0.077871956	1.9374089e-07	2.764022e-07	2.456285e-07	0.34264755	2.604347e-06	2.747052e-06	3.0324716e-06	3.8492863e-07	0.02860573
priorregion4_spot_94	0.016635325	0.372361	0.14571428	0.011807659	0.025512598	0.029968597	1.6676948e-05	0.07177266	0.12062452	0.057002433	0.07173325	0.0665461	3.6113e-06	0.0103013525
priorregion4_spot_95	0.053906363	0.33489874	0.098519735	8.167606e-06	6.8032964e-06	0.0052125445	1.3402795e-06	1.458071e-06	0.27579412	0.0018866359	0.1954449	4.4280932e-06	0.0010529972	0.033261653
priorregion4_spot_96	3.0633396e-06	0.5984494	1.2467235e-06	9.545158e-07	0.051962256	4.987034e-07	6.829433e-07	7.399651e-07	0.22454382	0.056810975	1.0976086e-05	5.419518e-06	2.1899134e-06	0.06820777
priorregion4_spot_97	4.835263e-06	0.1990567	0.1517744	0.023470933	0.053176053	1.0410453e-07	1.6323519e-07	2.1569885e-07	6.974312e-06	0.082959816	0.41691086	0.05928646	0.013349939	2.6119835e-06
priorregion4_spot_98	0.03873672	0.08211004	0.6491549	0.026531007	0.021121817	0.009938142	1.1639719e-06	0.0020423166	0.08742722	0.06419904	3.234044e-06	0.012750391	1.7419909e-07	0.005983829
priorregion4_spot_99	0.03728542	0.2789584	0.16183385	3.5976273e-06	2.0424816e-06	0.012949841	6.394243e-07	0.15205447	0.2347086	0.03649546	0.0366781	0.006069414	1.6742959e-07	0.042960048
priorregion4_spot_100	0.0032697208	0.15833518	0.1873516	3.4129882e-06	0.08579979	7.9434693e-07	2.4085239e-06	0.040707868	0.08370934	0.1137577	0.24957004	0.009472033	9.102116e-06	0.06801101
priorregion4_spot_101	0.08250598	0.13009277	0.15769662	0.062431153	0.005791495	0.015809909	1.7184631e-06	0.020672165	0.45334467	0.0059028333	1.3451921e-06	0.007772407	3.8366608e-07	0.05797649
priorregion4_spot_102	0.009629963	0.14462076	0.07311935	1.9581664e-06	0.0473105	0.0014652197	0.23582387	0.15884861	0.15061636	0.0026091407	0.14647081	0.029478082	5.0628586e-07	4.7144617e-06
priorregion4_spot_103	6.72582e-06	0.33599788	0.12965962	3.1774475e-06	0.09515314	0.020716785	0.06568693	0.031657666	0.16476129	0.05682934	0.01406899	2.5565478e-06	4.3547115e-07	0.08545535
priorregion4_spot_104	0.06387182	0.09035484	0.125754	0.00010810025	0.048514307	0.07524818	5.2364317e-07	0.010692003	0.42702317	0.04394982	0.079718	0.034762133	9.630295e-07	2.1846818e-06
priorregion5_spot_1	0.033115387	1.3570136e-07	0.02248446	0.28570512	0.0009690492	0.1066598	0.2941505	0.05890367	0.16878006	1.0819797e-07	3.5020526e-07	0.02922331	7.757132e-08	7.992292e-06
priorregion5_spot_2	0.095940985	0.090618916	0.040516917	0.42633304	0.032763254	0.0053686765	0.021087894	0.00021908728	0.19877319	0.070061974	8.102489e-07	2.8131212e-06	8.089822e-06	0.018304544
priorregion5_spot_3	0.017446494	0.20906638	7.242927e-07	0.020689247	1.5173198e-06	0.07150292	0.54834825	0.021004975	0.07037123	0.021217108	0.008942496	0.011403026	2.1918055e-07	5.3406375e-06
