,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_14,5.856614416188677e-06,2.7871920883626446e-05,6.083504171527921e-08,3.3252334952354428,0.1422552727162838,8.227876747923803e-07,0.000204910018510418,0.00114656399236992
priorregion2_spot_15,3.036278849322116e-06,5.6470305025868585e-06,1.1888873032717129e-07,2.963640809059143,4.5201456487120595e-05,4.93746199481393e-07,2.3346440798377445e-07,0.0008885425049811603
priorregion2_spot_16,0.012226430093869567,0.02066666157916188,0.012101863604038953,3.10216224193573,0.10577303357422352,7.250902103805856e-06,0.004456090461462736,1.824440159907681e-05
priorregion2_spot_17,3.4611873707035565e-05,9.194569565806887e-06,3.33629328963525e-07,2.0344160556793214,2.5668185571703365e-05,4.1041464093893866e-08,4.3895622070522226e-08,1.183521646908048e-07
priorregion2_spot_18,6.722143075421628e-06,1.8058319483316155e-06,2.778020459004438e-07,2.3155585050582883,0.16749569326639177,1.259577381063082e-07,1.3368442566275008e-07,1.3294052294554604e-07
priorregion2_spot_19,7.570986485916365e-06,0.00036517404223559426,1.1954460994445525e-07,1.7172886550426485,0.014552986482158303,7.232358740338899e-07,0.00010981863415508997,2.1361386899343414e-07
priorregion2_spot_20,4.653212249650096e-06,0.003259135922417045,2.981969359439063e-07,2.02908056974411,0.41472617834806447,4.97401559584887e-07,3.3589614531592813e-06,1.0942848302875063e-05
priorregion2_spot_21,0.007028881320729851,1.2648765141420883e-05,0.01630586916580796,1.7970078825950622,0.014580502407625318,1.1972068136856253e-06,0.005222234432585538,2.344534934195508e-07
priorregion2_spot_22,2.2831861770100662e-05,1.7432831782571159e-06,0.0001384042392601259,3.0787843465805054,3.260867724748095e-05,7.946670393721435e-07,0.0003848903521429748,2.425023433261231e-06
priorregion2_spot_23,0.05626120250672102,3.7071137376187836e-05,0.003414590342435986,2.009614717960358,0.0067988632712513205,5.160603018339316e-06,0.008006358984857798,6.96008402201187e-07
priorregion2_spot_24,0.014202286209911109,0.001034297962905839,2.2542377067225062e-07,3.1397466540336607,0.9997962087392808,9.896782739815536e-06,0.0015583538974169643,7.020728617135319e-06
priorregion2_spot_25,7.703858074137316e-07,0.0009531039249850437,1.8933434908774417e-08,1.5028304040431977,6.581562229257543e-06,7.206610170840122e-08,6.231232418940637e-08,1.609934280111247e-07
priorregion2_spot_26,4.090365814590769e-06,4.650666960515082e-06,0.0011620482662692666,5.515771985054016,0.25336710661649703,5.048137404628506e-06,1.2617883385246388e-06,1.6503117240063148e-05
priorregion2_spot_27,1.5123321873034001e-05,7.247732327186896e-07,1.1899602831988432e-07,2.101666402816772,0.7236557394266129,2.692289399419678e-07,5.855597056125817e-08,0.0005252150265732781
priorregion2_spot_28,0.0008249064208939672,0.019638156425207852,1.703002080830629e-05,8.012196111679078,0.01128769819624722,1.1627856429186067e-05,5.024309439249919e-06,9.388434264110402e-05
priorregion2_spot_29,0.00010298534216417466,0.03581869639456272,5.054565974660363e-07,4.298600053787231,0.8572938919067383,1.1664592648230609e-06,1.641345224925317e-05,0.0010003792063798755
priorregion2_spot_30,2.101407915233722e-06,5.531212025289278e-07,8.950797933948706e-08,3.165667402744293,0.441354301571846,1.2830106356886973e-06,2.1831840868458133e-07,2.104463260366174e-06
priorregion2_spot_31,6.696185914734088e-06,7.68152174714487e-05,1.1132585520101658e-07,4.069547843933106,0.01402192171663046,4.4542123731616814e-07,1.4228658699266815e-06,0.0003057430978515186
priorregion2_spot_32,1.3648150286371675e-06,6.215793791852775e-06,2.3090344480891644e-08,2.0631935834884643,0.0002640045553562231,5.378785221665794e-08,4.038385874594041e-08,7.748611636770875e-08
priorregion2_spot_33,2.9623961654579035e-05,1.4037118887699762e-06,2.492343655902119e-08,1.5430019140243532,5.718828333556304e-06,6.771083747025843e-08,1.7427474308107093e-08,5.043371260171626e-07
priorregion2_spot_34,5.529227706801976e-08,1.4241690138305784e-08,1.835863656651782e-08,0.8823433190584182,9.450077243400301e-07,2.2631411589202346e-08,2.395317526548979e-08,3.596712838671579e-09
priorregion2_spot_35,7.224358087114524e-05,0.0019461011863313616,3.066621195557673e-06,5.214764070510864,0.4771898299455643,1.0230088764728864e-05,1.704561850601749e-06,0.0003602212527766824
priorregion2_spot_36,1.6207289448288976e-07,1.7956566011889663e-07,1.1787053599832121e-08,0.34505059868097304,0.15264124646782876,3.774709824710954e-08,9.674280709859318e-09,2.6146798948190053e-08
priorregion2_spot_37,3.097149092354812e-05,0.0008533459767932072,6.448295471273015e-06,4.827363801002503,5.5302146756730513e-05,1.1516966537783447e-06,0.0001542109501315281,2.156657683372032e-06
priorregion2_spot_38,2.1815528299384822e-07,4.677424136900755e-08,5.967073324342209e-09,0.4333682551980019,1.4106694095517013e-06,1.6830158333647204e-08,9.055131577895282e-09,6.983040634622739e-08
priorregion2_spot_39,3.061706247535767e-05,0.002572269947268069,1.6454811429866824e-06,6.6313091754913325,0.1743289202451706,2.492155163054122e-05,0.00021529656733036971,0.0006254849402466788
priorregion2_spot_40,1.5727797119780007e-06,1.2163924282049267e-06,4.2040072578686253e-08,1.4309285700321197,1.8742419001682721e-06,5.563651427564765e-07,5.2059764854561775e-08,8.17821734777624e-09
priorregion2_spot_41,4.825349861903305e-07,1.1551914163021594e-07,0.00014823038509348407,0.6185753554105758,1.2028265246044614e-06,1.0180327025821612e-08,1.2415770367368851e-08,2.362507860453889e-08
priorregion2_spot_42,2.1107650169938096e-07,6.057357921918083e-08,1.744625448552029e-08,0.9443777024745941,0.05968798231333494,4.067646468541852e-08,5.2722184484821356e-08,4.892867735861728e-07
priorregion2_spot_43,0.019639467913657428,1.9439100560703083e-05,4.209128837828758e-06,4.746839785575867,0.00024642376592964865,2.0173414441160276e-06,0.000229301537910942,1.2899415025913185e-06
priorregion2_spot_44,1.0049509953091729e-07,3.5624720418070416e-08,1.3224676642664691e-08,1.0434524834156036,2.1096953560117983e-06,6.008840980342712e-09,7.600276186181533e-09,6.6911536311664585e-09
priorregion2_spot_45,1.8402751265966802e-05,1.1756106641769292e-05,2.3306691048219364e-07,2.3395726561546324,0.835641223192215,4.430415842193725e-07,3.7863824763917366e-05,4.6253801713191936e-07
priorregion2_spot_46,3.117799260508036e-05,0.0009158637170912698,0.002378072135616094,6.262707018852234,0.1658018954098225,0.008193391608074307,6.235683649720158e-05,2.1703320612687097e-06
priorregion2_spot_47,0.00011235561141802464,0.002807751693762839,6.604538225474244e-06,6.392017197608948,0.7866566836833954,1.0298968118149788e-05,9.331305727755536e-06,0.0005935571156442165
priorregion2_spot_48,0.04639293514192104,0.023101394064724445,9.344094587504515e-06,5.37835693359375,0.0005894862144486979,9.381508107253468e-06,0.006436140951700508,2.5218819155270465e-05
priorregion2_spot_49,9.725131940285792e-06,8.855796804709826e-05,7.566480100251738e-08,3.4235902428627014,0.00013789141521556303,5.64157651297137e-06,1.6816921834106326e-05,5.562442111113342e-05
priorregion2_spot_50,8.633951210867963e-06,0.002270529977977276,1.6242658062992632e-07,3.4243039011955263,0.1877784885466099,5.137928184240082e-07,4.011252499935836e-07,4.7456055796146757e-07
priorregion2_spot_51,2.1967920747556495e-05,0.02043667770922184,0.0007333404762903229,4.058392477035523,0.02412352105602622,0.01086372910067439,5.509281299964641e-06,0.0002730223975959234
priorregion2_spot_52,5.058133319835179e-06,1.1877639462909428e-05,1.030379689836991e-05,3.2197342038154604,0.47876442074775694,0.011382355121895671,7.025338391031256e-07,0.0010565953387413173
priorregion2_spot_53,3.402924885449465e-05,0.022309630177915096,1.7202763501700247e-05,2.8315002202987674,0.001032777491491288,6.566150034359453e-07,2.2275010360317536e-05,2.539038650866132e-05
priorregion2_spot_54,6.8892270974174614e-06,8.286896591016557e-05,9.184130431094672e-06,3.0217082023620607,1.3123552935212502e-05,4.676949671988951e-07,2.8633303088554386e-07,2.5299915193954805e-07
priorregion2_spot_55,3.1289565072256664e-07,7.260771823780488e-08,5.990249825060802e-08,1.8265398025512694,0.04780040625482798,6.116345190321226e-08,3.165353064105148e-08,2.099662932408819e-08
priorregion2_spot_56,8.260483518824914e-05,6.721301615471021e-05,2.0599308498958634e-07,4.47920937538147,0.8100474178791046,0.0006964625586988405,2.7805982790596316e-05,3.3558266409272624e-06
priorregion2_spot_57,9.854145730514576e-07,3.785131497124894e-07,1.2966320417362455e-08,1.983690369129181,0.27058119922876356,6.035586785912984e-08,1.0424992709090475e-07,6.017465814522893e-08
priorregion2_spot_58,3.579811491363216e-05,2.8210188361299517e-06,0.0003016974122147076,3.1308478355407714,0.00013625369319925085,2.2847548137860944e-07,3.440518625552613e-07,2.36846966572557e-06
priorregion2_spot_59,2.417351467443041e-07,1.154797910629668e-07,6.223951753980827e-09,0.46897794008255006,8.826158500596648e-06,2.9081419317122937e-08,3.0119127458760897e-08,2.2145985134613967e-08
priorregion2_spot_60,7.527330080847605e-06,2.3621755190106343e-06,4.407969590829453e-05,4.334362912178039,0.6747936815023423,2.2324238670989875e-06,4.1067588654186696e-07,1.2831147216729734e-06
priorregion2_spot_61,4.810251339222304e-05,1.0968578362735571e-05,1.2901706512025157e-07,3.4747105717658995,0.7254417389631271,4.518561127042631e-07,2.2869160289928914e-07,3.768307283280592e-06
priorregion2_spot_62,2.5860544519673566e-05,0.00105014891596511,3.0174089573620225e-07,4.387482595443726,0.5058054745197296,2.3369522523353224e-06,9.565372522502003e-07,0.0032276173704303803
priorregion2_spot_63,3.2971425071082193e-06,4.791624314748333e-06,1.266426288566436e-05,3.9148919582366943,0.15248555764555932,3.2816152611303552e-06,3.3901860888363448e-06,7.463472093149904e-06
priorregion2_spot_64,4.174709811195499e-05,0.03106600046157837,1.92751093663901e-07,3.1409876227378843,0.00015208499899017626,4.7045955824387426e-07,5.323154454117684e-07,0.00014454583724727855
priorregion2_spot_65,2.3793217138745606e-07,3.6739204887226153e-07,3.106406403219353e-08,0.6952736794948579,2.5489891868346604e-06,2.864322485862658e-08,9.085435049200897e-05,1.3599510406692161e-08
priorregion2_spot_66,3.390307699646655e-06,0.011896405508741737,4.4732940693847924e-07,3.9162986993789675,0.48264597058296205,6.08531445323024e-07,7.558636553994803e-07,1.1727729429367173e-06
priorregion2_spot_67,6.395194958486173e-07,1.0485256183301318e-07,3.136990933683137e-08,1.5849477469921112,9.51471251937619e-06,3.58012471224356e-08,2.4996706038393768e-08,2.2544432010107583e-08
priorregion2_spot_68,3.726484937942588e-05,0.0004664274645620026,0.00011793633966590278,4.262192940711975,5.107190772832837e-05,3.3494029452185717e-07,4.821787968012359e-07,4.48866589977115e-06
priorregion2_spot_69,1.3830871523623502e-06,2.2050098209547288e-07,4.676726081953575e-08,1.921692931652069,3.8351729244823215e-06,2.1193574362143865e-08,3.995280923874134e-08,3.1158267965736286e-08
priorregion2_spot_70,3.859369389829226e-05,0.029732422530651094,3.5972623209090675e-06,2.767348897457123,3.671209033200285e-05,6.213242932062712e-06,0.004679802642203868,0.0024634389556013048
priorregion2_spot_71,1.2620187999345945e-05,0.00017129336993093602,3.910530182338335e-07,5.779327034950256,0.0009844274900387973,3.465233894530684e-05,0.006738208048045635,5.101971692056396e-06
priorregion2_spot_72,7.635795600435814e-06,0.014002912631258368,1.4206319156073734e-05,3.993536913394928,0.1808404803276062,0.02375212386250496,1.8647353783762812e-06,3.6232321576790125e-06
priorregion2_spot_73,8.76235673786141e-05,0.0003323983240989037,4.863050662606839e-07,4.1093086242675785,1.253397059440613,0.00021470092033268887,2.0086973790967026e-06,0.001026136608561501
priorregion2_spot_74,3.2720756962589807e-06,2.375644037044822e-07,1.3804379905835163e-08,1.2159567952156067,2.240396634078934e-06,1.3127871767437682e-07,1.0411024309320285e-08,4.65517777215041e-08
priorregion2_spot_75,4.362972254057241e-06,9.125090982706752e-05,1.1148319742915191e-07,3.199620580673218,0.7949311375617981,7.100965063955301e-07,4.6855350177565924e-07,0.002470054291188717
priorregion2_spot_76,4.606431793945377e-05,1.5421727084685699e-06,6.805362708917074e-08,1.4917331516742707,0.1432993784546852,4.44658404319398e-08,2.2271642219351408e-08,7.199007995950524e-05
priorregion2_spot_77,3.3619941859797116e-05,0.0006535739899845794,0.0003346430792589672,6.238553380966186,0.0051990665262565015,7.4226687502232385e-06,0.0049423521617427465,4.165914083387179e-06
priorregion2_spot_78,1.6778950612206246e-05,4.330930059950333e-05,0.0011154812294989823,5.484815025329589,0.6230850994586945,1.5260636746461387e-05,0.009227882279083131,1.8580284802283133e-06
priorregion2_spot_79,1.2729773288810975e-05,1.707262699710555e-05,9.72503326579499e-07,5.577852725982666,0.5402955234050751,2.7975923330814115e-06,0.008779711043462157,1.4967937374876784e-06
priorregion2_spot_80,1.783965089998674e-05,0.0026735037681646645,5.5315846293524376e-05,3.0194143891334533,4.479060371522792e-05,0.012661866704002024,6.903605907382372e-07,8.285209560199292e-07
priorregion2_spot_81,0.0005999830027576537,0.00031907202501315626,2.2405846422657305e-07,3.8483661293983458,0.24879233539104462,9.944873113454378e-07,0.00013058151744189673,0.0012298712506890299
priorregion2_spot_82,1.0555098333497882e-05,2.1238558019831547e-06,5.097629838246576e-08,2.8623649239540097,0.0010209808824583888,1.7866526889065426e-07,5.020413254896994e-06,3.5317281117386305e-07
priorregion2_spot_83,7.221196966611387e-07,3.959134892284055e-06,2.8126648121684642e-08,1.6167129814624785,6.5246523945461375e-06,4.091974048492375e-07,0.0016522494493983685,1.0532444827404675e-08
priorregion2_spot_84,0.0363128200173378,3.477804493741132e-05,0.00017202337112394163,1.571692579984665,5.444355319923489e-05,1.4007600157128766e-06,0.005691996240057052,8.791963000476245e-06
priorregion2_spot_85,1.1783127149556094e-06,6.716218990732159e-07,2.0815335499690946e-08,0.9807242006063461,3.6640509051721894e-06,4.567671361144222e-08,1.000481004709286e-08,6.859362891020738e-08
priorregion2_spot_86,2.526502503314987e-05,0.001908502948936075,4.25915047799208e-06,5.213544154167176,0.16945200338959693,0.0008712752809515224,0.005826831050217152,1.283925771531358e-05
priorregion2_spot_87,4.2368311187601646e-05,4.5458586100721735e-06,3.2887625778244005e-08,1.07440425157547,2.069418278551893e-05,1.90670870381382e-07,5.799633199785604e-05,5.214314405748155e-05
priorregion2_spot_88,2.960489126735411e-07,9.700025209724573e-08,3.914886459455147e-08,2.273162066936493,1.0005210287999945e-05,1.0079256718142918e-07,6.845157045631822e-08,9.224827266507419e-08
priorregion2_spot_89,8.120134589262307e-05,1.508094790381165e-07,2.5040475204463067e-08,1.9677690148353577,4.8823637143868835e-06,7.816174267816222e-08,1.7402147189926608e-08,2.3279862482183947e-08
priorregion2_spot_90,7.0936787551545425e-06,3.494125053293829e-06,0.00013910107882111335,4.431651830673218,0.48709912449121473,2.3837966978135228e-06,0.003035780566278845,2.0692959878942933e-06
priorregion2_spot_91,1.641291817122692e-07,1.2659935038072946e-07,7.204674634664343e-09,1.1220313131809234,1.6561692746108751e-06,2.196636055273871e-08,1.5829437316483563e-08,9.895692931749524e-09
priorregion2_spot_92,5.983107416795976e-06,4.782763267030532e-06,6.96230411989518e-08,3.702101898193359,4.3800215644296264e-05,4.097835699212737e-06,2.0626815953050939e-07,5.197328817985181e-07
priorregion2_spot_93,0.00017869295115815478,0.00027325952105456964,0.0007132152997655794,4.802896094322205,1.2542429089546205,3.1895810366222577e-06,1.0779092872326147e-05,0.0012428001326043158
priorregion2_spot_94,0.001612016628496349,1.0651223135482723e-06,3.578463125819553e-08,1.2593802034854888,0.0007609952590428293,2.402714329718947e-08,1.173642498741856e-08,2.784835197999769e-08
priorregion2_spot_95,9.617524625582519e-07,4.983474099162777e-07,8.760127593632206e-06,2.8949351072311402,1.7915315493155506e-05,1.419499859878215e-07,2.3763266290188765e-05,8.868242815651683e-07
priorregion2_spot_96,0.01392336799763143,0.003119021095335484,5.00474310683785e-05,6.658697342872619,0.1902444154024124,6.374332633640733e-06,0.0012287328194361179,3.2843093549672632e-06
priorregion2_spot_97,5.866026344847342e-06,1.2130509560392965e-06,3.436481733842811e-07,3.6499931097030642,0.06960766538977622,1.5942864763474065e-06,1.423578218862076e-07,1.0168448488911964e-05
priorregion2_spot_98,8.99841543287039e-06,0.003680608293507248,0.0003444662215770222,3.9449729919433594,0.45000126510858535,1.6540270735276867e-06,9.638811434342644e-07,0.00041971003229264166
priorregion2_spot_99,7.989217465365073e-06,6.153136240527601e-07,1.6201040224927966e-07,3.2470590472221375,1.6663060432620113e-05,1.72226667416453e-07,2.123197774039909e-07,5.36922954097463e-08
priorregion2_spot_100,0.0001959484303370118,0.01912958072498441,8.26913205855817e-06,6.972845816612244,0.00017370934729115108,8.924955182010308e-06,4.046196022500226e-06,1.5289817656594096e-05
priorregion2_spot_101,7.35891102721098e-08,9.144090640234026e-08,1.5549738296982698e-08,0.34117191284894943,6.358084476687509e-07,2.6661507490644e-08,7.253445874084718e-05,5.827091076326952e-09
priorregion2_spot_102,1.4039892960227009e-06,3.308286056835641e-06,1.0419810863027123e-07,2.6863571405410767,0.14456613883376124,5.272487840102259e-07,0.005315620545297862,1.7880699090255803e-07
priorregion2_spot_103,5.123431346873986e-05,0.03695697579532862,6.822372483838991e-07,4.837328171730041,0.0005227145971730352,0.008642095467075707,0.000321868913306389,0.0005339706753147767
priorregion2_spot_104,0.0010982763080392033,0.0004061268831719644,0.00013445777440210805,4.603854846954345,0.0001671360165346414,2.778737984954205e-06,0.0025699185905978085,0.00014092462515691295
priorregion2_spot_105,2.6465634874739406e-07,1.65845870725434e-07,2.9085741015677514e-08,2.4004477500915526,0.00010694888405851089,1.8109737709437468e-07,7.297271018558149e-08,3.499614265933815e-07
priorregion2_spot_106,0.025746920332312583,0.0002306859751115553,0.00019334774187882431,3.3319083333015445,0.07825618088245392,3.469662794941542e-06,0.0018862348690163345,8.030164426600094e-05
priorregion2_spot_107,1.5133503836750605e-07,1.0070626146330142e-07,9.981899431465991e-08,1.2218583941459658,5.095017240819289e-06,7.776599417752551e-08,0.00019006318907486275,3.4016752259447e-08
priorregion2_spot_108,0.00010537378802837339,0.0013260084146168084,1.4865839784761193e-05,8.012955951690675,0.0004504795593675226,1.3710634675589976e-05,6.555110630870332e-05,6.680286860500929e-05
priorregion2_spot_109,9.15448953264786e-07,3.49668525245761e-07,4.104540600735619e-08,2.4234732747077943,0.0932156540453434,2.0662971422780174e-07,9.200300148393127e-08,4.020411452643202e-07
priorregion2_spot_110,6.406369993783302e-06,9.862631259238698e-06,3.820087172812237e-07,6.0110450983047485,8.86846384673845e-05,3.2335014225282067e-06,0.00010498937372176444,4.5983466492316436e-07
priorregion2_spot_111,2.0447016822799927e-06,5.400987470238761e-06,4.25895949263122e-07,2.8355354785919187,8.126426109811294e-05,6.592885870304599e-06,4.5351436892815396e-05,3.8882982380528117e-07
priorregion2_spot_112,2.8115003090078974e-07,1.0149303216167027e-05,3.776815145073442e-08,0.6473338067531585,6.618030329264003e-06,3.217100967844999e-08,5.5175666524576176e-08,4.333098200248742e-08
priorregion2_spot_113,1.247635823347082e-05,1.684987282715156e-05,1.7480526750546233e-07,3.21535781621933,0.5116444170475006,2.2846699891942988e-07,2.5606544511447283e-07,0.002470616530627012
priorregion2_spot_114,0.027098291181027887,0.0002418442803900689,6.28838438387902e-06,3.3457542777061464,0.26447296291589734,2.2162651816870493e-06,0.006031345739029348,1.798735030433818e-06
priorregion2_spot_115,2.6008931126852988e-05,0.013292200397700071,0.00014607609700760806,4.9041786909103395,0.00010422952072985936,2.118593022260029e-06,2.7995040682071707e-06,4.200264556857292e-05
priorregion2_spot_116,3.176752106810454e-05,0.0022109635057859125,1.1978033114701247e-06,1.7627784430980682,0.20628904327750205,3.1087463128187673e-07,1.0660346312363346e-07,2.5362496671732513e-07
priorregion2_spot_117,2.583394291377772e-06,0.00011309819456073456,6.709605440846645e-06,2.782790446281433,8.86901880221558e-06,2.2469341374176115e-07,1.2620765392057365e-05,3.156506608092968e-07
priorregion2_spot_118,0.05894536934792996,0.002580229705199599,0.015168521227315069,5.299927067756652,0.22845618054270744,3.6528373470900994e-06,0.004780603805556893,0.00038113988703116777
priorregion2_spot_119,0.01367023829370737,8.476014445477631e-05,0.01568679176270962,2.564885640144348,0.53565633893013,1.345104749361781e-06,0.0035089803743176165,3.5963118534709794e-06
priorregion2_spot_120,7.202416327345418e-07,5.213525980707344e-07,2.947163020294852e-08,1.9907784759998322,1.0969194772769698e-05,3.258867479871697e-07,6.627173502238293e-06,3.1421178761092964e-07
priorregion2_spot_121,5.132500433546738e-07,1.511601674053509e-07,2.8853540179341056e-08,1.9163131713867188,1.16373961645877e-05,2.074669986029676e-07,2.2641849227511557e-05,7.098444250175362e-08
priorregion2_spot_122,8.097691788861995e-05,0.03611818496137858,1.6590753375567147e-06,5.931055736541748,0.0016711669333744795,0.0011735091335140168,0.00014303523712442257,0.003805595496669412
priorregion2_spot_123,0.000567089774995111,0.022065286245197057,9.819231991059497e-07,3.6569687008857725,0.00012511744789662772,1.1236164482397727e-06,5.433378362340591e-07,9.309361666964833e-05
priorregion2_spot_124,2.3489644991059323e-05,0.0002780894792522304,0.00024084404431050645,5.3874140024185175,0.021525567024946214,1.44776296906457e-06,1.402904299538932e-05,1.0816643953148742e-05
priorregion2_spot_125,2.894015460697119e-05,0.0008136963559081777,6.54814311218388e-08,2.21311594247818,0.43275139182806016,8.107897087938909e-07,8.892513108094137e-08,4.048069186524117e-07
priorregion2_spot_126,3.929972572223051e-05,8.46894548885757e-05,3.265931786700094e-06,5.171495151519776,1.0735210359096528,5.435558568933629e-06,0.0001545688370242715,0.0007643927441677078
priorregion2_spot_127,8.230985656609847e-07,4.4805084655763497e-07,2.7335046524967765e-05,1.4798228442668915,2.2842043108539657e-06,2.2421938350447594e-08,2.264024274722942e-08,7.120603697785555e-08
priorregion2_spot_128,0.006409610062837601,0.0009830898779910058,0.0006297662970609963,4.093840265274048,0.0027183970785699786,2.7276834543954463e-06,0.007305610226467252,0.00024230548733612524
priorregion2_spot_129,1.3098207182338228e-05,0.0031675086007453505,2.2074063394939007e-07,4.324045968055724,0.00010762522761069705,4.0947995074702706e-07,1.3224527265265352e-06,3.051437249723676e-06
priorregion2_spot_130,0.018280206061899663,0.002363279869314283,1.3566364884809445e-06,4.531050109863282,0.8795700252056122,7.276600649674947e-06,0.010544613562524318,5.41444132977631e-06
priorregion2_spot_131,3.211055854990264e-05,0.02086558360606432,1.7024209739702203e-07,3.662489700317383,0.4325282335281372,1.224489750484281e-06,8.845283645086967e-07,6.210973042470868e-05
priorregion2_spot_132,8.717742202861702e-05,9.923904653987847e-05,1.3146914989192738e-05,4.909956741333008,0.8654870808124543,0.004775866447016597,7.921214637462982e-05,0.0009425863274373113
priorregion2_spot_133,4.241059104970191e-05,0.002067731542047113,2.9446282496792264e-05,2.669566237926483,1.0237996220588683,1.0955244647448127e-06,0.0027464482933282856,2.440917869535042e-05
priorregion2_spot_134,4.154485413891962e-05,7.542972116425518e-06,4.748224867512363e-07,5.5522425174713135,0.18451104313135147,1.9753217770812623e-06,8.65716983753373e-06,6.962478946661577e-05
priorregion2_spot_135,0.008479646686464549,0.026689608208835126,3.226084771768001e-07,1.9672244429588317,4.11182807511068e-05,3.506901850869326e-06,0.005970783554948867,5.4832928617543077e-05
priorregion2_spot_136,0.014284705044701695,1.2357010382402224e-05,0.01120947222225368,0.2723504900932312,0.2098012022674084,5.6631797269801624e-05,0.005430900445207953,7.381796827132805e-08
priorregion2_spot_137,5.4619074944639585e-06,9.148628407729121e-07,8.076679414159571e-08,1.7814383506774902,1.1781295643231714e-05,3.5351256499893685e-08,6.015022826488805e-08,1.0176542524220622e-07
priorregion2_spot_138,0.03156957328319549,1.388404939461907e-05,9.89423015198554e-06,3.198280668258667,0.21392405107617377,1.6993625081340725e-06,0.0020667011616751552,1.1850755663544988e-05
priorregion2_spot_139,1.2531202173704516e-06,2.6921981680061434e-05,4.7192611702939756e-07,0.726794746518135,5.8598743862603445e-06,0.028464320208877326,8.084439031108559e-07,1.975160381917363e-08
priorregion2_spot_140,3.7572445137357147e-07,3.2545333965572355e-07,3.6965745842110207e-08,2.296556258201599,0.0348388697952032,1.9391188175177378e-07,1.708967110971571e-05,3.264878687332385e-05
priorregion2_spot_141,1.2426114608388162e-07,5.029978549231374e-08,1.3147897703902347e-08,1.2156529486179353,6.083027187742118e-06,2.7681152925396194e-08,1.2696264484191033e-08,7.269094681738864e-09
priorregion2_spot_142,2.7661124818223474e-06,0.020034670736640694,1.2120282164573836e-07,1.5802672147750856,0.41751621067523953,1.4128818790482e-07,2.2759502229519058e-07,0.0005018412222852931
priorregion2_spot_143,0.03224154692143202,0.00015058783537824638,1.0667651213225327e-05,2.9537270784378054,0.00010744747705757618,2.181432591896737e-06,0.0037628512480296196,1.457482206035366e-07
priorregion2_spot_144,6.87666688037325e-08,1.0398965812896677e-07,6.983373657121206e-09,0.6198365062475205,1.3912260499182596e-06,3.764488258894972e-08,6.843619786423006e-08,2.450984579738247e-08
priorregion3_spot_1,0.006505681783892214,0.7544803619384766,5.5507158869261275e-08,1.5895288697720392e-06,0.4736826628446579,1.7293522536754606,0.0008151850692229345,0.00011383653654775116
priorregion3_spot_2,0.021521753910928965,0.3247792825102806,1.584194322390431e-07,0.00030218680185498673,2.2028849434718724e-05,1.2560623288154602,0.4868367329239845,2.5728781110956337e-06
priorregion3_spot_3,0.0008352508652023972,0.877904212474823,5.109393242719307e-07,4.293462461646414e-06,0.8465689629316331,0.23644392490386965,2.2839778661727905,0.0010499228315893562
priorregion3_spot_4,2.1001347249693936e-05,0.21691359132528304,1.3566603556114388e-07,1.0543327675804905e-06,0.5964903891086579,0.6425428122282029,1.6475176990032196,1.2354659747870756e-05
priorregion3_spot_5,0.000131986884662183,1.272316414117813,5.560703641549481e-07,1.0927046150754907e-05,0.15463261008262635,0.570627647638321,0.9678612172603607,1.8715093483478997e-05
priorregion3_spot_6,0.00012364236281428023,3.864091169834137,0.00015333928167819978,0.3486737564206124,1.3172581195831299,0.005688796541653574,1.9479987859725951,1.5070764675328975e-06
priorregion3_spot_7,0.03558491934090853,0.6050069600343705,2.542000032690339e-07,1.7718054081683477e-07,0.0002342205712920986,0.0012552807747852057,2.5278631925582884,3.494828183647769e-06
priorregion3_spot_8,0.00031432779214810583,0.3840177536010742,1.3619258609764985e-08,0.00011410461847845,4.663039794650104e-06,0.4674092918634415,7.092449814081191e-05,7.106096262532447e-08
priorregion3_spot_9,2.1162845840194685e-07,0.00020553536523948424,4.619896980528893e-08,1.3004824438667132e-06,4.24507043135236e-06,0.4216167509555817,0.5904764026403427,0.0015352120681200176
priorregion3_spot_10,0.00010886931522691157,0.6942872375249862,8.762102403636619e-08,6.568003215079444e-07,0.15372256934642792,0.08305931203067303,1.0085633218288421,5.924255901845755e-07
priorregion3_spot_11,0.004456944577395916,0.6705162048339843,2.71760883663319e-07,0.0019959896337240933,0.0134627653285861,1.5458539366722106,2.0405636548995973,2.765362987702247e-05
priorregion3_spot_12,0.000523581329616718,1.8092266619205475,1.0404111705497598e-07,7.373198940285875e-07,0.03380932398140431,1.3573549389839172,0.049131457880139354,6.825541186117335e-06
priorregion3_spot_13,9.909531545417848e-05,0.7506395429372787,1.1024824459582308e-06,1.894999769547212e-06,0.6604121923446655,0.49903175383806225,0.6246684223413467,0.0002266555493406486
priorregion3_spot_14,0.002025342069100589,0.6445291876792908,3.512092916935216e-07,4.680419606302166e-05,1.9386246740818023,0.35310847908258436,1.6940196871757507,0.0007700183778069913
priorregion3_spot_15,0.00019821236564894208,1.207316482067108,1.9426657615895238e-07,2.454971308907261e-05,0.06252080872654915,0.08832134008407592,0.8908716291189194,3.9197830119519494e-06
