,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,0.056029184721410275,0.672023457288742,5.573647676726523e-08,6.387224999571118e-07,1.0585589825495846e-05,2.420860006679959e-07,0.3036532267928123,0.000627915799850598
priorregion1_spot_148,0.0539792861789465,1.2658912122249601,1.7894474467539111e-06,1.452406223734215e-06,0.024066285882145166,4.86843277940352e-06,1.4025399744510652,9.22383966894813e-07
priorregion1_spot_149,0.26036995500326154,0.006700740684755147,5.700869163405288e-08,4.5131209134297026e-07,1.5888646998973856e-06,2.08712017446544e-08,0.3478349789977074,1.302158487703764e-07
priorregion1_spot_150,0.0015700488991569727,0.5226314008235932,3.4103734236623495e-07,0.0007069557555951178,0.14986136704683303,9.214232846943561e-07,0.19192755594849586,0.008556503057479858
priorregion1_spot_151,0.2977772861719132,0.8985788404941559,2.9246362345247693e-07,0.1184284184128046,2.619972137836157e-05,1.2900532794901667e-06,0.6378028392791748,1.2516626611613903e-06
priorregion1_spot_152,0.00036881473643006756,0.4129889816045761,4.145228231777765e-08,1.0147558668904822e-07,0.011292739305645227,6.14279720423383e-08,0.07316940873861313,8.983310380017429e-08
priorregion1_spot_153,0.02378950174897909,0.09169111996889115,1.2523032353328744e-07,5.191670084059296e-07,0.018445956707000735,7.010341072088978e-08,0.033087996765971184,0.00031177269556792453
priorregion1_spot_154,0.004369241371750832,1.6307922065258025,0.002282368042506278,3.9633387859794315e-05,0.439394474029541,5.41491263561511e-07,0.5558615028858185,2.6488815365155463e-06
priorregion1_spot_155,0.0033086087205447257,0.8022903770208358,4.894975609204266e-05,4.857599677166037e-07,0.027376051433384417,1.5362853318379168e-07,0.30438636541366576,3.303571174910758e-05
priorregion1_spot_156,0.25061888098716734,0.239014133810997,3.2476943488291e-06,1.0310380389455531e-06,5.8420355344424024e-05,1.2803796778371182e-07,0.501780703663826,6.27118020929629e-05
priorregion1_spot_157,0.0603480976074934,0.011860156385228037,6.117143147577055e-08,5.525431333808229e-06,0.04975284691900015,3.5761697745329004e-07,0.03354033641517162,0.00047227118629962207
priorregion1_spot_158,0.2835016667842865,0.3337239995598793,5.867076193766252e-08,4.3431947034378026e-07,2.0312554738666224e-06,0.0012587032397277653,4.432776154317253e-06,0.000427411358396057
priorregion1_spot_159,0.0002613618606119417,0.5105577677488327,6.914252736578419e-07,2.538772420734859e-07,2.6386171612102775e-06,0.00022544918247149328,1.0690258324146271,4.599218371481584e-07
priorregion1_spot_160,0.00501978921238333,0.6060911327600479,9.245602470286941e-08,2.65741957150567e-07,2.9763096790702544e-06,1.0383581710016189e-07,0.3685524702072143,1.8280875124787602e-07
priorregion1_spot_161,0.06920440346002579,1.4026559889316559,1.7257337461273895e-07,9.485654828722547e-07,0.6531341195106506,1.0190974364832074e-06,0.815213680267334,1.6425439207523594e-05
priorregion1_spot_162,0.08156977295875549,0.8556555092334748,2.840652007307654e-06,3.5033377088211637e-07,6.125782010713011e-06,6.513279302566844e-08,0.26166497468948363,7.018734038410912e-08
priorregion1_spot_163,0.00029508632287615915,0.2856930822134018,6.03735443860387e-08,1.094176486304832e-07,8.143538161675679e-06,1.7067321280705986e-07,0.416687498986721,3.3568113622095557e-06
priorregion1_spot_164,0.158485796302557,0.9253817558288574,1.2236306332624735e-07,2.2068236830818933e-05,0.0009408361976966262,4.5247890483324233e-07,0.23986864611506464,5.007343952456722e-06
priorregion1_spot_165,0.001133347483118996,1.2765142023563385,2.019767343597323e-07,1.954989750174718e-06,0.005486584547907115,4.4594637671480097e-07,0.42624559849500654,0.00011549308110261337
priorregion2_spot_1,0.18048025593161582,0.0001517871947726235,1.3179864764213562,0.0007068218023050576,0.011214613076299429,6.250581037647863e-07,4.610240557667567e-06,0.002162352646701038
priorregion2_spot_2,0.015316369943320751,5.737281384199378e-07,0.6163266897201538,1.6002763550204692e-05,0.002183629700448364,1.404237963242849e-07,1.633113804189179e-08,3.380421972565273e-07
priorregion2_spot_3,1.2585230524564395e-05,5.321534189306477e-07,0.5090712368488312,6.948229469116996e-07,0.0018094140512403102,7.911557418083248e-08,6.502134497488044e-09,3.909590482464865e-08
priorregion2_spot_4,0.017909162491559983,4.492354401008925e-06,0.9703736752271652,0.003800131008028984,0.019410350359976295,7.78060999095942e-07,7.273948874342295e-08,0.0005605109210591764
priorregion2_spot_5,0.009848354244604708,1.7101798334806518e-06,0.5791699022054673,7.366332247329411e-05,0.003924436401575804,5.747608781803138e-07,5.4828572437770625e-08,2.3192211938294352e-05
priorregion2_spot_6,0.004933392070233822,2.1947037339487e-06,0.9960391283035278,0.0012098573963157833,0.03423515446484089,3.098685610325447e-07,1.0453955155753646e-06,4.6126422574843674e-07
priorregion2_spot_7,0.7107822448015213,0.042249519005417825,0.696117776632309,1.053880841936916e-05,5.412587779574096e-05,1.1666590239656221e-06,3.746460811271391e-06,5.295796341897586e-07
priorregion2_spot_8,0.05154976062476635,8.183316049326095e-06,0.8581554442644119,0.0009852829709416256,9.362196215079166e-05,1.1295415340839554e-07,2.4330068754352397e-06,9.87163772947497e-08
priorregion2_spot_9,0.0006187195394886658,1.506466833234299e-06,0.5172281950712204,3.2022214668359086e-06,0.1320742756128311,1.5406652522642617e-07,2.8193031820222816e-08,5.43460589597089e-07
priorregion2_spot_10,0.32146864980459217,0.02623300636187196,0.3769524753093719,9.874552142719042e-06,0.00025684771389933303,5.983346653692934e-07,5.267044684842405e-07,8.175318768621765e-08
priorregion2_spot_11,0.07358533293008805,2.6035858172690497e-05,1.1913719534873963,0.0014515296556055547,0.041851901821792124,3.3297805202892054e-06,1.8717133087875484e-07,0.0005590369983110577
priorregion2_spot_12,0.06241060979664326,0.0025064833345822993,0.4155918717384338,4.2732456677185835e-06,0.00012092057077097707,1.5661572945191438e-06,1.8788561391147597e-07,0.000177472218638286
priorregion2_spot_13,0.18229651898145674,2.3910288382467113e-05,1.3990942239761353,3.154593196086353e-05,0.12092541493475438,8.135943062370645e-07,8.280227007162466e-07,4.740485710499343e-05
priorregion2_spot_14,0.3006518557667732,0.01772912070155144,0.8021665275096894,0.0007296496769413353,0.011421488225460054,3.226398632705241e-07,0.0007192434277385474,1.5708525182844824e-07
priorregion2_spot_15,0.016698784474283457,0.00016331173828803004,1.135417515039444,2.1418668893602444e-05,0.04527934566140175,1.4374017155205364e-06,5.031735383909109e-07,0.0002212155595771037
priorregion2_spot_16,0.04213889911770821,0.0009886865504086018,1.1064263582229614,0.0012993231473956257,0.019538343045860527,2.1932860292395162e-07,6.2727145405006015e-06,5.70643358344114e-08
priorregion2_spot_17,7.673226100450848e-05,2.5811501245698315e-06,1.3969195127487182,0.0007723295711912216,0.04949170649051666,5.231512005821061e-07,7.159145063440064e-08,0.000685824838001281
priorregion2_spot_18,0.20753560662269593,0.00011740032168745529,0.80277259349823,1.1548143311301828e-05,0.0004512884814175777,1.5770893014632749e-06,1.0573435974947643e-05,0.005014302302151919
priorregion2_spot_19,0.01400787220336497,3.3784204447329107e-06,1.3239952147006988,5.315073008205218e-06,0.18435050100088118,5.050660945471464e-07,7.35765706139091e-08,5.650181883538608e-05
priorregion2_spot_20,0.17919018790125846,0.008597540948539971,0.4724042370915413,7.570378033960879e-06,0.12055934779345989,2.419703903910886e-07,2.755556863576203e-07,1.3252776582817207e-07
priorregion2_spot_21,0.20286213234066963,0.024765954352915287,0.13705474510788918,3.0754826980228243e-06,2.2664974267172523e-06,7.004612783134689e-08,3.986162525393411e-07,3.346953949545651e-08
priorregion2_spot_22,0.02036379352211952,0.0070654754526913175,0.9100144326686859,2.1034377823525574e-05,0.06670342311263085,6.21032679646305e-06,1.6545621019758982e-05,0.0002392664806393441
priorregion2_spot_23,0.34795914143323897,0.01208741143345833,1.1259692549705507,2.8657754864980233e-05,0.0003070144157391042,9.548195890829448e-07,5.868713674317406e-06,0.0017416483548004181
priorregion2_spot_24,0.017646659258753063,5.440047316369601e-05,0.25035752952098844,1.6045765335093166e-06,9.640809148550034e-05,1.6189095930485564e-07,2.903730793590853e-08,9.147930946085125e-08
priorregion2_spot_25,0.09553559757769108,0.0007372010819381103,1.5473737955093383,0.0016068009426817298,0.03483953103423119,8.227961586726452e-07,1.9611853167589286e-05,0.0023810583399608734
priorregion2_spot_26,0.09095602594316005,0.001303680066484958,1.4240875899791718,0.0018553385918494314,0.07423755042254926,1.7049468510776935e-06,3.4451799706403108e-06,0.0006311381905106828
priorregion2_spot_27,0.018462003394961356,0.00017642377060838045,0.5422979712486267,0.005563722364604473,0.18860194459557533,1.155352009618582e-06,0.00399870933033526,2.8144079067260463e-07
priorregion2_spot_28,0.29352736920118333,0.0011155175627209247,1.546325033903122,0.0046301371650770305,0.15727005153894424,5.097412241639176e-07,0.0035835260874591767,4.66766394424667e-07
priorregion2_spot_29,3.616379017330474e-05,0.0001540972269140184,0.5212119609117508,3.539769443250407e-06,9.702112402010245e-06,3.6756692090023076e-08,1.1343502251293102e-06,2.2435385726993217e-08
priorregion2_spot_30,0.034398835897445676,1.8374888804828517e-05,0.7666265368461609,0.002276160300243646,0.015549957426264882,2.819402055820319e-07,1.461967135583109e-05,7.48801051031478e-07
priorregion2_spot_31,0.3021980747580528,0.021928658057004214,1.1054099440574645,1.7013904471241404e-05,0.05957535803318024,4.287667692892683e-07,5.142626650922466e-06,1.3688859962712743e-05
priorregion2_spot_32,0.19409504905343056,3.020876838490949e-05,1.34880833029747,0.005380634823814034,0.029266856610774997,1.324847039541055e-06,8.170381846639431e-07,0.0006936605408554896
priorregion2_spot_33,0.04260759316384792,0.00042119082499993967,1.3080225050449372,0.006327014649286866,0.23845648467540742,6.163097452827061e-07,0.009154012473300098,3.290366791475208e-07
priorregion2_spot_34,0.0002165900979889557,5.639674122903671e-06,1.0805071055889128,3.2847409556779894e-06,0.0546817097812891,5.816295242766501e-07,0.0004851543912081979,0.00028791154618375
priorregion2_spot_35,0.07748647704720497,6.400301463145298e-05,1.6116850554943085,1.7271383239858554e-05,0.14477960690855982,5.956309905741364e-07,3.958056022383971e-05,0.0010574703395832329
priorregion2_spot_36,0.34862879961729054,0.0079585874453187,1.0919226646423341,1.3987652528157923e-05,0.013946490688249468,1.3362827928631306e-07,3.018835411694454e-06,1.591492321040278e-07
priorregion2_spot_37,0.0019026307796593755,7.681033603148536e-05,1.2416066884994508,0.0017031124443747103,0.05755435843020677,1.5552464915913336e-07,6.729033088959113e-07,1.2908107805742474e-06
priorregion2_spot_38,0.008611589390784503,4.688017497755936e-06,1.5612713456153868,0.0021511072060093283,0.07839561253786087,2.2584085968446745e-06,0.00016597032299614511,0.00029037585918558764
priorregion2_spot_39,0.03573551084846258,2.7302165563014574e-06,0.5696416914463043,5.503657530425699e-06,3.629206439654809e-05,4.776231662617647e-07,1.990375890770224e-08,0.00010925021815637592
priorregion2_spot_40,0.3258396625518799,0.00018691058721742595,1.0342456459999085,0.00702050814870745,0.007069337461143732,4.730459608026649e-07,4.411135705595371e-07,0.0006607658433495089
priorregion2_spot_41,0.5898779273033142,0.04644205812364816,1.2467032194137573,0.0037143456283956766,0.011378919985145331,3.6359824804321763e-07,5.95876535953721e-05,6.981792068927462e-07
priorregion2_spot_42,0.26547924131155015,0.008514520525932313,1.3521258890628813,4.608709568856284e-05,0.013401236198842524,4.1904358312194744e-07,0.0014844679273664952,0.0004274938139133156
priorregion2_spot_43,0.17258006557822228,8.711254486115649e-06,0.8062896937131881,3.286703747562569e-06,0.0572622636333108,6.491849063650079e-07,6.434576462766018e-08,1.7677564642326616e-06
priorregion2_spot_44,1.428111663699383e-05,2.209687565368768e-07,0.7865922033786774,2.3402124384119817e-06,0.14568010121583938,5.274736935234614e-07,1.1201565941476588e-08,3.3064648960134946e-05
priorregion2_spot_45,0.16492638960480688,2.0611731815733948e-05,1.418031567335129,4.599705221153272e-06,0.013910598587244749,4.891679935781213e-07,4.269793294042756e-06,0.0013247031718492508
priorregion2_spot_46,0.00013465028314385563,4.9235967253480345e-06,0.9867270052433014,2.9697994250454944e-06,0.010436169430613517,9.5191571176656e-07,2.3814789437892616e-05,0.0032920962665230038
priorregion2_spot_47,0.012122970540076494,0.012231988087296485,1.441497552394867,1.327299387412495e-05,0.20055191069841385,1.7974168429191195e-07,5.317366088775088e-07,5.836645584622602e-07
priorregion2_spot_48,0.14765772819519044,0.02418539449572563,1.2137258350849152,4.2768909224832896e-05,0.10492415018379687,2.641779715872872e-07,0.0004726956438389607,1.4531576439935636e-07
priorregion2_spot_49,0.03445367943495512,0.011908901762217284,1.2478042304515837,0.0009473478858126327,0.11998060345649719,4.853489571132741e-07,7.482818728021812e-05,2.563915813880158e-07
priorregion2_spot_50,0.0022532567847520116,0.0001775419877958484,1.002962875366211,2.2410143810702723e-05,0.09640772938728331,5.181131655263016e-07,0.0009082920936634764,0.0021060389000922444
priorregion2_spot_51,0.01397939152084291,1.1190687200723914e-05,1.401980596780777,0.0007346905214944855,0.0500587871298194,9.518164603150581e-07,8.083106166623112e-07,0.0026852322393096984
priorregion2_spot_52,0.09506513923406601,1.654454217714374e-06,0.1507911369204521,7.156420366527527e-07,4.688638841798821e-06,2.5298927130990026e-08,9.162579573285258e-07,2.6253516605123655e-08
priorregion2_spot_53,0.14674345552921295,1.2844031516578981e-05,0.3191455319523811,2.9868160822843494e-06,0.0783472027629614,8.832859172969165e-08,9.641812430345454e-05,2.5150320539069073e-06
priorregion2_spot_54,9.45794172366732e-06,1.9583976254011762e-07,0.3916144520044327,7.597899667644015e-07,0.10432278402149678,5.730720982199955e-08,1.1345148909214232e-08,4.5689561147810307e-07
priorregion2_spot_55,0.039890567585825924,0.00011090668340330012,1.0915226936340332,0.0032242515822872523,0.15127130299806593,5.668164163807887e-07,0.00014732449635630475,2.479776028962988e-07
priorregion2_spot_56,0.0375740472227335,0.006406019092537463,1.107481771707535,0.0006432107969885692,0.06721687652170658,2.0248706107395266e-07,5.623176566587063e-05,4.1127310765887156e-07
priorregion2_spot_57,0.10120065286755563,0.011469615949317813,1.2566514551639556,2.22836709326657e-05,0.06496430113911629,9.486232841027232e-07,4.2039980314712015e-07,5.974221295446115e-07
priorregion2_spot_58,2.4886379833333194e-05,4.135819409611941e-07,1.1536032021045683,4.0123715962181455e-06,0.10446950867772103,1.3623335846091324e-07,1.9181465216178138e-08,0.0003446868169703521
priorregion2_spot_59,0.06458785757422447,0.01749049508944154,1.2852514266967774,0.0003233290030038916,0.07616018317639828,4.450405162970128e-06,1.9006625564088609e-06,0.0001751100549881812
priorregion2_spot_60,0.39314509332180025,0.01329753831960261,1.2321074962615965,0.004166161059401929,0.032785641588270666,3.95012470733036e-07,5.3786247735843066e-05,1.8828507108992198e-06
priorregion2_spot_61,0.08951408863067627,0.00019046574307139962,1.1543945789337158,0.000731127371545881,0.01820382094010711,1.718254566185351e-07,4.073915093272263e-07,1.9623440650207158e-07
priorregion2_spot_62,0.02018856406211853,0.002582444029394537,0.8751278221607208,0.0005826181295560673,0.10493672527372837,1.133048588286556e-07,7.443295430675789e-06,4.918766165928901e-07
priorregion2_spot_63,0.009900940163061022,2.7048438732890647e-05,1.0823846459388733,3.166619853800512e-06,0.12202813103795052,6.793940400484645e-07,1.1906394981053837e-07,0.00032325410429621113
priorregion2_spot_64,0.024572103377431632,4.872371664532693e-06,0.8309624016284943,1.028503684210591e-05,0.03469593729823828,1.8987297210060206e-06,1.7883099019400108e-07,2.8115943950979273e-05
priorregion2_spot_65,0.3142368048429489,0.029652638640254737,1.2169222712516785,0.0011992864543572067,0.17924551144242287,0.000255310075590387,0.0018015733861830086,2.431234669586502e-07
priorregion2_spot_66,0.019783600140362977,6.795711778977422e-05,1.130775761604309,0.0029990534414537254,0.02119244057685137,3.335273504490033e-07,2.3094581024452055e-06,0.003469578560907394
priorregion2_spot_67,0.027448010258376596,7.494305191357853e-06,1.519061928987503,0.000886221052496694,0.035788021981716156,5.03073840718571e-07,7.411816334013111e-08,0.00038550731842406093
priorregion2_spot_68,4.928949647364789e-06,2.865882805735964e-07,0.5020494669675827,5.475832580259521e-07,0.021424443088471887,2.6853477805843797e-07,0.0002759696522844024,2.4030551116993593e-06
priorregion2_spot_69,0.2689095810055733,3.384270767128328e-05,1.6994240999221801,3.393975111976033e-05,0.2299305535852909,6.649470662978274e-07,5.324936537363101e-05,0.0007171039673266933
priorregion2_spot_70,0.06855679079890252,9.777762670637458e-06,1.0842140436172485,1.2226386752445251e-05,0.022228655498474838,3.4575874394704444e-07,4.7975489714247045e-08,5.025555424253981e-07
priorregion2_spot_71,0.05497264247387648,6.22933612248744e-06,0.9566285580396652,0.000766672077588737,0.021457625832408664,6.48639534119866e-06,1.119136694427425e-07,0.0016712483251467348
priorregion2_spot_72,0.04731858763843775,1.4204071976564592e-05,0.6295315444469453,0.0006784241559216753,0.1704790882766247,2.8231477529061526e-07,0.004090287862345577,7.877050677507213e-07
priorregion2_spot_73,0.42719081640243534,0.00891607291996479,1.4555100798606873,0.004202675633132457,0.2897734150290489,7.234136603528895e-07,0.0002694662965950556,0.00029775451694149526
priorregion2_spot_74,0.12771912366151808,0.004296866781078279,0.181942880153656,9.058432453912246e-07,0.07906173802912235,2.526131382296626e-07,1.1152029841809962e-07,7.290224457392469e-05
priorregion2_spot_75,0.3667508020997048,2.7907810908800458e-05,1.3882826149463654,0.0038146488834172486,0.01924504740163684,2.9004104817431655e-06,9.367927304992919e-08,0.000257392882485874
priorregion2_spot_76,0.3869936287403107,0.025840321648865936,1.084646713733673,0.0003237034790799953,0.028270399477332835,4.7108830756315003e-07,0.00017531631601741537,0.0014587729936465623
priorregion2_spot_77,0.02501171799376607,2.0524947558442364e-05,1.0194868862628936,0.0020057098590768874,0.07227398380637169,3.997204800043619e-07,1.0559515089880735e-06,3.497383374906349e-06
priorregion2_spot_78,0.015703226532787086,3.162460980092874e-05,1.1055929183959963,4.130164506932488e-05,0.020597384497523307,4.81881029656961e-07,0.0007544062420492991,9.677269076746598e-07
priorregion2_spot_79,0.19237224683165552,0.0006381741026416421,1.1770727157592773,4.630646776604408e-06,0.042944006621837616,4.876792581853806e-06,4.728516091745405e-06,4.309609466872644e-05
priorregion2_spot_80,0.004294342803768813,1.0612533424136928e-05,0.8571168184280396,2.209653584941407e-05,0.11743566505610943,3.903257933757232e-07,0.0002062395193206612,1.554299005874782e-05
priorregion2_spot_81,0.23825580924749373,0.012512268591672183,1.3928659558296204,1.1764179225792759e-05,0.04304679445922375,3.3979466707023676e-07,3.6644970293764343e-07,0.00040936600271379575
priorregion2_spot_82,0.2083887316286564,0.028130803257226944,1.2362540900707246,0.0036264796392060815,0.13340239599347115,1.02788754361427e-06,0.002628441574051976,2.402802650181002e-07
priorregion2_spot_83,0.010378308594226837,0.00700764877256006,1.0224220514297484,2.2795239783590662e-05,0.1258505515754223,7.330976501407349e-07,1.104061988144167e-06,2.7683616053764125e-06
priorregion2_spot_84,0.0474447263404727,0.0007335482048802078,1.1358808815479278,0.0010771073633804916,0.17107055112719535,4.034838568145461e-07,0.004134376416914165,6.3923090010575835e-06
priorregion2_spot_85,0.039305254071950915,0.006404661247506737,1.8818435728549956,1.0891401097978815e-05,0.06211316604167223,8.287791104066855e-07,4.329155686377817e-07,0.002079150464851409
priorregion2_spot_86,7.079049792082514e-05,1.0772841824291392e-05,0.9961707174777985,4.004537586297375e-05,0.02824017871171236,4.613536699338283e-08,5.658327580704282e-07,7.21935254688333e-08
priorregion2_spot_87,0.17759455144405367,1.6033950669225308e-05,1.6116457462310791,0.00012348273594398052,0.07038001716136932,7.561803158750991e-07,0.0013245433918200433,0.004538565478287637
priorregion2_spot_88,0.061389768682420257,0.02056628642603755,1.2745046257972716,6.308999509201385e-05,0.12379219792783261,7.301021497596595e-07,0.0036185279372148217,3.3479985006579227e-07
priorregion2_spot_89,0.2512405604124069,0.0032911916146986186,0.2827065587043762,3.1816694217923213e-06,6.042485915713768e-06,2.4677027496977646e-07,1.6046638577904563e-07,5.581857784875411e-08
priorregion2_spot_90,0.018608021270483735,6.514716460515047e-07,0.6849409490823746,1.8001471016759754e-05,0.0020579332951456307,1.1835761029033167e-06,5.68280700719015e-08,4.453031897355686e-06
priorregion2_spot_91,0.29350460320711136,0.04089036881923676,1.0226798474788665,7.720843427705404e-06,0.014312176685780286,2.3081115827494619e-07,1.3510752523870905e-06,4.5135659263451096e-07
priorregion2_spot_92,0.4327094227075577,0.02558926995843649,0.9197334825992585,4.339056408753095e-06,0.02250532992184162,1.2573292508477608e-06,1.885451492853463e-05,4.4082892418373373e-05
priorregion2_spot_93,0.01820307793095708,8.325819862875505e-06,1.1786148726940153,7.058318988129031e-06,0.036835276521742344,2.3247199692377764e-06,3.67860360839245e-08,0.002197964221704751
priorregion2_spot_94,0.41159368902444843,0.0015477429260499775,1.5069405734539032,0.0028258651145733893,0.05622167363762856,9.085909454142893e-07,0.0004398230434162542,0.000288706470746547
priorregion2_spot_95,0.01846460122615099,0.00017722176926326938,1.2225107431411744,0.003155456122476608,0.10929954126477241,3.0864442663869345e-07,0.0025372397038154306,2.1872258884059193e-07
priorregion2_spot_96,0.20795682743191718,7.696952634432819e-05,1.0261194586753846,0.0016864108038134875,0.0341865386813879,8.447750815321342e-07,1.0009283073486586e-06,0.00013853778509655967
priorregion2_spot_97,0.054916655831038955,2.260694043343392e-06,1.2039042234420776,9.36791061576514e-06,0.04103003852069378,2.9074864897893355e-07,8.213554519898026e-06,5.9896620768995495e-06
priorregion2_spot_98,0.05760798528790474,0.00434704574290663,1.0476535737514496,0.003192093491088599,0.21190218254923823,3.899575513059972e-05,0.004864666098728776,0.00014182222439558244
priorregion2_spot_99,0.03921003006398678,2.40958176618733e-05,1.0531268596649168,0.00770514695905149,0.08815899640321731,1.1885024719049398e-06,3.3593249099794775e-05,0.0012651548022404313
priorregion2_spot_100,0.026037734746932984,0.018271624110639095,1.0976017594337462,0.00010527407466724981,0.11326268240809441,7.066970795222005e-07,1.634870313864667e-05,2.001646307689953e-05
priorregion2_spot_101,0.31272816807031634,0.011289755534380674,1.5024585485458375,0.005928148934617639,0.23222858607769015,5.105440010311213e-07,0.0023716989788226785,4.8709387556300505e-05
priorregion2_spot_102,0.09633606299757957,0.00424706069752574,1.2934482872486115,5.961166934866924e-05,0.03896697256714106,1.2655790555982098e-06,5.539086174621843e-07,0.0007865350635256618
priorregion2_spot_103,0.08573383092880249,1.1481176670713467e-05,0.9808026373386384,2.9622710735566218e-05,0.11129518188536167,1.6479236464306268e-07,1.1227867808827343e-07,3.5284248411926455e-07
priorregion2_spot_104,0.06235616952180863,0.013673097314313055,1.153707891702652,0.002331145678181201,0.04222085494548082,8.616381023784925e-07,1.3450453820951228e-06,8.673617941212797e-07
priorregion2_spot_105,0.10501398891210556,0.0006134169816505164,1.617586988210678,0.0028392328880727288,0.050141213461756706,9.411379352286531e-07,4.7558887530385616e-07,0.00114552621380426
priorregion2_spot_106,0.001993491966277361,1.51057845869218e-05,1.3776082813739776,1.4869571077724687e-05,0.05661225374788045,1.1394801333608486e-06,3.404989195132657e-06,0.003056637791451067
priorregion2_spot_107,0.00016700000778655522,0.000791943445801735,0.9231714218854904,1.2282256057005725e-05,0.0011289953486993908,4.683117484916011e-08,2.2821721245236405e-06,8.476094457421368e-08
priorregion2_spot_108,0.019002653192728758,8.265856558864471e-06,0.9464147478342055,8.646605328976875e-06,0.11532901637256145,3.643332479441597e-06,0.0030901263118721543,1.0158663917536614e-05
priorregion2_spot_109,8.983920815808233e-05,3.780469501180051e-06,1.0880936622619628,2.0407929355314995e-06,0.016429969388991595,2.8756722940670444e-07,2.3608454498003086e-07,0.002126441011205316
priorregion2_spot_110,6.803904716434773e-06,2.1979701259056128e-07,0.6455597162246705,6.26294536232308e-07,0.02280575651675463,2.829309636354083e-07,0.000366961833788082,3.705383664964757e-06
priorregion2_spot_111,0.005731689650565386,4.472473233363417e-06,0.8663526147603988,0.0012112008407711983,0.0006783829245250672,6.821577585469641e-07,0.0001420468317519408,6.90540411596885e-05
priorregion2_spot_112,0.004719177563674748,9.929227735483438e-06,1.4353874504566193,0.0016933158854953946,0.04033369179815054,6.185379220369213e-07,1.334941907771281e-06,0.00229819449596107
priorregion2_spot_113,0.031948459893465044,0.00013817137660225852,0.8942257285118103,0.00013319143545231785,0.020459628570824864,1.1898571585788886e-06,7.269637308127132e-07,0.00021213096770225092
priorregion2_spot_114,0.08072165362536907,0.02596775433048606,0.8442856550216675,0.0006722248595906422,0.018310631532222035,6.915737635893037e-08,1.215259436548877e-06,3.0695203889763434e-07
priorregion2_spot_115,4.668619794756523e-06,8.42053154315181e-08,0.5791340738534927,1.280074496889938e-06,0.0011756938882172107,1.9191677509411422e-07,1.2355928546980977e-08,6.617532335440047e-08
priorregion2_spot_116,0.07365320213139058,4.483441557567858e-06,0.7575330883264542,0.00046062479668762535,0.00113026283797808,2.9261499179256134e-07,1.8769838732168865e-07,8.627479886058609e-08
priorregion2_spot_117,0.06971500292420388,1.201814238811494e-05,1.4360760569572448,0.00211538098519668,0.05200099479407072,2.7087677244708176e-05,1.941424734752673e-07,0.00201536959502846
priorregion2_spot_118,0.0163360177539289,7.281269026861993e-05,1.0067963778972626,0.0003650810744147748,0.21616898253560068,1.1054708465962906e-06,0.007412704965099692,4.6867971406072687e-07
priorregion2_spot_119,0.26608396470546725,0.012643752014264464,0.4740237727761269,3.8067573541411553e-06,0.00041292725072707983,1.9740736902917889e-07,6.387117707618017e-07,1.030760902409611e-07
priorregion2_spot_120,0.14967071115970612,4.973021259502275e-06,0.667852234840393,5.9196778420300685e-05,0.006415808899328113,2.4360450936455894e-07,1.7600228784431237e-05,1.9621680507952987e-06
priorregion2_spot_121,0.8235228329896926,0.15350089594721794,0.7135596752166748,5.219573563408631e-06,0.06628794483840465,0.0028118535643443464,0.0008267338504083455,0.005812985822558403
priorregion2_spot_122,0.16841025874018667,0.003416513535194099,0.5171405434608459,7.268448393915605e-06,0.09335715807974339,3.384775002501783e-08,3.741955495684124e-07,3.122498029028975e-07
priorregion2_spot_123,0.23345169723033907,0.00129462840850465,0.8821732789278031,0.00011221945060242434,0.028026535734534265,1.245805890448537e-06,4.395637934067054e-05,0.000274682225426659
priorregion3_spot_1,1.908444761511419e-06,1.1567861619710131e-07,2.342408889077774e-08,1.1906131565570832,7.795585418080009e-07,1.171950643197306e-08,1.1074572503488868e-08,3.541406314866435e-08
priorregion3_spot_2,1.7297364365731484e-06,6.155881067115843e-08,3.4629578671285804e-08,0.40086666941642757,1.3707152618280817e-06,4.17943581965119e-08,1.3015452271503136e-08,3.1221171603590395e-08
priorregion3_spot_3,0.13348651081323623,9.16751003387617e-05,1.826638936108793e-07,1.28983513712883,0.18314835876226426,2.0543389993576967e-07,3.623032949207073e-08,3.774452470679535e-05
priorregion3_spot_4,0.17362364828586577,3.6908480979036547e-05,1.14901602955797e-05,0.45693873316049577,1.0173954024139677e-06,3.053622972259973e-08,2.081037022705346e-08,3.783653124145304e-08
priorregion3_spot_5,1.0022269066212175e-06,7.14796509981852e-08,3.3346007199952515e-08,0.9050286203622818,5.041110455294984e-07,4.7097961797248903e-08,1.0454308796425949e-08,3.226828635405355e-08
priorregion3_spot_6,0.1424893334507942,9.58116083893401e-06,1.7909707636931673e-07,0.6534540325403214,2.108716330440075e-06,3.928210237091889e-08,7.002193742664531e-05,1.5285202223935814e-07
priorregion3_spot_7,3.689916356961476e-05,0.004336141655221581,6.7966637288918725e-06,1.2804223656654359,2.8419148293323814e-06,1.0492597311895226e-05,0.00026976948720403016,3.988879552707658e-06
