,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,0.5107124596834183,0.0002937382974778302,3.2691139750795633e-07,4.753452699901573e-07,1.5273499320755947e-05,8.516309790707055e-08,1.584295560519422e-07,0.07631875202059746
priorregion1_spot_149,1.093049842119217,0.1114421684294939,0.0002411838562693447,1.025930987452739e-06,9.570657175572705e-06,3.827047680715623e-06,2.4640337272785476e-07,4.740539637282382e-07
priorregion1_spot_150,0.1744125820696354,9.244611828762573e-06,6.882882708225681e-08,3.3992882890743205e-07,0.00029800891352351757,3.714137815080676e-08,1.180991744149651e-05,0.2752184718847275
priorregion1_spot_151,0.382739394903183,0.00011232776050746908,7.238346142912633e-06,1.5946694247759296e-06,0.2607113242149353,1.1872724243744416e-07,0.00023744788850308396,1.383661550283432
priorregion1_spot_152,0.2579655319452286,0.013667213544249534,7.335882258985294e-07,1.1601518906445564e-06,0.1364008069038391,3.4616185899949415e-07,1.5704478641964672e-06,1.7307047605514527
priorregion1_spot_153,0.10412281043827534,1.0828475478774634e-05,0.0002817455751937814,6.482036866373164e-07,0.022168069798499345,1.2340851611725158e-07,0.0001629417769436259,1.2884552359580994
priorregion1_spot_154,0.2738971278071404,0.0002112870140990708,4.379421261546667e-06,7.500693186557328e-07,0.19474240019917488,3.941525044126593e-08,1.4514823305944446e-05,0.777113264799118
priorregion1_spot_155,0.24504534006118772,9.079446026589723e-05,1.675498751865234e-05,2.675241162819475e-07,0.00015553957709926183,1.723422577981637e-07,3.0095946357278086e-07,1.7406215012073516
priorregion1_spot_156,0.6150888770818711,0.011095351073890924,9.490383057197961e-08,5.523711109844953e-07,4.468480983632617e-05,7.685317626737743e-08,0.004808424646034836,0.28148652464151386
priorregion1_spot_157,0.19958707988262175,3.937410929211183e-05,3.7080665649114066e-08,4.791967469941483e-07,2.413675235857227e-06,1.0497346858429068e-08,3.493037166180102e-08,0.09172830767929553
priorregion1_spot_158,0.8719441503286363,0.13241378217935562,7.457041988345737e-06,2.1414049911072652e-06,0.24727743715047837,0.0007989953068317846,6.24422152668558e-06,1.0428401112556458
priorregion1_spot_159,1.1150823652744293,0.04007271584123373,0.024681634083390237,1.1512088519793906e-06,2.7914919337490572e-05,3.2047455533756875e-07,0.0008041556371608748,0.2352722108364105
priorregion1_spot_160,9.118818570641452e-06,5.909651967783703e-08,3.719829511084072e-09,1.4959656908786202e-07,3.0562698611902306e-05,3.7671118224835706e-09,2.4483496297023066e-08,0.28238626569509506
priorregion1_spot_161,0.20818137899041178,0.0004786772566149011,0.0003627492464147508,4.331472652552293e-07,0.00011526153903105297,4.6590567848170394e-08,3.341398257816763e-06,1.4849229633808136
priorregion1_spot_162,0.2345246896147728,1.3838535141985631e-05,1.4047838521946688e-05,3.919997965340372e-07,0.00013783258764306084,3.205089473823364e-08,3.0946326296543704e-05,1.0704237937927246
priorregion1_spot_163,0.10446560196578503,0.014441867638379336,0.000289204964064993,4.830743114325742e-06,0.2220340684056282,2.3879402988313814e-06,0.0022017821785993872,0.468486550450325
priorregion1_spot_164,0.21722897961735724,6.191546299305628e-06,1.6113465761691262e-07,2.8359720687376467e-07,0.0001366103046166245,4.291881392504138e-08,0.000355659969500266,0.30847099274396894
priorregion1_spot_165,1.0437309205532073,0.034262641333043575,2.0708599848262563e-07,1.6625061675767939e-06,0.09495426118373872,2.121886254258243e-07,0.001592997374245897,0.3283725202083587
priorregion1_spot_166,0.5780421257019043,0.09231265261769295,0.01727848844602704,5.903229630348506e-05,0.03644850831478834,1.9662944396259264e-06,0.006770366569980979,1.2823291897773743
priorregion1_spot_167,0.24436024948954582,0.01796315759420395,3.572658130224227e-07,6.394625813754829e-07,0.0007721932488493621,2.4653708550204103e-07,1.8224372695385682e-06,2.1645383834838867
priorregion1_spot_168,0.6640697836875916,0.06123417355120182,2.490279428002396e-06,4.857680295344835e-07,0.37986954152584074,6.447800615205778e-07,0.004967927094548941,0.510882991552353
priorregion1_spot_169,0.4495767310261726,0.00022159762011142448,1.1190357440682419e-07,1.5453260493814012e-05,0.550797352194786,2.5652203845538683e-07,8.453376096895229e-08,0.08322982527315616
priorregion1_spot_170,0.31907354295253754,0.011965585453435778,6.739631288610325e-08,2.680603813587368e-06,0.023868903517723083,3.7791196234593376e-07,2.8482098315407714e-07,0.5563517183065414
priorregion1_spot_171,0.13115732595324517,0.008143483893945813,1.9555534858106685e-09,5.65062634905189e-07,0.0003994752492872067,1.0801365704082855e-07,5.343924698308911e-08,0.2541545882821083
priorregion1_spot_172,0.6161092281341554,0.0070253472542390226,1.6471537875872857e-07,4.43160367069595e-07,6.457924864662347e-05,1.2897728112193364e-07,3.51404851528514e-07,0.6598976850509644
priorregion1_spot_173,0.7809223264455796,0.02437802571803331,0.0010700539161916823,7.304861583179445e-06,0.31715592592954633,9.19355725272908e-06,2.455562707837089e-06,0.7038738250732423
priorregion1_spot_174,0.7723119586706162,0.06027572732418776,1.9950906062149442e-05,2.133942564341851e-06,0.46243791878223417,6.186863538459875e-05,0.015791826508939264,1.8805633783340454
priorregion1_spot_175,0.5527558326721191,0.003764805244281888,4.6077413173861714e-07,1.382636634161827e-06,0.08826309405267238,4.634240511336431e-07,0.00010826602592715063,2.2028433084487915
priorregion1_spot_176,0.5353927105665207,0.016738896444439887,3.887665275215113e-06,2.0098913353194805e-06,0.29290408492088316,6.151829637701667e-07,3.6329734939499763e-06,1.2903344571590423
priorregion1_spot_177,1.0683644831180572,0.07483534775674343,0.0004274268256267533,8.296144414998707e-06,1.5406682541652118e-05,1.5704640190961074e-06,9.875576381546125e-07,0.14071931466460227
priorregion1_spot_178,0.25748922824859616,0.01644611358642578,3.855427967209834e-05,1.7434950905226287e-06,0.0921494036912918,4.859769546783356e-07,1.5638397826478466e-06,0.7570645689964294
priorregion1_spot_179,0.7110663145780564,0.0019062044157180935,7.38587430532789e-05,8.61503951909981e-07,0.15330151841044426,1.493921828910061e-07,0.00012069771946698893,1.0998140156269074
priorregion1_spot_180,0.004262125142849982,4.856034206568437e-06,2.593547506535288e-07,4.926153010842427e-07,0.1742684803903103,1.3713079605182089e-08,5.99219907471138e-08,2.3480769634246825
priorregion1_spot_181,1.205021607875824,0.09038894511759281,1.1751651868507907e-06,9.710584345157259e-06,0.03749412205070257,1.1693593819472883e-06,3.4166055911555306e-06,0.46408779323101046
priorregion1_spot_182,0.41402701586484913,0.005252227187156677,0.003965024487115443,8.276535538698227e-07,1.9856149378938425e-06,2.1292823859653256e-07,0.0006320378452073783,2.395190008996906e-07
priorregion1_spot_183,0.0005334584537195042,9.536973010426665e-07,1.545485332599128e-07,1.9636747694562478e-07,0.10476347133517266,4.1895257218982354e-08,0.0006453922280343249,2.3556028604507446
priorregion1_spot_184,0.47560877203941343,0.007440645666792989,3.343461830809247e-05,6.200917511023362e-07,0.2693697944283486,2.5479084655444243e-07,2.957478891403298e-05,1.096548396348953
priorregion1_spot_185,0.8421452820301056,0.010636753635481,1.610208634872379e-07,7.332109680646681e-06,0.0914873093366623,1.5770888452948384e-07,2.9489560461115615e-06,0.3749644085764885
priorregion1_spot_186,0.5268751949071884,0.00488204478751868,5.716259079235897e-06,8.734130318543976e-07,0.3826542839407921,1.6409423096774844e-06,0.006117882975377143,0.3617681965231896
priorregion1_spot_187,0.9415993720293045,0.09738843031227588,8.783248358668062e-06,1.5326212576383116e-06,0.038455152139067646,1.6864250881098998e-06,0.0009684933058451862,0.8830267816781997
priorregion1_spot_188,0.7924721598625183,0.03479892052710056,0.014912028145045043,9.769375310497708e-07,0.00016239901524386368,2.1133182102062167e-07,8.292840220747167e-07,1.3964341998100283
priorregion1_spot_189,0.9183816194534302,0.018402140215039255,0.0014801251585595308,1.3651363929056971e-06,0.04093496706336737,1.1827077855741663e-06,2.581055932751042e-05,0.3720504879951477
priorregion1_spot_190,0.4312110126018524,7.112642197171227e-05,6.646332124660148e-08,4.923801554923557e-07,0.00015063851460581646,6.90193200370004e-08,1.7381618491185691e-07,1.2965929865837098
priorregion1_spot_191,0.0001188182031910401,1.375860300356635e-07,1.840241242234697e-06,1.3974238157743458e-07,1.4363873742695433e-05,1.2976162855338203e-08,8.166750546934054e-07,1.5136673390865325
priorregion1_spot_192,0.21562894210219383,0.031877306289970875,1.961630523510394e-05,7.09064170223428e-07,0.04079967718571425,3.764699371799907e-07,0.002028832584619522,1.401650470495224
priorregion1_spot_193,0.6175434708595275,0.0005170838121557608,6.480096857330865e-07,8.555768488349714e-07,0.0001389875775203109,6.47804050402101e-08,0.006775631965138019,0.5490183115005494
priorregion1_spot_194,0.9535857707262039,0.03807563595473766,9.612234833866752e-07,4.3888340854891795e-07,0.08812166564166546,4.349526278701887e-07,1.3995663891819277e-06,0.49074072837829585
priorregion1_spot_195,0.6518476963043213,0.047625740990042686,0.00034706947626546026,5.887009962179945e-07,0.0007707912358455361,2.0715214213851143e-05,0.00048129050555871804,2.433739936351776
priorregion1_spot_196,0.19029853716492653,0.019959802459925412,0.006305234623141587,5.5076038506740584e-06,0.0017816046660300345,4.4000105816621724e-07,0.00018347612422076054,2.1754907727241517
priorregion1_spot_197,1.4764926850795745,0.04009867273271084,4.234605285091675e-07,1.3992475999202728e-06,0.01953153358772397,1.0552704907240698e-06,0.0035779305617325012,0.4022369295358658
priorregion2_spot_1,1.7743774151313122e-05,0.003536191303282976,7.564676280935601e-08,6.387189068846055e-06,0.9034754812717438,4.7495680632891895e-07,0.0001979243148525711,0.0005232118652202189
priorregion2_spot_2,5.563859474477795e-07,6.371291476625629e-08,1.139523322990499e-06,3.120844652926281e-07,0.9250284969806671,1.2889327383192041e-08,4.829300888076205e-08,0.00025984681269619614
priorregion2_spot_3,2.1323046723864535e-07,5.090264608043072e-07,8.410530050184661e-09,3.384127452932262e-07,1.4901045620441438,6.078473759885128e-08,6.525828780468146e-07,1.5372185259820983e-06
priorregion2_spot_4,1.3504866615221545e-06,0.020006419345736503,1.1801905630548503e-08,1.5338634398176513e-07,0.4807522907853127,1.5190698263722881e-07,8.56821074535219e-08,3.60803424470646e-08
priorregion2_spot_5,3.1855331485530767e-06,8.778622401450776e-07,6.795336980758293e-06,4.728727958536183e-07,2.5622798800468445,4.619094329427753e-06,7.929873135026356e-07,0.0004193987711914815
priorregion2_spot_6,0.023618147987872363,0.0033547290251590314,2.499504789739149e-05,3.8870352682351955e-06,1.4720713675022123,7.033402255274269e-07,0.12956010177731514,0.0008542190946172923
priorregion2_spot_7,5.614119320540567e-08,3.297030879423346e-08,1.5637919792421685e-09,1.7440820698766404e-07,0.590791893005371,4.6670302289442134e-08,1.5041919798619575e-08,2.2351618937932473e-07
priorregion2_spot_8,3.195458284608321e-05,0.0001884508252260275,5.645689896027761e-07,3.4672063833340875e-07,3.2090006470680237,8.54906983249748e-07,1.9441510005435708e-06,0.003555415023583919
priorregion2_spot_9,1.1492738212837138e-05,0.01877424493432045,3.4549601579669794e-08,5.27512486314663e-07,1.6142887115478517,6.210710324694446e-07,0.00021737991846748628,1.1181608442711878e-06
priorregion2_spot_10,8.954692916063323e-08,3.053911292738576e-08,3.63512391299281e-09,1.0234186547108949e-07,0.8496552050113678,1.0839955377761612e-08,4.851268613492721e-08,3.2751301091593634e-06
priorregion2_spot_11,1.227376301358163e-05,3.4487835364416242e-06,1.371264239935499e-07,2.345060829611612e-06,3.394263112545014,1.0868356275750558e-05,1.2821567224818864e-05,0.0033390715136192737
priorregion2_spot_12,9.39168708669058e-07,9.031339430976005e-07,1.2189935816309118e-08,2.2687605905957756e-06,0.8862132757902146,3.9472684143504465e-08,3.293477632837494e-08,2.398047556084748e-07
priorregion2_spot_13,8.415847560172551e-06,0.022769999876618388,7.989895003390757e-08,7.373674498012406e-06,2.498568749427795,1.0025284439052483e-06,7.186343879084235e-07,1.8017168372352901e-06
priorregion2_spot_14,9.968412314265152e-06,1.4426006873691222e-05,3.1551904200455284e-09,1.0764868179080623e-07,0.409174220263958,1.4646213708502389e-08,2.904793037217246e-08,3.340968675047407e-07
priorregion2_spot_15,4.7581576012589727e-07,1.1545558962211545e-07,1.859989415819996e-08,1.5546481506589772e-07,1.8256265938282012,2.136315757184093e-07,1.295751282270885e-07,6.795431232831107e-07
priorregion2_spot_16,4.976582640665583e-05,0.0036931380629539492,2.622548811359593e-06,7.092932605701209e-07,3.777501118183136,4.33980162597436e-06,0.002689391060266644,0.0007857707067159936
priorregion2_spot_17,6.514718165817613e-07,2.0451862070558493e-07,9.811523149494406e-09,3.0108247642601785e-06,0.6348970532417297,2.0684199153464535e-08,0.0001290713204070926,1.0321356398890204e-06
priorregion2_spot_18,1.2507607493716933e-06,3.597192915094638e-07,3.885474786358146e-08,8.216280264150556e-07,1.8390886187553406,0.0002554217804572545,3.74422285176479e-07,8.337004010172677e-06
priorregion2_spot_19,5.792689194095147e-06,0.02296921294182539,8.832485214327336e-08,4.252584540154204e-06,2.020284187793732,9.078329156864129e-07,3.2630606142447504e-06,0.00044915946200489997
priorregion2_spot_20,2.2424605276683e-06,0.0013993551838211717,4.908722161189872e-07,1.1659206336389615e-06,1.4092236936092377,1.2568141798396938e-07,1.037783672330761e-07,0.0025033002370037135
priorregion2_spot_21,0.0015593214484397322,2.1798902616865236e-05,1.2950738224049018e-07,2.8762779038515873e-06,3.3011895179748536,3.026096794656041e-06,1.8183290012530052e-05,0.00021052815427538007
priorregion2_spot_22,5.181740971238469e-06,0.0004728813117253594,1.4207085019535273e-08,4.356071542588325e-07,0.9451550811529159,5.085243266478301e-08,9.488209720132091e-08,1.2532370092799285e-07
priorregion2_spot_23,1.1029461063571945e-06,7.398320803986281e-07,3.363924406585284e-07,7.736098439181662e-07,1.9761118054389955,3.963763987258063e-07,1.555200481107022e-06,0.0026934336056001484
priorregion2_spot_24,1.4619985961417115e-06,1.842837534127284e-07,4.986536206175174e-09,2.0299562493164557e-07,0.6872889786958695,5.511148764014707e-08,2.023608365320229e-08,7.609205653125173e-07
priorregion2_spot_25,7.363550889749605e-06,1.9977860119979597e-06,9.42735630360403e-07,4.00137950862245e-07,2.6712133288383484,2.8642346592278047e-07,1.0614390976115829e-05,1.4822329831076787e-06
priorregion2_spot_26,3.3207406704605095e-05,1.0229040796616573e-07,1.3184165270629934e-08,2.1680639932242228e-07,1.070352602005005,2.1410571360291897e-08,3.434295372528596e-08,9.784936239043418e-08
priorregion2_spot_27,8.931291716862689e-07,1.3777997835973111e-07,4.339090664551293e-09,2.792201613033285e-07,0.8655392497777938,2.7104248445652954e-08,5.848967941091132e-08,0.00031278482347261164
priorregion2_spot_28,9.458225846969981e-08,3.988064083415567e-08,1.0863893066925812e-06,1.6103507434195307e-07,0.7210000336170197,1.5075657788798934e-08,1.5752140711811082e-06,4.2220204043985636e-08
priorregion2_spot_29,4.523360576058621e-06,1.3850739094323218e-06,7.589744370761765e-08,1.7255886035627556e-07,2.755900168418884,9.933490048297244e-07,0.00042727860709419475,0.0011694727407302707
priorregion2_spot_30,1.1734313829947498e-06,0.00033095780381700026,1.5030359978851495e-08,6.038550708353797e-07,0.6826317578554154,7.196676179432871e-08,6.795487315685023e-05,1.231938583146075e-07
priorregion2_spot_31,1.6357971261982128e-07,7.627464846393651e-08,3.917059943070456e-09,1.6808627023578993e-07,0.5549269676208497,5.0276746321742394e-08,2.0720615978575553e-08,6.819501905397375e-08
priorregion2_spot_32,7.081683943397366e-05,0.00033976858103415,6.367581647737098e-07,5.562065098274616e-07,1.9249426543712616,1.935606633196585e-07,7.303472884245821e-08,3.553217084117932e-05
priorregion2_spot_33,0.017973035946488383,0.13267447650432587,5.494326700272723e-07,6.433063703070729e-07,1.636145681142807,6.818978886258265e-06,0.12364966236054897,0.00010344206311856397
priorregion2_spot_34,4.508747707632211e-07,5.636597961711232e-07,2.413503290554786e-08,2.460915069946168e-07,1.4545153498649597,1.0203056781676879e-07,9.718619821796893e-07,6.071949371744268e-07
priorregion2_spot_35,0.052106864191591745,0.011079209670424462,3.9631685467611545e-06,4.371904219624412e-06,2.9921900987625123,4.309365272092691e-06,0.19236100688576696,3.602138031055802e-06
priorregion2_spot_36,2.3557482563774102e-06,5.027135102864123e-07,2.603863968886344e-08,2.6848561560655073e-07,2.146227204799652,6.160213956718508e-08,7.338852378779847e-06,1.2407684153004084e-06
priorregion2_spot_37,2.8546684575303517e-06,0.0003315493813715875,1.6189779383779525e-08,2.918249435879261e-07,0.46564820110797883,0.012762985657900572,6.112155261916997e-08,0.00011182564849150368
priorregion2_spot_38,1.307149373133143e-05,1.4128717157291249e-05,1.6611534903177017e-07,3.406722399290629e-07,2.7972670078277586,7.189892244241491e-07,4.487182832235703e-05,4.631589490600164e-06
priorregion2_spot_39,2.6542542457264063e-07,1.2061189025303065e-07,1.9480791380033227e-08,4.1676187976236186e-07,1.1684860169887543,9.414252488681997e-08,4.192051346052495e-08,6.521364084619562e-05
priorregion2_spot_40,8.490626761670229e-08,2.8162861553937545e-08,2.919713582016925e-09,2.0000058071900638e-07,1.0286754429340363,2.1838105190852273e-08,2.2786119568962703e-08,3.5863735092789284e-08
priorregion2_spot_41,3.147394872939913e-05,0.007621046574786305,4.485402428144881e-07,2.3202102426012063e-07,1.8778861582279207,7.970789653199973e-07,4.17743439129481e-07,0.003039832308422774
priorregion2_spot_42,5.670403083968267e-06,2.265364287268312e-06,2.7617026717052797e-06,1.212929083749259e-06,2.9004083037376405,4.7404314926779986e-07,0.00020310983745730482,0.00011220128071727232
priorregion2_spot_43,0.0007028190739220008,1.356448956357781e-06,7.559768455394078e-05,2.471294443751049e-07,0.6259598493576051,2.619177426055331e-08,1.0361047380058608e-07,7.429259449054371e-06
priorregion2_spot_44,1.5386875656986376e-05,1.7632453761962096e-06,7.287006233980264e-08,7.300969798507141e-07,2.2894131660461428,4.786580416293873e-06,5.588919322008224e-07,0.00015203498551272788
priorregion2_spot_45,1.2654110196308466e-05,1.4491341835309869e-05,2.4788817654552988e-06,3.448574730668952e-07,2.6026694774627686,2.0231658822922332e-06,3.0855462114232073e-07,0.0016597775160335005
priorregion2_spot_46,8.270757092532223e-07,2.8902476242365082e-05,5.915016365598547e-09,3.6143191124438094e-07,0.7652414053678512,1.4800580174778589e-07,3.5752161764435194e-08,3.932076726442802e-08
priorregion2_spot_47,1.0013614155468532e-05,1.1898431580448234e-06,2.0781897433153068e-06,2.666456168753939e-07,2.045568597316742,1.747344832381259e-07,1.6690536938313017e-06,7.005235431734036e-07
priorregion2_spot_48,6.612431752728298e-06,1.2922551093197397e-06,2.6996112956112485e-05,4.4851538945067664e-07,2.5921475410461428,2.885199521074355e-07,3.4965779178719457e-07,0.00011678345217660535
priorregion2_spot_49,2.2555243867827814e-05,5.281148023641436e-05,3.683095040063478e-09,0.00016032567145884968,1.3560458064079286,1.4464006454772972e-07,4.909020034915557e-08,5.169319365450064e-07
priorregion2_spot_50,4.755850625315361e-07,1.1520610598836356e-07,2.6082405657490434e-08,3.8084949096628407e-06,1.102840042114258,8.603977654786377e-08,1.1837709450901456e-06,2.0799664710580148e-07
priorregion2_spot_51,1.8597288817545633e-05,0.004462852142751217,2.7099426969101612e-08,4.507332604930525e-07,1.9018350541591644,4.880415872321464e-07,1.365315179100435e-05,5.967820129626489e-07
priorregion2_spot_52,9.730034840060853e-08,5.498850530472055e-08,1.9010524681561948e-06,1.7813693915513797e-07,0.9159706801176071,1.6964062723445753e-07,4.861939451075159e-05,1.1645580322294792e-07
priorregion2_spot_53,1.2488528042808866e-07,9.383112988814447e-08,1.9001078543912087e-09,2.8443571551406423e-07,0.4358557790517807,1.6239193989520118e-08,4.604244097095034e-08,1.0386952169483267e-07
priorregion2_spot_54,4.8494002591326086e-08,1.4672335613141743e-08,2.0185486060420033e-09,1.211986813132171e-07,0.5670722156763077,3.930659815409854e-08,9.696077230003653e-09,1.6471370599902003e-06
priorregion2_spot_55,0.05581877566874027,0.0013766715070232748,5.4226400607149115e-06,1.7485990042587218e-06,1.6303015887737273,3.44759577046716e-06,0.1894110672175884,0.0011226891307160257
priorregion2_spot_56,2.910088952035039e-07,3.4596426878863444e-08,3.806442394616028e-09,2.0481586133769268e-07,0.5138968080282211,3.369257743912613e-08,9.24435874516405e-09,2.4219604171094035e-07
priorregion2_spot_57,7.236820715661453e-06,0.0005944074102444575,1.0133947796475695e-06,8.052087821397436e-07,2.4242114543914792,0.011886675655841828,0.0005316635739291087,9.993622313686501e-07
priorregion2_spot_58,0.045830687135457994,0.005686148628592492,4.986605836165837e-06,2.3526454242528416e-06,2.7990780115127567,2.792976238197298e-06,0.19518041014671325,0.0022607429418712854
priorregion2_spot_59,1.0694651109588448e-06,1.1136152465951455e-06,6.163696788519247e-08,2.701851002484546e-07,1.7285557329654693,8.276139631391287e-08,5.034854325458582e-07,0.002071468182839453
priorregion2_spot_60,1.2693392790197324e-07,4.190046087870769e-08,6.85191390292772e-09,2.192074127549404e-07,0.4037501201033592,1.0633881508681497e-08,6.697040055847481e-09,9.303703691898591e-08
priorregion2_spot_61,2.6022034944617194e-07,2.5507934964252854e-07,5.859902898919245e-07,6.326891224261999e-07,1.571564906835556,1.2474190995703794e-07,2.565706859058992e-06,1.6742651041568024e-05
priorregion2_spot_62,0.0016304517979733647,1.5357453776232432e-06,2.6697478894277538e-08,3.8102835446807144e-07,1.3517060935497283,1.1576329157492183e-07,2.1150518847434796e-07,3.984803606726928e-06
priorregion2_spot_63,5.575873874477111e-05,0.0012318011024035514,7.315404582186602e-06,3.738832035082851e-07,3.9205023407936097,1.2534882046111308e-06,8.969970840553288e-05,0.0003323745506349951
priorregion2_spot_64,4.1077918808696264e-07,1.1373845261175575e-07,2.0251501808843386e-08,0.0002070942326099612,1.0605673849582673,4.346120352494154e-08,2.530228710995175e-08,7.829100013623247e-07
priorregion2_spot_65,2.0293116307357197e-07,1.76469144719249e-07,6.585588230301198e-09,1.8778767270077877e-07,0.6690032303333282,1.567544067881954e-08,1.5952677017594398e-06,5.2333925282255224e-08
priorregion2_spot_66,2.3401896740438135e-07,8.879618498269792e-08,1.7133059804219645e-09,2.7190362601459127e-07,0.46768751591444013,1.361226846796626e-08,1.2433609875017738e-08,1.8778660315632583e-08
priorregion2_spot_67,8.398993941227673e-07,9.69685845575441e-07,8.227745951217003e-08,5.167155975982497e-07,2.1986917614936825,1.1922051044166437e-07,0.0009005722298752517,5.671750363944739e-06
priorregion2_spot_68,6.557028086717765e-07,6.348616885532011e-08,5.539598557646742e-09,2.8198279267144244e-07,1.4566138863563536,1.1034301117263114e-07,6.709585349540247e-08,7.879764052631799e-05
priorregion2_spot_69,0.0037032283493317665,0.0002557138082920574,8.39522132878301e-07,1.4280925779530663e-05,5.371247053146362,0.004328353144228458,0.0001760743878548965,0.022336483281105754
priorregion2_spot_70,6.610543641727418e-05,0.000537168059963733,2.7373473017178184e-07,1.0329944700515624e-06,3.4182080268859867,8.655896499476512e-06,0.0013504089729394766,0.0011387420119717718
priorregion2_spot_71,3.788239041568886e-07,4.902218471158904e-08,1.087711808622771e-06,1.7479224254657313e-07,1.0417990565299988,2.2159979238267626e-07,6.671155858839484e-08,6.045728900971881e-06
priorregion2_spot_72,6.5538899434614005e-06,5.144286717495561e-07,1.4155323606246384e-05,5.060986836724623e-07,2.4385796785354614,9.36183118938061e-06,4.981851617458233e-07,0.00011015494019375184
priorregion2_spot_73,0.00927585051394999,6.676323732790479e-06,3.0151178176396345e-08,4.1068898468665795e-07,1.6018512785434724,1.8913441337531368e-07,1.0468253357487356e-07,4.313451900088694e-05
priorregion2_spot_74,0.006124392617493868,7.841751084924908e-06,9.823747291193285e-07,2.2682256621919804e-05,3.167583000659943,9.922925073624357e-07,0.0032139470800757407,0.0009559772937791422
priorregion2_spot_75,0.004095170274376869,0.015153849218040704,4.352474348934266e-07,5.540045719953924e-07,3.8529087901115417,3.4156401852669665e-06,0.00012039842767990193,0.00991117125377059
priorregion2_spot_76,4.0218134671476947e-07,9.908856917206777e-08,9.652115640079728e-09,1.1749792072635046e-07,1.329921692609787,3.4523423764198925e-08,2.948537007796404e-06,0.000460120543721132
priorregion2_spot_77,4.2204359829156607e-07,1.2875343671225892e-07,2.0536399425452603e-08,2.1684427906620845e-07,0.803986006975174,2.7025467552732606e-08,0.0008636898826807738,5.088845380640805e-08
priorregion2_spot_78,2.8463040735005054e-06,1.3863745280673355e-07,1.026395177738948e-08,1.956991191320867e-07,1.3377970039844513,1.1964268011865898e-07,1.2019337418678334e-07,1.1339076536387438e-05
priorregion2_spot_79,7.770110158844545e-07,2.0661662603060907e-07,3.3532124987800676e-08,2.226382591175025e-07,1.4902370989322662,5.067245005818677e-08,7.529168328801461e-07,1.2378333121887408e-05
priorregion2_spot_80,0.0005930723535129801,7.95871244463342e-08,2.15106751966232e-06,4.1419339282811055e-07,0.9297903358936309,1.6904308886012132e-08,5.4064333454562075e-08,1.0956064144806987e-07
priorregion2_spot_81,6.800275087925911e-07,3.3476981116109527e-07,1.4661762248735501e-08,3.2781486112298815e-07,0.8810916483402252,8.125713648610145e-08,4.290094413050838e-08,8.523571963792166e-08
priorregion2_spot_82,7.723935755166168e-06,0.0038347442867234347,3.0481589874398196e-07,7.057804168653093e-07,3.1108336925506594,2.143442998203682e-06,0.0001998625411943067,2.2916297984920676e-05
priorregion2_spot_83,3.257067902495692e-07,1.1438163873833674e-07,1.201936798977954e-08,4.5163933890535193e-07,1.239902538061142,7.86218997461674e-08,1.9209661701324878e-07,1.1386512369426782e-05
priorregion2_spot_84,3.558541811798932e-05,4.276590493645927e-06,1.2723581619411564e-07,6.766903254629142e-07,2.95720899105072,1.4278479909535235e-06,5.878074280190049e-05,0.016976464726030826
priorregion2_spot_85,3.0165461066644638e-05,0.0019003350578714164,6.059602188912551e-08,2.720005767287148e-07,1.3715508222579957,4.071748747946913e-07,3.726956848026931e-07,0.0003492782241664827
priorregion2_spot_86,3.697926131280838e-05,0.007069143443368376,9.023193427992737e-07,1.0956863945921213e-06,3.0679419875144958,1.1468779860024373e-06,8.755413460903584e-07,0.0008144472376443446
priorregion2_spot_87,3.3021327681126424e-07,6.790670965983737e-07,5.383732819552734e-08,2.4129605122880096e-07,1.1732177078723907,1.8280356783861862e-07,1.0376849637339092e-07,1.4413220299047682e-06
priorregion2_spot_88,9.823927030083723e-07,2.1566634416103626e-07,2.0600151628968892e-08,1.4433055852691724e-07,1.2313691556453705,8.838141496880781e-07,7.200866924961248e-08,1.796758844818669e-07
priorregion2_spot_89,9.577466198607e-06,2.151163710095716e-06,8.224487650920765e-08,3.184672308975678e-07,3.5312970638275147,1.3172760020552234e-06,7.979484735187725e-06,0.0032523951609618965
priorregion2_spot_90,3.4421090617797753e-06,4.0037978692453186e-07,1.4959872984832145e-07,0.00016419225939898752,1.0074403941631318,3.303926021658299e-08,0.0007395918772090226,5.611641938685352e-07
priorregion2_spot_91,2.51419213554982e-06,3.94172890594291e-07,0.00017593459197087213,4.724316752913183e-07,1.5275350391864777,2.6270388673310665e-07,3.6927947621734344e-05,0.0006330609001452103
priorregion2_spot_92,3.467328056672159e-07,8.290891209128404e-08,2.1672402795047676e-06,3.3772902980899743e-07,1.0450537502765656,9.285934112313045e-07,9.297872020397336e-06,1.1410492852803602e-07
priorregion2_spot_93,3.690438697958598e-05,0.00018306743804714644,1.3505537879154872e-07,3.682746267941184e-07,2.677381527423859,6.91618524228943e-07,1.483611544017549e-06,0.001765130541753024
priorregion2_spot_94,3.3699349586413526e-07,3.841190441278286e-08,4.164656730587524e-09,8.428973075069736e-08,0.5381056904792785,1.0624967261563257e-08,2.982727993483536e-08,0.0007507795176934451
