,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,5.2465852817817915e-08,1.1431512936255217e-08,2.428878631555165e-09,5.223405494803046e-08,0.7618522733449936,1.1091533558271749e-08,1.1692272261498717e-08,1.617423963651277e-08
priorregion1_spot_13,0.00028616307536140085,1.1285720177056645e-06,1.1059842449867575e-06,8.427647287589936e-07,4.423313641548157,3.1579374564216774e-07,9.561598233176483e-08,9.757273364812136e-05
priorregion1_spot_14,9.007913917002953e-07,2.791534427615261e-07,1.4385776569980638e-08,2.1266508909434378e-07,3.309119176864624,2.4539360197195494e-07,3.50215890065897e-08,5.004259350016582e-07
priorregion1_spot_15,0.00020606950492947366,0.18589881658554078,8.616194620003626e-08,1.3843328815710268e-06,5.629076242446899,1.516249744781817e-06,1.6035015391935305e-06,2.352929313929053e-05
priorregion1_spot_16,6.260799807478179e-07,2.3045206276606223e-07,1.4545235860197182e-08,6.998134665536782e-07,2.7818502068519595,9.021551647947491e-08,0.0011668680584989487,0.0003738253668416291
priorregion1_spot_17,0.004716947046108544,2.4397625452365906e-06,1.4768206824555818e-06,1.0345237512865424e-06,4.8667933464050295,1.8937646075301018e-06,2.869286007012306e-07,1.544939805171453e-05
priorregion1_spot_18,4.204757192383113e-06,3.2012068942322006e-07,2.2841663351869105e-07,1.2251992814071854e-06,2.077451229095459,6.89921492380563e-08,2.253762704640394e-05,0.0020069331047125162
priorregion1_spot_19,8.767035888013197e-06,0.04273945707827806,2.50853704919507e-08,0.00109009959269315,3.7144024729728695,1.087467512661533e-06,0.005137047637253999,4.481681226025103e-05
priorregion1_spot_20,1.205544231197564e-06,1.661217631010459e-07,1.05497098612517e-08,1.238709685935646e-07,1.4853302597999574,4.736733281163197e-08,2.3783012714773123e-08,5.985322211188304e-08
priorregion1_spot_21,4.973865566171298e-06,9.303030282126202e-07,3.965039034881102e-08,3.5828990689878993e-07,4.049967741966248,3.001526124535303e-06,2.856558978692192e-07,0.0010267008445225656
priorregion1_spot_22,2.4504528209945423e-05,0.0005344767414499074,9.697473792869005e-08,0.000877734154346399,5.683860564231873,9.621778815471771e-07,0.006237139902077616,5.352930816115986e-06
priorregion1_spot_23,0.00104096865397878,3.2465998287989352e-06,3.4362082068639666e-08,1.249652909791621e-05,4.460159015655518,3.2989817242423666e-07,2.1683591455712306e-07,0.01575112659484148
priorregion1_spot_24,2.8198038819482464e-07,1.601646900439846e-07,6.4820183443003995e-09,1.5826485295633576e-07,2.149104630947113,1.61337441184628e-08,8.08534942109418e-08,3.561511576322119e-07
priorregion1_spot_25,0.0002079166479234118,0.0002507299825083465,0.00010555842818575911,3.3424327739339793e-06,4.423781776428222,5.0316250508331e-07,9.610214419808472e-06,5.7792418556346095e-05
priorregion1_spot_26,0.0004412514972500503,8.494784060530946e-06,2.155048006713401e-08,4.6809785544610355e-06,3.7804325222969055,2.3155914661288082e-07,0.005641234712675214,0.0005461534223286435
priorregion1_spot_27,1.9031529987501017e-07,7.709888905083062e-08,5.954816795217256e-09,4.23407325200742e-08,1.3001799762248993,2.606430014040484e-08,1.398930940865739e-07,4.920357081772409e-08
priorregion1_spot_28,1.7550737396732075e-07,9.536229264028861e-08,4.714642831693539e-09,8.136345570619597e-08,1.8147478461265565,5.563747027537147e-08,2.3383239840768512e-05,5.9058232970699016e-08
priorregion1_spot_29,1.8435852595644063e-07,8.143141876360006e-08,1.1264147860856611e-05,0.0006764455407392234,2.262235128879547,1.2304324954470757e-07,7.965083386807238e-05,1.2840038436934265e-06
priorregion1_spot_30,2.4248095229495445e-07,1.0152639831062516e-07,1.6950545767002725e-08,0.00031371242803288627,2.605560839176178,4.260748070805675e-07,1.6002817844196217e-07,8.531608500561561e-07
priorregion1_spot_31,0.0009877701988443733,3.001042421146849e-06,1.0754218005004648e-08,0.0003546219551935792,1.7172953426837922,1.858417810751689e-07,0.00442062676884234,3.226461657845903e-07
priorregion1_spot_32,3.5199537791186235e-07,6.605700022532802e-08,7.395609880056499e-09,9.963290317216435e-08,2.919152069091797,5.890303977906797e-08,3.039827314310629e-08,1.463979387494874e-07
priorregion1_spot_33,3.981580357503845e-06,1.8827392693765433e-07,2.0606365946918007e-08,0.0002644554871949367,2.8680238366127013,2.357450313184018e-07,3.481532466764748e-08,4.372285729914438e-06
priorregion1_spot_34,5.740531687479233e-05,4.993185166313197e-06,1.660268136305376e-08,2.559826540959875e-07,3.9119181036949158,2.007895034239482e-07,1.0358257327425235e-07,6.829039563172046e-07
priorregion1_spot_35,2.514657012397947e-07,5.258092095061784e-08,5.933329205731753e-09,6.137570061071075e-08,1.4507015168666841,9.618652141440978e-09,2.0441083492528378e-08,7.660979939316805e-08
priorregion1_spot_36,2.962088373692495e-07,8.451258857178347e-08,7.762247111742227e-09,2.5720235807824567e-08,0.6195701539516448,1.1807603872426853e-08,6.989705383375622e-08,3.1036210046408996e-08
priorregion1_spot_37,2.340058872505324e-05,5.273384813335724e-05,6.8690854959641e-08,2.5245623987757425e-06,5.477221131324768,4.3535845435371816e-07,1.0442232166951727e-06,2.0684826540673385e-05
priorregion1_spot_38,0.00011717330235114787,4.822846549359384e-05,2.2260035166254966e-06,1.2362980953639636e-06,4.952328610420227,1.0798673315548513e-06,1.9949818295117443e-06,3.976966509071645e-05
priorregion1_spot_39,2.5423575209515544e-07,7.543430413647911e-08,9.504799614035166e-09,8.23450230313938e-07,1.5616388082504273,7.127602543732792e-08,6.918000856614981e-08,0.0010537272435612976
priorregion1_spot_40,2.2871494184073527e-05,9.782093513877043e-07,3.560834915816713e-08,3.3295717400960716e-07,4.335711336135864,3.749151204601731e-07,6.838989143886919e-08,7.93020376477216e-06
priorregion1_spot_41,7.345145854742441e-06,3.6891709896735846e-06,1.5663343788219209e-06,3.0996596365184816e-07,4.00538055896759,2.5562713545923543e-07,0.005974632175639272,5.021599081374006e-05
priorregion1_spot_42,0.0103420936036855,0.00046235068293754017,9.980660102826277e-08,8.151228985298076e-06,5.305879878997803,1.227857330832194e-06,0.0006378203950589523,0.0007947191712446511
priorregion1_spot_43,6.25891959771252e-06,5.407772023318104e-05,8.885357765109347e-08,5.997208944563682e-07,3.2650089383125303,1.1987090076104323e-07,1.9320052189186756e-07,2.9875364361942046e-06
priorregion1_spot_44,1.2625008238842383e-07,1.5142978027071764e-08,5.402136182830475e-09,2.7606735475416146e-08,0.7826150476932525,2.082722909690915e-08,1.6867229923889228e-08,0.0011381905875168742
priorregion1_spot_45,1.891161073217518e-05,0.03397908024489879,4.753239473131998e-08,0.034866520762443544,4.656907033920288,3.3900743687809154e-06,1.6630474056000823e-05,0.0004089662848855369
priorregion1_spot_46,4.4360277051680445e-08,2.8646626049066982e-08,3.1860484583923215e-09,1.6441812356049468e-08,0.8683987855911255,8.885887536891345e-09,1.9735532319486992e-08,1.6061319296767353e-08
priorregion1_spot_47,6.893325689816265e-07,1.4782358903175919e-06,1.3215103589203638e-08,0.0003210158727597445,4.155702352523804,3.919679045338853e-07,7.480604544696234e-08,0.0001360531103273388
priorregion1_spot_48,5.7158239030741256e-08,1.5723167656744863e-08,1.5741818426562306e-08,9.683824622186422e-08,0.9992214381694794,1.4540148107755615e-08,1.020734814005664e-07,0.005976630281656981
priorregion1_spot_49,2.2254238615460054e-06,9.272060097487156e-08,1.492554275728253e-08,6.350255112863579e-08,1.6925570666790009,6.08431250270769e-08,1.0578215592360608e-08,3.0489254054799634e-08
priorregion1_spot_50,1.5519177566147845e-06,2.9452578758082383e-07,1.859492257949569e-08,3.3544764477255745e-07,1.3778573930263518,3.636055808442507e-07,1.357100396504052e-08,1.862631613391841e-08
priorregion1_spot_51,9.497843684869169e-08,5.7495647176608604e-08,6.815983200070264e-09,1.5869241476451638e-08,0.9128453195095062,3.187341999222326e-08,1.671250267065716e-08,0.01596871204674244
priorregion1_spot_52,1.43391413075733e-05,3.063621588808019e-05,7.01163305194541e-08,1.5956170955178095e-06,4.475625252723694,0.020186532195657494,4.241811595306899e-07,0.0001334881686489098
priorregion1_spot_53,3.148068833525031e-06,1.0996861374223953e-05,1.957040183242498e-08,3.2530973186339913e-07,4.032109069824219,1.4526109112011908e-06,1.4776156405105216e-07,8.09214438959316e-06
priorregion1_spot_54,3.488035474674689e-07,1.674925485417589e-07,3.9092053754075097e-07,3.558582335472238e-08,2.035351645946503,2.5966240269070798e-08,4.170160394778577e-08,0.001618277799570933
priorregion1_spot_55,4.02978763304418e-05,0.0023149390239268542,5.843943355898774e-08,1.0102390490374092e-06,5.702449822425843,9.642879518878545e-07,0.0014874008193146437,0.0003300626980490051
priorregion1_spot_56,3.96745148464106e-05,0.00519485145341605,0.00013295007520355284,2.4298243772591377e-07,2.7595822095870974,1.4029123747150153e-07,6.310891478733539e-07,1.7267097518924858e-06
priorregion1_spot_57,1.4928686482562627e-07,2.4334408710302572e-08,6.351539050264421e-09,5.512782355054924e-08,1.38806631565094,4.000868933928814e-08,2.2232586545101184e-07,1.1153251904261198e-07
priorregion1_spot_58,8.96893019671552e-05,1.0180246272284421e-05,4.8409205000155e-08,1.960714868687319e-07,4.632601761817932,3.114385208391468e-07,0.0007091713196132332,1.3866982226318215e-05
priorregion1_spot_59,0.007706115883775055,0.012698397925123572,2.1457605726027397e-06,5.025701426575325e-07,4.706758522987366,5.05469088807331e-07,4.5757382594047163e-07,2.1703336915379624e-05
priorregion1_spot_60,1.589478735297689e-07,2.941912233822564e-08,1.5727282143274124e-08,6.20954860863776e-08,1.1070995986461638,2.2308378166968625e-08,1.9720400334932725e-08,1.1067559002597706e-08
priorregion1_spot_61,4.4817391220419724e-08,1.5829349475637856e-08,3.3583680281168427e-09,4.568350266964671e-08,0.8761705398559569,8.029479836579867e-09,1.2389094816711578e-08,7.668812163075247e-09
priorregion1_spot_62,8.794059915828712e-08,2.995335677269395e-08,3.437982720733146e-09,5.0246270610898597e-08,1.563886296749115,1.637990587610716e-08,1.0195251398670281e-08,4.752642421834708e-08
priorregion1_spot_63,0.0043731380719691515,7.679014220229875e-06,1.0872342784296051e-06,6.955744566994328e-07,4.9962674379348755,0.0002510813166736625,1.8726913211253305e-07,0.0016966047114692628
priorregion1_spot_64,3.923546034911852e-06,4.1322734176674205e-07,9.964433120330797e-05,5.298328773051252e-07,4.655232310295105,4.8721320581535115e-06,8.312360535001063e-07,1.556180741317803e-05
priorregion1_spot_65,9.723324728838635e-06,0.049272420257329946,4.6670740161403046e-08,9.036589375455151e-07,4.713854455947875,5.2914435002549e-07,2.481922210790799e-05,9.669456630945207e-06
priorregion1_spot_66,0.000285970231925603,0.0001185391902254196,5.796891855425202e-08,0.00047524928522761915,3.990817022323608,1.0986387508182816e-06,0.00014165509928716348,0.002411086019128561
priorregion1_spot_67,5.909488237421101e-07,6.301105770489813e-08,2.188520852541842e-06,2.778880485720947e-07,1.8831172525882722,1.3455872291956438e-07,1.6908961253392365e-08,1.6810277372769635e-06
priorregion1_spot_68,0.008549277111887932,6.868881132504612e-06,3.6280036852076594e-06,9.063054378088964e-08,2.0312748074531557,3.465571101202159e-08,3.075376646677341e-08,1.4703730499832093e-07
priorregion1_spot_69,4.3737803025578614e-05,0.0012185205472633243,1.0131349483799568e-07,1.3128033458542631e-06,5.940567564964295,0.01640580929815769,4.5659717784474207e-07,0.000388150017533917
priorregion1_spot_70,9.129924501394271e-06,8.00681718260421e-07,9.395257990263417e-07,8.436984501258849e-07,5.426590514183045,0.00020418117419467307,3.0064110347893805e-07,0.000313244822609704
priorregion1_spot_71,0.00031987523543648423,1.3142809734745241e-06,4.255880039494286e-08,1.4857628639219912e-05,3.8771601557731628,1.6442369599189993e-07,2.98730486747445e-07,0.012198870163410903
priorregion1_spot_72,1.1038144384656336e-05,5.13589642991974e-07,2.1932474769670308e-08,1.6736000887362937e-07,3.69148428440094,1.1953349918769617e-07,1.5610500128104832e-07,5.0465689128031964e-06
priorregion1_spot_73,2.796733255649997e-07,8.474303783145842e-08,4.59386493290026e-08,5.677146699412107e-08,2.457513356208801,1.2165971838840053e-07,1.5445741539110715e-07,4.039756481688528e-06
priorregion1_spot_74,1.733233312961602e-06,4.0973113044628914e-07,2.059242092400382e-08,9.722176628201853e-08,3.180918502807617,1.5243078976823202e-07,3.6815020898472996e-08,3.238291583329556e-07
priorregion1_spot_75,4.09428085390573e-07,9.417204864803352e-08,1.051141259722499e-06,5.4116346070998134e-08,2.864665842056274,2.0562721161354606e-07,3.2326058985177046e-08,3.065272693447696e-07
priorregion1_spot_76,1.8378644995209472e-06,4.4725275358814555e-07,1.182290316137369e-06,1.9904419730210065e-07,4.227778387069701,1.8988902823480202e-07,1.0043982818785935e-07,0.0018238630727864802
priorregion1_spot_77,1.0601902090456862e-06,0.0008320840366650373,2.3865882070595033e-08,7.399788231055028e-08,2.732913339138031,2.8187946377045136e-08,0.00010638670828484466,1.2548100949061336e-05
priorregion1_spot_78,0.0007367720914771782,0.00411888062953949,3.533269516964312e-08,7.562527912341466e-07,3.3572528243064883,0.01854009721428156,1.0382642358308659e-06,0.0008758139738347381
priorregion1_spot_79,0.0029499714146368206,0.00037284549180185424,6.23433677446883e-06,7.320875887728563e-08,2.410965418815613,7.38792607535288e-08,4.642771322949102e-08,8.022919189443203e-07
priorregion1_spot_80,1.0716316616310453e-07,4.489864924295262e-08,1.6856482432103803e-08,2.2107909742885566e-07,0.6421424180269241,3.5893262584352215e-08,2.5013236637505547e-08,6.615290182310218e-09
priorregion1_spot_81,6.442874848744396e-07,1.0415816291242662e-06,3.141432802777899e-08,1.561219114876167e-07,3.8569358587265015,1.6529042810020658e-07,1.290481876026206e-07,1.050051139372954e-06
priorregion1_spot_82,0.00011302543789497577,0.004046066268347204,1.1726873090367463e-07,1.4353925962495853e-06,4.309500694274902,2.06109850608982e-07,2.5445570770443734e-07,8.347300572495442e-05
priorregion1_spot_83,0.005668962094932795,1.6975289156562212e-06,1.0567321018228881e-08,1.0907683929417546e-07,1.88640918135643,6.621486434710278e-08,5.938239375780086e-08,6.5907729776881755e-06
priorregion1_spot_84,1.666469493954992e-07,5.162993659268978e-08,2.944325854059571e-06,4.8814601960600616e-08,1.7977993309497833,1.4740527287671058e-08,1.1466923410807796e-08,4.405838733845259e-08
priorregion1_spot_85,6.804719419051253e-06,0.011059850547462703,1.4075361605137006e-07,3.1439245304909493e-07,3.348383796215057,1.524730805613217e-07,1.8755120692048877e-07,0.0021702572936192154
priorregion1_spot_86,0.0017943137674592436,1.1532692451510228e-05,1.1142820881104854e-06,5.23006349339994e-07,4.963290309906006,8.769753975457207e-07,2.0084152083654776e-06,0.0008739564334973692
priorregion1_spot_87,6.986528705965612e-06,3.5017175491702806e-06,4.959971793283558e-08,0.00020736257574753835,4.241530179977417,5.988705743220635e-06,1.2443192147770788e-07,0.00025211587344529105
priorregion1_spot_88,9.733849910844584e-05,4.769719294017705e-06,1.8921902267265978e-08,3.55390950801393e-07,4.616417598724365,4.4148125653009636e-07,0.00041471241420367735,8.766248447500403e-06
priorregion1_spot_89,9.778130788618001e-07,1.3670869307702558e-07,6.332729327596098e-07,7.149906650738558e-07,4.328788185119629,9.471258499615942e-06,1.1740300536189353e-07,5.042858974775299e-05
priorregion1_spot_90,1.4311195570826387e-07,4.038135710260349e-08,5.5574713719863675e-09,4.8233598626268306e-08,1.089500868320465,1.9602960499298666e-08,2.8854058520266797e-08,1.767284318887619e-08
priorregion1_spot_91,2.795508692088333e-06,2.0158041024842532e-05,2.725287133742427e-08,6.714353020242926e-07,4.168900036811829,2.3789141039287643e-07,2.4900136850192214e-07,9.741060557644234e-06
priorregion1_spot_92,1.6511567935140192e-06,0.0015992844360880555,1.561228036734974e-05,3.0577163023792764e-08,1.351723575592041,1.1770022334545161e-08,5.07690090856272e-08,0.0007107061479473486
priorregion1_spot_93,2.848521774012625e-07,1.0281442882842385e-06,2.0797996547194944e-09,1.5340369756700057e-07,0.6927644610404968,2.598957724586626e-08,1.7627562876043614e-08,2.2498492624478678e-09
priorregion1_spot_94,1.7958836053821872e-06,8.744792421566671e-06,3.1988244408864835e-08,0.04147206526249647,3.2239784121513364,4.8881446900850285e-06,7.092984546375191e-08,5.569523318627034e-06
priorregion1_spot_95,9.241955297056847e-07,2.837298083591122e-07,5.770217512690579e-08,1.7118286095296755e-07,4.6522959709167475,3.6241306844431165e-07,5.621252785203978e-06,0.0020783992717042566
priorregion1_spot_96,4.287405272407341e-06,0.0013627872336655854,1.9167217324422835e-08,1.2007993746010472e-06,2.1150540471076966,2.2740082883387913e-07,0.00013264235240058043,1.956748774318839e-05
priorregion1_spot_97,0.0004628148060874082,1.1655772084395722e-06,2.9054523764671108e-08,1.5032213553922703e-07,2.6875480055809025,2.496451124045507e-07,3.108735772912042e-05,4.4693502871950845e-07
priorregion1_spot_98,7.130037253944012e-08,6.70849264139406e-08,6.3351935919442334e-09,8.055273887919157e-08,1.4944682896137238,1.1484452002719082e-07,1.6449518902561522e-08,3.8526255075055367e-08
priorregion1_spot_99,0.0001469069720769767,2.171249821003585e-06,8.540148002111892e-08,1.5423880449816354e-05,5.020036196708679,6.680000410597131e-07,1.2065105806868815e-06,0.013735593063756824
priorregion1_spot_100,3.8321047441058905e-06,3.5646196181460257e-07,5.631716874177074e-07,5.307864057613187e-07,4.258070540428162,1.9080523188108604e-07,2.9976657742736276e-07,0.002218090428505093
priorregion1_spot_101,0.0030418559210374954,1.857368488344946e-06,1.0799904348601788e-08,1.1519933345027766e-07,0.8745716959238052,1.2920754386414048e-07,0.00017476807624916546,4.719306136991009e-08
priorregion1_spot_102,1.4136528022845595e-06,1.3663414165421272e-06,7.061072118119684e-08,7.158826242914529e-08,3.6842083811759947,1.21217708937138e-07,1.5755119591176482e-07,1.3621670859720326e-06
priorregion1_spot_103,5.55880965293909e-06,2.613639640003385e-06,1.703492626958792e-08,1.053172045573092e-07,3.058945822715759,5.226335105135149e-07,1.6348720350833902e-07,0.002971013449132443
priorregion1_spot_104,9.373207490170899e-07,2.621312972905798e-07,3.984018512710463e-05,0.00015600467449985444,4.821794843673706,1.032849735338459e-06,6.87707662905268e-07,0.00025993841118179264
priorregion1_spot_105,3.3868666236003266e-07,1.836662441689896e-07,5.380434120461075e-09,5.996221091209008e-07,1.2513348758220673,4.2785973732861757e-07,0.00024087611309369096,6.233211422568274e-08
priorregion1_spot_106,2.242972607291449e-06,0.0012043773429468274,3.605914962179213e-08,5.443455421527688e-07,1.6636533975601195,0.015672690141946076,5.1301329762054605e-08,6.150070305466216e-07
priorregion1_spot_107,2.253179382023518e-05,2.6433502739564572e-06,1.4388767155537607e-07,2.615734800315295e-07,3.9929752707481385,1.7375403018604633e-07,5.958257190741279e-07,4.778174970851979e-05
priorregion1_spot_108,2.7720137296682884e-07,6.821412270596739e-08,1.7188133050183298e-08,1.881563555627963e-07,1.5947257995605468,8.148361096971259e-08,9.256860478146224e-09,1.09784984374528e-06
priorregion1_spot_109,4.6427111556113235e-06,1.765007260701168e-06,2.151853868426201e-08,2.0335306771812617e-07,3.0428022384643554,1.133973523081977e-07,9.21334063264112e-08,0.00040765548619674523
priorregion1_spot_110,8.997883583106159e-07,0.0003539942699717358,7.509390576032616e-09,4.068769090537217e-08,1.9497355341911315,1.8021719672134395e-08,1.5319193266805087e-06,7.530684456469317e-07
priorregion1_spot_111,1.7755278065578752e-07,3.018093730489113e-08,3.4311831265121386e-09,4.897949530402457e-08,1.945674878358841,9.220666576936766e-08,1.0518383319890746e-08,6.927638125375779e-08
priorregion1_spot_112,1.0413007487386496e-06,1.5503667611938e-07,3.029168720303233e-08,3.754641355158128e-07,3.6271563291549684,2.120745755007647e-07,1.1532729047303293e-07,5.629874721080342e-07
priorregion1_spot_113,0.00023805241507943723,1.2080774126843608e-06,4.071181569997862e-06,2.89942295239598e-07,3.939374852180481,2.1117993185271188e-07,5.832928621885003e-07,3.1322458653448852e-06
priorregion1_spot_114,0.010861510364338755,7.061710135758404e-07,1.8622860942230093e-08,2.9383637070168337e-07,2.541729009151459,3.0462598914482443e-07,7.739184439969903e-08,1.4210543710646562e-07
priorregion1_spot_115,6.344288794934982e-06,0.0046186821535229685,1.458486099181755e-06,2.4017111627472333e-06,4.308837175369263,3.3360339557475527e-07,4.601912187354174e-05,1.8143718534702202e-05
priorregion1_spot_116,2.9238990236990512e-06,1.5669689730657412e-06,5.740840229861988e-08,2.339674679774362e-07,2.924742114543915,1.362799984860885e-07,5.34989133882391e-08,3.099805184092475e-07
priorregion1_spot_117,2.910367061303987e-06,3.248398570576684e-07,3.516892448374166e-08,1.7407867360930144e-07,3.5100714683532717,1.566682314546597e-07,2.101910723695255e-07,2.0622627630473287e-06
priorregion1_spot_118,0.027120661269873378,0.0014736916462425142,9.510253704547722e-07,1.1535880105384423e-06,4.718341755867004,6.630971483900794e-07,0.025838873721659182,0.0005525395827135071
priorregion1_spot_119,1.1833555610962778e-07,2.3217243150241986e-08,3.324072695249925e-05,1.1607565113536112e-07,0.7306999444961548,2.581392521960879e-08,1.3491661761122488e-07,9.351310792382605e-09
priorregion1_spot_120,1.2534785696516337e-06,7.545049641066726e-07,5.8494471844028345e-08,4.2734593250770566e-07,4.1397221326828,3.075970042232257e-07,2.6175205766776345e-05,3.095959327765741e-05
priorregion1_spot_121,9.817096724873409e-06,2.6453982627572262e-06,2.839496167084121e-08,0.03824374713003636,4.7542836427688595,7.165084366533847e-06,3.536200793519129e-07,4.4986938701185866e-05
priorregion1_spot_122,0.0014940121152903886,9.71956965258869e-06,1.5855891035698733e-07,1.246233119900353e-06,5.333107924461364,7.718734252648575e-07,1.5405161366288667e-05,0.003218338661827147
priorregion1_spot_123,4.9382453835278287e-05,5.613159288486713e-07,8.268395434996023e-09,1.27157707652259e-07,1.6597075760364532,1.6550182735386442e-08,3.1912445734860746e-07,7.591162471953794e-07
priorregion1_spot_124,8.53479406259794e-08,3.119078577640267e-08,1.1164855617806781e-08,3.548947855591678e-08,0.6283214718103409,1.6463992036364063e-08,8.909156790082307e-09,6.446917240054973e-07
priorregion1_spot_125,0.006284740706905723,1.885136228452211e-07,3.791078852373176e-05,3.258616310120033e-08,0.5409508615732193,2.5132784919890127e-08,2.149190327926931e-08,6.229777560484706e-09
priorregion1_spot_126,1.3703497643291485e-05,6.554688570759026e-06,4.372047648359967e-08,3.3653594897486985e-07,3.0025105476379395,1.6861570699688856e-07,1.3113910455331279e-07,6.825910895713605e-05
priorregion1_spot_127,2.3150739252741914e-05,0.0013513212441466748,1.515085834569163e-07,1.695708539273255e-06,3.468486261367798,0.009313691360875963,4.341706258514933e-07,5.975154437010134e-07
priorregion1_spot_128,1.7203017108613496e-07,5.025475662279177e-08,2.5952376869753382e-08,1.3383464150251715e-07,1.6423692941665649,5.53486035670403e-08,1.775250346724988e-08,7.569781423910626e-08
priorregion1_spot_129,5.250399027545427e-07,2.352464134602883e-08,7.790673306473651e-09,2.1458953458619592e-08,0.8108344376087189,1.9198736556091947e-08,2.610800091673582e-08,1.2368684747343651e-05
priorregion1_spot_130,2.0346721157693536e-06,5.224252362268091e-07,1.822151511987613e-06,5.0329014129602e-07,4.604570388793945,6.145570580429196e-07,3.1862985565567216e-07,7.047312064969447e-05
priorregion1_spot_131,3.33791946331985e-06,0.0014954351936466992,1.4466701472315438e-07,8.972749640179246e-07,1.91284402012825,7.220104691896269e-08,1.000240348503212e-06,2.116676959929009e-07
priorregion1_spot_132,0.0002700628465390764,0.16358233913779258,8.997524281184612e-09,4.4947379684856516e-08,1.4198707163333892,3.7312268830191904e-08,2.46419940594933e-06,3.9352637213596604e-05
priorregion1_spot_133,3.1770649826512455e-07,8.774649806753132e-08,4.653120155850843e-09,7.797398282605174e-08,2.3679301261901857,6.506548260176715e-08,2.2441591784883032e-08,1.203866162313716e-06
priorregion1_spot_134,1.1886490210599731e-05,2.330536335648504e-06,4.2491356389007254e-08,0.03926715981215238,6.135079407691956,9.079508708964568e-06,1.4099637212439119e-06,0.00011762947651732248
priorregion1_spot_135,0.00042611087701516226,6.994960898509817e-07,2.60970598020549e-08,1.7762189870040863e-07,3.742624282836914,0.0016354823717847468,5.0578620403030086e-08,0.00041694621177157387
priorregion1_spot_136,1.1694197254996654e-07,1.400902966963713e-08,3.2606926603229178e-09,6.008122674927562e-08,1.1772096812725066,8.808197463849866e-07,4.75093550278416e-08,2.2755578186206553e-07
priorregion1_spot_137,1.8134545462089592e-05,0.0010700094397179782,1.8189027514381451e-06,1.474356719199932e-06,5.955014324188232,9.55390564172376e-07,4.652477446143166e-06,0.00016882045383681546
priorregion1_spot_138,1.4334941766946943e-07,4.8766507809716594e-08,3.230343583737749e-08,0.00037587653350783516,1.6407848000526428,1.3312650963825946e-07,1.9331372698161432e-07,1.8008591862184178e-08
priorregion1_spot_139,2.9461225858540276e-05,5.77758589770383e-07,9.712382720294955e-09,8.538909064270685e-08,2.2266261696815492,9.13607419050777e-08,1.1983782925995002e-07,1.4379676329667749e-07
priorregion1_spot_140,1.1025274488929428e-06,4.517949520277398e-07,4.56135826887305e-09,1.046841280327726e-07,1.611151272058487,5.6047291607796984e-08,1.303254762774486e-07,2.4853497848198465e-06
