,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_19,2.544975213822909e-05,2.0397401931404603e-05,3.373449473542678e-07,2.447013832806988e-06,0.7915697813034058,2.1441003241307046e-06,1.4822831417404814e-06,3.465992534160614
priorregion2_spot_20,5.249602490948746e-05,0.17660513073205947,5.3378485098676264e-08,2.657598528799099e-07,0.058396941795945165,4.681303863662834e-07,4.042395332248816e-07,1.695850569009781
priorregion2_spot_21,7.945900542836173e-05,0.19856470674276352,2.8615927938346894e-08,2.1846164273142678e-07,0.0018073161656502635,1.956179765727484e-07,4.0785046735436485e-07,1.9602304995059967
priorregion2_spot_22,2.3504221417169902e-06,1.3707255334338698e-06,8.217967106816104e-08,4.687972996180179e-05,1.1545329570770264,3.139084526537772e-06,1.7641645081312165e-05,1.9555214524269104
priorregion2_spot_23,1.1909125760212192e-06,0.21345147266983985,9.1737976770645e-09,1.0177773965835969e-07,0.010372837958857418,1.312025126765093e-07,1.5713744971890264e-07,0.6988769143819809
priorregion2_spot_24,0.03344848826527595,0.582764646410942,3.793282971287227e-07,8.028235356505321e-07,0.0022371552302502097,1.2135524229961447e-07,6.135711231536334e-07,1.2346489548683166
priorregion2_spot_25,0.00019640669488580899,0.2085358075797558,1.3334148647459186e-07,3.901147124452109e-06,0.03125098031014204,7.73787931507286e-07,0.00408337872941047,3.020648419857025
priorregion2_spot_26,6.18978543798221e-07,2.402249819510871e-07,3.304704829787397e-08,5.796551022285712e-07,0.3624575674533844,2.9666839651554255e-07,2.6640133370392506e-07,2.2095152258872988
priorregion2_spot_27,6.079673738668135e-07,0.4028995230793953,1.0666265315428804e-09,4.942278426511848e-08,0.0004135800685617141,2.466767892173039e-08,2.0841336922927667e-08,0.1789384685456753
priorregion2_spot_28,5.156754201429692e-09,2.7313484141089364e-09,1.0030009545136666e-09,1.1154912771260684e-09,4.371153554529883e-05,1.0644345904697873e-09,1.698721130427572e-09,0.023268824443221092
priorregion2_spot_29,2.7707647177521725e-06,3.3574972349015295e-07,7.63271305913804e-05,2.1249751043228572e-07,0.19078891202807427,0.002362793474458158,1.3807561245471333e-07,1.6367838323116304
priorregion2_spot_30,0.1075220551341772,0.07095886319875716,1.2559336237671914e-08,1.0252060000937037e-07,1.022142767906189,5.0709711807428445e-08,7.029043409545466e-08,0.20508183687925338
priorregion2_spot_31,2.8615582436941627e-06,5.026082135373144e-07,1.4414792204320293e-07,1.2417990944868508e-06,0.00843174415640533,1.285849793930538e-06,1.4335859873426672e-06,3.9678963780403134
priorregion2_spot_32,5.474255658555194e-06,0.9360784649848939,8.075054687139984e-08,1.536605218177556e-07,0.3963091760873795,1.155445783496134e-07,0.005475962138734757,0.7174750536680221
priorregion2_spot_33,0.0001261496618099045,0.7514546990394593,1.0581947378796032e-06,0.0025508992956019935,0.25048926621675494,4.553786834549101e-06,2.5957794605346862e-05,3.6415350675582885
priorregion2_spot_34,0.00032185843738261614,0.3665096148848534,1.4982088316628506e-06,2.7436488562671005e-05,0.3433906078338623,9.574060459272007e-06,5.807766638099566e-06,4.518867349624633
priorregion2_spot_35,0.00021341251485864634,0.32039663195610046,1.4182906909354642e-06,2.3476998376281702e-05,0.635243633389473,1.0351708579037223e-05,1.5544951747870072e-05,3.814092016220093
priorregion2_spot_36,0.15141263231635096,0.17374168857932093,1.2298694457513194e-06,0.002195636299438775,0.8611144483089448,5.335481432666712e-07,7.073167779481082e-07,0.7090143173933029
priorregion2_spot_37,6.189033388181997e-06,1.7533610957798376e-06,4.0884642373839595e-07,1.7465754126533285e-06,0.22203648313879967,6.395957797167285e-07,1.1100220376647485e-06,3.149275398254394
priorregion2_spot_38,8.688629441166995e-06,2.6264646749041278e-06,5.569237373492797e-07,2.4920571604525323e-06,0.019991618394851685,3.9763547647453386e-06,6.50614379082981e-06,4.8128221988677975
priorregion2_spot_39,3.937349765692488e-06,2.0271748439881776e-06,2.3414030749790982e-07,6.2467538100463564e-06,0.2800427630543709,1.2610735609541736e-06,1.6445756784833066e-06,2.6653782010078433
priorregion2_spot_40,9.173209946311545e-07,3.012815071201658e-07,2.349758467801166e-08,3.235274476764971e-07,0.006924646650440991,1.0234422695987178e-07,4.0968480163883214e-07,2.497065496444702
priorregion2_spot_41,1.760922714311164e-05,0.0005284800397930667,1.445837392566318e-06,1.9568781794987444e-06,0.39486731737852093,8.465139330837701e-07,3.364417170814704e-05,2.759277951717377
priorregion2_spot_42,8.017073287192034e-06,6.502222208837338e-06,3.4149180550002717e-07,9.07691705833713e-06,0.2828938066959381,1.7626834960537965e-06,3.065010480440833e-06,3.4765320181846615
priorregion2_spot_43,0.00022007666411809625,0.2620553895831108,4.7288067008821597e-07,2.3420968773280038e-06,1.0366142511367797,6.383508747376255e-07,3.342826494190377e-05,1.1396174430847168
priorregion2_spot_44,2.528666550460912e-06,8.647101623182607e-07,2.4475928341871625e-07,8.871479934668969e-07,0.6534777849912644,7.624977257592036e-07,4.886641562507066e-07,2.2739237546920776
priorregion2_spot_45,8.123054067254998e-05,0.0009321790974354372,4.2210384378904567e-07,1.0473173404079716e-06,0.047135865315794945,1.3466728830735518e-06,1.1618705002547358e-06,3.522849977016449
priorregion2_spot_46,0.0028674540226347744,4.3922863915213385e-05,4.781131195841227e-07,4.475964738048787e-06,0.5867432534694672,5.235520939095295e-06,3.9379096506309e-06,4.243357682228089
priorregion2_spot_47,1.6880655948625648e-05,6.935722631169484e-05,4.977685364337959e-07,2.6479305120119536e-06,0.3357306212186813,1.822324412614762e-06,7.622410544172453e-06,3.781423234939575
priorregion2_spot_48,2.5312545059996697e-09,9.818345247936123e-10,5.496426036533109e-10,1.8845134119871433e-09,0.580576929450035,0.003446022770367563,1.748997808803665e-08,0.0005029733292758465
priorregion2_spot_49,5.42113292567592e-07,5.3910556552239094e-08,4.538875071347093e-08,9.478221230097007e-08,0.000589201130787842,4.1215926138704616e-08,1.8200955480551782e-07,1.436116361618042
priorregion2_spot_50,6.418416614906164e-06,2.5419635562684564e-06,2.3263307639354026e-06,8.808114614566875e-07,0.017643392086029053,1.637044351809891e-06,0.0032823811168782415,3.665428686141968
priorregion2_spot_51,1.3937647690909217e-05,0.13547308444976808,1.5327283353627765e-08,2.334859368602338e-06,1.125153237581253,6.188833481246547e-07,8.554876294510904e-05,1.467277419567108
priorregion2_spot_52,0.0006056831567548216,0.748547014594078,8.71316783168652e-09,3.310503835507462e-08,0.02481172541156411,1.1025408568343665e-07,0.001607898232759908,0.35718802809715267
priorregion2_spot_53,2.596006973831777e-08,4.219108244996051e-08,2.806277021871751e-09,1.4134593406822662e-08,0.0007483789057005196,1.4341780829596474e-08,6.8625611415740205e-09,0.6262468785047531
priorregion2_spot_54,0.0001208647881867364,0.7187553584575652,1.0172061763569218e-06,6.889264227538661e-06,0.5552755117416383,3.4376812322989288e-06,5.546624997805338e-05,3.8555514693260196
priorregion2_spot_55,0.00022171977689140477,0.5546617060899734,7.046973735214124e-07,5.553458379381482e-07,0.45521759539842604,2.3360885279544166e-07,5.985115109297113e-07,1.2638187468051911
priorregion2_spot_56,0.018899191822856664,1.80918128490448,1.0592498789208094e-07,9.387532099935926e-06,0.606548297405243,1.2741153170736654e-06,2.194528030941001e-06,1.5464732408523558
priorregion2_spot_57,2.0980149383831306e-05,4.86884712245228e-06,1.3299370834829461e-06,3.625977649335255e-06,0.6618702739477157,2.494894749816012e-06,0.00018611656414577738,4.525739645957947
priorregion2_spot_58,4.933009540764034e-06,1.4409584537133925e-06,6.643362780778262e-07,1.8757428790650012e-06,0.1276242397725582,2.6291016297363967e-06,1.0579117542874884e-06,4.084517693519593
priorregion2_spot_59,5.853447801200673e-05,3.4262219514857865e-06,5.725742062168137e-06,2.1331043171812784e-06,0.028199659194797277,0.0008582581125665456,0.0006067974580219016,4.512410259246827
priorregion2_spot_60,2.9821799216733784e-06,0.0005891452950891107,1.9857736455186624e-09,2.259131228754541e-08,0.0008179278520401567,1.105755885077997e-07,2.6009490472489462e-08,0.25341669768095015
priorregion2_spot_61,4.836175389755226e-06,4.956383520493547e-07,3.776763346508005e-08,5.170894382899861e-07,0.0429996931925416,6.13282691119821e-07,8.816809184963859e-08,1.5776136636734008
priorregion2_spot_62,2.6890642857324565e-05,0.037666714377701284,1.4061482545457695e-06,1.0304855095455423e-06,0.4584787964820862,8.807462506865704e-07,3.919081450476369e-06,2.6169043540954586
priorregion2_spot_63,1.2653237945414732e-05,9.191106664729887e-06,4.210841802887444e-06,4.831018554796174e-06,0.2172505170106888,3.7550345496129015e-06,1.2793894484275372e-06,3.5617576718330386
priorregion2_spot_64,1.2242508864801493e-05,3.7760302120659617e-06,3.4864909707721384e-06,1.0081450864163343e-05,0.05615182183682919,5.108027835376561e-06,6.958954945730512e-05,5.973153734207154
priorregion2_spot_65,1.4222027800769869e-06,3.9197179972916286e-07,2.9638633058937105e-08,4.447698373155618e-07,0.267041252553463,5.32295658217663e-07,5.298330165715015e-07,2.6488157510757446
priorregion2_spot_66,5.172385390324053e-05,0.0006469200365245342,9.062135359272362e-06,4.343799218986533e-07,0.013229979714378714,1.3124446297752002e-06,9.665604125075334e-07,2.2747396588325497
priorregion2_spot_67,6.546243930642959e-05,4.878130112047074e-05,2.303307360307372e-06,4.330468323132664e-06,0.6250341355800629,3.0658584250886636e-06,4.449788025340241e-06,4.344608616828919
priorregion2_spot_68,0.00012048192365909927,2.408301889896393,7.58852700677437e-09,2.831342825970751e-07,0.004222842422313988,1.5847645755684426e-07,1.1799393639932988e-07,0.9083229333162307
priorregion2_spot_69,0.00043476988648762923,0.9811222314834596,5.548790795728564e-05,1.318027366323804e-05,0.4064010173082352,2.0598985088327025e-06,5.925390041738865e-06,2.8097509026527407
priorregion2_spot_70,2.8752397724929324e-06,5.126877226757643e-07,3.7384912587867804e-08,4.968868125843073e-07,0.1336006313562393,4.57001550557834e-07,0.0002862937850295566,2.198704242706299
priorregion2_spot_71,4.861207594331063e-06,4.3326116156094945e-06,5.367981088966189e-06,9.843747329796316e-06,0.3290467083454132,1.0516202962662648e-06,5.447815010484191e-06,2.6263234972953797
priorregion2_spot_72,6.712954223075941e-06,2.7358330044080505e-06,4.3138122265418136e-07,1.9118383306704346e-06,0.024982656911015512,1.4151422021768668e-06,0.0004977765755029396,4.511700224876404
priorregion2_spot_73,1.8303179558643023e-06,5.244159211770239e-07,1.3775695464346427e-07,8.12726597132496e-07,0.0027451891684904697,4.605982297789524e-07,1.8724524579738498e-07,4.0210294008255
priorregion2_spot_74,1.5699859545748043e-06,2.711327833821997e-05,1.2618714677614663e-07,7.154038740964098e-07,0.36490012258291243,6.165378295008849e-07,1.752694072365557e-06,1.6194814980030061
priorregion2_spot_75,1.675598159636138e-05,4.192164888081607e-05,2.5678195015643723e-05,6.947891756681202e-06,0.1900225892663002,5.0352408607068355e-06,0.00019445635844022037,4.3950529336929325
priorregion2_spot_76,0.0001132484216213925,1.5550455689430236,5.3446484571395565e-08,8.809474934423635e-07,0.0015129570208955558,1.236157260109394e-07,1.217773608175321e-07,1.4021664083003997
priorregion2_spot_77,9.603042190065026e-06,3.923261715499393e-06,2.762978908776859e-07,1.186585723189637e-05,0.8396217167377471,6.750703914804036e-06,7.728923173999647e-06,3.562118685245514
priorregion2_spot_78,1.0470469149481688e-07,6.312894940130321e-09,1.7769757554297884e-09,3.0455265309647933e-09,0.0004021215121611022,1.1936199362239112e-08,2.1065810695830582e-08,0.4321877881884575
priorregion2_spot_79,5.999428663017171e-06,2.921221914675698e-06,8.72219749226133e-07,1.8808159268246529e-06,0.02497761296108365,1.6793622478417093e-06,2.68221407168312e-05,4.175736451148986
priorregion2_spot_80,3.7206070010142875e-05,0.08726781494915486,5.08888709305211e-07,1.4941210906727067e-06,0.005305139115080237,9.168944075099716e-07,1.211362098274549e-06,3.1153538823127747
priorregion2_spot_81,6.94650057994295e-05,0.8596720904111862,1.310381765051716e-06,0.003736314619891346,0.475286465883255,4.295164103496063e-06,2.881386026274413e-05,3.54987154006958
priorregion2_spot_82,3.088746379944496e-05,1.185255368909566e-05,3.0010222985765723e-06,5.140622261023964e-06,0.21020687222480774,5.34183818672318e-06,4.3075870598840994e-05,5.424993419647216
priorregion2_spot_83,0.00017001094311126506,1.709116190795612e-06,1.4323150310247001e-07,1.3868501469005424e-06,0.006699417368508875,8.728895210197153e-07,7.422726440609039e-07,4.030865025520325
priorregion2_spot_84,0.00011176718071510551,0.09923000149428846,1.7767269412161114e-06,1.3837856229770296e-07,0.0010090683063026518,2.0512566933916786e-08,1.0770736444953857e-07,0.7957938194274903
priorregion2_spot_85,1.259969872879907e-09,8.115197902558437e-10,2.921626440777203e-10,1.6735286267888228e-09,5.305767808749806e-05,2.5031303252376344e-09,0.003439834713935852,0.07608614638447761
priorregion2_spot_86,4.808878330209154e-07,1.498286462719989e-06,1.9984749943802176e-08,3.97054625977944e-07,1.5654508054256437,6.641882976055058e-07,2.2482984604721426e-06,0.9429478853940964
priorregion2_spot_87,0.01714155953377485,0.13392377272248268,1.9933828298235312e-05,9.331871979156858e-06,0.6080460369586944,7.939707165860454e-06,0.0008597423060564325,4.309387969970704
priorregion2_spot_88,1.7038980288930365e-07,4.550034695682825e-08,1.8091439235590202e-09,8.726791822510906e-09,0.00047608922322979203,3.242241530809764e-09,8.792032746285373e-09,0.5825757294893265
priorregion2_spot_89,4.040326930407901e-05,1.2083084175174009e-05,8.954112054198048e-05,8.391451331135615e-07,0.2270999014377594,0.003008782328106463,5.043336983590052e-07,1.9686498820781708
priorregion2_spot_90,2.5526099136641276e-07,9.362356827580244e-08,6.011433072217188e-07,2.1159957910299454e-07,0.0038348766160197557,1.0396419760638765e-07,9.489568384424273e-08,1.6516844391822816
priorregion2_spot_91,5.491341812557948e-06,3.367352383065736e-06,9.126330326125753e-07,1.5550381078810462e-06,0.16581114679574965,1.507116655830032e-06,7.981474198004435e-07,3.3574495911598206
priorregion2_spot_92,3.3048441281380294e-07,0.11967317387461662,4.132173991866495e-10,7.143557034794412e-08,0.0009536389465210959,8.141153085006181e-09,2.7189246321057683e-08,0.21091267466545105
priorregion2_spot_93,4.9711478595781955e-06,0.1281086377799511,6.037559472815702e-07,1.6130808777603535e-08,0.002168466546572745,9.144651036407938e-09,1.434100385111492e-08,0.06139738503843546
priorregion2_spot_94,5.0020169737763355e-06,5.805433738714782e-06,4.747330265786333e-07,2.453302124649781e-06,0.3352991729974747,4.649528023037419e-06,2.4794532919258924e-06,3.6611588478088377
priorregion2_spot_95,1.0166914262299542e-05,9.81418334049522e-06,7.973825768203824e-06,4.309694554649468e-06,0.07321355231106282,0.0009648980281781405,0.0014422163309063764,4.6961405038833615
priorregion2_spot_96,5.8310904023528565e-05,3.022092653282016e-06,3.151111215515812e-07,2.410165291166777e-06,0.03865901064127684,2.8788776944566052e-06,1.077210475841639e-06,4.199443531036377
priorregion2_spot_97,0.0060171799967065455,0.046372446417808535,7.097333468664146e-06,5.606862555396219e-06,0.33842956125736234,0.0010071265045553447,0.0015042451093904676,3.64099303483963
priorregion2_spot_98,7.14617968355924e-08,8.651748428789574e-09,3.9845101384994316e-10,2.572112149934469e-08,0.0051014722324907785,3.4010617766533363e-09,9.161772459265194e-06,0.4473265826702118
priorregion2_spot_99,1.6196495016629343e-05,6.207473415997811e-06,2.809413217619295e-07,2.030004338848812e-06,0.0040370861534029245,1.161496305712717e-06,5.297550933391904e-06,4.166560935974121
priorregion2_spot_100,4.080217729551806e-06,2.4895557203308275e-06,3.674507141226968e-07,3.126319404600508e-06,0.4276942074298859,1.3755478505572682e-06,0.00011399744398659095,2.8760467410087585
priorregion2_spot_101,3.8238017419089946e-09,2.9645479293627377e-09,9.46303996274267e-10,6.102978833411044e-09,0.00015007943438831718,4.692623045698951e-09,1.5500086547604042e-08,0.2077754944562912
priorregion2_spot_102,1.8395352640254721e-06,3.6351092489894656e-06,4.836736195557024e-07,9.590707641393693e-08,0.0023275644984096285,5.986240623201412e-08,2.6737064331427976e-07,1.7133704543113708
priorregion2_spot_103,0.0007663521537324414,1.2863917768001556,0.0005537938210181892,5.943214955550502e-06,0.08978183120489121,2.9981402349221755e-06,0.00016589530569035562,3.741945219039917
priorregion2_spot_104,5.362316051105154e-06,1.108184619624808e-06,1.9315865415592273e-06,7.411548324398609e-07,0.006716750748455525,7.092048349477409e-07,6.768017811964455e-07,3.5770741939544677
priorregion2_spot_105,0.000149887906445656,0.07153057530522347,3.568159820588335e-06,0.010043641598895193,0.10605226233601571,9.367060147269513e-06,9.102440981223482e-06,4.0421778678894045
priorregion2_spot_106,5.946820201643277e-05,0.185855533182621,6.128823827111774e-07,2.03234747004899e-06,0.10982298478484154,1.6095369971935725e-06,0.0005946322780800983,3.3171661972999575
priorregion2_spot_107,5.670750542776659e-05,1.837614681790001e-05,8.153251337716938e-06,1.2321542862991923e-05,0.4160968005657196,6.864127703920532e-06,7.119792280718684e-05,5.347247004508972
priorregion2_spot_108,2.739292341402688e-07,9.265028815264031e-08,6.195147619791897e-07,1.7576827175957986e-07,0.5632810592651367,1.568659668826911e-08,0.0001728574134176597,0.4434507295489311
priorregion2_spot_109,9.045383649208816e-07,3.158258579105677e-07,1.0928847196112202e-07,7.269209049809433e-07,0.7394427478313446,7.839288826971825e-08,1.4803562962129038e-07,1.5726482570171356
priorregion2_spot_110,3.804114545591376e-09,3.7045084222420147e-10,3.6017317878167536e-10,4.049922575077858e-09,0.00737169364001602,1.6533923563599729e-09,6.641600469592391e-09,0.06029083952307701
priorregion2_spot_111,0.00025897263112710793,0.5032547622919082,2.1708489953198295e-06,0.009032281022518872,0.10848981961607933,3.58426092134323e-05,4.802320563612739e-05,4.61369149684906
priorregion2_spot_112,0.00043064326891908424,3.690246863641278e-08,3.936468262466519e-10,4.4002468335691e-09,0.238969337195158,4.73231889230874e-09,5.343726372508684e-09,0.03703714106231928
priorregion2_spot_113,0.011089316243305803,0.20582657307386398,0.0001865887548774481,3.560070547337091e-06,0.009871607553213835,6.628543815168087e-07,0.004530695173889399,2.58439245223999
priorregion2_spot_114,0.00013859251776011662,3.358212834427832e-05,1.939659534855309e-06,2.295156514264818e-06,0.42536948472261427,1.3550671019402218e-05,0.00019705746599356645,2.8475525975227356
priorregion2_spot_115,1.4495235305389543e-07,1.4334342637312148e-07,7.926318179585224e-09,9.838670607109637e-08,0.002029735327232629,8.318598787582232e-08,5.863326535404667e-08,2.015734648704529
priorregion2_spot_116,2.336103889319929e-05,1.1981437802314758,6.254480072742652e-10,4.644314088864121e-08,2.4512040272384188e-05,1.9266739481604847e-09,1.071337711877618e-08,0.007616491033695638
priorregion2_spot_117,2.3699877488070346e-06,3.569377312828692e-07,3.730934551526843e-07,1.0248437718018975e-06,0.006097479723393917,9.792527293939203e-07,3.5847563850666125e-07,2.9231696844100954
priorregion2_spot_118,5.478381390275899e-05,0.05970735065639019,8.869401062838733e-06,1.7754568034433759e-06,0.5444881469011307,1.8436902109897348e-06,2.4536019623155878e-06,2.7360244750976563
priorregion2_spot_119,2.93401328121945e-08,1.8584444294589276e-08,1.6066488417454398e-09,2.0362178254629272e-08,0.0004351657174993306,4.8504567118357046e-08,1.0929611304888455e-08,1.019364708662033
priorregion2_spot_120,4.642997896553425e-06,1.0264117747738056e-06,1.295684235458339e-07,3.048470762223587e-06,1.0177171409130097,2.7637550829240355e-06,1.190278144349577e-05,2.2410486698150636
priorregion2_spot_121,6.467433704528958e-05,3.978866716352058e-05,6.923959681159885e-08,5.582437040629884e-07,0.019095611479133367,8.974473274747653e-07,1.5880333918971702e-07,1.9846696734428406
priorregion2_spot_122,3.1864692937233484e-05,1.2856508328695782e-05,1.2106908855002985e-06,9.576939100952588e-06,0.47305881381034853,0.0009209720301441849,0.00012801563207176514,4.195790410041809
priorregion2_spot_123,0.0002992712732520886,0.3251790881156921,3.841947409455315e-06,5.081867971057364e-06,0.4828911393880844,0.0010412454488687216,6.997983382461827e-06,3.7451632499694827
priorregion2_spot_124,2.4219183433160656e-05,7.989775758687757e-06,5.237315434669655e-07,4.0997615542437416e-06,0.1810227043926716,1.3537699032895034e-05,6.409703637473286e-05,5.464331412315369
priorregion2_spot_125,2.3121802541936637e-06,1.0073975145816803,2.9563397774268197e-08,8.071066162074204e-07,0.25263394713401793,3.7392261589275225e-07,0.00010924818816420157,0.6451688766479493
priorregion2_spot_126,0.00016227855885517784,0.9863799959421158,4.2822742898351865e-07,2.8025213623550373e-06,0.30812620669603347,1.7288951539740085e-06,0.0013667915540281684,2.200040376186371
priorregion2_spot_127,9.66808124758245e-07,1.2017920276718998e-07,4.6449912183277324e-08,3.4623435425373826e-07,0.02983843507245183,5.670771543009323e-07,5.506681208800046e-08,1.5713261425495149
priorregion2_spot_128,6.230788380889863e-06,1.8278942661709154e-06,2.0149100237176755e-07,5.166092523722909e-06,0.8528911679983139,5.360828595257772e-06,0.0005085553420940414,3.6382681131362915
priorregion2_spot_129,2.7911084362131082e-05,0.5563368022441864,3.756307322078101e-07,3.4867010072048286e-06,0.14019928053021433,1.281486470361415e-06,1.919790963711421e-06,2.5103901743888852
priorregion2_spot_130,2.207615330007684e-06,2.0734221266138773e-06,3.341497915698711e-07,2.2580221070711562e-07,0.0025950086535885927,1.134671602898152e-07,1.7151510220969612e-07,1.5268713891506196
priorregion2_spot_131,5.1577757176346495e-06,8.606607207184426e-06,1.1581538092286792e-05,9.83156814982067e-07,0.008849565545096994,9.268024683706245e-07,4.918713489132642e-06,3.4451831340789796
priorregion2_spot_132,0.00351826410042122,0.16287840232253073,3.504853759750404e-06,5.230845908954507e-06,0.5234135508537292,1.2949710253451485e-05,0.00030791660392424095,3.058663582801819
priorregion2_spot_133,5.712886686524144e-05,1.9598367333412172,6.774209886373228e-08,0.0007517622172599659,0.007034762552939356,1.2230950510172534e-07,1.295577311566376e-06,1.3035786390304565
priorregion2_spot_134,0.000698135982383974,0.38405954390764235,3.686557818127767e-06,0.013921893946826459,0.6975606679916382,1.7307144298683854e-05,2.6616007016855295e-05,4.338683366775513
priorregion2_spot_135,6.776747802916818e-08,4.279556209407787e-10,8.43214637002987e-11,5.544082831709929e-10,7.921504266050761e-06,1.4755378141551036e-09,5.160922550428993e-10,0.028824582044035197
priorregion2_spot_136,1.0533809870594269e-06,3.1139039862182483e-07,5.697526095360673e-08,1.990618208935757e-07,0.0031702107866294683,2.7286462795927945e-07,1.7408656063366835e-07,2.355079793930054
priorregion2_spot_137,1.997672361540026e-05,2.5143303082586504e-05,1.4761166255539138e-06,4.327827355155023e-06,1.5618932962417602,0.0020540662575513125,1.9762789634114597e-05,3.9000259757041933
priorregion2_spot_138,3.653533404701648e-08,2.7130116109219673e-08,8.983247062888111e-10,1.0710579489980886e-08,0.00019954314848291688,1.4023290173525994e-08,4.6806002984567384e-08,0.1538361616432667
priorregion2_spot_139,0.005621269368566573,0.000203221680567367,6.260438354388499e-08,1.7054859824838792e-06,0.005443122936412692,8.613622128450516e-07,2.0229416077199857e-05,2.815416741371155
priorregion2_spot_140,0.0003823944818577729,0.2406477153301239,2.1239784686599708e-07,2.9969865749990276e-06,0.07046349570155143,1.0907682280958398e-06,1.9092453840130474e-06,2.4954774141311646
priorregion2_spot_141,5.92734190831834e-06,1.0887110271085021e-07,4.75558213641758e-10,6.125569540493814e-09,0.0005829351721331477,1.1279064704439181e-08,2.083669512487063e-08,0.19607559069991112
priorregion2_spot_142,0.03640922643244267,0.10999998338520528,8.962512538346347e-06,1.2744497382755072e-06,0.006226838356815278,1.0527761617140642e-06,6.246907514650957e-06,3.6747779846191406
priorregion2_spot_143,0.00018102620379067957,0.14126838147640228,1.19017274187172e-06,3.2372598980146e-06,0.5776812613010407,1.0394240518962763e-06,0.00036143066245131195,2.250327718257904
priorregion2_spot_144,8.18463686158566e-08,7.546693439053342e-08,4.470581926874218e-09,4.7528777855632145e-07,0.9247240483760834,8.782353887681894e-07,4.4562123366631565e-05,0.6580148935317993
priorregion2_spot_145,7.353746623266489e-05,1.9707123897205747e-06,7.708661158289943e-08,8.42810658241433e-07,0.005721029709093273,7.886653634159302e-07,5.955095929266463e-07,3.3810555458068845
priorregion2_spot_146,0.03266062010079622,0.6199834853410721,1.0086835516176506e-06,2.2552545942744476e-06,0.48222088664770124,1.5607307204845712e-06,6.229001373867505e-05,1.9022031486034394
priorregion2_spot_147,1.5693738987465623e-06,0.18230418488383293,9.972564496418813e-10,4.853179147445985e-09,0.0003890787484124303,5.788519841232188e-09,2.8972142684935424e-09,0.07894000336527825
priorregion2_spot_148,6.732876931891951e-06,0.38757964968681335,3.331773550598882e-05,2.7225291887589265e-07,0.0033138125785626468,1.172053077880264e-06,4.2517995169077946e-08,1.18893603682518
priorregion2_spot_149,3.445717393333325e-05,0.37977445423603057,8.648478164730022e-08,3.7828082554369762e-06,0.01791193950921297,1.3493098947492403e-06,6.2399606122198764e-06,3.3605784416198734
priorregion2_spot_150,2.0298896075132694e-07,4.139309428552452e-08,1.079252549551768e-08,6.711804552139711e-08,0.38327449560165405,2.8533228668692345e-08,6.714292162257607e-08,0.7928759753704071
priorregion2_spot_151,1.2561969924718141e-06,0.21073841750621797,1.8837469362154025e-09,9.236572484638829e-09,0.00036708602565340695,7.327382931521243e-08,7.319065460364982e-08,0.25371093451976773
priorregion2_spot_152,1.6792638291462937e-06,5.334645578614072e-07,2.332732435661456e-06,7.840851964147078e-07,0.10624860525131226,3.8599647638193347e-07,1.621860446903156e-05,2.545662975311279
priorregion2_spot_153,0.00015441446230397563,0.19231342896819115,7.363391318904179e-06,9.327114821644501e-06,0.5379375517368317,4.307476478970784e-06,0.0007274896604940295,3.7993849873542787
priorregion2_spot_154,1.5477413512599015e-06,5.137503933383415e-07,7.062497170409187e-05,3.427521903631714e-07,0.003487137646880001,5.603149702437804e-07,6.809138483276911e-07,3.8437489986419675
priorregion2_spot_155,5.930221936978342e-06,2.6052297243950306e-06,5.816591965412954e-06,1.6875897586032806e-06,0.00569945452734828,1.1206259557638987e-06,1.4120287687546807e-06,4.470562314987182
priorregion2_spot_156,3.2312289818037246e-06,7.157834033932887e-07,1.6882931461736919e-07,3.7820122713583263e-07,0.5987679123878479,3.5082189242530154e-07,0.00015563100969302466,1.7610326528549194
priorregion2_spot_157,1.5325722461057013e-05,2.905502628891554e-06,9.531471874879571e-07,2.343508560898044e-06,0.2747753635048866,1.6454447575142693e-06,2.7843307088915024e-05,4.439324426651001
priorregion2_spot_158,0.03015111042186618,0.6551707476377486,6.579668042832054e-05,1.0382895152361017e-05,0.30479941964149476,0.001054392463993281,0.00013576133715105244,4.477400994300842
priorregion2_spot_159,0.0003173835488269106,0.3068788945674896,2.078746801998932e-05,1.3836485948104384e-06,0.01240277448669076,8.061620377475265e-07,6.104912813498231e-06,3.32600861787796
priorregion2_spot_160,6.7471921056494464e-06,2.0754696834046625e-06,3.1159121817836424e-06,5.513118071576173e-06,0.679854455590248,0.0013562162057496607,0.0012965777423232794,3.2028231739997866
priorregion2_spot_161,1.5488684027786808e-06,1.6317566576162791e-06,1.0189646566516331e-07,6.096739383565364e-07,0.015860859025269746,7.597737067044364e-07,2.558261314788979e-07,2.7118406891822815
priorregion2_spot_162,2.0930820301146018e-05,0.2504620775580406,9.908580977935344e-07,1.357218422981532e-06,0.003778239013627172,6.141458356978548e-07,3.1605752155883235e-06,2.358535420894623
priorregion2_spot_163,0.001786059868754819,0.17217285111546518,5.650564190773366e-07,4.502156343733077e-06,1.1945173382759096,6.802344705647556e-06,6.6775858840628645e-06,2.8049342513084414
