	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_75	1.368951e-07	1.1858384e-06	8.7246935e-06	1.1875994e-06	5.8059395e-06	2.3918488e-05	2.7635735e-06	0.9999563
priorregion2_spot_76	0.016963592	0.51727766	3.3996616e-07	1.3616261e-06	0.15053655	6.4670445e-07	0.0027217867	0.312498
priorregion2_spot_77	2.992331e-08	9.3949296e-08	5.5215697e-08	0.0018515334	0.34170565	0.0122527825	1.5980565e-06	0.6441882
priorregion2_spot_78	1.2221635e-07	6.703114e-08	0.0073022004	3.0920395e-07	0.2284247	1.5896438e-07	0.011101733	0.75317067
priorregion2_spot_79	9.881608e-08	1.0776896e-07	1.9213537e-07	6.223094e-07	6.156002e-06	2.0223908e-06	3.1739955e-07	0.9999905
priorregion2_spot_80	0.00430405	0.032041464	3.805211e-07	1.0463492e-07	0.2318608	0.007736302	0.010675287	0.7133816
priorregion2_spot_81	2.1785365e-05	0.30379573	3.8428593e-06	3.4108643e-06	6.250831e-07	6.6162543e-06	1.99205e-06	0.696166
priorregion2_spot_82	3.8399912e-07	1.2640037e-07	1.1346261e-06	4.7496138e-07	0.20834996	3.2658659e-06	5.743664e-06	0.7916389
priorregion2_spot_83	0.0043374	7.7581696e-08	2.8957635e-07	1.5378758e-07	0.07011885	0.018338135	3.7321815e-06	0.90720135
priorregion2_spot_84	1.3332441e-06	0.12229732	0.049024727	0.013478616	0.2915635	6.564188e-07	8.038487e-07	0.523633
priorregion2_spot_85	5.3116093e-08	1.44151695e-08	1.9208797e-07	0.0059171347	0.33515137	1.691921e-07	0.047111638	0.6118194
priorregion2_spot_86	2.163991e-07	3.1304e-06	0.0076113394	1.1599892e-06	0.5992631	0.025963448	0.017345542	0.34981212
priorregion2_spot_87	0.0024646812	0.037673667	7.408582e-08	1.0528158e-07	0.29188508	0.011426044	0.030384151	0.62616616
priorregion2_spot_88	0.003120123	4.9446793e-08	0.007861395	2.929736e-07	0.35296118	0.032368768	4.0891027e-06	0.6036841
priorregion2_spot_89	8.6032685e-08	3.4444415e-06	0.005809055	2.453145e-07	0.37237602	0.03686864	0.030087193	0.5548553
priorregion2_spot_90	2.8802955e-08	1.3109198e-07	3.2964687e-07	1.4729008e-07	0.26824668	0.0030228489	2.6305133e-06	0.72872716
priorregion2_spot_91	7.00293e-08	5.341377e-08	1.10559235e-07	2.5756125e-07	0.08803231	3.4527824e-07	2.2113242e-07	0.9119666
priorregion2_spot_92	0.00024267386	0.21627471	0.005188049	0.06375362	0.2770454	0.0020561747	0.030625118	0.40481427
priorregion2_spot_93	0.0035916725	0.29647213	0.14689486	1.3485343e-06	0.2807409	0.028303402	4.2988543e-07	0.24399526
priorregion2_spot_94	6.43001e-08	2.8775241e-06	2.063e-07	2.946944e-07	0.20965101	0.014579102	2.157794e-05	0.77574486
priorregion2_spot_95	5.521971e-08	8.130214e-08	2.8800204e-07	3.618733e-07	3.920002e-07	9.722681e-06	2.3195048e-06	0.99998677
priorregion2_spot_96	0.0004893459	3.5883904e-08	7.7299354e-08	1.7761734e-07	0.09991396	0.0061973515	2.4816316e-07	0.89339876
priorregion2_spot_97	0.014578441	0.012459021	4.0774415e-07	1.4128368e-07	0.21339026	0.0010833776	0.013107308	0.745381
priorregion2_spot_98	3.5306974e-07	0.0013464533	2.2461427e-06	0.04732016	0.40964952	4.1695387e-07	0.01057892	0.53110194
priorregion2_spot_99	1.6760453e-07	2.7823216e-07	2.396181e-07	0.0016951568	0.27297425	1.2545838e-06	0.025456885	0.6998718
priorregion2_spot_100	7.439515e-08	1.1835082e-07	5.956916e-07	3.361685e-07	0.2948449	4.4883143e-07	0.022897368	0.68225616
priorregion2_spot_101	2.9381289e-08	2.1576694e-08	1.7654793e-07	9.4998576e-08	0.35717243	2.0692211e-07	0.05692544	0.58590156
priorregion2_spot_102	1.6998345e-07	0.008991588	4.006297e-07	0.003874801	0.26991522	0.003707028	0.033685453	0.6798253
priorregion2_spot_103	0.033182044	0.26369905	0.0029294835	2.980819e-06	0.14123757	5.635752e-05	0.01186514	0.54702735
priorregion2_spot_104	7.718798e-08	2.0438407e-07	6.896667e-08	3.5796097e-07	0.24356927	0.0040275515	0.0037013716	0.7487011
priorregion2_spot_105	0.030954108	4.0426216e-06	1.182883e-05	0.0209501	6.2872177e-06	7.283825e-06	2.5645932e-06	0.94806373
priorregion2_spot_106	2.205676e-06	0.08056866	8.958302e-08	1.8446474e-07	0.07006755	0.0037636904	3.1877295e-07	0.84559727
priorregion2_spot_107	1.5718155e-07	1.2134137e-07	1.1361549e-06	6.2881793e-07	0.24277689	0.002877462	0.003129259	0.7512144
priorregion2_spot_108	1.0928476e-07	1.948464e-06	2.2858885e-07	0.01057251	0.57289803	2.9104905e-07	0.016563829	0.39996308
priorregion2_spot_109	5.1081958e-08	2.2773051e-08	5.587513e-08	6.298367e-08	0.4585887	2.0307267e-07	0.014012784	0.52739805
priorregion2_spot_110	7.485519e-08	4.7427598e-08	7.902602e-07	0.08624481	0.4755244	0.006708608	3.5650513e-07	0.43152094
priorregion2_spot_111	0.011312856	0.15692027	1.2690809e-05	3.1116365e-06	5.9135514e-06	0.011466144	0.0067818915	0.8134971
priorregion2_spot_112	0.025914496	3.9774328e-08	0.10394099	2.2361506e-07	0.55423474	0.0012307804	1.2575786e-06	0.31467748
priorregion2_spot_113	0.022753464	0.06723883	1.05901044e-07	0.003652195	0.3020128	0.0081605725	0.02046636	0.57571566
priorregion2_spot_114	1.5619804e-07	1.5281101e-07	1.13774504e-07	1.05997714e-07	0.31987652	0.006491861	0.013610727	0.6600204
priorregion2_spot_115	2.2211397e-08	2.180615e-08	4.3426326e-08	4.0868624e-08	0.30907086	9.1882484e-08	3.3156507e-06	0.69092554
priorregion2_spot_116	0.0005177578	0.96020365	1.4162088e-06	4.620658e-07	7.892436e-08	0.014999292	4.4003536e-07	0.024276925
priorregion2_spot_117	4.6280416e-08	2.769728e-08	2.0341004e-07	0.0034501497	0.06265796	3.7737058e-07	1.7872985e-07	0.93389106
priorregion2_spot_118	0.0053221225	0.047305033	3.3474151e-07	1.11587795e-07	0.11115035	1.1049849e-06	4.9288756e-06	0.836216
priorregion2_spot_119	2.39402e-08	2.383636e-08	5.8461058e-08	3.1827437e-08	0.3491686	3.0686751e-06	0.011990294	0.63883793
priorregion2_spot_120	9.0690165e-08	3.9456378e-08	1.1079363e-06	5.254862e-07	0.4186314	0.008938139	0.013581715	0.558847
priorregion2_spot_121	1.6468174e-07	0.0011428087	0.008473683	2.148379e-07	0.30997932	0.0017590871	0.024441529	0.65420324
priorregion2_spot_122	3.4441317e-07	1.7060235e-07	4.6150754e-07	5.843801e-07	0.24938805	0.016084481	0.012060613	0.7224653
priorregion2_spot_123	7.2726573e-07	0.06826141	8.78986e-08	0.00057512807	0.296538	0.007111165	0.0071564657	0.62035704
priorregion2_spot_124	8.462007e-05	9.660542e-08	1.4567186e-07	1.2682324e-07	0.17088825	3.359137e-06	0.0008845613	0.8281388
priorregion2_spot_125	6.2204985e-05	0.47520772	0.04137929	0.0009823842	0.21276823	0.043565247	1.0195475e-05	0.22602478
priorregion2_spot_126	6.427395e-05	0.35412478	0.0022641527	4.2819698e-07	0.22217755	0.014658699	0.0007843491	0.4059257
priorregion2_spot_127	2.2656046e-08	2.838451e-08	9.0703355e-07	2.0078264e-07	0.32598254	0.0063667293	0.0023720718	0.66527754
priorregion2_spot_128	8.3970946e-08	4.8593932e-08	7.675774e-07	2.547898e-07	0.28348193	3.9798556e-06	0.0051310523	0.71138185
priorregion2_spot_129	5.773988e-06	0.2854745	1.4274149e-06	3.7265232e-07	2.9915765e-07	4.6807863e-06	1.9618342e-07	0.71451277
priorregion2_spot_130	1.226369e-07	0.008850305	1.8006223e-07	0.004724209	0.29165342	0.016655525	0.018999768	0.65911645
priorregion2_spot_131	8.9773096e-08	4.549722e-07	2.519288e-06	1.0331007e-07	0.09515284	7.972145e-07	2.0598729e-07	0.90484303
priorregion2_spot_132	0.013523275	0.037945148	0.012488924	0.00041166702	0.3510235	0.013882302	0.020101452	0.5506237
priorregion2_spot_133	0.05650968	0.5163117	1.658948e-06	0.013872489	0.15765765	3.7005918e-06	1.2433196e-05	0.2556307
priorregion2_spot_134	0.018725645	0.13888341	7.422807e-06	0.0025445279	1.2727902e-05	0.0014326586	9.3688695e-06	0.8383842
priorregion2_spot_135	0.037443355	5.3935157e-08	0.02647708	1.2251562e-07	0.33895573	0.050004575	5.5628398e-06	0.54711354
priorregion2_spot_136	3.7351445e-08	2.3914978e-08	8.022441e-08	2.8278444e-07	0.22838026	0.015117297	0.003462733	0.75303924
priorregion2_spot_137	8.475585e-08	7.3528554e-08	1.9877925e-07	3.6302613e-06	0.37554857	0.0073233484	0.01574041	0.6013836
priorregion2_spot_138	2.9047323e-08	2.5811955e-08	0.040866945	3.411626e-07	0.44285354	0.0058643157	0.06229569	0.44811913
priorregion2_spot_139	0.01346758	2.3344132e-06	1.3862159e-07	0.0027372506	0.17543745	0.0077290214	0.011004449	0.7896218
priorregion2_spot_140	0.0016860648	0.09801725	0.0051241913	0.0070725954	0.2555559	1.4020094e-06	0.02421508	0.60832757
priorregion2_spot_141	0.016923564	3.5253613e-08	0.016340109	1.11668996e-07	0.3374445	0.060191393	0.0050920267	0.5640082
priorregion2_spot_142	0.015808297	0.042696793	0.0016792798	0.0010013817	0.2195991	4.9335665e-07	0.017620174	0.7015945
priorregion2_spot_143	0.0193265	0.039456807	0.013659564	0.0053233947	0.3964418	0.022128334	0.021141738	0.48252192
priorregion2_spot_144	9.109164e-08	4.7978983e-08	8.179893e-07	0.0094772875	0.54619944	0.033698846	0.035265755	0.3753577
priorregion2_spot_145	0.0009126565	4.8859338e-08	4.0575618e-08	9.362976e-08	2.5876776e-07	2.0598009e-06	2.1129345e-07	0.99908465
priorregion2_spot_146	0.09025379	0.15491992	0.009587084	2.976242e-06	0.29843298	0.039874624	0.010096353	0.39683235
priorregion2_spot_147	0.048911855	0.32525653	3.3529844e-07	0.0062709055	0.27525675	3.2437913e-06	5.977602e-07	0.3442998
priorregion2_spot_148	0.034035902	0.21110763	3.1823444e-07	3.0120262e-07	0.20822851	0.038876966	4.211709e-07	0.50775
priorregion2_spot_149	2.6832098e-05	0.15568988	9.898777e-08	2.3787602e-07	5.2478913e-07	5.390853e-05	1.8604953e-06	0.84422666
priorregion2_spot_150	4.2134204e-07	1.7485098e-07	3.5572648e-07	4.9879395e-07	0.435935	9.129917e-07	0.0033452602	0.5607174
priorregion2_spot_151	0.046435878	0.27021745	3.0647675e-07	0.015575702	0.24030322	0.0328579	8.068082e-07	0.39460877
priorregion2_spot_152	4.7495742e-08	6.115623e-08	1.4745814e-07	5.7736133e-07	0.23622042	7.1770733e-06	0.0020934714	0.7616781
priorregion2_spot_153	0.017184572	0.06300968	5.2425517e-06	1.929639e-06	0.20781526	0.0042098667	1.9292324e-06	0.70777154
priorregion2_spot_154	3.450425e-08	5.166624e-08	8.708339e-08	7.643676e-08	0.19766478	7.08642e-07	0.008167136	0.79416716
priorregion2_spot_155	7.338601e-08	1.1386542e-07	8.5905555e-08	2.7985212e-07	0.19299424	2.0056258e-07	0.012604014	0.794401
priorregion2_spot_156	4.6095192e-07	3.9165894e-08	0.049616553	3.4241011e-06	0.42494532	0.0032860553	0.013457033	0.50869113
priorregion2_spot_157	1.7898027e-07	5.224584e-08	1.0936529e-06	1.9066766e-07	0.052121527	1.8906967e-06	2.0066229e-07	0.9478749
priorregion2_spot_158	0.029387355	0.14897394	4.3259132e-07	1.292128e-06	0.0892021	0.01405945	0.004888901	0.7134865
priorregion2_spot_159	0.024694256	0.08035791	0.001324543	7.889881e-07	0.25719365	0.0100087365	0.01509751	0.61132264
priorregion2_spot_160	7.8001094e-08	5.69444e-08	2.7980641e-07	2.8070468e-07	0.09924392	0.020385223	0.0075020026	0.8728682
priorregion2_spot_161	3.7390215e-08	6.3133126e-07	8.770918e-08	1.5040746e-07	0.051646363	4.776191e-07	9.70499e-08	0.94835216
priorregion2_spot_162	0.006009862	0.10832739	0.00806054	2.1517072e-07	0.2429296	0.006945016	0.0146450065	0.61308247
priorregion2_spot_163	0.0026598964	0.062013697	1.4676737e-06	0.0033331607	0.31976888	0.0076581915	0.041445628	0.563119
priorregion2_spot_164	3.3665067e-08	2.3161984e-08	2.8936458e-07	1.3741418e-06	0.30037734	0.0006654204	0.011069405	0.6878862
priorregion2_spot_165	5.971573e-08	0.006636815	4.4450496e-07	3.1518303e-07	0.21431743	4.5598222e-07	0.04214782	0.73689663
priorregion2_spot_166	0.0066907383	0.12101522	2.599182e-06	2.0875957e-06	0.14101844	5.0305087e-05	1.0241712e-06	0.73121965
priorregion3_spot_1	3.7007504e-07	0.005050679	0.07987977	0.008222696	0.29230288	4.7148814e-07	0.008934417	0.6056087
priorregion3_spot_2	3.1974174e-08	1.6283444e-08	0.052552123	6.6335167e-07	0.43442163	0.008453727	6.7919376e-07	0.50457114
priorregion3_spot_3	5.111682e-08	2.5536814e-08	6.7646056e-07	7.6224225e-08	0.4065304	0.0032541833	0.02955081	0.56066376
priorregion3_spot_4	5.656998e-08	5.5266494e-08	9.835708e-07	2.2540632e-07	0.21747057	6.3948374e-07	5.6269175e-07	0.7825269
priorregion3_spot_5	8.21606e-07	0.0061500873	0.27312168	0.00065294356	5.593416e-07	0.023640273	1.2632955e-05	0.696421
priorregion3_spot_6	4.2895387e-08	4.6334222e-08	6.23264e-08	3.5391048e-07	0.24057564	0.0038493709	0.0029959164	0.75257856
priorregion3_spot_7	0.028252706	5.1274125e-08	0.035936918	1.5118961e-07	0.43038067	0.018354058	0.008444907	0.4786306
priorregion3_spot_8	0.019885695	0.043094102	0.26974657	0.030671459	0.24766304	0.032158684	0.02735278	0.32942766
priorregion3_spot_9	4.1475814e-06	2.202251e-07	0.43811253	0.08113262	0.22179227	0.0070946524	0.02299936	0.22886422
priorregion3_spot_10	1.8733397e-06	0.0044458704	0.066746034	2.9879288e-07	0.07278495	0.00091572513	1.2906062e-07	0.8551051
priorregion3_spot_11	1.4866109e-06	5.569144e-07	0.3888903	0.046256915	0.16574721	0.032569762	0.008932281	0.35760146
priorregion3_spot_12	1.7306704e-07	8.268437e-08	0.42605647	0.016547434	0.105756715	0.029409496	0.005753346	0.41647628
priorregion3_spot_13	1.2496095e-07	1.1233815e-07	4.8118495e-06	8.3263757e-07	1.9352663e-06	2.3742878e-06	1.6915071e-06	0.99998814
priorregion3_spot_14	1.064551e-06	0.009423666	0.007112303	1.32602e-07	0.032976773	2.1515468e-06	8.815303e-07	0.9504831
priorregion3_spot_15	4.1448804e-08	4.6385612e-08	1.9889714e-07	3.6424595e-07	0.34407198	8.9287835e-07	0.017733663	0.63819283
priorregion3_spot_16	1.7158959e-07	9.042469e-08	1.4986223e-06	0.0072000823	0.2579543	1.2262508e-06	0.0007256432	0.73411703
priorregion3_spot_17	3.446484e-08	2.5962352e-08	0.014098851	1.1453826e-07	0.31304824	0.023974909	0.023038903	0.62583894
priorregion3_spot_18	2.3008372e-08	2.140044e-08	2.0546635e-08	5.3015153e-08	0.2257221	9.3148216e-08	0.011701432	0.7625763
priorregion3_spot_19	2.544302e-07	1.7652191e-07	0.03704737	9.266104e-07	0.28027734	0.015791245	0.019460166	0.6474226
priorregion3_spot_20	6.17274e-08	4.8186248e-08	7.577515e-08	3.1577542e-07	0.2117328	2.2482631e-07	0.0056403615	0.7826261
priorregion3_spot_21	0.035700742	0.015392272	0.20593338	0.023194406	0.2843788	8.2088553e-07	0.001730842	0.43366882
priorregion3_spot_22	1.0331932e-07	4.3322384e-08	0.0611522	1.0206908e-07	0.40667024	7.859338e-06	5.2128973e-07	0.53216887
priorregion3_spot_23	0.00072276685	7.472019e-08	1.5838799e-07	4.1714918e-07	0.27905557	0.0073278937	0.009809107	0.70308405
priorregion3_spot_24	2.8775546e-07	5.6954445e-07	0.2961564	0.007446895	0.2001518	0.031172592	0.0025874733	0.4624839
priorregion3_spot_25	7.300963e-08	0.010292781	2.1032088e-07	1.8219484e-07	0.23772216	7.7766333e-07	0.02523914	0.7267447
priorregion3_spot_26	0.013172876	0.017483061	0.70238805	0.07125781	0.056372028	0.079016395	0.0040028924	0.056306913
priorregion3_spot_27	4.333978e-06	1.9616964e-06	0.49652436	0.014912129	0.1826669	0.038153753	0.022815289	0.24492127
priorregion3_spot_28	0.022040471	1.021915e-07	1.0654234e-06	4.988136e-07	0.31379563	0.016553003	0.022227667	0.6253815
priorregion3_spot_29	5.629728e-07	1.2496604e-07	0.32107484	0.034698162	0.19929616	0.03351867	0.0037009045	0.40771055
priorregion3_spot_30	0.0005091711	5.6534116e-08	6.47826e-08	1.2970676e-07	8.013545e-07	6.6483854e-06	2.2002652e-07	0.99948287
priorregion3_spot_31	0.0076962383	1.2130456e-06	0.18752122	0.006461254	0.2915374	1.2078214e-05	3.1243006e-05	0.5067394
priorregion3_spot_32	1.911518e-07	4.9553587e-06	0.060949195	0.00021126775	0.11941291	0.009764194	7.711561e-06	0.8096496
priorregion3_spot_33	2.0343613e-07	1.5861946e-07	2.5505332e-07	2.1467804e-07	0.4081651	7.412201e-06	4.31977e-06	0.5918224
priorregion3_spot_34	2.0126126e-07	9.849813e-08	2.1877446e-05	7.93115e-06	1.5209688e-05	1.640524e-05	1.2214187e-05	0.9999261
priorregion3_spot_35	2.0250778e-07	1.0876167e-07	0.44689947	1.825157e-05	0.18275926	0.028107293	1.6687561e-06	0.34221375
priorregion3_spot_36	4.683239e-08	4.6308355e-07	1.1305443e-07	1.4969918e-07	4.6330706e-07	1.3477572e-06	5.6681247e-06	0.9999918
priorregion3_spot_37	6.392898e-08	2.1920084e-08	3.4457926e-06	1.3604243e-07	0.3518598	2.635382e-07	0.014987415	0.6331488
priorregion3_spot_38	1.0846643e-06	2.3624635e-07	0.32852343	0.008985519	0.26767108	0.017543437	0.011938084	0.36533713
priorregion3_spot_39	3.5477434e-08	4.0427793e-08	6.772748e-08	1.3224273e-07	0.15383069	1.0472484e-07	0.0009870244	0.8451819
priorregion3_spot_40	2.6953098e-08	2.3997677e-08	0.018194228	4.2616963e-07	0.3739247	1.0499777e-07	1.3058116e-06	0.60787916
priorregion3_spot_41	0.0006528964	2.0635767e-07	0.029412037	0.0004918815	1.9637383e-07	1.3740879e-06	4.3710358e-07	0.969441
priorregion3_spot_42	2.873684e-05	4.828589e-06	0.7317304	0.052858956	0.077807054	0.046436463	0.006575752	0.0845578
priorregion3_spot_43	0.009425241	0.006273627	0.13301785	0.005005468	0.15290287	0.011932898	0.0002666866	0.68117535
priorregion3_spot_44	0.004598253	0.0029607487	0.048450455	0.0016523773	0.1106645	9.467311e-07	0.01714741	0.8145253
priorregion3_spot_45	0.026084498	0.0077780555	0.30372664	0.013432346	0.42106768	0.028970785	0.014518982	0.18442094
priorregion3_spot_46	7.075204e-08	5.0064894e-08	3.729759e-07	1.9439415e-07	0.09114901	0.013576915	2.0035427e-06	0.89527136
priorregion3_spot_47	7.68732e-08	7.4507945e-08	1.4555445e-07	4.237039e-07	0.34538218	0.002711343	1.5123374e-05	0.65189064
priorregion3_spot_48	1.7337396e-07	4.8453412e-08	0.2808193	1.235199e-06	0.061845455	0.023382744	0.02670113	0.60725
priorregion3_spot_49	7.214069e-07	1.343243e-07	0.33483425	1.2228547e-05	0.107730106	0.028324744	0.005013258	0.52408457
priorregion3_spot_50	1.9746463e-07	6.010987e-08	0.016255816	4.981001e-07	0.41072518	0.015768388	0.029410671	0.5278392
priorregion3_spot_51	0.0059235333	0.0071652886	0.18183823	0.0047896323	0.24527662	0.018251337	0.027366467	0.50938886
priorregion3_spot_52	3.8765013e-08	8.2683954e-08	1.1506484e-07	1.7245019e-07	0.35562375	0.008971617	8.148941e-06	0.63539606
priorregion3_spot_53	0.01283564	1.12506115e-07	0.025342071	0.0052158297	0.1414016	0.0058163432	3.6360532e-07	0.80938804
priorregion3_spot_54	1.3696681e-06	9.072042e-06	0.14903887	0.010946254	0.31951278	0.011600076	0.034839705	0.47405177
priorregion3_spot_55	1.4832689e-06	2.4506173e-07	0.0002816608	3.0058934e-05	8.481838e-05	0.010913819	0.0015796734	0.98710823
priorregion3_spot_56	5.1871265e-08	5.6616667e-08	0.007052217	2.3560666e-07	0.33980808	0.0014139651	1.7636131e-06	0.6517236
priorregion3_spot_57	7.932447e-07	2.3960706e-07	0.099884674	0.003241861	0.36534616	1.4724598e-05	0.013632591	0.51787907
priorregion3_spot_58	8.323225e-08	9.769123e-08	1.681147e-07	7.122094e-08	0.2514338	1.2440998e-07	3.8477603e-07	0.7485653
priorregion3_spot_59	6.914673e-08	5.3942525e-08	0.0038550727	3.5460738e-07	0.37966105	0.011132464	2.0900327e-06	0.6053489
priorregion3_spot_60	3.3361873e-06	0.003007488	0.060081765	3.7545215e-07	0.36220923	8.62856e-07	0.038199533	0.5364974
priorregion3_spot_61	0.026986552	0.014876047	0.260811	0.010376488	0.079453155	0.02763119	5.5382493e-06	0.57986003
priorregion3_spot_62	5.402122e-08	1.8931425e-08	0.02996654	4.1807937e-07	0.39562023	0.060841903	0.025571952	0.48799893
priorregion3_spot_63	0.015872017	0.026108554	0.20805378	0.008007375	0.224192	0.024755068	0.0024332758	0.4905779
priorregion3_spot_64	4.6694282e-08	4.7565774e-08	9.67466e-08	6.3448496e-08	0.35745013	9.382818e-07	1.9221535e-07	0.6425485
priorregion3_spot_65	0.0086002285	3.913963e-08	0.040314212	3.3046638e-07	0.5791886	0.01967016	4.994197e-07	0.35222593
priorregion3_spot_66	0.03605398	0.0326516	0.49541134	0.02517975	0.15227184	0.068401024	0.0018803274	0.18815017
priorregion3_spot_67	8.470469e-08	1.2703293e-07	1.5720269e-07	8.979169e-06	0.12744774	7.4115235e-07	0.035538882	0.8370033
priorregion3_spot_68	2.3863424e-07	1.0103467e-07	7.08161e-07	1.8513681e-05	0.31420922	0.006363951	3.0603237e-06	0.6794042
priorregion3_spot_69	1.8753989e-06	4.921667e-07	0.34457073	0.02046187	0.1683207	0.012712576	0.03815757	0.41577414
priorregion3_spot_70	8.026159e-08	0.0035935303	9.3801305e-08	0.0021767626	0.15309021	2.0109754e-07	0.029442135	0.811697
priorregion3_spot_71	5.167072e-08	5.5503662e-08	1.8113985e-07	0.004511574	0.127602	2.63881e-06	5.462282e-07	0.867883
priorregion3_spot_72	3.8414737e-06	7.680173e-07	0.5133273	0.010682584	0.18540214	0.032846127	0.005263553	0.2524737
priorregion3_spot_73	1.202086e-07	3.2803007e-07	8.4344356e-07	2.4011094e-06	0.31958184	0.0037244544	3.3674346e-06	0.67668664
priorregion3_spot_74	0.033810604	0.0015266748	0.59368974	0.09884483	0.09927735	0.1329677	0.032536194	0.007346902
priorregion3_spot_75	0.0024001193	0.011180752	0.057905193	0.021631295	0.17826624	0.0060491296	0.011908889	0.7106584
priorregion3_spot_76	7.4592556e-08	9.447444e-08	4.1760398e-08	8.084301e-08	0.285947	0.0033339655	0.014293568	0.6964252
priorregion3_spot_77	0.022457963	0.0007182899	0.0869769	3.3917567e-07	0.37292638	0.042077478	2.9764223e-07	0.47484237
priorregion3_spot_78	4.7910934e-08	5.70311e-08	9.290619e-08	4.6437585e-06	0.15253694	1.4269106e-06	0.02053621	0.8269206
priorregion3_spot_79	4.3259273e-08	1.25204505e-08	0.0140557755	0.0021311773	0.6177357	0.0064015226	6.7374015e-07	0.35967508
priorregion3_spot_80	1.18414015e-07	8.658113e-06	3.169953e-05	1.3151865e-06	7.036869e-06	1.8400331e-06	2.3314662e-07	0.99994904
priorregion3_spot_81	0.0004618845	6.453041e-08	8.593016e-08	2.5294838e-07	0.27520105	5.560707e-06	0.009873478	0.7144577
priorregion3_spot_82	0.00080222357	1.0762066e-07	7.229652e-08	2.7226287e-07	0.11125529	0.012592068	0.00032951302	0.87502044
priorregion3_spot_83	0.0038703713	0.011191936	1.8362774e-05	1.2293938e-06	4.3699574e-06	6.4821897e-06	3.844761e-06	0.98490345
priorregion3_spot_84	0.004052126	0.010182678	0.06634248	6.2246056e-07	0.2558961	0.0046309954	0.010919053	0.647976
priorregion3_spot_85	6.5927175e-08	6.662889e-08	4.7616675e-07	5.5196097e-07	0.18370132	0.008617179	0.016169524	0.7915109
priorregion3_spot_86	1.7959799e-07	7.53954e-08	9.304384e-05	1.1657782e-05	9.914867e-06	1.4340322e-05	6.3972984e-06	0.9998644
priorregion3_spot_87	0.03721882	0.0020189795	0.5278459	0.034836415	0.0974082	0.06426364	1.7986623e-06	0.23640633
priorregion3_spot_88	1.0801439e-07	3.284284e-08	4.2929602e-07	1.1606611e-07	0.32845882	0.015044434	0.014197071	0.64229894
priorregion3_spot_89	0.04991575	0.0073930128	0.5205624	0.019965446	0.19384648	0.064371616	0.002246249	0.14169903
priorregion3_spot_90	3.9305796e-05	1.028891e-06	0.50024253	0.009505054	0.120313615	0.035253957	0.0155208865	0.3191236
priorregion3_spot_91	0.002671437	7.100734e-07	0.03487043	0.003774708	0.1537393	2.5953732e-05	0.010272226	0.79464525
priorregion3_spot_92	0.00051263813	3.1204676e-05	0.6611376	0.08006016	0.08451444	0.06680223	0.0073589073	0.09958279
priorregion3_spot_93	3.6700393e-07	1.9971252e-07	0.286078	0.031243537	0.2033904	0.031994477	0.010024708	0.43726832
priorregion3_spot_94	3.6485864e-07	0.0014873195	0.06037793	3.6577978e-07	0.38320446	0.018715128	0.015999766	0.5202147
priorregion3_spot_95	0.00087093364	6.9044226e-08	8.1192354e-08	3.972054e-07	0.2707055	0.0030395212	0.002242775	0.7231408
priorregion3_spot_96	1.312311e-07	2.98654e-07	0.15362518	1.3408562e-07	3.5275036e-07	4.4459887e-07	0.040890597	0.80548286
priorregion3_spot_97	2.4158203e-08	1.7540815e-08	5.5585108e-08	0.0056206128	0.2975086	0.008338428	0.035135526	0.6533968
priorregion3_spot_98	1.9102585e-07	2.8433222e-08	0.3315825	0.0001711973	0.31126297	0.036539126	7.598452e-07	0.3204432
priorregion3_spot_99	0.003922477	6.460131e-08	4.0830314e-06	1.3169031e-07	0.37070253	2.0340847e-06	0.019357935	0.6060107
priorregion3_spot_100	1.3191504e-07	0.0011141396	2.7195486e-07	0.007328061	0.041339766	7.1409164e-07	2.2658143e-07	0.9502167
priorregion3_spot_101	1.573794e-07	0.00063968723	6.332799e-07	0.047288343	0.4557708	3.2654495e-07	0.009345271	0.4869548
priorregion3_spot_102	5.060143e-08	6.2986366e-08	0.19473225	6.603434e-06	0.24403709	0.004174476	0.06315489	0.4938945
priorregion3_spot_103	0.014152283	1.4959753e-07	0.017061552	2.9313064e-06	0.37971738	0.006660589	0.03951585	0.54288924
priorregion3_spot_104	0.0053292112	3.7537134e-07	2.53293e-07	2.3301234e-07	0.20075762	3.3408904e-07	0.025687724	0.7682243
priorregion3_spot_105	5.7446076e-08	6.114979e-08	1.3194433e-07	0.0020080952	0.020663176	6.7759646e-07	1.1645781e-07	0.9773277
priorregion3_spot_106	6.2960694e-08	2.4553474e-08	0.014959885	4.4691703e-07	0.36711255	0.0013403118	0.0039616902	0.612625
priorregion3_spot_107	3.746105e-08	5.0107896e-08	1.0600344e-07	8.588697e-08	0.26451173	3.6230276e-06	0.011315127	0.72416925
priorregion3_spot_108	5.624658e-08	3.228627e-08	3.4878917e-07	3.9064605e-07	0.30616754	3.0779222e-07	0.026069283	0.66776204
priorregion3_spot_109	5.7990118e-08	3.237154e-08	4.6145394e-07	0.008883393	0.4164707	0.02155598	0.021695051	0.53139424
priorregion3_spot_110	0.028912108	2.0505031e-05	0.34077328	0.05119659	0.16772428	0.012025482	0.037440605	0.36190718
priorregion3_spot_111	0.0142997075	0.0007685289	0.35237604	0.019809213	0.31728676	0.00015617222	0.0016835096	0.29362008
