,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_28,4.2148318897261565e-07,2.3166866185420077e-07,4.8410906394735775e-08,0.7828728497028351,0.7226976782083512,0.001290849002543837,3.758812070486784e-08,1.224915822604089e-05
priorregion1_spot_29,3.691315612286417e-06,2.821336090619298e-06,1.228235174011161e-07,2.3704257726669313,1.0811625957489013,7.683032606564666e-07,3.525873680132463e-07,4.013171064798371e-06
priorregion1_spot_30,4.777522444783244e-05,4.317972116041347e-06,0.00014640543158748188,6.618114495277405,0.25433311611413956,5.506058150785976e-05,5.039838179072831e-05,0.0011134902131743729
priorregion1_spot_31,1.5006000239736752e-06,0.0010676394158508629,6.514775066079893e-08,2.856485939025879,0.31695538610219953,2.8523241667244296e-06,5.515481547035961e-07,1.1990446978416004e-06
priorregion1_spot_32,2.042750775217428e-05,0.0034949686378240585,8.838423553925168e-07,5.532622075080871,0.0023750623455271124,2.6449301276443294e-05,4.808995799976402e-06,2.7947444323217496e-06
priorregion1_spot_33,5.06281830325861e-07,2.4460095175982134e-07,8.419671758019831e-06,2.7704285264015196,1.1189526094312897e-05,2.0534466557364795e-06,1.1163349746823315e-07,4.1135630013400266e-08
priorregion1_spot_34,1.2724509588224464e-06,4.16581212903111e-07,3.7542615238805865e-08,2.409595584869385,0.026996926777064802,1.2735593429624713e-06,1.675864368166913e-07,6.953170270662667e-08
priorregion1_spot_35,2.760827601377969e-05,1.2956547323028645e-06,1.9895082559173718e-07,2.627031111717224,1.054235315322876,2.0097069864277725e-06,4.901297852484276e-05,0.002349238528404385
priorregion1_spot_36,3.863451581764821e-07,4.7554606510402667e-07,2.147952500308748e-08,2.3998825550079346,3.9018644656607645e-06,3.682004830807273e-07,1.2409902439003417e-07,3.550092912973924e-08
priorregion1_spot_37,2.4831888458720643e-05,0.0012020326394122094,6.879208626742183e-07,5.629006314277649,0.00015132859189179726,9.699683369035484e-06,3.525429328874452e-05,4.390900608086668e-06
priorregion1_spot_38,2.989796797692179e-07,3.3055090113975895e-07,1.217059715230562e-07,2.385798120498657,1.6608919395366684e-05,2.7832589012177777e-06,9.351183081207638e-08,4.871699559316767e-07
priorregion1_spot_39,1.2123554051868269e-05,1.5893366764885286e-06,1.282384374690082e-07,2.6228467226028442,2.006631278991699,2.491361135525949e-06,1.1581866033338883e-06,1.6178837938696235e-06
priorregion1_spot_40,0.01822906564921141,0.0005978463945211842,3.29833899741061e-05,6.858428430557251,0.0006449893524404616,7.423647875839378e-05,2.7546223918761825e-05,5.031192790738714e-06
priorregion1_spot_41,1.768221335396447e-06,1.2105690984753892e-06,3.46659329807153e-05,3.755263352394104,2.8763390400854408e-05,3.828592809895781e-06,6.930081127620724e-07,9.455742215891405e-08
priorregion1_spot_42,4.7322139289462944e-05,2.4760874475759922e-05,0.0005036088725319133,6.964310216903686,0.19741320610046387,7.6872227145941e-05,1.427499441888358e-05,0.0005211696348851547
priorregion1_spot_43,2.303034946748994e-07,1.3369212226166383e-07,6.758770005887982e-08,2.4667423963546753,3.1113627846934834e-05,8.599964900213308e-07,8.255118224553826e-08,5.603785080410263e-08
priorregion1_spot_44,1.364673262287397e-05,1.6420277177076062e-06,1.4045409443497193e-06,5.106951975822448,0.6088134229183196,1.4774204373679824e-05,3.933594371119399e-06,2.825681485774112e-06
priorregion1_spot_45,3.09997272779583e-05,1.7704630772641396e-05,1.7779476195300959e-06,4.197680807113647,0.742512759566307,4.944114916725085e-05,0.0004530879465164617,4.857749843267811e-07
priorregion1_spot_46,2.9630123299284607e-05,3.2040861015047997e-06,9.028338780581179e-07,5.279968881607056,0.00013425604920485059,7.560871677014803e-06,0.0008772671251790598,4.937870562571333e-06
priorregion1_spot_47,2.931701174020418e-05,0.001191470620688051,3.0305440532174546e-06,5.859018325805664,0.592670100927353,2.4001364818104775e-05,1.3894817448090181e-05,8.708790937816957e-06
priorregion1_spot_48,0.00024571731555624867,4.6220332296798e-05,1.6200169557123446e-05,8.288971662521362,3.1415247321128845,0.0004489352184464224,0.00014904238196322694,0.0006837043532868848
priorregion1_spot_49,7.973548861173186e-08,8.646318185867586e-08,2.658146958101071e-09,0.2815820097923279,0.5337739616632461,2.2371898822370897e-07,1.1361402130205533e-08,0.0029318715794943275
priorregion1_spot_50,2.969694933199208e-05,2.8759204178641087e-05,1.2229034882693669e-05,5.417622256278992,0.0001752791016770061,1.058370489772642e-05,0.00029044146212982015,5.2246730092520016e-06
priorregion1_spot_51,5.247647004580359e-05,0.004191097430884838,1.8852830478977016e-07,2.8256476759910583,1.6541342556476595,2.978552504373511e-06,2.029078550549457e-05,1.705608127622327e-06
priorregion1_spot_52,3.12499392407517e-07,6.671224667798015e-07,1.2112864711255611e-08,1.620706731081009,0.00020939253954566084,5.022585668257307e-07,1.0162932994717267e-06,7.339614021475428e-05
priorregion1_spot_53,2.4245361782959662e-05,3.461665733084374e-06,3.8183111144007854e-07,2.2263848662376406,1.274782520532608,6.430186408579175e-06,9.646293756304658e-06,3.772452455450548e-05
priorregion1_spot_54,0.045568799041211604,0.0018478999845683575,0.0019454105815384537,9.493053245544433,2.037820780277252,0.0005924268596572802,0.00018140446773031726,0.003413305280264467
priorregion1_spot_55,1.0713529974282211e-07,3.434421369519214e-08,2.2035580737878036e-08,1.268878799676895,0.0004628558468539268,4.1375748764949095e-07,6.103952365776877e-08,2.8530209874588767e-07
priorregion1_spot_56,3.985290459240787e-05,0.007101884903386236,0.00026095407374668864,6.336485123634338,0.0004572005331283435,4.228844682074851e-05,7.757169260003139e-06,9.083972372536664e-06
priorregion1_spot_57,4.3128590959895515e-06,1.6780883129285942e-06,7.4785562446777474e-06,3.8289569258689884,0.10343049392104148,4.395516089061857e-06,1.0519684906284966e-06,9.271828048440511e-06
priorregion1_spot_58,9.531919295113768e-06,3.0661686764688063e-06,6.763621428262923e-07,3.5484190702438356,0.7893343091011047,3.888208766511525e-06,6.65247324604934e-07,0.001334218424744904
priorregion1_spot_59,2.7759554086514986e-06,1.0715221151258448e-06,1.501571084361331e-07,4.027877163887024,3.268316067988054e-05,1.5959461165948596e-06,5.914921501926074e-07,1.6863689211277233e-06
priorregion1_spot_60,0.031159689277410505,2.093617395075853e-05,0.00045832875184714794,5.152011132240295,1.1230606496334077,1.9890368639607915e-05,0.0013679014693479985,1.4687364284782234e-06
priorregion1_spot_61,0.004171851160936058,6.964739877730609e-05,5.759439045505133e-06,5.931738328933716,0.7007678180932998,7.336476664931979e-05,0.0006907578237587585,0.0007130923011573031
priorregion1_spot_62,0.00024555825948482376,1.0949741863441886e-05,6.07990439675632e-05,2.2331046581268312,0.5018443912267685,8.621124834462535e-06,0.0006348984461510554,1.0266770232192359e-06
priorregion1_spot_63,0.0005031736276578158,0.00031041424372233454,1.400177069399433e-06,5.205379009246826,0.8229842901229858,2.6031165998574582e-05,0.009928168775513767,1.4133875424704457e-06
priorregion1_spot_64,0.00011008509645762388,0.03635439854115247,3.811945518350513e-07,3.7130371570587157,0.7063084363937377,4.52636813861318e-06,2.1172491756260573e-06,6.666026019956917e-05
priorregion1_spot_65,6.86686483675203e-08,1.4129933916251504e-07,7.05015454904867e-09,1.318117219209671,0.00019013363125850447,1.4894190414338482e-07,1.2728928737715252e-07,5.757962977526177e-08
priorregion1_spot_66,4.0533575702284e-05,0.0025661383289843796,2.4696022222769897e-07,3.640162694454193,1.3459776043891907,4.747484877043462e-06,3.767216423966602e-06,5.777278460072921e-07
priorregion1_spot_67,0.07524857819080352,0.011261542513966561,0.01077691111713648,3.200196385383606,0.08244129121303559,0.03223259579390288,0.006789139937609434,8.05571111413883e-05
priorregion1_spot_68,0.00022402592367143373,0.004793666838668287,0.0002528995828470215,5.293879246711731,2.151991879940033,0.00016658301319694147,0.015222767135128379,0.0005654785491060466
priorregion1_spot_69,1.1487559277156834e-06,3.540609881724777e-07,1.0149928613145677e-07,3.2203902482986453,0.00023629147035535427,3.6911647271153925e-06,8.674290285171082e-07,2.742529716215359e-07
priorregion1_spot_70,3.8633675636390305e-08,7.06029943842168e-08,5.701682437297962e-09,1.4758607685565948,7.384730906778714e-06,6.001068459937645e-08,1.9196675360433346e-08,1.0321343353325575e-07
priorregion1_spot_71,1.652271503189695e-05,1.559890347380133e-06,1.1854278170631005e-06,4.4966981410980225,0.6938497602939605,6.157503298709344e-06,5.826867891300936e-05,2.176396101276623e-05
priorregion1_spot_72,0.0003219255217118189,0.0014525566657539457,0.000854175869608298,3.442461943626404,0.5939451456069946,7.787695585648181e-06,9.994171819016628e-07,5.179738491278841e-05
priorregion1_spot_73,5.185930494917557e-05,5.265767031232827e-05,1.4286463874668698e-05,5.007391262054443,0.6913076162338256,1.961079678949318e-05,7.784454783177353e-06,0.0015477769076824189
priorregion1_spot_74,0.00011878630211867857,1.50903422763804e-05,2.49299510869605e-05,6.879400825500488,1.1881070733070374,2.558915757617797e-05,1.910073997350992e-05,0.0009751015080837534
priorregion1_spot_75,1.42424964451493e-05,3.1030098057271973e-06,1.1366471937890311e-06,6.038231992721558,0.28431983888149265,1.5924308445391944e-05,5.17456755915191e-06,1.412222019325782e-06
priorregion1_spot_76,3.917448466381757e-05,4.005435448561911e-06,1.568023014897335e-06,5.456207990646362,0.7613013386726379,5.336552876542555e-05,6.388914516719524e-05,1.1517230768731681e-05
priorregion1_spot_77,1.6179590056708547e-05,0.000700557921663858,1.3277846164783115e-05,3.951023805141449,0.5997106283903122,0.012117938743904233,2.3443182612936653e-06,1.272154429443617e-06
priorregion1_spot_78,0.0005046278180088848,0.0011650862928945572,1.3881539098292706e-05,6.78246762752533,1.3522629976272584,0.06130453050136567,6.419765377358999e-05,5.015159767935984e-05
priorregion1_spot_79,9.207316736592475e-07,1.6203228187805508e-05,1.2804692284262842e-08,1.496361619234085,7.193170154096152e-06,1.476621577012338e-07,3.206007932021748e-05,3.358337309578019e-07
priorregion1_spot_80,7.79778154083033e-06,1.2549370239867131e-06,2.5528187919121594e-08,2.8169228076934814,3.7665470517822545e-05,1.1775755694998224e-06,3.2022122553598825e-07,7.766612952764262e-08
priorregion1_spot_81,0.0013235344842541963,6.392247414623852e-05,1.3784609564027051e-06,3.8416093587875366,1.239331179857254,3.7667983087885665e-05,5.5528136363136583e-05,0.00014742003986611965
priorregion1_spot_82,0.05457118060439825,0.0003874797679600306,6.910523239866962e-07,3.4537871003150937,1.3541812717914583,0.011766679864376784,1.8613798772548763e-06,0.0003133186284685508
priorregion1_spot_83,2.0053387197549457e-05,0.0016374762635678053,8.23266356746899e-05,1.019656890630722,0.43755301982164385,0.018181133177131412,0.0026476660976186396,6.045697716672294e-07
priorregion1_spot_84,4.8485007830834097e-08,9.39801722665834e-08,8.389387451401831e-09,1.5252371668815614,8.93046117198537e-06,1.1225929874569829e-07,4.8455192569463176e-08,3.140283002522892e-08
priorregion1_spot_85,6.1249821328601685e-06,2.6799739544003386e-06,9.921143487190422e-07,4.356279635429382,0.6609762459993362,4.888156695415091e-06,2.5621340000725468e-06,2.2411492591345453e-05
priorregion1_spot_86,3.0893268922227433e-05,2.12394739719457e-05,1.8240763210997102e-07,4.050289988517761,0.00021694976603612302,8.536025270586834e-05,1.2437314637736563e-06,1.0741280107140483e-06
priorregion1_spot_87,0.04758074581623077,0.00015144979552133008,0.000499935814877972,3.4351832389831545,4.017507719993591,2.678284017747501e-05,0.014496420696377755,0.0004850233206525445
priorregion1_spot_88,1.8556281645487617e-06,5.217879220253964e-06,6.68531616732082e-09,1.7678706467151641,3.6191681465425064e-05,9.033995610252532e-07,1.6355595107597765e-05,0.0001333204876573291
priorregion1_spot_89,1.3315368414623663e-05,1.0378337537986227e-05,1.541643051439223e-07,2.8881935119628905,0.012443833937868477,0.06102640964090824,3.513337205163225e-07,1.4640824986145162e-06
priorregion1_spot_90,0.00012081940840289463,1.2661231266974937e-05,3.4150671467614303e-06,7.4476762294769285,0.6031575083732604,0.00014114401856204494,5.014258495066315e-05,1.6388744188589045e-05
priorregion1_spot_91,3.666120774141746e-05,0.0004033225093735382,2.7663487162499224e-05,2.960799503326416,0.45766526013612746,9.981598896047218e-06,0.0018564169062301517,2.6548120359848324e-07
priorregion1_spot_92,1.403143038203325e-07,4.9775590014178314e-06,1.889921383835258e-08,1.048357081413269,1.7991360778069066e-06,4.140763589788321e-08,1.4534647752029172e-08,9.79876522144707e-09
priorregion1_spot_93,2.6670952451013364e-07,1.9791642671407317e-07,5.29379225554294e-05,0.761512291431427,0.6819111406803131,1.1894230226516812e-06,2.252733125374107e-07,4.5409147553243656e-08
priorregion1_spot_94,3.986915339737607e-06,5.618752629743539e-06,9.937261253867293e-08,3.4599937915802,7.18875351594761e-05,6.444517111958703e-06,4.900282803532719e-07,4.6599272423009103e-07
priorregion1_spot_95,1.4337811535369838e-06,2.9033399613354054e-07,1.3544416788136007e-07,2.4705326199531554,0.8193740010261535,6.957402405305402e-07,2.0057726430877666e-07,1.7626331114684037e-07
priorregion1_spot_96,2.128630384845565e-07,1.7370806020267083e-07,3.438477556017006e-08,2.355625236034393,2.6847593017009785e-05,4.1738783664868604e-07,4.560777733786382e-06,2.2186006916058433e-07
priorregion1_spot_97,8.689652122484403e-06,2.4289085445161618e-06,7.167016207176858e-08,2.4374404191970824,7.500575520680286e-05,1.3130686738804799e-06,2.71651255445704e-07,0.0025509662460535764
priorregion1_spot_98,2.0963299266441027e-05,2.0278211422919415e-06,8.584101635733532e-07,6.081220126152039,0.5952985435724258,5.317855393514038e-05,4.5155955376685595e-06,8.049287089306746e-07
priorregion1_spot_99,9.88155556115089e-05,6.4495563492528165e-06,9.533395115113308e-07,3.7591781854629516,2.935528814792633,1.3235637061370653e-05,6.379114279297938e-06,0.00032739865710027514
priorregion1_spot_100,0.0002249101555207744,0.0015699864248745143,4.3627265711165824e-08,2.24110803604126,0.00098862157901749,0.04595993738621473,4.5793669016802597e-07,3.831109006569023e-05
priorregion1_spot_101,0.03646627254784107,2.5440650824748447e-05,5.801685915685084e-06,4.963246965408325,0.7827235609292984,7.45069239201257e-05,0.0045025398489087825,0.0012724927975796164
priorregion1_spot_102,8.401120285270736e-05,1.8641680071596056e-05,2.7138385303260296e-05,3.3365660190582274,5.443899644888006e-05,1.7997408349401668e-06,1.1246636404393941e-06,6.009485360891631e-07
priorregion1_spot_103,0.04789345134049654,1.4935297122065096e-05,0.001043614064110443,6.0420232772827145,0.0007399152324069292,6.910553129273467e-05,2.4259585188701752e-05,8.556315515306778e-05
priorregion1_spot_104,3.5827864485327156e-05,8.992738839879167e-05,1.714604536573461e-07,1.2160639643669129,1.8192457199096679,8.377351292665481e-07,2.1971192836645063e-05,0.0012831825995817782
priorregion1_spot_105,3.636185432753792e-08,3.916849689034052e-08,2.862977566131519e-09,0.871714672446251,1.6644467621063087e-06,5.341824582671962e-08,1.1382282139038582e-08,3.948518467744578e-09
priorregion1_spot_106,0.0009298486023908481,0.00015282124659279364,0.0179031852632761,8.998323822021485,1.8899987280368804,0.004486362263560296,0.006324770813807845,0.0004355258803116158
priorregion1_spot_107,1.5067221511344543e-06,8.20802688394906e-07,4.940554205745685e-08,1.287536722421646,1.0161549508571626,5.768378429138466e-07,1.343431804912143e-07,6.259969524080589e-07
priorregion1_spot_108,6.717258173694062e-07,0.00011957513161178213,1.6717967454837893e-08,1.5004319608211518,3.0323351666083916e-06,2.0614924736150903e-07,1.3659445767189026e-05,1.451145723585512e-08
priorregion1_spot_109,7.031182498451472e-08,8.946503307072363e-08,4.944522258298889e-09,1.6929913580417635,2.743988022757549e-06,2.3346664335122116e-07,8.742227919356083e-08,1.409449303935162e-08
priorregion1_spot_110,0.0001713780417048838,0.00048669243260519586,3.656594690255588e-05,8.258152532577515,0.0009546441258862615,9.286896129196976e-05,0.0009260378661565483,0.0001216715420014225
priorregion1_spot_111,0.00013700841664103793,0.035760536417365076,8.389292997890151e-06,6.751907300949097,0.04524043705314398,0.00019010264513781298,0.0002006824412092101,2.0677722841355716e-05
priorregion1_spot_112,0.029378660395741465,0.0056262453319504855,1.5094159243744798e-05,3.5080813884735105,2.782133960723877,1.0740375182649585e-05,3.2474484555677917e-06,1.841111279645702e-05
priorregion1_spot_113,0.0010366902977693826,0.0007463979563908651,4.034408357256325e-05,11.48270354270935,1.4629504024982452,0.0019975722650997342,0.009568248596042394,3.544301580404863e-05
priorregion1_spot_114,8.32418559184589e-06,1.2172713582003782e-06,4.552586005956983e-07,3.627293503284454,1.4718211352825163,8.22361062091659e-06,2.2844626300866367e-06,1.1064254022130626e-05
priorregion1_spot_115,0.00032200413697864856,0.035634031519293785,1.6418052723565784e-06,5.336961889266968,0.6774020373821259,1.4012802012075555e-05,0.006048829387873411,0.0006189882376929745
priorregion1_spot_116,1.0947387636406347e-05,1.3714472288484106e-05,1.7863276866592061e-07,4.056583261489869,0.00018234272720292212,9.58285590968444e-06,6.350615308292617e-07,3.4805026984940928e-06
priorregion1_spot_117,2.3452239588550585e-06,6.377098685561578e-07,2.735076975568518e-07,4.611668944358826,0.0008590994228143245,2.08687003578234e-05,4.816183791263029e-05,2.7052252107750975e-06
priorregion1_spot_118,8.385757951145934e-07,2.1281670612438574e-07,1.0338979876678425e-07,3.3044092059135437,2.0689962366304825e-05,3.0417881816902082e-06,9.683730604592711e-06,1.0443161784223776e-06
priorregion1_spot_119,6.0119190493423964e-05,6.068029529160414e-06,0.00037741080013802274,8.50934648513794,0.03177221175283194,0.00011771010686061345,0.00012441861617844553,0.00018349378078710287
priorregion1_spot_120,1.015071752590302e-05,0.0007884639227995649,1.4353226288221776e-05,3.07503205537796,0.8094487905502319,0.003949714289046824,7.761856267052281e-07,0.0017120623495429754
priorregion1_spot_121,8.792191620159429e-05,2.9117286430846437e-05,1.913004786047168e-06,6.365521717071533,0.7618024438619614,0.00021062822852400135,0.003725594677962363,2.0736109672725436e-05
priorregion1_spot_122,0.0002144265235983767,0.006243281369097531,0.00043972023413516584,4.043232560157776,0.5146743565797806,0.00023712532201898283,0.001929183682659641,0.0007933340588351712
priorregion1_spot_123,3.2276386150442706e-07,1.417857511398779e-07,5.056410561365965e-08,2.8343198180198668,1.5544744610451747e-05,1.4717968269906126e-06,1.3031499790372436e-07,8.291534747684182e-08
priorregion1_spot_124,1.4739700091581656e-07,2.2785931435009844e-07,1.3583088032120828e-08,1.0857240736484528,2.6179443466389785e-06,6.19611874697057e-08,8.287129160677865e-09,6.299262800268934e-08
priorregion1_spot_125,1.2358699791548134e-06,2.4897014100133674e-05,2.921586901294404e-08,1.839063012599945,8.672246476635337e-05,1.7066069801785488e-06,0.004044636967591941,7.670671564596887e-08
priorregion1_spot_126,2.9414613072731297e-05,5.9725104392782675e-06,1.0774277188829729e-05,6.749215221405029,0.3693051278591156,3.700634442793671e-05,2.418799322185805e-05,0.00016723578955861741
priorregion1_spot_127,3.342503566727828e-06,9.880537472781726e-05,1.490774900503311e-06,2.8079665064811707,0.32138588428497317,1.155677398401167e-06,3.9198018697561565e-07,0.0016860591946169735
priorregion1_spot_128,0.00011617298587225377,1.2809643840228092e-05,0.0002381758386036381,8.010713720321656,0.8080801606178283,5.675006032106467e-05,6.565006406162867e-05,0.0013576691912021489
priorregion1_spot_129,0.04660626091063023,2.2371109935193093e-05,0.0032799361972138284,5.313419055938721,1.5167283773422242,7.221005980682094e-05,0.0028501135180704295,0.0006781118281651288
priorregion1_spot_130,0.00016852462576935067,8.574731464250362e-06,1.5199462382042839e-06,4.841562795639039,1.6754602491855621,1.1561560722839203e-05,0.001007037702947855,3.201600748070632e-06
priorregion1_spot_131,1.4953694517316763e-06,0.01327690687030554,3.723219617057794e-08,2.3901755809783936,2.3967959896253892e-05,9.522937659767195e-07,0.0002911058516474441,0.0007918183953734114
priorregion1_spot_132,3.3804173540374904e-06,5.2802427944698135e-06,1.6893867638145824e-08,1.108248120546341,0.37907763868570327,2.284095558025001e-06,4.071153125551064e-06,0.00043338988325558603
priorregion1_spot_133,4.791697335804201e-07,0.016971234511584044,4.730260201313286e-08,1.6541914224624634,1.2157408855273389e-05,8.369050910062015e-08,6.6767495354724815e-06,2.9346586688916432e-05
priorregion1_spot_134,8.441902451750138e-07,9.364088725760667e-07,3.894052387209968e-08,2.122427654266357,3.251503731007688e-05,5.209872966815966e-07,0.004116737819276749,1.216462301556476e-07
priorregion1_spot_135,0.05270725227892399,0.0004279254222637974,0.0028074229485355318,8.213874816894531,1.2359692335128785,0.00015984583806130103,0.027981780003756285,0.0033026212942786517
priorregion1_spot_136,4.3151693034815254e-06,1.277258451182206e-06,1.2656118860832068e-05,4.110021638870239,5.243461237114389e-05,6.565827493432153e-06,9.225135926271832e-07,1.3203216383317341e-06
priorregion1_spot_137,4.1925156210709245e-06,0.02011101068928838,1.6003214469151318e-07,3.627996015548706,0.00016916928070713765,6.630335428781109e-06,0.0003869321590173058,0.00559060238301754
priorregion1_spot_138,3.576504441298312e-05,6.189351074681327e-06,0.0005213359458139166,7.203478598594666,0.02349995318800211,6.158325522847008e-05,0.018340600561350586,2.6963004529534373e-05
priorregion1_spot_139,1.09344059140426e-08,7.142018354500125e-08,6.5704206519967565e-09,0.7001495957374573,1.6356720777821465e-06,7.599937461577612e-08,7.563206949612322e-09,1.1482584971744815e-08
priorregion1_spot_140,2.6208396889160216e-06,1.6473051971388486e-06,6.727329861178077e-07,2.603440034389496,0.279915814101696,1.2789232698651175e-06,3.006179227327266e-07,1.8619015307308476e-07
priorregion1_spot_141,2.2889754745847313e-05,2.448649968300742e-06,9.796773895232035e-07,5.706994223594666,0.7247156888246536,3.0346568746608688e-05,8.927306907935417e-06,0.0002562317691626959
priorregion1_spot_142,3.8999326716293584e-05,0.00309748649597168,0.0003146089002257213,3.720888030529022,0.012794668227434159,0.03459406178444624,0.005099739227443933,1.1099216806087497e-06
priorregion1_spot_143,1.122521871366189e-06,1.8595166011436963e-07,9.856173832645254e-08,3.612141275405884,2.4388230849581304e-05,2.5382382546013106e-06,4.035533009982828e-07,3.133659518539389e-08
priorregion1_spot_144,4.942876857967349e-05,0.0007728725380729884,3.6267271497081316e-07,4.623711442947387,0.00018344170021009632,1.2701716423180187e-05,1.6793589054486802e-06,5.125182519805094e-06
