	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_14	7.9324326e-07	7.7138424e-08	0.0027717187	0.7499656	0.24145375	0.005807798	2.07678e-07	2.4157373e-08
priorregion1_spot_15	2.5005837e-08	1.9832624e-08	6.953379e-08	0.50046957	0.49952984	3.179338e-07	1.2944001e-07	1.42081005e-08
priorregion1_spot_16	7.692228e-08	3.930153e-08	0.0020056725	0.997846	1.07079785e-07	4.992997e-06	0.00014308923	2.4169523e-08
priorregion1_spot_17	1.6433258e-08	1.34453e-08	0.0021157071	0.99578136	2.6281688e-08	0.002102839	3.0909565e-08	1.180218e-08
priorregion1_spot_18	0.003760297	0.009058665	0.0017813444	0.953843	0.026764767	0.0027682919	4.3166867e-08	0.0020235176
priorregion1_spot_19	0.040676687	1.3184396e-07	0.07137509	0.7808453	0.005168624	0.06860347	0.0333307	1.1951821e-08
priorregion1_spot_20	0.0053064637	0.013238416	3.0316337e-06	0.92690194	0.03723025	0.015821414	6.222305e-08	0.0014983749
priorregion1_spot_21	4.4793115e-08	1.0931494e-06	0.007586171	0.93990654	0.03236614	0.017814063	0.0023259171	1.8250592e-08
priorregion1_spot_22	0.005469186	5.438611e-08	0.0015688465	0.91022396	0.042907286	0.037886173	0.00048672725	0.0014578
priorregion1_spot_23	5.8122975e-08	0.00047626888	2.3768946e-06	0.9509075	0.04857367	4.0092065e-05	3.0976057e-08	8.334622e-09
priorregion1_spot_24	1.09455286e-07	1.563491e-08	0.0044191615	0.9926243	2.0813614e-08	6.250704e-07	0.002955808	5.2170006e-09
priorregion1_spot_25	1.6509553e-08	6.6329346e-09	7.386685e-08	0.46600857	0.51283705	0.021154216	4.615317e-08	2.160873e-08
priorregion1_spot_26	3.6620914e-08	3.0282113e-08	1.6866012e-07	0.99316865	6.559225e-08	0.0062229144	3.9550265e-05	0.00056860194
priorregion1_spot_27	1.7660758e-08	2.476145e-08	2.728139e-07	0.88467896	0.07695874	0.038361955	2.6708527e-08	1.374033e-08
priorregion1_spot_28	2.1425832e-08	1.7614026e-08	1.0585522e-07	0.65336055	0.33125284	0.014658249	4.02512e-08	0.0007283137
priorregion1_spot_29	1.3192597e-08	1.5393583e-08	1.630863e-07	0.77432823	0.22567122	3.0000513e-07	4.998311e-08	1.509075e-08
priorregion1_spot_30	3.007046e-08	2.2672316e-08	9.105322e-06	0.9702654	0.016668364	0.011929398	5.7791857e-07	0.0011271171
priorregion1_spot_31	1.2120634e-06	0.0014017186	1.9384733e-07	0.9207944	0.068120256	0.009682159	6.127229e-08	1.43230485e-08
priorregion1_spot_32	0.0019295911	4.623378e-08	1.1191312e-06	0.9859073	3.4168394e-08	0.012161826	6.702501e-08	6.499561e-09
priorregion1_spot_33	9.3425445e-09	7.14918e-09	1.4547115e-07	0.999556	9.948151e-09	0.00044377305	3.0134917e-08	3.553156e-09
priorregion1_spot_34	1.6475829e-08	9.244766e-09	0.023845261	0.9569125	1.4066619e-06	0.019240772	2.5403239e-08	3.3250895e-09
priorregion1_spot_35	3.7416903e-08	6.2210734e-09	1.83325e-07	0.80450404	0.19343722	0.0020585002	3.4139543e-08	6.411314e-08
priorregion1_spot_36	8.78579e-09	1.6794273e-08	2.4136216e-07	0.9948364	2.4640327e-08	0.0051632985	3.6001865e-08	3.3033898e-09
priorregion1_spot_37	2.8614506e-08	0.0014568763	9.919056e-07	0.9956302	2.0918701e-08	0.0017542152	4.4089653e-08	0.0011576235
priorregion1_spot_38	1.2422792e-08	9.856126e-09	3.6450894e-07	0.98201317	1.5932585e-08	0.017986324	5.9108732e-08	9.560039e-09
priorregion1_spot_39	1.6695408e-08	6.532415e-09	7.904367e-08	0.69794583	0.30205312	8.8845735e-07	5.1420912e-08	1.57178e-08
priorregion1_spot_40	0.0039111623	5.9344405e-08	0.0025862476	0.9878919	2.3007528e-08	0.0056106336	7.967404e-08	6.584491e-09
priorregion1_spot_41	8.967047e-09	1.1755056e-08	5.8793665e-07	0.9832799	1.575396e-08	0.016719433	3.4597452e-08	6.1373004e-09
priorregion1_spot_42	5.618276e-08	1.8129718e-08	1.10918045e-05	0.9677419	0.0082585085	0.023916794	9.958564e-08	7.148651e-05
priorregion1_spot_43	2.1743501e-08	5.2529924e-08	0.001530763	0.9984581	3.0781994e-08	3.1379172e-06	8.017869e-06	6.134314e-09
priorregion1_spot_44	9.499951e-09	7.0978063e-09	3.7341154e-06	0.9061789	0.063678384	0.030138958	3.8828063e-08	1.1438654e-08
priorregion1_spot_45	3.7115953e-08	3.2592624e-08	4.4561084e-06	0.9092097	0.09015158	3.732517e-06	0.0006303055	1.2311458e-08
priorregion1_spot_46	2.0886077e-08	1.4988004e-08	2.9450726e-07	0.99923486	2.1928097e-08	0.0006576149	0.00010717814	2.2906491e-08
priorregion1_spot_47	1.5666629e-08	4.0114934e-08	0.0018543154	0.938502	0.047905754	0.011737795	4.154963e-08	1.0990073e-08
priorregion1_spot_48	1.6290937e-08	9.862984e-09	7.49533e-06	0.81610566	0.16349679	0.020389656	1.4242225e-07	1.2451879e-07
priorregion1_spot_49	2.3772452e-08	1.8299128e-08	1.5438002e-07	0.47863606	0.4929164	0.018725354	6.779647e-08	0.009721856
priorregion1_spot_50	7.923429e-09	8.499098e-09	1.8614732e-07	0.98916245	1.19761285e-08	0.009378259	0.00071568065	0.0007434664
priorregion1_spot_51	1.978936e-05	0.0040821936	2.0834108e-07	0.7562312	0.23714295	0.0025223936	1.2825169e-06	1.3591095e-08
priorregion1_spot_52	5.06325e-08	7.217633e-08	0.00013133054	0.97569424	8.710785e-08	0.012886726	0.008780783	0.002506752
priorregion1_spot_53	2.879799e-06	1.6564243e-08	0.011152417	0.7223727	0.25614432	0.0071391133	0.002740048	0.00044847728
priorregion1_spot_54	1.3163285e-06	5.9442538e-08	0.009316993	0.8770809	0.10300173	0.010598269	6.938018e-07	2.8613982e-08
priorregion1_spot_55	9.648313e-09	6.7539405e-09	1.7111321e-06	0.97595495	0.008818439	0.0152247455	1.6938836e-07	2.2218277e-08
priorregion1_spot_56	2.2725938e-08	0.0037004694	1.1891424e-06	0.9892589	2.2933229e-08	0.007039379	5.4995297e-08	2.2666805e-08
priorregion1_spot_57	1.7690267e-08	2.076811e-08	3.2465286e-07	0.9767923	0.016477568	0.0067294342	4.7553332e-08	3.292164e-07
priorregion1_spot_58	7.308109e-09	9.276897e-09	3.5973537e-07	0.88642716	0.10929627	0.004276279	3.057209e-08	1.3587446e-08
priorregion1_spot_59	1.672491e-08	0.00214934	8.542808e-07	0.99784714	2.3925129e-08	2.4865546e-06	6.807271e-08	8.865668e-09
priorregion1_spot_60	0.0071307668	2.838268e-08	5.661423e-07	0.88983804	0.10078945	1.2423651e-05	0.0022287427	4.632816e-09
priorregion1_spot_61	1.2377618e-07	3.064406e-08	3.6358301e-06	0.9452136	0.05205864	0.0025867382	0.0001371561	4.3383746e-08
priorregion1_spot_62	3.3534798e-05	0.001717325	0.008928638	0.87862754	0.1059831	2.0980793e-05	0.004688947	1.9680716e-08
priorregion1_spot_63	0.00064843957	3.243351e-08	2.040299e-06	0.90580887	0.08084853	0.0011503085	0.011541805	1.4869846e-08
priorregion1_spot_64	0.011658573	0.007939918	5.779908e-07	0.8666915	0.10717299	0.006224651	6.362766e-08	0.0003117549
priorregion1_spot_65	1.4578409e-08	1.0765828e-08	1.7809306e-07	0.9858342	4.5123937e-07	0.014164832	2.3564202e-07	6.3598646e-09
priorregion1_spot_66	3.760208e-08	0.003661556	1.3265722e-07	0.81886137	0.16976611	0.0077107125	5.4185495e-08	6.780712e-09
priorregion1_spot_67	0.030926693	1.16148634e-07	0.047150716	0.8302965	0.007771825	0.080695726	0.0031583915	6.0561e-08
priorregion1_spot_68	2.353084e-08	0.0018146805	0.009911565	0.77603966	0.1823838	0.022210933	0.007468559	0.00017075248
priorregion1_spot_69	1.8706423e-08	1.2538135e-08	4.5488943e-07	0.9847704	4.0476152e-08	0.014194423	5.5899494e-07	0.0010339653
priorregion1_spot_70	2.7196803e-08	0.0013317373	2.2211589e-07	0.99445564	4.54165e-07	9.129981e-08	5.8039248e-08	0.0042118058
priorregion1_spot_71	1.4266416e-08	6.5628125e-09	0.003613575	0.9118474	0.08295853	3.9952442e-06	0.0015764304	1.9146418e-08
priorregion1_spot_72	1.1070404e-07	2.9761208e-07	0.011957209	0.8919943	0.08300762	0.013040099	4.1763165e-08	3.3031648e-07
priorregion1_spot_73	5.1587016e-08	2.0389443e-08	1.3743062e-05	0.91524446	0.073447965	0.01129356	1.5579224e-07	4.035228e-08
priorregion1_spot_74	2.4781972e-08	0.00025880212	1.8894373e-06	0.90878654	0.082369015	0.0082960995	8.814717e-08	0.00028756587
priorregion1_spot_75	1.0833676e-08	9.422719e-09	9.792617e-07	0.9760048	0.02211732	0.0018768236	5.5357614e-08	1.2956028e-08
priorregion1_spot_76	2.9189032e-08	2.2723865e-08	1.2412617e-06	0.92627937	0.060457204	0.013095453	0.00016661172	4.7234153e-08
priorregion1_spot_77	1.6736106e-08	1.6944675e-08	0.0017644442	0.8859697	0.060840346	0.05142531	9.514339e-08	2.1030228e-08
priorregion1_spot_78	2.9222166e-08	5.2477667e-08	3.9177765e-05	0.88507766	0.084999286	0.029883666	1.4961219e-07	1.11031575e-08
priorregion1_spot_79	1.3988827e-06	2.3509607e-07	0.005771744	0.98894197	3.500247e-08	4.3778843e-07	0.003197393	0.002086812
priorregion1_spot_80	2.9338079e-08	1.2666092e-08	2.3663802e-07	0.98780674	1.9558742e-08	0.012192977	3.3406575e-08	3.1534654e-08
priorregion1_spot_81	0.00031777847	3.959204e-08	3.2817618e-07	0.8437272	0.13572346	0.020230705	4.1257184e-07	1.4387364e-08
priorregion1_spot_82	0.015439435	1.624767e-08	5.329054e-07	0.80015665	0.167443	0.01696038	3.352634e-08	2.4323969e-08
priorregion1_spot_83	7.277615e-08	0.016379027	0.032065284	0.68649197	0.18663187	0.057702314	0.020729478	3.9585316e-08
priorregion1_spot_84	1.4910396e-08	0.0014827929	2.3847306e-07	0.9969525	4.704618e-06	8.372167e-08	1.886905e-07	0.0015595583
priorregion1_spot_85	1.5347284e-08	7.2021833e-09	2.1135159e-07	0.92622674	0.07371114	6.1890496e-05	4.4247596e-08	2.1657362e-08
priorregion1_spot_86	2.192014e-07	0.00242805	2.503848e-07	0.9693299	6.554923e-07	0.02713055	7.684703e-08	0.0011103546
priorregion1_spot_87	0.0032753493	9.246744e-08	0.015480009	0.57448786	0.37841928	0.020096382	0.00824089	1.2179233e-07
priorregion1_spot_88	1.8341824e-08	1.627814e-08	2.262507e-06	0.9906654	4.6774268e-08	0.0058201184	0.0028993268	0.00061281107
priorregion1_spot_89	3.9537973e-08	3.142596e-07	0.0011178117	0.95687675	1.2189857e-06	0.04200369	1.6549657e-07	2.0245269e-08
priorregion1_spot_90	2.312083e-08	9.453281e-09	4.620533e-06	0.96456885	0.034920547	0.00050583575	1.3705903e-07	2.2688514e-08
priorregion1_spot_91	1.2931814e-08	0.002886385	0.018583342	0.8574173	0.08122605	0.028881855	0.011005144	3.4174983e-09
priorregion1_spot_92	4.9100258e-08	3.9547504e-06	8.5818135e-07	0.9999949	2.0576602e-08	3.14518e-07	2.4469433e-08	9.952616e-09
priorregion1_spot_93	1.5482483e-08	1.1252195e-08	2.3199978e-07	0.6374643	0.34054098	0.02199456	3.266408e-08	9.369509e-09
priorregion1_spot_94	5.4420976e-08	0.0017552045	3.281688e-07	0.9973443	1.7801824e-08	0.0009000241	7.852311e-08	1.09234115e-08
priorregion1_spot_95	1.0965842e-08	5.901586e-09	2.2305152e-07	0.8221726	0.17610359	0.001723573	3.938237e-08	6.2473555e-09
priorregion1_spot_96	1.1582594e-08	9.155486e-09	2.3017655e-07	0.99855757	2.9584886e-08	0.0014417333	2.384967e-07	6.8501244e-08
priorregion1_spot_97	8.7081865e-08	1.7218957e-08	0.0077102985	0.9913722	1.2855097e-07	0.0009171962	1.0638478e-07	2.1666768e-08
priorregion1_spot_98	5.767097e-08	0.00070737576	4.1998953e-07	0.9487807	0.045580357	0.004930997	6.8719174e-08	9.058039e-09
priorregion1_spot_99	7.5952705e-08	1.6564654e-08	0.003996393	0.68858314	0.30401078	0.0034093824	9.5450204e-08	9.790458e-08
priorregion1_spot_100	0.0008825406	0.004400541	6.553229e-07	0.9501922	0.0046695946	0.03982038	3.4141874e-05	1.6429299e-08
priorregion1_spot_101	1.3055772e-07	1.2853007e-08	0.02371372	0.86632	0.07844276	0.031522807	5.5763115e-07	1.8835427e-08
priorregion1_spot_102	4.481129e-08	2.5874545e-08	1.7321945e-05	0.9971979	1.8960307e-08	0.0018002881	7.211319e-08	0.0009843642
priorregion1_spot_103	0.0014157001	1.0985571e-08	0.016547596	0.97263026	5.520623e-08	0.009406173	6.15683e-08	4.0255063e-08
priorregion1_spot_104	0.0013568121	1.4672888e-07	0.004747939	0.5180228	0.46564555	1.1846798e-06	0.0063644946	0.0038610764
priorregion1_spot_105	2.112961e-08	1.703555e-08	2.479184e-07	0.99999905	2.1646347e-08	4.6317834e-07	2.0097721e-07	5.0689692e-09
priorregion1_spot_106	2.6226758e-08	6.973518e-08	0.0131314965	0.87437123	0.09011627	0.018213183	0.0041675735	7.599051e-08
priorregion1_spot_107	1.9668507e-08	1.7095157e-08	1.4661295e-07	0.6842522	0.31574583	1.7690152e-06	1.7703e-08	1.329781e-08
priorregion1_spot_108	2.0259982e-07	0.004716144	2.2907608e-07	0.98880184	1.7305696e-08	5.5243885e-07	0.0064810296	7.935104e-09
priorregion1_spot_109	3.252823e-08	2.721137e-08	1.3284293e-07	0.9922381	9.794724e-08	0.007761251	3.2478695e-07	2.0958831e-08
priorregion1_spot_110	1.365921e-08	1.6546803e-08	8.291782e-06	0.9866825	2.2687258e-08	0.012834051	6.2458116e-07	0.0004745558
priorregion1_spot_111	0.00033533224	0.007403409	0.007427186	0.98017055	4.553653e-07	0.0033822428	0.0010796085	0.00020116767
priorregion1_spot_112	0.010287518	0.0030027963	2.0337761e-07	0.6649531	0.31111646	0.010639823	5.6667037e-08	2.2534003e-08
priorregion1_spot_113	3.4749778e-08	0.00024117716	0.0038252196	0.89411384	0.060461506	0.03531668	0.0060415263	1.5541861e-08
priorregion1_spot_114	1.9531761e-08	1.095732e-08	1.408233e-07	0.8018534	0.18485695	0.013289408	7.065854e-08	3.5412285e-08
priorregion1_spot_115	0.005348258	0.00483115	0.013893616	0.9036925	0.065761715	0.00016509864	0.005606312	0.0007012451
priorregion1_spot_116	4.05827e-08	0.0016425521	3.4920868e-07	0.9907541	3.662802e-08	0.0076028476	7.385884e-08	3.2571272e-08
priorregion1_spot_117	6.1210805e-09	3.6446783e-09	2.579136e-07	0.99770737	4.0940254e-08	5.129497e-05	0.00224105	3.1982392e-09
priorregion1_spot_118	6.9016517e-09	8.875175e-09	2.1476433e-07	0.9922508	1.2855575e-08	0.007748963	4.7289884e-08	9.3985175e-09
priorregion1_spot_119	1.2690589e-08	7.966109e-09	2.9110102e-05	0.9802055	1.3498911e-07	0.018990466	1.818528e-06	0.0007729684
priorregion1_spot_120	1.5200097e-08	1.529352e-08	2.1489989e-06	0.8491199	0.14198281	0.008474011	5.818989e-08	0.00042093536
priorregion1_spot_121	1.8640653e-08	1.2459395e-08	1.4668376e-06	0.9333686	0.050618205	0.009189417	0.0068220855	6.79195e-08
priorregion1_spot_122	3.722107e-07	0.006925073	0.01825458	0.8822323	0.060358915	0.024311177	0.0079175215	2.115692e-08
priorregion1_spot_123	7.512665e-09	8.321084e-09	1.0577092e-07	0.9946507	1.6643842e-08	0.00534918	3.2596276e-08	4.3901807e-09
priorregion1_spot_124	5.4284516e-08	1.880073e-08	0.016337663	0.97657925	2.4284908e-08	0.007083049	3.715305e-08	4.2018775e-09
priorregion1_spot_125	1.6981654e-06	0.0036265627	4.9407055e-07	0.9791641	1.3556694e-07	0.010337822	0.006869182	6.948985e-09
priorregion1_spot_126	1.8934141e-08	2.1636192e-08	3.118361e-05	0.96761155	0.024458507	0.0078982	3.979056e-07	6.9777705e-08
priorregion1_spot_127	2.1964336e-08	7.672147e-08	2.6156934e-07	0.92852914	0.0676895	0.0037808781	4.5177853e-08	3.8140385e-08
priorregion1_spot_128	1.8856344e-08	1.2725804e-08	2.4998139e-05	0.9479974	0.046045512	0.0053706304	4.630557e-07	0.0005609681
priorregion1_spot_129	0.0041238023	1.7925014e-08	0.019719444	0.8058971	0.1473785	0.019412523	0.0022982082	0.0011703605
priorregion1_spot_130	2.7862406e-08	1.4259439e-08	2.1039564e-07	0.83750635	0.15465115	0.005584935	0.0022572938	1.1270468e-08
priorregion1_spot_131	3.231007e-08	0.009334911	2.459385e-07	0.9848286	1.7189185e-08	0.0006636992	0.005172499	5.780859e-09
priorregion1_spot_132	6.340232e-08	3.8821696e-08	0.0019424248	0.7579934	0.16021611	0.07242609	0.0058053536	0.0016165082
priorregion1_spot_133	4.2535113e-08	0.01965067	2.266854e-07	0.97636694	2.5983127e-08	1.7205345e-07	0.0039819083	2.9322553e-08
priorregion1_spot_134	0.002587327	2.2072701e-08	1.3134695e-07	0.9902129	6.5326894e-08	0.00043818424	0.006761313	3.5745855e-09
priorregion1_spot_135	0.0005584052	2.0549368e-08	0.019248923	0.8921231	0.07147444	0.0064812237	0.010113702	2.599451e-07
priorregion1_spot_136	1.8649526e-08	1.19189325e-08	4.1388506e-07	0.9956529	3.6480177e-08	0.0030853888	4.5760483e-08	0.0012612683
priorregion1_spot_137	8.5871235e-08	0.009228445	5.640264e-07	0.9828554	3.919894e-08	0.0002362983	0.005573107	0.0021060172
priorregion1_spot_138	1.05208535e-08	6.6039068e-09	5.1033135e-06	0.9902775	7.405746e-08	0.00016680454	0.009550393	1.0599305e-08
priorregion1_spot_139	1.9293001e-08	2.8233552e-08	1.9397741e-07	0.9999934	4.0868954e-08	6.21425e-06	6.659452e-08	1.565742e-08
priorregion1_spot_140	1.7151061e-08	1.2593914e-08	0.026599163	0.8992088	0.05639287	0.017799024	4.7652986e-08	1.2551134e-08
priorregion1_spot_141	2.2819624e-08	1.4725865e-08	3.1545886e-07	0.9366727	0.05580532	0.0075214035	1.6352124e-07	3.4390766e-08
priorregion1_spot_142	4.194594e-07	0.0027487054	0.013431568	0.9737772	4.2945683e-07	2.929969e-06	0.010038766	1.4841419e-08
priorregion1_spot_143	6.1560694e-09	5.320323e-09	2.3066202e-07	0.9930032	1.0567584e-08	0.0069965916	2.2536668e-08	3.7061025e-09
priorregion1_spot_144	4.476231e-08	0.00019317358	4.0564916e-07	0.9952279	1.7901328e-08	0.0045785774	1.9764666e-08	1.9668398e-09
priorregion1_spot_145	7.928118e-09	1.4541486e-08	0.0033604656	0.96399474	2.0263106e-07	0.025199983	0.00522055	0.0022239706
priorregion1_spot_146	0.00063420547	1.4952214e-08	3.6210574e-07	0.83934504	0.13943957	0.020580864	3.475256e-08	5.6599796e-09
priorregion1_spot_147	3.009377e-08	2.3098914e-06	0.0042384765	0.9497218	0.041562714	0.0030330531	0.0002586293	0.0011829012
priorregion1_spot_148	0.004847167	1.4829383e-08	0.039085384	0.8312816	0.12131964	3.0497795e-05	0.0034357414	1.7306593e-08
priorregion1_spot_149	8.19319e-08	0.0068696737	1.2665896e-06	0.99312854	4.0759957e-08	3.288007e-07	1.08226224e-07	1.0155942e-08
priorregion1_spot_150	4.6661498e-07	0.002166961	3.4916567e-07	0.99157935	2.1339911e-08	1.1921904e-05	0.006240883	1.3754888e-08
priorregion1_spot_151	0.00721479	0.0036453414	0.03310152	0.8566296	0.05213657	0.04227643	0.004995592	2.6587042e-08
priorregion1_spot_152	0.0017061149	2.6228355e-08	0.0069152336	0.97938764	0.0072518857	0.0015694263	8.6539366e-08	0.0031695648
priorregion1_spot_153	2.2049743e-08	0.0055741267	1.4931635e-07	0.9174319	0.071502596	0.0054912632	4.3640384e-08	1.91687e-08
priorregion1_spot_154	1.2372182e-06	0.0065790927	0.017939577	0.9584805	4.3291394e-08	0.013804947	0.0024073846	0.0007872098
priorregion1_spot_155	2.7152565e-08	1.1136808e-08	1.6923072e-07	0.9555419	0.012047432	0.029590935	3.1481468e-07	0.002819217
priorregion1_spot_156	7.240968e-07	0.005135355	0.0017014962	0.89311415	0.09895142	4.0905834e-05	0.0010558787	4.93332e-08
priorregion1_spot_157	2.0956675e-08	0.0059453025	9.637289e-07	0.9597938	0.015169152	0.018197002	2.0155754e-07	0.0008935688
priorregion1_spot_158	0.0004358324	4.7959997e-08	0.0022736262	0.81467456	0.15089399	0.031721912	8.4800526e-08	1.1616153e-08
priorregion1_spot_159	1.1257073e-08	1.4484602e-08	0.02266099	0.78323543	0.17950347	0.014600013	7.344459e-08	6.0835244e-09
priorregion1_spot_160	0.010665063	7.588541e-08	2.4137833e-07	0.5440697	0.44221607	0.0030487953	4.1920845e-08	3.4380776e-08
priorregion1_spot_161	2.2309157e-08	5.7192877e-09	5.4351773e-07	0.99324685	0.005189838	3.672188e-06	5.127674e-08	0.001559022
priorregion1_spot_162	8.1386045e-09	6.0155103e-09	8.0176e-07	0.9770646	1.4611074e-08	0.010788295	0.012146334	2.5703533e-09
priorregion2_spot_1	0.00046241743	2.2547404e-08	0.46798092	0.51528	5.766381e-06	0.01627066	2.2608452e-07	1.8080867e-08
priorregion2_spot_2	0.008798204	3.269922e-08	0.13701816	0.7523141	0.077646315	0.022674806	9.757185e-08	0.0015482068
priorregion2_spot_3	1.6039793e-08	0.0032775209	4.68592e-06	0.98060036	0.0021626211	0.013944571	1.0271936e-05	2.3778764e-08
priorregion2_spot_4	2.391463e-08	1.2688218e-08	0.29496482	0.66390437	0.007496768	0.03362484	9.107202e-06	1.9821018e-08
priorregion2_spot_5	0.006822133	2.8903255e-08	0.03267666	0.6402127	0.32028812	2.5340276e-07	2.2859169e-08	1.1646375e-08
priorregion2_spot_6	1.069577e-07	4.2941053e-08	0.22963731	0.77035993	1.9115592e-07	2.298528e-06	6.74685e-08	2.1470228e-08
priorregion2_spot_7	0.06023554	1.6972274e-07	0.11074483	0.74933416	5.5369827e-07	0.05879962	0.020885097	9.446501e-09
priorregion2_spot_8	0.0024048565	0.0053889076	0.22868954	0.6754999	0.05462104	0.031567864	0.001827868	4.25918e-09
priorregion2_spot_9	2.975381e-08	1.8875886e-08	1.4822836e-06	0.9590789	0.03119287	0.001815826	0.007910821	9.991583e-09
priorregion2_spot_10	0.0013574527	7.4136274e-08	0.01013955	0.98196197	6.7031245e-08	2.3833725e-06	0.0020531502	0.0044853045
priorregion2_spot_11	0.016904633	1.3677801e-07	0.1865298	0.7316725	0.06221871	2.9169737e-06	0.0026713095	3.9458166e-09
priorregion2_spot_12	3.9835896e-08	1.1805386e-08	0.5124085	0.4657039	3.6949743e-07	0.021886494	6.109179e-07	1.4934095e-08
priorregion2_spot_13	2.567036e-08	3.738664e-08	4.7092055e-07	0.98894036	1.8240216e-08	0.008613086	0.0024460708	3.952579e-09
priorregion2_spot_14	1.5080504e-08	6.851492e-09	1.2091128e-07	0.80958724	0.19040963	2.9335217e-06	1.07222895e-07	2.8826179e-08
priorregion2_spot_15	3.8586276e-08	2.5060924e-08	3.867103e-07	0.99893606	1.6180644e-08	1.3630807e-06	0.0010621826	8.163788e-09
priorregion2_spot_16	0.002989517	0.00081580103	0.006407764	0.8557512	0.09270993	0.03914436	0.0017710683	0.00041033066
priorregion2_spot_17	1.1172428e-06	0.0018971703	0.16023058	0.82771456	0.006746361	0.0012549617	0.0021553657	1.7289796e-08
priorregion2_spot_18	3.5672883e-08	1.1398889e-07	0.003381175	0.92834467	0.037655514	0.03015101	0.00046744707	2.5683173e-08
priorregion2_spot_19	0.021856083	0.027550463	7.461909e-07	0.92929304	8.9670955e-08	0.014624419	8.5194245e-08	0.0066751298
priorregion2_spot_20	8.6218506e-08	2.6497567e-08	8.556522e-05	0.9783147	0.007989674	0.01360896	1.0530988e-06	1.0248778e-08
priorregion2_spot_21	7.095815e-08	3.528243e-08	3.4846397e-07	0.8449727	0.14465263	0.010374035	1.0505379e-07	3.8611024e-08
priorregion2_spot_22	1.3269934e-05	0.0036700806	0.0029811661	0.9860052	1.0616542e-07	0.0045083608	0.002821812	1.7779042e-08
priorregion2_spot_23	0.010308234	0.024553737	0.18906774	0.7676439	4.418363e-07	0.0060631847	0.0023625034	1.6568717e-07
priorregion2_spot_24	1.5776957e-08	1.4455857e-08	1.836552e-07	0.9931082	1.9303581e-08	0.004106352	0.0027851893	4.991111e-09
priorregion2_spot_25	2.8598546e-08	3.1930856e-08	1.2378871e-06	0.9999877	6.972888e-08	1.055654e-05	1.9944294e-07	7.81754e-08
priorregion2_spot_26	1.170135e-08	1.630514e-08	2.777416e-05	0.980913	1.3162065e-08	0.018734891	4.933406e-06	0.0003194399
priorregion2_spot_27	1.8454396e-07	4.2130967e-08	2.6206285e-07	0.80151325	0.16035184	0.03813441	5.5333963e-08	9.3823775e-09
priorregion2_spot_28	0.0023146549	6.888902e-08	0.13800246	0.8083998	0.013709668	0.034974758	4.791444e-08	0.0025984389
priorregion2_spot_29	1.9698184e-08	1.1417734e-08	2.969506e-07	0.99882114	2.07944e-08	0.0005127033	0.000665826	6.0835497e-09
priorregion2_spot_30	1.1066082e-08	6.2326446e-09	0.01074487	0.8355153	0.13678834	0.016951153	6.93311e-08	1.8915944e-07
priorregion2_spot_31	0.002450461	0.008171683	2.2102304e-07	0.95394063	0.019158699	0.013243474	0.0026253387	0.00040953423
priorregion2_spot_32	0.004623612	2.4156504e-08	0.46694735	0.5259238	8.965932e-08	0.0025040777	1.0713538e-06	1.8568251e-08
priorregion2_spot_33	2.8834027e-05	0.0056587043	3.9320756e-07	0.99429005	1.3342062e-06	1.9210495e-07	2.0524858e-05	1.2368156e-08
