	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_84	0.00017117993	0.9998253	2.432366e-06	4.200842e-07	1.829424e-08	1.6153952e-07	5.1401906e-07	5.1875557e-09
priorregion2_spot_85	2.454146e-06	0.99999696	5.568204e-07	3.189579e-08	1.1869038e-08	2.4340068e-08	2.4932419e-08	3.1840584e-09
priorregion2_spot_86	0.10938918	0.8731994	5.0678364e-06	0.00079547445	0.016607868	8.879267e-08	2.9236521e-06	2.9069469e-08
priorregion2_spot_87	0.01548772	0.6015528	0.035498142	0.024528299	5.6872633e-08	0.29151726	0.03141558	1.4516432e-07
priorregion2_spot_88	0.045581885	0.95438427	3.3511966e-05	3.4584232e-08	2.1135833e-08	8.017093e-09	3.477319e-07	4.881394e-09
priorregion2_spot_89	0.021725219	0.97827446	2.2236598e-07	2.1748466e-08	1.04888585e-07	1.4449465e-08	9.148344e-09	6.080834e-09
priorregion2_spot_90	4.5321336e-05	0.99995416	4.914876e-07	2.2827264e-08	8.36919e-09	1.0347606e-08	4.0436017e-08	9.083136e-09
priorregion2_spot_91	0.020326758	0.9056164	9.3119485e-07	1.6283202e-08	0.07405489	6.789854e-08	8.272718e-07	4.1204782e-08
priorregion2_spot_92	0.043454092	0.91918975	5.4326183e-06	7.885914e-07	7.831514e-08	0.037348423	1.2976484e-06	1.4559865e-08
priorregion2_spot_93	0.00048757502	0.9874673	3.8464036e-06	4.4029434e-07	0.012040009	1.2198183e-07	7.8025295e-07	1.7694086e-08
priorregion2_spot_94	0.012363662	0.9183405	2.0179402e-06	0.0013284324	0.067965336	2.41944e-08	7.534738e-08	1.3354452e-08
priorregion2_spot_95	5.556784e-05	0.9896319	0.010311745	2.0476601e-07	1.2635438e-08	1.2978094e-07	4.541104e-07	2.5662064e-09
priorregion2_spot_96	0.027791072	0.92716515	4.142427e-06	1.0762787e-06	3.7361323e-07	0.04337252	0.0016656491	2.6786951e-08
priorregion2_spot_97	3.6462864e-06	0.7839679	2.1385793e-07	2.9736036e-08	0.1578626	0.058165602	2.027756e-08	1.9566517e-08
priorregion2_spot_98	6.736615e-06	0.92273897	0.06992154	1.4797545e-08	2.2562094e-08	0.0073326756	3.6316315e-08	1.6003517e-08
priorregion2_spot_99	0.06347098	0.84072214	1.6541895e-06	0.0011016265	8.618281e-09	0.094457194	3.4214887e-07	0.00024606514
priorregion2_spot_100	0.02223756	0.94322896	4.644166e-06	3.7486345e-07	1.0195959e-07	0.034527544	7.45585e-07	1.5879374e-07
priorregion2_spot_101	3.0304616e-05	0.8778622	1.1240348e-06	1.065758e-07	5.9075752e-08	0.12210613	6.4652724e-08	1.0898051e-08
priorregion2_spot_102	2.6322175e-06	0.8801161	4.37494e-05	7.433002e-08	1.2982375e-06	0.11983615	7.5135226e-08	8.231196e-09
priorregion2_spot_103	0.05820834	0.92074	1.6390151e-06	5.307148e-08	0.019900741	2.8676043e-08	0.0011492956	1.1519588e-08
priorregion2_spot_104	0.057069585	0.8528995	1.0409228e-05	1.1109158e-06	0.02645219	0.06356599	1.1834101e-06	1.186663e-08
priorregion2_spot_105	0.0070785135	0.9907627	0.00215536	1.1272924e-06	3.2625426e-08	1.4786232e-07	2.0508267e-06	1.6870285e-09
priorregion2_spot_106	0.20510608	0.792445	0.001202588	1.2681326e-05	0.0012239772	8.5923944e-07	8.721804e-06	6.8231124e-08
priorregion2_spot_107	0.05337265	0.89253587	4.3541113e-06	1.137792e-07	0.012906305	0.04118049	2.0731633e-07	5.4328453e-09
priorregion2_spot_108	0.0031822787	0.8786251	1.0442368e-05	4.50423e-06	4.752958e-08	0.11774372	0.00043372603	6.3002332e-09
priorregion2_spot_109	1.6182747e-05	0.99964356	9.635754e-05	4.2918952e-08	3.0029067e-08	3.4061834e-08	3.101354e-07	0.00024361943
priorregion2_spot_110	0.02484018	0.8266493	2.6171946e-07	1.9077376e-08	0.09329257	0.055217616	8.733012e-09	1.0559882e-08
priorregion2_spot_111	0.036213268	0.9623311	1.3278155e-05	9.24558e-07	2.1037437e-08	2.1970887e-07	0.0014412858	9.7916315e-09
priorregion2_spot_112	1.1353677e-05	0.9994324	6.092492e-07	5.524227e-08	4.9394725e-08	3.6314372e-08	2.817179e-07	0.000555135
priorregion2_spot_113	0.08388811	0.88856447	9.884135e-06	0.00085879734	0.0264971	4.5702095e-08	8.182003e-05	9.9847246e-05
priorregion2_spot_114	0.025422718	0.97457105	6.0926777e-06	2.7289977e-08	1.918238e-08	1.2632063e-08	1.668862e-07	8.509869e-09
priorregion2_spot_115	1.1335226e-05	0.99998605	2.2137742e-06	9.643586e-08	7.772321e-09	8.81308e-08	1.8782625e-07	7.1660105e-09
priorregion2_spot_116	0.0071673873	0.9045856	0.03683145	3.222082e-08	8.267268e-09	0.045237705	0.0061778068	3.5288954e-09
priorregion2_spot_117	0.017230019	0.98141325	3.7768132e-06	2.2150294e-07	2.4065855e-08	7.9614324e-08	0.0013526337	9.6161425e-09
priorregion2_spot_118	6.15626e-06	0.8972192	3.573575e-07	0.0019978413	1.4202578e-08	0.100776516	3.205002e-08	6.260615e-09
priorregion2_spot_119	1.0639352e-05	0.988135	4.797391e-07	0.011853567	3.6912564e-08	2.0129882e-07	8.849261e-08	4.0910493e-08
priorregion2_spot_120	0.05716303	0.91837305	2.8179338e-05	3.9854405e-07	0.021709107	1.4144562e-07	2.1362787e-06	0.002723893
priorregion2_spot_121	0.01738839	0.5431712	0.0018632156	7.153056e-08	0.36590487	0.07167211	5.7058536e-08	1.4926226e-08
priorregion2_spot_122	0.15053199	0.8494457	1.4044858e-05	5.44276e-06	1.5389647e-07	3.0395404e-07	2.368025e-06	4.895601e-09
priorregion2_spot_123	1.2436886e-05	0.82253766	3.595127e-06	7.66707e-07	3.450661e-08	0.17744496	5.909877e-07	4.8310294e-09
priorregion2_spot_124	1.9970386e-05	0.968071	0.03190889	2.6305758e-08	1.6564299e-07	2.6902883e-08	2.755219e-08	9.991581e-09
priorregion2_spot_125	0.068684414	0.80003434	5.4335567e-07	8.8343526e-08	2.8885685e-08	0.12999251	0.0012881479	1.1201737e-08
priorregion2_spot_126	1.8457824e-05	0.78954464	2.1013745e-06	1.2741586e-07	6.827217e-09	0.21043465	5.684528e-08	2.7119928e-08
priorregion2_spot_127	0.25187474	0.73285216	4.4838118e-05	0.0004824614	0.014734535	1.2149654e-06	1.0094101e-05	1.2183395e-08
priorregion2_spot_128	0.02734631	0.7813949	2.482062e-06	1.9409052e-07	0.09024453	0.1005671	1.7114517e-07	0.00044435085
priorregion2_spot_129	0.060284577	0.9038975	1.544599e-05	0.0011875068	0.0346133	1.7820678e-07	1.4176967e-06	2.2278204e-08
priorregion2_spot_130	0.006495272	0.9922736	3.4565088e-07	0.0012305636	7.4167396e-08	9.72472e-09	1.0467992e-07	4.2105293e-09
priorregion2_spot_131	0.04287025	0.929915	0.002758633	6.492763e-09	0.024456086	8.6877545e-09	1.9125332e-08	5.2831064e-09
priorregion2_spot_132	2.7631481e-06	0.99942106	4.2801332e-07	3.600074e-08	0.00057542307	5.097467e-08	2.3510049e-07	2.8747133e-08
priorregion2_spot_133	0.0017738077	0.87904006	6.890209e-07	9.2999045e-08	1.2313537e-08	0.11843666	0.00074866955	1.0090746e-08
priorregion2_spot_134	4.977791e-05	0.99994785	2.1970488e-06	2.9065271e-08	4.0855813e-08	1.1846575e-08	1.0713792e-07	5.473716e-09
priorregion2_spot_135	0.04404786	0.7216368	4.452664e-07	1.2521547e-08	0.23431484	1.7357143e-08	4.8553314e-08	9.703247e-09
priorregion2_spot_136	0.0020663438	0.9944067	3.2298467e-06	0.0035235072	1.1313511e-08	6.678947e-09	1.168997e-07	3.753199e-08
priorregion2_spot_137	0.07247184	0.8916046	1.24143435e-05	2.7209e-06	1.0369053e-07	0.035905737	2.6569244e-06	9.0241015e-09
priorregion2_spot_138	0.13353585	0.84733635	2.9076064e-05	0.00014681988	0.01894897	3.1983396e-07	2.6325895e-06	1.9249308e-08
priorregion2_spot_139	0.04094184	0.7868672	4.6590674e-07	5.2796747e-08	0.06453153	0.107658215	9.5478356e-08	5.8676824e-07
priorregion2_spot_140	0.010691748	0.8789551	0.0055302866	5.3168346e-08	0.007548495	0.09660494	5.570538e-08	0.0006693808
priorregion2_spot_141	0.0028794245	0.9898037	0.0044084205	1.10652714e-07	0.0029078694	2.884573e-08	5.116048e-07	5.5343357e-09
priorregion2_spot_142	0.0020171127	0.93730736	1.101329e-06	6.332996e-08	8.027443e-09	0.060179237	3.3963042e-07	0.0004947332
priorregion2_spot_143	0.013254524	0.98173094	2.3700448e-05	1.7291245e-06	3.356398e-08	1.326198e-07	0.0003038001	0.004685242
priorregion2_spot_144	0.07463403	0.7822683	9.272767e-07	1.00124936e-07	0.084772274	0.05814402	6.123072e-07	0.0001797535
priorregion2_spot_145	0.054864615	0.88868445	2.6112575e-06	4.829102e-07	1.4360754e-08	0.056103196	0.00034471636	1.0186713e-08
priorregion2_spot_146	0.016403697	0.91935223	0.010051973	0.00094702723	1.00782096e-07	0.050598316	0.002646716	1.2665134e-08
priorregion2_spot_147	0.00040424464	0.9547716	9.930546e-06	6.7363214e-07	8.159939e-09	0.043990243	0.00082330924	1.2404931e-08
priorregion2_spot_148	0.051871568	0.67908454	6.3367906e-07	1.0139102e-07	1.7060247e-08	0.26903692	6.2088766e-06	7.620893e-09
priorregion2_spot_149	0.079119265	0.68322325	5.5091125e-08	5.416697e-09	0.22306235	9.690975e-09	1.9917955e-08	0.01459506
priorregion2_spot_150	4.4917574e-06	0.99999213	2.791376e-06	4.6593684e-08	1.9227288e-08	2.2181371e-08	5.457448e-07	2.6343487e-08
priorregion2_spot_151	0.041428093	0.9582605	2.318412e-06	0.00030896402	6.265378e-08	1.2212804e-08	1.1568549e-07	1.163929e-08
priorregion2_spot_152	0.044591945	0.9238673	1.0251563e-05	4.2316594e-07	0.007485117	0.024044164	9.36823e-07	1.1068677e-08
priorregion2_spot_153	0.047186315	0.89519596	4.19663e-06	0.0013236584	4.104069e-08	0.05628905	8.322894e-07	1.5065273e-08
priorregion2_spot_154	0.00011388984	0.98095536	0.00078946416	8.5982066e-08	0.018140934	6.202526e-08	1.71757e-07	2.0622005e-08
priorregion2_spot_155	0.2668264	0.7330222	2.3871016e-05	1.49059115e-05	4.3964718e-07	1.4296696e-06	0.000110760935	4.5956847e-09
priorregion2_spot_156	0.06555173	0.7047421	7.108937e-08	1.1112416e-08	0.22970593	1.3721872e-08	3.324093e-08	2.1361649e-07
priorregion2_spot_157	0.02940336	0.9696823	1.6332577e-05	0.00089699496	6.441764e-08	1.7967275e-07	7.7149133e-07	1.5510478e-08
priorregion2_spot_158	0.0027501404	0.73712385	0.013430356	5.680269e-08	0.22205	0.024645578	6.9795874e-08	3.3295187e-08
priorregion2_spot_159	0.0884956	0.81167674	5.0486513e-05	5.454654e-06	0.017034374	0.07880267	3.4594677e-06	0.003931263
priorregion2_spot_160	0.0015784455	0.8417712	1.627081e-06	4.6336663e-07	0.086873814	0.069773614	8.1727535e-07	1.6423119e-08
priorregion2_spot_161	0.00029865903	0.92530864	0.0041776164	9.4973734e-07	8.4523935e-09	0.07021327	7.546072e-07	3.6491619e-09
priorregion2_spot_162	2.3834216e-06	0.8081683	1.06893296e-07	9.960604e-09	0.19146377	8.994349e-09	0.00036541835	5.5492224e-09
priorregion2_spot_163	0.11298719	0.85221297	2.06025e-05	5.514816e-06	2.856892e-07	0.03477003	3.3279493e-06	6.2563386e-09
priorregion3_spot_1	0.0050084274	5.5852514e-09	1.3884747e-08	0.0037749026	0.8764289	0.11207677	0.00271092	1.6589157e-08
priorregion3_spot_2	0.0034099275	3.2320898e-08	4.374405e-08	0.0014147854	0.8009003	0.1942744	9.5462106e-08	4.3323948e-07
priorregion3_spot_3	0.008486748	1.771609e-08	6.8823894e-08	1.585029e-07	0.6529936	0.15692717	0.17988682	0.0017053576
priorregion3_spot_4	0.0019307319	0.0047338675	3.5588974e-07	9.127719e-08	0.48784363	0.29043445	0.21484758	0.00020931757
priorregion3_spot_5	0.028743431	0.020859182	1.3956623e-06	1.3360888e-07	0.4729153	0.3035714	0.17390874	5.0809604e-07
priorregion3_spot_6	1.1330526e-07	1.4502629e-07	0.0043416517	5.992559e-08	0.73155206	0.26410583	3.7032788e-08	1.1155768e-07
priorregion3_spot_7	3.7828126e-08	3.6895887e-08	0.0027123576	9.370887e-08	0.5794118	0.08787551	0.33000013	2.609697e-08
priorregion3_spot_8	0.015431277	6.803298e-08	0.019221341	1.4761609e-08	0.8152845	1.457539e-08	0.1500627	8.996412e-08
priorregion3_spot_9	0.020185517	0.028146077	0.0587031	0.009636541	0.5160538	0.317701	0.049573846	8.1470986e-08
priorregion3_spot_10	0.011001619	9.254051e-09	0.069778174	1.05606395e-08	0.885448	0.008655721	0.0072555398	0.017860975
priorregion3_spot_11	1.8106155e-08	2.2163018e-08	1.4722565e-07	1.2303154e-07	0.20162858	2.0064903e-08	0.798371	3.4724287e-08
priorregion3_spot_12	0.010547967	0.0142154535	0.049940765	0.018819232	0.60968953	0.2585321	0.038254753	5.6945705e-08
priorregion3_spot_13	1.6463321e-08	8.466756e-09	1.2176987e-07	3.0376235e-08	0.35631496	0.12667805	0.5170069	3.2285108e-08
priorregion3_spot_14	1.04393834e-07	0.00459767	3.1202947e-07	1.10124816e-07	0.31189284	0.1489435	0.5345654	8.650251e-08
priorregion3_spot_15	1.819582e-08	0.0018103976	2.9789521e-06	4.371697e-06	0.09469221	0.1553092	0.7481808	1.1126547e-08
priorregion3_spot_16	2.4845253e-08	1.4189014e-08	5.1008076e-08	5.668523e-08	0.5334456	0.46655414	4.535208e-08	4.644444e-08
priorregion3_spot_17	0.0017057481	1.2486931e-08	0.009613134	2.8858702e-07	0.537027	0.45165372	5.0980717e-08	9.689505e-09
priorregion3_spot_18	0.0059036785	2.1097769e-08	0.0046816324	5.280319e-08	0.63539535	0.34624436	6.9643164e-08	0.00777478
priorregion3_spot_19	1.890302e-08	1.3930627e-08	1.1810796e-07	6.928349e-08	0.09134902	0.0020996956	0.90655106	5.6606146e-09
priorregion3_spot_20	1.0377065e-08	0.0042143045	6.170606e-08	1.6121639e-07	0.625552	0.36922207	7.83404e-08	0.0010113207
priorregion3_spot_21	9.386198e-09	0.0018413498	2.0876011e-07	4.8285347e-07	0.3280758	0.22801216	0.44207	1.9592846e-08
priorregion3_spot_22	3.3454853e-08	0.0018660831	1.9393597e-07	1.966049e-07	0.30836317	0.30588904	0.38388127	1.5330624e-08
priorregion3_spot_23	3.5889304e-08	5.4982312e-08	0.009845663	7.154122e-08	0.4320238	0.18188256	0.3762478	9.139979e-09
priorregion3_spot_24	6.127143e-08	0.00588894	0.020055773	0.00073975243	0.24119776	0.473078	0.2590397	2.0474351e-08
priorregion3_spot_25	0.014431898	0.008118872	2.6187225e-08	1.9443815e-08	0.5489777	0.0067354576	0.41951457	0.0022215198
priorregion3_spot_26	6.3393535e-09	8.933469e-09	2.8297105e-08	5.0343996e-08	0.07444072	2.3637076e-08	0.9247139	0.0008452532
priorregion3_spot_27	7.3523005e-09	8.030809e-09	3.33453e-08	7.0602674e-08	0.34665635	5.787997e-08	0.6525688	0.00077467866
priorregion3_spot_28	1.6188833e-08	1.7070466e-08	1.9399272e-08	1.4903089e-08	0.21021879	6.614979e-09	0.78978115	1.4721094e-08
priorregion3_spot_29	1.17289165e-08	1.1561424e-08	3.3144093e-07	1.2798868e-06	0.47952753	0.15468217	0.36578867	1.12729435e-08
priorregion3_spot_30	0.042204056	1.4614676e-08	0.022739511	4.6459326e-07	0.5510589	1.5324158e-08	0.3778536	0.0061434433
priorregion3_spot_31	1.8678636e-08	2.2742793e-08	1.0699285e-07	8.880532e-08	0.9999997	4.013386e-08	2.940437e-08	2.5077146e-08
priorregion3_spot_32	0.04809245	0.02462258	0.015088812	3.1499656e-07	0.87685174	0.0004677507	0.030007418	0.0048688655
priorregion3_spot_33	8.6958565e-09	4.2389194e-09	1.5147005e-08	1.070723e-08	0.99782914	2.0633804e-08	0.0021708144	2.3716723e-08
priorregion3_spot_34	2.4420586e-08	5.2356683e-08	3.128481e-07	1.3418531e-07	0.07927082	0.05176668	0.868962	1.9461906e-08
priorregion3_spot_35	0.016918061	0.004514176	1.1555899e-06	1.2549208e-07	0.30561906	0.13787545	0.5348509	0.00022107613
priorregion3_spot_36	5.5343545e-08	0.0029757987	0.0010867916	1.5397305e-07	1.1106274e-08	8.494576e-09	0.9959372	4.1499146e-09
priorregion3_spot_37	4.2193985e-08	2.6395904e-07	0.0069201323	1.4431136e-07	0.5435682	0.44226733	0.0072438233	5.981083e-08
priorregion3_spot_38	0.0053174393	0.011903605	2.4202697e-07	2.1111808e-07	0.31163543	0.19136387	0.47977918	5.7803632e-08
priorregion3_spot_39	0.0039469423	0.058685016	0.068146415	3.2379923e-08	0.65236455	0.009230768	0.20762624	2.7637231e-08
priorregion3_spot_40	0.003321676	0.007056465	0.054677803	2.8824553e-07	0.510755	0.42418876	2.7881168e-08	1.5390798e-08
priorregion3_spot_41	1.1695404e-08	1.6697147e-08	2.5334641e-08	7.480798e-09	0.66744953	7.3819977e-09	0.33255035	6.132295e-08
priorregion3_spot_42	0.0025113465	0.010263782	0.0089779915	3.7571706e-07	0.47865474	0.10294163	0.39664802	2.1699047e-06
priorregion3_spot_43	2.6979748e-08	0.005345709	0.005455809	0.0052582086	0.5138694	0.45765877	0.006565584	0.0058465293
priorregion3_spot_44	7.361203e-07	0.017339392	0.028154144	0.0047909305	0.46045756	0.4826636	1.7659284e-08	0.0065935827
priorregion3_spot_45	8.7546095e-09	6.3860046e-09	1.5354668e-07	2.3597867e-07	0.5513603	0.21108085	0.2359143	0.0016441533
priorregion3_spot_46	5.5058083e-09	8.973599e-09	1.8624154e-07	0.0020156691	0.032368064	0.06300885	0.9026072	3.0052296e-09
priorregion3_spot_47	0.007546382	0.0015372123	3.490738e-07	7.7185814e-07	0.561457	0.23161861	0.19783957	1.278914e-07
priorregion3_spot_48	0.0123369945	5.7577722e-08	0.015397859	0.0018996411	0.39098844	7.038553e-08	0.579377	4.455646e-08
priorregion3_spot_49	0.0072812466	0.0032750883	0.0076561808	4.3360097e-07	0.5800791	0.39821208	0.0034957405	1.5530271e-07
priorregion3_spot_50	0.0064323875	0.022842968	5.018902e-07	3.9219168e-07	0.18611005	0.30666387	0.47794986	1.4739965e-08
priorregion3_spot_51	0.0018548139	1.4493891e-08	4.3703614e-07	1.17011885e-08	0.9941632	1.0971794e-08	2.2108027e-08	0.0039815204
priorregion3_spot_52	4.3104748e-08	0.00093879085	1.4062252e-06	2.8867153e-06	0.2937315	0.0850476	0.62027776	1.9912807e-08
priorregion3_spot_53	0.0011870221	2.1483388e-08	1.5287394e-06	1.8424885e-06	0.32772955	0.34040675	0.3306733	7.96955e-09
priorregion3_spot_54	1.002795e-08	1.3268287e-08	0.009118665	3.191862e-06	0.3496843	0.0075957067	0.63359815	1.9202757e-08
priorregion3_spot_55	4.7001766e-08	0.0032536157	3.804195e-07	8.328412e-08	0.66099626	0.33574957	7.555156e-08	2.0912642e-08
priorregion3_spot_56	0.0022383756	1.0926911e-08	2.8479805e-08	1.1005326e-08	0.6650353	3.4692704e-08	0.33272627	1.4054026e-08
priorregion3_spot_57	0.05049341	7.0401443e-06	1.2088607e-06	0.00856981	0.30873626	0.41532022	0.21687207	2.2127775e-08
priorregion3_spot_58	1.792305e-08	1.3140667e-08	5.168437e-07	2.2193994e-06	0.4051685	0.15207916	0.44274965	1.3978166e-08
priorregion3_spot_59	0.024606764	0.0556524	0.03366309	0.012069495	0.5904314	0.24110135	0.041992303	0.0004831835
priorregion3_spot_60	3.961882e-08	0.008291021	0.00021635501	7.81071e-08	1.0738081e-08	0.20476577	0.7867267	4.3993036e-09
priorregion3_spot_61	0.0022927036	6.1141165e-08	1.10122606e-07	4.3114102e-07	0.59724855	0.40007606	6.937548e-06	0.0003751639
priorregion3_spot_62	0.012639157	0.016499784	0.021842273	2.5214467e-07	0.053666893	0.5154272	0.37597504	0.003949383
priorregion3_spot_63	4.0787036e-06	0.030137075	5.62799e-08	2.626924e-08	0.6199771	0.3476038	1.4190359e-08	0.0022778634
priorregion3_spot_64	0.0055399477	6.57342e-08	7.764369e-08	1.6339173e-07	0.65052265	0.33552805	0.008409066	1.4996616e-08
priorregion3_spot_65	5.5951308e-08	3.0455492e-08	4.466938e-08	1.1494211e-07	0.62399036	0.20268983	0.17331962	5.4537473e-08
priorregion3_spot_66	1.624355e-07	0.015015469	6.002288e-08	1.1002658e-07	0.68271786	0.30226624	2.9214155e-08	3.5227604e-08
priorregion3_spot_67	0.07906241	4.2990887e-08	0.009482545	0.005026705	0.7753689	0.04049756	0.081085935	0.009475925
priorregion3_spot_68	4.648628e-08	0.0033320005	0.013861297	1.1556061e-08	0.9802161	1.6135852e-08	0.0025905024	2.8375586e-08
priorregion3_spot_69	0.018202847	1.4521725e-06	0.009957615	6.6624057e-07	0.393579	0.57825834	1.0845213e-07	3.251715e-08
priorregion3_spot_70	1.00798864e-07	0.008177355	7.8697406e-07	0.0043404875	0.47217572	0.5153055	6.091821e-08	3.554687e-08
priorregion3_spot_71	3.666603e-08	0.009789891	0.06680117	4.1571375e-06	0.19005114	0.45074812	0.27622086	0.0063846316
priorregion3_spot_72	3.1901723e-06	0.0050128736	0.011401873	8.868008e-08	0.5178671	0.46571484	3.334992e-08	5.1172414e-08
priorregion3_spot_73	0.06602629	0.0126717305	0.005959885	3.854371e-07	0.15514633	0.2740222	0.48617318	2.5027745e-08
priorregion3_spot_74	0.024383372	3.771256e-08	0.01571979	1.9034102e-08	0.4669732	7.309774e-08	0.48988152	0.0030420006
priorregion3_spot_75	5.1501196e-08	3.2580786e-08	7.580187e-08	6.3431145e-08	0.07556088	0.14170384	0.78273475	2.8365878e-07
priorregion3_spot_76	2.0777384e-07	1.9578383e-08	2.2800575e-07	0.004822543	0.26289964	0.11838966	0.6138877	1.1384392e-08
priorregion3_spot_77	0.025029356	1.6770794e-07	0.00482047	0.0013511744	0.5790025	0.21212406	0.17767222	6.772151e-08
priorregion3_spot_78	0.026167762	2.611539e-07	3.5679128e-07	0.007945154	0.5800023	0.009167942	0.35574177	0.020974495
priorregion3_spot_79	0.0030507839	0.0031956364	0.05814393	0.0065007634	0.64532995	0.23908392	0.044695016	7.73659e-09
priorregion3_spot_80	0.0010758576	0.0049138125	5.26633e-07	2.0025139e-08	0.8588123	1.9534601e-08	0.13232154	0.0028759574
priorregion3_spot_81	7.629301e-09	7.579291e-09	4.5448806e-07	1.9456057e-07	0.31497777	0.03260563	0.652416	9.84012e-09
priorregion3_spot_82	0.032599945	5.3904955e-08	7.24774e-08	2.3153714e-08	0.25813305	0.15798323	0.54824585	0.0030377777
priorregion3_spot_83	2.183689e-08	1.2917367e-08	3.7185057e-08	1.4754108e-08	0.6547923	1.4624548e-07	0.34462026	0.00058716116
priorregion3_spot_84	0.008428335	0.0038132148	0.020190906	7.97114e-08	0.4681592	0.3307782	0.16354927	0.0050808336
priorregion3_spot_85	0.00522272	4.875669e-08	3.0512595e-08	1.9816952e-07	0.8165596	0.16917722	0.00904009	6.4173705e-08
priorregion3_spot_86	3.874558e-08	4.9891458e-08	2.6303934e-07	6.49351e-08	0.50507534	0.17647694	0.31844738	1.5431445e-08
priorregion3_spot_87	2.621785e-07	1.2812224e-07	0.00033306796	0.0005468128	0.08452879	0.053303998	0.861287	2.235011e-08
priorregion3_spot_88	0.018599924	1.3805735e-07	0.042098872	1.4905432e-07	0.6986127	0.21079575	0.029892458	6.1934095e-08
priorregion3_spot_89	0.010103031	0.019805014	0.018734463	3.1076593e-07	0.44232464	0.19352749	0.31387788	0.0016272541
priorregion3_spot_90	1.16682806e-07	0.004005503	0.0047329688	0.00051378104	0.18884288	0.15613286	0.64577186	1.9466068e-08
priorregion3_spot_91	0.010308536	2.7774332e-08	0.024133861	7.4367364e-08	0.35713091	1.977996e-08	0.60842645	5.9218525e-08
priorregion3_spot_92	1.5648544e-08	5.0814926e-09	1.26621655e-08	6.420148e-09	0.9999999	1.3627666e-08	8.897255e-09	1.2538628e-07
priorregion3_spot_93	2.0129633e-08	1.926255e-08	2.0530524e-07	1.0734078e-07	0.36548424	0.06285594	0.5716595	1.9974697e-08
priorregion3_spot_94	2.014259e-08	0.0022002182	0.0054205596	9.4221997e-07	0.35578924	0.1537512	0.48283783	8.633821e-09
priorregion3_spot_95	0.00069260196	0.0011988657	3.008269e-06	2.9298953e-06	0.22769591	0.20210738	0.56829935	1.0917872e-08
priorregion3_spot_96	2.8862132e-08	3.4120916e-08	7.637799e-07	2.731243e-06	0.39127815	0.15961549	0.4491028	9.99599e-09
priorregion3_spot_97	0.02852224	0.031553406	0.0053697717	0.002244563	0.68922096	0.20860085	0.029280338	0.005207914
priorregion3_spot_98	2.6817182e-07	0.0018780871	2.14081e-06	6.6491804e-05	0.15091403	0.10735397	0.73978496	1.4809131e-08
priorregion3_spot_99	0.012492865	0.0032711856	3.2472164e-07	5.375772e-07	0.83157396	0.13068914	0.018209301	0.0037626668
priorregion3_spot_100	0.002018327	1.5923893e-08	0.014144745	3.439983e-08	0.75093055	0.23290636	2.948995e-08	2.9099139e-08
priorregion3_spot_101	0.073040016	3.0220495e-08	0.0038328937	0.004083122	0.64657515	0.0652468	0.20485373	0.002368175
priorregion3_spot_102	2.195658e-08	0.0031513132	1.3899859e-06	1.3161601e-06	0.14720476	0.2499235	0.5997177	4.5588884e-08
priorregion3_spot_103	0.009530792	4.213146e-08	1.4499776e-06	1.8872149e-07	0.37282562	0.41071993	0.2069219	7.0504456e-08
priorregion3_spot_104	0.039388385	4.2166135e-08	7.2358043e-06	2.5135904e-07	0.17759152	0.36801323	0.4125276	0.0024717385
priorregion3_spot_105	0.005848575	8.376079e-08	0.08183083	0.006637012	0.17747808	0.13835934	0.568214	0.021632083
priorregion3_spot_106	6.36043e-08	0.016677879	0.08123361	0.10847407	0.0037313036	0.77563435	0.0034517178	0.010796924
priorregion3_spot_107	2.9578342e-07	0.0021627792	1.4417094e-07	8.4424315e-08	0.31910333	0.3514324	0.3273009	2.4831918e-08
priorregion3_spot_108	0.0033807314	1.9340032e-08	0.007447004	0.00367059	0.626609	0.099518985	0.25937366	2.0125436e-08
priorregion3_spot_109	0.0595101	0.11767765	0.08124319	0.004605126	0.57317877	6.1150956e-08	0.16171364	0.0020714144
priorregion3_spot_110	8.039007e-09	6.6750916e-09	1.4884959e-08	1.4232398e-08	0.40386418	2.0361727e-08	0.59613574	7.702535e-09
priorregion3_spot_111	0.0076146023	0.01277332	2.0594844e-06	4.6457615e-07	0.2606245	0.27690786	0.44207713	3.9572214e-08
priorregion3_spot_112	0.003656707	1.1622623e-08	1.0026707e-07	1.6830211e-07	0.53958744	0.16502137	0.29173407	6.3453854e-08
priorregion3_spot_113	1.1365364e-08	0.0026916543	0.0069124093	0.0015251371	0.42099497	0.2411135	0.3267623	1.0709956e-08
priorregion3_spot_114	1.5724929e-08	0.0024660742	0.004864126	1.1825276e-07	0.5026722	0.26546514	0.2245312	1.0983332e-06
priorregion3_spot_115	5.9442463e-08	0.014596038	1.4186184e-05	0.09133958	0.2362189	0.17667703	0.47956795	0.0015862414
priorregion3_spot_116	1.692384e-08	2.8359897e-09	3.3656434e-08	1.1754373e-07	0.4315927	0.09754953	0.4708575	5.8071013e-08
priorregion3_spot_117	1.4017654e-08	9.668499e-09	3.5461436e-08	2.7320782e-08	0.6254645	5.603577e-08	0.37453532	8.452001e-08
priorregion3_spot_118	0.0009503785	0.0022664426	0.008405286	5.8374467e-06	0.54207104	0.42876196	0.01753911	2.0363109e-08
