,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_22,2.431075155735016,0.3013530641794205,1.8163051843643188,0.0005103856179630384,0.2514362573623657,0.0003652639745268971,0.602644357085228,0.24845148175954818
priorregion1_spot_23,0.47665726244449613,0.0003613662425777875,1.0258130967617036,1.2927501984449918e-05,0.005149078043177724,2.9642222784787016e-06,0.6997711658477783,0.3002965062856674
priorregion1_spot_24,0.0015448161866515875,1.7964293147088028e-05,0.8131747633218765,3.570591106836218e-05,0.00468922087457031,1.562250918141217e-05,3.4629568815231324,0.4621230900287628
priorregion1_spot_25,0.1079671185463667,0.0004737565846880898,0.7759909510612488,3.30629940435756e-05,0.13529941514134408,2.5394895783392712e-05,1.2325282037258147,1.475085324048996
priorregion1_spot_26,0.6089052706956863,0.014847646048292518,5.772969643658144e-07,1.1268034931788408e-07,4.689402994699776e-05,1.7840158079707182e-07,6.279553218746515e-07,0.22445227578282356
priorregion1_spot_27,5.77459537453251e-05,0.0003541688434779644,9.795380792638752e-05,2.0622257608238214e-07,0.27412774711847304,1.3668046250359112e-07,1.1560432195663453,1.4435160608172736e-06
priorregion1_spot_28,0.44645551145076756,0.1040972989052534,0.021934920083731414,0.002312663150951266,0.00018237563999718988,1.8113481871750994e-06,1.4818021774291992,3.104602747043828e-05
priorregion1_spot_29,0.278172841668129,0.0006876350875245407,7.635080910404213e-05,1.9048900412599326e-07,0.0004062112959218212,1.0213704797479296e-07,0.00014932189442333764,2.843662631511688
priorregion1_spot_30,0.0013619872450362893,0.00012359434367681388,0.65534727871418,1.8309746394606918e-06,0.3086818516254425,6.930877816557768e-07,0.21292591094970703,2.655980396270752
priorregion1_spot_31,0.635752722620964,0.00018300064548384398,0.21904215663671492,5.870390145901183e-06,0.02171559212729335,1.8343990802804912e-06,1.0255610823631287,2.476179504394531
priorregion1_spot_32,0.35366155505180363,0.004173850640654564,0.3226674050092697,2.9751820562751174e-07,0.00010044762457255274,1.7774801932546325e-07,2.738952708244324,0.00012865192620665767
priorregion1_spot_33,0.3565338134765625,0.013786903256550432,0.4866733461618423,3.437033119553234e-05,0.20269034132361413,3.5611454222816972e-06,0.8121069729328155,0.21850745975971222
priorregion1_spot_34,0.37674111127853394,0.043512049876153466,0.0002979786688229069,8.036721141024828e-07,0.1631177730858326,8.144003658117072e-07,0.3736856207251549,0.10973479002714157
priorregion1_spot_35,0.61742585003376,0.11465571373701094,1.819007921218872,0.010647469293326139,0.5305293738842011,1.4047865897737211e-05,2.5194687604904176,0.24206563606858253
priorregion1_spot_36,7.778399158269167e-05,1.7362420805966394e-06,0.258452770113945,5.883711821752513e-07,0.016254586167633533,2.2493256750522051e-07,0.5537712395191193,0.7711592018604279
priorregion1_spot_37,0.01638808539137244,0.0003295884627732448,0.4147417902946472,7.0173387484828715e-06,0.10567605756223201,4.6219365117394774e-07,0.0816933114081621,1.8947972536087037
priorregion1_spot_38,0.570623031258583,0.055720110423862934,0.48013984560966494,9.42757778830128e-06,0.7463374793529511,0.0007362279226072134,0.9938990652561188,0.5159982472658158
priorregion1_spot_39,4.6009035258975934e-06,2.4581219690844593e-07,2.812205648297095e-05,8.109215912099899e-08,1.635042481211713e-05,3.944552027235204e-08,0.6312165409326553,0.38102091997861864
priorregion1_spot_40,0.23610513806343078,0.005520292487926781,0.1906712122261524,0.00021753996625193395,1.1482740402221678,4.418881712808798e-06,1.1583960950374603,2.4516581177711485
priorregion1_spot_41,1.4063455164432526,0.002904973947443068,0.22626291364431383,3.131039793515811e-05,0.07921511679887772,2.619283657168126e-06,4.636962914466857,0.21695325896143913
priorregion1_spot_42,0.7221951723098754,0.0034420881886035207,0.14666026160120965,0.002973752375692129,0.2446835979819298,1.6717713492653273e-06,1.591357845067978,0.25313229709863666
priorregion1_spot_43,1.2940405428409576,0.2143421173095703,0.16775216162204742,0.0013268373091705143,0.002382521890103817,8.866661573847525e-06,0.7389461278915406,8.893912454368546e-05
priorregion1_spot_44,0.2672107324004173,0.05395945273339748,0.8688510000705719,1.3568485883297399e-05,0.779160824418068,3.8139395655889533e-06,0.5845788389444351,2.253212738037109
priorregion1_spot_45,2.483661568164825,0.08270846232771874,1.6788805902004242,0.00391784799285233,0.22575810775160787,1.2773266053045518e-05,2.1901049256324767,0.0065124062821269035
priorregion1_spot_46,1.0917443752288818,0.0004722454497823492,0.7344896614551544,0.0019368132867384701,0.006884991005063057,4.89112197499253e-07,0.014322474738582969,0.5074711859226226
priorregion1_spot_47,0.22834366634488107,0.00019822601971100084,0.10767221450805664,0.002165377524215728,0.5185503482818603,1.281999067259676e-06,0.3473627641797066,3.067015600204468
priorregion1_spot_48,1.171065980195999,0.10704819895327092,0.999035581946373,8.543020849174355e-05,1.2337002336978913,2.8130007763138565e-06,0.9266180008649826,0.12609171941876413
priorregion1_spot_49,0.006854697223752737,5.4989407726679925e-05,1.4059939444065095,9.162439673673362e-05,0.027752160839736462,1.1421847716519553e-06,0.8632147431373596,0.5378770470619202
priorregion1_spot_50,0.11961823478341103,0.017978053633123634,0.00017668913569650612,0.0006124489242210983,0.3748890683054924,5.839780072847135e-07,5.527354232981453e-06,2.606216216087341
priorregion1_spot_51,1.1793490529060364,0.035147465951740745,0.5872044116258621,0.0011673679051455112,0.008211273374035955,2.1418960841401713e-05,0.002898892399389297,0.10514266602694988
priorregion1_spot_52,0.2856948643922806,0.0004010415868833661,0.13782821372151374,4.6989684499010314e-08,6.593425860046409e-06,1.2069081485321932e-07,1.095436814466666e-05,0.003613654943183064
priorregion1_spot_53,0.2625679761171341,0.0018445385736413301,0.8945454269647599,3.2811798860166164e-06,0.04106209017336369,2.939168678040005e-06,0.8793906956911087,0.0016897933383006603
priorregion1_spot_54,0.4942263767123223,0.02270594481378794,0.43907278776168823,0.00013551805895986038,0.0011359943891875448,7.263963283321575e-07,0.2860734865069389,0.0001707136085315142
priorregion1_spot_55,2.306857895851135,0.11258534900844097,1.1229560256004334,0.007858063280582427,0.49816903769969945,4.272770479474276e-06,1.063546758890152,0.000335375162831042
priorregion1_spot_56,0.24109284952282906,0.00032045628904597834,0.00014020414018887096,1.26759731955417e-07,0.06131912805140019,2.6014641321125967e-07,0.9030344545841218,2.151922142505646
priorregion1_spot_57,0.31032555103302,0.03300677761435509,1.3274613738059997,4.030164254800184e-05,1.4066439151763916,1.6703902588233177e-06,0.0003516373195452616,0.1872066706418991
priorregion1_spot_58,0.0014596781693398952,7.018156502454077e-05,0.8839166402816773,7.802678555890452e-05,0.23239622861146927,1.0501731230760924e-05,2.4791399478912353,0.3982326462864876
priorregion1_spot_59,0.4569698512554169,0.018256632238626478,0.1607673466205597,4.259135607753706e-07,0.00012096742684661877,2.0215540317281013e-07,3.3482247471809385,0.0004235461106873117
priorregion1_spot_60,1.910626858472824,0.04021626152098179,0.7709252774715423,3.64019833796192e-05,0.38825800865888593,1.610038971193717e-05,1.8930913269519805,0.8615477859973907
priorregion1_spot_61,0.8951311975717544,0.007397589739412069,0.001312210992909968,5.291086324632489e-07,0.2585084319114685,1.0660771181392192e-06,0.34534519016742704,1.60222128033638
priorregion1_spot_62,0.3123766675591469,0.0029630764503963294,0.8642497360706329,8.539813024981413e-05,0.5554824978113174,3.047246059395548e-06,0.5754259318113327,1.304434472322464
priorregion1_spot_63,0.002208663383498788,1.0646970395100654e-06,0.211178919672966,2.28233203642958e-06,0.003382498922292143,1.1620911027421244e-05,0.4655340760946274,0.0005763843859313057
priorregion1_spot_64,0.589234483242035,6.186198697832879e-05,2.4532880843253223e-06,2.5269724005738677e-06,0.6112426847219468,1.5533605761675066e-07,2.7570179099711827e-06,1.367201805114746
priorregion1_spot_65,0.7885481417179108,0.07471322901546956,0.9015607953071594,7.591816392960027e-05,0.18102481216192245,4.795662994183659e-06,0.06411902494728565,0.002651211142074317
priorregion1_spot_66,1.1017910063266754,0.020768101327121258,0.537001958489418,3.3312506502625185e-06,0.03771977387368679,0.0010407981928437949,0.6505537450313569,1.476221215724945
priorregion1_spot_67,0.7650762140750884,0.07255696393549442,1.3245912611484527,0.010296480171382428,0.010432446422055363,4.415919215716713e-06,2.615305411815643,0.09394395388662816
priorregion1_spot_68,1.328293401002884,0.1460821971297264,0.007667676266282798,1.4109079575064243e-05,0.8714657485485078,1.192652877080036e-06,1.077214741706848,0.002351366204675287
priorregion1_spot_69,1.904855418205261,0.09618432596325875,0.47690703719854355,3.685333140310831e-05,0.001376457721926272,6.88656029979029e-06,0.2584384441375732,0.00245285180862993
priorregion1_spot_70,0.0913634154945612,0.03008490959182382,0.6323045521974563,7.002458346505591e-06,0.00519516624044627,1.7709724488668142e-06,0.8147256761789322,1.8272885918617248
priorregion1_spot_71,0.049452205933630464,0.002969869924709201,0.4380539029836655,1.4998578308222932e-05,0.0018513697199523448,3.5419003268089e-07,0.5020426452159882,0.00010632860430632718
priorregion1_spot_72,0.2611355006694794,0.006476255669258535,0.0005628776125377044,2.2757478603807613e-07,0.11472299508750439,2.4782432959113983e-07,0.46326154470443726,3.075325083732605
priorregion1_spot_73,1.7081563234329225,0.12783066183328629,1.086225938796997,0.006732728425413371,0.6102820128202439,2.9728419121966e-06,0.011433354951441288,0.22394538000226022
priorregion1_spot_74,1.52688028216362,0.12617553994059563,1.728604769706726,0.00012571452971315013,1.3657775163650514,5.469927850754175e-06,1.0010679066181183,0.16122139021754264
priorregion1_spot_75,0.2799695670604706,0.004491451801732182,1.7391296803951264,4.1240520295104945e-05,0.6076497524976731,4.425965857990377e-06,1.9491588175296783,0.021001611091196536
priorregion1_spot_76,0.0031774191535077993,1.7621619190322238e-05,0.2434147946536541,1.5184970948212139e-06,0.002528522908687592,4.0453680014707063e-07,1.017784309387207,0.14838599711656572
priorregion1_spot_77,0.05973850563168526,0.002646319952327758,0.409560127556324,3.3766394125223087e-07,0.0016336050757672638,8.013338742784982e-07,0.18621977865695954,0.2622720867395401
priorregion1_spot_78,1.4674887001514436,0.03295087087899446,2.6861685514450073,3.732744917215314e-05,1.227257215976715,9.83363238447055e-06,0.47485377788543703,0.30114645659923556
priorregion1_spot_79,0.9697811752557755,0.05395475290715695,0.14551801010966303,3.1667402618040795e-05,0.02522997120395303,3.514718696351338e-06,0.046770695224404336,3.3307511512248314e-05
priorregion1_spot_80,1.4324466466903687,0.0459088759496808,1.06328826546669,8.31500806270924e-06,0.19818705320358276,3.0900825549906587e-06,0.005919771175831556,0.8130534142255783
priorregion1_spot_81,1.4990043580532075,0.014882468106225134,2.2561738023796356e-05,5.903682364305496e-07,0.717665097117424,0.0005255915806628765,0.3515432998538017,0.12877490669488906
priorregion1_spot_82,0.5210171580314636,0.028794196899980307,1.2219855844974516,7.71862531109946e-05,0.01909467084333301,2.000143683744682e-06,1.2485710144042967,0.001656212832313031
priorregion1_spot_83,0.5301860719919205,0.0009322965459432454,0.0003163807050441392,2.0548293491629012e-06,0.4654412046074867,4.6865548597452294e-07,0.0071280675008893015,3.755121326446533
priorregion1_spot_84,0.5615462809801102,0.06327356845140457,1.7379365801811217,3.108235068793875e-05,0.21498460173606873,1.8329842623643346e-05,2.773750603199005,0.1525703676044941
priorregion1_spot_85,0.5877460151910782,0.0012703121465165168,0.0001420308581145946,5.906587659865181e-07,0.47286208122968676,2.269093748452634e-07,0.6056149005889893,1.214890789985657
priorregion1_spot_86,0.18328365087509155,0.0003271893059718423,0.13616280257701874,1.687545085360398e-06,0.25073186308145523,7.475444505189444e-07,0.40946762561798095,2.14836140871048
priorregion1_spot_87,0.020719276554882527,0.03295732270926237,0.2738388508558273,1.2093028828985553e-06,0.06539451107382775,6.315098403320007e-07,0.30442614406347274,1.2474454700946809
priorregion1_spot_88,0.0053224891889840364,1.4407355001821999e-05,6.474146721302531e-06,6.72418562430721e-07,0.4300911873579025,4.968229461610463e-07,1.3393628060817717,6.927738536433026e-06
priorregion1_spot_89,0.14036714434623718,0.05043843109160662,0.0007371798565145582,2.148429609860614e-06,0.026687345281243325,1.7661354050346746e-07,0.36839238107204436,2.3538156270980832
priorregion1_spot_90,1.0404937120256365e-05,2.82913015325903e-07,9.693001011328306e-05,2.355410757104437e-07,9.342566991108469e-05,1.6582297135414593e-08,0.4169505789875984,1.790342766046524
priorregion1_spot_91,0.8371838599443436,0.04879373293370008,0.5158688694238662,7.648979544683244e-06,0.0022488518850877883,9.40679379368703e-07,0.8019470244646072,0.17304845452308656
priorregion1_spot_92,0.6034860640764237,0.11649779453873634,1.3455228507518768,2.800610682243132e-05,0.6970324277877807,2.4258417397504674e-06,7.3786313350865395e-06,3.6904988405694896e-06
priorregion1_spot_93,0.058410572819411755,0.0001242822501808405,0.44279044717550275,3.044544712338393e-07,0.09338360875844956,5.567561004227174e-07,0.0814614098519087,1.2788232743740082
priorregion1_spot_94,0.21246035769581795,0.0003460782827460207,5.844752231496387e-05,1.171001041910813e-07,0.00024138892695191316,1.726439613491948e-07,0.1520708419382572,1.6888337433338165
priorregion1_spot_95,0.2684962332248688,0.019166334066540003,0.26203872412443163,7.358618108810334e-06,0.03752757031470537,6.973496908813105e-07,0.45326898992061615,1.8656369864940643
priorregion1_spot_96,1.6301451861858367,0.00232034312793985,0.12471027709543706,1.816190950876262e-06,0.26659622341394423,7.591485655211728e-07,0.24318991228938103,1.3306849479675293
priorregion1_spot_97,0.08023049607872963,0.0037496746052056553,0.8662405580282211,0.022716687154024837,0.6265112221240997,5.103640432935208e-06,0.023449836112558842,0.11612138934433461
priorregion1_spot_98,0.7122818350791931,0.05460116174072027,0.37880422621965404,2.395093872564758e-06,0.00023840813300921582,0.00037185163819231093,0.0038839156157337127,0.0014562729105819015
priorregion1_spot_99,0.45458612591028214,0.00027512493979884315,0.7599884510040282,0.0010261119110509755,0.002269001817330718,6.844572567388242e-07,0.3285273194313049,0.21452230587601662
priorregion1_spot_100,0.8960454374551774,0.05402566101402045,1.1484509766101838,5.8114676903642255e-06,0.6340165615081788,2.5899474621837727e-06,0.9702569097280502,0.1695078678429127
priorregion1_spot_101,0.4952223166823387,0.004574560886248947,0.06648086272180082,1.091141655251704e-06,0.10005484223365783,2.5549110887368444e-06,0.5345919072628021,0.18755979686975477
priorregion1_spot_102,2.58792417049408,0.1609607458114624,0.00010210445907432586,1.5970879485394107e-05,0.003157867258414626,4.1146233797917375e-06,2.2453909993171695,0.00017238411965081468
priorregion1_spot_103,1.047975742816925,0.0006568651995621622,0.001083648350322619,3.666599425855566e-07,0.07275176011025906,2.731620895701781e-07,1.6060001254081726,3.1508533358573914
priorregion1_spot_104,0.2749538511037827,0.005823680339381099,0.1425847128033638,1.4805475814227976e-07,5.215902128838934e-05,1.361384441622704e-07,6.2772202454652865e-06,1.0629134870043799e-07
priorregion1_spot_105,0.2479441188275814,0.08567063063383101,3.4726349472999574,0.0006934579374501482,1.238387978076935,6.109342871241097e-06,0.8777462720870971,0.21204275786876678
priorregion1_spot_106,1.5544088006019594,0.2595028966665268,1.7578877866268157,1.3936917184764752e-05,0.9334686160087585,4.3761292317867625e-06,0.4509591549634933,0.06843984946608545
priorregion1_spot_107,1.4333223700523376,0.4610178336501121,0.5650390535593033,1.2841824445786188e-05,0.00037183135718805717,0.006290148384869099,0.7285992652177811,0.00819116304628551
priorregion1_spot_108,0.362690769135952,0.08317355029284954,0.8953271120786667,8.095824313159028e-07,0.2531798839569092,4.251259792908968e-06,0.007770152506418526,3.4802356243133543
priorregion1_spot_109,0.0003773325151996687,1.7234655115316854e-05,1.4122429251670836,0.005200652056373656,0.09229107350111007,4.2160358191267735e-07,0.35874448269605635,0.00021222067152848467
priorregion1_spot_110,0.2495944008231163,0.040391983650624755,1.0488182842731475,0.01184270060621202,0.1940825216472149,8.79588428688294e-06,2.3237527728080747,0.6673853754997254
priorregion1_spot_111,0.9336170822381974,0.06787189841270447,0.8692752867937088,2.719496078498196e-05,0.07395745627582073,5.556303567573196e-05,1.0537569284439088,0.3224252060055733
priorregion1_spot_112,0.1241725530475378,0.03214812874794006,0.000415093191259075,2.0945537713146225e-07,0.17179128378629685,2.826129417599077e-07,2.2289888143539427,0.4578984841704369
priorregion1_spot_113,0.004356751078739762,0.03340503964573145,0.25156960636377335,1.3710596249438824e-06,0.018938454147428275,6.383933737197368e-07,0.5281018018722534,1.7319733083248139
priorregion1_spot_114,1.0020804762840272,0.045320543088018896,0.03389114681631327,8.664497300969742e-07,0.90794298350811,1.0469902747445305e-06,0.34268665164709095,0.06681350395083428
priorregion1_spot_115,1.7914106726646424,0.05503283757716417,0.0009086743200896308,1.1543900996002775e-06,0.0007802274776622653,1.0290924706168882e-06,2.186498916149139,0.2633439436554909
priorregion1_spot_116,0.06434213966131211,6.527659425046295e-05,0.43543887585401536,3.2768214964562502e-06,0.3451441213488579,1.0007871594552854e-06,0.48347951769828795,1.1087787330150605
priorregion1_spot_117,0.17265288978815077,0.00011379276293155272,1.145676362514496,1.0228448491034215e-05,0.01866412702947855,1.5985507729965325e-06,0.2868634060025215,2.5650185704231263
priorregion1_spot_118,1.4838550508022308,0.11157443523406982,0.41422327905893325,6.523358820231806e-06,0.4546699434518814,5.970468805571729e-06,8.878719090716913e-05,0.5041869938373565
priorregion1_spot_119,0.3810536593198776,0.018636633921414614,0.18020310103893278,3.5280821248306896e-05,0.0016601115465164184,5.963018764987283e-07,0.5424890995025635,1.9626399159431458
priorregion1_spot_120,0.001202204712899402,3.3198120763699994e-05,1.1799841105937956,3.920473664038582e-05,0.42396055310964587,5.639560949930456e-05,0.6196232706308364,2.2677666306495667
priorregion1_spot_121,0.02424041274935007,5.983232813377982e-06,0.6739800631999969,6.055973062757403e-06,0.17360974699258805,1.0028206745005266e-07,0.001567134982906282,1.0356107234954834
priorregion1_spot_122,0.37202119529247285,3.145845112157985e-05,0.0001289772269956302,1.8949622187847127e-06,0.7787017405033111,2.1258849045580063e-07,0.5466902256011963,1.2222136199474334
priorregion1_spot_123,0.4691646173596382,0.00025984051026171077,0.9533267855644226,0.005761200166307389,0.2516626164317131,1.0065600872621873e-05,1.056217247247696,0.1525649271905422
priorregion1_spot_124,0.920019805431366,0.13106476217508317,0.8032587498426438,1.8094770348398014e-05,0.3102340161800385,6.959672737139045e-06,0.49554509967565535,0.2434625789523125
priorregion1_spot_125,0.0005187730886973441,1.598777844264987e-05,1.287186223268509,0.0001466820038331207,0.1588140048086643,1.9951680314989064e-06,1.39258052110672,0.6014454215764999
priorregion1_spot_126,1.0380050897598267,0.038419693149626254,1.6102886378765107,4.637174042727566e-05,0.006272163707762957,2.3273136889656606e-06,0.9998741328716279,0.009032059414312243
priorregion1_spot_127,0.4232438623905182,4.8952294309856374e-05,6.397747420123778e-05,6.397505785571412e-07,0.23987686038017272,5.320222385307715e-07,0.4802017167210579,1.1443453550338745
priorregion1_spot_128,0.5386818379163741,0.003451978031080216,1.8408733546733858,4.423049522301882e-05,0.9550281673669816,6.137437685538317e-06,0.6729826778173447,0.28682551980018617
priorregion1_spot_129,0.8399104237556457,0.014844759646803141,1.1921796321868898,0.00045092037180438643,0.18456987366080285,2.8018257921758055e-06,0.03431962933391333,0.0004895429039606825
priorregion1_spot_130,3.6385701491781224e-06,3.393819998365189e-08,4.371180537532382e-08,3.2008413874962125e-08,2.5598997694942227e-06,3.314304226620379e-08,4.0045673728172914e-07,0.26717869341373446
priorregion1_spot_131,0.5823702663183212,0.05463392063975334,0.8154658019542694,0.0028388518607243896,0.3270609050989151,6.480296974586963e-07,0.0014775503193959593,2.3883368253707884
priorregion1_spot_132,0.834796467423439,0.0011947889521252363,4.470651160382034e-09,5.1127056366340184e-08,0.36057127714157106,7.382128934807498e-08,8.721212303441918e-08,6.298206720600775e-08
priorregion1_spot_133,0.08384939134120942,0.034762903675436975,0.9201943874359131,4.459551973923227e-06,0.010205022385343909,1.0177255262533436e-06,2.4385982394218444,0.0010612095764372497
priorregion1_spot_134,1.2099036276340485,0.0012003330746665597,0.00010708417503337842,3.1905447315239146e-07,0.001585734140826389,4.7258459119348116e-07,1.035288256406784,0.8691137343645096
priorregion1_spot_135,0.5251271545886993,0.004460832569748163,1.5090290248394014,5.5227008260771985e-06,0.06156746223568916,8.870152726103698e-07,0.0025543028954416514,0.5756009936332702
priorregion1_spot_136,0.6923682689666748,0.01713996157050133,0.46331582367420193,2.1594348595499467e-06,0.2977926701307297,1.23959552524866e-06,0.009967740159481764,2.014453136920929
priorregion1_spot_137,1.0316252171993254,0.08406606577336788,0.8327271670103074,1.3792459503747524e-05,0.80748330950737,5.75113513150427e-06,1.2530751407146454,0.9322264164686203
priorregion1_spot_138,0.4924356907606125,0.003889803413767368,2.185095727443695,0.0119050573091954,0.5735471159219742,1.2795999464287888e-05,1.940738195180893,0.551565033197403
priorregion1_spot_139,0.10372419804334641,7.053441549942364e-05,1.0391944110393525,2.3870791392255344e-05,0.6842310786247254,4.230882905176259e-06,0.5179085344076156,0.9991167664527892
priorregion2_spot_1,0.0024691069847904146,0.8869145601987839,8.701436627234216e-06,3.349202513694763,0.012796738464385272,1.673878580277233e-06,0.011077445559203624,5.6568536820122976e-06
priorregion2_spot_2,0.006898674066178501,4.349224424362182,1.5595383865729675e-05,0.9945081233978272,1.1263396561145782,8.645105526738917e-06,2.6735554342849356e-06,5.948902798991185e-05
priorregion2_spot_3,0.015304927667602898,2.7379304528236386,7.289706417168418e-07,2.0608874797821044,0.00011308442844892852,2.861433517864498e-06,1.3424098096948e-05,2.080303681850637e-06
priorregion2_spot_4,0.0001779279722541105,1.0325524091720581,3.589773847068046e-08,0.9826633185148239,1.6714406501705523e-05,4.5458868527248345e-07,8.169267822211169e-08,0.001984532678034157
priorregion2_spot_5,0.05681851599365473,2.1621647000312807,8.692591286774133e-08,0.19720487371087073,0.008224772149696946,8.24466451376793e-07,6.696715956877597e-07,8.693725646935491e-07
priorregion2_spot_6,0.004075170145370066,1.3604208528995514,3.570600792812684e-08,0.2395071737468243,0.00023533709681942128,2.9147931144279934e-07,1.2995120997061348e-07,3.561435832466487e-07
priorregion2_spot_7,0.030602543056011202,0.5616810023784637,3.9757594976208567e-07,1.042505896091461,0.5546815782785416,1.4224246001504072e-06,3.055896613091136e-07,0.0005580040044151247
priorregion2_spot_8,0.0008075218269368634,1.4475477993488313,8.530577542842365e-06,0.9762459754943847,1.7693319296085975e-05,9.502041933728835e-07,5.346051512589157e-08,1.4434233293059153e-07
priorregion2_spot_9,0.04105194043368101,2.5876717925071717,4.020323876829935e-06,1.3236275792121888,0.44420686811208726,3.185338186995068e-06,4.238041060489196e-06,0.00043752130295615643
priorregion2_spot_10,0.0011251150863245132,0.7171865224838256,1.3071825861743493e-07,1.030431467294693,0.00021372971605160274,2.0211961384575262e-07,5.303970124259649e-06,0.000475379716954194
priorregion2_spot_11,0.00024720089131733406,0.6945048987865449,5.643695345725064e-07,3.6919689536094666,0.30935627967119217,1.4129442547528017e-06,7.248097722367675e-06,0.0001338560279691592
priorregion2_spot_12,0.012930206349119545,2.3369355678558352,3.5075485982360993e-07,0.2689483016729355,6.3848352283457645e-06,1.1597073978464323e-06,1.7104185587868417e-06,3.890792172001056e-07
priorregion2_spot_13,0.00019215444117435255,1.4606732308864592,7.545653346596738e-08,0.3710594192147255,1.3535771313399892e-05,2.1931296600996577e-07,3.4732197207176804e-08,5.190100495156003e-07
priorregion2_spot_14,0.0012853097752667964,1.2538367569446562,9.29991281736875e-05,0.43936099112033844,9.34138588490896e-06,3.702425246387975e-07,1.2307841572578583e-07,4.6150629259500425e-06
priorregion2_spot_15,0.048548213019967076,1.8708821535110474,5.539438166124455e-06,2.270038938522339,0.18903029337525368,2.095306115279527e-06,1.0584332301277755e-06,3.952605366066564e-05
