	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_30	7.422072e-08	5.414298e-08	0.99999964	1.0770743e-07	2.5561977e-08	5.627976e-08	7.207433e-08	3.7702815e-08
priorregion2_spot_31	0.078499556	0.032644216	0.88885605	4.7079663e-08	3.1041836e-08	2.6591456e-08	5.846592e-08	3.0079235e-08
priorregion2_spot_32	0.034171056	5.116851e-07	0.9658278	2.3670343e-07	5.726298e-08	1.04335385e-07	9.509055e-08	7.348492e-08
priorregion2_spot_33	1.7261172e-07	1.0755012e-07	0.9999974	4.5549697e-07	1.3080036e-06	2.0398625e-07	2.9842712e-07	1.1496365e-07
priorregion2_spot_34	8.747075e-08	9.659875e-08	0.9999992	1.6598754e-07	8.793622e-08	1.1563648e-07	1.0041634e-07	1.04159376e-07
priorregion2_spot_35	1.2978889e-07	6.942558e-08	0.9999996	8.4973756e-08	9.624341e-08	3.7811485e-08	4.4940364e-08	4.080244e-08
priorregion2_spot_36	0.10884672	0.023150384	0.86800265	1.7859898e-07	1.0022026e-07	3.6084696e-08	3.0917825e-08	3.5551047e-08
priorregion2_spot_37	1.2121201e-07	1.1834375e-07	0.99999887	2.7461564e-07	1.4517892e-07	2.1853201e-07	1.188627e-07	7.856938e-08
priorregion2_spot_38	1.4760148e-07	1.0954932e-07	0.9999988	3.2606923e-07	1.1076847e-07	2.2471268e-07	1.6599678e-07	9.2828444e-08
priorregion2_spot_39	7.5454733e-07	3.308388e-07	0.99972194	7.8192926e-08	1.8183579e-08	4.132097e-08	2.3602096e-08	0.0002768876
priorregion2_spot_40	0.19880685	0.0037340317	0.7974584	2.2006039e-07	1.2696997e-07	1.4206188e-07	8.244728e-08	8.180184e-08
priorregion2_spot_41	0.25253746	0.0069339266	0.74052835	7.6412384e-08	4.1357826e-08	5.107296e-08	5.7316505e-08	2.911439e-08
priorregion2_spot_42	0.074066624	0.0035967934	0.9190697	6.568531e-08	3.8823313e-08	4.8402303e-08	0.003266817	3.4739156e-08
priorregion2_spot_43	0.12408313	2.2705794e-07	0.87591594	9.91423e-08	3.510565e-07	1.3980338e-07	4.386223e-08	5.999436e-08
priorregion2_spot_44	1.18572e-07	8.826545e-08	0.91618407	4.986193e-07	0.08381479	2.547228e-07	9.186738e-08	1.2995257e-07
priorregion2_spot_45	0.014904457	2.3323992e-07	0.98509496	9.584445e-08	5.059629e-08	3.760206e-08	7.51605e-08	7.638423e-08
priorregion2_spot_46	6.929664e-08	5.2156587e-08	0.99999917	1.0212662e-07	5.987936e-08	3.8874177e-08	6.6585464e-08	3.7227755e-07
priorregion2_spot_47	6.104739e-08	5.173639e-08	0.9999995	1.1449972e-07	1.4847268e-07	3.7942385e-08	3.1619717e-08	2.3337165e-08
priorregion2_spot_48	0.04266111	0.009315023	0.9480236	1.0656489e-07	8.4644604e-08	6.283805e-08	6.796091e-08	3.33568e-08
priorregion2_spot_49	8.253605e-08	7.153931e-08	0.9999993	1.6193178e-07	5.649688e-08	8.634003e-08	8.1361826e-08	2.844579e-08
priorregion2_spot_50	8.030017e-08	7.7249986e-08	0.99999875	2.487506e-07	2.715721e-07	1.00261616e-07	1.9270298e-07	3.143016e-07
priorregion2_spot_51	6.290158e-08	3.9975593e-08	0.99999964	1.2710247e-07	5.658085e-08	5.507873e-08	4.732528e-08	1.04188075e-07
priorregion2_spot_52	0.5431859	3.4977185e-07	0.45681313	1.2896537e-07	1.0915128e-07	6.315229e-08	1.7339197e-07	5.640446e-08
priorregion2_spot_53	0.3229258	3.0314683e-07	0.5493827	5.471834e-07	0.12468099	4.6910788e-08	0.0030094907	9.08207e-08
priorregion2_spot_54	5.966133e-08	5.2291508e-08	0.8758243	3.1260925e-07	0.12417523	4.552208e-08	4.9515737e-08	6.2571075e-08
priorregion2_spot_55	2.0792501e-07	1.2022791e-07	0.9999991	1.4777932e-07	1.6498397e-07	8.090345e-08	1.4039371e-07	4.5880398e-08
priorregion2_spot_56	9.969472e-08	7.958699e-08	0.9999995	1.1928364e-07	3.2582417e-08	5.9105425e-08	4.9631513e-08	1.7378916e-08
priorregion2_spot_57	0.0013672458	0.012128517	0.98650414	1.0784234e-07	3.0493634e-08	4.1162682e-08	2.563149e-08	2.0437119e-08
priorregion2_spot_58	1.0729609e-07	7.492828e-08	0.9999992	1.5686219e-07	1.4001304e-07	1.0304285e-07	7.766419e-08	1.3355476e-07
priorregion2_spot_59	1.8731552e-07	3.823813e-07	0.9999991	1.07019844e-07	5.554915e-08	1.0703801e-07	5.685285e-08	6.7380945e-08
priorregion2_spot_60	0.21021326	2.6593987e-06	0.7897835	1.853928e-07	1.03352896e-07	1.2077575e-07	1.15946925e-07	7.7923126e-08
priorregion2_spot_61	0.0017240122	2.6128193e-06	0.9982732	7.3440575e-08	3.5169727e-08	4.7303917e-08	3.240661e-08	2.193049e-08
priorregion2_spot_62	3.2924152e-07	4.2550298e-07	0.96424466	1.4908744e-07	0.03575415	6.697388e-08	7.913066e-08	7.0354766e-08
priorregion2_spot_63	8.103384e-08	6.799058e-08	0.99999934	1.06057165e-07	1.435956e-07	9.620005e-08	5.6693853e-08	7.49801e-08
priorregion2_spot_64	1.1808605e-07	6.9377606e-08	0.99999934	1.338912e-07	4.730407e-08	1.851506e-07	5.1429968e-08	5.851799e-08
priorregion2_spot_65	0.15195648	0.0049105263	0.8399131	1.9184031e-07	1.2936502e-07	0.003219475	5.5522108e-08	2.4305267e-08
priorregion2_spot_66	7.537365e-08	7.4053105e-08	0.9999994	1.4724954e-07	3.552448e-08	5.049739e-08	5.8380618e-08	1.5186968e-07
priorregion2_spot_67	6.083599e-08	3.527547e-08	0.99999976	7.346915e-08	3.4682966e-08	4.8615316e-08	1.8457992e-08	2.4725775e-08
priorregion2_spot_68	4.4672873e-07	3.22184e-07	0.99999577	7.9103296e-07	7.135662e-07	5.812837e-07	7.6670557e-07	6.6398616e-07
priorregion2_spot_69	0.07082364	2.1039138e-07	0.9291721	1.2644242e-07	3.6662204e-06	1.1926683e-07	8.776545e-08	5.8521216e-08
priorregion2_spot_70	2.1587665e-07	1.2739179e-07	0.9999996	7.212742e-08	2.1569825e-08	3.7445766e-08	3.2359548e-08	2.4324754e-08
priorregion2_spot_71	1.2779579e-07	1.0801865e-07	0.9999995	1.12566106e-07	2.9094233e-08	8.225413e-08	2.997339e-08	8.953875e-08
priorregion2_spot_72	1.9417976e-07	7.305585e-08	0.89889	3.7794646e-07	0.08669999	2.7297745e-08	0.01440922	3.8066904e-08
priorregion2_spot_73	0.12273789	0.010505183	0.8409663	3.3826842e-07	0.025790125	5.2219992e-08	1.25264e-07	1.4305247e-07
priorregion2_spot_74	0.19993366	0.069022655	0.58221483	3.4179976e-08	0.13936839	1.5688933e-08	1.1713782e-08	0.009460401
priorregion2_spot_75	0.09540144	3.746378e-07	0.904598	9.803849e-08	3.416073e-08	5.2281724e-08	2.9606568e-08	3.8386805e-08
priorregion2_spot_76	0.161443	0.029068522	0.809488	1.1624692e-07	8.558832e-08	4.9925745e-08	5.8833688e-08	1.4231239e-07
priorregion2_spot_77	6.598696e-08	7.215884e-08	0.9999995	1.3429398e-07	5.1231236e-08	6.019584e-08	3.9975482e-08	3.0805467e-08
priorregion2_spot_78	1.4994657e-07	1.2801222e-07	0.9999989	2.3540406e-07	1.2010037e-07	1.774316e-07	1.7132487e-07	8.651827e-08
priorregion2_spot_79	0.05076741	1.0091849e-06	0.9492313	7.577858e-08	4.4012168e-08	3.5780733e-08	3.7382872e-08	5.689305e-08
priorregion2_spot_80	1.4505689e-07	9.599664e-08	0.9999984	1.8076508e-07	9.0184847e-07	1.1548204e-07	1.1372407e-07	5.9593287e-08
priorregion2_spot_81	0.035119165	0.015304008	0.94957656	6.826428e-08	5.1062706e-08	5.871202e-08	2.2054591e-08	2.649101e-08
priorregion2_spot_82	0.051309995	0.017674882	0.9310147	1.4125052e-07	1.0467896e-07	6.258743e-08	1.0218721e-07	1.8780687e-08
priorregion2_spot_83	7.664386e-08	6.174357e-08	0.9999993	1.697098e-07	1.05159884e-07	1.10532795e-07	5.784931e-08	5.1765717e-08
priorregion2_spot_84	2.7068822e-07	1.1495835e-07	0.9999988	2.4487653e-07	2.1152029e-07	1.1618006e-07	2.1095016e-07	8.163746e-08
priorregion2_spot_85	7.927689e-08	5.2213306e-08	0.9999996	8.363109e-08	3.688192e-08	5.2563784e-08	2.982435e-08	3.7628006e-08
priorregion2_spot_86	4.3105217e-08	4.47046e-08	0.9999997	8.813913e-08	3.575754e-08	5.7616496e-08	3.035123e-08	1.9778424e-08
priorregion2_spot_87	1.7020125e-06	1.7826957e-07	0.99999744	1.6818005e-07	1.17133006e-07	9.894982e-08	1.185325e-07	1.4653018e-07
priorregion2_spot_88	0.005362156	0.0017999533	0.992675	1.4828098e-07	8.762354e-08	4.6259878e-08	0.00016258603	2.5216524e-08
priorregion2_spot_89	0.30070177	0.045095902	0.65420157	4.9389854e-07	1.2219009e-07	8.120725e-08	1.976512e-08	2.3773621e-08
priorregion2_spot_90	1.288277e-07	5.7383062e-08	0.99999934	1.3769423e-07	5.996735e-08	1.912697e-07	7.904901e-08	5.725553e-08
priorregion2_spot_91	0.10136369	0.037150785	0.8614854	7.179756e-08	3.192157e-08	4.272392e-08	2.5603079e-08	2.3448372e-08
priorregion2_spot_92	0.19254667	0.021998418	0.78545433	8.6762476e-08	6.247359e-08	7.830538e-08	5.2380873e-08	1.117389e-07
priorregion2_spot_93	4.921432e-08	3.388305e-08	0.9999997	7.7135084e-08	2.9794657e-08	4.6609145e-08	2.3647017e-08	6.155797e-08
priorregion2_spot_94	0.096621305	3.1967255e-07	0.90337807	7.1251634e-08	4.3181934e-08	5.3842808e-08	7.68588e-08	2.9690552e-08
priorregion2_spot_95	8.025338e-08	6.389737e-08	0.9999995	1.4417026e-07	6.5275614e-08	5.116936e-08	6.391754e-08	3.2233608e-08
priorregion2_spot_96	0.087029405	1.7653107e-06	0.91296834	1.2193198e-07	6.151788e-08	1.03865176e-07	9.72367e-08	5.201712e-08
priorregion2_spot_97	1.0641968e-07	5.302103e-08	0.99999964	8.15302e-08	3.4283243e-08	4.318793e-08	4.936804e-08	2.2760622e-08
priorregion2_spot_98	1.3130743e-07	8.860791e-08	0.9788237	2.105645e-07	0.021175312	6.8495076e-08	2.965249e-07	8.940708e-08
priorregion2_spot_99	8.055251e-08	7.8651844e-08	0.9999985	1.726592e-07	1.6840063e-07	5.604921e-08	6.2986686e-08	9.388965e-07
priorregion2_spot_100	3.4701975e-07	3.462541e-07	0.99999875	1.4073049e-07	2.1495298e-07	5.308353e-08	5.3745236e-08	5.8468657e-08
priorregion2_spot_101	0.10452885	1.5842049e-06	0.89083946	2.0406817e-07	0.0046293903	1.3845346e-07	2.7113612e-07	7.8272485e-08
priorregion2_spot_102	3.251787e-07	1.9736986e-07	0.99999934	6.689297e-08	1.9195868e-08	3.951139e-08	2.4389205e-08	2.941967e-08
priorregion2_spot_103	0.012465734	5.941897e-07	0.98753285	1.7301967e-07	2.552564e-07	2.2816808e-07	8.389156e-08	7.731814e-08
priorregion2_spot_104	9.909711e-06	0.009181024	0.9908089	8.508224e-08	3.824742e-08	9.633919e-08	3.5719943e-08	1.7672123e-08
priorregion2_spot_105	2.1424862e-07	1.0163182e-07	0.9999994	8.998418e-08	4.308034e-08	5.23851e-08	3.125936e-08	3.368493e-08
priorregion2_spot_106	5.5877198e-08	4.2527954e-08	0.9999995	1.2692007e-07	4.9838654e-08	5.1219498e-08	4.3326146e-08	9.344644e-08
priorregion2_spot_107	1.4948813e-07	1.3482119e-07	0.99999917	2.0366816e-07	1.2867552e-07	7.2869625e-08	8.683431e-08	6.163428e-08
priorregion2_spot_108	9.4869975e-08	4.5400085e-08	0.9999991	1.7013785e-07	1.9339797e-07	7.94509e-08	2.6863506e-07	9.3494585e-08
priorregion2_spot_109	5.0878104e-08	3.788997e-08	0.99999964	8.626644e-08	4.280037e-08	3.6069626e-08	3.2157015e-08	4.7814336e-08
priorregion2_spot_110	2.8903696e-07	1.5667595e-07	0.9999978	5.4334146e-07	2.1083915e-07	3.09533e-07	3.6747642e-07	2.4525716e-07
priorregion2_spot_111	1.01122865e-07	6.7872904e-08	0.9999994	1.183945e-07	5.918569e-08	6.37001e-08	6.26276e-08	4.589228e-08
priorregion2_spot_112	6.190728e-08	4.5267612e-08	0.9999997	8.56478e-08	3.7796045e-08	4.5214975e-08	4.3718078e-08	5.9336145e-08
priorregion2_spot_113	8.826245e-08	7.405375e-08	0.9999997	8.181445e-08	2.5100421e-08	5.1545207e-08	2.8108618e-08	3.1725182e-08
priorregion2_spot_114	0.018436994	0.04823609	0.93332654	2.0954363e-07	8.725419e-08	3.7055123e-08	3.608335e-08	2.3218853e-08
priorregion2_spot_115	1.4331015e-07	1.0133382e-07	0.99999875	4.5948036e-07	1.4589982e-07	2.2406624e-07	1.1473846e-07	8.3027345e-08
priorregion2_spot_116	1.4725701e-06	2.8619365e-07	0.9999979	1.4212053e-07	5.865394e-08	8.8327006e-08	7.769999e-08	2.633572e-08
priorregion2_spot_117	9.674958e-08	8.4238636e-08	0.9999994	1.3271584e-07	3.7401975e-08	7.10849e-08	3.9339096e-08	5.8042723e-08
priorregion2_spot_118	1.4913205e-07	8.157742e-08	0.9566496	4.4901125e-07	0.043349065	1.6393422e-07	3.2356365e-07	1.2301784e-07
priorregion2_spot_119	0.18010606	0.053300116	0.75421375	8.844552e-07	0.012378958	1.2134872e-07	1.9990017e-08	3.818495e-08
priorregion2_spot_120	0.12954389	1.154146e-07	0.8704558	7.2524124e-08	2.2668411e-08	3.218028e-08	5.0470064e-08	3.2506374e-08
priorregion2_spot_121	0.48003155	0.094608486	0.4167413	7.5293634e-08	2.3629083e-07	0.007154974	0.001463197	2.0541798e-07
priorregion2_spot_122	0.18651004	0.005725073	0.7704559	9.964851e-08	0.03730883	2.9837956e-08	3.136985e-08	2.0079064e-08
priorregion2_spot_123	0.116696045	0.005202512	0.878101	1.293945e-07	7.3109085e-08	7.881882e-08	6.6554975e-08	9.399214e-08
priorregion3_spot_1	1.11653256e-08	1.6484922e-08	2.4570406e-07	0.99974555	2.0018577e-08	4.5551172e-07	4.417319e-08	0.00025372265
priorregion3_spot_2	3.959982e-08	5.4070025e-08	9.26215e-06	0.99696964	1.2994845e-07	7.692309e-06	1.985551e-06	0.0030111326
priorregion3_spot_3	0.07827579	1.8565134e-07	2.6312682e-06	0.85274017	0.0687282	0.0002530677	1.372031e-08	3.4946982e-08
priorregion3_spot_4	0.23653811	0.002284603	3.67167e-07	0.7611768	7.514833e-09	1.5673675e-07	2.1234364e-08	2.8860057e-09
priorregion3_spot_5	1.0094421e-08	1.1727972e-08	1.5274966e-07	0.99811643	1.3116143e-08	1.2074229e-07	6.8563196e-08	0.0018831769
priorregion3_spot_6	0.15074433	1.6435564e-07	2.971899e-07	0.84925497	8.719251e-09	9.3738024e-08	4.8314362e-08	7.798374e-09
priorregion3_spot_7	1.4591973e-08	4.060468e-08	0.015682936	0.9815553	9.23104e-09	1.2078034e-06	0.0027604941	9.245004e-09
priorregion3_spot_8	1.7058017e-07	0.0019204126	0.021827988	0.7784926	0.19775854	2.3974843e-07	2.4605702e-08	1.1526306e-08
priorregion3_spot_9	3.581031e-08	1.372542e-08	4.2508086e-06	0.8865022	0.11349175	1.7437367e-06	1.9739266e-08	1.974465e-08
priorregion3_spot_10	1.954575e-08	1.3325574e-08	3.2935972e-07	0.9999993	3.361762e-08	3.0332848e-07	2.4944573e-08	1.3066849e-08
priorregion3_spot_11	2.0815216e-08	2.7296812e-08	2.0960766e-07	0.99859077	3.077483e-08	3.1557204e-07	0.0014087274	2.245011e-08
priorregion3_spot_12	0.097231194	0.0034619095	5.7520985e-05	0.8602999	0.038947847	1.1599042e-06	1.7094645e-07	3.113896e-07
priorregion3_spot_13	0.252475	0.046092283	6.093949e-06	0.28666314	0.41476336	3.766377e-08	1.1378926e-08	1.4598643e-08
priorregion3_spot_14	1.571035e-08	8.0504154e-09	0.008569356	0.9914298	2.5083471e-08	8.8588826e-07	1.6308142e-08	1.4270304e-08
priorregion3_spot_15	2.039622e-08	1.9339911e-08	3.4042594e-07	0.93805224	0.061946526	8.072233e-07	1.7792903e-08	1.298751e-08
priorregion3_spot_16	0.019520829	0.0012377301	2.8191764e-07	0.9667537	0.012487123	2.2918302e-07	3.1143475e-08	4.9796313e-08
priorregion3_spot_17	3.0053876e-08	2.2166281e-08	0.0051303054	0.99266493	6.730517e-08	7.3854517e-07	5.3000143e-08	0.002203875
priorregion3_spot_18	2.0380122e-08	3.4497983e-08	0.010799965	0.9890612	1.609526e-08	2.3282455e-06	1.7205559e-07	0.00013631927
priorregion3_spot_19	1.1366057e-08	1.583916e-08	3.6481757e-07	0.98294	0.0017121142	2.2117663e-07	0.0153468875	2.6886292e-07
priorregion3_spot_20	0.103348866	0.015551029	1.5358152e-06	0.79217815	0.088919654	4.902574e-07	2.822221e-07	2.0362322e-08
priorregion3_spot_21	1.9463059e-08	1.502257e-08	9.29483e-07	0.9700229	0.020216526	0.002285102	0.0042079147	0.0032665886
priorregion3_spot_22	3.4244216e-08	0.011727963	0.001490738	0.90816534	0.0716734	3.5568862e-06	0.0069390424	3.658104e-08
priorregion3_spot_23	0.24138264	1.8036238e-06	0.0018286356	0.7396073	0.017178949	6.681179e-07	8.0759456e-08	9.431668e-09
priorregion3_spot_24	3.865958e-08	0.002239482	1.905517e-05	0.9964753	1.5577974e-08	0.0002158429	3.0128604e-07	0.0010499407
priorregion3_spot_25	1.43841765e-08	2.6918269e-08	1.03305275e-07	0.99539024	7.947911e-09	6.812479e-08	4.4181395e-08	0.004609511
priorregion3_spot_26	0.013669291	7.8537575e-08	0.009731537	0.8585007	0.10742768	0.002967413	0.0077032833	2.4078476e-08
priorregion3_spot_27	0.11923375	0.0024249759	1.6684986e-06	0.8759967	4.901923e-08	8.4284386e-07	0.0023420143	1.838285e-08
priorregion3_spot_28	7.18054e-09	1.08568585e-08	1.1050996e-06	0.99999726	1.5498546e-08	1.63272e-06	3.4636415e-08	5.934976e-09
priorregion3_spot_29	0.00039184815	0.00031727133	3.718552e-06	0.9937596	0.0055270963	4.550741e-07	3.7181554e-08	1.22172485e-08
priorregion3_spot_30	1.0861485e-08	0.00083710364	2.8785757e-07	0.9972103	8.958321e-09	2.8132084e-07	0.0019519408	6.1998593e-09
priorregion3_spot_31	1.1067745e-07	0.0031936439	0.008563917	0.9878184	1.6389992e-08	1.9943448e-06	0.0004219639	1.5178243e-08
priorregion3_spot_32	3.1486532e-08	2.402372e-08	3.1741572e-06	0.99788874	0.0021080207	8.861165e-08	2.686342e-08	1.0980417e-08
priorregion3_spot_33	3.3861863e-08	5.6483092e-08	1.2265238e-06	0.9715653	0.022248589	0.0061845663	8.777577e-08	5.18157e-08
priorregion3_spot_34	2.492421e-08	0.0075648376	2.240887e-07	0.99243474	2.780653e-08	1.3082652e-07	6.0655665e-08	1.3656991e-08
priorregion3_spot_35	3.727011e-08	3.158516e-08	2.449586e-06	0.9848053	1.2533168e-07	0.011996926	6.799349e-08	0.0031949729
priorregion3_spot_36	0.16135684	0.025296304	3.5618598e-07	0.81334627	6.518361e-09	1.423285e-07	2.5257771e-08	3.3522178e-09
priorregion3_spot_37	7.214886e-09	9.533837e-09	3.324972e-07	0.99950075	1.0349059e-08	2.5489655e-07	1.628053e-08	0.0004985782
priorregion3_spot_38	0.03145702	9.266053e-08	0.034293845	0.87854517	4.1328242e-08	0.034518715	0.021185072	8.268953e-09
priorregion3_spot_39	2.3838064e-08	1.6921625e-08	6.2300364e-07	0.99999905	1.0657344e-08	2.2036582e-07	1.7156937e-08	9.6753565e-09
priorregion3_spot_40	0.2096146	0.035831288	1.4214331e-06	0.74466234	0.009153398	6.4608554e-07	0.0007363893	8.548275e-09
priorregion3_spot_41	0.09702357	0.03223885	1.2294297e-06	0.7555563	0.098842174	2.0238713e-07	4.0210665e-08	0.01633766
priorregion3_spot_42	1.2437038e-08	3.9437904e-08	1.6524122e-06	0.99924374	2.5064588e-07	2.1665894e-05	0.00073262944	1.5587403e-08
priorregion3_spot_43	0.08160367	0.028784268	1.9178049e-06	0.8428549	0.046754345	7.791776e-07	8.561733e-08	5.183601e-09
priorregion3_spot_44	0.0014770193	2.142165e-08	6.818947e-07	0.99852157	1.5089865e-08	5.30965e-07	8.061625e-08	8.951926e-09
priorregion3_spot_45	1.6310112e-08	2.2429846e-08	1.8161545e-07	0.9999996	3.9752592e-08	1.3474708e-07	1.1577951e-08	5.197285e-09
priorregion3_spot_46	1.833225e-08	3.689464e-08	4.2468474e-07	0.9999991	3.5651674e-08	4.0489792e-07	2.4372993e-08	1.8086597e-08
priorregion3_spot_47	6.024613e-08	0.0020346907	0.008760089	0.9851204	1.7477378e-08	1.2428204e-07	7.377075e-08	0.0040844535
priorregion3_spot_48	0.046974715	8.937498e-08	7.589778e-06	0.8880704	0.064650245	9.81242e-06	0.000287188	8.009825e-09
priorregion3_spot_49	1.917729e-08	7.566891e-08	0.004839214	0.96079826	0.034361415	7.401251e-07	3.602173e-07	2.0010207e-08
priorregion3_spot_50	1.46627155e-08	1.3166292e-08	0.02888395	0.9698761	1.6746895e-08	1.7578213e-07	0.0012396792	8.8903676e-09
priorregion3_spot_51	1.339576e-08	1.3589245e-08	0.005961224	0.99403834	1.09845555e-08	3.9832247e-07	2.320292e-08	5.1229234e-09
priorregion3_spot_52	1.9482643e-08	0.0016543268	0.0038428816	0.90120834	0.08248739	4.515422e-06	0.01080253	2.1485402e-08
priorregion3_spot_53	0.11151348	0.023654442	8.768112e-07	0.8619102	0.00065176707	5.9987474e-07	3.8671917e-08	0.002268628
priorregion3_spot_54	0.0897205	0.0065356554	5.2097976e-06	0.811892	0.08733097	5.457128e-07	3.822789e-08	0.0045152125
priorregion3_spot_55	1.2763544e-08	0.0010253183	1.6447859e-07	0.99671507	2.2602988e-08	3.6204005e-07	0.0022590454	8.951828e-09
priorregion3_spot_56	7.883425e-09	8.0156015e-09	0.0054598674	0.9933729	6.168893e-09	1.9503348e-06	3.3482017e-08	0.0011653035
priorregion3_spot_57	1.2405287e-07	0.0027745948	0.0021106228	0.9933735	1.8764743e-08	1.3882095e-06	6.032041e-06	0.0017336991
priorregion3_spot_58	9.690618e-09	3.4331578e-08	2.9165276e-06	0.97348714	0.02057826	0.003928029	0.0009413736	0.00106228
priorregion3_spot_59	8.103733e-09	8.275126e-09	4.2734095e-07	0.9185253	0.08147386	4.111868e-07	1.91785e-08	1.4221719e-08
priorregion3_spot_60	0.5408858	0.04649167	2.1183317e-07	0.40194368	1.6976909e-08	0.010678628	3.3446113e-08	7.467943e-09
priorregion3_spot_61	2.0505786e-08	1.47515085e-08	2.5331683e-06	0.99999595	9.265127e-09	1.351044e-06	1.0568935e-07	1.3939037e-08
priorregion3_spot_62	0.0027043596	1.6178845e-08	9.276537e-07	0.82963115	0.16558976	1.7476839e-06	0.002072082	1.8349194e-08
priorregion3_spot_63	0.15388483	3.4079395e-07	2.9301038e-06	0.84513843	4.4252452e-08	9.054837e-06	0.0009643742	1.42991174e-08
priorregion3_spot_64	0.11417261	2.613124e-07	4.368851e-06	0.884216	1.4051227e-08	4.069203e-06	0.0016026549	6.2708643e-09
priorregion3_spot_65	2.0676762e-08	0.0011401763	7.9696116e-07	0.90375316	0.09510509	7.1916304e-07	2.4147013e-08	1.5040373e-08
priorregion3_spot_66	2.617894e-08	0.0018102166	3.8647102e-07	0.9095659	0.088622965	5.486364e-07	2.361818e-08	9.884578e-09
priorregion3_spot_67	1.0955722e-07	0.0027420414	1.1435309e-05	0.9132731	0.08351092	3.3663323e-06	0.00045900754	8.29498e-09
priorregion3_spot_68	0.26908863	0.00999204	0.013920703	0.6550784	0.050963536	5.666698e-07	0.0009561438	4.0092388e-08
priorregion3_spot_69	0.05894825	0.0013242388	3.0570409e-06	0.9397237	8.736618e-09	8.6214584e-07	1.45077514e-08	4.6272697e-09
priorregion3_spot_70	1.2396452e-08	2.0978275e-08	4.4416055e-07	0.99865997	1.13527125e-08	3.7836435e-07	1.1352789e-08	0.0013392481
priorregion3_spot_71	1.6471278e-08	3.8529844e-08	0.005582649	0.993381	1.01759285e-08	1.6133053e-07	6.834498e-08	0.0010359449
priorregion3_spot_72	2.2948576e-08	1.5997683e-08	4.9912745e-07	0.99362004	0.0045382087	0.0006685477	2.2055733e-08	0.0011726434
priorregion3_spot_73	9.792562e-09	0.00048204153	5.4238126e-07	0.997089	5.791327e-09	3.380847e-07	0.0016483075	0.0007797931
priorregion3_spot_74	2.3433751e-08	1.4504809e-08	0.013470711	0.98652804	1.0034519e-08	1.1972902e-06	1.0933654e-08	8.053273e-09
priorregion3_spot_75	0.20394988	0.020281712	3.823145e-06	0.75776887	0.014764696	3.8950716e-06	0.0020000034	0.0012270312
priorregion3_spot_76	1.9402378e-07	0.008265743	2.1013751e-07	0.85665745	0.13507618	1.2695112e-07	3.6671167e-08	1.2098901e-07
priorregion3_spot_77	1.0563031e-08	1.697976e-08	9.541292e-07	0.9704856	0.028236456	1.8100909e-06	4.2492108e-08	0.0012751739
priorregion3_spot_78	0.14676332	0.008906784	0.017737044	0.675038	0.15155472	1.0817189e-07	2.8860724e-08	4.709421e-08
priorregion3_spot_79	0.42352816	0.15897478	0.123167604	0.28374743	1.6719552e-08	0.0069301156	2.2386484e-08	0.0036519018
priorregion3_spot_80	0.07417076	0.0047509815	3.0200533e-06	0.7898299	0.13124317	1.0008208e-06	4.0084796e-08	1.0866462e-06
priorregion3_spot_81	1.3461345e-08	1.1862612e-08	1.4289306e-07	0.99766296	5.0270597e-08	1.1879581e-07	1.4854381e-08	0.0023366702
priorregion3_spot_82	0.30095893	3.0575842e-07	4.072711e-07	0.6897102	0.00933005	9.48475e-08	1.7042412e-08	5.528575e-09
priorregion3_spot_83	0.21364123	4.1911193e-07	0.0030305758	0.7833274	1.1355186e-08	3.5523738e-07	1.4031507e-08	6.120928e-09
priorregion3_spot_84	7.2032975e-08	6.398913e-08	0.0041820635	0.9232022	0.0726136	1.9634954e-06	3.4980857e-08	5.3357155e-08
priorregion3_spot_85	0.0069585457	5.7901076e-08	1.37383e-06	0.9744255	1.8953942e-07	0.012137468	0.0064766817	2.032765e-07
priorregion3_spot_86	1.6307464e-08	2.4919347e-08	0.025921317	0.96745896	9.133477e-09	0.0008798477	5.85885e-08	0.005739673
priorregion3_spot_87	0.3048554	1.9257188e-06	0.013922595	0.5770144	0.10130537	0.0028994724	5.054072e-08	8.147188e-07
priorregion3_spot_88	1.6309517e-08	3.675894e-06	1.1569081e-07	0.9867601	0.0063401903	3.207e-07	0.0068145427	8.107462e-05
priorregion3_spot_89	1.5082815e-08	2.7419395e-08	3.7863065e-06	0.95389515	0.0460948	6.154286e-06	4.6224645e-08	8.990555e-09
priorregion3_spot_90	5.2933608e-08	0.00795672	4.951374e-06	0.9891689	7.788432e-08	1.4822577e-05	1.2914666e-07	0.002854329
priorregion3_spot_91	3.225486e-08	0.0018024066	1.1635499e-06	0.98975265	0.004463829	0.0008139431	0.0010423415	0.0021236103
priorregion3_spot_92	0.0053277933	2.3756726e-08	0.040692285	0.9520375	5.1898006e-08	0.0019421742	4.1546777e-08	1.544214e-08
priorregion3_spot_93	2.1332298e-08	0.0011609055	3.4832665e-06	0.942792	0.053783465	1.0056623e-06	1.1410056e-08	0.002259155
priorregion3_spot_94	1.4592902e-08	0.0037216782	3.8997527e-07	0.9900568	1.5785341e-08	2.8197599e-07	1.1365853e-08	0.006220778
priorregion3_spot_95	1.0676856e-08	1.0413069e-08	3.834969e-07	0.9999994	8.34819e-09	2.0170364e-07	2.0612328e-08	4.3210995e-09
