,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_83,6.406215243259795e-06,5.344842538761441e-05,1.2569147713747952e-06,0.1741939567029476,0.37525433897972105,3.596302249775363e-07,5.468973078848194e-08,0.16553120911121366
priorregion1_spot_84,1.3973186241855728e-06,3.7956949654471828e-06,1.068176121776787e-07,5.100680425584869e-07,0.001089150324696675,2.0693762223800154e-07,0.0016833220375701786,1.254336726665497
priorregion1_spot_85,2.0476763111787476e-07,3.3200465452409846e-07,2.8953936759279492e-08,0.9775886178016663,0.012126219645142555,6.314922096350983e-08,3.686071661235247e-08,0.32404182255268094
priorregion1_spot_86,9.625596021578532e-06,2.9850036185052886e-06,0.00013871694827685132,0.425482252240181,0.22687486708164215,1.171196544191844e-06,3.671334320642927e-06,5.226201605796813
priorregion1_spot_87,0.001877459668321535,1.8322497635381296e-05,1.6320894502541705e-07,2.11989187002182,1.4698583006858825,1.3401564365267404e-05,1.2185807690912043e-05,1.6831298808028805e-06
priorregion1_spot_88,1.0368404127802935e-05,3.580473219244596e-06,8.709572211955674e-05,0.20403931215405463,0.0011462179361842572,2.2422268671107306e-06,6.830171187175438e-05,4.32431218624115
priorregion1_spot_89,2.558291015475334e-07,2.1065883970550203e-07,6.096287608059471e-09,0.297593104839325,3.904587192664622e-05,5.0150294761408534e-08,1.3138407606305693e-08,0.4329358607530594
priorregion1_spot_90,6.325891376945948e-06,1.7539813427447373e-06,7.657826472495799e-07,0.058746989443898195,0.08809178695082664,3.461400709170448e-07,4.021397626274848e-06,3.71536408662796
priorregion1_spot_91,2.739263493367617e-07,1.239672350550336e-07,7.62712670621113e-07,2.70494896881246e-07,0.0001006259841233259,4.126771653290007e-08,9.705116610803088e-07,1.449445331096649
priorregion1_spot_92,4.640434826796991e-06,7.312127735303876e-07,2.5602594723750373e-05,0.18017747402191162,0.5716596782207489,1.4471834731466514e-06,6.669274189334829e-05,3.2283136725425723
priorregion1_spot_93,3.031622816251911e-06,7.083382115524729e-07,3.323451196024507e-07,0.8482357293367386,0.9626240253448486,3.2459076123814158e-06,3.607524106996607e-07,1.1527498483657839
priorregion1_spot_94,8.361277696167236e-06,1.9491771183766105e-06,0.00012754892159136947,0.9649071335792542,0.0005016547220293432,1.668211844219059e-07,5.394559138949262e-07,3.987222063541412
priorregion1_spot_95,0.0001251121488166973,6.362842839280348e-07,1.7378668189849124e-06,0.00012691992378677242,0.0012306214543059467,1.1458618693893644e-07,7.384179866676277e-07,4.01830894947052
priorregion1_spot_96,2.063180397726683e-06,3.95063196378942e-07,4.556881876283114e-07,6.836758393546916e-06,0.0005977070599328727,5.720431861533371e-08,6.751809173977108e-08,3.2418811678886414
priorregion1_spot_97,1.864141440819367e-05,5.4765541790402494e-06,7.6277154448689545e-06,1.8009674847126007,0.5348182737827301,3.160007963742828e-05,2.594888856037869e-05,3.256397235393524
priorregion1_spot_98,3.392958365111554e-06,0.0002538612287025899,2.350400345676462e-05,1.382498401403427,0.004289117059670389,2.652885115139725e-07,1.4408456294745522e-07,1.4023421525955202
priorregion1_spot_99,0.00010959821120195556,2.2514190732181307e-06,9.272459246858488e-05,0.186542097479105,0.243233373016119,6.17186600493369e-07,7.443267037388068e-07,4.175123977661133
priorregion1_spot_100,5.86471137467015e-06,8.374728508897533e-07,0.0018510931055061518,3.260716039221734e-05,0.0007660907052922994,2.0503444133623817e-07,6.914939163493727e-08,3.1957700610160824
priorregion1_spot_101,6.618410509418027e-07,6.772602432647545e-07,1.656359174262434e-08,8.583339393908318e-07,1.0461347341537477,1.155353488684341e-05,3.2262221066048365e-05,0.3685969531536102
priorregion1_spot_102,1.0622399102544478e-07,7.513741948628195e-08,4.393691188653293e-08,0.17821546271443367,0.00021494829634320924,1.5354350253460324e-07,2.6536157538004094e-08,0.4851271539926529
priorregion1_spot_103,1.1915584821053926e-06,2.1890018686576698e-07,9.651281288824976e-07,0.3524496927857399,5.0177817502117254e-05,3.2824314644130936e-07,9.17333210281868e-08,1.403473562002182
priorregion1_spot_104,2.7550592704983503e-07,1.3783208601125808e-07,2.0061347004229902e-05,1.7115298067693633e-08,1.918109874168295e-05,1.0136155248474665e-08,7.062474161045884e-09,0.22562957182526588
priorregion1_spot_105,7.2079785468304186e-06,1.2948416781455307e-06,9.967678238353984e-08,1.1072993516921996,1.4040692567825317,1.2983109263586813e-05,0.00023994779257918708,0.7034230053424835
priorregion1_spot_106,1.3422622146208597e-06,2.2341814656101633e-07,8.47962603245378e-08,0.6778029203414917,0.00042465457227081066,4.6506787327871284e-07,5.6053225080177075e-06,0.31143398880958556
priorregion2_spot_1,2.0515629967121643e-05,0.44535635262727735,1.454503426145948e-07,5.519339101311971e-08,1.1914812330360291e-05,7.60431476010126e-08,5.080606180207781e-09,1.7592498195995175e-07
priorregion2_spot_2,0.009737828746438026,5.772318005561829,3.0348233366339626e-07,1.5906418752820175e-06,1.8602463455863474e-06,2.2358109526976476e-05,2.2752402514925054e-06,3.0809460531600054e-05
priorregion2_spot_3,0.011788956262171269,3.4107376813888552,1.6089335929336813e-06,7.931160126872782e-07,0.005967878340743482,0.5123228937387466,0.006244778539985418,2.5158429025395893e-06
priorregion2_spot_4,0.040156888961791995,0.9991568922996521,1.8963883462674858e-06,9.037341452966532e-09,0.3009118467569351,6.807322023405505e-07,3.5525207664477434e-08,1.2953327939158045e-07
priorregion2_spot_5,0.05205746348947287,3.551007425785065,9.564307219989132e-06,6.172512769353489e-07,1.3567789437729516e-05,0.3849743813276291,9.49779096117709e-06,6.178548142088403e-06
priorregion2_spot_6,3.392654161871178e-05,0.48337768167257306,4.167145046807264e-08,2.5271039874041893e-07,0.3618313327431679,4.351833149485174e-06,2.3705802689732994e-07,1.2415395573839307e-07
priorregion2_spot_7,0.18102335035800934,0.48251861035823823,2.4039049861812604e-08,2.8741806890053567e-08,0.00012567428275360725,1.373075029675874e-07,1.9831216988563937e-07,5.303799389366759e-06
priorregion2_spot_8,0.062422762624919415,3.40121955871582,5.224534277203931e-07,2.6199784315394935e-07,0.03966827522963286,7.45033280509233e-06,5.547498676605756e-06,1.6030257540933235e-06
priorregion2_spot_9,0.0004337252292316407,1.2697484731674196,0.0002092372342303861,1.2956480333059517e-07,0.005599261168390513,0.44338421821594237,2.00429141159475e-06,1.3122353675498743e-05
priorregion2_spot_10,0.007008830248378217,3.982451808452606,4.956845987180713e-06,1.912461939355126e-05,3.364827239513397,0.6455627202987672,0.0003669429555884563,2.0025190588057738e-05
priorregion2_spot_11,0.01313655599951744,2.706244242191315,1.8805917534336913e-07,1.3060442597634393e-06,0.27345614731311796,4.003138656116789e-05,0.0011847475892864166,0.0014862168696708979
priorregion2_spot_12,0.0013959171541500837,2.9771803855895995,2.63831066149578e-07,1.2190367613129637e-07,4.617302283804747e-06,3.1632138984605266e-06,0.0007694813393754885,0.0001534214250568766
priorregion2_spot_13,0.13923191875219346,2.672571289539337,4.2816610402951496e-05,9.208533839455413e-07,8.606823030277155e-05,2.4556598873459735e-06,8.69801692715555e-07,4.618938874045853e-07
priorregion2_spot_14,6.670139082416426e-05,0.6491774886846542,2.4917968666215982e-08,1.790545223201434e-08,2.1847286916454323e-06,1.5628982339421784e-07,1.8500053826642216e-07,1.9425021324792627e-08
priorregion2_spot_15,0.0001298315888561774,1.5635485291481017,1.1758457807431456e-08,6.107496801632805e-08,4.932860356348101e-05,1.609125428103653e-06,5.2643584957934314e-08,2.3345953152897895e-07
priorregion2_spot_16,0.00038487303245346996,2.6040289044380187,1.136522875810897e-07,1.85776822547723e-07,0.14783121719956396,0.3706794694066048,1.4185642214670226e-06,0.000152649192023091
priorregion2_spot_17,0.06555869244039059,4.9769920110702515,2.0084818333998556e-05,3.991291782767803e-06,0.8015105783939361,0.2687004789710045,1.5479872945434182e-05,0.004812378739006817
priorregion2_spot_18,0.003164610173553228,5.92354097366333,1.30789118429675e-05,0.002716219623107463,1.6508165538311004,9.42410908464808e-05,9.144211480816011e-06,2.6807531321537683e-05
priorregion2_spot_19,0.0028610809589736164,3.5327738404273985,6.516300317116476e-07,5.621341358619248e-07,4.019495754619129e-05,5.809981917082041e-06,1.7947196624845675e-06,4.6203130978028644e-06
priorregion2_spot_20,0.02601857492700219,3.9264382004737852,5.1849860028596595e-05,6.665306415243322e-07,0.14146254509687425,9.09020895960566e-06,3.956220538725574e-07,0.0006636515987338498
priorregion2_spot_21,0.03543583769351244,4.457087445259095,3.190977349731838e-05,0.001505770965013653,0.4123530372977257,0.09007206298410893,0.0001396487838064786,0.0031143218046054246
priorregion2_spot_22,0.0006025008828146383,2.808451807498932,4.458561846831799e-07,1.3674217385073465e-07,8.604380018368829e-05,0.18222581073641778,0.0017993982473853976,4.757992774102604e-05
priorregion2_spot_23,0.007886835373938084,3.7924533009529116,5.485479391609261e-07,5.535151018420949e-07,1.0034032902694889e-05,6.009718185850943e-06,1.1253075513195654e-06,7.894779582784396e-06
priorregion2_spot_24,0.016348929330706596,6.5276752471923825,0.0005984721356071532,6.145875631773379e-05,0.5672947198152543,0.6214526563882827,0.0007415064203087241,0.016437009908258915
priorregion2_spot_25,0.3731432631611824,4.5569380760192875,5.377384269422691e-07,1.5658578263355595e-06,0.3324876442551613,2.150006257579662e-05,1.6876783593033907e-05,1.8943573707019823e-06
priorregion2_spot_26,0.00114374544355087,3.038769340515137,0.001191068341722712,7.807354990063686e-07,2.793791973090265e-05,4.437518350641767e-06,7.131329368803564e-07,2.9529733467370536e-07
priorregion2_spot_27,0.0661373559385538,1.8036707043647766,2.9519218429641115e-07,1.0293101411207317e-06,0.38095948249101635,2.8306067974881447e-06,7.80537141054083e-07,1.013844189401425e-06
priorregion2_spot_28,0.0006360510335071013,0.8068472117185593,2.5782216805936287e-08,1.4443987694789942e-07,0.2758303269743919,0.18211909234523774,0.0003646543962531724,9.68862576655738e-07
priorregion2_spot_29,0.0018096226151101292,3.9413108229637146,7.431268358004673e-07,6.82659438666633e-07,0.0606362409889698,0.003316892741713673,2.7992268769594375e-06,0.00010248554171994328
priorregion2_spot_30,0.007067128759808838,4.511992073059082,7.366989621004905e-07,3.315739229492465e-06,0.48652039617300036,0.444481848180294,4.525478993855359e-06,1.88151217344057e-06
priorregion2_spot_31,3.8796077205915935e-05,0.7307887613773346,1.590723030631125e-07,1.0234572513923013e-07,0.05659717638045549,0.4010157182812691,2.3044367367219823e-06,5.816917673655553e-05
priorregion2_spot_32,0.00013129561848472805,1.8145010054111481,6.530590361819577e-08,3.7309620815051404e-08,4.3709625970223e-06,2.23374044026059e-06,2.5759210643627744e-06,2.1791279891658633e-07
priorregion2_spot_33,0.0005686888558557257,2.2612565636634825,2.1239882244117325e-05,4.706739764515078e-06,9.989681566366926e-05,0.5163019567728042,6.706053454763605e-07,0.01823540022596717
priorregion2_spot_34,0.006510192365385592,2.6386266589164733,1.9967037729884398e-07,4.0640105680722627e-07,0.8736769139766692,1.1667511853374891e-05,7.299876560864504e-05,1.2982536782146783e-05
priorregion2_spot_35,0.0031214410555548966,2.98412195444107,1.9032582088129857e-07,2.237912099189998e-06,1.6842100467329147e-05,0.39027237296104433,7.422653283128966e-07,6.139687116046844e-07
priorregion2_spot_36,6.12829988313024e-05,0.1620165325701237,2.947811674758327e-08,1.4316699692429326e-08,1.5219923488984934e-05,0.21819691359996796,1.5528500441064352e-07,2.7610583952508707e-08
priorregion2_spot_37,0.0004212510422803462,0.8187310874462128,1.7932028526956855e-06,1.3662932474289846e-07,0.0031702087610028687,0.6592412859201431,0.0005906596401473507,9.568887617206201e-05
priorregion2_spot_38,8.570888530812226e-06,0.32889980375766753,1.4803619663439349e-08,1.8419241953893107e-08,8.459689706796781e-06,1.582126543553386e-07,1.0615178052830744e-05,1.7612592362326042e-08
priorregion2_spot_39,0.0002699251912417822,2.6943779945373536,1.990746341107297e-07,8.508852333761751e-05,7.003017594797712e-06,4.9504049911774924e-06,1.910955843413831e-05,2.898961867003891e-07
