,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion4_spot_164,2.7962807621406686e-06,5.803887711408607e-06,4.951633897576358e-07,5.8330720342780765e-08,2.3524075686509605e-06,1.6657931141139674e-07,2.2912522763363085e-05,0.00011210687407583463,3.209203271126171e-06,0.3073138058185578,9.938663092512456e-09,2.0997642636299134,6.221913992021655e-07,0.001820010127266869,5.69148298836808e-06,1.1191367121909934e-07
priorregion4_spot_165,2.7015185787604422e-05,1.671869796514511,2.5577959786460272e-05,7.077334612404229e-06,0.0018090549914631993,4.94457335662446e-06,0.0005773688899353148,0.0010570326587185264,0.4118814542889595,0.11696935743093491,1.1747547601359543e-08,1.4305273294448853,0.0004883343281107955,0.26586014479398723,1.8250529501528947e-05,1.2482703937166664e-06
priorregion4_spot_166,7.60440427256981e-05,0.5448136568069458,2.2931875810172643e-05,5.9221272749709895e-06,0.21501711010932922,3.434317216033378e-06,0.2930012658238411,0.792354342341423,0.986170169711113,0.27530705779790876,3.3060379323046625e-08,0.65725077688694,3.3603196243348066e-06,1.1369487702846526,0.001736666902434081,0.23015906587243082
priorregion4_spot_167,1.7931748288901878e-06,2.0043766498565674,3.5861796391145616e-06,1.6231138204148013e-06,3.331336374685634e-05,1.9952068228690225e-07,1.1693421356540058e-06,2.9583311516034883e-05,0.0001518684672191739,0.2666732266545296,2.086048744853741e-09,0.43987468481063846,2.2010239888459183e-07,0.3743619054555893,3.087730101469788e-06,3.4776577740558424e-05
priorregion4_spot_168,1.0599810730127502e-05,0.6738566309213638,8.439558268946713e-06,4.369530438452785e-06,7.680172639084049e-05,9.483450367042678e-06,3.6964261198590975e-05,8.048349773162044e-05,0.3033433765172958,0.005070570553652942,7.457218376138996e-09,0.5618568003177643,2.291598356407576e-07,0.031036403682082894,1.1191784778930014e-06,6.019170228910298e-08
priorregion4_spot_169,0.00020685575291281565,0.2674853026866913,3.5429937724984485e-06,3.272445212587628e-07,6.731683934049215e-05,3.3683889455460303e-07,8.649228766444139e-06,1.0021450816566358e-05,0.14052522480487822,0.2671022668480873,1.196423409233205e-08,0.15524595901370047,8.149233536869361e-08,0.13551296442747118,9.821491630646051e-07,7.207535929865117e-07
priorregion5_spot_1,1.3958448052406311,1.3311651173353312e-05,1.4959059762986726e-05,1.5696519028551852e-06,5.029516159993364e-05,1.2715867569568218e-05,0.40123640894889834,0.00017633357201702894,5.003072510589845e-06,0.011475799372419715,1.9777590321012896e-08,0.2578450873494148,0.5237226009368896,1.2507166743278504,0.06270388513803482,0.0005590638669673354
priorregion5_spot_2,0.16736995428800583,9.350273176096381e-05,1.0088913859362946e-05,1.3762427988694982e-05,0.16800788566470146,6.63708271986252e-06,0.926537561416626,0.4124011427164078,7.524465472670272e-05,5.900046198803466e-05,6.592623935830489e-06,1.5492645800113678,6.901019810356956e-06,0.008899210533127188,0.13123854100704194,4.7258041377062914e-06
priorregion5_spot_3,0.05481652338057756,2.2020731535121737e-06,2.7117657100461657e-05,1.3326294549642626e-06,0.0052804111037403345,1.7952170310309157e-05,0.49111211746931077,1.3664454936981203,2.854443036994781e-05,0.00017133688015746884,6.132862395702433e-08,0.49935194104909897,0.2556989207863808,0.4518480449914932,0.06747808419167996,7.0567500642937375e-06
priorregion5_spot_4,0.057982695661485194,9.24876076169312e-06,6.115810938354116e-05,1.6420399788330542e-06,2.9682143576792445e-05,0.00016054336520028302,0.787805563211441,1.2377774237393168e-05,1.411883545188175e-06,4.498665239225375e-05,2.9750115171367496e-08,0.03344112001359462,0.22150063142180443,0.11962703391909599,2.102456176089618e-06,1.1600007655943046e-05
priorregion5_spot_5,0.020905947685241698,2.222136095042515e-06,5.843290568918747e-06,6.890729196129541e-08,8.689107926329598e-05,5.571631209022599e-06,2.2021410703659057,1.266781222820282,5.475386842590524e-07,0.00044767002545995636,2.3900641643592734e-08,8.11352429082035e-06,2.8788129498025227e-07,0.18773217275738718,1.1140437152334926e-06,0.0007372206397121772
priorregion5_spot_6,8.96758501767181e-06,4.586875165841775e-05,0.000365319914999418,2.9407222791633105e-05,0.17758205756545067,0.0005627681850455702,0.5212288647890091,1.3289696216583253,2.5671392108961305e-06,2.867196337774658e-06,4.685234057433263e-06,0.20719389244914055,8.988127234488274e-07,0.00021300906737451442,0.25853686332702636,7.329740043360289e-07
priorregion5_spot_7,0.06726194322109223,0.0004695414274465293,9.260407423425932e-05,1.816482398453445e-06,0.2666373685002327,3.121977824775968e-05,0.00011871839524246752,0.5503980368375778,6.159709773783107e-05,2.753319986368297e-05,2.8326008649770532e-08,0.9231304377317429,0.45275989770889286,0.06377863921225072,0.5054159164428711,0.00012661442378885114
priorregion5_spot_8,1.1935943603515626,7.035954672574008e-06,5.291960337672208e-06,1.7773209208371555e-06,0.0002643532687216066,4.865851860813564e-05,0.2309938609600067,0.5554899364709854,0.00014060656903893686,0.013808814669027926,8.071242767471177e-08,1.1919509828090666,0.53030007481575,0.901686418056488,0.08188269585371018,0.0003551272806362249
priorregion5_spot_9,2.067309537778783e-06,4.222527854835789e-06,3.751869408006315e-05,1.3658960682505496e-07,6.499886403616983e-05,1.0629537064232863e-05,8.365812647070927e-07,0.6320510923862457,2.9854865033485114e-07,3.4398010939185044e-06,7.444711558335371e-09,0.08568746410310268,0.247985178232193,0.03323805127292871,7.540748640622042e-07,8.47266768744248e-08
priorregion5_spot_10,0.8915440171957016,8.880223822416157e-06,2.1883876115680323e-06,6.652403527596107e-07,0.0001343584794085473,3.469400380708976e-05,0.0010741563164629042,0.18322533145546913,0.0009752476558787748,3.4616202356119175e-05,4.239936046701587e-08,1.597901964187622,0.39633534401655196,0.06466435566544533,0.22353814765810967,0.019576355721801518
priorregion5_spot_11,1.4366802179210936e-05,2.299192817645235e-06,7.535816592962875e-07,1.2042597177241988e-07,8.034789861994795e-05,3.936903894441457e-07,0.46066334545612336,0.29158979654312134,1.6005771158233983e-05,0.0001700889763014857,2.4565733713899367e-08,0.9885423719882965,2.7862119850397e-06,0.302073834836483,0.22237167656421664,9.259549806301949e-05
priorregion5_spot_12,0.15358050167560577,1.9838918706227557e-05,4.012797180621419e-05,1.5875269752996245e-06,0.0015218317217659206,2.4358742484764663e-05,0.4533979117870331,0.2508398860692978,0.00029540730174630885,0.004276969493366777,1.3929620168440238e-08,0.0006589953060029075,0.2569596961140633,0.6123119831085205,0.9884564757347107,0.020212387386709454
priorregion5_spot_13,0.026885726395994427,4.2154337461397513e-05,3.58061763108708e-05,4.7846718871369384e-06,0.12457462809979915,5.580386823567096e-05,0.5868872165679931,1.069379025697708,6.221119965630351e-05,0.0002789005287922919,2.7531079638265515e-07,1.2256130039691926,0.4621537640690804,0.24916691184043885,0.5811654806137085,3.0502430126944096e-05
priorregion5_spot_14,2.7537963774193487e-06,1.5743357948849736e-06,1.632885514482041e-05,2.1612110998603384e-07,2.2025355974619742e-05,1.0608709146708863e-06,0.9965771943330765,0.33951968550682066,5.142756458553777e-06,5.455133623399889e-06,3.61553315064711e-09,0.23912421390414237,0.15037212520837784,0.00022698323955410162,5.72286921851628e-06,2.7311776733540684e-07
priorregion5_spot_15,0.4797119185328484,2.543065784266219e-06,3.105515997958719e-06,3.029959941613925e-07,0.18529083803296087,1.6190230212487222e-06,0.13214456290006638,0.6939405411481857,1.1112304400739959e-05,0.095799795165658,2.7726457663135308e-08,0.47364021688699726,3.169552849158208e-06,0.23592284843325614,0.5526897221803665,4.6194635615393054e-05
priorregion5_spot_16,0.06742693223059176,7.965927397890483e-06,1.1218101190024753e-05,6.684147876967473e-07,5.507065889105433e-05,0.002928704360965639,1.5518073439598083,1.2958469688892365,6.296274182204798e-06,0.0005113315593916923,6.059748116626907e-08,0.41464814990758897,0.327646841108799,0.28690360188484193,7.547340237579192e-06,5.132539899932454e-06
priorregion5_spot_17,0.08491876944899558,1.1723423028797698e-06,9.312279530604428e-07,1.26842451209086e-07,1.4468995232164162e-06,5.96884351011795e-07,1.2349782400633559e-05,1.1053687057938079e-05,0.0018315411871299148,8.007128144527087e-06,1.0435747910264582e-08,0.6118009656667709,1.9369712092043304e-07,0.03239762261509895,0.23804668858647346,2.8707031560770704e-07
priorregion5_spot_18,1.4184670180839021e-05,0.0017035037744790316,3.035986346731079e-05,1.6011261595849647e-05,0.00017415181791875512,5.766299836977851e-05,9.982661540561822e-05,0.35681625455617905,3.63648026905139e-05,2.5032044618455985e-06,1.7923985939916066e-08,1.6989762604236602,0.7313451200723649,0.00017187489138450476,1.1950079977512358,1.284952190871991e-07
priorregion5_spot_19,0.03181831762194633,7.885062859713799e-06,1.7511976182049694e-06,4.942793964346492e-07,0.044751256518065934,5.166684354662721e-06,7.494782548747026e-05,0.46613093167543407,0.003030987665988505,1.4446357363340212e-05,1.0586587029237648e-08,0.9531726449728012,2.3908552407192475e-06,0.1028263196349144,0.20233967751264573,0.00486670492682606
priorregion5_spot_20,0.5903744220733642,7.327665571210673e-06,1.8895850530498138e-06,5.370281996874837e-07,0.018490393832325938,0.00027757404604926704,0.38624563068151474,0.047184135764837265,6.482424832938704e-05,0.0014532914676237852,6.356120643147279e-08,1.6492670953273774,0.00013642117046401838,0.9253726094961167,0.8479964315891266,0.00015806266674189828
priorregion5_spot_21,0.38518117219209674,5.406560262599669e-06,9.013411897740298e-07,6.338413328421666e-07,0.00010707701985666063,1.670402180025121e-05,0.9057435899972915,0.1207732018083334,1.174699941657309e-05,0.005605894350446761,2.7578570716002562e-08,0.5907955139875412,0.3002091199159622,1.1213886559009552,0.6463493406772614,0.057150089740753175
priorregion5_spot_22,0.6663949340581894,9.640495954954531e-06,2.394492257735692e-05,2.997296166995511e-06,0.0002814821127685718,5.345563567971112e-05,0.37402813136577606,0.5339600950479507,3.334716566314456e-05,0.0010837729088962079,1.4443686708887073e-07,0.6309585720300674,0.24610062465071678,1.246904754638672,0.06248477920889855,3.230977654311573e-05
priorregion5_spot_23,0.00014315638545667753,1.0686878204069218e-05,4.034612607028976e-06,4.7236466343747455e-06,0.00013884711734135635,1.1931611834370414e-05,0.6720905214548111,1.0545539677143096,6.297404324868694e-05,1.575502919877181e-05,7.442033655991055e-08,2.148208510875702,0.34871414899826053,0.0011477869353257119,0.26787615716457364,3.1316548927406983e-07
priorregion5_spot_24,2.0123210288147674e-05,6.658928832621315e-05,5.298369092088252e-06,1.171863607396517e-06,0.6797967404127121,1.2888078026662697e-05,1.5143284599616892e-05,1.3560146629810332,1.5803088501797902e-06,4.5237222366267825e-06,1.1456699944289993e-08,0.9803281903266907,3.113974446478096e-06,0.0005815013457322494,1.4620546579360962,2.1409895907709142e-05
priorregion5_spot_25,1.440604028175585e-05,4.520875791058643e-07,3.1223730303509e-07,2.5778658585551285e-08,1.892358670829708e-06,3.688068488827412e-07,0.7728566527366638,7.182402691796599e-06,5.988334009998652e-07,0.0001802530918212142,7.719315053833497e-09,0.3611182540655136,1.271738376829035e-07,0.1752701163291931,0.5633459508419036,9.589779838279356e-05
priorregion5_spot_26,0.047645126469433315,1.3453716428557528e-05,2.5320755071334137e-06,3.7333931288685564e-07,0.0003390160141861997,3.840164959001413e-06,0.20872919037938117,1.1798646986484527,7.14801746653393e-05,0.00022002078621881084,8.792328642925895e-08,0.5450543731451035,0.23256928473711014,0.5757747977972031,0.17023354470729826,1.4524426296702586e-05
priorregion5_spot_27,0.019100526720285414,8.156395182368215e-07,7.4148165731458e-05,1.4601916618062207e-07,0.009600364277139306,5.261828817992864e-07,3.3414027313938275e-07,0.3727498069405556,1.3633563540338402e-07,2.1763402855867754e-06,5.563938065833441e-09,0.029550811368972064,2.975885609046714e-08,0.07664451114833355,3.458071496424964e-05,1.8715962823989685e-07
priorregion5_spot_28,2.8822106287407227e-05,2.0924884847772773e-05,6.970681306484039e-06,1.1065932881137999e-06,0.00196874892571941,6.226589079005863e-07,0.32174159735441205,0.6465169340372086,1.8170445855503207e-05,3.648836718639359e-06,2.6487875803837826e-08,1.1638204753398895,3.2922251079980934e-06,0.0008793067216174677,0.7241638392210007,1.4038493509360707e-05
priorregion5_spot_29,0.02496240409091115,8.412775205215439e-05,6.557223423442338e-06,6.726552442160028e-07,8.820493203529623e-05,1.681759013081319e-05,1.349966013431549,0.324767741560936,3.729536365426611e-05,0.0003848826003377326,9.587066962524207e-09,0.4305665031075478,0.3822325989603996,0.45631274431943897,0.029628476686775682,2.7640758526104035e-05
priorregion5_spot_30,0.0004025096306577325,6.817609355493914e-05,4.327045121499396e-06,2.6296914143131294e-06,0.0004938878875691444,0.0011163072776980698,0.3190784066915512,1.2395071864128113,0.00010497200710233301,3.896518428518902e-05,6.388442699289955e-07,2.4089370846748355,0.1929749771952629,0.13682151585817337,0.0767600730061531,8.52355742608779e-07
priorregion5_spot_31,6.903251482981431e-06,3.3936686122615357e-06,1.5131609052332352e-05,2.6127159316047253e-07,3.998512852376734e-06,8.445149205726922e-06,1.2556898582261057e-06,1.02288919606508e-05,9.015403321654959e-08,1.8500414080335757e-05,6.755133630242938e-09,0.2860082060098648,0.6033131837844848,0.06779713779687882,0.2417304329574108,9.875247485524597e-07
priorregion5_spot_32,0.0798304419964552,2.625144907142385e-06,1.4191276250130615e-06,5.060559146841114e-07,9.86775557976216e-06,9.484121562763904e-07,0.5006785809993743,7.680245398660192e-05,3.3680160049698324e-05,9.301617910750791e-06,3.173751164098349e-08,0.5732689380645751,6.032866423311134e-07,0.0001571358137880452,1.0284778654575348,9.834484330895066e-07
priorregion5_spot_33,0.035150795616209506,1.6380902820856136e-06,2.6972171417583014e-05,1.8029460306934198e-07,0.0003574726317310706,4.341250678407959e-06,1.5568505465984346,1.0356173872947694,1.1471679044916527e-06,0.13096365854144096,5.143822767728068e-09,9.801426904232359e-06,0.0004483444834477268,0.27313831895589824,2.222072430413391e-06,2.2150461154524238e-05
priorregion5_spot_34,0.020747047383338213,3.589905347212153e-07,5.084041799818806e-06,5.7589896407250776e-08,1.6485473565808209e-06,0.004719303082674742,0.5171483486890792,3.757613956167916e-06,1.1615524840635775e-06,2.0915865115966883e-05,0.00031748027104185896,0.1368296265602112,4.666431827615725e-08,0.11193480119109155,1.8484246766092838e-06,7.268658720249732e-07
priorregion5_spot_35,0.1390166439116001,2.133586986019509e-06,4.250597294230829e-06,2.3346274957702917e-07,1.0681413095880999e-05,2.4448919930364357e-06,8.05912113719387e-05,0.023247651010751724,0.00273924320936203,1.741153628245229e-05,6.487759884876709e-09,0.9392688721418381,0.5611879616975785,0.1275153063237667,5.06211185893335e-06,3.845302060767608e-07
priorregion5_spot_36,1.1429768741130828,2.3889308295110824e-06,1.6205528652335488e-06,6.400949583706963e-08,5.0590968385222375e-06,1.7121730161306913e-05,2.4430169014522113e-05,1.6834522170938725e-06,3.003164749770804e-07,0.025524468813091516,8.272696305766658e-09,2.3668044718760944e-06,0.20130832418799402,1.27801051735878,9.8345974492986e-06,0.0005192109296331182
priorregion5_spot_37,0.027029551751911643,2.8515402163975523e-06,1.1326889534757358e-05,1.0739537685822145e-06,0.0004962556064128876,3.079928944771382e-06,0.2906086906790733,0.5974985212087631,3.970504185417667e-05,8.590844799982733e-06,8.463040117590027e-08,1.4769116640090942,0.13364338278770446,0.0005263724160613492,0.28707045763731004,3.2697702408768236e-06
priorregion5_spot_38,6.380402573995527e-05,6.437837578232575e-06,0.09082218222320079,1.53662206230365e-06,0.3337895438075066,2.563204486705217e-06,0.3510100424289703,0.2741816446185112,1.3902759974371294e-05,5.595147922576871e-06,2.1493681785500492e-07,1.6282140195369719,8.660338153276825e-06,0.0012329594639595598,0.7405926287174225,4.301133867556928e-06
priorregion5_spot_39,0.9619443506002426,4.522142103269289e-06,1.957903964466823e-06,4.4022802399013026e-07,6.0772314645873856e-05,6.406208655107549e-07,2.552624528107117e-05,0.6345920473337174,3.511962211177888e-06,0.0015875948069151492,7.367911880606926e-09,0.5043883413076401,1.0074403576254555e-06,0.5165472567081452,0.41625234186649324,0.004127089655958116
priorregion5_spot_40,0.16019112542271613,0.00019782668387051673,1.7554618534632026e-05,3.4502244545819853e-07,8.556539469282143e-05,2.296142849900207e-06,0.1623276263475418,1.1903020501136778,5.193092692934442e-06,2.587612380011706e-05,0.00015511150922975503,0.6879371255636215,1.943633128576039e-06,0.10653521381318569,0.10357112251222134,5.859671915686705e-07
priorregion5_spot_41,4.77394269182696e-07,1.5775107431181827e-05,4.628602454204156e-07,4.018482933076941e-08,6.1243606069183444e-06,1.6449020421305251e-07,1.8252932659379442e-05,0.12167807631194592,4.955327341349403e-07,3.1794114363492564e-07,4.4296913470631695e-09,0.42626603841781613,9.404883769548179e-08,1.744209957905696e-05,0.3790431544184685,0.0022305830963887277
priorregion5_spot_42,0.046737777069211006,9.51034212448576e-06,0.00010685871784517077,4.025761245429749e-06,0.0005447704170364887,1.903907541418448e-05,1.0267687678337096,0.6148699849843978,0.0008373054093681276,0.0005939764523645863,3.5509643453224274e-06,0.945947366952896,0.16151369735598564,0.4903764307498932,0.010931417858228086,0.000507485173875466
priorregion5_spot_43,0.30296587496995925,1.368468310829485e-05,0.0001352385756035801,1.9712498101398523e-06,0.00011216188577236607,0.003943141014315188,0.21165298819541933,0.8013795763254166,9.990552607632707e-05,0.0005903295008465649,2.9516064472545625e-07,0.23668212443590164,0.43170820772647855,0.7835735708475113,0.6162969261407851,4.2150589069933635e-05
priorregion5_spot_44,0.07978623732924461,2.847033374564489e-06,8.472135232295842e-06,9.244575238653853e-07,0.00010580718044366222,1.3875283184461297e-05,0.989070999622345,0.03957778885960579,7.381539471680298e-05,0.000244659255258739,9.51609138155618e-08,2.46581939458847,0.549079555273056,0.33371792584657667,5.290545323077822e-05,1.709027031893129e-06
priorregion5_spot_45,0.007396325562149286,6.660378880951612e-06,5.148240124981385e-05,1.941023151630361e-06,0.10782498456537723,4.434926740941592e-05,0.8636060684919358,0.46328068524599075,5.22854147675389e-06,6.717299652336806e-06,4.280302459136465e-08,0.6788389980792999,2.030237487815612e-06,0.03119801674038172,1.3798265899822582e-05,1.4533000751271175e-06
priorregion5_spot_46,0.5214358329772949,5.067742154096779e-06,2.523600517179148e-06,3.857229003756402e-07,0.00022855986389913596,1.979022554223775e-05,2.4009989738464355,0.9808831363916397,0.00033256188326049593,0.00021184296274441295,8.225065322164938e-08,1.033883875608444,6.220333011697221e-06,0.2627283602952957,0.0003483311040326953,4.842831312998897e-05
priorregion5_spot_47,0.07760170027613639,0.0006152031564852224,0.24405730962753297,8.122969302348793e-05,0.0005368553684093058,8.532283982276568e-06,0.15769405141472817,0.10755432397127151,0.00015122353288461455,0.0005748361814767122,7.296603499185039e-08,0.6566527515649796,0.7198591828346252,0.4210192233324051,0.8665971577167512,5.62499222724e-05
priorregion5_spot_48,0.06543066836893559,1.8408425262350649e-06,1.0873065320993192e-06,4.065475351922033e-08,4.64204481431807e-06,2.0718221023230398e-07,4.729853026219644e-06,2.02303540390858e-05,6.583581438235343e-07,8.358284475207256e-07,2.012242183990765e-09,0.7599843949079514,2.624391996164377e-07,7.016705712885596e-05,0.4995947673916816,4.516506990626113e-08
priorregion5_spot_49,0.6831112504005432,2.2317616549116798e-05,8.368314338440543e-05,2.4738628439990865e-06,0.0024731155717745423,1.837981608332484e-05,0.1428670935332775,2.586846482753754,8.530321792932227e-06,0.00758431984577328,4.8297588683965395e-08,0.2836539149284363,0.27056516557931903,0.5290662705898285,0.0003217966659576632,0.0007969668367877603
priorregion5_spot_50,0.026768988743424416,1.4157500743294806e-06,5.4894961294849056e-06,4.028917487630679e-07,3.379396202944917e-05,2.547057107449291e-07,4.5115035163689756e-06,0.0008988815156044438,2.3726330709905596e-05,4.044261959279538e-06,2.7827453674689195e-09,0.14443530216813089,1.1071090568748331e-07,0.013097625365480781,0.7947052001953125,4.651432686841872e-06
priorregion5_spot_51,3.93786744098179e-05,0.0008357031736522913,0.0001602498989086598,1.1555604987734114e-05,0.10863795056939125,9.729748899189872e-06,5.382554803645689e-07,2.3349383234977723,2.671756988092966e-07,7.382878284261097e-05,1.2807976812467816e-08,0.013623170787468553,0.49374868273735045,0.00011724472751666328,0.03541893903166056,4.1418118001956833e-07
priorregion5_spot_52,1.1004649104506827e-05,1.5372809798464004e-06,2.6535429697105433e-06,3.908605521019126e-07,4.358416686045531e-06,7.449563054251485e-06,0.16263428851962092,6.0683908668579536e-05,1.8374175033386565e-05,2.5174878373945834e-05,1.2882990807483452e-08,0.8530973255634308,0.642555296421051,0.15457955077290536,0.2595827504992485,7.72326669107315e-07
priorregion5_spot_53,0.6345197260379791,3.9320136238529814e-06,1.5436703279192443e-05,1.7744422336818388e-06,0.00010931368342426141,3.1369953831017486e-06,0.28389280736446376,0.34269222468137744,9.612180147087202e-05,0.002959546830970794,3.5106940643458986e-08,1.0408173382282258,6.051686114005861e-06,0.620236998796463,0.45689029842615125,0.020622557681053876
priorregion5_spot_54,0.04910403322428465,2.0217171027070434e-06,5.497483584804286e-07,2.7145651273485786e-07,1.1737490922314466e-05,3.17114970584953e-06,0.5290559232234955,0.00034023108164547015,5.0075327453669165e-05,9.351416792924283e-06,6.18389018214316e-08,2.0772336602210997,4.563560219139618e-06,0.0025938516249880196,0.026129093207418918,1.56943428919476e-06
priorregion5_spot_55,0.48563532531261444,6.10447366398148e-06,2.267158322410978e-06,1.3491383356267762e-06,0.0003402552756597288,5.248119805401075e-06,0.2599976807832718,1.6931773841381073,7.74678155721631e-06,5.2158994913042994e-05,2.5171713069482847e-08,0.5256300896406173,0.5902808606624603,0.05856653973460197,0.0010253595479298384,0.001247453276300803
priorregion5_spot_56,0.1525090180337429,6.567818832081684e-06,1.0353118000239192e-06,9.502849053433239e-07,0.0002839680964825675,3.956311575166183e-05,0.46074891835451126,1.2299309194087982,0.0001919224792800378,0.0005580991564784199,4.6465624592428866e-08,1.514652270078659,0.2552342414855957,0.6260234922170639,0.5468083649873733,0.00011165147479914594
priorregion5_spot_57,1.2561588406562805,2.4934769953688375e-06,5.186426687942003e-06,5.495611844708038e-07,5.3671578643843536e-05,0.002914503461215645,0.3645368814468384,0.00342885326826945,1.1715102891685093e-05,0.004253968875855207,2.9657297684337894e-08,0.29237057864665983,0.24897722601890565,1.1673528254032135,0.15086675733327867,0.012418567435815932
priorregion5_spot_58,0.0015295599703676998,2.019553976424504e-05,2.4538952288821746e-06,1.624460004734374e-07,3.383299153938424e-05,1.5029812175271222e-06,1.382753139734268,0.2626439243555069,6.7609191489737e-07,0.004376640217378736,2.0811206624671287e-08,1.64853490787209e-05,0.2059766560792923,0.7259222775697708,2.367006402437255e-06,5.8915579029417134e-05
priorregion5_spot_59,0.08649965934455395,2.0616516621885244e-06,0.00012951177050126716,7.10475282517109e-07,1.8280351378052727e-05,0.008102909568697214,2.0195282459259034,0.00017383993035764435,9.904651187753189e-06,0.0006790118321077898,0.0029144091648049654,0.44912524819374083,0.5701553761959076,0.2833594173192978,0.34918859750032427,0.04520395845174789
priorregion5_spot_60,0.13074962198734283,6.102676229602367e-06,4.990805996385462e-06,2.8129730026194014e-06,0.0004392037008074112,9.646380567573942e-05,0.7603334456682205,0.21106330305337906,0.00015066721753100867,0.00026539212703937667,8.096535246693294e-08,1.7809535145759583,0.17764307111501693,0.5477084696292878,1.200889003276825,0.0016559921263251455
priorregion5_spot_61,0.7691723585128784,2.3271859572560063e-05,2.32484882189965e-06,1.590273399187936e-07,3.331361331220251e-05,8.355237099522129e-07,0.4603295236825943,3.523674445204962e-06,8.118673605395087e-07,0.058989010751247406,1.2395175197355003e-08,4.043214380544669e-06,2.737892415893839e-07,0.558725255727768,7.0974811478663476e-06,0.0021457158611156045
priorregion5_spot_62,0.7923762083053588,1.3019114203416392e-05,0.0011002159328199921,0.0004188605569652282,0.00029250057705212387,1.8268725034431556e-05,0.47778696715831753,0.5022375613451004,5.325168585841311e-05,0.13152867630124093,6.70415690962045e-08,1.759050327539444,3.534361076162895e-05,0.2863199457526207,0.0004133815338718705,1.4620774618379074e-05
priorregion5_spot_63,0.6157257109880447,1.6251078250206774e-05,0.055624511837959294,6.1254738739080494e-06,0.001090967742493376,2.0519555528153435e-05,0.27875315994024275,1.091189008951187,0.00014312031416920945,0.0015353897237218917,3.478773194842688e-07,2.9021327257156373,4.399179088068195e-05,0.9176561772823333,0.0007179680455010384,0.0002695559625863098
priorregion5_spot_64,0.8208138197660446,2.097568385579507e-05,1.947023702086881e-06,2.011763804432576e-07,9.478346291871277e-05,6.083485487806684e-07,4.5384810931636826e-07,0.3774418026208877,2.1977764390612723e-07,0.07624748945236207,5.916901146818532e-09,5.587723080680008e-06,0.24019142240285873,0.4689402043819428,6.289430507422367e-06,0.001382476685103029
priorregion5_spot_65,0.826713553071022,0.004037576541304588,1.9426128164923288e-05,1.960135223271209e-05,0.0012327305565122515,1.0767804542410887e-05,0.00047372111584991216,1.0941044747829436,5.272128619253636e-05,0.12801023423671723,1.0689219561754727e-05,1.358042299747467,0.340400955080986,0.4995021387934685,0.1439415693283081,0.0002473018364980817
priorregion5_spot_66,0.00032203059381572533,2.042593450823915e-06,5.045296234129637e-07,7.891835771545176e-08,1.694097636573133e-06,0.00024389245081692936,0.12994581535458566,3.6968254971725396e-05,6.2629043441120306e-06,5.530459588953818e-06,1.3008488597421319e-08,0.779804053902626,0.17677553370594978,0.06702598631381988,5.658730037794158e-06,1.6436209264725222e-07
priorregion5_spot_67,0.07895085141062737,1.908189788082382e-05,3.8703409700247e-06,8.995456227012256e-07,0.00015986105281626806,1.5363340298790718e-05,2.2869744300842285,1.7335939943790437,2.288539826622582e-05,0.0021742286044172943,4.06442714151467e-08,1.0708125829696655,6.021850504112081e-06,0.5916828066110611,0.2216198407113552,0.004123179567977787
priorregion5_spot_68,0.1236784141510725,4.438585233401682e-06,6.262167953536845e-05,4.4240645820536885e-06,0.01096955598331988,8.895708924683277e-05,0.5204504251480102,0.36949719190597535,1.718899675324792e-05,6.71769812470302e-05,4.887064211089865e-08,0.700445619225502,0.6712768554687499,0.2136659063398838,0.0777588501572609,3.9172836750367425e-06
priorregion5_spot_69,1.9699336235134977e-06,1.8925845893136286e-06,6.65929549086286e-06,4.377193008053837e-08,0.0011791311495471747,8.590944446495997e-07,7.066502618613412e-08,1.2896005511283875,3.683362912454414e-08,3.6699802421935603e-06,8.616981972409122e-09,0.0026007130392827096,8.323196531989652e-08,0.044771738722920416,2.3126548569507578e-07,1.3179843989519212e-07
priorregion5_spot_70,1.291837501525879,8.277184679172934e-06,1.652729690704291e-06,2.890346323169979e-07,3.893895045621321e-05,3.883138015225996e-06,0.4220780640840531,8.150792855303735e-05,3.157679529977031e-05,0.0035857244045473637,2.55719431407897e-08,0.5407927244901657,1.99815026462602e-06,1.240530151128769,0.3688396692276001,0.0006118610908742994
priorregion5_spot_71,1.4515390038490295,9.879417348201969e-06,4.235494543536334e-06,2.929703242671167e-07,1.5875746976234952e-05,1.3328586874195027e-06,3.747380063146011e-07,6.749781350663397e-05,4.7925957602501515e-08,0.0005613820540020243,7.59011393736131e-09,8.71443767209712e-06,2.945215337604168e-05,0.7250596761703492,2.9453557431224906e-06,2.862995788746048e-05
priorregion5_spot_72,0.09682602435350418,0.00012193632101116236,2.438311666992377e-05,3.482402257759532e-06,9.958847404050175e-05,5.260696252662456e-06,0.9269079893827439,0.9052131921052933,1.4411182564799675e-05,0.000960043104714714,1.7419727171841262e-08,0.6193962007761001,0.5372853636741638,0.711066722869873,0.14170172661542893,0.0005555043579079211
