,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_177,0.0007689411024330183,3.8972337733866885e-06,5.6009560694292314e-06,2.9557081461462077e-06,5.165757484064671e-05,1.5959588646888732,5.348059721654864e-06,6.325268950604369e-05,3.178870940701018e-06,1.0294806778430938,1.4022196523910682e-07,1.0832330346107482,1.7638228655414427e-06,1.072979110479355,0.44419474303722384,0.6299055546522141
priorregion2_spot_178,0.05196194332093,5.46824270486468e-07,8.474054936868925e-07,1.3619177039458918e-07,3.004602058354067e-06,1.4759126067161559,0.0003762500418815763,2.425458637844713e-06,4.091295593866562e-07,0.33613982200622555,7.173406295635232e-08,2.4917010819081042e-06,2.153724700804105e-07,1.5982982218265533,0.00042117921984754505,0.9282950401306153
priorregion2_spot_179,0.00010540182229306085,6.593021424805557e-07,4.6993488211910517e-07,2.0417848034526292e-07,1.0162135708924326e-06,2.468695342540741,1.9055178540838827e-06,2.3513083760917656e-06,2.8503530131729353e-07,1.0540804266929626,6.114433617199211e-08,2.158157064968691e-06,3.018919812802778e-07,0.12661642245948315,0.00039307738916249946,1.0236513137817382
priorregion2_spot_180,0.0005049219878856093,0.0001644109797780402,3.416537686007359e-06,1.985737417271594e-05,1.1490902170407934e-05,3.038629972934723,1.7714355806219829e-06,2.8651731918216685e-05,7.260998728497726e-07,1.3584426820278168,3.493875794902124e-07,2.6273859384673413e-05,3.3125253935395453e-06,0.7270515620708465,0.3634828880429268,0.9047053664922715
priorregion2_spot_181,2.1700380330003106e-05,1.0651041975506816e-06,7.872622745708214e-07,1.243763882996518e-07,1.0412510391688556e-05,0.369072762131691,2.1784296336591073e-06,2.028428355060896e-06,1.043843703030234e-07,0.6989623516798019,3.353972104491731e-08,0.00044751549285138026,7.638724127900786e-07,0.34027391076087954,0.011933725327253342,0.6147747755050659
priorregion3_spot_1,0.0002218912100943271,0.00017979167168959975,1.7950391888618469,2.16728524719656e-05,0.3464547872543335,8.460499811917544e-05,1.9583900928497315,0.013854704750701788,1.0955091102005101e-05,0.0005653785570757464,2.950183625216596e-06,0.0007787870563333854,2.89604425915968e-06,1.2694192230701447,5.8440410612092816e-06,0.0008516844478435815
priorregion3_spot_2,8.767715462454363e-06,1.2762894948536998e-05,0.4991441145539284,3.953494797315216e-06,0.014738137973472476,1.1177045905697015e-06,1.2270825505256653,8.68007162353024e-05,2.3465786284759818e-06,1.6206370492000133e-05,5.837289563714876e-07,0.09588257372379304,9.611166660761227e-07,0.04241354130208492,1.491314549184608e-06,1.8532005867655247e-07
priorregion3_spot_3,8.549123140255688e-06,7.101962546585128e-06,1.876381731033325,7.856901356717572e-06,0.7828032970428467,9.570455404173117e-06,6.049095844673503e-07,0.0018555193208158016,2.73529343530754e-07,2.8742145673277267e-06,3.502928393572802e-07,0.00019855748396366835,3.3155963024000813e-07,0.05565840695053339,1.675253702160262e-06,1.5747343269367777e-07
priorregion3_spot_4,2.7026738189306345e-05,0.0016232137510087342,2.234053444862366,0.000297328201122582,0.9191498070955277,2.8160036094959654e-06,2.9780614340779723e-06,0.007591730728745461,3.620314970476102e-07,0.0003517850738717243,2.635392959859928e-07,0.47097511738538744,1.8051916242711742e-06,0.6425045102834702,5.868254556844477e-05,6.867237789265346e-05
priorregion3_spot_5,0.11350365094840527,0.0003755547892069444,0.37311623245477676,1.14122279910589e-06,0.0005442294845124707,1.4610489927235905e-06,0.15360909923911095,0.18227086812257767,1.3423581322058455e-06,8.144454986904747e-05,2.9338753027019497e-08,1.1528307550179307e-05,8.584961008750726e-08,1.052543932199478,3.3615120145213953e-07,3.131796830757594e-07
priorregion3_spot_6,5.038150652580953e-06,1.7546984807381704e-07,3.112917363523593e-06,1.7086601999949378e-08,1.6357246295228833e-06,5.843428562002373e-06,0.4027477905154228,7.629385493146402e-07,2.1462382377990254e-07,1.1673645485643648e-05,2.375965335588149e-08,5.592729326053814e-06,2.1054461729619337e-08,1.1943284213542937,3.134003652149886e-08,4.699770634886136e-08
priorregion3_spot_7,0.000594278666540049,9.18511986469639e-07,2.326822732356959e-05,1.4978096913864649e-07,1.960550150670315e-06,9.920826732923162e-06,2.588555681705475,4.168675263827027e-06,4.845424405175437e-06,0.7351108938455582,6.10413496815454e-07,1.317725177614193e-05,5.344412711565383e-05,2.037342405319214,1.6065119234554006e-05,0.12993913292884826
priorregion3_spot_8,0.000301898061297834,0.00016587121062912048,1.9258781492710115,2.1856316197954585e-05,0.4139414206147194,5.67065064842609e-06,0.40756328105926515,0.6914684653282166,2.993445480115042e-06,2.801220534820459e-05,9.837835989401356e-07,0.3043774262070656,1.0259147813940219e-06,1.6683957517147063,1.965732535609277e-05,1.1334394173445617e-06
priorregion3_spot_9,1.0153043331229129e-05,1.1850745704578002e-05,1.596403455734253,8.822523841445219e-06,0.09228627160191537,1.315352648134649e-06,0.14499134197831154,0.0006417419295758008,7.013063350314043e-06,0.10450557284057141,7.664628210477531e-05,6.967617337068077e-05,2.29937051443585e-07,0.2604844897985458,5.858341950215619e-07,0.0007195952261099592
priorregion3_spot_10,1.3094145242575906e-05,0.0003482933418126777,5.595279053522973e-05,8.876314325334534e-07,0.03706337884068489,0.00018237932526972146,0.9209827870130539,7.500407336920034e-05,2.585025677035446e-05,0.00043014641851186753,0.00034347752225585284,0.1178745187819004,4.294095276691223e-07,0.5542408734560014,3.8028372415510605e-07,1.8387041279765982e-06
priorregion3_spot_11,0.00022658497691736558,6.879469106024771e-06,1.4819634199142457,4.0924819404608574e-05,0.004708821373060347,3.150152974740195e-06,0.9635588377714157,0.00021049477873020807,1.4646781301053126e-05,7.882673817221074e-05,5.05272444684124e-07,1.3834432005882262,8.066319168165137e-07,1.5063198864459992,1.1270802451690544e-05,1.937016446618145e-06
priorregion3_spot_12,0.0600094934925437,5.4427124086942055e-05,1.5154993534088135,8.913584906622418e-06,0.0013414203887805343,0.000661212662816979,0.6684814691543579,0.0007485792419174686,2.4575101997470485e-05,0.0003658233617898077,0.00029249269573483616,4.660223530663643e-05,6.992251599058363e-07,2.8575894832611084,6.821071423246394e-07,6.951008941769033e-07
priorregion3_spot_13,0.00018883979137171992,9.930148225976153e-05,2.043054211139679,0.00012077635001332965,0.585057157278061,2.8172158272354865e-05,1.7627548694610595,0.01123019615188241,1.8995642494701315e-05,9.303883998654783e-05,1.6065235058704276e-06,0.0020919525297358635,3.57901917595882e-06,2.1474708676338197,3.668825013392052e-06,1.6548634334867528e-06
priorregion3_spot_14,1.680611148913158e-05,3.074217529501766e-05,0.5043427586555481,5.373092972149608e-06,0.5104834407567979,1.2800554259229104e-06,0.605276009440422,0.0011283222294878215,3.6140149745733654e-06,0.00013148286889190787,5.86185217343882e-07,0.4904000446200371,2.2192992119585142e-07,0.7831608444452286,4.338784924584616e-06,0.00026509791205171497
priorregion3_spot_15,0.0006788372935261578,0.0002567947813076899,1.6950504422187804,7.536619923484978e-05,0.24645456448197367,0.013756908103823663,0.5638357669115066,0.00198151171207428,2.1818548430019294e-05,0.00015749332815175875,0.03802002333104611,0.05548608042299748,1.1295146691736592e-06,2.166015863418579,3.4657823107409056e-06,1.5350342266629015e-06
priorregion3_spot_16,0.004425080679357052,0.00021051177609479054,0.3947117105126381,2.177146034227917e-05,0.00014366471659741365,2.684028061139543e-06,3.576169729232788,5.517623303603614e-05,3.4794363455148416e-05,0.00043908823863603175,9.176218964057626e-06,1.1958972692489624,7.752361256052609e-07,0.3625394910573959,1.1469784931250617e-05,1.8337775372856414e-06
priorregion3_spot_17,9.704749658112632e-07,9.053438887463017e-08,8.971956447112462e-07,8.663053385760122e-09,3.036589973248738e-07,1.5925655247883696e-07,0.7606224685907363,4.474750916472203e-08,2.3153701462774738e-07,3.210012459931022e-06,4.390107353202665e-08,7.822907974741611e-07,7.811385760447822e-09,0.4674812227487564,7.73951858157318e-09,2.164021148942652e-08
priorregion3_spot_18,0.0004975560354068875,0.0001222238519403618,0.06720308884978293,6.551068399858195e-05,0.830543053150177,2.6169382522311936e-06,0.8356736153364182,0.000561092927819118,5.0175816249975474e-05,0.00027840456896228717,1.9116215355552414e-06,1.4890710413455963,1.0625209142745008e-06,2.137902617454529,9.965693025151268e-05,6.70493002985495e-07
priorregion3_spot_19,0.2898606210947037,1.1142675111841528e-05,1.1601146042346955,5.249342007118684e-06,0.001297645055456087,8.0062424785865e-06,2.5120020389556883,0.00024179626707336864,0.0009689354337751865,0.0002880384199670516,1.2305410223234504e-06,0.0001625008502742276,1.0122946662249888e-06,1.8183851063251495,3.1590400067216254e-05,0.0030278834630735217
priorregion3_spot_20,0.0006460898322984577,2.3838329252612314e-05,0.8118557631969452,7.755711594654714e-05,0.3360442668199539,7.298306331904314e-06,1.1466722011566164,0.0019896725774742664,5.7423181169724556e-05,7.876838681113441e-05,2.758574134986702e-06,2.0954912066459657,9.596610226481062e-07,1.720127159357071,9.380683732160833e-05,4.546300473862175e-07
priorregion3_spot_21,0.2366446375846863,7.340112074416539e-06,0.4757377162575722,4.176411016487691e-06,0.00013420182585832663,4.6944905989221306e-06,1.3520140826702116,4.7146379438345326e-05,2.504550047888188e-05,0.0009374545043101534,9.573925723316279e-07,0.8252280741930008,0.0007542368461145089,2.514802801609039,5.288844367896672e-05,0.01253780541010201
priorregion3_spot_22,0.00027481169963721185,3.241666047415493e-06,1.533856588602066,2.7667019253385665e-06,0.0015823366004042328,6.006458625051891e-06,1.763117754459381,0.00014895689819240945,3.546880434441846e-05,0.19084612727165223,8.544684618527754e-07,0.3924788057804108,5.394042716488912e-07,1.0409039974212646,9.638360052122152e-06,0.00013132158637745308
priorregion3_spot_23,0.06840464249253274,3.8163856697792656e-05,3.176225127390353e-05,1.5914923352511327e-07,0.00020848932035733014,9.859582178251002e-07,1.1268003523349763,0.00043217440543230623,0.002666939084883779,0.00027774508926086127,4.2795956005647896e-07,0.019301419891417027,1.9613453332567589e-07,0.24899468049407006,0.0004562214438919909,7.007813422887921e-07
priorregion3_spot_24,0.08124717064201831,0.0010513520508538931,2.052113425731659,8.129172101689619e-06,0.12138191759586334,2.8727550898111076e-06,0.992102763056755,0.3414888545870781,3.2992739988912945e-06,1.0927235098279198e-05,1.6761737668957722e-07,0.013439126033335925,6.676809221062286e-07,0.01904919994994998,4.562273124975036e-06,4.610056507203808e-07
priorregion3_spot_25,0.00706813915167004,0.00019786585326073692,1.6492578566074372,0.00014001274685142563,0.9180024415254593,5.511135645974718e-06,1.7528845310211183,0.057322177290916446,7.551530461569201e-06,3.1729793045087716e-05,1.6005372003746745e-06,0.00041712839738465845,7.930507450737424e-07,0.22515488937497138,9.544745751099982e-07,6.050702666016151e-07
priorregion3_spot_26,5.118108401802601e-05,2.9016882308496864e-05,0.2752527564764023,2.4191917646021467e-06,0.14445916786789895,1.9363679598427556e-06,1.4355937182903291,0.0006446455372497439,2.6075916321133266e-05,0.013774770312011242,4.400412808536203e-06,0.0974971041083336,3.333461322085896e-07,0.878149363398552,1.3625949350171141e-06,1.9551830632735802e-06
priorregion3_spot_27,0.05948877427726984,5.987209249269654e-07,4.275846140444628e-06,1.91948320349411e-07,1.3742536430072506e-05,1.1163433146066382e-05,0.6305922418832779,5.5553545735165246e-06,0.0011310002941172569,3.505887234496186e-05,1.421459721484553e-07,0.9583508402109147,1.1291846249150695e-07,0.17536894381046295,4.797328938366263e-06,3.699153424463475e-07
priorregion3_spot_28,8.324670961883385e-05,8.292242127936334e-05,0.5657474786043167,2.2874399064676253e-06,0.0017497394350357355,7.161138000810753e-06,2.957515025138855,0.07465656399726868,1.1369149706297322e-05,5.5030843395798004e-05,2.928879666797002e-06,0.2060827150940895,1.0344978136345162e-06,0.5506653994321823,2.8196719813422533e-05,5.8245592526873224e-06
priorregion3_spot_29,1.4849211447653943e-05,1.1130122265967658e-05,1.2686163067817688,1.4568600181519287e-05,0.15371366664767264,1.9852297668876417e-06,0.4495631381869316,0.00040268254961119967,7.783240653225222e-06,1.3759557805315128e-05,0.00035285195335745814,0.3063293740153312,1.380663540828664e-07,0.0045935030095279215,1.8326168458315808e-06,3.067227627440161e-08
priorregion3_spot_30,3.493077281291335e-06,0.001055385492509231,1.0702883362770081,5.915367146371864e-05,0.3041063219308853,1.0906478621564018e-06,0.5923473596572877,0.0009969515027478339,7.851074806239922e-05,0.00010489029227755964,3.137806189101866e-07,0.02206455459818244,7.660702721068446e-07,0.011478945426642895,5.537022900625743e-07,9.67895246617445e-07
priorregion3_spot_31,0.06404659524559975,0.12238167338073254,1.4101621806621552,0.00015978272713255138,0.4902503490447998,6.314844995358726e-06,2.266331171989441,0.010191931249573828,7.931731379358098e-05,0.1460676945745945,4.985398390999763e-05,0.18726724237203599,2.1132957272129716e-06,0.6630028337240219,0.00010490820277482272,0.0010933196055702866
priorregion3_spot_32,7.957199568409124e-06,1.955754491689277e-07,1.1401475057937205e-05,5.8189155005550215e-08,4.930523061830172e-07,6.885244431487083e-07,1.397608906030655,4.261411646666602e-07,1.3975917170228058e-06,2.4643056713102853e-05,2.5956730240750405e-07,2.6029830905827114e-06,4.9222160036777046e-08,0.9856252521276474,3.464971243261061e-08,1.480953386590045e-07
priorregion3_spot_33,0.10023002997040749,5.9448871070344475e-06,0.4375702545046806,5.94842674672691e-06,0.0018576593778561802,5.301052397044259e-06,1.7316597878932953,0.00011639476833806839,1.333291083938093e-05,0.0005172118893824519,1.2834261156058346e-06,0.7203064769506454,5.820607810846923e-07,2.5810187458992004,1.5413615528814262e-05,1.9622520596840334e-06
priorregion3_spot_34,1.8523424444083504e-06,6.793880828581678e-07,3.867298391924123e-06,6.238134311331578e-08,1.3210628185333918e-05,6.259740359837452e-07,1.4980090498924254,9.9410977441039e-07,1.4049554806661037e-06,5.8314241186963045e-06,1.3549609150231845e-06,0.07500580064952374,2.8910376492774506e-08,0.004334927326999605,5.401019826933862e-08,6.229795630474655e-08
priorregion3_spot_35,6.313247540674638e-05,3.1948985269991685e-05,1.0454598009586336,1.1866971408380778e-05,0.29567325860261917,3.847965399472742e-06,2.2948851227760314,0.0048801265191286795,1.098338357223838e-05,6.76677063893294e-05,2.0641939386223387e-06,0.0001497431985626463,0.00046786952880211173,0.7125592589378357,3.9138394782867184e-07,8.59257445995354e-07
priorregion3_spot_36,2.1228582045296208e-05,1.6321822840836832e-06,0.1540567733347416,7.964779797475785e-07,9.698754256532994e-05,1.6572871970765845e-06,0.7825667530298233,8.446522497251862e-06,1.3711340614008805e-06,1.7897693908253133e-06,8.167603979813976e-08,1.2370224297046661,9.753905239051619e-08,0.014283959846943617,8.322531726889794e-07,4.2532560584618295e-08
priorregion3_spot_37,0.014322250662371517,7.571313799417113e-05,1.958267045021057,1.7907748588186227e-05,0.045703643932938576,9.21840933187923e-06,1.6473594367504119,0.11097404398024083,2.3768105711496902e-05,7.246043314808048e-05,1.295874210427428e-06,1.359522420167923,3.9315888443525185e-06,0.8603894293308259,3.756255318876356e-05,2.8831907911808233e-06
priorregion3_spot_38,0.09085578396916388,1.872240909506218e-05,0.2454064816236496,8.850877929944544e-06,4.61342391645303e-05,2.3924888523652044e-06,1.2771643042564391,2.7206409231439466e-05,5.7780237511906305e-06,0.0014168803580105304,4.2280056788968073e-07,7.77618215579423e-06,6.976835976502116e-07,4.074974918365479,7.973295936380965e-07,1.348132758494103e-06
priorregion3_spot_39,2.5669111346360298e-05,0.0001099826411518734,1.5191985726356507,9.302824901169516e-06,0.0011070505948737265,1.4143407497613226e-06,1.0322855132471887e-06,0.00010983597640006338,2.5444441007493876e-07,6.492531861113093e-06,7.250389866264586e-09,0.03319248463958502,9.097916034761512e-07,0.5856929540634155,8.088051487220582e-07,2.0138562177862697e-07
priorregion3_spot_40,0.00037493204581551254,6.522659987240332e-06,0.4237584456801415,4.556510521069867e-06,0.0025203338474966584,3.0286626383713156e-06,3.042946755886078,0.00042626268987078225,1.8058021305478177e-05,0.0005199370032642037,3.44646268786164e-05,0.2439397171139717,4.86582041503425e-07,1.6294598340988158,2.666874354417814e-06,4.9886592250913965e-06
priorregion3_spot_41,0.006209708261303604,6.831010580299335e-07,0.00044333591940812764,4.110653421207644e-07,1.8496323355066122e-05,2.5058402457034392e-06,3.58476083278656,2.634842167026364e-05,0.0002964470782899298,0.0008647940820083023,1.4677254625894422e-06,0.6340629547834395,4.032597999525933e-07,1.095966821908951,1.940809545430966e-06,1.0873113251363978e-05
priorregion3_spot_42,4.636412427316827e-06,5.316449551173718e-06,1.0646617472171782,1.3963775063530193e-05,0.0004918379709124565,0.0067105613416060805,1.8118558704853058,2.8228352493897547e-05,1.3260244145385515e-06,4.413621604726359e-06,0.0005454088735859841,2.7757728912547466e-05,1.5596710127852021e-07,0.014565418055281044,1.4885775598827422e-07,2.4996752330253007e-07
priorregion3_spot_43,0.0011883059574756773,1.416390573467652e-05,2.323486399650574,2.493751771908137e-05,1.1513330221176148,0.0022806686698459092,4.387984045024495e-05,0.0037863255944103,3.1849696711105935e-06,3.132254405500134e-05,4.5814558689016856e-07,0.19267742410302163,9.100218306912212e-07,1.7802321016788483,5.206425794312964e-06,7.928609932150722e-07
priorregion3_spot_44,0.19263124465942383,3.5347055245438243e-06,0.5253961712121964,3.059295772800397e-06,0.08049387410283088,2.6983142902281543e-06,2.9322163462638855,0.00016835644491948186,0.002191416546702385,0.000392856240796391,2.3400196369038897e-06,6.160830889712088e-05,5.096103109281103e-07,1.6972067415714263,2.4760568493320536e-07,1.8492048070584137e-06
priorregion3_spot_45,7.816777292646293e-06,6.7477629272616475e-06,0.799888464808464,4.738566360629193e-07,0.0016667054384015502,1.065179668557903e-06,8.693852976193739e-07,3.877120034303516e-05,3.3561602030829364e-08,4.869825988862431e-06,1.5543962827990754e-08,3.5466558801999785e-05,7.251583831191511e-08,0.7384747833013535,9.893873453847848e-07,2.2872733680401324e-07
priorregion3_spot_46,1.0095344714500245e-05,1.7530299373902383e-06,2.8117028159613257e-05,3.749471435554597e-08,0.020179697219282387,4.1227159073287114e-07,1.3004761636257172,5.969440439912432e-06,3.1813561122362445e-06,1.0212370034423658e-05,1.4870921631882084e-06,0.007392718293704093,6.560604006722317e-08,0.09544632472097873,1.2458396341230583e-07,4.749297310979728e-08
priorregion3_spot_47,0.008922027610242366,3.6405409082362895e-05,0.5904798090457917,9.950891217158641e-06,0.03340863417834044,1.724527487567684e-06,0.9683322817087173,0.00025880091707222166,9.290604839407025e-06,0.00012056355662934948,6.397531507218447e-07,0.0024699999834410847,7.527224369141551e-07,3.654305338859558,1.250702285915395e-06,3.8760241096724716e-07
priorregion3_spot_48,4.618726543412777e-05,1.6535762188141235e-05,0.41184714138507844,0.01358751067891717,0.00021715988696087153,0.006238229782320559,0.9858845919370651,5.759220803156495e-05,1.9851078377541853e-05,0.0004383709136163816,0.18656078577041627,0.04376661162823439,1.1764815099013504e-06,1.5688387036323548,8.41634746393538e-06,1.4436284800467547e-05
priorregion3_spot_49,0.024192670267075302,2.6759166667034153e-05,0.1786079913377762,5.792981210106518e-05,0.045673285610973835,3.883198019138945e-06,0.7137563765048981,0.00027901953435502944,0.0007705240044742822,0.179728265106678,0.00048218770243693145,5.848173932463396e-05,1.6346850657100734e-06,4.692872309684754,1.9031419640214153e-06,3.916846162610454e-06
priorregion3_spot_50,7.922473887447267e-05,0.00041291553206974647,0.6394795447587968,2.5023970101756278e-05,0.0008501829113811254,4.798230747837807e-06,3.0881737947463987,0.0011162890878040344,6.808787438785657e-05,0.0003407292999327183,1.9835080593111345e-06,0.25262625217437745,7.1078185555961685e-06,0.8173682868480683,8.457165995423565e-06,0.0005366518016671762
priorregion3_spot_51,4.820104186364916e-06,5.847039983564174e-06,0.5423707604408264,5.555872667173389e-06,0.0001539678683911916,8.810673932657667e-07,1.089676698029507e-06,2.192098045270541e-05,4.9949295316764624e-06,1.3129488297636272e-05,4.735558434276754e-08,1.7271795928478242,2.3808768503386094e-07,0.6911991417407989,5.963928401797602e-06,3.8295502378105086e-07
priorregion3_spot_52,0.002556000917684287,0.009444522205740213,0.9848043292760849,1.674559907769435e-05,0.003929907199926674,1.4081123799769558e-05,2.1849214911460875,0.004329494014382363,1.0910928904195317e-05,0.004884456959553063,3.616876017531467e-06,0.0008862077782396228,1.3678264906502592e-06,1.7673034906387328,1.2226491799083308e-05,0.1413010537624359
priorregion3_spot_53,0.0004175046939053573,9.799971376196481e-05,0.8775653868913651,5.8862423611572015e-05,0.37986900955438613,6.046364296707906e-06,2.194281315803528,0.001437893119873479,2.30907833611127e-05,0.0011649702850263567,3.3507978173474845e-06,0.0003046819620067254,0.0002331747455173172,2.6850386381149294,1.0628497648212943e-06,3.333562210627861e-06
priorregion3_spot_54,4.6688888687640435e-05,4.5932199981280065e-07,5.458606865431649e-05,1.1335573013582234e-07,3.977034293711768e-06,2.863764564153826e-06,2.808763217926025,4.155706801611814e-06,8.612593001089408e-06,0.00010851058759726585,8.075429548171086e-07,0.23697278425097465,1.2926761741027804e-07,1.109189361333847,1.3230967056188093e-06,3.2064706033452243e-06
priorregion3_spot_55,0.056097008474171164,0.00019272052304586396,1.4095326840877533,5.4799258759885563e-05,0.7607533156871796,1.0345794271415798e-05,1.524489736557007,0.02353017870336771,0.00014356578976730818,0.0005873371905181558,1.1116616462913953e-06,0.27393834888935087,1.7012748344313876e-06,1.6701898217201234,1.0753007109087777e-05,2.8456717473090982e-06
priorregion3_spot_56,2.4481545324306353e-07,2.459952031585999e-06,1.2716095745563507,2.3060949024511503e-05,0.006320996815338731,1.6247777352873529e-06,3.730280013769516e-07,4.570861947286176e-05,2.5396058234150588e-08,6.424485405887027e-07,1.0317921450564429e-08,1.3980495850773877e-05,5.8802967650706254e-08,1.9211619746783985e-05,8.243133109431257e-08,3.279472498007864e-08
priorregion3_spot_57,0.00033138937142211943,1.956187429641432e-06,9.029933380588773e-06,1.72973079060057e-07,5.4124765256347035e-06,1.748616466556996e-06,1.6465089917182922,2.6073814524352206e-06,5.8816766340896725e-06,7.540579972555862e-05,0.05548173002898693,0.030579130724072458,1.8110005584048852e-07,2.0546160459518434,2.4931912179226856e-07,1.3701013372724448e-07
priorregion3_spot_58,0.06941609531641006,0.0006931659183464945,0.3752635329961777,1.5401689097416238e-05,0.28465113639831546,5.406490413406573e-06,0.45518297106027605,0.2407538138329983,6.974271377657715e-06,0.00043091093975817786,4.4616145373765907e-07,0.6772051274776458,9.62812643479083e-07,2.845591235160828,1.7352868599118666e-05,1.4850796105747577e-06
priorregion3_spot_59,2.1520613358916306e-06,2.3710005825705595e-05,0.3531041830778122,6.706785984533781e-06,0.0008647763344924897,7.061380756567815e-07,0.3488273173570633,1.452753149351338e-05,0.02538288924843073,1.4201955082171482e-05,4.430246161035711e-08,0.002192678500432521,1.1116765463725642e-07,0.15323541685938835,2.2258864120772168e-07,3.660999876586857e-08
priorregion3_spot_60,1.5979112140485087e-05,4.678966732285518e-07,1.3210229383275874e-06,1.691570901130035e-08,2.497702269010915e-06,2.852879603665315e-07,1.4146754153898656e-06,5.951630356548777e-07,8.006905645174813e-08,0.0093623083550483,1.023606990280257e-08,1.4854139578801552e-06,2.1898744684278883e-08,1.8054045259952545,1.2207550739162799e-07,7.198659659479746e-06
priorregion3_spot_61,4.138807753406582e-07,1.2551894485568483e-06,0.20910454019904137,9.836729475409812e-08,3.121176687272964e-05,7.554724987812734e-07,0.7331017136573792,1.4015429030678206e-06,1.233394357313955e-07,1.1062665521421877e-06,3.9086738290450285e-08,1.2738605789763824e-06,5.672369329801086e-08,0.0019034517754334956,6.717823497481846e-09,1.5631907146484992e-08
priorregion3_spot_62,0.00023703202823526225,1.2979220628039911e-05,1.321750694513321,1.1671389029288547e-05,0.00885203774087131,3.5278800737614802e-06,1.9456337571144104,0.000652918458217755,2.2438431915361435e-05,0.00011869401860167272,7.821948884156883e-07,0.000143757453042781,8.144336987925272e-07,1.8231334507465362,3.687774622562756e-07,2.5745448397174185e-06
priorregion3_spot_63,9.327627740276514e-05,2.9217110932222567e-05,2.3780176758766176,2.020616348090698e-05,0.2512549221515656,9.106621791943326e-06,1.9640815198421477,0.004518004041165113,1.893958860819112e-05,7.714350649621338e-05,1.9234280841828883e-06,0.08267419263720512,0.000493688034475781,0.18259602189064025,1.567790894796417e-06,1.5418432496971946e-06
priorregion3_spot_64,9.562531931806005e-06,0.001081464666640386,0.69836585521698,1.5898646609002753e-06,0.0010162614169530572,1.8028629710897804e-06,0.4092425942420959,0.0001258043026609812,7.128387951524929e-05,4.822606342713698e-06,2.193217580881424e-08,3.597580307541648e-05,3.759763984589881e-07,0.20028875842690466,1.7878536340276696e-07,7.239947841242156e-08
priorregion3_spot_65,3.429828157095471e-05,3.2267441383737605e-05,1.6522364556789397,1.6917113225645152e-05,0.0020821120124310255,8.564264317101335e-05,1.2956288576126098,0.00011237335893383716,1.7874064383249789e-06,0.00010946721740765496,3.162816497592758e-07,0.0002725829355767928,1.038334141867381e-06,1.0081843078136443,3.7778467714133513e-07,1.843794632350182e-06
priorregion3_spot_66,5.369259924918879e-05,1.1876426287926734e-05,0.8155488461256027,3.286065984866582e-05,0.5875298023223877,3.2302584486387787e-06,1.5008652865886687,7.293044836842456e-05,5.4869073755980936e-05,0.002665717771742493,1.2842514763633518e-06,0.008471602667123079,2.68082428078742e-07,1.1730989754199983,1.2569663283557022e-06,2.1797541648993504e-06
priorregion3_spot_67,6.843838455097285e-05,7.72824778323411e-06,0.5595232784748078,2.0650049282266995e-05,0.08383681438863277,1.9817901602436906e-06,2.896738772051322e-06,8.01055459305644e-05,3.446379551519386e-07,0.0002473481188644655,5.1706062897949335e-08,0.08364262208342552,2.0827152411584395e-07,2.7610094308853146,1.575818146193342e-06,2.3683873706659142e-07
priorregion3_spot_68,0.0004822741975658573,1.162398693850264e-05,0.3373149737715721,7.760980543025653e-06,0.00017104050348279998,2.941402613032551e-06,1.7953800916671752,2.1278191979945404e-05,1.1179074817846413e-05,8.411697526753415e-05,1.053519702054473e-06,6.488736653409433e-05,9.70728365246032e-07,1.8215654492378235,3.6144366930557233e-07,1.4566654328973526e-06
priorregion3_spot_69,0.03261474445462227,0.040693408064544204,3.0778027057647703,8.078173377725762e-05,0.016765781305730344,6.296726428445255e-06,1.9328388810157775,0.003790152620058507,8.153535009114422e-06,8.332820361829363e-05,1.275048379056898e-06,0.002150050364434719,2.556378115059488e-06,0.7984374552965164,3.0519278766405486e-06,2.4212101379816888e-06
priorregion3_spot_70,2.190459463236039e-05,1.896094585163155e-06,1.670679074525833,4.077330891050223e-06,0.001716358884004876,5.946442997810664e-05,1.5200760304927825,0.00015064761973917484,1.978803112479e-06,2.1843662398168818e-05,3.7810954296446657e-07,4.857128387811827e-05,3.007714838076936e-07,0.5575335890054703,6.496019864243863e-06,1.8461212675902065e-05
priorregion3_spot_71,1.879232040664647e-05,1.3570669693763196e-06,0.25355239659547807,1.9215227453628358e-07,0.03082994828000665,7.275841852560916e-07,0.6744944840669631,1.117636479648354e-05,1.5432697011874552e-06,1.1324023216729986e-05,9.758220080868797e-08,7.11091681750986e-06,4.3905111191122616e-08,0.6981789648532868,1.9379309090794554e-08,9.24679603997447e-08
priorregion3_spot_72,6.573427926923613e-05,1.943136185218464e-05,1.447025227546692,8.097501413431018e-05,0.0018306564656086265,4.709325662588525e-06,0.12411333881318569,0.0002147734812751878,2.8955424454579778e-06,0.00029496513452613725,7.831244808187421e-08,0.7373913615942002,0.0005405997741036117,2.1352254152297974,4.750748098558689e-06,6.187961218984128e-07
