,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_32,1.2558375597000122,6.8297903681013865e-06,7.434606845890813e-06,5.427081248399191e-07,0.00022990581783233213,6.450314958783565e-06,5.379210819000946e-07,1.1298711597919464,5.315543063488803e-07,0.00014300057955551893,3.7443124156766316e-08,1.704323021840537e-05,2.2144863649486983e-07,0.6838042795658111,0.00016944646413321606,4.82870954954251e-07
priorregion2_spot_33,0.27135845124721525,9.69862176134484e-06,1.5352740047092083e-05,1.8826136795269122e-06,0.001297906821127981,2.783261743388721e-06,1.2467320118503269e-06,1.3904662430286407,8.802240845398047e-05,4.067696545462242e-06,4.520172396382805e-08,1.4506671249866485,9.689921085964672e-07,0.26055910587310793,0.9960650026798248,8.220493236876792e-06
priorregion2_spot_34,1.7427590548992158,9.829355258261787e-06,0.00019852061159326696,4.3829483729496134e-06,0.0006062722561182455,3.584523210520274e-06,1.824188793762005e-05,1.0223556756973267,1.2321639360379777e-05,0.004842901532538236,9.973636565518973e-08,0.4046783551573753,0.0017604174034204334,0.7259314626455307,0.7986283659934997,0.0006388417328707874
priorregion2_spot_35,0.4539352118968964,7.936619476822671e-06,0.008628992317244412,5.492952950589824e-05,1.210812795162201,1.2019123460049744e-05,3.756891899797665e-07,0.9002917408943176,2.293974066560622e-05,2.408980731161137e-06,4.512763478459193e-08,1.180614596605301,2.314374125944596e-06,0.0270210019312799,0.9325610190629959,1.1211778291908558e-05
priorregion2_spot_36,0.2581973299384117,1.2035413021749264e-06,9.012272266772925e-06,9.150362018317537e-07,0.7023917675018311,7.716387699474581e-07,4.07311632955043e-07,0.01029610289260745,4.746343208239523e-07,3.2622787671243722e-06,1.2632927814948403e-08,0.205192282050848,5.372201371756092e-07,0.046349618770182135,0.08647096455097199,3.138890491527491e-07
priorregion2_spot_37,2.0034857749938966,1.2686254694926902e-05,0.00023145677914726548,4.464515905056033e-06,0.002323548146523535,6.726897754560924e-06,3.7931589076833918e-06,2.050735425949097,7.542967841800419e-06,4.1087313547905076e-05,9.641843305985276e-08,0.0018764909007586538,2.7463647029435377e-06,0.8676224768161774,0.5993014812469483,0.2762325644493103
priorregion2_spot_38,1.6101121366024018,2.8611642960640894e-06,9.27793221308093e-06,5.320653855278579e-07,0.044366958737373355,2.0180289141080726e-06,3.759021865334944e-06,0.08754759579896927,8.830837316509133e-07,0.0001276408147532493,2.324246253238016e-08,0.00018326008939766324,0.00016988052229862662,0.8842035114765168,0.5154271245002747,0.047207860834896566
priorregion2_spot_39,1.3416025400161744,1.3688120770893876e-05,1.7971339184441606e-05,1.4839969878721603e-06,8.85674759047106e-05,1.3276873232825894e-05,0.00047150209138635546,0.5044345796108246,2.298074659847771e-05,0.00016473171635880134,6.898134969901548e-08,1.1779365837574005,0.0026250294293276967,0.891858720779419,0.5581193447113038,0.00413988025393337
priorregion2_spot_40,0.20595587864518164,4.717592582892394e-06,0.00013114397006575018,8.33495810184104e-06,4.849297874898184e-05,1.22166632365861e-07,9.013291418114022e-07,1.3195271432399749,0.00020776049204869194,4.517456568464695e-06,1.6826787785362286e-08,0.16455772593617438,1.7631758908009943e-06,0.31598948538303373,0.001027091103605926,3.1304034990853325e-07
priorregion2_spot_41,0.00010195458235102705,4.029292949780938e-06,0.00011272396841377486,0.019264758564531803,0.3669018045067787,3.029816411981301e-07,5.914007310536817e-08,0.33757977783679965,3.040163349510294e-07,2.6687205263442597e-07,8.13227489793178e-09,0.6447800844907761,1.741291534074208e-07,1.7518726053822323e-05,0.3970243245363235,2.26532587355166e-08
priorregion2_spot_42,0.2965553313493729,1.592317303220625e-05,2.459797406118014e-05,0.016032379772514104,0.389993616938591,4.009252666037355e-06,2.0332150896251733e-07,0.02660797880962491,2.0424652461770166e-06,4.4672529838862826e-06,4.3552481976405494e-08,0.6307939201593399,7.242095847459495e-07,0.015027819061651826,1.1437273561954497,1.2788499816451806e-06
priorregion2_spot_43,1.005303555727005,6.466680224548327e-06,0.00015593525604344903,2.299217749168747e-06,0.00016444270222564227,2.007384284752334e-06,2.870772092933294e-07,0.9996459454298019,2.7003519221580067e-06,5.060352054897522e-06,2.349970849024885e-08,0.4713073551654816,0.0013375271111726761,0.04709764942526817,1.0173636257648468,0.09684848971664906
priorregion2_spot_44,0.0886011529713869,1.311595724473591e-06,5.516925330084632e-06,1.4820950298144453e-06,8.383380418308661e-06,4.5921567703999244e-07,6.956891752452066e-07,0.0005524643871467561,4.79303796964814e-05,9.976760111385374e-07,1.545175356554296e-08,1.106124120950699,9.906272993021047e-08,0.0013038210978265853,1.0483074367046357,3.3062192841271096e-07
priorregion2_spot_45,3.338617771078134e-05,1.6119418773996589e-06,4.9799650696513726e-06,0.029407224897295237,0.5135141253471375,6.967094947185615e-07,1.1736416549723574e-08,0.3039196386933327,1.671966050054152e-08,1.0720072083358904e-07,1.3167534618219179e-08,0.00020510896720224992,1.08057912839854e-07,7.926609714559164e-06,0.6757657676935196,1.5121143004392937e-08
priorregion2_spot_46,0.26592928469181065,2.3934104092404597e-06,3.2056568443294965e-06,3.5889319605075803e-07,0.0003059143578866497,1.9052385127338312e-07,2.3938070739859544e-06,1.0678461730480195,0.003104693756904453,5.409935602074256e-06,1.4536331249814795e-08,0.4181485339999199,4.6128164541414664e-07,0.40662915259599686,0.002228376641869545,2.5000628909310765e-07
priorregion2_spot_47,0.3566934227943421,2.5722032432895503e-06,9.638868323236239e-06,3.560389154699806e-06,0.00012355785365798512,1.0309971742117342e-06,3.860178617287602e-06,0.35118199288845064,0.00352692153537646,1.7424076850147686e-05,2.037384074782267e-08,1.2069204032421113,9.546240676172603e-07,0.5401916325092316,0.8215713381767273,1.3293234042066617e-05
priorregion2_spot_48,0.11906780563294889,4.023732529390145e-07,2.674471659247502e-07,1.1680134157643352e-07,2.4184750373024143e-06,1.2694561135617732e-07,4.260201467332082e-06,0.0009868900233414024,0.007196155609562993,2.8017973909300055e-05,1.5749511650398065e-08,0.00012738131990772673,1.0512471021684179e-06,0.33959466069936756,0.3519628718495369,2.111596086251666e-06
priorregion2_spot_49,0.14206521809101103,3.904129994225514e-06,3.428814648032131e-06,3.368696255279247e-07,0.02443639598786831,3.54184743400765e-07,2.711483588768715e-07,2.758732950687408,3.42687577358447e-05,1.1440221669545281e-06,1.2779263602880067e-08,0.00047615530493203554,0.00029287343058967966,0.021303046308457852,0.12270521074533464,1.413587333445321e-05
priorregion2_spot_50,2.2015798211097715,2.006368576985551e-05,8.110456974463887e-06,3.843120975943748e-06,0.00015883556625340134,5.060267517364991e-06,3.172920344240993e-06,0.46996736973524095,1.0887582175200806e-05,3.5712701719603505e-05,1.6701544325314899e-06,1.1695955276489258,3.6628361272050825e-06,1.0518462538719178,0.4963179662823677,0.020043532457202674
priorregion2_spot_51,0.3605649068951607,3.963691415265202e-06,0.0025674812262877823,6.403873317140096e-06,0.014518278883770108,4.5557569364973465e-06,3.86830105298941e-06,1.4796996176242827,0.0003949634658056311,1.3319205572770443e-05,2.6408132747235416e-08,1.5438004732131958,1.7507518123238695e-06,0.5346127599477768,0.6723361939191819,0.00011822515261883382
priorregion2_spot_52,0.10554323270916939,6.943378025425772e-07,1.4175419025264093e-07,3.844130507246746e-08,2.5619090138206957e-05,2.8428559204485284e-07,1.3870112184122264e-06,1.2846444249153137,0.007511687045916915,5.576663966166962e-06,8.547911445333512e-09,1.5152073592616943e-05,2.502593844155854e-07,0.24686587005853652,0.0005634220375213772,7.352722661835287e-07
priorregion2_spot_53,0.3887748494744301,3.2489981640537736e-05,9.004399835248478e-05,1.8746119167190045e-05,0.6254819810390473,0.002137722203042358,7.245939809763513e-06,3.262790632247925,0.008337362948805093,5.806726676382823e-06,1.3254012216634693e-07,2.0170400142669678,4.001529214292532e-05,0.24620054811239242,0.004727137717418372,2.621674741476454e-06
priorregion2_spot_54,0.24355061054229737,8.679135589773068e-06,0.00015894881435087884,2.2817194462732004e-06,0.00015852853321121074,7.595516194669472e-07,1.5266727260154767e-07,0.5515154093503952,2.7731809666420314e-07,3.0759382752876262e-06,1.1617800188545857e-08,0.0024567659827880563,3.3146872056022405e-07,0.005466397758573294,1.023348343372345,0.05123323239386082
priorregion2_spot_55,1.7622077882289888,0.0001291496904741507,9.310125415140647e-06,1.712623461571639e-05,0.0009457404288696126,3.338158592214313e-06,5.400383747655724e-06,0.7709891736507416,1.409050150869007e-06,0.00042715178278740495,2.944374468683009e-08,5.5115279974415894e-05,3.0383903231268052e-05,0.6465776443481446,0.03463942538946867,0.19193657338619233
priorregion2_spot_56,0.13969887048006058,9.388422938627628e-07,4.2820112255981256e-08,9.54420138477019e-09,1.6544575464649826e-05,2.1997420329711307e-08,2.026595907977935e-07,0.015312163112685084,0.0009733761718962342,3.8131700989652016e-06,1.6706935923593848e-08,6.006724493090588e-06,1.395349421784431e-07,0.3938705906271935,3.5370068076190367e-06,1.3792713815519164e-07
priorregion2_spot_57,1.3800726652145388,0.0005439432454295456,1.362655461889517e-06,1.1794207068760445e-06,0.00021611765405396002,1.8403393710286765e-06,7.014070575905864e-07,1.3521432161331177,1.1730003279808445e-06,2.7013303861167517e-05,1.4295113848206142e-08,5.2465021508396606e-05,5.081794114403237e-07,0.8566880196332931,0.000318996369605884,6.210674399653727e-07
priorregion2_spot_58,0.7677872061729432,1.6509112811036175e-05,0.000109582842560485,0.00031240725365933036,0.0009604793332982809,0.0003831033871392719,1.2853296311732265e-06,1.006568568944931,1.6472117113153218e-05,3.674791605590145e-05,3.914686494965736e-08,1.8393054485321045,2.3185955683402427e-06,0.5964998245239258,0.7667328834533692,9.06234286048857e-06
priorregion2_spot_59,0.16892410963773727,0.002561003528535366,3.193154643668095e-05,4.559621611406329e-05,0.0008117280580336229,5.670822356478312e-05,6.192411660776998e-07,0.8447107225656509,0.00663348778616637,4.426245686772745e-06,1.0845460662878282e-08,0.12835540026426315,7.307734080086449e-07,0.04589140638709068,0.04079783819615841,5.843205212840986e-06
priorregion2_spot_60,0.13715601563453675,1.1256314610363916e-05,5.4513375835085755e-05,0.01314755599014461,0.03870611172169447,3.5909097277908594e-06,2.2892187629963702e-07,1.4844273805618287,3.582453173294198e-05,3.8180694332368155e-06,3.254291538468124e-08,0.6693224757909775,5.598430107056629e-07,0.017390546482056377,0.31831335872411726,1.8273480577590817e-06
priorregion2_spot_61,1.396666842699051,2.642630136051594e-06,1.0447593604112628e-05,1.6745327116041153e-06,3.890425668942043e-05,5.4742504516980265e-06,4.815051693185524e-06,0.09612177014350891,4.4775912101613354e-06,0.0005785427754744887,4.1555772334334054e-08,0.5754453420639039,0.0007731665304163471,0.9751738369464874,1.5126885056495667,0.018828299734741448
priorregion2_spot_62,0.162743878364563,0.0015673959627747537,7.510181676479989e-05,2.5195453144988284e-05,0.6146507292985917,7.059866402414627e-05,1.5134414013573405e-06,2.3721882104873657,0.0049399142153561115,7.526928084189422e-06,4.5980473295514913e-08,0.03134438078850508,1.5290500300579878e-06,0.08244040720164776,0.32422246336936955,1.4475043053607804e-05
priorregion2_spot_63,1.3149806022644044,7.843758567105397e-06,0.00012839032060583123,6.092917033129197e-06,0.0014400972286239266,5.460018041958392e-06,1.1014468611847406e-06,1.8007535696029662,1.0054227004729912e-05,8.430084017163609e-06,6.81251353995549e-08,0.21330289691686632,1.830078758757736e-06,0.2292000435292721,1.4063154816627503,0.18730603083968164
priorregion2_spot_64,0.08249126747250557,7.068855884426741e-05,1.9580288963538807e-07,5.400037697000927e-08,0.00018001959324465133,1.5242728768072313e-08,1.0308872447239993e-06,0.7839768618345261,0.0013173039769753814,2.4864587771844525e-06,7.650663325087239e-09,0.3222096890211105,9.423057782953493e-08,0.0773577120155096,0.0008846475073369221,1.6286902493334312e-07
priorregion2_spot_65,1.645522564649582,5.231048089626711e-06,4.002000314358156e-05,1.2125068167279096e-06,0.0001077727345546009,4.421245034791355e-06,2.1883397494093515e-06,0.7190716654062271,7.537977239735483e-07,3.647853245638544e-05,3.284010663406889e-08,0.00027161647885804997,1.3342687736894734e-06,0.5292256981134414,0.42221761494874954,0.26308386474847795
priorregion2_spot_66,0.7282815009355545,1.6834165762702472e-05,2.6461233301233732e-05,2.090715788654052e-05,0.0003181012172717601,1.3148055631972965e-05,1.7492096230853348e-05,0.20128394812345504,2.9154765434213915e-05,0.00013937671828898604,7.470303096113185e-08,1.936987280845642,2.4128867516992616e-05,0.9907322764396668,1.6681038379669189,0.0005457259831018746
priorregion2_spot_67,0.509919959306717,3.649720947578317e-05,0.00018037272820947695,0.0028007324086502194,0.42030196636915207,7.437968724843814e-06,1.1003561496636395e-06,0.6201847404241563,5.224999458732782e-05,2.9134259079910412e-06,2.8241405747309043e-08,1.7834361612796783,1.586979379908371e-06,0.2114891864359379,1.228357380628586,6.5286336393910465e-06
priorregion2_spot_68,0.48890606164932254,1.2021617067148327e-05,1.6921901624300515e-05,2.9106512329235557e-06,0.00026676369307097045,1.2053699094849437e-06,5.990676129385975e-07,0.7971401393413544,2.0850808050454363e-05,3.2976018360386665e-06,2.4423028666120675e-08,2.1569297909736633,6.874074330198711e-07,0.05476752072572708,1.4919466316699983,1.97295597899938e-05
priorregion2_spot_69,1.061715292930603,3.676328458368516e-06,8.195690606953575e-05,2.4944696633610874e-06,0.00039330117870122193,2.9915721029283304e-06,4.493137180361373e-06,0.9174807339906692,1.2360268920019735e-05,0.0003216871671611443,7.45596132389892e-08,0.8596965819597244,2.9133618909327196e-06,0.7930523961782455,1.4223007917404173,0.032876100204885
priorregion2_spot_70,0.9588712453842163,1.2881096927230828e-05,0.00011750634475902189,1.6190329733944964e-05,0.0001846766157541424,0.0018862639437429607,3.4968334261975544e-06,0.5815530806779862,1.2914441867906136e-05,7.002850179560483e-05,5.6572491757833634e-08,0.3120434433221817,1.3168993120871166e-06,1.277110826969147,0.3500858977437019,3.0946335641601762e-06
priorregion2_spot_71,1.5086147785186768,2.7412595318310196e-05,3.3788326800276994e-05,5.690226680599153e-06,0.00034938845201395454,1.3751571577813592e-05,1.016176465782337e-05,1.0263164520263672,8.370148088943097e-06,0.00012141726256231777,5.097411595045287e-08,0.11946673914790153,6.239170716071386e-06,1.511578160524368,0.10859720818698407,4.994068549422082e-05
priorregion2_spot_72,1.5496095299720765,6.301520807028282e-05,0.00024795362987788393,0.0008524426695657894,0.29347935765981675,5.104438532725908e-05,9.433191098651151e-06,0.8851183980703354,4.342692841419194e-06,0.00024453947626170704,6.629976461169917e-08,0.0010332166391890498,2.607768601592398e-05,0.9286677539348602,1.0430284321308136,0.09300889782607556
priorregion2_spot_73,0.6702955901622772,1.0146653221454472e-05,1.2910381826714e-06,1.4611459917546198e-07,0.5264005899429322,7.823748063628956e-07,3.92868630072485e-08,0.06658243536949157,5.430517887816677e-07,5.459492001591571e-07,6.67210982019384e-09,0.7361982047557831,1.2630578822836468e-07,0.00020393438244354912,0.5913163125514984,1.4357152440425126e-05
priorregion2_spot_74,1.1852673172950745,8.96961588296108e-05,0.0005491827760124579,0.00022713776634191162,0.003261716919951141,2.0512753872026222e-05,0.00070033228257671,2.2341881155967713,0.0010343710891902447,4.2022301931865515e-05,1.545763943511247e-07,0.2305849589407444,4.440543443706702e-06,0.4306859508156776,0.9481632351875305,0.004907514480873943
priorregion2_spot_75,0.16333706304430962,1.2635858752219065e-06,6.054197967841903e-07,1.2630805059643536e-07,0.00012638187836273574,1.433117603255596e-07,1.290735912107266e-06,1.9243671655654908,1.706674938759534e-05,5.382042445489788e-06,1.0876016487415543e-08,0.034005950391292575,1.6124211441592708e-07,0.29087434262037276,0.004120121407322585,5.468467975333624e-07
priorregion2_spot_76,0.7251641273498536,5.787004420199082e-06,0.0005814422067487613,3.899398313933489e-06,0.0069995768368244175,5.578374293691013e-06,0.01131550781428814,0.6102297395467758,5.832845408804133e-06,4.6262844443845096e-05,2.914651471286334e-08,0.21439524143934252,2.0363817043289603e-06,1.5544809699058533,0.19911669120192527,6.971752281970113e-06
priorregion2_spot_77,1.3967885196208953,1.0088731733048918e-05,1.9691647503350398e-05,1.538951534030275e-06,0.0012205783685203641,2.18411964851839e-05,3.1153952249951548e-06,0.19654003009200097,1.2322575094003697e-05,4.336373913247371e-05,4.805144477870727e-08,1.392105358839035,1.2264973179298977e-06,0.9193110078573227,2.289998173713684,0.00011684448036248797
priorregion2_spot_78,0.14932078793644904,2.7917334364246926e-06,1.782074673428724e-06,2.1805729346624503e-07,0.12962367981672288,3.012257565160326e-07,1.662433902538396e-06,0.3690401628613472,0.022306243237107993,5.895129311284109e-06,2.679119290860399e-08,0.10563168562948703,3.3314201743905867e-07,0.4114056512713432,0.0002703523161471822,1.2296678235657058e-07
priorregion2_spot_79,0.4848741367459297,2.1000067681598013e-05,0.00012898248533019797,3.36603278583425e-06,0.00018677326006582008,1.0682984475351989e-05,1.9593865204114992e-06,1.5511355221271514,0.00016143698303494602,1.0169306096941e-05,3.8311152117387345e-08,0.8229206055402756,8.706704684300349e-05,0.6382477909326554,0.4739127516746521,2.225448615718051e-05
priorregion2_spot_80,0.00023804886659490874,2.160792109862086e-06,0.003934288793243468,4.916479895200611e-07,0.008095972053706645,1.21942215969284e-07,3.944144361867076e-06,0.8489664644002914,2.314577315587485e-07,1.1822031910924125e-05,0.019414048269391058,0.5625423103570938,1.4545646024544113e-06,0.00012024831121379976,0.46513501107692723,4.6949786991490333e-07
priorregion2_spot_81,0.4885126635432243,1.2371224647722556e-05,8.533187974535396e-06,2.82085677554278e-06,0.09652849547564983,4.819493233298999e-06,2.890274129185855e-06,0.976540869474411,7.4872367122225124e-06,4.223833684591228e-06,2.9316087424291486e-08,1.1565702795982362,7.055641844999627e-07,0.6933751374483108,0.3699555739760399,9.009627956402256e-06
priorregion2_spot_82,0.1945703975856304,0.0002761030089459382,0.00030782693938817833,1.939392068379675e-05,0.08117231540381908,1.114515646349901e-06,1.1934565264937193e-07,0.3545722901821136,1.1420598298172992e-06,1.2545650633910554e-06,3.089297502256727e-08,0.6820384323596954,8.94869160106282e-07,0.0012579693284351379,0.7823821127414703,1.1986187189449995e-06
priorregion2_spot_83,0.8579542219638824,4.005394157502451e-06,0.0003520637401379645,4.3208645365666605e-06,0.007471714843995869,3.279801751432388e-06,4.3634485535903883e-07,1.3161750733852386,5.8005058008348e-06,6.833232487224451e-06,9.044055041158572e-05,0.6556327491998672,4.776006903739472e-07,0.015150351682677865,1.6028679728507997,0.06868664957582951
priorregion2_spot_84,0.5656072527170182,7.399623586934468e-06,1.3788520482194146e-05,7.029242215139676e-06,0.8508062243461608,7.822934230716783e-06,1.1860000427077467e-06,1.4329929530620575,2.7165338087797868e-05,2.9903585414103875e-06,2.488787274046445e-08,0.21150906905531885,4.1573259892402346e-07,0.5756201863288879,0.003015747154131532,9.837184450134374e-07
priorregion2_spot_85,0.13651853501796724,8.733678623684681e-06,2.2879490006744164e-05,1.0672650205378887e-06,0.41684786826372144,3.240922239911015e-06,1.907464330486164e-07,0.16048958748579026,1.645369266043417e-05,4.048930478006697e-07,1.3057405467975515e-08,1.3248229324817657,2.0626286172387155e-07,0.001219595718430355,1.5428036630153654,2.0396024069668783e-06
priorregion2_spot_86,0.2986861512064934,4.7249486442524354e-06,2.1177277267270257e-05,4.4861086649916627e-07,1.7333943924313646e-05,2.997042798824623e-07,2.7805963895843897e-06,0.0022334009991027415,0.00012236743241373916,1.0537044408920339e-05,8.840756704486808e-09,0.578146556019783,6.502387549289779e-07,0.1511399194598198,1.6675002932548524,7.767743363729096e-06
priorregion2_spot_87,0.9839438378810882,1.7524813483760226e-05,4.950018101226306e-05,3.345744698890485e-06,0.0009857899683993311,8.86547873960808e-05,1.1418735721235863e-05,0.9772470712661743,2.795648970277398e-05,3.2512883444724144e-05,5.17037006986243e-08,1.4543789744377136,0.004476539650931955,1.652309626340866,0.5750420451164246,4.9445405966253024e-05
priorregion2_spot_88,2.088563287258148,7.919983704596235e-06,0.00017241027017007583,2.978370036998968e-06,0.0130876996088773,4.235107849126507e-06,7.279135616045096e-07,1.0910713076591492,2.6056266278828847e-06,1.5873887605266646e-05,7.7415403438863e-07,0.07256985791027547,2.718386838296283e-06,0.07615165710449218,0.8697178393602372,0.2567251667380333
priorregion2_spot_89,0.44303742498159404,3.5308399128553e-05,0.00012309080848353914,9.793917706701907e-06,0.0012258679373189807,2.4856202003320513e-06,3.2172937608265787e-06,1.292031991481781,0.00072989072650671,8.075945788732498e-06,3.746165351259379e-08,1.3114651679992677,7.754896870437734e-07,0.51557557284832,1.1173822999000549,6.982474997130339e-06
priorregion2_spot_90,0.5075736075639725,6.2805292145640135e-06,1.002987742140249e-05,1.7317554977580586e-06,0.00018104179835063406,4.040341127620195e-06,0.00020707294243038632,0.5870976090431214,0.016241882648319005,7.603198878314288e-06,5.785459862295284e-08,2.505515420436859,1.447974290158527e-06,0.5144617944955826,1.0074906289577485,4.020156586648228e-06
priorregion2_spot_91,0.2761784091591835,2.1998796682964893e-06,0.0003991715886513703,1.602434196001923e-06,0.00036451628257054834,4.401212277116429e-06,5.931225956601337e-07,0.9102565795183182,1.9165518006047934e-05,3.136585849006224e-06,4.69777777567515e-08,1.205194729566574,3.609939682291952e-07,0.30879879295825957,1.656763732433319,1.3894751828047448e-05
priorregion2_spot_92,1.9040504038333892,1.2162712346253102e-05,7.08179879893578e-06,1.2950278232892742e-06,5.7982055477623365e-05,3.1943087719810143e-06,8.282478319188159e-07,0.7076457530260086,1.347992474620696e-06,6.797474779887124e-05,3.807234705277551e-08,0.0004428746469784528,1.1894320039118612e-06,0.836592236161232,0.45032598823308945,0.022891089878976346
priorregion2_spot_93,0.9009390592575073,1.354653028329267e-06,2.0449522466492457e-07,1.5921454945555525e-07,4.665649294111063e-06,8.413748702196244e-08,1.1710746790072335e-07,0.0007775019097607584,2.6977465523714277e-07,2.9177141186664813e-06,1.1320686166271798e-08,0.49273115396499634,7.700949623767883e-07,0.0007663049997063354,0.8787645488977431,0.06624674871563911
priorregion2_spot_94,1.3441489994525908,1.9939737649110614e-05,4.4986226384935435e-05,0.015942379366606474,0.000499166980443988,8.2061030298064e-06,1.2868039789282193e-06,1.9413340210914611,8.35043792903889e-06,7.295489413081668e-05,7.545122180374619e-08,0.6702262997627259,3.950698351218307e-06,1.1381456732749937,0.004206563904881478,3.505607924125798e-06
priorregion2_spot_95,0.623555475473404,2.9584805020022035e-06,5.753067785008171e-06,6.01013758227964e-07,0.0006329492432996631,1.3864984225619993e-06,1.4802749390696592e-07,0.4683529108762741,7.755625028948998e-06,1.6015328810681243e-06,5.580382094194648e-07,1.9474901139736174,7.70210942846461e-07,0.0018933745566755533,1.9246090710163115,0.006111973733641207
priorregion2_spot_96,0.2742180064320564,3.968359374084685e-06,4.329089824750554e-06,6.29460626555556e-07,6.717880605719984e-05,4.248568970410816e-07,1.7291061169544264e-06,0.07328109107911586,5.224369920142635e-06,5.412471386989638e-06,1.801010945712278e-07,1.1307907700538635,4.1369768553067845e-07,0.17438167408108712,1.5123176157474518,6.787962797716318e-06
priorregion2_spot_97,0.5685065478086472,3.2766753406576756e-06,3.2617888109598426e-06,2.5143759359025357e-07,6.4029583427327456e-06,0.0001502099294157233,0.00639784422237426,2.4874359769455624e-05,4.760988940688549e-06,0.0006000377878081054,8.509085169805531e-09,0.5104488968849182,0.003349174256436527,1.0665914714336395,0.37632993161678313,0.00014966672970331273
priorregion2_spot_98,0.1639328844845295,2.6007883320744442e-06,0.028904561698436738,1.6479264047575274e-06,7.968352401803714e-05,3.620043014507246e-06,8.005330892046914e-06,0.6699563980102539,0.02532269423827529,3.4222966678498776e-05,1.502689239707422e-08,0.10697402358055115,0.00014992019641795197,0.29128024131059643,0.010193637851625682,1.6482250202898287e-06
priorregion2_spot_99,0.11965836137533187,2.6030834760604196e-06,1.1795934869951453e-05,9.892592106552912e-06,0.6690193802118302,1.4757457734049241e-06,3.822851564194707e-08,0.29017545431852343,1.5372036354932562e-08,1.969519374256379e-07,9.557188729303338e-09,5.7019893938559106e-05,2.7357137977190858e-08,2.936944692919497e-05,0.00022348068596329544,2.2259151677417322e-08
priorregion2_spot_100,0.3267249122262001,0.00021102571699884722,3.4132369478356853e-06,0.00014117544415057637,4.6267453944892624e-05,1.9737972820621512e-07,4.890660238743295e-06,0.2804469093680382,6.491193471447332e-06,9.667783524491825e-06,1.7185322107593492e-07,0.0824426531791687,2.3639565256416976e-07,0.3593306392431259,0.8629349172115326,3.386900596069609e-06
priorregion2_spot_101,0.7919006079435348,1.5959207303239964e-05,7.116277483874001e-05,0.0016841558972373605,0.0014234418224077672,8.994856716526557e-06,4.660302215597767e-06,2.6654051542282104,2.254351411465905e-05,2.0755214154633e-05,6.515982065025129e-08,1.1145302474498748,4.068397174705751e-06,0.7761353909969331,0.45231389850378034,7.238755679281895e-05
priorregion2_spot_102,6.190459353092593e-05,8.782910384752541e-07,8.421702375471796e-07,1.6239791762018286e-06,0.0009664613666245714,4.164485449820177e-08,4.358646710223013e-09,0.27688085585832595,1.071950624265128e-07,5.921952510590246e-08,1.1613716743852364e-08,0.544306692481041,1.284714179483615e-08,1.0439115021654288e-05,1.073327910900116,6.047452139057442e-09
priorregion2_spot_103,0.7045094519853592,1.1973610526183622e-05,1.6903944924706593e-05,3.1802298622096713e-06,0.046330250613391404,7.630592631358012e-06,6.908210565370611e-07,1.0510835766792297,7.117673635548272e-06,9.027551641338505e-06,3.952696321363192e-08,0.7304712623357773,7.016657036729157e-07,0.05493781715631485,1.4451284408569336,0.10545550286769867
priorregion2_spot_104,0.5007941097021102,1.3495923440132174e-05,2.7106938887300203e-05,4.01190072807367e-06,0.006427057599648834,1.237816895809374e-05,1.601500656533972e-06,1.787450659275055,4.334208442742238e-05,8.283293618660539e-06,4.062162890505761e-08,1.75450097322464,0.00020502675251918845,0.3092509597539902,0.8757903605699539,0.0009899003081955016
priorregion2_spot_105,1.3544636726379393,2.1903542346990434e-05,0.00018691514269448815,1.4902072825861978e-05,0.00011172328049724456,3.465815211711743e-06,2.6626239900906513e-06,0.28124789595603944,6.605804583159626e-06,8.6894616833888e-05,8.139880492308294e-07,0.002924855682067573,7.526226386289636e-06,1.167031329870224,2.5169403910636903,0.013617575680837036
priorregion2_spot_106,2.323948013782501,4.538827624855912e-06,3.783726897381713e-05,7.670392005820758e-06,4.7345335951831656e-05,4.703633385361172e-05,1.3294554037202034e-06,0.6739847391843796,2.280751004946069e-06,8.211967979150358e-05,3.340631078430079e-08,7.277048189280322e-06,1.424050350351536e-06,1.4624199092388153,0.0009041845856700093,0.29757554829120636
priorregion2_spot_107,0.8340947091579437,6.152454420771392e-06,6.515986970043742e-05,6.544894290527736e-06,0.0011748549062758685,1.134610459985197e-06,3.2716642692776084e-07,0.973104727268219,3.0058017301826113e-07,7.155299476835353e-06,3.3099109586487435e-08,0.00013620363752124833,4.5587320869344693e-07,0.0057730969274416575,0.06449061930179596,0.05033612623810768
priorregion2_spot_108,0.25984393954277035,1.2577786174006178e-05,0.00012098468650947326,0.00010479822813067584,0.16545458361506463,2.978491363592184e-06,7.74555559246437e-07,1.4304985761642457,0.0001000924687104998,2.078623538182001e-06,4.072527151066652e-08,1.6397638142108917,3.074948090215912e-05,0.0046477953903377054,1.3024796664714813,5.6703940754232465e-05
