,q05_spot_factorsB,q05_spot_factorsCD.IC,q05_spot_factorsCD.PC,q05_spot_factorsCD.Trans,q05_spot_factorsDCT,q05_spot_factorsEndo,q05_spot_factorsFib,q05_spot_factorsLOH,q05_spot_factorsMacro,q05_spot_factorsNK,q05_spot_factorsNeutro,q05_spot_factorsPT,q05_spot_factorsPodo,q05_spot_factorsT,q05_spot_factorsnovel1,q05_spot_factorsnovel2
priorregion2_spot_12,1.9759384031203811e-07,0.3313658520579338,0.06437886320054531,0.007944712322205305,0.0005310903798090294,2.5572541915153126e-07,1.3154762568134971e-08,0.4762125343084336,1.2207642052786128e-08,1.6505616997619655e-07,5.961999871573198e-09,9.152511629508808e-05,1.1129412413879436e-07,4.9460778654975e-06,9.541275034052888e-07,1.649723433416739e-08
priorregion2_spot_13,1.6723635383186777e-06,1.2507923543453217,0.46414182186126707,0.31408924162387847,0.017567943036556243,7.729307270665232e-07,1.9583304791126466e-07,1.3788790345191955,1.1606425630361627e-06,5.474623208101548e-07,3.331761693203816e-08,1.734954057610594e-05,2.347740611696736e-07,3.0852879376652712e-06,2.479147133271909e-06,6.624525177301166e-08
priorregion2_spot_14,1.2532031007594925e-06,0.12744063436985018,0.6442521899938584,0.5404620856046676,0.6097639441490174,0.022127286531031132,1.1303157911868312e-07,2.074197280406952,3.426604223477625e-07,1.232813548313061e-06,7.214144197575935e-08,8.791667787590996e-05,1.607515687283012e-05,1.0031050396719366e-05,1.989842985494761e-06,2.815534642763851e-07
priorregion2_spot_15,0.0004891705422778614,0.33093734532594676,0.6256758630275726,0.36751222163438796,0.03071508873254061,0.013207224942743779,6.660285229997955e-08,1.1689093053340913,6.325748564961487e-08,0.000581777055049315,6.530450491482044e-08,1.2567849898914575e-05,3.1046038344584305e-07,4.4747745960194145e-06,8.981255518847319e-07,1.7448786735485557e-07
priorregion2_spot_16,1.6707333656995615e-06,0.4086585149168968,0.3408145993947983,0.07368313036859035,0.5230404794216156,2.6256930595991437e-06,1.676921996818237e-07,3.595800256729126,3.758999056913126e-07,2.617708537400177e-06,7.930091321384225e-08,0.00021792839906993323,1.680971486450744e-07,6.253350034057803e-06,4.993349534743175e-06,1.2628534520331414e-07
priorregion2_spot_17,1.3247812034933305e-06,0.2909422963857651,0.9007306784391403,0.5065843969583511,0.37669696658849716,3.309827229713847e-06,2.4827587381537346e-07,2.8396770715713497,6.906512936666333e-07,3.8115968322927075e-06,8.951023566794447e-08,0.573774141073227,9.87960029306123e-05,6.797698029004096e-06,0.019134757481515406,1.3679844315106494e-07
priorregion2_spot_18,0.0010716309945564717,1.1868482172489165,0.8320545494556427,0.6397431164979934,0.023583872802555562,0.007693029125221074,1.9195423774931445e-07,0.41876070499420165,2.4011375785448765e-07,4.538988974900349e-07,6.615849272861851e-08,9.732255921335308e-06,5.973114895141408e-07,3.5980270581603694e-06,2.1093970644869842e-06,2.674904024502212e-07
priorregion2_spot_19,2.0569807566062083e-05,3.551148674887372e-05,8.692305755175767e-07,6.728738497940867e-07,0.09004688039422036,9.895262792269931e-07,2.3484076265845034e-07,3.753256785869598,2.6196131699407486e-07,4.1061763795369195e-06,8.488360627723069e-08,0.0017395868548192085,1.2310542956583962e-06,0.05676345843821764,5.99367092945613e-05,2.0413889174619725e-07
priorregion2_spot_20,3.7018496982454963e-06,0.9954876869916917,0.44452558159828187,0.2788944855332375,0.11647854335606099,5.261949877422012e-06,7.033535695200045e-07,3.57223778963089,0.0004443635829375125,6.604187365155667e-06,2.896176269473472e-07,0.0010483806603588165,8.224308714943619e-07,1.786119282769505e-05,4.1760927706491203e-05,1.1181219974787384e-06
priorregion2_spot_21,3.7259781890952583e-07,1.0883714020252229,0.1886031597852707,0.0842577613890171,0.0030496399733237925,2.0196782497805543e-05,3.322436259622919e-05,1.957140499353409,1.1627464928665178e-07,9.748719719482325e-07,5.20963380878925e-08,1.2995983115615673e-05,5.381481980037961e-08,3.971311582517956e-06,8.41513860905252e-07,1.6193280742982098e-07
priorregion2_spot_22,1.960218150998117e-05,0.3294647350907326,0.09313514828681946,0.043967683985829356,0.027420873474329713,1.8902070962667493e-06,1.4407104131919368e-07,2.5785057306289674,1.7838520491864076e-07,1.1061959685321201e-05,1.2347606457296933e-07,0.009186388505622745,6.279693309352297e-07,0.004275852604769171,0.001689689687918872,1.2252862973127776e-06
priorregion2_spot_23,2.220960031991126e-05,0.00031546397367492317,2.464215629061073e-06,1.36285950702586e-06,0.0008512813015840949,1.8712348992266926e-05,3.3780643207137476e-07,1.380133789777756,3.780018772658878e-07,3.9395482644977164e-06,9.008682733124831e-09,5.734528349421453e-05,0.0010099111997988075,0.000901308812899515,8.818195993853806e-07,9.043250884133159e-07
priorregion2_spot_24,1.0384345792147089e-07,6.873259985695767e-06,9.496469203895686e-07,1.4430837097734185e-06,0.33663918972015383,3.6284136228914576e-07,1.013945603034472e-08,2.440690839290619,7.326545805597107e-08,2.7632448933445626e-07,5.031874805716541e-09,1.554172440592083e-05,2.5073155001109627e-07,1.2329735397997864e-06,5.507643194846426e-07,1.1417038869865339e-08
priorregion2_spot_25,0.0030689149047248066,0.3339060977101326,0.1752239905297756,0.017483785189688208,0.030782501492649317,3.064476936742722e-06,1.585490267075329e-07,3.401067233085632,1.1959430253227765e-06,3.4365315514151015e-06,5.649286389797226e-08,0.5953546226024627,3.3331356098642574e-05,0.00012074466721969657,6.360421002682415e-06,1.126892296809956e-07
priorregion2_spot_26,0.0003350966231664643,0.0005782610183814541,1.8767021060739354e-06,2.5405119913557433e-06,0.35463933199644093,4.33377259412282e-08,3.350566988302717e-08,1.5750266849994659,1.369610480139727e-07,1.6666624631511697e-07,4.441094372253929e-08,5.965659202047391e-05,2.089525459325614e-07,3.6314469866738368e-06,2.5777645333846523e-07,1.0198124567040168e-08
priorregion2_spot_27,6.213890742401418e-07,0.726972833275795,0.142318544536829,0.496860533952713,0.045895589515566826,1.3209499229560607e-06,1.1715393526401388e-07,0.8572366416454316,1.6083212273088066e-07,5.894006847029233e-07,2.7635146970794724e-08,0.8692953914403916,0.0001244499311724212,3.9375802089125505e-06,4.261809408490081e-06,6.072908789178655e-08
priorregion2_spot_28,2.13582337664775e-06,0.1935209445655346,0.6202361822128296,0.4369957119226456,0.4325631111860275,0.005489196558482945,4.3036276764496506e-08,1.194567847251892,0.00022939860500628128,5.507489788669774e-07,2.2182604197951157e-08,2.8151795140729523e-05,4.781435279710422e-07,6.323999105006806e-06,3.232213464343659e-06,4.995968723164879e-08
priorregion2_spot_29,3.528078210024433e-07,0.06458486244082451,0.3177353456616402,0.03813793063163757,0.18779329657554625,1.84545327641672e-07,5.942132315084337e-08,2.0243500113487243,1.2093575662674992e-06,3.866080959369356e-07,6.700444004081873e-08,0.012845730036497117,2.2534712158517322e-07,1.626608627702808e-06,1.8776878562221099e-06,2.291019205458156e-08
priorregion2_spot_30,9.201627818811176e-07,0.2729418113827705,0.20010453686118124,0.1671603128314018,0.20266996696591377,3.284671421965868e-07,4.54588256104671e-07,0.7128319531679154,1.8101425951044805e-06,1.2765035478423669e-06,1.0059674648843499e-08,0.00020544295111903923,1.1215718807022768e-07,1.0117306010215543e-05,1.9020597278540664e-06,6.062568971287874e-08
priorregion2_spot_31,1.0812674645421794e-05,1.384477114677429,0.7122178196907044,0.6079254120588303,0.0585118118673563,3.82024643386103e-06,3.842455498670461e-06,1.2907616734504699,2.368310224483139e-05,2.2590715389014806e-06,3.123663574911007e-07,0.7018406450748443,9.47442003962351e-05,5.7727988632905186e-06,1.3700139288630454e-05,1.2468718892932885e-07
priorregion2_spot_32,0.00031106177339097486,0.9688591688871384,0.8364677608013154,0.5619022995233536,0.41577968597412107,4.616130331669412e-06,7.992435484993621e-07,2.567668604850769,1.1446952441929172e-06,1.7257724903174675e-05,1.4685897156141437e-07,0.0007621520839165897,0.0006168892228743062,0.00019171300300513394,2.628903066579369e-05,1.0499843256184248e-06
priorregion2_spot_33,0.0005823124520247802,0.050685887970030305,0.032152948155999186,0.00013298341291374528,0.1563333623111248,0.0035531274974346157,1.1145355713892969e-07,3.2409636855125425,2.565570639490034e-07,8.779521795077016e-06,1.0532337810786886e-07,0.0003588384730392136,1.3592619836799713e-06,0.00010697344660002273,2.1049333463452057e-05,2.347478914543899e-06
priorregion2_spot_34,5.284525559545727e-06,1.9931441068649294,0.948705968260765,0.21600712090730667,0.08201269991695881,3.172101992277021e-06,1.38898429895562e-06,2.8365914106369017,5.8344629360362886e-05,2.788047470403399e-06,2.4733956962563755e-07,0.0005952670035185293,3.473079743798735e-07,9.666274218034234e-06,8.649649089420565e-06,2.412825992337275e-07
priorregion2_spot_35,8.246642266840355e-08,1.6997683942317963,0.37460050284862517,0.4028602942824364,0.001956027332926169,3.2064236279438777e-07,5.5580295565960115e-08,0.030625001061707735,5.353805647700938e-08,2.0018050790326923e-07,2.3795105086321656e-08,4.556491512630601e-06,8.539519704697796e-08,9.73662116621199e-07,8.037388028014903e-07,6.795741249732146e-08
priorregion2_spot_36,1.4645236149135602e-06,1.13408145904541,0.6205403178930283,0.450148431956768,0.27621325403451924,2.075135807899642e-06,3.6921488572261297e-06,0.6384341090917587,2.1189673248045437e-06,5.601066533245103e-07,6.647376338264621e-08,0.686460492014885,3.214646676497068e-05,4.863828894485779e-06,1.545049094602291e-05,1.0237822216652149e-07
priorregion2_spot_37,5.1751233520747064e-08,0.002978336368687451,1.3714226724914626e-05,2.5779484803933884e-05,0.004289429960772395,1.1054307051949764e-07,8.880592883286911e-09,1.1163225531578063,1.0896385482794815e-08,1.4734317375086905e-07,2.1044227782596186e-08,0.014927561767399311,3.968573203394499e-08,1.1956430455484223e-06,1.4410631138161988e-06,1.8649905708656435e-08
priorregion2_spot_38,1.589823334313678e-07,0.4467964872717857,0.4206853985786438,0.23939348608255387,0.0699264120310545,9.458775508619511e-07,6.627066291287065e-08,0.8899347960948943,6.373802072801026e-08,3.424701375820405e-07,3.851810657096167e-08,0.027045963425189258,6.878894936335201e-07,3.0737242013856303e-06,1.260691069546738e-05,1.9745543156091122e-08
priorregion2_spot_39,3.024281613761559e-06,2.868836154448218e-05,9.234974550054178e-06,1.5614489200288518e-06,0.06198918670415879,2.3984587258496506e-07,1.251093138421311e-07,1.9818775415420533,4.063748821891977e-08,2.811145657233283e-06,3.6718983587036294e-08,6.371037561621052e-05,1.330354695028291e-06,0.010930021572858094,2.2930633349460552e-06,1.3795188635867817e-07
priorregion2_spot_40,7.87609431540659e-07,0.06239630077034235,0.2987907409667969,0.3089391455054283,1.3132523953914643,1.973953749256907e-06,5.977834462100873e-07,3.197890245914459,4.080681350160376e-07,1.99149375248453e-06,1.814781384723574e-07,0.2682682678103447,2.204151023761369e-05,4.6963140675870825e-06,0.0006549353594891726,3.450750028832772e-07
priorregion2_spot_41,2.151899809632596e-06,0.9643047720193862,0.5885585427284241,0.10735086649656296,0.008018863247707486,4.030554464407033e-06,0.0004880202526692301,1.1747393012046814,8.055758462433006e-06,1.460287165855334e-06,5.026511118444433e-08,0.0004176520378678106,2.7785303018390557e-07,2.1698562613892138e-05,9.190307282551658e-05,2.644715806354725e-07
priorregion2_spot_42,6.982996467286285e-07,0.4666409507393837,0.7814615458250045,0.41415068209171296,0.45120073556900026,9.053535364955679e-07,0.0003460235704551451,1.073904997110367,8.553266070521204e-07,2.9561421683865774e-06,0.010652073193341494,0.000158055272186175,1.169969632428547e-05,2.4615524125692904e-05,1.1535265912243632e-05,8.221948831987903e-07
priorregion2_spot_43,3.2075764693217935e-07,2.0845044016838075,0.08034201301634313,0.46907726079225537,0.0021534197498112918,3.8601995981935034e-07,2.602051119993121e-06,0.061341024935245514,2.3326145210944562e-07,1.3083732994800812e-06,2.596098127582991e-07,4.16189534462319e-06,1.504169389932031e-07,3.7826742641300374e-06,5.22082430620685e-07,1.6259432769061278e-07
priorregion2_spot_44,2.234322195704408e-07,1.4852073263682541e-05,6.116138138168027e-06,0.014993248227983712,0.09364138171076775,2.569211261516103e-07,4.8852987433178896e-08,1.3528649747371673,2.368623102100287e-08,7.470488043281876e-07,9.516739529757955e-09,0.05530057437717915,4.2965094166902417e-07,4.545439355752023e-06,0.013884805794805288,1.2207520239115867e-08
priorregion2_spot_45,1.10822102669772e-05,1.7973124325275422,1.1176107764244079,0.4482091531157493,0.009157367516309023,2.8318918612058042e-05,5.088998989322135e-07,2.3358102321624754,1.0036552851033775e-06,7.285221818165156e-06,2.760601347517877e-07,0.00014311726990854368,2.634617530361538e-07,0.00046286938595585536,2.707537714741193e-05,8.125005706460798e-07
priorregion2_spot_46,6.697442138658972e-08,0.12721639797091483,0.4909191817045212,0.5426773935556412,0.5146030187606812,1.8262395116153132e-07,2.7090649190597565e-08,0.8945447295904159,9.195767418646029e-08,1.3037326596077037e-07,9.207107876108012e-09,1.3783392614641344e-05,1.6861555920399952e-07,1.632120614658561e-06,1.951562455815292e-06,6.281513229566826e-08
priorregion2_spot_47,2.3914604071251232e-06,0.015515985107049346,2.54397747994517e-05,2.510598835669953e-06,0.3485050767660141,1.240161800808437e-07,1.843676372459413e-07,0.7197148919105529,4.286190620206299e-08,2.853486523690663e-06,1.931645785546721e-08,0.0011012308998033405,9.9196835208204e-07,0.0029099285718984904,2.0783872855645316e-06,9.383775783078364e-08
priorregion2_spot_48,1.3731522471971403e-06,4.224393087497447e-05,5.3884903900325304e-05,0.012117126164957881,0.4225089654326439,1.1083975277870196e-05,1.8130573948837993e-07,2.8634338259696963,1.0497857147129253e-06,2.692554210170784e-06,7.529299708153304e-08,1.691252952814102,0.001809015835169703,9.008959068523836e-06,0.00018749707742244935,1.8087028976765396e-07
priorregion2_spot_49,7.777818314025354e-06,0.13404917493462562,0.6029843538999557,0.28682751953601837,0.004649349465034902,2.113513437507209e-06,0.00017503407289041207,1.0209704637527466,2.7177435129033257e-07,4.493359506341221e-06,1.6070866948325603e-08,0.0001042280680849217,1.9130917098664214e-05,0.0005963326577330009,9.46517816373671e-06,1.28351505424007e-07
priorregion2_spot_50,0.00035898782662116,0.7908718794584274,0.38841511011123653,0.12362403534352778,0.5624721974134446,6.4716476799731035e-06,1.291606025688452e-06,3.2254057884216305,8.692725941727986e-06,1.6251238412223758e-05,1.9593303832721176e-07,0.004239504458382726,5.617653783929199e-07,5.906778242206201e-05,1.1211912396902336e-05,1.2293588952161373e-06
priorregion2_spot_51,3.93765525359413e-06,1.3419030904769897,0.3966563165187835,0.35220735520124435,0.6416326791048049,8.414886542595923e-06,5.791704836610734e-07,2.452597391605377,9.3590578273961e-07,7.883038488216698e-05,4.907262791675748e-07,0.20251892656087875,6.126498374214862e-06,0.0006760747433872894,1.2574272750498494e-05,9.397144140166347e-07
priorregion2_spot_52,2.855221896425064e-06,0.9846030056476593,0.6895250290632248,0.2369057409465313,0.009336534515023233,9.860481213763705e-06,3.530515471084073e-07,1.9537535190582276,8.573759316732321e-07,1.7856993736131702e-06,2.4839040264623695e-07,1.35880788564682,0.00013689766055904328,2.338061231057509e-05,1.4275480589276413e-05,1.8325862285450965e-07
priorregion2_spot_53,1.2168105776311224e-07,1.4769789397716522,0.2616121828556061,0.25046945959329603,0.07751824185252189,2.1759427272627364e-05,4.728269171749844e-08,0.04690581653267145,5.216344156622199e-08,1.5995732809415132e-07,2.2616695360966332e-08,1.779044505383354e-05,8.478944870660144e-08,7.228895583466511e-07,8.055822917185651e-07,5.1565923619989463e-08
priorregion2_spot_54,6.574858161911834e-07,0.44405265152454376,0.6664139151573181,0.48952444940805434,0.22343070134520532,6.417339704967162e-07,4.968161420038086e-07,0.4675205945968628,1.7381865546894915e-07,4.0284860034489613e-07,4.414556613596687e-08,0.4818846434354782,0.0009530819515930489,4.647848959393742e-06,0.04186739381402731,6.314370146753844e-08
priorregion2_spot_55,0.00011065542748838199,0.7232660949230194,0.7257005006074906,0.1704176537692547,0.45599062591791156,2.472707910783356e-06,0.000317219298449345,2.8243837714195252,4.026266151413439e-06,5.54688401734893e-06,0.0001168076392787043,0.0012862249219324439,8.86416239609389e-07,0.00017482711118645968,6.43592342385091e-05,5.650048052530111e-07
priorregion2_spot_56,9.26192433325923e-06,0.4972875237464905,0.536792305111885,0.32748514562845227,0.48493205308914183,1.5821456827325164e-06,0.00011756598250940443,3.1936668753623962,1.9288410044282503e-06,0.0001847689476562664,3.4333056646573824e-07,0.00034005121269728986,2.2082179143012582e-07,6.446287225116975e-05,4.806899869436165e-06,1.2888834760360623e-06
priorregion2_spot_57,0.0006522109964862466,1.3968292653560639,0.681438136100769,0.3977409511804581,0.016613399144262075,0.014004697324708104,1.6978783037302492e-07,0.6032764434814453,2.591348092551016e-07,1.108401028204753e-06,8.561334290391188e-08,0.005267325788736343,0.001529835443943739,1.1551883153515518e-05,4.0675047785043715e-06,7.355915165874195e-08
priorregion2_spot_58,0.0022285862476564946,1.6326508760452272,0.9119259178638458,0.49563626050949094,0.01152943503111601,2.6372852062195307e-05,6.196107591449618e-07,1.828590214252472,6.790532069089751e-07,2.129134247752518e-06,1.5091177090198472e-07,5.648856986226748e-05,5.234424349964683e-07,9.795827827474568e-06,5.6662734095880305e-06,2.265832833359127e-07
priorregion2_spot_59,0.002009219338651747,0.6642628401517868,0.42561277002096176,0.18690285608172416,0.001534614182310179,4.5921935907244915e-06,7.653437705812396e-07,1.0008738875389098,5.675961347151315e-07,2.4622302930765726e-06,7.400810702051785e-08,0.045481973513960834,7.266729335242417e-05,0.06470216475427151,4.7584005915268794e-05,3.6356062338427364e-07
priorregion2_spot_60,1.9582999527756334e-06,0.6975015521049499,0.4224459558725357,0.3924244374036789,0.2785603106021881,4.9878293566507645e-06,3.571710379901561e-07,2.1776124835014343,1.5105770046375257e-06,2.3340861162068906e-06,9.582011166742177e-08,6.399271624104585e-05,1.164188283553358e-07,7.062683721414942e-06,9.761165165400598e-06,1.4789793070235647e-07
priorregion2_spot_61,0.004019210860133171,1.128871113061905,0.7618980497121811,0.3290457770228386,0.09031358994543554,9.531923751637807e-06,0.0002890154020860791,2.622553062438965,2.0653502906498035e-05,8.427635702901172e-06,0.00943929720669985,8.39203774376074e-05,3.1036155405672616e-06,3.587923183658859e-05,1.7208324061357418e-05,4.543283210978188e-07
priorregion2_spot_62,5.078694300664211e-08,0.002024040324613452,0.5973883688449859,0.44375016540288925,0.1265587814152241,1.7148246172382644e-06,4.1768057457147734e-08,0.1949384242296219,3.77573607934778e-08,4.0203008637718086e-07,6.083384871402587e-08,0.40073353201150896,2.1516877131944058e-05,5.7353111515112685e-06,0.10261673368513584,2.9500132292525904e-08
priorregion2_spot_63,4.1587924926034245e-08,8.678003405293565e-06,6.610907548747491e-05,4.6861503051331965e-06,0.1355632722377777,9.425645615124268e-08,7.903525034436144e-09,1.1886097967624665,4.199870566878873e-08,7.686720522315227e-08,2.3472206578389886e-08,0.00016848583400133065,1.6328976855106704e-07,1.1710202670656146e-06,5.755772917837021e-07,7.1749661545439385e-09
priorregion2_spot_64,0.00017204847317771053,1.4154951333999632,0.40902833342552186,0.5196259975433349,0.12424454204738139,0.00963471718132496,4.207483812024293e-07,1.7076293766498567,5.024132008202288e-07,1.4959197471853258e-06,1.489949831068316e-07,3.749157749552979e-05,5.667637424267015e-07,4.683876750277705e-06,4.146760966250441e-06,2.0091313999159868e-07
priorregion2_spot_65,0.00010695943201426417,1.8201176822185516,0.26480133980512616,0.2279822275042534,0.2610497698187828,4.0993679476741814e-06,2.5072450711149945e-07,2.95824738740921,9.315813088051072e-07,2.760789766398375e-06,1.6048758126885336e-07,8.174772374331951e-05,1.785704952794731e-07,4.56757957181253e-06,4.901436363979883e-06,2.689681863898841e-07
priorregion2_spot_66,3.7669643262461253e-07,1.9370836555957793,1.1832653880119324,0.7181676298379898,0.0004098971548955888,1.5673557356876703e-06,1.609769850574594e-06,0.0015362450387328864,3.302940299931834e-07,2.7226681140746225e-07,4.713657659749515e-08,1.030456892294751e-05,1.3398964711086593e-07,3.2569771633461643e-06,2.80722181287274e-06,5.289105153849505e-08
priorregion2_spot_67,0.0038605548441410066,0.31317569613456725,0.40350650548934935,0.3039642170071602,0.3416301250457764,1.8882208496506792e-05,4.502910542214522e-06,2.4882162928581235,2.722160832036025e-06,3.0372824880942063e-06,1.287894079382568e-07,0.09803340435028077,1.6383298134314828e-05,1.6082431375252782e-05,0.05284493155777454,2.3146042451571703e-07
priorregion2_spot_68,0.0004457315968465992,0.33767279833555225,0.2696674227714539,0.296577487885952,0.28927648067474365,0.005746256932616234,1.6042616948652725e-06,3.010579538345337,1.9489930423333137e-06,0.0003392650382011198,4.233020078459049e-07,1.0856930792331696,9.124755488301162e-05,3.067461057071341e-05,2.2691027879773177e-05,4.35888976824117e-07
priorregion2_spot_69,5.951850198471221e-07,4.146052106079878e-05,0.0001476308891142253,3.7965624187563666e-06,0.08069261498749257,9.907763320882168e-08,1.9104773851807978e-08,0.8415335804224013,2.5160103067634057e-08,8.50512915917534e-07,1.2717534181305724e-08,0.007229430368170142,1.4824161553406157e-06,2.43809543462703e-05,7.962523824289748e-07,2.119875084360956e-08
priorregion2_spot_70,1.6510869613739487e-06,0.2458558864891529,0.6067086845636367,0.2355121321976185,0.0026272767339833086,0.00011640120137599297,2.0850033237707067e-07,0.5176320403814316,5.1391202049444475e-08,2.626365017022181e-06,3.3866494852929923e-08,7.296392614080105e-05,2.558716388989524e-07,0.00027349848678568376,5.01500005611888e-06,4.981746513976759e-07
priorregion2_spot_71,9.97760906784606e-07,0.46531907320022586,0.806487426161766,0.36640685200691225,0.08970697224140167,4.073751654232183e-07,1.282696402427064e-07,1.7987489104270935,7.047985889130361e-07,6.956085996989714e-07,5.995945429049243e-08,5.662922594638076e-05,8.114715122076177e-08,3.4904359949905487e-06,1.4249101980112755e-06,1.4154189145187957e-07
priorregion2_spot_72,1.4712422762386268e-05,3.0388239611056634e-05,0.0009855433134362101,6.497199251498388e-06,0.006393761700019241,0.0029816748457960783,5.212167355495012e-08,1.0922311902046202,4.476488140170432e-08,3.6813218798670285e-06,4.66281777633526e-08,0.013674400001764297,1.363011438115791e-06,0.01827948233112693,0.0002319482620805502,1.5405315849648106e-07
priorregion2_spot_73,1.002517436177186e-07,0.20679877549409867,0.0006151763343950734,0.10734728164970875,0.13013079166412353,4.528393264990883e-06,1.132304387141403e-07,0.034746088087558746,2.242066754476469e-08,3.886787027340688e-07,6.952489606248947e-08,0.013470711978152394,2.3828702637729294e-07,2.364812589803478e-05,2.1672243065040677e-06,1.3902047513170146e-07
priorregion2_spot_74,0.0005443947215098887,2.0974310636520386,0.4399610623717308,0.11399352140724658,0.09001307040452958,5.322672745933233e-06,1.6167809519629373e-06,3.1350224494934085,3.36607986355375e-06,1.2950968266522977e-05,3.630709457524972e-07,0.023539396841079,7.227610836935128e-07,1.811575421015732e-05,1.746556590660475e-05,2.534695440203905e-07
priorregion2_spot_75,6.45866613922408e-05,1.3015420198440553,0.3716948896646499,0.10570571310818196,0.01232775808311999,8.465533738899466e-07,1.9323344773169996e-07,1.1595885932445524,2.8910846765484167e-07,1.0951455124086352e-06,6.885857217753255e-08,0.00015358322198153477,1.728497728947787e-07,1.5522312514804072e-05,1.306948747696879e-05,1.020543638929894e-07
priorregion2_spot_76,1.2773293917689444e-06,0.48590348809957506,0.188695465028286,0.2681198135018349,0.4729989781975746,5.460920249333868e-07,1.4875124847435474e-07,1.8391137540340423,1.8056585986414576e-07,2.7659460556606064e-06,9.483794747211506e-05,7.412977574858816e-05,3.0386485860844914e-07,1.0743802295110073e-05,3.836362009224104e-06,7.232194320749841e-07
priorregion2_spot_77,7.91011629530658e-07,0.18495313078165054,0.01061270530335605,0.07807536907494068,0.9033732831478118,1.684975438820402e-06,1.3662939721825756e-07,3.693168520927429,3.5399250322143414e-07,2.671467814252538e-06,6.277251447528444e-08,0.49807896763086323,2.0300704909459456e-05,4.471510555958957e-06,3.759935261768988e-05,1.8702158257610793e-07
priorregion2_spot_78,4.3467601784641374e-07,1.3453161001205445,0.6139815211296082,0.22357342168688774,0.37216323167085646,1.2244018535056968e-06,1.3154806239867868e-07,1.7317442119121553,3.186351790418485e-07,5.140018572546979e-07,1.0306670041870803e-07,7.932388907647691e-05,1.5176188199461647e-07,1.8377459866769641e-06,3.484894386929227e-06,5.343841049665344e-08
priorregion2_spot_79,1.1783344291416142e-06,1.3714320838451386,1.245710903406143,0.6972119539976119,0.02170334970578551,4.604475748237746e-06,0.0018786356260534376,0.3604807510972023,1.300683925364865e-06,1.1866788952374922e-06,2.5975510880016374e-07,0.19976112321019174,5.524517200683477e-06,4.219656466375455e-06,0.13489319756627083,1.2349310836157203e-07
priorregion2_spot_80,6.412470656869119e-06,0.3413713976740837,0.08372719958424568,0.001245992025360465,0.001825327705591917,2.60605804669467e-07,2.8786167263206156e-07,1.3846690297126771,2.2958769037018102e-07,2.3639740447833903e-06,3.731598834377793e-08,0.17374294474720953,2.606445787023404e-06,0.00015816866580280477,1.471636037422286e-05,1.0761162876349321e-07
priorregion2_spot_81,4.1523708631530105e-07,1.015939873456955,0.42947715222835536,0.41019998639822003,0.005849895160645247,6.389043778654013e-06,1.548064133771732e-07,1.853346508741379,2.557402467573411e-07,7.784335764426942e-07,7.705578717320805e-08,0.000343979662284255,1.1019095715880667e-07,5.145122827343585e-06,1.66103972333076e-05,7.754785087854543e-07
priorregion2_spot_82,4.338520795954537e-07,1.6258581763395344e-05,3.964552684010414e-06,2.533519739245094e-06,0.9304764658212662,0.0006274028011830524,1.4985477250206714e-07,2.1607287526130676,1.3071451760993115e-07,2.277140242767928e-06,8.783822060820513e-08,8.285701551358216e-05,8.844938690799609e-07,9.365253754367586e-05,0.00015006188332336023,1.6258861251117196e-06
priorregion2_spot_83,1.2725580162964435e-07,0.38258562535047536,0.08214981742203235,0.12765769958496095,0.04726507384330034,1.8276930617844301e-07,2.3187429309956542e-08,0.22057434171438217,1.3007291688182933e-08,4.842720553455138e-08,1.0278379036776641e-08,1.88139327292447e-05,2.4669823801559686e-07,1.2528713284609694e-06,4.800312993324952e-07,1.5873059666660085e-08
priorregion2_spot_84,5.589464791455613e-07,0.0004630646697478369,0.0007521492574596777,6.203869861565181e-06,0.00021752354368800297,1.611335500228961e-06,1.54852702394237e-07,0.3301125422120095,1.4850236951247098e-08,1.4186403632265867e-06,5.767355446550938e-08,0.0524439238011837,9.657873732749068e-07,0.001454561756690964,2.287645520482329e-06,9.310492643521684e-08
priorregion2_spot_85,9.404272049096108e-07,1.1440361857414247,0.24579928815364838,0.05373152755200863,0.002276105049531907,0.00013440744078252465,0.0001650012069148943,1.790092658996582,2.2089229076982524e-07,2.0415802168827213e-06,4.3152604689566944e-08,2.142709381587338e-05,8.162992344296072e-07,2.9912750051153132e-05,6.031445877852093e-06,2.487363872205606e-07
priorregion2_spot_86,0.002313268615398556,1.689504063129425,0.36798010170459744,0.2825363725423813,0.02906610406935215,5.827979111927562e-06,9.894027425616515e-06,0.875753328204155,6.057469340703392e-06,3.1642193221159687e-06,3.0150995513622556e-07,1.8189166439697146e-05,3.449824575341154e-07,4.0862930745788626e-06,2.407088220479636e-06,3.2540734480335236e-07
priorregion2_spot_87,0.00012281594317755664,1.507882696390152,0.38912908881902697,0.18054911941289903,0.16826776713132857,5.883934250050515e-06,5.561637408391107e-07,4.163179612159729,1.0662766317182105e-05,0.0006884859903948382,1.7453164247172026e-07,0.00014549353581969627,8.99022555955753e-08,4.323214693613409e-06,9.665040806794423e-06,4.5373068076060007e-07
priorregion2_spot_88,1.6886867342691405e-06,0.7546026945114136,0.5057534396648407,0.639503201842308,0.8811105132102967,2.6294682356819975e-06,1.2169669503236946e-06,0.6876370847225189,6.411898709757224e-07,2.885345054437494e-06,1.7418459279383573e-07,0.2956193119287491,2.7896784376935103e-05,6.302033907559235e-05,0.000702044297941029,1.9922572619179845e-06
