	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_82	0.34254205	3.0384714e-07	4.923537e-08	6.451667e-08	6.2392887e-06	0.030267065	0.020632291	4.7253792e-07	0.6020607	4.3576943e-08	1.536039e-07	0.004490748
priorregion2_spot_83	0.35809413	2.9814683e-07	4.4859892e-08	3.707879e-08	0.05460577	0.088996775	0.00973894	7.4748715e-07	0.4868249	6.66046e-08	0.0017380313	1.508391e-07
priorregion2_spot_84	0.647651	8.5013635e-06	1.0827374e-08	1.6771827e-08	0.036248703	1.4019715e-06	0.031463925	1.802066e-07	0.284626	2.6198451e-08	9.503648e-08	6.1923785e-08
priorregion2_spot_85	0.63875365	3.0432318e-07	2.0656458e-08	3.5290046e-08	0.093538605	0.029480504	1.1978955e-07	9.558704e-08	0.2382263	4.3282405e-08	9.886905e-08	2.1825919e-07
priorregion2_spot_86	0.25157097	1.3892713e-07	0.01471921	6.2255644e-08	2.1035237e-07	0.058286328	1.5699185e-07	0.028524028	0.6468987	2.0560817e-08	6.236261e-08	6.044449e-08
priorregion2_spot_87	0.38583434	2.4312528e-06	2.4830403e-08	2.0972616e-08	0.011794172	0.052197855	0.08686383	5.3783697e-07	0.4633066	3.305466e-08	7.655052e-08	1.5460321e-07
priorregion2_spot_88	0.42041284	3.9358443e-07	0.034168083	1.3747197e-07	2.8071466e-07	2.864685e-07	1.8041203e-07	0.0172675	0.52814984	3.6370572e-08	1.4531075e-07	2.0389994e-07
priorregion2_spot_89	0.27181774	3.8008488e-07	2.4747395e-08	2.3177257e-08	1.2781568e-05	1.1271202e-06	3.3471767e-07	0.104196966	0.62198365	3.862761e-08	0.0019857637	1.207821e-06
priorregion2_spot_90	0.8212119	5.1458683e-05	1.2035875e-08	8.957834e-09	0.034682266	0.03761836	0.050890464	3.343904e-08	0.050763078	6.305989e-08	0.004782349	9.010866e-08
priorregion2_spot_91	0.5728288	1.9169643e-06	6.20426e-08	0.003554637	0.05858081	0.110796586	0.06995031	7.881614e-08	0.1809517	5.6923792e-08	1.4839571e-07	0.003334825
priorregion2_spot_92	0.769689	2.876528e-07	2.807543e-08	1.4104869e-07	3.1077946e-07	7.916533e-07	0.01205708	9.4715006e-08	0.206129	6.094979e-08	5.8413184e-07	0.012122691
priorregion2_spot_93	0.37966737	2.1148558e-07	2.1401288e-08	4.456328e-08	2.1105762e-07	3.4578528e-07	6.0882186e-08	2.1425213e-07	0.62033135	2.1924752e-08	5.0066912e-08	1.1272682e-07
priorregion2_spot_94	0.3680639	4.3175308e-07	0.0006286756	7.571786e-08	0.012018423	0.02813634	0.0038366618	8.694602e-07	0.5873141	2.8658391e-08	8.770285e-08	4.0267773e-07
priorregion2_spot_95	0.71557903	2.8228518e-05	1.6635601e-08	2.3615177e-08	1.0619108e-06	0.052706752	0.039891507	0.020464633	0.17132801	3.8562175e-07	1.6221261e-07	1.4561118e-07
priorregion2_spot_96	0.1265615	1.00588224e-07	4.5276877e-07	4.135017e-08	7.157822e-07	0.06826899	8.4523066e-08	0.11060795	0.69456005	9.813495e-09	4.581452e-08	6.123078e-08
priorregion2_spot_97	0.582117	3.689985e-07	5.1180184e-08	2.5608115e-08	0.06069328	6.286163e-07	0.023890058	7.862194e-08	0.33308676	3.4648746e-08	2.6796235e-07	0.00021148784
priorregion2_spot_98	0.8649918	2.7168971e-07	9.957553e-09	2.1802974e-08	0.03453083	0.028742107	0.028598001	4.1441254e-08	0.043136742	4.6870547e-08	8.453153e-08	9.246761e-08
priorregion2_spot_99	0.39162338	0.0013411682	0.0061482703	9.327645e-08	1.0637232e-06	0.019914608	3.4313035e-07	0.022225961	0.558744	2.2872752e-07	7.0149093e-07	7.5659216e-08
priorregion2_spot_100	0.58981204	5.144217e-07	3.4939276e-08	1.973439e-08	0.006696172	0.009731433	0.0033310796	0.010542707	0.37988573	3.7965986e-08	1.10809744e-07	1.1555542e-07
priorregion2_spot_101	0.25319707	8.387621e-07	6.083646e-08	3.9058403e-08	4.041646e-07	0.025627548	2.1141632e-06	7.809422e-07	0.72116685	4.125333e-06	8.3727635e-08	6.565648e-08
priorregion2_spot_102	0.5049973	1.64131e-06	1.3260487e-08	1.1667507e-08	0.008499685	0.020349648	2.447443e-07	0.16675161	0.29939976	2.2578366e-08	7.506933e-08	1.2633632e-07
priorregion2_spot_103	0.35406274	2.1663024e-07	1.43506e-07	0.0023366248	0.025801638	0.028908137	5.259239e-07	1.4526255e-07	0.585748	2.0654994e-08	0.0031416055	2.2427113e-07
priorregion2_spot_104	0.58191496	3.6612826e-07	2.053866e-08	2.4924026e-08	0.047490258	0.0024933082	0.059247814	8.3323904e-08	0.3088528	4.796982e-08	1.287367e-07	1.4375343e-07
priorregion2_spot_105	0.39497933	2.1503834e-07	0.04391737	1.1624617e-07	3.1493872e-07	3.1796353e-07	7.6028414e-08	0.040924713	0.5201775	1.745802e-08	5.3272565e-08	4.4749736e-08
priorregion2_spot_106	0.49867484	3.3179035e-07	2.4006697e-08	2.3132745e-08	0.04333886	0.09030283	0.119372524	1.1755411e-07	0.23978627	2.049239e-08	0.0024440645	0.0060802395
priorregion2_spot_107	0.6615631	5.2225187e-07	1.3566838e-08	1.6695662e-08	0.045664247	0.14161453	4.9260205e-08	0.0096081905	0.14154929	3.1973755e-08	1.073358e-07	5.166276e-08
priorregion3_spot_1	0.002746764	6.9170156e-08	2.147395e-08	1.4410411e-08	0.010612486	0.4636796	0.51434827	0.0010425935	0.006826605	2.1618998e-08	1.17850234e-07	0.0007434228
priorregion3_spot_2	0.0014339787	1.3338214e-07	2.0312608e-08	1.3412281e-08	0.05479812	0.30839542	0.60312784	0.0044395328	0.02780472	2.6888298e-08	1.2184373e-07	8.905835e-08
priorregion3_spot_3	0.0062720124	5.663506e-08	1.2821414e-08	1.1894578e-08	0.024600465	0.5117621	0.449984	0.0026513229	0.004019663	1.4852362e-08	3.0575176e-08	0.000710506
priorregion3_spot_4	5.720982e-08	4.5412865e-08	0.00033863133	0.00042465128	0.010805074	0.4013582	0.5778097	0.0011473559	0.005834351	0.00047274004	9.0787694e-08	0.0018090943
priorregion3_spot_5	0.008991144	3.6410153e-08	1.0997109e-08	8.230667e-09	0.021531116	0.46916154	0.5003155	2.331311e-08	4.954669e-07	9.673342e-09	5.7895623e-08	3.768568e-08
priorregion3_spot_6	4.6378457e-08	5.9593415e-08	0.0014045198	2.6883274e-07	2.187969e-06	0.6724956	0.32301286	5.8636115e-08	1.2645242e-07	0.0013666091	5.9358083e-08	0.001717609
priorregion3_spot_7	6.414143e-08	6.339241e-08	2.773479e-08	1.8018364e-08	0.011324617	0.44554874	0.53011453	0.0019710297	0.0067957523	4.601949e-08	0.0020179462	0.0022271315
priorregion3_spot_8	9.6273396e-08	4.377485e-08	6.643618e-08	1.1311197e-07	0.030274581	0.29786775	0.65821403	0.0035495085	0.0063770832	2.8880745e-08	0.0037167694	3.4004284e-08
priorregion3_spot_9	0.005065733	3.021574e-08	0.0008255523	3.9954855e-07	0.009600646	0.32802665	0.6557543	2.640899e-08	1.2408898e-07	0.00072650885	3.971445e-08	2.396229e-08
priorregion3_spot_10	0.0029735535	2.396544e-07	0.0062519084	0.001142053	0.0028124892	0.45499104	0.525684	0.001778072	0.0043626814	1.6164437e-08	3.494566e-06	4.4969943e-07
priorregion3_spot_11	4.9716565e-08	4.321146e-08	6.665871e-08	0.00054122077	0.030243192	0.4028658	0.5651635	0.0011857647	2.7113072e-07	1.84747e-08	1.0859804e-07	3.5751533e-08
priorregion3_spot_12	1.6553543e-07	5.8888684e-08	7.965134e-08	2.7894632e-08	0.025906632	0.49296445	0.47538036	0.005746863	9.717382e-07	5.2178066e-08	1.3425883e-07	9.958019e-08
priorregion3_spot_13	3.5059387e-08	2.7022553e-08	0.0034387996	7.382203e-08	0.05231687	0.70378613	0.23411925	0.0017462432	0.0038311125	0.00050119974	3.7033974e-08	0.00026022617
priorregion3_spot_14	0.0027085207	0.00016117012	0.0010124	1.06231454e-07	0.027933115	0.5405963	0.4235196	3.5891134e-08	8.4681886e-08	5.6926893e-08	0.0040686387	3.85889e-08
priorregion3_spot_15	0.0015648504	1.44328665e-08	2.2866846e-08	1.41124135e-08	4.8375955e-06	0.14824	0.8190637	0.014763783	0.014321349	1.6405366e-08	3.3852068e-08	0.0020413555
priorregion3_spot_16	0.00027135323	0.00089842343	3.0058317e-08	1.6361653e-08	0.043231383	0.48005304	0.46765167	0.00427221	0.0015016289	3.386896e-08	3.8727613e-08	0.0021202597
priorregion3_spot_17	3.1699134e-08	4.326782e-08	0.0032160964	1.8314292e-08	0.08172989	0.9061161	9.5515716e-08	0.0089374725	2.3491816e-07	1.8730482e-08	5.1653842e-08	4.2992934e-08
priorregion3_spot_18	2.7561376e-07	5.088425e-07	5.0516892e-08	2.8958066e-08	0.005910906	0.496313	0.4908433	1.5798711e-06	0.004284713	6.544124e-05	9.93779e-08	0.0025799326
priorregion3_spot_19	0.0046996516	1.2955456e-07	2.0999987e-07	0.0008850292	0.08449704	0.39737535	0.50965506	1.0320518e-07	9.20187e-07	0.00056080316	1.3710246e-07	0.0023256491
priorregion3_spot_20	6.947321e-08	0.0032264404	3.9619138e-07	2.5869022e-08	0.0049708444	0.53833807	0.45074472	0.0027190722	1.3004788e-07	3.957283e-08	8.0163545e-08	1.25917e-07
priorregion3_spot_21	2.5909327e-07	7.187812e-08	6.5659265e-08	4.85411e-08	0.038803026	0.2245136	0.7082468	0.002243359	0.02075554	3.1663145e-08	0.0038589726	0.0015782474
priorregion3_spot_22	1.5079178e-07	6.689717e-08	0.0022680939	8.9699746e-08	0.05778053	0.54317683	0.3905122	0.00091755344	0.005344182	2.0063315e-08	1.0069617e-07	1.5846204e-07
priorregion3_spot_23	2.9883557e-07	1.3158527e-07	8.0783116e-07	2.5805926e-07	0.04845543	0.40177146	0.5351325	0.00152286	0.0069059394	2.1531706e-07	0.0012624601	0.004947682
priorregion3_spot_24	0.004046962	0.0006059044	9.106339e-09	1.1229008e-08	5.6299064e-07	0.64134455	0.3480832	0.001534133	0.004384405	1.363107e-08	3.2524508e-08	1.1185903e-07
priorregion3_spot_25	0.0012236439	9.9391386e-08	4.1836923e-08	7.133957e-08	0.016546253	0.36688265	0.60170245	0.0031349566	0.0064892164	2.7647877e-08	0.0027734695	0.0012470813
priorregion3_spot_26	0.0012812448	1.7943648e-07	0.0005751493	0.00028689322	0.00072700315	0.42410645	0.57272196	8.6086594e-08	3.0376186e-06	2.5606766e-08	0.00029798422	5.3097203e-08
priorregion3_spot_27	1.1387928e-07	7.373964e-08	2.1125388e-08	2.7346129e-08	0.011064824	0.088731006	0.7433997	4.5207123e-08	0.1543467	3.6470315e-08	1.01982074e-07	0.0024571975
priorregion3_spot_28	4.0477408e-07	2.32619e-07	3.8054583e-08	2.680416e-08	0.06295803	0.34708843	0.5744135	2.1997366e-07	0.013949029	3.6733283e-08	0.0015804467	9.635756e-06
priorregion3_spot_29	6.439755e-08	8.1688135e-08	1.916641e-08	0.0005335182	0.008532225	0.62521243	0.3542898	0.0026599395	0.008087214	0.00044727628	4.9215732e-08	0.00023733941
priorregion3_spot_30	0.0041153757	3.530088e-07	5.3389613e-08	3.7921495e-08	4.909542e-07	0.5735267	0.3539657	7.0486436e-08	0.06839078	1.1458204e-07	2.8700805e-07	6.802699e-08
priorregion3_spot_31	9.476905e-08	6.7034414e-08	3.108333e-08	0.0008147473	0.035183206	0.4092217	0.5519603	1.7573406e-07	0.0011050758	0.00047375367	6.938142e-08	0.0012407639
priorregion3_spot_32	0.0010461052	6.544201e-07	2.6390508e-08	2.0185187e-08	0.06161243	0.45920125	0.47813845	9.550701e-08	6.167732e-07	1.6637378e-08	1.7649747e-07	1.3952818e-07
priorregion3_spot_33	1.3578263e-07	4.3892288e-07	0.0014722662	2.611241e-08	1.5361242e-05	0.58933794	0.40697584	0.00089524215	0.0013025868	1.0964023e-08	1.2812875e-07	2.2385718e-08
priorregion3_spot_34	5.21203e-08	3.0625767e-08	2.44609e-08	1.2462484e-08	0.024269316	0.46371144	0.49597803	8.184088e-08	0.015523351	1.845648e-08	5.6499672e-08	0.0005176452
priorregion3_spot_35	7.161996e-08	4.2161833e-08	2.8880107e-08	2.0538751e-08	0.029086519	0.21153416	0.7283919	6.9070175e-08	0.03077233	1.6728626e-08	2.5011315e-07	0.00021463846
priorregion3_spot_36	4.8376492e-08	2.384335e-07	6.813423e-08	1.44696655e-08	0.05398832	0.7661227	0.17512581	3.3943028e-08	8.005646e-08	2.5045887e-08	0.004762749	2.8240553e-08
priorregion3_spot_37	4.2834807e-07	2.9155086e-07	0.0013936736	1.8025642e-07	0.03093693	0.30436486	0.64680994	7.875764e-08	0.015363653	4.4626137e-08	7.093075e-08	0.0011298029
priorregion3_spot_38	8.066733e-08	5.5366517e-08	0.00077645463	1.6271118e-08	0.11821723	0.40376398	0.45216125	8.2138804e-08	0.020959051	1.9676056e-08	0.003684362	0.00043741651
priorregion3_spot_39	1.2573146e-07	0.00079508405	5.179545e-07	1.8352257e-08	0.015325104	0.5352114	0.44142622	1.8996747e-07	0.003916406	9.403747e-08	2.0280487e-07	0.0033246283
priorregion3_spot_40	8.23419e-08	2.199136e-07	1.6084604e-07	1.9667644e-08	0.08551099	0.6488234	0.25744292	0.00306328	0.002937728	2.654774e-08	0.0022210642	1.0509466e-07
priorregion3_spot_41	6.815488e-07	0.0004790218	1.6645497e-08	1.4561964e-08	0.055634167	0.5647923	0.36793196	4.563761e-07	0.011161168	1.8429082e-08	1.18908524e-07	1.0776527e-07
priorregion3_spot_42	5.5660546e-08	7.60724e-08	2.6480185e-08	2.7651236e-08	0.02431757	0.53476864	0.43603033	0.0021181141	4.1482994e-07	2.8629879e-08	0.0027645298	6.38699e-08
priorregion3_spot_43	2.777275e-08	5.9156633e-08	1.5587281e-07	5.917968e-06	0.025121648	0.4306434	0.53410244	0.0013235293	0.005338562	4.5361208e-08	0.0015833688	0.0018808914
priorregion3_spot_44	0.001436608	6.2581975e-08	1.8826052e-08	1.8445116e-08	0.016864866	0.21171506	0.74361116	0.0038563183	0.02064081	3.354613e-08	1.4760143e-07	0.001875005
priorregion3_spot_45	0.0018887518	5.3112032e-08	7.2777034e-08	0.0012218235	0.03313109	0.25570464	0.6983466	1.5575543e-07	0.0084660165	0.0012406957	1.3420954e-07	3.7905753e-08
priorregion3_spot_46	2.8071057e-08	3.6672564e-08	3.996375e-08	2.5606617e-08	0.14958297	0.31141117	0.50759804	0.0037133642	0.024032755	1.8935724e-08	6.7880976e-08	0.003661521
priorregion3_spot_47	1.6506716e-08	4.403755e-08	1.3549183e-08	7.803739e-09	0.005771252	0.6114615	0.37240013	4.0676724e-08	0.005315084	3.8262428e-08	0.005051627	2.3399946e-07
priorregion3_spot_48	9.623353e-07	0.00029550708	0.0014818107	0.0007932172	0.06374657	0.56381387	0.3477598	0.001589058	0.019043498	1.9150422e-08	4.396627e-08	0.0014756388
priorregion3_spot_49	3.292132e-08	1.7265738e-07	0.008797907	5.05901e-08	0.042431343	0.37352303	0.5622526	6.465032e-08	0.010836638	2.8305179e-08	0.0021580074	1.32129e-07
priorregion3_spot_50	0.0034404052	7.575917e-08	1.0097283e-07	0.00045084005	0.026190676	0.43137386	0.5368334	0.0017102833	1.1298327e-07	4.1676042e-08	6.820037e-08	1.9124305e-07
priorregion3_spot_51	5.2768524e-08	2.0278584e-07	1.9315191e-08	1.698598e-08	0.047617655	0.4647216	0.48128834	0.00062725914	0.0035575503	4.086492e-06	0.0016625696	0.0005205837
priorregion3_spot_52	0.0015606476	3.6321052e-07	2.3351976e-08	2.2705223e-08	0.026348963	0.72899836	0.23656642	0.0030984678	0.001467575	2.4165637e-08	0.0019590894	6.209923e-08
priorregion3_spot_53	6.278667e-08	4.2385107e-08	2.4317318e-08	2.8904497e-08	0.07185958	0.743353	0.17933996	0.001215871	0.0037202127	0.00051090145	5.2033997e-08	1.8800536e-07
priorregion3_spot_54	4.410788e-08	1.2709309e-07	0.00055165397	4.8506436e-08	0.068661764	0.30911753	0.6093383	0.0017844453	0.004756902	6.159932e-05	0.0037967043	0.001931021
priorregion3_spot_55	7.769858e-08	1.1247402e-07	2.2552333e-08	1.8794049e-08	0.0146747595	0.31157124	0.6586777	0.0050924188	0.0035676986	1.3473972e-06	0.00489565	0.0015189803
priorregion3_spot_56	3.5704073e-08	1.628933e-07	1.7387633e-08	2.3234614e-08	0.061069455	0.68200684	0.25079182	0.0031303465	0.00061010435	2.9502278e-08	0.002391263	3.2853766e-08
priorregion3_spot_57	1.9215832e-08	4.261922e-08	9.982594e-09	6.0941545e-09	0.003355481	0.7444048	0.2509584	2.0681094e-08	0.0012811103	1.06600115e-08	1.7950728e-07	1.5954539e-08
priorregion3_spot_58	0.0068162894	5.0159222e-05	0.020774012	9.765342e-08	0.01639728	0.9464291	1.9044347e-07	0.007289004	9.1222546e-08	1.3394681e-08	0.0022437542	3.167531e-08
priorregion3_spot_59	4.6317727e-08	5.764838e-08	9.838338e-08	0.0063109254	0.12413917	0.01685229	0.81589925	0.017545313	0.017024018	0.0022286975	9.5321994e-08	7.602714e-08
priorregion3_spot_60	5.878604e-08	3.5985866e-07	1.8357676e-08	1.1469385e-08	5.048901e-07	0.11118922	0.86331844	0.0068719904	0.009541354	0.0018367975	0.004626695	0.0026145184
priorregion3_spot_61	0.004851646	0.0027423124	4.213545e-08	4.1739227e-08	0.050242636	0.012797123	0.878736	0.0074692043	0.016260656	8.058117e-08	0.026900077	9.616361e-08
priorregion3_spot_62	3.105944e-08	0.00039915318	6.973376e-08	7.401381e-08	8.9807077e-07	0.36362824	0.6217546	2.295844e-08	0.010096201	1.5336024e-08	4.858507e-08	0.0041206507
priorregion3_spot_63	6.055195e-08	6.5117e-08	1.4397995e-08	9.821908e-09	0.018626824	0.74702066	0.22576796	0.0062895217	1.6906243e-07	2.4803914e-08	0.002294652	7.423405e-08
priorregion3_spot_64	3.220321e-08	4.3732214e-08	3.60923e-08	2.6853636e-08	0.062732905	0.3484562	0.5667825	0.0036064398	0.01628003	3.3787927e-08	5.559217e-07	0.0021412217
priorregion3_spot_65	0.0035376193	2.541174e-08	1.7415692e-08	1.2817597e-08	3.4583297e-06	0.12138242	0.84182805	0.0044985446	0.01717145	2.2721878e-08	0.0060338443	0.0055445647
priorregion3_spot_66	1.3286025e-07	9.218726e-08	0.0011068154	5.8456226e-07	7.55085e-07	0.50086224	0.46441683	4.1620353e-08	0.031475086	0.0003886139	4.3513797e-08	0.001748808
priorregion3_spot_67	3.5423444e-08	6.701968e-08	3.914617e-08	2.387302e-08	0.02201565	0.6255661	0.34607804	0.0037654988	1.0269147e-06	4.873471e-08	0.002573297	6.179664e-08
priorregion3_spot_68	0.0010690752	5.467271e-08	2.2062473e-07	0.0007693225	0.057264082	0.3639851	0.5667425	0.001388126	0.008781299	4.068187e-08	1.01343666e-07	1.3403674e-07
priorregion3_spot_69	3.0580065e-08	1.7847191e-07	3.0537258e-08	1.2052541e-08	0.028151529	0.46468276	0.5050135	1.924907e-08	0.0021518846	1.7179946e-08	5.2847724e-08	3.4939287e-08
priorregion3_spot_70	8.125359e-08	2.0745597e-07	6.003704e-08	9.684969e-08	0.08282585	0.35111722	0.55976886	9.0001315e-08	0.0037473538	3.1183035e-08	0.0025399546	1.313679e-07
priorregion3_spot_71	2.2896694e-08	9.3583225e-08	2.4149639e-08	6.7498114e-08	0.15430981	0.4756939	0.36628607	6.593302e-08	3.97193e-07	0.00068462954	0.0030247215	1.7445454e-07
priorregion3_spot_72	1.4314959e-07	2.7597473e-08	1.3520581e-08	2.1092752e-08	0.035573207	0.11458189	0.81171274	9.590562e-06	0.033102807	1.0664728e-08	6.369149e-08	0.0050193598
priorregion3_spot_73	5.416252e-08	5.5425577e-08	2.8884513e-08	2.2250893e-08	0.06745031	0.57416505	0.3563782	5.8113134e-08	2.8107277e-07	2.0558101e-08	1.0294447e-07	0.0020058253
priorregion3_spot_74	3.505223e-08	3.432414e-08	0.00031324255	6.591319e-08	0.07889875	0.5535874	0.3602511	0.0021383993	0.0029402827	2.6861901e-08	0.0010410316	0.00082969543
priorregion3_spot_75	4.2045983e-08	5.3750593e-08	3.3093198e-08	1.6327508e-08	0.014345693	0.72705996	0.2554124	0.0031816256	1.5350734e-07	2.1273701e-08	9.366403e-08	2.735039e-08
priorregion3_spot_76	0.008635883	3.048946e-08	2.79361e-08	1.3985965e-08	0.06822963	0.50566536	0.41398662	0.0034816663	5.675091e-07	1.5051299e-08	1.7672974e-07	6.3366635e-08
priorregion3_spot_77	4.066222e-08	5.3349413e-07	0.0008065543	4.5890664e-07	0.028756542	0.57275146	0.39570346	7.5072435e-08	9.5784756e-08	2.662536e-08	0.0019805275	7.050146e-08
priorregion3_spot_78	0.0011086728	1.1456378e-07	4.9611625e-08	2.5384555e-08	0.037933223	0.2504369	0.6948123	0.004070699	0.0053676297	3.4958926e-08	5.7265268e-08	0.0062702275
priorregion3_spot_79	9.983936e-08	5.176703e-08	3.528124e-08	5.005982e-08	0.042599525	0.38136593	0.5579079	0.0048420867	0.009558759	3.209593e-08	0.0037251157	3.6772545e-07
priorregion3_spot_80	1.4958005e-07	4.1106283e-08	1.8624943e-08	5.1017768e-08	0.051579345	0.30323356	0.62213606	0.0072143516	0.012615226	1.4586861e-08	1.14374544e-07	0.0032210527
priorregion3_spot_81	2.5965136e-07	7.484559e-08	1.7447158e-08	1.1775037e-08	3.5463992e-07	0.516412	0.47646168	7.802247e-08	1.2452853e-07	0.00312462	6.8664754e-08	0.004000731
priorregion3_spot_82	6.5142524e-07	5.258375e-08	0.0007713659	0.00028586862	0.015322303	0.4531767	0.5190004	0.0031319736	0.0055234055	2.326243e-08	0.0011389104	0.0016483964
priorregion3_spot_83	0.0053640846	8.2670276e-08	1.1872087e-08	1.0263811e-08	0.013423648	0.4187129	0.55399215	0.0016826512	0.0068240776	1.7557833e-08	5.2049614e-08	3.3905394e-07
priorregion3_spot_84	0.005000375	7.575159e-08	3.6861707e-08	2.308636e-08	0.028159644	0.29153848	0.6717441	0.0012224597	9.5018004e-05	1.1582482e-07	1.5186649e-06	0.0022380722
priorregion3_spot_85	0.0025168501	5.3417853e-08	0.0013670695	1.2946801e-05	0.021526208	0.54966193	0.4180713	0.0017494548	0.0042227153	1.4929906e-08	3.6003026e-08	0.0008715305
priorregion3_spot_86	5.9470022e-08	7.26646e-08	0.0016012976	2.213266e-07	0.020247195	0.2825858	0.6888177	1.5566773e-07	0.002240395	9.373175e-08	1.091449e-06	0.004505842
priorregion3_spot_87	0.0028927715	3.65834e-08	1.1866782e-08	7.2422828e-09	8.26902e-06	0.7255962	0.27150258	2.5187456e-08	6.237965e-08	1.7607764e-08	2.3591218e-08	2.3462158e-08
priorregion3_spot_88	0.0011264773	0.0009351115	2.3491957e-08	1.4837413e-07	0.06480282	0.48915583	0.43384352	9.471516e-08	0.009328788	0.00045753212	2.1979076e-06	0.0003475185
priorregion3_spot_89	0.002093798	7.1095926e-08	5.545054e-08	1.0231177e-07	0.0033393218	0.10744293	0.87753606	0.007833436	7.5075917e-07	2.0826402e-08	0.0017534202	5.6732492e-08
priorregion3_spot_90	0.0060009104	5.5309886e-08	1.9368663e-08	6.06107e-08	0.014227223	0.3010612	0.6477762	0.0023584513	0.02059093	2.2030859e-08	2.7013635e-07	0.007984753
priorregion3_spot_91	4.464259e-08	6.023482e-08	2.359959e-08	2.4947914e-08	0.09814438	0.61672956	0.2728711	0.005044204	0.0072093536	2.0480876e-08	1.6634957e-07	1.0881307e-06
priorregion3_spot_92	1.2060813e-06	0.0046945484	6.767334e-08	1.0882969e-08	0.020879097	0.45996475	0.51208353	3.6884906e-08	2.5591928e-06	1.7993663e-08	0.0023741003	5.884518e-08
priorregion3_spot_93	0.005747131	8.734637e-08	1.7304307e-08	1.9694667e-08	8.22934e-06	0.31972638	0.66651946	4.044954e-08	0.007998524	2.2008084e-08	2.743085e-08	2.3149644e-08
priorregion3_spot_94	0.005319676	1.3137037e-07	6.492489e-08	4.1360256e-08	0.03464864	0.36112717	0.57941663	0.0038628655	0.011389459	3.262934e-08	3.3718965e-07	0.0042349286
priorregion3_spot_95	2.8820576e-08	1.1291546e-07	2.9240814e-08	1.0939842e-08	0.0022227087	0.09426838	0.86177677	0.014758444	0.01739745	0.005314665	7.6992436e-08	0.00426132
priorregion3_spot_96	0.0025188902	5.357455e-08	0.00070205575	1.9978881e-06	0.03802068	0.6547939	0.2913933	0.0038072278	0.007959876	0.00080183457	1.1644359e-07	1.3035829e-07
priorregion3_spot_97	3.9403936e-08	8.471306e-08	4.605059e-08	0.0025486397	0.0153911365	0.4892638	0.4898698	0.0020378346	7.9798633e-07	0.0008873654	4.064006e-07	4.5339927e-08
priorregion3_spot_98	0.0021362102	5.746402e-08	2.4227269e-08	1.5312901e-08	0.0025338489	0.4220941	0.565052	0.0013006665	0.004882086	2.7720722e-08	1.6408544e-07	0.0020008003
priorregion3_spot_99	0.0028307128	1.1725539e-06	0.00061932724	5.864379e-07	0.01753724	0.59816426	0.37464622	8.222169e-08	0.0042559328	1.6962458e-08	0.0012354659	0.0007089615
priorregion3_spot_100	0.00105275	0.00199388	2.3484507e-08	0.0011737212	0.03440146	0.6143011	0.3353562	7.203523e-08	0.004595813	3.316817e-08	1.1120602e-07	0.0071248007
priorregion3_spot_101	3.7946908e-08	3.758699e-08	2.1104988e-08	2.499643e-08	0.08905684	0.53424054	0.3681388	0.008563504	1.2453236e-07	1.3030056e-08	5.0270828e-08	5.3995656e-08
priorregion3_spot_102	2.10583e-07	3.590238e-07	0.00045924	3.3642586e-08	0.052283887	0.3041519	0.6278737	0.002681873	0.011205037	6.13871e-08	1.396183e-07	0.0013435059
priorregion3_spot_103	0.0008867466	4.213609e-07	4.000372e-08	1.8161035e-08	0.10540382	0.6214234	0.26888883	0.00057791715	4.4937167e-07	3.1840997e-08	7.350941e-08	0.0028182103
priorregion3_spot_104	4.3180336e-08	7.4099624e-08	0.0016382176	2.2146983e-06	0.040244456	0.34467065	0.6052743	0.0020840177	0.0060858154	2.8223736e-08	8.0060126e-08	1.2243308e-07
priorregion3_spot_105	5.880682e-08	4.3210427e-08	0.0030199434	0.0023161802	0.018904949	0.28844374	0.68161476	9.254389e-08	0.004870026	0.0008300278	6.820366e-08	4.791732e-08
priorregion3_spot_106	1.3996606e-07	3.406466e-08	0.014229139	5.2554256e-08	0.05011445	0.4884795	0.44130737	0.0029290915	6.88104e-07	1.5884751e-08	1.903035e-07	0.002939431
priorregion3_spot_107	0.000903884	0.00071361905	1.5386334e-08	3.127531e-08	0.08670826	0.64328945	0.25293025	0.0077932253	0.0050745206	1.8056195e-08	8.0625576e-08	0.0025866241
priorregion3_spot_108	7.536967e-08	1.3385205e-07	4.2240554e-08	2.2886717e-08	0.0115978075	0.32957527	0.6402115	0.0057978113	0.0071912794	2.9954506e-08	0.005366417	0.0002595415
priorregion3_spot_109	1.2451741e-07	9.940115e-08	1.7740267e-07	0.00010215512	0.038856037	0.41405374	0.5373458	0.0011807387	0.008458814	3.8103703e-08	2.0523153e-06	1.550491e-07
priorregion3_spot_110	7.670189e-08	5.5946717e-08	9.398542e-08	4.002629e-08	0.08867488	0.37452796	0.5309577	0.0058376514	1.251622e-06	3.2513853e-08	1.0748516e-07	1.6978166e-07
priorregion4_spot_1	7.356923e-08	1.4486805e-07	0.99256027	0.00017401074	4.5752603e-08	4.6479084e-08	6.551564e-08	2.5167353e-08	4.0894506e-08	1.6177989e-08	0.007265109	9.4742276e-08
