	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion2_spot_109	0.00045669635	1.8065963e-07	1.7966192e-07	0.0029282772	2.5493813e-07	8.790498e-06	0.5516478	3.7617745e-08	8.1169884e-07	8.76108e-08	0.44494316	1.3799082e-05
priorregion2_spot_110	0.19837134	7.105721e-08	0.0014463734	3.3652306e-08	2.8277867e-07	0.01905936	0.77186453	7.1652984e-08	0.004431227	2.3090248e-08	8.1153004e-08	0.0048266593
priorregion2_spot_111	0.17378378	7.992426e-08	4.3962025e-08	2.5148863e-08	8.6955424e-07	0.1322874	0.50307894	7.707905e-08	0.008457932	3.832021e-08	0.18239076	8.596128e-08
priorregion2_spot_112	0.056467105	1.5355175e-07	3.5895656e-08	3.0178434e-08	1.0807629e-06	0.09556487	0.5348012	6.3359465e-08	0.002156883	5.6423314e-08	0.31099823	1.0332148e-05
priorregion2_spot_113	0.3031853	1.4165877e-07	6.548707e-07	3.2890632e-08	8.5198343e-07	3.0635983e-06	0.5917232	0.0022941425	0.012093042	4.3658382e-08	0.09069919	3.2896958e-07
priorregion3_spot_1	0.009669892	2.140859e-07	3.7810683e-08	6.062955e-08	1.1047642e-06	0.94717026	1.0661082e-06	1.1163418e-07	0.035043605	3.5857173e-08	1.6365397e-07	0.008113517
priorregion3_spot_2	4.186513e-08	8.821652e-08	3.7031146e-08	1.2850272e-08	0.6901087	0.2657656	0.04412522	6.564423e-08	1.4916105e-07	2.5798423e-08	3.547441e-08	4.595581e-08
priorregion3_spot_3	2.1922142e-07	0.004024953	5.586802e-07	0.00083467114	0.1531157	0.84202194	4.6003285e-07	6.9834243e-07	4.225721e-07	4.9377118e-08	1.1704967e-07	1.087849e-07
priorregion3_spot_4	8.957972e-08	1.094648e-07	3.571882e-08	2.3794954e-08	0.63127387	0.22161108	0.14711432	6.954684e-08	1.6070696e-07	2.6011778e-08	6.368483e-08	6.772073e-08
priorregion3_spot_5	3.1026147e-07	2.588936e-07	0.0059575755	3.0908842e-07	0.80162084	0.16541655	0.027003173	1.4084645e-07	4.201514e-07	6.2778234e-08	2.0195199e-07	1.320762e-07
priorregion3_spot_6	1.4154435e-07	1.1091495e-07	7.3244436e-08	4.2612886e-08	0.9999967	1.6103666e-06	6.047068e-07	3.3214343e-07	1.4800622e-07	3.9327546e-08	8.192571e-08	6.927428e-08
priorregion3_spot_7	7.419337e-07	0.00064801896	3.7852793e-08	3.3136143e-08	0.9611699	5.843318e-06	0.038174212	8.339252e-07	1.14975236e-07	4.1903892e-08	6.5762045e-08	7.2571076e-08
priorregion3_spot_8	8.832458e-08	9.335288e-08	8.3677016e-08	0.00083850045	0.017971508	0.9748695	2.584689e-07	3.4895317e-07	4.4804287e-07	4.116429e-08	0.006318998	1.4554199e-07
priorregion3_spot_9	0.01150499	2.2521041e-07	5.4540564e-08	3.7749803e-08	0.03208323	0.8828066	0.066092096	2.2740873e-07	0.0060093487	1.0097957e-07	1.6050112e-07	0.0015030293
priorregion3_spot_10	1.2897365e-07	1.532393e-07	0.017815402	1.0411123e-05	1.0482676e-06	0.9490392	0.032421578	1.2478986e-07	2.1140694e-07	3.7317207e-08	2.1824164e-07	0.00071137806
priorregion3_spot_11	0.0002314255	1.4140957e-07	5.0037954e-08	3.6386435e-08	0.591257	0.34727272	0.030594304	0.0058101784	0.024833798	6.3178284e-08	8.864495e-08	1.7510908e-07
priorregion3_spot_12	5.2155368e-08	5.6710135e-08	2.6568605e-08	1.8180616e-08	0.68186593	0.19882573	0.11930688	3.9703316e-08	1.2956236e-06	1.4087438e-08	3.2845847e-08	5.0727326e-08
priorregion3_spot_13	6.421465e-07	1.4189176e-07	9.624822e-08	8.4583166e-07	0.40616944	0.39344725	0.1684284	3.860717e-07	0.031952392	3.5758706e-08	9.5697864e-08	3.0884118e-07
priorregion3_spot_14	1.667176e-07	1.218144e-07	4.3243055e-08	4.2453077e-08	0.9989904	0.00013115014	0.0006180205	0.0002594587	3.5697425e-07	5.599692e-08	7.846385e-08	8.6292154e-08
priorregion3_spot_15	5.833562e-07	0.006256808	0.0058920938	2.622678e-08	0.23273075	0.7321962	0.022896627	7.285837e-07	2.3211747e-07	6.774533e-08	1.1460312e-07	2.5854673e-05
priorregion3_spot_16	5.0759372e-08	5.806317e-08	3.1943973e-08	2.5553945e-08	0.2181534	0.47252065	0.309037	0.00028851698	1.2505159e-07	2.1722835e-08	6.791008e-08	5.814928e-08
priorregion3_spot_17	1.028817e-07	5.5855645e-07	5.5796704e-08	2.8855007e-08	0.41924408	0.36895603	0.21179844	1.9875077e-07	2.0008369e-07	5.4280502e-08	8.434195e-08	1.271789e-07
priorregion3_spot_18	1.2831494e-07	3.879905e-07	5.1496936e-08	3.3843225e-08	0.5583709	0.44162628	1.3217358e-06	2.2173617e-07	6.1630396e-07	3.677867e-08	1.3402284e-07	8.827773e-08
priorregion3_spot_19	1.3167495e-07	1.0495495e-07	4.1695138e-08	5.031261e-08	0.9123087	5.7536345e-05	0.0876318	4.3356798e-07	9.0395014e-07	3.9206228e-08	1.053832e-07	1.8081487e-07
priorregion3_spot_20	0.028439563	3.7575055e-07	7.5304946e-08	4.6450808e-08	0.5835366	0.38802132	1.073107e-06	2.4766274e-07	2.9698043e-07	4.866169e-08	7.341678e-08	8.0462144e-08
priorregion3_spot_21	8.2831036e-08	8.300778e-08	8.086854e-08	3.0758937e-08	0.76428366	0.15711261	0.07811628	2.0230513e-07	0.00048684303	3.2315636e-08	6.387053e-08	7.336594e-08
priorregion3_spot_22	2.1244422e-07	4.5077311e-07	0.013519631	1.3613086e-07	0.7344113	0.00044579705	0.25162172	9.873669e-08	1.6893502e-07	5.3605724e-08	2.7816785e-07	1.1163449e-07
priorregion3_spot_23	5.3899267e-08	1.0388916e-07	7.1446244e-08	2.4683091e-08	0.274913	0.5918347	0.13325153	4.6373064e-08	2.0435145e-07	2.6770278e-08	5.68465e-08	6.318099e-08
priorregion3_spot_24	8.62947e-08	9.0655966e-08	3.6467917e-08	1.6790066e-08	0.5259166	0.32186693	0.14894702	6.78662e-08	0.0016315624	9.638776e-08	1.088868e-06	0.0016363648
priorregion3_spot_25	3.1900722e-08	2.8697224e-08	1.2537172e-08	1.2883647e-08	0.99999964	1.1403858e-07	5.7412098e-08	2.7597093e-08	1.0742287e-07	1.1245251e-08	1.921707e-08	3.0223482e-08
priorregion3_spot_26	3.581099e-07	1.620054e-07	3.6215717e-08	1.9200165e-08	0.89566153	0.10035277	9.8630935e-06	7.193518e-08	0.003974615	1.2774466e-07	1.6269175e-07	2.8059154e-07
priorregion3_spot_27	7.04194e-08	7.292971e-08	6.567009e-08	1.7311274e-08	0.26697108	0.7304807	2.0099544e-06	4.4681826e-08	0.0025455134	2.7430703e-08	4.991782e-08	4.11753e-07
priorregion3_spot_28	3.2937693e-05	1.09514176e-07	6.592694e-08	3.9776e-08	0.95920295	0.023331758	0.012818233	1.3797609e-07	0.004612753	4.4024105e-08	1.1632585e-07	8.6332295e-07
priorregion3_spot_29	9.697363e-08	1.194936e-07	3.5698527e-08	2.5861091e-08	0.5365226	0.43902364	0.024452796	2.2341285e-07	1.8275136e-07	8.8929944e-08	8.141317e-08	1.1429664e-07
priorregion3_spot_30	4.994984e-08	5.641896e-08	7.31773e-08	3.8404607e-08	0.09788449	0.8558223	0.046292398	7.00431e-08	3.0044257e-07	3.1282546e-08	4.813379e-08	8.92485e-08
priorregion3_spot_31	2.0858279e-07	0.0022336696	0.010950099	1.454037e-07	0.51986665	0.46694773	6.4273104e-07	3.0265068e-07	1.8400108e-07	4.9170122e-08	1.301887e-07	1.3625282e-07
priorregion3_spot_32	9.410749e-08	1.1392027e-07	3.4323694e-08	2.2794733e-08	0.89911175	0.0032138212	0.09767337	1.5468845e-07	3.986863e-07	3.7751377e-08	6.596435e-08	6.746658e-08
priorregion3_spot_33	0.0060660206	1.4116053e-07	6.451115e-08	5.5322037e-08	0.3926917	0.54803425	0.051957905	0.0012487421	7.762926e-07	4.723773e-08	2.0666259e-07	2.0579509e-07
priorregion3_spot_34	1.5777867e-07	1.2847087e-07	8.4608e-08	2.4101947e-08	0.7549178	0.2450808	3.4382364e-07	1.17271e-07	1.6942806e-07	5.58892e-08	1.0405722e-07	8.450646e-08
priorregion3_spot_35	2.1898512e-07	4.0711652e-07	3.1710123e-08	3.4276546e-08	0.023436863	0.9705002	7.10852e-07	0.005601974	2.2351465e-07	0.00045903458	6.743967e-08	2.4485263e-07
priorregion3_spot_36	1.4706163e-07	1.3573284e-06	4.311202e-08	1.4921312e-08	7.1381265e-07	0.9362179	0.06377394	5.0343297e-06	3.8606046e-07	2.8882125e-08	1.3546241e-07	2.7150168e-07
priorregion3_spot_37	0.039097708	2.3263837e-07	0.012269045	4.609518e-08	0.9472349	4.8750286e-07	6.9160365e-08	0.0013971607	2.1018133e-07	2.17834e-08	4.6357755e-08	8.327738e-08
priorregion3_spot_38	1.15338935e-07	1.3505685e-07	3.5651784e-08	1.82118e-08	0.4300683	0.5646144	0.005315905	5.480143e-07	3.1154408e-07	3.670902e-08	6.569658e-08	8.166724e-08
priorregion3_spot_39	1.8436674e-07	8.874492e-08	4.3684516e-08	2.5581109e-08	0.6488645	0.35078156	7.255757e-07	1.4219837e-07	0.00035249972	2.7453998e-08	5.4580237e-08	6.3012294e-08
priorregion3_spot_40	0.010120936	1.2822554e-07	5.1264596e-08	4.8188674e-08	3.2950388e-07	0.9810302	4.9729573e-07	3.9215397e-08	1.01989706e-07	8.687992e-08	0.007275295	0.001572281
priorregion3_spot_41	1.4347363e-07	0.0073474683	4.3271168e-08	1.4612598e-08	0.5809106	0.29717293	0.11456765	1.0127323e-07	5.766827e-07	4.0313132e-08	7.9009155e-08	4.0293992e-07
priorregion3_spot_42	2.1081694e-06	0.0032087022	1.2572028e-07	1.8390122e-07	0.0009049448	0.99588215	6.553039e-07	3.754789e-07	3.0547213e-07	1.456263e-07	1.323409e-07	1.8415042e-07
priorregion3_spot_43	1.1019049e-07	3.5942455e-07	3.3917306e-08	2.4651346e-08	0.62204474	0.33520952	0.042744573	1.3790034e-07	1.4177279e-07	5.7225964e-08	1.3473291e-07	1.212678e-07
priorregion3_spot_44	7.8828506e-08	7.136672e-08	6.1942224e-08	3.361844e-08	0.11808029	0.8563149	0.025603734	2.1852593e-07	4.085493e-07	3.4760546e-08	9.592197e-08	8.228203e-08
priorregion3_spot_45	0.004648678	1.2289115e-05	4.8765127e-08	3.805829e-08	0.28126064	0.5544244	0.15965304	1.270311e-07	2.5116532e-07	6.753833e-08	2.1978778e-07	1.0790135e-07
priorregion3_spot_46	1.8780548e-07	8.5864016e-08	5.8238058e-08	2.6156542e-08	0.7076223	0.2547802	0.033201665	1.1336637e-07	0.0036048996	9.396737e-08	0.0007898508	4.9531485e-07
priorregion3_spot_47	7.9415436e-08	1.2164593e-07	5.2867936e-08	2.6297496e-08	0.2732799	0.6955701	0.031149175	1.0873433e-07	1.2917094e-07	4.4637165e-08	9.317945e-08	6.6060316e-08
priorregion3_spot_48	2.0550574e-06	1.4809233e-07	3.527724e-08	4.77103e-08	0.9308779	0.06911292	5.9307295e-06	1.8789798e-07	4.3887346e-07	7.268473e-08	1.2620534e-07	1.8354591e-07
priorregion3_spot_49	1.9760988e-07	5.101333e-07	7.8570544e-08	5.2102056e-08	0.005547731	0.9368884	0.043111246	1.9118869e-07	0.011881594	4.3624603e-08	1.0551227e-07	0.0025698438
priorregion3_spot_50	1.4052125e-07	1.6438445e-07	1.0689152e-05	4.5140942e-07	0.88321304	0.116764285	1.0648844e-05	1.593929e-07	2.1101475e-07	3.770297e-08	8.17209e-08	7.13614e-08
priorregion3_spot_51	4.5606524e-07	1.3124283e-06	6.5218615e-08	2.7021963e-08	0.9885092	2.4384659e-05	0.01146254	1.696854e-07	1.3814147e-06	6.360869e-08	9.8264984e-08	3.2725717e-07
priorregion3_spot_52	0.004296715	1.9348754e-06	1.4024656e-07	7.278029e-08	0.6272301	0.32765624	0.04081051	1.0412075e-06	2.3389618e-06	1.8283055e-07	1.2928372e-07	5.8578485e-07
priorregion3_spot_53	4.6344336e-08	5.8087785e-08	3.9303742e-08	1.2486041e-08	0.6390571	0.2734263	0.08751602	1.0847146e-07	1.4753756e-07	4.9426998e-08	1.4317273e-07	1.6094614e-07
priorregion3_spot_54	4.6360963e-08	6.271405e-08	2.85556e-08	1.5876402e-08	0.39590037	0.4690964	0.13500264	4.979257e-08	1.17170124e-07	2.1452085e-08	4.251515e-08	2.105539e-07
priorregion3_spot_55	0.009243995	2.975083e-07	6.272307e-08	5.9258863e-08	0.5683409	0.29612568	0.12419938	0.0020887526	4.0229924e-07	5.0699327e-08	1.653384e-07	1.2991835e-07
priorregion3_spot_56	3.1143088e-07	2.834285e-07	8.5971955e-08	7.639131e-08	0.024960767	0.9141299	0.051639043	1.4998123e-07	0.009268887	4.605977e-08	1.071445e-07	2.9192935e-07
priorregion3_spot_57	1.02070686e-07	1.039761e-07	8.7744105e-08	3.3709506e-07	0.98625714	0.0004185999	0.013322993	1.9851592e-07	2.6398828e-07	3.2600514e-08	7.3526806e-08	1.08029084e-07
priorregion3_spot_58	2.0926267e-07	0.0031003503	2.8577825e-08	1.6259525e-08	0.67537344	0.16779783	0.15020064	0.003526549	2.75838e-07	3.4584525e-07	1.2014732e-07	1.4334286e-07
priorregion3_spot_59	1.243752e-07	7.2763925e-08	3.498678e-08	3.73442e-08	0.9843992	6.0931535e-07	0.015599519	9.220451e-08	1.4243784e-07	3.0298356e-08	6.925501e-08	7.05627e-08
priorregion3_spot_60	7.5483825e-08	6.810997e-08	4.419509e-08	2.3996513e-08	0.61030525	0.36415565	0.025519816	1.5941234e-07	1.882158e-05	2.6580517e-08	5.5721276e-08	5.105498e-08
priorregion3_spot_61	0.008027724	0.0033083982	1.2607852e-07	1.3415685e-07	0.7867489	0.19848181	3.3418993e-07	0.0034292936	2.6427963e-06	1.6512766e-07	2.2909903e-07	2.3241864e-07
priorregion3_spot_62	1.343521e-07	1.0142961e-07	9.828517e-08	2.856851e-08	0.3629327	0.5245658	0.11009578	0.0024026453	2.7779194e-07	4.7781956e-08	1.629112e-07	2.337613e-06
priorregion3_spot_63	5.1346905e-08	7.150249e-08	6.296212e-08	1.7850532e-08	7.499933e-07	0.99623734	1.4824138e-06	3.765301e-08	2.8307673e-07	0.0011843716	5.651047e-08	0.0025754366
priorregion3_spot_64	5.6770162e-08	4.8778794e-08	5.4228256e-08	1.6977772e-08	3.3805793e-07	0.99937856	2.2734218e-07	4.605889e-08	8.363655e-08	0.0006205133	3.386855e-08	3.8875424e-08
priorregion3_spot_65	0.009610196	0.00012526671	8.8455415e-08	6.578462e-08	0.026612738	0.92342	0.028159507	0.012070815	6.77678e-07	6.4359284e-08	2.6093156e-07	3.1064852e-07
priorregion3_spot_66	3.2874814e-07	1.803017e-07	1.5790016e-07	8.424849e-07	0.091028765	0.87101156	0.03460278	0.0033543967	4.456098e-07	3.939722e-08	2.9622842e-07	1.9190445e-07
priorregion3_spot_67	3.7723357e-08	5.003774e-08	2.7565253e-08	1.0860676e-08	9.755805e-07	0.99999756	1.1659084e-06	3.317263e-08	9.489221e-08	1.313974e-08	2.7070948e-08	4.491472e-08
priorregion3_spot_68	3.1281624e-07	5.1860303e-07	0.016522553	1.05957234e-07	0.709452	0.16349116	0.110532165	3.3654882e-07	2.7364808e-07	6.322803e-08	1.8262845e-07	1.7640093e-07
priorregion3_spot_69	8.096742e-08	7.8957214e-08	3.9534974e-08	2.3575456e-08	0.99978507	1.9723384e-06	0.000212433	7.606223e-08	8.3742435e-08	3.101329e-08	5.2907346e-08	3.0645282e-08
priorregion3_spot_70	1.4799904e-06	2.7091716e-07	6.10174e-08	2.333418e-08	0.6209207	0.35854268	0.020533944	2.483029e-07	2.8229945e-07	6.8710676e-08	1.7137614e-07	9.0024706e-08
priorregion3_spot_71	8.4639446e-08	1.1697382e-07	5.1276412e-08	4.526877e-08	0.13118722	0.8575224	0.0112896655	5.5936454e-08	1.8061846e-07	3.2946474e-08	7.6292615e-08	6.434457e-08
priorregion3_spot_72	2.1968515e-07	1.653334e-07	1.2543147e-07	3.8687418e-08	0.9995662	0.0004308421	7.2862593e-07	2.6535275e-07	7.6558973e-07	4.7750227e-08	6.841602e-08	4.6332195e-07
priorregion3_spot_73	0.010637211	2.6751093e-07	0.006057292	0.00061467936	0.39043778	0.49015313	0.102098376	4.154334e-07	2.8636939e-07	5.175739e-08	8.484762e-08	3.0487732e-07
priorregion3_spot_74	1.5630388e-07	1.2320757e-07	3.393631e-08	1.2294954e-08	6.398895e-07	0.93427444	0.041636966	0.024087222	2.9556537e-07	2.0630504e-08	7.1762585e-08	8.254089e-08
priorregion3_spot_75	4.0167035e-07	1.8959683e-07	6.4146555e-08	5.466582e-08	0.5319056	0.40881053	0.059282366	1.6020417e-07	2.4594462e-07	5.260657e-08	1.5785527e-07	1.1643005e-07
priorregion3_spot_76	1.0452858e-07	1.2791337e-07	4.7761407e-08	4.705153e-08	0.8884621	0.050855044	0.06067894	1.9223395e-07	3.6442518e-07	4.0983945e-08	1.0598052e-07	2.9890891e-06
priorregion3_spot_77	0.00663579	0.008686015	1.9636967e-07	0.0016875844	0.54894024	0.41280496	0.017171668	0.00407084	2.193981e-06	8.114857e-08	2.077473e-07	1.2719752e-07
priorregion3_spot_78	1.788744e-07	1.7185106e-07	4.9489895e-08	2.7468655e-08	0.98433423	9.4950165e-06	0.015210537	1.7158543e-07	2.1162398e-07	2.819505e-07	0.0004446283	1.0033644e-07
priorregion3_spot_79	1.2518473e-07	1.1080665e-07	1.1810621e-06	2.6369381e-08	0.77080137	0.0054500494	0.22374672	1.2593793e-07	1.7148655e-07	4.225333e-08	7.8826794e-08	1.00357845e-07
priorregion3_spot_80	1.1845933e-07	8.182016e-08	3.972668e-08	2.213632e-08	0.44905052	0.530158	0.020790081	1.386699e-07	8.54967e-07	3.9881748e-08	6.902075e-08	1.0067812e-07
priorregion3_spot_81	5.541657e-07	3.4934445e-07	5.004286e-08	4.0243545e-08	0.95080245	3.9207916e-05	0.04915483	1.3442086e-07	2.6191145e-07	4.441806e-08	1.8967947e-06	1.566179e-07
priorregion3_spot_82	1.4302786e-07	8.647361e-08	4.305555e-08	3.2000163e-08	0.889856	0.11014265	4.7716435e-07	9.64868e-08	1.876171e-07	4.120715e-08	1.3325825e-07	6.214825e-08
priorregion3_spot_83	1.3338965e-07	1.198026e-07	3.9464545e-08	2.1540492e-08	0.8433834	4.237725e-07	0.1566153	1.2621219e-07	3.0800356e-07	2.8731673e-08	1.2923492e-07	9.316918e-08
priorregion3_spot_84	1.9335923e-07	1.0168704e-07	3.063581e-08	1.831313e-08	0.69441056	0.25128675	0.05430177	2.5850517e-07	1.3210158e-07	2.4419114e-08	7.338695e-08	5.9549183e-08
priorregion3_spot_85	3.13976e-07	3.908807e-07	7.8228624e-08	4.0419042e-08	0.018193344	0.9818044	8.721697e-07	1.18032176e-07	2.6228355e-07	7.7608966e-08	8.5956e-08	9.475694e-08
priorregion3_spot_86	7.710488e-08	8.68047e-08	3.0695343e-08	2.0881442e-08	0.7736587	0.1775592	0.048781287	8.7432205e-08	2.4692008e-07	4.902555e-08	5.3933643e-08	9.270937e-08
priorregion3_spot_87	3.257188e-08	6.375843e-08	1.43704275e-08	1.4580881e-08	3.8273137e-07	0.9999989	3.924743e-07	4.2507708e-08	9.5227e-08	1.9205817e-08	2.8309875e-08	2.225771e-08
priorregion3_spot_88	1.17326024e-07	9.594198e-08	6.8746665e-08	3.2895425e-08	0.1217357	0.8782574	5.976847e-06	1.3204003e-07	1.6488846e-07	4.6524796e-08	7.073133e-08	5.9165124e-08
priorregion3_spot_89	3.39235e-08	6.242272e-08	0.0002888284	9.351245e-08	2.9541988e-07	0.99970806	2.4452072e-06	4.1219835e-08	8.093403e-08	1.5769013e-08	7.4015276e-08	2.4776757e-08
priorregion3_spot_90	1.659584e-07	1.204795e-07	5.4494095e-08	2.7071966e-08	0.95665205	4.5736883e-06	0.04334226	1.658777e-07	3.161172e-07	4.3723283e-08	8.412406e-08	9.77854e-08
priorregion3_spot_91	1.6615616e-07	1.04879504e-07	5.6346316e-08	2.4159537e-08	0.09182872	0.9081681	2.0177206e-06	2.0372222e-07	3.6344957e-07	8.040147e-08	2.1472208e-07	9.71664e-08
priorregion3_spot_92	1.01066775e-07	0.0003206735	5.3331085e-08	2.6268868e-08	1.0037265e-06	0.9996758	1.9233871e-06	7.676567e-08	1.8295154e-07	3.20665e-08	5.0442566e-08	8.0033516e-08
priorregion3_spot_93	2.0292512e-07	1.5141393e-07	6.6404496e-08	3.112692e-08	0.588921	0.40938082	4.4137523e-05	0.0016530144	2.9724796e-07	5.063652e-08	8.478173e-08	9.081723e-08
priorregion3_spot_94	1.3139451e-07	1.6158442e-07	4.2374605e-08	2.7532414e-08	7.1949256e-07	0.7865124	0.21348593	8.824636e-08	3.089392e-07	3.414762e-08	6.2075905e-08	5.9467464e-08
priorregion3_spot_95	6.894185e-08	9.6658525e-08	0.010750545	5.240397e-08	0.43304	0.5223796	0.0338292	7.526809e-08	1.7331347e-07	3.090044e-08	6.527609e-08	7.962768e-08
priorregion3_spot_96	0.0010694405	8.1444476e-08	5.564689e-08	5.4238583e-08	1.1282518e-06	0.99891716	1.0054438e-05	2.1354953e-07	1.5287462e-06	3.9068325e-08	9.103294e-08	1.6527555e-07
priorregion3_spot_97	5.491727e-08	2.1117062e-07	6.176734e-08	1.7581272e-08	2.2190736e-07	0.960467	0.039177455	0.00035480267	1.08114214e-07	3.410191e-08	8.154553e-08	6.907578e-08
priorregion3_spot_98	1.08804464e-07	7.236122e-08	3.1320535e-08	5.9356054e-08	0.978794	4.0352487e-07	0.015822958	0.005380794	1.5711655e-06	1.8355939e-08	5.0314654e-08	4.887214e-08
priorregion3_spot_99	1.1736155e-07	2.5194103e-07	0.0017489536	4.1977955e-08	0.14154024	0.6997044	0.15180735	1.0891742e-07	3.3932682e-07	7.952795e-08	0.005197993	9.630744e-08
priorregion3_spot_100	7.915535e-08	9.951758e-08	4.1763265e-08	1.2953456e-08	0.43692186	0.5630742	3.2150213e-06	1.6821596e-07	1.8933422e-07	2.4486274e-08	5.646403e-08	5.4790437e-08
priorregion3_spot_101	2.2567008e-07	9.202333e-08	5.2119287e-08	5.4732382e-08	0.9935356	6.9489136e-07	1.6353115e-07	1.7710731e-07	0.0064627645	3.242234e-08	6.22827e-08	5.980133e-08
priorregion3_spot_102	1.11627514e-07	7.664747e-08	0.0021342563	5.901707e-08	0.6284931	0.36936906	2.935273e-07	1.8604571e-07	1.0306156e-06	2.755475e-07	1.63617e-06	7.806585e-08
priorregion3_spot_103	1.6899287e-07	1.0453916e-07	7.3733766e-08	4.4081553e-08	1.1405799e-06	0.9999932	4.6999094e-06	1.1936356e-07	1.8204912e-07	5.655398e-08	1.1252553e-07	7.721868e-08
priorregion3_spot_104	0.013903687	7.62688e-07	0.035011753	2.2631139e-07	0.32275715	0.6129942	0.0086801145	0.0020543707	1.2662146e-06	5.5961017e-08	5.243782e-07	0.004595788
priorregion3_spot_105	6.685707e-08	7.077417e-08	2.975076e-08	1.4442609e-08	0.8625663	0.0497268	0.08770637	7.456259e-08	1.3314785e-07	2.2922578e-08	4.7868014e-08	5.5622785e-08
priorregion3_spot_106	1.3658538e-07	1.1266063e-07	3.0385085e-08	3.8251017e-08	0.15842442	0.7449204	0.09303561	0.0036188925	2.0459724e-07	3.4059347e-08	6.560063e-08	6.547214e-08
priorregion3_spot_107	4.906245e-07	1.1599138e-06	6.0738635e-08	1.0549419e-07	0.20223293	0.74772185	0.032548316	3.0129468e-07	0.01749449	5.5175107e-08	8.6541206e-08	1.6851517e-07
priorregion3_spot_108	1.7997745e-07	1.0990875e-07	2.9253581e-08	1.3926825e-08	0.45226982	0.426457	0.121271685	5.176268e-07	4.715379e-07	1.914494e-08	4.0477076e-08	6.9977176e-08
priorregion3_spot_109	1.7541892e-07	0.00015741172	6.097745e-08	2.8152893e-08	0.41066808	0.3855345	0.19792047	0.005718324	4.4780293e-07	5.5136894e-08	4.1069865e-07	9.9950505e-08
priorregion3_spot_110	8.257462e-08	7.661432e-08	3.553266e-08	2.077135e-08	0.7205238	0.2259478	0.053020716	6.6127654e-08	1.848441e-07	2.888742e-08	7.810394e-08	0.0005071149
priorregion3_spot_111	1.3434695e-07	7.9525165e-08	4.1922874e-08	2.5163818e-08	0.9766301	1.1334712e-05	0.020498013	0.0028598087	3.4956255e-07	3.189308e-08	5.6648993e-08	4.455284e-08
priorregion3_spot_112	1.9499944e-07	7.5737894e-08	1.4519384e-07	0.0009661461	0.9125328	0.086499445	7.758541e-07	1.4303939e-07	1.7481212e-07	3.062015e-08	5.3469265e-08	1.3172617e-07
priorregion3_spot_113	8.7341924e-08	8.375301e-08	3.3200102e-08	1.847236e-08	0.54879826	0.43426478	0.016936248	1.2355751e-07	2.3784794e-07	3.6550798e-08	5.069818e-08	5.815692e-08
priorregion3_spot_114	0.0022202728	1.595956e-07	4.0519566e-08	6.6386654e-08	0.79176116	0.20601723	3.3638685e-07	1.2618487e-07	1.5955358e-07	6.6378306e-08	1.2941632e-07	1.4091945e-07
priorregion3_spot_115	8.620637e-08	2.2550876e-07	0.003224399	3.74432e-08	0.0032219964	0.8820399	0.11115671	1.185227e-07	2.0917858e-07	0.00035618944	8.049685e-08	9.287073e-08
priorregion3_spot_116	0.020885967	4.0997787e-07	3.5064605e-07	8.0746865e-08	0.59904635	0.31538865	0.06297835	0.0016991125	3.889391e-07	8.37064e-08	1.5166162e-07	1.3958244e-07
priorregion3_spot_117	1.0982615e-07	1.569968e-07	3.3410156e-08	2.8138446e-08	0.71959525	0.27976242	4.4006924e-07	0.0006411333	2.483939e-07	4.6589324e-08	7.995101e-08	9.320475e-08
priorregion3_spot_118	8.0281644e-08	5.2864554e-08	1.7994301e-08	1.033122e-08	1.4975009e-06	0.9999978	2.84043e-07	5.2804946e-08	1.6547959e-07	2.3052841e-08	3.7052303e-08	3.97271e-08
priorregion3_spot_119	3.1371042e-07	1.7978151e-07	2.2023121e-07	2.84097e-07	0.092651516	0.903882	0.0034642662	1.3443056e-07	7.747807e-07	4.5718217e-08	9.737492e-08	1.5149125e-07
priorregion3_spot_120	1.04565956e-07	1.1445099e-07	1.1491778e-07	6.046892e-08	0.21443984	0.6870872	0.098471686	2.413214e-07	3.0385038e-07	5.6514537e-08	1.1340988e-07	1.0179751e-07
priorregion3_spot_121	6.110558e-07	1.676208e-07	3.730915e-08	6.055664e-08	0.65967685	0.27273524	0.06758624	1.3262851e-07	3.7870964e-07	4.0138758e-08	7.429816e-08	7.3651734e-08
priorregion3_spot_122	1.3878743e-07	8.985514e-08	6.088075e-08	2.7376107e-08	2.879844e-07	0.67976856	0.32023	1.2360299e-07	4.856136e-07	4.7960274e-08	1.2888097e-07	1.3875872e-07
priorregion3_spot_123	0.008645306	0.00055201584	2.9075468e-07	0.002694661	0.021055646	0.96386945	1.7400552e-06	0.003178768	4.5519863e-07	5.064808e-08	1.1705804e-07	1.4381495e-06
priorregion3_spot_124	1.707097e-07	1.10304406e-07	2.4201822e-07	3.470356e-07	0.5647324	0.25468272	0.18058316	1.4543689e-07	3.2103904e-07	5.8671752e-08	8.3094534e-08	1.5267591e-07
priorregion3_spot_125	1.7178218e-07	3.8679964e-08	9.1344155e-08	3.2384655e-08	5.915617e-07	0.93304807	9.373096e-07	0.064644106	2.6442683e-07	2.942844e-08	0.0023055922	1.3776801e-07
