	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_155	3.4207387e-05	0.005283197	1.0998405e-05	0.5508998	2.2514358e-05	0.11076003	0.16046531	0.17252369	1.6941232e-07
priorregion5_spot_1	4.7121722e-07	0.77810353	6.9336515e-05	5.6824703e-08	1.7878091e-06	1.1997001e-07	9.152222e-08	0.22182466	4.2863256e-08
priorregion5_spot_2	0.028752768	0.8954243	2.7768594e-06	8.651316e-08	5.6068475e-06	1.1360149e-07	2.1134457e-07	0.07581419	2.3331673e-08
priorregion5_spot_3	0.006888553	0.844156	7.122646e-06	8.309867e-08	2.5025392e-06	1.1093737e-07	1.4372901e-07	0.14535186	0.0035936292
priorregion5_spot_4	0.020598268	0.5186522	3.8129563e-06	3.5450384e-08	0.35904574	9.098765e-08	4.4601688e-08	0.10169973	1.2835927e-08
priorregion5_spot_5	3.5081138e-07	0.65433574	5.7657362e-05	6.726709e-08	0.2720187	9.759264e-08	9.021098e-08	0.073587306	3.5311377e-08
priorregion5_spot_6	0.006056404	0.80086577	8.802942e-05	6.09669e-08	0.12809826	7.9993086e-08	9.199198e-08	0.06489141	1.7296466e-08
priorregion5_spot_7	6.032011e-07	0.88408065	0.0017339202	4.7416183e-08	0.00016248922	6.5577225e-08	5.8157386e-08	0.114022	2.4446758e-08
priorregion5_spot_8	1.41562e-07	0.9355615	0.01924021	3.1872453e-08	1.2143305e-06	5.4447344e-08	4.9765443e-08	0.04519677	2.8959379e-08
priorregion5_spot_9	1.709626e-07	0.657165	7.352364e-07	6.404913e-08	0.22217399	9.920353e-08	2.5138758e-07	0.120659575	2.4337627e-08
priorregion5_spot_10	0.021863597	0.7806141	0.016357873	8.202303e-08	0.0748816	1.1657954e-07	1.07868416e-07	0.104133494	0.0021490797
priorregion5_spot_11	0.047378924	0.5862822	0.108092606	1.5315929e-07	0.16958824	4.816148e-06	1.5110422e-07	0.08865257	4.1726747e-07
priorregion5_spot_12	0.015786447	0.86743116	0.02762628	8.768254e-08	1.9565437e-06	2.5491354e-07	1.0865412e-07	0.08915379	2.1467693e-08
priorregion5_spot_13	0.020608155	0.73765427	0.06699835	7.445928e-08	1.7442886e-06	1.4506138e-07	9.313913e-08	0.1747371	2.216483e-07
priorregion5_spot_14	5.2097243e-07	0.69550383	3.3003696e-06	4.9298287e-06	2.2154165e-05	1.9976637e-06	3.2326645e-07	0.3044629	6.5841384e-08
priorregion5_spot_15	3.2302978e-06	0.71501863	0.0005753973	6.3812564e-08	0.144184	9.061246e-08	8.8839606e-08	0.13860175	0.0016168029
priorregion5_spot_16	8.274837e-06	0.8984005	1.3618765e-06	1.5948198e-07	1.1929421e-06	9.7199795e-08	1.0079023e-07	0.10158838	2.7621692e-08
priorregion5_spot_17	0.012115612	0.7668676	0.07977628	8.009796e-08	1.4312526e-06	1.1525345e-07	3.900243e-07	0.14123854	2.6130893e-08
priorregion5_spot_18	2.502802e-07	0.66414845	1.114824e-05	6.47823e-08	0.2369975	7.16151e-08	8.394209e-08	0.09884248	2.7893536e-08
priorregion5_spot_19	2.1558529e-07	0.6745671	0.1013591	6.075899e-08	0.14059058	8.163992e-08	6.7579826e-08	0.08322746	0.00025537552
priorregion5_spot_20	6.265094e-07	0.89416236	0.012331109	2.6691975e-08	3.7696057e-06	7.040264e-08	3.875005e-08	0.09350207	1.8197698e-08
priorregion5_spot_21	8.0754063e-07	0.53025657	1.2619264e-06	0.016684586	0.27972454	0.0003329725	0.003790761	0.16920848	3.237641e-08
priorregion5_spot_22	0.01245237	0.8376966	1.331996e-05	9.086236e-08	0.019850532	2.4537368e-07	1.7849273e-07	0.12998664	3.146074e-08
priorregion5_spot_23	6.94429e-07	0.6558751	0.104800545	4.916398e-08	0.11120788	8.4777284e-08	8.736919e-08	0.12811562	2.4211179e-08
priorregion5_spot_24	2.2070009e-07	0.8205982	5.7293546e-05	9.90693e-08	0.03729902	5.500576e-07	9.473946e-08	0.14204454	1.7513694e-08
priorregion5_spot_25	5.0776976e-07	0.806748	0.025869481	7.2904015e-08	3.6296985e-06	8.6593616e-08	9.128654e-08	0.16737811	2.3355422e-08
priorregion5_spot_26	0.053093728	0.76195806	4.045274e-06	1.6428628e-07	3.9225147e-06	0.018250179	2.0080367e-07	0.16668972	2.3089637e-08
priorregion5_spot_27	0.011146648	0.8025578	8.433222e-06	1.3011825e-07	0.053758044	3.1125126e-07	1.3785748e-07	0.13252853	1.9138147e-08
priorregion5_spot_28	2.4952098e-07	0.84598064	0.034164656	3.846791e-08	0.084140725	5.2538844e-08	5.2702287e-08	0.035713684	1.5841625e-08
priorregion5_spot_29	0.0018962211	0.7143298	0.03354956	8.775367e-08	0.00015515702	1.03790484e-07	7.5465444e-08	0.24913271	0.00093627535
priorregion5_spot_30	4.5026803e-07	0.8505167	6.714409e-06	9.884383e-08	1.3664192e-05	4.6441146e-06	1.4582616e-07	0.14945765	2.4213593e-08
priorregion5_spot_31	0.118058294	0.8451826	1.7775844e-06	6.558323e-08	0.02448902	1.00106725e-07	2.096924e-07	0.012267835	3.60758e-08
priorregion5_spot_32	2.105698e-06	0.71602774	1.5048212e-05	9.60744e-08	0.0001063801	2.2447468e-07	1.00422405e-07	0.2838483	7.468095e-08
priorregion5_spot_33	0.0037012906	0.7336856	9.482342e-07	6.1740785e-08	7.661104e-07	8.759243e-08	7.02462e-08	0.26261118	1.4065333e-08
priorregion5_spot_34	5.3943154e-07	0.7722014	0.08557586	2.1421648e-07	0.11362332	1.6740921e-07	6.298674e-07	0.028597744	6.5997504e-08
priorregion5_spot_35	4.3057662e-07	0.6700056	2.9393952e-05	3.8322703e-08	0.15882681	8.636034e-08	4.460442e-08	0.17113754	5.813739e-08
priorregion5_spot_36	4.6711574e-07	0.74749154	4.1202384e-06	1.3361135e-07	0.25250292	1.3237413e-07	1.1662019e-07	5.153057e-07	1.4774913e-08
priorregion5_spot_37	9.0865194e-07	0.8655171	5.0926683e-06	6.041623e-08	0.045382205	1.16170824e-07	7.3410284e-08	0.083344035	0.0057504154
priorregion5_spot_38	4.7206845e-07	0.7874457	1.8642644e-05	7.0832044e-08	0.056796644	8.3579806e-08	5.8842787e-08	0.15573815	1.258739e-07
priorregion5_spot_39	0.010192462	0.83544195	1.6375974e-06	4.1310106e-08	1.6948948e-06	0.0017186098	5.1065072e-08	0.15264346	1.3387033e-08
priorregion5_spot_40	0.004325141	0.7925925	0.005286211	3.9540417e-08	4.3089243e-05	6.810674e-08	5.7548814e-08	0.19775285	2.5343306e-08
priorregion5_spot_41	0.02599084	0.85034126	1.4748773e-06	6.951247e-08	1.2404842e-05	9.3772876e-08	1.0616238e-07	0.123653226	4.688695e-07
priorregion5_spot_42	2.446946e-06	0.8983457	1.2275053e-06	3.441019e-07	0.032430544	1.5818177e-06	1.0542228e-07	0.068866484	0.00035149726
priorregion5_spot_43	2.4019891e-06	0.86544484	3.634787e-05	2.109693e-07	8.327416e-05	1.1837788e-07	3.377685e-07	0.13443238	1.2356064e-07
priorregion5_spot_44	0.018855274	0.8220157	0.0077226344	5.613168e-08	0.0850799	8.4800156e-08	9.007451e-08	0.06500458	0.0013216345
priorregion5_spot_45	0.008589267	0.9004517	2.420736e-06	1.3068671e-07	1.1382342e-05	1.6836975e-07	1.3821177e-07	0.09094468	4.516973e-08
priorregion5_spot_46	1.8715708e-07	0.5646362	0.20040739	6.299645e-08	0.23061003	5.8920424e-08	8.127214e-08	1.3172523e-06	0.004344702
priorregion5_spot_47	2.0296548e-06	0.8326633	0.08030062	2.4308775e-07	0.07966224	4.4869972e-07	1.1317236e-07	3.2867223e-07	0.007370715
priorregion5_spot_48	0.009272819	0.6698466	0.15730163	1.153966e-07	0.11175733	2.7504208e-07	9.444779e-08	0.051821176	1.9281444e-08
priorregion5_spot_49	0.05963347	0.73273426	0.0037519583	8.500523e-08	0.18374099	0.004321761	1.0509507e-07	0.015817342	1.5318914e-08
priorregion5_spot_50	0.054135934	0.76090425	1.2900011e-06	0.00715563	3.3123035e-06	0.0036153537	3.407477e-07	0.17418367	2.3112628e-07
priorregion5_spot_51	1.0598493e-06	0.64205045	2.200666e-06	1.3382108e-07	1.1578451e-05	2.0006492e-07	0.0033218195	0.3546124	4.4689905e-08
priorregion5_spot_52	0.0125547815	0.6254263	1.5599593e-05	4.9529696e-08	0.13393575	1.0992531e-07	6.20689e-08	0.22806737	1.593871e-08
priorregion5_spot_53	2.4893833e-07	0.7560996	5.290566e-05	7.068293e-08	0.07723997	5.503185e-08	1.0458436e-07	0.16660708	1.9310052e-08
priorregion5_spot_54	0.07069664	0.8319138	1.9379046e-05	7.784368e-08	0.09736103	1.4142158e-07	1.3081595e-07	8.87449e-06	2.3101931e-08
priorregion5_spot_55	2.2575927e-07	0.78177375	0.00010427722	3.015025e-08	0.053056322	4.2610573e-08	5.4344426e-08	0.1650653	1.9991539e-08
priorregion5_spot_56	3.344139e-07	0.80711156	2.1663363e-05	1.9339488e-07	0.12757711	2.120928e-07	1.1956843e-07	0.06528868	3.7908762e-08
priorregion5_spot_57	8.4997953e-07	0.8241783	0.022551546	6.409455e-08	0.045514755	7.797322e-08	8.855866e-08	0.10775444	3.0263507e-08
priorregion5_spot_58	0.053412706	0.70760554	0.18573752	4.6693447e-08	0.017844778	1.6042303e-07	3.9562593e-08	0.035399027	6.202308e-08
priorregion5_spot_59	0.002818651	0.8381691	1.9685522e-05	6.97498e-08	0.06555332	1.2018721e-07	9.510755e-08	0.09343893	7.3795114e-08
priorregion5_spot_60	0.05904553	0.79675496	7.3294484e-07	3.4095528e-08	3.8986403e-07	1.0533871e-07	7.678542e-08	0.14419827	8.4392395e-09
priorregion5_spot_61	3.9355396e-07	0.80412483	2.7016302e-05	2.3858212e-07	1.0306109e-06	0.0007313346	3.0636414e-07	0.19511484	3.8742478e-08
priorregion5_spot_62	0.010352444	0.6366349	5.8188352e-06	5.3389254e-08	0.16847616	1.0371323e-07	1.3975452e-07	0.18453039	3.340096e-08
priorregion5_spot_63	2.617781e-06	0.7309076	0.00010926967	6.081731e-08	0.07975562	1.7623175e-07	8.696779e-08	0.1892245	6.18141e-08
priorregion5_spot_64	6.4399484e-07	0.59550744	6.4370715e-06	1.2148608e-07	0.40395182	1.2503419e-07	1.005651e-07	1.200613e-06	0.00053219596
priorregion5_spot_65	9.1329696e-07	0.8111028	8.653988e-05	6.915473e-08	0.07580365	8.708622e-08	9.7613004e-08	0.11300582	3.7065192e-08
priorregion5_spot_66	2.8954585e-06	0.72294134	5.061994e-06	5.091768e-08	1.1154262e-05	1.0805354e-07	5.521908e-08	0.27703935	1.8975395e-08
priorregion5_spot_67	1.2016772e-06	0.81360716	0.0074445126	1.04453626e-07	0.05538293	1.7023342e-07	1.8461031e-07	0.12356365	5.5929704e-08
priorregion5_spot_68	0.047918044	0.70075655	1.1935534e-06	2.8579844e-08	1.0109784e-06	7.224607e-08	1.369183e-07	0.25132295	1.9430752e-08
priorregion5_spot_69	3.01051e-07	0.82449514	0.00019765373	4.7357755e-08	0.096827604	8.382895e-08	6.737091e-08	0.07847912	1.9910614e-08
priorregion5_spot_70	0.029405005	0.85051304	2.9235557e-06	4.2994916e-08	0.07525515	5.96791e-08	4.0562465e-08	0.044823736	9.461553e-09
priorregion5_spot_71	3.6699197e-07	0.31172416	0.00010401991	7.252474e-08	0.6281067	6.674085e-08	8.880467e-08	0.060064483	3.428762e-08
priorregion5_spot_72	2.809004e-07	0.68392104	3.0440494e-06	1.1289858e-07	0.1354782	1.1347781e-07	1.6029546e-07	0.18059713	2.9594188e-08
priorregion5_spot_73	1.0177178e-06	0.71577054	0.05931547	1.16704754e-07	1.5121558e-05	1.5180562e-07	2.682346e-07	0.22489733	4.406354e-08
priorregion5_spot_74	1.9516092e-07	0.8323559	0.025245117	3.69504e-08	4.6559362e-05	5.4698777e-08	5.6208915e-08	0.14235198	5.5815384e-08
priorregion5_spot_75	3.3029667e-07	0.76680714	8.200979e-06	6.642746e-08	6.757076e-06	1.0354654e-07	6.1941854e-08	0.23317738	2.0286429e-08
priorregion5_spot_76	2.5225626e-07	0.89695466	1.3683825e-06	4.6679176e-08	3.92482e-06	4.695269e-08	5.1547172e-08	0.10303984	2.3870989e-08
priorregion5_spot_77	0.0011140613	0.790348	8.7530356e-07	5.561432e-08	5.092055e-07	5.309635e-06	2.4803606e-07	0.20853093	3.888309e-08
priorregion5_spot_78	3.2352267e-07	0.86338294	8.478372e-07	6.20043e-08	5.138662e-06	1.2778465e-07	1.10669106e-07	0.13661043	1.602114e-08
priorregion5_spot_79	0.023316989	0.7964387	1.8190509e-05	4.1684263e-08	0.00019126761	7.9194315e-08	4.774374e-08	0.1800345	6.6076595e-08
priorregion5_spot_80	1.4088007e-06	0.73203725	0.03222513	2.1685216e-07	0.040897023	0.0006145304	2.2018011e-07	0.19349396	0.0007302678
priorregion5_spot_81	0.04979267	0.7783863	0.0001270592	6.674683e-08	0.11464782	2.0924729e-07	1.00138536e-07	0.057045776	4.402201e-08
priorregion5_spot_82	5.7112055e-07	0.7630631	0.08358933	1.15823944e-07	0.00020923506	0.0040555107	2.0852775e-07	0.14908203	2.6469158e-08
priorregion5_spot_83	0.011285263	0.66182315	0.0056023505	5.1659708e-08	0.24535075	8.2601744e-08	7.9985945e-08	0.07593833	1.772353e-08
priorregion5_spot_84	4.716196e-07	0.84465325	1.9150893e-05	6.024006e-08	5.4614797e-05	8.711486e-08	1.2235675e-07	0.15527216	1.1040778e-07
priorregion5_spot_85	3.549064e-07	0.6454105	2.9905345e-06	5.8470093e-08	0.2826484	9.018815e-08	6.949799e-08	0.07193751	3.704168e-08
priorregion5_spot_86	1.3879667e-06	0.93100137	1.5264559e-05	5.9729615e-08	0.020505544	7.6340186e-08	6.1643206e-08	0.04847604	6.369197e-08
priorregion5_spot_87	5.358385e-07	0.8353182	0.009255004	6.104529e-08	0.028285196	3.9789742e-07	6.39513e-08	0.1271405	8.2713655e-08
priorregion5_spot_88	5.2232053e-07	0.65315586	0.029844666	6.372172e-08	0.2557842	9.295257e-08	1.1145725e-07	0.061214507	3.12353e-08
priorregion5_spot_89	0.035190664	0.8997599	1.1518737e-06	2.086672e-07	0.04156576	0.0007623848	1.4409447e-07	0.02271979	1.6731496e-08
priorregion5_spot_90	0.015076572	0.89848846	2.186081e-06	4.9930787e-08	3.2935316e-06	1.755727e-07	9.0832415e-08	0.08642911	2.8488785e-08
priorregion5_spot_91	0.07358687	0.68845594	0.07381663	3.5413038e-08	0.16413164	5.266422e-08	5.242285e-08	8.714506e-06	2.028573e-08
priorregion5_spot_92	0.008402019	0.8599884	0.000710507	6.0350125e-08	8.0283935e-05	8.7640196e-08	8.407278e-08	0.1308184	4.8746085e-08
priorregion5_spot_93	3.881933e-07	0.86716527	2.1072717e-06	7.186349e-08	7.961164e-06	7.739328e-08	1.0370551e-07	0.13271992	0.00010413891
priorregion5_spot_94	0.0066597112	0.8023907	0.0016998857	1.1281092e-07	0.025332471	1.6182445e-07	3.156976e-07	0.1639164	3.7168073e-07
priorregion5_spot_95	0.009072722	0.8610862	1.4205041e-06	2.809003e-08	4.827498e-06	1.3719193e-07	3.427028e-08	0.12983473	1.7208462e-08
priorregion5_spot_96	0.018108236	0.89308125	1.4689014e-06	3.118861e-08	1.4264539e-06	8.382516e-08	5.4890734e-08	0.088807434	9.88327e-09
priorregion5_spot_97	0.008273119	0.66233873	2.1376458e-05	6.581237e-08	0.22574215	2.599156e-07	9.008024e-08	0.10295088	0.0006732688
priorregion5_spot_98	0.010482928	0.90858	1.4250819e-06	8.020957e-08	2.9099047e-06	3.6297104e-07	1.5398957e-07	0.08093211	5.980757e-08
priorregion5_spot_99	2.6679874e-07	0.3675554	5.5139306e-05	0.0058644083	0.6265205	2.7124713e-06	7.102534e-07	7.8466434e-07	3.2148268e-08
priorregion5_spot_100	8.741704e-07	0.5482165	8.64675e-06	6.9251854e-08	0.09896758	1.9073639e-07	2.1193475e-07	0.35280588	2.0142465e-08
priorregion5_spot_101	9.1503665e-07	0.8799097	0.026873292	1.17836926e-07	8.0331105e-05	1.8179541e-07	2.8146204e-07	0.09313509	4.8313876e-08
priorregion5_spot_102	4.9226496e-06	0.79260087	0.0045798523	5.5848254e-08	0.00030052723	7.819839e-08	9.9051064e-08	0.20251362	3.6767766e-08
priorregion5_spot_103	5.111418e-07	0.72853446	4.768755e-06	7.985965e-08	0.058162816	9.9969924e-08	6.4375556e-08	0.21329708	3.6422705e-08
priorregion5_spot_104	2.008029e-07	0.9267947	5.2883156e-06	3.5928725e-08	2.9929292e-06	3.317174e-08	3.327821e-08	0.073196575	8.558637e-08
priorregion5_spot_105	2.6695716e-07	0.6635782	3.6713416e-06	6.211333e-08	0.17463705	1.4160327e-07	7.261942e-08	0.16178048	3.495949e-08
priorregion5_spot_106	2.7521162e-06	0.8570828	2.3872012e-06	4.9645518e-08	0.032168094	8.9720665e-08	6.3575705e-08	0.11074382	1.585489e-08
priorregion5_spot_107	0.020093098	0.81835705	4.8303587e-05	1.3425674e-07	0.06576486	3.9217676e-07	2.260137e-07	0.09573588	4.9292282e-08
priorregion5_spot_108	7.34589e-06	0.7420541	0.04356272	5.107561e-08	0.21437496	8.7045855e-08	5.8207174e-08	6.6729604e-07	1.0007163e-08
priorregion5_spot_109	4.8491256e-06	0.72612476	1.1377872e-06	1.40158e-07	0.018018058	0.010700439	1.1289228e-07	0.24515031	8.849116e-08
priorregion5_spot_110	0.018385952	0.8393884	0.017480908	2.1581035e-07	0.016487455	1.9243353e-07	3.0029585e-07	0.108256556	7.311621e-08
priorregion5_spot_111	2.9506256e-07	0.7702334	1.1242854e-05	1.00286265e-07	5.5093446e-06	1.228908e-07	1.0793098e-07	0.22818321	0.0015658794
priorregion5_spot_112	1.2333347e-06	0.7569419	0.09974535	1.0448159e-07	3.34477e-05	1.4017046e-07	1.1478882e-07	0.14321738	6.0328646e-05
priorregion5_spot_113	0.022918593	0.5894596	0.04117119	8.332959e-08	0.02407646	2.2653536e-07	1.6482866e-07	0.32237372	1.9888873e-08
priorregion5_spot_114	0.002312879	0.8386987	0.023693658	2.7477967e-07	5.0848416e-06	2.685992e-05	4.6631897e-07	0.13526167	3.655849e-07
priorregion5_spot_115	0.03946543	0.7136338	2.2045246e-05	9.110474e-07	1.0909838e-05	2.4373944e-07	1.5618785e-07	0.2468665	4.8678842e-08
priorregion5_spot_116	0.0070523163	0.9727576	1.495358e-06	5.357271e-08	5.803562e-06	9.29837e-08	4.7117755e-08	0.020182623	3.1871725e-08
priorregion5_spot_117	0.016660305	0.710973	2.835242e-06	5.4106398e-08	0.18824436	1.0249448e-07	2.0637586e-07	0.08411909	5.2221537e-08
priorregion5_spot_118	0.011789332	0.7326806	4.940675e-06	1.7356672e-07	0.025876734	3.2064736e-07	1.8062072e-07	0.22964753	2.352348e-07
priorregion5_spot_119	0.0030398967	0.5422114	0.061997905	1.09763405e-07	0.24887681	0.0075171245	7.256146e-07	0.13431506	0.002041014
priorregion5_spot_120	3.513778e-07	0.43798625	0.24228275	3.737094e-08	0.27572113	5.8757294e-08	4.742892e-08	0.042682722	0.001326691
priorregion5_spot_121	9.030996e-06	0.7951248	0.03560495	6.886479e-08	0.00011544792	1.5229456e-07	1.3891652e-07	0.1691452	8.651995e-08
priorregion5_spot_122	0.028968314	0.6312815	2.352465e-06	3.8245318e-08	0.048627384	5.4890243e-08	5.5332677e-08	0.2911203	3.086942e-08
priorregion5_spot_123	2.9611718e-07	0.7898728	1.3048499e-06	6.298848e-08	1.2183858e-06	8.430643e-08	1.1853461e-07	0.21012397	4.027714e-08
priorregion5_spot_124	1.1900411e-06	0.9536773	7.5626117e-06	5.30826e-07	1.1874064e-06	0.046310592	9.9522275e-08	1.5591224e-06	2.1107844e-08
priorregion5_spot_125	4.162188e-07	0.81276405	0.04712173	4.313048e-08	0.0067900904	5.814172e-08	9.216209e-08	0.13312104	0.00020249552
priorregion5_spot_126	0.021598771	0.78421426	5.5202545e-06	1.06814426e-07	1.7319386e-05	1.412003e-07	1.2324455e-07	0.19416368	5.491506e-08
priorregion5_spot_127	0.034830462	0.83830094	2.4931842e-05	5.424998e-08	5.964414e-06	1.16691105e-07	7.455585e-08	0.12683755	5.1600047e-08
priorregion5_spot_128	5.46319e-06	0.7216566	3.4688942e-06	6.127581e-08	0.15436913	1.437732e-07	1.5849115e-07	0.123964824	5.6447302e-08
priorregion5_spot_129	8.561694e-07	0.8220329	2.4406486e-06	0.0020210543	8.049853e-07	9.348101e-08	1.9644187e-07	0.17384034	0.0021013708
priorregion5_spot_130	0.0005476888	0.9170238	0.022810012	1.7972283e-07	6.1493147e-06	1.8660502e-06	3.6023394e-07	0.058790494	0.00081951055
priorregion5_spot_131	1.5735685e-06	0.79421014	4.794785e-06	3.5680777e-08	0.16497183	8.6118256e-08	5.4254254e-08	0.04081133	1.13425145e-07
priorregion5_spot_132	0.016158354	0.7803566	0.032530278	7.388452e-08	1.2241406e-06	1.1366933e-07	1.2101144e-07	0.1677678	0.0031854755
priorregion5_spot_133	2.8889028e-07	0.93793803	1.8483613e-06	7.187116e-08	0.035298645	1.3870617e-07	9.38123e-08	0.02362626	0.0031347831
priorregion5_spot_134	0.040097494	0.84719384	1.6599538e-06	1.826497e-07	1.3193334e-06	0.0060777892	2.5161285e-07	0.10662754	2.7870161e-08
priorregion5_spot_135	0.016843783	0.6674909	3.0932486e-06	1.0741266e-07	7.2672583e-06	2.200068e-07	2.3662602e-07	0.3156543	2.2715225e-08
priorregion5_spot_136	1.9694387e-06	0.9503254	0.0111002205	5.7802174e-07	0.013731675	0.023376472	4.4928845e-07	0.0014631678	1.516474e-08
priorregion5_spot_137	0.010845498	0.83183396	1.8054928e-06	7.907132e-08	2.9291963e-05	9.58056e-07	1.2776488e-07	0.15728833	2.2816732e-08
priorregion5_spot_138	4.04947e-07	0.88591963	2.289527e-06	8.722709e-08	1.1581753e-06	8.5774914e-08	1.1493158e-06	0.11407525	2.6764676e-08
priorregion5_spot_139	8.374776e-07	0.85837334	5.8675373e-06	9.042904e-08	0.07577371	1.2028107e-07	8.836493e-08	0.0658459	1.8692578e-08
priorregion5_spot_140	0.025834417	0.6521	0.16619681	1.9437869e-07	0.041937463	4.3573084e-07	2.4482648e-07	0.11068165	0.003248714
priorregion5_spot_141	0.050619755	0.78284675	1.3407574e-06	5.4965668e-08	1.0767587e-06	0.0032397357	4.77074e-08	0.16329123	1.0204114e-08
priorregion5_spot_142	3.5609191e-06	0.8517008	1.5043614e-05	8.897102e-08	1.2879127e-05	2.0741314e-07	1.8706142e-07	0.14826722	2.7440812e-08
priorregion5_spot_143	0.0021268898	0.83642733	1.0199578e-05	4.2682593e-08	0.059766363	1.12756865e-07	5.997931e-08	0.101669036	2.2767908e-08
priorregion5_spot_144	0.03286447	0.8655427	3.115096e-06	2.1187462e-07	6.0877774e-06	0.0016008295	1.6447876e-07	0.09998238	1.0508549e-07
priorregion5_spot_145	0.04009524	0.8853352	2.5305535e-06	3.8054708e-08	3.6270815e-06	1.0795318e-07	4.9536588e-08	0.07456309	4.268359e-08
priorregion5_spot_146	0.029949192	0.7812859	0.014712968	6.362123e-08	2.5727537e-05	1.3625885e-07	8.7150795e-08	0.17334193	0.0006838638
priorregion5_spot_147	4.2466658e-07	0.7335059	0.14770184	1.0387613e-07	2.3998118e-06	1.0578629e-07	1.6251389e-07	0.11825788	0.0005311887
priorregion5_spot_148	1.6116533e-07	0.8200647	2.6618943e-06	4.6939025e-08	2.6690593e-06	7.6872695e-08	9.461892e-08	0.17757605	0.0023535525
priorregion5_spot_149	0.020864768	0.55307406	7.3167944e-06	1.8273155e-07	0.0758551	4.2652877e-07	1.257059e-07	0.350198	3.675029e-08
priorregion5_spot_150	0.01709512	0.6905732	2.5297518e-06	7.7414164e-08	0.13594274	1.087954e-07	1.5101261e-07	0.15638594	5.978338e-08
priorregion5_spot_151	1.7601427e-06	0.86091256	0.00025189255	1.0819395e-07	5.5361593e-06	4.3344104e-07	2.8368908e-07	0.13882734	7.099569e-08
priorregion5_spot_152	0.033183374	0.67380315	1.1988705e-06	6.4597316e-08	0.23416914	4.1595774e-07	1.4127637e-07	0.058842294	2.30986e-07
priorregion5_spot_153	6.810047e-07	0.6673969	0.054659806	9.7372734e-08	0.23076265	1.5179972e-07	1.14512616e-07	0.047179606	2.7479587e-08
priorregion5_spot_154	1.116735e-06	0.72216284	3.6647587e-05	6.163215e-08	9.864902e-05	7.481616e-08	1.0997918e-07	0.27770033	4.1449077e-08
priorregion5_spot_155	5.55094e-07	0.7219783	2.3329007e-06	2.1960021e-07	0.12125764	8.506775e-08	8.350893e-07	0.1566896	7.0356306e-05
priorregion5_spot_156	3.4151932e-07	0.84005326	5.8484693e-06	4.4561364e-08	0.15993063	8.287438e-08	7.203942e-08	9.6586045e-06	1.765038e-08
priorregion5_spot_157	0.0004476118	0.7569791	4.0004356e-06	2.2199708e-07	5.254578e-06	6.0721777e-07	1.2289911e-07	0.24184124	0.0007217298
priorregion5_spot_158	5.7476353e-07	0.71233284	0.14830212	5.841562e-08	3.1264968e-05	1.0083587e-07	7.729435e-08	0.13902755	0.00030547057
priorregion5_spot_159	0.004054779	0.8755359	0.055329584	2.0050466e-07	0.01257951	1.3948424e-07	1.3556536e-07	0.0524998	2.464665e-08
priorregion5_spot_160	7.4533733e-07	0.81211644	1.0740682e-05	6.345273e-08	7.677534e-06	1.0199134e-07	2.676709e-07	0.18786399	1.4622859e-08
priorregion5_spot_161	0.011395771	0.8339605	1.2105531e-05	1.11420206e-07	7.910526e-05	2.5530971e-07	8.963892e-08	0.15455209	2.1065068e-08
priorregion5_spot_162	0.022914018	0.57336473	0.053627	5.6708917e-08	0.30459192	6.897766e-08	4.608801e-08	0.0455022	5.3686588e-08
priorregion5_spot_163	0.0024115532	0.831552	9.604044e-06	4.719254e-08	0.093265966	1.4280101e-07	5.4629645e-08	0.072667085	9.349967e-05
priorregion5_spot_164	0.0021996042	0.8272575	1.2437275e-05	3.7719925e-08	2.7014918e-05	9.370186e-08	5.2479507e-08	0.17050321	1.8948773e-08
priorregion5_spot_165	0.017489448	0.8476436	2.4741212e-05	5.4633656e-08	0.081070535	8.170806e-08	6.9230495e-08	0.0537713	5.012813e-08
priorregion5_spot_166	2.2430763e-06	0.7865494	0.11072369	6.3185176e-08	0.00019004347	8.5457586e-08	9.034195e-08	0.1025343	5.4648737e-08
priorregion5_spot_167	0.013028294	0.7291519	1.9722215e-06	4.0324498e-08	7.3641345e-06	1.6250324e-07	6.322892e-08	0.25781006	2.4984105e-08
priorregion5_spot_168	2.662943e-07	0.644765	2.2395458e-05	7.251567e-08	0.24340297	7.857524e-08	1.1147268e-07	0.111803874	5.2925984e-06
priorregion5_spot_169	4.0892874e-07	0.8217312	0.019841015	1.0963217e-07	0.085433275	2.2284993e-07	1.7502965e-07	0.072993495	1.274959e-07
priorregion5_spot_170	0.019713132	0.5825602	0.030705612	1.06126585e-07	0.30168635	3.4036026e-07	1.3254265e-07	0.065334074	5.5560527e-08
priorregion5_spot_171	0.044524014	0.6953514	7.531757e-07	1.0255043e-07	4.3894597e-06	1.6878958e-07	7.800767e-08	0.26011902	1.5260808e-08
priorregion5_spot_172	0.04190613	0.75810134	1.4599319e-06	6.804857e-08	0.09219435	7.9172867e-07	2.41637e-07	0.107795626	1.133734e-08
priorregion5_spot_173	8.617651e-07	0.6714779	0.16437429	7.452574e-08	0.08029175	1.4496688e-07	7.597549e-08	0.08385492	2.3206916e-08
priorregion5_spot_174	1.1431079e-06	0.49043065	0.18733369	4.0633207e-08	0.15242468	7.630972e-08	7.800299e-08	0.16980943	5.7200484e-08
