	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion3_spot_32	1.5174741e-07	2.3418019e-05	0.00069684576	2.2863104e-07	0.65280616	8.644387e-08	8.959271e-07	0.34647223	8.075459e-09
priorregion3_spot_33	1.4764007e-07	0.24784604	3.519238e-05	4.7049178e-07	0.2321429	1.2558289e-07	0.008686117	0.5112891	3.050944e-08
priorregion3_spot_34	2.3146808e-07	0.39409262	4.1873776e-05	2.4110537e-07	0.0002766287	6.504315e-08	0.017914908	0.58767337	6.0404844e-08
priorregion3_spot_35	9.155523e-05	0.29346097	1.0744765e-06	9.147956e-08	0.5156795	0.00043035595	1.3868514e-07	0.19033626	1.8921908e-08
priorregion3_spot_36	6.9582865e-07	0.15176144	0.010421249	0.010706059	0.43759662	0.010323007	8.494906e-07	0.37919006	1.18977255e-07
priorregion3_spot_37	7.4410636e-08	0.2863635	7.015575e-05	5.936181e-07	0.085490234	1.1495642e-07	0.004638363	0.6229939	0.00044315247
priorregion3_spot_38	1.4147018e-07	1.6820159e-06	0.03808988	0.0044770404	0.45056313	6.1967505e-08	0.02042468	0.4864433	9.518833e-09
priorregion3_spot_39	1.1948437e-07	0.35598373	0.13345873	7.1788904e-08	0.18550767	9.480839e-08	1.121768e-07	0.32504943	1.3421464e-08
priorregion3_spot_40	0.0065603307	0.09013457	0.13724776	2.7716505e-05	0.65657324	1.3709432e-07	0.0073901485	0.10206613	2.0879584e-08
priorregion3_spot_41	1.2055746e-07	1.3648255e-06	1.2864493e-06	9.5287055e-07	0.510964	1.7034651e-07	0.016503302	0.47252876	3.393164e-08
priorregion3_spot_42	9.2632064e-08	1.5209768e-06	0.1587594	7.059103e-08	0.83753175	4.7481596e-08	7.7628556e-08	0.0037069232	8.3230995e-09
priorregion3_spot_43	1.4829227e-07	0.055299472	0.02039017	0.012519052	0.6884474	1.9489367e-07	5.2765495e-07	0.2220415	0.0013015608
priorregion3_spot_44	1.5052223e-07	0.000111895104	0.08799569	0.0043552984	0.36655745	1.291458e-07	1.8626515e-07	0.54097915	2.7373686e-08
priorregion3_spot_45	0.013243275	2.474441e-07	0.06080823	4.471534e-08	0.92594784	7.347377e-08	7.0549156e-08	1.4133813e-07	2.0135582e-08
priorregion3_spot_46	1.0085401e-07	0.20043601	0.05419869	1.244025e-07	0.19099733	6.5448596e-08	0.0023790111	0.5514705	0.0005181808
priorregion3_spot_47	9.291094e-08	0.1430388	7.68104e-05	1.1095631e-06	0.4447504	1.5453564e-07	0.0065234927	0.40560913	2.148014e-08
priorregion3_spot_48	2.4331845e-07	0.22433345	0.014127648	2.9537514e-07	0.60464853	1.5867674e-07	0.008375128	0.14851454	1.4752479e-08
priorregion3_spot_49	1.0773818e-07	0.21047068	7.4687296e-07	3.6030613e-07	0.45728195	0.008384885	2.2491474e-06	0.32231262	0.0015465274
priorregion3_spot_50	0.002043693	0.10989568	0.017488275	4.129773e-07	0.5830851	1.633956e-07	9.295516e-07	0.2874857	1.8600298e-08
priorregion3_spot_51	0.0041563325	0.25456464	2.9157702e-06	1.10651136e-07	0.182397	7.462171e-08	0.021371033	0.5372595	0.00024834563
priorregion3_spot_52	3.6608242e-07	0.14532977	6.935133e-05	3.4673332e-07	0.47653553	1.7693549e-07	0.010075265	0.36798915	2.531053e-08
priorregion3_spot_53	2.9441216e-07	0.058818653	0.04252882	1.4858914e-05	0.51226395	9.2475155e-08	4.5707824e-07	0.38637283	2.7942356e-08
priorregion3_spot_54	8.4026243e-07	0.25181785	0.033952598	0.00026999277	4.6761483e-07	9.967673e-07	2.8834657e-07	0.71395695	1.245409e-08
priorregion3_spot_55	5.957882e-08	0.15547071	8.6185486e-07	0.004170769	0.34333158	9.7218965e-08	0.018478077	0.4785478	3.4111384e-08
priorregion3_spot_56	1.6379508e-06	1.8945686e-06	1.5965154e-05	8.3188684e-07	0.658897	1.1293426e-07	0.013514559	0.32756796	2.016767e-08
priorregion3_spot_57	8.895879e-08	0.17609915	3.1985587e-07	1.2460967e-07	4.544206e-07	6.7503066e-08	0.018123802	0.805776	3.426065e-08
priorregion3_spot_58	9.439764e-08	0.31112367	7.0136516e-06	5.6746495e-07	0.18203166	6.1305286e-08	0.016622383	0.49021456	2.1771069e-08
priorregion3_spot_59	3.313521e-07	0.13841726	0.0018272776	1.3415436e-07	0.48740017	6.712226e-08	1.0993359e-07	0.3723547	1.3060448e-08
priorregion3_spot_60	1.7508883e-07	0.07586553	0.052327245	4.138472e-07	0.29463708	2.5440818e-07	0.010473857	0.5666955	1.4117477e-08
priorregion3_spot_61	1.6528381e-07	0.041215464	0.17962602	1.2739403e-07	0.60314006	5.4856784e-08	0.007648733	0.16710842	0.001261013
priorregion3_spot_62	8.023298e-08	1.3858331e-05	4.2593848e-07	6.219935e-08	0.5134045	5.4283298e-08	0.008821318	0.47775972	1.1054575e-08
priorregion3_spot_63	4.495688e-07	0.09372772	3.383286e-06	0.005175971	0.4112846	1.883272e-07	0.01655833	0.47324923	6.053019e-08
priorregion3_spot_64	1.2719056e-07	0.080974355	1.3375475e-06	1.6144801e-07	0.56888044	1.5213844e-07	2.9926258e-07	0.35014316	2.6710717e-08
priorregion3_spot_65	1.0643739e-07	0.22509287	1.6058439e-05	2.4705483e-07	0.05146678	9.5129394e-08	2.0838854e-07	0.72342366	1.834609e-08
priorregion3_spot_66	1.5043747e-07	0.19023632	0.10988909	4.1262115e-07	0.48746487	4.2972195e-07	0.0028604688	0.20954826	7.834903e-08
priorregion3_spot_67	9.5376826e-08	2.5582423e-07	0.23501727	5.0698215e-08	0.76302314	4.9534282e-08	9.260687e-08	2.370585e-07	0.0019589637
priorregion3_spot_68	1.161387e-07	0.18442714	1.2634225e-06	0.01650146	0.47620878	1.9809521e-07	3.4008804e-07	0.32276252	9.822734e-05
priorregion3_spot_69	8.151407e-08	0.01956306	0.15222655	0.0024675983	0.504914	2.7971748e-07	7.974889e-07	0.3208276	1.7053745e-08
priorregion3_spot_70	0.0034865532	0.16277063	1.0227047e-05	1.7088696e-07	0.2674098	6.9589156e-08	0.002117239	0.5642053	4.3295085e-08
priorregion3_spot_71	0.011629426	1.1881076e-06	2.0091047e-06	3.608906e-07	0.97002107	1.01758644e-07	0.0047798776	0.013565983	3.207385e-08
priorregion3_spot_72	9.9304835e-08	0.11205494	0.106249504	1.3407113e-07	0.19605443	7.4418395e-08	0.008643233	0.5769975	9.6079546e-08
priorregion3_spot_73	1.0065858e-07	0.0763432	2.2559811e-06	0.007021617	0.725233	2.0691486e-07	2.1481056e-07	0.19139951	1.1274663e-08
priorregion3_spot_74	9.3365244e-08	0.09080676	0.021087063	3.4877135e-07	0.40545988	1.6976145e-07	4.86571e-06	0.48264077	3.944341e-08
priorregion3_spot_75	1.0558284e-07	0.28866175	9.621957e-06	1.0902302e-07	0.05858561	4.747765e-08	0.008203131	0.6445396	2.0941604e-08
priorregion3_spot_76	4.239083e-08	0.1133222	1.0166716e-05	1.459576e-07	0.50674003	6.501173e-08	0.0030261767	0.37649217	0.00040905713
priorregion3_spot_77	0.0026729763	0.29325983	2.1676867e-07	1.5564643e-07	2.9953073e-06	0.0015763706	0.008230137	0.69425726	2.12439e-08
priorregion3_spot_78	0.002793323	0.32128897	0.017153177	9.35287e-08	0.48878857	7.478313e-08	0.0017304689	0.16824532	1.3338151e-08
priorregion3_spot_79	1.2785827e-06	0.27056628	4.3799497e-05	5.3911043e-07	0.00078074983	0.003068867	0.012661145	0.7128773	4.0688736e-08
priorregion3_spot_80	8.364163e-08	0.37584972	1.5297436e-06	2.5592599e-06	7.6151878e-06	1.2683526e-07	2.2210234e-07	0.6241382	1.8617873e-08
priorregion3_spot_81	1.377378e-07	0.001834729	0.0049116807	0.00049086224	0.7254133	1.0213919e-07	2.0252219e-06	0.2672321	0.00011502915
priorregion3_spot_82	8.3674344e-08	4.4914677e-06	2.3027271e-06	3.4049327e-07	0.52243924	8.569743e-08	2.0919674e-07	0.4775533	1.00418145e-08
priorregion3_spot_83	0.0066074915	4.460684e-06	4.4985802e-07	0.016368914	0.18959999	4.6790518e-07	0.016084842	0.77133334	4.2562004e-08
priorregion3_spot_84	8.095045e-08	0.20209756	1.5700255e-06	2.5601835e-07	0.5951575	5.736002e-08	0.006227764	0.19651526	2.0727313e-08
priorregion3_spot_85	8.321168e-08	0.2660994	3.4011995e-05	1.1029497e-07	8.6628046e-05	4.111718e-08	0.0035143038	0.7302654	1.6468679e-08
priorregion3_spot_86	0.0082279295	0.16259181	0.0006320167	0.0040453593	0.24958435	8.2607116e-08	3.400474e-07	0.57491803	1.9569123e-08
priorregion3_spot_87	7.471091e-07	0.23108418	0.039885458	4.1605742e-07	0.33494502	1.8736581e-07	0.00069300673	0.39339098	3.7748546e-08
priorregion3_spot_88	2.0443142e-07	0.2664499	0.00069681904	8.732325e-06	0.44299123	8.858095e-08	0.0015015698	0.28835148	2.2818966e-08
priorregion3_spot_89	7.753179e-08	0.051974528	0.020247014	4.568495e-08	0.63399273	5.585082e-08	5.0497277e-08	0.2937854	1.6476546e-08
priorregion3_spot_90	9.628227e-08	0.11638	1.1880545e-05	5.953893e-08	0.5007696	7.223159e-08	1.18330746e-07	0.38283786	3.2056798e-07
priorregion3_spot_91	1.6265976e-07	0.18978858	7.886186e-05	0.017616715	0.4482044	0.0001324052	2.6818404e-06	0.34330726	0.0008688511
priorregion3_spot_92	2.8297404e-07	0.027169956	0.21784465	1.3727322e-07	0.5921958	1.0951276e-07	0.00080676645	0.16198234	1.0746404e-08
priorregion3_spot_93	1.1720039e-07	0.19044137	4.2923484e-06	0.0086247325	0.2937879	1.6494269e-07	3.825342e-07	0.507141	3.606969e-08
priorregion3_spot_94	2.518584e-07	0.24561626	0.0001252503	0.0038698416	0.44352606	0.0019113276	8.372609e-08	0.30495095	7.572892e-09
priorregion3_spot_95	2.934603e-07	0.17762446	8.750145e-05	1.784003e-07	0.3755652	9.5323806e-08	0.0026087917	0.44356075	0.0005527111
priorregion3_spot_96	1.0520982e-07	0.21492821	5.3232966e-06	1.0814662e-07	0.52555674	7.670519e-08	1.1547391e-07	0.25950927	1.00475496e-07
priorregion3_spot_97	1.8697764e-07	0.0578258	2.013004e-06	2.3585244e-06	0.6024537	1.2210377e-07	0.030419033	0.3084092	0.00088753016
priorregion3_spot_98	6.217011e-08	0.27434245	1.4880571e-07	3.343005e-07	5.586613e-07	5.461394e-08	0.016986208	0.70867014	1.7921204e-08
priorregion3_spot_99	8.6454925e-08	0.032800887	0.052391764	1.6919115e-07	0.59589225	6.119968e-08	0.0053975508	0.31351724	6.0736527e-09
priorregion3_spot_100	3.3973004e-07	0.1463454	0.0010089645	0.0056941584	0.35014665	3.7460566e-07	0.0043197237	0.4924843	5.5450823e-08
priorregion3_spot_101	4.129904e-08	0.16874099	5.9609965e-06	1.4839932e-07	0.36252692	5.3313382e-08	0.0021441623	0.46658155	1.4933289e-07
priorregion3_spot_102	8.171821e-08	0.116215475	1.5177059e-05	0.0034102907	0.6343051	1.0731826e-07	0.0054628816	0.24059086	2.2458204e-08
priorregion3_spot_103	0.0030464747	0.08584944	1.2232499e-06	0.014807118	5.94704e-06	9.893758e-08	0.017775832	0.8778582	0.0006556294
priorregion3_spot_104	7.776908e-08	0.20108338	4.3412356e-06	1.2283609e-06	0.074962005	1.3567688e-07	0.019777127	0.7041717	2.4521805e-08
priorregion3_spot_105	0.0050169104	0.18769154	3.9369816e-06	2.5745937e-06	0.10710795	2.9578132e-07	0.024923077	0.6752536	3.9524743e-08
priorregion3_spot_106	1.09888326e-07	0.09536018	0.008163517	1.9728877e-07	0.41961482	8.030474e-08	0.0056873974	0.47117373	2.8230877e-08
priorregion3_spot_107	2.456234e-07	0.12314239	7.166316e-06	5.0981464e-07	0.6434955	9.36453e-08	0.008601367	0.22475277	2.1020139e-08
priorregion4_spot_1	0.4958239	5.7844078e-05	2.5138535e-05	1.2625283e-06	0.07365715	0.022654155	1.1734238e-06	0.014476676	0.39330274
priorregion4_spot_2	0.6435929	3.0092252e-07	0.16045731	2.8279038e-07	2.1152778e-06	0.042281855	1.4087146e-07	1.3706963e-07	0.15366496
priorregion4_spot_3	0.52267164	3.0577633e-06	0.017173659	8.9511224e-07	0.095612645	1.4258942e-06	4.4658015e-07	2.7130259e-06	0.36453348
priorregion4_spot_4	0.7723278	1.2777147e-07	0.12792389	2.0885395e-07	0.056986906	0.0028199374	5.1561364e-07	4.0968423e-08	0.0399406
priorregion4_spot_5	0.7153779	6.336752e-07	0.033762645	1.4804097e-07	0.03744784	8.104616e-07	1.4190934e-07	1.2210238e-07	0.21340963
priorregion4_spot_6	0.3541815	1.4125965e-06	1.6321195e-06	8.2536627e-07	0.0009705706	0.034326103	1.0439217e-06	0.05262079	0.55789614
priorregion4_spot_7	0.5231214	0.011284834	0.10395118	2.2411939e-07	0.08566595	1.1983193e-06	2.1947837e-07	6.236925e-05	0.27591258
priorregion4_spot_8	0.62420285	0.016502755	2.943343e-06	4.877218e-06	0.048277903	0.10804954	0.009949484	0.040009238	0.15300041
priorregion4_spot_9	0.5311024	2.9763578e-07	0.02774187	1.627252e-07	0.29343638	1.99564e-07	1.1691191e-07	7.536031e-08	0.14771844
priorregion4_spot_10	0.36443263	1.0042046e-06	3.8016306e-06	4.5798205e-07	0.18938154	6.648822e-07	5.497604e-07	0.018942116	0.42723718
priorregion4_spot_11	0.57274306	4.4975227e-06	0.04325197	2.77669e-06	0.011774846	0.022811057	5.979968e-07	0.026202759	0.32320848
priorregion4_spot_12	1.944387e-08	6.6879565e-08	1.0598515e-08	0.01803167	6.959788e-08	1.9231647e-06	8.593529e-07	0.11718833	0.864777
priorregion4_spot_13	0.9909726	1.6522311e-07	2.8301338e-07	7.063471e-08	4.377902e-07	0.009026467	4.79261e-08	5.385562e-08	9.4069925e-09
priorregion4_spot_14	0.6813433	0.047054406	0.1005235	3.0008022e-07	3.530056e-06	3.2673836e-07	0.009328464	3.1717445e-07	0.1617458
priorregion4_spot_15	0.23779333	3.6828187e-06	2.7321312e-06	1.3414997e-06	0.045877986	0.034728825	1.008267e-06	0.038593546	0.64299756
priorregion4_spot_16	0.6124879	1.5601723e-06	0.03225558	0.0015710668	0.10363879	3.5074452e-06	2.7970702e-07	5.265306e-07	0.25004074
priorregion4_spot_17	0.6630617	1.673612e-06	0.10683368	1.3209137e-07	0.019754715	0.0069988957	1.0847444e-07	1.6822013e-07	0.2033491
priorregion4_spot_18	0.77325004	2.7143305e-06	0.041319616	1.0057017e-06	0.08952696	2.813708e-06	0.0011168218	4.7115773e-07	0.09477958
priorregion4_spot_19	0.81617945	4.4792802e-07	7.315746e-06	9.693412e-05	0.06802454	0.0074078767	1.9459421e-07	6.440182e-08	0.1082832
priorregion4_spot_20	0.1657692	3.1336467e-06	4.1079002e-07	0.0035972483	1.21716885e-05	3.6290435e-06	1.4556019e-05	0.1198735	0.71072614
priorregion4_spot_21	0.39620265	9.0501226e-07	0.04060877	1.4425813e-06	0.11211443	2.0702194e-06	9.892111e-07	0.0026345956	0.4484341
priorregion4_spot_22	0.26347673	0.2770706	7.8309415e-05	1.6534991e-06	0.0007154096	0.09322291	1.4014778e-06	0.10598862	0.25944436
priorregion4_spot_23	0.6478107	0.040559713	0.026083104	2.3403547e-07	0.21374616	0.019316401	0.0059616487	1.4146211e-06	0.046520624
priorregion4_spot_24	0.5673463	7.6007626e-07	0.10397423	5.937681e-07	0.04801141	1.0999368e-06	2.6446966e-07	1.8162716e-07	0.28066525
priorregion4_spot_25	0.67748374	3.9057772e-07	0.07287964	4.386784e-07	0.09584074	1.7252423e-06	1.8751719e-07	3.7209713e-07	0.15379277
priorregion4_spot_26	0.3732224	2.2879876e-06	0.082182914	6.1047103e-07	4.9752955e-05	0.01645904	4.865818e-07	0.021391897	0.5066906
priorregion4_spot_27	0.1780581	9.340554e-07	4.4416709e-07	1.1857959e-06	1.1443093e-06	0.010075963	1.94359e-06	0.08985873	0.72200155
priorregion4_spot_28	0.57589346	1.0242618e-06	0.083677724	1.9139144e-07	0.10638923	9.790051e-07	3.0803415e-07	2.3794338e-07	0.23403694
priorregion4_spot_29	0.533484	4.2624964e-07	0.069947615	3.58741e-07	6.3430014e-07	5.9217416e-07	5.7464183e-07	0.013043281	0.38352254
priorregion4_spot_30	0.3468475	2.896473e-06	0.00029429086	8.554551e-07	0.022474987	0.0054978924	7.6474424e-07	0.03152372	0.5933571
priorregion4_spot_31	0.3894566	4.3842553e-07	0.09382961	3.1465743e-07	0.18039751	0.0053153737	3.0428274e-07	2.951411e-07	0.33099952
priorregion4_spot_32	0.636377	8.327147e-07	0.040842436	1.3847578e-07	0.08976919	3.9846793e-07	1.7650629e-07	1.2936175e-07	0.23300962
priorregion4_spot_33	0.92290074	2.8551514e-07	2.2573308e-06	1.029283e-07	1.2021577e-06	1.0606666e-06	1.2838564e-07	1.5338044e-07	0.07709409
priorregion4_spot_34	0.3946067	2.5411669e-07	0.016511768	2.5098353e-07	0.28155828	3.406794e-07	2.2653555e-07	6.180875e-08	0.30732197
priorregion4_spot_35	0.8890381	5.3633704e-07	0.01730982	1.3535072e-07	0.011553376	0.007822703	1.3575482e-07	8.3025334e-08	0.07427527
priorregion4_spot_36	0.61272955	4.0986657e-07	2.6949447e-06	1.5477175e-07	0.0908625	2.565871e-07	2.080291e-07	1.5771359e-07	0.29640412
priorregion4_spot_37	0.42605948	5.8173696e-06	0.057834454	3.9164212e-07	0.046623174	0.014174048	3.6531662e-07	0.005164791	0.45013747
priorregion4_spot_38	0.6454042	3.2869077e-06	0.03307052	1.5496148e-07	0.033308823	2.1742956e-07	1.245404e-07	4.2767e-07	0.28821218
priorregion4_spot_39	0.5485861	1.8325285e-06	0.03312285	5.841638e-07	0.18093707	1.4110417e-06	3.199276e-07	2.0182398e-07	0.23734969
priorregion4_spot_40	0.6955624	0.026326068	6.7889266e-07	4.015164e-07	1.614049e-06	2.0669554e-06	7.8998335e-07	0.03630196	0.24180403
priorregion4_spot_41	0.61546963	0.031117182	0.061635103	1.789025e-07	0.039245073	1.641443e-06	2.0232501e-07	0.0037682531	0.24876268
priorregion4_spot_42	0.5377042	0.009901325	0.019656647	1.0174305e-06	0.09373212	1.4723061e-05	8.0480356e-07	2.499336e-06	0.33898652
priorregion4_spot_43	0.3864554	0.09598342	0.004767434	1.2356621e-06	0.172252	0.12531558	1.1592546e-06	0.092323765	0.122900024
priorregion4_spot_44	0.9704601	9.2573816e-07	0.00021549573	1.3811379e-07	2.0536156e-06	0.00010963269	0.017262226	0.011949424	2.4688777e-08
priorregion4_spot_45	0.66965336	1.2044697e-05	0.03738324	2.2910967e-07	0.07418406	6.059902e-06	2.2586815e-07	3.7063663e-07	0.21876043
priorregion4_spot_46	0.5043757	5.0194393e-07	0.1996574	2.2454422e-07	0.054189947	5.4187205e-07	2.7673326e-07	1.582755e-07	0.24177529
priorregion4_spot_47	0.54553556	3.5799676e-06	0.020365499	5.641303e-07	0.19828175	0.008796505	4.7541423e-07	6.179045e-07	0.22701545
priorregion4_spot_48	0.33106366	1.6723681e-06	0.037614398	4.962769e-07	0.060704906	0.0061350814	6.1126565e-07	0.009354398	0.55512476
priorregion4_spot_49	0.79402375	4.4241563e-07	9.9702675e-06	4.128581e-07	0.09148873	8.500168e-07	3.129053e-07	7.658837e-08	0.11447544
priorregion4_spot_50	0.7868202	2.0684071e-07	0.046694648	2.502457e-07	2.3831508e-06	4.8033655e-07	1.777694e-07	8.8530264e-08	0.1664816
priorregion4_spot_51	0.63778883	1.000911e-06	0.06518635	1.4275021e-06	2.4267838e-06	0.03296164	8.313082e-07	0.011228603	0.25282884
priorregion4_spot_52	0.011975525	5.3368094e-08	2.3061249e-08	6.8656703e-07	1.3403489e-07	8.024192e-07	0.022131931	0.10140498	0.8644859
priorregion4_spot_53	0.58689034	3.9783113e-06	0.057547037	0.0052663237	0.22509302	1.1507484e-06	3.4846207e-07	3.3068014e-07	0.12519751
priorregion4_spot_54	0.6185974	8.209423e-07	0.10755062	2.2180656e-07	8.605227e-07	3.5199318e-07	2.57573e-07	0.0099382475	0.2639112
priorregion4_spot_55	0.27754733	1.0564571e-06	0.058066264	7.9306076e-08	0.46669555	8.2204494e-08	9.545174e-08	7.820146e-07	0.19768868
priorregion4_spot_56	0.7005263	2.075612e-07	0.055052347	0.008834099	0.03368614	1.0368714e-06	2.3623913e-07	1.458518e-07	0.2018995
priorregion4_spot_57	0.69384736	0.005127707	0.03645069	5.433797e-07	0.018773172	0.017367138	0.0059308223	0.014515077	0.20798732
priorregion4_spot_58	0.6462021	1.3798461e-07	0.1043301	2.223866e-07	0.09428281	1.5553076e-06	2.0236179e-07	3.8139635e-08	0.1551828
priorregion4_spot_59	0.53627515	1.2252408e-06	0.10830342	1.6618242e-07	0.20000038	7.7780527e-07	2.9401642e-07	0.004522822	0.15089576
priorregion4_spot_60	0.3036476	2.9183217e-05	1.1209709e-06	2.103537e-06	0.28282675	1.6957171e-06	6.5739628e-06	0.014135428	0.39934954
priorregion4_spot_61	0.82018375	1.3038188e-05	1.5437168e-05	0.013055758	0.044119745	0.01411437	0.0087280255	4.916487e-07	0.09976943
priorregion4_spot_62	0.40905392	3.9144884e-06	7.5081534e-06	3.4834977e-07	0.17011572	1.7809466e-06	5.105498e-07	0.008182685	0.41263354
priorregion4_spot_63	0.6326079	2.6667756e-06	0.044228666	0.0074558626	2.4986432e-06	0.012112046	1.859048e-06	1.2358513e-06	0.30358723
priorregion4_spot_64	0.118860826	6.458475e-07	3.0523208e-07	2.9279101e-06	9.647018e-07	0.034055676	2.5585045e-06	0.08515701	0.761919
priorregion4_spot_65	0.1744711	0.39037156	3.1946376e-05	1.3709747e-06	0.0004577346	0.100466035	6.8236e-07	0.13202594	0.20217358
priorregion4_spot_66	0.38429666	6.8157595e-07	0.02477096	3.1254856e-07	0.18639047	6.722072e-07	2.3342352e-07	5.658067e-07	0.40453947
priorregion4_spot_67	6.0828173e-05	6.035409e-08	4.4599492e-08	3.665832e-06	1.5346279e-07	2.2652038e-07	5.1632665e-06	0.12384939	0.87608045
priorregion4_spot_68	0.48420158	1.0838112e-06	0.03545379	4.6298638e-07	0.17071362	0.0069488315	2.9875147e-07	2.3574529e-07	0.30268013
priorregion4_spot_69	0.008345966	1.0032792e-07	8.653732e-09	0.01081676	1.241653e-07	0.0069940453	0.02441147	0.10867513	0.8407564
priorregion4_spot_70	0.64618576	0.0071699335	0.0477115	2.3310747e-07	0.067361034	3.978932e-06	2.484561e-07	2.8367805e-07	0.23156697
priorregion4_spot_71	0.5987151	8.527387e-07	0.028040662	1.2487159e-07	0.12120107	1.036376e-06	1.7200529e-07	2.5152946e-07	0.25204074
priorregion4_spot_72	0.6190991	0.04976218	0.02749226	7.1944686e-07	0.018864658	2.1558403e-06	5.7040154e-07	3.9487523e-07	0.28477797
priorregion4_spot_73	0.5400519	1.6059464e-06	1.5920549e-06	1.3652364e-06	0.09855494	0.08577707	1.016884e-06	0.055563945	0.22004674
priorregion4_spot_74	0.84261906	2.1968282e-07	0.061271682	1.5284425e-07	3.0023705e-06	3.7111298e-07	1.4017093e-07	6.372554e-08	0.09610527
priorregion4_spot_75	0.4603336	0.23061657	5.9507643e-06	3.0086738e-07	0.13484204	0.060182564	0.024906635	0.08911223	7.660969e-08
priorregion4_spot_76	0.4381416	5.813885e-06	2.8998534e-06	1.4594806e-06	0.08509436	0.08722188	1.7489688e-06	0.040135384	0.3493949
priorregion4_spot_77	0.22086774	8.8223817e-07	9.4831194e-08	0.0070793335	7.531156e-07	2.5254175e-07	0.011399324	0.07974876	0.68090284
priorregion4_spot_78	0.33719626	3.1314767e-06	0.006044498	1.1328547e-06	0.043795176	0.015466747	1.0803141e-06	0.023929728	0.5735622
priorregion4_spot_79	0.38447627	0.114383906	0.010927268	6.260211e-07	0.13951647	0.08794185	5.282312e-07	0.09201928	0.17073375
priorregion4_spot_80	0.5295242	0.039469294	2.2688296e-06	0.028734224	0.24080649	0.054272447	4.4571973e-07	0.047031023	0.060159642
priorregion4_spot_81	0.6271404	1.1502167e-06	0.0011085598	2.8442344e-07	0.08431538	0.029364193	2.77309e-07	2.572344e-07	0.25806943
priorregion4_spot_82	0.7256974	4.135697e-07	4.779231e-06	1.7769571e-07	0.06866731	4.0092561e-07	1.3611287e-07	8.618927e-08	0.20562936
priorregion4_spot_83	0.2235716	1.0517139e-06	2.4769915e-06	9.016937e-07	0.1292858	0.019119678	2.1424473e-06	0.008168166	0.6198482
priorregion4_spot_84	0.47452158	2.7277335e-06	0.01205353	4.0791107e-07	0.1995899	8.8628764e-07	3.7900296e-07	4.3411063e-07	0.31383023
priorregion4_spot_85	0.20016299	2.797832e-06	6.606781e-07	3.5498035e-06	1.6715577e-06	0.024726842	3.3236083e-06	0.090298004	0.6848001
priorregion4_spot_86	0.796281	2.2561368e-07	0.039824285	1.4899126e-07	0.0919563	0.0013434256	1.2070578e-07	1.00018326e-07	0.070594445
priorregion4_spot_87	0.9999977	1.8011804e-07	5.846925e-07	2.4822765e-07	3.4059676e-07	5.2419034e-07	2.777678e-07	1.1110294e-07	4.6038004e-08
priorregion4_spot_88	0.31260112	9.30843e-07	0.02914933	3.9811715e-07	1.0303508e-05	6.465089e-05	4.384967e-07	0.02943655	0.62873626
priorregion4_spot_89	0.57883286	0.0072808624	4.7520593e-06	3.299229e-07	0.11947643	0.008449368	2.522795e-07	0.0047422103	0.28121296
priorregion4_spot_90	0.0056395056	3.5680497e-07	2.753246e-08	0.012109699	2.1789434e-07	0.020031469	6.063659e-06	0.08960471	0.87260795
priorregion4_spot_91	0.533623	0.0041515734	0.029926928	2.2397344e-06	0.12784244	1.3858654e-06	6.414552e-07	0.006662196	0.29778963
priorregion4_spot_92	0.99999887	8.804512e-08	3.502327e-07	4.510337e-08	3.671977e-07	2.9843298e-07	5.2704575e-08	3.3883865e-08	8.800208e-09
priorregion4_spot_93	0.38245925	1.084115e-06	0.0001190134	3.2482268e-07	0.24697043	5.189062e-07	3.5138905e-07	2.4990268e-07	0.3704488
priorregion4_spot_94	0.5163438	4.2410443e-06	0.10649328	5.287696e-07	0.02837691	0.014864833	3.4102774e-07	0.009111028	0.324805
priorregion4_spot_95	0.6446336	1.8220242e-06	0.053489443	1.9699125e-06	0.08950004	0.008474175	1.9149224e-06	0.00088273594	0.20301427
priorregion4_spot_96	0.714085	1.3135865e-07	0.1596929	2.8977823e-07	0.06421097	5.50905e-07	1.08594264e-07	5.7091803e-08	0.062010016
priorregion4_spot_97	0.92646694	1.5510497e-07	0.051997524	1.4137433e-07	1.7258598e-06	6.615666e-07	0.021532811	1.02168315e-07	1.3708968e-08
priorregion4_spot_98	0.422306	0.2255781	0.052746996	2.1215532e-05	0.06892625	0.102211416	7.934371e-05	0.03682926	0.091301404
priorregion4_spot_99	0.52332693	1.8138386e-06	6.104308e-06	0.0065077716	0.30395055	4.042076e-06	4.6159815e-07	1.9586273e-07	0.16620204
priorregion4_spot_100	0.3609602	0.17781457	0.0034423822	4.450145e-06	0.1445214	0.14392471	8.8276727e-07	0.10716612	0.062165316
priorregion4_spot_101	0.5749519	3.0033726e-07	0.12814036	3.7822082e-07	0.096576914	0.0066318195	2.9982385e-07	1.1744533e-07	0.19369794
priorregion4_spot_102	0.559398	1.0732583e-06	0.07675946	1.841859e-07	0.07656038	1.7913962e-06	1.7313731e-07	2.888248e-07	0.28727865
priorregion4_spot_103	0.7725076	2.8131602e-05	0.07307066	2.8969095e-07	0.008171243	0.016842984	2.6612005e-07	0.0012605027	0.12811829
priorregion4_spot_104	0.30886167	1.031859e-06	0.0065600844	5.349219e-07	0.1900894	4.169813e-06	4.3884856e-07	2.565669e-06	0.4944801
