	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_189	2.7654772e-07	0.1924093	3.2983127e-07	0.009454899	1.2109036e-06	0.13274464	0.05383809	1.0571018e-06	0.26115778	2.785944e-07	0.0016127198	0.01625209	4.2595655e-08	0.08314184	1.8012254e-07	0.24938501	3.5892192e-08	2.2126464e-07
priorregion1_spot_190	1.7990528e-08	8.814642e-09	2.4656922e-06	6.3927354e-07	2.250007e-05	0.0053850897	0.6457247	4.8226622e-05	0.34880185	1.5567447e-07	1.0316796e-08	1.3727475e-05	1.6418523e-08	1.3124192e-07	1.1780534e-07	1.13274204e-07	5.99952e-09	2.2739871e-07
priorregion1_spot_191	0.0036971185	0.34862688	9.7415416e-08	4.5086164e-08	7.027136e-07	8.090404e-07	0.6476331	2.3830432e-06	3.8125745e-05	2.6999588e-08	1.2759477e-07	5.5507996e-07	3.840637e-08	3.8902176e-08	2.1266754e-08	3.592748e-08	4.8312298e-08	2.7650778e-08
priorregion1_spot_192	1.8016226e-07	0.23209317	2.4078037e-07	7.6201395e-06	5.077834e-07	0.005731658	0.10079334	1.2835256e-06	0.3150493	4.6063667e-07	3.883176e-08	4.010988e-07	1.5091153e-08	0.0093936855	2.2766851e-07	0.21695457	9.669452e-08	0.11997323
priorregion1_spot_193	1.685561e-08	1.6320792e-08	9.216813e-07	3.5334236e-07	5.717482e-06	0.20837536	5.454528e-05	0.05308642	0.73847336	1.0821594e-07	6.586683e-09	5.340739e-07	1.603719e-08	1.604265e-07	8.622584e-08	2.2911072e-06	1.1628064e-08	7.846421e-08
priorregion1_spot_194	8.0236916e-08	0.11207733	2.565249e-07	1.7763577e-07	7.9909853e-07	0.16077366	4.448477e-06	4.394132e-07	0.37882948	1.3725824e-07	1.8936941e-08	5.4122546e-07	3.341537e-08	6.744601e-07	1.2045281e-07	0.3478231	0.0004885912	1.2610631e-07
priorregion1_spot_195	0.00020082906	2.5727738e-08	7.331409e-07	1.8281305e-07	3.48983e-05	0.20711419	0.24598214	0.031308886	0.22241469	1.3169071e-07	1.218461e-08	6.974974e-07	2.1398387e-08	1.4554419e-07	1.05448144e-07	0.29294214	7.2564412e-09	2.2756403e-07
priorregion1_spot_196	9.0905566e-08	0.3649216	1.1934704e-06	2.4819265e-06	1.5672889e-06	0.22292346	0.11081592	3.3010967e-06	3.6374956e-06	0.045513336	5.6739424e-08	3.0154038e-07	3.1029693e-08	5.7001416e-06	0.043492872	0.12104232	5.589675e-08	0.091272034
priorregion2_spot_1	3.5700435e-08	1.21072885e-08	1.1099087e-07	1.7302492e-07	0.28354874	4.2714342e-07	7.147798e-07	2.1120222e-07	2.793212e-07	3.624125e-07	7.586193e-09	8.8245145e-08	1.5600095e-08	1.8575972e-06	0.52361095	2.4805158e-07	1.2273158e-08	0.19283584
priorregion2_spot_2	0.032765727	1.2455034e-07	2.6227914e-07	0.07227346	0.5116089	1.9546509e-07	3.7597329e-06	1.1164614e-06	0.019438468	1.6491516e-07	0.00029880548	0.19256134	0.024829082	3.8746774e-07	0.092785	0.015768416	1.8193868e-08	0.03766486
priorregion2_spot_3	1.1015816e-08	5.4875082e-09	7.1933243e-07	0.15479831	0.8444013	0.0007731487	1.3327999e-05	1.0357418e-06	8.232389e-06	7.674314e-08	7.4432775e-09	2.749869e-06	9.4106545e-09	2.3639699e-07	7.2064466e-08	6.72619e-07	6.2935945e-09	9.919551e-08
priorregion2_spot_4	0.08081303	0.00039183287	0.031636074	0.16672419	0.48012793	2.236072e-06	0.035752505	7.3836054e-05	2.6048821e-05	1.4132287e-07	0.000962324	1.0136874e-06	0.11572015	0.0050028698	8.54374e-07	6.4743597e-07	4.5439048e-08	0.08276423
priorregion2_spot_5	0.042301826	0.00096769584	2.7790338e-07	2.1468604e-06	0.14526	5.5750917e-07	0.013642197	0.031273294	0.026366232	3.873523e-06	0.00014530621	0.27470288	0.052722756	3.3604562e-07	0.23962824	1.1804925e-06	2.253026e-08	0.1729812
priorregion2_spot_6	1.9192138e-08	1.0171439e-08	4.716751e-06	0.048225272	0.61219865	1.5554262e-05	0.01463179	0.122324355	0.018979188	1.2279578e-07	7.964682e-09	0.17464922	1.3235003e-08	0.008970304	9.810081e-08	4.8885033e-07	6.485705e-09	1.503073e-07
priorregion2_spot_7	0.11658943	0.0005988191	7.829284e-08	5.5116266e-07	1.8926627e-07	1.0786708e-07	1.0387636e-07	9.05404e-08	1.4844343e-07	8.873509e-06	2.3270214e-08	2.342956e-07	0.09307515	6.8652696e-07	0.7678614	7.1071436e-06	1.5766851e-08	0.021856915
priorregion2_spot_8	0.020469608	6.3524354e-08	4.3277583e-07	0.046528704	0.3339659	1.0273301e-06	3.6614844e-07	7.9660884e-07	2.2284053e-07	7.879354e-07	5.090255e-08	1.1186966e-06	0.22943966	6.5164915e-07	0.36957857	1.3269649e-06	4.5353243e-08	1.0577956e-05
priorregion2_spot_9	0.0524854	3.8165396e-08	1.7964148e-07	3.565774e-07	0.26610318	1.0472984e-06	7.0580273e-07	0.010029025	4.2767698e-07	7.2409745e-07	1.6317948e-08	0.18553002	0.047968455	6.372129e-07	0.40557757	2.7994026e-06	1.1484716e-08	0.032299392
priorregion2_spot_10	1.1663186e-07	6.629132e-05	7.0588953e-07	0.109161064	0.10118287	8.132618e-06	2.557463e-07	1.1608212e-06	3.3024358e-07	1.1459477e-06	2.0561476e-08	1.4362371e-06	0.50942373	7.311396e-07	0.2801218	2.5630573e-06	3.4975426e-07	2.7335665e-05
priorregion2_spot_11	7.607893e-08	1.5098438e-08	7.223063e-08	7.3522955e-08	0.19481938	1.926888e-07	1.16021184e-07	1.3546422e-07	0.0040712697	8.349985e-07	1.2194892e-08	4.709205e-06	0.36659384	2.36251e-07	0.43428636	2.1990484e-06	9.460106e-08	0.00022039338
priorregion2_spot_12	0.0033839724	9.417894e-09	9.354556e-08	1.1679808e-07	3.4836998e-07	2.0610623e-06	1.8813482e-07	1.4878827e-07	2.7540127e-06	1.0128832e-06	6.452505e-09	0.4271267	1.3397296e-08	0.055725556	0.49515727	0.018511347	4.591817e-09	8.8275156e-05
priorregion2_spot_13	4.126412e-08	8.150743e-09	1.2984542e-07	2.0733526e-06	0.17240894	3.6925903e-07	7.902956e-07	2.1753365e-07	2.0990862e-07	2.8053606e-07	5.4441673e-09	0.4391653	1.1254601e-08	0.013059204	0.36106533	4.1871863e-07	3.5484642e-09	0.014296683
priorregion2_spot_14	2.1184906e-08	1.22786e-08	2.1356517e-07	5.68605e-05	0.3492203	0.060552314	8.435493e-07	4.0614387e-07	0.012249457	1.02405764e-07	9.422604e-09	0.29260394	0.2853148	1.4960445e-07	5.0725955e-08	1.5162261e-07	8.470763e-08	3.898036e-07
priorregion2_spot_15	0.006796876	8.10348e-07	1.8854314e-07	0.027623734	0.4364693	1.1838332e-06	3.6280306e-07	2.2101216e-07	3.185416e-07	5.874732e-07	9.287939e-09	0.1504299	0.18878649	0.007854518	0.17020042	9.930222e-07	2.0718976e-07	0.011833793
priorregion2_spot_16	1.523702e-08	8.799839e-09	1.2592469e-07	2.9488982e-07	0.9622111	4.951696e-07	0.005220145	4.2496498e-07	0.032561943	5.447601e-08	9.161246e-09	4.8271913e-06	1.0080485e-08	6.1995216e-08	8.680954e-08	1.3891825e-07	2.7459857e-09	3.4333257e-07
priorregion2_spot_17	4.1645475e-08	1.4049824e-08	1.6033893e-07	1.7050066e-07	0.39373416	1.7551906e-07	1.3998003e-07	1.4761562e-06	2.3703423e-07	1.0696924e-07	1.3582744e-08	2.8436844e-07	0.25853413	1.8917977e-07	0.34772408	8.531886e-07	5.826214e-08	3.6715464e-06
priorregion2_spot_18	0.026701955	3.2605932e-08	4.5740248e-07	0.049064506	0.24168439	9.874711e-07	3.0736442e-06	0.04176226	1.0489678e-06	3.6438854e-07	1.2378242e-08	0.18803984	0.1389978	3.5966912e-07	0.24411035	0.003345021	2.3383244e-08	0.066287525
priorregion2_spot_19	3.204487e-08	2.3525851e-08	3.4547696e-07	1.096903e-06	0.3757499	6.6263874e-07	2.2958816e-06	0.00011229582	8.244439e-06	2.3678653e-07	2.6733886e-08	0.11586791	0.39207965	1.4097084e-07	0.11617623	3.9084276e-07	3.595856e-08	4.057303e-07
priorregion2_spot_20	0.00650851	1.6131422e-08	1.6252864e-07	6.6698095e-07	0.21743205	4.173762e-07	0.00043444175	3.7649727e-07	9.563523e-06	3.1715967e-07	1.46633905e-08	0.214747	0.2181744	1.3806498e-07	0.28486145	2.1632601e-07	3.559596e-08	0.05783027
priorregion2_spot_21	5.0370698e-08	1.2011757e-08	1.9593129e-07	0.032648854	0.089469574	2.4167574e-07	2.2168699e-07	2.7051547e-07	1.6757046e-07	1.2301024e-06	1.2293371e-08	0.18398033	0.45196423	1.5783698e-07	0.23265707	1.7484385e-07	8.657157e-08	0.009277184
priorregion2_spot_22	7.376155e-08	8.558032e-09	6.74996e-07	1.8731642e-05	0.45601627	0.011237506	7.226898e-07	8.848939e-07	3.2919738e-06	1.2611899e-06	5.1968327e-09	0.15265092	1.005211e-08	2.1427364e-07	0.3799755	3.7186732e-07	6.6477814e-09	9.3590126e-05
priorregion2_spot_23	4.443949e-08	2.3742796e-08	0.0032466836	1.3780716e-06	0.20049609	7.999505e-06	9.290467e-07	0.008220812	8.330059e-07	1.5550195e-06	1.6273704e-08	0.1797547	0.27143377	2.6770772e-07	0.3314309	8.046995e-07	1.6445371e-07	0.0054029557
priorregion2_spot_24	0.10094258	0.0002957298	1.8390987e-06	1.6036747e-06	0.14070885	7.749135e-05	1.2500151e-06	0.054116312	0.004450203	5.4926054e-06	6.560681e-08	0.0042240755	0.6178002	8.7979845e-07	1.34432885e-05	0.027614923	1.4420032e-06	0.049743626
priorregion2_spot_25	0.004654561	3.5950972e-08	6.4747763e-07	0.12078777	0.5143476	4.7526188e-07	1.535401e-06	1.6717122e-05	1.2240625e-06	5.688972e-07	0.00012482994	0.33433196	0.02572981	1.3622727e-06	2.3294683e-07	4.1069552e-07	9.750346e-09	1.8517596e-07
priorregion2_spot_26	0.008778801	0.00040911158	1.3795838e-07	5.2517515e-07	0.1355378	3.4869583e-07	0.0066097397	4.3980896e-07	0.007308927	5.837808e-07	2.856341e-08	0.37605473	0.24298282	2.523294e-07	0.21204036	0.010274228	6.698653e-08	1.0321448e-06
priorregion2_spot_27	3.2709558e-08	1.1799327e-08	2.0585429e-07	5.567813e-07	0.19230919	5.4805133e-07	3.2955285e-07	2.2811537e-07	3.2025628e-07	1.6660712e-07	9.568693e-09	0.252131	0.30904657	1.814847e-07	0.2465074	2.3060208e-07	4.62396e-08	2.9169594e-06
priorregion2_spot_28	0.00804931	6.644402e-07	2.7599577e-07	1.1544404e-06	0.20375279	6.6429885e-07	4.371318e-06	1.044051e-06	1.8975727e-06	2.0175148e-07	9.824443e-09	0.43803355	0.19876866	3.2728377e-07	0.1513787	1.1272048e-06	3.6757083e-08	5.2526148e-06
priorregion2_spot_29	7.153907e-09	4.5999897e-09	1.3658216e-07	1.2674025e-07	0.24900073	4.2532426e-07	4.2709925e-07	1.4829664e-07	0.010605122	6.937534e-07	7.2823814e-09	0.3913427	9.500325e-09	9.463107e-08	0.34904847	3.5066782e-07	4.750487e-09	6.5763726e-07
priorregion2_spot_30	0.039415155	0.002291789	2.089508e-07	1.765262e-07	0.16995546	1.0410906e-06	2.1739183e-06	4.3717958e-07	0.02728422	3.4231715e-07	3.361968e-08	0.5209596	0.0332025	4.986389e-07	0.18520272	4.8328315e-07	1.22495525e-08	0.021683104
priorregion2_spot_31	0.020465927	3.9235648e-08	8.404213e-07	0.02216817	0.08013062	0.0017293873	0.010444644	2.4156407e-07	5.845208e-07	0.006559164	2.7396489e-08	0.28023696	0.2583264	2.4798777e-07	0.30348128	1.5511926e-06	5.9423844e-08	0.016453782
priorregion2_spot_32	2.5609103e-07	2.3410482e-08	3.6525247e-08	3.6895017e-08	8.880738e-08	1.1720471e-07	4.7902677e-08	5.3376915e-08	2.175746e-07	2.3271316e-06	2.351825e-08	1.5752563e-07	0.4938632	1.5168374e-06	0.50309724	1.6987304e-05	1.7059772e-07	0.0030175736
priorregion2_spot_33	0.016122695	0.0020565742	1.4547645e-07	0.11019785	0.18746236	2.434349e-07	8.220337e-06	8.916028e-07	0.0098847505	3.0837853e-07	8.405207e-09	0.49800396	0.01950723	7.505757e-08	0.08326173	3.919381e-07	6.4919394e-09	0.07349254
priorregion2_spot_34	2.386583e-08	5.3657607e-09	1.4497793e-07	1.6945354e-07	1.0611122e-06	8.4427086e-07	6.857385e-07	1.9856907e-06	1.4265852e-06	5.134465e-06	3.5271537e-09	0.30016768	2.0686747e-08	1.2478779e-06	0.6996032	0.00015334069	1.1811136e-08	6.306124e-05
priorregion2_spot_35	6.755195e-08	2.7762464e-08	1.341276e-06	3.308878e-07	0.18794957	1.0534047e-06	1.2517555e-06	0.009582544	1.3504108e-06	5.346576e-07	2.8130657e-08	0.26916444	0.21906199	1.9585771e-07	0.31423244	4.5420364e-07	3.829142e-08	2.480685e-06
priorregion2_spot_36	1.9117219e-07	7.794106e-09	2.5825688e-08	3.8179696e-08	4.3549367e-08	3.913933e-08	2.7606609e-08	5.468321e-08	4.494613e-08	1.7584686e-06	7.549295e-09	7.255659e-08	0.25981963	2.1350539e-07	0.6856583	2.2624165e-07	2.8053162e-07	0.05451905
priorregion2_spot_37	3.7210565e-08	1.0655749e-08	1.3651326e-07	1.3247088e-06	0.1810016	5.5675e-07	3.6051253e-07	2.1147198e-07	6.7484393e-07	7.7564914e-07	8.948277e-09	0.32477373	0.119089484	6.689806e-07	0.37422025	3.2908204e-06	4.5575696e-08	0.0009068518
priorregion2_spot_38	1.6915862e-08	6.174046e-09	8.973607e-08	9.88771e-08	0.30045754	0.019215638	5.61069e-07	1.620036e-07	1.5970961e-06	5.0121535e-06	0.0002702099	1.7762953e-07	8.504531e-09	0.03581939	0.6441408	1.1099761e-06	4.097718e-09	8.7653796e-05
priorregion2_spot_39	2.527717e-07	1.693619e-08	1.6111497e-07	3.4083803e-07	0.16468622	9.056902e-07	4.3540767e-06	1.851751e-07	0.0025011776	7.255434e-07	9.28022e-09	0.49979597	0.22626625	3.4033728e-06	0.07963665	3.305334e-07	6.094871e-08	0.027103096
priorregion2_spot_40	1.4552832e-08	8.919666e-09	1.5611893e-06	0.10502071	0.81698674	0.0055718133	3.799191e-06	0.00045006885	0.02768162	7.486127e-08	5.5617324e-09	0.044283234	8.686468e-09	9.872244e-08	6.303123e-08	1.4631178e-07	4.4854636e-09	7.714772e-08
priorregion2_spot_41	6.699463e-08	4.1344283e-08	2.7268253e-08	4.8458975e-08	5.2904007e-08	6.5772944e-08	6.214492e-08	4.1112504e-08	4.479916e-08	2.0960972e-06	1.7607805e-08	8.858825e-08	0.4712138	2.3580242e-06	0.5286957	1.74684e-06	3.7945253e-07	8.326422e-05
priorregion2_spot_42	5.2430952e-08	4.059206e-08	1.8988098e-07	1.4901093e-07	5.3208083e-07	3.762094e-07	6.9542335e-07	3.222002e-07	2.1860324e-06	2.300005e-06	1.2297777e-08	0.44525024	0.34589052	6.2494865e-07	0.2088075	6.4347983e-06	1.1850874e-08	3.7830458e-05
priorregion2_spot_43	0.0005839417	1.9953703e-08	4.6810712e-07	0.16125481	0.31035316	2.6171358e-06	1.3870967e-06	9.2446885e-07	1.5169394e-06	1.3099622e-06	4.9246744e-09	0.1028825	2.2039558e-08	4.811199e-07	0.3702854	4.9527404e-07	0.0013888092	0.053242136
priorregion2_spot_44	0.00048491618	8.57352e-09	4.9045235e-07	0.00669187	0.23559365	3.9092347e-06	0.00025513262	2.1455014e-06	6.5250983e-06	1.5079243e-07	5.0759974e-09	0.7569607	1.2917368e-08	1.4235573e-07	6.8270765e-08	2.1885819e-07	5.1006e-09	1.0346842e-07
priorregion2_spot_45	0.06251976	0.00997971	2.1203567e-07	7.215327e-07	8.3112445e-07	2.7800462e-07	2.013577e-07	2.518465e-07	2.7132235e-06	0.022917531	4.1177234e-08	0.35223976	0.061350867	2.746461e-07	0.33392224	1.4905738e-05	1.5031663e-08	0.15704969
priorregion2_spot_46	2.1798737e-08	2.0491715e-08	1.0488551e-07	3.3287228e-07	0.25377235	1.6384195e-06	0.00022841933	4.853794e-07	1.1054823e-06	3.093891e-08	5.6147478e-09	0.30798268	0.43801263	3.8317392e-08	2.772199e-08	7.850016e-08	5.3213234e-09	4.4422322e-08
priorregion2_spot_47	3.023256e-08	1.0855562e-08	1.5779788e-07	2.6686148e-06	0.53365153	3.076383e-07	5.240137e-07	5.042682e-07	2.7526477e-07	4.3856794e-08	1.06229e-08	0.16807288	0.2982707	6.186845e-08	3.6416253e-08	6.839301e-08	6.218361e-08	3.6402675e-08
priorregion2_spot_48	4.127157e-08	6.439595e-08	4.4047752e-07	1.1136455e-05	0.33114943	0.018866703	1.8792028e-06	2.3629639e-07	1.4879041e-06	1.2083902e-07	1.2729543e-08	0.28385398	0.36611414	1.2495038e-07	6.647336e-08	1.1185738e-07	1.590302e-08	1.0185262e-07
priorregion2_spot_49	0.016609324	3.4603865e-08	2.547202e-07	0.015886532	0.14235312	6.8352944e-07	0.005726219	0.059094552	4.6350206e-06	2.9960981e-06	1.2183081e-08	0.15433863	0.17661749	8.3466534e-07	0.38622025	1.2429563e-06	3.7298047e-08	0.043143105
priorregion2_spot_50	0.016332362	2.396315e-08	0.011959668	0.040991303	0.3145202	0.040198017	1.2346358e-06	1.7840345e-06	0.013148717	5.3775125e-07	2.78694e-08	0.06634444	0.4965001	1.3253496e-07	1.3466997e-07	1.8809402e-07	1.8375738e-07	9.064727e-07
priorregion2_spot_51	7.653695e-08	2.7278512e-08	4.45181e-07	2.4996311e-06	0.36570466	4.3856576e-07	1.0879478e-06	1.4558148e-06	4.949157e-07	1.7930326e-07	2.1060764e-08	0.18448398	0.4498038	2.9417686e-07	1.3778151e-07	1.4288295e-07	1.4959936e-07	1.6119911e-07
priorregion2_spot_52	0.076261684	0.0010444012	1.4210347e-06	0.059295848	0.5425447	3.0871965e-07	0.007425759	0.05810063	7.7349466e-07	2.4336228e-07	8.2292466e-08	4.563787e-06	0.08220411	4.803528e-07	0.17311071	4.538217e-07	3.6243094e-08	3.6880635e-06
priorregion2_spot_53	1.3970163e-07	2.8417206e-08	1.6798231e-07	2.709467e-07	0.01924167	5.786923e-06	0.002444272	3.7889438e-07	3.1809277e-06	1.0106024e-06	1.7088999e-08	0.40087676	0.20691203	4.5341466e-07	0.27287462	0.097611874	1.2828558e-06	2.5955096e-05
priorregion2_spot_54	5.1716064e-08	3.3722582e-08	3.9289228e-07	0.032024525	0.22044462	4.0692114e-05	1.4233932e-06	7.0596826e-07	3.9634297e-06	2.909801e-07	2.0913173e-08	0.27483296	0.47003672	0.0023014161	3.5922952e-07	7.642954e-07	0.0003109463	2.181159e-07
priorregion2_spot_55	2.4516579e-08	1.2763602e-08	1.5197605e-07	1.500297e-07	0.22193372	1.6804191e-07	4.4021672e-07	2.8107561e-07	0.010783435	1.8504901e-06	5.43618e-09	0.24326105	0.1350685	1.11944004e-07	0.38893867	1.5906271e-07	2.4093639e-08	1.1236953e-05
priorregion2_spot_56	0.048512045	5.094647e-08	9.439016e-08	1.988551e-07	1.3084234e-06	3.4072272e-07	6.8832305e-06	0.02253017	7.92569e-07	1.9689635e-07	2.3069989e-08	0.43917096	0.20945233	4.21975e-07	0.26016274	0.02015253	1.5814777e-07	8.727439e-06
priorregion2_spot_57	4.1001034e-08	3.661778e-08	1.3069175e-06	0.0005160413	0.7257797	1.2006858e-06	4.2178846e-05	3.682316e-06	9.95794e-07	1.0127941e-06	1.7730912e-08	4.735392e-06	0.1338148	2.60245e-07	0.122077696	2.804189e-07	5.6800182e-08	0.017755976
priorregion2_spot_58	1.1636577e-08	8.137158e-09	1.8658133e-07	0.04232003	0.43320897	2.4683496e-07	1.2757508e-06	4.9236036e-07	2.548062e-07	3.3388338e-07	4.1961754e-09	0.33700696	9.7136805e-09	1.4047802e-07	0.18745929	2.8306886e-07	3.756226e-09	1.4951647e-06
priorregion2_spot_59	3.0013034e-08	2.502498e-08	3.2472137e-05	0.08621904	0.60238045	1.0665231e-05	2.6843625e-05	0.039421454	0.035626013	7.7533024e-08	9.745022e-09	3.3225675e-05	0.23624796	1.8282502e-07	1.1422915e-07	1.2551345e-06	3.6518777e-08	1.0638345e-07
priorregion2_spot_60	9.604909e-08	5.147056e-08	9.9270515e-08	1.5363956e-07	0.5136755	3.7244993e-07	6.612526e-07	4.2592427e-07	0.016408253	1.3254702e-07	1.6706725e-08	1.1461589e-06	0.21045662	2.555523e-07	0.25700438	0.0024513286	2.2800418e-07	2.0417957e-07
priorregion2_spot_61	1.5670317e-08	9.532535e-09	1.257892e-07	0.096006654	0.5010422	1.1440809e-07	1.2163584e-07	1.9959344e-07	1.0075249e-07	3.0619926e-08	7.8686675e-09	0.11380181	0.28914842	7.480357e-08	3.1042028e-08	4.6425942e-08	4.71387e-08	4.4116888e-08
priorregion2_spot_62	2.8736553e-08	1.6605929e-08	2.1317143e-07	3.7082972e-07	0.17395096	1.6465177e-06	1.7090557e-06	5.1367056e-06	1.1505132e-05	7.1972565e-08	1.2045573e-08	0.4236704	0.40235746	7.2684195e-08	6.089865e-08	8.498184e-08	1.2891736e-07	6.1499726e-08
priorregion2_spot_63	0.02131121	2.7599098e-08	1.4594755e-07	0.15049236	0.050978083	6.122741e-07	2.2624324e-06	2.5606178e-07	3.7133006e-07	1.534715e-07	1.3758665e-08	0.40436494	0.30353174	5.593371e-07	9.358614e-08	8.212673e-06	1.008156e-07	0.069308855
priorregion2_spot_64	0.053322632	2.0662194e-08	4.7621702e-07	0.03466271	0.57870024	3.5045485e-07	5.3827205e-07	2.3968366e-06	3.7054767e-07	4.4496667e-07	1.3746536e-08	0.0109464405	0.03768987	2.5563656e-07	0.14624293	5.472521e-07	9.826645e-09	0.13842963
priorregion2_spot_65	2.4773737e-08	8.189175e-09	1.8783827e-07	0.07219709	0.093567386	1.3152197e-06	1.7003299e-06	4.365368e-07	1.4636004e-06	6.988999e-08	9.112346e-09	0.5875303	0.24669912	1.3416715e-07	3.872253e-08	1.5460955e-07	4.961965e-07	5.20377e-08
priorregion2_spot_66	5.364229e-08	1.0345617e-08	3.0276823e-07	3.78075e-07	0.013943807	0.03321621	7.540729e-07	3.014401e-07	8.741143e-07	1.2482802e-07	1.2261084e-08	0.6806015	0.14695157	1.5266974e-07	0.12528336	3.3178156e-07	4.0959023e-08	2.4593888e-07
priorregion2_spot_67	2.6982029e-08	2.075357e-08	4.1662443e-07	1.9499294e-05	0.63325125	2.535446e-07	0.006528475	3.5733394e-06	2.5727368e-07	8.649231e-08	1.2285386e-08	3.0985734e-07	0.3601955	1.3021987e-07	6.8190765e-08	9.593909e-08	3.0015745e-08	6.7983436e-08
priorregion2_spot_68	0.097697034	0.00060849654	4.6648017e-07	4.137334e-06	0.2746878	0.004493118	6.488681e-06	0.0630865	2.3134642e-06	3.1475528e-07	0.00077970274	0.35108536	0.09895311	0.00601447	5.498277e-07	0.024731062	1.8841943e-08	0.077848926
priorregion2_spot_69	1.5979293e-08	5.384364e-09	1.429837e-07	0.2473554	0.09795648	1.1979179e-07	7.6597786e-08	1.2296526e-07	7.804024e-08	6.2003255e-07	4.0100256e-09	1.2178457e-07	6.0967693e-09	2.1444848e-07	0.6546703	1.2726288e-07	3.3307912e-09	1.61635e-05
priorregion2_spot_70	0.09040575	1.8725279e-08	5.4847106e-07	0.01691655	2.5707567e-07	3.6122213e-07	1.2339389e-07	6.774254e-07	1.5391653e-07	3.1527143e-06	0.0006294975	0.09305351	0.05593431	2.6839308e-07	0.60323954	3.0372662e-06	1.4436066e-08	0.13981226
priorregion2_spot_71	3.6594315e-08	8.551181e-09	2.58901e-07	0.0903985	0.25919548	3.063239e-06	0.0087589305	4.4879204e-07	5.047951e-07	3.1672556e-07	9.6200905e-09	0.3015597	0.15424708	1.054814e-07	0.18583216	1.1195444e-07	8.513498e-08	3.264518e-06
priorregion2_spot_72	0.016887968	6.70162e-08	1.05410315e-07	1.9530131e-07	0.24619807	1.7401346e-07	2.4133791e-07	2.058398e-07	6.897469e-07	1.2272008e-07	1.2351441e-08	2.219523e-07	0.24750526	9.619678e-08	0.48940206	1.14103464e-07	6.549126e-08	4.346254e-06
priorregion2_spot_73	0.047615167	1.6080934e-08	2.288995e-07	1.083935e-06	0.303206	1.526951e-06	0.0022088795	2.4003737e-07	3.8461235e-07	6.599814e-07	1.6217665e-08	0.20413785	0.029425908	4.4851006e-07	0.30132112	0.043762296	1.08992e-08	0.068318196
priorregion2_spot_74	5.010231e-08	1.451428e-08	1.229154e-06	4.4762346e-06	0.3372667	4.049618e-06	6.6543594e-06	3.1169125e-06	1.4688917e-06	6.94573e-07	1.3708454e-08	0.29606134	0.12242768	7.097339e-07	0.24350564	0.00067531434	2.097788e-07	4.0664287e-05
priorregion2_spot_75	1.1525027e-07	2.2231314e-08	7.1685506e-08	9.555347e-08	1.7802472e-06	3.7826285e-07	3.9628472e-07	9.6529085e-08	4.5545545e-07	1.07243245e-07	1.510058e-08	0.45412105	0.54587346	8.161897e-07	6.17033e-08	2.3634269e-07	8.0809e-08	6.611017e-07
priorregion2_spot_76	0.05513928	1.8932584e-08	1.1409517e-06	0.009837824	0.30393496	1.4680982e-07	5.448813e-06	1.2138785e-06	0.034661632	8.559615e-08	1.3905381e-08	0.5361804	0.058158286	8.3579124e-08	0.0020791786	1.4073363e-07	1.777304e-08	2.4400623e-07
priorregion2_spot_77	0.1382364	2.5669666e-08	7.510518e-07	0.11290157	0.24919264	3.004491e-07	0.066106565	0.18218157	9.708945e-07	3.945631e-07	4.2960544e-08	0.03230445	0.09446227	9.845804e-07	1.5001594e-07	0.08047105	1.7873782e-08	0.044139832
priorregion2_spot_78	1.3883439e-08	6.7697825e-09	2.0295064e-07	4.4398098e-07	0.52824825	1.9439788e-07	1.1683551e-06	4.3448972e-07	7.104937e-07	2.0654842e-07	5.274063e-09	0.22443177	1.0569726e-08	1.9208566e-07	0.24731524	7.8785746e-07	5.1058966e-09	3.3329343e-07
priorregion2_spot_79	0.023425769	2.9411318e-08	2.4365693e-07	0.012085391	0.32263923	6.160028e-07	9.237305e-07	0.0022877413	0.0043896795	6.0401743e-07	2.3611271e-08	0.13242637	0.2129674	0.007778083	0.25083584	0.031143872	5.9587837e-08	1.8130188e-05
priorregion2_spot_80	0.017068332	1.6172521e-08	2.472326e-07	1.7531487e-06	0.24685013	3.3704245e-07	2.3944875e-07	6.163123e-07	0.0030818472	1.7216627e-05	2.4049491e-08	2.4454093e-07	0.26822528	3.7654409e-06	0.39908335	0.0040517813	1.2055017e-07	0.061614655
priorregion2_spot_81	1.577831e-08	1.3366615e-08	5.2532243e-07	0.14672431	0.1963442	0.0090814475	0.056707207	1.4488126e-06	1.0565158e-06	7.989261e-08	5.184037e-09	0.5911393	1.06779074e-08	8.524746e-08	7.251751e-08	1.16494725e-07	5.293608e-09	1.0146382e-07
priorregion2_spot_82	7.182321e-08	2.7479752e-08	2.7390521e-07	2.981517e-07	0.06299453	2.8169998e-07	0.005436546	0.009481354	4.9216294e-05	2.5023158e-07	1.2584399e-08	0.29950687	0.29709524	1.9466003e-07	0.32543084	4.0730217e-07	2.8581722e-08	3.664196e-06
priorregion2_spot_83	0.07396113	6.162244e-08	6.656392e-07	0.14764069	0.6471495	7.3302823e-07	0.0027638478	9.307625e-07	4.9358766e-07	2.853352e-07	1.5336735e-08	0.020092618	0.06588274	0.0014559473	1.3953913e-07	1.8390323e-07	1.1890699e-08	0.04105012
