	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_55	1.16573304e-07	0.19742937	0.023510141	0.07689935	0.51485336	0.078476936	0.095917046	1.2552212e-06	3.8657367e-07	0.0072338004	3.8725066e-08	0.0056766015	3.5518582e-08	3.265923e-07	3.218902e-07	2.1682507e-07	1.0714815e-07	6.2196216e-07
priorregion2_spot_56	8.398811e-09	4.985661e-09	4.615023e-05	0.33118325	0.21942872	0.06802715	0.057139065	0.32070184	3.5113143e-07	9.4224795e-08	4.417072e-09	4.6143165e-07	6.0353997e-09	1.6841567e-07	6.779114e-08	0.0034725664	6.208957e-09	1.18897134e-07
priorregion2_spot_57	0.0014902628	0.37491682	0.04209277	0.106958255	0.26646468	0.15429495	1.8004648e-06	8.156996e-06	0.04518137	9.15676e-07	1.9274435e-07	3.267258e-06	1.2763796e-07	2.5675338e-06	7.013674e-07	0.00858181	2.9879743e-07	9.285236e-07
priorregion2_spot_58	1.1690308e-07	0.10826795	0.0906809	0.2931504	0.41135415	0.068741195	1.2740457e-05	7.955977e-06	0.011411057	2.7697737e-07	2.1521096e-08	0.016372174	2.8482471e-08	3.5102883e-07	1.8394789e-07	3.2285894e-07	2.506705e-08	1.9211824e-07
priorregion2_spot_59	5.1976222e-08	1.3615877e-08	0.03580591	0.6324396	0.10101537	0.12467228	2.3671903e-07	0.08112047	0.019579908	3.010622e-07	4.813009e-07	0.005364737	1.6361083e-08	1.6483395e-07	7.8463316e-08	2.1299343e-07	6.7008714e-09	1.0612004e-07
priorregion2_spot_60	2.2127132e-08	6.943277e-09	2.497979e-06	0.12943365	0.40214786	0.111058556	7.327373e-07	0.14277959	0.025986606	0.16212131	3.385627e-09	2.1739899e-07	9.9834825e-09	4.3533072e-07	0.02646746	7.417566e-07	2.9612117e-09	2.951584e-07
priorregion2_spot_61	2.0482693e-08	8.953274e-09	9.543041e-06	0.20876104	0.5080345	0.027982358	0.08932771	0.15182053	0.0140626	1.2829572e-07	1.3924158e-08	8.555035e-07	9.554171e-09	2.5882437e-07	1.0599189e-07	1.3980724e-07	9.104317e-09	1.059644e-07
priorregion2_spot_62	1.9888247e-08	2.1613058e-08	0.014557335	0.077445075	0.5048516	0.19824241	6.3127285e-05	0.15062977	0.04988435	3.8660653e-07	1.5484073e-08	4.5518454e-06	0.00016160251	0.0041589495	1.2143741e-07	3.837243e-07	1.2994449e-08	2.62853e-07
priorregion2_spot_63	3.94425e-08	3.149983e-08	0.0001437787	0.25904197	0.42511004	0.18605968	5.31317e-06	0.039973337	0.08965093	4.345478e-07	1.8376934e-08	8.785279e-06	2.2136929e-08	2.2958222e-06	1.388949e-07	2.846368e-06	1.4220012e-08	3.2047376e-07
priorregion2_spot_64	1.2066006e-08	7.3998354e-09	3.685368e-07	0.19584402	0.27431276	1.6473468e-05	1.5351743e-05	0.23957789	4.307438e-07	0.23102205	9.138997e-09	0.054638278	1.0742255e-08	0.004571764	1.2149715e-07	2.7583914e-07	7.637237e-09	1.8217114e-07
priorregion2_spot_65	6.359009e-09	6.3094565e-09	7.319018e-05	0.45549348	0.40104768	0.06828165	1.5929501e-06	0.074736714	3.5340102e-07	9.0842825e-08	0.0003645331	2.7301041e-07	6.9942363e-09	1.631786e-07	8.2693646e-08	1.2603934e-07	4.8309574e-09	1.00975655e-07
priorregion2_spot_66	1.6984526e-08	1.2510135e-08	0.050275926	0.32060027	0.4866258	0.09726537	8.73337e-07	3.5793316e-06	0.04520939	1.4322589e-07	7.888349e-09	1.7634378e-05	1.0240357e-08	4.643554e-07	8.492437e-08	2.2515485e-07	6.2948353e-09	1.3704415e-07
priorregion2_spot_67	0.0024917813	0.23226033	3.1578072e-06	0.12618257	0.42450798	0.08043621	0.019602695	0.09705461	0.0120868385	2.545524e-07	0.0006587773	3.7667105e-05	7.148337e-08	6.180773e-07	2.1301119e-07	4.8508633e-07	0.0046754177	2.5572564e-07
priorregion2_spot_68	3.1793668e-08	1.9029148e-08	2.1303701e-06	0.07703416	0.8073976	1.07616115e-05	0.072220504	0.04277186	6.547132e-07	2.128976e-07	1.9511887e-08	2.8951242e-06	0.0005572003	5.818761e-07	9.497417e-08	6.940811e-07	8.179923e-09	4.955181e-07
priorregion2_spot_69	0.00051954936	0.22173007	9.3360103e-07	0.047725108	0.31303465	0.07341644	0.046631083	0.08335517	0.009836782	9.3595474e-08	0.20374928	2.9585487e-07	2.9478555e-08	1.08637664e-07	8.569745e-08	9.040452e-08	7.5693244e-08	6.957747e-08
priorregion2_spot_70	9.662303e-08	0.1153598	0.023218742	0.06214244	0.50175226	0.02142886	0.046542145	0.22921436	0.00033826477	1.7358714e-07	3.6923172e-08	1.2629112e-06	5.2246147e-08	3.1675162e-07	2.0555065e-07	3.6504903e-07	2.6871376e-07	4.6263943e-07
priorregion2_spot_71	0.0007627984	0.18253466	3.1026725e-06	0.12955104	0.5154218	0.09116868	0.034532152	1.2501755e-05	0.007425916	1.3047242e-06	7.784107e-08	0.021163344	3.213141e-08	0.014949836	7.1576346e-07	1.0118595e-06	0.002469683	1.3599318e-06
priorregion2_spot_72	2.0220759e-07	0.53048885	8.6269597e-07	0.042665325	0.31355852	0.028157659	0.012461003	0.05083784	0.011400463	0.009751084	0.00066016434	4.4881835e-07	6.924563e-08	4.0273312e-07	6.4684065e-07	6.645561e-06	9.488395e-06	3.174236e-07
priorregion2_spot_73	4.06068e-08	0.13414842	0.027078714	0.26969978	0.20205754	0.0786796	0.009856131	0.018485626	9.3035004e-07	0.0068521025	4.9523166e-08	0.020048644	3.3413112e-08	3.7393568e-06	0.21300061	0.0019300154	6.073523e-08	0.018157916
priorregion2_spot_74	3.5115345e-08	9.845445e-09	1.5094485e-06	0.17057437	0.35064557	0.043552432	0.024045289	0.36731413	0.0438651	1.4762819e-07	8.069517e-09	5.062396e-07	1.0799584e-08	2.2374799e-07	1.0379629e-07	5.125634e-07	6.9457657e-09	1.6430107e-07
priorregion2_spot_75	5.7624252e-08	2.959157e-08	0.0001167438	0.2684852	0.3305415	0.12426154	0.004037772	0.25995597	0.00010021534	1.5493741e-06	1.947539e-08	0.01248436	2.6594138e-08	4.49344e-06	6.969168e-07	8.214054e-06	1.6391034e-08	1.7236633e-06
priorregion2_spot_76	0.0034695894	0.3426467	3.3166011e-06	0.1291535	0.36651686	2.1284645e-06	0.08954065	0.03423222	8.282253e-06	3.6734738e-07	2.2723387e-07	0.034071486	0.00035195597	4.886552e-07	5.993599e-07	8.6042695e-07	5.685147e-07	2.717403e-07
priorregion2_spot_77	2.024271e-08	9.939115e-09	0.0078114658	0.1765415	0.51066196	3.9985953e-06	0.0868281	0.1973038	8.809175e-06	1.2800066e-07	7.86909e-09	0.014914118	1.0373456e-08	0.005925626	7.780322e-08	1.8934885e-07	1.7450338e-07	1.10338036e-07
priorregion2_spot_78	6.6198226e-08	8.282762e-09	0.06422781	0.27155152	0.40682393	0.080356896	0.021172741	0.13135427	0.017545883	3.643675e-06	7.852566e-09	1.2828068e-06	3.369499e-08	1.119582e-07	6.337375e-07	1.990975e-07	4.2385434e-08	0.0069610085
priorregion2_spot_79	2.5151078e-07	0.37074563	2.6135424e-06	0.14585386	0.12810911	1.5214927e-06	0.08932247	0.12231815	1.075926e-06	0.14364287	1.2791577e-07	3.4342477e-07	4.3782677e-08	1.4540997e-06	1.415031e-07	8.331854e-08	1.0970818e-07	1.436855e-07
priorregion2_spot_80	1.7146845e-05	0.14425646	1.7309047e-05	0.2818915	0.34595147	0.052285764	0.04231888	0.12157014	0.0026432395	0.003963953	2.28149e-08	0.005082248	1.6194798e-08	3.6493284e-07	4.0727048e-07	6.424976e-07	1.788096e-08	5.069652e-07
priorregion2_spot_81	1.2637463e-07	1.6842241e-08	1.0547004e-05	0.17571545	0.49519095	0.071799316	0.075250894	0.1690119	0.012611153	2.2430008e-07	1.0743177e-08	6.89058e-05	0.0003363714	4.5157415e-07	1.7300692e-07	3.1705865e-06	8.509967e-09	4.4490864e-07
priorregion2_spot_82	1.7421186e-08	8.84371e-09	0.061964005	0.2845508	0.46105364	0.15609808	8.898681e-06	5.371931e-07	0.03632245	1.141535e-07	9.910399e-09	9.628255e-07	1.7762957e-08	1.2983432e-07	1.1014828e-07	1.4349105e-07	7.09666e-09	1.6310983e-07
priorregion2_spot_83	3.0236114e-07	0.44868568	1.2569393e-06	0.023477998	0.30234343	3.7433078e-06	0.02517997	0.13738337	0.06289741	9.853469e-07	2.2138006e-07	1.1468363e-06	6.8781354e-08	2.2286458e-05	2.9150854e-07	8.819553e-07	2.2560013e-07	7.145856e-07
priorregion2_spot_84	1.3197952e-07	0.11682618	8.197827e-07	0.25428745	0.46822733	0.049712595	0.09433059	1.8614071e-05	1.7291059e-06	1.5292217e-07	3.6976765e-08	0.016162807	2.7400791e-08	4.947822e-07	1.3212308e-07	2.3398073e-07	0.00043051335	2.1193082e-07
priorregion2_spot_85	2.4302276e-06	0.25501266	0.008422745	0.059000585	0.39085028	0.19051915	1.0920848e-05	0.05544573	0.03403023	1.4168152e-06	9.945629e-08	0.00669275	1.9136769e-07	2.6856037e-06	1.7355585e-06	2.1908274e-06	1.1681874e-07	4.041813e-06
priorregion2_spot_86	0.001953683	0.34424666	0.03910905	0.16451196	0.05168738	0.041255213	0.008073039	0.061188467	2.9833018e-06	0.2827592	8.4959396e-08	0.004832905	0.0003710818	2.5773677e-06	2.861042e-06	7.0299507e-07	1.4470461e-07	2.0408008e-06
priorregion2_spot_87	0.004546208	0.0919127	5.8485887e-07	0.1003752	0.1398901	0.03736906	0.037988234	0.14464588	3.8703527e-07	0.056170724	2.5120668e-08	0.007243651	3.1791778e-08	1.36463e-06	0.3361386	4.490067e-06	1.2660111e-08	0.04371276
priorregion2_spot_88	1.1482912e-08	1.1498353e-08	0.09223692	9.416025e-07	0.6886317	0.040885113	0.04634721	0.0834692	0.018040916	2.0723472e-07	1.0140876e-08	0.030387096	1.0672888e-08	1.6123425e-07	1.3639263e-07	1.6538439e-07	7.900746e-09	1.4139434e-07
priorregion2_spot_89	4.8791684e-08	0.1311151	1.6937429e-05	0.17317897	0.48124257	0.06459589	0.06245996	0.06054736	0.015330695	2.0733381e-07	2.3771776e-08	0.011073305	2.9293291e-08	5.202145e-07	2.256349e-07	5.2342307e-07	0.00043773366	1.3748726e-07
priorregion2_spot_90	4.4544373e-07	0.28966904	5.816109e-06	0.13447513	0.38518667	0.12067262	0.022988431	1.8267532e-05	0.030762568	6.837149e-07	0.00037473513	0.014303559	8.8477265e-08	1.055397e-06	4.989126e-07	1.4734028e-06	0.001538752	3.5736363e-07
priorregion2_spot_91	2.1133783e-08	9.622013e-09	0.059171557	0.1859059	0.63501745	0.051947284	3.4253867e-07	0.041129325	4.468878e-07	2.198504e-07	7.3123985e-08	2.3052014e-06	1.671089e-08	0.026824666	1.3006253e-07	2.493922e-07	7.70044e-09	1.0077185e-07
priorregion2_spot_92	2.672577e-08	4.6832305e-08	0.054144993	0.048932	0.43694925	0.03127066	0.09920179	0.031435896	0.022627657	0.24805062	1.1194762e-08	0.015495618	2.1048216e-08	0.00010411989	1.8192251e-06	0.011333166	0.0004507668	1.5195249e-06
priorregion2_spot_93	1.800043e-08	2.0975639e-08	0.05854994	0.072047055	0.661716	1.4379548e-05	0.07277079	0.13489683	2.6378352e-06	1.302146e-07	6.1414887e-09	8.8678615e-07	1.2985077e-08	8.5538596e-07	1.0440122e-07	2.0603032e-07	7.1994903e-09	1.1306315e-07
priorregion2_spot_94	2.8977881e-08	1.02831965e-08	1.1134112e-05	0.097629525	0.28427386	5.796976e-07	2.5277109e-06	0.2902459	2.6469675e-07	0.12266705	7.70381e-09	0.015997428	7.2240343e-09	9.583714e-08	0.17619285	3.1981884e-07	8.178412e-09	0.012978426
priorregion2_spot_95	4.7794504e-07	0.3144275	0.045676306	0.2718832	0.12817565	0.080486216	0.0057386383	0.0855518	0.068054944	3.8996814e-07	1.7661614e-07	2.8412392e-06	7.325358e-08	5.188885e-07	1.7496654e-07	3.565351e-07	3.2498068e-07	2.9363434e-07
priorregion2_spot_96	0.00019599235	0.20264465	0.055399373	0.057202175	0.38813502	1.9681424e-06	0.057731174	0.024542043	0.0356445	0.0035823644	3.5045666e-08	6.1567007e-06	2.414026e-07	2.0621228e-06	0.12759067	5.508411e-07	4.8849763e-08	0.047321003
priorregion2_spot_97	3.2716503e-08	2.5871943e-08	3.9943334e-06	0.10374638	0.69223446	1.4342452e-06	0.053911917	0.13706878	4.989054e-07	1.8424423e-07	1.4887233e-08	0.00016489625	2.2050585e-07	0.012866229	1.5616243e-07	6.145759e-07	9.880769e-09	3.470602e-07
priorregion2_spot_98	0.00070775417	9.3168757e-07	1.6686203e-05	0.26915896	0.30195495	0.054637916	0.08908632	0.15261854	0.026658986	0.0014270166	0.07252102	7.151792e-05	4.7846324e-08	0.009541811	9.632545e-07	0.019689817	0.0018781974	2.8485409e-05
priorregion2_spot_99	0.0031337773	0.01374825	5.52611e-06	0.22250253	0.2004549	0.0439096	0.030240586	0.11211801	1.2604781e-06	0.22762594	0.11796875	0.015139398	0.00044746685	0.012687507	1.5643272e-06	8.034028e-06	1.9629693e-08	6.8151226e-06
priorregion2_spot_100	3.446482e-08	0.23507357	0.034880314	6.800304e-07	0.62004066	0.059359394	0.03235177	8.098919e-07	0.01606448	8.77293e-08	5.6935686e-08	0.0022276025	6.277321e-08	1.3973948e-07	7.384494e-08	1.3144408e-07	8.443898e-08	9.542646e-08
priorregion2_spot_101	1.3607334e-08	4.0969126e-09	1.5802719e-07	0.2299071	0.56952375	0.1112225	0.024785697	2.416438e-07	4.580127e-07	7.379014e-08	3.5245689e-09	0.064555414	6.1272662e-09	4.3261325e-06	4.989535e-08	7.9346165e-08	3.0726477e-09	1.178224e-07
priorregion2_spot_102	1.6544824e-08	1.3059313e-08	0.012812005	0.30636948	0.48926237	0.15786576	3.4489087e-05	7.088051e-06	0.03364716	1.08922364e-07	8.396866e-09	1.0540109e-06	8.482762e-09	1.06029894e-07	7.089825e-08	1.5837544e-07	4.5214805e-09	7.85867e-08
priorregion2_spot_103	0.010479976	0.22296633	1.0789755e-06	0.0002846872	0.3027492	0.04111031	0.07907256	4.1067182e-07	0.0161625	0.20639212	0.095028564	1.3691603e-05	7.1965964e-08	0.00027930774	5.337617e-07	0.008827869	4.1064285e-07	0.016630305
priorregion2_spot_104	1.5927041e-08	1.0419707e-08	9.2016853e-07	0.070434086	0.55200005	4.3569335e-06	0.10840605	1.5631866e-06	7.047564e-05	0.011956676	8.902104e-09	1.8425476e-06	1.839118e-08	0.021612886	0.22790499	7.982508e-06	3.727821e-09	0.007598089
priorregion2_spot_105	1.3319409e-08	3.5822037e-08	0.009448195	0.21553278	0.40225694	0.052103437	0.09966742	0.22098659	3.5567268e-06	1.13057965e-07	1.8278275e-08	2.5550835e-07	1.2352617e-08	1.7384053e-07	1.1047324e-07	1.5902502e-07	7.733877e-09	1.1286933e-07
priorregion2_spot_106	0.00017335013	1.6076783e-08	1.239224e-06	1.1270611e-05	0.6823691	0.08867738	0.031756673	0.15885954	0.03814842	1.402258e-07	1.9281243e-08	2.0919026e-06	1.1430077e-08	2.89898e-07	1.135126e-07	2.1405657e-07	1.4015097e-08	1.460711e-07
priorregion2_spot_107	0.004918493	0.2185905	2.6603561e-06	0.17143656	0.3816419	0.1186022	0.052442547	0.0140701	7.176784e-06	2.1643845e-07	6.0549716e-08	0.038285922	2.1399713e-07	9.617804e-07	8.91724e-08	1.8858286e-07	4.964298e-08	1.5002044e-07
priorregion2_spot_108	2.3713772e-08	1.1197649e-08	2.4041428e-05	0.20678642	0.39954785	0.031315535	0.16322283	0.13523236	0.010741128	6.5531555e-07	1.4036622e-08	0.053126708	9.823149e-09	7.7998095e-07	2.9405638e-07	1.1980487e-06	6.21989e-09	3.0528878e-07
priorregion2_spot_109	2.8474687e-07	0.6005025	4.4089958e-07	5.6510464e-07	0.20812783	0.0873758	0.00043254593	0.03698011	0.055765208	0.01019818	0.0005920897	3.0694193e-06	2.6830554e-07	5.663173e-07	1.7063614e-05	2.152383e-06	5.4038566e-07	8.0583857e-07
priorregion2_spot_110	2.0916373e-08	2.3668276e-08	1.0403627e-06	0.087435074	0.6794498	0.06992265	0.09823768	1.5038506e-05	0.06083406	2.3798044e-07	1.3230291e-08	0.004103555	1.8881492e-08	2.6936013e-07	1.05168006e-07	3.0315377e-07	4.2488186e-09	2.5070375e-07
priorregion2_spot_111	4.393535e-07	0.24759585	0.09178098	0.12926398	0.4668529	0.021254078	0.025743721	6.4881664e-07	2.6753955e-07	6.460588e-08	7.75079e-08	0.017505804	9.0228625e-08	6.79639e-07	7.1773485e-08	1.5840689e-07	3.9597182e-08	9.011735e-08
priorregion2_spot_112	0.0005707084	0.00014480285	0.076275155	0.31471136	0.1689395	0.01234956	0.04535432	0.23097275	8.569074e-07	0.120128565	0.00016000477	5.2076648e-05	1.4940134e-08	8.175591e-07	1.3651793e-05	8.949938e-07	1.0310082e-08	0.030325
priorregion2_spot_113	0.0009292758	1.236827e-08	1.1479015e-06	0.18578266	0.65222615	1.9641755e-05	0.08530668	1.0381873e-06	0.012756	4.925182e-07	9.718797e-09	0.0629755	2.0064387e-08	7.846947e-07	3.1601894e-07	2.4488222e-07	7.097311e-09	1.3006546e-07
priorregion2_spot_114	0.012738427	0.57943517	7.9210764e-07	4.6392822e-07	4.5144537e-07	7.315493e-07	4.656435e-07	5.4177235e-07	7.161989e-07	0.0045203203	0.40329167	4.1902786e-07	1.5195387e-06	1.6266799e-06	1.8951765e-06	1.3540036e-06	2.2250097e-06	1.1896469e-06
priorregion2_spot_115	1.0358381e-08	9.859634e-07	1.297923e-06	0.11759566	0.40117413	0.011923377	0.05070998	0.056906514	0.011406996	1.6873684e-05	1.7554488e-08	4.1931676e-07	2.0112786e-08	3.493932e-07	0.35025644	6.3314246e-07	4.884186e-09	6.2826803e-06
priorregion2_spot_116	0.0010978722	0.25880116	0.012299412	0.20495635	0.4205648	0.065010205	0.0052275728	1.8748165e-06	0.020325424	7.807421e-07	2.5884603e-07	5.0753755e-07	4.1045865e-08	0.010653732	4.038502e-07	2.9077046e-06	0.0010560451	4.7068087e-07
priorregion2_spot_117	1.8427773e-08	1.0500641e-08	8.391139e-07	0.22103441	0.45808792	0.047864217	0.0824887	0.06796818	7.3687767e-07	9.3330283e-07	4.258614e-09	0.006921011	1.4986952e-08	0.005255477	0.0708154	2.6597624e-07	3.5313643e-09	0.039561916
priorregion2_spot_118	1.2892311e-08	7.941939e-09	1.8335772e-06	0.22450742	0.20702249	0.057085212	0.06372431	0.09002672	2.6166288e-07	0.35762477	5.250049e-09	2.9895108e-07	6.450523e-09	3.6075826e-06	3.167215e-07	6.2751155e-07	3.8900994e-09	2.1248754e-06
priorregion2_spot_119	1.3866084e-08	9.453837e-09	0.011476154	0.20181584	0.33156934	1.3665909e-06	0.031027181	0.22154997	6.0977677e-06	0.020952348	3.8164143e-09	1.3478952e-06	5.722126e-09	2.6183892e-07	0.1815982	1.5833673e-07	2.6590734e-09	1.7214894e-06
priorregion2_spot_120	1.087329e-08	6.8263346e-09	0.061958004	7.86267e-07	0.7286608	0.030890618	0.079507366	0.071289726	3.3777656e-06	1.04162815e-07	4.964229e-09	0.026699057	0.0009876387	1.2863543e-06	9.4387374e-08	9.395612e-07	7.658492e-08	1.07109216e-07
priorregion2_spot_121	1.2687667e-07	0.42083886	1.7522982e-06	0.110597424	0.22508435	0.089905545	0.08550104	0.049484026	0.0041650264	1.29537475e-05	1.3234914e-07	0.0012484184	2.7931026e-08	0.00038601964	2.9085328e-07	0.012772403	6.246887e-07	1.0796292e-06
priorregion2_spot_122	0.008827032	0.6311088	6.342695e-07	0.07299294	3.353098e-06	2.678597e-07	7.933862e-07	0.20185728	2.4852743e-06	1.8322388e-06	2.247987e-07	0.07096734	9.594687e-08	5.156344e-07	1.6297643e-07	0.01423552	3.5877895e-07	2.294261e-07
priorregion2_spot_123	0.0021338535	8.32329e-09	0.049210247	1.215454e-07	8.066658e-07	9.706946e-07	0.07586708	4.8488874e-07	2.8864943e-07	0.2387389	4.4495114e-09	4.625361e-07	1.0376691e-08	0.00023594806	0.6334741	2.0115061e-05	1.1456508e-08	0.00031670407
priorregion2_spot_124	4.7663473e-08	0.13254121	9.986045e-07	0.32453725	0.2866096	0.025133913	0.019722618	0.09169392	0.04389363	1.3700263e-07	2.1751893e-08	0.073807426	1.9025396e-08	2.4693333e-07	0.0020584955	3.9372355e-07	3.880224e-08	9.258174e-08
priorregion2_spot_125	1.7342963e-08	9.23374e-09	6.646514e-07	0.063661486	0.74946356	0.032253474	0.088728264	1.0327927e-06	0.040857825	9.229854e-08	8.769762e-09	0.025033247	1.1166583e-08	1.0450566e-07	8.5436376e-08	1.2227511e-07	7.0532105e-09	7.7063085e-08
priorregion2_spot_126	2.706426e-08	6.4421686e-09	1.5301277e-05	0.15952286	0.49865058	0.08830358	2.0471838e-05	0.19800943	0.05546412	7.2090984e-08	5.3799596e-09	1.3154457e-05	8.662189e-09	6.27371e-08	6.174579e-08	1.0448502e-07	8.082053e-09	9.299841e-08
priorregion2_spot_127	1.4893034e-08	1.00585185e-08	0.079491474	0.38325512	0.45844686	0.040556207	1.0004919e-06	7.4887234e-06	4.9929286e-06	1.00901666e-07	4.4424437e-09	0.03823634	5.9810112e-09	1.4313214e-07	7.346097e-08	9.4657594e-08	6.0700214e-09	1.05750935e-07
priorregion2_spot_128	7.763395e-09	5.0294147e-09	0.063036695	0.21911629	0.539062	3.3023784e-07	0.028888801	0.14953808	3.5437887e-07	6.603823e-08	0.00035657856	3.9769694e-07	6.104261e-09	7.8410885e-08	5.3872533e-08	9.344246e-08	3.8637475e-09	6.4648944e-08
priorregion2_spot_129	1.8294498e-08	1.1213616e-08	0.08093216	0.09923591	0.45221642	0.008496078	0.03538823	5.3737705e-07	1.7975434e-07	0.29212072	3.7983874e-09	0.031381465	0.00022692198	2.7911213e-07	4.063797e-07	2.9962322e-07	4.7363113e-09	2.7686013e-07
priorregion2_spot_130	2.8091085e-08	1.747504e-08	0.036946476	0.19601521	0.45603466	0.043661084	0.11978316	0.14078973	1.1931032e-06	3.0241083e-07	1.3212835e-07	0.006765396	1.8707846e-08	6.016583e-07	2.0039309e-07	1.5427837e-06	6.2429595e-09	2.4241706e-07
priorregion2_spot_131	1.2120795e-07	0.16080867	8.5043195e-07	0.14168145	0.42258802	0.033365104	0.0664421	0.17275114	0.002352408	1.7795136e-07	3.5255656e-08	4.1017825e-06	2.7209468e-08	1.5249321e-07	1.4225732e-07	1.539289e-07	5.230275e-06	1.008743e-07
priorregion2_spot_132	0.015361873	0.3163303	1.292784e-06	0.11029429	0.18951447	0.023980975	0.18927945	0.11242973	8.50607e-06	7.495009e-07	0.001468953	0.013513283	0.00095992663	4.858144e-07	8.896742e-07	0.00010545005	0.005640946	0.021108389
priorregion2_spot_133	2.0702758e-07	0.21690139	3.4325394e-06	0.2336718	0.17616336	0.00031235893	0.014379194	0.10252005	0.04952642	1.1777894e-06	6.381478e-08	7.446151e-07	3.530872e-08	0.017126884	0.13870539	3.245316e-07	0.0032425507	0.04744466
priorregion2_spot_134	3.0449492e-08	5.455769e-08	3.525606e-05	0.28175384	0.45253775	0.10407072	0.014644417	0.093434006	0.053488635	2.1124427e-07	1.240454e-08	3.3676497e-05	1.6083675e-08	5.511553e-07	1.3563634e-07	5.440484e-07	6.526847e-09	1.5024128e-07
priorregion2_spot_135	3.2098363e-08	0.14737764	0.07307373	0.063650586	0.3899794	9.997052e-07	0.107220575	6.4747866e-07	0.030226173	0.12935485	1.3371378e-08	0.0058225887	1.821332e-08	1.3956317e-07	0.053292245	1.2291245e-07	1.9469278e-08	3.0959114e-07
priorregion2_spot_136	0.0149803385	0.1550239	4.010652e-07	1.9798411e-07	0.268335	0.075954236	0.010692075	3.6837432e-07	0.04185238	2.8561564e-07	0.38879406	5.7594093e-07	2.0086554e-07	2.555413e-07	1.5662613e-07	1.9265917e-07	1.6162981e-07	0.044365216
priorregion2_spot_137	1.451725e-08	1.833561e-08	0.020964013	0.20956798	0.48403588	0.064405985	0.036406074	0.1685743	0.008845456	2.8343206e-07	7.464251e-09	0.0008210426	1.817409e-08	0.006377468	2.736441e-07	9.895541e-07	9.922313e-09	2.750768e-07
priorregion2_spot_138	1.798747e-08	1.3080792e-08	0.018425198	0.118466415	0.5139757	0.0922234	9.9753315e-06	7.0492723e-07	0.028391626	0.20939878	1.4856411e-08	9.118939e-07	1.7175157e-08	0.019106103	1.4488332e-07	8.81463e-07	5.2139373e-09	2.2563589e-07
priorregion2_spot_139	2.614748e-08	1.3172247e-08	3.498434e-06	0.18819602	0.6460663	0.11948645	2.3778528e-06	0.040110607	0.006130727	1.3872588e-07	6.5418484e-09	2.911553e-06	1.5297726e-08	2.9422515e-07	1.19168305e-07	4.0842642e-07	8.6124325e-09	1.1110865e-07
priorregion2_spot_140	3.8128135e-08	1.3279193e-08	0.0183897	0.21009971	0.5065823	0.17442541	5.421428e-07	0.047188483	0.025338965	1.333925e-07	9.644004e-09	1.1988317e-06	2.4265523e-08	0.013077677	1.2913154e-07	0.004895555	6.11044e-09	1.6998419e-07
priorregion2_spot_141	0.0030839124	0.31310043	4.968348e-07	0.15153293	3.3224808e-07	0.012384054	2.202809e-06	0.13324705	0.022149209	1.2994115e-06	4.979267e-08	0.015854547	1.5124674e-07	0.013660626	0.29141206	6.151487e-07	0.004108069	0.03946197
priorregion2_spot_142	2.933487e-08	0.12827656	3.62256e-06	0.18435213	0.48194385	0.09765971	0.07523128	0.030858206	7.0057386e-06	9.7869915e-08	3.090134e-08	9.441819e-07	5.1660372e-08	1.5638358e-07	6.954704e-08	0.0016661468	2.7076357e-08	1.0716253e-07
priorregion2_spot_143	1.8016184e-08	1.4914724e-08	2.0655702e-06	0.10140405	0.52044964	0.060645506	0.1295223	0.15464692	0.022991681	1.40348e-07	9.012156e-09	5.7464382e-05	1.0818896e-08	0.010279432	9.771052e-08	6.7659033e-07	8.504593e-09	9.199138e-08
priorregion2_spot_144	1.1441752e-07	0.21013434	6.53186e-05	0.53810227	0.12754524	1.7439204e-06	7.5981425e-06	0.10989891	1.3327224e-06	0.006555464	0.0007148753	0.006481867	3.3182733e-08	3.1779425e-06	1.9435535e-07	7.800454e-07	0.00048659096	2.2871117e-07
priorregion2_spot_145	1.12120375e-08	1.8592594e-08	0.042162042	4.9788343e-07	0.57569253	0.10747656	4.8017177e-05	0.206657	0.05107899	7.443932e-08	5.7128395e-09	0.016883817	8.737336e-09	7.263774e-08	7.429655e-08	1.0622618e-07	4.285695e-09	5.9802964e-08
priorregion2_spot_146	3.921117e-08	0.11418105	0.06721619	0.21309708	0.4932094	0.052750014	0.03401521	4.973534e-06	0.025524314	1.7888044e-07	2.5621466e-08	9.397409e-07	2.1674891e-08	1.7895448e-07	1.1141382e-07	1.4434663e-07	2.2521323e-08	2.7359843e-07
priorregion2_spot_147	0.004220604	0.31921753	0.124576144	0.112296544	0.087488905	0.058934845	1.8926794e-06	9.570312e-06	0.039446414	2.4052853e-05	1.2101299e-07	8.552742e-07	7.879185e-08	0.0017819507	0.25160185	1.7049895e-06	0.00038289442	1.3950538e-05
priorregion2_spot_148	5.4806222e-08	7.840785e-09	0.14874269	0.4335884	0.32558328	0.0030377754	2.7114851e-05	0.063532256	0.025484428	8.7515204e-08	1.35483464e-08	3.3335316e-06	8.6358005e-09	3.1619044e-07	6.2050816e-08	1.1595679e-07	1.3520684e-08	7.1511735e-08
