	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_112	2.3288296e-08	1.3658935e-08	6.7149704e-06	0.7369437	0.023415029	6.7863357e-07	3.7342505e-07	1.8004799e-06	0.002840897	4.913431e-07	1.19494015e-08	6.848499e-07	2.2692943e-08	3.2378767e-07	0.18918595	3.8404957e-07	0.00024342003	0.047359504
priorregion3_spot_113	1.6421685e-08	1.3284569e-08	0.06313739	0.33984044	3.9478514e-06	0.15761551	0.2363719	1.8608847e-06	0.006074421	2.4956748e-07	1.1976787e-08	7.877003e-07	1.0139754e-08	2.5658565e-07	0.16603442	1.303905e-07	9.706761e-09	0.03091874
priorregion3_spot_114	1.469326e-08	1.1713599e-08	6.006508e-07	0.20032765	1.7370476e-06	0.19430417	0.3209465	4.923945e-07	8.217561e-07	1.1009096e-06	6.3717542e-09	9.80384e-07	1.2653889e-08	9.910741e-07	0.28441408	4.168469e-07	4.287e-09	4.6515947e-07
priorregion3_spot_115	1.5921788e-08	1.2955492e-08	0.03943536	0.46285167	4.1393636e-05	0.2593562	0.2105944	1.1042746e-05	1.4384966e-06	1.0887032e-07	9.670193e-09	0.02770717	1.7071798e-08	3.9503576e-07	1.2141142e-07	5.287576e-07	8.79324e-09	1.2598144e-07
priorregion3_spot_116	3.7381696e-08	9.68328e-09	5.534138e-06	0.5504275	3.6314282e-06	0.16191559	5.8348866e-07	4.6071077e-07	1.3631387e-07	5.3297777e-07	5.0008455e-09	9.976153e-07	6.648302e-09	2.4631055e-07	0.23879635	1.7651243e-07	6.978712e-09	0.048848275
priorregion3_spot_117	2.0561727e-08	1.1637928e-08	0.0073815887	0.18870234	5.166196e-06	0.42879862	0.0018629993	0.05373411	0.000585526	6.444008e-06	1.392549e-08	3.4375473e-06	1.819861e-08	0.0076068295	0.31129846	1.1098259e-05	6.6960615e-09	3.2701676e-06
priorregion3_spot_118	1.8643362e-08	3.2901987e-08	5.591703e-07	4.7200044e-07	3.5763376e-06	0.12761164	0.5597477	6.8273425e-06	0.033387005	4.9706683e-05	8.9053085e-09	1.7783335e-05	1.2346612e-08	3.9493685e-07	0.27916765	4.730174e-07	1.3977565e-08	6.130225e-06
priorregion3_spot_119	1.9678629e-08	5.049851e-09	0.003458197	0.34324557	1.7674785e-05	0.65179604	9.885824e-06	4.614074e-06	5.785162e-07	1.07845175e-07	9.493305e-09	8.094553e-05	0.0003355288	2.1404128e-07	7.872756e-08	0.0010504663	3.466505e-09	1.3070029e-07
priorregion3_spot_120	1.6977799e-08	9.748477e-09	0.047622968	0.24161105	3.5731532e-06	0.15898557	0.18847649	0.09998299	0.027240666	0.021923048	6.338607e-09	0.020510012	1.2552038e-08	2.8035345e-07	0.15531929	3.399642e-07	4.2619246e-09	0.038323835
priorregion3_spot_121	4.1992624e-08	1.0699397e-08	0.026745895	0.19435513	0.12410336	0.2557832	0.1970507	0.10579273	2.5283327e-06	0.0044889394	6.6580292e-09	1.1717419e-06	1.8895063e-08	4.7253393e-06	0.027497182	0.06417384	6.2082326e-09	5.801744e-07
priorregion3_spot_122	1.1920917e-08	9.671492e-09	4.3586183e-06	0.3374761	0.03527318	0.372426	1.140172e-06	2.3935609e-06	7.8524465e-07	0.016841343	9.246593e-09	1.461359e-06	1.5064117e-08	5.8892977e-07	0.21141012	2.8131964e-07	9.403372e-09	0.026562238
priorregion3_spot_123	1.7139946e-08	4.365581e-09	1.4446091e-07	0.39217934	3.97705e-06	0.25272956	0.10697664	2.277375e-07	6.888657e-07	0.019174136	9.092465e-09	0.024238134	1.0016934e-08	0.014921299	0.18977466	3.87126e-07	4.109478e-09	9.0786494e-07
priorregion3_spot_124	3.7681396e-08	1.845654e-08	0.02426879	0.14639987	1.3576677e-06	0.14304687	0.16700807	5.4245464e-07	3.6216625e-07	9.020202e-06	1.1006036e-08	7.77683e-07	2.8505259e-08	7.601878e-07	0.5075573	0.011696732	1.01084465e-08	9.575421e-06
priorregion3_spot_125	2.217384e-08	3.6933872e-09	0.03262734	0.64536947	6.425563e-05	0.024578335	0.29735595	3.540355e-06	3.264579e-07	7.8537624e-08	5.090612e-09	3.632971e-07	2.4074732e-08	9.607138e-08	6.54682e-08	1.1767467e-07	4.9566e-09	7.245207e-08
priorregion3_spot_126	2.0123924e-08	8.39779e-09	5.574026e-07	7.7830975e-08	1.6671271e-07	0.23580882	3.9554152e-07	1.0611185e-06	4.8136724e-07	5.0398154e-05	5.7461573e-09	0.003238178	1.36136435e-08	2.2415368e-06	0.66832113	0.021030834	3.6661258e-09	0.07154565
priorregion3_spot_127	0.0011514412	1.7769977e-08	0.007946167	5.912209e-07	2.181804e-06	0.4557869	0.12314223	0.0843661	1.7911524e-06	2.2875897e-06	1.9045576e-08	0.061211858	5.002049e-08	7.504385e-07	0.26638547	5.205265e-07	1.1040677e-08	1.627444e-06
priorregion3_spot_128	3.5778558e-05	5.0931357e-09	1.5191883e-06	0.44903246	1.3611884e-06	0.011925349	0.15576969	6.902617e-07	2.7062322e-07	0.03604334	6.1183765e-09	3.2279516e-07	8.092185e-09	0.0088275615	0.31843787	2.7929696e-07	6.400517e-09	0.019923571
priorregion3_spot_129	0.001460622	1.3758059e-08	0.08224585	0.49150103	0.0900678	0.29743892	7.663829e-05	0.037176996	5.075833e-07	1.1336956e-07	1.3718217e-08	3.057402e-05	1.8678126e-08	2.1484732e-07	1.4595281e-07	4.5613513e-07	7.898883e-09	1.6690643e-07
priorregion3_spot_130	0.0009809084	2.0848736e-08	0.03679981	0.06524603	0.042784367	0.31641516	0.065400794	1.3534421e-06	1.782994e-07	2.2021427e-06	5.189917e-09	2.7942014e-07	8.580708e-09	6.050363e-07	0.45093083	0.02143025	5.6983445e-09	7.1806353e-06
priorregion3_spot_131	3.8943487e-08	1.645517e-08	0.029929627	0.14688884	0.097670265	0.13540716	0.22400203	1.2488892e-05	1.0542379e-06	8.306761e-06	1.6388812e-08	3.0813833e-06	6.450562e-08	2.7996211e-06	0.34659204	9.648204e-07	2.6963824e-05	0.01945433
priorregion3_spot_132	0.0014689843	1.1839545e-08	1.3439991e-06	2.4362393e-07	9.370956e-06	0.0062809633	0.85570586	0.10667045	0.029465843	7.900435e-08	5.3559455e-09	0.00039640497	8.140223e-09	8.731336e-08	1.7008502e-07	9.042693e-08	3.8686965e-09	9.623128e-08
priorregion3_spot_133	9.496644e-09	9.678132e-09	1.1041023e-05	0.40097022	3.945633e-06	0.34816527	0.07208582	0.02932371	2.5757166e-07	8.6023334e-08	2.0830498e-08	0.14943917	1.162934e-08	9.238278e-08	9.81685e-08	1.2743503e-07	1.0264395e-08	1.4000004e-07
priorregion3_spot_134	8.421421e-09	3.0310446e-08	0.014313356	0.20380598	7.45119e-07	0.24668321	0.32923773	0.056547057	3.1576417e-07	2.299305e-07	4.3979737e-05	0.0026528547	8.830059e-09	0.00610547	0.047489576	0.09311915	3.7784607e-09	2.79864e-07
priorregion3_spot_135	8.367629e-09	5.273083e-09	1.8915729e-05	0.24181695	8.169348e-06	0.621555	0.12453538	1.7471351e-06	6.1965744e-07	6.7103024e-08	5.1706093e-09	0.009320817	7.3967352e-09	0.002742156	3.7298506e-08	1.2548456e-07	4.060661e-09	6.48219e-08
priorregion3_spot_136	3.7087162e-08	7.588048e-09	0.0214698	0.16805518	0.07979186	0.19407198	0.16641328	5.034533e-07	4.3240263e-07	2.4700478e-07	3.0337663e-09	0.025059666	6.418031e-09	1.5489752e-06	0.29996783	1.5301404e-07	1.0508792e-08	0.045167584
priorregion3_spot_137	1.1563645e-08	1.5343314e-08	2.9597769e-07	1.602725e-07	1.6572615e-06	0.39193198	0.21446738	1.8877664e-06	3.6032998e-07	2.9134077e-07	5.8489067e-09	0.04707303	6.4544348e-09	2.409171e-07	0.34652174	5.1063006e-07	4.270803e-09	4.5619535e-07
priorregion3_spot_138	3.1143205e-08	7.526778e-09	0.010583897	0.52119666	7.5573553e-06	0.17720129	0.28093225	1.37276675e-05	6.421462e-07	2.0921235e-07	7.645483e-09	0.010063206	8.816082e-09	1.9104564e-07	8.4272166e-08	1.9069161e-07	5.253683e-09	1.0010585e-07
priorregion3_spot_139	3.9377825e-09	4.102917e-09	1.2406844e-07	5.145768e-08	9.313318e-08	0.5879614	0.24394318	1.1852942e-07	2.646373e-07	1.3497744e-07	0.00027875096	1.0638131e-07	7.731412e-09	0.010208474	0.15760691	1.5234556e-07	1.8684974e-09	2.6255663e-07
priorregion3_spot_140	1.0700254e-08	5.208115e-09	0.065161884	0.3018956	0.07063248	0.20901847	8.958807e-07	0.085932456	4.9717613e-07	1.2355027e-07	4.9599356e-09	0.01106043	1.8037609e-08	1.0327133e-07	0.2562967	1.9472019e-07	6.481789e-09	1.0731442e-07
priorregion3_spot_141	1.6436116e-08	3.4953638e-09	0.007413169	0.052700866	1.0874433e-06	0.6704372	2.9805364e-07	1.3141387e-06	3.148461e-07	3.644414e-06	4.529976e-09	0.02880804	6.1404526e-09	6.9292463e-07	0.2354756	0.0051574786	6.240904e-08	2.1059444e-07
priorregion3_spot_142	1.350658e-08	4.6470645e-09	5.3913907e-05	0.6840378	7.133177e-05	0.3158172	1.4987912e-05	2.6747161e-06	3.807443e-07	9.5592526e-08	5.398354e-09	1.1964271e-06	9.8401856e-09	1.3755393e-07	1.1112379e-07	1.02787006e-07	5.850856e-09	1.0601671e-07
priorregion3_spot_143	1.1597346e-08	5.1558082e-09	5.772973e-07	0.47873268	0.013061632	0.09669167	0.34203726	5.499022e-06	3.3924417e-07	1.7625514e-07	4.7328603e-09	2.818128e-07	8.985569e-09	0.004765916	0.020573096	3.5039943e-07	3.234627e-09	0.044130564
priorregion3_spot_144	2.0989614e-08	2.0601332e-08	2.0391331e-05	0.22121531	0.010085995	0.45303166	0.1437736	4.3591803e-07	3.4482582e-07	2.3597374e-07	0.00018552724	9.928536e-07	7.363176e-09	7.4687216e-07	0.16417183	0.0003585224	6.1206564e-09	0.007154395
priorregion3_spot_145	1.9047196e-08	5.895751e-09	0.00010246813	0.11425212	0.0062178248	0.39724255	0.38948026	0.009207344	7.2041905e-07	0.01188847	1.0152752e-08	1.8673286e-06	1.4513571e-08	1.5151152e-06	0.07160114	3.0248682e-06	4.604385e-09	6.875453e-07
priorregion3_spot_146	2.6561615e-08	1.0544267e-08	4.2353167e-06	0.42685255	1.6266458e-06	0.3730318	2.5373163e-07	2.8743463e-07	1.3634333e-07	2.3084404e-07	5.09375e-09	1.2927869e-07	6.9729142e-09	0.011850946	0.18277073	0.005486727	5.487429e-09	2.639655e-07
priorregion3_spot_147	6.606951e-09	1.0524439e-08	0.0057803597	0.16248082	0.056000262	0.4665668	0.019656148	0.01706827	1.2884323e-07	8.734139e-08	5.2291314e-09	8.9948784e-08	0.00073401665	2.2757612e-07	0.27171233	1.2770896e-07	9.1722105e-09	3.573675e-07
priorregion3_spot_148	2.4971971e-08	1.6840128e-08	0.014501474	0.09314535	0.015639205	0.32622528	0.3398739	0.057398196	7.761603e-06	2.1360836e-06	6.0900134e-09	2.207922e-06	1.09395115e-08	3.9345184e-07	0.12030118	2.5519384e-07	1.4435372e-08	0.032902583
priorregion3_spot_149	2.3873689e-08	9.558025e-09	0.022132447	0.21042825	6.5537934e-06	0.6158358	8.8611945e-05	0.0007071981	0.0053418363	6.228937e-07	1.4103828e-08	3.5039375e-06	1.687585e-08	1.6188657e-06	0.14545135	1.3194718e-06	6.801304e-09	9.970231e-07
priorregion3_spot_150	1.3670045e-08	0.00033545692	3.3628623e-06	0.23786895	1.667214e-06	0.28382778	0.25136337	6.507019e-06	2.2440215e-06	0.0067771655	1.5238228e-08	0.02222572	1.0174251e-08	0.025256235	0.13860257	1.0770738e-06	7.611224e-09	0.033727806
priorregion3_spot_151	0.00018619583	8.663639e-09	0.032371923	0.1400594	0.10121739	0.36537176	0.21219176	0.046510726	1.174443e-06	2.4014312e-07	4.7841846e-09	3.6874914e-07	6.644982e-09	1.6150044e-07	0.10208857	2.5435224e-07	7.2116215e-09	9.997579e-08
priorregion3_spot_152	0.0013181192	1.7469118e-08	1.0507151e-07	7.573792e-08	7.977365e-07	8.1278455e-07	0.25756866	4.891332e-07	0.15940095	1.8478319e-06	9.775081e-09	2.9748094e-06	3.345492e-08	0.047357038	0.53434354	1.9454794e-06	9.109007e-09	2.5480067e-06
priorregion3_spot_153	1.6521258e-07	7.330854e-09	2.7196293e-07	0.22307524	4.897485e-07	0.15936007	3.9314415e-07	4.367617e-07	2.1684262e-07	2.276961e-06	8.327457e-09	2.2369359e-07	2.1832557e-08	0.02438681	0.56614304	1.0288582e-06	1.1215353e-08	0.027029296
priorregion3_spot_154	2.968298e-08	2.9921836e-08	1.6781062e-06	0.38066858	4.844248e-06	0.19248317	3.506964e-07	2.7748854e-07	2.8861854e-07	0.008245342	1.3673198e-08	3.7284136e-07	4.5983906e-08	0.05826186	0.33856532	0.021712285	5.3723736e-05	1.8162268e-06
priorregion3_spot_155	9.653119e-09	6.4476953e-09	6.859891e-07	0.0687757	0.01837645	0.17706178	0.69474345	1.5975076e-05	0.030792035	1.4544257e-07	8.462169e-09	0.010233274	8.131634e-09	1.075843e-07	8.556415e-08	1.3109023e-07	6.4759567e-09	1.6124243e-07
priorregion3_spot_156	0.0005941566	0.00038905538	1.3440377e-06	0.24825507	1.5073017e-05	0.41378224	0.33421224	1.5298157e-06	1.0153086e-06	4.2607443e-08	0.00012778075	6.077619e-07	5.176012e-09	0.0026181364	3.5893226e-08	7.72125e-08	8.578473e-09	1.5930616e-06
priorregion3_spot_157	1.3737538e-08	7.838736e-09	2.5032722e-07	0.35603243	0.013590206	0.119273685	0.23523615	3.5795736e-06	0.006252153	6.562895e-07	6.5919963e-09	0.0058907145	1.093255e-08	0.027062304	0.21701452	0.00071173394	5.301766e-09	0.018931577
priorregion3_spot_158	3.4784584e-08	1.9916489e-07	8.139995e-07	0.26537606	9.584007e-07	0.19082414	0.07707759	0.0054232394	3.2821356e-07	3.9605757e-06	5.8037646e-09	3.2227254e-07	1.8659208e-08	7.042572e-07	0.44431025	1.2421017e-06	9.930398e-09	0.016980119
priorregion3_spot_159	1.3180353e-08	6.282678e-08	2.8082994e-07	0.2556889	1.170989e-05	2.0966642e-07	0.237014	0.013409271	6.409569e-07	4.591491e-07	0.00016682391	1.138066e-06	1.0605864e-08	7.422497e-08	0.49370104	1.7330309e-07	5.2972964e-09	5.152053e-06
priorregion3_spot_160	1.1065687e-08	1.23671615e-08	7.3307336e-07	0.27424663	1.6769432e-05	0.38878065	0.04318221	4.2589036e-06	0.006649876	9.741658e-07	1.1608028e-08	0.04154563	1.767765e-08	4.77717e-07	0.08453673	0.16103464	1.0686211e-08	3.702082e-07
priorregion3_spot_161	0.00045525967	1.639558e-08	9.698363e-06	2.8578674e-07	0.005863094	0.10078018	0.6315957	0.04245719	0.078714825	0.02784523	3.929699e-09	6.1446176e-06	8.199124e-09	2.4262437e-07	0.11226996	2.1574044e-07	5.471759e-09	2.030823e-06
priorregion3_spot_162	1.14974865e-08	5.9097385e-09	7.235661e-07	0.04596972	6.9356897e-06	0.92345023	1.6330057e-06	4.3921375e-07	2.8845812e-07	1.289551e-07	5.236937e-09	0.014221876	1.5593926e-08	0.016347669	5.901983e-08	1.8939791e-07	3.88869e-09	1.1167451e-07
priorregion3_spot_163	1.4427372e-08	0.0010088824	0.01970563	0.07940789	0.1228427	0.3610186	0.13577804	8.308536e-07	3.5054848e-07	0.058076195	4.6380615e-09	1.2681913e-06	3.0106207e-07	5.377748e-07	0.22215743	8.1739853e-07	5.9877188e-09	6.2027516e-07
priorregion3_spot_164	2.527466e-08	1.5916148e-08	8.901322e-06	0.17067254	0.095909394	0.43673116	0.08412507	4.313027e-06	1.6787776e-06	1.456091e-06	1.27323405e-08	0.0066813054	3.345077e-08	0.018835591	0.16324006	1.038638e-05	1.8852875e-08	0.023778131
priorregion3_spot_165	1.3289498e-08	8.896271e-09	6.317681e-07	1.9701085e-07	0.026703512	0.24082668	0.43054703	1.9098366e-05	0.047023915	2.7100932e-06	6.903322e-09	1.2012007e-06	9.256994e-09	1.6363612e-07	0.23350498	4.366728e-07	4.2560654e-08	0.021369383
priorregion3_spot_166	2.0466434e-08	2.891378e-08	2.6610744e-06	0.06076324	0.0754435	0.40442175	0.34026465	2.4135565e-05	2.0776351e-05	2.0397367e-06	4.2880515e-08	2.4766616e-05	1.7823965e-08	5.054981e-07	0.106204614	5.694305e-07	5.67846e-09	0.012826761
priorregion3_spot_167	1.7306999e-08	0.00024927297	3.8501985e-05	0.4853966	0.00012365561	0.3507649	0.15811217	1.258262e-05	1.1231739e-06	1.2471753e-07	1.0406924e-08	0.0053004767	9.967892e-09	1.9736638e-07	7.088277e-08	1.7189649e-07	5.518852e-09	1.1718416e-07
priorregion3_spot_168	7.33053e-08	1.9618665e-07	2.4301016e-07	2.1006936e-07	6.4080796e-06	0.21649578	0.29917514	7.3037876e-07	1.853329e-06	1.7615215e-06	9.140815e-09	0.0020801453	3.121044e-08	2.625965e-07	0.48203093	8.532704e-07	0.00018530157	2.0071902e-05
priorregion3_spot_169	1.4477127e-08	8.283953e-09	2.5960224e-05	0.31032547	1.7150899e-06	0.27989677	0.15032305	0.025878673	1.8277817e-07	2.6114148e-07	7.598102e-09	5.3928943e-07	1.3809497e-08	1.2223504e-07	0.23143281	0.0021099853	4.046869e-09	4.451021e-06
priorregion3_spot_170	0.0002763603	6.1624736e-09	3.5596963e-07	0.07653304	0.032011714	0.296394	0.18250601	0.01972436	3.8247572e-07	1.8207746e-06	7.598202e-09	6.243635e-07	1.9728823e-08	0.0044943127	0.38321584	4.0201178e-07	4.541788e-09	0.0048407926
priorregion3_spot_171	7.912369e-09	5.3672786e-09	5.4274363e-07	1.400237e-06	1.5081216e-07	0.16419277	0.44874617	0.047585744	1.5869838e-07	0.0061109066	2.0955566e-09	9.199867e-08	6.9691164e-09	7.120899e-08	0.21814065	7.259815e-08	2.464626e-09	0.11522124
priorregion3_spot_172	3.8192853e-09	5.3292055e-08	3.0378733e-06	0.4700139	0.0804978	0.2638357	3.3344838e-07	0.13498874	6.758143e-08	1.3494372e-06	3.3601864e-09	0.05065815	3.754032e-09	8.345423e-08	4.772124e-07	3.0327135e-07	3.5370618e-09	8.255877e-08
priorregion3_spot_173	2.7306596e-08	1.958084e-08	6.4586006e-06	0.17172778	5.5985816e-05	0.21122928	0.49497917	0.07873386	0.0062630833	1.21475305e-05	2.0578529e-08	0.036990922	1.6248347e-08	2.8405e-07	2.948831e-07	2.6086323e-07	1.0402916e-08	3.547015e-07
priorregion3_spot_174	8.516091e-09	9.221051e-09	1.0526647e-06	0.261311	3.0473966e-06	0.2414774	0.39930177	2.9630987e-06	0.016142588	3.5365971e-07	5.3821543e-09	1.8601018e-07	6.3525256e-09	6.0455443e-07	0.06369182	1.01331906e-07	3.833536e-09	0.01806712
priorregion3_spot_175	1.5434258e-08	5.5810667e-09	6.833732e-06	0.073541194	7.2895523e-06	0.3054562	0.5698312	0.051101197	1.35606715e-05	1.0538552e-07	7.773263e-09	4.2009964e-05	6.4201e-09	1.2735943e-07	4.9460418e-08	2.683553e-07	3.752105e-09	1.07068544e-07
priorregion3_spot_176	1.2765093e-08	7.3739566e-09	3.6643908e-07	0.09718696	0.009336047	0.2509643	0.26626015	4.863719e-07	5.8604905e-07	1.0511186e-06	5.741162e-09	0.0075070737	9.318095e-09	2.7187461e-06	0.29376715	0.022324368	5.4928724e-09	0.052648745
priorregion3_spot_177	1.5834974e-08	1.1952688e-08	2.8827251e-05	0.36789873	0.005478854	0.47567007	0.011481782	0.00057024066	1.3202565e-06	7.805236e-07	9.060089e-09	1.4611559e-06	1.6210073e-08	1.418533e-06	0.13886537	7.4221026e-07	9.316652e-09	2.9802132e-07
priorregion3_spot_178	1.6092923e-08	7.942928e-09	2.0496125e-05	0.12937066	0.05785175	0.3278206	0.33316046	0.13297215	1.1794241e-05	2.3973263e-07	8.5558085e-09	3.8208223e-06	8.891459e-09	0.018639257	9.696806e-08	2.8404924e-07	0.00014828544	1.3968047e-07
priorregion3_spot_179	1.48539e-08	0.0002544558	0.05221929	0.22885917	0.06644895	1.5623217e-06	0.28281063	9.243862e-06	1.860349e-06	5.403336e-06	8.575138e-09	1.5927191e-06	7.285945e-09	7.4474076e-07	0.3693057	1.094366e-06	6.746211e-09	8.026507e-05
priorregion3_spot_180	1.2539092e-08	1.3595851e-08	0.026522586	1.466718e-07	1.5068014e-06	0.21963066	0.6449281	0.074997626	0.03390977	2.5239194e-07	6.1133196e-09	8.770649e-06	6.672765e-09	7.997786e-08	3.08165e-07	7.025364e-08	4.3146473e-09	1.0405482e-07
priorregion3_spot_181	0.0008506647	7.31056e-08	1.1843113e-06	3.7749638e-07	0.06084732	0.19582564	0.2694933	0.031070534	0.024201538	4.051013e-06	9.751205e-09	0.0066051832	9.910187e-09	7.792633e-07	0.41109675	1.375494e-06	1.7067673e-08	1.2219924e-06
priorregion3_spot_182	5.0169854e-07	1.42686565e-08	4.0577393e-06	0.1440922	6.0335838e-06	0.23758513	0.097662196	4.19902e-06	1.6170546e-06	6.493335e-06	3.3663337e-08	1.4405551e-05	1.1445888e-08	8.513291e-06	0.4136989	0.064300634	0.00010063004	0.042514425
priorregion3_spot_183	0.00014543184	5.8981633e-09	9.206389e-07	1.7432355e-07	0.044079866	0.57608646	0.25140947	5.098534e-07	1.5677524e-06	1.8017101e-07	3.3022185e-09	1.3816748e-05	5.586239e-09	1.6404977e-07	0.12826125	1.103414e-07	3.3239693e-09	9.7044754e-08
priorregion3_spot_184	3.120198e-08	8.875119e-09	3.0280168e-07	2.9571947e-07	2.3798225e-06	0.4590475	0.14314742	3.9857434e-07	0.010040824	1.8171588e-07	4.872794e-09	0.012057497	0.00025676988	5.6963916e-07	0.37544197	2.4448286e-07	6.046936e-09	3.4445648e-06
priorregion3_spot_185	0.00038427312	1.1845495e-08	0.07334031	0.319278	1.317364e-05	0.050783895	5.891335e-07	3.2626843e-07	2.7802056e-07	7.654432e-06	7.3303696e-09	0.0080774445	2.048137e-08	1.9748836e-06	0.52035385	3.703703e-06	0.00024928837	0.02750528
priorregion3_spot_186	0.0012808318	4.454832e-09	0.014808827	0.7033081	2.9367382e-06	0.28059757	8.031552e-07	4.2314696e-07	7.54154e-08	6.539853e-08	3.972452e-09	9.617479e-08	5.7941767e-09	4.7858286e-08	3.7210622e-08	5.6407377e-08	6.1198464e-09	3.7178058e-08
priorregion3_spot_187	2.4197924e-08	0.000374565	1.6830879e-06	0.14896683	0.105307594	0.22066654	0.07702554	0.035193056	0.022026084	1.1367156e-06	1.0892101e-08	2.925255e-07	2.3633344e-08	0.016279534	0.37412146	1.0060648e-06	1.2651347e-08	3.468371e-05
priorregion3_spot_188	1.531184e-08	9.414727e-09	0.016250655	0.27978197	0.007571	4.8206807e-06	0.60675335	0.08959832	6.428902e-06	1.656828e-07	6.415777e-09	3.2391665e-05	9.634665e-09	2.3830171e-07	2.9455578e-07	1.6685301e-07	8.028106e-09	2.8884412e-07
priorregion3_spot_189	0.00028305128	4.0280558e-08	0.03823132	1.310197e-07	3.7931667e-07	0.3775192	2.9358985e-06	0.020542694	0.009174223	3.94925e-06	7.0119186e-09	8.2673523e-07	2.5456988e-08	1.5237897e-06	0.55374986	4.0912023e-06	0.00032449278	0.00016126026
priorregion3_spot_190	1.8856372e-08	1.6466208e-08	3.0900826e-06	0.47530776	1.1219129e-05	0.49987033	0.02480447	8.171961e-07	9.521811e-07	2.1457869e-07	1.2138946e-08	2.6680377e-07	1.3279223e-08	3.3809752e-07	1.11330344e-07	2.0597584e-07	1.32759554e-08	1.8721374e-07
priorregion3_spot_191	1.6463886e-08	9.836874e-09	1.5303654e-06	0.111901775	8.670277e-06	0.34095323	0.23295459	5.7217735e-06	0.011856538	7.8058457e-07	1.7678168e-08	3.100476e-07	1.7706329e-08	0.010280504	0.29179615	1.0128166e-06	0.00023515588	4.1542617e-06
priorregion3_spot_192	2.6906742e-08	9.460257e-09	0.055694062	0.028280867	0.02005256	0.54704946	0.1478171	0.051408336	1.3154051e-05	1.8123054e-06	9.830921e-09	9.881702e-07	1.3700193e-08	3.313671e-07	0.14449918	2.930562e-07	9.288152e-09	0.0051818783
priorregion3_spot_193	7.549975e-05	2.0109998e-07	0.0009640559	0.36390665	0.040634446	0.30321604	0.25740957	0.013002232	0.020779038	2.4481082e-07	7.919783e-09	1.1246636e-05	1.252216e-08	1.4248639e-07	2.2082186e-07	2.0525971e-07	1.553192e-08	1.07784714e-07
priorregion4_spot_1	0.11460615	6.609734e-08	4.2059003e-07	3.540019e-07	2.5487004e-06	3.5922028e-07	2.0716325e-06	0.27307883	0.011860427	0.0842375	2.6776436e-07	6.9220516e-07	2.1059104e-07	0.3807352	6.461008e-07	6.4044552e-06	0.1354674	5.237962e-07
priorregion4_spot_2	0.14869326	2.1987287e-08	2.9648e-07	0.011622629	1.5709302e-06	3.456803e-07	0.042643514	0.29570362	8.353827e-07	3.4309744e-06	8.6278655e-09	1.0529614e-06	0.0002595337	0.35984063	5.524615e-07	0.14122821	1.3465462e-08	4.6925544e-07
priorregion4_spot_3	1.2336082e-08	1.00649435e-08	1.2712215e-07	8.601546e-08	2.833826e-07	3.3548199e-07	8.3667715e-07	0.17683072	1.5294015e-06	5.6497066e-07	0.00022502051	1.9767053e-07	1.6083037e-08	0.81144994	1.29735e-07	0.011490012	4.7529074e-09	1.3482186e-07
priorregion4_spot_4	2.4167403e-07	0.011220412	5.502596e-07	8.307281e-08	0.07241072	1.5327542e-07	9.284354e-08	0.31181413	1.531698e-07	0.24524172	1.724221e-08	4.746379e-06	3.1647406e-08	0.11220571	1.2477169e-07	0.074774906	0.17232615	1.5293101e-07
priorregion4_spot_5	0.00023537263	8.3688846e-08	0.009622466	8.574887e-07	5.2840405e-06	3.3321048e-06	0.0003298597	0.5887249	1.0641891e-06	0.22965549	1.7593894e-08	1.0905526e-06	6.512628e-08	0.06594516	2.033877e-07	1.1155178e-06	0.10547312	4.0575176e-07
priorregion4_spot_6	0.13528854	4.7634055e-07	4.3087508e-05	1.0915626e-07	9.586248e-07	7.6730885e-07	2.3667646e-07	0.8526689	0.011996309	8.852041e-08	8.570543e-09	8.265812e-08	1.3679914e-08	1.1466384e-07	8.2396355e-08	1.0215566e-07	1.3461303e-08	6.17829e-08
priorregion4_spot_7	1.2572849e-08	8.59727e-09	1.8627836e-07	1.0038241e-07	3.2756242e-07	3.171533e-07	1.6643874e-07	0.3414352	0.013812121	8.185129e-07	9.69244e-09	3.5064754e-06	1.1974591e-08	0.6440702	1.2401509e-07	0.00067658076	4.4809094e-09	2.6304664e-07
priorregion4_spot_8	1.7579579e-08	8.589259e-09	0.040954378	4.997752e-07	2.7209282e-07	2.0325595e-06	2.97159e-07	2.3023156e-07	1.9434935e-07	0.74448013	6.7497523e-09	1.7206404e-06	8.787633e-09	0.07015277	0.00010946632	0.00013390685	5.4381695e-09	0.14416409
priorregion4_spot_9	0.11904087	0.0020290422	4.1446637e-07	4.7786637e-07	3.6472727e-07	4.534974e-07	0.0075929994	0.0894421	3.838915e-06	0.13649115	0.0004859195	0.000200031	0.001213995	0.3391389	8.564835e-07	0.00010261978	0.30425003	5.8939822e-06
priorregion4_spot_10	0.43135038	3.85416e-08	3.7792102e-08	2.7330033e-08	3.5801502e-08	1.2036847e-07	4.7018908e-08	6.257165e-08	3.1650124e-08	0.46670252	8.026329e-09	9.116976e-08	1.2370421e-07	0.10194046	1.1318853e-06	2.53279e-06	6.856097e-08	2.2883194e-06
