	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	2.625648e-07	5.6881047e-09	0.1667311	0.0022914056	0.014106317	8.504158e-07	2.0346346e-07	3.5021772e-06	8.2648904e-07	0.8168464	3.3590373e-09	2.2341176e-07	8.035983e-09	3.4680565e-07	3.7112989e-06	3.7115203e-07	5.457244e-09	1.4581722e-05
priorregion1_spot_90	9.9599745e-08	0.00030900055	0.13976574	0.07842366	7.6707835e-07	1.3113973e-06	1.9312229e-07	7.2571146e-07	1.16365094e-07	0.7643259	5.785529e-09	2.3421708e-07	0.00024008803	0.016915843	3.0587864e-06	1.9389986e-06	1.0449832e-08	1.1227071e-05
priorregion1_spot_91	2.0294713e-08	1.1672138e-08	0.39333725	1.1191435e-06	1.8811163e-06	0.00056677294	3.8407333e-07	0.014163001	1.4200295e-06	0.57963175	7.7681115e-09	6.3967684e-07	1.2795346e-08	1.0957901e-06	0.00867057	0.0035930779	6.6280776e-09	3.0908395e-05
priorregion1_spot_92	5.4472423e-08	5.9008915e-08	0.27986476	0.17339422	4.2248948e-07	1.882049e-07	6.721456e-07	0.090311415	3.782895e-07	0.37315643	9.06911e-09	2.4667327e-07	0.0003731732	4.4982286e-07	0.082663774	2.2101622e-07	0.00023318225	3.3655365e-07
priorregion1_spot_93	1.0809775e-08	1.0476076e-08	0.31463382	4.0194263e-06	9.0631306e-07	3.1390093e-05	3.3595705e-07	3.3310755e-06	2.345948e-07	0.61427903	5.3028626e-09	6.2344066e-07	8.794845e-09	1.5444089e-06	0.06327399	0.0076185614	7.193893e-09	0.0001521734
priorregion1_spot_94	1.3589882e-08	1.0247966e-08	0.13367547	0.0024335873	6.214169e-07	0.01314069	2.3186475e-07	0.02298473	3.8679332e-07	0.8160326	5.9598904e-09	2.0775599e-07	1.1643827e-08	6.3107717e-07	7.1778427e-06	0.011721565	5.530538e-09	2.0935738e-06
priorregion1_spot_95	9.3097015e-09	1.270466e-08	0.47608605	0.003757071	3.188051e-06	5.4538573e-06	3.903206e-07	1.2877673e-05	0.017238738	0.49183777	4.0281343e-09	1.3037706e-07	6.879186e-09	3.5761005e-07	0.011056818	3.9983524e-07	4.318488e-09	7.6252667e-07
priorregion1_spot_96	1.9680481e-08	1.2023027e-08	0.2336576	0.022719972	3.568621e-07	1.451882e-06	7.67729e-07	0.06281027	3.297991e-07	0.6586409	5.4012568e-09	0.00088749337	8.818563e-09	0.015196482	7.2579905e-07	0.006080857	8.46859e-09	2.8203485e-06
priorregion1_spot_97	1.0575077e-08	1.1214858e-08	0.23729107	1.5779922e-07	9.7769004e-08	1.06187024e-07	7.9222836e-08	1.4903578e-07	8.28011e-08	0.75151783	4.529344e-09	1.0621225e-07	5.2127804e-09	8.320632e-08	0.011188852	1.09425244e-07	5.0110263e-09	1.1798343e-06
priorregion1_spot_98	5.62622e-08	1.673443e-08	0.24385647	4.0728588e-07	2.3008613e-07	8.24522e-07	1.6942032e-07	3.1338143e-07	1.5916066e-07	0.7460385	9.447298e-09	1.558407e-07	2.3866344e-08	0.010077125	5.1508027e-06	8.337268e-07	6.331735e-07	1.8969089e-05
priorregion1_spot_99	4.6434423e-08	3.2232444e-07	0.18631741	0.07196378	2.907858e-07	1.598344e-05	2.3633904e-06	4.433037e-06	8.690324e-07	0.74158084	6.0384604e-09	2.484604e-07	1.5761469e-08	5.7329453e-06	4.7347388e-07	2.480281e-07	0.00010442339	2.6361936e-06
priorregion1_spot_100	2.5166743e-08	2.5238364e-08	0.5643526	0.069264285	2.9778564e-06	3.0209105e-06	8.4149553e-07	3.5100475e-05	2.1892888e-07	0.3399232	7.641088e-09	2.6849924e-07	1.5464732e-08	1.0045939e-06	0.0051150965	4.5860534e-07	1.2222862e-08	0.02130092
priorregion1_spot_101	9.887741e-09	1.064451e-08	0.5537839	2.3578186e-06	3.670946e-06	0.036616717	1.6778331e-07	4.873098e-07	1.1621768e-07	0.095177285	4.7124056e-09	7.4142726e-08	4.81429e-09	1.8474283e-07	0.3144139	1.1544761e-07	2.1420348e-09	9.252453e-07
priorregion1_spot_102	3.5342147e-08	4.4487855e-08	0.7083836	2.6718646e-05	5.3415806e-07	1.1029878e-06	1.9830177e-06	1.8349328e-05	3.0281103e-07	0.28862745	1.02412665e-08	2.4819158e-07	1.1862153e-08	2.2924276e-07	9.612424e-08	0.0029390133	1.8623764e-08	1.4695554e-07
priorregion1_spot_103	2.1338124e-08	1.1613367e-08	0.64200383	0.00010863424	7.927721e-07	0.01049136	3.3256825e-07	1.01026235e-05	3.1195262e-07	0.31593987	8.358042e-09	3.270351e-07	3.2040507e-08	0.003863238	0.0062935418	1.2842424e-06	6.2614203e-09	0.021286324
priorregion1_spot_104	6.2779386e-09	4.3583666e-09	0.19727194	6.604915e-07	3.4706838e-07	0.063261636	7.359296e-08	1.965401e-07	1.8894235e-07	0.7224262	0.00075653417	0.01628066	3.1630383e-09	1.4925905e-07	4.043245e-07	8.703779e-07	5.4989506e-09	1.4235935e-07
priorregion1_spot_105	1.2616979e-08	8.774487e-09	0.7065289	0.00023855401	1.4086845e-06	3.0299148e-06	1.7378801e-07	8.256092e-05	1.7826129e-07	0.15478809	4.284084e-09	1.6071894e-07	1.2223736e-08	4.6003862e-07	0.036888808	0.0327637	0.00021029504	0.0684937
priorregion1_spot_106	1.1057053e-08	1.3948486e-08	0.15493038	3.2186645e-07	8.303545e-07	1.4019728e-06	4.2671215e-07	3.4026755e-06	0.0044586547	0.8232794	5.8753904e-09	2.56883e-07	7.967601e-09	0.01732171	1.949453e-06	4.6220651e-07	5.5644103e-09	7.9253886e-07
priorregion1_spot_107	6.270279e-08	3.4746773e-08	0.36277556	8.053084e-07	1.0794197e-06	3.6875266e-05	9.264792e-07	3.221111e-05	6.557581e-07	0.6025991	7.0712654e-09	0.0012803671	5.4252016e-08	2.7032847e-06	0.0241191	0.009148016	7.091796e-09	2.4057695e-06
priorregion1_spot_108	5.7386334e-08	1.6921222e-08	0.39662346	0.075194895	4.0564314e-06	2.0842895e-06	6.6154985e-07	5.667668e-06	4.6517292e-07	0.5281593	9.662017e-09	4.910483e-07	2.2521837e-08	6.925524e-07	4.692206e-06	5.804989e-07	1.3807027e-08	2.900403e-06
priorregion1_spot_109	1.5969995e-08	7.530248e-09	0.2025048	2.034477e-06	2.0112914e-07	2.5623635e-07	2.3126766e-07	3.487921e-07	1.2750937e-07	0.7974851	7.836248e-09	2.5822138e-07	6.4769488e-09	9.3827094e-07	3.785979e-06	2.1198824e-07	7.082587e-09	1.6455251e-06
priorregion1_spot_110	3.130073e-08	4.1396373e-08	0.66543514	1.667653e-05	1.5301671e-06	0.015185216	4.1160746e-07	2.0772625e-06	4.1371877e-07	0.23541248	2.0094951e-08	5.4191014e-07	3.1664648e-08	6.0916597e-07	0.070030816	1.9519932e-06	9.43999e-09	0.013912136
priorregion1_spot_111	2.638381e-08	2.0627965e-08	0.5977629	0.07205185	1.2461473e-06	6.856428e-06	1.14269e-06	4.158415e-06	0.010788614	0.3100797	8.353422e-09	0.0040449956	1.0245157e-08	0.0052525788	1.0472498e-06	1.3337348e-06	9.264558e-09	3.4370871e-06
priorregion1_spot_112	3.7419884e-08	2.7848028e-08	0.19522204	0.009217918	3.9118038e-07	2.1278917e-07	1.8781735e-07	2.3391476e-07	1.9135265e-07	0.7948489	1.3230429e-08	1.8424826e-07	0.0004150106	5.1303874e-07	3.7634143e-06	1.8807602e-07	0.00028982206	3.917307e-07
priorregion1_spot_113	1.1967912e-08	1.206118e-08	0.25680524	0.040330857	6.094213e-07	1.7508142e-07	2.3573729e-07	0.040911034	9.9855356e-08	0.6619505	2.3474486e-08	8.260283e-08	5.277586e-09	5.9480436e-07	1.8060356e-07	1.7109164e-07	6.81821e-09	1.2853297e-07
priorregion1_spot_114	1.231397e-07	1.1955822e-08	0.36658427	3.3931542e-06	5.933054e-07	4.803551e-07	6.7529635e-07	0.06710178	2.2966965e-07	0.56630385	4.395282e-09	4.2994148e-07	6.284168e-09	3.7078252e-07	2.035925e-06	1.0969837e-06	6.864006e-09	6.872451e-07
priorregion1_spot_115	0.00092672464	9.29467e-09	0.5936845	0.003012663	5.1970565e-06	2.585712e-06	1.447132e-06	0.0206935	2.884242e-07	0.3802063	1.0722867e-08	4.0705214e-07	7.1116784e-09	1.0568457e-05	1.0491268e-05	1.100139e-06	7.527213e-09	0.0014443535
priorregion1_spot_116	9.151031e-07	2.6342288e-08	0.40766296	1.218511e-06	3.081056e-06	3.8170824e-06	0.0017395898	0.0011864173	9.704167e-07	0.58590865	4.7928834e-09	1.5166124e-07	1.0454458e-08	1.4821958e-07	0.0034901516	2.4264844e-07	5.61564e-09	1.6919306e-06
priorregion1_spot_117	1.7746349e-07	8.1038225e-09	0.24051344	0.09056385	5.947767e-07	3.0349867e-07	4.7212836e-07	9.0648234e-07	2.3024114e-07	0.6595192	1.0860019e-08	2.7353846e-07	1.6349848e-08	1.0861468e-06	1.899121e-06	2.8009322e-07	8.752041e-09	0.009397263
priorregion1_spot_118	0.0013172345	1.3941257e-08	0.82665247	1.9581406e-05	1.059584e-06	9.052303e-06	1.761326e-06	5.981888e-06	2.8589244e-07	0.17198682	1.7221012e-08	3.9084093e-06	1.3673657e-08	7.423127e-07	1.6520723e-07	5.598867e-07	1.2737485e-08	3.671201e-07
priorregion1_spot_119	2.5612882e-08	7.8411775e-09	0.22235085	3.3351355e-06	1.972226e-06	2.4133026e-06	8.8021625e-07	0.026495704	6.826684e-07	0.73311824	9.386557e-09	3.1441084e-07	9.814753e-09	4.3130653e-06	3.0644977e-05	0.005044086	1.1147862e-08	0.012946623
priorregion1_spot_120	1.8847707e-08	8.041162e-09	0.54531604	0.08572335	2.211615e-05	4.175732e-06	6.065047e-06	0.09256717	8.758243e-07	0.09639852	8.753165e-09	9.980095e-07	1.852212e-08	1.542336e-06	0.17995423	7.853903e-07	6.790526e-09	4.173319e-06
priorregion1_spot_121	9.715692e-09	5.614327e-09	0.65400255	0.022571921	0.0150719015	9.797017e-07	6.2496997e-07	0.017650627	1.1344785e-07	0.2906988	9.035541e-09	1.6290529e-06	6.5543673e-09	2.283488e-07	1.5251858e-07	1.5344483e-07	2.2548678e-08	2.8930342e-07
priorregion1_spot_122	1.1401624e-08	1.1842377e-08	0.5119836	7.096218e-06	1.3768961e-06	1.6536813e-05	0.0057879896	1.9484394e-05	0.0045335316	0.47764894	7.137231e-09	3.097115e-07	9.310912e-09	4.4681062e-07	2.1101523e-07	2.4573245e-07	7.473757e-09	2.1586227e-07
priorregion1_spot_123	2.9324575e-08	5.62004e-09	0.43631992	0.06266387	9.3903907e-07	1.9939685e-06	3.560506e-07	4.063124e-05	3.3895236e-07	0.5009642	6.179079e-09	5.906402e-07	7.884204e-09	7.3035864e-07	1.9475203e-06	4.4373948e-07	3.6961918e-09	3.9656084e-06
priorregion1_spot_124	2.7723917e-08	1.6461259e-08	0.5458666	0.040720195	4.050025e-06	9.088354e-07	8.2083216e-07	1.9385832e-05	3.248473e-07	0.39557478	7.3205686e-09	1.8186387e-07	2.4812161e-08	2.3796076e-07	0.017740024	3.139099e-07	7.124127e-05	9.624994e-07
priorregion1_spot_125	0.0014740705	1.2212064e-08	5.3896304e-07	1.4683195e-05	1.6347549e-07	5.447654e-07	2.1113179e-07	1.9672486e-07	1.7231433e-07	0.87279785	0.000111669855	2.1754657e-07	7.8050384e-08	0.12506603	1.0791406e-05	5.5044725e-06	7.867227e-09	0.0005172183
priorregion1_spot_126	1.1585404e-07	1.3264496e-08	0.2628732	0.036520544	0.017200544	2.800849e-06	3.9603682e-07	0.01436874	3.9264182e-07	0.6564084	8.84232e-09	6.7696953e-07	1.6995452e-08	4.376047e-06	0.012343383	1.1520718e-06	1.2123577e-08	0.00027524904
priorregion1_spot_127	3.3818456e-08	2.1585192e-08	0.5369617	0.0127602015	0.016330592	5.4457787e-06	6.6490816e-07	5.4789766e-06	3.0672084e-07	0.39490667	9.388381e-09	6.117058e-07	2.0232944e-08	3.4603792e-07	0.039020784	6.5215545e-07	1.4730813e-08	6.4642577e-06
priorregion1_spot_128	1.4633265e-08	1.0409133e-08	0.66226864	0.012054535	6.1982705e-06	1.6764729e-05	3.2691577e-07	2.9321749e-05	1.4020726e-07	0.31097794	3.783101e-09	1.0728134e-07	4.8179065e-09	2.0894208e-07	0.014644902	1.1431483e-07	3.980659e-09	7.7499766e-07
priorregion1_spot_129	5.6028058e-09	4.1575654e-09	0.89480144	0.03271879	1.5444197e-05	6.024912e-06	1.0875343e-05	0.07244643	2.2492667e-07	6.4386484e-08	2.1136503e-07	1.8702475e-07	9.098873e-09	5.3412595e-08	5.6839287e-08	7.591684e-08	4.4379203e-09	5.7752985e-08
priorregion1_spot_130	2.7902972e-08	1.5376479e-08	0.23844583	0.004907061	1.5832613e-07	4.658891e-07	1.4786005e-07	1.432103e-06	9.6486076e-08	0.70975196	4.0058086e-09	1.0416974e-07	1.4132701e-08	1.1230753e-05	0.022312399	4.4261475e-07	6.1951937e-09	0.024568493
priorregion1_spot_131	2.774169e-08	8.60009e-09	4.5538988e-07	2.5973222e-07	2.7344836e-07	0.018303232	4.438302e-07	4.1399682e-07	0.0045696236	0.87515646	5.976857e-09	3.2236932e-07	9.012422e-09	0.101833306	9.353249e-06	4.0429486e-06	5.5841753e-09	0.00012186267
priorregion1_spot_132	2.4023338e-08	1.5401074e-08	0.5180309	8.202337e-06	2.7405754e-06	3.5653984e-06	5.5322147e-07	1.1214755e-05	2.9682133e-07	0.4819402	3.7402654e-09	1.0746291e-07	6.343652e-09	1.1613023e-06	4.9674134e-07	1.5195218e-07	3.949381e-09	4.6697647e-07
priorregion1_spot_133	1.6275031e-08	5.171364e-09	0.5919087	0.010419103	1.4594016e-06	0.0092893755	5.185482e-07	1.963916e-05	2.2575021e-07	0.23453107	3.7612975e-09	1.03251985e-07	9.260153e-09	1.5034267e-07	0.13996182	0.013860818	3.639273e-09	6.9577113e-06
priorregion1_spot_134	2.1987715e-08	1.5398602e-08	0.46697894	1.033425e-05	5.2984083e-06	0.005925041	1.4076469e-06	0.080956765	8.6610817e-07	0.37018958	9.911994e-09	2.4917935e-07	1.6548686e-08	0.07593074	2.7347258e-07	3.1873063e-07	6.5046564e-09	2.3641272e-07
priorregion1_spot_135	4.6292747e-08	2.7195874e-08	0.18781945	7.4315676e-07	1.6974595e-06	0.021050818	3.0341032e-06	2.8763652e-06	7.41081e-07	0.77526695	1.0803351e-08	9.720483e-07	2.1657982e-08	2.2844536e-06	0.011573664	9.4725704e-07	9.823673e-09	0.004275671
priorregion1_spot_136	5.2372243e-08	3.267891e-08	0.09195261	0.06638624	2.583852e-06	2.590848e-06	8.567699e-07	0.020047314	1.1336686e-05	0.7237937	6.8625305e-09	4.22215e-06	1.8320977e-08	0.009787956	0.07557683	1.2332409e-05	1.3092995e-08	0.012421409
priorregion1_spot_137	8.071633e-09	4.1057873e-09	0.21867484	4.025677e-07	1.5299891e-07	3.6170317e-07	0.008207559	2.213119e-06	3.1064093e-07	0.7721147	3.8668757e-09	2.6292042e-07	9.076037e-09	0.0009957928	2.4578649e-06	3.0448697e-07	8.847867e-09	6.4903884e-07
priorregion1_spot_138	2.8283958e-08	2.1342332e-08	0.45679158	2.3651475e-05	6.099095e-07	3.3287463e-07	9.888461e-07	0.000105598825	0.015564527	0.52751124	8.458351e-09	3.6761642e-07	1.5756646e-08	3.3294316e-07	2.4836805e-07	3.071961e-07	7.776832e-09	1.9937407e-07
priorregion1_spot_139	4.0708468e-08	7.3372646e-09	0.28509083	0.0068114083	3.683507e-07	1.7105702e-05	8.564208e-07	1.4747601e-05	1.107093e-06	0.70412296	7.0729214e-09	2.505895e-07	7.500874e-08	2.2683153e-07	2.3943065e-07	0.0039397655	9.028061e-09	1.624039e-07
priorregion1_spot_140	2.2406123e-08	6.2005125e-09	0.5118912	0.03164363	2.0878304e-06	1.1520839e-06	2.4866117e-06	0.0121970875	2.468748e-07	0.41721717	8.838999e-05	0.026955761	7.1604866e-08	2.868695e-07	1.6354902e-07	1.3365985e-07	6.382602e-09	1.9051073e-07
priorregion1_spot_141	5.2124927e-09	2.3502102e-09	0.53537035	0.045563392	0.00650186	4.2564988e-08	1.01066775e-07	2.758548e-06	2.7814197e-08	0.24589042	1.6684508e-09	2.5566084e-07	3.813618e-09	6.05133e-08	0.16667019	3.608846e-07	1.7447285e-09	2.2300337e-07
priorregion1_spot_142	1.3400662e-08	0.00032116252	0.35002932	0.113602094	1.8748578e-07	2.3110147e-06	9.342251e-07	3.9687473e-07	1.1234593e-07	0.5360424	7.3379267e-09	2.297363e-07	8.718915e-09	3.1462204e-07	1.7740153e-07	9.83825e-08	8.342442e-09	1.4146615e-07
priorregion1_spot_143	0.0010328734	1.229847e-08	0.29400444	2.8114766e-07	1.770149e-07	1.498416e-06	2.8140224e-07	4.3310772e-07	2.0949746e-07	0.66407394	4.8573385e-09	1.6411202e-07	7.513262e-09	0.028337704	0.012545464	7.6713627e-07	4.381177e-09	1.6874687e-06
priorregion1_spot_144	2.2454612e-08	1.1331449e-08	0.42451164	9.807588e-06	0.00038664512	2.2275833e-06	0.009279774	0.00048579596	3.01739e-07	0.56436825	1.4532583e-08	3.4800325e-07	0.0002814809	6.9354735e-07	6.1531676e-07	0.00067205896	8.507472e-09	2.3869214e-07
priorregion1_spot_145	1.2742134e-08	1.2520682e-08	1.3432616e-07	1.2316744e-07	3.1676487e-07	0.00081469043	9.404468e-08	1.0988957e-07	2.0840545e-07	0.9158122	9.025142e-09	1.1192118e-07	7.2369692e-09	0.055672083	0.00013162318	2.8575665e-05	6.567874e-09	0.027539862
priorregion1_spot_146	2.4879883e-08	3.048595e-08	0.25669682	6.072935e-07	1.9080605e-06	2.688719e-06	4.17037e-07	1.3535172e-06	1.2109068e-06	0.743236	1.1917141e-08	1.8298088e-05	1.8793841e-08	1.8200491e-05	3.1755344e-06	1.6646087e-05	5.3340927e-09	2.628582e-06
priorregion1_spot_147	8.854196e-09	7.796451e-09	1.6088121e-07	7.3291744e-08	6.163072e-08	1.2245738e-07	8.544738e-08	8.943736e-08	1.7878692e-07	0.996972	4.011563e-09	1.3968365e-07	1.2064394e-08	3.6580352e-06	0.0030194295	5.903132e-07	3.2220817e-09	3.452432e-06
priorregion1_spot_148	4.8613543e-08	1.4664042e-08	0.40260988	2.738548e-06	0.012346502	0.075986534	5.8625074e-07	3.5097355e-06	3.7618366e-07	0.5089529	1.526686e-08	5.988389e-07	1.5373192e-08	9.448894e-05	4.0020947e-07	1.015114e-06	1.04548565e-08	4.3496559e-07
priorregion1_spot_149	2.2471486e-08	9.923071e-09	0.7247684	2.0301388e-06	1.2166671e-06	3.270122e-05	4.23341e-07	0.0016881172	0.014705241	0.2547482	1.3444822e-08	4.896232e-07	9.579507e-09	4.3413465e-06	3.6628322e-07	0.0040480304	8.667042e-09	3.9603478e-07
priorregion1_spot_150	1.5060703e-08	7.706432e-09	0.15938284	0.012814026	0.049838178	3.9817462e-07	2.5560982e-07	0.02444424	1.2540467e-07	0.66939044	4.169809e-09	1.4325734e-07	6.171617e-09	0.028130013	0.05273802	2.53801e-05	4.3719273e-09	0.0032358682
priorregion1_spot_151	0.0007662828	6.8097514e-09	0.46522832	7.367983e-06	2.786607e-07	1.3022575e-06	2.6996614e-07	2.003995e-06	2.7118273e-07	0.5339852	4.8031406e-09	1.7049456e-07	1.2109268e-08	1.4635009e-06	5.3878316e-06	5.2152075e-07	9.476743e-09	1.2267443e-06
priorregion1_spot_152	1.7482115e-08	1.6582101e-08	0.2930601	3.4999817e-07	2.478024e-07	8.5081996e-07	1.2054177e-07	6.638681e-07	1.3962543e-07	0.6973885	9.137074e-09	1.4699884e-07	1.2974253e-08	0.009341755	1.8238721e-06	7.4805615e-07	0.00020267649	1.8121652e-06
priorregion1_spot_153	5.4340243e-09	6.6584636e-09	0.49459568	0.022744514	1.5640762e-07	2.2279255e-07	1.6244636e-07	2.2468632e-06	8.266246e-08	0.48265517	3.3173402e-09	8.655483e-08	3.1335394e-09	9.06431e-07	2.0186067e-07	1.9528596e-07	2.5948685e-09	4.1375364e-07
priorregion1_spot_154	4.258335e-08	1.5759582e-08	0.41018346	0.035405442	6.1429915e-07	1.7873019e-06	5.0172224e-07	5.917056e-06	2.2158314e-07	0.5543998	1.9318206e-08	1.7476574e-07	1.5790874e-08	2.1104997e-07	3.921872e-07	6.3848466e-07	1.0906245e-08	7.2431845e-07
priorregion1_spot_155	1.22729915e-08	7.86663e-09	0.023671243	0.005666005	3.288786e-06	0.01903062	1.4321445e-07	4.0563052e-07	1.4408862e-07	0.7636946	5.9534573e-09	2.9620745e-07	1.11565015e-08	1.5750094e-05	0.066526964	0.007422685	0.00020254399	0.1137653
priorregion1_spot_156	2.756583e-08	1.1367282e-08	0.29678798	0.024926905	1.0110188e-05	0.024062047	3.0296977e-07	0.058809422	3.1570238e-07	0.56692713	4.875517e-09	5.976454e-07	0.00019412584	0.015337067	5.1604698e-06	0.012937456	5.451022e-09	1.3320855e-06
priorregion1_spot_157	3.9019845e-08	7.623189e-09	0.37478873	0.014546843	1.8346209e-06	2.0743341e-06	1.0350873e-06	0.015494057	3.7040863e-07	0.59515446	8.575969e-09	5.1584453e-07	1.03426965e-08	3.0265133e-07	7.812298e-06	4.437658e-07	9.233175e-09	1.4522462e-06
priorregion1_spot_158	1.0926355e-08	7.1686337e-09	0.28790691	0.0192704	3.5239898e-07	5.174397e-07	1.9195986e-07	2.1075067e-07	1.6447638e-07	0.670575	4.0717776e-09	1.04569686e-07	6.002026e-09	7.590612e-07	0.02224271	4.3572214e-07	4.1650225e-09	2.212978e-06
priorregion1_spot_159	5.0393685e-09	3.552954e-09	0.11568158	1.6061507e-06	3.995906e-07	2.6469007e-07	9.1890804e-08	1.0054356e-07	1.9863347e-07	0.87740207	4.1937387e-09	1.2516085e-07	5.0308167e-09	4.5330665e-07	0.006911482	9.227995e-07	3.2180745e-09	6.8343667e-07
priorregion1_spot_160	0.00014339796	4.0788297e-09	0.4309243	2.6932446e-07	2.4696385e-07	1.6724532e-07	4.6559046e-07	6.741044e-05	1.4040032e-07	0.5593891	2.8088862e-09	1.2671126e-07	7.090522e-09	2.7597002e-07	0.009473613	1.8798275e-07	3.881534e-09	2.71207e-07
priorregion1_spot_161	0.0013674021	1.0258439e-08	0.52905786	4.413522e-06	0.0019460765	1.4838092e-06	1.6007373e-06	3.0686133e-05	2.0252887e-07	0.46647453	5.020312e-09	1.6683553e-06	7.67911e-09	0.0009916038	4.6818747e-07	1.2396157e-06	0.000120188066	4.951704e-07
priorregion1_spot_162	3.0047e-08	1.5865512e-08	0.5239636	0.023141252	1.6419308e-06	5.698969e-06	3.1344874e-07	4.419318e-06	2.900092e-07	0.4077685	9.174986e-09	1.9446203e-07	1.26723005e-08	2.518531e-07	0.0070716892	2.9275344e-07	2.009275e-08	0.038041916
priorregion1_spot_163	5.1084097e-08	1.19429915e-08	0.781855	0.11997895	3.298394e-05	3.449073e-05	9.052817e-06	0.09808806	5.0973586e-07	1.2388224e-07	3.0126785e-08	3.5604873e-07	9.423122e-09	1.1240909e-07	7.901562e-08	1.04891555e-07	2.4167086e-08	1.3172065e-07
priorregion1_spot_164	1.2021578e-08	8.854755e-09	0.22760637	2.2249917e-07	2.4346295e-07	1.4400619e-06	2.9868457e-07	0.0102951415	4.3794452e-07	0.76150143	0.00016382239	1.5733669e-07	0.00021280859	2.3673638e-07	2.5278512e-06	1.958426e-07	0.00021355384	1.2607342e-06
priorregion1_spot_165	7.3467006e-09	4.1890758e-09	0.41996288	0.044958767	0.007712745	0.032631554	4.7592863e-07	0.037038945	2.8870454e-07	0.4528176	3.9113672e-09	0.004875286	6.898467e-09	5.956746e-07	9.3369444e-08	7.322182e-07	8.46226e-09	1.6513562e-07
priorregion1_spot_166	1.6245911e-08	1.2086638e-08	0.6295111	3.077231e-05	3.6517306e-06	5.240128e-06	5.1553894e-07	0.00019753227	2.479328e-07	0.37024975	4.20782e-09	1.3707019e-07	1.3874732e-08	1.9732609e-07	1.3974737e-07	1.8226508e-07	5.216111e-09	3.8191504e-07
priorregion1_spot_167	2.1385144e-08	1.1839081e-08	0.7918337	0.0004015871	0.07191903	0.034746278	8.01471e-06	0.10108858	1.7318958e-06	1.2766495e-07	1.1926226e-08	4.1112793e-07	1.2283219e-08	1.8185924e-07	9.865383e-08	1.541088e-07	8.150989e-09	8.938652e-08
priorregion1_spot_168	1.4724116e-08	9.077164e-09	0.59295094	6.0651582e-06	6.132523e-07	1.7796075e-06	2.4062632e-07	0.00012786902	2.2510862e-07	0.39906302	4.376983e-09	7.388972e-07	7.2276505e-09	1.3505557e-07	0.0078462595	1.9730109e-07	3.3850007e-09	1.8695922e-06
priorregion1_spot_169	1.3764585e-08	1.4625475e-08	0.24181281	1.8861322e-06	6.7848384e-07	9.844321e-07	4.4198092e-07	0.020074418	2.5867826e-07	0.6936917	6.806188e-09	5.8237885e-07	8.200783e-09	1.1121018e-05	0.03858757	3.422947e-06	9.689782e-09	0.0058140573
priorregion1_spot_170	1.5956156e-08	7.0160575e-09	0.5645818	6.207672e-07	1.2228224e-07	5.207466e-07	0.006237435	2.1121981e-05	1.5644666e-07	0.42915624	6.203316e-09	2.2991168e-07	7.0413546e-09	1.5247468e-07	2.9951897e-07	1.1004315e-06	5.386277e-09	1.6248599e-07
priorregion1_spot_171	2.6534279e-08	9.470281e-09	0.33210406	3.2140879e-06	7.550047e-07	3.0984336e-06	4.4790218e-07	0.027322004	5.2460075e-07	0.64053893	9.0822745e-09	3.8678883e-07	1.2445464e-08	3.3396414e-06	1.7905668e-05	1.0000426e-06	4.936683e-09	4.300452e-06
priorregion1_spot_172	1.0495377e-08	1.4588361e-08	0.1370013	2.5862923e-07	0.02188169	5.6890906e-07	3.3633137e-07	0.01056842	4.7331503e-07	0.83052015	8.382532e-09	3.8989006e-07	9.523824e-09	2.6420088e-07	7.070864e-06	2.2822006e-07	5.4595533e-09	1.8788458e-05
priorregion1_spot_173	2.0340371e-08	1.0309896e-08	0.2682513	2.6928315e-06	5.6596696e-07	2.4337357e-06	3.310007e-07	0.0016280216	2.296185e-07	0.7218513	7.2421e-09	5.7531025e-07	1.742199e-08	0.008203678	5.539427e-05	3.3792503e-07	5.8782037e-09	3.0804154e-06
priorregion1_spot_174	0.002524055	1.6984249e-08	0.22884618	0.022516841	7.816737e-07	2.4942117e-06	1.0822487e-06	0.052540656	5.2833195e-07	0.6808607	8.877381e-09	4.004387e-07	2.4295403e-08	0.012525867	1.884683e-05	3.7415335e-05	7.904054e-09	0.00012424316
priorregion1_spot_175	1.6227338e-08	2.7145605e-08	0.5755422	3.81888e-05	0.011352663	3.7022417e-06	5.831133e-07	8.035908e-05	2.5496079e-06	0.41297576	7.971846e-09	1.8958469e-06	2.568088e-08	7.8309034e-07	3.9760386e-07	5.046057e-07	1.3927956e-08	3.7017855e-07
priorregion1_spot_176	1.956119e-08	6.658474e-09	0.564401	1.669995e-05	2.2825955e-06	3.5130265e-06	0.0043963385	0.0010274125	5.498945e-07	0.43015146	4.42199e-09	2.1509705e-07	8.555765e-09	1.3755938e-07	1.2211677e-07	1.2432962e-07	3.4659844e-09	2.023941e-07
priorregion1_spot_177	1.0709492e-08	9.5204715e-09	0.9495904	0.04700802	2.5024149e-06	5.8496285e-06	1.1035797e-06	0.0030690765	3.0525e-07	6.994717e-08	5.1699907e-09	7.85525e-08	0.00032223278	1.6150406e-07	3.5596994e-08	5.723362e-08	3.3982157e-09	7.039781e-08
