	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_89	0.31406096	9.967928e-07	3.664239e-07	5.236869e-07	3.3865356e-07	5.9247543e-07	5.2361946e-07	4.379515e-07	9.255145e-07	8.316898e-07	2.2736228e-07	5.7389286e-07	0.6855566	7.4209726e-07	9.097937e-07	4.3865455e-07	0.00036432993	9.712712e-06
priorregion1_spot_90	7.5409134e-06	9.115638e-08	5.810262e-07	0.28294432	6.2558945e-07	0.06357933	3.388065e-06	5.06663e-07	0.01244866	0.010075283	2.7774911e-08	0.033301696	0.2823068	0.3153255	5.5476124e-07	3.257213e-06	8.026803e-08	1.7932016e-06
priorregion1_spot_91	0.026344871	1.2230737e-08	1.3645517e-07	0.23288272	3.075267e-07	2.935084e-07	1.2297977e-07	2.4779052e-07	0.25263506	7.508646e-07	1.3252746e-08	5.5176366e-07	0.13609238	0.32876164	1.2813803e-06	0.023279214	1.0629871e-07	3.713356e-07
priorregion1_spot_92	2.4071934e-07	4.576047e-08	5.065118e-07	1.8576615e-07	2.5426394e-07	0.008960165	3.5834928e-06	0.025919218	0.54362774	2.2629555e-07	3.3306144e-08	2.4589477e-07	0.4214852	2.4303637e-07	1.6144939e-07	1.5503753e-07	1.595234e-06	1.63736e-07
priorregion1_spot_93	5.3297285e-06	1.3883756e-07	5.3389083e-08	5.6451864e-08	5.0564076e-08	7.6401186e-08	6.772016e-08	5.6504117e-08	7.987837e-08	7.030736e-08	7.866301e-08	5.769201e-08	0.9999829	8.101325e-08	8.701857e-08	6.410757e-08	1.0655628e-05	1.10024146e-07
priorregion1_spot_94	0.041488245	5.100188e-08	2.1214967e-06	0.5457421	2.7801477e-06	0.049384695	7.946253e-07	1.1387384e-06	1.908141e-06	2.273218e-07	3.232683e-08	5.9446086e-07	0.36337224	4.6851557e-07	4.4422748e-07	3.9297746e-07	1.2185625e-06	5.484893e-07
priorregion1_spot_95	1.3750433e-07	2.390847e-08	8.915851e-08	3.1519446e-07	1.6415278e-07	5.129603e-07	2.1710855e-07	2.7695847e-07	0.32697326	2.0759411e-07	1.2534494e-08	4.4259804e-07	0.28225765	0.3907656	5.128713e-07	2.0653215e-07	2.474302e-07	2.2625134e-07
priorregion1_spot_96	5.355652e-07	6.8326216e-08	5.5544113e-08	4.8277958e-08	8.112521e-08	8.784592e-08	8.3951896e-08	7.273536e-08	1.00100024e-07	5.20352e-08	3.6222136e-08	8.887981e-08	0.99999726	1.1984194e-07	8.592972e-08	1.03542426e-07	1.027188e-06	6.606992e-08
priorregion1_spot_97	0.1416693	1.4095875e-07	1.4546416e-07	2.5919542e-07	2.4087595e-07	3.1643262e-07	3.9813534e-07	3.354449e-07	1.0905939e-05	2.4618637e-06	3.4855944e-08	2.0565058e-06	0.49749792	0.36081246	1.3202523e-06	5.155884e-07	1.674628e-07	1.0509956e-06
priorregion1_spot_98	0.022992518	2.7268476e-07	6.5715575e-08	8.766713e-08	6.847663e-08	7.512361e-08	8.799573e-08	6.7227916e-08	9.256314e-08	7.277697e-08	2.2838235e-07	9.6538685e-08	0.9769698	8.550651e-08	8.693159e-08	8.196337e-08	3.60001e-05	1.0728676e-07
priorregion1_spot_99	0.09645223	8.872685e-08	2.6652657e-07	0.09053297	3.262037e-07	6.043837e-07	0.00011472405	7.014166e-07	0.46567094	1.162399e-07	2.9079397e-08	8.154024e-06	0.3472181	1.4023135e-07	1.3944839e-07	1.1967562e-07	1.1681855e-07	2.6346396e-07
priorregion1_spot_100	0.352794	2.0500927e-06	1.2343483e-07	1.3904423e-07	1.189141e-07	1.3288533e-07	1.4147822e-07	1.1221128e-07	1.2870363e-07	1.4030564e-07	2.5354493e-07	1.6972685e-07	0.64718884	1.9673469e-07	1.503918e-07	1.4585949e-07	9.2527e-06	3.8942976e-06
priorregion1_spot_101	3.6119036e-07	3.499879e-08	1.7947124e-07	0.06514942	4.252e-07	0.0026568756	1.9326828e-06	7.434241e-07	0.058460537	0.015053508	3.5228474e-08	1.0312741e-06	0.3330412	0.3941728	4.9861046e-06	1.2273313e-06	7.589008e-07	0.131454
priorregion1_spot_102	3.4648457e-07	3.6831416e-08	8.32645e-08	1.08270235e-07	4.6608517e-07	8.103181e-06	0.19861522	4.773306e-07	0.4383851	1.7420352e-07	2.0537518e-08	1.2462854e-06	0.36298773	2.2888136e-07	2.7379943e-07	1.8169276e-07	1.1879167e-07	1.3336954e-07
priorregion1_spot_103	1.2843367e-06	5.2221657e-07	5.7038314e-08	4.6867054e-08	6.2602986e-08	6.6562954e-08	6.779698e-08	6.088598e-08	1.00590576e-07	9.097103e-08	1.4419618e-07	9.130192e-08	0.9999947	1.2516738e-07	1.1030966e-07	8.6650196e-08	2.3786479e-06	9.882935e-08
priorregion1_spot_104	0.18407156	1.02346135e-07	7.3633504e-07	0.30186352	0.008559112	1.310027e-06	1.5311876e-06	2.1956791e-06	0.062453266	2.2722998e-06	4.545131e-08	3.9051935e-07	0.43837285	4.5410366e-07	0.004664109	3.0630892e-07	4.8039885e-07	5.864123e-06
priorregion1_spot_105	9.1911204e-07	1.2959235e-07	2.255185e-08	1.9685297e-08	2.571697e-08	2.6753664e-08	2.5976181e-08	2.2179552e-08	2.8040963e-08	2.3463903e-08	7.0342175e-08	2.8423907e-08	0.99999386	3.0542157e-08	3.073239e-08	2.5506235e-08	4.8368515e-06	4.073661e-08
priorregion2_spot_1	0.028581018	2.5233265e-07	2.1496069e-07	3.749284e-07	3.8218292e-07	0.2716772	0.08080779	4.7722256e-07	2.1418477e-06	2.6379692e-07	6.406513e-08	5.8454707e-06	0.61588866	0.0011126086	1.5408477e-07	0.0019138926	8.463471e-06	2.1848821e-07
priorregion2_spot_2	0.0054863677	0.20275076	1.8347565e-07	3.3050165e-07	3.1402575e-07	0.07636553	2.3102114e-06	2.3733354e-07	0.0011625974	0.2580812	0.19273107	5.0928506e-06	0.11520205	2.1864164e-06	0.14703043	4.3076108e-07	0.0011761395	2.6843222e-06
priorregion2_spot_3	0.12086263	7.311072e-07	1.10585816e-07	1.2347036e-07	1.00498895e-07	1.327292e-07	1.3436484e-07	1.09624104e-07	1.2301386e-07	1.310628e-07	0.37927437	1.2505929e-07	0.4998583	1.756789e-07	1.4973088e-07	1.4605125e-07	2.1924106e-06	1.7908845e-07
priorregion2_spot_4	0.1380076	0.23566106	1.119064e-07	1.5416008e-07	1.7856436e-07	2.6744902e-07	1.3265767e-06	1.5340365e-07	2.016692e-07	2.0077631e-07	0.23401883	3.1861683e-07	0.3812014	1.9556772e-07	1.7275089e-07	4.334617e-07	0.011107166	2.2259259e-07
priorregion2_spot_5	0.029664665	1.7647108e-07	3.9587547e-07	1.9144004e-06	1.6109534e-07	2.7854142e-07	2.5615722e-07	4.2732373e-07	1.93114e-07	0.40535763	3.131672e-08	5.549345e-07	0.5519602	0.011745471	2.491701e-07	1.7173411e-07	0.0012623919	4.8240963e-06
priorregion2_spot_6	0.34613505	0.25144425	1.6546326e-06	6.457063e-07	5.4448634e-07	9.223231e-07	1.1211961e-06	1.0825299e-06	1.0434375e-06	0.005724932	0.25065604	8.7418425e-07	0.138804	6.563754e-07	5.313521e-07	8.6952576e-07	2.3386058e-06	0.0072235027
priorregion2_spot_7	0.0013834819	1.2984816e-07	4.9897068e-08	4.2965763e-08	4.653386e-08	7.804408e-08	4.8436494e-08	5.372997e-08	6.576967e-08	6.0103055e-08	4.237143e-08	6.8816576e-08	0.998615	7.1860725e-08	1.071133e-07	7.577621e-08	4.2355722e-07	1.16332664e-07
priorregion2_spot_8	0.104778305	0.0016184923	8.821241e-08	7.135476e-08	5.3119866e-08	1.2447809e-07	1.3873469e-07	1.2152552e-07	1.5867045e-05	0.36610153	0.32972756	1.1673101e-07	0.19660749	4.4594168e-07	0.00114747	1.1641784e-07	1.689048e-06	2.0306243e-07
priorregion2_spot_9	2.0162635e-05	0.2637142	2.2571909e-07	2.0046441e-07	2.8276312e-07	6.364478e-07	3.330453e-07	2.3917397e-07	3.4343256e-07	0.2916724	2.3687434e-07	0.005076168	0.43870735	6.555099e-07	1.5786788e-06	2.1365688e-07	0.0008040503	7.0634894e-07
priorregion2_spot_10	0.031526536	1.6998912e-07	6.087311e-08	6.832726e-08	5.6227734e-08	7.190455e-08	6.809341e-08	5.9334866e-08	7.608122e-08	9.51092e-08	8.030421e-08	9.856176e-08	0.9684646	9.611154e-08	8.222801e-08	9.1182685e-08	7.4885547e-06	1.06394126e-07
priorregion2_spot_11	0.022669509	3.5453793e-06	8.292677e-08	8.3791996e-08	1.0477778e-07	1.196975e-07	1.2653857e-07	1.2125905e-07	1.564954e-07	1.6710602e-07	0.39775926	1.4856786e-07	0.5795461	1.7043303e-07	1.1357487e-07	1.232272e-07	1.9996873e-05	1.453477e-07
priorregion2_spot_12	0.055239074	4.845103e-08	2.5701362e-07	2.2601877e-07	4.260846e-07	0.40429738	0.04654876	9.261605e-07	0.030944576	0.23934537	2.364501e-08	0.0012833527	0.19879963	0.022090252	0.00022354895	3.7704817e-07	0.0012048819	2.0861075e-05
priorregion2_spot_13	0.15947898	3.0018452e-07	7.488044e-08	9.144424e-08	8.657721e-08	9.452196e-08	1.11156766e-07	9.52139e-08	9.035803e-08	1.3324694e-07	5.061123e-08	1.17793164e-07	0.84051913	1.1911666e-07	1.5418632e-07	1.07608805e-07	5.030562e-08	1.7998285e-07
priorregion2_spot_14	0.013675091	0.19600794	6.154665e-07	4.997618e-07	0.0038665417	0.31050554	1.4585823e-06	0.011860848	0.017365495	3.3057603e-07	0.13225503	3.016996e-06	0.31441438	4.1151463e-05	1.8892395e-07	5.6449863e-07	1.3242869e-06	1.1843407e-07
priorregion2_spot_15	9.413156e-07	1.6818855e-07	4.8758825e-08	3.22213e-08	4.351757e-08	4.6168562e-08	5.0955926e-08	4.343705e-08	5.6484158e-08	6.090368e-08	7.183404e-08	5.868071e-08	0.9999961	7.094315e-08	6.82753e-08	5.3582234e-08	1.8844624e-06	6.935814e-08
priorregion2_spot_16	2.0486414e-06	1.1339465e-07	2.5319919e-08	2.9681152e-08	2.7871248e-08	2.5633634e-08	2.5418581e-08	2.5485768e-08	3.442968e-08	3.528712e-08	8.8551936e-08	3.1793462e-08	0.9999252	4.2859888e-08	4.096543e-08	2.6459414e-08	7.219339e-05	5.2436626e-08
priorregion2_spot_17	1.6659009e-05	3.5575223e-07	8.290276e-08	5.6035528e-08	6.635544e-08	6.768109e-08	9.0623644e-08	7.2468126e-08	8.227502e-08	1.12794154e-07	1.4827701e-07	8.677375e-08	0.9999769	9.105281e-08	1.134504e-07	7.579657e-08	4.859983e-06	1.336361e-07
priorregion2_spot_18	6.905769e-07	1.5022232e-07	4.819241e-08	5.632251e-08	5.3258617e-08	8.0732825e-08	6.1795056e-08	7.520331e-08	1.0087711e-07	7.2922525e-08	6.563454e-08	1.071251e-07	0.9999978	9.4735135e-08	1.0466931e-07	6.081382e-08	2.5419874e-07	8.101581e-08
priorregion2_spot_19	1.4559025e-06	0.51123357	3.0723847e-08	2.7096345e-08	2.7409785e-08	3.5173517e-08	3.54457e-08	3.049441e-08	3.7793935e-08	3.7895752e-08	1.6571498e-07	4.5576012e-08	0.4886512	3.9162234e-08	4.868173e-08	3.9646732e-08	0.00011323674	4.665583e-08
priorregion2_spot_20	0.0059252684	2.7667994e-07	6.93639e-08	4.9584663e-08	5.7477994e-08	8.2691436e-08	6.361721e-08	6.4440314e-08	8.5477325e-08	5.8747457e-08	0.19896412	7.546988e-08	0.7951086	7.776609e-08	7.985517e-08	1.11847186e-07	7.6239166e-07	8.4773326e-08
priorregion2_spot_21	0.088591054	0.5407429	3.0901833e-07	7.1390707e-07	3.9714845e-07	2.1645706e-06	0.006368734	1.0138543e-06	2.384567e-06	1.0056059e-06	0.00092761853	5.292298e-07	0.36333635	3.9534527e-07	1.7355713e-06	3.408373e-07	2.0614016e-05	1.8543972e-06
priorregion2_spot_22	0.18860005	2.7869557e-08	5.670052e-07	0.07557827	1.8643532e-07	2.429501e-06	8.579574e-06	2.6869373e-07	8.4526613e-07	0.5936739	2.9349472e-08	3.3459133e-07	0.020822456	7.971001e-06	3.7640573e-05	1.0944598e-06	1.4617087e-08	0.1212654
priorregion2_spot_23	0.28694153	2.2175732e-06	1.4364883e-07	1.7099761e-07	1.6472569e-07	2.4060031e-07	1.8245956e-07	1.692379e-07	2.3198827e-07	1.7218859e-07	2.6375685e-07	2.2155211e-07	0.712966	2.1544435e-07	1.8277689e-07	1.9757545e-07	8.538628e-05	2.3038276e-06
priorregion2_spot_24	0.16053249	2.4732768e-07	3.9580286e-07	0.044420272	2.2877009e-07	0.4815024	2.7239773e-06	2.3094829e-07	4.062587e-07	1.8407834e-06	0.13986601	0.006413728	0.12366118	2.1163719e-07	4.2121755e-07	2.919418e-07	1.9343872e-07	0.043596603
priorregion2_spot_25	5.3221547e-06	0.0021939082	4.7225086e-08	4.659591e-08	1.5195178e-07	0.3098207	2.9403017e-07	8.769889e-08	0.017207028	2.980375e-07	0.053897303	1.4629943e-07	0.61686313	4.1463625e-07	1.938073e-07	9.55744e-08	1.0617041e-05	1.0807984e-07
priorregion2_spot_26	0.43831393	0.003344561	1.4064183e-07	1.4826446e-07	9.47734e-08	1.2474445e-07	1.4118785e-07	1.1262196e-07	1.151058e-07	1.3493027e-07	0.52621555	1.423818e-07	0.029223211	1.3656698e-07	1.14684724e-07	2.2492864e-07	1.8373524e-07	0.0029008337
priorregion2_spot_27	3.869426e-06	0.36594033	2.9103788e-08	2.5046921e-08	3.7030492e-08	3.7762796e-08	3.192668e-08	3.1724483e-08	3.69735e-08	3.563006e-08	2.4878494e-07	4.2567418e-08	0.6340359	4.83599e-08	3.8892757e-08	3.3595843e-08	1.9042905e-05	3.99619e-08
priorregion2_spot_28	0.039996143	0.5460505	2.262837e-08	1.8667945e-08	2.2477275e-08	2.7519079e-08	3.037331e-08	2.7964278e-08	4.3982674e-08	3.9340133e-08	1.5666932e-06	3.9606086e-08	0.41084003	7.495067e-08	5.438077e-08	4.327309e-08	0.003111212	5.5737825e-08
priorregion2_spot_29	0.104121886	2.0170903e-06	5.339761e-08	3.7267085e-08	5.8793482e-08	1.2175418e-07	9.594724e-08	6.460035e-08	0.009157773	1.1813571e-07	0.40517712	1.0813908e-07	0.48094952	2.9368806e-07	4.1223137e-07	1.2039872e-07	0.0005900359	1.9586537e-07
priorregion2_spot_30	2.2605775e-06	7.6319907e-07	3.507171e-08	4.232382e-08	4.5365613e-08	6.3295616e-08	5.0992096e-08	3.832416e-08	5.2974357e-08	7.531472e-08	2.0604212e-07	6.241697e-08	0.99997884	9.297489e-08	6.939473e-08	5.435969e-08	1.7079523e-05	7.67105e-08
priorregion2_spot_31	0.18026252	1.2684125e-06	5.6667755e-05	9.068775e-07	8.0414196e-07	1.6025502e-05	5.971671e-07	2.7728015e-06	0.03000135	0.3219366	6.439044e-08	1.5063548e-06	0.46762657	3.6665779e-06	1.6658087e-06	8.287117e-05	9.414479e-07	3.1219008e-06
priorregion2_spot_32	0.23804814	2.8103539e-06	9.28923e-08	1.8596398e-07	1.2485332e-07	1.0294513e-07	1.5553455e-07	1.2010388e-07	1.380587e-07	1.4444112e-07	0.5461058	2.1873883e-07	0.21583839	1.645508e-07	9.0361986e-08	1.2148114e-07	2.1528147e-06	1.1237189e-06
priorregion2_spot_33	0.031606514	4.0228136e-07	2.5900215e-07	3.0712076e-07	2.5878367e-07	0.223656	0.02482197	5.089342e-07	0.0074414117	0.25915074	0.173105	4.849444e-06	0.2638793	9.445155e-07	5.0639237e-06	6.547213e-07	2.5489206e-05	0.016300293
priorregion2_spot_34	0.0667367	0.20831554	3.241106e-07	3.0018593e-06	3.5139564e-07	0.40330106	5.7858733e-07	3.065623e-07	4.20234e-07	5.329386e-06	0.14107332	0.0024186322	0.17783046	0.00031164676	6.764727e-07	4.0337198e-07	7.4100524e-07	5.1591826e-07
priorregion2_spot_35	0.14391209	0.23652071	4.8534196e-07	0.0026417759	5.7483334e-07	0.01572145	7.474846e-07	5.8505765e-07	2.284693e-05	0.34955278	7.802164e-08	7.195428e-07	0.17127442	0.0046909936	0.04645697	2.0117857e-06	1.7489817e-06	0.029199041
priorregion2_spot_36	0.018265806	1.6624345e-07	7.7220925e-08	6.122781e-08	6.257997e-08	9.9118886e-08	9.613092e-08	9.448464e-08	7.380091e-08	9.183646e-08	1.4071497e-07	9.442032e-08	0.98172975	1.1756252e-07	1.0971505e-07	1.3854054e-07	2.9480273e-06	1.2905589e-07
priorregion2_spot_37	0.015954277	2.2929336e-07	5.109453e-08	7.3053506e-08	8.0309626e-08	8.141057e-08	5.4774453e-08	7.77043e-08	9.8182156e-08	8.109348e-08	1.10533385e-07	1.1591774e-07	0.98403883	1.0583364e-07	1.8603347e-07	9.513385e-08	5.349509e-06	1.2586221e-07
priorregion2_spot_38	0.11077693	0.050956503	3.6104285e-07	3.9263833e-07	4.7094875e-07	0.2815971	0.0326841	5.4189616e-07	1.2050551e-06	5.553238e-07	1.2012529e-07	1.6530121e-06	0.51446646	0.008285134	3.9818457e-07	2.9750322e-07	0.0012260907	1.6772467e-06
priorregion2_spot_39	6.009264e-07	3.2107816e-06	5.5690027e-08	4.61023e-08	9.1697736e-08	1.2284302e-07	1.8839519e-07	8.2306585e-08	1.9800667e-07	1.3043146e-07	0.4954684	1.4041257e-07	0.50452125	1.18133215e-07	1.3556821e-07	7.931254e-08	4.856573e-06	1.2357364e-07
priorregion2_spot_40	0.34320074	0.0066192234	1.6101717e-07	1.8956125e-07	1.2141277e-07	1.0603858e-07	1.7509068e-06	0.035569187	1.937792e-07	9.331743e-07	0.4071215	0.09086076	0.020535644	3.145757e-07	0.015851865	1.7753838e-07	1.161569e-06	0.080236085
priorregion2_spot_41	0.19441737	9.81794e-08	2.3865965e-07	1.3364111e-07	2.1880021e-07	4.922395e-07	2.21625e-07	5.5163594e-07	0.09596055	1.3354663e-06	3.3525787e-08	0.34448797	0.3651246	2.8638217e-07	5.1392626e-06	4.4269663e-07	1.0779127e-07	2.7313956e-07
priorregion2_spot_42	0.10255436	2.4243698e-07	9.0481315e-08	8.9566726e-08	7.6625696e-08	1.2674899e-07	8.601139e-08	8.697597e-08	1.0870184e-07	1.4632629e-07	9.957551e-08	1.3080594e-07	0.896765	1.0802133e-07	1.5818955e-07	1.002655e-07	0.0006788116	2.0435371e-07
priorregion2_spot_43	0.1291357	1.1174556e-06	3.3160043e-07	3.302255e-07	2.9945375e-07	6.0352323e-07	2.5862817e-06	5.4757396e-07	3.7673913e-06	0.015853565	0.4544936	7.153622e-07	0.40050396	7.2392424e-07	4.300018e-07	6.7931614e-07	1.4045786e-07	8.5916935e-07
priorregion2_spot_44	7.090658e-06	1.6082436e-07	3.5586957e-08	4.0197545e-08	5.8475507e-08	5.1628408e-08	6.8771016e-08	6.59614e-08	7.83796e-08	6.935985e-08	6.739844e-08	7.51497e-08	0.9996866	9.086748e-08	9.63643e-08	6.788663e-08	0.00030519834	8.9487735e-08
priorregion2_spot_45	0.0836293	7.764227e-07	1.4827248e-07	1.4297753e-07	1.644038e-07	1.5465014e-07	1.6966696e-07	1.5250234e-07	2.3348689e-07	2.1572592e-07	1.0312208e-07	3.3400605e-07	0.91632855	2.1146553e-07	3.8546264e-07	1.7938187e-07	3.8447786e-05	3.2886336e-07
priorregion2_spot_46	1.1719935e-06	3.9016744e-08	1.3666293e-07	1.4809696e-07	1.6581049e-07	0.2990604	2.2792604e-07	1.6772783e-07	5.0890252e-05	0.20445491	3.8716326e-08	1.5621616e-06	0.33568576	1.6441475e-06	0.16072813	5.3371264e-06	1.8702005e-06	7.36333e-06
priorregion2_spot_47	0.18183815	2.2924011e-07	1.2801559e-07	1.0947107e-07	1.5161352e-07	1.7186835e-07	1.2568054e-07	1.3083219e-07	2.1104587e-07	1.730725e-07	0.0008633754	2.992913e-07	0.81729287	1.7755902e-07	1.8659348e-07	1.8276232e-07	3.0321316e-06	2.7449065e-07
priorregion2_spot_48	0.062464792	1.5312595e-07	0.0059598857	0.020933522	2.4992846e-07	9.4297417e-07	0.0790139	2.4654995e-05	9.0356843e-07	0.5440563	3.9835182e-08	0.10182141	0.03176565	7.378561e-05	0.10967369	2.324215e-06	6.2496697e-09	0.044207793
priorregion2_spot_49	0.20130919	0.34616375	3.726496e-07	3.4331262e-07	6.3681875e-07	6.411249e-07	7.3402356e-07	8.604294e-07	2.0611456e-05	2.3504267e-06	2.4054333e-07	1.003745e-06	0.44682226	1.7768749e-06	0.005629013	6.132251e-07	4.3231103e-05	2.3132186e-06
priorregion2_spot_50	0.12777306	6.61765e-08	1.6694024e-07	2.58701e-07	1.3014349e-07	0.24224181	0.056638345	3.286985e-07	3.5766732e-07	1.4043931e-07	0.2451196	4.8157546e-07	0.32822418	2.0688526e-07	1.0922946e-07	1.7967834e-07	3.2079575e-07	1.6864522e-07
priorregion2_spot_51	0.065123074	1.0129478e-07	1.6464843e-07	2.7153965e-07	1.9638792e-07	0.0020687128	2.2555068e-07	1.8123589e-07	4.454877e-07	0.291939	7.3187934e-08	3.1486758e-07	0.64086276	4.6857053e-07	4.914743e-07	3.2349922e-07	1.8018474e-06	1.3145869e-06
priorregion2_spot_52	0.17638665	3.7198487e-07	3.6542824e-07	5.5289365e-07	7.993209e-07	0.03229961	0.0006612835	8.2153264e-07	5.3993595e-06	0.52018535	4.3557353e-08	9.89155e-07	0.24036911	0.0042498345	4.2273577e-06	0.019897204	1.4585737e-07	0.005937298
priorregion2_spot_53	0.19229278	0.0032461432	8.69735e-07	5.653739e-07	1.4031747e-07	1.6062246e-07	0.017616171	0.0109926015	4.9882664e-07	0.51766473	0.2563077	2.0283644e-05	0.0017859078	7.9874326e-07	2.7763338e-07	3.3175095e-07	7.6761744e-08	6.996574e-05
priorregion2_spot_54	0.06792138	6.322611e-07	2.442532e-07	2.100868e-07	2.2778548e-07	5.6778407e-07	1.1349472e-06	7.33766e-07	0.0020477367	0.28616822	1.0064802e-07	5.138366e-07	0.5766471	4.9288576e-07	0.06719087	6.522891e-07	9.506393e-06	9.612925e-06
priorregion2_spot_55	5.4142737e-07	4.6392387e-07	8.566099e-09	9.1236965e-09	7.3366304e-09	9.822681e-09	8.873132e-09	6.872508e-09	7.287948e-09	1.4619325e-08	0.63999015	9.833863e-09	0.34411123	1.46121195e-08	1.0611708e-08	1.2262714e-08	0.015897496	2.4756876e-08
priorregion2_spot_56	0.06764557	9.5666785e-08	4.912356e-08	5.790243e-08	5.034626e-08	7.125534e-08	6.1494134e-08	4.9998214e-08	5.7386178e-08	7.586226e-08	4.6530328e-08	6.9318745e-08	0.9323504	9.901723e-08	8.069073e-08	6.688544e-08	2.9934788e-06	8.325713e-08
priorregion2_spot_57	0.04847047	0.15781237	2.651642e-07	2.6096492e-07	2.9785372e-07	2.1530495e-06	5.269072e-07	6.070311e-07	0.056831367	0.28254357	1.14170746e-07	6.824637e-07	0.41133723	0.042998012	8.100602e-07	5.133835e-07	4.7539118e-07	3.2325906e-07
priorregion2_spot_58	0.39835075	8.6380265e-07	3.8300797e-07	1.2977306e-07	2.8199392e-07	7.2418226e-07	2.5562164e-07	3.9232572e-07	0.036800906	1.0688099e-06	9.484148e-08	6.272357e-07	0.53479373	4.961006e-07	0.030046541	3.9236832e-07	1.3899506e-06	9.721863e-07
priorregion2_spot_59	0.06912647	4.973026e-08	1.2918824e-07	7.2624516e-08	2.167485e-07	0.4785575	9.477081e-07	2.2568459e-07	1.3562787e-06	1.1796436e-07	4.1121844e-08	2.0305791e-07	0.4523116	1.5865372e-07	1.5044009e-07	2.1945051e-07	2.5229448e-07	1.7992421e-07
priorregion2_spot_60	0.21810819	9.4145753e-07	1.7962361e-07	1.3578851e-07	1.469682e-07	1.7737204e-07	3.2846268e-07	2.602794e-07	3.661159e-07	5.0295984e-07	0.4828936	2.6512116e-06	0.29898527	3.5732828e-07	1.66924e-07	2.898321e-07	2.4355813e-07	6.2476283e-06
priorregion2_spot_61	2.0775276e-06	2.5165602e-07	1.5412716e-07	1.3532988e-07	2.1182717e-07	0.4580497	9.676405e-05	0.0011251469	0.11732514	3.705641e-07	6.716711e-08	4.4482894e-07	0.42339867	2.1190031e-07	1.0763878e-07	1.471677e-07	2.614671e-07	1.4287627e-07
priorregion2_spot_62	3.2218002e-06	8.786615e-07	4.476892e-08	7.312435e-08	4.7010886e-08	5.4964058e-08	5.1008055e-08	5.2296407e-08	4.8830227e-08	5.990412e-08	0.4464297	6.738598e-08	0.553536	7.051159e-08	5.2820244e-08	4.6196902e-08	2.940709e-05	8.376895e-08
priorregion2_spot_63	0.22915438	0.0026949125	1.1798211e-07	1.6902136e-07	1.2175823e-07	1.1724867e-07	1.3914844e-07	1.4805062e-07	9.8469336e-08	1.6052398e-07	3.4897167e-07	1.7385625e-07	0.76813626	1.3198698e-07	1.3590656e-07	1.14561566e-07	1.2343087e-05	2.1301466e-07
priorregion2_spot_64	0.17253156	1.3124848e-06	8.452201e-08	9.6877116e-08	6.491031e-08	1.0267015e-07	9.740228e-08	8.550821e-08	1.02261595e-07	9.398453e-08	0.5503464	8.71912e-08	0.27711913	1.0539516e-07	8.073515e-08	1.6564425e-07	2.9900536e-07	1.967109e-07
priorregion2_spot_65	5.983778e-06	1.5249354e-07	3.1595334e-08	3.176083e-08	3.2812583e-08	3.551386e-08	3.3971826e-08	2.6243223e-08	3.4024936e-08	3.4028247e-08	8.357094e-08	3.642893e-08	0.9999266	4.7139935e-08	4.3046278e-08	2.998793e-08	6.672115e-05	4.982796e-08
priorregion2_spot_66	0.17902112	6.6482e-06	2.7398127e-07	8.325244e-07	3.9116154e-07	1.5055317e-06	5.704983e-07	3.388255e-07	6.813275e-07	0.3681318	6.9068115e-08	2.0171376e-06	0.4527081	1.0656685e-06	8.356056e-07	3.9178312e-07	9.702405e-07	0.00012247435
priorregion2_spot_67	8.47458e-07	2.2544477e-07	2.0022005e-08	1.7288487e-08	2.4486217e-08	2.6532451e-08	2.8479956e-08	2.508425e-08	3.0349902e-08	3.21033e-08	5.482052e-08	3.7835758e-08	0.9999781	4.0598646e-08	3.6492075e-08	3.284431e-08	2.0445994e-05	3.5850444e-08
priorregion2_spot_68	0.27375764	2.2189708e-07	6.325692e-08	6.514464e-08	5.0612236e-08	6.1506256e-08	6.3831465e-08	5.1367405e-08	7.528541e-08	7.7683744e-08	1.5483167e-07	8.115448e-08	0.72623914	8.061868e-08	9.830186e-08	7.184376e-08	1.8918186e-06	1.287984e-07
priorregion2_spot_69	0.04901736	5.7218426e-08	5.9411764e-07	1.7052164e-07	2.3382165e-07	0.45893043	2.6039683e-07	1.0796974e-06	0.01032463	1.4830178e-07	3.0300033e-08	1.7261921e-07	0.4817231	2.2935826e-07	1.8324924e-07	1.9666574e-07	9.522707e-07	1.9900233e-07
priorregion2_spot_70	0.02785193	1.5737002e-07	2.5011863e-07	1.8920775e-07	3.9518127e-07	2.465473e-06	6.933179e-07	3.661681e-07	7.411643e-07	0.33184457	4.4180354e-08	3.034585e-07	0.5094903	2.3220943e-07	0.13079682	4.6415238e-07	4.4736967e-06	5.5203313e-06
priorregion2_spot_71	0.063451655	6.7956495e-07	8.899098e-08	1.2718988e-07	1.0306685e-07	1.0078912e-07	1.5591473e-07	1.2187105e-07	1.6700925e-07	1.0098146e-07	0.38354504	1.871186e-07	0.55299777	1.04601796e-07	7.1560876e-08	6.622949e-08	3.2487856e-06	9.076823e-08
