	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_56	0.15852024	0.0016542505	7.322052e-09	7.57205e-09	5.2989075e-09	5.5165588e-09	5.4343077e-09	7.579122e-09	6.9546955e-09	8.713438e-09	0.8398253	4.9118434e-09	9.981428e-08	9.401547e-09	7.044645e-09	6.6126646e-09	1.273415e-07	9.768076e-09
priorregion2_spot_57	0.2929432	2.9079652e-07	1.0365706e-08	1.0127332e-08	1.0454081e-08	9.401511e-09	9.374383e-09	1.1610953e-08	1.1509714e-08	1.1123238e-08	0.7064458	7.951757e-09	0.00061030785	3.1387518e-07	1.1114628e-08	9.896695e-09	1.3429687e-07	1.195639e-08
priorregion2_spot_58	5.544082e-07	4.5592433e-06	1.1745427e-08	9.929333e-09	7.916076e-09	1.1420215e-08	1.2056249e-08	1.1673423e-08	1.3882627e-08	9.2065635e-09	0.83720505	1.2450148e-08	2.7372408e-07	9.804944e-09	1.43758445e-08	1.0474313e-08	0.1627894	1.517523e-08
priorregion2_spot_59	0.49016336	2.2304846e-07	7.0522117e-09	8.964073e-09	6.8079347e-09	7.81428e-09	6.840769e-09	6.112489e-09	8.539942e-09	9.194826e-09	0.50934815	7.0724986e-09	0.00048804487	1.3011549e-08	9.565585e-09	1.0517949e-08	1.7455821e-07	1.0314198e-08
priorregion2_spot_60	7.109752e-08	3.632282e-07	9.259294e-08	6.918224e-08	9.326612e-08	1.16710915e-07	9.045391e-08	1.7588832e-07	2.3728754e-07	0.37801498	0.6217279	1.0194347e-07	0.0002534258	1.7561935e-06	9.48538e-08	1.2721937e-07	6.81028e-08	3.0127663e-07
priorregion2_spot_61	0.8692977	1.9538035e-07	2.0760238e-08	1.8309722e-08	4.9954412e-08	3.843273e-08	3.2029615e-08	2.1030006e-08	4.0583448e-08	5.549861e-08	0.13004272	5.1522786e-08	2.3244047e-07	6.9667685e-08	6.520068e-08	4.5457227e-08	0.0006405149	1.827125e-05
priorregion2_spot_62	0.99724936	9.788986e-08	4.4123244e-08	8.29434e-08	4.2436152e-08	5.5585787e-08	3.9488782e-08	3.4326234e-08	2.5977151e-08	0.0019155291	2.5824745e-08	4.42254e-08	1.0892041e-06	7.274944e-06	1.0950939e-07	6.712731e-08	0.0008225756	3.7128548e-06
priorregion2_spot_63	0.7547245	1.2899002e-07	1.6637888e-08	1.5970498e-08	1.7654463e-08	1.8808636e-08	1.4072309e-08	1.729108e-08	1.2455124e-08	2.0428265e-08	0.22933361	1.8794616e-08	0.01594152	7.179777e-08	1.5147238e-08	1.9327985e-08	1.5601725e-07	2.281294e-08
priorregion2_spot_64	0.41052702	1.9162721e-07	1.2651155e-07	5.3553174e-07	8.041853e-08	1.1655399e-07	6.4213296e-08	6.737186e-08	5.8980326e-08	0.37839928	0.21107158	5.78732e-08	4.949556e-08	8.033314e-08	1.8223058e-07	6.793575e-08	5.1637734e-08	2.9071455e-07
priorregion2_spot_65	0.20760071	0.0075257914	1.8712713e-08	1.8495449e-08	1.8992194e-08	1.8710235e-08	2.4727543e-08	2.1923345e-08	1.7345e-08	2.2001341e-08	0.7848698	1.9365562e-08	1.7091575e-06	2.3766917e-08	2.1704286e-08	2.1484304e-08	1.8701003e-06	2.1326263e-08
priorregion2_spot_66	0.28160682	8.5499886e-07	4.0392536e-08	2.343019e-08	2.9029941e-08	3.324954e-08	3.38975e-08	3.1634453e-08	3.6311942e-08	0.09311461	0.625172	4.5478842e-08	2.3127852e-07	6.685924e-08	4.720809e-08	5.9079195e-08	0.00010485436	6.009236e-08
priorregion2_spot_67	0.51828825	4.9246535e-07	8.149963e-09	5.100751e-09	5.3874767e-09	9.3346975e-09	9.3863575e-09	7.2535973e-09	9.393055e-09	9.2213535e-09	0.48171085	7.0303936e-09	2.3590505e-07	9.992878e-09	7.971449e-09	8.701527e-09	1.6944911e-07	1.1228555e-08
priorregion2_spot_68	0.37005118	2.6723507e-07	9.116831e-09	1.0795231e-08	8.672916e-09	9.897036e-09	8.2442515e-09	8.974065e-09	1.2999497e-08	1.06706946e-08	0.6299482	1.0465393e-08	1.1900546e-07	1.2056384e-08	1.3959062e-08	1.0113203e-08	1.9999878e-07	1.4738928e-08
priorregion2_spot_69	0.99842536	1.2872098e-07	1.0799104e-08	1.6107931e-08	1.7393553e-08	1.5057822e-08	1.3742427e-08	1.0668893e-08	8.4924245e-09	2.465766e-08	3.1095222e-08	1.3335328e-08	2.0623136e-07	3.475747e-08	2.667169e-08	1.9039222e-08	0.0015741605	2.939411e-08
priorregion2_spot_70	0.9985102	0.0010848979	2.4568605e-08	2.2688706e-08	2.7223864e-08	4.026666e-08	2.9601852e-08	2.917131e-08	3.4352592e-08	2.1504408e-07	5.0880423e-08	1.6434117e-07	4.7669914e-07	1.0662703e-07	4.5888207e-08	4.086657e-08	0.00040380016	1.1076767e-07
priorregion2_spot_71	0.47185057	4.070933e-07	2.0580567e-08	2.8786252e-08	2.6288866e-08	2.9286259e-08	2.1229996e-08	4.086595e-08	3.337098e-08	3.4219802e-08	0.5281485	2.6597029e-08	1.5573164e-07	3.96318e-08	3.590619e-08	2.086531e-08	1.8928931e-07	3.6940413e-08
priorregion2_spot_72	1.6365811e-07	4.2938765e-07	1.07652625e-08	1.5641907e-08	9.99578e-09	1.0475367e-08	1.4241454e-08	1.2455355e-08	1.2143933e-08	1.4969004e-08	0.9999991	1.2319948e-08	1.1202103e-07	1.1843222e-08	1.2494342e-08	1.1680868e-08	1.3856686e-07	1.3837996e-08
priorregion2_spot_73	0.14402644	4.916326e-07	1.2176381e-08	1.6137804e-08	1.2370654e-08	2.1217373e-08	1.551897e-08	1.178422e-08	1.14451e-08	1.523639e-08	0.85597265	1.8287695e-08	1.3373364e-07	1.6707574e-08	1.2238397e-08	1.579862e-08	1.07251715e-07	1.2615221e-08
priorregion2_spot_74	0.7116206	1.773847e-07	2.3821713e-07	3.4083357e-07	0.00010446516	4.084225e-07	3.798552e-07	1.360128e-07	3.547188e-07	2.833335e-07	0.28826815	5.8487128e-08	1.2073718e-07	3.3233198e-06	4.4418954e-08	1.5912347e-07	6.5344807e-07	9.3291575e-08
priorregion2_spot_75	0.78926253	1.5201637e-07	1.3817014e-07	1.2594055e-07	1.2749399e-07	3.5686656e-07	1.9646586e-07	1.6135151e-07	3.3394943e-07	0.13531071	0.075415656	3.0876518e-07	2.9782402e-07	4.5531658e-07	2.2124666e-06	4.818482e-07	2.5462714e-07	5.540407e-06
priorregion2_spot_76	0.63109255	1.8404266e-07	1.8925718e-07	2.4682754e-07	7.089571e-08	8.878274e-08	8.072568e-08	1.1880703e-07	5.6461115e-08	0.36722544	9.928375e-09	2.8516076e-06	4.6608412e-07	2.0005982e-07	1.6432661e-07	0.001676039	4.8107538e-08	1.1022214e-06
priorregion2_spot_77	0.4830037	4.798261e-07	9.242101e-09	1.1066652e-08	1.3038282e-08	1.3221584e-08	1.2339961e-08	1.1133172e-08	1.2898209e-08	1.4886534e-08	0.51699543	1.47314925e-08	1.881674e-07	1.6695513e-08	1.9442892e-08	1.34963525e-08	2.512041e-07	1.8649164e-08
priorregion2_spot_78	0.7461216	4.3892234e-07	4.920956e-08	4.5595357e-08	6.6149795e-08	0.00046913984	5.446324e-08	3.1929723e-08	4.590062e-08	1.0199802e-07	0.24901238	8.391807e-08	0.0029924554	2.573369e-07	1.378082e-07	1.8773004e-07	4.613309e-06	0.0013982574
priorregion2_spot_79	0.26127514	0.00019227834	2.027802e-08	1.9905182e-08	2.9423616e-08	2.3573342e-08	2.8505976e-08	2.3719021e-08	2.7452415e-08	2.579578e-08	0.7385315	2.5421224e-08	3.6623533e-07	3.0429295e-08	2.5331852e-08	2.4446164e-08	5.6424386e-07	2.8411067e-08
priorregion2_spot_80	0.21192944	0.005199348	1.05975895e-08	9.874997e-09	1.1458364e-08	1.0580199e-08	1.2584766e-08	1.0482098e-08	1.130729e-08	1.3048289e-08	0.7797142	1.45971475e-08	0.00024494325	1.4398413e-08	2.214565e-08	1.5817378e-08	0.0029118112	2.0600856e-08
priorregion2_spot_81	0.25210786	0.0061822813	2.2998783e-08	2.406478e-08	3.607365e-08	3.663306e-08	3.994816e-08	2.8327873e-08	3.773645e-08	3.7353942e-08	0.74170613	4.179035e-08	6.991769e-07	4.6658243e-08	3.5615084e-08	4.146332e-08	2.4531812e-06	3.9609734e-08
priorregion2_spot_82	0.53046924	3.1657885e-07	2.0470184e-08	1.599779e-08	2.1381773e-08	2.524376e-08	1.521388e-08	1.949276e-08	1.887783e-08	1.7767007e-08	0.46952993	1.8286675e-08	1.9875364e-07	1.3065539e-08	1.4936445e-08	1.3834126e-08	2.6375386e-07	1.7156037e-08
priorregion2_spot_83	0.28363255	3.60288e-07	1.9583949e-08	2.057436e-08	2.479366e-08	1.9736905e-08	2.878411e-08	1.65314e-08	1.898241e-08	2.7597322e-08	0.62400967	1.962875e-08	2.7027198e-07	3.0016032e-08	2.9143466e-08	2.3484917e-08	0.09235687	2.7781192e-08
priorregion2_spot_84	0.7650167	0.0005445988	1.9731113e-08	2.5012271e-08	2.0165555e-08	2.1931227e-08	1.5334436e-08	1.3953871e-08	2.0038087e-08	2.4452698e-08	0.22849177	2.1010731e-08	2.8187492e-07	2.9765859e-08	2.3096709e-08	2.202676e-08	0.005946656	3.3329144e-08
priorregion2_spot_85	0.6143815	4.7956894e-07	3.323108e-08	4.1306567e-08	3.3325335e-08	3.5359008e-08	3.5449258e-08	3.9144545e-08	3.0976075e-08	3.6088462e-08	0.38561645	6.349825e-08	3.591142e-07	3.8966366e-08	4.101839e-08	2.899457e-08	4.8092414e-07	4.549044e-08
priorregion2_spot_86	0.7812705	0.0015217125	7.441588e-08	8.2481314e-08	8.923012e-08	1.05884915e-07	8.0419746e-08	9.2484605e-08	6.4521956e-08	1.4894238e-07	0.103345074	1.273553e-07	3.6582665e-06	1.7977421e-06	1.14428204e-07	1.3327735e-07	0.11385569	3.9885413e-07
priorregion2_spot_87	0.3229559	9.619914e-06	2.1526057e-08	1.9431566e-08	2.6010401e-08	2.212535e-08	2.382987e-08	2.2382187e-08	2.0026851e-08	2.5366397e-08	0.67424196	1.8056678e-08	3.0635954e-07	2.8206617e-08	2.4827395e-08	2.4187782e-08	0.002791971	2.5255169e-08
priorregion2_spot_88	0.25399885	1.334015e-06	1.668733e-08	1.7199351e-08	1.6046657e-08	1.5531269e-08	1.2474054e-08	1.6980374e-08	1.890116e-08	1.3684656e-08	0.74504083	1.4453436e-08	2.3976426e-07	1.8220632e-08	1.7225483e-08	1.7394443e-08	0.0009585536	2.254765e-08
priorregion2_spot_89	0.99887294	9.792095e-08	2.9717565e-08	1.5075676e-08	2.5791461e-08	3.639335e-08	2.316558e-08	2.3516366e-08	2.9580908e-08	7.643854e-08	2.4428742e-05	8.640948e-08	4.9576516e-07	5.7457834e-07	9.038594e-08	3.1926598e-07	0.00028046907	0.0008202897
priorregion2_spot_90	0.37080416	5.3963355e-05	2.3682624e-08	2.291311e-08	2.4599315e-08	2.8136212e-08	2.620579e-08	2.6765527e-08	2.2198176e-08	2.5932318e-08	0.628979	2.7522683e-08	0.00016185633	2.936448e-08	2.3170843e-08	2.7540063e-08	7.2414775e-07	2.6849841e-08
priorregion2_spot_91	0.46326476	2.6056514e-07	2.0236788e-08	1.6269329e-08	2.0841991e-08	1.4651612e-08	1.1781867e-08	1.7956697e-08	1.2522978e-08	1.3075047e-08	0.5367346	1.7672438e-08	1.510588e-07	1.3933933e-08	1.547309e-08	1.3666159e-08	1.434761e-07	1.931334e-08
priorregion2_spot_92	0.7033741	1.3025642e-07	1.9539014e-08	2.2282181e-08	2.8676348e-08	3.3062687e-08	2.985135e-08	1.9661071e-08	2.5682704e-08	3.3420502e-08	0.29662526	3.537369e-08	1.6358402e-07	3.008622e-08	2.1860647e-08	2.66759e-08	1.0117622e-07	3.4369425e-08
priorregion2_spot_93	0.69844115	3.0064638e-07	1.0159902e-08	1.3407693e-08	1.8129185e-08	1.3483847e-08	1.4396566e-08	1.4764601e-08	1.386025e-08	1.3406273e-08	0.30155554	1.205152e-08	2.9218444e-07	2.827129e-07	1.8095037e-08	1.2003321e-08	2.4718274e-06	2.0285643e-08
priorregion2_spot_94	0.30746824	5.679739e-07	5.8017992e-08	1.1020255e-07	1.029142e-07	3.6238742e-07	5.4698976e-08	6.88662e-08	5.7293033e-08	0.14732829	0.52757406	6.045038e-08	1.8072483e-07	1.4191464e-07	0.0024943699	1.01615164e-07	0.0019029524	0.013230193
priorregion2_spot_95	0.3443096	3.5011774e-06	2.0682965e-08	1.7354187e-08	2.1889395e-08	2.7392117e-08	2.4244045e-08	2.2161428e-08	2.5977211e-08	2.2976254e-08	0.6556853	2.6040263e-08	2.6525316e-07	2.7206182e-08	2.2335902e-08	2.4636027e-08	1.0435474e-06	2.9958457e-08
priorregion2_spot_96	0.2957379	9.2850587e-07	1.2836435e-08	1.8329313e-08	1.8615433e-08	1.6672615e-08	1.7086561e-08	1.4259909e-08	1.4674408e-08	1.792775e-08	0.7042604	1.6693743e-08	4.027832e-07	2.319869e-08	1.4388673e-08	1.6136386e-08	2.4136858e-07	1.9521108e-08
priorregion2_spot_97	0.40791452	0.00090868	4.412049e-07	3.7219365e-07	7.707721e-07	3.3374678e-07	2.3701838e-07	2.275452e-07	1.4644925e-07	0.2998212	0.28381568	2.406145e-07	1.07515e-07	0.005596117	3.0388202e-07	2.1813895e-07	0.0019398808	5.789139e-07
priorregion2_spot_98	0.4692204	0.0022396322	1.7229464e-08	1.6389407e-08	1.7258111e-08	1.9551093e-08	2.6049484e-08	1.8738003e-08	3.2212018e-08	2.285268e-08	0.24342635	2.1454781e-08	5.9383234e-07	2.6125067e-08	2.4061757e-08	2.2416929e-08	0.28511274	3.788287e-08
priorregion2_spot_99	0.4667783	5.9729336e-07	2.2868287e-08	1.88923e-08	2.271403e-08	2.0627551e-08	2.139914e-08	1.9549919e-08	2.068819e-08	1.9549734e-08	0.53136647	1.7538232e-08	0.0018540977	2.3366917e-08	1.964565e-08	1.8142629e-08	2.8135736e-07	2.4300368e-08
priorregion2_spot_100	0.29612622	4.9347733e-07	1.6964563e-08	1.9041124e-08	2.3582595e-08	2.4302357e-08	2.0666992e-08	1.6523574e-08	1.7396886e-08	2.287352e-08	0.70387256	2.319735e-08	1.476822e-07	2.2325084e-08	2.0018286e-08	2.2407631e-08	3.9645428e-07	2.1698018e-08
priorregion2_spot_101	0.67835194	4.0170343e-07	1.8798124e-08	1.751271e-08	2.0399993e-08	2.1575573e-08	1.8234473e-08	2.0556385e-08	1.7383288e-08	2.712391e-08	0.32084653	2.8896137e-08	0.0008004455	3.5863067e-08	2.4002192e-08	3.7512834e-08	5.3784134e-07	3.7895994e-08
priorregion2_spot_102	0.67425406	1.5497032e-07	2.6122663e-08	2.3156845e-08	2.839092e-08	2.378267e-08	3.1063397e-08	2.2107464e-08	1.6292327e-08	2.6394844e-08	0.3246562	2.6518377e-08	0.00091197656	2.5958759e-08	2.8459256e-08	2.2910623e-08	0.00017738668	3.471209e-08
priorregion2_spot_103	0.58245033	8.523177e-07	7.8378214e-08	8.026504e-08	9.02716e-08	8.55261e-08	8.4845084e-08	7.959411e-08	8.244452e-08	0.15038303	0.20269881	1.5798908e-07	5.1348763e-07	3.3209014e-07	1.4995182e-07	6.97223e-06	0.06445784	6.299478e-07
priorregion2_spot_104	0.43583113	1.9196312e-07	3.6441833e-08	4.285566e-08	3.928594e-08	4.9375306e-08	3.76551e-08	2.9811837e-08	5.5797393e-08	0.1315057	0.43266198	3.7182847e-08	9.770546e-08	1.225388e-07	8.73492e-08	6.874202e-08	1.1186123e-07	1.1054736e-07
priorregion2_spot_105	0.6657125	0.00066505425	9.3928385e-08	1.0016629e-07	2.0592887e-07	8.589899e-08	1.46899e-07	2.2489778e-07	6.209133e-08	0.09099594	0.072052345	3.9427454e-07	2.1751377e-07	1.221128e-07	0.16878588	1.4624943e-07	0.0017861332	5.750213e-07
priorregion2_spot_106	0.84653735	1.1340038e-07	1.5340701e-08	1.3767432e-08	1.9994228e-08	1.5655239e-08	1.5278067e-08	1.4989022e-08	1.6535935e-08	2.0115564e-08	0.15323302	1.8241783e-08	1.7693483e-07	2.918164e-08	2.6199947e-08	2.2162364e-08	0.00022929402	2.578532e-08
priorregion2_spot_107	0.36398083	4.5947008e-08	1.08846706e-07	0.0401506	7.738905e-08	1.6079909e-07	8.515129e-08	7.061669e-08	3.9846253e-08	0.15607853	0.3428639	0.00033023776	8.715429e-08	6.574655e-08	1.798702e-07	8.599921e-08	5.4192647e-08	0.09659475
priorregion2_spot_108	0.50378567	1.1959254e-07	4.277357e-08	4.3229793e-08	6.097277e-08	5.1236945e-08	5.0981786e-08	5.2540504e-08	5.5451284e-08	0.17617175	0.31573942	1.1977276e-07	0.004298607	3.5710275e-06	8.16621e-08	1.2374704e-07	1.4458041e-07	1.1458542e-07
priorregion2_spot_109	0.4588716	9.2153994e-07	1.519339e-08	1.931728e-08	2.4458492e-08	1.6886863e-08	2.0801137e-08	2.0114067e-08	2.1630482e-08	2.6209664e-08	0.54092413	2.237887e-08	2.2511357e-07	2.2954268e-08	2.6034462e-08	2.1546255e-08	0.00020285706	4.14336e-08
priorregion2_spot_110	0.13488148	0.00030745866	9.020118e-09	1.20119585e-08	9.553373e-09	1.1140546e-08	1.2796556e-08	1.0339445e-08	1.7254557e-08	1.471737e-08	0.69824654	1.0923661e-08	1.2647376e-06	1.2572851e-08	1.4839862e-08	1.1416238e-08	0.1665632	1.3639709e-08
priorregion2_spot_111	0.36988488	2.955062e-07	1.0261647e-08	1.0980953e-08	1.5182568e-08	1.2709696e-08	1.1968713e-08	1.4439473e-08	9.791461e-09	1.188176e-08	0.6301143	9.777241e-09	1.5463212e-07	1.6398916e-08	1.1158325e-08	1.4622979e-08	1.7165361e-07	1.5932164e-08
priorregion2_spot_112	0.17164707	0.0009779661	1.4380045e-08	2.433654e-08	1.4753607e-08	1.8356008e-08	1.8264334e-08	1.6744863e-08	1.668488e-08	1.9179172e-08	0.76401025	2.0302808e-08	0.003424959	1.9198515e-08	1.4644924e-08	1.7844304e-08	0.059939668	2.3634126e-08
priorregion2_spot_113	0.20771953	1.2960036e-05	1.9017715e-08	1.6859937e-08	1.802071e-08	1.7474488e-08	1.3879127e-08	1.5462833e-08	1.4343986e-08	1.9002504e-08	0.79226696	1.3997149e-08	1.5679028e-07	1.5523485e-08	1.2930047e-08	1.742013e-08	2.182812e-07	2.3552545e-08
priorregion2_spot_114	0.7610681	3.0993863e-07	2.5308337e-08	3.7151693e-08	2.5744935e-08	3.6852768e-08	3.1285e-08	3.051835e-08	3.1852366e-08	5.5491803e-08	0.23893034	4.9012495e-08	2.6646663e-07	5.5546344e-08	8.812644e-08	4.0564988e-08	3.602323e-07	6.966078e-08
priorregion2_spot_115	0.301212	3.2056474e-07	1.1559473e-08	1.2662044e-08	1.1860602e-08	1.5916966e-08	1.258232e-08	1.0541426e-08	1.4035413e-08	1.6558506e-08	0.6987872	1.7011068e-08	1.3704212e-07	1.6249917e-08	1.293922e-08	1.399446e-08	1.0355852e-07	1.9710647e-08
priorregion2_spot_116	0.33862367	5.8442447e-07	1.5772349e-08	2.027184e-08	2.4563773e-08	2.156465e-08	2.188756e-08	1.6752999e-08	1.6788777e-08	2.480509e-08	0.657392	2.8595625e-08	4.58619e-06	2.7528147e-08	4.4595815e-08	2.6820514e-08	0.00397896	2.9219388e-08
priorregion2_spot_117	0.37593332	3.1487796e-06	1.0852117e-08	1.0322843e-08	1.179685e-08	1.0680806e-08	1.4127825e-08	1.2842009e-08	1.2558206e-08	1.44376635e-08	0.62406236	1.3856419e-08	3.5870485e-07	1.4293323e-08	1.5917955e-08	1.3574113e-08	7.203776e-07	1.3727363e-08
priorregion2_spot_118	0.9142712	0.00095472723	8.713053e-08	0.00014412944	1.4787936e-07	8.681501e-08	6.527918e-08	8.29194e-08	4.1970615e-08	1.3994129e-05	7.279983e-08	3.0073788e-06	5.1529905e-06	0.020022484	1.0133928e-06	1.659929e-07	0.0003763874	0.064207256
priorregion2_spot_119	0.17273322	5.4608304e-06	1.7583723e-08	1.4780066e-08	1.4677807e-08	2.2795675e-08	1.5457736e-08	1.5303211e-08	1.3388957e-08	1.6609512e-08	0.82726073	1.444734e-08	2.2227452e-07	1.4794026e-08	1.3909147e-08	1.36547476e-08	2.6675954e-07	1.9181948e-08
priorregion2_spot_120	0.39105174	7.091226e-07	4.1789154e-09	8.1252e-09	6.9906414e-09	5.99639e-09	7.3502515e-09	5.3221267e-09	5.5101737e-09	8.772225e-09	0.50850415	8.612117e-09	2.0630259e-07	9.297525e-09	9.652825e-09	9.3607655e-09	0.10044317	1.8081511e-08
priorregion2_spot_121	0.5417458	7.348688e-08	2.3575428e-08	2.2950964e-08	3.2309156e-08	6.9052795e-08	3.4236226e-08	2.4956739e-08	7.6217376e-08	0.18263038	0.27533686	6.0957454e-08	2.505002e-07	1.0692608e-07	6.752825e-08	5.880774e-08	0.000286079	6.9721395e-08
priorregion2_spot_122	0.50892705	7.8713947e-07	1.787258e-08	2.492813e-08	1.9629915e-08	2.295417e-08	2.1711715e-08	1.7670274e-08	1.8900154e-08	2.5036009e-08	0.49102044	2.2557284e-08	5.1281826e-05	3.131803e-08	2.4246464e-08	2.6877773e-08	4.3562176e-07	3.4354937e-08
priorregion2_spot_123	0.12112272	0.0007820518	9.475959e-08	1.4962686e-07	9.407087e-08	1.6871965e-07	1.358249e-07	8.338835e-08	0.020250905	0.20576212	0.5222684	1.13509955e-07	0.0013551998	5.2273e-07	1.7228439e-07	2.0162284e-07	0.12845656	3.5944586e-07
priorregion2_spot_124	0.7837368	2.1183226e-07	1.1970557e-08	1.0541276e-08	1.32843825e-08	1.8176877e-08	1.182533e-08	1.3314913e-08	1.3206395e-08	1.7510716e-08	0.21626265	1.3764077e-08	1.5634588e-07	1.9974436e-08	2.0425663e-08	1.4855458e-08	1.2947248e-07	1.9203569e-08
priorregion2_spot_125	0.31843746	8.567093e-06	3.6807418e-08	2.87646e-08	2.4979542e-08	2.8042027e-08	3.6030222e-08	3.3533713e-08	3.2231995e-08	2.164845e-08	0.68155354	2.541847e-08	1.3362354e-07	2.7048685e-08	2.7209222e-08	2.2738478e-08	1.2177436e-07	2.3883024e-08
priorregion2_spot_126	0.4846611	3.3094786e-08	1.8634334e-07	1.2671775e-07	1.2921674e-06	0.013841504	7.539687e-08	2.623593e-07	2.1397844e-07	0.4816214	1.27610305e-08	1.8209727e-07	5.7514978e-08	3.319081e-06	0.019824954	1.1592571e-06	3.9990206e-05	4.129716e-06
priorregion2_spot_127	0.71281433	3.5055538e-07	1.2769795e-08	1.3242152e-08	1.4151625e-08	1.2231991e-08	9.856553e-09	1.18803944e-08	1.21084645e-08	1.8987627e-08	0.27414086	1.6212402e-08	0.013044112	1.688275e-08	1.5932855e-08	2.0107095e-08	3.1102715e-07	2.7572248e-08
priorregion2_spot_128	0.46744862	0.0013017174	2.6150202e-08	3.395303e-08	3.3326945e-08	4.2232642e-08	4.0395175e-08	3.9683133e-08	6.3930415e-08	3.1370806e-08	0.36471167	4.8914323e-08	0.00065612834	4.5130726e-08	2.4123597e-08	2.7253227e-08	0.16588128	4.3296463e-08
priorregion2_spot_129	0.38683453	6.731905e-07	2.101973e-08	2.4040375e-08	2.3301975e-08	2.5343137e-08	2.742348e-08	2.4120084e-08	2.2850559e-08	2.3627882e-08	0.6131637	2.5117586e-08	4.0979097e-07	2.423863e-08	2.7332485e-08	2.224447e-08	3.987289e-07	2.8394034e-08
priorregion2_spot_130	0.49903336	2.812005e-06	2.3884109e-08	2.4021992e-08	2.6070301e-08	2.4323683e-08	2.5902743e-08	2.496244e-08	2.9317096e-08	2.9636293e-08	0.50096285	3.344073e-08	1.9463438e-07	3.1133418e-08	2.551537e-08	2.24437e-08	4.649687e-07	2.6939675e-08
priorregion2_spot_131	0.7754368	2.1677795e-06	9.0934854e-08	5.180587e-08	9.8586646e-08	2.394767e-07	1.0211624e-07	9.79748e-08	9.771764e-08	2.6429132e-07	0.20251808	1.2120083e-07	0.002563079	0.0010204652	2.0982229e-07	1.2446974e-07	0.0015772941	0.016880691
priorregion2_spot_132	0.44500372	1.3407346e-07	6.9620164e-08	1.5172296e-07	7.011762e-08	1.3370739e-07	7.1631675e-08	9.082322e-08	1.2459341e-07	0.17752168	0.37747213	1.5636903e-07	1.07310115e-07	3.9712523e-07	2.8749074e-07	1.7961293e-07	1.0821397e-07	1.7104522e-07
priorregion2_spot_133	0.23391034	2.2303203e-07	1.5655818e-08	1.8249121e-08	1.5182419e-08	2.1047775e-08	1.4395361e-08	1.9568667e-08	2.4491753e-08	2.1085164e-08	0.76608896	1.8632084e-08	1.5447358e-07	2.5170012e-08	2.141247e-08	2.461595e-08	1.2015292e-07	2.6526655e-08
priorregion2_spot_134	0.7996674	3.2481734e-07	3.1463543e-08	2.1256556e-08	2.5830202e-08	4.368638e-08	2.319162e-08	2.1175422e-08	1.831471e-08	2.8295506e-08	0.20020089	6.535505e-08	2.3064315e-07	5.668465e-08	1.4787841e-07	3.5827227e-08	0.00013058995	8.2617724e-08
priorregion2_spot_135	0.7076261	0.0020198224	3.0449034e-08	3.065029e-08	2.7422452e-08	3.335759e-08	3.2072403e-08	2.2716051e-08	3.582079e-08	4.642452e-08	0.29035297	3.3363317e-08	3.0919176e-07	4.956037e-08	3.667868e-08	4.1741643e-08	2.5427735e-07	5.44706e-08
priorregion2_spot_136	0.48377535	5.756649e-08	2.3608439e-07	2.0893316e-07	2.1434758e-07	5.6515245e-07	2.9821092e-07	2.2336455e-07	1.9247254e-07	0.17671946	2.831928e-08	0.003592339	0.00023763393	2.6547398e-06	0.2912868	0.044127893	7.1877814e-08	0.00025577616
priorregion2_spot_137	0.63093483	4.0769332e-06	4.367455e-08	5.238538e-08	4.5060542e-08	8.9489056e-08	8.605179e-08	5.926376e-08	4.7921233e-08	4.3217593e-08	0.36701536	3.7868098e-08	7.7125503e-07	5.557752e-08	4.5618446e-08	5.7802932e-08	0.0020441602	3.921073e-08
priorregion2_spot_138	0.5422346	5.970764e-07	1.6522009e-08	1.8654907e-08	1.6753424e-08	1.7839845e-08	1.9778058e-08	1.3438412e-08	1.9771079e-08	1.8839556e-08	0.34397	2.4420466e-08	4.9010384e-07	2.0475824e-08	1.9977138e-08	1.9759469e-08	0.11379423	2.1092639e-08
priorregion2_spot_139	0.16435717	5.6987733e-07	1.7782378e-08	1.9609118e-08	2.1331195e-08	1.7334969e-08	1.9629624e-08	1.47141765e-08	1.6968873e-08	2.4005773e-08	0.83564115	1.8217966e-08	2.8656513e-07	1.6064078e-08	1.9507427e-08	1.592893e-08	7.106457e-07	2.7250339e-08
priorregion2_spot_140	0.5258335	1.8418211e-07	9.300035e-09	1.0742748e-08	1.21773045e-08	9.5270645e-09	1.1261556e-08	1.0525805e-08	1.0181481e-08	1.2799687e-08	0.46482027	1.2471444e-08	0.009345882	1.21787e-08	1.2990606e-08	9.377305e-09	1.8565709e-07	1.3251838e-08
priorregion2_spot_141	0.27348414	0.0022906263	1.6237527e-08	1.755402e-08	1.5064423e-08	1.6833374e-08	1.893905e-08	2.0548812e-08	1.8919335e-08	1.7220014e-08	0.72422385	1.4296947e-08	8.513043e-07	2.0669567e-08	2.1316009e-08	1.8866563e-08	3.4785725e-07	2.2837416e-08
