	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_67	9.8143865e-08	0.008631054	1.5085747e-07	8.491093e-08	4.2571064e-06	0.3997458	0.0016700771	2.115471e-07	3.421738e-07	1.8331646e-07	0.5868508	8.009344e-07	3.861159e-08	0.0030959998	2.525164e-08	7.825806e-08	3.6701447e-08	5.7260497e-08
priorregion3_spot_68	0.00063807564	3.1477174e-07	0.0011877946	4.6954548e-07	5.849724e-06	0.25565538	2.1495303e-05	3.0210635e-05	1.078513e-06	6.6448647e-06	0.33318943	0.1366711	4.367438e-08	0.24214311	8.718455e-07	0.030447304	6.2438076e-08	7.377345e-07
priorregion3_spot_69	1.5425576e-07	0.35039783	3.4984412e-06	0.014149767	3.6363422e-06	0.42458844	6.0383154e-06	1.6310021e-06	5.6405884e-07	1.1124955e-06	0.21084599	3.7583678e-07	3.8989086e-08	2.2094484e-07	1.00816685e-07	2.8474832e-07	2.3264009e-07	2.0463482e-07
priorregion3_spot_70	9.726433e-08	0.23008548	9.985595e-07	0.0018341291	1.0086086e-06	0.008305285	3.1459062e-06	0.14319414	1.2788278e-06	1.8943002e-06	0.28198436	4.795771e-07	3.840659e-08	0.3345788	2.3830763e-07	8.093455e-06	1.1870742e-07	3.7413912e-07
priorregion3_spot_71	0.0009255104	0.000509014	0.020193439	0.009341865	0.076301895	0.36235416	2.1633475e-06	0.094364665	0.00030324122	2.0992023e-07	0.048901033	0.17804052	3.3487364e-08	0.15378062	1.5777822e-07	2.948795e-07	0.05498112	2.3352918e-07
priorregion3_spot_72	2.4277028e-08	1.1163684e-08	2.9129283e-06	2.8686666e-06	4.132377e-06	5.188887e-06	0.03482056	0.49561357	2.6546726e-05	1.3176853e-07	8.258857e-09	0.46952355	1.2389876e-08	1.390441e-07	6.193882e-08	2.578216e-07	5.963975e-09	8.743549e-08
priorregion3_spot_73	1.2696905e-06	0.0027970823	0.10417497	6.7351657e-06	5.9612107e-06	0.16067716	0.009021616	0.15759924	6.7425634e-07	7.6403175e-08	0.22201616	0.3424876	4.3999364e-08	1.6662639e-07	6.831378e-08	1.6353816e-07	0.0012109316	1.1532875e-07
priorregion3_spot_74	2.9375943e-07	0.21492817	6.913437e-05	0.025172843	0.028053064	0.6264291	4.1093294e-06	0.10534007	1.933434e-06	1.9343975e-07	3.6469075e-08	4.7293503e-07	1.8640161e-08	2.1059408e-07	5.8309944e-08	2.0410405e-07	2.4823626e-08	5.709332e-08
priorregion3_spot_75	3.8355776e-07	0.40722635	0.031391453	0.034347635	3.8207486e-07	3.5698343e-07	0.048763692	0.055928435	2.9273963e-07	1.1339492e-05	0.10937198	0.14578554	5.3388444e-08	0.08166953	3.7600774e-05	0.08312857	0.0023353111	1.1358176e-06
priorregion3_spot_76	1.3228475e-08	2.4008303e-08	0.035843346	1.7764239e-06	2.5086408e-06	0.22225444	3.8651056e-06	0.3764137	9.1903553e-07	3.019839e-07	0.10151908	0.12832217	9.879161e-09	0.13563688	2.459212e-07	3.7892536e-07	8.01558e-09	1.9236155e-07
priorregion3_spot_77	7.941459e-08	0.14238775	7.455278e-07	0.02536982	1.2740944e-06	5.1994647e-07	2.824215e-06	0.013632863	6.558475e-07	1.6742862e-06	5.979676e-08	0.5486733	0.0003305861	0.2103819	1.7417675e-07	4.2408018e-07	3.0355633e-08	0.059215337
priorregion3_spot_78	0.008266369	0.42164287	1.3466044e-06	3.2628275e-06	5.922706e-05	0.026280047	2.8331474e-06	1.8036885e-06	3.296946e-06	2.8240324e-06	0.53177714	0.0074565867	1.1868615e-06	0.001400125	6.099172e-07	2.1844264e-06	0.00309654	1.7456979e-06
priorregion3_spot_79	0.0059677716	0.37985024	0.02447894	0.0039682384	9.4455453e-07	0.13918918	0.0044636703	0.053197104	3.7158088e-07	0.0033894994	0.111961134	0.078870766	0.0010810776	0.19357999	1.1533304e-07	3.4021397e-07	4.3565015e-07	1.4165404e-07
priorregion3_spot_80	4.468257e-08	0.41378036	3.6963908e-07	0.027666539	2.139563e-06	0.09918442	1.1145703e-06	1.3094512e-07	1.7311783e-07	6.167665e-07	9.230652e-08	0.21061818	2.182142e-08	0.2487002	1.0881639e-07	4.5036097e-05	6.0274246e-08	2.7605685e-07
priorregion3_spot_81	0.0018470271	0.21520992	9.669386e-07	0.009673718	2.1434814e-06	0.09789235	7.7982196e-07	0.009774145	3.1867384e-07	3.676727e-05	0.34894046	1.1424444e-06	8.253627e-08	0.29239348	0.011162744	0.013061387	2.0106728e-07	2.3360117e-06
priorregion3_spot_82	0.0028412214	1.0312018e-06	9.644122e-07	0.0028602998	1.5929077e-06	2.8686932e-06	5.726542e-07	8.593298e-07	5.965324e-07	4.651974e-06	0.9514953	8.787358e-07	0.04271108	1.4582051e-05	3.76234e-07	6.1586376e-05	2.134895e-07	1.5149583e-06
priorregion3_spot_83	1.08718616e-07	0.31265798	4.7349067e-06	1.3664859e-06	9.3736406e-07	0.24876669	1.401927e-06	5.8178534e-07	2.0555972e-07	2.3310652e-06	5.5775953e-08	2.6212663e-07	3.3826815e-08	0.43854964	3.785097e-07	1.2862331e-05	5.5437457e-08	2.8414777e-07
priorregion3_spot_84	0.00614186	0.14869939	8.9863036e-08	8.332603e-08	1.0118048e-07	0.072096884	0.00095659785	2.9369744e-07	1.6028552e-07	1.0809946e-06	0.4087968	1.8653388e-07	9.704773e-08	0.33569133	1.7071685e-07	9.964939e-07	0.0055651665	0.022048656
priorregion3_spot_85	0.002204148	0.23054706	0.03751176	0.009989514	6.790236e-05	0.08496539	0.023058446	0.12903887	3.0150052e-06	2.7466686e-07	0.09606438	0.24815866	1.0445331e-07	0.13791578	1.3170175e-07	1.279687e-06	0.00047296853	2.5354336e-07
priorregion3_spot_86	0.003273226	0.078335725	3.3905965e-07	1.3023907e-07	1.7255607e-07	0.27962083	3.3303468e-07	1.3464107e-07	2.7245762e-06	0.00021500536	0.16884217	1.07551e-06	2.4745733e-08	0.4612661	2.8399754e-07	0.008434396	2.1655266e-08	7.4263385e-06
priorregion3_spot_87	0.0019325479	0.15262556	3.2822007e-07	1.1973448e-07	4.754491e-06	0.26804143	6.4362257e-07	1.5859403e-07	7.6467484e-07	2.5764427e-07	1.8202963e-08	0.22260618	2.3912838e-08	0.35478517	8.577078e-08	1.675637e-06	6.2465084e-08	1.0683787e-07
priorregion3_spot_88	0.010445723	0.4712031	1.4255281e-06	4.531079e-05	0.051560532	0.09818496	3.0838225e-06	0.23762393	0.020894405	5.4709858e-08	0.11003642	1.1693184e-07	1.3602293e-07	7.218255e-08	4.2009273e-08	5.236943e-07	2.0219359e-07	5.413955e-08
priorregion3_spot_89	7.639876e-08	0.19029194	3.7703282e-07	0.015485744	6.7746646e-07	0.03163486	4.767265e-07	6.6687477e-07	4.0546573e-07	0.0024299943	4.5251237e-08	0.34600443	3.0988573e-08	0.41414735	1.3752818e-07	2.490375e-06	1.1075715e-07	2.2761289e-07
priorregion3_spot_90	3.5096843e-08	4.938727e-07	0.044813365	2.3400634e-07	1.0067679e-06	0.07731839	4.487406e-05	0.10588862	3.3295285e-07	9.3957134e-08	0.24892811	0.38088754	3.1465152e-08	0.1421162	6.2567004e-08	6.074161e-07	1.915599e-08	7.5252345e-08
priorregion3_spot_91	0.0020389678	0.10158664	0.061379258	4.042193e-06	0.014550777	0.18357556	0.0012772586	0.13519052	9.310394e-07	5.037472e-07	0.1648318	0.21248354	2.1496e-08	0.12294569	1.2002339e-07	3.0913247e-07	0.00013385384	2.7387162e-07
priorregion3_spot_92	0.0023045111	0.2286452	0.06725548	3.9311626e-06	4.698022e-06	1.2005084e-06	0.035561588	0.44419563	7.272826e-07	1.1707618e-07	0.20674434	1.7420007e-07	4.468521e-07	7.720482e-08	1.0308654e-07	9.962977e-08	0.0014936627	0.013788023
priorregion3_spot_93	1.2387989e-07	0.20681432	1.379979e-05	0.009012811	4.126279e-06	0.14958413	1.0228213e-06	0.29981497	4.0785185e-06	3.233783e-07	2.998135e-08	0.09027001	2.8712819e-08	0.24447909	1.3954609e-07	8.6356494e-07	3.3593487e-08	1.8589206e-07
priorregion3_spot_94	0.0039349445	0.3004493	2.3978685e-06	0.011481163	0.019706933	0.30950594	8.272915e-06	0.17848858	1.1491458e-06	1.0823236e-07	0.132347	0.041909732	3.2445254e-07	1.05504306e-07	1.2146603e-07	0.0021628838	7.0882146e-07	4.0788802e-07
priorregion3_spot_95	1.1921547e-07	8.530777e-05	1.3941343e-07	1.398402e-07	4.8555916e-07	0.41062233	1.812037e-07	0.08136588	6.4729875e-07	3.029973e-07	0.15333137	0.13316837	4.2945267e-08	0.16247661	8.0743064e-08	1.0817918e-06	0.0589468	1.6997298e-07
priorregion3_spot_96	6.3501744e-08	1.05882506e-07	2.631257e-06	5.844067e-07	2.2208318e-05	0.1576526	0.027695471	0.14151677	2.1875665e-06	1.0555265e-06	0.35641506	1.2989697e-06	3.957104e-08	0.316638	2.3879954e-07	5.1190924e-05	1.7671326e-07	2.6774242e-07
priorregion3_spot_97	1.1451381e-06	0.17902695	3.9271254e-07	4.1738164e-07	3.5750577e-07	4.265334e-07	4.663306e-07	0.16900334	0.023975309	1.2435502e-06	0.3676429	1.1266162e-07	8.540471e-07	0.14184254	8.7372e-08	0.012541974	0.093085654	0.012875851
priorregion3_spot_98	0.0004281082	1.127635e-08	0.14213488	0.26919913	5.251756e-06	6.287933e-06	0.015300648	0.14078271	9.311882e-07	8.3519774e-07	8.726962e-09	0.40995866	1.5310881e-08	1.5913725e-05	0.014313824	0.007852131	1.3424342e-08	6.6096726e-07
priorregion3_spot_99	2.9902633e-08	9.887039e-09	7.746317e-06	4.7449967e-06	4.0931336e-06	0.35685688	0.019131873	0.22660281	5.473289e-07	6.2764434e-07	1.0074066e-08	0.20740491	1.7539419e-07	0.17473508	8.3608356e-08	0.015250097	7.171626e-09	1.8585449e-07
priorregion3_spot_100	8.816654e-08	0.21713096	0.037901163	0.042467777	0.009086044	0.09683587	0.0026638568	0.116540834	0.008392979	1.6672337e-07	0.23217386	0.22976057	4.3548802e-08	2.1956777e-07	0.007045112	2.3041925e-07	8.721244e-08	1.6155569e-07
priorregion3_spot_101	1.0356425e-08	8.6681915e-09	4.8088077e-05	1.4126282e-06	0.00015200087	1.4154933e-06	1.0936425e-06	0.38618875	2.2246428e-05	0.0010196265	5.4358047e-09	0.6125618	1.2179467e-08	1.3725871e-07	2.1952414e-07	2.9745993e-06	5.06898e-09	1.820356e-07
priorregion3_spot_102	9.794726e-07	8.540378e-09	9.103721e-08	1.6265338e-07	1.6027167e-07	1.7567237e-07	1.12572764e-07	8.212495e-08	9.3374084e-08	7.1493173e-06	7.885042e-09	0.41922334	1.2547552e-08	0.5807408	8.915566e-08	2.5633664e-05	7.581004e-09	1.0780278e-06
priorregion3_spot_103	0.0015742605	5.242846e-08	4.7760167e-08	1.8697096e-07	1.1941202e-07	9.021836e-08	4.3685907e-07	1.0680214e-07	9.881262e-08	7.562774e-08	0.47844544	0.36042565	0.00011255437	0.15944038	6.400575e-08	2.0576354e-07	2.4439254e-08	2.936309e-07
priorregion3_spot_104	1.3421144e-08	7.782624e-09	0.08031864	1.640513e-07	6.571949e-07	2.1308973e-07	1.8746223e-07	0.52417684	1.2608534e-07	3.2921523e-07	2.6173934e-09	8.96594e-08	7.627438e-09	0.27388728	1.7934536e-07	0.121615075	2.8712166e-09	8.3194784e-08
priorregion3_spot_105	8.1349924e-07	0.21801952	5.142325e-07	0.002251698	1.04721485e-05	1.8359992e-06	1.7621184e-06	0.23931397	6.5018355e-07	5.5075907e-07	0.33396247	0.08603828	7.7109036e-08	0.12039598	2.6114228e-07	7.666571e-07	8.991394e-08	3.0168226e-07
priorregion3_spot_106	1.5168932e-07	0.18071333	4.0492662e-07	1.7863144e-07	4.7291297e-07	0.1783576	4.335156e-07	8.0473745e-07	1.4666341e-06	4.079732e-07	0.18185931	0.17340656	2.421791e-08	0.2856582	7.572346e-08	3.5459934e-07	6.72561e-08	6.493527e-08
priorregion3_spot_107	6.7575414e-08	1.5957303e-07	7.22403e-07	1.0030113e-06	1.2235704e-06	9.025803e-07	4.5090306e-07	0.07888167	3.96059e-06	0.016180115	0.1834259	0.1352905	0.00042482294	0.5757672	8.086753e-07	5.688874e-06	2.152189e-08	0.010014754
priorregion3_spot_108	1.5449181e-08	0.0019515362	0.035248544	0.026919754	0.036564726	0.35879117	1.534502e-07	4.1509162e-07	0.0038095037	0.011743805	0.20825534	0.017448505	0.00021180527	0.26376247	1.0352907e-07	0.03529197	1.8415102e-08	2.2731147e-07
priorregion3_spot_109	0.010562614	0.0040453216	2.3676246e-07	1.4754315e-06	1.4152738e-07	8.337945e-08	3.0643082e-07	1.4502794e-05	1.0027215e-07	0.012911009	0.6163951	3.4361417e-06	1.19150485e-07	0.23546723	2.1276003e-07	0.06708288	8.599228e-08	0.05351528
priorregion3_spot_110	1.7796351e-08	1.116121e-08	5.4812144e-06	0.08497928	6.1846663e-06	8.5678126e-05	9.563337e-06	0.3573368	6.6244324e-06	1.18717985e-07	4.2030894e-09	0.5575697	7.34597e-09	1.16142914e-07	7.325907e-08	2.355409e-07	3.218355e-09	1.3376965e-07
priorregion3_spot_111	0.0020500503	0.44083297	1.9402974e-07	1.5604887e-07	2.4502515e-07	1.3834313e-06	2.6282117e-07	2.025904e-07	7.9714704e-07	4.5760234e-07	0.28883442	0.09345033	0.0010835637	0.11736629	1.436742e-07	1.8717458e-06	0.056376252	3.851011e-07
priorregion3_spot_112	4.132254e-07	2.8963198e-06	1.8839417e-07	1.8209327e-07	4.0686916e-07	0.09224789	3.3055562e-07	2.581953e-07	1.0913918e-06	5.9293704e-08	0.4096494	0.32063577	0.0053754575	0.08107655	4.5761105e-08	2.6376793e-07	0.091008715	9.0451884e-08
priorregion3_spot_113	1.19921815e-08	0.00036515453	1.5276979e-06	0.17125264	3.9091663e-07	0.18672219	0.1695538	0.3705349	2.629299e-07	6.631773e-08	5.149415e-09	0.101568736	1.145548e-08	9.31214e-08	4.0098545e-08	1.3619828e-07	2.3338538e-08	5.877294e-08
priorregion3_spot_114	2.8412682e-05	0.2065466	0.00026654993	4.7389025e-07	1.2823054e-06	0.27914405	0.014458402	0.14545935	0.019168695	5.4510355e-08	0.33061558	1.3969205e-06	8.2964895e-08	1.09648596e-07	6.073334e-08	8.0096186e-08	0.004308779	6.158706e-08
priorregion3_spot_115	2.83477e-08	6.7578253e-07	7.878671e-06	0.029430356	0.023919404	0.04782716	0.012393692	0.45295075	0.014717997	1.2215536e-07	0.2821039	0.13664758	2.027196e-08	1.232806e-07	1.030976e-07	1.4497948e-07	2.3667088e-08	8.726169e-08
priorregion3_spot_116	8.369792e-08	2.8618071e-08	1.0539994e-07	1.5620296e-07	2.937295e-07	0.049471125	1.1983923e-07	1.2410179e-07	2.0038581e-07	8.338881e-07	0.17928757	0.18518652	1.7727608e-08	0.5860368	2.142155e-07	1.5381926e-05	1.0524623e-08	4.4249214e-07
priorregion3_spot_117	2.8340892e-08	0.00034679406	9.7155325e-06	1.401466e-05	7.159218e-06	5.3858025e-06	0.026687626	0.44001734	9.616281e-06	3.5490154e-07	1.0019719e-08	0.5328841	1.6328231e-08	1.176265e-06	7.87903e-06	8.520353e-06	6.612662e-09	3.1803486e-07
priorregion3_spot_118	8.992799e-09	4.694885e-09	1.172235e-06	5.4116805e-07	0.021668648	6.200114e-07	0.0764089	0.2919969	2.753194e-07	1.3897758e-07	3.7045995e-09	0.23835507	6.296689e-09	0.3715675	5.563316e-08	1.185147e-07	2.6990943e-09	1.4510138e-07
priorregion3_spot_119	0.00015242363	5.8408545e-09	5.5289615e-06	0.029967388	1.2118674e-05	0.43688172	2.2242027e-06	0.19662647	1.207684e-06	0.005119111	6.2930314e-09	0.33122367	1.795931e-08	9.4785617e-07	1.0722411e-07	6.982095e-06	7.4349638e-09	1.4805732e-07
priorregion3_spot_120	1.7660886e-08	8.415728e-09	0.031950954	3.0457393e-06	0.0069649653	0.16502601	3.5781126e-05	0.22224437	2.085225e-06	2.266812e-07	3.9197596e-09	0.5735389	0.00023317494	2.3643406e-07	6.622153e-08	1.2238378e-07	2.9100307e-09	8.5041904e-08
priorregion3_spot_121	3.590414e-08	1.896091e-08	0.02097675	7.785012e-07	2.040683e-06	0.54557	2.5648565e-06	0.08862931	8.0669935e-07	6.757519e-07	1.0896836e-08	0.3448165	1.1630039e-08	1.475891e-07	1.3908252e-07	1.8184569e-07	5.9341905e-09	1.0619948e-07
priorregion3_spot_122	1.471951e-08	2.8884592e-08	0.004053721	8.923338e-07	4.6264877e-06	2.6123082e-06	1.18692205e-05	0.52534807	1.6210172e-06	2.8414564e-07	7.5104865e-09	0.22288461	1.0762909e-08	0.247684	9.1224884e-08	7.385937e-06	4.090058e-09	1.4792444e-07
priorregion3_spot_123	1.1415813e-07	0.43129888	2.2967308e-06	1.7387949e-07	0.002994796	0.15337288	3.3707877e-07	0.18584727	3.8296088e-07	9.864345e-07	0.10187601	1.24866365e-05	4.202689e-08	0.12459119	8.9783873e-07	3.9067075e-07	1.8980033e-07	5.8763976e-07
priorregion3_spot_124	1.9367141e-07	0.30698493	8.156939e-06	0.0073953853	0.061951056	0.16496013	6.397682e-05	0.31120256	2.2352442e-06	9.678605e-08	0.14742844	1.9664562e-06	9.2765454e-08	2.5985585e-07	8.643185e-08	1.8409735e-07	1.322814e-07	1.3661231e-07
priorregion3_spot_125	7.761967e-08	0.27727115	1.5813373e-06	8.395266e-08	4.9217107e-08	6.483396e-08	4.7802413e-08	5.7230114e-08	3.9783746e-08	4.320688e-06	7.300471e-08	1.14831096e-07	2.0586048e-08	0.7025624	5.906096e-07	0.020155407	7.878329e-08	3.88226e-06
priorregion3_spot_126	4.7946756e-08	3.2995764e-08	2.253267e-06	1.2836003e-06	5.7327287e-07	7.576488e-07	0.01719351	0.4567934	5.7634463e-07	0.0022944168	6.8178503e-09	7.8737344e-07	2.0816229e-08	0.42213824	9.081011e-07	0.101572	8.42394e-09	1.1762154e-06
priorregion3_spot_127	3.3214928e-08	1.5039312e-07	0.009464875	0.01342636	0.0074401144	0.0800236	1.9942706e-07	0.08505448	0.03307451	9.3964945e-07	0.3255321	2.5078506e-07	2.3694275e-08	0.40753528	2.0459408e-06	0.03844481	2.4842352e-08	2.415332e-07
priorregion3_spot_128	3.720819e-08	3.590576e-08	7.253761e-07	2.5792346e-07	9.848683e-07	0.48309857	8.8950657e-07	2.3519724e-06	2.4670857e-07	0.0022021101	0.10263162	0.41206107	1.538007e-08	6.084256e-07	6.574236e-08	2.5331838e-07	1.1528703e-08	1.0533613e-07
priorregion3_spot_129	0.008238128	0.0007599653	4.2179627e-07	1.7819883e-07	1.0621081e-06	1.6796179e-06	2.6909374e-06	0.40785718	0.036448058	3.722444e-07	0.3143609	0.18724217	3.386721e-08	7.8669075e-07	2.7424477e-07	6.146243e-06	0.0037320997	0.041347828
priorregion3_spot_130	5.7756296e-08	0.08741125	0.010443161	3.201885e-07	0.01107733	0.04901539	0.042911876	0.11299947	3.2715943e-06	1.00821985e-07	0.16633268	0.51980424	1.5522303e-08	4.2254527e-07	9.429583e-08	2.8780607e-07	8.100156e-08	9.084046e-08
priorregion3_spot_131	0.0050995513	0.23775913	1.168931e-06	5.4001964e-07	2.2172087e-05	2.2575593e-06	4.058789e-06	0.08950367	3.9257174e-07	5.0016973e-07	0.10240718	0.4747652	4.9743587e-08	0.0776854	1.913255e-07	0.012748123	1.18584325e-07	2.0936025e-07
priorregion3_spot_132	1.3265597e-07	2.1275085e-08	0.04054335	2.941384e-05	0.004058001	0.17467044	0.00020881584	0.4400177	5.1108627e-06	1.2652569e-07	0.15254045	0.18792593	1.9054472e-08	1.3787518e-07	2.2496297e-07	1.0550822e-07	9.59255e-09	1.3328571e-07
priorregion3_spot_133	1.4302799e-08	1.2359016e-08	0.012621603	0.017843941	0.06669331	0.08084105	4.2636043e-06	0.3861637	5.9254608e-06	0.007298368	5.796836e-09	0.2256655	9.835952e-09	0.18101434	2.0364706e-07	0.02184748	6.147416e-09	3.1689095e-07
priorregion3_spot_134	0.0005373356	3.8659804e-05	4.3865133e-05	9.214043e-06	5.692314e-06	0.5113575	0.032817908	5.7566044e-06	5.4327625e-06	2.0733587e-07	0.45516494	1.23824675e-05	1.3294017e-07	4.154752e-07	4.382072e-08	4.6711926e-07	4.2314106e-08	1.4103558e-07
priorregion3_spot_135	9.936661e-09	3.603858e-09	1.4295638e-05	2.319162e-06	2.1597847e-05	0.29000053	8.6301516e-05	0.36704865	1.1659349e-05	1.05779314e-07	5.9632246e-09	0.342814	6.862346e-09	9.968473e-08	5.817692e-08	1.4251965e-07	3.1302025e-09	6.3663855e-08
priorregion3_spot_136	0.0013566328	0.33134982	0.03291169	8.8155383e-07	1.1485247e-05	0.11256518	4.909662e-06	0.50581765	0.015981123	6.9110754e-08	2.5826038e-08	1.2206817e-07	1.9329898e-08	1.0720483e-07	6.194184e-08	1.0956671e-07	4.7629154e-08	4.7861374e-08
priorregion3_spot_137	2.4111838e-08	9.842988e-09	3.286903e-07	5.463412e-07	1.6742304e-06	0.3495009	0.010509845	6.135869e-07	0.010973716	2.3265775e-06	9.599143e-09	0.18708174	2.2129544e-08	0.44179976	2.5160506e-07	1.0507805e-05	0.00011727145	5.5224916e-07
priorregion3_spot_138	5.128962e-07	5.276391e-08	5.4961777e-07	3.2065125e-07	1.1046533e-06	0.056194182	3.0488552e-06	0.074882485	3.8579267e-07	4.9369106e-07	0.16701621	0.40658152	2.1579667e-07	0.22211437	2.0990737e-07	3.3372125e-06	0.0692774	0.003923691
priorregion3_spot_139	5.5236892e-08	4.4331955e-08	8.095855e-06	2.5450444e-07	3.1756775e-07	0.4027105	4.6731466e-07	0.20358689	2.6730513e-07	4.3008947e-07	1.658818e-08	1.5082098e-07	1.3459808e-08	0.39368802	1.4252976e-07	4.2379247e-06	2.7294499e-08	1.589699e-07
priorregion3_spot_140	9.888939e-09	4.6650666e-08	2.9081158e-07	4.809771e-07	9.51814e-07	0.17907862	0.012481595	0.0058333157	1.8432776e-07	7.3112204e-07	6.5535746e-09	2.034389e-07	1.4673834e-08	0.80258274	1.758029e-07	1.9877776e-05	7.955624e-09	7.0294186e-07
priorregion3_spot_141	0.0026983162	0.19078259	0.006979256	1.7720002e-06	5.10878e-07	0.009910368	0.028621078	0.21601348	9.2275906e-07	4.5092314e-08	0.2044889	0.34050262	2.262282e-08	3.938417e-08	2.246795e-08	6.9953536e-08	6.019471e-08	4.6306837e-08
priorregion3_spot_142	7.840972e-08	0.016453095	1.486441e-05	9.627958e-07	2.7648455e-06	0.3817325	0.016635621	0.11228488	9.550117e-07	4.4257612e-07	0.36354077	0.10431022	1.9011894e-08	0.005022429	5.8159287e-08	2.1601831e-07	2.2673515e-08	7.6751604e-08
priorregion3_spot_143	0.0035512345	0.29697412	4.082061e-06	0.009258036	9.718294e-07	0.14916505	6.4381584e-07	0.32839292	4.5374776e-07	1.01873866e-07	0.102055684	1.7500268e-07	8.259729e-08	5.481917e-07	1.06522855e-07	3.773553e-07	0.11059525	8.695993e-08
priorregion3_spot_144	0.0028321764	0.32826218	1.7439547e-07	1.8102055e-07	6.38106e-07	2.2325263e-07	1.1209166e-06	2.909894e-07	1.6530778e-07	6.125374e-08	0.38581577	0.28308448	6.0694234e-08	1.7290212e-06	4.590348e-08	2.127995e-07	2.9826816e-07	5.065886e-08
priorregion3_spot_145	1.6328495e-07	0.08603793	1.635998e-07	2.1571596e-07	1.0047319e-06	0.31960973	0.070763715	1.8470031e-07	3.670369e-07	4.5897212e-07	0.3027147	0.21952868	2.743947e-08	0.0003202902	0.0010221069	1.2251687e-07	6.282815e-08	1.0875491e-07
priorregion3_spot_146	3.4099187e-07	0.0014231829	1.2577925e-05	0.06348447	1.4739534e-05	0.17740427	3.4211764e-06	0.13538852	1.8569365e-06	0.0054472517	0.5847746	0.020632802	0.0114097	6.519821e-07	1.8392254e-07	2.528253e-07	5.6173423e-08	1.0150799e-06
priorregion3_spot_147	3.4046133e-07	0.7178082	6.798075e-07	1.1997508e-07	5.9531936e-07	0.28166848	1.2133363e-06	1.0298395e-06	1.3554322e-05	8.0715566e-08	1.003976e-06	2.2848178e-07	0.00050304364	1.243738e-07	4.5239943e-07	7.453712e-08	4.3806702e-07	2.3478158e-07
priorregion3_spot_148	0.006109867	0.0041046604	0.015714314	2.3893008e-07	5.084006e-07	0.064289354	0.005344757	0.10457624	2.0263748e-07	2.6514113e-07	0.51529765	1.0454733e-07	2.7692607e-08	0.28456086	6.890668e-08	6.643272e-07	2.0139565e-07	1.3092948e-07
priorregion3_spot_149	2.505773e-07	0.3046875	8.399224e-07	0.010556583	8.4764673e-07	0.38952112	0.033496264	3.3713943e-07	1.3891165e-06	1.4543308e-07	0.2617336	3.7106128e-07	6.6466235e-08	2.0065788e-07	7.208744e-08	1.3332054e-07	9.9218234e-08	9.323345e-08
priorregion3_spot_150	1.929131e-08	0.18991928	7.064216e-07	0.014480484	2.7681602e-07	0.13639079	0.03159828	0.41408357	1.7311649e-07	3.5262062e-07	1.8737033e-08	0.11833296	1.8040879e-08	0.028192464	9.086257e-08	0.06700038	2.6556098e-08	2.491931e-07
priorregion3_spot_151	0.0008542066	0.13913876	1.1717626e-06	0.0018147198	0.015621579	0.17248766	0.007821749	0.13957128	2.3261718e-07	4.2321895e-07	0.19496037	0.11386466	2.2712427e-08	0.21386273	1.04623865e-07	2.1768867e-07	2.4218211e-08	1.6643622e-07
priorregion3_spot_152	9.1256695e-08	5.8404524e-08	0.005438171	0.03756488	0.01914229	0.23325884	2.5037307e-06	0.07791245	3.3972233e-07	1.851991e-06	0.39571178	0.010042748	0.005530322	0.2153918	1.2654586e-07	1.4640821e-06	3.354013e-08	3.163881e-07
priorregion3_spot_153	1.7687216e-07	0.16269468	0.057926226	0.018766284	1.0067561e-06	0.1753357	1.7479059e-07	0.017779445	0.028178476	0.010721486	8.7962375e-09	1.423886e-07	2.2399126e-08	0.5259482	0.002243989	1.2658496e-06	0.00040174366	9.238975e-07
priorregion3_spot_154	7.1707966e-08	0.2660985	0.0013445675	0.038398225	9.7792e-06	0.0351705	0.019733746	0.23246485	2.125423e-06	7.249849e-07	0.098124504	0.20933197	4.9347996e-08	0.099218376	1.0568322e-07	8.5462995e-07	0.00010068574	2.9228897e-07
priorregion3_spot_155	7.167406e-08	0.17729643	1.4852382e-07	9.245879e-08	8.608805e-08	0.53932226	3.7700985e-07	8.6502745e-08	0.008067077	6.892625e-08	9.614378e-09	0.065610416	1.8405775e-08	0.20958662	2.9575684e-08	6.616252e-08	0.00011612223	4.5750426e-08
priorregion3_spot_156	0.0012673486	1.5670184e-07	7.2752475e-05	3.2501612e-06	0.00015168634	0.07530359	0.015085352	0.047267783	0.008951993	1.913774e-06	0.37619781	0.30579284	4.5959286e-08	0.1693347	1.6344726e-06	5.6137787e-06	4.1350543e-08	0.0005614996
priorregion3_spot_157	2.571454e-08	0.21014255	1.257991e-06	0.014698961	5.874106e-07	0.16189583	0.0030149901	0.28441927	2.4776352e-07	1.5221956e-07	0.14082031	1.4079667e-05	2.2031116e-08	0.18499139	4.341103e-08	1.5290175e-07	3.436152e-08	1.1474311e-07
priorregion3_spot_158	4.5542524e-07	0.48927313	2.0973683e-07	0.0004758909	7.6790883e-07	8.2071256e-07	2.4260433e-07	1.2279955e-07	5.267982e-07	1.4655783e-06	5.9601152e-08	0.34264553	2.9514975e-08	0.16759719	7.798684e-08	3.2238086e-06	1.1618667e-07	1.7754327e-07
