	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_64	6.260185e-08	1.1119601e-08	0.38453603	5.3667223e-05	5.896112e-06	0.03399431	2.4923709e-06	4.5854482e-05	7.166333e-07	0.58114254	6.447878e-09	3.1854967e-07	9.104971e-09	7.815782e-06	0.00020508206	1.3729305e-06	5.551892e-09	3.7299526e-06
priorregion3_spot_65	1.6654214e-07	1.2885994e-08	0.6914886	0.042444065	5.690537e-06	2.3467833e-06	1.7471431e-06	0.01687332	3.865446e-07	0.17515382	9.262761e-09	8.255347e-07	1.292771e-08	3.0412082e-07	0.074023545	4.881618e-06	8.216109e-09	3.7054082e-07
priorregion3_spot_66	0.00046542598	1.723105e-06	0.28108492	8.821314e-07	9.826729e-07	9.4059897e-07	2.425641e-07	8.546692e-07	6.0520466e-07	0.4792918	2.4807868e-08	2.543594e-07	0.00022309023	0.006566824	3.1779211e-07	3.2060611e-06	0.23235634	1.5627611e-06
priorregion3_spot_67	1.0551717e-07	7.863884e-08	0.6285792	2.241974e-06	2.9892246e-07	4.3389008e-07	2.0508195e-07	3.1190198e-06	1.6720625e-07	0.13188057	2.6304587e-08	7.877974e-08	0.00035839452	2.6059337e-07	1.0542695e-07	1.6231556e-07	0.23917432	2.5069855e-07
priorregion3_spot_68	5.454299e-06	7.9604894e-07	1.00338156e-07	1.6493978e-07	1.445346e-07	1.1210491e-07	2.0182762e-07	1.0070455e-07	0.031679597	0.37211728	2.8812237e-06	1.2380839e-07	0.0004728411	2.3814937e-07	0.028240342	4.999584e-07	0.5103225	0.057156563
priorregion3_spot_69	1.3232416e-08	6.604527e-09	0.24015282	5.043824e-07	0.016564844	0.08390476	6.7726046e-07	0.0024771115	0.026812285	0.48331028	1.0574019e-08	3.6967754e-07	6.7174133e-09	2.8875496e-07	0.11876649	0.028006515	9.993166e-09	2.9307303e-06
priorregion3_spot_70	0.0005444202	4.3098643e-07	0.4987534	5.4769894e-06	2.774405e-06	5.4844546e-05	6.761239e-07	0.018436747	1.6438873e-06	0.37103337	2.6233172e-08	8.272603e-07	2.6407648e-08	0.005219203	5.2030123e-06	1.969428e-06	0.10029234	0.005646643
priorregion3_spot_71	1.8127302e-08	1.2766924e-08	0.50926703	0.018748764	6.6626885e-06	1.863767e-06	0.003809415	7.445156e-05	8.4827275e-07	0.44759926	6.8056423e-09	0.007838599	2.349576e-08	4.200924e-07	2.9800805e-07	0.012651801	7.691721e-09	4.7531904e-07
priorregion3_spot_72	1.2098895e-08	7.4289574e-09	0.731798	0.07040486	1.5517362e-05	1.7254697e-05	5.560409e-06	0.0002946354	4.2675066e-07	0.19746247	3.989849e-09	4.1868293e-07	7.0422477e-09	5.7100743e-07	1.0113021e-07	2.427698e-07	6.094598e-09	1.055389e-07
priorregion3_spot_73	3.5127133e-08	2.1379773e-08	0.6159053	0.058371443	1.4486293e-06	5.2106753e-07	3.102879e-07	2.055985e-06	1.2252535e-07	0.20938678	0.0002504264	6.973785e-08	7.223151e-08	1.15663724e-07	4.4566926e-07	2.3040155e-07	0.11608056	1.493152e-07
priorregion3_spot_74	1.11475416e-07	1.218067e-07	0.5113234	4.296659e-06	3.0796643e-06	1.916933e-06	6.379873e-07	6.0517057e-05	1.1121938e-06	0.30641446	1.9545002e-08	2.6546198e-07	1.716616e-07	3.659329e-07	2.4416715e-07	2.1040726e-07	0.1821889	2.458511e-07
priorregion3_spot_75	1.5576024e-08	3.2031718e-08	0.4906895	0.017507916	0.057977214	1.0154738e-06	1.052551e-06	0.055341855	2.599127e-07	0.36482716	6.6428085e-09	5.411635e-07	8.130017e-09	1.5638247e-07	0.011479685	0.0021720324	1.277155e-08	1.5616041e-06
priorregion3_spot_76	1.2616804e-08	4.23309e-09	0.8462367	0.023181874	1.3795297e-05	5.8505707e-06	1.6442162e-05	0.13054411	7.895244e-07	5.4066316e-08	4.1364663e-09	9.7880594e-08	6.264034e-09	8.039374e-08	3.53686e-08	1.701002e-07	3.499052e-09	3.234328e-08
priorregion3_spot_77	0.0010486401	0.0011141222	0.7612294	0.023001537	1.5393616e-05	2.9555547e-06	0.020835912	3.2606495e-05	7.523124e-07	0.08148238	1.1417397e-08	0.0069892756	2.4160256e-08	1.1309793e-07	3.267921e-07	1.3965979e-07	0.104245074	1.3380599e-06
priorregion3_spot_78	0.0001501286	6.3810064e-09	0.5256474	1.7061683e-06	1.2573037e-06	3.4654051e-06	2.0985253e-07	6.154561e-05	0.0033279092	0.39429456	3.4517307e-09	9.4007746e-08	8.443482e-09	1.3288042e-07	0.07651001	3.20872e-07	4.728492e-09	1.3615834e-06
priorregion3_spot_79	1.5462122e-08	6.8212436e-09	0.4593974	1.1887659e-05	2.6310354e-06	2.4219187e-06	1.1094025e-06	0.00019363036	3.500326e-07	0.54037464	4.098604e-09	6.150202e-07	7.090096e-09	3.265614e-07	1.3975286e-07	1.468208e-05	4.320571e-09	1.9018196e-07
priorregion3_spot_80	4.8741548e-08	8.132194e-08	0.6334379	7.475612e-07	3.0093662e-07	6.619667e-07	9.627879e-08	1.7645118e-06	0.037025057	0.053218868	1.9441433e-08	7.225557e-08	0.00095628586	1.2551597e-07	0.052657682	0.010914533	0.21178502	8.271303e-07
priorregion3_spot_81	6.5985546e-08	7.51392e-08	0.5286355	0.0012825219	3.289729e-05	0.027997525	6.473679e-06	0.0001986811	6.504651e-06	0.30013257	0.00016713275	0.009107347	1.1610983e-06	2.4901166e-07	4.0491537e-07	0.00020472819	0.13222581	3.7532905e-07
priorregion3_spot_82	8.094811e-08	6.2698234e-08	0.39567146	0.063081846	3.735396e-06	1.2267141e-05	5.504805e-07	0.0053786826	1.484223e-06	0.3412945	1.8702224e-08	4.4391e-07	1.2830627e-07	8.4561225e-07	0.01495263	7.389342e-07	0.1698887	0.0097119
priorregion3_spot_83	2.2919308e-07	9.047024e-08	0.6253581	8.3675695e-06	1.7993692e-06	3.729033e-07	1.8666933e-07	1.775909e-05	1.1266732e-07	0.11463597	8.568487e-08	1.6572513e-07	0.0033145926	1.6175869e-07	7.359076e-08	9.579142e-08	0.25666165	1.6631694e-07
priorregion3_spot_84	1.7533335e-08	7.799162e-09	0.6949351	9.613425e-06	3.9095696e-07	7.399309e-07	1.2642029e-07	8.7575063e-07	1.4946916e-07	0.30505106	3.6375338e-09	1.8151209e-07	6.975433e-09	2.357295e-07	6.1473406e-07	6.15792e-07	6.732589e-09	3.5616563e-07
priorregion3_spot_85	4.9231137e-08	0.00016431791	0.6943354	2.2631992e-05	2.2861514e-06	3.914439e-06	3.8011018e-07	1.8412773e-05	2.194219e-07	0.30545136	1.080173e-08	1.602134e-07	8.530778e-09	2.5472772e-07	2.5348797e-07	2.1797408e-07	7.677543e-09	1.7054552e-07
priorregion3_spot_86	1.2941399e-07	1.3364439e-07	0.33462748	6.038193e-07	4.7604803e-07	3.814751e-07	3.243666e-07	2.1733904e-05	0.009349779	0.43909025	3.6130754e-08	4.6436674e-07	1.4485836e-07	8.884727e-07	1.4654046e-07	3.77341e-07	0.21690631	3.717462e-07
priorregion3_spot_87	3.483131e-08	9.32566e-09	0.51495975	2.3271168e-05	1.486749e-06	4.825661e-06	6.4049334e-07	1.7353519e-05	2.8758524e-07	0.48498788	5.877406e-09	3.302363e-07	1.8021817e-08	2.8051934e-07	7.016129e-07	7.055748e-07	6.272782e-09	2.4222672e-06
priorregion3_spot_88	1.7476e-08	3.8347476e-08	0.5054958	1.7302154e-05	0.009490012	9.903539e-07	1.3100613e-06	0.0041761403	2.3621118e-07	0.48063603	3.5598287e-08	2.1471776e-07	1.5017518e-08	1.2147068e-07	1.5532828e-07	2.856204e-07	0.00018125963	1.1764671e-07
priorregion3_spot_89	0.0019302716	0.007527089	0.7566695	2.2866749e-05	9.467702e-06	8.7298695e-06	1.9576994e-06	0.00016479674	3.098794e-06	8.9423104e-08	6.020161e-08	3.5415317e-07	1.0219624e-07	1.5671478e-07	5.52395e-08	3.3144417e-07	0.23366092	7.684389e-08
priorregion3_spot_90	5.419399e-08	1.1159196e-07	0.6050073	5.1675847e-06	1.7119166e-06	5.249967e-07	6.0646533e-07	1.4285689e-05	8.578535e-07	0.3071284	1.5534976e-08	2.9039387e-07	6.441009e-08	2.5241948e-07	8.708458e-08	2.4202723e-07	0.08783987	1.6780886e-07
priorregion3_spot_91	6.620843e-08	6.150412e-09	0.3261696	1.6291015e-07	1.9062932e-07	2.3318057e-06	1.5965321e-07	2.22654e-06	1.110085e-07	0.6738243	5.2525255e-09	1.0082114e-07	7.248719e-09	2.9126588e-07	8.1623384e-08	1.763071e-07	9.55269e-09	1.3829609e-07
priorregion3_spot_92	1.3380467e-08	9.659493e-09	0.5785616	0.015387262	0.012290385	9.186737e-06	1.0670612e-06	0.04840131	3.751748e-07	0.307084	8.385537e-09	8.3872595e-07	2.9281379e-08	3.6115506e-07	0.038258143	3.409895e-07	6.8839237e-09	5.026455e-06
priorregion3_spot_93	1.627507e-08	6.764032e-09	0.3744502	0.087731525	0.005892853	4.6056125e-06	4.870675e-07	3.827212e-06	1.9382192e-07	0.52562505	9.221371e-09	4.1948562e-07	9.187322e-09	4.805741e-07	0.00628792	6.166073e-07	6.943884e-09	1.8467483e-06
priorregion3_spot_94	6.2272073e-07	0.003950474	0.17012802	6.28368e-07	1.3556999e-06	8.883086e-07	2.9592334e-06	2.2134961e-06	0.009314519	0.5544649	4.1408376e-07	0.0036644824	5.4719794e-07	1.7236576e-05	1.6774586e-05	8.830018e-06	0.2584228	2.4355274e-06
priorregion3_spot_95	2.1623688e-08	6.6366317e-09	0.41465038	3.8412824e-07	1.1982839e-06	5.7568343e-07	2.4991402e-07	0.01820675	3.8278728e-07	0.28455052	3.1726213e-09	5.794025e-08	1.1037209e-08	9.808153e-08	0.282589	1.8356144e-07	5.558467e-09	2.5452832e-07
priorregion3_spot_96	0.010501418	1.16371346e-07	0.35972935	0.02423588	2.1350002e-06	2.1280225e-06	1.5416455e-06	5.3421186e-06	9.577975e-07	0.49674287	1.1815423e-08	3.7092332e-07	1.2163547e-07	1.0791796e-06	1.6318667e-06	4.865051e-06	0.10876959	6.0574894e-07
priorregion3_spot_97	3.1561672e-08	2.5822251e-08	0.9194262	0.08002568	2.114434e-05	4.186913e-05	6.4784012e-06	8.216662e-05	3.584752e-07	7.6932463e-07	0.0003940689	3.9894852e-07	1.1082991e-08	1.8052222e-07	1.2501727e-07	1.6938806e-07	8.10591e-09	3.3990267e-07
priorregion3_spot_98	9.4679224e-09	1.2910515e-08	0.9530559	0.010818739	3.530922e-05	0.013380984	1.6946806e-05	0.022691334	2.443395e-07	8.799279e-08	5.8970904e-09	1.5821644e-07	9.596388e-09	5.406434e-08	4.6167262e-08	5.496078e-08	4.3380783e-09	3.9179053e-08
priorregion3_spot_99	0.007815882	0.0039730608	0.65524703	0.12681398	1.879142e-05	8.654433e-06	2.8478005e-06	5.1957133e-05	5.411587e-07	0.12140838	7.295157e-08	2.8991641e-07	8.646216e-08	4.5663145e-07	4.612408e-07	2.1196914e-07	0.08465647	8.024036e-07
priorregion3_spot_100	1.258455e-08	8.672003e-09	0.6455318	0.1841642	6.360548e-05	0.020341119	0.00034327415	0.14955084	4.094e-06	8.0712695e-08	7.839331e-09	6.3178516e-07	2.143791e-08	1.1137077e-07	4.0683336e-08	1.17010366e-07	6.5019172e-09	5.2779125e-08
priorregion3_spot_101	3.2314107e-05	7.1251356e-09	0.47127733	0.07839038	0.016542858	1.9328609e-06	8.9034893e-07	1.2231197e-05	0.006546341	0.3948032	5.512031e-09	2.3585102e-07	9.520988e-09	5.457994e-07	0.03054128	0.0018502432	7.0664377e-09	3.0693263e-07
priorregion3_spot_102	1.875902e-08	1.1462406e-08	0.32077992	0.03175249	1.9485782e-07	2.5265683e-07	1.3049379e-07	1.8152868e-07	7.458078e-08	0.6474643	4.8620645e-09	2.6811517e-07	1.2289793e-08	6.744258e-07	1.2038107e-07	1.2807044e-06	3.4668104e-09	1.3932193e-07
priorregion3_spot_103	3.5996404e-08	9.903141e-09	0.33110666	0.065982446	3.4231618e-07	2.791088e-05	2.5179176e-07	5.1759685e-07	2.9998242e-07	0.5922286	1.3578551e-08	2.5097333e-07	1.5692004e-08	4.2784805e-07	6.236678e-07	0.010651279	2.0024585e-08	3.577092e-07
priorregion3_spot_104	2.8488625e-08	1.5530558e-08	0.601122	0.10313213	0.0002616085	0.019091364	1.6858039e-05	0.116595216	1.9078475e-06	0.09938433	6.270739e-09	3.6024783e-06	0.00018034941	6.7051036e-07	0.060194988	1.4339458e-05	8.190439e-09	6.7228825e-07
priorregion3_spot_105	3.0976743e-08	3.077246e-08	0.37477836	0.032839905	2.9128253e-07	0.021692203	2.6074383e-07	1.3758138e-06	1.4946495e-07	0.46545276	1.1859493e-08	1.2741717e-07	8.358173e-08	3.27325e-07	7.083129e-07	2.636589e-07	0.094425134	0.010807939
priorregion3_spot_106	1.4934669e-07	2.7893114e-07	0.48778567	0.14223063	5.1009165e-06	1.6466392e-06	6.0595346e-07	3.5168955e-06	7.9358847e-07	0.17191733	3.8551093e-08	3.082508e-07	9.547141e-08	3.945748e-07	1.2644735e-07	4.411437e-07	0.19805281	1.8241337e-07
priorregion3_spot_107	1.5477081e-08	9.990339e-09	0.5368573	0.05160554	2.103847e-06	2.880181e-06	8.312546e-07	3.8799258e-06	1.8165919e-07	0.41152567	5.0985305e-09	1.7281582e-07	1.5775596e-08	2.4650248e-07	2.3280174e-07	5.215138e-07	4.685891e-09	3.7470687e-07
priorregion3_spot_108	1.2411295e-08	9.683654e-09	0.6344453	0.008615446	2.4759223e-05	7.931385e-06	1.072244e-05	0.0754295	6.079197e-07	0.2814648	3.545967e-09	1.9295331e-07	5.3033804e-09	8.956613e-08	9.651999e-08	2.9881105e-07	4.04978e-09	8.646695e-08
priorregion3_spot_109	0.0037857404	5.258724e-07	0.25078663	0.06892042	4.1469008e-07	3.6525356e-07	3.748686e-07	0.0013428541	0.010777795	0.32854325	0.00054176914	1.338535e-07	0.00013696414	3.3027766e-07	2.8398915e-07	7.631867e-07	0.33516094	4.5261848e-07
priorregion3_spot_110	2.950876e-08	1.979923e-08	0.9250449	4.4413206e-05	1.7295675e-05	0.063768126	2.573486e-06	0.011120083	1.5760168e-06	1.4323825e-07	9.134468e-09	2.1232921e-07	1.6927903e-08	2.3292e-07	9.686249e-08	1.4158692e-07	7.3459074e-09	9.7401234e-08
priorregion3_spot_111	1.2090426e-08	6.036262e-09	0.43187937	1.1788642e-05	5.862063e-07	4.4981844e-06	3.071584e-07	1.3892221e-05	2.4219128e-07	0.5654567	8.292755e-09	5.087634e-07	7.212612e-09	3.6151508e-07	2.8939607e-07	8.791129e-07	6.627167e-09	0.0026304887
priorregion3_spot_112	9.233731e-09	1.2514312e-08	0.55388725	0.00014631737	6.97501e-05	1.2361061e-05	8.658786e-06	0.16867168	1.8202276e-06	0.23211588	7.775403e-09	0.0034742209	1.6394678e-08	2.7351533e-07	0.04160954	1.5940117e-06	7.10602e-09	7.7719284e-07
priorregion3_spot_113	2.339462e-07	1.5072858e-07	0.35560852	0.01532844	8.865244e-05	6.0240077e-06	5.668058e-07	1.2588234e-06	3.6313259e-07	0.2568327	3.695215e-08	3.3333163e-05	3.3049045e-07	2.848034e-07	4.9290725e-07	9.851582e-07	0.37209743	2.5181734e-07
priorregion3_spot_114	2.0089855e-08	2.1377993e-08	0.59382033	1.5821884e-06	3.2992608e-05	1.8733035e-05	9.5081606e-07	0.082351476	4.1472555e-07	0.29546738	1.057095e-08	9.173588e-07	1.7965395e-08	2.3462997e-07	5.4205697e-07	2.17469e-06	8.175099e-09	0.028302249
priorregion3_spot_115	1.0146832e-08	8.822686e-09	0.38794687	1.1291644e-06	5.575351e-07	1.2267835e-06	2.0922302e-07	2.4966669e-06	1.7946061e-07	0.60907465	6.484524e-09	2.3729693e-07	1.3460735e-08	2.0845798e-06	3.4455675e-07	3.9015347e-07	6.590574e-09	0.002969586
priorregion3_spot_116	3.979187e-08	2.1405158e-05	0.70406806	0.022095023	1.5477702e-06	1.5150891e-06	5.1727134e-06	0.00014080321	2.93357e-07	0.2736649	1.0053843e-08	2.59577e-07	1.8319678e-08	4.81314e-07	1.4535503e-07	2.6203534e-07	1.63751e-08	1.7968057e-07
priorregion3_spot_117	0.0014819459	4.341737e-08	0.27312824	0.024187414	2.1972949e-07	3.267403e-07	1.328376e-07	1.5621451e-06	1.1708457e-07	0.59077704	3.47867e-08	1.996375e-07	3.5580277e-07	2.2439782e-07	1.7161685e-07	4.3735254e-06	0.110417135	5.217465e-07
priorregion3_spot_118	2.0177043e-07	0.004537944	0.40317997	4.650156e-07	4.373718e-06	3.5338833e-06	3.358595e-07	0.07035443	0.013979458	0.2813669	3.9963123e-08	9.741351e-08	4.171735e-08	0.025472663	1.9404935e-07	2.2649147e-06	0.20109701	1.5469014e-07
priorregion3_spot_119	1.6932031e-08	1.2822616e-08	0.6323779	3.7053174e-05	4.4799817e-05	8.189763e-06	1.3110553e-06	1.22875135e-05	3.89692e-07	0.36751676	1.0935701e-08	1.9232114e-07	1.6550326e-08	2.12722e-07	2.591269e-07	3.4678817e-07	8.1205895e-09	3.269791e-07
priorregion3_spot_120	1.6252343e-07	9.704011e-09	0.7727338	7.499176e-05	2.5355466e-06	2.6639707e-06	9.15776e-07	3.917585e-05	1.9592538e-07	0.22477314	5.4923768e-09	1.3502381e-07	9.400841e-09	3.1019349e-07	1.3896701e-07	0.002371759	5.1250613e-09	1.10106285e-07
priorregion3_spot_121	7.0874904e-08	5.6319134e-08	0.723054	7.1571108e-06	3.437697e-06	7.2402468e-06	0.021457369	0.00016662735	0.006269828	0.11306946	1.7747446e-08	2.60492e-07	6.0873354e-08	3.1038027e-07	5.392023e-07	6.122814e-07	0.13176587	0.0041970364
priorregion3_spot_122	3.6377738e-08	1.2842066e-08	0.45184422	0.0003487289	7.900523e-06	1.4223364e-06	2.644145e-07	8.224011e-07	2.003033e-07	0.54779404	8.807139e-09	1.3109617e-07	1.376694e-07	1.4823178e-06	1.6211747e-07	1.6843435e-07	6.4104224e-09	2.600316e-07
priorregion3_spot_123	0.001174573	4.267605e-08	0.4891334	3.6674373e-05	4.1018515e-07	1.0936797e-06	2.2455094e-07	1.5684844e-06	1.9264411e-07	0.36374494	1.22407045e-08	2.2945169e-07	2.5528655e-08	8.7248864e-08	0.015625041	1.3487123e-07	0.130281	2.3506428e-07
priorregion4_spot_1	1.1402093e-08	1.2511646e-08	7.2539456e-07	5.213384e-07	0.43596065	0.5266459	9.543473e-06	1.8314479e-06	1.7839036e-06	7.811997e-08	0.00015182751	0.037226707	5.31128e-09	7.094244e-08	4.2971955e-08	8.343316e-08	3.6866274e-09	4.393394e-08
priorregion4_spot_2	0.00010270898	7.624077e-09	0.04870334	8.179656e-06	0.0048604943	0.40689504	0.4574598	8.5633576e-05	4.014108e-05	7.625747e-08	6.3005245e-09	0.08184418	5.7903558e-09	9.661719e-08	5.1188163e-08	1.0646707e-07	9.524335e-09	6.072196e-08
priorregion4_spot_3	3.685601e-08	1.1943606e-08	1.1232896e-06	0.0073175514	0.04836158	0.4007208	0.4830706	0.06052492	2.078313e-06	8.7086384e-08	4.3922634e-09	9.54762e-07	9.825865e-09	1.0360163e-07	5.5994434e-08	1.5355072e-07	3.384191e-09	7.2351e-08
priorregion4_spot_4	5.8241927e-09	6.202577e-09	3.6800105e-07	7.6745613e-07	0.4719424	0.4973472	0.030708192	3.1870036e-07	2.6678538e-07	7.07727e-08	3.9750216e-09	3.33643e-07	4.7581854e-09	4.9725077e-08	4.1368413e-08	5.058005e-08	2.40833e-09	4.5905068e-08
priorregion4_spot_5	1.42091485e-08	7.509848e-09	9.026007e-07	0.018052151	0.11092542	0.5072401	0.3533373	2.125306e-06	0.0066543734	6.700456e-08	6.3867103e-09	0.0037872759	9.2369605e-09	1.201056e-07	4.8759354e-08	9.16054e-08	6.2526526e-09	6.8995554e-08
priorregion4_spot_6	1.1851008e-08	2.1001478e-08	5.092523e-06	2.5680033e-06	0.6840594	0.049005456	0.2635457	0.001212527	0.00216726	3.8262397e-07	9.215249e-09	1.1977379e-06	1.8752786e-08	9.66938e-08	1.665083e-07	8.735632e-08	7.898008e-09	5.6648304e-08
priorregion4_spot_7	1.1013656e-08	6.754755e-09	2.1324223e-07	1.7341264e-07	0.6159283	2.699529e-07	0.3840592	8.255973e-06	1.1594334e-06	5.286485e-08	9.8847615e-09	2.2188951e-06	8.175302e-09	6.554663e-08	5.0361084e-08	8.154562e-08	5.2870335e-09	4.592857e-08
priorregion4_spot_8	9.9143005e-09	1.1391651e-08	3.855587e-06	3.1767584e-07	0.00015468145	0.8985425	0.101292364	5.083404e-06	6.254016e-07	6.062631e-08	9.154123e-09	3.3718302e-07	5.474917e-09	9.643631e-08	3.5551114e-08	9.1862375e-08	2.1583428e-09	3.4536278e-08
priorregion4_spot_9	1.4809447e-08	1.062426e-08	2.2403253e-06	6.904725e-07	2.8546945e-06	0.5852619	0.4147076	1.1406969e-05	1.0154632e-05	1.1289848e-07	7.4117983e-09	2.5217682e-06	1.3066613e-08	1.3016962e-07	8.968042e-08	1.33356e-07	9.500558e-09	8.080114e-08
priorregion4_spot_10	9.9566515e-09	5.715646e-09	7.6707613e-07	4.9575885e-07	0.41363505	0.36529636	0.21115226	1.0138418e-06	0.009912427	8.1256445e-08	3.2869916e-09	1.257625e-06	5.7965712e-09	6.560969e-08	4.4471534e-08	1.1324802e-07	2.5085845e-09	3.9752695e-08
priorregion4_spot_11	1.08000755e-08	8.753237e-09	6.542914e-07	2.3341619e-07	0.0988053	0.65922815	0.23655868	8.489498e-07	0.0054037184	1.09721995e-07	4.1873807e-09	1.5645777e-06	6.6385746e-09	1.5000357e-07	5.0993954e-08	3.263445e-07	8.102049e-09	7.1811854e-08
priorregion4_spot_12	2.0209281e-08	1.2204661e-08	1.6397014e-05	1.0474374e-06	0.26176077	0.7371661	2.017295e-05	1.6375266e-06	0.001030532	1.16644536e-07	6.773261e-09	1.0623396e-06	1.8577085e-08	1.6224329e-06	7.687453e-08	3.991151e-07	6.1492775e-09	1.05408326e-07
priorregion4_spot_13	3.125651e-08	1.0222108e-08	1.5698206e-06	0.0076976945	0.00042113167	0.62339824	0.35909164	2.4177446e-06	8.814826e-06	1.2776083e-07	6.6170776e-09	0.009377834	1.1683055e-08	1.5413713e-07	7.414333e-08	1.3024687e-07	1.0591031e-08	8.0929794e-08
priorregion4_spot_14	3.970991e-08	5.375122e-09	7.2923326e-06	0.060677145	0.40684414	0.21077743	0.32027587	2.6731602e-06	3.4840248e-06	1.5279308e-07	6.7531034e-09	1.6549642e-06	7.973766e-09	0.0014098323	5.9485853e-08	1.00015306e-07	5.7612386e-09	7.080502e-08
priorregion4_spot_15	1.5648423e-08	9.202099e-09	1.6241016e-06	0.024760175	0.22902858	0.5697717	0.15710257	7.710949e-07	0.017977087	7.322912e-08	5.7116765e-09	0.0013572237	6.5466144e-09	1.005482e-07	3.7175315e-08	6.1186086e-08	8.125814e-09	4.2731294e-08
priorregion4_spot_16	3.16915e-08	9.822884e-09	6.5472805e-06	0.051239338	0.1261326	0.43071318	0.39181834	2.1522255e-05	4.7618028e-06	1.6168929e-07	5.423483e-09	6.276598e-05	2.1657945e-08	1.7693587e-07	1.0486708e-07	2.513347e-07	6.9572574e-09	1.82669e-07
priorregion4_spot_17	1.08556435e-08	5.132238e-09	1.13843e-06	4.1715646e-07	1.8053286e-06	0.7592959	0.24067305	2.6119244e-05	7.4200943e-07	6.666904e-08	7.837692e-09	1.4223669e-07	7.3558475e-09	2.0157665e-07	6.839744e-08	8.0479595e-08	4.503901e-09	8.4351434e-08
priorregion4_spot_18	2.0010509e-08	1.140249e-08	5.170297e-07	2.1457261e-07	0.36546043	0.31423518	0.24472436	2.7630911e-05	0.07555022	8.4056474e-08	1.3308121e-08	9.5188045e-07	8.4064276e-09	1.09695044e-07	5.092372e-08	2.505204e-07	3.5279084e-09	7.4789455e-08
priorregion4_spot_19	3.807146e-08	5.8979017e-09	2.796244e-05	3.7596618e-07	0.0017515509	0.9480509	0.05008472	3.860896e-05	1.3844534e-06	6.500247e-08	3.5429746e-09	7.0210933e-07	6.756175e-09	4.3398293e-05	4.6602647e-08	6.027455e-08	3.759221e-09	5.6239436e-08
priorregion4_spot_20	1.3647204e-08	9.6764605e-09	0.0044491813	0.09257778	0.008189817	0.83949935	0.008785229	0.042172287	2.0874633e-07	1.00221314e-07	8.8163215e-05	0.004237486	2.588533e-08	1.5276865e-07	6.744609e-08	1.19021756e-07	4.5384736e-09	1.0141807e-07
priorregion4_spot_21	0.0006302746	1.19887975e-08	5.7152258e-05	0.18488677	0.062003072	0.543607	0.2086655	8.9608504e-05	5.2746178e-05	1.1859385e-07	7.642104e-09	7.2152507e-06	1.2947313e-08	1.1229159e-07	1.0269915e-07	1.523747e-07	5.9495155e-09	1.0002486e-07
priorregion4_spot_22	4.8063703e-06	9.947048e-09	7.05313e-06	3.9112892e-06	0.15155949	0.8484095	3.8285357e-06	6.1265075e-07	3.1834304e-07	1.16188396e-07	7.1597346e-09	9.767806e-06	3.4575056e-08	1.3291464e-07	7.703211e-08	3.1363166e-07	5.058966e-09	7.032357e-08
priorregion4_spot_23	2.0331594e-08	2.8293178e-08	0.00011841973	7.4955244e-07	0.088057585	0.50067776	0.39645812	0.013580234	2.2273969e-05	1.2489325e-07	1.0271557e-08	3.1308477e-06	0.0010810719	1.3338253e-07	8.402993e-08	1.8582499e-07	1.6383677e-08	5.7433017e-08
priorregion4_spot_24	1.8837564e-08	6.60341e-09	1.4508776e-05	0.045980774	0.12956838	0.5831921	7.158492e-05	0.22449644	4.6750697e-06	1.3887946e-07	6.5698287e-09	0.016670128	7.2806245e-09	2.7507994e-07	4.2045002e-07	3.1526463e-07	6.477869e-09	1.3643732e-07
priorregion4_spot_25	1.6915607e-08	2.2917686e-08	4.9474224e-06	0.017969413	0.08072169	0.85528076	1.2741731e-06	9.754204e-07	0.0070368024	3.7838117e-07	4.48305e-09	0.03311626	1.2620431e-08	6.4104233e-07	1.6810422e-07	0.005866509	6.448072e-09	2.3214436e-07
priorregion4_spot_26	1.591699e-08	7.139865e-09	0.019824244	8.6657144e-07	0.06410032	0.28555784	0.59414923	0.03606616	7.021018e-06	1.0417075e-07	4.3993733e-09	9.5206093e-07	1.3643836e-08	9.6432906e-08	5.5838317e-08	1.2941528e-07	0.00029292604	7.158641e-08
priorregion4_spot_27	1.8828981e-08	7.386974e-09	3.7113423e-07	1.9359015e-07	0.26141286	0.49414867	0.19594575	2.3725772e-07	0.04835907	6.8552644e-08	7.502744e-09	4.7414264e-07	0.00013183871	8.075224e-08	6.363649e-08	1.4292422e-07	5.6872484e-09	7.7860605e-08
priorregion4_spot_28	1.25897275e-08	9.59034e-09	0.0019049429	4.1004387e-06	0.15449166	0.40012005	0.43476894	0.0086919945	1.4094698e-05	1.1173643e-07	4.989146e-09	3.7679115e-06	8.930164e-09	9.68143e-08	4.7384376e-08	1.2395759e-07	4.682558e-09	6.936532e-08
priorregion4_spot_29	1.0054341e-08	1.418411e-08	8.6191335e-07	0.02466657	0.31907463	0.2817598	0.37449324	1.472009e-06	2.671814e-06	6.272467e-08	2.435116e-08	3.5288826e-07	5.188244e-09	2.424599e-07	3.5820076e-08	8.244464e-08	4.2323576e-09	4.698337e-08
