	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_99	2.933109e-06	0.060066175	8.0754e-07	0.43498778	0.4260314	2.6640603e-06	0.07890375	4.2884176e-06	6.144878e-08
priorregion4_spot_100	1.6901791e-07	1.220783e-07	5.115108e-07	0.9432686	1.18418214e-07	9.3473653e-07	0.056729462	1.3796229e-07	4.05754e-08
priorregion4_spot_101	1.084484e-06	0.0036916463	0.016460028	0.4472773	0.09424176	0.047085866	0.39035174	9.1978126e-07	0.00088962255
priorregion4_spot_102	7.400068e-08	9.536854e-08	2.743036e-08	0.23379743	3.6564817e-08	1.5877288e-06	0.7662003	3.523977e-07	5.9813765e-08
priorregion4_spot_103	2.0499526e-07	7.8479417e-07	1.6801651e-07	0.9999808	2.556393e-07	5.713459e-07	1.225462e-05	4.8155584e-06	1.0703382e-07
priorregion4_spot_104	0.05916708	0.00040668648	0.33616608	0.11983879	0.48440653	1.2457e-05	2.1577498e-06	1.6407388e-07	1.4677162e-08
priorregion4_spot_105	5.4585973e-07	1.4864086e-07	0.30045035	0.69418854	1.9107617e-06	3.440125e-07	5.910859e-07	8.988692e-08	0.0053575896
priorregion4_spot_106	2.701595e-07	2.9200248e-07	0.30953026	0.11490469	0.57556397	9.389723e-08	1.6139799e-07	2.356758e-07	1.31513715e-08
priorregion4_spot_107	3.2100335e-05	0.08790781	0.18636039	0.295408	0.43018433	4.420929e-05	6.255806e-05	4.600393e-07	5.698853e-08
priorregion4_spot_108	0.077389136	0.057902467	0.4177856	0.0025188874	0.4443617	1.848581e-05	2.2653883e-06	1.7130175e-07	2.1377733e-05
priorregion4_spot_109	1.5330885e-07	7.921825e-08	6.901059e-08	0.9999968	8.146078e-08	8.381866e-07	1.8366713e-06	1.3720404e-07	4.9378404e-08
priorregion4_spot_110	1.0290624e-06	8.860688e-07	0.015303987	0.030831715	0.83930916	0.1145519	1.1636773e-06	1.5432843e-07	2.3778775e-08
priorregion4_spot_111	7.790144e-07	4.3256574e-07	0.03845983	0.50689006	0.44567505	1.7077044e-06	6.846342e-07	1.275031e-07	0.008971286
priorregion4_spot_112	0.26418668	0.0118827615	9.929213e-07	0.35569203	0.3682127	3.3629672e-06	2.1211512e-05	2.1216486e-07	2.2327772e-08
priorregion4_spot_113	3.3517226e-06	1.3214044e-06	0.18398954	0.36882162	0.44717205	2.726663e-06	9.235439e-06	1.9547589e-07	3.9025643e-08
priorregion4_spot_114	2.0165128e-06	0.008542076	0.018591978	0.29205212	0.57238495	9.035594e-06	0.10841696	7.7364155e-07	8.732252e-08
priorregion4_spot_115	2.663765e-06	2.7909855e-06	0.014627616	0.6661498	0.18813494	0.028416492	0.05211431	0.050551336	8.02748e-08
priorregion4_spot_116	0.0060919104	0.0057357275	0.42666402	0.107373066	0.45406368	6.8270994e-05	3.155359e-06	1.7005226e-07	3.3239314e-08
priorregion4_spot_117	7.84336e-05	1.7661781e-05	0.2721335	0.227228	0.50053054	9.853275e-06	1.845702e-06	1.6988774e-07	4.4717343e-08
priorregion4_spot_118	0.008984705	7.511929e-07	0.119448856	0.20709737	0.63447344	0.010994173	1.8323442e-06	5.2235475e-07	0.018998371
priorregion4_spot_119	2.8860317e-05	1.597549e-06	0.19892217	0.12814125	0.67290556	1.8721848e-07	1.8718313e-07	1.9578309e-07	2.186753e-08
priorregion4_spot_120	2.1961158e-07	2.8770125e-07	1.9277279e-07	0.98704684	2.4581496e-07	0.000106594794	0.006375407	3.2048396e-07	0.006469942
priorregion4_spot_121	6.2005626e-07	0.009703491	8.396631e-07	0.7934202	0.19099592	6.157388e-07	1.21658695e-05	2.3925543e-06	0.0058637764
priorregion4_spot_122	0.008159321	0.010326985	0.32725355	0.04840979	0.6058464	2.3630794e-06	1.3529718e-06	2.6006288e-07	2.825817e-08
priorregion4_spot_123	5.084189e-07	7.684326e-07	0.052793287	2.5725289e-08	0.9472051	3.9321638e-08	2.7494934e-08	1.664235e-07	9.3702965e-09
priorregion4_spot_124	1.4374164e-06	0.35276607	2.725125e-07	0.28509113	2.8803056e-06	0.14285928	0.20952079	0.009757951	1.3627671e-07
priorregion4_spot_125	0.0020089017	0.020265121	5.9617975e-07	0.3105226	0.6672004	7.1619775e-07	1.5732531e-06	2.4108888e-07	2.5742493e-08
priorregion4_spot_126	1.9499262e-07	2.2396193e-07	0.13993785	0.38155726	0.47850397	1.3618701e-07	3.125774e-07	1.03454006e-07	3.6200486e-08
priorregion4_spot_127	7.946701e-07	0.08838722	0.007512253	0.44654414	0.39123204	0.033752907	0.03257026	3.4315835e-07	4.0429157e-08
priorregion4_spot_128	0.0057430174	9.263558e-06	0.2111995	0.28830567	0.46215641	0.031519126	1.090927e-05	0.0010560097	2.3784894e-08
priorregion4_spot_129	4.1514053e-07	4.1569513e-07	0.19032018	0.34532076	0.46396726	9.654533e-07	7.53569e-07	1.9737568e-07	0.0003890117
priorregion4_spot_130	2.471902e-07	3.5454798e-07	0.012388341	0.37894577	0.6086647	1.9362594e-07	3.2860328e-07	1.4150586e-07	1.681016e-08
priorregion4_spot_131	1.3560336e-06	1.5657689e-06	0.17785068	0.6092355	0.15835883	3.2166886e-06	0.054548033	6.3875393e-07	1.5676436e-07
priorregion4_spot_132	0.010253861	0.07043878	0.17475691	0.06683951	0.5390557	1.018491e-06	0.13865384	3.7826052e-07	3.1142086e-08
priorregion4_spot_133	6.9460464e-07	3.310544e-07	0.18749419	5.105295e-08	0.8125044	8.859127e-08	6.312032e-08	1.8267869e-07	1.6247881e-08
priorregion4_spot_134	2.5589512e-07	3.8175378e-07	0.022763403	0.28469065	0.6925328	1.0619504e-05	1.5626067e-06	2.6652975e-07	4.860426e-08
priorregion4_spot_135	8.027448e-06	0.016183872	0.19679528	0.19330388	0.5937063	1.0862105e-06	1.0121717e-06	5.481977e-07	2.1799424e-08
priorregion4_spot_136	3.535004e-06	0.09434159	0.23057531	8.246826e-08	0.67507887	1.9790419e-07	1.2738354e-07	2.6223668e-07	9.579327e-09
priorregion4_spot_137	2.9307605e-06	2.4726191e-06	0.06495307	0.55971915	0.3155978	0.014829488	0.0068698777	0.03794163	8.348041e-05
priorregion4_spot_138	0.041603826	5.886985e-07	0.1114287	3.8707145e-07	0.66041744	0.034566436	0.1519823	1.5368393e-07	5.0530026e-08
priorregion4_spot_139	0.0058286637	7.376298e-06	0.45933038	0.010445385	0.5243841	3.6975478e-06	2.3942982e-07	9.7166534e-08	5.5800342e-08
priorregion4_spot_140	0.14469369	1.4982534e-06	0.09193217	0.47410142	0.28919566	5.137882e-05	2.3940553e-05	2.2616874e-07	4.485153e-08
priorregion4_spot_141	2.654393e-06	6.70592e-06	0.13319193	0.39606988	0.4472827	4.9176968e-05	0.022929767	1.8704597e-07	0.00046694555
priorregion4_spot_142	0.012316208	0.0054369983	0.29945382	0.12830351	0.55448574	2.7355372e-06	6.1304206e-07	3.491954e-07	2.0072074e-08
priorregion4_spot_143	5.7057537e-07	0.06310388	7.548314e-07	0.6976427	0.14138846	0.09539556	0.0024672777	7.7796375e-07	5.508614e-08
priorregion4_spot_144	0.026558693	0.104843356	0.38566917	0.026122944	0.4567948	8.677354e-06	2.0324376e-06	1.6021322e-07	1.360417e-07
priorregion4_spot_145	2.4666767e-07	8.1713125e-07	0.1853954	0.4070702	0.40752843	2.346682e-07	4.3991467e-06	2.5556935e-07	2.4167973e-08
priorregion4_spot_146	1.2182567e-05	1.1318577e-05	0.29805788	0.16982968	0.53139067	8.35243e-07	4.5159302e-07	2.2961403e-07	0.0006967981
priorregion4_spot_147	3.3286418e-07	0.008606208	3.023252e-06	0.5011587	0.477744	0.012482794	4.2946594e-06	3.9695954e-07	1.3448863e-07
priorregion4_spot_148	8.893841e-08	6.1320634e-08	6.668781e-08	0.9992485	7.421116e-08	9.2535765e-07	3.7951781e-06	2.846129e-07	0.00074621715
priorregion4_spot_149	1.2203757e-06	2.0206496e-06	0.07043421	0.60511786	0.24033374	0.00054390915	0.08356583	1.0465209e-06	9.190749e-08
priorregion4_spot_150	9.776051e-08	2.4715447e-07	0.2619203	0.4135238	0.32455304	2.1630542e-06	3.076691e-07	8.973318e-08	1.8045911e-08
priorregion4_spot_151	5.3233936e-07	2.8101005e-07	0.042924486	0.6104725	0.34653562	5.4557415e-05	1.19132355e-05	8.754683e-08	2.9164566e-08
priorregion4_spot_152	3.5159144e-07	2.7987716e-07	8.6899195e-07	0.94546586	0.0014458379	5.241953e-07	0.05308625	8.738774e-08	3.2778043e-08
priorregion4_spot_153	7.053346e-07	9.401796e-06	0.11952527	0.36615008	0.5143005	3.2191742e-06	1.01590795e-05	6.0896286e-07	7.894563e-08
priorregion4_spot_154	6.8186546e-07	3.9921713e-07	0.13064206	0.3161955	0.55285454	1.8876017e-07	8.2932206e-07	1.2233464e-07	0.0003057281
priorregion4_spot_155	3.336566e-06	1.74921e-05	0.019350186	0.2146198	0.6781674	1.0950935e-06	0.079812236	0.008028466	3.3403293e-08
priorregion4_spot_156	2.1229719e-06	0.035784535	0.08430397	0.0694872	0.45058012	6.800578e-07	0.35607767	0.0037637397	2.9872698e-08
priorregion4_spot_157	1.9992102e-07	7.810712e-07	0.018965632	0.45663428	0.51880246	6.540588e-06	2.596695e-06	0.0055874586	7.142066e-08
priorregion4_spot_158	1.3337105e-06	0.0019665638	0.18538792	1.9513679e-07	0.8126436	4.5406924e-08	1.6178754e-07	1.5521248e-07	9.41565e-09
priorregion4_spot_159	3.598409e-07	4.6810152e-07	2.1668038e-06	0.6481295	0.35179415	6.4470005e-05	8.747462e-06	1.3995046e-07	3.8030187e-08
priorregion4_spot_160	4.3127147e-06	8.382228e-07	1.9062779e-06	0.4941832	0.28517923	8.058981e-05	0.22054976	1.751299e-07	3.7622744e-08
priorregion4_spot_161	4.2947485e-07	5.851285e-07	0.10463865	0.057167154	0.83819103	1.1490429e-07	8.799519e-08	2.0010275e-06	1.8667613e-08
priorregion4_spot_162	2.1783035e-05	4.4406092e-06	0.39139313	2.0801735e-08	0.6085804	1.0741886e-07	2.4874124e-08	4.529923e-08	9.101877e-09
priorregion4_spot_163	2.2648082e-06	3.3812125e-07	0.23356098	0.06637351	0.7000607	1.3618078e-06	5.402722e-07	1.9533125e-07	3.918475e-08
priorregion4_spot_164	2.8536012e-06	8.550903e-07	0.05179701	0.3170724	0.6305348	3.4184127e-06	7.63285e-07	6.9544666e-07	0.00058712333
priorregion4_spot_165	5.4518896e-05	8.273166e-06	0.3257554	2.8921038e-08	0.6741812	1.5811078e-07	5.4794928e-08	5.993219e-08	2.3562289e-07
priorregion4_spot_166	1.7866988e-06	2.1777795e-07	0.21224168	0.36404154	0.4237114	2.8255868e-06	5.20814e-07	8.9763134e-08	6.7692305e-08
priorregion4_spot_167	2.1091813e-07	7.896947e-07	0.36434045	0.60321313	0.032444194	4.3360822e-07	6.1993853e-07	1.01979374e-07	5.997915e-08
priorregion4_spot_168	1.7240683e-06	5.6739043e-07	0.12679245	0.41412735	0.45907456	2.391016e-06	7.862488e-07	1.329069e-07	2.484882e-08
priorregion4_spot_169	1.1911625e-06	0.01752248	0.15156205	0.4207559	0.39394748	0.014280952	0.0019288823	1.0425945e-06	3.121751e-08
priorregion4_spot_170	1.0032028e-06	0.07160765	0.14941314	0.0046113767	0.76962906	0.0047369744	3.1001912e-07	5.043283e-07	1.4004771e-08
priorregion4_spot_171	2.0654309e-07	7.4245486e-07	1.7121918e-05	0.36909723	0.6308836	2.9982823e-07	7.050905e-07	1.1313419e-07	1.9549748e-08
priorregion4_spot_172	2.1687178e-07	1.14105134e-07	0.30360895	0.3395453	0.35684434	7.7586543e-07	2.0147223e-07	5.2187353e-08	1.675097e-08
priorregion5_spot_1	0.00066720985	1.4320529e-05	0.4815773	4.0353797e-08	0.51774055	3.5343248e-07	4.251504e-08	1.2265018e-07	7.826282e-09
priorregion5_spot_2	0.010426395	0.056689896	0.34526888	1.8673624e-06	0.4715154	2.9100838e-06	0.010962726	0.0019808877	0.1031511
priorregion5_spot_3	0.010932693	5.5402165e-06	0.30991596	2.781295e-07	0.42835078	2.0802643e-06	4.2608164e-07	2.038408e-07	0.250792
priorregion5_spot_4	0.14583577	0.06723134	0.36462617	3.3958504e-06	0.3585755	2.4694991e-05	2.694498e-05	1.4381544e-06	0.06367479
priorregion5_spot_5	0.023668984	0.070211396	0.33909038	9.499217e-07	0.47137216	3.1680484e-05	5.9390636e-06	3.229471e-07	0.0956182
priorregion5_spot_6	0.069540724	0.05774795	0.30429578	4.122109e-06	0.3258489	7.973241e-06	0.0021082	0.0025187684	0.23792756
priorregion5_spot_7	0.098759785	0.11044214	0.30328268	1.3915762e-05	0.29907826	1.1980574e-05	5.045903e-05	5.0990798e-06	0.18835565
priorregion5_spot_8	0.0096503785	0.117980264	0.1682241	0.0019634794	0.27872214	0.028390745	0.021134773	0.012121719	0.36181247
priorregion5_spot_9	0.00027096996	0.016151337	0.19802727	2.9585522e-06	0.41080636	0.0014768753	2.3690477e-06	0.013669054	0.35959285
priorregion5_spot_10	0.0074761794	1.4190412e-06	0.40297797	9.611325e-07	0.5058643	1.0693738e-06	0.0106754005	4.0691443e-08	0.07300268
priorregion5_spot_11	0.10272326	0.028450284	0.35363495	4.817434e-06	0.33131203	7.105039e-06	4.5928077e-06	4.075256e-06	0.18385889
priorregion5_spot_12	0.10389878	0.10543762	0.3113259	7.539765e-06	0.30867147	2.0055466e-05	2.3687333e-05	2.9705757e-06	0.17061199
priorregion5_spot_13	0.023842884	1.739096e-06	0.26918283	2.8560444e-07	0.47291163	5.0218e-07	0.0036779917	9.1392053e-07	0.23038127
priorregion5_spot_14	0.006485278	0.034810003	0.3657481	9.896646e-08	0.4877982	2.0491748e-06	2.2351999e-07	3.686437e-06	0.10515233
priorregion5_spot_15	0.023226747	0.033225358	0.18679813	1.5074261e-07	0.3833661	1.1980218e-07	4.0755484e-07	0.03221192	0.34117106
priorregion5_spot_16	0.024586033	4.883103e-06	0.16310823	2.0378525e-07	0.35656407	1.521068e-05	3.132969e-07	0.01961148	0.43610948
priorregion5_spot_17	0.012289877	0.014681227	0.469827	3.5399044e-08	0.46161655	9.586416e-07	9.112256e-08	1.290509e-07	0.04158402
priorregion5_spot_18	0.04439634	0.008541297	0.20257783	1.4584227e-06	0.36145788	4.9772725e-06	5.4790175e-06	0.021031965	0.36198276
priorregion5_spot_19	0.029762212	0.053079512	0.30655643	1.0186042e-05	0.2954868	5.500917e-06	2.1482081e-05	0.0046590613	0.31041884
priorregion5_spot_20	0.014833087	1.2979538e-06	0.06336851	1.3330383e-06	0.24617931	0.009545862	3.0088245e-06	0.05768934	0.6083783
priorregion5_spot_21	0.00582632	0.07543238	0.18179987	2.2859395e-07	0.41084623	1.3944027e-07	1.233051e-06	7.9604786e-07	0.32609278
priorregion5_spot_22	0.042085685	0.13062845	0.29186767	4.4365243e-07	0.067684196	4.1963154e-05	3.4956788e-06	0.010468668	0.45721942
priorregion5_spot_23	0.01767384	0.07187291	0.19403404	3.3708623e-06	0.35603073	3.7467291e-06	0.003779514	0.0054601477	0.35114166
priorregion5_spot_24	0.0020025629	0.0102575105	0.43164933	2.462046e-07	0.4467121	1.4672723e-06	9.496662e-07	1.1980724e-06	0.10937455
priorregion5_spot_25	0.018962553	4.780141e-06	0.38250053	1.1937607e-07	0.46277776	9.651211e-07	0.005485404	3.150267e-07	0.13026771
priorregion5_spot_26	0.013055347	0.023343043	0.38590145	2.016893e-06	0.39592603	4.1802477e-06	0.006995888	9.83159e-06	0.17476225
priorregion5_spot_27	0.031654257	0.02771616	0.41211534	1.3139353e-06	0.4118439	4.591844e-06	1.4486271e-06	3.1236473e-07	0.11666279
priorregion5_spot_28	0.04387641	0.06559252	0.18280086	7.769197e-07	0.34138492	2.0567315e-06	1.3049169e-06	1.9334127e-06	0.36633918
priorregion5_spot_29	0.100498684	0.08385746	0.30742204	5.232951e-06	0.30843434	2.115123e-05	9.274108e-06	2.9357382e-06	0.1997489
priorregion5_spot_30	0.031469528	0.024387186	0.34853375	2.5176519e-06	0.36809182	4.6126024e-06	3.0293434e-06	1.8708004e-06	0.22750567
priorregion5_spot_31	1.4338384e-06	0.014354402	0.573578	4.7076085e-08	0.4120654	6.1513094e-07	4.9110596e-08	1.5997954e-07	4.3969868e-09
priorregion5_spot_32	0.008827812	0.050396185	0.3446959	2.226522e-06	0.43000904	1.9566282e-06	1.3476717e-06	5.375087e-07	0.16606493
priorregion5_spot_33	0.01982359	0.023450658	0.2621978	1.7948138e-06	0.38596082	3.6663666e-06	4.108285e-06	0.011768837	0.29678878
priorregion5_spot_34	0.04359138	1.8272424e-06	0.24670272	8.099641e-07	0.3072272	6.75817e-07	0.0007454902	0.004284536	0.39744532
priorregion5_spot_35	0.014665585	5.7035028e-05	0.21169747	1.4970493e-06	0.31359026	1.0794597e-06	3.0794017e-05	0.054237235	0.40571898
priorregion5_spot_36	0.016518002	0.05875553	0.26848996	8.450996e-06	0.34297726	7.958608e-06	0.002306496	0.008729045	0.3022073
priorregion5_spot_37	0.0012578821	0.030691236	0.29915085	5.4122008e-08	0.28830713	6.165441e-08	1.9796829e-07	2.7842561e-06	0.3805898
priorregion5_spot_38	0.0167157	2.508254e-05	0.25603583	2.1610895e-06	0.39325315	1.461124e-06	2.0334635e-06	0.006358332	0.3276062
priorregion5_spot_39	0.029472698	0.0370212	0.25986972	3.682374e-05	0.31573635	6.40666e-06	0.011553482	0.003997556	0.34230578
priorregion5_spot_40	0.023900094	0.0015022975	0.13194717	1.4693499e-06	0.24983795	0.012245749	1.7497912e-06	0.04841818	0.5321453
priorregion5_spot_41	0.14988098	0.12288471	0.2990449	8.192997e-06	0.2897531	2.0109566e-05	8.677548e-06	6.4174083e-06	0.13839284
priorregion5_spot_42	0.032986786	0.056306135	0.04191901	3.2356256e-06	0.16744784	0.0001852956	2.8596683e-06	0.053420387	0.64772844
priorregion5_spot_43	0.02529344	0.034547057	0.39913797	3.6860129e-06	0.39422107	5.765039e-06	0.0020702363	0.0026845217	0.14203633
priorregion5_spot_44	1.1478755e-06	4.503297e-08	1.2101755e-08	3.223848e-07	1.4792127e-08	3.521399e-08	1.1622692e-06	0.11634934	0.88364786
priorregion5_spot_45	0.028789433	0.012131358	0.0639077	3.3595459e-06	0.23176399	0.01264088	5.321364e-06	0.0652151	0.58554286
priorregion5_spot_46	0.0002575268	2.35895e-08	8.489421e-09	6.929404e-06	1.0127324e-08	0.02771923	0.05403889	0.1002027	0.8177748
priorregion5_spot_47	0.006886616	0.041144706	0.3321906	2.8029258e-06	0.3821355	0.0046358905	6.211508e-06	0.005572807	0.22742479
priorregion5_spot_48	0.0150220655	9.539796e-06	0.2793638	6.173216e-05	0.44489112	2.1357077e-06	7.8444755e-06	0.019634152	0.2410076
priorregion5_spot_49	0.04467516	2.1111996e-06	0.11535146	2.841134e-07	0.29855913	5.7554394e-07	2.9813873e-07	0.040427156	0.5009838
priorregion5_spot_50	0.0942101	0.03969329	0.31292996	1.3605783e-05	0.29996118	1.3972479e-05	8.075688e-05	0.00855237	0.24454486
priorregion5_spot_51	0.011083651	0.022259684	0.36133978	0.0052068336	0.42826107	3.3569643e-06	0.006147497	0.003838731	0.16185933
priorregion5_spot_52	0.019869315	0.045936488	0.5178204	5.582548e-07	0.3625119	1.2108259e-06	0.007216118	8.3674115e-07	0.046643138
priorregion5_spot_53	0.021632154	0.090617776	0.20112689	3.468313e-06	0.38720587	7.1348863e-06	3.3415859e-06	1.3990961e-05	0.2993894
priorregion5_spot_54	0.010857427	0.13773157	0.39269832	2.667839e-07	0.2147002	1.0940287e-07	0.029609608	0.0032279473	0.21117456
priorregion5_spot_55	0.014800853	5.461302e-06	0.19646361	1.9989805e-06	0.36539268	2.760879e-06	1.289407e-06	0.020616595	0.4027147
priorregion5_spot_56	0.0121432245	1.9856407e-06	0.091546856	2.005906e-06	0.31420752	0.009989505	2.9926664e-06	0.049792398	0.52231354
priorregion5_spot_57	9.107233e-05	3.6808617e-06	0.49114957	5.155804e-08	0.5087549	2.5928367e-07	2.7243937e-07	1.1696104e-07	7.67337e-09
priorregion5_spot_58	0.019688057	0.0004872493	0.34224403	7.199369e-07	0.44133845	9.607706e-06	1.4788274e-06	0.004124252	0.19210623
priorregion5_spot_59	0.026920374	0.08259774	0.29108056	9.4078507e-07	0.2345595	7.3169767e-06	1.3681721e-06	0.006059128	0.35877302
priorregion5_spot_60	0.07142249	0.056601655	0.31519002	6.821537e-06	0.31727272	6.3607267e-06	3.8795326e-05	0.00654322	0.23291795
priorregion5_spot_61	0.026936935	2.2042225e-06	0.12463884	2.483274e-07	0.34760654	1.553848e-07	0.0066058156	0.05710376	0.43710548
priorregion5_spot_62	2.2633585e-05	2.2783508e-05	0.31129864	4.5578165e-08	0.6035086	6.8733436e-07	5.283269e-08	6.520489e-05	0.08508135
priorregion5_spot_63	0.0022421635	0.0798731	0.40677467	2.163237e-06	0.3983191	1.7136315e-05	0.0072733597	3.2578916e-06	0.10549512
priorregion5_spot_64	0.0055589797	4.3755852e-05	0.5289943	6.651336e-08	0.46540046	2.1949386e-06	8.0093436e-08	1.4422292e-07	1.4613225e-08
priorregion5_spot_65	0.009532069	2.7243905e-06	0.29679948	3.0280202e-07	0.41694352	1.2757174e-06	0.022380019	0.038276494	0.21606411
priorregion5_spot_66	0.016990552	0.03944073	0.1910347	3.8099643e-06	0.3530706	6.443676e-06	1.1257902e-05	0.024743952	0.37469792
priorregion5_spot_67	0.029560238	1.648952e-06	0.28707787	6.843618e-08	0.59814274	3.0530643e-07	3.4232016e-07	1.1748436e-07	0.08521664
priorregion5_spot_68	0.021800345	0.02979745	0.377476	2.2336717e-06	0.3976842	2.1726864e-06	0.0066615827	0.022161338	0.14441463
priorregion5_spot_69	0.0051619257	1.8190949e-05	0.26606154	5.776124e-07	0.42668065	3.672407e-06	7.7592324e-07	0.014075103	0.28799754
priorregion5_spot_70	0.06299851	0.064835675	0.31151718	2.3808772e-05	0.31322703	2.0394777e-05	0.00031774386	0.004158849	0.24290086
priorregion5_spot_71	0.01677394	0.054748382	0.22613099	4.5389888e-07	0.36399058	2.5295518e-07	0.014050611	3.59694e-05	0.32426882
priorregion5_spot_72	1.059034e-06	3.1755374e-07	0.4324093	5.76505e-08	0.56758904	7.0549454e-08	5.0036558e-08	8.654391e-08	6.6442425e-09
priorregion5_spot_73	0.003509221	0.047859132	0.262457	7.4585296e-07	0.47136852	2.868161e-07	5.9449246e-07	1.5410406e-07	0.21480432
priorregion5_spot_74	0.010740056	8.682086e-09	8.102904e-09	3.733119e-07	1.0803413e-08	1.9978198e-07	0.12607606	0.04436005	0.8188232
priorregion5_spot_75	0.00025792737	3.56011e-08	8.631113e-09	8.350449e-06	1.1542108e-08	0.027733013	0.054052006	0.100209065	0.81773955
priorregion5_spot_76	0.0010166223	6.145699e-08	7.764935e-09	7.0944293e-06	8.2599065e-09	0.020265967	0.0714541	0.08961687	0.8176393
priorregion5_spot_77	0.04256362	5.7641896e-06	0.053409208	3.5667474e-06	0.25171044	1.2583178e-06	0.017835252	0.040969603	0.5935013
priorregion5_spot_78	0.0013903667	0.07726041	0.48082864	6.3249786e-08	0.35277396	5.035721e-07	0.001884632	4.7954777e-06	0.08585665
priorregion5_spot_79	0.007259487	0.009127675	0.39318642	5.82946e-07	0.43980685	1.7608892e-06	0.007044569	1.286257e-06	0.14357139
priorregion5_spot_80	0.012277268	0.06683696	0.18411551	6.502465e-06	0.3532288	4.865121e-06	6.2324825e-06	0.010032713	0.37349108
priorregion5_spot_81	0.033841927	0.03806787	0.30226985	1.284229e-07	0.46072862	1.8171224e-06	0.02205028	1.3685006e-07	0.14303944
priorregion5_spot_82	0.0005517448	0.020563262	0.4209973	5.847881e-08	0.48612022	1.2620535e-06	1.3209497e-07	1.4896979e-07	0.071765855
priorregion5_spot_83	0.022874314	1.8432123e-05	0.3347794	2.7014794e-05	0.4812668	0.0019399307	0.002964031	2.238075e-07	0.15612972
priorregion5_spot_84	0.04793186	2.0445392e-05	0.32297063	2.0936977e-06	0.36509013	2.855742e-06	4.250157e-06	0.0051661935	0.25881147
priorregion5_spot_85	0.015017139	0.01370288	0.31003118	6.0784663e-07	0.49032027	1.8693507e-06	0.0034275965	1.867412e-07	0.16749829
priorregion5_spot_86	1.5824058e-06	0.10796496	0.1663385	5.186573e-08	0.4900365	2.2139392e-07	1.5254358e-07	0.0039926423	0.2316654
priorregion5_spot_87	0.009065969	2.8573683e-07	1.4354622e-08	4.5491092e-06	9.543059e-08	0.010573525	0.039855894	0.06891388	0.8715858
priorregion5_spot_88	0.007791669	2.3178598e-06	0.3799944	8.688227e-08	0.44257763	6.782419e-08	1.0285473e-06	0.004172636	0.1654602
priorregion5_spot_89	0.013384029	0.07367752	0.37448478	2.4857354e-07	0.35063553	6.1107164e-07	0.005998906	6.4712253e-07	0.18181764
priorregion5_spot_90	0.17225808	0.09710582	0.35701576	1.1357893e-06	0.34693366	2.4212457e-05	4.8159345e-06	1.2367328e-06	0.026655246
priorregion5_spot_91	0.09450648	0.070667006	0.39678547	5.720093e-07	0.37883258	9.940955e-06	6.8873203e-07	4.5529052e-07	0.05919681
priorregion5_spot_92	0.0041431375	4.98535e-07	0.37295264	8.1476124e-08	0.41664904	1.2159933e-07	0.0039547393	0.0068957657	0.195404
priorregion5_spot_93	1.0305045e-05	1.2353734e-06	0.1956806	0.008055553	0.49666247	4.5670407e-07	2.1540673e-06	0.018336017	0.28125125
priorregion5_spot_94	0.17106467	0.13427718	0.28233033	9.456632e-06	0.28149962	9.160976e-05	1.3674933e-05	4.2965053e-06	0.13070914
priorregion5_spot_95	9.671052e-08	2.7560196e-08	6.9591266e-09	9.858315e-07	7.073302e-09	1.8042324e-07	0.023544434	0.10628641	0.8701678
priorregion5_spot_96	0.015318888	0.0049830987	0.42942703	3.972921e-07	0.35667717	2.783541e-06	4.3751575e-07	9.3805744e-07	0.19358936
priorregion5_spot_97	5.922677e-07	0.013633273	0.29619262	6.9595376e-07	0.40211374	0.020250188	0.013242301	0.026228977	0.2283376
priorregion5_spot_98	0.04604302	0.0069904993	0.15250275	3.1652647e-07	0.48852047	1.6441704e-06	0.0058382284	3.7417076e-06	0.30009937
priorregion5_spot_99	0.048521254	2.1206e-05	0.51893944	1.8773399e-07	0.29704636	0.0009994879	0.008875401	0.0049796817	0.12061696
priorregion5_spot_100	0.115807086	0.109041505	0.3597527	2.2829352e-06	0.35031193	3.058136e-05	2.0438874e-06	6.728746e-07	0.06505111
priorregion5_spot_101	0.022679215	1.3374637e-07	0.47053275	4.239868e-08	0.5067877	5.196506e-08	5.1863015e-08	9.6691814e-08	4.9883306e-09
priorregion5_spot_102	0.00572225	0.055771206	0.31611252	1.1726685e-07	0.4104149	7.296771e-08	1.252784e-06	2.8900598e-07	0.21197742
priorregion5_spot_103	0.035289615	4.730524e-06	0.21140106	4.7702642e-06	0.29325894	1.8675986e-06	0.005528343	0.008765464	0.4457453
priorregion5_spot_104	4.509975e-07	1.5690126e-06	0.3134097	1.2470596e-07	0.5371818	0.004418243	3.4277826e-07	0.013735564	0.13125218
priorregion5_spot_105	0.02664935	0.034930978	0.13453834	1.1164035e-05	0.35127977	9.494361e-06	0.009823221	0.028725047	0.41403264
priorregion5_spot_106	0.076088965	0.10611724	0.3353628	1.0186104e-05	0.3348558	1.4297309e-05	0.008547105	3.1613376e-06	0.13900043
priorregion5_spot_107	0.008560875	7.129488e-08	6.6127686e-09	1.0631421e-06	1.14865175e-08	0.00039438106	0.052205108	0.08738107	0.8514574
priorregion5_spot_108	4.214023e-06	1.2121188e-06	0.38202384	7.383123e-08	0.4600194	1.414028e-07	0.0065337126	1.3189918e-07	0.15141718
